rank,cp,ivs,maxlevel,stat-product
2145,1507,2 6 4,23.5,1486818
2146,1512,2 6 5,23.5,1486818
2147,1512,6 8 4,23.0,1486805
2148,1517,6 8 5,23.0,1486805
2149,1507,8 12 10,22.0,1486790
2150,1501,9 12 15,21.5,1486763
2151,1502,4 7 13,22.5,1486753
2152,1523,14 14 3,22.0,1486746
2153,1522,14 11 6,22.0,1486746
2154,1527,14 11 7,22.0,1486746
2155,1528,14 14 4,22.0,1486746
2156,1503,5 5 14,22.5,1486746
2157,1507,5 5 15,22.5,1486746
2158,1502,5 12 6,22.5,1486746
2159,1507,5 12 7,22.5,1486746
2160,1523,4 3 1,24.0,1486709
2161,1527,7 7 0,23.5,1486680
2162,1512,8 10 6,22.5,1486662
2163,1517,8 10 7,22.5,1486662
2164,1523,5 1 2,24.0,1486658
2165,1528,5 1 3,24.0,1486658
2166,1523,11 14 0,22.5,1486637
2167,1512,0 7 0,24.0,1486625
2168,1532,12 7 1,23.0,1486555
2169,1527,13 4 9,22.5,1486539
2170,1532,13 4 10,22.5,1486539
2171,1529,10 0 11,23.0,1486539
2172,1527,12 6 8,22.5,1486520
2173,1516,11 10 10,22.0,1486457
2174,1519,5 0 9,23.5,1486388
2175,1511,12 10 15,21.5,1486349
2176,1529,13 0 14,22.5,1486348
2177,1533,13 0 15,22.5,1486348
2178,1527,10 4 6,23.0,1486347
2179,1532,10 4 7,23.0,1486347
2180,1501,3 9 12,22.5,1486339
2181,1533,14 12 0,22.5,1486313
2182,1522,3 5 0,24.0,1486313
2183,1507,11 15 10,21.5,1486272
2184,1511,11 15 11,21.5,1486272
2185,1502,2 5 11,23.0,1486270
2186,1532,14 9 3,22.5,1486217
2187,1517,5 4 4,23.5,1486196
2188,1522,5 4 5,23.5,1486196
2189,1501,6 9 15,22.0,1486163
2190,1532,11 2 8,23.0,1486140
2191,1522,6 2 6,23.5,1486127
2192,1532,14 2 11,22.5,1486122
2193,1522,9 6 4,23.0,1486115
2194,1526,9 6 5,23.0,1486115
2195,1511,7 5 13,22.5,1486097
2196,1506,1 8 3,23.5,1486090
2197,1521,11 8 6,22.5,1486071
2198,1526,11 8 7,22.5,1486071
2199,1516,14 13 10,21.5,1486070
2200,1521,14 13 11,21.5,1486070
2201,1501,1 7 10,23.0,1486066
2202,1503,3 3 12,23.0,1486045
2203,1507,3 3 13,23.0,1486045
2204,1506,6 7 11,22.5,1486035
2205,1511,6 7 12,22.5,1486035
2206,1522,8 11 0,23.0,1486022
2207,1512,5 13 0,23.0,1485980
2208,1526,15 6 11,22.0,1485862
2209,1531,15 6 12,22.0,1485862
2210,1516,4 6 3,23.5,1485825
2211,1511,5 10 3,23.0,1485792
2212,1512,8 3 14,22.5,1485730
2213,1516,8 3 15,22.5,1485730
2214,1507,4 5 9,23.0,1485667
2215,1511,4 5 10,23.0,1485667
2216,1505,11 12 13,21.5,1485640
2217,1510,11 12 14,21.5,1485640
2218,1525,14 8 10,22.0,1485625
2219,1501,2 12 3,23.0,1485621
2220,1523,7 0 7,23.5,1485614
2221,1528,7 0 8,23.5,1485614
2222,1506,9 7 14,22.0,1485606
2223,1510,9 7 15,22.0,1485606
2224,1531,11 9 0,23.0,1485561
2225,1512,10 15 5,22.0,1485552
2226,1501,5 9 9,22.5,1485551
2227,1505,5 9 10,22.5,1485551
2228,1512,5 3 11,23.0,1485510
2229,1533,12 0 9,23.0,1485490
2230,1531,6 3 0,24.0,1485467
2231,1501,7 14 8,22.0,1485460
2232,1505,7 14 9,22.0,1485460
2233,1511,10 12 8,22.0,1485460
2234,1515,10 12 9,22.0,1485460
2235,1521,8 8 3,23.0,1485450
2236,1511,7 12 5,22.5,1485447
2237,1520,15 8 15,21.5,1485437
2238,1502,2 15 0,23.0,1485435
2239,1521,13 13 5,22.0,1485431
2240,1506,3 7 8,23.0,1485393
2241,1508,4 1 14,23.0,1485386
2242,1510,15 13 15,21.0,1485386
2243,1517,10 13 1,22.5,1485385
2244,1521,10 13 2,22.5,1485385
2245,1505,8 9 13,22.0,1485333
2246,1507,7 15 1,22.5,1485262
2247,1512,7 15 2,22.5,1485262
2248,1516,9 5 11,22.5,1485211
2249,1520,9 5 12,22.5,1485211
2250,1501,4 14 5,22.5,1485197
2251,1520,10 10 5,22.5,1485197
2252,1511,8 7 9,22.5,1485078
2253,1515,8 7 10,22.5,1485078
2254,1515,14 10 13,21.5,1485066
2255,1519,14 10 14,21.5,1485066
2256,1526,8 2 4,23.5,1485040
2257,1531,8 2 5,23.5,1485040
2258,1526,7 4 3,23.5,1485033
2259,1510,3 8 1,23.5,1485020
2260,1515,3 8 2,23.5,1485020
2261,1526,13 11 1,22.5,1485016
2262,1531,13 11 2,22.5,1485016
2263,1531,14 6 6,22.5,1484975
2264,1520,13 10 8,22.0,1484965
2265,1525,13 10 9,22.0,1484965
2266,1505,0 10 2,23.5,1484933
2267,1512,6 1 12,23.0,1484917
2268,1517,6 1 13,23.0,1484917
2269,1521,10 3 13,22.5,1484915
2270,1531,12 4 4,23.0,1484908
2271,1508,0 0 7,24.0,1484898
2272,1512,0 0 8,24.0,1484898
2273,1515,6 5 8,23.0,1484822
2274,1511,1 2 4,24.0,1484781
2275,1516,1 2 5,24.0,1484781
2276,1516,7 3 9,23.0,1484736
2277,1520,7 3 10,23.0,1484736
2278,1506,0 4 2,24.0,1484706
2279,1510,0 4 3,24.0,1484706
2280,1505,2 9 7,23.0,1484693
2281,1501,0 3 9,23.5,1484651
2282,1511,13 15 8,21.5,1484645
2283,1515,13 15 9,21.5,1484645
2284,1504,7 11 12,22.0,1484644
2285,1514,11 7 13,22.0,1484612
2286,1532,9 0 6,23.5,1484602
2287,1530,11 6 3,23.0,1484596
2288,1520,6 6 1,23.5,1484584
2289,1525,6 6 2,23.5,1484584
2290,1515,12 5 14,22.0,1484537
2291,1519,12 5 15,22.0,1484537
2292,1504,10 14 12,21.5,1484526
2293,1510,7 9 8,22.5,1484520
2294,1516,0 1 1,24.5,1484482
2295,1510,5 7 6,23.0,1484476
2296,1514,5 7 7,23.0,1484476
2297,1530,13 8 5,22.5,1484445
2298,1517,2 0 6,24.0,1484411
2299,1505,4 12 1,23.0,1484357
2300,1510,4 12 2,23.0,1484357
2301,1515,7 10 1,23.0,1484357
2302,1520,7 10 2,23.0,1484357
2303,1514,13 12 12,21.5,1484282
2304,1509,10 9 11,22.0,1484266
2305,1514,10 9 12,22.0,1484266
2306,1509,14 15 14,21.0,1484255
2307,1521,8 1 11,23.0,1484212
2308,1502,1 1 10,23.5,1484202
2309,1506,1 1 11,23.5,1484202
2310,1521,11 1 14,22.5,1484184
2311,1525,11 1 15,22.5,1484184
2312,1506,2 3 7,23.5,1484165
2313,1510,2 3 8,23.5,1484165
2314,1505,1 5 6,23.5,1484108
2315,1520,11 5 9,22.5,1484090
2316,1524,11 5 10,22.5,1484090
2317,1505,9 14 6,22.0,1484051
2318,1509,9 14 7,22.0,1484051
2319,1515,3 2 2,24.0,1483980
2320,1520,3 2 3,24.0,1483980
2321,1515,9 12 3,22.5,1483902
2322,1519,9 12 4,22.5,1483902
2323,1515,12 12 6,22.0,1483888
2324,1519,12 12 7,22.0,1483888
2325,1519,10 7 8,22.5,1483882
2326,1525,12 3 11,22.5,1483867
2327,1529,12 3 12,22.5,1483867
2328,1524,10 8 1,23.0,1483850
2329,1529,10 8 2,23.0,1483850
2330,1514,2 4 1,24.0,1483831
2331,1505,6 14 3,22.5,1483819
2332,1509,6 14 4,22.5,1483819
2333,1509,2 10 0,23.5,1483786
2334,1511,3 1 9,23.5,1483783
2335,1519,8 5 6,23.0,1483736
2336,1524,8 5 7,23.0,1483736
2337,1525,9 3 8,23.0,1483724
2338,1515,12 15 3,22.0,1483703
2339,1520,12 15 4,22.0,1483703
2340,1504,4 9 4,23.0,1483702
2341,1509,4 9 5,23.0,1483702
2342,1519,5 8 0,23.5,1483699
2343,1521,4 0 4,24.0,1483682
2344,1525,4 0 5,24.0,1483682
2345,1529,9 4 1,23.5,1483625
2346,1504,0 7 5,23.5,1483618
2347,1525,2 1 0,24.5,1483607
2348,1504,6 11 6,22.5,1483542
2349,1508,6 11 7,22.5,1483542
2350,1508,9 11 10,22.0,1483503
2351,1524,12 10 3,22.5,1483488
2352,1529,12 10 4,22.5,1483488
2353,1503,10 11 15,21.5,1483448
2354,1514,4 3 6,23.5,1483435
2355,1515,9 15 0,22.5,1483434
2356,1525,15 13 3,22.0,1483422
2357,1529,15 13 4,22.0,1483422
2358,1525,12 13 0,22.5,1483393
2359,1518,13 7 11,22.0,1483384
2360,1523,13 7 12,22.0,1483384
2361,1523,14 5 13,22.0,1483382
2362,1514,7 7 4,23.0,1483314
2363,1518,7 7 5,23.0,1483314
2364,1509,3 5 4,23.5,1483307
2365,1514,3 5 5,23.5,1483307
2366,1525,10 1 9,23.0,1483273
2367,1529,10 1 10,23.0,1483273
2368,1503,5 6 13,22.5,1483252
2369,1514,9 9 6,22.5,1483247
2370,1518,9 9 7,22.5,1483247
2371,1513,1 6 0,24.0,1483240
2372,1524,15 10 6,22.0,1483235
2373,1528,15 10 7,22.0,1483235
2374,1529,13 1 13,22.5,1483208
2375,1515,5 1 7,23.5,1483123
2376,1520,5 1 8,23.5,1483123
2377,1529,8 6 0,23.5,1483095
2378,1508,12 14 10,21.5,1483089
2379,1513,12 14 11,21.5,1483089
2380,1504,6 4 14,22.5,1483080
2381,1508,6 4 15,22.5,1483080
2382,1503,4 8 12,22.5,1483000
2383,1518,12 9 10,22.0,1482962
2384,1524,15 3 14,22.0,1482953
2385,1528,15 3 15,22.0,1482953
2386,1524,5 2 1,24.0,1482931
2387,1514,6 12 0,23.0,1482840
2388,1512,13 9 15,21.5,1482827
2389,1519,15 15 7,21.5,1482778
2390,1508,2 7 3,23.5,1482743
2391,1502,7 8 15,22.0,1482739
2392,1528,13 5 8,22.5,1482732
2393,1525,6 0 2,24.0,1482708
2394,1529,6 0 3,24.0,1482708
2395,1523,4 4 0,24.0,1482705
2396,1504,3 4 11,23.0,1482691
2397,1518,15 12 10,21.5,1482686
2398,1522,15 12 11,21.5,1482686
2399,1523,9 10 0,23.0,1482672
2400,1503,2 6 10,23.0,1482653
2401,1529,14 3 9,22.5,1482586
2402,1533,14 3 10,22.5,1482586
2403,1533,15 8 3,22.5,1482578
2404,1502,9 13 14,21.5,1482562
2405,1503,3 11 3,23.0,1482505
2406,1503,3 14 0,23.0,1482505
2407,1508,7 6 11,22.5,1482479
2408,1512,7 6 12,22.5,1482479
2409,1528,11 3 6,23.0,1482475
2410,1533,11 3 7,23.0,1482475
2411,1513,6 9 3,23.0,1482462
2412,1519,6 3 4,23.5,1482462
2413,1523,6 3 5,23.5,1482462
2414,1502,13 14 15,21.0,1482459
2415,1523,12 7 6,22.5,1482446
2416,1527,12 7 7,22.5,1482446
2417,1523,10 5 4,23.0,1482409
2418,1528,10 5 5,23.0,1482409
2419,1513,11 14 5,22.0,1482398
2420,1513,8 4 13,22.5,1482377
2421,1503,8 13 8,22.0,1482327
2422,1507,8 13 9,22.0,1482327
2423,1504,4 2 12,23.0,1482298
2424,1509,4 2 13,23.0,1482298
2425,1507,12 11 13,21.5,1482274
2426,1511,12 11 14,21.5,1482274
2427,1518,5 5 3,23.5,1482259
2428,1524,7 1 6,23.5,1482224
2429,1512,8 11 5,22.5,1482190
2430,1509,8 14 1,22.5,1482190
2431,1513,8 14 2,22.5,1482190
2432,1503,6 8 9,22.5,1482157
2433,1507,6 8 10,22.5,1482157
2434,1503,5 13 5,22.5,1482149
2435,1512,11 11 8,22.0,1482121
2436,1517,11 11 9,22.0,1482121
2437,1518,11 12 1,22.5,1482108
2438,1523,11 12 2,22.5,1482108
2439,1523,14 12 5,22.0,1482074
2440,1508,5 4 9,23.0,1482032
2441,1512,5 4 10,23.0,1482032
2442,1533,12 8 0,23.0,1482003
2443,1533,15 1 11,22.5,1482002
2444,1507,10 6 14,22.0,1481969
2445,1512,10 6 15,22.0,1481969
2446,1507,4 6 8,23.0,1481924
2447,1527,15 7 10,22.0,1481921
2448,1522,9 7 3,23.0,1481907
2449,1507,9 8 13,22.0,1481856
2450,1513,9 2 14,22.5,1481843
2451,1518,9 2 15,22.5,1481843
2452,1502,1 9 1,23.5,1481749
2453,1507,1 9 2,23.5,1481749
2454,1522,11 9 5,22.5,1481731
2455,1513,6 2 11,23.0,1481707
2456,1508,0 1 6,24.0,1481636
2457,1512,4 7 1,23.5,1481618
2458,1517,4 7 2,23.5,1481618
2459,1523,14 15 2,22.0,1481607
2460,1528,14 10 1,22.5,1481535
2461,1532,14 10 2,22.5,1481535
2462,1516,15 9 13,21.5,1481494
2463,1520,15 9 14,21.5,1481494
2464,1512,9 6 9,22.5,1481469
2465,1516,9 6 10,22.5,1481469
2466,1509,5 0 14,23.0,1481468
2467,1517,10 4 11,22.5,1481439
2468,1521,10 4 12,22.5,1481439
2469,1521,14 9 8,22.0,1481420
2470,1526,14 9 9,22.0,1481420
2471,1512,14 14 8,21.5,1481413
2472,1517,14 14 9,21.5,1481413
2473,1501,5 10 8,22.5,1481413
2474,1502,3 8 6,23.0,1481387
2475,1506,3 8 7,23.0,1481387
2476,1501,8 10 11,22.0,1481325
2477,1506,8 10 12,22.0,1481325
2478,1506,11 13 12,21.5,1481313
2479,1527,8 3 3,23.5,1481246
2480,1507,5 11 1,23.0,1481186
2481,1511,5 11 2,23.0,1481186
2482,1502,0 4 8,23.5,1481176
2483,1532,15 5 6,22.5,1481139
2484,1517,7 4 8,23.0,1481133
2485,1507,1 3 2,24.0,1481120
2486,1512,1 3 3,24.0,1481120
2487,1528,9 1 4,23.5,1481084
2488,1532,9 1 5,23.5,1481084
2489,1511,8 8 8,22.5,1481073
2490,1513,2 1 4,24.0,1481024
2491,1517,2 1 5,24.0,1481024
2492,1510,15 14 14,21.0,1480997
2493,1503,1 2 9,23.5,1480994
2494,1532,13 3 4,23.0,1480987
2495,1522,11 2 13,22.5,1480976
2496,1516,8 9 1,23.0,1480975
2497,1521,8 9 2,23.0,1480975
2498,1522,7 5 1,23.5,1480964
2499,1526,7 5 2,23.5,1480964
2500,1511,6 6 6,23.0,1480952
2501,1516,6 6 7,23.0,1480952
2502,1513,7 0 12,23.0,1480944
2503,1518,7 0 13,23.0,1480944
2504,1516,12 6 13,22.0,1480923
2505,1501,2 13 2,23.0,1480890
2506,1517,8 2 9,23.0,1480880
2507,1522,8 2 10,23.0,1480880
2508,1507,10 13 6,22.0,1480867
2509,1511,10 13 7,22.0,1480867
2510,1515,14 11 12,21.5,1480866
2511,1531,12 5 3,23.0,1480840
2512,1506,0 5 1,24.0,1480773
2513,1531,14 7 5,22.5,1480771
2514,1516,0 2 0,24.5,1480760
2515,1501,7 15 7,22.0,1480744
2516,1511,11 8 11,22.0,1480737
2517,1515,11 8 12,22.0,1480737
2518,1507,7 13 3,22.5,1480717
2519,1511,7 13 4,22.5,1480717
2520,1516,13 4 14,22.0,1480685
2521,1521,13 4 15,22.0,1480685
2522,1517,1 0 1,24.5,1480682
2523,1516,10 11 3,22.5,1480593
2524,1521,10 11 4,22.5,1480593
2525,1506,2 4 6,23.5,1480563
2526,1511,3 9 0,23.5,1480546
2527,1517,13 14 3,22.0,1480499
2528,1516,13 11 6,22.0,1480499
2529,1521,13 11 7,22.0,1480499
2530,1522,13 14 4,22.0,1480499
2531,1507,3 2 7,23.5,1480451
2532,1512,3 2 8,23.5,1480451
2533,1503,2 0 10,23.5,1480374
2534,1508,2 0 11,23.5,1480374
2535,1501,4 15 4,22.5,1480345
2536,1506,5 8 4,23.0,1480340
2537,1510,5 8 5,23.0,1480340
2538,1501,0 11 0,23.5,1480330
2539,1517,10 14 0,22.5,1480311
2540,1521,12 4 9,22.5,1480266
2541,1526,12 4 10,22.5,1480266
2542,1526,11 7 1,23.0,1480256
2543,1531,11 7 2,23.0,1480256
2544,1506,7 10 6,22.5,1480254
2545,1510,7 10 7,22.5,1480254
2546,1520,6 7 0,23.5,1480244
2547,1501,1 6 4,23.5,1480240
2548,1505,1 6 5,23.5,1480240
2549,1520,11 6 8,22.5,1480221
2550,1516,3 3 1,24.0,1480188
2551,1522,9 0 11,23.0,1480186
2552,1517,4 1 2,24.0,1480166
2553,1521,4 1 3,24.0,1480166
2554,1510,10 10 10,22.0,1480132
2555,1522,12 0 14,22.5,1480077
2556,1526,12 0 15,22.5,1480077
2557,1526,13 12 0,22.5,1480068
2558,1504,11 10 15,21.5,1480051
2559,1521,9 4 6,23.0,1479995
2560,1525,9 4 7,23.0,1479995
2561,1526,13 9 3,22.5,1479973
2562,1530,13 9 4,22.5,1479973
2563,1505,10 15 11,21.5,1479947
2564,1512,4 0 9,23.5,1479897
2565,1526,13 2 11,22.5,1479878
2566,1530,13 2 12,22.5,1479878
2567,1510,13 13 10,21.5,1479826
2568,1514,13 13 11,21.5,1479826
2569,1526,10 2 8,23.0,1479816
2570,1531,10 3 1,23.5,1479787
2571,1515,2 5 0,24.0,1479765
2572,1526,3 0 0,24.5,1479750
2573,1515,10 8 6,22.5,1479748
2574,1520,10 8 7,22.5,1479748
2575,1515,8 6 4,23.0,1479737
2576,1520,8 6 5,23.0,1479737
2577,1511,4 4 4,23.5,1479706
2578,1515,4 4 5,23.5,1479706
2579,1516,5 2 6,23.5,1479666
2580,1505,6 5 13,22.5,1479663
2581,1520,14 6 11,22.0,1479645
2582,1524,14 6 12,22.0,1479645
2583,1515,7 11 0,23.0,1479616
2584,1504,5 7 12,22.5,1479574
2585,1501,2 3 13,23.0,1479499
2586,1505,4 13 0,23.0,1479491
2587,1525,15 4 13,22.0,1479482
2588,1530,9 5 0,23.5,1479423
2589,1519,13 8 10,22.0,1479383
2590,1505,7 3 14,22.5,1479326
2591,1510,7 3 15,22.5,1479326
2592,1503,10 12 14,21.5,1479319
2593,1510,3 6 3,23.5,1479309
2594,1504,4 10 3,23.0,1479304
2595,1525,10 9 0,23.0,1479239
2596,1504,8 7 15,22.0,1479230
2597,1513,14 8 15,21.5,1479222
2598,1505,9 15 5,22.0,1479203
2599,1526,11 0 9,23.0,1479195
2600,1531,11 0 10,23.0,1479195
2601,1516,6 0 7,23.5,1479183
2602,1521,6 0 8,23.5,1479183
2603,1503,14 13 15,21.0,1479171
2604,1515,12 13 5,22.0,1479163
2605,1504,3 5 10,23.0,1479151
2606,1504,9 12 8,22.0,1479112
2607,1509,9 12 9,22.0,1479112
2608,1525,6 1 1,24.0,1479064
2609,1531,14 0 13,22.5,1479051
2610,1514,7 8 3,23.0,1479047
2611,1510,9 13 1,22.5,1479037
2612,1515,9 13 2,22.5,1479037
2613,1505,4 3 11,23.0,1479023
2614,1504,6 12 5,22.5,1479017
2615,1524,5 3 0,24.0,1479008
2616,1501,3 1 14,23.0,1478871
2617,1529,14 4 8,22.5,1478860
2618,1514,9 10 5,22.5,1478850
2619,1509,8 5 11,22.5,1478837
2620,1514,8 5 12,22.5,1478837
2621,1505,6 15 2,22.5,1478832
2622,1508,13 10 13,21.5,1478826
2623,1513,13 10 14,21.5,1478826
2624,1520,12 11 1,22.5,1478750
2625,1524,12 11 2,22.5,1478750
2626,1524,13 6 6,22.5,1478736
2627,1529,13 6 7,22.5,1478736
2628,1514,12 10 8,22.0,1478700
2629,1518,12 10 9,22.0,1478700
2630,1504,7 7 9,22.5,1478677
2631,1508,7 7 10,22.5,1478677
2632,1520,7 2 4,23.5,1478639
2633,1524,7 2 5,23.5,1478639
2634,1524,15 11 5,22.0,1478637
2635,1524,11 4 4,23.0,1478616
2636,1529,11 4 5,23.0,1478616
2637,1519,6 4 3,23.5,1478604
2638,1514,9 3 13,22.5,1478569
2639,1530,15 2 9,22.5,1478548
2640,1530,12 2 6,23.0,1478515
2641,1504,2 8 1,23.5,1478478
2642,1508,2 8 2,23.5,1478478
2643,1506,5 1 12,23.0,1478460
2644,1510,5 1 13,23.0,1478460
2645,1504,12 15 8,21.5,1478381
2646,1509,12 15 9,21.5,1478381
2647,1509,5 5 8,23.0,1478366
2648,1525,15 14 2,22.0,1478356
2649,1509,6 3 9,23.0,1478309
2650,1514,6 3 10,23.0,1478309
2651,1508,10 7 13,22.0,1478294
2652,1524,10 6 3,23.0,1478279
2653,1509,11 5 14,22.0,1478246
2654,1513,11 5 15,22.0,1478246
2655,1525,8 0 6,23.5,1478230
2656,1504,0 2 4,24.0,1478182
2657,1509,0 2 5,24.0,1478182
2658,1523,12 8 5,22.5,1478182
2659,1513,5 6 1,23.5,1478129
2660,1518,5 6 2,23.5,1478129
2661,1514,15 13 8,21.5,1478102
2662,1518,15 13 9,21.5,1478102
2663,1503,6 9 8,22.5,1478093
2664,1507,12 12 12,21.5,1478019
2665,1502,13 15 14,21.0,1478018
2666,1503,4 7 6,23.0,1477993
2667,1508,4 7 7,23.0,1477993
2668,1529,15 9 1,22.5,1477972
2669,1534,15 9 2,22.5,1477972
2670,1508,6 10 1,23.0,1477931
2671,1513,6 10 2,23.0,1477931
2672,1503,9 9 11,22.0,1477923
2673,1507,9 9 12,22.0,1477923
2674,1514,10 1 14,22.5,1477869
2675,1519,10 1 15,22.5,1477869
2676,1503,3 12 2,23.0,1477846
2677,1510,1 0 6,24.0,1477843
2678,1514,7 1 11,23.0,1477815
2679,1523,15 8 8,22.0,1477793
2680,1527,15 8 9,22.0,1477793
2681,1513,10 5 9,22.5,1477775
2682,1518,10 5 10,22.5,1477775
2683,1503,8 14 7,22.0,1477682
2684,1508,11 12 6,22.0,1477600
2685,1513,11 12 7,22.0,1477600
2686,1504,1 3 8,23.5,1477598
2687,1518,11 3 11,22.5,1477580
2688,1523,11 3 12,22.5,1477580
2689,1513,9 7 8,22.5,1477540
2690,1508,8 12 3,22.5,1477533
2691,1513,8 12 4,22.5,1477533
2692,1518,9 8 1,23.0,1477508
2693,1523,9 8 2,23.0,1477508
2694,1509,2 2 2,24.0,1477442
2695,1513,2 2 3,24.0,1477442
2696,1509,11 15 3,22.0,1477416
2697,1514,11 15 4,22.0,1477416
2698,1528,9 2 3,23.5,1477371
2699,1517,15 10 12,21.5,1477368
2700,1503,5 14 4,22.5,1477368
2701,1518,8 3 8,23.0,1477356
2702,1513,7 5 6,23.0,1477341
2703,1517,7 5 7,23.0,1477341
2704,1508,1 4 1,24.0,1477265
2705,1523,8 4 1,23.5,1477257
2706,1528,8 4 2,23.5,1477257
2707,1504,2 1 9,23.5,1477246
2708,1512,4 8 0,23.5,1477220
2709,1502,1 10 0,23.5,1477220
2710,1518,14 13 3,22.0,1477216
2711,1523,14 13 4,22.0,1477216
2712,1518,11 10 3,22.5,1477202
2713,1522,11 10 4,22.5,1477202
2714,1502,3 9 5,23.0,1477194
2715,1514,3 0 4,24.0,1477174
2716,1519,3 0 5,24.0,1477174
2717,1517,13 5 13,22.0,1477150
2718,1502,8 11 10,22.0,1477136
2719,1512,12 7 11,22.0,1477125
2720,1516,12 7 12,22.0,1477125
2721,1518,11 13 0,22.5,1477108
2722,1502,5 11 7,22.5,1477092
2723,1509,8 15 0,22.5,1477067
2724,1518,1 1 0,24.5,1477042
2725,1529,10 0 4,23.5,1477039
2726,1517,14 10 6,22.0,1477029
2727,1522,14 10 7,22.0,1477029
2728,1532,15 6 5,22.5,1477013
2729,1533,13 4 3,23.0,1476999
2730,1523,12 1 13,22.5,1476950
2731,1518,9 1 9,23.0,1476934
2732,1523,9 1 10,23.0,1476934
2733,1508,3 3 6,23.5,1476929
2734,1507,6 7 4,23.0,1476893
2735,1512,6 7 5,23.0,1476893
2736,1507,8 9 6,22.5,1476881
2737,1512,8 9 7,22.5,1476881
2738,1502,11 14 10,21.5,1476805
2739,1506,11 14 11,21.5,1476805
2740,1502,2 5 4,23.5,1476772
2741,1507,2 5 5,23.5,1476772
2742,1517,14 3 14,22.0,1476748
2743,1522,14 3 15,22.0,1476748
2744,1522,7 6 0,23.5,1476702
2745,1511,11 9 10,22.0,1476678
2746,1528,14 11 0,22.5,1476662
2747,1507,0 6 0,24.0,1476647
2748,1509,4 1 7,23.5,1476647
2749,1513,4 1 8,23.5,1476647
2750,1502,5 4 15,22.5,1476632
2751,1527,12 6 1,23.0,1476578
2752,1532,12 6 2,23.0,1476578
2753,1512,14 15 7,21.5,1476574
2754,1506,12 9 15,21.5,1476570
2755,1511,14 12 10,21.5,1476483
2756,1516,14 12 11,21.5,1476483
2757,1522,12 5 8,22.5,1476476
2758,1517,4 2 1,24.0,1476456
2759,1506,15 15 12,21.0,1476430
2760,1511,15 15 13,21.0,1476430
2761,1507,5 12 0,23.0,1476393
2762,1527,14 8 3,22.5,1476375
2763,1532,14 8 4,22.5,1476375
2764,1522,13 3 9,22.5,1476357
2765,1527,13 3 10,22.5,1476357
2766,1517,8 10 0,23.0,1476309
2767,1518,5 0 2,24.0,1476262
2768,1523,5 0 3,24.0,1476262
2769,1516,3 4 0,24.0,1476202
2770,1501,1 7 3,23.5,1476182
2771,1522,10 3 6,23.0,1476166
2772,1527,10 3 7,23.0,1476166
2773,1516,11 7 6,22.5,1476164
2774,1521,11 7 7,22.5,1476164
2775,1507,10 14 5,22.0,1476090
2776,1517,9 5 4,23.0,1476074
2777,1521,9 5 5,23.0,1476074
2778,1501,6 6 11,22.5,1476062
2779,1506,6 6 12,22.5,1476062
2780,1506,5 9 3,23.0,1476017
2781,1512,5 3 4,23.5,1476017
2782,1517,5 3 5,23.5,1476017
2783,1505,11 11 14,21.5,1475993
2784,1506,7 4 13,22.5,1475987
2785,1501,7 13 9,22.0,1475938
2786,1532,11 2 1,23.5,1475862
2787,1516,13 12 5,22.0,1475847
2788,1521,15 5 11,22.0,1475822
2789,1525,15 5 12,22.0,1475822
2790,1527,11 1 8,23.0,1475819
2791,1506,10 11 8,22.0,1475814
2792,1510,10 11 9,22.0,1475814
2793,1517,6 1 6,23.5,1475807
2794,1505,15 12 15,21.0,1475803
2795,1506,7 11 5,22.5,1475802
2796,1502,7 14 1,22.5,1475802
2797,1507,7 14 2,22.5,1475802
2798,1512,10 12 1,22.5,1475802
2799,1516,10 12 2,22.5,1475802
2800,1527,14 1 11,22.5,1475802
2801,1531,14 1 12,22.5,1475802
2802,1502,3 2 13,23.0,1475797
2803,1511,4 5 3,23.5,1475786
2804,1526,11 8 0,23.0,1475723
2805,1520,14 7 10,22.0,1475721
2806,1531,10 4 0,23.5,1475665
2807,1501,9 6 14,22.0,1475636
2808,1505,9 6 15,22.0,1475636
2809,1501,4 4 9,23.0,1475560
2810,1506,4 4 10,23.0,1475560
2811,1516,8 7 3,23.0,1475547
2812,1515,15 7 15,21.5,1475534
2813,1507,8 2 14,22.5,1475484
2814,1511,8 2 15,22.5,1475484
2815,1515,10 9 5,22.5,1475426
2816,1501,3 6 8,23.0,1475424
2817,1517,13 15 2,22.0,1475382
2818,1521,13 10 1,22.5,1475310
2819,1526,13 10 2,22.5,1475310
2820,1510,14 9 13,21.5,1475296
2821,1514,14 9 14,21.5,1475296
2822,1506,5 2 11,23.0,1475265
2823,1526,6 2 0,24.0,1475222
2824,1515,13 9 8,22.0,1475196
2825,1520,13 9 9,22.0,1475196
2826,1506,13 14 8,21.5,1475189
2827,1510,13 14 9,21.5,1475189
2828,1505,3 7 1,23.5,1475120
2829,1510,3 7 2,23.5,1475120
2830,1505,8 6 9,22.5,1475111
2831,1510,8 6 10,22.5,1475111
2832,1511,9 4 11,22.5,1475108
2833,1515,9 4 12,22.5,1475108
2834,1527,7 0 1,24.0,1475106
2835,1502,4 0 14,23.0,1474999
2836,1525,14 5 6,22.5,1474942
2837,1530,14 5 7,22.5,1474942
2838,1531,15 3 8,22.5,1474901
2839,1520,7 3 3,23.5,1474861
2840,1504,14 14 14,21.0,1474801
2841,1526,12 3 4,23.0,1474738
2842,1530,12 3 5,23.0,1474738
