rank,cp,ivs,maxlevel,stat-product
2259,1472,7 12 11,22.5,1850423
2260,1485,11 11 7,22.5,1850417
2261,1489,11 11 8,22.5,1850417
2262,1500,14 13 3,22.5,1850343
2263,1482,10 7 12,22.5,1850335
2264,1486,10 7 13,22.5,1850335
2265,1497,10 0 6,23.5,1850332
2266,1488,10 1 11,23,1850326
2267,1492,10 1 12,23,1850326
2268,1480,7 1 15,23,1850246
2269,1487,13 10 13,22,1850239
2270,1478,3 5 3,24,1850195
2271,1473,6 12 5,23,1850180
2272,1477,6 12 6,23,1850180
2273,1476,4 0 13,23.5,1850168
2274,1480,6 1 9,23.5,1850122
2275,1484,6 1 10,23.5,1850122
2276,1479,5 7 5,23.5,1850087
2277,1481,2 2 1,24.5,1850084
2278,1494,15 13 8,22,1850042
2279,1495,9 6 2,23.5,1850031
2280,1474,10 15 11,22,1850023
2281,1477,10 15 12,22,1850023
2282,1470,5 8 10,23,1850005
2283,1493,9 1 6,23.5,1849875
2284,1497,9 1 7,23.5,1849875
2285,1490,10 11 2,23,1849866
2286,1494,10 11 3,23,1849866
2287,1484,9 2 11,23,1849822
2288,1488,9 2 12,23,1849822
2289,1498,14 6 9,22.5,1849730
2290,1491,6 5 0,24,1849681
2291,1483,8 8 7,23,1849671
2292,1484,8 15 1,23,1849671
2293,1481,6 11 0,23.5,1849661
2294,1485,6 11 1,23.5,1849661
2295,1475,6 2 15,23,1849579
2296,1478,9 8 12,22.5,1849551
2297,1482,9 8 13,22.5,1849551
2298,1481,10 12 7,22.5,1849509
2299,1485,10 12 8,22.5,1849509
2300,1496,13 14 3,22.5,1849505
2301,1483,12 11 13,22,1849479
2302,1500,13 1 8,23,1849441
2303,1476,5 2 9,23.5,1849400
2304,1480,5 2 10,23.5,1849400
2305,1471,3 1 13,23.5,1849382
2306,1489,8 2 6,23.5,1849317
2307,1493,8 2 7,23.5,1849317
2308,1488,6 0 4,24,1849289
2309,1492,6 0 5,24,1849289
2310,1490,14 14 8,22,1849255
2311,1491,8 7 2,23.5,1849239
2312,1480,8 3 11,23,1849216
2313,1484,8 3 12,23,1849216
2314,1494,13 7 9,22.5,1849200
2315,1474,2 6 3,24,1849116
2316,1496,12 2 8,23,1849094
2317,1500,12 2 9,23,1849094
2318,1477,1 3 1,24.5,1849087
2319,1476,3 0 7,24,1849039
2320,1479,3 0 8,24,1849039
2321,1474,4 8 5,23.5,1849030
2322,1499,12 7 4,23,1849016
2323,1469,5 13 5,23,1848959
2324,1473,5 13 6,23,1848959
2325,1485,9 12 2,23,1848905
2326,1489,9 12 3,23,1848905
2327,1471,5 3 15,23,1848809
2328,1499,14 1 14,22.5,1848809
2329,1486,5 6 0,24,1848771
2330,1478,7 9 7,23,1848735
2331,1473,8 9 12,22.5,1848670
2332,1477,8 9 13,22.5,1848670
2333,1484,7 3 6,23.5,1848657
2334,1488,7 3 7,23.5,1848657
2335,1492,11 3 8,23,1848647
2336,1496,11 3 9,23,1848647
2337,1479,11 12 13,22,1848624
2338,1484,5 1 4,24,1848615
2339,1488,5 1 5,24,1848615
2340,1472,4 3 9,23.5,1848574
2341,1476,4 3 10,23.5,1848574
2342,1490,12 8 9,22.5,1848573
2343,1491,12 15 3,22.5,1848573
2344,1500,9 0 1,24,1848538
2345,1495,13 2 14,22.5,1848513
2346,1476,7 4 11,23,1848509
2347,1480,7 4 12,23,1848509
2348,1476,9 13 7,22.5,1848506
2349,1480,9 13 8,22.5,1848506
2350,1477,5 12 0,23.5,1848484
2351,1481,5 12 1,23.5,1848484
2352,1492,15 6 14,22,1848384
2353,1496,15 6 15,22,1848384
2354,1486,13 15 8,22,1848374
2355,1487,7 8 2,23.5,1848349
2356,1497,14 11 4,22.5,1848349
2357,1495,11 8 4,23,1848338
2358,1471,2 1 7,24,1848196
2359,1475,2 1 8,24,1848196
2360,1491,12 3 14,22.5,1848118
2361,1488,10 4 8,23,1848101
2362,1492,10 4 9,23,1848101
2363,1496,8 1 1,24,1848028
2364,1500,8 1 2,24,1848028
2365,1472,0 4 1,24.5,1847985
2366,1488,14 7 14,22,1847905
2367,1492,14 7 15,22,1847905
2368,1480,6 4 6,23.5,1847896
2369,1484,6 4 7,23.5,1847896
2370,1470,3 9 5,23.5,1847872
2371,1486,11 9 9,22.5,1847851
2372,1481,8 13 2,23,1847849
2373,1485,8 13 3,23,1847849
2374,1479,4 2 4,24,1847838
2375,1483,4 2 5,24,1847838
2376,1483,0 0 0,25,1847805
2377,1491,15 11 9,22,1847781
2378,1495,15 11 10,22,1847781
2379,1482,4 7 0,24,1847761
2380,1496,10 3 3,23.5,1847744
2381,1500,10 3 4,23.5,1847744
2382,1471,6 5 11,23,1847701
2383,1475,6 5 12,23,1847701
2384,1474,6 10 7,23,1847701
2385,1469,7 10 12,22.5,1847690
2386,1473,7 10 13,22.5,1847690
2387,1474,10 13 13,22,1847674
2388,1471,3 4 10,23.5,1847646
2389,1486,11 4 14,22.5,1847624
2390,1492,13 12 4,22.5,1847598
2391,1496,13 12 5,22.5,1847598
2392,1491,10 9 4,23,1847563
2393,1483,15 14 13,21.5,1847468
2394,1487,15 14 14,21.5,1847468
2395,1484,9 5 8,23,1847455
2396,1488,9 5 9,23,1847455
2397,1492,7 2 1,24,1847416
2398,1496,7 2 2,24,1847416
2399,1472,8 14 7,22.5,1847407
2400,1476,8 14 8,22.5,1847407
2401,1482,6 9 2,23.5,1847359
2402,1484,13 8 14,22,1847330
2403,1487,13 8 15,22,1847330
2404,1471,1 2 8,24,1847248
2405,1472,4 13 0,23.5,1847208
2406,1476,4 13 1,23.5,1847208
2407,1492,9 4 3,23.5,1847145
2408,1496,9 4 4,23.5,1847145
2409,1487,14 12 9,22,1847080
2410,1490,14 12 10,22,1847080
2411,1476,5 5 6,23.5,1847034
2412,1479,5 5 7,23.5,1847034
2413,1482,10 5 14,22.5,1847031
2414,1481,10 10 9,22.5,1847031
2415,1475,3 3 4,24,1846957
2416,1479,3 3 5,24,1846957
2417,1499,15 3 10,22.5,1846925
2418,1471,5 6 12,23,1846792
2419,1488,12 13 4,22.5,1846752
2420,1492,12 13 5,22.5,1846752
2421,1500,13 4 5,23,1846712
2422,1479,8 6 8,23,1846710
2423,1483,8 6 9,23,1846710
2424,1487,6 3 1,24,1846703
2425,1491,6 3 2,24,1846703
2426,1476,7 14 2,23,1846696
2427,1480,7 14 3,23,1846696
2428,1486,9 10 4,23,1846692
2429,1479,12 9 14,22,1846660
2430,1483,12 9 15,22,1846660
2431,1477,3 8 0,24,1846649
2432,1479,14 15 13,21.5,1846639
2433,1482,14 15 14,21.5,1846639
2434,1470,9 14 13,22,1846629
2435,1468,6 11 13,22.5,1846612
2436,1495,14 4 10,22.5,1846585
2437,1499,14 4 11,22.5,1846585
2438,1470,5 11 7,23,1846568
2439,1478,2 0 2,24.5,1846562
2440,1482,2 0 3,24.5,1846562
2441,1494,5 0 0,24.5,1846477
2442,1488,8 5 3,23.5,1846446
2443,1492,8 5 4,23.5,1846446
2444,1478,9 6 14,22.5,1846340
2445,1482,13 13 9,22,1846286
2446,1486,13 13 10,22,1846286
2447,1478,5 10 2,23.5,1846270
2448,1496,12 5 5,23,1846224
2449,1500,12 5 6,23,1846224
2450,1471,7 15 8,22.5,1846212
2451,1491,13 5 10,22.5,1846148
2452,1494,13 5 11,22.5,1846148
2453,1477,9 11 9,22.5,1846116
2454,1471,4 6 6,23.5,1846069
2455,1475,4 6 7,23.5,1846069
2456,1497,14 9 6,22.5,1846049
2457,1470,2 4 4,24,1845973
2458,1474,2 4 5,24,1845973
2459,1484,9 0 13,23,1845928
2460,1488,9 0 14,23,1845928
2461,1475,11 10 14,22,1845893
2462,1479,11 10 15,22,1845893
2463,1483,5 4 1,24,1845887
2464,1487,5 4 2,24,1845887
2465,1475,7 7 8,23,1845866
2466,1479,7 7 9,23,1845866
2467,1472,3 14 1,23.5,1845834
2468,1484,11 14 4,22.5,1845813
2469,1488,11 14 5,22.5,1845813
2470,1490,4 1 0,24.5,1845748
2471,1482,8 11 4,23,1845723
2472,1497,11 13 0,23,1845715
2473,1489,8 0 8,23.5,1845671
2474,1473,1 1 2,24.5,1845663
2475,1477,1 1 3,24.5,1845663
2476,1483,7 6 3,23.5,1845648
2477,1487,7 6 4,23.5,1845648
2478,1491,11 6 5,23,1845638
2479,1495,11 6 6,23,1845638
2480,1486,12 6 10,22.5,1845614
2481,1490,12 6 11,22.5,1845614
2482,1474,8 7 14,22.5,1845550
2483,1476,5 0 11,23.5,1845507
2484,1480,5 0 12,23.5,1845507
2485,1472,6 15 2,23,1845448
2486,1476,6 15 3,23,1845448
2487,1497,12 0 10,23,1845448
2488,1473,2 9 0,24,1845436
2489,1480,8 1 13,23,1845419
2490,1484,8 1 14,23,1845419
2491,1478,12 14 9,22,1845398
2492,1482,12 14 10,22,1845398
2493,1493,13 10 6,22.5,1845385
2494,1491,15 9 11,22,1845218
2495,1495,15 9 12,22,1845218
2496,1485,7 1 8,23.5,1845108
2497,1473,8 12 9,22.5,1845104
2498,1492,11 1 10,23,1845097
2499,1473,4 11 2,23.5,1845083
2500,1483,15 12 15,21.5,1845037
2501,1471,10 11 14,22,1845031
2502,1475,10 11 15,22,1845031
2503,1471,3 7 7,23.5,1845004
2504,1482,11 7 10,22.5,1844982
2505,1486,11 7 11,22.5,1844982
2506,1478,4 5 1,24,1844970
2507,1483,4 5 2,24,1844970
2508,1487,10 7 5,23,1844954
2509,1491,10 7 6,23,1844954
2510,1471,6 8 8,23,1844922
2511,1475,6 8 9,23,1844922
2512,1486,3 2 0,24.5,1844916
2513,1470,1 5 5,24,1844884
2514,1500,11 5 0,23.5,1844853
2515,1476,7 2 13,23,1844808
2516,1480,7 2 14,23,1844808
2517,1472,4 1 11,23.5,1844779
2518,1476,4 1 12,23.5,1844779
2519,1479,10 15 4,22.5,1844779
2520,1483,10 15 5,22.5,1844779
2521,1479,6 7 3,23.5,1844750
2522,1483,6 7 4,23.5,1844750
2523,1492,10 14 0,23,1844723
2524,1498,12 10 1,23,1844672
2525,1469,7 8 14,22.5,1844661
2526,1473,0 2 3,24.5,1844657
2527,1477,7 12 4,23,1844657
2528,1488,10 2 10,23,1844647
2529,1489,12 11 6,22.5,1844627
2530,1491,13 0 15,22.5,1844622
2531,1487,14 10 11,22,1844606
2532,1491,14 10 12,22,1844606
2533,1497,10 1 5,23.5,1844450
2534,1480,6 2 8,23.5,1844443
2535,1474,11 15 9,22,1844417
2536,1478,11 15 10,22,1844417
2537,1487,12 1 15,22.5,1844324
2538,1479,14 13 15,21.5,1844294
2539,1478,10 8 10,22.5,1844253
2540,1482,10 8 11,22.5,1844253
2541,1495,10 6 0,23.5,1844215
2542,1499,10 6 1,23.5,1844215
2543,1480,4 0 6,24,1844195
2544,1483,9 8 5,23,1844172
2545,1487,9 8 6,23,1844172
2546,1472,6 3 13,23,1844096
2547,1475,6 3 14,23,1844096
2548,1484,9 3 10,23,1844096
2549,1470,9 12 15,22,1844073
2550,1492,7 0 3,24,1844028
2551,1468,7 13 9,22.5,1843996
2552,1499,15 13 1,22.5,1843996
2553,1481,2 3 0,24.5,1843979
2554,1474,3 6 1,24,1843951
2555,1478,3 6 2,24,1843951
2556,1471,3 2 12,23.5,1843947
2557,1493,9 2 5,23.5,1843947
2558,1483,11 2 15,22.5,1843925
2559,1498,15 6 7,22.5,1843919
2560,1483,13 11 11,22,1843899
2561,1487,13 11 12,22,1843899
2562,1470,5 9 9,23,1843879
2563,1494,11 11 1,23,1843863
2564,1485,11 12 6,22.5,1843774
2565,1475,5 8 3,23.5,1843752
2566,1479,5 8 4,23.5,1843752
2567,1476,5 3 8,23.5,1843675
2568,1488,9 15 0,23,1843638
2569,1500,13 2 7,23,1843515
2570,1473,6 13 4,23,1843495
2571,1491,9 7 0,23.5,1843479
2572,1495,9 7 1,23.5,1843479
2573,1475,13 14 15,21.5,1843458
2574,1480,8 4 10,23,1843445
2575,1494,14 7 7,22.5,1843441
2576,1498,14 7 8,22.5,1843441
2577,1474,9 9 10,22.5,1843428
2578,1478,9 9 11,22.5,1843428
2579,1479,10 3 15,22.5,1843428
2580,1475,3 1 6,24,1843411
2581,1488,6 1 3,24,1843411
2582,1499,15 1 12,22.5,1843379
2583,1471,1 0 10,24,1843360
2584,1488,8 3 5,23.5,1843343
2585,1479,8 9 5,23,1843293
2586,1483,8 9 6,23,1843293
2587,1471,5 4 14,23,1843282
2588,1495,14 14 1,22.5,1843211
2589,1499,14 14 2,22.5,1843211
2590,1490,15 14 6,22,1843183
2591,1494,15 14 7,22,1843183
2592,1495,14 2 12,22.5,1843134
2593,1499,14 2 13,22.5,1843134
2594,1496,12 3 7,23,1843121
2595,1479,12 12 11,22,1843098
2596,1483,12 12 12,22,1843098
2597,1499,13 7 2,23,1843047
2598,1489,10 12 1,23,1842958
2599,1476,1 4 0,24.5,1842939
2600,1490,13 8 7,22.5,1842868
2601,1494,13 8 8,22.5,1842868
2602,1474,9 4 15,22.5,1842830
2603,1473,2 7 2,24,1842829
2604,1480,10 13 6,22.5,1842827
2605,1472,4 4 8,23.5,1842806
2606,1491,13 3 12,22.5,1842792
2607,1495,13 3 13,22.5,1842792
2608,1476,7 5 10,23,1842694
2609,1484,5 2 3,24,1842691
2610,1470,4 9 3,23.5,1842654
2611,1474,4 9 4,23.5,1842654
2612,1487,8 8 0,23.5,1842645
2613,1491,8 8 1,23.5,1842645
2614,1484,7 4 5,23.5,1842639
2615,1492,11 4 7,23,1842628
2616,1471,12 15 15,21.5,1842530
2617,1471,2 2 6,24,1842523
2618,1469,8 10 10,22.5,1842504
2619,1473,8 10 11,22.5,1842504
2620,1495,12 8 2,23,1842423
2621,1499,12 8 3,23,1842423
2622,1500,9 1 0,24,1842404
2623,1485,14 15 6,22,1842356
2624,1489,14 15 7,22,1842356
2625,1492,15 7 13,22,1842354
2626,1487,12 4 12,22.5,1842351
2627,1491,12 4 13,22.5,1842351
2628,1491,13 15 1,22.5,1842334
2629,1495,13 15 2,22.5,1842334
2630,1474,7 10 5,23,1842316
2631,1478,7 10 6,23,1842316
2632,1474,11 13 11,22,1842203
2633,1478,11 13 12,22,1842203
2634,1486,12 9 7,22.5,1842199
2635,1490,12 9 8,22.5,1842199
2636,1500,15 11 3,22.5,1842146
2637,1470,8 5 15,22.5,1842133
2638,1488,10 5 7,23,1842037
2639,1500,11 3 2,23.5,1842015
2640,1485,9 13 1,23,1841958
2641,1479,4 3 3,24,1841869
2642,1496,8 2 0,24,1841848
2643,1471,6 6 10,23,1841843
2644,1480,6 5 5,23.5,1841833
2645,1488,14 8 13,22,1841831
2646,1483,11 5 12,22.5,1841812
2647,1486,11 5 13,22.5,1841812
2648,1472,0 5 0,24.5,1841794
2649,1476,9 14 6,22.5,1841785
2650,1482,7 9 0,23.5,1841713
2651,1486,7 9 1,23.5,1841713
2652,1490,11 9 2,23,1841702
2653,1494,11 9 3,23,1841702
2654,1482,3 0 1,24.5,1841532
2655,1469,7 11 11,22.5,1841484
2656,1496,10 4 2,23.5,1841470
2657,1470,3 10 4,23.5,1841456
2658,1496,14 12 3,22.5,1841447
2659,1481,11 10 7,22.5,1841434
2660,1485,11 10 8,22.5,1841434
2661,1484,9 6 7,23,1841348
2662,1470,6 11 5,23,1841242
2663,1474,6 11 6,23,1841242
2664,1470,10 14 11,22,1841214
2665,1474,10 14 12,22,1841214
2666,1483,13 9 13,22,1841214
2667,1491,7 3 0,24,1841191
2668,1478,10 6 12,22.5,1841175
2669,1482,10 6 13,22.5,1841175
2670,1490,15 12 8,22,1841148
2671,1473,0 0 5,24.5,1841020
2672,1475,3 4 3,24,1840944
2673,1475,5 6 5,23.5,1840928
2674,1499,15 4 9,22.5,1840912
2675,1485,10 0 11,23,1840886
2676,1488,10 0 12,23,1840886
2677,1486,10 10 2,23,1840886
2678,1490,10 10 3,23,1840886
2679,1480,8 14 1,23,1840863
2680,1482,15 15 12,21.5,1840838
2681,1492,9 5 2,23.5,1840827
2682,1476,7 0 15,23,1840806
2683,1478,2 1 1,24.5,1840692
2684,1477,6 0 9,23.5,1840682
2685,1481,6 0 10,23.5,1840682
2686,1478,6 10 0,23.5,1840682
2687,1482,6 10 1,23.5,1840682
2688,1492,13 13 3,22.5,1840655
2689,1471,8 15 6,22.5,1840647
2690,1477,10 11 7,22.5,1840574
2691,1481,10 11 8,22.5,1840574
2692,1479,8 7 7,23,1840560
2693,1494,14 5 9,22.5,1840527
2694,1479,12 10 13,22,1840501
2695,1474,9 7 12,22.5,1840440
2696,1478,9 7 13,22.5,1840440
2697,1489,9 0 6,23.5,1840437
2698,1493,9 0 7,23.5,1840437
2699,1487,6 4 0,24,1840433
2700,1480,9 1 11,23,1840432
2701,1484,9 1 12,23,1840432
2702,1486,14 13 8,22,1840407
2703,1500,13 5 4,23,1840395
2704,1472,6 1 15,23,1840190
2705,1470,9 15 12,22,1840130
2706,1487,8 6 2,23.5,1840085
2707,1469,5 12 6,23,1840070
2708,1490,13 6 9,22.5,1840045
2709,1472,5 1 9,23.5,1840012
2710,1476,5 1 10,23.5,1840012
2711,1497,13 0 8,23,1840006
2712,1497,15 9 4,22.5,1839987
2713,1482,9 11 2,23,1839974
2714,1486,9 11 3,23,1839974
2715,1485,8 1 6,23.5,1839930
2716,1489,8 1 7,23.5,1839930
2717,1471,4 7 5,23.5,1839921
2718,1470,2 5 3,24,1839916
2719,1476,8 2 11,23,1839876
2720,1480,8 2 12,23,1839876
2721,1495,12 6 4,23,1839863
2722,1488,12 14 3,22.5,1839771
2723,1473,1 2 1,24.5,1839748
2724,1493,12 1 8,23,1839708
2725,1496,12 1 9,23,1839708
2726,1475,11 11 13,22,1839694
2727,1475,7 8 7,23,1839673
2728,1476,7 15 1,23,1839673
2729,1473,9 12 7,22.5,1839619
2730,1477,9 12 8,22.5,1839619
2731,1470,8 8 12,22.5,1839608
2732,1474,8 8 13,22.5,1839608
2733,1483,5 5 0,24,1839574
2734,1482,13 14 8,22,1839573
2735,1473,5 11 0,23.5,1839554
2736,1477,5 11 1,23.5,1839554
2737,1486,12 7 9,22.5,1839467
2738,1495,14 0 14,22.5,1839377
2739,1493,14 10 4,22.5,1839377
2740,1497,14 10 5,22.5,1839377
2741,1481,7 2 6,23.5,1839321
2742,1484,7 2 7,23.5,1839321
2743,1488,11 2 8,23,1839310
2744,1492,11 2 9,23,1839310
2745,1483,7 7 2,23.5,1839244
2746,1472,4 2 10,23.5,1839238
2747,1491,11 7 4,23,1839233
2748,1472,7 3 11,23,1839220
2749,1476,7 3 12,23,1839220
2750,1488,15 5 14,22,1839188
2751,1492,15 5 15,22,1839188
2752,1480,5 0 4,24,1839184
2753,1484,5 0 5,24,1839184
2754,1491,13 1 14,22.5,1839130
2755,1477,8 12 2,23,1838965
2756,1481,8 12 3,23,1838965
2757,1497,11 1 3,23.5,1838861
2758,1484,10 3 8,23,1838814
2759,1488,10 3 9,23,1838814
2760,1487,15 10 9,22,1838811
2761,1491,15 10 10,22,1838811
2762,1482,11 8 9,22.5,1838792
2763,1483,11 15 3,22.5,1838792
2764,1471,10 12 13,22,1838791
2765,1487,12 2 14,22.5,1838784
2766,1471,2 0 8,24,1838766
2767,1484,14 6 14,22,1838757
2768,1488,14 6 15,22,1838757
2769,1470,6 9 7,23,1838688
2770,1469,7 9 13,22.5,1838677
2771,1489,13 11 4,22.5,1838672
2772,1493,13 11 5,22.5,1838672
2773,1478,12 15 8,22,1838646
2774,1479,15 13 13,21.5,1838628
2775,1483,15 13 14,21.5,1838628
2776,1478,4 6 0,24,1838613
2777,1476,6 3 6,23.5,1838610
2778,1480,6 3 7,23.5,1838610
2779,1492,8 0 1,24,1838599
2780,1496,8 0 2,24,1838599
2781,1468,8 13 7,22.5,1838568
2782,1472,8 13 8,22.5,1838568
2783,1487,10 8 4,23,1838507
2784,1471,6 4 12,23,1838463
2785,1476,4 1 4,24,1838458
2786,1480,4 1 5,24,1838458
2787,1493,10 2 3,23.5,1838412
2788,1497,10 2 4,23.5,1838412
2789,1483,11 3 14,22.5,1838340
2790,1473,4 12 1,23.5,1838327
2791,1479,6 8 2,23.5,1838303
2792,1480,13 7 14,22,1838230
2793,1484,13 7 15,22,1838230
2794,1480,9 4 8,23,1838218
2795,1484,9 4 9,23,1838218
2796,1483,14 11 9,22,1838157
2797,1487,14 11 10,22,1838157
2798,1488,7 1 1,24,1838039
2799,1492,7 1 2,24,1838039
2800,1478,10 9 9,22.5,1838022
2801,1485,12 12 4,22.5,1837873
2802,1489,12 12 5,22.5,1837873
2803,1488,9 3 3,23.5,1837863
2804,1492,9 3 4,23.5,1837863
2805,1473,7 13 2,23,1837861
2806,1477,7 13 3,23,1837861
2807,1475,14 14 13,21.5,1837845
2808,1479,14 14 14,21.5,1837845
2809,1472,5 4 6,23.5,1837798
2810,1476,5 4 7,23.5,1837798
2811,1479,10 4 14,22.5,1837796
2812,1500,14 2 5,23,1837774
2813,1497,12 11 0,23,1837691
2814,1483,9 9 4,23,1837683
2815,1471,3 2 4,24,1837629
2816,1475,3 2 5,24,1837629
2817,1476,12 8 14,22,1837607
2818,1480,12 8 15,22,1837607
2819,1495,15 2 10,22.5,1837598
2820,1499,15 2 11,22.5,1837598
2821,1474,3 7 0,24,1837552
2822,1476,8 5 8,23,1837522
2823,1480,8 5 9,23,1837522
2824,1498,15 7 6,22.5,1837520
2825,1496,13 3 5,23,1837432
2826,1500,13 3 6,23,1837432
2827,1479,13 12 9,22,1837410
2828,1483,13 12 10,22,1837410
2829,1484,6 2 1,24,1837376
2830,1488,6 2 2,24,1837376
2831,1491,14 3 10,22.5,1837306
2832,1495,14 3 11,22.5,1837306
2833,1474,5 9 2,23.5,1837264
2834,1484,8 4 3,23.5,1837214
2835,1488,8 4 4,23.5,1837214
2836,1474,9 5 14,22.5,1837154
2837,1473,9 10 9,22.5,1837154
2838,1494,14 8 6,22.5,1836999
2839,1492,12 4 5,23,1836993
2840,1496,12 4 6,23,1836993
2841,1480,11 13 4,22.5,1836981
2842,1484,11 13 5,22.5,1836981
2843,1471,13 15 13,21.5,1836971
2844,1475,13 15 14,21.5,1836971
2845,1487,13 4 10,22.5,1836917
2846,1491,13 4 11,22.5,1836917
2847,1472,11 9 14,22,1836889
2848,1475,11 9 15,22,1836889
2849,1471,4 5 7,23.5,1836885
2850,1493,11 12 0,23,1836841
2851,1478,8 10 4,23,1836763
2852,1499,15 14 0,22.5,1836750
2853,1471,7 6 8,23,1836728
2854,1475,7 6 9,23,1836728
2855,1471,2 3 5,24,1836696
2856,1472,6 14 3,23,1836660
2857,1479,5 3 1,24,1836611
2858,1483,5 3 2,24,1836611
2859,1475,12 13 9,22,1836569
2860,1478,12 13 10,22,1836569
2861,1480,7 5 3,23.5,1836466
2862,1484,7 5 4,23.5,1836466
2863,1488,11 5 5,23,1836455
2864,1492,11 5 6,23,1836455
2865,1483,12 5 10,22.5,1836432
2866,1487,12 5 11,22.5,1836432
2867,1470,8 6 14,22.5,1836414
2868,1490,13 9 6,22.5,1836383
2869,1498,13 8 1,23,1836340
2870,1486,4 0 0,24.5,1836331
2871,1474,1 0 3,24.5,1836246
2872,1469,8 11 9,22.5,1836191
2873,1488,15 8 11,22,1836173
2874,1491,15 8 12,22,1836173
2875,1489,15 15 5,22,1836173
2876,1470,4 10 2,23.5,1836126
2877,1480,15 11 15,21.5,1836123
2878,1500,12 3 0,23.5,1836119
2879,1467,10 10 14,22,1836075
2880,1471,10 10 15,22,1836075
2881,1476,8 0 13,23,1836004
2882,1480,8 0 14,23,1836004
2883,1476,10 14 4,22.5,1835994
2884,1480,10 14 5,22.5,1835994
2885,1495,14 15 0,22.5,1835926
2886,1489,10 13 0,23,1835897
2887,1479,11 6 10,22.5,1835849
2888,1482,11 6 11,22.5,1835849
2889,1471,6 7 9,23,1835834
2890,1484,10 6 5,23,1835820
2891,1488,10 6 6,23,1835820
2892,1474,7 11 4,23,1835746
2893,1475,4 4 1,24,1835745
2894,1479,4 4 2,24,1835745
2895,1481,7 0 8,23.5,1835694
2896,1489,11 0 10,23,1835684
2897,1494,12 9 1,23,1835674
2898,1485,12 10 6,22.5,1835673
2899,1470,11 14 9,22,1835634
2900,1474,11 14 10,22,1835634
2901,1496,11 4 0,23.5,1835629
2902,1500,11 4 1,23.5,1835629
2903,1475,6 6 3,23.5,1835617
2904,1479,6 6 4,23.5,1835617
2905,1484,14 9 11,22,1835608
2906,1487,14 9 12,22,1835608
2907,1482,3 1 0,24.5,1835551
2908,1472,7 1 13,23,1835444
2909,1476,7 1 14,23,1835444
2910,1476,14 12 15,21.5,1835427
2911,1472,4 0 12,23.5,1835367
2912,1485,10 1 10,23,1835283
2913,1474,10 7 10,22.5,1835168
2914,1478,10 7 11,22.5,1835168
2915,1496,15 12 1,22.5,1835131
2916,1500,15 12 2,22.5,1835131
2917,1479,9 7 5,23,1835088
2918,1483,9 7 6,23,1835088
2919,1477,6 1 8,23.5,1835080
2920,1493,10 0 5,23.5,1835040
2921,1492,10 5 0,23.5,1835040
2922,1496,10 5 1,23.5,1835040
2923,1479,13 10 11,22,1834948
2924,1483,13 10 12,22,1834948
2925,1471,9 15 4,22.5,1834914
2926,1475,9 15 5,22.5,1834914
2927,1483,12 0 15,22.5,1834914
2928,1490,11 10 1,23,1834912
2929,1481,11 11 6,22.5,1834867
2930,1484,9 14 0,23,1834859
2931,1472,6 2 14,23,1834782
2932,1480,9 2 10,23,1834782
2933,1470,3 5 1,24,1834777
2934,1474,3 5 2,24,1834777
2935,1494,15 5 7,22.5,1834745
2936,1498,15 5 8,22.5,1834745
2937,1471,5 7 3,23.5,1834669
2938,1475,5 7 4,23.5,1834669
2939,1477,2 2 0,24.5,1834666
2940,1471,13 13 15,21.5,1834638
2941,1469,6 12 4,23,1834632
2942,1470,10 15 10,22,1834606
2943,1489,9 1 5,23.5,1834587
2944,1479,11 1 15,22.5,1834565
2945,1500,14 0 7,23,1834403
2946,1499,14 5 2,23,1834403
2947,1492,14 13 1,22.5,1834392
2948,1496,14 13 2,22.5,1834392
2949,1470,9 8 10,22.5,1834391
2950,1474,9 8 11,22.5,1834391
2951,1472,5 2 8,23.5,1834364
2952,1486,15 13 6,22,1834364
2953,1490,15 13 7,22,1834364
2954,1487,9 6 0,23.5,1834353
2955,1491,9 6 1,23.5,1834353
2956,1490,14 6 7,22.5,1834315
2957,1494,14 6 8,22.5,1834315
2958,1475,8 8 5,23,1834257
2959,1479,8 8 6,23,1834257
2960,1475,12 11 11,22,1834194
2961,1479,12 11 12,22,1834194
2962,1476,8 3 10,23,1834181
2963,1496,13 1 7,23,1834157
2964,1475,10 2 15,22.5,1834117
2965,1486,10 11 1,23,1834055
2966,1485,8 2 5,23.5,1834033
2967,1472,3 0 6,24,1834006
2968,1484,6 0 3,24,1834006
2969,1495,15 0 12,22.5,1833974
2970,1499,15 0 13,22.5,1833974
2971,1477,10 12 6,22.5,1833967
2972,1495,13 6 2,23,1833923
2973,1499,13 6 3,23,1833923
2974,1492,12 2 7,23,1833812
2975,1486,13 7 7,22.5,1833790
2976,1490,13 7 8,22.5,1833790
2977,1491,14 1 12,22.5,1833778
2978,1495,14 1 13,22.5,1833778
2979,1467,12 14 15,21.5,1833756
2980,1480,8 15 0,23,1833726
2981,1473,1 3 0,24.5,1833678
2982,1470,4 8 4,23.5,1833621
2983,1482,14 14 6,22,1833583
2984,1486,14 14 7,22,1833583
2985,1471,9 3 15,22.5,1833570
2986,1483,8 7 0,23.5,1833568
2987,1487,8 7 1,23.5,1833568
2988,1487,13 14 1,22.5,1833561
2989,1491,13 14 2,22.5,1833561
2990,1470,8 9 11,22.5,1833517
2991,1487,13 2 12,22.5,1833485
2992,1491,13 2 13,22.5,1833485
2993,1472,7 4 10,23,1833480
