rank,cp,ivs,maxlevel,stat-product
2145,1537,10 2 0,20.0,1615278
2146,1517,9 12 5,19.0,1615268
2147,1521,9 12 6,19.0,1615268
2148,1518,1 3 0,20.5,1615211
2149,1528,12 8 7,19.0,1615201
2150,1532,12 8 8,19.0,1615201
2151,1522,11 1 15,19.0,1615150
2152,1513,2 5 4,20.0,1615144
2153,1514,5 1 13,19.5,1615135
2154,1517,5 1 14,19.5,1615135
2155,1534,11 1 8,19.5,1615135
2156,1519,4 5 2,20.0,1615081
2157,1523,4 5 3,20.0,1615081
2158,1531,13 1 14,19.0,1615032
2159,1518,9 4 14,19.0,1615032
2160,1502,1 12 5,19.5,1615015
2161,1507,1 9 0,20.0,1615001
2162,1511,1 9 1,20.0,1615001
2163,1504,0 5 5,20.0,1614954
2164,1508,0 5 6,20.0,1614954
2165,1524,8 8 3,19.5,1614925
2166,1514,11 12 11,18.5,1614918
2167,1518,11 12 12,18.5,1614918
2168,1524,11 4 12,19.0,1614912
2169,1509,7 4 15,19.0,1614912
2170,1528,11 4 13,19.0,1614912
2171,1511,5 4 9,19.5,1614897
2172,1515,5 4 10,19.5,1614897
2173,1521,7 4 8,19.5,1614897
2174,1508,3 12 3,19.5,1614887
2175,1519,12 8 15,18.5,1614837
2176,1524,6 5 0,20.0,1614763
2177,1528,6 5 1,20.0,1614763
2178,1537,15 1 12,19.0,1614678
2179,1539,13 1 6,19.5,1614651
2180,1506,3 4 11,19.5,1614651
2181,1508,3 1 15,19.5,1614651
2182,1509,3 4 12,19.5,1614651
2183,1526,9 4 6,19.5,1614651
2184,1530,9 4 7,19.5,1614651
2185,1529,13 4 10,19.0,1614552
2186,1533,13 4 11,19.0,1614552
2187,1522,11 12 3,19.0,1614516
2188,1526,11 12 4,19.0,1614516
2189,1513,5 12 1,19.5,1614500
2190,1517,5 12 2,19.5,1614500
2191,1525,14 8 13,18.5,1614419
2192,1528,14 8 14,18.5,1614419
2193,1533,14 8 5,19.0,1614403
2194,1537,14 8 6,19.0,1614403
2195,1503,4 11 11,19.0,1614398
2196,1509,6 11 9,19.0,1614335
2197,1519,13 12 9,18.5,1614307
2198,1523,13 12 10,18.5,1614307
2199,1529,10 8 1,19.5,1614232
2200,1533,10 8 2,19.5,1614232
2201,1510,7 7 12,19.0,1614210
2202,1514,7 7 13,19.0,1614210
2203,1533,14 13 0,19.0,1614162
2204,1538,14 13 1,19.0,1614162
2205,1504,1 4 14,19.5,1614158
2206,1531,11 4 4,19.5,1614158
2207,1535,11 4 5,19.5,1614158
2208,1505,5 7 14,19.0,1614088
2209,1516,9 7 10,19.0,1614088
2210,1520,9 7 11,19.0,1614088
2211,1520,5 1 5,20.0,1614058
2212,1524,5 1 6,20.0,1614058
2213,1514,8 11 7,19.0,1614023
2214,1518,8 11 8,19.0,1614023
2215,1538,15 4 9,19.0,1613952
2216,1529,7 1 4,20.0,1613934
2217,1514,3 1 7,20.0,1613934
2218,1518,3 1 8,20.0,1613934
2219,1522,7 12 0,19.5,1613857
2220,1525,11 7 9,19.0,1613722
2221,1512,5 7 6,19.5,1613707
2222,1507,3 7 8,19.5,1613707
2223,1516,5 7 7,19.5,1613707
2224,1506,8 11 15,18.5,1613660
2225,1509,1 1 9,20.0,1613562
2226,1534,9 1 2,20.0,1613562
2227,1531,13 12 2,19.0,1613512
2228,1511,10 11 13,18.5,1613478
2229,1515,10 11 14,18.5,1613478
2230,1519,10 11 5,19.0,1613462
2231,1523,10 11 6,19.0,1613462
2232,1501,1 7 10,19.5,1613456
2233,1501,2 11 4,19.5,1613456
2234,1505,2 11 5,19.5,1613456
2235,1517,7 7 4,19.5,1613456
2236,1521,7 7 5,19.5,1613456
2237,1528,15 12 8,18.5,1613452
2238,1501,3 15 8,19.0,1613416
2239,1504,0 8 2,20.0,1613362
2240,1508,0 8 3,20.0,1613362
2241,1510,2 8 0,20.0,1613297
2242,1514,2 8 1,20.0,1613297
2243,1538,12 8 0,19.5,1613288
2244,1510,4 11 3,19.5,1613264
2245,1516,3 4 4,20.0,1613208
2246,1521,2 2 0,20.5,1613203
2247,1503,5 15 5,19.0,1613161
2248,1507,5 15 6,19.0,1613161
2249,1511,0 2 1,20.5,1613139
2250,1515,0 2 2,20.5,1613139
2251,1530,13 7 7,19.0,1613112
2252,1534,13 7 8,19.0,1613112
2253,1506,1 4 5,20.0,1613082
2254,1510,1 4 6,20.0,1613082
2255,1521,5 4 2,20.0,1613082
2256,1525,5 4 3,20.0,1613082
2257,1521,8 0 11,19.5,1613076
2258,1525,8 0 12,19.5,1613076
2259,1504,7 15 12,18.5,1613053
2260,1516,12 11 11,18.5,1613053
2261,1520,12 11 12,18.5,1613053
2262,1527,10 0 9,19.5,1613016
2263,1531,10 0 10,19.5,1613016
2264,1527,9 7 3,19.5,1612955
2265,1516,6 0 13,19.5,1612896
2266,1520,6 0 14,19.5,1612896
2267,1521,10 3 14,19.0,1612830
2268,1514,6 3 9,19.5,1612816
2269,1517,6 3 10,19.5,1612816
2270,1515,6 11 1,19.5,1612816
2271,1520,6 11 2,19.5,1612816
2272,1511,8 3 15,19.0,1612770
2273,1523,8 3 8,19.5,1612755
2274,1521,13 7 15,18.5,1612749
2275,1524,12 0 15,19.0,1612731
2276,1536,12 0 8,19.5,1612715
2277,1526,7 4 0,20.0,1612703
2278,1530,7 4 1,20.0,1612703
2279,1502,5 10 10,19.0,1612697
2280,1506,5 10 11,19.0,1612697
2281,1506,9 15 9,18.5,1612681
2282,1509,9 15 10,18.5,1612681
2283,1508,7 15 3,19.0,1612651
2284,1512,7 15 4,19.0,1612651
2285,1526,12 3 12,19.0,1612651
2286,1530,12 3 13,19.0,1612651
2287,1524,12 11 3,19.0,1612651
2288,1528,12 11 4,19.0,1612651
2289,1508,4 3 11,19.5,1612632
2290,1512,4 3 12,19.5,1612632
2291,1511,7 10 9,19.0,1612573
2292,1534,14 0 14,19.0,1612555
2293,1510,4 0 15,19.5,1612474
2294,1528,10 3 6,19.5,1612449
2295,1532,10 3 7,19.5,1612449
2296,1522,14 11 9,18.5,1612385
2297,1525,14 11 10,18.5,1612385
2298,1527,15 7 13,18.5,1612274
2299,1531,15 7 14,18.5,1612274
2300,1536,15 12 0,19.0,1612258
2301,1535,15 7 5,19.0,1612258
2302,1539,15 7 6,19.0,1612258
2303,1540,15 12 1,19.0,1612258
2304,1531,14 3 10,19.0,1612233
2305,1535,14 3 11,19.0,1612233
2306,1513,8 6 12,19.0,1612222
2307,1517,8 6 13,19.0,1612222
2308,1502,2 3 13,19.5,1612204
2309,1506,2 3 14,19.5,1612204
2310,1532,11 7 1,19.5,1612204
2311,1536,11 7 2,19.5,1612204
2312,1517,9 10 7,19.0,1612201
2313,1521,9 10 8,19.0,1612201
2314,1507,6 6 14,19.0,1612161
2315,1525,8 11 0,19.5,1612112
2316,1515,11 15 8,18.5,1612060
2317,1518,10 6 10,19.0,1612040
2318,1522,10 6 11,19.0,1612040
2319,1504,4 14 8,19.0,1611935
2320,1533,12 3 4,19.5,1611897
2321,1502,1 15 2,19.5,1611897
2322,1537,12 3 5,19.5,1611897
2323,1517,9 15 2,19.0,1611886
2324,1509,4 6 8,19.5,1611843
2325,1508,9 10 15,18.5,1611838
2326,1522,6 0 5,20.0,1611821
2327,1526,6 0 6,20.0,1611821
2328,1502,1 10 7,19.5,1611820
2329,1503,3 10 4,19.5,1611820
2330,1507,3 10 5,19.5,1611820
2331,1515,6 6 6,19.5,1611780
2332,1519,6 6 7,19.5,1611780
2333,1517,4 0 7,20.0,1611759
2334,1521,4 0 8,20.0,1611759
2335,1504,2 6 10,19.5,1611656
2336,1507,1 7 2,20.0,1611643
2337,1511,1 7 3,20.0,1611643
2338,1532,8 0 4,20.0,1611636
2339,1501,6 14 14,18.5,1611634
2340,1505,6 14 5,19.0,1611618
2341,1509,6 14 6,19.0,1611618
2342,1527,12 6 9,19.0,1611615
2343,1514,11 10 13,18.5,1611596
2344,1517,11 10 14,18.5,1611596
2345,1533,14 11 2,19.0,1611590
2346,1522,11 10 5,19.0,1611580
2347,1526,11 10 6,19.0,1611580
2348,1513,5 10 3,19.5,1611565
2349,1512,3 7 0,20.0,1611515
2350,1516,3 7 1,20.0,1611515
2351,1508,3 15 0,19.5,1611505
2352,1520,8 6 4,19.5,1611469
2353,1524,8 6 5,19.5,1611469
2354,1511,2 0 9,20.0,1611450
2355,1503,8 14 11,18.5,1611449
2356,1507,8 14 12,18.5,1611449
2357,1537,10 0 2,20.0,1611203
2358,1518,4 3 4,20.0,1611192
2359,1520,13 15 6,18.5,1611191
2360,1524,13 15 7,18.5,1611191
2361,1509,2 3 5,20.0,1611129
2362,1513,2 3 6,20.0,1611129
2363,1514,1 1 1,20.5,1611114
2364,1518,1 1 2,20.5,1611114
2365,1523,3 1 0,20.5,1611114
2366,1519,13 10 11,18.5,1611113
2367,1523,13 10 12,18.5,1611113
2368,1518,7 10 1,19.5,1611055
2369,1522,7 10 2,19.5,1611055
2370,1511,8 14 3,19.0,1611047
2371,1515,8 14 4,19.0,1611047
2372,1508,10 14 9,18.5,1611017
2373,1512,10 14 10,18.5,1611017
2374,1523,6 3 2,20.0,1611004
2375,1527,6 3 3,20.0,1611004
2376,1532,14 6 7,19.0,1610947
2377,1536,14 6 8,19.0,1610947
2378,1505,6 9 10,19.0,1610919
2379,1508,6 9 11,19.0,1610919
2380,1529,10 6 3,19.5,1610908
2381,1502,0 0 10,20.0,1610895
2382,1505,0 0 11,20.0,1610895
2383,1522,11 15 0,19.0,1610866
2384,1526,11 15 1,19.0,1610866
2385,1503,4 9 13,19.0,1610857
2386,1503,0 3 7,20.0,1610815
2387,1507,0 3 8,20.0,1610815
2388,1514,8 9 9,19.0,1610734
2389,1527,13 10 3,19.0,1610712
2390,1531,13 10 4,19.0,1610712
2391,1516,7 2 9,19.5,1610655
2392,1520,7 2 10,19.5,1610655
2393,1524,14 6 15,18.5,1610585
2394,1528,8 3 0,20.0,1610564
2395,1532,8 3 1,20.0,1610564
2396,1523,11 2 14,19.0,1610549
2397,1514,9 2 15,19.0,1610549
2398,1510,5 2 11,19.5,1610533
2399,1514,5 2 12,19.5,1610533
2400,1525,9 2 8,19.5,1610533
2401,1501,2 14 1,19.5,1610481
2402,1505,2 14 2,19.5,1610481
2403,1510,13 15 14,18.0,1610416
2404,1514,13 15 15,18.0,1610416
2405,1524,15 10 9,18.5,1610388
2406,1528,15 10 10,18.5,1610388
2407,1503,5 13 7,19.0,1610378
2408,1507,5 13 8,19.0,1610378
2409,1517,12 14 8,18.5,1610338
2410,1528,13 2 12,19.0,1610311
2411,1532,13 2 13,19.0,1610311
2412,1519,10 9 7,19.0,1610302
2413,1523,10 9 8,19.0,1610302
2414,1527,9 10 0,19.5,1610291
2415,1520,10 14 2,19.0,1610223
2416,1501,2 9 6,19.5,1610168
2417,1504,2 9 7,19.5,1610168
2418,1505,3 2 13,19.5,1610168
2419,1508,3 2 14,19.5,1610168
2420,1530,11 2 6,19.5,1610168
2421,1534,11 2 7,19.5,1610168
2422,1510,7 5 14,19.0,1610155
2423,1515,9 5 12,19.0,1610155
2424,1519,9 5 13,19.0,1610155
2425,1506,4 9 4,19.5,1610105
2426,1510,4 9 5,19.5,1610105
2427,1534,12 6 1,19.5,1610098
2428,1538,12 6 2,19.5,1610098
2429,1525,15 15 4,18.5,1610074
2430,1529,15 15 5,18.5,1610074
2431,1510,4 14 0,19.5,1610026
2432,1504,7 13 14,18.5,1610016
2433,1508,7 13 5,19.0,1610000
2434,1512,7 13 6,19.0,1610000
2435,1510,10 9 15,18.5,1609940
2436,1520,11 5 10,19.0,1609914
2437,1524,11 5 11,19.0,1609914
2438,1512,5 5 8,19.5,1609899
2439,1509,2 6 2,20.0,1609844
2440,1513,2 6 3,20.0,1609844
2441,1533,15 2 10,19.0,1609837
2442,1537,15 2 11,19.0,1609837
2443,1515,6 9 3,19.5,1609788
2444,1504,0 6 4,20.0,1609780
2445,1517,7 5 6,19.5,1609775
2446,1502,3 5 9,19.5,1609775
2447,1506,3 5 10,19.5,1609775
2448,1521,7 5 7,19.5,1609775
2449,1505,9 13 11,18.5,1609770
2450,1509,9 13 12,18.5,1609770
2451,1515,15 15 12,18.0,1609692
2452,1519,15 15 13,18.0,1609692
2453,1515,4 6 0,20.0,1609653
2454,1519,4 6 1,20.0,1609653
2455,1516,12 9 13,18.5,1609639
2456,1520,12 9 14,18.5,1609639
2457,1524,12 9 5,19.0,1609623
2458,1528,12 9 6,19.0,1609623
2459,1536,15 10 2,19.0,1609595
2460,1535,13 2 4,19.5,1609559
2461,1529,13 5 9,19.0,1609431
2462,1522,14 14 6,18.5,1609412
2463,1526,14 14 7,18.5,1609412
2464,1522,9 5 4,19.5,1609403
2465,1526,9 5 5,19.5,1609403
2466,1513,9 13 3,19.0,1609369
2467,1517,9 13 4,19.0,1609369
2468,1510,11 13 9,18.5,1609279
2469,1514,11 13 10,18.5,1609279
2470,1520,8 9 1,19.5,1609218
2471,1524,8 9 2,19.5,1609218
2472,1525,12 14 0,19.0,1609145
2473,1529,12 14 1,19.0,1609145
2474,1521,14 9 11,18.5,1609099
2475,1525,14 9 12,18.5,1609099
2476,1511,3 2 5,20.0,1609095
2477,1515,3 2 6,20.0,1609095
2478,1520,5 2 4,20.0,1609095
2479,1501,5 8 12,19.0,1609064
2480,1505,5 8 13,19.0,1609064
2481,1507,7 8 10,19.0,1609064
2482,1511,7 8 11,19.0,1609064
2483,1516,2 0 1,20.5,1609005
2484,1520,2 0 2,20.5,1609005
2485,1504,3 13 1,19.5,1608988
2486,1508,3 13 2,19.5,1608988
2487,1525,4 0 0,20.5,1608942
2488,1505,1 2 7,20.0,1608845
2489,1509,1 2 8,20.0,1608845
2490,1526,7 2 2,20.0,1608845
2491,1530,7 2 3,20.0,1608845
2492,1516,9 8 9,19.0,1608818
2493,1511,0 0 3,20.5,1608816
2494,1515,0 0 4,20.5,1608816
2495,1531,11 5 3,19.5,1608784
2496,1505,6 12 7,19.0,1608745
2497,1509,6 12 8,19.0,1608745
2498,1534,15 5 7,19.0,1608707
2499,1538,15 5 8,19.0,1608707
2500,1529,14 9 3,19.0,1608698
2501,1533,14 9 4,19.0,1608698
2502,1513,14 14 14,18.0,1608638
2503,1516,14 14 15,18.0,1608638
2504,1519,13 13 8,18.5,1608542
2505,1522,11 13 2,19.0,1608486
2506,1513,5 13 0,19.5,1608471
2507,1503,3 8 6,19.5,1608438
2508,1507,3 8 7,19.5,1608438
2509,1518,8 1 9,19.5,1608414
2510,1522,8 1 10,19.5,1608414
2511,1529,10 9 0,19.5,1608395
2512,1513,6 1 11,19.5,1608354
2513,1516,6 1 12,19.5,1608354
2514,1531,9 2 0,20.0,1608345
2515,1535,9 2 1,20.0,1608345
2516,1526,15 5 15,18.5,1608345
2517,1521,11 8 7,19.0,1608327
2518,1525,11 8 8,19.0,1608327
2519,1502,8 12 13,18.5,1608322
2520,1506,8 12 14,18.5,1608322
2521,1508,5 8 4,19.5,1608312
2522,1512,5 8 5,19.5,1608312
2523,1510,8 12 5,19.0,1608306
2524,1514,8 12 6,19.0,1608306
2525,1516,10 1 15,19.0,1608248
2526,1527,10 1 8,19.5,1608233
2527,1525,12 1 14,19.0,1608189
2528,1512,8 4 14,19.0,1608071
2529,1507,4 1 13,19.5,1608051
2530,1511,4 1 14,19.5,1608051
2531,1508,10 12 11,18.5,1608017
2532,1511,10 12 12,18.5,1608017
2533,1517,10 4 12,19.0,1608011
2534,1521,10 4 13,19.0,1608011
2535,1511,0 3 0,20.5,1608000
2536,1506,1 5 4,20.0,1607966
2537,1512,3 5 2,20.0,1607966
2538,1516,3 5 3,20.0,1607966
2539,1513,11 8 15,18.5,1607966
2540,1518,7 8 3,19.5,1607934
2541,1536,13 5 1,19.5,1607917
2542,1530,14 1 12,19.0,1607894
2543,1534,14 1 13,19.0,1607894
2544,1503,6 4 15,19.0,1607891
2545,1514,6 4 8,19.5,1607876
2546,1505,4 4 9,19.5,1607814
2547,1508,4 4 10,19.5,1607814
2548,1532,12 1 6,19.5,1607809
2549,1536,12 1 7,19.5,1607809
2550,1504,0 9 1,20.0,1607791
2551,1501,2 12 3,19.5,1607741
2552,1517,5 5 0,20.0,1607712
2553,1521,5 5 1,20.0,1607712
2554,1523,12 4 10,19.0,1607711
2555,1526,12 4 11,19.0,1607711
2556,1519,8 4 6,19.5,1607691
2557,1523,8 4 7,19.5,1607691
2558,1516,10 12 3,19.0,1607616
2559,1520,10 12 4,19.0,1607616
2560,1518,13 8 13,18.5,1607607
2561,1522,13 8 14,18.5,1607607
2562,1526,13 8 5,19.0,1607591
2563,1530,13 8 6,19.0,1607591
2564,1524,15 13 6,18.5,1607560
2565,1528,15 13 7,18.5,1607560
2566,1501,2 1 15,19.5,1607506
2567,1503,2 4 12,19.5,1607506
2568,1513,12 12 9,18.5,1607467
2569,1517,12 12 10,18.5,1607467
2570,1506,4 12 1,19.5,1607419
2571,1510,4 12 2,19.5,1607419
2572,1527,13 13 0,19.0,1607351
2573,1531,13 13 1,19.0,1607351
2574,1523,9 8 1,19.5,1607304
2575,1527,9 8 2,19.5,1607304
2576,1502,5 11 9,19.0,1607286
2577,1524,10 4 4,19.5,1607260
2578,1528,10 4 5,19.5,1607260
2579,1504,6 7 12,19.0,1607192
2580,1508,6 7 13,19.0,1607192
2581,1532,14 4 9,19.0,1607171
2582,1537,14 1 4,19.5,1607143
2583,1509,8 7 10,19.0,1607131
2584,1513,8 7 11,19.0,1607131
2585,1508,7 11 7,19.0,1607036
2586,1512,7 11 8,19.0,1607036
2587,1523,15 8 11,18.5,1607010
2588,1527,15 8 12,18.5,1607010
2589,1513,4 1 5,20.0,1606979
2590,1517,4 1 6,20.0,1606979
2591,1523,6 1 4,20.0,1606917
2592,1516,6 12 0,19.5,1606840
2593,1518,10 7 9,19.0,1606826
2594,1508,2 1 7,20.0,1606793
2595,1512,2 1 8,20.0,1606793
2596,1515,15 13 14,18.0,1606787
2597,1519,15 13 15,18.0,1606787
2598,1525,12 12 2,19.0,1606675
2599,1522,14 12 8,18.5,1606673
2600,1506,4 7 6,19.5,1606629
2601,1509,4 7 7,19.5,1606629
2602,1531,15 8 3,19.0,1606609
2603,1535,15 8 4,19.0,1606609
2604,1528,8 1 2,20.0,1606607
2605,1532,8 1 3,20.0,1606607
2606,1533,12 4 3,19.5,1606582
2607,1505,9 11 13,18.5,1606553
2608,1508,9 11 14,18.5,1606553
2609,1513,9 11 5,19.0,1606537
2610,1517,9 11 6,19.0,1606537
2611,1511,6 7 4,19.5,1606441
2612,1515,6 7 5,19.5,1606441
2613,1532,11 8 0,19.5,1606423
2614,1502,0 1 9,20.0,1606358
2615,1524,12 7 7,19.0,1606277
2616,1528,12 7 8,19.0,1606277
2617,1510,11 11 11,18.5,1606189
2618,1514,11 11 12,18.5,1606189
2619,1504,3 11 3,19.5,1606157
2620,1503,1 8 0,20.0,1606127
2621,1507,1 8 1,20.0,1606127
2622,1515,7 0 11,19.5,1606093
2623,1519,7 0 12,19.5,1606093
2624,1520,9 0 9,19.5,1606093
2625,1524,9 0 10,19.5,1606093
2626,1509,2 4 4,20.0,1606070
2627,1533,10 1 0,20.0,1606048
2628,1537,10 1 1,20.0,1606048
2629,1514,1 2 0,20.5,1606033
2630,1514,4 4 2,20.0,1606007
2631,1518,4 4 3,20.0,1606007
2632,1520,8 7 3,19.5,1606003
2633,1515,12 7 15,18.5,1605915
2634,1514,9 3 14,19.0,1605908
2635,1503,0 4 6,20.0,1605881
2636,1518,11 0 15,19.0,1605868
2637,1509,5 0 13,19.5,1605853
2638,1513,5 0 14,19.5,1605853
2639,1529,11 0 8,19.5,1605853
2640,1520,11 3 12,19.0,1605789
2641,1505,7 3 15,19.0,1605789
2642,1523,11 3 13,19.0,1605789
2643,1518,11 11 3,19.0,1605789
2644,1522,11 11 4,19.0,1605789
2645,1507,5 3 9,19.5,1605773
2646,1511,5 3 10,19.5,1605773
2647,1509,5 11 1,19.5,1605773
2648,1513,5 11 2,19.5,1605773
2649,1516,7 3 8,19.5,1605773
2650,1527,13 0 14,19.0,1605751
2651,1503,8 15 10,18.5,1605729
2652,1519,6 4 0,20.0,1605691
2653,1524,6 4 1,20.0,1605691
2654,1538,14 4 1,19.5,1605658
2655,1502,6 15 3,19.0,1605639
2656,1506,6 15 4,19.0,1605639
2657,1515,13 11 9,18.5,1605581
2658,1519,13 11 10,18.5,1605581
2659,1505,6 10 9,19.0,1605562
2660,1501,3 3 11,19.5,1605528
2661,1505,3 3 12,19.5,1605528
2662,1522,9 3 6,19.5,1605528
2663,1525,9 3 7,19.5,1605528
2664,1520,14 7 13,18.5,1605500
2665,1524,14 7 14,18.5,1605500
2666,1529,14 7 5,19.0,1605483
2667,1533,14 7 6,19.0,1605483
2668,1529,14 12 0,19.0,1605483
2669,1533,14 12 1,19.0,1605483
2670,1525,13 3 10,19.0,1605430
2671,1529,13 3 11,19.0,1605430
2672,1532,15 0 12,19.0,1605399
2673,1536,15 0 13,19.0,1605399
2674,1535,13 0 6,19.5,1605371
2675,1504,3 0 15,19.5,1605371
2676,1539,13 0 7,19.5,1605371
2677,1525,10 7 1,19.5,1605314
2678,1529,10 7 2,19.5,1605314
2679,1510,8 10 7,19.0,1605251
2680,1514,8 10 8,19.0,1605251
2681,1506,7 6 12,19.0,1605243
2682,1510,7 6 13,19.0,1605243
2683,1508,10 15 8,18.5,1605171
2684,1518,7 11 0,19.5,1605133
2685,1501,5 6 14,19.0,1605121
2686,1512,9 6 10,19.0,1605121
2687,1515,9 6 11,19.0,1605121
2688,1527,11 3 4,19.5,1605038
2689,1531,11 3 5,19.5,1605038
2690,1511,8 15 2,19.0,1604938
2691,1502,8 10 15,18.5,1604890
2692,1534,15 3 9,19.0,1604834
2693,1527,13 11 2,19.0,1604790
2694,1516,5 0 5,20.0,1604782
2695,1520,5 0 6,20.0,1604782
2696,1521,11 6 9,19.0,1604757
2697,1503,3 6 8,19.5,1604742
2698,1508,5 6 6,19.5,1604742
2699,1512,5 6 7,19.5,1604742
2700,1524,15 11 8,18.5,1604731
2701,1507,10 10 13,18.5,1604709
2702,1511,10 10 14,18.5,1604709
2703,1515,10 10 5,19.0,1604693
2704,1519,10 10 6,19.0,1604693
2705,1501,2 10 5,19.5,1604688
2706,1510,3 0 7,20.0,1604659
2707,1514,3 0 8,20.0,1604659
2708,1525,7 0 4,20.0,1604659
2709,1503,5 14 6,19.0,1604580
2710,1506,4 10 3,19.5,1604497
2711,1513,7 6 4,19.5,1604493
2712,1517,7 6 5,19.5,1604493
2713,1504,0 7 3,20.0,1604448
2714,1506,2 7 0,20.0,1604384
2715,1510,2 7 1,20.0,1604384
2716,1501,2 15 0,19.5,1604374
2717,1534,12 7 0,19.5,1604374
2718,1513,12 15 6,18.5,1604364
2719,1517,12 15 7,18.5,1604364
2720,1536,13 3 3,19.5,1604303
2721,1505,1 0 9,20.0,1604288
2722,1530,9 0 2,20.0,1604288
2723,1534,9 0 3,20.0,1604288
2724,1512,12 10 11,18.5,1604286
2725,1516,12 10 12,18.5,1604286
2726,1526,13 6 7,19.0,1604150
2727,1530,13 6 8,19.0,1604150
2728,1502,9 14 9,18.5,1604102
2729,1505,9 14 10,18.5,1604102
2730,1511,3 3 4,20.0,1604094
2731,1504,7 14 3,19.0,1604073
2732,1508,7 14 4,19.0,1604073
2733,1511,6 10 1,19.5,1604051
2734,1515,6 10 2,19.5,1604051
2735,1522,9 6 3,19.5,1603994
2736,1516,2 1 0,20.5,1603985
2737,1516,10 15 0,19.0,1603982
2738,1520,10 15 1,19.0,1603982
2739,1502,1 3 5,20.0,1603969
2740,1506,1 3 6,20.0,1603969
2741,1517,5 3 2,20.0,1603969
2742,1521,5 3 3,20.0,1603969
2743,1507,0 1 1,20.5,1603921
2744,1511,0 1 2,20.5,1603921
2745,1520,12 10 3,19.0,1603886
2746,1524,12 10 4,19.0,1603886
2747,1502,5 9 11,19.0,1603884
2748,1517,13 6 15,18.5,1603789
2749,1507,7 9 9,19.0,1603761
2750,1535,11 0 0,20.0,1603671
2751,1516,10 2 14,19.0,1603666
2752,1509,6 2 9,19.5,1603652
2753,1513,6 2 10,19.5,1603652
2754,1517,14 10 9,18.5,1603622
2755,1521,14 10 10,18.5,1603622
2756,1507,8 2 15,19.0,1603607
2757,1504,12 15 14,18.0,1603592
2758,1508,12 15 15,18.0,1603592
2759,1522,7 3 0,20.0,1603592
2760,1526,7 3 1,20.0,1603592
2761,1519,8 2 8,19.5,1603591
2762,1532,15 11 0,19.0,1603543
2763,1536,15 11 1,19.0,1603543
2764,1522,12 2 12,19.0,1603488
2765,1525,12 2 13,19.0,1603488
2766,1511,11 14 8,18.5,1603485
2767,1504,4 2 11,19.5,1603470
2768,1508,4 2 12,19.5,1603470
2769,1513,9 9 7,19.0,1603391
2770,1516,9 9 8,19.0,1603391
2771,1520,8 10 0,19.5,1603350
2772,1522,15 6 13,18.5,1603317
2773,1526,15 6 14,18.5,1603317
2774,1513,9 14 2,19.0,1603312
2775,1518,14 15 4,18.5,1603309
2776,1522,14 15 5,18.5,1603309
2777,1531,15 6 5,19.0,1603301
2778,1535,15 6 6,19.0,1603301
2779,1524,10 2 6,19.5,1603287
2780,1528,10 2 7,19.5,1603287
2781,1527,11 6 1,19.5,1603247
2782,1531,11 6 2,19.5,1603247
2783,1509,8 5 12,19.0,1603215
2784,1512,8 5 13,19.0,1603215
2785,1503,6 5 14,19.0,1603155
2786,1527,14 2 10,19.0,1603073
2787,1531,14 2 11,19.0,1603073
2788,1502,2 2 14,19.5,1603043
2789,1514,10 5 10,19.0,1603034
2790,1518,10 5 11,19.0,1603034
2791,1504,9 9 15,18.5,1603030
2792,1503,3 9 5,19.5,1603012
2793,1501,6 13 5,19.0,1603000
2794,1505,6 13 6,19.0,1603000
2795,1504,3 14 0,19.5,1602933
2796,1509,14 15 12,18.0,1602928
2797,1513,14 15 13,18.0,1602928
2798,1505,4 5 8,19.5,1602838
2799,1529,14 10 2,19.0,1602832
2800,1503,8 13 12,18.5,1602831
2801,1509,11 9 13,18.5,1602790
2802,1513,11 9 14,18.5,1602790
2803,1510,6 5 6,19.5,1602776
2804,1514,6 5 7,19.5,1602776
2805,1518,11 9 5,19.0,1602774
2806,1522,11 9 6,19.0,1602774
2807,1509,5 9 3,19.5,1602758
2808,1529,12 2 4,19.5,1602739
2809,1533,12 2 5,19.5,1602739
2810,1503,1 6 2,20.0,1602689
2811,1507,1 6 3,20.0,1602689
2812,1516,13 14 6,18.5,1602621
2813,1520,13 14 7,18.5,1602621
2814,1523,12 5 9,19.0,1602612
2815,1508,3 6 0,20.0,1602562
2816,1512,3 6 1,20.0,1602562
2817,1516,8 5 4,19.5,1602466
2818,1520,8 5 5,19.5,1602466
2819,1507,8 13 3,19.0,1602432
2820,1511,8 13 4,19.0,1602432
2821,1504,10 13 9,18.5,1602402
2822,1508,10 13 10,18.5,1602402
2823,1515,13 9 11,18.5,1602309
2824,1518,13 9 12,18.5,1602309
2825,1518,11 14 0,19.0,1602298
2826,1522,11 14 1,19.0,1602298
2827,1514,7 9 1,19.5,1602252
2828,1518,7 9 2,19.5,1602252
2829,1536,13 6 0,19.5,1602250
2830,1504,6 8 11,19.0,1602068
2831,1514,4 2 4,20.0,1602037
2832,1504,2 2 5,20.0,1601975
2833,1508,2 2 6,20.0,1601975
2834,1528,14 5 7,19.0,1601948
2835,1532,14 5 8,19.0,1601948
2836,1538,14 2 3,19.5,1601947
2837,1523,13 9 3,19.0,1601910
2838,1527,13 9 4,19.0,1601910
2839,1525,10 5 3,19.5,1601909
2840,1510,8 8 9,19.0,1601884
2841,1501,2 13 2,19.5,1601869
2842,1509,1 0 1,20.5,1601854
