rank,cp,ivs,maxlevel,stat-product
1525,1495,10 3 11,19.5,1712284
1526,1486,5 0 13,20,1712216
1527,1500,9 0 9,20,1712216
1528,1485,7 12 3,19.5,1712194
1529,1472,1 14 0,20,1712193
1530,1492,15 14 10,18.5,1712174
1531,1471,3 7 13,19.5,1712173
1532,1492,9 7 7,19.5,1712173
1533,1469,0 4 13,20,1712170
1534,1500,9 4 4,20,1712170
1535,1500,6 2 0,20.5,1712152
1536,1482,6 3 15,19.5,1712142
1537,1499,11 3 10,19.5,1712142
1538,1477,8 11 13,19,1712113
1539,1480,9 11 12,19,1712113
1540,1497,14 7 12,19,1712113
1541,1476,2 8 6,20,1712096
1542,1472,1 8 7,20,1712058
1543,1479,3 8 5,20,1712058
1544,1500,15 12 5,19,1712048
1545,1474,7 11 14,19,1712042
1546,1484,10 11 11,19,1712042
1547,1482,4 0 14,20,1712036
1548,1479,0 6 1,20.5,1711985
1549,1468,0 8 8,20,1711945
1550,1482,4 8 4,20,1711945
1551,1495,10 7 6,19.5,1711919
1552,1470,6 11 15,19,1711899
1553,1487,11 11 10,19,1711899
1554,1500,15 7 11,19,1711869
1555,1488,8 12 2,19.5,1711857
1556,1483,1 6 0,20.5,1711829
1557,1479,3 0 15,20,1711784
1558,1486,5 8 3,20,1711756
1559,1490,12 11 9,19,1711686
1560,1498,11 7 5,19.5,1711591
1561,1486,0 1 1,21,1711527
1562,1489,6 8 2,20,1711492
1563,1491,9 12 1,19.5,1711446
1564,1494,13 11 8,19,1711402
1565,1490,1 1 0,21,1711371
1566,1471,3 11 8,19.5,1711289
1567,1474,4 11 7,19.5,1711289
1568,1478,11 13 15,18.5,1711221
1569,1478,5 11 6,19.5,1711214
1570,1482,12 13 14,18.5,1711186
1571,1468,0 13 2,20,1711180
1572,1492,7 8 1,20,1711152
1573,1483,1 1 6,20.5,1711120
1574,1486,2 1 5,20.5,1711120
1575,1485,13 13 13,18.5,1711082
1576,1481,6 11 5,19.5,1711066
1577,1472,1 13 1,20,1711063
1578,1497,14 11 7,19,1711047
1579,1479,0 1 7,20.5,1711044
1580,1490,3 1 4,20.5,1711044
1581,1495,10 12 0,19.5,1710960
1582,1485,5 3 9,20,1710927
1583,1488,14 13 12,18.5,1710908
1584,1493,4 1 3,20.5,1710893
1585,1482,4 3 10,20,1710890
1586,1489,6 3 8,20,1710890
1587,1475,2 13 0,20,1710869
1588,1484,7 11 4,19.5,1710843
1589,1478,3 3 11,20,1710780
1590,1492,7 3 7,20,1710780
1591,1496,8 8 0,20,1710737
1592,1496,5 1 2,20.5,1710665
1593,1491,15 13 11,18.5,1710665
1594,1500,15 11 6,19,1710620
1595,1481,6 6 11,19.5,1710617
1596,1484,7 6 10,19.5,1710617
1597,1475,2 3 12,20,1710597
1598,1495,8 3 6,20,1710597
1599,1477,5 6 12,19.5,1710545
1600,1488,8 6 9,19.5,1710545
1601,1488,8 11 3,19.5,1710545
1602,1470,6 15 10,19,1710529
1603,1466,5 15 11,19,1710492
1604,1473,7 15 9,19,1710492
1605,1475,2 7 7,20,1710415
1606,1478,3 7 6,20,1710415
1607,1474,4 6 13,19.5,1710400
1608,1491,9 6 8,19.5,1710400
1609,1479,0 5 2,20.5,1710386
1610,1463,4 15 12,19,1710383
1611,1476,8 15 8,19,1710383
1612,1480,9 10 13,19,1710375
1613,1490,12 6 15,19,1710365
1614,1500,6 1 1,20.5,1710362
1615,1471,1 3 13,20,1710340
1616,1471,1 7 8,20,1710340
1617,1482,4 7 5,20,1710340
1618,1476,8 10 14,19,1710340
1619,1499,9 3 5,20,1710340
1620,1483,10 10 12,19,1710340
1621,1493,13 6 14,19,1710296
1622,1482,1 5 1,20.5,1710269
1623,1473,7 10 15,19,1710234
1624,1486,11 10 11,19,1710234
1625,1459,3 15 13,19,1710202
1626,1480,9 15 7,19,1710202
1627,1468,0 7 9,20,1710190
1628,1485,5 7 4,20,1710190
1629,1470,3 6 14,19.5,1710183
1630,1494,10 6 7,19.5,1710183
1631,1491,9 2 13,19.5,1710173
1632,1491,9 11 2,19.5,1710173
1633,1496,14 6 13,19,1710158
1634,1488,8 2 14,19.5,1710138
1635,1494,10 2 12,19.5,1710138
1636,1486,2 5 0,20.5,1710076
1637,1490,12 10 10,19,1710057
1638,1484,7 2 15,19.5,1710032
1639,1498,11 2 11,19.5,1710032
1640,1468,0 3 14,20,1710010
1641,1488,6 7 3,20,1709965
1642,1500,15 6 12,19,1709951
1643,1456,2 15 14,19,1709947
1644,1483,10 15 6,19,1709947
1645,1468,0 12 3,20,1709920
1646,1498,11 6 6,19.5,1709894
1647,1471,1 12 2,20,1709843
1648,1493,13 10 9,19,1709810
1649,1474,4 10 8,19.5,1709734
1650,1494,10 11 1,19.5,1709727
1651,1470,3 10 9,19.5,1709697
1652,1477,5 10 7,19.5,1709697
1653,1474,2 12 1,20,1709689
1654,1492,7 7 2,20,1709665
1655,1486,0 0 2,21,1709639
1656,1486,11 15 5,19,1709620
1657,1480,6 10 6,19.5,1709586
1658,1489,1 0 1,21,1709523
1659,1496,14 10 8,19,1709492
1660,1481,12 12 15,18.5,1709484
1661,1478,3 12 0,20,1709457
1662,1484,13 12 14,18.5,1709415
1663,1484,7 10 5,19.5,1709401
1664,1492,2 0 0,21,1709329
1665,1495,8 7 1,20,1709290
1666,1487,14 12 13,18.5,1709277
1667,1489,12 15 4,19,1709221
1668,1497,11 11 0,19.5,1709206
1669,1487,8 10 4,19.5,1709142
1670,1499,15 10 7,19,1709103
1671,1485,2 0 6,20.5,1709078
1672,1469,6 14 11,19,1709072
1673,1472,7 14 10,19,1709072
1674,1491,15 12 12,18.5,1709070
1675,1482,1 0 7,20.5,1709041
1676,1489,3 0 5,20.5,1709041
1677,1466,5 14 12,19,1709000
1678,1476,8 14 9,19,1709000
1679,1478,0 0 8,20.5,1708928
1680,1492,4 0 4,20.5,1708928
1681,1462,4 14 13,19,1708855
1682,1484,5 2 10,20,1708855
1683,1488,6 2 9,20,1708855
1684,1479,9 14 8,19,1708855
1685,1498,9 7 0,20,1708839
1686,1490,9 10 3,19.5,1708809
1687,1481,4 2 11,20,1708782
1688,1491,7 2 8,20,1708782
1689,1492,13 15 3,19,1708749
1690,1495,5 0 3,20.5,1708739
1691,1478,0 4 3,20.5,1708693
1692,1477,3 6 7,20,1708682
1693,1483,7 5 11,19.5,1708680
1694,1474,2 6 8,20,1708644
1695,1481,4 6 6,20,1708644
1696,1480,6 5 12,19.5,1708644
1697,1487,8 5 10,19.5,1708644
1698,1459,3 14 14,19,1708638
1699,1482,10 14 7,19,1708638
1700,1477,3 2 12,20,1708636
1701,1470,3 15 3,19.5,1708636
1702,1495,8 2 7,20,1708636
1703,1481,1 4 2,20.5,1708616
1704,1467,0 11 4,20,1708571
1705,1479,9 9 14,19,1708551
1706,1482,10 9 13,19,1708551
1707,1477,5 5 13,19.5,1708536
1708,1490,9 5 9,19.5,1708536
1709,1470,1 6 9,20,1708532
1710,1470,1 11 3,20,1708532
1711,1484,5 6 5,20,1708532
1712,1476,8 9 15,19,1708481
1713,1486,11 9 12,19,1708481
1714,1499,6 0 2,20.5,1708476
1715,1485,2 4 1,20.5,1708461
1716,1473,4 15 2,19.5,1708446
1717,1474,2 2 13,20,1708417
1718,1474,2 11 2,20,1708417
1719,1498,9 2 6,20,1708417
1720,1494,10 10 2,19.5,1708402
1721,1473,4 5 14,19.5,1708357
1722,1494,10 5 8,19.5,1708357
1723,1486,11 14 6,19,1708349
1724,1467,0 6 10,20,1708346
1725,1488,6 6 4,20,1708346
1726,1489,12 9 11,19,1708340
1727,1488,3 4 0,20.5,1708230
1728,1477,3 11 1,20,1708225
1729,1492,13 5 15,19,1708218
1730,1495,14 15 2,19,1708204
1731,1476,5 15 1,19.5,1708179
1732,1492,13 9 10,19,1708129
1733,1470,1 2 14,20,1708125
1734,1495,14 5 14,19,1708115
1735,1470,3 5 15,19.5,1708105
1736,1497,11 5 7,19.5,1708105
1737,1473,4 9 9,19.5,1708090
1738,1476,5 9 8,19.5,1708090
1739,1491,7 6 3,20,1708085
1740,1470,3 9 10,19.5,1708017
1741,1480,6 9 7,19.5,1708017
1742,1489,12 14 5,19,1707988
1743,1481,4 11 0,20,1707957
1744,1499,15 5 13,19,1707943
1745,1497,11 10 1,19.5,1707922
1746,1490,9 1 14,19.5,1707900
1747,1493,10 1 13,19.5,1707900
1748,1483,7 9 6,19.5,1707869
1749,1495,14 9 9,19,1707848
1750,1480,6 15 0,19.5,1707837
1751,1486,8 1 15,19.5,1707830
1752,1497,11 1 12,19.5,1707830
1753,1500,12 5 6,19.5,1707781
1754,1467,0 2 15,20,1707761
1755,1494,8 6 2,20,1707749
1756,1500,12 1 11,19.5,1707689
1757,1483,13 11 15,18.5,1707663
1758,1486,8 9 5,19.5,1707649
1759,1499,15 15 1,19,1707586
1760,1472,7 13 11,19,1707566
1761,1487,14 11 14,18.5,1707560
1762,1492,13 14 4,19,1707555
1763,1468,6 13 12,19,1707530
1764,1475,8 13 10,19,1707530
1765,1498,15 9 8,19,1707497
1766,1465,5 13 13,19,1707422
1767,1478,9 13 9,19,1707422
1768,1490,15 11 13,18.5,1707388
1769,1500,12 10 0,19.5,1707367
1770,1490,9 9 4,19.5,1707355
1771,1497,9 6 1,20,1707338
1772,1473,4 14 3,19.5,1707290
1773,1461,4 13 14,19,1707242
1774,1482,10 13 8,19,1707242
1775,1466,0 10 5,20,1707131
1776,1470,1 10 4,20,1707131
1777,1476,5 14 2,19.5,1707064
1778,1473,2 10 3,20,1707055
1779,1495,14 14 3,19,1707049
1780,1458,3 13 15,19,1706991
1781,1485,11 13 7,19,1706991
1782,1493,10 9 3,19.5,1706987
1783,1477,0 3 4,20.5,1706905
1784,1477,3 10 2,20,1706902
1785,1481,1 3 3,20.5,1706867
1786,1477,3 5 8,20,1706856
1787,1480,4 5 7,20,1706856
1788,1473,2 5 9,20,1706782
1789,1484,5 5 6,20,1706782
1790,1479,6 14 1,19.5,1706761
1791,1484,2 3 2,20.5,1706752
1792,1487,6 1 10,20,1706726
1793,1470,9 15 14,18.5,1706717
1794,1473,10 15 13,18.5,1706717
1795,1484,5 1 11,20,1706690
1796,1490,7 1 9,20,1706690
1797,1481,10 8 14,19,1706675
1798,1480,4 10 1,20,1706673
1799,1488,12 13 6,19,1706667
1800,1483,7 4 12,19.5,1706653
1801,1486,8 4 11,19.5,1706653
1802,1476,11 15 12,18.5,1706646
1803,1478,9 8 15,19,1706640
1804,1485,11 8 13,19,1706640
1805,1470,1 5 10,20,1706634
1806,1487,6 5 5,20,1706634
1807,1479,6 4 13,19.5,1706582
1808,1489,9 4 10,19.5,1706582
1809,1480,4 1 12,20,1706581
1810,1494,8 1 8,20,1706581
1811,1488,3 3 1,20.5,1706560
1812,1496,11 9 2,19.5,1706545
1813,1488,12 8 12,19,1706535
1814,1480,12 15 11,18.5,1706506
1815,1498,15 14 2,19,1706471
1816,1476,5 4 14,19.5,1706439
1817,1493,10 4 9,19.5,1706439
1818,1466,0 5 11,20,1706411
1819,1490,7 5 4,20,1706411
1820,1476,3 1 13,20,1706400
1821,1497,9 1 7,20,1706400
1822,1476,5 8 9,19.5,1706394
1823,1482,7 14 0,19.5,1706383
1824,1483,5 10 0,20,1706368
1825,1491,13 8 11,19,1706361
1826,1472,4 8 10,19.5,1706358
1827,1479,6 8 8,19.5,1706358
1828,1483,13 15 10,18.5,1706295
1829,1491,4 3 0,20.5,1706292
1830,1491,13 13 5,19,1706272
1831,1482,7 8 7,19.5,1706248
1832,1472,4 4 15,19.5,1706224
1833,1496,11 4 8,19.5,1706224
1834,1473,2 1 14,20,1706147
1835,1500,10 1 6,20,1706147
1836,1495,14 8 10,19,1706116
1837,1494,8 5 3,20,1706115
1838,1486,8 8 6,19.5,1706065
1839,1472,4 13 4,19.5,1706047
1840,1499,12 9 1,19.5,1706030
1841,1486,14 15 9,18.5,1706015
1842,1495,14 4 15,19,1705983
1843,1471,7 12 12,19,1705973
1844,1474,8 12 11,19,1705973
1845,1499,12 4 7,19.5,1705938
1846,1468,6 12 13,19,1705902
1847,1478,9 12 10,19,1705902
1848,1475,5 13 3,19.5,1705859
1849,1498,15 4 14,19,1705846
1850,1469,1 1 15,20,1705820
1851,1489,9 8 5,19.5,1705809
1852,1494,14 13 4,19,1705805
1853,1498,15 8 9,19,1705801
1854,1464,5 12 14,19,1705759
1855,1481,10 12 9,19,1705759
1856,1486,14 10 15,18.5,1705757
1857,1497,9 5 2,20,1705744
1858,1489,15 15 8,18.5,1705664
1859,1469,1 9 5,20,1705640
1860,1489,15 10 14,18.5,1705620
1861,1466,0 9 6,20,1705602
1862,1473,2 9 4,20,1705602
1863,1479,6 13 2,19.5,1705595
1864,1492,10 0 14,19.5,1705571
1865,1461,4 12 15,19,1705544
1866,1484,11 12 8,19,1705544
1867,1489,9 0 15,19.5,1705536
1868,1496,11 0 13,19.5,1705536
1869,1476,3 9 3,20,1705488
1870,1492,10 8 4,19.5,1705480
1871,1499,12 0 12,19.5,1705431
1872,1479,4 9 2,20,1705298
1873,1500,10 5 1,20,1705298
1874,1498,15 13 3,19,1705266
1875,1488,12 12 7,19,1705259
1876,1482,7 13 1,19.5,1705257
1877,1472,10 14 14,18.5,1705157
1878,1469,9 14 15,18.5,1705122
1879,1476,11 14 13,18.5,1705122
1880,1495,11 8 3,19.5,1705077
1881,1483,5 9 1,20,1705032
1882,1476,0 2 5,20.5,1705024
1883,1480,1 2 4,20.5,1705024
1884,1479,12 14 12,18.5,1705017
1885,1479,4 4 8,20,1704977
1886,1483,2 2 3,20.5,1704948
1887,1476,3 4 9,20,1704940
1888,1483,5 4 7,20,1704940
1889,1491,13 12 6,19,1704901
1890,1485,8 13 0,19.5,1704843
1891,1482,13 14 11,18.5,1704842
1892,1472,2 4 10,20,1704830
1893,1486,6 4 6,20,1704830
1894,1487,3 2 2,20.5,1704795
1895,1472,4 12 5,19.5,1704714
1896,1481,10 7 15,19,1704712
1897,1484,11 7 14,19,1704712
1898,1486,6 9 0,20,1704691
1899,1469,1 4 11,20,1704645
1900,1489,7 4 5,20,1704645
1901,1487,12 7 13,19,1704642
1902,1475,5 7 10,19.5,1704609
1903,1478,6 7 9,19.5,1704609
1904,1499,12 8 2,19.5,1704602
1905,1485,14 14 10,18.5,1704598
1906,1485,8 3 12,19.5,1704572
1907,1490,4 2 1,20.5,1704567
1908,1475,5 12 4,19.5,1704564
1909,1471,4 7 11,19.5,1704536
1910,1482,7 3 13,19.5,1704536
1911,1482,7 7 8,19.5,1704536
1912,1488,9 3 11,19.5,1704536
1913,1486,6 0 11,20,1704506
1914,1489,7 0 10,20,1704506
1915,1491,13 7 12,19,1704503
1916,1494,14 12 5,19,1704472
1917,1483,5 0 12,20,1704434
1918,1493,8 0 9,20,1704434
1919,1478,6 3 14,19.5,1704429
1920,1492,10 3 10,19.5,1704429
1921,1485,8 7 7,19.5,1704391
1922,1465,0 4 12,20,1704387
1923,1493,8 4 4,20,1704387
1924,1478,6 12 3,19.5,1704340
1925,1474,8 11 12,19,1704330
1926,1470,7 11 13,19,1704295
1927,1477,9 11 11,19,1704295
1928,1494,14 7 11,19,1704295
1929,1479,4 0 13,20,1704290
1930,1496,9 0 8,20,1704290
1931,1489,15 14 9,18.5,1704284
1932,1493,5 2 0,20.5,1704262
1933,1475,5 3 15,19.5,1704252
1934,1495,11 3 9,19.5,1704252
1935,1467,6 11 14,19,1704188
1936,1480,10 11 10,19,1704188
1937,1488,9 7 6,19.5,1704172
1938,1465,0 14 0,20,1704117
1939,1475,3 0 14,20,1704073
1940,1499,10 0 7,20,1704073
1941,1469,1 8 6,20,1704058
1942,1472,2 8 5,20,1704058
1943,1496,9 4 3,20,1704055
1944,1481,7 12 2,19.5,1704041
1945,1497,15 7 10,19,1704017
1946,1463,5 11 15,19,1704010
1947,1484,11 11 9,19,1704010
1948,1498,12 3 8,19.5,1704003
1949,1465,0 8 7,20,1703982
1950,1475,3 8 4,20,1703982
1951,1497,15 12 4,19,1703972
1952,1492,10 7 5,19.5,1703881
1953,1479,4 8 3,20,1703831
1954,1472,2 0 15,20,1703785
1955,1488,15 9 15,18.5,1703766
1956,1487,12 11 8,19,1703762
1957,1476,0 6 0,20.5,1703754
1958,1485,8 12 1,19.5,1703667
1959,1497,15 3 15,19,1703660
1960,1499,10 4 2,20,1703649
1961,1482,5 8 2,20,1703605
1962,1495,11 7 4,19.5,1703518
1963,1472,10 13 15,18.5,1703512
1964,1475,11 13 14,18.5,1703512
1965,1478,12 13 13,18.5,1703443
1966,1490,13 11 7,19,1703442
1967,1482,13 13 12,18.5,1703304
1968,1485,6 8 1,20,1703303
1969,1483,0 1 0,21,1703298
1970,1471,4 11 6,19.5,1703292
1971,1488,9 12 0,19.5,1703218
1972,1474,5 11 5,19.5,1703181
1973,1485,14 13 11,18.5,1703096
1974,1479,1 1 5,20.5,1703087
1975,1498,12 7 3,19.5,1703081
1976,1493,14 11 6,19,1703051
1977,1476,0 1 6,20.5,1703049
1978,1483,2 1 4,20.5,1703049
1979,1478,4 3 9,20,1703006
1980,1482,5 3 8,20,1703006
1981,1478,6 11 4,19.5,1702995
1982,1465,0 13 1,20,1702992
1983,1486,3 1 3,20.5,1702935
1984,1475,3 3 10,20,1702933
1985,1485,6 3 7,20,1702933
1986,1489,7 8 0,20,1702925
1987,1468,1 13 0,20,1702837
1988,1488,15 13 10,18.5,1702818
1989,1471,2 3 11,20,1702786
1990,1489,7 3 6,20,1702786
1991,1477,6 6 10,19.5,1702770
1992,1489,4 1 2,20.5,1702746
1993,1474,5 6 11,19.5,1702734
1994,1481,7 6 9,19.5,1702734
1995,1481,7 11 3,19.5,1702734
1996,1483,11 6 15,19,1702696
1997,1486,12 6 14,19,1702661
1998,1463,5 15 10,19,1702646
1999,1466,6 15 9,19,1702646
2000,1471,4 6 12,19.5,1702626
2001,1484,8 6 8,19.5,1702626
2002,1473,8 10 13,19,1702601
2003,1476,9 10 12,19,1702601
2004,1496,15 11 5,19,1702589
2005,1459,4 15 11,19,1702573
2006,1470,7 15 8,19,1702573
2007,1468,1 3 12,20,1702566
2008,1492,8 3 5,20,1702566
2009,1490,13 6 13,19,1702557
2010,1470,7 10 14,19,1702530
2011,1480,10 10 11,19,1702530
2012,1493,5 1 1,20.5,1702480
2013,1488,9 6 7,19.5,1702445
2014,1456,3 15 12,19,1702428
2015,1473,8 15 7,19,1702428
2016,1471,2 7 6,20,1702423
2017,1484,8 2 13,19.5,1702400
2018,1484,8 11 2,19.5,1702400
2019,1488,9 2 12,19.5,1702400
2020,1466,6 10 15,19,1702389
2021,1483,11 10 10,19,1702389
2022,1468,1 7 7,20,1702385
2023,1475,3 7 5,20,1702385
2024,1493,14 6 12,19,1702385
2025,1481,7 2 14,19.5,1702329
2026,1491,10 2 11,19.5,1702329
2027,1464,0 3 13,20,1702273
2028,1464,0 7 8,20,1702273
2029,1478,4 7 4,20,1702273
2030,1495,9 3 4,20,1702273
2031,1476,9 15 6,19,1702210
2032,1475,0 5 1,20.5,1702202
2033,1491,10 6 6,19.5,1702192
2034,1477,6 2 15,19.5,1702187
2035,1494,11 2 10,19.5,1702187
2036,1486,12 10 9,19,1702177
2037,1496,15 6 11,19,1702143
2038,1496,6 1 0,20.5,1702139
2039,1482,5 7 3,20,1702085
2040,1479,1 5 0,20.5,1702047
2041,1487,9 11 1,19.5,1701990
2042,1497,12 2 9,19.5,1701975
2043,1479,10 15 5,19,1701919
2044,1498,10 3 3,20,1701906
2045,1489,13 10 8,19,1701894
2046,1494,11 6 5,19.5,1701866
2047,1485,6 7 2,20,1701822
2048,1474,11 12 15,18.5,1701818
2049,1478,12 12 14,18.5,1701784
2050,1470,4 10 7,19.5,1701782
2051,1464,0 12 2,20,1701778
2052,1474,5 10 6,19.5,1701708
2053,1481,13 12 13,18.5,1701680
2054,1468,1 12 1,20,1701662
2055,1477,6 10 5,19.5,1701560
2056,1483,11 15 4,19,1701556
2057,1493,14 10 7,19,1701541
2058,1491,10 11 0,19.5,1701507
2059,1484,14 12 12,18.5,1701507
2060,1488,7 7 1,20,1701485
2061,1471,2 12 0,20,1701469
2062,1497,12 6 4,19.5,1701469
2063,1482,0 0 1,21,1701459
2064,1480,7 10 4,19.5,1701338
2065,1485,1 0 0,21,1701304
2066,1487,15 12 11,18.5,1701266
2067,1466,6 14 10,19,1701232
2068,1462,5 14 11,19,1701196
2069,1469,7 14 9,19,1701196
2070,1486,12 15 3,19,1701120
2071,1496,15 10 6,19,1701117
2072,1459,4 14 12,19,1701088
2073,1472,8 14 8,19,1701088
2074,1491,8 7 0,20,1701072
2075,1478,1 0 6,20.5,1701055
2076,1482,2 0 5,20.5,1701055
2077,1484,8 10 3,19.5,1701042
2078,1500,13 6 3,19.5,1700999
2079,1481,5 2 9,20,1700980
2080,1475,0 0 7,20.5,1700979
2081,1485,3 0 4,20.5,1700979
2082,1478,4 2 10,20,1700943
2083,1484,6 2 8,20,1700943
2084,1476,9 14 7,19,1700907
2085,1477,6 5 11,19.5,1700842
2086,1480,7 5 10,19.5,1700842
2087,1474,3 2 11,20,1700834
2088,1488,7 2 7,20,1700834
2089,1489,4 0 3,20.5,1700829
2090,1476,9 9 13,19,1700820
2091,1472,8 9 14,19,1700785
2092,1479,10 9 12,19,1700785
2093,1473,5 5 12,19.5,1700770
2094,1483,8 5 9,19.5,1700770
2095,1471,2 6 7,20,1700697
2096,1474,3 6 6,20,1700697
2097,1469,7 9 15,19,1700680
2098,1482,11 9 11,19,1700680
2099,1487,9 10 2,19.5,1700672
2100,1479,10 14 6,19,1700654
2101,1471,2 2 12,20,1700652
2102,1491,8 2 6,20,1700652
2103,1470,4 5 13,19.5,1700627
2104,1487,9 5 8,19.5,1700627
2105,1467,1 6 8,20,1700622
2106,1477,4 6 5,20,1700622
2107,1489,13 15 2,19,1700612
2108,1492,5 0 2,20.5,1700603
2109,1485,12 5 15,19,1700592
2110,1474,0 4 2,20.5,1700556
2111,1489,13 5 14,19,1700523
2112,1485,12 9 10,19,1700504
2113,1464,0 6 9,20,1700473
2114,1464,0 11 3,20,1700473
2115,1481,5 6 4,20,1700473
2116,1478,1 4 1,20.5,1700440
2117,1490,10 5 7,19.5,1700411
2118,1467,1 2 13,20,1700396
2119,1467,1 11 2,20,1700396
2120,1494,9 2 5,20,1700396
2121,1492,14 5 13,19,1700386
2122,1482,11 14 5,19,1700329
2123,1495,6 0 1,20.5,1700301
2124,1470,4 15 1,19.5,1700271
2125,1489,13 9 9,19,1700258
2126,1484,6 6 3,20,1700249
2127,1481,2 4 0,20.5,1700248
2128,1470,2 11 1,20,1700243
2129,1490,10 10 1,19.5,1700228
2130,1470,4 9 8,19.5,1700182
2131,1495,15 5 12,19,1700180
2132,1487,9 1 13,19.5,1700172
2133,1473,5 9 7,19.5,1700146
2134,1483,8 1 14,19.5,1700137
2135,1490,10 1 12,19.5,1700137
2136,1493,11 5 6,19.5,1700123
2137,1463,0 2 14,20,1700068
2138,1498,10 2 4,20,1700068
2139,1477,12 11 15,18.5,1700039
2140,1476,6 9 6,19.5,1700035
2141,1480,7 1 15,19.5,1700031
2142,1493,11 1 11,19.5,1700031
2143,1492,14 15 1,19,1700030
2144,1474,3 11 0,20,1700013
2145,1480,13 11 14,18.5,1699971
2146,1473,5 15 0,19.5,1699967
2147,1487,7 6 2,20,1699951
2148,1492,14 9 8,19,1699942
2149,1485,12 14 4,19,1699932
2150,1498,7 0 0,20.5,1699925
2151,1497,12 1 10,19.5,1699856
2152,1480,7 9 5,19.5,1699851
2153,1483,14 11 13,18.5,1699833
2154,1496,12 5 5,19.5,1699764
2155,1465,6 13 11,19,1699733
2156,1468,7 13 10,19,1699733
2157,1493,11 10 0,19.5,1699710
2158,1462,5 13 12,19,1699661
2159,1472,8 13 9,19,1699661
2160,1487,15 11 12,18.5,1699627
2161,1500,13 1 9,19.5,1699610
2162,1483,8 9 4,19.5,1699594
2163,1491,8 6 1,20,1699578
2164,1495,15 9 7,19,1699555
2165,1458,4 13 13,19,1699517
2166,1475,9 13 8,19,1699517
2167,1488,13 14 3,19,1699462
2168,1495,15 15 0,19,1699377
2169,1500,13 5 4,19.5,1699332
2170,1478,10 13 7,19,1699302
2171,1486,9 9 3,19.5,1699263
2172,1494,9 6 0,20,1699130
2173,1463,0 10 4,20,1699079
2174,1466,1 10 3,20,1699040
2175,1481,11 13 6,19,1699014
2176,1470,10 15 12,18.5,1698959
2177,1475,9 8 14,19,1698953
2178,1478,10 8 13,19,1698953
2179,1470,2 10 2,20,1698926
2180,1491,14 14 2,19,1698920
2181,1473,3 5 7,20,1698918
2182,1472,5 14 1,19.5,1698896
2183,1471,8 8 15,19,1698883
2184,1481,11 8 12,19,1698883
2185,1470,2 5 8,20,1698881
2186,1477,4 5 6,20,1698881
2187,1480,5 1 10,20,1698861
2188,1484,6 1 9,20,1698861
2189,1479,7 4 11,19.5,1698860
2190,1489,10 9 2,19.5,1698858
2191,1473,11 15 11,18.5,1698854
2192,1476,6 4 12,19.5,1698825
2193,1483,8 4 10,19.5,1698825
2194,1474,0 3 3,20.5,1698816
2195,1477,4 1 11,20,1698789
2196,1487,7 1 8,20,1698789
2197,1466,1 5 9,20,1698769
2198,1480,5 5 5,20,1698769
2199,1485,12 8 11,19,1698743
2200,1477,1 3 2,20.5,1698739
2201,1473,3 10 1,20,1698735
2202,1472,5 4 13,19.5,1698717
2203,1486,9 4 9,19.5,1698717
2204,1476,12 15 10,18.5,1698678
2205,1485,12 13 5,19,1698655
2206,1473,3 1 12,20,1698644
2207,1490,8 1 7,20,1698644
2208,1481,2 3 1,20.5,1698586
2209,1463,0 5 10,20,1698584
2210,1483,6 5 4,20,1698584
2211,1476,6 14 0,19.5,1698556
2212,1489,10 4 8,19.5,1698539
2213,1488,13 8 10,19,1698533
2214,1472,5 8 8,19.5,1698494
2215,1477,4 10 0,20,1698468
2216,1479,13 15 9,18.5,1698432
2217,1470,2 1 13,20,1698426
2218,1494,9 1 6,20,1698426
2219,1476,6 8 7,19.5,1698421
2220,1488,13 4 15,19,1698401
2221,1493,11 9 1,19.5,1698380
2222,1484,3 3 0,20.5,1698356
2223,1487,7 5 3,20,1698324
2224,1494,15 14 1,19,1698306
2225,1491,14 4 14,19,1698298
2226,1492,11 4 7,19.5,1698288
2227,1479,7 8 6,19.5,1698275
2228,1491,14 8 9,19,1698254
2229,1488,13 13 4,19,1698224
2230,1468,7 12 11,19,1698183
2231,1479,13 10 15,18.5,1698176
2232,1464,6 12 12,19,1698148
2233,1471,8 12 10,19,1698148
2234,1466,1 1 14,20,1698136
2235,1497,10 1 5,20,1698136
2236,1494,15 4 13,19,1698127
2237,1483,14 15 8,18.5,1698116
2238,1483,14 10 14,18.5,1698073
2239,1482,8 8 5,19.5,1698055
2240,1461,5 12 13,19,1698040
2241,1474,9 12 9,19,1698040
2242,1490,8 5 2,20,1697990
2243,1496,12 4 6,19.5,1697967
2244,1494,15 8 8,19,1697904
2245,1486,15 10 13,18.5,1697903
2246,1457,4 12 14,19,1697862
2247,1478,10 12 8,19,1697862
2248,1486,9 0 14,19.5,1697854
2249,1489,10 0 13,19.5,1697854
2250,1496,12 9 0,19.5,1697828
2251,1482,8 0 15,19.5,1697784
2252,1492,11 0 12,19.5,1697784
2253,1462,0 1 15,20,1697774
2254,1500,11 1 4,20,1697774
2255,1485,9 8 4,19.5,1697763
2256,1472,5 13 2,19.5,1697735
2257,1486,15 15 7,18.5,1697730
2258,1491,14 13 3,19,1697721
2259,1496,12 0 11,19.5,1697644
2260,1481,11 12 7,19,1697612
2261,1462,0 9 5,20,1697594
2262,1466,1 9 4,20,1697594
2263,1493,9 5 1,20,1697582
2264,1499,13 4 5,19.5,1697573
