rank,cp,ivs,maxlevel,stat-product
1808,910,9 5 10,40,807491
1809,921,12 1 12,40,807481
1810,924,13 10 1,40,807467
1811,900,6 13 4,40,807412
1812,882,1 10 12,40,807360
1813,885,2 10 11,40,807360
1814,896,5 11 7,40,807274
1815,917,11 6 7,40,807274
1816,878,0 10 13,40,807252
1817,889,3 10 10,40,807252
1818,921,12 7 5,40,807219
1819,924,13 9 2,40,807203
1820,900,6 12 5,40,807161
1821,896,5 4 15,40,807150
1822,900,6 4 14,40,807099
1823,892,4 10 9,40,807037
1824,914,10 5 9,40,806978
1825,903,7 4 13,40,806946
1826,924,13 1 11,40,806938
1827,931,15 2 8,40,806832
1828,924,13 8 3,40,806806
1829,899,6 11 6,40,806785
1830,903,7 14 2,40,806757
1831,896,5 10 8,40,806714
1832,903,7 13 3,40,806693
1833,903,7 15 1,40,806693
1834,906,8 4 12,40,806692
1835,913,10 0 15,40,806590
1836,885,2 9 12,40,806510
1837,903,7 12 4,40,806504
1838,920,12 6 6,40,806496
1839,881,1 9 13,40,806457
1840,888,3 9 11,40,806457
1841,917,11 5 8,40,806362
1842,910,9 4 11,40,806336
1843,878,0 9 14,40,806297
1844,892,4 9 10,40,806297
1845,917,11 0 14,40,806297
1846,927,14 1 10,40,806297
1847,899,6 10 7,40,806284
1848,924,13 7 4,40,806277
1849,927,14 10 0,40,806230
1850,903,7 11 5,40,806188
1851,895,5 9 9,40,806030
1852,927,14 9 1,40,806030
1853,920,12 0 13,40,805906
1854,913,10 4 10,40,805878
1855,906,8 13 2,40,805864
1856,906,8 14 1,40,805864
1857,902,7 10 6,40,805746
1858,906,8 12 3,40,805737
1859,906,8 15 0,40,805737
1860,927,14 8 2,40,805697
1861,899,6 3 15,40,805657
1862,899,6 9 8,40,805657
1863,920,12 5 7,40,805643
1864,923,13 6 5,40,805615
1865,902,7 3 14,40,805556
1866,930,15 1 9,40,805556
1867,884,2 8 13,40,805538
1868,888,3 8 12,40,805538
1869,906,8 11 4,40,805482
1870,881,1 8 14,40,805433
1871,892,4 8 11,40,805433
1872,923,13 0 12,40,805417
1873,906,8 3 13,40,805355
1874,916,11 4 9,40,805319
1875,926,14 7 3,40,805230
1876,877,0 8 15,40,805222
1877,895,5 8 10,40,805222
1878,902,7 9 7,40,805177
1879,905,8 10 5,40,805100
1880,909,9 3 12,40,805053
1881,909,9 13 1,40,804924
1882,898,6 8 9,40,804905
1883,909,9 12 2,40,804860
1884,909,9 14 0,40,804860
1885,926,14 0 11,40,804831
1886,923,13 5 6,40,804822
1887,930,15 9 0,40,804751
1888,909,9 11 3,40,804668
1889,919,12 4 8,40,804658
1890,912,10 3 11,40,804650
1891,926,14 6 4,40,804631
1892,905,8 9 6,40,804591
1893,887,3 7 13,40,804498
1894,902,7 8 8,40,804482
1895,929,15 8 1,40,804482
1896,884,2 7 14,40,804446
1897,891,4 7 12,40,804446
1898,909,9 10 4,40,804347
1899,880,1 7 15,40,804289
1900,894,5 7 11,40,804289
1901,915,11 3 10,40,804146
1902,929,15 0 10,40,804146
1903,929,15 7 2,40,804079
1904,901,7 2 15,40,804040
1905,898,6 7 10,40,804027
1906,905,8 8 7,40,803954
1907,908,9 9 5,40,803898
1908,926,14 5 5,40,803898
1909,922,13 4 7,40,803896
1910,905,8 2 14,40,803890
1911,912,10 12 1,40,803874
1912,912,10 13 0,40,803874
1913,912,10 11 2,40,803745
1914,901,7 7 9,40,803661
1915,908,9 2 13,40,803641
1916,919,12 3 9,40,803542
1917,929,15 6 3,40,803542
1918,912,10 10 3,40,803486
1919,876,0 15 7,40,803430
1920,887,3 6 14,40,803335
1921,890,4 6 13,40,803335
1922,908,9 8 6,40,803320
1923,911,10 2 12,40,803292
1924,883,2 6 15,40,803231
1925,894,5 6 12,40,803231
1926,880,1 15 6,40,803205
1927,904,8 7 8,40,803190
1928,876,0 14 8,40,803131
1929,911,10 9 4,40,803098
1930,925,14 4 6,40,803031
1931,897,6 6 11,40,803024
1932,879,1 14 7,40,802964
1933,928,15 5 4,40,802871
1934,883,2 15 5,40,802867
1935,915,11 2 11,40,802843
1936,922,13 3 8,40,802837
1937,915,11 12 0,40,802778
1938,876,0 13 9,40,802713
1939,901,7 6 10,40,802713
1940,915,11 11 1,40,802713
1941,883,2 14 6,40,802685
1942,908,9 7 7,40,802614
1943,879,1 13 8,40,802602
1944,911,10 8 5,40,802581
1945,914,11 10 2,40,802518
1946,886,3 15 4,40,802417
1947,883,2 13 7,40,802381
1948,904,8 1 15,40,802298
1949,904,8 6 9,40,802298
1950,918,12 2 10,40,802295
1951,886,3 14 5,40,802294
1952,914,11 9 3,40,802192
1953,875,0 12 10,40,802176
1954,879,1 12 9,40,802121
1955,890,4 5 14,40,802101
1956,907,9 1 14,40,802101
1957,928,15 4 5,40,802065
1958,886,3 5 15,40,802050
1959,886,3 13 6,40,802050
1960,893,5 5 13,40,802050
1961,925,14 3 7,40,802032
1962,882,2 12 8,40,801956
1963,911,10 7 6,40,801934
1964,897,6 5 12,40,801896
1965,890,4 15 3,40,801854
1966,911,10 1 13,40,801805
1967,889,4 14 4,40,801792
1968,907,9 6 8,40,801780
1969,914,11 8 4,40,801736
1970,886,3 12 7,40,801682
1971,921,13 2 9,40,801647
1972,900,7 5 11,40,801639
1973,889,4 13 5,40,801607
1974,917,12 11 0,40,801573
1975,875,0 11 11,40,801519
1976,879,1 11 10,40,801519
1977,917,12 10 1,40,801442
1978,882,2 11 9,40,801410
1979,914,11 1 12,40,801410
1980,889,4 12 6,40,801299
1981,903,8 5 10,40,801280
1982,886,3 11 8,40,801193
1983,893,5 14 3,40,801179
1984,893,5 15 2,40,801179
1985,917,12 9 2,40,801179
1986,910,10 6 7,40,801158
1987,914,11 7 5,40,801149
1988,927,15 3 6,40,801126
1989,893,5 13 4,40,801055
1990,917,12 1 11,40,800916
1991,924,14 2 8,40,800899
1992,889,4 11 7,40,800867
1993,907,9 5 9,40,800818
1994,892,5 12 5,40,800806
1995,878,1 10 11,40,800796
1996,917,12 8 3,40,800785
1997,889,4 4 15,40,800744
1998,892,5 4 14,40,800744
1999,875,0 10 12,40,800742
2000,882,2 10 10,40,800742
2001,896,6 4 13,40,800642
2002,885,3 10 9,40,800581
2003,896,6 14 2,40,800454
2004,899,7 4 12,40,800439
2005,892,5 11 6,40,800433
2006,906,9 0 15,40,800433
2007,913,11 6 6,40,800433
2008,896,6 13 3,40,800391
2009,896,6 15 1,40,800391
2010,920,13 1 10,40,800324
2011,889,4 10 8,40,800312
2012,917,12 7 4,40,800260
2013,920,13 10 0,40,800258
2014,910,10 5 8,40,800253
2015,896,6 12 4,40,800203
2016,910,10 0 14,40,800188
2017,903,8 4 11,40,800133
2018,920,13 9 1,40,800059
2019,927,15 2 7,40,800052
2020,878,1 9 12,40,799953
2021,881,2 9 11,40,799953
2022,892,5 10 7,40,799935
2023,896,6 11 5,40,799890
2024,874,0 9 13,40,799846
2025,885,3 9 10,40,799846
2026,913,11 0 13,40,799846
2027,920,13 8 2,40,799729
2028,906,9 4 10,40,799727
2029,888,4 9 9,40,799633
2030,923,14 1 9,40,799633
2031,899,7 13 2,40,799617
2032,899,7 14 1,40,799617
2033,916,12 6 5,40,799603
2034,913,11 5 7,40,799586
2035,899,7 12 3,40,799491
2036,899,7 15 0,40,799491
2037,895,6 10 6,40,799451
2038,916,12 0 12,40,799406
2039,892,5 3 15,40,799313
2040,892,5 9 8,40,799313
2041,920,13 7 3,40,799266
2042,895,6 3 14,40,799263
2043,899,7 11 4,40,799238
2044,909,10 4 9,40,799218
2045,899,7 3 13,40,799112
2046,881,2 8 12,40,799042
2047,877,1 8 13,40,798989
2048,884,3 8 11,40,798989
2049,895,6 9 7,40,798887
2050,919,13 0 11,40,798869
2051,902,8 3 12,40,798860
2052,898,7 10 5,40,798859
2053,926,15 1 8,40,798843
2054,923,14 9 0,40,798833
2055,874,0 8 14,40,798831
2056,888,4 8 10,40,798831
2057,916,12 5 6,40,798816
2058,902,8 13 1,40,798733
2059,919,13 6 4,40,798670
2060,902,8 12 2,40,798669
2061,902,8 14 0,40,798669
2062,912,11 4 8,40,798608
2063,891,5 8 9,40,798567
2064,923,14 8 1,40,798567
2065,905,9 3 11,40,798508
2066,902,8 11 3,40,798478
2067,898,7 9 6,40,798354
2068,922,14 0 10,40,798234
2069,895,6 8 8,40,798197
2070,922,14 7 2,40,798167
2071,902,8 10 4,40,798160
2072,908,10 3 10,40,798054
2073,880,2 7 13,40,798010
2074,884,3 7 12,40,798010
2075,919,13 5 5,40,797943
2076,877,1 7 14,40,797905
2077,887,4 7 11,40,797905
2078,915,12 4 7,40,797896
2079,894,6 2 15,40,797758
2080,905,9 12 1,40,797738
2081,905,9 13 0,40,797738
2082,898,7 8 7,40,797722
2083,901,8 9 5,40,797714
2084,873,0 7 15,40,797696
2085,891,5 7 10,40,797696
2086,898,7 2 14,40,797659
2087,922,14 6 3,40,797634
2088,905,9 11 2,40,797609
2089,912,11 3 9,40,797501
2090,925,15 0 9,40,797501
2091,901,8 2 13,40,797459
2092,894,6 7 9,40,797382
2093,905,9 10 3,40,797353
2094,925,15 8 0,40,797299
2095,904,9 2 12,40,797160
2096,901,8 8 6,40,797141
2097,918,13 4 6,40,797083
2098,904,9 9 4,40,796968
2099,922,14 5 4,40,796968
2100,897,7 7 8,40,796964
2101,925,15 7 1,40,796964
2102,883,3 6 13,40,796908
2103,880,2 6 14,40,796856
2104,887,4 6 12,40,796856
2105,915,12 3 8,40,796846
2106,908,10 2 11,40,796761
2107,876,1 6 15,40,796701
2108,890,5 6 11,40,796701
2109,908,10 12 0,40,796697
2110,908,10 11 1,40,796632
2111,872,0 15 6,40,796621
2112,925,15 6 2,40,796494
2113,904,9 8 5,40,796454
2114,894,6 6 10,40,796442
2115,901,8 7 7,40,796440
2116,908,10 10 2,40,796438
2117,872,0 14 7,40,796382
2118,876,1 15 5,40,796340
2119,911,11 2 10,40,796263
2120,921,14 4 5,40,796168
2121,876,1 14 6,40,796159
2122,907,10 9 3,40,796115
2123,918,13 3 7,40,796091
2124,897,7 1 15,40,796079
2125,897,7 6 9,40,796079
2126,872,0 13 8,40,796024
2127,879,2 15 4,40,795946
2128,900,8 1 14,40,795931
2129,924,15 5 3,40,795889
2130,875,1 13 7,40,795858
2131,879,2 14 5,40,795824
2132,904,9 7 6,40,795812
2133,883,3 5 14,40,795684
2134,886,4 5 13,40,795684
2135,904,9 1 13,40,795684
2136,914,12 2 9,40,795664
2137,907,10 8 4,40,795662
2138,900,8 6 8,40,795613
2139,879,2 5 15,40,795581
2140,879,2 13 6,40,795581
2141,890,5 5 12,40,795581
2142,872,0 12 9,40,795546
2143,910,11 11 0,40,795546
2144,882,3 15 3,40,795439
2145,875,1 12 8,40,795436
2146,910,11 10 1,40,795416
2147,882,3 14 4,40,795378
2148,893,6 5 11,40,795376
2149,907,10 1 12,40,795339
2150,921,14 3 6,40,795235
2151,879,2 12 7,40,795217
2152,882,3 13 5,40,795195
2153,910,11 9 2,40,795155
2154,924,15 4 4,40,795151
2155,907,10 7 5,40,795080
2156,896,7 5 10,40,795068
2157,903,9 6 7,40,795042
2158,917,13 2 8,40,794966
2159,871,0 11 10,40,794949
2160,875,1 11 9,40,794894
2161,910,11 1 11,40,794894
2162,882,3 12 6,40,794888
2163,886,4 14 3,40,794820
2164,886,4 15 2,40,794820
2165,910,11 8 3,40,794764
2166,878,2 11 8,40,794732
2167,886,4 13 4,40,794697
2168,900,8 5 9,40,794657
2169,882,3 11 7,40,794460
2170,885,4 12 5,40,794450
2171,885,4 4 14,40,794388
2172,906,10 6 6,40,794369
2173,913,12 1 10,40,794351
2174,882,3 4 15,40,794338
2175,889,5 4 13,40,794338
2176,913,12 10 0,40,794286
2177,923,15 3 5,40,794278
2178,899,8 0 15,40,794275
2179,910,11 7 4,40,794243
2180,871,0 10 11,40,794232
2181,875,1 10 10,40,794232
2182,892,6 4 12,40,794185
2183,920,14 2 7,40,794169
2184,889,5 14 2,40,794151
2185,903,9 5 8,40,794144
2186,878,2 10 9,40,794124
2187,889,5 13 3,40,794089
2188,889,5 15 1,40,794089
2189,913,12 9 1,40,794089
2190,885,4 11 6,40,794080
2191,903,9 0 14,40,794080
2192,896,7 4 11,40,793931
2193,882,3 10 8,40,793909
2194,889,5 12 4,40,793902
2195,906,10 0 13,40,793787
2196,913,12 8 2,40,793761
2197,916,13 1 9,40,793710
2198,888,5 11 5,40,793591
2199,909,11 6 5,40,793591
2200,885,4 10 7,40,793586
2201,899,8 4 10,40,793575
2202,906,10 5 7,40,793528
2203,874,1 9 11,40,793449
2204,871,0 9 12,40,793396
2205,878,2 9 10,40,793396
2206,909,11 0 12,40,793396
2207,892,6 13 2,40,793370
2208,892,6 14 1,40,793370
2209,913,12 7 3,40,793301
2210,923,15 2 6,40,793271
2211,892,6 12 3,40,793245
2212,892,6 15 0,40,793245
2213,881,3 9 9,40,793236
2214,888,5 10 6,40,793156
2215,902,9 4 9,40,793117
2216,892,6 11 4,40,792994
2217,885,4 3 15,40,792969
2218,885,4 9 8,40,792969
2219,888,5 3 14,40,792969
2220,919,14 1 8,40,792969
2221,916,13 9 0,40,792916
2222,912,12 0 11,40,792907
2223,892,6 3 13,40,792869
2224,909,11 5 6,40,792809
2225,912,12 6 4,40,792710
2226,895,7 3 12,40,792667
2227,916,13 8 1,40,792651
2228,891,6 10 5,40,792618
2229,888,5 9 7,40,792596
2230,905,10 4 8,40,792558
2231,874,1 8 12,40,792546
2232,877,2 8 11,40,792546
2233,895,7 13 1,40,792541
2234,895,7 12 2,40,792478
2235,895,7 14 0,40,792478
2236,870,0 8 13,40,792440
2237,881,3 8 10,40,792440
2238,898,8 3 11,40,792365
2239,916,13 0 10,40,792321
2240,895,7 11 3,40,792288
2241,915,13 7 2,40,792255
2242,884,4 8 9,40,792229
2243,922,15 1 7,40,792130
2244,891,6 9 6,40,792116
2245,912,12 5 5,40,791988
2246,895,7 10 4,40,791972
2247,902,9 3 10,40,791962
2248,888,5 8 8,40,791912
2249,908,11 4 7,40,791897
2250,915,13 6 3,40,791725
2251,919,14 0 9,40,791637
2252,898,8 12 1,40,791601
2253,898,8 13 0,40,791601
2254,877,2 7 12,40,791574
2255,894,7 9 5,40,791530
2256,873,1 7 13,40,791522
2257,880,3 7 11,40,791522
2258,891,6 8 7,40,791490
2259,887,5 2 15,40,791477
2260,898,8 11 2,40,791474
2261,905,10 3 9,40,791459
2262,918,14 8 0,40,791437
2263,891,6 2 14,40,791427
2264,869,0 7 14,40,791365
2265,884,4 7 10,40,791365
2266,894,7 2 13,40,791277
2267,898,8 10 3,40,791219
2268,911,12 4 6,40,791135
2269,887,5 7 9,40,791104
2270,918,14 7 1,40,791104
2271,915,13 5 4,40,791064
2272,898,8 2 12,40,791028
2273,894,7 8 6,40,790961
2274,908,11 3 8,40,790855
2275,921,15 0 8,40,790855
2276,897,8 9 4,40,790837
2277,890,6 7 8,40,790737
2278,901,9 2 11,40,790679
2279,918,14 6 2,40,790637
2280,901,9 12 0,40,790615
2281,901,9 11 1,40,790551
2282,876,2 6 13,40,790482
2283,880,3 6 12,40,790482
2284,872,1 6 14,40,790378
2285,883,4 6 11,40,790378
2286,901,9 10 2,40,790358
2287,897,8 8 5,40,790328
2288,914,13 4 5,40,790270
2289,894,7 7 7,40,790266
2290,904,10 2 10,40,790230
2291,869,0 6 15,40,790171
2292,887,5 6 10,40,790171
2293,911,12 3 7,40,790150
2294,900,9 9 3,40,790037
2295,918,14 5 3,40,790037
2296,890,6 1 15,40,789860
2297,890,6 6 9,40,789860
2298,921,15 7 0,40,789848
2299,869,0 15 5,40,789812
2300,893,7 1 14,40,789761
2301,897,8 7 6,40,789691
2302,907,11 2 9,40,789682
2303,868,0 14 6,40,789633
2304,900,9 8 4,40,789588
2305,897,8 1 13,40,789564
2306,904,10 11 0,40,789519
2307,872,1 15 4,40,789475
2308,893,7 6 8,40,789445
2309,921,15 6 1,40,789445
2310,904,10 10 1,40,789390
2311,872,1 14 5,40,789354
2312,914,13 3 6,40,789344
2313,868,0 13 7,40,789334
2314,879,3 5 13,40,789319
2315,917,14 4 4,40,789304
2316,875,2 5 14,40,789267
2317,883,4 5 12,40,789267
2318,900,9 1 12,40,789267
2319,903,10 9 2,40,789131
2320,872,1 5 15,40,789113
2321,872,1 13 6,40,789113
2322,886,5 5 11,40,789113
2323,910,12 2 8,40,789034
2324,875,2 15 3,40,789024
2325,900,9 7 5,40,789011
2326,875,2 14 4,40,788964
2327,896,8 6 7,40,788927
2328,868,0 12 8,40,788916
2329,920,15 5 2,40,788908
2330,903,10 1 11,40,788872
2331,889,6 5 10,40,788857
2332,875,2 13 5,40,788782
2333,872,1 12 7,40,788752
2334,903,10 8 3,40,788743
2335,893,7 5 9,40,788497
2336,875,2 12 6,40,788478
2337,879,3 14 3,40,788462
2338,879,3 15 2,40,788462
2339,917,14 3 5,40,788438
2340,868,0 11 9,40,788379
2341,906,11 1 10,40,788379
2342,878,3 13 4,40,788339
2343,906,11 10 0,40,788314
2344,899,9 6 6,40,788305
2345,913,13 2 7,40,788286
2346,871,1 11 8,40,788270
2347,920,15 4 3,40,788237
2348,903,10 7 4,40,788226
2349,892,7 0 15,40,788118
2350,906,11 9 1,40,788118
2351,878,3 12 5,40,788095
2352,875,2 11 7,40,788053
2353,896,8 5 8,40,788035
2354,878,3 4 14,40,788033
2355,882,4 4 13,40,788033
2356,896,8 0 14,40,787972
2357,875,2 4 15,40,787932
2358,885,5 4 12,40,787932
2359,882,4 14 2,40,787848
2360,906,11 8 2,40,787792
2361,882,4 13 3,40,787787
2362,882,4 15 1,40,787787
2363,909,12 1 9,40,787787
2364,889,6 4 11,40,787728
2365,878,3 11 6,40,787727
2366,899,9 0 13,40,787727
2367,867,0 10 10,40,787722
2368,871,1 10 9,40,787668
2369,882,4 12 4,40,787601
2370,902,10 6 5,40,787579
2371,874,2 10 8,40,787507
2372,899,9 5 7,40,787471
2373,916,14 2 6,40,787439
2374,919,15 3 4,40,787431
2375,892,7 4 10,40,787423
2376,902,10 0 12,40,787385
2377,906,11 7 3,40,787336
2378,881,4 11 5,40,787293
2379,878,3 10 7,40,787238
2380,885,5 13 2,40,787123
2381,885,5 14 1,40,787123
2382,912,13 1 8,40,787096
2383,895,8 4 9,40,787017
2384,885,5 12 3,40,786999
2385,885,5 15 0,40,786999
2386,909,12 9 0,40,786999
2387,867,0 9 11,40,786945
2388,871,1 9 10,40,786945
2389,906,11 0 11,40,786945
2390,881,4 10 6,40,786861
2391,874,2 9 9,40,786839
2392,902,10 5 6,40,786803
2393,885,5 11 4,40,786750
2394,905,11 6 4,40,786750
2395,909,12 8 1,40,786736
2396,881,4 3 14,40,786676
2397,877,3 3 15,40,786626
2398,877,3 9 8,40,786626
2399,885,5 3 13,40,786626
2400,898,9 4 8,40,786508
2401,919,15 2 5,40,786491
2402,888,6 3 12,40,786475
2403,909,12 0 10,40,786408
2404,884,5 10 5,40,786377
2405,888,6 13 1,40,786349
2406,909,12 7 2,40,786342
2407,881,4 9 7,40,786306
2408,915,14 1 7,40,786306
2409,888,6 12 2,40,786286
2410,888,6 14 0,40,786286
2411,891,7 3 11,40,786223
2412,870,1 8 11,40,786102
2413,888,6 11 3,40,786098
2414,866,0 8 12,40,786050
2415,874,2 8 10,40,786050
2416,905,11 5 5,40,786033
2417,902,10 4 7,40,785898
2418,877,3 8 9,40,785891
2419,884,5 9 6,40,785879
2420,895,8 3 10,40,785870
2421,908,12 6 3,40,785817
2422,888,6 10 4,40,785785
2423,912,13 0 9,40,785773
2424,880,4 8 8,40,785627
2425,912,13 8 0,40,785574
2426,891,7 12 1,40,785465
2427,891,7 13 0,40,785465
2428,898,9 3 9,40,785417
2429,918,15 1 6,40,785417
2430,887,6 9 5,40,785346
2431,891,7 11 2,40,785338
2432,884,5 8 7,40,785257
2433,911,13 7 1,40,785244
2434,880,4 2 15,40,785195
2435,884,5 2 14,40,785195
2436,905,11 4 6,40,785186
2437,908,12 5 4,40,785161
2438,870,1 7 12,40,785139
2439,873,2 7 11,40,785139
2440,887,6 2 13,40,785095
2441,891,7 10 3,40,785086
2442,915,14 0 8,40,785040
2443,866,0 7 13,40,785034
2444,877,3 7 10,40,785034
2445,891,7 2 12,40,784896
2446,901,10 3 8,40,784863
2447,880,4 7 9,40,784825
2448,887,6 8 6,40,784782
2449,911,13 6 2,40,784781
2450,890,7 9 4,40,784706
2451,894,8 2 11,40,784597
2452,894,8 12 0,40,784533
2453,883,5 7 8,40,784511
2454,894,8 11 1,40,784470
2455,907,12 4 5,40,784373
2456,894,8 10 2,40,784279
2457,904,11 3 7,40,784209
2458,918,15 0 7,40,784209
2459,890,7 8 5,40,784201
2460,897,9 2 10,40,784198
2461,911,13 5 3,40,784185
2462,873,2 6 12,40,784107
2463,887,6 7 7,40,784092
2464,869,1 6 13,40,784055
2465,876,3 6 11,40,784055
2466,914,14 7 0,40,784040
2467,894,8 9 3,40,783960
2468,865,0 6 14,40,783899
2469,879,4 6 10,40,783899
2470,900,10 2 9,40,783700
2471,883,5 1 15,40,783640
2472,883,5 6 9,40,783640
2473,914,14 6 1,40,783640
2474,886,6 1 14,40,783591
2475,890,7 7 6,40,783569
2476,893,8 8 4,40,783514
2477,897,9 11 0,40,783492
2478,910,13 4 4,40,783458
2479,907,12 3 6,40,783454
2480,890,7 1 13,40,783443
2481,897,9 10 1,40,783364
2482,886,6 6 8,40,783277
2483,893,8 1 12,40,783196
2484,896,9 9 2,40,783107
2485,914,14 5 2,40,783107
2486,903,11 2 8,40,783101
2487,865,0 15 4,40,783004
2488,872,2 5 13,40,782953
2489,875,3 5 12,40,782953
2490,893,8 7 5,40,782941
2491,865,0 14 5,40,782884
2492,868,1 5 14,40,782851
2493,879,4 5 11,40,782851
2494,896,9 1 11,40,782851
2495,889,7 6 7,40,782811
2496,896,9 8 3,40,782722
2497,865,0 5 15,40,782645
2498,865,0 13 6,40,782645
2499,882,5 5 10,40,782645
2500,868,1 15 3,40,782610
2501,910,13 3 5,40,782598
2502,868,1 14 4,40,782549
2503,913,14 4 3,40,782441
2504,900,10 1 10,40,782406
2505,906,12 2 7,40,782403
2506,917,15 6 0,40,782396
2507,868,1 13 5,40,782369
2508,899,10 10 0,40,782342
2509,886,6 5 9,40,782337
2510,864,0 12 7,40,782287
2511,893,8 6 6,40,782241
2512,896,9 7 4,40,782209
2513,899,10 9 1,40,782148
2514,871,2 14 3,40,782103
2515,871,2 15 2,40,782103
2516,868,1 12 6,40,782068
2517,871,2 13 4,40,781982
2518,885,6 0 15,40,781961
2519,889,7 5 8,40,781927
2520,916,15 5 1,40,781927
2521,889,7 0 14,40,781863
2522,903,11 1 9,40,781863
2523,899,10 8 2,40,781824
2524,864,0 11 8,40,781809
2525,871,2 12 5,40,781739
2526,875,3 4 13,40,781729
2527,871,2 4 14,40,781678
2528,878,4 4 12,40,781678
2529,892,8 0 13,40,781668
2530,868,1 11 7,40,781646
2531,913,14 3 4,40,781641
2532,909,13 2 6,40,781606
2533,896,9 6 5,40,781567
2534,875,3 14 2,40,781545
2535,868,1 4 15,40,781526
2536,882,5 4 11,40,781526
2537,875,3 13 3,40,781484
2538,875,3 15 1,40,781484
2539,892,8 5 7,40,781413
2540,871,2 11 6,40,781375
2541,895,9 0 12,40,781375
2542,899,10 7 3,40,781372
2543,916,15 4 2,40,781322
2544,875,3 12 4,40,781301
2545,885,6 4 10,40,781272
2546,906,12 1 8,40,781222
2547,864,0 10 9,40,781212
2548,867,1 10 8,40,781104
2549,902,11 9 0,40,781081
2550,874,3 11 5,40,780995
2551,899,10 0 11,40,780984
2552,888,7 4 9,40,780916
2553,871,2 10 7,40,780889
2554,878,4 13 2,40,780876
2555,878,4 14 1,40,780876
2556,902,11 8 1,40,780821
2557,895,9 5 6,40,780797
2558,899,10 6 4,40,780790
2559,878,4 12 3,40,780753
2560,878,4 15 0,40,780753
2561,912,14 2 5,40,780708
2562,915,15 3 3,40,780584
2563,874,3 10 6,40,780566
2564,878,4 11 4,40,780506
2565,863,0 9 10,40,780495
2566,902,11 0 10,40,780495
2567,909,13 1 7,40,780481
2568,892,8 4 8,40,780458
2569,867,1 9 9,40,780442
2570,902,11 7 2,40,780430
2571,874,3 3 14,40,780383
2572,878,4 3 13,40,780383
2573,870,2 3 15,40,780282
2574,870,2 9 8,40,780282
2575,881,5 3 12,40,780282
2576,881,5 13 1,40,780157
2577,877,4 10 5,40,780136
2578,881,5 12 2,40,780095
2579,881,5 14 0,40,780095
2580,884,6 3 11,40,780080
2581,898,10 5 5,40,780078
2582,874,3 9 7,40,780015
2583,881,5 11 3,40,779909
2584,901,11 6 3,40,779909
2585,905,12 0 9,40,779909
2586,895,9 4 7,40,779899
2587,888,7 3 10,40,779778
2588,905,12 8 0,40,779712
2589,915,15 2 4,40,779711
2590,863,0 8 11,40,779659
2591,867,1 8 10,40,779659
2592,877,4 9 6,40,779642
2593,912,14 1 6,40,779642
2594,881,5 10 4,40,779598
2595,870,2 8 9,40,779553
2596,905,12 7 1,40,779383
2597,891,8 3 9,40,779376
2598,873,3 8 8,40,779342
2599,884,6 12 1,40,779328
2600,884,6 13 0,40,779328
2601,901,11 5 4,40,779257
2602,898,10 4 6,40,779238
2603,908,13 0 8,40,779225
2604,884,6 11 2,40,779203
2605,880,5 9 5,40,779162
2606,877,4 8 7,40,779025
2607,877,4 2 14,40,778963
2608,884,6 10 3,40,778952
2609,904,12 6 2,40,778924
2610,873,3 2 15,40,778914
2611,880,5 2 13,40,778914
2612,894,9 3 8,40,778872
2613,884,6 2 12,40,778764
2614,866,1 7 11,40,778756
2615,914,15 1 5,40,778704
2616,862,0 7 12,40,778703
2617,870,2 7 10,40,778703
2618,880,5 8 6,40,778603
2619,883,6 9 4,40,778576
2620,873,3 7 9,40,778546
2621,887,7 2 11,40,778515
2622,901,11 4 5,40,778475
2623,887,7 12 0,40,778452
2624,911,14 0 7,40,778443
2625,887,7 11 1,40,778388
2626,904,12 5 3,40,778333
2627,876,4 7 8,40,778285
2628,897,10 3 7,40,778268
2629,907,13 7 0,40,778232
2630,887,7 10 2,40,778199
2631,890,8 2 10,40,778166
2632,883,6 8 5,40,778074
2633,880,5 7 7,40,777918
2634,887,7 9 3,40,777883
2635,907,13 6 1,40,777836
2636,865,1 6 12,40,777732
2637,869,2 6 11,40,777732
2638,893,9 2 9,40,777717
2639,862,0 6 13,40,777628
2640,872,3 6 10,40,777628
2641,904,12 4 4,40,777611
2642,900,11 3 6,40,777563
2643,914,15 0 6,40,777563
2644,890,8 11 0,40,777465
2645,883,6 7 6,40,777448
2646,886,7 8 4,40,777441
2647,876,4 1 15,40,777421
2648,876,4 6 9,40,777421
2649,879,5 1 14,40,777421
2650,890,8 10 1,40,777338
2651,883,6 1 13,40,777322
2652,907,13 5 2,40,777306
2653,896,10 2 8,40,777169
2654,886,7 1 12,40,777125
2655,879,5 6 8,40,777110
2656,890,8 9 2,40,777083
2657,886,7 7 5,40,776872
2658,889,8 1 11,40,776829
2659,903,12 3 5,40,776758
2660,889,8 8 3,40,776701
2661,882,6 6 7,40,776695
2662,906,13 4 3,40,776645
2663,910,14 6 0,40,776644
2664,868,2 5 12,40,776639
2665,865,1 5 13,40,776588
2666,872,3 5 11,40,776588
2667,900,11 2 7,40,776521
2668,861,0 5 14,40,776434
2669,875,4 5 10,40,776434
2670,893,9 1 10,40,776434
2671,893,9 10 0,40,776370
2672,861,0 15 3,40,776195
2673,889,8 7 4,40,776192
2674,879,5 5 9,40,776177
2675,886,7 6 6,40,776177
2676,892,9 9 1,40,776177
2677,910,14 5 1,40,776177
2678,861,0 14 4,40,776135
2679,861,0 13 5,40,775956
2680,896,10 1 9,40,775940
