rank,cp,ivs,maxlevel,stat-product
1448,1510,9 15 7,33.0,1989559
1449,1503,3 5 5,37.5,1989537
1450,1507,3 5 6,37.5,1989537
1451,1501,3 11 2,37.0,1989526
1452,1503,4 8 5,36.5,1989517
1453,1512,7 7 6,35.5,1989516
1454,1504,5 5 13,35.0,1989486
1455,1512,10 9 13,32.5,1989461
1456,1509,10 9 15,32.0,1989341
1457,1505,1 5 3,39.0,1989311
1458,1505,8 10 15,32.5,1989285
1459,1503,8 10 12,33.0,1989278
1460,1508,8 10 13,33.0,1989278
1461,1504,4 2 13,36.0,1989251
1462,1505,8 7 15,33.0,1989194
1463,1505,3 8 3,37.5,1989190
1464,1508,8 7 13,33.5,1989187
1465,1502,0 2 5,39.5,1989172
1466,1505,5 8 8,35.5,1989168
1467,1508,7 13 5,34.5,1989137
1468,1502,3 14 2,36.5,1989125
1469,1506,8 10 10,33.5,1989019
1470,1511,8 10 11,33.5,1989019
1471,1502,5 5 10,35.5,1988997
1472,1506,5 5 11,35.5,1988997
1473,1510,8 7 11,34.0,1988932
1474,1502,1 2 5,39.0,1988874
1475,1504,3 2 8,37.5,1988843
1476,1507,10 12 12,32.0,1988840
1477,1512,10 12 13,32.0,1988840
1478,1505,2 5 3,38.5,1988809
1479,1501,5 14 7,34.5,1988725
1480,1504,10 12 14,31.5,1988718
1481,1509,10 12 15,31.5,1988718
1482,1510,10 12 10,32.5,1988703
1483,1503,1 8 0,39.0,1988699
1484,1502,4 2 10,36.5,1988656
1485,1506,4 2 11,36.5,1988656
1486,1503,8 13 12,32.5,1988621
1487,1503,2 11 0,38.0,1988614
1488,1507,4 5 6,37.0,1988519
1489,1503,6 8 13,34.0,1988510
1490,1509,8 10 8,34.0,1988507
1491,1500,2 1 1,40,1988399
1492,1505,4 11 3,36.5,1988398
1493,1502,2 2 5,38.5,1988372
1494,1507,2 2 6,38.5,1988372
1495,1506,8 13 10,33.0,1988357
1496,1512,8 4 14,34.0,1988337
1497,1503,5 11 5,35.5,1988315
1498,1512,12 11 15,31.0,1988273
1499,1504,5 5 8,36.0,1988268
1500,1508,5 5 9,36.0,1988268
1501,1502,2 8 0,38.5,1988197
1502,1507,2 8 1,38.5,1988197
1503,1507,5 8 6,36.0,1988182
1504,1501,6 11 10,34.0,1988174
1505,1505,4 8 3,37.0,1988173
1506,1509,4 8 4,37.0,1988173
1507,1501,6 8 10,34.5,1988134
1508,1506,6 8 11,34.5,1988134
1509,1504,3 5 3,38.0,1988104
1510,1509,3 5 4,38.0,1988104
1511,1510,7 13 3,35.0,1987984
1512,1501,4 14 2,36.0,1987885
1513,1509,8 13 8,33.5,1987837
1514,1504,4 2 8,37.0,1987826
1515,1508,4 2 9,37.0,1987826
1516,1503,5 2 13,35.5,1987803
1517,1503,3 11 0,37.5,1987802
1518,1511,8 10 6,34.5,1987742
1519,1503,6 5 13,34.5,1987711
1520,1503,5 14 5,35.0,1987708
1521,1506,3 2 6,38.0,1987667
1522,1491,0 5 0,40,1987625
1523,1504,6 11 8,34.5,1987541
1524,1503,6 8 8,35.0,1987510
1525,1508,6 8 9,35.0,1987510
1526,1507,3 8 1,38.0,1987493
1527,1507,10 15 12,31.5,1987475
1528,1488,0 2 2,40,1987449
1529,1493,0 2 3,40,1987449
1530,1501,1 5 0,39.5,1987430
1531,1506,1 5 1,39.5,1987430
1532,1503,3 14 0,37.0,1987374
1533,1504,10 15 14,31.0,1987351
1534,1505,6 5 11,35.0,1987340
1535,1510,10 15 10,32.0,1987336
1536,1505,5 2 11,36.0,1987322
1537,1506,5 5 6,36.5,1987297
1538,1511,5 5 7,36.5,1987297
1539,1503,1 2 3,39.5,1987254
1540,1508,4 5 4,37.5,1987197
1541,1511,12 14 12,31.0,1987191
1542,1504,5 11 3,36.0,1987064
1543,1511,8 13 6,34.0,1987060
1544,1506,2 5 1,39.0,1987033
1545,1509,5 8 4,36.5,1986951
1546,1507,12 14 14,30.5,1986933
1547,1512,12 14 15,30.5,1986933
1548,1508,2 2 4,39.0,1986857
1549,1507,4 11 1,37.0,1986786
1550,1510,9 7 14,33.0,1986777
1551,1510,4 2 7,37.5,1986760
1552,1506,9 10 13,32.5,1986742
1553,1507,6 5 9,35.5,1986727
1554,1511,8 1 14,34.5,1986713
1555,1506,6 11 6,35.0,1986658
1556,1506,6 8 6,35.5,1986641
1557,1510,6 8 7,35.5,1986641
1558,1503,9 10 15,32.0,1986622
1559,1509,9 10 11,33.0,1986608
1560,1507,5 2 9,36.5,1986604
1561,1506,4 8 1,37.5,1986586
1562,1511,4 8 2,37.5,1986586
1563,1512,7 13 1,35.5,1986575
1564,1505,5 14 3,35.5,1986437
1565,1510,3 5 2,38.5,1986434
1566,1502,7 8 13,33.5,1986403
1567,1501,2 6 6,37.5,1986400
1568,1502,7 11 13,33.0,1986327
1569,1508,3 2 4,38.5,1986258
1570,1503,4 14 0,36.5,1986247
1571,1512,9 10 9,33.5,1986220
1572,1504,7 8 11,34.0,1986148
1573,1506,6 2 14,35.0,1986146
1574,1504,7 11 11,33.5,1986068
1575,1510,9 4 14,33.5,1986050
1576,1501,9 13 12,32.0,1985958
1577,1506,9 13 13,32.0,1985958
1578,1502,6 14 5,34.5,1985934
1579,1510,11 12 13,31.5,1985873
1580,1510,6 5 7,36.0,1985871
1581,1503,9 13 15,31.5,1985837
1582,1504,9 13 10,32.5,1985822
1583,1509,9 13 11,32.5,1985822
1584,1509,6 2 12,35.5,1985782
1585,1506,7 5 14,34.0,1985726
1586,1509,5 2 7,37.0,1985650
1587,1507,7 8 9,34.5,1985645
1588,1510,4 5 2,38.0,1985635
1589,1506,11 12 15,31.0,1985620
1590,1506,5 11 1,36.5,1985565
1591,1511,5 11 2,36.5,1985565
1592,1502,7 11 8,34.0,1985557
1593,1507,7 11 9,34.0,1985557
1594,1508,6 8 4,36.0,1985525
1595,1508,6 11 4,35.5,1985524
1596,1510,5 8 2,37.0,1985475
1597,1508,7 5 12,34.5,1985475
1598,1507,9 13 8,33.0,1985427
1599,1512,9 13 9,33.0,1985427
1600,1494,1 2 1,40,1985403
1601,1502,4 6 9,36.0,1985323
1602,1511,6 2 10,36.0,1985178
1603,1509,2 2 2,39.5,1985109
1604,1511,7 5 10,35.0,1984979
1605,1503,2 6 4,38.0,1984970
1606,1502,3 3 9,37.0,1984964
1607,1503,3 9 4,37.0,1984964
1608,1507,5 14 1,36.0,1984915
1609,1509,7 8 7,35.0,1984893
1610,1501,1 9 1,38.5,1984795
1611,1505,7 11 6,34.5,1984793
1612,1509,7 11 7,34.5,1984793
1613,1504,6 14 3,35.0,1984782
1614,1509,9 13 6,33.5,1984775
1615,1511,6 5 5,36.5,1984773
1616,1502,7 14 8,33.5,1984726
1617,1509,3 2 2,39.0,1984616
1618,1502,5 9 9,35.0,1984490
1619,1511,5 2 5,37.5,1984458
1620,1505,11 15 12,31.0,1984379
1621,1509,11 15 13,31.0,1984379
1622,1508,11 15 10,31.5,1984371
1623,1512,11 15 11,31.5,1984371
1624,1504,4 6 7,36.5,1984354
1625,1505,7 2 14,34.5,1984282
1626,1509,7 2 15,34.5,1984282
1627,1502,3 6 4,37.5,1984160
1628,1508,10 7 14,32.5,1984156
1629,1511,10 7 12,33.0,1984149
1630,1510,6 11 2,36.0,1984140
1631,1501,11 15 14,30.5,1984122
1632,1506,11 15 15,30.5,1984122
1633,1511,11 15 8,32.0,1984100
1634,1504,8 8 14,33.0,1984085
1635,1507,7 2 12,35.0,1984035
1636,1512,7 2 13,35.0,1984035
1637,1508,10 10 14,32.0,1983994
1638,1512,10 10 12,32.5,1983987
1639,1507,8 8 12,33.5,1983953
1640,1505,7 14 6,34.0,1983951
1641,1504,3 3 7,37.5,1983899
1642,1511,7 8 5,35.5,1983894
1643,1501,5 6 9,35.5,1983877
1644,1512,9 13 4,34.0,1983864
1645,1502,4 9 4,36.5,1983838
1646,1501,4 3 9,36.5,1983838
1647,1511,4 5 0,38.5,1983834
1648,1502,1 3 4,39.0,1983803
1649,1513,13 14 13,30.5,1983791
1650,1507,7 11 4,35.0,1983778
1651,1512,7 11 5,35.0,1983778
1652,1503,8 11 11,33.0,1983750
1653,1504,5 9 7,35.5,1983622
1654,1512,12 9 14,31.5,1983573
1655,1510,8 8 10,34.0,1983572
1656,1510,7 2 10,35.5,1983548
1657,1504,8 5 14,33.5,1983531
1658,1508,8 5 15,33.5,1983531
1659,1501,2 0 9,38.0,1983408
1660,1507,8 5 12,34.0,1983401
1661,1511,8 5 13,34.0,1983401
1662,1509,13 14 15,30.0,1983399
1663,1505,3 9 2,37.5,1983379
1664,1505,6 14 1,35.5,1983376
1665,1505,8 11 9,33.5,1983362
1666,1501,2 3 4,38.5,1983303
1667,1504,2 6 2,38.5,1983303
1668,1506,4 6 5,37.0,1983145
1669,1500,2 2 0,40,1983130
1670,1503,5 3 12,35.5,1983110
1671,1504,10 13 13,31.5,1983083
1672,1507,10 13 11,32.0,1983076
1673,1509,8 5 10,34.5,1983026
1674,1503,5 6 7,36.0,1983023
1675,1507,7 14 4,34.5,1982919
1676,1503,4 3 7,37.0,1982885
1677,1510,10 13 9,32.5,1982808
1678,1503,8 14 11,32.5,1982804
1679,1510,3 2 0,39.5,1982739
1680,1508,8 11 7,34.0,1982721
1681,1502,6 6 12,34.5,1982719
1682,1501,6 9 9,34.5,1982719
1683,1512,12 12 14,31.0,1982694
1684,1504,3 6 2,38.0,1982600
1685,1506,3 3 5,38.0,1982600
1686,1501,3 0 9,37.5,1982598
1687,1509,7 11 2,35.5,1982510
1688,1505,5 3 10,36.0,1982507
1689,1501,5 9 4,36.0,1982507
1690,1506,5 9 5,36.0,1982507
1691,1512,6 11 0,36.5,1982505
1692,1501,6 12 9,34.0,1982466
1693,1501,8 14 8,33.0,1982410
1694,1505,8 14 9,33.0,1982410
1695,1512,8 5 8,35.0,1982404
1696,1504,4 9 2,37.0,1982365
1697,1502,5 12 4,35.5,1982342
1698,1502,4 0 12,36.5,1982289
1699,1505,4 12 2,36.5,1982289
1700,1512,10 13 7,33.0,1982281
1701,1503,2 0 7,38.5,1982254
1702,1487,0 3 1,40,1982253
1703,1505,6 6 10,35.0,1982224
1704,1508,8 2 15,34.0,1982210
1705,1511,8 2 13,34.5,1982082
1706,1503,1 3 2,39.5,1982058
1707,1503,6 9 7,35.0,1981969
1708,1505,5 6 5,36.5,1981926
1709,1510,8 11 5,34.5,1981825
1710,1503,8 14 6,33.5,1981758
1711,1508,8 14 7,33.5,1981758
1712,1503,6 3 15,34.5,1981704
1713,1503,6 12 7,34.5,1981704
1714,1505,4 3 5,37.5,1981695
1715,1510,4 3 6,37.5,1981695
1716,1508,4 6 3,37.5,1981695
1717,1507,5 3 8,36.5,1981666
1718,1503,2 3 2,39.0,1981662
1719,1507,2 3 3,39.0,1981662
1720,1509,7 14 2,35.0,1981632
1721,1505,4 0 10,37.0,1981585
1722,1503,9 8 14,32.5,1981556
1723,1507,9 8 15,32.5,1981556
1724,1502,3 0 7,38.0,1981551
1725,1507,3 0 8,38.0,1981551
1726,1506,3 9 0,38.0,1981551
1727,1505,9 8 12,33.0,1981549
1728,1510,9 8 13,33.0,1981549
1729,1507,6 6 8,35.5,1981486
1730,1489,0 0 4,40,1981461
1731,1501,6 3 12,35.0,1981457
1732,1506,6 3 13,35.0,1981457
1733,1505,2 6 0,39.0,1981398
1734,1511,11 7 15,32.0,1981325
1735,1504,5 0 15,35.5,1981318
1736,1508,9 8 10,33.5,1981290
1737,1505,1 0 5,39.5,1981266
1738,1502,9 11 14,32.0,1981228
1739,1505,9 11 12,32.5,1981221
1740,1510,12 15 11,31.0,1981195
1741,1509,11 10 12,32.0,1981156
1742,1508,5 9 3,36.5,1981147
1743,1507,9 5 15,33.0,1981127
1744,1501,7 9 12,33.5,1981120
1745,1510,9 5 13,33.5,1981120
1746,1507,12 15 13,30.5,1981069
1747,1507,3 3 3,38.5,1981066
1748,1506,11 10 14,31.5,1981035
1749,1511,11 10 15,31.5,1981035
1750,1512,11 10 10,32.5,1981020
1751,1504,6 3 10,35.5,1980970
1752,1508,6 3 11,35.5,1980970
1753,1505,6 9 5,35.5,1980970
1754,1501,5 0 12,36.0,1980960
1755,1506,5 0 13,36.0,1980960
1756,1504,5 12 2,36.0,1980960
1757,1508,9 11 10,33.0,1980958
1758,1504,2 0 5,39.0,1980870
1759,1502,7 6 15,33.5,1980869
1760,1506,8 14 4,34.0,1980849
1761,1510,8 14 5,34.0,1980849
1762,1505,3 6 0,38.5,1980802
1763,1510,3 6 1,38.5,1980802
1764,1511,9 8 8,34.0,1980780
1765,1501,7 6 12,34.0,1980739
1766,1505,7 6 13,34.0,1980739
1767,1504,7 9 10,34.0,1980739
1768,1501,6 12 4,35.0,1980690
1769,1505,6 12 5,35.0,1980690
1770,1503,12 15 15,30.0,1980677
1771,1505,4 9 0,37.5,1980647
1772,1506,4 0 8,37.5,1980647
1773,1509,5 3 6,37.0,1980588
1774,1507,5 6 3,37.0,1980588
1775,1512,5 6 4,37.0,1980588
1776,1506,4 12 0,37.0,1980545
1777,1509,6 6 6,36.0,1980504
1778,1511,9 11 8,33.5,1980440
1779,1504,5 0 10,36.5,1980367
1780,1508,5 0 11,36.5,1980367
1781,1503,7 6 10,34.5,1980364
1782,1508,7 6 11,34.5,1980364
1783,1504,3 0 5,38.5,1980274
1784,1509,3 0 6,38.5,1980274
1785,1506,4 3 3,38.0,1980268
1786,1511,4 3 4,38.0,1980268
1787,1506,6 3 8,36.0,1980244
1788,1511,6 3 9,36.0,1980244
1789,1501,9 14 11,32.0,1980150
1790,1509,11 13 12,31.5,1980117
1791,1506,7 9 8,34.5,1980108
1792,1511,7 14 0,35.5,1980088
1793,1493,1 3 0,40,1980082
1794,1509,4 6 1,38.0,1980004
1795,1506,11 13 14,31.0,1979994
1796,1512,11 13 10,32.0,1979979
1797,1504,9 14 9,32.5,1979883
1798,1504,2 3 0,39.5,1979789
1799,1509,2 3 1,39.5,1979789
1800,1506,7 6 8,35.0,1979743
1801,1510,7 6 9,35.0,1979743
1802,1502,7 3 15,34.0,1979725
1803,1502,7 12 7,34.0,1979725
1804,1507,6 9 3,36.0,1979725
1805,1508,8 14 2,34.5,1979681
1806,1501,6 15 4,34.5,1979673
1807,1502,6 0 15,35.0,1979667
1808,1505,7 3 13,34.5,1979597
1809,1513,13 12 12,31.0,1979558
1810,1490,1 0 2,40,1979550
1811,1495,1 0 3,40,1979550
1812,1506,5 0 8,37.0,1979540
1813,1510,5 0 9,37.0,1979540
1814,1509,5 9 1,37.0,1979540
1815,1508,4 0 6,38.0,1979476
1816,1505,6 0 13,35.5,1979424
1817,1502,6 12 2,35.5,1979424
1818,1507,6 12 3,35.5,1979424
1819,1506,9 14 7,33.0,1979356
1820,1505,5 12 0,36.5,1979327
1821,1509,13 12 14,30.5,1979302
1822,1508,3 3 1,39.0,1979296
1823,1511,6 6 4,36.5,1979278
1824,1508,6 3 6,36.5,1979278
1825,1511,5 3 4,37.5,1979270
1826,1506,2 0 3,39.5,1979257
1827,1507,7 3 11,35.0,1979228
1828,1508,7 9 6,35.0,1979228
1829,1508,5 6 1,37.5,1979006
1830,1507,6 0 11,36.0,1978946
1831,1508,10 8 13,32.5,1978935
1832,1508,7 6 6,35.5,1978877
1833,1501,4 4 8,36.5,1978848
1834,1504,7 12 5,34.5,1978831
1835,1501,8 9 15,32.5,1978815
1836,1505,10 8 15,32.0,1978815
1837,1504,8 9 13,33.0,1978808
1838,1511,10 8 11,33.0,1978801
1839,1503,3 4 6,37.5,1978782
1840,1510,3 0 4,39.0,1978764
1841,1501,2 1 8,38.0,1978723
1842,1512,10 5 14,33.0,1978631
1843,1509,7 3 9,35.5,1978618
1844,1501,3 7 3,37.5,1978609
1845,1502,7 15 7,33.5,1978604
1846,1501,5 7 8,35.5,1978587
1847,1509,9 14 5,33.5,1978570
1848,1501,1 4 3,39.0,1978558
1849,1501,8 6 15,33.0,1978557
1850,1504,8 6 13,33.5,1978550
1851,1502,8 9 10,33.5,1978550
1852,1507,8 9 11,33.5,1978550
1853,1503,10 11 12,32.0,1978481
1854,1508,10 11 13,32.0,1978481
1855,1503,6 15 2,35.0,1978388
1856,1506,5 15 0,36.0,1978380
1857,1505,10 11 15,31.5,1978360
1858,1506,10 11 10,32.5,1978345
1859,1511,10 11 11,32.5,1978345
1860,1506,8 6 11,34.0,1978296
1861,1510,8 14 0,35.0,1978256
1862,1502,5 4 11,35.5,1978246
1863,1509,6 0 9,36.5,1978231
1864,1508,6 9 1,36.5,1978231
1865,1512,12 10 13,31.5,1978115
1866,1510,7 9 4,35.5,1978099
1867,1510,4 0 4,38.5,1978073
1868,1501,2 4 3,38.5,1978059
1869,1502,8 12 10,33.0,1978054
1870,1505,8 9 8,34.0,1978041
1871,1509,8 9 9,34.0,1978041
1872,1501,4 10 3,36.5,1977988
1873,1509,10 11 8,33.0,1977952
1874,1509,6 12 1,36.0,1977907
1875,1508,12 10 15,31.0,1977863
1876,1512,13 15 12,30.5,1977806
1877,1509,8 6 9,34.5,1977795
1878,1503,4 4 6,37.0,1977771
1879,1512,7 3 7,36.0,1977765
1880,1510,7 6 4,36.0,1977765
1881,1502,4 1 11,36.5,1977730
1882,1504,7 15 5,34.0,1977697
1883,1508,7 0 14,35.0,1977683
1884,1506,7 12 3,35.0,1977683
1885,1503,2 7 1,38.5,1977622
1886,1503,5 7 6,36.0,1977606
1887,1501,4 7 3,37.0,1977597
1888,1505,4 7 4,37.0,1977597
1889,1512,10 2 14,33.5,1977559
1890,1502,6 7 11,34.5,1977558
1891,1509,13 15 14,30.0,1977545
1892,1505,8 12 8,33.5,1977537
1893,1508,8 3 14,34.0,1977530
1894,1511,9 14 3,34.0,1977525
1895,1504,5 4 9,36.0,1977520
1896,1502,2 1 6,38.5,1977447
1897,1496,2 0 1,40,1977414
1898,1505,3 4 4,38.0,1977358
1899,1511,7 0 12,35.5,1977320
1900,1512,10 11 6,33.5,1977302
1901,1503,10 14 12,31.5,1977282
1902,1511,6 0 7,37.0,1977280
1903,1510,8 3 12,34.5,1977280
1904,1507,8 9 6,34.5,1977280
1905,1512,8 9 7,34.5,1977280
1906,1506,10 14 10,32.0,1977144
1907,1511,8 6 7,35.0,1977046
1908,1507,12 13 12,31.0,1976947
1909,1511,12 13 13,31.0,1976947
1910,1510,12 13 10,31.5,1976940
1911,1504,6 7 9,35.0,1976938
1912,1503,3 7 1,38.0,1976921
1913,1504,4 1 9,37.0,1976904
1914,1487,0 4 0,40,1976881
1915,1505,6 15 0,35.5,1976847
1916,1507,8 12 6,34.0,1976765
1917,1502,3 1 6,38.0,1976746
1918,1509,10 14 8,32.5,1976745
1919,1504,12 13 14,30.5,1976691
1920,1508,12 13 15,30.5,1976691
1921,1502,1 4 1,39.5,1976687
1922,1501,6 4 11,35.0,1976597
1923,1502,5 4 6,36.5,1976555
1924,1506,5 4 7,36.5,1976555
1925,1501,7 15 2,34.5,1976531
1926,1506,7 15 3,34.5,1976531
1927,1484,0 1 2,40,1976529
1928,1489,0 1 3,40,1976529
1929,1504,4 4 4,37.5,1976455
1930,1511,4 0 2,39.0,1976437
1931,1501,5 1 11,36.0,1976403
1932,1503,4 10 1,37.0,1976384
1933,1505,5 7 4,36.5,1976382
1934,1502,2 4 1,39.0,1976292
1935,1502,9 9 13,32.5,1976286
1936,1508,7 12 1,35.5,1976282
1937,1509,8 9 4,35.0,1976269
1938,1502,6 10 6,35.0,1976256
1939,1501,5 13 3,35.5,1976198
1940,1506,9 6 14,33.0,1976152
1941,1505,9 9 11,33.0,1976152
1942,1510,11 8 14,32.0,1976111
1943,1512,10 14 6,33.0,1976085
1944,1502,6 7 6,35.5,1976073
1945,1506,6 7 7,35.5,1976073
1946,1509,9 6 12,33.5,1976021
1947,1502,4 7 1,37.5,1976019
1948,1507,4 7 2,37.5,1976019
1949,1503,6 4 9,35.5,1975988
1950,1504,2 1 4,39.0,1975940
1951,1510,11 5 14,32.5,1975934
1952,1506,4 1 7,37.5,1975844
1953,1508,9 9 9,33.5,1975766
1954,1509,8 12 4,34.5,1975737
1955,1507,8 0 14,34.5,1975737
1956,1511,8 0 15,34.5,1975737
1957,1511,14 12 15,30.0,1975698
1958,1506,3 4 2,38.5,1975697
1959,1503,5 1 9,36.5,1975689
1960,1502,9 12 13,32.0,1975668
1961,1512,9 6 10,34.0,1975641
1962,1505,9 12 11,32.5,1975533
1963,1506,11 11 13,31.5,1975530
1964,1509,11 11 11,32.0,1975522
1965,1502,8 15 5,33.5,1975511
1966,1509,8 0 12,35.0,1975491
1967,1508,5 4 5,37.0,1975351
1968,1503,3 1 4,38.5,1975345
1969,1503,11 11 15,31.0,1975278
1970,1512,11 11 9,32.5,1975256
1971,1506,9 3 14,33.5,1975256
1972,1510,9 3 15,33.5,1975256
1973,1502,6 1 14,35.0,1975233
1974,1502,5 10 1,36.5,1975169
1975,1507,5 10 2,36.5,1975169
1976,1503,7 10 9,34.0,1975161
1977,1503,9 12 8,33.0,1975140
1978,1508,9 12 9,33.0,1975140
1979,1505,6 4 7,36.0,1975137
1980,1504,6 10 4,35.5,1975128
1981,1509,9 3 12,34.0,1975127
1982,1510,9 9 7,34.0,1975127
1983,1503,7 15 0,35.0,1975108
1984,1508,7 15 1,35.0,1975108
1985,1503,7 7 9,34.5,1975083
1986,1511,8 9 2,35.5,1975006
1987,1512,8 0 10,35.5,1975006
1988,1502,7 4 14,34.0,1974992
1989,1504,6 7 4,36.0,1974963
1990,1508,6 7 5,36.0,1974963
1991,1506,5 7 2,37.0,1974914
1992,1506,4 4 2,38.0,1974902
1993,1505,6 1 12,35.5,1974871
1994,1511,9 3 10,34.5,1974753
1995,1504,7 4 12,34.5,1974742
1996,1505,5 1 7,37.0,1974740
1997,1503,5 13 1,36.0,1974683
1998,1508,4 1 5,38.0,1974550
1999,1490,1 1 1,40,1974494
2000,1506,9 12 6,33.5,1974491
2001,1510,9 12 7,33.5,1974491
2002,1505,8 15 3,34.0,1974467
2003,1511,8 12 2,35.0,1974454
2004,1501,7 10 6,34.5,1974402
2005,1505,7 10 7,34.5,1974402
2006,1505,7 7 7,35.0,1974335
2007,1513,14 15 10,30.5,1974332
2008,1507,6 1 10,36.0,1974271
2009,1507,7 4 10,35.0,1974250
2010,1509,14 15 12,30.0,1974205
2011,1501,11 14 12,31.0,1974202
2012,1505,11 14 13,31.0,1974202
2013,1505,2 1 2,39.5,1974202
2014,1508,4 7 0,38.0,1974198
2015,1504,11 14 10,31.5,1974195
2016,1509,11 14 11,31.5,1974195
2017,1507,6 4 5,36.5,1974044
2018,1502,11 14 15,30.5,1973947
2019,1507,11 14 8,32.0,1973925
2020,1512,11 14 9,32.0,1973925
2021,1510,5 4 3,37.5,1973906
2022,1508,3 4 0,39.0,1973800
2023,1503,9 15 8,32.5,1973776
2024,1506,6 10 2,36.0,1973751
2025,1501,7 13 6,34.0,1973724
2026,1505,3 1 2,39.0,1973711
2027,1510,3 1 3,39.0,1973711
2028,1512,13 13 11,31.0,1973691
2029,1510,6 7 3,36.5,1973608
2030,1510,9 0 15,34.0,1973585
2031,1508,9 12 4,34.0,1973585
2032,1509,13 13 13,30.5,1973566
2033,1507,5 1 5,37.5,1973555
2034,1505,10 9 14,32.0,1973552
2035,1508,10 9 12,32.5,1973545
2036,1504,10 6 14,32.5,1973545
2037,1509,10 6 15,32.5,1973545
2038,1507,10 6 12,33.0,1973538
2039,1512,10 6 13,33.0,1973538
2040,1509,7 4 8,35.5,1973514
2041,1509,6 1 8,36.5,1973434
2042,1509,5 10 0,37.0,1973430
2043,1503,8 7 12,33.5,1973400
2044,1510,11 14 6,32.5,1973391
2045,1503,7 10 4,35.0,1973391
2046,1508,7 10 5,35.0,1973391
2047,1501,7 1 14,34.5,1973379
2048,1505,7 1 15,34.5,1973379
2049,1507,7 7 5,35.5,1973341
2050,1510,10 9 10,33.0,1973284
2051,1510,10 6 10,33.5,1973281
2052,1508,5 7 0,37.5,1973203
2053,1511,12 8 12,32.0,1973199
2054,1505,13 13 15,30.0,1973176
2055,1507,8 15 1,34.5,1973164
2056,1502,6 13 1,35.5,1973152
2057,1503,7 1 12,35.0,1973134
2058,1508,7 1 13,35.0,1973134
2059,1505,9 15 6,33.0,1973117
2060,1507,4 4 0,38.5,1973110
2061,1508,12 8 14,31.5,1973078
2062,1513,12 8 15,31.5,1973078
2063,1509,4 1 3,38.5,1973022
2064,1506,8 7 10,34.0,1973021
2065,1501,8 10 9,33.5,1972978
2066,1501,3 8 2,37.5,1972885
2067,1504,8 4 15,33.5,1972809
2068,1503,10 12 11,32.0,1972801
2069,1509,10 3 15,33.0,1972774
2070,1511,10 3 13,33.5,1972767
2071,1509,6 4 3,37.0,1972711
2072,1503,7 13 4,34.5,1972698
2073,1503,8 4 12,34.0,1972680
2074,1507,8 4 13,34.0,1972680
2075,1506,7 1 10,35.5,1972649
2076,1510,7 1 11,35.5,1972649
2077,1512,11 14 4,33.0,1972595
2078,1511,7 4 6,36.0,1972536
2079,1506,10 12 9,32.5,1972535
2080,1511,12 11 12,31.5,1972490
2081,1502,4 5 5,37.0,1972483
2082,1510,9 12 2,34.5,1972422
2083,1508,8 7 8,34.5,1972392
2084,1508,12 11 14,31.0,1972367
2085,1511,6 1 6,37.0,1972359
2086,1504,8 10 7,34.0,1972340
2087,1505,8 4 10,34.5,1972307
2088,1510,8 4 11,34.5,1972307
2089,1495,2 1 0,40,1972233
2090,1511,5 4 1,38.0,1972222
2091,1508,9 15 4,33.5,1972196
2092,1501,8 13 9,33.0,1972191
2093,1509,5 1 3,38.0,1972134
2094,1505,7 10 2,35.5,1972130
2095,1510,7 10 3,35.5,1972130
2096,1508,6 10 0,36.5,1972125
2097,1509,7 7 3,36.0,1972100
2098,1502,5 8 5,36.0,1972018
2099,1508,10 12 7,33.0,1972010
2100,1512,6 7 1,37.0,1972008
2101,1501,4 11 2,36.5,1971965
2102,1508,7 1 8,36.0,1971926
2103,1506,3 1 0,39.5,1971845
2104,1511,3 1 1,39.5,1971845
2105,1501,3 2 5,38.0,1971766
2106,1508,8 4 8,35.0,1971688
2107,1501,5 2 10,36.0,1971674
2108,1501,6 5 10,35.0,1971567
2109,1504,8 13 7,33.5,1971543
2110,1510,8 7 6,35.0,1971516
2111,1508,6 13 0,36.0,1971501
2112,1506,8 10 5,34.5,1971449
2113,1483,0 2 1,40,1971421
2114,1505,7 13 2,35.0,1971417
2115,1511,14 10 14,30.5,1971403
2116,1504,8 1 15,34.0,1971319
2117,1502,10 15 11,31.5,1971316
2118,1501,5 5 5,36.5,1971271
2119,1510,4 1 1,39.0,1971260
2120,1511,10 12 5,33.5,1971227
2121,1506,8 1 13,34.5,1971192
2122,1511,6 4 1,37.5,1971136
2123,1502,3 8 0,38.0,1971067
2124,1501,10 15 8,32.0,1971046
2125,1505,10 15 9,32.0,1971046
2126,1504,4 5 3,37.5,1971041
2127,1506,12 14 11,31.0,1971035
2128,1503,9 7 15,32.5,1971016
2129,1510,9 15 2,34.0,1971015
2130,1501,9 7 12,33.0,1971009
2131,1506,9 7 13,33.0,1971009
2132,1512,9 12 0,35.0,1971002
2133,1510,7 1 6,36.5,1970963
2134,1503,12 14 13,30.5,1970910
2135,1509,12 14 9,31.5,1970895
2136,1501,4 2 5,37.5,1970866
2137,1505,4 2 6,37.5,1970866
2138,1502,9 10 12,32.5,1970848
2139,1510,11 6 13,32.5,1970848
2140,1503,5 2 8,36.5,1970838
2141,1503,2 2 3,39.0,1970834
2142,1503,6 5 8,35.5,1970833
2143,1510,8 4 6,35.5,1970826
2144,1509,8 1 11,35.0,1970824
2145,1504,9 7 10,33.5,1970751
2146,1509,9 7 11,33.5,1970751
2147,1501,2 5 0,39.0,1970746
