rank,cp,ivs,maxlevel,stat-product
1447,1496,10 10 3,19.0,1807452
1448,1480,1 1 5,20.0,1807433
1449,1483,1 1 6,20.0,1807433
1450,1469,3 9 11,19.0,1807407
1451,1473,3 9 12,19.0,1807407
1452,1464,1 14 8,19.0,1807394
1453,1492,15 13 12,18.0,1807321
1454,1495,15 13 13,18.0,1807321
1455,1498,11 6 6,19.0,1807312
1456,1467,2 13 8,19.0,1807306
1457,1467,2 7 15,19.0,1807306
1458,1476,8 11 12,18.5,1807291
1459,1479,8 11 13,18.5,1807291
1460,1477,2 2 12,19.5,1807288
1461,1498,14 4 14,18.5,1807230
1462,1498,14 10 7,18.5,1807230
1463,1482,4 3 8,19.5,1807230
1464,1485,4 3 9,19.5,1807230
1465,1487,5 5 5,19.5,1807215
1466,1490,5 5 6,19.5,1807215
1467,1471,3 12 8,19.0,1807129
1468,1488,3 2 2,20.0,1807096
1469,1492,3 2 3,20.0,1807096
1470,1485,5 8 1,19.5,1807071
1471,1488,5 8 2,19.5,1807071
1472,1492,12 15 4,18.5,1807028
1473,1496,12 15 5,18.5,1807028
1474,1473,4 8 11,19.0,1807004
1475,1476,4 8 12,19.0,1807004
1476,1497,11 3 9,19.0,1806951
1477,1460,11 3 10,19.0,1806951
1478,1474,4 11 8,19.0,1806865
1479,1471,3 6 15,19.0,1806851
1480,1474,7 15 9,18.5,1806827
1481,1477,7 15 10,18.5,1806827
1482,1460,11 9 3,19.0,1806806
1483,1495,10 1 13,19.0,1806805
1484,1498,10 1 14,19.0,1806805
1485,1480,9 10 12,18.5,1806772
1486,1483,9 10 13,18.5,1806772
1487,1484,2 0 5,20.0,1806726
1488,1487,2 0 6,20.0,1806726
1489,1468,0 1 15,19.5,1806720
1490,1490,8 15 0,19.0,1806705
1491,1480,3 1 12,19.5,1806589
1492,1490,6 4 5,19.5,1806537
1493,1494,6 4 6,19.5,1806537
1494,1488,6 7 1,19.5,1806537
1495,1492,6 7 2,19.5,1806537
1496,1496,13 14 4,18.5,1806529
1497,1477,8 14 9,18.5,1806529
1498,1481,8 14 10,18.5,1806529
1499,1499,13 14 5,18.5,1806529
1500,1476,5 7 11,19.0,1806512
1501,1479,5 7 12,19.0,1806512
1502,1478,5 10 8,19.0,1806512
1503,1485,5 2 8,19.5,1806495
1504,1489,5 2 9,19.5,1806495
1505,1494,9 14 0,19.0,1806366
1506,1492,4 1 2,20.0,1806353
1507,1495,4 1 3,20.0,1806353
1508,1474,4 5 15,19.0,1806306
1509,1483,10 9 12,18.5,1806167
1510,1486,10 9 13,18.5,1806167
1511,1481,9 13 9,18.5,1806145
1512,1484,9 13 10,18.5,1806145
1513,1481,6 9 8,19.0,1806071
1514,1472,1 0 15,19.5,1806058
1515,1468,3 15 4,19.0,1806017
1516,1472,3 15 5,19.0,1806017
1517,1499,14 13 4,18.5,1805946
1518,1497,10 13 0,19.0,1805943
1519,1489,0 0 0,20.5,1805939
1520,1479,6 6 11,19.0,1805930
1521,1483,6 6 12,19.0,1805930
1522,1460,12 2 9,19.0,1805929
1523,1492,7 6 1,19.5,1805913
1524,1495,7 6 2,19.5,1805913
1525,1472,4 14 4,19.0,1805887
1526,1475,4 14 5,19.0,1805887
1527,1484,4 0 12,19.5,1805796
1528,1494,7 3 5,19.5,1805768
1529,1497,7 3 6,19.5,1805768
1530,1498,11 0 13,19.0,1805723
1531,1484,10 12 9,18.5,1805677
1532,1487,10 12 10,18.5,1805677
1533,1478,5 4 15,19.0,1805670
1534,1475,5 13 4,19.0,1805670
1535,1479,5 13 5,19.0,1805670
1536,1489,6 1 8,19.5,1805668
1537,1492,6 1 9,19.5,1805668
1538,1478,11 15 14,18.0,1805547
1539,1481,11 15 15,18.0,1805547
1540,1484,7 8 8,19.0,1805542
1541,1495,5 0 2,20.0,1805518
1542,1499,5 0 3,20.0,1805518
1543,1486,11 8 12,18.5,1805475
1544,1489,11 8 13,18.5,1805475
1545,1479,6 12 4,19.0,1805366
1546,1482,6 12 5,19.0,1805366
1547,1483,7 5 11,19.0,1805259
1548,1486,7 5 12,19.0,1805259
1549,1495,8 5 1,19.5,1805201
1550,1498,8 5 2,19.5,1805201
1551,1487,11 11 9,18.5,1805123
1552,1491,11 11 10,18.5,1805123
1553,1481,12 14 14,18.0,1805088
1554,1484,12 14 15,18.0,1805088
1555,1482,7 11 4,19.0,1804976
1556,1486,7 11 5,19.0,1804976
1557,1481,6 3 15,19.0,1804943
1558,1488,8 7 8,19.0,1804925
1559,1497,8 2 5,19.5,1804908
1560,1462,8 2 6,19.5,1804908
1561,1469,0 8 7,19.5,1804752
1562,1492,7 0 8,19.5,1804750
1563,1495,7 0 9,19.5,1804750
1564,1489,12 7 12,18.5,1804696
1565,1492,12 7 13,18.5,1804696
1566,1484,13 13 14,18.0,1804545
1567,1488,13 13 15,18.0,1804545
1568,1461,3 14 15,18.5,1804528
1569,1486,8 4 11,19.0,1804498
1570,1489,8 4 12,19.0,1804498
1571,1486,8 10 4,19.0,1804498
1572,1489,8 10 5,19.0,1804498
1573,1491,12 10 9,18.5,1804485
1574,1494,12 10 10,18.5,1804485
1575,1473,1 7 7,19.5,1804433
1576,1467,0 11 3,19.5,1804401
1577,1470,0 11 4,19.5,1804401
1578,1498,9 4 1,19.5,1804399
1579,1462,4 13 14,18.5,1804354
1580,1465,4 13 15,18.5,1804354
1581,1485,10 15 6,18.5,1804347
1582,1467,0 5 10,19.5,1804260
1583,1471,0 5 11,19.5,1804260
1584,1470,1 10 3,19.5,1804221
1585,1474,1 10 4,19.5,1804221
1586,1491,9 6 8,19.0,1804220
1587,1475,0 6 0,20.0,1804152
1588,1479,0 6 1,20.0,1804152
1589,1484,7 2 15,19.0,1804125
1590,1465,5 12 14,18.5,1804092
1591,1468,5 12 15,18.5,1804092
1592,1476,2 6 7,19.5,1804023
1593,1462,9 1 5,19.5,1803958
1594,1474,2 9 3,19.5,1803952
1595,1477,2 9 4,19.5,1803952
1596,1489,9 9 4,19.0,1803934
1597,1492,9 9 5,19.0,1803934
1598,1489,11 14 6,18.5,1803928
1599,1488,14 12 14,18.0,1803919
1600,1491,14 12 15,18.0,1803919
1601,1492,13 6 12,18.5,1803832
1602,1496,13 6 13,18.5,1803832
1603,1480,6 15 1,19.0,1803815
1604,1483,6 15 2,19.0,1803815
1605,1471,1 4 10,19.5,1803798
1606,1474,1 4 11,19.5,1803798
1607,1477,0 3 4,20.0,1803792
1608,1494,13 9 9,18.5,1803761
1609,1497,13 9 10,18.5,1803761
1610,1469,6 11 14,18.5,1803744
1611,1472,6 11 15,18.5,1803744
1612,1479,1 5 0,20.0,1803738
1613,1482,1 5 1,20.0,1803738
1614,1489,9 3 11,19.0,1803648
1615,1492,9 3 12,19.0,1803648
1616,1477,3 8 3,19.5,1803593
1617,1481,3 8 4,19.5,1803593
1618,1483,7 14 1,19.0,1803558
1619,1487,7 14 2,19.0,1803558
1620,1479,3 5 7,19.5,1803522
1621,1494,10 5 8,19.0,1803427
1622,1492,12 13 6,18.5,1803425
1623,1466,5 15 11,18.5,1803409
1624,1465,1 9 14,19.0,1803333
1625,1472,7 10 14,18.5,1803308
1626,1475,7 10 15,18.5,1803308
1627,1492,10 8 4,19.0,1803283
1628,1495,10 8 5,19.0,1803283
1629,1459,15 15 0,18.5,1803275
1630,1463,1 12 10,19.0,1803264
1631,1474,2 3 10,19.5,1803242
1632,1478,2 3 11,19.5,1803242
1633,1482,2 4 0,20.0,1803231
1634,1486,2 4 1,20.0,1803231
1635,1481,1 2 4,20.0,1803231
1636,1487,8 1 15,19.0,1803217
1637,1486,8 13 1,19.0,1803217
1638,1490,8 13 2,19.0,1803217
1639,1491,15 11 14,18.0,1803209
1640,1494,15 11 15,18.0,1803209
1641,1468,0 14 0,19.5,1803206
1642,1470,6 14 11,18.5,1803194
1643,1471,1 13 0,19.5,1803162
1644,1481,4 7 3,19.5,1803144
1645,1484,4 7 4,19.5,1803144
1646,1463,2 11 9,19.0,1803086
1647,1466,2 11 10,19.0,1803086
1648,1475,2 12 0,19.5,1803029
1649,1465,2 8 13,19.0,1803017
1650,1468,2 8 14,19.0,1803017
1651,1497,14 8 9,18.5,1802951
1652,1460,14 8 10,18.5,1802951
1653,1483,4 4 7,19.5,1802929
1654,1466,0 2 13,19.5,1802925
1655,1469,0 2 14,19.5,1802925
1656,1473,7 13 11,18.5,1802894
1657,1495,14 5 12,18.5,1802880
1658,1499,14 5 13,18.5,1802880
1659,1495,13 12 6,18.5,1802838
1660,1467,3 10 9,19.0,1802820
1661,1470,3 10 10,19.0,1802820
1662,1486,14 15 10,18.0,1802809
1663,1489,14 15 11,18.0,1802809
1664,1478,3 11 0,19.5,1802808
1665,1490,9 12 1,19.0,1802789
1666,1493,9 12 2,19.0,1802789
1667,1475,8 9 14,18.5,1802785
1668,1478,8 9 15,18.5,1802785
1669,1492,10 2 11,19.0,1802708
1670,1496,10 2 12,19.0,1802708
1671,1486,3 3 0,20.0,1802633
1672,1489,3 3 1,20.0,1802633
1673,1468,3 7 13,19.0,1802611
1674,1471,3 7 14,19.0,1802611
1675,1484,5 6 3,19.5,1802605
1676,1488,5 6 4,19.5,1802605
1677,1478,3 2 10,19.5,1802594
1678,1481,3 2 11,19.5,1802594
1679,1484,2 1 4,20.0,1802576
1680,1476,0 0 7,20.0,1802566
1681,1479,0 0 8,20.0,1802566
1682,1495,11 7 4,19.0,1802545
1683,1497,11 4 8,19.0,1802545
1684,1499,11 7 5,19.0,1802545
1685,1477,8 12 11,18.5,1802508
1686,1482,4 10 0,19.5,1802499
1687,1470,4 9 9,19.0,1802465
1688,1473,4 9 10,19.0,1802465
1689,1464,1 15 7,19.0,1802369
1690,1464,2 14 6,19.0,1802326
1691,1467,2 14 7,19.0,1802326
1692,1469,1 1 13,19.5,1802314
1693,1472,1 1 14,19.5,1802314
1694,1493,10 11 1,19.0,1802277
1695,1497,10 11 2,19.0,1802277
1696,1486,5 3 7,19.5,1802245
1697,1489,15 14 10,18.0,1802233
1698,1492,15 14 11,18.0,1802233
1699,1490,9 0 15,19.0,1802217
1700,1468,3 13 6,19.0,1802194
1701,1471,3 13 7,19.0,1802194
1702,1478,9 8 14,18.5,1802175
1703,1482,9 8 15,18.5,1802175
1704,1498,14 11 6,18.5,1802167
1705,1472,4 6 13,19.0,1802115
1706,1475,4 6 14,19.0,1802115
1707,1485,5 9 0,19.5,1802101
1708,1460,15 7 9,18.5,1802057
1709,1480,9 11 11,18.5,1802036
1710,1473,5 8 9,19.0,1802020
1711,1477,5 8 10,19.0,1802020
1712,1488,6 5 3,19.5,1801977
1713,1491,6 5 4,19.5,1801977
1714,1471,4 12 6,19.0,1801976
1715,1475,4 12 7,19.0,1801976
1716,1489,4 2 0,20.0,1801942
1717,1492,4 2 1,20.0,1801942
1718,1481,4 1 10,19.5,1801854
1719,1484,4 1 11,19.5,1801854
1720,1498,15 4 12,18.5,1801842
1721,1487,3 0 4,20.0,1801828
1722,1498,12 6 4,19.0,1801721
1723,1495,11 1 11,19.0,1801679
1724,1499,11 1 12,19.0,1801679
1725,1496,11 10 1,19.0,1801679
1726,1460,11 10 2,19.0,1801679
1727,1475,5 11 6,19.0,1801670
1728,1478,5 11 7,19.0,1801670
1729,1489,6 8 0,19.5,1801615
1730,1472,2 0 13,19.5,1801610
1731,1476,2 0 14,19.5,1801610
1732,1461,12 3 8,19.0,1801576
1733,1475,5 5 13,19.0,1801529
1734,1478,5 5 14,19.0,1801529
1735,1477,6 7 9,19.0,1801487
1736,1480,6 7 10,19.0,1801487
1737,1483,10 10 11,18.5,1801478
1738,1482,10 7 14,18.5,1801478
1739,1485,10 7 15,18.5,1801478
1740,1489,6 2 7,19.5,1801470
1741,1475,8 15 7,18.5,1801398
1742,1478,8 15 8,18.5,1801398
1743,1478,6 10 6,19.0,1801276
1744,1481,6 10 7,19.0,1801276
1745,1491,7 4 3,19.5,1801259
1746,1494,7 4 4,19.5,1801259
1747,1492,5 1 0,20.0,1801160
1748,1496,5 1 1,20.0,1801160
1749,1493,13 15 2,18.5,1801063
1750,1496,13 15 3,18.5,1801063
1751,1478,9 14 7,18.5,1801060
1752,1481,9 14 8,18.5,1801060
1753,1492,7 7 0,19.5,1801041
1754,1484,5 0 10,19.5,1801021
1755,1487,5 0 11,19.5,1801021
1756,1460,12 9 1,19.0,1800995
1757,1480,7 6 9,19.0,1800866
1758,1483,7 6 10,19.0,1800866
1759,1478,6 4 13,19.0,1800853
1760,1481,6 4 14,19.0,1800853
1761,1486,11 9 11,18.5,1800834
1762,1481,7 9 6,19.0,1800795
1763,1485,7 9 7,19.0,1800795
1764,1485,11 6 14,18.5,1800693
1765,1488,11 6 15,18.5,1800693
1766,1472,4 15 3,19.0,1800649
1767,1481,10 13 7,18.5,1800638
1768,1485,10 13 8,18.5,1800638
1769,1493,7 1 7,19.5,1800604
1770,1498,12 0 11,19.0,1800560
1771,1496,14 14 2,18.5,1800527
1772,1499,14 14 3,18.5,1800527
1773,1476,5 14 3,19.0,1800476
1774,1494,8 3 3,19.5,1800451
1775,1497,8 3 4,19.5,1800451
1776,1495,8 6 0,19.5,1800378
1777,1495,6 0 0,20.0,1800285
1778,1499,6 0 1,20.0,1800285
1779,1485,8 8 6,19.0,1800226
1780,1488,8 8 7,19.0,1800226
1781,1479,6 13 3,19.0,1800218
1782,1483,8 5 9,19.0,1800155
1783,1487,8 5 10,19.0,1800155
1784,1485,11 12 7,18.5,1800131
1785,1488,11 12 8,18.5,1800131
1786,1466,0 9 5,19.5,1800113
1787,1469,0 9 6,19.5,1800113
1788,1490,12 8 11,18.5,1800104
1789,1481,7 3 13,19.0,1800086
1790,1485,7 3 14,19.0,1800086
1791,1478,12 15 12,18.0,1800070
1792,1482,12 15 13,18.0,1800070
1793,1465,0 6 8,19.5,1799973
1794,1468,0 6 9,19.5,1799973
1795,1499,15 13 2,18.5,1799908
1796,1483,7 12 3,19.0,1799874
1797,1470,1 8 5,19.5,1799842
1798,1473,1 8 6,19.5,1799842
1799,1488,12 5 14,18.5,1799822
1800,1491,12 5 15,18.5,1799822
1801,1496,8 0 7,19.5,1799647
1802,1499,9 5 0,19.5,1799626
1803,1462,4 14 13,18.5,1799593
1804,1482,13 14 12,18.0,1799573
1805,1485,13 14 13,18.0,1799573
1806,1488,9 7 6,19.0,1799570
1807,1491,9 7 7,19.0,1799570
1808,1468,1 5 8,19.5,1799559
1809,1471,1 5 9,19.5,1799559
1810,1497,9 2 3,19.5,1799553
1811,1488,12 11 7,18.5,1799539
1812,1491,12 11 8,18.5,1799539
1813,1473,2 7 5,19.5,1799480
1814,1476,2 7 6,19.5,1799480
1815,1486,8 11 3,19.0,1799443
1816,1464,0 12 1,19.5,1799410
1817,1467,0 12 2,19.5,1799410
1818,1474,0 4 2,20.0,1799394
1819,1478,0 4 3,20.0,1799394
1820,1462,5 13 12,18.5,1799377
1821,1466,5 13 13,18.5,1799377
1822,1486,9 4 9,19.0,1799356
1823,1490,9 4 10,19.0,1799356
1824,1493,13 7 11,18.5,1799289
1825,1467,1 11 1,19.5,1799277
1826,1471,1 11 2,19.5,1799277
1827,1485,8 2 13,19.0,1799229
1828,1488,8 2 14,19.0,1799229
1829,1466,6 12 12,18.5,1799074
1830,1469,6 12 13,18.5,1799074
1831,1472,2 4 8,19.5,1799054
1832,1475,2 4 9,19.5,1799054
1833,1471,2 10 1,19.5,1799054
1834,1474,2 10 2,19.5,1799054
1835,1477,3 6 5,19.5,1799028
1836,1480,3 6 6,19.5,1799028
1837,1485,14 13 12,18.0,1798993
1838,1488,14 13 13,18.0,1798993
1839,1466,0 3 12,19.5,1798989
1840,1489,9 10 3,19.0,1798926
1841,1478,1 3 2,20.0,1798884
1842,1481,1 3 3,20.0,1798884
1843,1491,13 10 7,18.5,1798863
1844,1491,13 4 14,18.5,1798863
1845,1494,13 4 15,18.5,1798863
1846,1494,13 10 8,18.5,1798863
1847,1491,10 6 6,19.0,1798827
1848,1495,10 6 7,19.0,1798827
1849,1474,3 9 1,19.5,1798742
1850,1478,3 9 2,19.5,1798742
1851,1469,7 11 12,18.5,1798685
1852,1472,7 11 13,18.5,1798685
1853,1462,2 9 11,19.0,1798591
1854,1465,2 9 12,19.0,1798591
1855,1486,11 15 4,18.5,1798584
1856,1489,11 15 5,18.5,1798584
1857,1462,10 1 3,19.5,1798565
1858,1473,0 1 5,20.0,1798529
1859,1476,0 1 6,20.0,1798529
1860,1480,4 5 5,19.5,1798485
1861,1483,4 5 6,19.5,1798485
1862,1490,10 3 9,19.0,1798467
1863,1493,10 3 10,19.0,1798467
1864,1475,3 3 8,19.5,1798457
1865,1478,3 3 9,19.5,1798457
1866,1470,1 2 12,19.5,1798429
1867,1496,14 6 11,18.5,1798388
1868,1478,4 8 1,19.5,1798341
1869,1481,4 8 2,19.5,1798341
1870,1488,15 12 12,18.0,1798330
1871,1491,15 12 13,18.0,1798330
1872,1492,10 9 3,19.0,1798323
1873,1463,2 12 8,19.0,1798314
1874,1488,9 1 13,19.0,1798282
1875,1491,9 1 14,19.0,1798282
1876,1481,2 2 2,20.0,1798281
1877,1485,2 2 3,20.0,1798281
1878,1466,3 8 11,19.0,1798233
1879,1469,3 8 12,19.0,1798233
1880,1473,8 10 12,18.5,1798209
1881,1476,8 10 13,18.5,1798209
1882,1467,6 15 9,18.5,1798182
1883,1470,6 15 10,18.5,1798182
1884,1489,12 14 4,18.5,1798126
1885,1492,12 14 5,18.5,1798126
1886,1494,14 9 7,18.5,1798102
1887,1497,14 9 8,18.5,1798102
1888,1483,7 15 0,19.0,1798102
1889,1467,3 11 8,19.0,1798094
1890,1464,2 6 15,19.0,1798037
1891,1494,11 5 6,19.0,1797996
1892,1498,11 5 7,19.0,1797996
1893,1470,7 14 9,18.5,1797926
1894,1474,7 14 10,18.5,1797926
1895,1476,1 0 5,20.0,1797869
1896,1480,1 0 6,20.0,1797869
1897,1483,5 4 5,19.5,1797851
1898,1487,5 4 6,19.5,1797851
1899,1481,5 7 1,19.5,1797851
1900,1485,5 7 2,19.5,1797851
1901,1494,14 3 14,18.5,1797817
1902,1497,14 3 15,18.5,1797817
1903,1487,8 14 0,19.0,1797805
1904,1469,4 7 11,19.0,1797785
1905,1472,4 7 12,19.0,1797785
1906,1470,4 10 8,19.0,1797785
1907,1473,2 1 12,19.5,1797776
1908,1478,4 2 8,19.5,1797768
1909,1482,4 2 9,19.5,1797768
1910,1476,9 9 12,18.5,1797647
1911,1479,9 9 13,18.5,1797647
1912,1496,11 8 3,19.0,1797635
1913,1474,8 13 9,18.5,1797585
1914,1477,8 13 10,18.5,1797585
1915,1492,13 13 4,18.5,1797585
1916,1495,13 13 5,18.5,1797585
1917,1485,3 1 2,20.0,1797585
1918,1488,3 1 3,20.0,1797585
1919,1467,3 5 15,19.0,1797538
1920,1493,11 2 9,19.0,1797490
1921,1496,11 2 10,19.0,1797490
1922,1490,9 13 0,19.0,1797424
1923,1499,15 5 11,18.5,1797401
1924,1474,5 9 8,19.0,1797388
1925,1485,6 6 1,19.5,1797272
1926,1488,6 6 2,19.5,1797272
1927,1497,15 8 7,18.5,1797257
1928,1472,5 6 11,19.0,1797248
1929,1476,5 6 12,19.0,1797248
1930,1491,10 0 13,19.0,1797245
1931,1494,10 0 14,19.0,1797245
1932,1464,2 15 5,19.0,1797207
1933,1464,0 0 15,19.5,1797161
1934,1477,9 12 9,18.5,1797160
1935,1480,9 12 10,18.5,1797160
1936,1487,6 3 5,19.5,1797128
1937,1490,6 3 6,19.5,1797128
1938,1465,3 14 4,19.0,1797121
1939,1468,3 14 5,19.0,1797121
1940,1497,12 4 6,19.0,1797077
1941,1471,10 15 14,18.0,1797071
1942,1474,10 15 15,18.0,1797071
1943,1476,3 0 12,19.5,1797030
1944,1489,15 15 9,18.0,1797005
1945,1479,10 8 12,18.5,1796999
1946,1482,10 8 13,18.5,1796999
1947,1482,5 1 8,19.5,1796987
1948,1485,5 1 9,19.5,1796987
1949,1495,14 12 4,18.5,1796962
1950,1499,14 12 5,18.5,1796962
1951,1493,10 12 0,19.0,1796958
1952,1470,4 4 15,19.0,1796947
1953,1468,4 13 4,19.0,1796947
1954,1472,4 13 5,19.0,1796947
1955,1477,6 8 8,19.0,1796904
1956,1499,12 7 3,19.0,1796859
1957,1488,4 0 2,20.0,1796796
1958,1491,4 0 3,20.0,1796796
1959,1472,5 12 4,19.0,1796687
1960,1475,5 12 5,19.0,1796687
1961,1497,15 2 14,18.5,1796684
1962,1460,15 2 15,18.5,1796684
1963,1474,11 14 14,18.0,1796653
1964,1477,11 14 15,18.0,1796653
1965,1480,10 11 9,18.5,1796649
1966,1484,10 11 10,18.5,1796649
1967,1476,6 5 11,19.0,1796621
1968,1479,6 5 12,19.0,1796621
1969,1488,7 5 1,19.5,1796604
1970,1491,7 5 2,19.5,1796604
1971,1496,12 1 9,19.0,1796424
1972,1499,12 1 10,19.0,1796424
1973,1497,11 11 0,19.0,1796407
1974,1475,6 11 4,19.0,1796339
1975,1478,6 11 5,19.0,1796339
1976,1480,7 7 8,19.0,1796331
1977,1490,7 2 5,19.5,1796313
1978,1493,7 2 6,19.5,1796313
1979,1474,5 3 15,19.0,1796265
1980,1482,11 7 12,18.5,1796263
1981,1485,11 7 13,18.5,1796263
1982,1498,15 11 4,18.5,1796254
1983,1477,12 13 14,18.0,1796152
1984,1481,12 13 15,18.0,1796152
1985,1485,6 0 8,19.5,1796114
1986,1488,6 0 9,19.5,1796114
1987,1484,11 10 9,18.5,1796052
1988,1487,11 10 10,18.5,1796052
1989,1479,7 4 11,19.0,1795905
1990,1482,7 4 12,19.0,1795905
1991,1478,7 10 4,19.0,1795905
1992,1482,7 10 5,19.0,1795905
1993,1491,8 4 1,19.5,1795847
1994,1494,8 4 2,19.5,1795847
1995,1478,9 15 6,18.5,1795836
1996,1461,12 10 0,19.0,1795771
1997,1484,8 6 8,19.0,1795669
1998,1481,13 12 14,18.0,1795567
1999,1484,13 12 15,18.0,1795567
2000,1465,0 7 7,19.5,1795544
2001,1477,6 2 15,19.0,1795493
2002,1482,10 14 6,18.5,1795459
2003,1485,12 6 12,18.5,1795442
2004,1489,12 6 13,18.5,1795442
2005,1493,8 1 5,19.5,1795409
2006,1496,8 1 6,19.5,1795409
2007,1482,8 9 4,19.0,1795385
2008,1485,8 9 5,19.0,1795385
2009,1461,4 12 15,18.5,1795377
2010,1487,12 9 9,18.5,1795371
2011,1490,12 9 10,18.5,1795371
2012,1463,0 10 3,19.5,1795334
2013,1467,0 10 4,19.5,1795334
2014,1499,13 0 9,19.0,1795269
2015,1469,1 6 7,19.5,1795180
2016,1473,5 15 1,19.0,1795142
2017,1476,5 15 2,19.0,1795142
2018,1467,1 9 3,19.5,1795109
2019,1470,1 9 4,19.5,1795109
2020,1482,8 3 11,19.0,1795100
2021,1485,8 3 12,19.0,1795100
2022,1461,5 11 14,18.5,1795072
2023,1465,5 11 15,18.5,1795072
2024,1494,9 3 1,19.5,1795001
2025,1498,9 3 2,19.5,1795001
2026,1485,11 13 6,18.5,1794998
2027,1493,14 15 0,18.5,1794965
2028,1496,14 15 1,18.5,1794965
2029,1476,6 14 1,19.0,1794929
2030,1479,6 14 2,19.0,1794929
2031,1487,9 5 8,19.0,1794920
2032,1464,0 4 10,19.5,1794912
2033,1467,0 4 11,19.5,1794912
2034,1484,14 11 14,18.0,1794899
2035,1487,14 11 15,18.0,1794899
2036,1471,0 5 0,20.0,1794852
2037,1475,0 5 1,20.0,1794852
2038,1470,2 8 3,19.5,1794795
2039,1474,2 8 4,19.5,1794795
2040,1485,9 8 4,19.0,1794777
2041,1488,9 8 5,19.0,1794777
2042,1472,2 5 7,19.5,1794724
2043,1465,6 10 14,18.5,1794680
2044,1468,6 10 15,18.5,1794680
2045,1479,7 13 1,19.0,1794630
2046,1480,7 1 15,19.0,1794630
2047,1483,7 13 2,19.0,1794630
2048,1490,13 8 9,18.5,1794604
2049,1493,13 8 10,18.5,1794604
2050,1488,13 5 12,18.5,1794533
2051,1492,13 5 13,18.5,1794533
2052,1463,5 14 11,18.5,1794525
2053,1479,13 15 10,18.0,1794462
2054,1482,13 15 11,18.0,1794462
2055,1488,12 12 6,18.5,1794453
2056,1496,9 0 5,19.5,1794414
2057,1499,9 0 6,19.5,1794414
2058,1467,1 3 10,19.5,1794403
2059,1470,1 3 11,19.5,1794403
2060,1475,1 4 0,20.0,1794392
2061,1478,1 4 1,20.0,1794392
2062,1496,15 14 0,18.5,1794392
2063,1499,15 14 1,18.5,1794392
2064,1474,3 7 3,19.5,1794391
2065,1477,3 7 4,19.5,1794391
2066,1473,0 2 4,20.0,1794348
2067,1464,0 13 0,19.5,1794279
2068,1466,6 13 11,18.5,1794268
2069,1483,8 12 1,19.0,1794245
2070,1486,8 12 2,19.0,1794245
2071,1485,9 2 11,19.0,1794205
2072,1488,9 2 12,19.0,1794205
2073,1468,7 9 14,18.5,1794200
2074,1471,7 9 15,18.5,1794200
2075,1468,1 12 0,19.5,1794191
2076,1476,3 4 7,19.5,1794177
2077,1487,15 10 14,18.0,1794147
2078,1490,15 10 15,18.0,1794147
2079,1490,10 4 8,19.0,1794083
2080,1488,10 7 4,19.0,1794083
2081,1492,10 7 5,19.0,1794083
2082,1497,10 2 1,19.5,1794066
2083,1463,2 10 10,19.0,1794026
2084,1471,2 11 0,19.5,1794014
2085,1482,14 14 10,18.0,1793928
2086,1485,14 14 11,18.0,1793928
2087,1470,7 12 11,18.5,1793924
2088,1477,4 6 3,19.5,1793897
2089,1480,4 6 4,19.5,1793897
2090,1478,2 3 0,20.0,1793839
2091,1482,2 3 1,20.0,1793839
2092,1491,13 11 6,18.5,1793824
2093,1464,2 7 14,19.0,1793818
2094,1470,2 2 10,19.5,1793801
2095,1474,2 2 11,19.5,1793801
2096,1486,9 11 1,19.0,1793775
2097,1490,9 11 2,19.0,1793775
2098,1493,14 7 9,18.5,1793753
2099,1496,14 7 10,18.5,1793753
2100,1475,3 10 0,19.5,1793749
2101,1477,1 1 4,20.0,1793740
2102,1463,3 9 9,19.0,1793715
2103,1466,3 9 10,19.0,1793715
2104,1483,8 0 15,19.0,1793676
2105,1471,8 8 14,18.5,1793634
2106,1475,8 8 15,18.5,1793634
2107,1491,14 4 12,18.5,1793539
2108,1495,14 4 13,18.5,1793539
2109,1479,4 3 7,19.5,1793539
2110,1473,8 11 11,18.5,1793495
2111,1465,0 1 14,19.5,1793436
2112,1464,2 13 7,19.0,1793403
2113,1478,4 9 0,19.5,1793395
2114,1464,3 6 13,19.0,1793367
2115,1468,3 6 14,19.0,1793367
2116,1466,4 8 9,19.0,1793315
2117,1469,4 8 10,19.0,1793315
2118,1480,5 5 3,19.5,1793314
2119,1484,5 5 4,19.5,1793314
2120,1485,15 13 10,18.0,1793311
2121,1488,15 13 11,18.0,1793311
2122,1491,11 6 4,19.0,1793301
2123,1495,11 6 5,19.0,1793301
2124,1464,3 12 6,19.0,1793228
2125,1467,3 12 7,19.0,1793228
2126,1489,10 10 1,19.0,1793220
2127,1488,10 1 11,19.0,1793220
2128,1492,10 1 12,19.0,1793220
2129,1493,10 10 2,19.0,1793220
2130,1482,3 2 0,20.0,1793195
2131,1485,3 2 1,20.0,1793195
2132,1493,11 3 8,19.0,1793157
2133,1495,14 10 6,18.5,1793111
2134,1474,3 1 10,19.5,1793107
2135,1477,3 1 11,19.5,1793107
2136,1462,11 1 1,19.5,1793041
2137,1480,2 0 4,20.0,1793039
2138,1475,9 7 14,18.5,1792980
2139,1478,9 7 15,18.5,1792980
2140,1476,9 10 11,18.5,1792980
2141,1468,4 11 6,19.0,1792966
2142,1471,4 11 7,19.0,1792966
2143,1482,5 8 0,19.5,1792953
2144,1470,5 7 9,19.0,1792826
