rank,cp,ivs,maxlevel,stat-product
2263,1464,2 6 12,19,1579792
2264,1467,3 10 6,19,1579735
2265,1489,13 12 2,18.5,1579716
2266,1482,2 3 0,20,1579714
2267,1495,15 9 4,18.5,1579712
2268,1479,7 8 5,19,1579675
2269,1474,8 13 5,18.5,1579673
2270,1476,0 2 3,20,1579649
2271,1473,5 7 8,19,1579632
2272,1463,2 14 2,19,1579608
2273,1488,10 10 0,19,1579604
2274,1476,6 4 11,19,1579588
2275,1485,9 2 11,19,1579588
2276,1494,12 7 2,19,1579568
2277,1490,7 3 2,19.5,1579516
2278,1484,5 2 5,19.5,1579507
2279,1473,5 11 3,19,1579492
2280,1460,1 9 9,19,1579469
2281,1467,6 8 13,18.5,1579430
2282,1495,15 2 13,18.5,1579430
2283,1471,14 15 15,17.5,1579406
2284,1486,12 11 4,18.5,1579361
2285,1476,6 1 15,19,1579354
2286,1493,8 0 5,19.5,1579337
2287,1486,12 7 9,18.5,1579315
2288,1468,10 13 13,18,1579313
2289,1500,10 1 2,19.5,1579307
2290,1474,12 14 10,18,1579281
2291,1466,3 3 15,19,1579227
2292,1481,4 5 2,19.5,1579224
2293,1485,9 9 2,19,1579209
2294,1495,15 5 9,18.5,1579196
2295,1474,2 4 5,19.5,1579168
2296,1474,2 8 0,19.5,1579168
2297,1466,3 6 11,19,1579088
2298,1494,12 0 11,19,1579088
2299,1492,14 8 6,18.5,1579086
2300,1480,14 11 12,18,1579077
2301,1483,15 8 15,18,1579073
2302,1485,9 5 7,19,1579067
2303,1460,1 13 4,19,1579057
2304,1480,10 6 12,18.5,1579052
2305,1470,7 12 7,18.5,1579011
2306,1477,3 1 8,19.5,1578983
2307,1489,13 4 12,18.5,1578972
2308,1476,9 9 9,18.5,1578956
2309,1483,11 15 0,18.5,1578956
2310,1494,12 3 7,19,1578944
2311,1491,11 6 4,19,1578896
2312,1480,10 14 2,18.5,1578869
2313,1456,6 15 14,18,1578858
2314,1488,4 0 2,20,1578844
2315,1474,12 10 15,18,1578838
2316,1469,4 10 5,19,1578784
2317,1483,11 10 6,18.5,1578772
2318,1480,14 15 7,18,1578764
2319,1479,7 4 10,19,1578735
2320,1479,7 12 0,19,1578735
2321,1500,14 4 4,19,1578735
2322,1476,6 7 7,19,1578699
2323,1463,2 9 8,19,1578688
2324,1479,1 2 2,20,1578672
2325,1488,10 2 10,19,1578652
2326,1470,7 8 12,18.5,1578648
2327,1479,7 1 14,19,1578641
2328,1469,4 3 14,19,1578599
2329,1457,0 5 15,19,1578590
2330,1482,8 8 4,19,1578574
2331,1476,9 13 4,18.5,1578544
2332,1466,3 14 1,19,1578534
2333,1474,15 15 14,17.5,1578476
2334,1487,6 2 4,19.5,1578462
2335,1471,1 7 2,19.5,1578431
2336,1471,11 13 12,18,1578421
2337,1475,6 11 2,19,1578371
2338,1492,14 12 1,18.5,1578338
2339,1469,4 6 10,19,1578320
2340,1473,8 5 15,18.5,1578305
2341,1493,8 3 1,19.5,1578300
2342,1457,0 12 6,19,1578271
2343,1482,11 3 15,18.5,1578264
2344,1477,13 14 9,18,1578228
2345,1488,13 7 8,18.5,1578227
2346,1497,13 7 1,19,1578216
2347,1477,3 4 4,19.5,1578209
2348,1496,9 0 4,19.5,1578209
2349,1465,9 12 15,18,1578134
2350,1482,11 6 11,18.5,1578125
2351,1467,6 11 9,18.5,1578119
2352,1458,7 15 13,18,1578111
2353,1480,4 1 7,19.5,1578107
2354,1483,5 5 1,19.5,1578093
2355,1463,2 13 3,19,1578090
2356,1456,0 8 11,19,1578088
2357,1488,13 11 3,18.5,1578087
2358,1497,13 0 10,19,1578072
2359,1460,1 5 14,19,1578050
2360,1483,15 11 11,18,1578043
2361,1473,8 12 6,18.5,1577986
2362,1488,10 5 6,19,1577986
2363,1491,14 4 11,18.5,1577964
2364,1477,13 10 14,18,1577962
2365,1471,1 0 11,19.5,1577951
2366,1479,10 9 8,18.5,1577949
2367,1488,10 9 1,19,1577938
2368,1472,5 3 13,19,1577908
2369,1481,8 1 13,19,1577866
2370,1466,3 9 7,19,1577841
2371,1494,15 8 5,18.5,1577835
2372,1481,8 4 9,19,1577819
2373,1471,1 3 7,19.5,1577808
2374,1473,8 8 11,18.5,1577803
2375,1497,13 3 6,19,1577783
2376,1472,5 10 4,19,1577768
2377,1491,14 1 15,18.5,1577731
2378,1491,5 0 1,20,1577714
2379,1478,7 7 6,19,1577701
2380,1491,11 2 9,19,1577654
2381,1494,12 6 3,19,1577649
2382,1481,2 2 1,20,1577628
2383,1485,12 10 5,18.5,1577600
2384,1482,11 14 1,18.5,1577571
2385,1483,15 15 6,18,1577550
2386,1476,9 5 14,18.5,1577537
2387,1472,5 6 9,19,1577489
2388,1473,12 13 11,18,1577467
2389,1462,2 5 13,19,1577446
2390,1485,12 3 14,18.5,1577414
2391,1459,1 8 10,19,1577408
2392,1459,1 12 5,19,1577408
2393,1484,9 8 3,19,1577408
2394,1469,4 14 0,19,1577393
2395,1474,2 7 1,19.5,1577387
2396,1475,0 1 4,20,1577384
2397,1489,7 2 3,19.5,1577352
2398,1479,10 13 3,18.5,1577351
2399,1467,10 12 14,18,1577338
2400,1461,8 15 12,18,1577301
2401,1473,2 0 10,19.5,1577242
2402,1470,7 11 8,18.5,1577195
2403,1478,7 11 1,19,1577185
2404,1480,4 4 3,19.5,1577184
2405,1483,5 1 6,19.5,1577166
2406,1475,6 3 12,19,1577155
2407,1485,12 6 10,18.5,1577136
2408,1479,14 14 8,18,1577114
2409,1491,14 7 7,18.5,1577076
2410,1465,3 13 2,19,1577055
2411,1484,9 1 12,19,1577029
2412,1479,14 10 13,18,1577025
2413,1495,9 3 0,19.5,1577019
2414,1498,10 0 3,19.5,1577017
2415,1499,14 0 9,19,1576994
2416,1455,6 14 15,18,1576959
2417,1473,2 3 6,19.5,1576953
2418,1468,4 9 6,19,1576929
2419,1476,9 8 10,18.5,1576896
2420,1476,9 12 5,18.5,1576896
2421,1494,15 4 10,18.5,1576896
2422,1494,15 12 0,18.5,1576896
2423,1486,6 5 0,19.5,1576895
2424,1482,11 9 7,18.5,1576879
2425,1490,11 5 5,19,1576842
2426,1484,9 4 8,19,1576840
2427,1494,15 1 14,18.5,1576802
2428,1499,14 7 0,19,1576800
2429,1465,3 5 12,19,1576778
2430,1491,14 11 2,18.5,1576749
2431,1479,10 5 13,18.5,1576708
2432,1475,6 10 3,19,1576687
2433,1462,2 8 9,19,1576664
2434,1481,8 7 5,19,1576639
2435,1490,11 9 0,19,1576603
2436,1475,6 6 8,19,1576593
2437,1493,12 2 8,19,1576593
2438,1473,15 14 15,17.5,1576578
2439,1499,14 3 5,19,1576559
2440,1484,3 2 0,20,1576516
2441,1494,6 0 0,20,1576516
2442,1470,1 6 3,19.5,1576513
2443,1488,13 3 13,18.5,1576504
2444,1456,0 11 7,19,1576492
2445,1470,11 12 13,18,1576482
2446,1462,2 12 4,19,1576480
2447,1476,3 0 9,19.5,1576469
2448,1476,13 13 10,18,1576452
2449,1478,1 1 3,20,1576446
2450,1464,9 15 11,18,1576430
2451,1469,7 7 13,18.5,1576423
2452,1488,13 10 4,18.5,1576365
2453,1478,7 3 11,19,1576339
2454,1496,13 6 2,19,1576338
2455,1476,3 7 0,19.5,1576275
2456,1458,7 14 14,18,1576248
2457,1484,12 14 0,18.5,1576209
2458,1472,8 11 7,18.5,1576207
2459,1487,10 8 2,19,1576178
2460,1492,8 2 2,19.5,1576177
2461,1486,6 1 5,19.5,1576160
2462,1469,7 15 3,18.5,1576151
2463,1487,10 1 11,19,1576130
2464,1481,11 13 2,18.5,1576094
2465,1482,5 4 2,19.5,1576093
2466,1487,13 6 9,18.5,1576085
2467,1468,4 5 11,19,1576047
2468,1476,3 3 5,19.5,1576033
2469,1482,15 10 12,18,1576028
2470,1474,0 4 0,20,1576005
2471,1468,4 2 15,19,1576001
2472,1468,4 13 1,19,1575954
2473,1471,5 9 5,19,1575951
2474,1482,15 14 7,18,1575938
2475,1480,8 11 0,19,1575932
2476,1478,10 8 9,18.5,1575926
2477,1477,7 0 15,19,1575916
2478,1493,15 7 6,18.5,1575863
2479,1465,3 8 8,19,1575854
2480,1481,11 5 12,18.5,1575817
2481,1487,10 4 7,19,1575797
2482,1476,13 9 15,18,1575785
2483,1484,12 9 6,18.5,1575745
2484,1478,10 12 4,18.5,1575742
2485,1458,1 11 6,19,1575668
2486,1477,7 6 7,19,1575634
2487,1493,12 5 4,19,1575634
2488,1479,4 0 8,19.5,1575630
2489,1472,8 7 12,18.5,1575615
2490,1458,1 4 15,19,1575576
2491,1473,12 12 12,18,1575565
2492,1477,7 10 2,19,1575540
2493,1490,14 3 12,18.5,1575534
2494,1483,9 7 4,19,1575513
2495,1473,2 6 2,19.5,1575509
2496,1466,10 15 10,18,1575496
2497,1465,3 12 3,19,1575485
2498,1460,8 14 13,18,1575474
2499,1496,13 2 7,19,1575471
2500,1480,8 3 10,19,1575460
2501,1480,2 1 2,20,1575442
2502,1479,14 13 9,18,1575375
2503,1493,15 11 1,18.5,1575347
2504,1471,5 2 14,19,1575346
2505,1469,7 10 9,18.5,1575288
2506,1466,10 11 15,18,1575276
2507,1458,1 7 11,19,1575256
2508,1471,5 5 10,19,1575253
2509,1480,8 0 14,19,1575177
2510,1489,11 1 10,19,1575170
2511,1475,9 11 6,18.5,1575156
2512,1488,7 1 4,19.5,1575090
2513,1490,14 10 3,18.5,1575066
2514,1475,9 4 15,18.5,1575064
2515,1479,4 3 4,19.5,1575048
2516,1474,0 0 5,20,1575020
2517,1461,2 4 14,19,1575008
2518,1468,4 8 7,19,1574980
2519,1472,8 15 2,18.5,1574976
2520,1490,14 6 8,18.5,1574973
2521,1498,14 6 1,19,1574962
2522,1485,6 4 1,19.5,1574936
2523,1494,9 2 1,19.5,1574936
2524,1474,6 9 4,19,1574909
2525,1481,11 8 8,18.5,1574893
2526,1478,14 9 14,18,1574884
2527,1489,11 8 1,19,1574883
2528,1484,12 5 11,18.5,1574865
2529,1484,12 2 15,18.5,1574818
2530,1471,5 13 0,19,1574787
2531,1461,2 11 5,19,1574778
2532,1484,12 13 1,18.5,1574772
2533,1475,9 7 11,18.5,1574744
2534,1482,5 0 7,19.5,1574728
2535,1489,11 4 6,19,1574692
2536,1468,7 14 4,18.5,1574652
2537,1472,2 2 7,19.5,1574642
2538,1463,9 14 12,18,1574638
2539,1474,6 2 13,19,1574628
2540,1480,8 6 6,19,1574611
2541,1475,13 12 11,18,1574586
2542,1487,13 9 5,18.5,1574549
2543,1461,2 7 10,19,1574548
2544,1481,11 12 3,18.5,1574524
2545,1483,9 3 9,19,1574518
2546,1493,15 3 11,18.5,1574502
2547,1469,11 15 9,18,1574500
2548,1469,11 11 14,18,1574456
2549,1475,3 6 1,19.5,1574438
2550,1467,4 12 2,19,1574423
2551,1473,6 5 9,19,1574394
2552,1464,3 4 13,19,1574376
2553,1483,9 0 13,19,1574376
2554,1483,3 1 1,20,1574371
2555,1495,13 5 3,19,1574363
2556,1471,8 10 8,18.5,1574338
2557,1480,8 10 1,19,1574327
2558,1486,10 7 3,19,1574323
2559,1457,7 13 15,18,1574298
2560,1498,14 2 6,19,1574285
2561,1477,10 4 14,18.5,1574271
2562,1458,1 15 1,19,1574248
2563,1481,15 13 8,18,1574236
2564,1492,12 1 9,19,1574147
2565,1477,1 0 4,20,1574122
2566,1468,7 6 14,18.5,1574107
2567,1493,15 0 15,18.5,1574080
2568,1470,5 8 6,19,1574041
2569,1477,10 11 5,18.5,1574041
2570,1481,5 3 3,19.5,1573996
2571,1473,0 3 1,20,1573985
2572,1491,8 1 3,19.5,1573954
2573,1486,13 2 14,18.5,1573944
2574,1481,15 9 13,18,1573923
2575,1486,13 5 10,18.5,1573851
2576,1476,7 2 12,19,1573849
2577,1458,1 10 7,19,1573836
2578,1464,3 11 4,19,1573822
2579,1477,10 7 10,18.5,1573811
2580,1476,7 9 3,19,1573802
2581,1483,12 8 7,18.5,1573798
2582,1492,15 6 7,18.5,1573798
2583,1464,3 7 9,19,1573775
2584,1475,3 2 6,19.5,1573761
2585,1484,6 0 6,19.5,1573761
2586,1466,10 14 11,18,1573741
2587,1474,9 15 1,18.5,1573737
2588,1488,7 4 0,19.5,1573713
2589,1492,15 10 2,18.5,1573705
2590,1467,4 4 12,19,1573681
2591,1497,10 2 0,19.5,1573630
2592,1472,12 11 13,18,1573574
2593,1459,8 13 14,18,1573560
2594,1478,14 12 10,18,1573546
2595,1472,2 5 3,19.5,1573535
2596,1482,9 6 5,19,1573523
2597,1492,12 4 5,19,1573523
2598,1492,12 8 0,19,1573523
2599,1471,8 14 3,18.5,1573517
2600,1485,10 0 12,19,1573514
2601,1485,10 3 8,19,1573514
2602,1476,7 5 8,19,1573473
2603,1472,12 15 8,18,1573441
2604,1480,11 4 13,18.5,1573416
2605,1486,13 13 0,18.5,1573386
2606,1471,8 6 13,18.5,1573335
2607,1474,9 10 7,18.5,1573325
2608,1478,4 6 0,19.5,1573300
2609,1470,5 12 1,19,1573296
2610,1468,7 9 10,18.5,1573290
2611,1489,14 9 4,18.5,1573290
2612,1483,12 12 2,18.5,1573242
2613,1486,4 1 0,20,1573233
2614,1460,2 15 0,19,1573168
2615,1479,2 0 3,20,1573157
2616,1488,11 7 2,19,1573068
2617,1468,7 13 5,18.5,1573063
2618,1494,13 1 8,19,1573062
2619,1482,9 10 0,19,1573049
2620,1473,6 8 5,19,1573037
2621,1498,14 5 2,19,1573028
2622,1457,1 6 12,19,1573011
2623,1489,14 2 13,18.5,1573010
2624,1479,8 2 11,19,1573006
2625,1460,2 10 6,19,1572984
2626,1465,13 15 15,17.5,1572959
2627,1467,4 7 8,19,1572939
2628,1476,1 3 0,20,1572934
2629,1470,5 4 11,19,1572923
2630,1484,6 3 2,19.5,1572879
2631,1480,11 11 4,18.5,1572862
2632,1457,1 14 2,19,1572828
2633,1480,11 7 9,18.5,1572816
2634,1478,4 2 5,19.5,1572814
2635,1467,4 11 3,19,1572800
2636,1468,11 14 10,18,1572781
2637,1489,14 5 9,18.5,1572776
2638,1462,9 13 13,18,1572760
2639,1493,9 1 2,19.5,1572754
2640,1487,7 0 5,19.5,1572729
2641,1470,5 1 15,19,1572690
2642,1477,14 8 15,18,1572654
2643,1486,13 8 6,18.5,1572641
2644,1474,13 11 12,18,1572631
2645,1479,8 9 2,19,1572629
2646,1488,11 0 11,19,1572590
2647,1474,3 5 2,19.5,1572504
2648,1473,9 6 12,18.5,1572500
2649,1483,12 4 12,18.5,1572500
2650,1479,8 5 7,19,1572487
2651,1460,2 3 15,19,1572478
2652,1488,11 3 7,19,1572446
2653,1480,15 12 9,18,1572445
2654,1477,10 15 0,18.5,1572432
2655,1470,8 9 9,18.5,1572377
2656,1485,10 6 4,19,1572372
2657,1468,11 10 15,18,1572341
2658,1460,2 6 11,19,1572340
2659,1474,13 15 7,18,1572320
2660,1473,9 14 2,18.5,1572317
2661,1494,13 4 4,19,1572291
2662,1476,10 10 6,18.5,1572248
2663,1471,2 1 8,19.5,1572235
2664,1482,3 0 2,20,1572126
2665,1472,6 4 10,19,1572102
2666,1472,6 12 0,19,1572102
2667,1482,9 2 10,19,1572102
2668,1463,3 10 5,19,1572066
2669,1468,14 15 14,17.5,1572060
2670,1469,5 7 7,19,1572038
2671,1492,15 2 12,18.5,1572015
2672,1472,6 1 14,19,1572008
2673,1475,7 8 4,19,1571969
2674,1492,15 9 3,18.5,1571968
2675,1470,8 13 4,18.5,1571967
2676,1497,14 1 7,19,1571915
2677,1457,1 9 8,19,1571912
2678,1465,10 13 12,18,1571898
2679,1485,13 12 1,18.5,1571896
2680,1463,3 3 14,19,1571881
2681,1472,0 2 2,20,1571868
2682,1480,5 2 4,19.5,1571802
2683,1460,2 14 1,19,1571788
2684,1471,12 14 9,18,1571760
2685,1482,12 7 8,18.5,1571759
2686,1491,12 7 1,19,1571748
2687,1476,10 3 15,18.5,1571742
2688,1480,15 8 14,18,1571728
2689,1469,5 11 2,19,1571712
2690,1467,7 5 15,18.5,1571701
2691,1487,7 3 1,19.5,1571697
2692,1491,15 5 8,18.5,1571640
2693,1490,8 0 4,19.5,1571633
2694,1500,15 5 1,19,1571629
2695,1477,14 11 11,18,1571628
2696,1482,12 11 3,18.5,1571620
2697,1463,3 6 10,19,1571604
2698,1476,10 6 11,18.5,1571604
2699,1491,12 0 10,19,1571604
2700,1459,8 12 15,18,1571558
2701,1485,13 4 11,18.5,1571524
2702,1471,12 10 14,18,1571495
2703,1496,10 1 1,19.5,1571489
2704,1471,2 4 4,19.5,1571465
2705,1481,9 5 6,19,1571438
2706,1488,14 8 5,18.5,1571421
2707,1477,4 5 1,19.5,1571406
2708,1473,9 9 8,18.5,1571401
2709,1474,3 1 7,19.5,1571392
2710,1481,9 9 1,19,1571391
2711,1467,7 12 6,18.5,1571383
2712,1456,1 13 3,19,1571317
2713,1491,12 3 6,19,1571316
2714,1485,13 1 15,18.5,1571291
2715,1475,7 1 13,19,1571264
2716,1466,4 3 13,19,1571222
2717,1475,7 4 9,19,1571217
2718,1467,7 8 11,18.5,1571202
2719,1487,11 6 3,19,1571156
2720,1477,14 15 6,18,1571138
2721,1484,10 2 9,19,1571135
2722,1479,11 10 5,18.5,1571108
2723,1470,15 15 13,17.5,1571100
2724,1459,2 9 7,19,1571098
2725,1466,4 10 4,19,1571083
2726,1472,6 7 6,19,1571072
2727,1476,10 14 1,18.5,1571052
2728,1485,4 0 1,20,1571028
2729,1497,14 4 3,19,1570996
2730,1467,11 13 11,18,1570975
2731,1470,8 5 14,18.5,1570964
2732,1479,11 3 14,18.5,1570923
2733,1475,1 2 1,20,1570857
2734,1478,8 8 3,19,1570836
2735,1473,9 13 3,18.5,1570806
2736,1466,4 6 9,19,1570805
2737,1461,9 12 14,18,1570793
2738,1483,6 2 3,19.5,1570725
2739,1499,15 1 6,19,1570706
2740,1455,7 15 12,18,1570702
2741,1462,3 14 0,19,1570680
2742,1473,13 14 8,18,1570677
2743,1456,1 5 13,19,1570676
2744,1479,11 6 10,18.5,1570646
2745,1485,13 7 7,18.5,1570639
2746,1473,13 10 13,18,1570588
2747,1479,15 11 10,18,1570564
2748,1472,6 11 1,19,1570558
2749,1493,13 0 9,19,1570557
2750,1469,5 3 12,19,1570500
2751,1488,14 4 10,18.5,1570486
2752,1488,14 12 0,18.5,1570486
2753,1477,4 1 6,19.5,1570483
2754,1473,3 4 3,19.5,1570473
2755,1492,9 0 3,19.5,1570473
2756,1478,8 1 12,19,1570458
2757,1489,8 3 0,19.5,1570448
2758,1488,14 1 14,18.5,1570392
2759,1493,13 7 0,19,1570364
2760,1476,10 9 7,18.5,1570363
2761,1484,10 5 5,19,1570326
2762,1469,8 8 10,18.5,1570325
2763,1469,8 12 5,18.5,1570325
2764,1459,2 13 2,19,1570316
2765,1485,13 11 2,18.5,1570313
2766,1478,8 4 8,19,1570270
2767,1480,5 5 0,19.5,1570241
2768,1462,3 9 6,19,1570218
2769,1467,14 14 15,17.5,1570170
2770,1472,9 5 13,18.5,1570165
2771,1498,11 1 0,19.5,1570159
2772,1491,15 8 4,18.5,1570138
2773,1493,13 3 5,19,1570124
2774,1487,11 2 8,19,1570105
2775,1484,10 9 0,19,1570088
2776,1475,7 7 5,19,1570043
2777,1481,12 3 13,18.5,1570043
2778,1459,2 5 12,19,1570040
2779,1468,5 10 3,19,1570034
2780,1470,12 13 10,18,1569991
2781,1464,10 12 13,18,1569968
2782,1468,5 6 8,19,1569941
2783,1481,12 10 4,18.5,1569904
2784,1456,1 8 9,19,1569897
2785,1479,15 15 5,18,1569892
2786,1490,12 6 2,19,1569877
2787,1487,5 0 0,20,1569864
2788,1458,8 15 11,18,1569861
2789,1478,2 2 0,20,1569779
2790,1470,2 0 9,19.5,1569731
2791,1478,11 14 0,18.5,1569723
2792,1471,6 3 11,19,1569715
2793,1456,1 12 4,19,1569714
2794,1471,0 1 3,20,1569651
2795,1481,9 8 2,19,1569638
2796,1499,15 4 2,19,1569638
2797,1481,12 6 9,18.5,1569626
2798,1476,14 10 12,18,1569621
2799,1481,9 1 11,19,1569591
2800,1486,7 2 2,19.5,1569582
2801,1475,10 13 2,18.5,1569581
2802,1470,2 7 0,19.5,1569539
2803,1476,14 14 7,18,1569532
2804,1479,5 1 5,19.5,1569510
2805,1487,14 7 6,18.5,1569457
2806,1496,14 0 8,19,1569448
2807,1479,15 7 15,18,1569445
2808,1490,15 1 13,18.5,1569434
2809,1476,4 4 2,19.5,1569415
2810,1472,9 8 9,18.5,1569387
2811,1490,15 4 9,18.5,1569387
2812,1462,3 5 11,19,1569341
2813,1474,7 11 0,19,1569338
2814,1470,12 9 15,18,1569327
2815,1475,10 5 12,18.5,1569305
2816,1470,2 3 5,19.5,1569298
2817,1462,3 2 15,19,1569294
2818,1471,6 0 15,19,1569294
2819,1465,4 9 5,19,1569274
2820,1478,11 9 6,18.5,1569261
2821,1480,9 4 7,19,1569259
2822,1462,3 13 1,19,1569248
2823,1495,10 0 2,19.5,1569248
2824,1469,15 14 14,17.5,1569245
2825,1472,9 12 4,18.5,1569204
2826,1486,11 5 4,19,1569150
2827,1459,2 8 8,19,1569120
2828,1484,13 3 12,18.5,1569103
2829,1466,11 12 12,18,1569081
2830,1471,6 6 7,19,1569014
2831,1489,12 2 7,19,1569014
2832,1460,9 15 10,18,1568958
2833,1477,8 7 4,19,1568949
2834,1472,13 13 9,18,1568945
2835,1487,14 11 1,18.5,1568943
2836,1473,3 0 8,19.5,1568926
2837,1471,6 10 2,19,1568920
2838,1474,7 3 10,19,1568868
2839,1496,14 3 4,19,1568868
2840,1458,2 12 3,19,1568752
2841,1460,9 11 15,18,1568740
2842,1474,1 1 2,20,1568681
2843,1465,4 2 14,19,1568671
2844,1483,10 1 10,19,1568661
2845,1484,13 10 3,18.5,1568637
2846,1478,15 10 11,18,1568594
2847,1469,8 11 6,18.5,1568593
2848,1474,7 0 14,19,1568586
2849,1465,4 5 10,19,1568578
2850,1484,13 6 8,18.5,1568544
2851,1492,13 6 1,19,1568534
2852,1469,8 4 15,18.5,1568502
2853,1482,6 1 4,19.5,1568472
2854,1472,13 9 14,18,1568456
2855,1475,10 8 8,18.5,1568386
2856,1478,11 5 11,18.5,1568384
2857,1483,10 8 1,19,1568375
2858,1488,8 2 1,19.5,1568374
2859,1472,3 3 4,19.5,1568345
2860,1478,11 2 15,18.5,1568338
2861,1478,15 14 6,18,1568325
2862,1479,5 4 1,19.5,1568291
2863,1478,11 13 1,18.5,1568291
2864,1461,3 8 7,19,1568278
2865,1498,15 0 7,19,1568278
2866,1468,5 9 4,19,1568264
2867,1490,15 7 5,18.5,1568214
2868,1483,10 4 6,19,1568185
2869,1468,8 7 11,18.5,1568182
2870,1469,12 12 11,18,1568133
2871,1464,4 13 0,19,1568114
2872,1487,14 3 11,18.5,1568102
2873,1481,12 9 5,18.5,1568096
2874,1457,8 14 12,18,1568077
2875,1475,4 0 7,19.5,1568055
2876,1474,7 6 6,19,1568022
2877,1474,10 12 3,18.5,1568018
2878,1463,10 15 9,18,1567993
2879,1467,5 2 13,19,1567984
2880,1497,11 0 1,19.5,1567959
2881,1477,8 3 9,19,1567958
2882,1463,10 11 14,18,1567950
2883,1489,12 5 3,19,1567910
2884,1492,13 2 6,19,1567860
2885,1475,14 13 8,18,1567837
2886,1477,8 0 13,19,1567816
2887,1480,9 7 3,19,1567790
2888,1467,5 5 9,19,1567751
2889,1473,7 10 1,19,1567740
2890,1471,9 4 14,18.5,1567739
2891,1461,3 12 2,19,1567724
2892,1486,14 0 15,18.5,1567681
2893,1486,11 1 9,19,1567669
2894,1458,2 4 13,19,1567648
2895,1477,2 1 1,20,1567643
2896,1498,15 3 3,19,1567550
2897,1475,14 9 13,18,1567525
2898,1471,9 11 5,18.5,1567510
2899,1489,15 11 0,18.5,1567510
2900,1480,12 2 14,18.5,1567494
2901,1480,12 5 10,18.5,1567401
2902,1486,14 6 7,18.5,1567401
2903,1464,4 8 6,19,1567372
2904,1485,7 1 3,19.5,1567369
2905,1470,0 0 4,20,1567337
2906,1475,4 3 3,19.5,1567327
2907,1477,11 8 7,18.5,1567322
2908,1486,14 10 2,18.5,1567307
2909,1469,15 13 15,17.5,1567304
2910,1471,9 7 10,18.5,1567281
2911,1470,6 2 12,19,1567236
2912,1460,9 14 11,18,1567211
2913,1470,6 9 3,19,1567189
2914,1468,8 15 1,18.5,1567179
2915,1495,14 6 0,19,1567127
2916,1472,13 12 10,18,1567123
2917,1478,5 0 6,19.5,1567120
2918,1481,6 4 0,19.5,1567101
2919,1491,9 2 0,19.5,1567101
2920,1466,11 11 13,18,1567098
2921,1458,2 11 4,19,1567096
2922,1458,2 7 9,19,1567050
2923,1485,11 4 5,19,1567048
2924,1485,11 8 0,19,1567048
2925,1489,15 3 10,18.5,1567040
2926,1461,3 4 12,19,1566985
2927,1479,9 0 12,19,1566985
2928,1479,9 3 8,19,1566985
2929,1476,8 6 5,19,1566967
2930,1466,11 15 8,18,1566966
2931,1480,12 13 0,18.5,1566937
2932,1474,10 4 13,18.5,1566914
2933,1483,13 9 4,18.5,1566869
2934,1470,6 5 8,19,1566861
2935,1468,8 10 7,18.5,1566769
2936,1477,11 12 2,18.5,1566768
2937,1489,15 0 14,18.5,1566759
2938,1477,15 13 7,18,1566668
2939,1494,14 2 5,19,1566643
2940,1464,4 12 1,19,1566629
2941,1488,12 1 8,19,1566615
2942,1491,13 5 2,19,1566607
2943,1472,3 6 0,19.5,1566605
2944,1500,12 0 0,19.5,1566605
2945,1483,13 2 13,18.5,1566589
2946,1482,10 7 2,19,1566567
2947,1479,3 1 0,20,1566538
2948,1477,15 9 12,18,1566534
2949,1476,8 10 0,19,1566495
2950,1473,7 2 11,19,1566425
2951,1473,1 0 3,20,1566405
2952,1467,5 8 5,19,1566400
2953,1474,10 11 4,18.5,1566363
2954,1483,13 5 9,18.5,1566357
2955,1474,10 7 9,18.5,1566317
2956,1462,10 14 10,18,1566282
2957,1463,4 4 11,19,1566258
2958,1460,3 7 8,19,1566245
2959,1478,5 3 2,19.5,1566243
2960,1471,13 8 15,18,1566235
2961,1456,8 13 13,18,1566206
2962,1487,8 1 2,19.5,1566201
2963,1480,12 8 6,18.5,1566196
2964,1489,15 6 6,18.5,1566196
2965,1468,12 11 12,18,1566186
2966,1470,0 3 0,20,1566155
2967,1471,3 2 5,19.5,1566121
2968,1481,6 0 5,19.5,1566121
2969,1460,3 11 3,19,1566107
2970,1482,10 0 11,19,1566091
2971,1474,14 12 9,18,1566053
2972,1473,7 9 2,19,1566049
2973,1477,11 4 12,18.5,1566029
2974,1463,4 1 15,19,1566026
2975,1482,10 3 7,19,1565949
2976,1467,8 6 12,18.5,1565948
2977,1489,15 10 1,18.5,1565914
2978,1473,7 5 7,19,1565908
2979,1470,9 15 0,18.5,1565907
2980,1468,12 15 7,18,1565877
2981,1479,9 6 4,19,1565847
2982,1488,12 4 4,19,1565847
2983,1462,10 10 15,18,1565844
2984,1467,8 14 2,18.5,1565766
2985,1470,9 10 6,18.5,1565724
2986,1485,14 2 12,18.5,1565625
2987,1485,14 9 3,18.5,1565578
2988,1476,8 2 10,19,1565551
2989,1491,13 1 7,19,1565499
2990,1466,5 4 10,19,1565468
2991,1466,5 12 0,19,1565468
2992,1479,12 12 1,18.5,1565454
2993,1476,2 0 2,20,1565407
2994,1463,4 7 7,19,1565377
2995,1459,9 13 12,18,1565376
2996,1466,5 1 14,19,1565375
2997,1469,6 8 4,19,1565364
2998,1497,15 2 4,19,1565364
2999,1457,2 10 5,19,1565348
3000,1474,14 8 14,18,1565339
3001,1465,11 14 9,18,1565292
3002,1476,11 7 8,18.5,1565290
3003,1485,11 7 1,19,1565280
3004,1485,14 5 8,18.5,1565251
