rank,cp,ivs,maxlevel,stat-product
2682,498,7 9 2,40,425131
2683,481,2 10 9,40,425049
2684,491,5 10 4,40,425049
2685,511,11 2 4,40,425049
2686,474,0 8 15,40,425031
2687,474,0 14 8,40,425031
2688,484,3 6 12,40,424990
2689,505,9 2 7,40,424954
2690,488,4 3 14,40,424928
2691,491,5 4 11,40,424907
2692,484,3 12 5,40,424852
2693,481,2 5 15,40,424845
2694,488,4 7 9,40,424753
2695,498,7 8 3,40,424729
2696,505,9 8 0,40,424729
2697,521,14 0 2,40,424685
2698,474,0 13 9,40,424634
2699,491,5 9 5,40,424623
2700,508,10 4 3,40,424617
2701,518,13 2 1,40,424575
2702,501,8 0 11,40,424546
2703,477,1 8 13,40,424528
2704,494,6 5 8,40,424503
2705,484,3 11 6,40,424472
2706,501,8 4 6,40,424472
2707,481,2 9 10,40,424470
2708,494,6 1 13,40,424467
2709,477,1 15 5,40,424394
2710,504,9 7 1,40,424354
2711,498,7 2 10,40,424291
2712,511,11 1 5,40,424279
2713,498,7 7 4,40,424254
2714,514,12 4 0,40,424181
2715,473,0 12 10,40,424171
2716,484,3 5 13,40,424161
2717,477,1 14 6,40,424125
2718,491,5 8 6,40,424125
2719,504,9 1 8,40,424092
2720,487,4 6 10,40,424052
2721,484,3 10 7,40,424022
2722,491,5 3 12,40,424018
2723,487,4 15 0,40,424017
2724,507,10 3 4,40,423971
2725,494,6 12 0,40,423962
2726,487,4 2 15,40,423912
2727,487,4 14 1,40,423912
2728,504,9 6 2,40,423904
2729,517,13 1 2,40,423904
2730,480,2 8 11,40,423823
2731,477,1 13 7,40,423789
2732,477,1 7 14,40,423756
2733,494,6 4 9,40,423746
2734,494,6 11 1,40,423746
2735,487,4 13 2,40,423737
2736,501,8 3 7,40,423731
2737,497,7 6 5,40,423707
2738,473,0 11 11,40,423642
2739,514,12 3 1,40,423635
2740,490,5 7 7,40,423556
2741,484,3 9 8,40,423504
2742,487,4 12 3,40,423491
2743,494,6 10 2,40,423458
2744,510,11 0 6,40,423432
2745,477,1 12 8,40,423387
2746,494,6 0 14,40,423386
2747,504,9 5 3,40,423379
2748,497,7 1 11,40,423341
2749,487,4 5 11,40,423281
2750,483,3 4 14,40,423262
2751,500,8 9 0,40,423250
2752,507,10 2 5,40,423248
2753,480,2 15 3,40,423210
2754,487,4 11 4,40,423176
2755,504,9 0 9,40,423154
2756,517,13 0 3,40,423154
2757,480,2 7 12,40,423108
2758,494,6 9 3,40,423097
2759,497,7 5 6,40,423086
2760,510,11 5 0,40,423086
2761,490,5 2 13,40,423059
2762,473,0 10 12,40,423047
2763,513,12 2 2,40,423012
2764,480,2 14 4,40,423006
2765,476,1 6 15,40,422917
2766,476,1 11 9,40,422917
2767,483,3 8 9,40,422917
2768,490,5 6 8,40,422917
2769,493,6 3 10,40,422917
2770,500,8 2 8,40,422917
2771,500,8 8 1,40,422917
2772,487,4 10 5,40,422790
2773,503,9 4 4,40,422779
2774,480,2 13 5,40,422733
2775,493,6 8 4,40,422665
2776,510,11 4 1,40,422585
2777,500,8 7 2,40,422510
2778,507,10 1 6,40,422450
2779,486,4 4 12,40,422440
2780,479,2 12 6,40,422393
2781,497,7 4 7,40,422392
2782,472,0 9 13,40,422386
2783,476,1 10 10,40,422380
2784,486,4 9 6,40,422335
2785,479,2 6 13,40,422324
2786,496,7 0 12,40,422319
2787,523,15 0 0,40,422319
2788,513,12 1 3,40,422310
2789,483,3 3 15,40,422295
2790,483,3 7 10,40,422260
2791,490,5 5 9,40,422206
2792,493,6 7 5,40,422161
2793,503,9 3 5,40,422103
2794,490,5 13 0,40,422099
2795,490,5 1 14,40,422028
2796,500,8 1 9,40,422028
2797,500,8 6 3,40,422028
2798,493,6 2 11,40,422016
2799,510,11 3 2,40,422008
2800,479,2 11 7,40,421984
2801,489,5 12 1,40,421922
2802,506,10 6 0,40,421880
2803,483,3 15 1,40,421811
2804,486,4 8 7,40,421809
2805,476,1 9 11,40,421776
2806,472,0 15 6,40,421757
2807,482,3 14 2,40,421673
2808,489,5 11 2,40,421673
2809,496,7 10 0,40,421661
2810,472,0 8 14,40,421658
2811,496,7 3 8,40,421625
2812,519,14 1 0,40,421606
2813,493,6 6 6,40,421584
2814,506,10 0 7,40,421576
2815,482,3 6 11,40,421535
2816,513,12 0 4,40,421530
2817,486,4 3 13,40,421529
2818,479,2 10 8,40,421507
2819,479,2 5 14,40,421473
2820,499,8 5 4,40,421473
2821,482,3 13 3,40,421466
2822,472,0 14 7,40,421460
2823,489,5 4 10,40,421424
2824,506,10 5 1,40,421424
2825,496,7 9 1,40,421369
2826,489,5 10 3,40,421353
2827,503,9 2 6,40,421353
2828,509,11 2 3,40,421353
2829,486,4 7 8,40,421213
2830,482,3 12 4,40,421189
2831,475,1 8 12,40,421104
2832,472,0 13 8,40,421096
2833,499,8 0 10,40,421066
2834,492,6 1 12,40,421044
2835,496,7 8 2,40,421004
2836,479,2 9 9,40,420962
2837,489,5 9 4,40,420962
2838,492,6 5 7,40,420935
2839,489,5 0 15,40,420927
2840,519,14 0 1,40,420927
2841,506,10 4 2,40,420892
2842,472,0 7 15,40,420864
2843,482,3 11 5,40,420844
2844,499,8 4 5,40,420844
2845,496,7 2 9,40,420784
2846,515,13 2 0,40,420784
2847,482,3 5 12,40,420740
2848,475,1 15 4,40,420735
2849,471,0 12 9,40,420666
2850,509,11 1 4,40,420622
2851,489,5 3 11,40,420571
2852,495,7 7 3,40,420565
2853,502,9 7 0,40,420565
2854,478,2 4 15,40,420553
2855,485,4 2 14,40,420547
2856,485,4 6 9,40,420547
2857,502,9 1 7,40,420528
2858,475,1 14 5,40,420500
2859,489,5 8 5,40,420500
2860,482,3 10 6,40,420429
2861,475,1 7 13,40,420366
2862,478,2 8 10,40,420349
2863,505,10 3 3,40,420284
2864,492,6 4 8,40,420215
2865,475,1 13 6,40,420198
2866,471,0 11 10,40,420170
2867,502,9 6 1,40,420153
2868,515,13 1 1,40,420153
2869,499,8 3 6,40,420140
2870,485,4 14 0,40,420127
2871,495,7 6 4,40,420054
2872,492,6 0 13,40,419999
2873,485,4 13 1,40,419987
2874,488,5 7 6,40,419967
2875,492,6 11 0,40,419963
2876,481,3 9 7,40,419945
2877,481,3 4 13,40,419876
2878,495,7 1 10,40,419871
2879,511,12 3 0,40,419853
2880,474,1 12 7,40,419829
2881,508,11 0 5,40,419813
2882,485,4 5 10,40,419812
2883,485,4 12 2,40,419776
2884,492,6 10 1,40,419710
2885,478,2 7 11,40,419668
2886,502,9 5 2,40,419665
2887,488,5 2 12,40,419647
2888,502,9 0 8,40,419627
2889,471,0 10 11,40,419608
2890,505,10 2 4,40,419600
2891,474,1 6 14,40,419560
2892,478,2 15 2,40,419498
2893,485,4 1 15,40,419496
2894,485,4 11 3,40,419496
2895,495,7 5 5,40,419469
2896,514,13 0 2,40,419442
2897,491,6 3 9,40,419422
2898,474,1 11 8,40,419392
2899,481,3 8 8,40,419392
2900,491,6 9 2,40,419386
2901,488,5 6 7,40,419363
2902,498,8 2 7,40,419363
2903,478,2 14 3,40,419327
2904,511,12 2 1,40,419268
2905,484,4 10 4,40,419146
2906,498,8 8 0,40,419141
2907,501,9 4 3,40,419102
2908,478,2 13 4,40,419089
2909,484,4 4 11,40,419005
2910,491,6 8 3,40,418990
2911,471,0 9 12,40,418979
2912,481,3 3 14,40,418943
2913,477,2 6 12,40,418919
2914,474,1 10 9,40,418889
2915,494,7 0 11,40,418885
2916,504,10 1 5,40,418840
2917,494,7 4 6,40,418812
2918,508,11 4 0,40,418812
2919,477,2 12 5,40,418782
2920,481,3 7 9,40,418771
2921,498,8 7 1,40,418771
2922,484,4 9 5,40,418725
2923,474,1 5 15,40,418688
2924,488,5 5 8,40,418688
2925,488,5 1 13,40,418652
2926,511,12 1 2,40,418605
2927,491,6 2 10,40,418557
2928,491,6 7 4,40,418521
2929,498,8 1 8,40,418511
2930,501,9 3 4,40,418464
2931,477,2 11 6,40,418408
2932,497,8 6 2,40,418326
2933,474,1 9 10,40,418318
2934,470,0 8 13,40,418285
2935,507,11 3 1,40,418273
2936,484,4 8 6,40,418234
2937,487,5 12 0,40,418154
2938,470,0 15 5,40,418153
2939,484,4 3 12,40,418129
2940,477,2 5 13,40,418101
2941,494,7 3 7,40,418081
2942,480,3 6 10,40,418079
2943,480,3 15 0,40,418045
2944,504,10 0 6,40,418003
2945,491,6 6 5,40,417981
2946,477,2 10 7,40,417965
2947,480,3 2 15,40,417941
2948,480,3 14 1,40,417941
2949,487,5 4 9,40,417941
2950,487,5 11 1,40,417941
2951,470,0 14 6,40,417888
2952,510,12 0 3,40,417864
2953,497,8 5 3,40,417808
2954,480,3 13 2,40,417768
2955,500,9 2 5,40,417752
2956,473,1 8 11,40,417681
2957,484,4 7 7,40,417674
2958,504,10 5 0,40,417661
2959,487,5 10 2,40,417657
2960,507,11 2 2,40,417657
2961,490,6 1 11,40,417620
2962,494,7 9 0,40,417607
2963,487,5 0 14,40,417586
2964,497,8 0 9,40,417586
2965,470,0 13 7,40,417557
2966,480,3 12 3,40,417527
2967,470,0 7 14,40,417524
2968,477,2 9 8,40,417454
2969,490,6 5 6,40,417368
2970,480,3 5 11,40,417319
2971,487,5 9 3,40,417302
2972,493,7 2 8,40,417278
2973,493,7 8 1,40,417278
2974,476,2 4 14,40,417216
2975,480,3 11 4,40,417216
2976,497,8 4 4,40,417216
2977,483,4 2 13,40,417183
2978,516,14 0 0,40,417168
2979,503,10 4 1,40,417167
2980,469,0 12 8,40,417160
2981,487,5 3 10,40,417124
2982,473,1 15 3,40,417076
2983,483,4 6 8,40,417043
2984,473,1 7 12,40,416976
2985,500,9 1 6,40,416964
2986,506,11 1 3,40,416964
2987,493,7 7 2,40,416876
2988,473,1 14 4,40,416875
2989,476,2 8 9,40,416875
2990,487,5 8 4,40,416875
2991,480,3 10 5,40,416836
2992,469,0 6 15,40,416697
2993,469,0 11 9,40,416697
2994,490,6 4 7,40,416684
2995,490,6 0 12,40,416611
2996,473,1 13 5,40,416607
2997,503,10 3 2,40,416597
2998,496,8 3 5,40,416549
2999,480,3 4 12,40,416490
3000,493,7 1 9,40,416401
3001,493,7 6 3,40,416401
3002,500,9 6 0,40,416401
3003,513,13 1 0,40,416401
3004,479,3 9 6,40,416386
3005,486,5 7 5,40,416378
3006,483,4 5 9,40,416342
3007,472,1 12 6,40,416271
3008,476,2 3 15,40,416262
3009,483,4 13 0,40,416237
3010,486,5 2 11,40,416235
3011,476,2 7 10,40,416228
3012,472,1 6 13,40,416204
3013,506,11 0 4,40,416194
3014,469,0 10 10,40,416168
3015,483,4 1 14,40,416167
3016,499,9 0 7,40,416101
3017,483,4 12 1,40,416062
3018,489,6 10 0,40,415963
3019,499,9 5 1,40,415951
3020,503,10 2 3,40,415951
3021,489,6 3 8,40,415927
3022,472,1 11 7,40,415868
3023,479,3 8 7,40,415868
3024,493,7 5 4,40,415853
3025,483,4 11 2,40,415816
3026,486,5 6 6,40,415809
3027,496,8 2 6,40,415809
3028,476,2 15 1,40,415785
3029,512,13 0 1,40,415730
3030,489,6 9 1,40,415675
3031,476,2 14 2,40,415649
3032,479,3 3 13,40,415592
3033,469,0 9 11,40,415573
3034,482,4 4 10,40,415571
3035,509,12 2 0,40,415525
3036,476,2 6 11,40,415513
3037,482,4 10 3,40,415501
3038,492,7 0 10,40,415452
3039,475,2 13 3,40,415445
3040,499,9 4 2,40,415426
3041,472,1 10 8,40,415398
3042,472,1 5 14,40,415365
3043,489,6 8 2,40,415314
3044,479,3 7 8,40,415281
3045,486,5 1 12,40,415276
3046,492,7 4 5,40,415232
3047,502,10 1 4,40,415229
3048,475,2 12 4,40,415172
3049,486,5 5 7,40,415169
3050,482,4 9 4,40,415115
3051,489,6 2 9,40,415098
3052,482,4 0 15,40,415080
3053,495,8 7 0,40,415031
3054,495,8 1 7,40,414994
3055,468,0 8 12,40,414912
3056,508,12 1 1,40,414901
3057,489,6 7 3,40,414882
3058,472,1 9 9,40,414861
3059,475,2 11 5,40,414832
3060,499,9 3 3,40,414826
3061,482,4 3 11,40,414730
3062,475,2 5 12,40,414729
3063,482,4 8 5,40,414660
3064,478,3 2 14,40,414624
3065,478,3 6 9,40,414624
3066,495,8 6 1,40,414624
3067,468,0 15 4,40,414548
3068,492,7 3 6,40,414538
3069,505,11 3 0,40,414538
3070,471,1 4 15,40,414458
3071,485,5 4 8,40,414458
3072,502,10 0 5,40,414431
3073,475,2 10 6,40,414423
3074,488,6 6 4,40,414377
3075,468,0 14 5,40,414316
3076,471,1 8 10,40,414257
3077,485,5 0 13,40,414245
3078,478,3 14 0,40,414210
3079,485,5 11 0,40,414210
3080,508,12 0 2,40,414199
3081,488,6 1 10,40,414197
3082,468,0 7 13,40,414184
3083,498,9 2 4,40,414150
3084,495,8 5 2,40,414143
3085,482,4 7 6,40,414134
3086,495,8 0 8,40,414106
3087,478,3 13 1,40,414071
3088,468,0 13 6,40,414019
3089,485,5 10 1,40,413961
3090,505,11 2 1,40,413961
3091,475,2 9 7,40,413946
3092,478,3 5 10,40,413899
3093,475,2 4 13,40,413878
3094,478,3 12 2,40,413864
3095,481,4 2 12,40,413819
3096,488,6 5 5,40,413801
3097,491,7 2 7,40,413771
3098,485,5 3 9,40,413677
3099,468,0 12 7,40,413655
3100,485,5 9 2,40,413641
3101,478,3 1 15,40,413588
3102,478,3 11 3,40,413588
3103,495,8 4 3,40,413588
3104,471,1 7 11,40,413586
3105,491,7 8 0,40,413552
3106,481,4 6 7,40,413538
3107,501,10 4 0,40,413443
3108,471,1 15 2,40,413418
3109,474,2 8 8,40,413401
3110,498,9 1 5,40,413400
3111,467,0 6 14,40,413390
3112,504,11 1 2,40,413306
3113,471,1 14 3,40,413250
3114,484,5 8 3,40,413250
3115,478,3 10 4,40,413242
3116,467,0 11 8,40,413225
3117,488,6 0 11,40,413224
3118,491,7 7 1,40,413187
3119,488,6 4 6,40,413152
3120,478,3 4 11,40,413104
3121,471,1 13 4,40,413015
3122,474,2 3 14,40,412958
3123,494,8 3 4,40,412958
3124,491,7 1 8,40,412931
3125,501,10 3 1,40,412910
3126,481,4 5 8,40,412872
3127,471,1 6 12,40,412847
3128,481,4 1 13,40,412837
3129,477,3 9 5,40,412828
3130,484,5 2 10,40,412824
3131,474,2 7 9,40,412788
3132,484,5 7 4,40,412788
3133,491,7 6 2,40,412749
3134,467,0 10 9,40,412729
3135,470,1 12 5,40,412713
3136,497,9 0 6,40,412575
3137,504,11 0 3,40,412575
3138,467,0 5 15,40,412530
3139,487,6 3 7,40,412432
3140,481,4 12 0,40,412347
3141,470,1 11 6,40,412344
3142,477,3 8 6,40,412344
3143,500,10 2 2,40,412302
3144,484,5 6 5,40,412255
3145,494,8 2 5,40,412255
3146,477,3 3 12,40,412240
3147,491,7 5 3,40,412237
3148,497,9 5 0,40,412237
3149,467,0 9 10,40,412167
3150,480,4 4 9,40,412137
3151,480,4 11 1,40,412137
3152,474,2 6 10,40,412107
3153,474,2 15 0,40,412073
3154,470,1 5 13,40,412042
3155,490,7 0 9,40,412018
3156,510,13 0 0,40,412018
3157,473,2 2 15,40,411971
3158,473,2 14 1,40,411971
3159,487,6 9 0,40,411963
3160,470,1 10 7,40,411907
3161,484,5 1 11,40,411900
3162,480,4 10 2,40,411856
3163,473,2 13 2,40,411800
3164,477,3 7 7,40,411791
3165,480,4 0 14,40,411786
3166,497,9 4 1,40,411750
3167,490,7 4 4,40,411653
3168,483,5 5 6,40,411651
3169,487,6 2 8,40,411639
3170,487,6 8 1,40,411639
3171,500,10 1 3,40,411618
3172,473,2 12 3,40,411562
3173,466,0 8 11,40,411538
3174,480,4 9 3,40,411506
3175,493,8 1 6,40,411478
3176,470,1 9 8,40,411404
3177,473,2 5 11,40,411358
3178,480,4 3 10,40,411330
3179,477,3 2 13,40,411307
3180,473,2 11 4,40,411255
3181,487,6 7 2,40,411243
3182,506,12 1 0,40,411196
3183,496,9 3 2,40,411187
3184,470,1 4 14,40,411169
3185,476,3 6 8,40,411169
3186,480,4 8 4,40,411085
3187,490,7 3 5,40,410995
3188,483,5 4 7,40,410976
3189,466,0 15 3,40,410943
3190,493,8 6 0,40,410922
3191,483,5 0 12,40,410904
3192,473,2 10 5,40,410881
3193,500,10 0 4,40,410858
3194,466,0 7 12,40,410844
3195,469,1 8 9,40,410833
3196,486,6 1 9,40,410774
3197,486,6 6 3,40,410774
3198,466,0 14 4,40,410745
3199,493,8 0 7,40,410626
3200,479,4 7 5,40,410595
3201,496,9 2 3,40,410549
3202,473,2 4 12,40,410540
3203,506,12 0 1,40,410533
3204,466,0 13 5,40,410480
3205,476,3 5 9,40,410478
3206,493,8 5 1,40,410478
3207,479,4 2 11,40,410454
3208,473,2 9 6,40,410438
3209,476,3 13 0,40,410374
3210,476,3 1 14,40,410305
3211,483,5 10 0,40,410265
3212,489,7 2 6,40,410265
3213,502,11 2 0,40,410265
3214,486,6 5 4,40,410234
3215,469,1 3 15,40,410229
3216,483,5 3 8,40,410229
3217,476,3 12 1,40,410202
3218,469,1 7 10,40,410196
3219,466,0 12 6,40,410149
3220,465,0 6 13,40,410083
3221,479,4 6 6,40,410034
3222,482,5 9 1,40,409980
3223,476,3 11 2,40,409960
3224,492,8 4 2,40,409960
3225,472,2 8 7,40,409927
3226,486,6 0 10,40,409837
3227,496,9 1 4,40,409836
3228,469,1 15 1,40,409759
3229,465,0 11 7,40,409752
3230,476,3 4 10,40,409718
3231,472,2 3 13,40,409655
3232,476,3 10 3,40,409649
3233,502,11 1 1,40,409649
3234,469,1 14 2,40,409625
3235,482,5 8 2,40,409625
3236,486,6 4 5,40,409621
3237,479,4 1 12,40,409508
3238,489,7 7 0,40,409498
3239,469,1 6 11,40,409491
3240,489,7 1 7,40,409461
3241,469,1 13 3,40,409424
3242,482,5 2 9,40,409412
3243,479,4 5 7,40,409403
3244,492,8 3 3,40,409367
3245,472,2 7 8,40,409348
3246,465,0 10 8,40,409289
3247,475,3 9 4,40,409269
3248,465,0 5 14,40,409256
3249,475,3 0 15,40,409234
3250,499,10 3 0,40,409224
3251,482,5 7 3,40,409199
3252,468,1 12 4,40,409155
3253,489,7 6 1,40,409096
3254,495,9 0 5,40,409049
3255,502,11 0 2,40,408956
3256,485,6 3 6,40,408936
3257,475,3 3 11,40,408889
3258,468,1 11 5,40,408820
3259,475,3 8 5,40,408820
3260,465,0 9 9,40,408760
3261,468,1 5 12,40,408719
3262,478,4 4 8,40,408702
3263,472,2 2 14,40,408701
3264,472,2 6 9,40,408701
3265,482,5 6 4,40,408701
3266,492,8 2 4,40,408701
3267,498,10 2 1,40,408654
3268,488,7 5 2,40,408621
3269,488,7 0 8,40,408585
3270,482,5 1 10,40,408523
3271,478,4 0 13,40,408492
3272,478,4 11 0,40,408457
3273,468,1 10 6,40,408417
3274,465,0 4 15,40,408363
3275,475,3 7 6,40,408301
3276,471,2 14 0,40,408292
3277,478,4 10 1,40,408211
3278,485,6 2 7,40,408180
3279,464,0 8 10,40,408165
3280,471,2 13 1,40,408156
3281,481,5 5 5,40,408132
3282,488,7 4 3,40,408073
3283,495,9 4 0,40,408073
3284,498,10 1 2,40,408008
3285,475,3 2 12,40,407990
3286,471,2 5 10,40,407986
3287,485,6 8 0,40,407964
3288,491,8 1 5,40,407961
3289,471,2 12 2,40,407952
3290,468,1 9 7,40,407947
3291,478,4 3 9,40,407931
3292,478,4 9 2,40,407896
3293,468,1 4 13,40,407880
3294,474,3 6 7,40,407714
3295,471,2 1 15,40,407679
3296,471,2 11 3,40,407679
3297,484,6 7 1,40,407603
3298,481,5 0 11,40,407564
3299,494,9 3 1,40,407548
3300,478,4 8 3,40,407510
3301,464,0 7 11,40,407504
3302,481,5 4 6,40,407493
3303,488,7 3 4,40,407452
3304,467,1 8 8,40,407410
3305,484,6 1 8,40,407351
3306,471,2 10 4,40,407339
3307,464,0 15 2,40,407338
3308,497,10 0 3,40,407285
3309,471,2 4 11,40,407202
3310,464,0 14 3,40,407173
3311,484,6 6 2,40,407171
3312,491,8 0 6,40,407146
3313,477,4 2 10,40,407090
3314,474,3 5 8,40,407057
3315,477,4 7 4,40,407055
3316,474,3 1 13,40,407023
3317,467,1 3 14,40,406973
3318,494,9 2 2,40,406948
3319,464,0 13 4,40,406941
3320,471,2 9 5,40,406930
3321,504,12 0 0,40,406868
3322,491,8 5 0,40,406813
3323,467,1 7 9,40,406806
3324,481,5 3 7,40,406782
3325,464,0 6 12,40,406776
3326,487,7 2 5,40,406758
3327,484,6 5 3,40,406666
3328,464,0 12 5,40,406644
3329,474,3 12 0,40,406539
3330,477,4 6 5,40,406529
3331,470,2 8 6,40,406453
3332,484,6 0 9,40,406450
3333,470,2 3 12,40,406351
3334,474,3 4 9,40,406332
3335,474,3 11 1,40,406332
3336,490,8 4 1,40,406332
3337,480,5 9 0,40,406320
3338,463,0 11 6,40,406280
3339,493,9 1 3,40,406273
3340,477,4 1 11,40,406179
3341,467,1 6 10,40,406134
3342,467,1 15 0,40,406101
3343,484,6 4 4,40,406090
3344,473,3 10 2,40,406055
3345,467,1 2 15,40,406000
3346,467,1 14 1,40,406000
3347,480,5 2 8,40,406000
3348,480,5 8 1,40,406000
3349,487,7 1 6,40,405991
3350,500,11 1 0,40,405991
3351,473,3 0 14,40,405986
3352,463,0 5 13,40,405982
3353,477,4 5 6,40,405933
3354,470,2 7 7,40,405908
3355,463,0 10 7,40,405850
3356,467,1 13 2,40,405832
3357,490,8 3 2,40,405776
3358,473,3 9 3,40,405710
3359,480,5 7 2,40,405609
3360,466,1 12 3,40,405597
3361,473,3 3 10,40,405537
3362,493,9 0 4,40,405522
3363,486,7 6 0,40,405443
3364,483,6 3 5,40,405441
3365,470,2 2 13,40,405431
3366,466,1 5 11,40,405396
3367,463,0 9 8,40,405354
3368,499,11 0 1,40,405337
3369,466,1 11 4,40,405295
3370,470,2 6 8,40,405295
3371,473,3 8 4,40,405295
3372,476,4 4 7,40,405268
3373,476,4 0 12,40,405197
3374,486,7 0 7,40,405151
3375,480,5 1 9,40,405147
3376,480,5 6 3,40,405147
3377,490,8 2 3,40,405147
3378,463,0 4 14,40,405122
3379,486,7 5 1,40,405005
3380,496,10 2 0,40,405005
3381,466,1 10 5,40,404926
3382,473,3 7 5,40,404811
3383,462,0 8 9,40,404792
3384,483,6 2 6,40,404721
3385,473,3 2 11,40,404673
3386,469,2 5 9,40,404614
3387,479,5 5 4,40,404614
3388,466,1 4 12,40,404590
3389,476,4 10 0,40,404567
3390,476,4 3 8,40,404532
3391,469,2 13 0,40,404512
3392,486,7 4 2,40,404494
3393,466,1 9 6,40,404490
3394,469,2 1 14,40,404444
3395,489,8 1 4,40,404444
3396,496,10 1 1,40,404397
3397,469,2 12 1,40,404342
3398,476,4 9 1,40,404286
3399,472,3 6 6,40,404259
3400,479,5 0 10,40,404223
3401,462,0 3 15,40,404196
3402,462,0 7 10,40,404163
3403,469,2 11 2,40,404103
3404,479,5 4 5,40,404010
3405,465,1 8 7,40,403986
3406,482,6 7 0,40,403964
3407,476,4 8 2,40,403936
3408,482,6 1 7,40,403928
3409,486,7 3 3,40,403909
3410,492,9 3 0,40,403909
3411,469,2 4 10,40,403865
3412,469,2 10 3,40,403797
3413,472,3 1 12,40,403740
3414,462,0 15 1,40,403733
3415,475,4 2 9,40,403726
3416,465,1 3 13,40,403718
3417,495,10 0 2,40,403713
3418,489,8 0 5,40,403666
3419,472,3 5 7,40,403637
3420,462,0 14 2,40,403601
3421,482,6 6 1,40,403568
3422,475,4 7 3,40,403515
3423,462,0 6 11,40,403469
3424,469,2 9 4,40,403422
3425,465,1 7 8,40,403416
3426,462,0 13 3,40,403403
3427,469,2 0 15,40,403388
3428,492,9 2 1,40,403346
3429,479,5 3 6,40,403335
3430,485,7 2 4,40,403252
3431,462,0 12 4,40,403138
3432,482,6 5 2,40,403099
3433,482,6 0 8,40,403063
3434,468,2 3 11,40,403047
3435,475,4 6 4,40,403025
3436,468,2 8 5,40,402979
3437,472,3 4 8,40,402946
3438,475,4 1 10,40,402849
3439,461,0 11 5,40,402807
3440,465,1 2 14,40,402778
3441,465,1 6 9,40,402778
3442,472,3 0 13,40,402738
3443,491,9 1 2,40,402709
3444,461,0 5 12,40,402708
3445,471,3 11 0,40,402704
3446,488,8 4 0,40,402704
3447,478,5 2 7,40,402588
3448,481,6 4 3,40,402559
3449,485,7 1 5,40,402521
3450,468,2 7 6,40,402468
3451,475,4 5 5,40,402464
3452,471,3 10 1,40,402462
3453,461,0 10 6,40,402411
3454,465,1 14 0,40,402375
3455,478,5 8 0,40,402375
3456,464,1 13 1,40,402241
3457,471,3 3 9,40,402186
3458,488,8 3 1,40,402186
3459,468,2 2 12,40,402162
3460,471,3 9 2,40,402151
3461,464,1 5 10,40,402073
3462,464,1 12 2,40,402039
3463,478,5 7 1,40,402020
3464,491,9 0 3,40,401996
3465,461,0 9 7,40,401948
3466,481,6 3 4,40,401946
3467,474,4 0 11,40,401903
3468,468,2 6 7,40,401889
3469,461,0 4 13,40,401881
3470,474,4 4 6,40,401833
3471,464,1 1 15,40,401771
3472,464,1 11 3,40,401771
3473,471,3 8 3,40,401771
3474,478,5 1 8,40,401771
3475,484,7 0 6,40,401718
3476,497,11 0 0,40,401718
3477,478,5 6 2,40,401593
3478,487,8 2 2,40,401593
3479,464,1 10 4,40,401435
3480,461,0 8 8,40,401418
3481,484,7 5 0,40,401389
3482,471,3 2 10,40,401356
3483,471,3 7 4,40,401322
3484,464,1 4 11,40,401301
3485,481,6 2 5,40,401261
3486,467,2 5 8,40,401242
3487,467,2 1 13,40,401208
3488,474,4 3 7,40,401132
3489,477,5 5 3,40,401096
3490,464,1 9 5,40,401032
3491,460,0 3 14,40,400989
3492,487,8 1 3,40,400927
3493,484,7 4 1,40,400914
3494,477,5 0 9,40,400882
3495,460,0 7 9,40,400823
3496,470,3 6 5,40,400803
3497,493,10 1 0,40,400786
3498,467,2 12 0,40,400731
3499,474,4 9 0,40,400677
3500,463,1 8 6,40,400563
3501,467,2 4 9,40,400527
3502,467,2 11 1,40,400527
3503,477,5 4 4,40,400527
3504,480,6 1 6,40,400505
3505,463,1 3 12,40,400462
3506,470,3 1 11,40,400458
3507,483,7 3 2,40,400366
3508,473,4 2 8,40,400361
3509,473,4 8 1,40,400361
3510,467,2 10 2,40,400255
3511,470,3 5 6,40,400216
3512,467,2 0 14,40,400186
3513,487,8 0 4,40,400186
3514,460,0 6 10,40,400162
3515,493,10 0 1,40,400140
3516,460,0 15 0,40,400129
3517,460,0 2 15,40,400029
3518,460,0 14 1,40,400029
3519,463,1 7 7,40,400026
3520,473,4 7 2,40,399976
3521,480,6 6 0,40,399964
3522,466,2 9 3,40,399914
3523,477,5 3 5,40,399887
3524,460,0 13 2,40,399864
3525,483,7 2 3,40,399745
3526,489,9 2 0,40,399745
3527,466,2 3 10,40,399744
3528,480,6 0 7,40,399676
3529,460,0 12 3,40,399633
3530,470,3 4 7,40,399560
3531,463,1 2 13,40,399556
3532,480,6 5 1,40,399532
3533,473,4 1 9,40,399520
3534,473,4 6 3,40,399520
3535,466,2 8 4,40,399505
3536,470,3 0 12,40,399490
3537,459,0 5 11,40,399434
3538,463,1 6 8,40,399421
3539,459,0 11 4,40,399335
3540,476,5 2 6,40,399177
3541,489,9 1 1,40,399145
3542,483,7 1 4,40,399051
3543,466,2 7 5,40,399028
3544,479,6 4 2,40,399027
3545,473,4 5 4,40,398994
3546,459,0 10 5,40,398971
3547,466,2 2 11,40,398892
3548,469,3 10 0,40,398869
3549,469,3 3 8,40,398834
3550,462,1 5 9,40,398750
3551,462,1 13 0,40,398649
3552,459,0 4 12,40,398640
3553,472,4 0 10,40,398609
3554,486,8 3 0,40,398595
