rank,cp,ivs,maxlevel,stat-product
1608,1124,12 8 2,40,1323163
1609,1120,11 4 12,40,1323126
1610,1101,7 8 11,40,1323111
1611,1101,7 11 5,40,1323111
1612,1124,12 6 6,40,1323043
1613,1138,15 3 7,40,1322917
1614,1124,12 9 0,40,1322864
1615,1101,7 7 13,40,1322652
1616,1101,7 12 3,40,1322652
1617,1124,12 5 8,40,1322625
1618,1091,5 15 1,40,1322581
1619,1105,8 9 7,40,1322389
1620,1096,6 14 1,40,1322376
1621,1133,14 1 13,40,1322327
1622,1105,8 8 9,40,1322273
1623,1105,8 10 5,40,1322273
1624,1119,11 3 14,40,1322119
1625,1138,15 2 9,40,1322060
1626,1124,12 4 10,40,1321968
1627,1100,7 6 15,40,1321965
1628,1100,7 13 1,40,1321965
1629,1105,8 7 11,40,1321927
1630,1105,8 11 3,40,1321927
1631,1128,13 7 2,40,1321512
1632,1128,13 6 4,40,1321452
1633,1105,8 6 13,40,1321349
1634,1105,8 12 1,40,1321349
1635,1128,13 8 0,40,1321332
1636,1110,9 8 7,40,1321227
1637,1110,9 9 5,40,1321227
1638,1128,13 5 6,40,1321151
1639,1123,12 3 12,40,1321072
1640,1109,9 7 9,40,1320994
1641,1109,9 10 3,40,1320994
1642,1137,15 1 11,40,1320958
1643,1133,14 0 15,40,1320870
1644,1128,13 4 8,40,1320609
1645,1105,8 5 15,40,1320541
1646,1109,9 6 11,40,1320528
1647,1109,9 11 1,40,1320528
1648,1114,10 8 5,40,1319971
1649,1071,1 12 14,40,1319938
1650,1123,12 2 14,40,1319938
1651,1071,1 13 12,40,1319883
1652,1076,2 12 12,40,1319883
1653,1114,10 7 7,40,1319854
1654,1114,10 9 3,40,1319854
1655,1066,0 13 14,40,1319829
1656,1076,2 11 14,40,1319829
1657,1109,9 5 13,40,1319829
1658,1128,13 3 10,40,1319826
1659,1075,2 13 10,40,1319719
1660,1066,0 14 12,40,1319667
1661,1080,3 11 12,40,1319667
1662,1132,14 6 2,40,1319655
1663,1071,1 14 10,40,1319612
1664,1080,3 12 10,40,1319612
1665,1137,15 0 13,40,1319612
1666,1132,14 7 0,40,1319595
1667,1080,3 10 14,40,1319501
1668,1113,10 6 9,40,1319501
1669,1113,10 10 1,40,1319501
1670,1132,14 5 4,40,1319473
1671,1075,2 14 8,40,1319335
1672,1080,3 13 8,40,1319335
1673,1066,0 15 10,40,1319291
1674,1085,4 11 10,40,1319291
1675,1085,4 10 12,40,1319235
1676,1070,1 15 8,40,1319123
1677,1085,4 12 8,40,1319123
1678,1132,14 4 6,40,1319048
1679,1085,4 9 14,40,1318956
1680,1113,10 5 11,40,1318914
1681,1109,9 4 15,40,1318897
1682,1080,3 14 6,40,1318838
1683,1127,13 2 12,40,1318802
1684,1090,5 10 10,40,1318755
1685,1075,2 15 6,40,1318733
1686,1085,4 13 6,40,1318733
1687,1089,5 11 8,40,1318699
1688,1089,5 9 12,40,1318586
1689,1118,11 7 5,40,1318506
1690,1118,11 8 3,40,1318506
1691,1089,5 12 6,40,1318417
1692,1132,14 3 8,40,1318380
1693,1118,11 6 7,40,1318269
1694,1118,11 9 1,40,1318269
1695,1089,5 8 14,40,1318192
1696,1080,3 15 4,40,1318119
1697,1084,4 14 4,40,1318119
1698,1113,10 4 13,40,1318092
1699,1094,6 10 8,40,1318062
1700,1094,6 9 10,40,1318005
1701,1089,5 13 4,40,1317911
1702,1094,6 11 6,40,1317892
1703,1117,11 5 9,40,1317795
1704,1094,6 8 12,40,1317721
1705,1136,15 6 0,40,1317653
1706,1136,15 5 2,40,1317592
1707,1127,13 1 14,40,1317538
1708,1094,6 12 4,40,1317494
1709,1131,14 2 10,40,1317470
1710,1136,15 4 4,40,1317286
1711,1084,4 15 2,40,1317283
1712,1098,7 9 8,40,1317213
1713,1094,6 7 14,40,1317211
1714,1089,5 14 2,40,1317179
1715,1098,7 10 6,40,1317156
1716,1117,11 4 11,40,1317085
1717,1098,7 8 10,40,1317041
1718,1112,10 3 15,40,1317034
1719,1122,12 7 3,40,1316951
1720,1093,6 13 2,40,1316870
1721,1098,7 11 4,40,1316869
1722,1122,12 6 5,40,1316832
1723,1122,12 8 1,40,1316832
1724,1135,15 3 6,40,1316735
1725,1098,7 7 12,40,1316640
1726,1122,12 5 7,40,1316474
1727,1098,7 12 2,40,1316354
1728,1131,14 1 12,40,1316316
1729,1088,5 15 0,40,1316223
1730,1103,8 9 6,40,1316210
1731,1103,8 8 8,40,1316152
1732,1117,11 3 13,40,1316137
1733,1103,8 10 4,40,1316036
1734,1093,6 14 0,40,1316018
1735,1098,7 6 14,40,1316011
1736,1135,15 2 8,40,1315940
1737,1121,12 4 9,40,1315876
1738,1103,8 7 10,40,1315863
1739,1102,8 11 2,40,1315632
1740,1098,7 13 0,40,1315610
1741,1102,8 6 12,40,1315343
1742,1126,13 6 3,40,1315189
1743,1126,13 7 1,40,1315189
1744,1107,9 8 6,40,1315053
1745,1121,12 3 11,40,1315040
1746,1102,8 12 0,40,1314997
1747,1107,9 9 4,40,1314995
1748,1116,11 2 15,40,1314952
1749,1125,13 5 5,40,1314948
1750,1130,14 0 14,40,1314920
1751,1135,15 1 10,40,1314899
1752,1107,9 7 8,40,1314878
1753,1107,9 10 2,40,1314704
1754,1102,8 5 14,40,1314592
1755,1107,9 6 10,40,1314471
1756,1125,13 4 7,40,1314467
1757,1107,9 11 0,40,1314179
1758,1068,1 12 13,40,1313965
1759,1120,12 2 13,40,1313965
1760,1063,0 12 15,40,1313857
1761,1063,0 13 13,40,1313857
1762,1068,1 11 15,40,1313857
1763,1068,1 13 11,40,1313857
1764,1073,2 11 13,40,1313857
1765,1073,2 12 11,40,1313857
1766,1106,9 5 12,40,1313830
1767,1111,10 8 4,40,1313745
1768,1125,13 3 9,40,1313744
1769,1111,10 7 6,40,1313686
1770,1063,0 14 11,40,1313641
1771,1078,3 11 11,40,1313641
1772,1073,2 10 15,40,1313637
1773,1073,2 13 9,40,1313637
1774,1134,15 0 12,40,1313614
1775,1111,10 9 2,40,1313569
1776,1068,1 14 9,40,1313531
1777,1078,3 10 13,40,1313531
1778,1078,3 12 9,40,1313531
1779,1111,10 6 8,40,1313393
1780,1129,14 6 1,40,1313341
1781,1129,14 5 3,40,1313220
1782,1063,0 15 9,40,1313211
1783,1082,4 10 11,40,1313211
1784,1082,4 11 9,40,1313211
1785,1073,2 14 7,40,1313199
1786,1078,3 9 15,40,1313199
1787,1078,3 13 7,40,1313199
1788,1111,10 10 0,40,1313158
1789,1068,1 15 7,40,1312988
1790,1082,4 9 13,40,1312988
1791,1082,4 12 7,40,1312988
1792,1106,9 4 14,40,1312956
1793,1111,10 5 10,40,1312864
1794,1129,14 4 5,40,1312855
1795,1125,13 2 11,40,1312780
1796,1087,5 10 9,40,1312678
1797,1120,12 1 15,40,1312651
1798,1077,3 14 5,40,1312646
1799,1087,5 9 11,40,1312565
1800,1087,5 11 7,40,1312565
1801,1073,2 15 5,40,1312542
1802,1082,4 8 15,40,1312542
1803,1082,4 13 5,40,1312542
1804,1115,11 7 4,40,1312287
1805,1129,14 3 7,40,1312248
1806,1087,5 8 13,40,1312228
1807,1087,5 12 5,40,1312228
1808,1115,11 8 2,40,1312228
1809,1115,11 6 6,40,1312109
1810,1110,10 4 12,40,1312100
1811,1091,6 9 9,40,1311931
1812,1091,6 10 7,40,1311931
1813,1115,11 9 0,40,1311931
1814,1077,3 15 3,40,1311872
1815,1082,4 14 3,40,1311872
1816,1091,6 8 11,40,1311704
1817,1091,6 11 5,40,1311704
1818,1115,11 5 8,40,1311695
1819,1087,5 7 15,40,1311665
1820,1087,5 13 3,40,1311665
1821,1124,13 1 13,40,1311576
1822,1129,14 2 9,40,1311398
1823,1133,15 5 1,40,1311288
1824,1091,6 7 13,40,1311250
1825,1091,6 12 3,40,1311250
1826,1110,10 3 14,40,1311102
1827,1096,7 9 7,40,1311086
1828,1115,11 4 10,40,1311043
1829,1133,15 4 3,40,1311043
1830,1082,4 15 1,40,1310980
1831,1096,7 8 9,40,1310972
1832,1096,7 10 5,40,1310972
1833,1086,5 14 1,40,1310877
1834,1119,12 7 2,40,1310680
1835,1096,7 7 11,40,1310628
1836,1096,7 11 3,40,1310628
1837,1119,12 6 4,40,1310620
1838,1091,6 6 15,40,1310569
1839,1091,6 13 1,40,1310569
1840,1133,15 3 5,40,1310553
1841,1119,12 8 0,40,1310501
1842,1119,12 5 6,40,1310322
1843,1128,14 1 11,40,1310306
1844,1114,11 3 12,40,1310155
1845,1123,13 0 15,40,1310131
1846,1095,7 6 13,40,1310056
1847,1095,7 12 1,40,1310056
1848,1100,8 8 7,40,1310030
1849,1100,8 9 5,40,1310030
1850,1132,15 2 7,40,1309819
1851,1100,8 7 9,40,1309799
1852,1100,8 10 3,40,1309799
1853,1119,12 4 8,40,1309784
1854,1100,8 6 11,40,1309337
1855,1100,8 11 1,40,1309337
1856,1095,7 5 15,40,1309254
1857,1114,11 2 14,40,1309029
1858,1118,12 3 10,40,1309008
1859,1128,14 0 13,40,1308970
1860,1123,13 6 2,40,1308926
1861,1104,9 8 5,40,1308879
1862,1123,13 7 0,40,1308866
1863,1132,15 1 9,40,1308840
1864,1104,9 7 7,40,1308763
1865,1104,9 9 3,40,1308763
1866,1123,13 5 4,40,1308746
1867,1100,8 5 13,40,1308644
1868,1104,9 6 9,40,1308413
1869,1104,9 10 1,40,1308413
1870,1123,13 4 6,40,1308324
1871,1066,1 12 12,40,1307993
1872,1118,12 2 12,40,1307993
1873,1061,0 12 14,40,1307938
1874,1066,1 11 14,40,1307938
1875,1061,0 13 12,40,1307884
1876,1071,2 11 12,40,1307884
1877,1104,9 5 11,40,1307831
1878,1066,1 13 10,40,1307830
1879,1071,2 12 10,40,1307830
1880,1071,2 10 14,40,1307720
1881,1099,8 4 15,40,1307720
1882,1122,13 3 8,40,1307662
1883,1061,0 14 10,40,1307615
1884,1075,3 11 10,40,1307615
1885,1132,15 0 11,40,1307615
1886,1075,3 10 12,40,1307560
1887,1070,2 13 8,40,1307556
1888,1108,10 7 5,40,1307519
1889,1108,10 8 3,40,1307519
1890,1066,1 14 8,40,1307450
1891,1075,3 12 8,40,1307450
1892,1075,3 9 14,40,1307284
1893,1108,10 6 7,40,1307284
1894,1108,10 9 1,40,1307284
1895,1080,4 10 10,40,1307187
1896,1061,0 15 8,40,1307131
1897,1080,4 11 8,40,1307131
1898,1070,2 14 6,40,1307063
1899,1075,3 13 6,40,1307063
1900,1127,14 6 0,40,1307027
1901,1080,4 9 12,40,1307020
1902,1104,9 4 13,40,1307015
1903,1127,14 5 2,40,1306966
1904,1065,1 15 6,40,1306852
1905,1080,4 12 6,40,1306852
1906,1108,10 5 9,40,1306814
1907,1122,13 2 10,40,1306759
1908,1117,12 1 14,40,1306738
1909,1127,14 4 4,40,1306663
1910,1080,4 8 14,40,1306629
1911,1084,5 10 8,40,1306601
1912,1084,5 9 10,40,1306544
1913,1075,3 14 4,40,1306454
1914,1084,5 11 6,40,1306432
1915,1070,2 15 4,40,1306350
1916,1080,4 13 4,40,1306350
1917,1084,5 8 12,40,1306263
1918,1126,14 3 6,40,1306116
1919,1108,10 4 11,40,1306109
1920,1112,11 7 3,40,1306067
1921,1084,5 12 4,40,1306038
1922,1103,9 3 15,40,1305967
1923,1112,11 6 5,40,1305949
1924,1112,11 8 1,40,1305949
1925,1089,6 9 8,40,1305858
1926,1089,6 10 6,40,1305801
1927,1084,5 7 14,40,1305757
1928,1089,6 8 10,40,1305687
1929,1075,3 15 2,40,1305625
1930,1079,4 14 2,40,1305625
1931,1121,13 1 12,40,1305614
1932,1112,11 5 7,40,1305594
1933,1089,6 11 4,40,1305517
1934,1084,5 13 2,40,1305419
1935,1126,14 2 8,40,1305327
1936,1089,6 7 12,40,1305290
1937,1107,10 3 13,40,1305169
1938,1089,6 12 2,40,1305006
1939,1112,11 4 9,40,1305001
1940,1130,15 5 0,40,1304984
1941,1093,7 9 6,40,1304960
1942,1093,7 8 8,40,1304903
1943,1130,15 4 2,40,1304800
1944,1093,7 10 4,40,1304788
1945,1079,4 15 0,40,1304677
1946,1088,6 6 14,40,1304666
1947,1093,7 7 10,40,1304616
1948,1084,5 14 0,40,1304575
1949,1116,12 6 3,40,1304409
1950,1116,12 7 1,40,1304409
1951,1093,7 11 2,40,1304387
1952,1130,15 3 4,40,1304371
1953,1125,14 1 10,40,1304295
1954,1088,6 13 0,40,1304268
1955,1121,13 0 14,40,1304229
1956,1112,11 3 11,40,1304172
1957,1116,12 5 5,40,1304170
1958,1093,7 6 12,40,1304101
1959,1107,10 2 15,40,1303994
1960,1098,8 8 6,40,1303908
1961,1098,8 9 4,40,1303851
1962,1093,7 12 0,40,1303757
1963,1097,8 7 8,40,1303735
1964,1130,15 2 6,40,1303698
1965,1116,12 4 7,40,1303692
1966,1097,8 10 2,40,1303562
1967,1093,7 5 14,40,1303357
1968,1097,8 6 10,40,1303331
1969,1111,11 2 13,40,1303106
1970,1097,8 11 0,40,1303042
1971,1125,14 0 12,40,1303020
1972,1116,12 3 9,40,1302976
1973,1129,15 1 8,40,1302780
1974,1102,9 8 4,40,1302705
1975,1097,8 5 12,40,1302696
1976,1120,13 6 1,40,1302664
1977,1102,9 7 6,40,1302647
1978,1120,13 5 3,40,1302543
1979,1102,9 9 2,40,1302530
1980,1102,9 6 8,40,1302356
1981,1120,13 4 5,40,1302182
1982,1101,9 10 0,40,1302123
1983,1059,0 12 13,40,1302020
1984,1063,1 11 13,40,1302020
1985,1063,1 12 11,40,1302020
1986,1115,12 2 11,40,1302020
1987,1059,0 11 15,40,1301912
1988,1059,0 13 11,40,1301912
1989,1068,2 11 11,40,1301912
1990,1101,9 5 10,40,1301831
1991,1097,8 4 14,40,1301829
1992,1063,1 10 15,40,1301803
1993,1063,1 13 9,40,1301803
1994,1068,2 10 13,40,1301803
1995,1068,2 12 9,40,1301803
1996,1111,11 1 15,40,1301803
1997,1129,15 0 10,40,1301617
1998,1058,0 14 9,40,1301590
1999,1073,3 10 11,40,1301590
2000,1073,3 11 9,40,1301590
2001,1120,13 3 7,40,1301580
2002,1068,2 9 15,40,1301474
2003,1068,2 13 7,40,1301474
2004,1063,1 14 7,40,1301368
2005,1073,3 9 13,40,1301368
2006,1073,3 12 7,40,1301368
2007,1106,10 7 4,40,1301351
2008,1106,10 8 2,40,1301292
2009,1106,10 6 6,40,1301175
2010,1077,4 10 9,40,1301163
2011,1101,9 4 12,40,1301074
2012,1058,0 15 7,40,1301052
2013,1077,4 9 11,40,1301052
2014,1077,4 11 7,40,1301052
2015,1106,10 9 0,40,1300999
2016,1068,2 14 5,40,1300926
2017,1073,3 8 15,40,1300926
2018,1073,3 13 5,40,1300926
2019,1115,12 1 13,40,1300825
2020,1106,10 5 8,40,1300764
2021,1119,13 2 9,40,1300737
2022,1063,1 15 5,40,1300717
2023,1077,4 8 13,40,1300717
2024,1077,4 12 5,40,1300717
2025,1124,14 5 1,40,1300713
2026,1082,5 9 9,40,1300523
2027,1082,5 10 7,40,1300523
2028,1124,14 4 3,40,1300470
2029,1082,5 8 11,40,1300298
2030,1082,5 11 5,40,1300298
2031,1072,3 14 3,40,1300263
2032,1067,2 15 3,40,1300159
2033,1077,4 7 15,40,1300159
2034,1077,4 13 3,40,1300159
2035,1105,10 4 10,40,1300118
2036,1101,9 3 14,40,1300084
2037,1124,14 3 5,40,1299984
2038,1082,5 7 13,40,1299848
2039,1082,5 12 3,40,1299848
2040,1110,11 7 2,40,1299848
2041,1110,11 6 4,40,1299789
2042,1086,6 9 7,40,1299784
2043,1086,6 8 9,40,1299670
2044,1086,6 10 5,40,1299670
2045,1110,11 8 0,40,1299670
2046,1119,13 1 11,40,1299653
2047,1110,11 5 6,40,1299493
2048,1114,12 0 15,40,1299392
2049,1072,3 15 1,40,1299378
2050,1077,4 14 1,40,1299378
2051,1086,6 7 11,40,1299330
2052,1086,6 11 3,40,1299330
2053,1123,14 2 7,40,1299256
2054,1105,10 3 12,40,1299237
2055,1081,5 6 15,40,1299173
2056,1081,5 13 1,40,1299173
2057,1109,11 4 8,40,1298960
2058,1091,7 8 7,40,1298833
2059,1091,7 9 5,40,1298833
2060,1086,6 6 13,40,1298762
2061,1086,6 12 1,40,1298762
2062,1091,7 7 9,40,1298604
2063,1091,7 10 3,40,1298604
2064,1128,15 4 1,40,1298557
2065,1118,13 0 13,40,1298328
2066,1123,14 1 9,40,1298284
2067,1114,12 6 2,40,1298198
2068,1109,11 3 10,40,1298190
2069,1127,15 3 3,40,1298190
2070,1090,7 6 11,40,1298146
2071,1090,7 11 1,40,1298146
2072,1114,12 7 0,40,1298138
2073,1104,10 2 14,40,1298121
2074,1114,12 5 4,40,1298018
2075,1086,6 5 15,40,1297967
2076,1095,8 8 5,40,1297787
2077,1095,8 7 7,40,1297671
2078,1095,8 9 3,40,1297671
2079,1113,12 4 6,40,1297600
2080,1127,15 2 5,40,1297578
2081,1090,7 5 13,40,1297459
2082,1095,8 6 9,40,1297325
2083,1095,8 10 1,40,1297325
2084,1109,11 2 12,40,1297183
2085,1122,14 0 11,40,1297070
2086,1113,12 3 8,40,1296943
2087,1095,8 5 11,40,1296747
2088,1127,15 1 7,40,1296721
2089,1090,7 4 15,40,1296543
2090,1099,9 7 5,40,1296531
2091,1099,9 8 3,40,1296531
2092,1118,13 6 0,40,1296401
2093,1117,13 5 2,40,1296341
2094,1099,9 6 7,40,1296298
2095,1099,9 9 1,40,1296298
2096,1056,0 12 12,40,1296102
2097,1061,1 11 12,40,1296102
2098,1056,0 11 14,40,1296048
2099,1061,1 12 10,40,1296047
2100,1113,12 2 10,40,1296047
2101,1117,13 4 4,40,1296039
2102,1056,0 13 10,40,1295940
2103,1066,2 11 10,40,1295940
2104,1061,1 10 14,40,1295939
2105,1094,8 4 13,40,1295939
2106,1108,11 1 14,40,1295939
2107,1066,2 10 12,40,1295885
2108,1099,9 5 9,40,1295832
2109,1061,1 13 8,40,1295776
2110,1066,2 12 8,40,1295776
2111,1070,3 10 10,40,1295619
2112,1126,15 0 9,40,1295619
2113,1066,2 9 14,40,1295612
2114,1056,0 14 8,40,1295564
2115,1070,3 11 8,40,1295564
2116,1117,13 3 6,40,1295498
2117,1070,3 9 12,40,1295453
2118,1066,2 13 6,40,1295392
2119,1061,1 14 6,40,1295287
2120,1070,3 12 6,40,1295287
2121,1103,10 7 3,40,1295184
2122,1075,4 10 8,40,1295139
2123,1098,9 4 11,40,1295133
2124,1075,4 9 10,40,1295083
2125,1070,3 8 14,40,1295066
2126,1103,10 6 5,40,1295066
2127,1103,10 8 1,40,1295066
2128,1056,0 15 6,40,1294972
2129,1075,4 11 6,40,1294972
2130,1112,12 1 12,40,1294913
2131,1094,8 3 15,40,1294899
2132,1075,4 8 12,40,1294805
2133,1065,2 14 4,40,1294790
2134,1070,3 13 4,40,1294790
2135,1117,13 2 8,40,1294715
2136,1103,10 5 7,40,1294714
2137,1060,1 15 4,40,1294581
2138,1075,4 12 4,40,1294581
2139,1079,5 9 8,40,1294502
2140,1121,14 5 0,40,1294459
2141,1079,5 10 6,40,1294446
2142,1079,5 8 10,40,1294334
2143,1075,4 7 14,40,1294303
2144,1121,14 4 2,40,1294277
2145,1098,9 3 13,40,1294201
2146,1079,5 11 4,40,1294165
2147,1103,10 4 9,40,1294126
2148,1070,3 14 2,40,1294071
2149,1065,2 15 2,40,1293968
2150,1074,4 13 2,40,1293968
2151,1079,5 7 12,40,1293940
2152,1121,14 3 4,40,1293852
2153,1084,6 9 6,40,1293710
2154,1116,13 1 10,40,1293691
2155,1079,5 12 2,40,1293658
2156,1084,6 8 8,40,1293653
2157,1107,11 6 3,40,1293629
2158,1107,11 7 1,40,1293629
2159,1084,6 10 4,40,1293540
2160,1112,12 0 14,40,1293539
2161,1107,11 5 5,40,1293392
2162,1084,6 7 10,40,1293370
2163,1079,5 6 14,40,1293321
2164,1102,10 3 11,40,1293304
2165,1121,14 2 6,40,1293185
2166,1084,6 11 2,40,1293143
2167,1069,3 15 0,40,1293131
2168,1074,4 14 0,40,1293131
2169,1098,9 2 15,40,1293036
2170,1079,5 13 0,40,1292927
2171,1107,11 4 7,40,1292918
2172,1083,6 6 12,40,1292859
2173,1088,7 8 6,40,1292764
2174,1088,7 9 4,40,1292707
2175,1088,7 7 8,40,1292592
2176,1083,6 12 0,40,1292518
2177,1116,13 0 12,40,1292426
2178,1088,7 10 2,40,1292420
2179,1125,15 4 0,40,1292314
2180,1120,14 1 8,40,1292274
2181,1102,10 2 13,40,1292247
2182,1107,11 3 9,40,1292207
2183,1088,7 6 10,40,1292191
2184,1083,6 5 14,40,1292121
2185,1125,15 3 2,40,1292008
2186,1111,12 6 1,40,1291986
2187,1088,7 11 0,40,1291905
2188,1111,12 5 3,40,1291867
2189,1092,8 8 4,40,1291665
2190,1092,8 7 6,40,1291607
2191,1088,7 5 12,40,1291562
2192,1111,12 4 5,40,1291508
2193,1092,8 9 2,40,1291492
2194,1124,15 2 4,40,1291457
2195,1092,8 6 8,40,1291319
2196,1106,11 2 11,40,1291259
2197,1120,14 0 10,40,1291120
2198,1092,8 10 0,40,1291088
2199,1101,10 1 15,40,1290954
2200,1111,12 3 7,40,1290911
2201,1092,8 5 10,40,1290799
2202,1087,7 4 14,40,1290703
2203,1124,15 1 6,40,1290661
2204,1096,9 7 4,40,1290415
2205,1096,9 8 2,40,1290357
2206,1096,9 6 6,40,1290241
2207,1054,0 11 13,40,1290183
2208,1054,0 12 11,40,1290183
2209,1059,1 11 11,40,1290183
2210,1115,13 5 1,40,1290138
2211,1059,1 10 13,40,1290075
2212,1059,1 12 9,40,1290075
2213,1106,11 1 13,40,1290075
2214,1110,12 2 9,40,1290075
2215,1096,9 9 0,40,1290066
2216,1092,8 4 12,40,1290048
2217,1054,0 10 15,40,1289968
2218,1054,0 13 9,40,1289968
2219,1063,2 10 11,40,1289968
2220,1063,2 11 9,40,1289968
2221,1115,13 4 3,40,1289897
2222,1096,9 5 8,40,1289833
2223,1058,1 9 15,40,1289749
2224,1058,1 13 7,40,1289749
2225,1063,2 9 13,40,1289749
2226,1063,2 12 7,40,1289749
2227,1068,3 10 9,40,1289648
2228,1124,15 0 8,40,1289621
2229,1053,0 14 7,40,1289538
2230,1068,3 9 11,40,1289538
2231,1068,3 11 7,40,1289538
2232,1114,13 3 5,40,1289415
2233,1063,2 8 15,40,1289311
2234,1063,2 13 5,40,1289311
2235,1058,1 14 5,40,1289206
2236,1068,3 8 13,40,1289206
2237,1068,3 12 5,40,1289206
2238,1096,9 4 10,40,1289192
2239,1072,4 9 9,40,1289115
2240,1072,4 10 7,40,1289115
2241,1091,8 3 14,40,1289066
2242,1101,10 7 2,40,1289016
2243,1110,12 1 11,40,1289000
2244,1101,10 6 4,40,1288957
2245,1053,0 15 5,40,1288892
2246,1072,4 8 11,40,1288892
2247,1072,4 11 5,40,1288892
2248,1100,10 8 0,40,1288840
2249,1114,13 2 7,40,1288693
2250,1100,10 5 6,40,1288664
2251,1063,2 14 3,40,1288653
2252,1068,3 7 15,40,1288653
2253,1068,3 13 3,40,1288653
2254,1105,11 0 15,40,1288653
2255,1077,5 9 7,40,1288481
2256,1058,1 15 3,40,1288446
2257,1072,4 7 13,40,1288446
2258,1072,4 12 3,40,1288446
2259,1077,5 8 9,40,1288369
2260,1077,5 10 5,40,1288369
2261,1096,9 3 12,40,1288319
2262,1100,10 4 8,40,1288135
2263,1118,14 4 1,40,1288085
2264,1077,5 7 11,40,1288031
2265,1077,5 11 3,40,1288031
2266,1067,3 14 1,40,1287879
2267,1062,2 15 1,40,1287777
2268,1072,4 6 15,40,1287777
2269,1072,4 13 1,40,1287777
2270,1114,13 1 9,40,1287729
2271,1118,14 3 3,40,1287720
2272,1109,12 0 13,40,1287686
2273,1081,6 8 7,40,1287636
2274,1081,6 9 5,40,1287636
2275,1077,5 6 13,40,1287469
2276,1077,5 12 1,40,1287469
2277,1104,11 6 2,40,1287469
2278,1081,6 7 9,40,1287409
2279,1081,6 10 3,40,1287409
2280,1104,11 7 0,40,1287409
2281,1100,10 3 10,40,1287371
2282,1104,11 5 4,40,1287291
2283,1095,9 2 14,40,1287212
2284,1118,14 2 5,40,1287113
2285,1081,6 6 11,40,1286955
2286,1081,6 11 1,40,1286955
2287,1104,11 4 6,40,1286876
2288,1086,7 8 5,40,1286695
2289,1076,5 5 15,40,1286681
2290,1086,7 7 7,40,1286580
2291,1086,7 9 3,40,1286580
2292,1113,13 0 11,40,1286525
2293,1099,10 2 12,40,1286373
2294,1081,6 5 13,40,1286274
2295,1118,14 1 7,40,1286263
2296,1085,7 6 9,40,1286237
2297,1085,7 10 1,40,1286237
2298,1104,11 3 8,40,1286225
2299,1122,15 3 1,40,1285826
2300,1108,12 6 0,40,1285775
2301,1108,12 5 2,40,1285715
2302,1085,7 5 11,40,1285664
2303,1090,8 7 5,40,1285544
2304,1090,8 8 3,40,1285544
2305,1108,12 4 4,40,1285416
2306,1080,6 4 15,40,1285366
2307,1104,11 2 10,40,1285336
2308,1122,15 2 3,40,1285336
2309,1090,8 6 7,40,1285313
2310,1090,8 9 1,40,1285313
2311,1117,14 0 9,40,1285170
2312,1099,10 1 14,40,1285139
2313,1108,12 3 6,40,1284879
2314,1085,7 4 13,40,1284862
2315,1089,8 5 9,40,1284851
2316,1121,15 1 5,40,1284602
2317,1051,0 11 12,40,1284319
2318,1094,9 7 3,40,1284300
2319,1051,0 12 10,40,1284265
2320,1056,1 11 10,40,1284265
2321,1056,1 10 12,40,1284211
2322,1103,11 1 12,40,1284211
2323,1094,9 6 5,40,1284183
2324,1094,9 8 1,40,1284183
2325,1051,0 10 14,40,1284158
2326,1089,8 4 11,40,1284158
2327,1056,1 12 8,40,1284102
2328,1108,12 2 8,40,1284102
2329,1061,2 10 10,40,1284051
2330,1051,0 13 8,40,1283996
2331,1061,2 11 8,40,1283996
2332,1056,1 9 14,40,1283939
2333,1112,13 5 0,40,1283935
2334,1061,2 9 12,40,1283887
2335,1094,9 5 7,40,1283834
2336,1084,7 3 15,40,1283832
2337,1112,13 4 2,40,1283755
2338,1056,1 13 6,40,1283722
2339,1061,2 12 6,40,1283722
2340,1065,3 10 8,40,1283678
2341,1065,3 9 10,40,1283622
2342,1121,15 0 7,40,1283622
2343,1051,0 14 6,40,1283512
2344,1065,3 11 6,40,1283512
2345,1061,2 8 14,40,1283503
2346,1065,3 8 12,40,1283346
2347,1112,13 3 4,40,1283333
2348,1093,9 4 9,40,1283251
2349,1089,8 3 13,40,1283234
2350,1060,2 13 4,40,1283229
2351,1070,4 9 8,40,1283147
2352,1056,1 14 4,40,1283125
2353,1065,3 12 4,40,1283125
2354,1070,4 10 6,40,1283091
2355,1107,12 1 10,40,1283087
2356,1070,4 8 10,40,1282980
2357,1065,3 7 14,40,1282849
2358,1098,10 6 3,40,1282849
2359,1098,10 7 1,40,1282849
2360,1102,11 0 14,40,1282849
2361,1051,0 15 4,40,1282812
2362,1070,4 11 4,40,1282812
2363,1112,13 2 6,40,1282671
2364,1098,10 5 5,40,1282614
2365,1070,4 7 12,40,1282589
2366,1060,2 14 2,40,1282517
2367,1065,3 13 2,40,1282517
2368,1074,5 9 6,40,1282461
2369,1093,9 3 11,40,1282436
2370,1074,5 8 8,40,1282404
2371,1055,1 15 2,40,1282310
2372,1070,4 12 2,40,1282310
2373,1074,5 10 4,40,1282292
2374,1098,10 4 7,40,1282144
2375,1074,5 7 10,40,1282123
2376,1088,8 2 15,40,1282078
2377,1069,4 6 14,40,1281976
2378,1074,5 11 2,40,1281898
2379,1116,14 4 0,40,1281892
2380,1107,12 0 12,40,1281833
2381,1111,13 1 8,40,1281768
2382,1065,3 14 0,40,1281688
2383,1079,6 8 6,40,1281619
