rank,cp,ivs,maxlevel,stat-product
2272,1495,13 15 3,21.5,1808829
2273,1468,0 12 1,23,1808819
2274,1473,10 14 12,21,1808819
2275,1485,6 10 1,22.5,1808806
2276,1487,11 12 6,21.5,1808774
2277,1467,4 2 13,22,1808703
2278,1480,9 11 8,21.5,1808677
2279,1497,9 4 2,22.5,1808643
2280,1469,9 10 15,21,1808626
2281,1494,11 5 6,22,1808612
2282,1459,2 3 14,22,1808578
2283,1488,14 14 9,21,1808571
2284,1476,8 0 15,21.5,1808558
2285,1475,6 1 12,22,1808520
2286,1483,10 6 10,21.5,1808514
2287,1481,5 2 6,22.5,1808503
2288,1477,13 14 14,20.5,1808464
2289,1471,1 3 5,23,1808415
2290,1491,15 9 11,21,1808392
2291,1482,8 9 6,22,1808366
2292,1486,9 4 8,22,1808334
2293,1476,11 9 14,21,1808331
2294,1467,0 10 2,23,1808330
2295,1494,13 13 4,21.5,1808305
2296,1480,12 13 11,21,1808290
2297,1459,2 10 10,22,1808254
2298,1490,10 10 4,22,1808254
2299,1477,4 7 4,22.5,1808251
2300,1475,2 11 0,23,1808248
2301,1497,12 15 0,22,1808247
2302,1467,4 9 9,22,1808235
2303,1485,6 8 2,22.5,1808215
2304,1491,15 2 15,21,1808208
2305,1494,13 2 10,21.5,1808162
2306,1487,14 5 14,21,1808158
2307,1487,5 3 2,23,1808074
2308,1482,8 0 11,22,1808032
2309,1497,12 13 1,22,1808003
2310,1470,5 15 5,22,1807980
2311,1479,9 2 13,21.5,1807976
2312,1463,3 5 12,22,1807970
2313,1474,6 8 8,22,1807906
2314,1497,12 0 8,22,1807906
2315,1470,5 4 11,22,1807886
2316,1479,3 2 4,23,1807877
2317,1487,11 10 7,21.5,1807830
2318,1484,15 13 13,20.5,1807822
2319,1475,2 9 1,23,1807803
2320,1498,14 6 7,21.5,1807761
2321,1483,13 8 13,21,1807745
2322,1465,8 13 14,21,1807673
2323,1495,7 4 0,23,1807672
2324,1467,0 8 3,23,1807646
2325,1496,9 2 3,22.5,1807642
2326,1488,7 1 5,22.5,1807627
2327,1490,12 5 9,21.5,1807614
2328,1494,13 11 5,21.5,1807590
2329,1492,8 9 0,22.5,1807583
2330,1497,12 11 2,22,1807565
2331,1463,3 14 7,22,1807552
2332,1479,9 9 9,21.5,1807509
2333,1478,7 3 10,22,1807495
2334,1475,8 5 12,21.5,1807489
2335,1472,10 12 13,21,1807470
2336,1487,14 12 10,21,1807470
2337,1485,6 6 3,22.5,1807427
2338,1489,10 8 5,22,1807386
2339,1478,7 14 4,22,1807352
2340,1487,11 1 12,21.5,1807310
2341,1493,11 3 7,22,1807304
2342,1470,5 13 6,22,1807275
2343,1482,8 7 7,22,1807268
2344,1477,4 5 5,22.5,1807227
2345,1485,2 0 0,23.5,1807224
2346,1475,2 7 2,23,1807161
2347,1471,1 1 6,23,1807087
2348,1475,8 14 7,21.5,1807071
2349,1492,8 7 1,22.5,1807036
2350,1480,5 0 7,22.5,1807033
2351,1486,5 1 3,23,1807020
2352,1483,10 15 5,21.5,1807011
2353,1479,12 11 12,21,1806973
2354,1476,13 12 15,20.5,1806956
2355,1483,4 8 0,23,1806951
2356,1497,12 9 3,22,1806932
2357,1483,10 4 11,21.5,1806917
2358,1466,4 7 10,22,1806880
2359,1491,15 7 12,21,1806871
2360,1494,7 2 1,23,1806860
2361,1485,9 15 2,22,1806847
2362,1485,9 2 9,22,1806799
2363,1467,0 6 4,23,1806765
2364,1486,11 8 8,21.5,1806697
2365,1478,7 12 5,22,1806688
2366,1494,13 9 6,21.5,1806684
2367,1466,4 0 14,22,1806646
2368,1462,3 12 8,22,1806622
2369,1479,3 0 5,23,1806585
2370,1474,6 6 9,22,1806583
2371,1476,11 7 15,21,1806569
2372,1480,5 13 0,22.5,1806493
2373,1484,6 4 4,22.5,1806441
2374,1496,9 0 4,22.5,1806441
2375,1497,14 4 8,21.5,1806419
2376,1485,9 13 3,22,1806415
2377,1470,5 11 7,22,1806383
2378,1482,4 6 1,23,1806352
2379,1494,13 0 11,21.5,1806350
2380,1483,15 11 14,20.5,1806344
2381,1489,10 6 6,22,1806326
2382,1474,2 5 3,23,1806320
2383,1482,10 13 6,21.5,1806307
2384,1492,8 5 2,22.5,1806289
2385,1468,9 15 12,21,1806255
2386,1483,13 15 9,21,1806193
2387,1487,14 3 15,21,1806185
2388,1487,14 10 11,21,1806185
2389,1462,3 3 13,22,1806157
2390,1479,9 7 10,21.5,1806154
2391,1480,5 11 1,22.5,1806150
2392,1475,8 12 8,21.5,1806141
2393,1464,8 11 15,21,1806116
2394,1496,12 7 4,22,1806104
2395,1470,5 2 12,22,1806101
2396,1490,12 3 10,21.5,1806049
2397,1483,13 6 14,21,1806011
2398,1481,8 5 8,22,1805980
2399,1500,13 2 6,22,1805974
2400,1472,10 10 14,21,1805941
2401,1478,9 0 14,21.5,1805921
2402,1490,12 14 4,21.5,1805906
2403,1475,11 14 11,21,1805846
2404,1494,7 0 2,23,1805845
2405,1477,7 10 6,22,1805833
2406,1492,11 1 8,22,1805801
2407,1485,9 11 4,22,1805792
2408,1477,7 1 11,22,1805738
2409,1466,0 4 5,23,1805689
2410,1475,8 3 13,21.5,1805676
2411,1480,5 9 2,22.5,1805611
2412,1493,13 7 7,21.5,1805587
2413,1492,11 14 1,22,1805559
2414,1482,4 4 2,23,1805552
2415,1499,10 6 0,22.5,1805544
2416,1479,14 14 13,20.5,1805515
2417,1462,3 10 9,22,1805506
2418,1479,12 9 13,21,1805474
2419,1482,10 11 7,21.5,1805415
2420,1486,11 6 9,21.5,1805375
2421,1470,1 12 0,23,1805366
2422,1491,8 3 3,22.5,1805343
2423,1466,4 5 11,22,1805338
2424,1469,5 9 8,22,1805302
2425,1474,2 3 4,23,1805282
2426,1484,6 2 5,22.5,1805259
2427,1489,12 12 5,21.5,1805242
2428,1490,6 5 0,23,1805222
2429,1492,11 12 2,22,1805171
2430,1490,15 5 13,21,1805165
2431,1490,15 14 8,21,1805165
2432,1482,13 13 10,21,1805143
2433,1482,10 2 12,21.5,1805133
2434,1496,12 5 5,22,1805081
2435,1473,6 4 10,22,1805072
2436,1485,9 0 10,22,1805072
2437,1488,10 4 7,22,1805072
2438,1487,7 10 0,22.5,1805052
2439,1460,7 14 14,21,1805041
2440,1485,9 9 5,22,1804976
2441,1470,1 10 1,23,1804973
2442,1467,9 13 13,21,1804958
2443,1497,14 15 2,21.5,1804934
2444,1497,14 2 9,21.5,1804886
2445,1480,5 7 3,22.5,1804876
2446,1499,10 4 1,22.5,1804840
2447,1477,7 8 7,22,1804789
2448,1486,14 8 12,21,1804717
2449,1483,15 9 15,20.5,1804686
2450,1473,6 15 4,22,1804647
2451,1480,1 1 0,23.5,1804633
2452,1478,9 5 11,21.5,1804613
2453,1492,11 10 3,22,1804590
2454,1475,11 12 12,21,1804581
2455,1487,7 8 1,22.5,1804556
2456,1482,4 2 3,23,1804553
2457,1499,13 0 7,22,1804505
2458,1497,14 13 3,21.5,1804502
2459,1481,8 3 9,22,1804500
2460,1465,4 14 6,22,1804496
2461,1489,6 3 1,23,1804465
2462,1466,0 2 6,23,1804418
2463,1489,12 10 6,21.5,1804388
2464,1470,1 8 2,23,1804383
2465,1482,10 9 8,21.5,1804335
2466,1493,13 5 8,21.5,1804300
2467,1489,12 1 11,21.5,1804293
2468,1478,3 9 0,23,1804250
2469,1471,10 8 15,21,1804233
2470,1461,3 8 10,22,1804204
2471,1491,8 1 4,22.5,1804198
2472,1500,15 6 6,21.5,1804183
2473,1461,3 1 14,22,1804158
2474,1489,15 12 9,21,1804150
2475,1469,5 0 13,22,1804128
2476,1482,13 4 15,21,1804093
2477,1479,14 12 14,20.5,1804089
2478,1474,2 1 5,23,1804046
2479,1469,5 7 9,22,1804034
2480,1473,6 13 5,22,1804033
2481,1484,9 7 6,22,1803969
2482,1499,13 13 0,22,1803967
2483,1479,5 5 4,22.5,1803944
2484,1498,10 2 2,22.5,1803934
2485,1482,13 11 11,21,1803911
2486,1483,6 0 6,22.5,1803879
2487,1496,14 11 4,21.5,1803879
2488,1485,11 4 10,21.5,1803865
2489,1487,7 6 2,22.5,1803863
2490,1495,12 3 6,22,1803863
2491,1480,8 14 3,22,1803832
2492,1492,11 8 4,22,1803815
2493,1478,12 7 14,21,1803794
2494,1478,9 14 6,21.5,1803772
2495,1477,3 7 1,23,1803703
2496,1465,4 12 7,22,1803655
2497,1488,10 2 8,22,1803626
2498,1499,13 11 1,22,1803624
2499,1465,4 3 12,22,1803609
2500,1469,1 6 3,23,1803596
2501,1476,7 6 8,22,1803554
2502,1459,7 12 15,21,1803535
2503,1489,6 1 2,23,1803506
2504,1467,9 11 14,21,1803482
2505,1485,11 15 4,21.5,1803440
2506,1472,6 2 11,22,1803372
2507,1481,4 0 4,23,1803354
2508,1489,12 8 7,21.5,1803345
2509,1470,10 15 11,21,1803334
2510,1489,15 3 14,21,1803274
2511,1480,8 12 4,22,1803260
2512,1472,6 11 6,22,1803230
2513,1494,9 7 0,22.5,1803188
2514,1481,10 0 13,21.5,1803161
2515,1496,14 0 10,21.5,1803161
2516,1475,13 15 13,20.5,1803141
2517,1474,11 10 13,21,1803134
2518,1499,13 9 2,22,1803086
2519,1481,10 7 9,21.5,1803067
2520,1485,14 6 13,21,1803066
2521,1496,14 9 5,21.5,1803065
2522,1496,8 2 0,23,1803061
2523,1488,10 15 1,22,1803047
2524,1487,7 4 3,22.5,1802971
2525,1477,3 5 2,23,1802957
2526,1489,15 10 10,21,1802951
2527,1465,0 0 7,23,1802950
2528,1477,9 12 7,21.5,1802931
2529,1500,15 4 7,21.5,1802931
2530,1477,9 3 12,21.5,1802884
2531,1491,11 6 5,22,1802845
2532,1485,14 15 8,21,1802836
2533,1480,8 1 10,22,1802830
2534,1498,10 0 3,22.5,1802828
2535,1485,11 13 5,21.5,1802827
2536,1492,13 3 9,21.5,1802822
2537,1479,5 3 5,22.5,1802817
2538,1484,9 5 7,22,1802770
2539,1478,12 14 10,21,1802749
2540,1461,3 6 11,22,1802717
2541,1487,10 13 2,22,1802710
2542,1485,5 6 0,23,1802701
2543,1464,4 10 8,22,1802627
2544,1469,1 4 4,23,1802613
2545,1468,5 5 10,22,1802577
2546,1494,9 5 1,22.5,1802538
2547,1480,8 10 5,22,1802496
2548,1481,13 9 12,21,1802496
2549,1478,14 10 15,20.5,1802484
2550,1495,12 1 7,22,1802451
2551,1482,6 11 0,22.5,1802450
2552,1482,15 14 12,20.5,1802446
2553,1465,0 13 0,23,1802412
2554,1463,8 14 13,21,1802377
2555,1499,13 7 3,22,1802352
2556,1472,6 9 7,22,1802238
2557,1487,10 11 3,22,1802179
2558,1484,11 2 11,21.5,1802166
2559,1492,13 14 3,21.5,1802154
2560,1496,8 0 1,23,1802143
2561,1476,7 4 9,22,1802130
2562,1470,10 13 12,21,1802120
2563,1488,12 6 8,21.5,1802111
2564,1465,0 11 1,23,1802070
2565,1496,14 7 6,21.5,1802059
2566,1484,11 11 6,21.5,1802024
2567,1477,3 3 3,23,1802013
2568,1482,6 9 1,22.5,1802006
2569,1484,5 4 1,23,1801997
2570,1487,10 0 9,22,1801987
2571,1477,12 5 15,21,1801931
2572,1477,9 10 8,21.5,1801903
2573,1486,7 2 4,22.5,1801882
2574,1485,14 13 9,21,1801873
2575,1466,9 9 15,21,1801827
2576,1474,13 13 14,20.5,1801766
2577,1464,4 1 13,22,1801692
2578,1494,9 3 2,22.5,1801687
2579,1491,11 4 6,22,1801682
2580,1460,3 15 6,22,1801647
2581,1480,10 5 10,21.5,1801611
2582,1492,13 12 4,21.5,1801582
2583,1495,12 14 0,22,1801574
2584,1477,12 12 11,21,1801568
2585,1488,15 8 11,21,1801568
2586,1479,8 8 6,22,1801542
2587,1465,0 9 2,23,1801532
2588,1473,11 8 14,21,1801508
2589,1478,5 1 6,22.5,1801493
2590,1499,15 2 8,21.5,1801486
2591,1472,6 0 12,22,1801483
2592,1473,2 10 0,23,1801476
2593,1487,10 9 4,22,1801456
2594,1469,1 2 5,23,1801433
2595,1498,13 5 4,22,1801421
2596,1464,4 8 9,22,1801412
2597,1483,9 3 8,22,1801379
2598,1482,6 7 2,22.5,1801366
2599,1468,5 14 5,22,1801309
2600,1494,12 12 1,22,1801282
2601,1485,14 4 14,21,1801230
2602,1488,15 1 15,21,1801199
2603,1475,7 15 3,22,1801181
2604,1492,13 1 10,21.5,1801153
2605,1481,15 12 13,20.5,1801102
2606,1484,5 2 2,23,1801093
2607,1471,6 7 8,22,1801058
2608,1460,3 4 12,22,1801043
2609,1484,11 9 7,21.5,1801033
2610,1472,2 8 1,23,1800981
2611,1476,9 1 13,21.5,1800969
2612,1462,8 12 14,21,1800953
2613,1468,5 3 11,22,1800933
2614,1499,15 15 1,21.5,1800908
2615,1481,13 7 13,21,1800898
2616,1476,3 1 4,23,1800870
2617,1495,14 5 7,21.5,1800861
2618,1460,3 13 7,22,1800857
2619,1491,13 10 5,21.5,1800820
2620,1464,0 7 3,23,1800798
2621,1494,12 10 2,22,1800795
2622,1489,8 8 0,22.5,1800762
2623,1469,10 11 13,21,1800726
2624,1484,14 11 10,21,1800726
2625,1492,7 3 0,23,1800719
2626,1476,9 8 9,21.5,1800688
2627,1488,12 4 9,21.5,1800688
2628,1475,7 13 4,22,1800658
2629,1493,9 1 3,22.5,1800636
2630,1486,7 0 5,22.5,1800594
2631,1499,15 13 2,21.5,1800571
2632,1467,5 12 6,22,1800557
2633,1487,10 7 5,22,1800540
2634,1482,6 5 3,22.5,1800528
2635,1475,7 2 10,22,1800516
2636,1479,8 6 7,22,1800396
2637,1480,10 14 5,21.5,1800343
2638,1490,11 2 7,22,1800326
2639,1498,13 3 5,22,1800296
2640,1472,2 6 2,23,1800289
2641,1473,11 15 10,21,1800287
2642,1484,11 0 12,21.5,1800278
2643,1473,13 11 15,20.5,1800214
2644,1477,12 10 12,21,1800205
2645,1483,9 14 2,22,1800180
2646,1489,8 6 1,22.5,1800165
2647,1477,14 15 12,20.5,1800121
2648,1494,12 8 3,22,1800113
2649,1480,4 7 0,23,1800107
2650,1468,1 0 6,23,1800056
2651,1499,15 11 3,21.5,1800041
2652,1463,4 6 10,22,1800010
2653,1488,15 6 12,21,1800000
2654,1484,5 0 3,23,1799989
2655,1480,10 3 11,21.5,1799968
2656,1475,7 11 5,22,1799946
2657,1459,3 11 8,22,1799881
2658,1464,0 5 4,23,1799869
2659,1491,13 8 6,21.5,1799866
2660,1491,7 1 1,23,1799857
2661,1483,11 7 8,21.5,1799853
2662,1498,15 0 9,21.5,1799849
2663,1482,9 1 9,22,1799796
2664,1478,5 12 0,22.5,1799778
2665,1487,12 15 3,21.5,1799740
2666,1458,7 15 13,21,1799728
2667,1482,9 12 3,22,1799700
2668,1473,11 6 15,21,1799700
2669,1471,6 5 9,22,1799688
2670,1467,5 10 7,22,1799617
2671,1480,10 12 6,21.5,1799592
2672,1465,9 14 12,21,1799590
2673,1480,15 10 14,20.5,1799578
2674,1480,13 14 9,21,1799528
2675,1481,6 3 4,22.5,1799493
2676,1495,14 3 8,21.5,1799471
2677,1479,4 5 1,23,1799457
2678,1486,10 5 6,22,1799431
2679,1472,2 4 3,23,1799400
2680,1484,14 9 11,21,1799395
2681,1477,5 10 1,22.5,1799386
2682,1489,8 4 2,22.5,1799368
2683,1487,15 15 7,21,1799355
2684,1461,8 10 15,21,1799351
2685,1498,15 9 4,21.5,1799319
2686,1476,9 6 10,21.5,1799287
2687,1494,12 6 4,22,1799236
2688,1487,12 13 4,21.5,1799218
2689,1484,14 2 15,21,1799212
2690,1459,3 2 13,22,1799183
2691,1472,11 13 11,21,1799158
2692,1469,10 9 14,21,1799152
2693,1480,13 5 14,21,1799117
2694,1490,11 15 0,22,1799114
2695,1467,5 1 12,22,1799100
2696,1500,11 0 2,22.5,1799083
2697,1487,12 2 10,21.5,1799075
2698,1478,8 4 8,22,1799060
2699,1474,7 9 6,22,1799044
2700,1482,9 10 4,22,1799028
2701,1497,13 1 6,22,1798974
2702,1490,11 13 1,22,1798872
2703,1476,14 13 13,20.5,1798828
2704,1477,5 8 2,22.5,1798797
2705,1490,11 0 8,22,1798775
2706,1464,0 3 5,23,1798744
2707,1491,13 6 7,21.5,1798722
2708,1459,3 9 9,22,1798718
2709,1474,7 0 11,22,1798712
2710,1476,12 8 13,21,1798661
2711,1496,10 5 0,22.5,1798653
2712,1479,10 10 7,21.5,1798653
2713,1467,1 11 0,23,1798630
2714,1479,4 3 2,23,1798608
2715,1463,4 15 5,22,1798514
2716,1487,12 11 5,21.5,1798506
2717,1467,5 8 8,22,1798490
2718,1483,11 5 9,21.5,1798485
2719,1487,15 13 8,21,1798479
2720,1489,11 11 2,22,1798436
2721,1480,13 12 10,21,1798433
2722,1463,4 4 11,22,1798421
2723,1498,15 7 5,21.5,1798404
2724,1489,8 2 3,22.5,1798372
2725,1471,2 2 4,23,1798312
2726,1487,6 4 0,23,1798306
2727,1498,9 0 0,23,1798306
2728,1494,14 14 2,21.5,1798273
2729,1485,7 9 0,22.5,1798266
2730,1481,6 1 5,22.5,1798262
2731,1465,9 12 13,21,1798248
2732,1487,15 4 13,21,1798248
2733,1467,1 9 1,23,1798187
2734,1482,9 8 5,22,1798165
2735,1493,12 4 5,22,1798165
2736,1479,10 1 12,21.5,1798136
2737,1470,6 3 10,22,1798130
2738,1486,10 3 7,22,1798130
2739,1477,5 6 3,22.5,1798013
2740,1470,6 14 4,22,1797988
2741,1474,7 7 7,22,1797952
2742,1496,10 3 1,22.5,1797898
2743,1494,14 1 9,21.5,1797890
2744,1483,14 7 12,21,1797881
2745,1480,15 8 15,20.5,1797876
2746,1472,11 11 12,21,1797847
2747,1462,4 13 6,22,1797813
2748,1489,11 9 3,22,1797806
2749,1494,14 12 3,21.5,1797794
2750,1475,9 15 5,21.5,1797792
2751,1484,7 7 1,22.5,1797721
2752,1475,9 4 11,21.5,1797698
2753,1500,14 5 3,22,1797634
2754,1486,12 9 6,21.5,1797605
2755,1478,8 15 2,22,1797581
2756,1479,4 1 3,23,1797559
2757,1467,1 7 2,23,1797548
2758,1478,8 2 9,22,1797533
2759,1479,10 8 8,21.5,1797526
2760,1486,6 2 1,23,1797498
2761,1475,3 8 0,23,1797441
2762,1463,0 1 6,23,1797424
2763,1487,15 11 9,21,1797418
2764,1468,10 7 15,21,1797399
2765,1490,13 4 8,21.5,1797387
2766,1476,14 11 14,20.5,1797357
2767,1470,6 12 5,22,1797327
2768,1497,15 5 6,21.5,1797297
2769,1486,12 0 11,21.5,1797273
2770,1496,13 12 0,22,1797261
2771,1488,8 0 4,22.5,1797177
2772,1466,5 6 9,22,1797174
2773,1479,13 3 15,21,1797154
2774,1479,13 10 11,21,1797154
2775,1478,8 13 3,22,1797151
2776,1494,14 10 4,21.5,1797123
2777,1475,12 15 9,21,1797117
2778,1481,9 6 6,22,1797110
2779,1475,9 13 6,21.5,1797091
2780,1471,2 0 5,23,1797027
2781,1460,8 15 12,21,1796993
2782,1489,11 7 4,22,1796982
2783,1479,15 15 11,20.5,1796980
2784,1484,7 5 2,22.5,1796978
2785,1496,10 1 2,22.5,1796942
2786,1475,12 6 14,21,1796935
2787,1482,11 3 10,21.5,1796927
2788,1462,4 11 7,22,1796925
2789,1493,12 2 6,22,1796899
2790,1496,13 10 1,22,1796869
2791,1475,3 6 1,23,1796845
2792,1482,11 14 4,21.5,1796786
2793,1464,9 10 14,21,1796727
2794,1467,1 5 3,23,1796712
2795,1468,10 14 11,21,1796679
2796,1473,7 5 8,22,1796671
2797,1462,4 2 12,22,1796645
2798,1485,10 1 8,22,1796635
2799,1500,14 3 4,22,1796600
2800,1477,8 11 4,22,1796531
2801,1486,12 7 7,21.5,1796514
2802,1486,6 0 2,23,1796488
2803,1470,6 10 6,22,1796477
2804,1485,10 14 1,22,1796394
2805,1470,6 1 11,22,1796382
2806,1471,11 9 13,21,1796356
2807,1491,9 6 0,22.5,1796332
2808,1486,15 2 14,21,1796312
2809,1496,13 8 2,22,1796282
2810,1493,14 8 5,21.5,1796261
2811,1478,10 6 9,21.5,1796211
2812,1474,9 11 7,21.5,1796203
2813,1482,14 5 13,21,1796184
2814,1482,14 14 8,21,1796184
2815,1486,15 9 10,21,1796173
2816,1482,11 12 5,21.5,1796125
2817,1494,8 1 0,23,1796072
2818,1475,12 13 10,21,1796072
2819,1474,3 4 2,23,1796050
2820,1484,7 3 3,22.5,1796037
2821,1485,10 12 2,22,1796008
2822,1497,15 3 7,21.5,1795996
2823,1488,11 5 5,22,1795964
2824,1489,13 15 2,21.5,1795909
2825,1481,9 4 7,22,1795863
2826,1489,13 2 9,21.5,1795861
2827,1462,4 9 8,22,1795850
2828,1482,5 5 0,23,1795820
2829,1477,8 0 10,22,1795815
2830,1479,15 13 12,20.5,1795770
2831,1477,8 9 5,22,1795720
2832,1462,0 12 0,23,1795712
2833,1475,14 9 15,20.5,1795707
2834,1460,8 13 13,21,1795702
2835,1480,6 10 0,22.5,1795699
2836,1479,13 8 12,21,1795694
2837,1466,1 3 4,23,1795680
2838,1465,5 4 10,22,1795671
2839,1491,9 4 1,22.5,1795631
2840,1496,13 6 3,22,1795498
2841,1489,13 13 3,21.5,1795480
2842,1469,6 8 7,22,1795437
2843,1492,12 0 7,22,1795437
2844,1484,10 10 3,22,1795430
2845,1467,10 12 12,21,1795420
2846,1499,14 1 5,22,1795371
2847,1462,0 10 1,23,1795321
2848,1482,11 10 6,21.5,1795275
2849,1465,5 15 4,22,1795248
2850,1485,12 5 8,21.5,1795233
2851,1493,14 6 6,21.5,1795207
2852,1480,6 8 1,22.5,1795206
2853,1473,7 3 9,22,1795199
2854,1482,11 1 11,21.5,1795181
2855,1482,14 12 9,21,1795174
2856,1482,5 3 1,23,1795067
2857,1474,3 2 3,23,1795056
2858,1463,9 8 15,21,1795027
2859,1475,12 4 15,21,1795027
2860,1492,12 13 0,22,1794902
2861,1483,7 1 4,22.5,1794898
2862,1489,13 11 4,21.5,1794860
2863,1474,12 11 11,21,1794846
2864,1488,11 3 6,22,1794753
2865,1486,15 7 11,21,1794744
2866,1462,0 8 2,23,1794734
2867,1491,9 2 2,22.5,1794731
2868,1477,8 7 6,22,1794718
2869,1478,10 4 10,21.5,1794708
2870,1470,2 9 0,23,1794703
2871,1471,11 7 14,21,1794684
2872,1461,4 0 13,22,1794682
2873,1484,10 8 4,22,1794658
2874,1465,5 13 5,22,1794637
2875,1461,4 7 9,22,1794588
2876,1492,12 11 1,22,1794561
2877,1473,7 14 3,22,1794534
2878,1495,13 4 4,22,1794519
2879,1479,6 6 2,22.5,1794517
2880,1496,15 1 8,21.5,1794504
2881,1466,1 1 5,23,1794450
2882,1480,9 2 8,22,1794424
2883,1478,15 11 13,20.5,1794381
2884,1482,14 3 14,21,1794303
2885,1477,10 15 4,21.5,1794286
2886,1496,15 14 1,21.5,1794263
2887,1481,11 8 7,21.5,1794237
2888,1459,8 11 14,21,1794233
2889,1469,6 6 8,22,1794210
2890,1485,15 0 15,21,1794191
2891,1470,2 7 1,23,1794160
2892,1489,13 0 10,21.5,1794145
2893,1463,9 15 11,21,1794133
2894,1481,5 1 2,23,1794112
2895,1478,13 6 13,21,1794050
2896,1489,13 9 5,21.5,1794050
2897,1491,12 9 2,22,1794025
2898,1467,10 10 13,21,1793981
2899,1482,14 10 10,21,1793981
2900,1465,5 2 11,22,1793979
2901,1498,11 3 0,22.5,1793976
2902,1472,7 12 4,22,1793965
2903,1492,14 4 7,21.5,1793961
2904,1462,0 6 3,23,1793951
2905,1487,8 7 0,22.5,1793941
2906,1496,15 12 2,21.5,1793878
2907,1473,3 0 4,23,1793863
2908,1480,9 15 1,22,1793848
2909,1465,5 11 6,22,1793838
2910,1478,13 15 8,21,1793822
2911,1489,7 2 0,23,1793767
2912,1485,12 3 9,21.5,1793763
2913,1484,10 6 5,22,1793694
2914,1477,10 13 5,21.5,1793675
2915,1470,11 14 10,21,1793644
2916,1479,6 4 3,22.5,1793630
2917,1490,9 0 3,22.5,1793630
2918,1472,7 1 10,22,1793537
2919,1476,8 5 7,22,1793525
2920,1480,9 13 2,22,1793512
2921,1474,14 14 12,20.5,1793478
2922,1474,12 9 12,21,1793438
2923,1469,2 5 2,23,1793418
2924,1487,11 1 7,22,1793348
2925,1495,13 2 5,22,1793345
2926,1496,15 10 3,21.5,1793300
2927,1486,8 5 1,22.5,1793294
2928,1491,12 7 3,22,1793294
2929,1477,4 6 0,23,1793262
2930,1472,7 10 5,22,1793205
2931,1461,4 5 10,22,1793140
2932,1485,15 5 12,21,1793130
2933,1498,11 1 1,22.5,1793117
2934,1484,12 14 3,21.5,1793098
2935,1488,13 7 6,21.5,1793048
2936,1477,10 2 11,21.5,1793018
2937,1481,11 6 8,21.5,1793010
2938,1480,9 11 3,22,1792985
2939,1461,0 4 4,23,1792973
2940,1462,9 13 12,21,1792925
2941,1477,10 11 6,21.5,1792877
2942,1477,13 13 9,21,1792863
2943,1488,7 0 1,23,1792853
2944,1464,5 9 7,22,1792852
2945,1470,11 5 15,21,1792831
2946,1478,15 9 14,20.5,1792813
2947,1498,14 10 0,22,1792812
2948,1468,6 4 9,22,1792793
2949,1480,9 0 9,22,1792793
2950,1485,15 14 7,21,1792715
2951,1481,14 8 11,21,1792605
2952,1459,8 9 15,21,1792587
2953,1477,4 4 1,23,1792563
2954,1478,6 2 4,22.5,1792546
2955,1483,10 4 6,22,1792537
2956,1484,12 12 4,21.5,1792529
2957,1495,15 8 4,21.5,1792529
2958,1492,14 2 8,21.5,1792523
2959,1469,2 3 3,23,1792479
2960,1487,11 14 0,22,1792475
2961,1470,11 12 11,21,1792469
2962,1486,8 3 2,22.5,1792448
2963,1491,12 5 4,22,1792369
2964,1466,10 8 14,21,1792363
2965,1498,14 8 1,22,1792320
2966,1479,9 9 4,22,1792265
2967,1472,7 8 6,22,1792255
2968,1481,14 1 15,21,1792238
2969,1477,13 4 14,21,1792224
2970,1487,11 12 1,22,1792185
2971,1475,8 3 8,22,1792141
2972,1474,14 12 13,20.5,1792141
2973,1484,12 1 10,21.5,1792102
2974,1464,5 0 12,22,1792100
2975,1494,13 0 6,22,1791974
2976,1491,14 15 1,21.5,1791948
2977,1465,1 10 0,23,1791893
2978,1476,10 9 7,21.5,1791891
2979,1460,4 14 5,22,1791878
2980,1488,13 5 7,21.5,1791856
2981,1468,6 15 3,22,1791848
2982,1473,12 7 13,21,1791848
2983,1461,0 2 5,23,1791799
2984,1484,15 12 8,21,1791793
2985,1484,12 10 5,21.5,1791770
2986,1493,10 4 0,22.5,1791761
2987,1477,13 11 10,21,1791722
2988,1487,11 10 2,22,1791700
2989,1464,5 7 8,22,1791677
2990,1476,4 2 2,23,1791664
2991,1498,14 6 2,22,1791632
2992,1491,14 13 2,21.5,1791613
2993,1480,11 4 9,21.5,1791594
2994,1495,15 6 5,21.5,1791566
2995,1462,9 11 13,21,1791538
2996,1460,4 3 11,22,1791504
2997,1482,7 8 0,22.5,1791480
2998,1464,1 8 1,23,1791402
2999,1486,8 1 3,22.5,1791402
3000,1484,6 3 0,23,1791389
3001,1479,9 7 5,22,1791354
3002,1468,2 1 4,23,1791342
3003,1484,15 3 13,21,1791332
3004,1467,6 13 4,22,1791329
3005,1478,6 0 5,22.5,1791264
3006,1490,12 3 5,22,1791249
3007,1467,6 2 10,22,1791187
3008,1483,10 2 7,22,1791187
3009,1465,10 15 10,21,1791149
3010,1476,10 0 12,21.5,1791140
3011,1460,4 12 6,22,1791130
3012,1471,7 6 7,22,1791116
3013,1469,11 10 12,21,1791114
3014,1491,14 11 3,21.5,1791086
3015,1477,15 7 15,20.5,1791066
3016,1480,14 6 12,21,1791045
3017,1486,11 8 3,22,1791022
3018,1493,10 2 1,22.5,1790956
