rank,cp,ivs,maxlevel,stat-product
2451,1080,4 13 0,40,946197
2452,1090,7 5 9,40,946185
2453,1104,11 1 12,40,946173
2454,1100,10 4 8,40,946126
2455,1066,0 14 2,40,946094
2456,1110,13 5 4,40,946055
2457,1097,9 10 0,40,946007
2458,1073,2 12 3,40,946000
2459,1079,4 8 7,40,945966
2460,1100,10 8 2,40,945966
2461,1117,15 2 7,40,945899
2462,1090,7 9 3,40,945871
2463,1079,4 6 10,40,945735
2464,1072,2 4 15,40,945696
2465,1086,6 3 13,40,945693
2466,1086,6 11 1,40,945693
2467,1096,9 2 12,40,945689
2468,1065,0 9 9,40,945644
2469,1110,13 3 7,40,945566
2470,1110,13 7 1,40,945566
2471,1065,0 7 12,40,945344
2472,1093,8 7 5,40,945344
2473,1113,14 0 11,40,945315
2474,1079,4 10 4,40,945273
2475,1103,11 6 4,40,945208
2476,1093,8 5 8,40,945186
2477,1076,3 4 14,40,945181
2478,1106,12 1 11,40,945178
2479,1065,0 11 6,40,945044
2480,1068,1 14 1,40,944993
2481,1082,5 8 6,40,944978
2482,1103,11 4 7,40,944966
2483,1089,7 3 12,40,944929
2484,1068,1 9 8,40,944917
2485,1082,5 6 9,40,944900
2486,1075,3 12 2,40,944875
2487,1068,1 7 11,40,944766
2488,1099,10 2 11,40,944766
2489,1079,4 4 13,40,944580
2490,1113,14 5 3,40,944578
2491,1092,8 9 2,40,944554
2492,1103,11 8 1,40,944484
2493,1089,7 11 0,40,944301
2494,1112,14 3 6,40,944250
2495,1116,15 0 10,40,944168
2496,1068,1 11 5,40,944162
2497,1064,0 5 15,40,944144
2498,1082,5 10 3,40,944125
2499,1071,2 7 10,40,944100
2500,1071,2 9 7,40,944100
2501,1096,9 5 7,40,944100
2502,1096,9 7 4,40,944100
2503,1109,13 1 10,40,944100
2504,1092,8 3 11,40,944080
2505,1085,6 6 8,40,943978
2506,1112,14 7 0,40,943922
2507,1085,6 8 5,40,943900
2508,1082,5 4 12,40,943893
2509,1106,12 6 3,40,943802
2510,1071,2 14 0,40,943796
2511,1102,11 2 10,40,943759
2512,1105,12 4 6,40,943721
2513,1068,1 5 14,40,943709
2514,1078,4 12 1,40,943656
2515,1064,0 13 3,40,943543
2516,1074,3 7 9,40,943345
2517,1095,9 0 15,40,943226
2518,1074,3 9 6,40,943192
2519,1071,2 5 13,40,943188
2520,1071,2 11 4,40,943188
2521,1095,9 3 10,40,943146
2522,1095,9 9 1,40,943146
2523,1085,6 4 11,40,943120
2524,1115,15 5 2,40,943014
2525,1088,7 6 7,40,942967
2526,1112,14 1 9,40,942939
2527,1098,10 5 6,40,942927
2528,1105,12 8 0,40,942911
2529,1085,6 10 2,40,942886
2530,1115,15 3 5,40,942849
2531,1098,10 7 3,40,942767
2532,1088,7 1 15,40,942732
2533,1088,7 8 4,40,942732
2534,1105,12 2 9,40,942669
2535,1074,3 5 12,40,942580
2536,1067,1 13 2,40,942501
2537,1077,4 7 8,40,942501
2538,1098,10 0 14,40,942447
2539,1108,13 4 5,40,942390
2540,1081,5 12 0,40,942343
2541,1108,13 6 2,40,942308
2542,1088,7 4 10,40,942261
2543,1063,0 8 10,40,942193
2544,1077,4 9 5,40,942193
2545,1098,10 3 9,40,942128
2546,1074,3 11 3,40,942121
2547,1091,8 1 14,40,942027
2548,1063,0 10 7,40,941968
2549,1081,5 2 15,40,941955
2550,1077,4 5 11,40,941885
2551,1091,8 6 6,40,941869
2552,1114,15 1 8,40,941695
2553,1101,11 5 5,40,941668
2554,1097,10 9 0,40,941648
2555,1101,11 0 13,40,941587
2556,1080,5 7 7,40,941568
2557,1087,7 10 1,40,941555
2558,1066,1 8 9,40,941519
2559,1063,0 6 13,40,941518
2560,1108,13 2 8,40,941494
2561,1091,8 8 3,40,941474
2562,1070,2 13 1,40,941364
2563,1101,11 7 2,40,941346
2564,1084,6 2 14,40,941326
2565,1090,8 4 9,40,941316
2566,1094,9 1 13,40,941239
2567,1063,0 15 0,40,941142
2568,1066,1 10 6,40,941141
2569,1080,5 5 10,40,941103
2570,1080,5 9 4,40,941103
2571,1101,11 3 8,40,941024
2572,1066,1 6 12,40,940990
2573,1111,14 4 4,40,940973
2574,1077,4 11 2,40,940961
2575,1073,3 3 15,40,940897
2576,1063,0 12 4,40,940842
2577,1070,2 8 8,40,940755
2578,1110,14 6 1,40,940727
2579,1094,9 6 5,40,940683
2580,1104,12 0 12,40,940645
2581,1087,7 2 13,40,940613
2582,1083,6 7 6,40,940546
2583,1069,2 6 11,40,940375
2584,1097,10 1 12,40,940368
2585,1076,4 3 14,40,940345
2586,1103,12 5 4,40,940321
2587,1093,9 4 8,40,940286
2588,1110,14 2 7,40,940235
2589,1083,6 5 9,40,940234
2590,1069,2 10 5,40,940223
2591,1073,3 13 0,40,940132
2592,1090,8 10 0,40,940132
2593,1093,9 8 2,40,940127
2594,1083,6 9 3,40,939922
2595,1073,3 8 7,40,939902
2596,1066,1 12 3,40,939858
2597,1103,12 3 7,40,939835
2598,1103,12 7 1,40,939835
2599,1090,8 2 12,40,939816
2600,1079,5 3 13,40,939708
2601,1079,5 11 1,40,939708
2602,1072,3 6 10,40,939672
2603,1106,13 0 11,40,939621
2604,1065,1 4 15,40,939555
2605,1113,15 4 3,40,939470
2606,1086,7 7 5,40,939436
2607,1100,11 1 11,40,939415
2608,1096,10 6 4,40,939409
2609,1086,7 5 8,40,939279
2610,1072,3 10 4,40,939213
2611,1096,10 4 7,40,939169
2612,1069,2 4 14,40,939083
2613,1113,15 6 0,40,939057
2614,1082,6 3 12,40,938986
2615,1075,4 8 6,40,938959
2616,1093,9 2 11,40,938935
2617,1113,15 2 6,40,938893
2618,1106,13 5 3,40,938888
2619,1075,4 6 9,40,938882
2620,1061,0 14 1,40,938817
2621,1068,2 12 2,40,938779
2622,1061,0 9 8,40,938742
2623,1096,10 8 1,40,938689
2624,1086,7 9 2,40,938651
2625,1061,0 7 11,40,938591
2626,1106,13 3 6,40,938562
2627,1072,3 4 13,40,938525
2628,1109,14 0 10,40,938514
2629,1102,12 1 10,40,938378
2630,1082,6 11 0,40,938362
2631,1089,8 5 7,40,938236
2632,1089,8 7 4,40,938236
2633,1106,13 7 0,40,938236
2634,1085,7 3 11,40,938180
2635,1075,4 10 3,40,938112
2636,1099,11 6 3,40,938047
2637,1078,5 6 8,40,938003
2638,1061,0 11 5,40,937991
2639,1064,1 7 10,40,937970
2640,1064,1 9 7,40,937970
2641,1095,10 2 10,40,937970
2642,1099,11 4 6,40,937967
2643,1078,5 8 5,40,937926
2644,1075,4 4 12,40,937881
2645,1064,1 14 0,40,937667
2646,1071,3 12 1,40,937607
2647,1061,0 5 14,40,937541
2648,1088,8 0 15,40,937367
2649,1108,14 5 2,40,937367
2650,1112,15 0 9,40,937326
2651,1088,8 3 10,40,937288
2652,1088,8 9 1,40,937288
2653,1068,2 7 9,40,937259
2654,1105,13 1 9,40,937259
2655,1108,14 3 5,40,937203
2656,1098,11 8 0,40,937162
2657,1078,5 4 11,40,937151
2658,1067,2 9 6,40,937107
2659,1091,9 5 6,40,937107
2660,1064,1 5 13,40,937063
2661,1064,1 11 4,40,937063
2662,1081,6 6 7,40,937037
2663,1091,9 7 3,40,936948
2664,1098,11 2 9,40,936921
2665,1078,5 10 2,40,936918
2666,1081,6 1 15,40,936803
2667,1081,6 8 4,40,936803
2668,1101,12 4 5,40,936678
2669,1091,9 0 14,40,936630
2670,1101,12 6 2,40,936597
2671,1067,2 5 12,40,936499
2672,1071,3 7 8,40,936459
2673,1060,0 13 2,40,936341
2674,1074,4 12 0,40,936341
2675,1081,6 4 10,40,936335
2676,1091,9 3 9,40,936312
2677,1070,3 9 5,40,936153
2678,1084,7 1 14,40,936139
2679,1108,14 1 8,40,936056
2680,1067,2 11 3,40,936043
2681,1084,7 6 6,40,935982
2682,1074,4 2 15,40,935956
2683,1094,10 5 5,40,935891
2684,1070,3 5 11,40,935847
2685,1091,9 9 0,40,935835
2686,1094,10 0 13,40,935811
2687,1101,12 2 8,40,935788
2688,1111,15 3 4,40,935760
2689,1111,15 5 1,40,935760
2690,1080,6 10 1,40,935633
2691,1084,7 8 3,40,935590
2692,1073,4 7 7,40,935571
2693,1094,10 7 2,40,935571
2694,1084,7 4 9,40,935433
2695,1087,8 1 13,40,935393
2696,1077,5 2 14,40,935368
2697,1060,0 8 9,40,935365
2698,1104,13 4 4,40,935304
2699,1063,1 13 1,40,935251
2700,1094,10 3 8,40,935251
2701,1073,4 5 10,40,935109
2702,1073,4 9 4,40,935109
2703,1104,13 6 1,40,935060
2704,1059,0 10 6,40,934990
2705,1070,3 11 2,40,934929
2706,1097,11 0 12,40,934909
2707,1059,0 6 12,40,934840
2708,1087,8 6 5,40,934840
2709,1066,2 3 15,40,934826
2710,1110,15 1 7,40,934771
2711,1080,6 2 13,40,934697
2712,1063,1 8 8,40,934647
2713,1076,5 7 6,40,934593
2714,1097,11 5 4,40,934587
2715,1103,13 2 7,40,934571
2716,1090,9 1 12,40,934564
2717,1087,8 4 8,40,934445
2718,1069,3 3 14,40,934317
2719,1086,8 8 2,40,934287
2720,1076,5 5 9,40,934283
2721,1062,1 6 11,40,934269
2722,1083,7 10 0,40,934256
2723,1062,1 10 5,40,934118
2724,1096,11 3 7,40,934105
2725,1096,11 7 1,40,934105
2726,1066,2 13 0,40,934066
2727,1076,5 9 3,40,933973
2728,1083,7 2 12,40,933942
2729,1100,12 0 11,40,933926
2730,1106,14 4 3,40,933844
2731,1066,2 8 7,40,933838
2732,1072,4 3 13,40,933723
2733,1072,4 11 1,40,933723
2734,1059,0 12 3,40,933715
2735,1093,10 1 11,40,933652
2736,1065,2 6 10,40,933610
2737,1089,9 6 4,40,933610
2738,1079,6 7 5,40,933527
2739,1106,14 6 0,40,933434
2740,1058,0 4 15,40,933415
2741,1089,9 4 7,40,933372
2742,1079,6 5 8,40,933371
2743,1106,14 2 6,40,933270
2744,1099,12 5 3,40,933197
2745,1065,2 10 4,40,933154
2746,1086,8 2 11,40,933103
2747,1075,5 3 12,40,933043
2748,1062,1 4 14,40,932985
2749,1069,3 8 6,40,932940
2750,1089,9 8 1,40,932895
2751,1099,12 3 6,40,932874
2752,1068,3 6 9,40,932863
2753,1102,13 0 10,40,932861
2754,1079,6 9 2,40,932747
2755,1061,1 12 2,40,932683
2756,1096,11 1 10,40,932656
2757,1099,12 7 0,40,932550
2758,1065,2 4 13,40,932470
2759,1075,5 11 0,40,932423
2760,1082,7 5 7,40,932372
2761,1082,7 7 4,40,932372
2762,1109,15 4 2,40,932298
2763,1092,10 6 3,40,932292
2764,1078,6 3 11,40,932279
2765,1092,10 4 6,40,932212
2766,1089,9 2 10,40,932180
2767,1068,3 10 3,40,932098
2768,1071,4 6 8,40,932029
2769,1071,4 8 5,40,931952
2770,1109,15 2 5,40,931886
2771,1068,3 4 12,40,931869
2772,1058,0 7 10,40,931839
2773,1058,0 9 7,40,931839
2774,1102,13 5 2,40,931721
2775,1105,14 0 9,40,931714
2776,1098,12 1 9,40,931578
2777,1064,2 12 1,40,931558
2778,1102,13 3 5,40,931558
2779,1057,0 14 0,40,931539
2780,1081,7 0 15,40,931509
2781,1081,7 3 10,40,931430
2782,1081,7 9 1,40,931430
2783,1092,10 8 0,40,931413
2784,1085,8 5 6,40,931286
2785,1071,4 4 11,40,931182
2786,1061,1 7 9,40,931173
2787,1091,10 2 9,40,931173
2788,1085,8 7 3,40,931128
2789,1074,5 6 7,40,931106
2790,1061,1 9 6,40,931022
2791,1095,11 4 5,40,930967
2792,1071,4 10 2,40,930951
2793,1057,0 5 13,40,930939
2794,1057,0 11 4,40,930939
2795,1095,11 6 2,40,930886
2796,1074,5 1 15,40,930874
2797,1074,5 8 4,40,930874
2798,1084,8 0 14,40,930812
2799,1084,8 3 9,40,930496
2800,1108,15 0 8,40,930485
2801,1060,1 5 12,40,930417
2802,1064,2 7 8,40,930417
2803,1101,13 1 8,40,930417
2804,1074,5 4 10,40,930409
2805,1067,3 12 0,40,930338
2806,1077,6 1 14,40,930252
2807,1104,14 3 4,40,930157
2808,1104,14 5 1,40,930157
2809,1063,2 9 5,40,930113
2810,1087,9 5 5,40,930113
2811,1077,6 6 6,40,930096
2812,1094,11 2 8,40,930082
2813,1087,9 0 13,40,930034
2814,1084,8 9 0,40,930023
2815,1060,1 11 3,40,929964
2816,1067,3 2 15,40,929956
2817,1063,2 5 11,40,929809
2818,1087,9 7 2,40,929796
2819,1074,5 10 1,40,929711
2820,1077,6 8 3,40,929706
2821,1097,12 4 4,40,929636
2822,1067,3 7 7,40,929573
2823,1077,6 4 9,40,929550
2824,1080,7 1 13,40,929547
2825,1087,9 3 8,40,929478
2826,1070,4 2 14,40,929411
2827,1097,12 6 1,40,929393
2828,1090,10 0 12,40,929174
2829,1104,14 1 7,40,929174
2830,1056,0 13 1,40,929138
2831,1066,3 5 10,40,929114
2832,1066,3 9 4,40,929114
2833,1080,7 6 5,40,928997
2834,1097,12 2 7,40,928907
2835,1063,2 11 2,40,928897
2836,1090,10 5 4,40,928854
2837,1073,5 2 13,40,928781
2838,1083,8 1 12,40,928759
2839,1059,1 3 15,40,928756
2840,1107,15 3 3,40,928671
2841,1069,4 7 6,40,928640
2842,1080,7 4 8,40,928605
2843,1056,0 8 8,40,928538
2844,1106,15 5 0,40,928506
2845,1080,7 8 2,40,928448
2846,1076,6 10 0,40,928380
2847,1090,10 3 7,40,928374
2848,1090,10 7 1,40,928374
2849,1069,4 5 9,40,928332
2850,1062,2 3 14,40,928289
2851,1093,11 0 11,40,928231
2852,1100,13 4 3,40,928218
2853,1055,0 6 11,40,928163
2854,1076,6 2 12,40,928068
2855,1069,4 9 3,40,928024
2856,1055,0 10 5,40,928013
2857,1059,1 13 0,40,928001
2858,1086,9 1 11,40,927888
2859,1106,15 1 6,40,927847
2860,1083,8 6 4,40,927811
2861,1099,13 6 0,40,927811
2862,1059,1 8 7,40,927774
2863,1066,3 3 13,40,927737
2864,1066,3 11 1,40,927737
2865,1099,13 2 6,40,927648
2866,1072,5 7 5,40,927619
2867,1083,8 4 7,40,927574
2868,1059,1 6 10,40,927548
2869,1093,11 5 3,40,927507
2870,1072,5 5 8,40,927464
2871,1079,7 2 11,40,927271
2872,1096,12 0 10,40,927207
2873,1092,11 3 6,40,927185
2874,1069,4 3 12,40,927100
2875,1082,8 8 1,40,927100
2876,1058,1 10 4,40,927095
2877,1089,10 1 10,40,926935
2878,1062,2 8 6,40,926921
2879,1055,0 4 14,40,926887
2880,1092,11 7 0,40,926864
2881,1062,2 6 9,40,926845
2882,1072,5 9 2,40,926844
2883,1102,14 4 2,40,926715
2884,1055,0 12 2,40,926587
2885,1085,9 6 3,40,926537
2886,1075,6 5 7,40,926508
2887,1075,6 7 4,40,926508
2888,1068,4 11 0,40,926484
2889,1085,9 4 6,40,926458
2890,1058,1 4 13,40,926415
2891,1082,8 2 10,40,926390
2892,1072,5 3 11,40,926379
2893,1102,14 2 5,40,926306
2894,1098,13 0 9,40,926101
2895,1061,2 10 3,40,926085
2896,1095,12 5 2,40,926074
2897,1065,3 6 8,40,926054
2898,1065,3 8 5,40,925978
2899,1095,12 3 5,40,925912
2900,1092,11 1 9,40,925898
2901,1061,2 4 12,40,925857
2902,1085,9 8 0,40,925663
2903,1075,6 0 15,40,925650
2904,1075,6 3 10,40,925572
2905,1075,6 9 1,40,925572
2906,1057,1 12 1,40,925509
2907,1078,7 5 6,40,925466
2908,1085,9 2 9,40,925425
2909,1078,7 7 3,40,925309
2910,1088,10 4 5,40,925255
2911,1064,3 4 11,40,925212
2912,1067,4 6 7,40,925175
2913,1088,10 6 2,40,925175
2914,1104,15 4 1,40,925127
2915,1054,0 7 9,40,925087
2916,1078,7 0 14,40,924995
2917,1064,3 10 2,40,924983
2918,1067,4 1 15,40,924944
2919,1067,4 8 4,40,924944
2920,1054,0 9 6,40,924937
2921,1101,14 0 8,40,924913
2922,1104,15 2 4,40,924879
2923,1094,12 1 8,40,924779
2924,1077,7 3 9,40,924681
2925,1098,13 3 4,40,924553
2926,1098,13 5 1,40,924553
2927,1067,4 4 10,40,924482
2928,1057,1 7 8,40,924376
2929,1087,10 2 8,40,924376
2930,1070,5 1 14,40,924364
2931,1053,0 5 12,40,924336
2932,1060,2 12 0,40,924336
2933,1081,8 5 5,40,924336
2934,1081,8 0 13,40,924257
2935,1077,7 9 0,40,924210
2936,1070,5 6 6,40,924209
2937,1057,1 9 5,40,924074
2938,1080,8 7 2,40,924020
2939,1090,11 4 4,40,923967
2940,1060,2 2 15,40,923956
2941,1053,0 11 3,40,923886
2942,1070,5 8 3,40,923821
2943,1067,4 10 1,40,923789
2944,1056,1 5 11,40,923772
2945,1090,11 6 1,40,923726
2946,1080,8 3 8,40,923704
2947,1073,6 1 13,40,923701
2948,1070,5 4 9,40,923666
2949,1104,15 0 7,40,923643
2950,1060,2 7 7,40,923576
2951,1097,13 1 7,40,923576
2952,1063,3 2 14,40,923453
2953,1083,9 0 12,40,923438
2954,1090,11 2 7,40,923243
2955,1073,6 6 5,40,923155
2956,1059,2 5 10,40,923120
2957,1059,2 9 4,40,923120
2958,1083,9 5 4,40,923120
2959,1100,14 3 3,40,923110
2960,1076,7 1 12,40,922954
2961,1100,14 5 0,40,922946
2962,1056,1 11 2,40,922865
2963,1066,4 2 13,40,922865
2964,1073,6 4 8,40,922765
2965,1063,3 7 6,40,922688
2966,1052,0 3 15,40,922686
2967,1083,9 3 7,40,922643
2968,1083,9 7 1,40,922643
2969,1073,6 8 2,40,922609
2970,1093,12 4 3,40,922593
2971,1086,10 0 11,40,922537
2972,1069,5 10 0,40,922504
2973,1062,3 5 9,40,922382
2974,1099,14 1 6,40,922291
2975,1056,1 3 14,40,922261
2976,1069,5 2 12,40,922194
2977,1093,12 6 0,40,922188
2978,1079,8 1 11,40,922125
2979,1062,3 9 3,40,922076
2980,1093,12 2 6,40,922026
2981,1076,7 6 4,40,922012
2982,1052,0 13 0,40,921935
2983,1086,10 5 3,40,921817
2984,1076,7 4 7,40,921777
2985,1059,2 3 13,40,921752
2986,1059,2 11 1,40,921752
2987,1052,0 8 7,40,921710
2988,1065,4 7 5,40,921710
2989,1102,15 3 2,40,921582
2990,1065,4 5 8,40,921556
2991,1089,11 0 10,40,921553
2992,1086,10 3 6,40,921497
2993,1052,0 6 10,40,921485
2994,1072,6 2 11,40,921439
2995,1075,7 8 1,40,921306
2996,1082,9 1 10,40,921213
2997,1085,10 7 0,40,921177
2998,1062,3 3 12,40,921158
2999,1095,13 4 2,40,921133
3000,1051,0 10 4,40,921035
3001,1065,4 9 2,40,920940
3002,1102,15 1 5,40,920923
3003,1055,1 8 6,40,920902
3004,1055,1 6 9,40,920826
3005,1079,8 6 3,40,920782
3006,1095,13 2 5,40,920726
3007,1078,8 4 6,40,920703
3008,1068,5 5 7,40,920644
3009,1068,5 7 4,40,920644
3010,1075,7 2 10,40,920600
3011,1061,3 11 0,40,920545
3012,1092,12 0 9,40,920488
3013,1065,4 3 11,40,920478
3014,1088,11 5 2,40,920427
3015,1051,0 4 13,40,920360
3016,1088,11 3 5,40,920266
3017,1085,10 1 9,40,920218
3018,1058,2 6 8,40,920079
3019,1054,1 10 3,40,920071
3020,1058,2 8 5,40,920003
3021,1078,8 8 0,40,919914
3022,1054,1 4 12,40,919845
3023,1068,5 0 15,40,919792
3024,1068,5 3 10,40,919714
3025,1068,5 9 1,40,919714
3026,1078,8 2 9,40,919677
3027,1071,6 5 6,40,919645
3028,1098,14 4 1,40,919587
3029,1081,9 4 5,40,919544
3030,1071,6 7 3,40,919489
3031,1081,9 6 2,40,919464
3032,1050,0 12 1,40,919460
3033,1094,13 0 8,40,919341
3034,1098,14 2 4,40,919341
3035,1061,3 6 7,40,919245
3036,1057,2 4 11,40,919243
3037,1071,6 0 14,40,919177
3038,1088,11 1 8,40,919140
3039,1057,2 10 2,40,919015
3040,1061,3 1 15,40,919015
3041,1061,3 8 4,40,919015
3042,1091,12 3 4,40,918950
3043,1091,12 5 1,40,918950
3044,1071,6 3 9,40,918865
3045,1081,9 2 8,40,918670
3046,1074,7 5 5,40,918559
3047,1060,3 4 10,40,918556
3048,1074,7 0 13,40,918481
3049,1064,4 1 14,40,918476
3050,1070,6 9 0,40,918397
3051,1050,0 7 8,40,918334
3052,1053,1 12 0,40,918334
3053,1064,4 6 6,40,918322
3054,1084,10 4 4,40,918299
3055,1074,7 7 2,40,918245
3056,1097,14 0 7,40,918112
3057,1084,10 6 1,40,918059
3058,1050,0 9 5,40,918034
3059,1090,12 1 7,40,917979
3060,1053,1 2 15,40,917957
3061,1100,15 4 0,40,917955
3062,1063,4 8 3,40,917937
3063,1073,7 3 8,40,917931
3064,1100,15 2 3,40,917873
3065,1060,3 10 1,40,917868
3066,1067,5 1 13,40,917854
3067,1063,4 4 9,40,917783
3068,1049,0 5 11,40,917734
3069,1077,8 0 12,40,917702
3070,1053,1 7 7,40,917579
3071,1083,10 2 7,40,917579
3072,1093,13 3 3,40,917549
3073,1056,2 2 14,40,917495
3074,1077,8 5 4,40,917386
3075,1093,13 5 0,40,917386
3076,1066,5 6 5,40,917312
3077,1070,6 1 12,40,917149
3078,1053,1 5 10,40,917126
3079,1053,1 9 4,40,917126
3080,1086,11 4 3,40,916967
3081,1059,3 2 13,40,916950
3082,1066,5 4 8,40,916924
3083,1076,8 3 7,40,916913
3084,1076,8 7 1,40,916913
3085,1080,9 0 11,40,916842
3086,1049,0 11 2,40,916834
3087,1099,15 0 6,40,916801
3088,1066,5 8 2,40,916769
3089,1056,2 7 6,40,916735
3090,1093,13 1 6,40,916735
3091,1063,4 10 0,40,916628
3092,1086,11 6 0,40,916565
3093,1056,2 5 9,40,916431
3094,1086,11 2 6,40,916404
3095,1073,7 1 11,40,916362
3096,1062,4 2 12,40,916320
3097,1049,0 3 14,40,916233
3098,1069,6 6 4,40,916214
3099,1055,2 9 3,40,916127
3100,1079,9 5 3,40,916127
3101,1096,14 3 2,40,916064
3102,1069,6 4 7,40,915980
3103,1082,10 0 10,40,915900
3104,1079,9 3 6,40,915809
3105,1059,3 7 5,40,915802
3106,1052,1 3 13,40,915766
3107,1052,1 11 1,40,915766
3108,1059,3 5 8,40,915649
3109,1065,5 2 11,40,915607
3110,1089,12 4 2,40,915550
3111,1069,6 8 1,40,915512
3112,1075,8 1 10,40,915491
3113,1079,9 7 0,40,915491
3114,1095,14 1 5,40,915408
3115,1055,2 3 12,40,915215
3116,1089,12 2 5,40,915145
3117,1058,3 9 2,40,915037
3118,1072,7 6 3,40,915027
3119,1072,7 4 6,40,914949
3120,1048,0 8 6,40,914883
3121,1085,11 0 9,40,914875
3122,1068,6 2 10,40,914810
3123,1048,0 6 9,40,914808
3124,1061,4 5 7,40,914780
3125,1061,4 7 4,40,914780
3126,1082,10 5 2,40,914780
3127,1082,10 3 5,40,914620
3128,1055,2 11 0,40,914606
3129,1058,3 3 11,40,914578
3130,1078,9 1 9,40,914537
3131,1098,15 3 1,40,914493
3132,1071,7 8 0,40,914164
3133,1051,1 6 8,40,914105
3134,1047,0 10 3,40,914058
3135,1091,13 4 1,40,914047
3136,1051,1 8 5,40,914029
3137,1098,15 1 4,40,913998
3138,1061,4 0 15,40,913933
3139,1071,7 2 9,40,913929
3140,1061,4 3 10,40,913856
3141,1061,4 9 1,40,913856
3142,1047,0 4 12,40,913832
3143,1074,8 4 5,40,913832
3144,1064,5 5 6,40,913825
3145,1091,13 2 4,40,913803
3146,1088,12 0 8,40,913769
3147,1074,8 6 2,40,913753
3148,1064,5 7 3,40,913670
3149,1081,10 1 8,40,913501
3150,1064,5 0 14,40,913360
3151,1084,11 3 4,40,913347
3152,1084,11 5 1,40,913347
3153,1054,2 6 7,40,913314
3154,1050,1 4 11,40,913274
3155,1054,2 1 15,40,913086
3156,1054,2 8 4,40,913086
3157,1064,5 3 9,40,913050
3158,1050,1 10 2,40,913048
3159,1074,8 2 8,40,912964
3160,1067,6 5 5,40,912782
3161,1067,6 0 13,40,912704
3162,1053,2 4 10,40,912630
3163,1077,9 4 4,40,912630
3164,1057,3 1 14,40,912589
3165,1064,5 9 0,40,912585
3166,1090,13 0 7,40,912581
3167,1067,6 7 2,40,912470
3168,1094,14 4 0,40,912458
3169,1057,3 6 6,40,912436
3170,1077,9 6 1,40,912392
3171,1084,11 1 7,40,912381
3172,1094,14 2 3,40,912376
3173,1046,0 12 0,40,912332
3174,1067,6 3 8,40,912158
3175,1056,3 8 3,40,912053
3176,1060,4 1 13,40,912008
3177,1087,12 3 3,40,911988
3178,1070,7 0 12,40,911967
3179,1046,0 2 15,40,911957
3180,1053,2 10 1,40,911946
3181,1077,9 2 7,40,911915
3182,1056,3 4 9,40,911900
3183,1087,12 5 0,40,911826
3184,1070,7 5 4,40,911653
3185,1046,0 7 7,40,911582
3186,1049,1 2 14,40,911537
3187,1060,4 6 5,40,911469
3188,1063,5 1 12,40,911345
3189,1080,10 4 3,40,911342
3190,1093,14 0 6,40,911311
3191,1070,7 3 7,40,911182
3192,1070,7 7 1,40,911182
3193,1086,12 1 6,40,911179
3194,1073,8 0 11,40,911147
3195,1046,0 5 10,40,911131
3196,1046,0 9 4,40,911131
3197,1059,4 4 8,40,911084
3198,1052,2 2 13,40,911034
3199,1079,10 6 0,40,910942
3200,1059,4 8 2,40,910930
3201,1096,15 2 2,40,910866
3202,1049,1 7 6,40,910782
3203,1079,10 2 6,40,910782
3204,1056,3 10 0,40,910752
3205,1066,6 1 11,40,910598
3206,1089,13 3 2,40,910545
3207,1049,1 5 9,40,910480
3208,1056,3 2 12,40,910446
3209,1072,8 5 3,40,910436
3210,1062,5 6 4,40,910415
3211,1076,9 0 10,40,910246
3212,1062,5 4 7,40,910182
3213,1049,1 9 3,40,910178
3214,1072,8 3 6,40,910121
3215,1082,11 4 2,40,909968
3216,1095,15 0 5,40,909959
3217,1052,2 7 5,40,909894
3218,1089,13 1 5,40,909894
3219,1072,8 7 0,40,909805
3220,1045,0 3 13,40,909781
3221,1045,0 11 1,40,909781
3222,1059,4 2 11,40,909775
3223,1069,7 1 10,40,909769
3224,1052,2 5 8,40,909742
3225,1062,5 8 1,40,909717
3226,1082,11 2 5,40,909565
3227,1065,6 6 3,40,909273
3228,1048,1 3 12,40,909272
3229,1078,10 0 9,40,909263
3230,1065,6 4 6,40,909195
3231,1051,2 9 2,40,909133
3232,1075,9 5 2,40,909133
3233,1062,5 2 10,40,909020
3234,1092,14 3 1,40,909017
3235,1075,9 3 5,40,908974
3236,1055,3 5 7,40,908916
3237,1055,3 7 4,40,908916
3238,1072,8 1 9,40,908857
3239,1051,2 3 11,40,908677
3240,1048,1 11 0,40,908667
3241,1091,14 1 4,40,908525
3242,1085,12 4 1,40,908508
3243,1065,6 8 0,40,908415
3244,1084,12 2 4,40,908265
3245,1081,11 0 8,40,908198
3246,1064,6 2 9,40,908181
3247,1044,0 6 8,40,908130
3248,1068,7 4 5,40,908121
3249,1054,3 0 15,40,908075
3250,1044,0 8 5,40,908055
3251,1068,7 6 2,40,908043
3252,1058,4 5 6,40,908004
3253,1054,3 3 10,40,907998
3254,1054,3 9 1,40,907998
3255,1074,9 1 8,40,907862
3256,1057,4 7 3,40,907850
3257,1078,10 3 4,40,907743
3258,1078,10 5 1,40,907743
3259,1057,4 0 14,40,907542
3260,1094,15 3 0,40,907404
3261,1047,1 6 7,40,907384
3262,1043,0 4 11,40,907305
3263,1067,7 2 8,40,907258
3264,1057,4 3 9,40,907234
3265,1047,1 1 15,40,907157
3266,1047,1 8 4,40,907157
3267,1043,0 10 2,40,907080
3268,1094,15 1 3,40,907074
3269,1084,12 0 7,40,907050
3270,1060,5 5 5,40,907005
3271,1070,8 4 4,40,906962
3272,1087,13 4 0,40,906962
