rank,cp,ivs,maxlevel,stat-product
2145,1505,7 8 15,19.0,1610919
2146,1529,11 5 8,19.5,1610908
2147,1522,12 14 5,19.0,1610866
2148,1526,12 14 6,19.0,1610866
2149,1508,0 0 8,20.5,1610859
2150,1512,0 0 9,20.5,1610859
2151,1528,6 0 3,20.5,1610859
2152,1532,6 0 4,20.5,1610859
2153,1513,6 14 3,19.5,1610851
2154,1505,1 10 4,20.0,1610815
2155,1503,1 2 12,20.0,1610815
2156,1507,1 2 13,20.0,1610815
2157,1514,9 8 14,19.0,1610734
2158,1527,14 9 8,19.0,1610712
2159,1531,14 9 9,19.0,1610712
2160,1516,8 1 14,19.5,1610655
2161,1520,8 1 15,19.5,1610655
2162,1520,0 2 0,21.0,1610587
2163,1528,9 2 5,20.0,1610564
2164,1532,9 2 6,20.0,1610564
2165,1525,10 1 13,19.5,1610533
2166,1527,8 6 2,20.0,1610487
2167,1510,3 10 2,20.0,1610487
2168,1514,3 10 3,20.0,1610487
2169,1531,8 6 3,20.0,1610487
2170,1501,3 13 6,19.5,1610481
2171,1505,3 13 7,19.5,1610481
2172,1503,6 12 12,19.0,1610378
2173,1507,6 12 13,19.0,1610378
2174,1533,8 0 1,20.5,1610350
2175,1524,9 15 0,19.5,1610343
2176,1517,13 13 13,18.5,1610338
2177,1519,11 8 12,19.0,1610302
2178,1523,11 8 13,19.0,1610302
2179,1523,10 9 4,19.5,1610291
2180,1527,10 9 5,19.5,1610291
2181,1520,11 13 7,19.0,1610223
2182,1501,3 8 11,19.5,1610168
2183,1504,3 8 12,19.5,1610168
2184,1530,12 1 11,19.5,1610168
2185,1534,12 1 12,19.5,1610168
2186,1506,5 8 9,19.5,1610105
2187,1510,5 8 10,19.5,1610105
2188,1534,13 5 6,19.5,1610098
2189,1538,13 5 7,19.5,1610098
2190,1506,5 13 4,19.5,1610026
2191,1510,5 13 5,19.5,1610026
2192,1508,8 12 10,19.0,1610000
2193,1512,8 12 11,19.0,1610000
2194,1518,8 14 1,19.5,1609935
2195,1522,8 14 2,19.5,1609935
2196,1534,13 10 1,19.5,1609935
2197,1538,13 10 2,19.5,1609935
2198,1520,12 4 15,19.0,1609914
2199,1512,6 4 13,19.5,1609899
2200,1515,5 10 0,20.0,1609896
2201,1519,5 10 1,20.0,1609896
2202,1509,0 3 5,20.5,1609884
2203,1514,2 3 3,20.5,1609884
2204,1518,2 3 4,20.5,1609884
2205,1537,11 2 4,20.0,1609873
2206,1509,3 5 7,20.0,1609844
2207,1513,3 5 8,20.0,1609844
2208,1533,15 15 2,19.0,1609823
2209,1515,7 8 8,19.5,1609788
2210,1504,1 5 9,20.0,1609780
2211,1517,8 4 11,19.5,1609775
2212,1502,4 4 14,19.5,1609775
2213,1506,4 4 15,19.5,1609775
2214,1521,8 4 12,19.5,1609775
2215,1515,5 5 5,20.0,1609653
2216,1519,5 5 6,20.0,1609653
2217,1520,4 3 1,20.5,1609625
2218,1524,4 3 2,20.5,1609625
2219,1524,13 8 10,19.0,1609623
2220,1528,13 8 11,19.0,1609623
2221,1527,14 14 3,19.0,1609591
2222,1531,14 14 4,19.0,1609591
2223,1531,10 6 0,20.0,1609587
2224,1536,10 6 1,20.0,1609587
2225,1535,14 1 9,19.5,1609559
2226,1529,14 4 14,19.0,1609431
2227,1522,15 13 11,18.5,1609412
2228,1526,15 13 12,18.5,1609412
2229,1522,10 4 9,19.5,1609403
2230,1526,10 4 10,19.5,1609403
2231,1512,1 7 0,20.5,1609387
2232,1502,0 9 6,20.0,1609375
2233,1513,10 12 8,19.0,1609369
2234,1517,10 12 9,19.0,1609369
2235,1515,7 13 3,19.5,1609310
2236,1510,12 12 14,18.5,1609279
2237,1514,12 12 15,18.5,1609279
2238,1532,12 9 3,19.5,1609272
2239,1507,2 9 4,20.0,1609245
2240,1520,9 8 6,19.5,1609218
2241,1524,9 8 7,19.5,1609218
2242,1524,7 5 4,20.0,1609206
2243,1525,13 13 5,19.0,1609145
2244,1529,13 13 6,19.0,1609145
2245,1529,6 3 0,20.5,1609108
2246,1511,4 1 10,20.0,1609095
2247,1515,4 1 11,20.0,1609095
2248,1520,6 1 9,20.0,1609095
2249,1507,8 7 15,19.0,1609064
2250,1539,15 5 4,19.5,1609040
2251,1504,4 12 6,19.5,1608988
2252,1508,4 12 7,19.5,1608988
2253,1512,4 9 2,20.0,1608853
2254,1517,4 9 3,20.0,1608853
2255,1505,2 1 12,20.0,1608845
2256,1509,2 1 13,20.0,1608845
2257,1526,8 1 7,20.0,1608845
2258,1530,8 1 8,20.0,1608845
2259,1516,10 7 14,19.0,1608818
2260,1531,12 4 8,19.5,1608784
2261,1527,10 14 0,19.5,1608757
2262,1505,7 11 12,19.0,1608745
2263,1509,7 11 13,19.0,1608745
2264,1529,15 8 8,19.0,1608698
2265,1533,15 8 9,19.0,1608698
2266,1502,0 14 1,20.0,1608662
2267,1522,1 1 0,21.0,1608650
2268,1519,14 12 13,18.5,1608542
2269,1529,9 5 2,20.0,1608503
2270,1533,9 5 3,20.0,1608503
2271,1522,12 12 7,19.0,1608486
2272,1509,6 12 4,19.5,1608471
2273,1513,6 12 5,19.5,1608471
2274,1503,4 7 11,19.5,1608438
2275,1507,4 7 12,19.5,1608438
2276,1518,9 0 14,19.5,1608414
2277,1522,9 0 15,19.5,1608414
2278,1525,11 8 4,19.5,1608395
2279,1529,11 8 5,19.5,1608395
2280,1531,10 1 5,20.0,1608345
2281,1535,10 1 6,20.0,1608345
2282,1520,9 13 1,19.5,1608334
2283,1525,9 13 2,19.5,1608334
2284,1521,12 7 12,19.0,1608327
2285,1525,12 7 13,19.0,1608327
2286,1508,6 7 9,19.5,1608312
2287,1512,6 7 10,19.5,1608312
2288,1510,9 11 10,19.0,1608306
2289,1514,9 11 11,19.0,1608306
2290,1527,11 0 13,19.5,1608233
2291,1517,6 9 0,20.0,1608200
2292,1522,6 9 1,20.0,1608200
2293,1511,1 2 5,20.5,1608000
2294,1537,14 9 1,19.5,1607999
2295,1506,2 4 9,20.0,1607966
2296,1512,4 4 7,20.0,1607966
2297,1516,4 4 8,20.0,1607966
2298,1505,0 6 1,20.5,1607935
2299,1509,0 6 2,20.5,1607935
2300,1517,3 2 3,20.5,1607935
2301,1521,3 2 4,20.5,1607935
2302,1518,8 7 8,19.5,1607934
2303,1536,14 4 6,19.5,1607917
2304,1514,7 3 13,19.5,1607876
2305,1505,5 3 14,19.5,1607814
2306,1508,5 3 15,19.5,1607814
2307,1529,15 13 3,19.0,1607814
2308,1533,15 13 4,19.0,1607814
2309,1532,13 0 11,19.5,1607809
2310,1536,13 0 12,19.5,1607809
2311,1504,1 8 6,20.0,1607791
2312,1501,3 11 8,19.5,1607741
2313,1501,0 4 11,20.0,1607712
2314,1517,6 4 5,20.0,1607712
2315,1521,6 4 6,20.0,1607712
2316,1523,13 3 15,19.0,1607711
2317,1518,8 12 3,19.5,1607694
2318,1519,9 3 11,19.5,1607691
2319,1523,9 3 12,19.5,1607691
2320,1515,2 6 0,20.5,1607672
2321,1516,11 11 8,19.0,1607616
2322,1520,11 11 9,19.0,1607616
2323,1522,5 2 1,20.5,1607614
2324,1526,5 2 2,20.5,1607614
2325,1510,3 8 4,20.0,1607596
2326,1526,14 7 10,19.0,1607591
2327,1530,14 7 11,19.0,1607591
2328,1534,11 5 0,20.0,1607545
2329,1538,11 5 1,20.0,1607545
2330,1513,13 11 14,18.5,1607467
2331,1517,13 11 15,18.5,1607467
2332,1506,5 11 6,19.5,1607419
2333,1510,5 11 7,19.5,1607419
2334,1527,14 12 5,19.0,1607351
2335,1531,14 12 6,19.0,1607351
2336,1534,13 8 3,19.5,1607318
2337,1504,1 13 1,20.0,1607313
2338,1523,10 7 6,19.5,1607304
2339,1527,10 7 7,19.5,1607304
2340,1502,6 10 14,19.0,1607286
2341,1524,11 3 9,19.5,1607260
2342,1528,11 3 10,19.5,1607260
2343,1526,8 4 4,20.0,1607203
2344,1532,15 3 14,19.0,1607171
2345,1537,15 0 9,19.5,1607143
2346,1515,5 8 2,20.0,1607141
2347,1519,5 8 3,20.0,1607141
2348,1509,9 6 15,19.0,1607131
2349,1503,6 15 9,19.0,1607131
2350,1529,11 13 0,19.5,1607098
2351,1508,8 10 12,19.0,1607036
2352,1512,8 10 13,19.0,1607036
2353,1531,7 2 0,20.5,1607034
2354,1513,5 0 10,20.0,1606979
2355,1517,5 0 11,20.0,1606979
2356,1523,7 0 9,20.0,1606917
2357,1511,7 11 4,19.5,1606840
2358,1516,7 11 5,19.5,1606840
2359,1518,11 6 14,19.0,1606826
2360,1508,3 0 12,20.0,1606793
2361,1512,3 0 13,20.0,1606793
2362,1506,10 15 13,18.5,1606783
2363,1515,0 0 1,21.0,1606760
2364,1525,13 11 7,19.0,1606675
2365,1522,15 11 13,18.5,1606673
2366,1523,10 12 1,19.5,1606658
2367,1527,10 12 2,19.5,1606658
2368,1525,2 0 0,21.0,1606630
2369,1506,5 6 11,19.5,1606629
2370,1509,5 6 12,19.5,1606629
2371,1528,9 0 7,20.0,1606607
2372,1532,9 0 8,20.0,1606607
2373,1533,13 3 8,19.5,1606582
2374,1513,10 10 10,19.0,1606537
2375,1517,10 10 11,19.0,1606537
2376,1508,8 15 7,19.0,1606490
2377,1511,7 6 9,19.5,1606441
2378,1515,7 6 10,19.5,1606441
2379,1531,10 4 2,20.0,1606441
2380,1535,10 4 3,20.0,1606441
2381,1520,7 8 0,20.0,1606427
2382,1524,7 8 1,20.0,1606427
2383,1528,12 7 4,19.5,1606423
2384,1532,12 7 5,19.5,1606423
2385,1502,1 0 14,20.0,1606358
2386,1502,0 12 3,20.0,1606285
2387,1524,13 6 12,19.0,1606277
2388,1528,13 6 13,19.0,1606277
2389,1508,1 5 1,20.5,1606205
2390,1512,1 5 2,20.5,1606205
2391,1504,4 10 8,19.5,1606157
2392,1502,0 7 8,20.0,1606127
2393,1503,2 7 5,20.0,1606127
2394,1507,2 7 6,20.0,1606127
2395,1509,3 3 9,20.0,1606070
2396,1533,11 0 5,20.0,1606048
2397,1537,11 0 6,20.0,1606048
2398,1511,12 15 11,18.5,1606034
2399,1515,12 15 12,18.5,1606034
2400,1514,2 1 5,20.5,1606033
2401,1514,5 3 7,20.0,1606007
2402,1518,5 3 8,20.0,1606007
2403,1520,9 6 8,19.5,1606003
2404,1521,9 11 3,19.5,1606003
2405,1539,15 8 1,19.5,1605988
2406,1504,0 1 6,20.5,1605905
2407,1508,0 1 7,20.5,1605905
2408,1519,4 1 3,20.5,1605905
2409,1523,4 1 4,20.5,1605905
2410,1503,2 12 0,20.0,1605887
2411,1507,2 12 1,20.0,1605887
2412,1503,1 3 11,20.0,1605881
2413,1517,3 5 0,20.5,1605878
2414,1512,4 7 4,20.0,1605869
2415,1518,12 10 8,19.0,1605789
2416,1522,12 10 9,19.0,1605789
2417,1507,6 2 14,19.5,1605773
2418,1511,6 2 15,19.5,1605773
2419,1509,6 10 6,19.5,1605773
2420,1513,6 10 7,19.5,1605773
2421,1516,8 2 13,19.5,1605773
2422,1503,9 14 15,18.5,1605729
2423,1519,7 3 5,20.0,1605691
2424,1524,7 3 6,20.0,1605691
2425,1538,15 3 6,19.5,1605658
2426,1502,7 14 8,19.0,1605639
2427,1506,7 14 9,19.0,1605639
2428,1513,10 15 5,19.0,1605593
2429,1517,10 15 6,19.0,1605593
2430,1515,14 10 14,18.5,1605581
2431,1519,14 10 15,18.5,1605581
2432,1505,7 9 14,19.0,1605562
2433,1522,10 2 11,19.5,1605528
2434,1525,10 2 12,19.5,1605528
2435,1524,6 1 1,20.5,1605521
2436,1528,6 1 2,20.5,1605521
2437,1529,15 6 10,19.0,1605483
2438,1533,15 6 11,19.0,1605483
2439,1529,15 11 5,19.0,1605483
2440,1533,15 11 6,19.0,1605483
2441,1525,14 2 15,19.0,1605430
2442,1536,12 4 0,20.0,1605425
2443,1532,12 12 0,19.5,1605364
2444,1517,6 7 2,20.0,1605352
2445,1522,6 7 3,20.0,1605352
2446,1525,11 6 6,19.5,1605314
2447,1529,11 6 7,19.5,1605314
2448,1537,14 7 3,19.5,1605289
2449,1510,9 9 12,19.0,1605251
2450,1514,9 9 13,19.0,1605251
2451,1504,4 15 3,19.5,1605214
2452,1508,11 14 13,18.5,1605171
2453,1514,8 10 4,19.5,1605133
2454,1518,8 10 5,19.5,1605133
2455,1529,9 3 4,20.0,1605123
2456,1512,10 5 15,19.0,1605121
2457,1527,12 2 9,19.5,1605038
2458,1531,12 2 10,19.5,1605038
2459,1516,14 15 9,18.5,1605036
2460,1520,14 15 10,18.5,1605036
2461,1511,9 14 7,19.0,1604938
2462,1525,11 11 1,19.5,1604909
2463,1530,11 11 2,19.5,1604909
2464,1533,8 1 0,20.5,1604881
2465,1505,1 11 3,20.0,1604846
2466,1527,14 10 7,19.0,1604790
2467,1521,12 5 14,19.0,1604757
2468,1503,4 5 13,19.5,1604742
2469,1508,6 5 11,19.5,1604742
2470,1512,6 5 12,19.5,1604742
2471,1515,11 9 10,19.0,1604693
2472,1519,11 9 11,19.0,1604693
2473,1501,3 9 10,19.5,1604688
2474,1503,6 13 11,19.0,1604580
2475,1522,8 7 0,20.0,1604577
2476,1527,8 7 1,20.0,1604577
2477,1505,0 4 3,20.5,1604525
2478,1509,0 4 4,20.5,1604525
2479,1506,5 9 8,19.5,1604497
2480,1513,8 5 9,19.5,1604493
2481,1517,8 5 10,19.5,1604493
2482,1504,1 6 8,20.0,1604448
2483,1518,12 15 3,19.0,1604440
2484,1522,12 15 4,19.0,1604440
2485,1509,6 15 1,19.5,1604425
2486,1513,6 15 2,19.5,1604425
2487,1510,2 4 1,20.5,1604394
2488,1514,2 4 2,20.5,1604394
2489,1506,3 6 5,20.0,1604384
2490,1510,3 6 6,20.0,1604384
2491,1506,3 11 0,20.0,1604384
2492,1510,3 11 1,20.0,1604384
2493,1501,3 14 5,19.5,1604374
2494,1530,13 6 4,19.5,1604374
2495,1534,13 6 5,19.5,1604374
2496,1513,13 14 11,18.5,1604364
2497,1517,13 14 12,18.5,1604364
2498,1536,14 2 8,19.5,1604303
2499,1533,11 3 2,20.0,1604302
2500,1538,11 3 3,20.0,1604302
2501,1523,10 10 3,19.5,1604237
2502,1526,14 5 12,19.0,1604150
2503,1530,14 5 13,19.0,1604150
2504,1502,10 13 14,18.5,1604102
2505,1505,10 13 15,18.5,1604102
2506,1511,4 2 9,20.0,1604094
2507,1504,8 13 8,19.0,1604073
2508,1508,8 13 9,19.0,1604073
2509,1515,5 6 4,20.0,1604063
2510,1511,7 9 6,19.5,1604051
2511,1515,7 9 7,19.5,1604051
2512,1520,4 4 0,20.5,1604004
2513,1522,10 5 8,19.5,1603994
2514,1516,3 0 5,20.5,1603985
2515,1516,11 14 5,19.0,1603982
2516,1520,11 14 6,19.0,1603982
2517,1502,2 2 10,20.0,1603969
2518,1506,2 2 11,20.0,1603969
2519,1517,6 2 7,20.0,1603969
2520,1521,6 2 8,20.0,1603969
2521,1507,1 0 6,20.5,1603921
2522,1511,1 0 7,20.5,1603921
2523,1520,13 9 8,19.0,1603886
2524,1524,13 9 9,19.0,1603886
2525,1522,5 0 3,20.5,1603794
2526,1526,5 0 4,20.5,1603794
2527,1506,5 14 3,19.5,1603786
2528,1507,8 8 14,19.0,1603761
2529,1509,7 1 14,19.5,1603652
2530,1513,7 1 15,19.5,1603652
2531,1517,15 9 14,18.5,1603622
2532,1521,15 9 15,18.5,1603622
2533,1522,8 2 5,20.0,1603592
2534,1526,8 2 6,20.0,1603592
2535,1519,9 1 13,19.5,1603591
2536,1534,13 11 0,19.5,1603557
2537,1511,12 13 13,18.5,1603485
2538,1520,7 6 2,20.0,1603485
2539,1524,7 6 3,20.0,1603485
2540,1513,10 8 12,19.0,1603391
2541,1516,10 8 13,19.0,1603391
2542,1518,8 15 0,19.5,1603372
2543,1516,9 9 4,19.5,1603350
2544,1520,9 9 5,19.5,1603350
2545,1527,7 0 1,20.5,1603348
2546,1531,7 0 2,20.5,1603348
2547,1503,2 10 2,20.0,1603329
2548,1507,2 10 3,20.0,1603329
2549,1513,10 13 7,19.0,1603312
2550,1518,15 14 9,18.5,1603309
2551,1522,15 14 10,18.5,1603309
2552,1524,11 1 11,19.5,1603287
2553,1528,11 1 12,19.5,1603287
2554,1527,12 5 6,19.5,1603247
2555,1531,12 5 7,19.5,1603247
2556,1539,15 6 3,19.5,1603184
2557,1528,12 10 1,19.5,1603084
2558,1532,12 10 2,19.5,1603084
2559,1527,15 1 15,19.0,1603073
2560,1514,11 4 15,19.0,1603034
2561,1527,14 15 2,19.0,1603030
2562,1503,4 8 10,19.5,1603012
2563,1501,7 12 10,19.0,1603000
2564,1505,7 12 11,19.0,1603000
2565,1531,10 2 4,20.0,1602964
2566,1511,7 14 1,19.5,1602935
2567,1515,7 14 2,19.5,1602935
2568,1504,4 13 5,19.5,1602933
2569,1505,5 4 13,19.5,1602838
2570,1529,15 9 7,19.0,1602832
2571,1508,4 10 0,20.0,1602804
2572,1512,4 10 1,20.0,1602804
2573,1510,7 4 11,19.5,1602776
2574,1514,7 4 12,19.5,1602776
2575,1518,12 8 10,19.0,1602774
2576,1522,12 8 11,19.0,1602774
2577,1520,13 14 3,19.0,1602771
2578,1525,13 14 4,19.0,1602771
2579,1509,6 8 8,19.5,1602758
2580,1529,13 1 9,19.5,1602739
2581,1533,13 1 10,19.5,1602739
2582,1508,1 3 3,20.5,1602697
2583,1512,1 3 4,20.5,1602697
2584,1503,2 5 7,20.0,1602689
2585,1507,2 5 8,20.0,1602689
2586,1525,9 6 0,20.0,1602650
2587,1529,9 6 1,20.0,1602650
2588,1536,9 0 0,20.5,1602648
2589,1516,14 13 11,18.5,1602621
2590,1520,14 13 12,18.5,1602621
2591,1523,13 4 14,19.0,1602612
2592,1508,4 5 5,20.0,1602562
2593,1512,4 5 6,20.0,1602562
2594,1513,3 3 1,20.5,1602503
2595,1517,3 3 2,20.5,1602503
2596,1516,9 4 9,19.5,1602466
2597,1520,9 4 10,19.5,1602466
2598,1507,9 12 8,19.0,1602432
2599,1511,9 12 9,19.0,1602432
2600,1504,11 12 14,18.5,1602402
2601,1508,11 12 15,18.5,1602402
2602,1525,11 9 3,19.5,1602395
2603,1518,12 13 5,19.0,1602298
2604,1522,12 13 6,19.0,1602298
2605,1509,6 13 3,19.5,1602282
2606,1514,8 8 6,19.5,1602252
2607,1518,8 8 7,19.5,1602252
2608,1532,14 5 4,19.5,1602250
2609,1536,14 5 5,19.5,1602250
2610,1517,6 5 4,20.0,1602178
2611,1505,0 7 0,20.5,1602170
2612,1536,12 2 2,20.0,1602084
2613,1522,5 3 0,20.5,1602050
2614,1514,5 1 9,20.0,1602037
2615,1504,3 1 10,20.0,1601975
2616,1508,3 1 11,20.0,1601975
2617,1528,15 4 12,19.0,1601948
2618,1532,15 4 13,19.0,1601948
2619,1538,15 1 8,19.5,1601947
2620,1523,14 8 8,19.0,1601910
2621,1527,14 8 9,19.0,1601910
2622,1525,11 4 8,19.5,1601909
2623,1510,9 7 14,19.0,1601884
2624,1501,3 12 7,19.5,1601869
2625,1519,7 1 7,20.0,1601850
2626,1523,7 1 8,20.0,1601850
2627,1520,9 14 0,19.5,1601823
2628,1506,3 9 2,20.0,1601734
2629,1510,3 9 3,20.0,1601734
2630,1513,13 12 13,18.5,1601726
2631,1503,6 11 13,19.0,1601720
2632,1537,14 10 0,19.5,1601676
2633,1503,1 1 13,20.0,1601663
2634,1516,11 12 7,19.0,1601612
2635,1522,8 5 2,20.0,1601540
2636,1526,8 5 3,20.0,1601540
2637,1519,10 8 4,19.5,1601492
2638,1523,10 8 5,19.5,1601492
2639,1515,11 7 12,19.0,1601454
2640,1519,11 7 13,19.0,1601454
2641,1511,8 0 14,19.5,1601451
2642,1515,8 0 15,19.5,1601451
2643,1515,0 1 0,21.0,1601436
2644,1502,5 12 4,19.5,1601416
2645,1506,5 12 5,19.5,1601416
2646,1524,9 1 5,20.0,1601413
2647,1528,9 1 6,20.0,1601413
2648,1514,8 13 1,19.5,1601371
2649,1518,8 13 2,19.5,1601371
2650,1504,8 11 10,19.0,1601344
2651,1508,8 11 11,19.0,1601344
2652,1521,10 0 13,19.5,1601330
2653,1529,15 14 2,19.0,1601305
2654,1502,5 7 9,19.5,1601258
2655,1506,5 7 10,19.5,1601258
2656,1530,13 9 1,19.5,1601185
2657,1534,13 9 2,19.5,1601185
2658,1511,5 9 0,20.0,1601146
2659,1515,5 9 1,20.0,1601146
2660,1530,13 4 6,19.5,1601104
2661,1534,13 4 7,19.5,1601104
2662,1523,14 13 3,19.0,1601030
2663,1527,14 13 4,19.0,1601030
2664,1526,12 0 11,19.5,1600967
2665,1530,12 0 12,19.5,1600967
2666,1511,7 7 8,19.5,1600943
2667,1516,12 3 15,19.0,1600870
2668,1507,6 3 13,19.5,1600854
2669,1505,3 4 7,20.0,1600851
2670,1509,3 4 8,20.0,1600851
2671,1518,15 12 11,18.5,1600805
2672,1522,15 12 12,18.5,1600805
2673,1505,0 2 5,20.5,1600789
2674,1510,2 2 3,20.5,1600789
2675,1514,2 2 4,20.5,1600789
2676,1520,13 7 10,19.0,1600779
2677,1524,13 7 11,19.0,1600779
2678,1513,8 3 11,19.5,1600731
2679,1502,4 3 15,19.5,1600731
2680,1517,8 3 12,19.5,1600731
2681,1533,11 1 4,20.0,1600726
2682,1509,10 11 8,19.0,1600716
2683,1513,10 11 9,19.0,1600716
2684,1511,7 12 3,19.5,1600704
2685,1510,5 4 5,20.0,1600660
2686,1514,5 4 6,20.0,1600660
2687,1527,10 5 0,20.0,1600645
2688,1531,10 5 1,20.0,1600645
2689,1506,12 11 14,18.5,1600627
2690,1510,12 11 15,18.5,1600627
2691,1520,13 12 5,19.0,1600540
2692,1525,13 12 6,19.0,1600540
2693,1515,4 2 1,20.5,1600532
2694,1519,4 2 2,20.5,1600532
2695,1508,1 6 0,20.5,1600495
2696,1528,12 8 3,19.5,1600479
2697,1503,2 8 4,20.0,1600451
2698,1525,14 3 14,19.0,1600390
2699,1516,9 7 6,19.5,1600376
2700,1520,9 7 7,19.5,1600376
2701,1531,14 0 9,19.5,1600362
2702,1518,10 3 9,19.5,1600362
2703,1522,10 3 10,19.5,1600362
2704,1535,14 0 10,19.5,1600362
2705,1504,4 11 7,19.5,1600338
2706,1520,7 4 4,20.0,1600216
2707,1523,10 13 0,19.5,1600200
2708,1503,8 6 15,19.0,1600174
2709,1508,4 8 2,20.0,1600061
2710,1512,4 8 3,20.0,1600061
2711,1534,15 4 4,19.5,1600051
2712,1539,15 4 5,19.5,1600051
2713,1501,7 10 12,19.0,1600049
2714,1505,7 10 13,19.0,1600049
2715,1524,6 2 0,20.5,1600017
2716,1512,10 6 14,19.0,1599930
2717,1507,4 0 10,20.0,1599900
2718,1511,4 0 11,20.0,1599900
2719,1516,6 0 9,20.0,1599900
2720,1515,14 11 13,18.5,1599894
2721,1525,15 7 8,19.0,1599859
2722,1529,15 7 9,19.0,1599859
2723,1518,12 11 7,19.0,1599838
2724,1505,6 11 4,19.5,1599823
2725,1509,6 11 5,19.5,1599823
2726,1538,13 1 2,20.0,1599789
2727,1527,12 3 8,19.5,1599746
2728,1516,9 12 1,19.5,1599733
2729,1520,9 12 2,19.5,1599733
2730,1539,15 9 0,19.5,1599721
2731,1521,8 0 7,20.0,1599652
2732,1501,2 0 12,20.0,1599652
2733,1505,2 0 13,20.0,1599652
2734,1525,8 0 8,20.0,1599652
2735,1506,9 10 10,19.0,1599612
2736,1510,9 10 11,19.0,1599612
2737,1521,11 7 4,19.5,1599558
2738,1525,11 7 5,19.5,1599558
2739,1503,4 6 12,19.5,1599552
2740,1525,9 4 2,20.0,1599517
2741,1529,9 4 3,20.0,1599517
2742,1502,7 15 7,19.0,1599506
2743,1518,1 0 0,21.0,1599458
2744,1517,12 6 12,19.0,1599442
2745,1521,12 6 13,19.0,1599442
2746,1504,6 6 9,19.5,1599426
2747,1508,6 6 10,19.5,1599426
2748,1513,6 8 0,20.0,1599412
2749,1517,6 8 1,20.0,1599412
2750,1525,15 12 3,19.0,1599216
2751,1529,15 12 4,19.0,1599216
2752,1532,14 8 1,19.5,1599212
2753,1537,14 8 2,19.5,1599212
2754,1504,11 15 11,18.5,1599171
2755,1508,11 15 12,18.5,1599171
2756,1526,10 0 5,20.0,1599155
2757,1530,10 0 6,20.0,1599155
2758,1513,8 6 8,19.5,1599051
2759,1514,8 11 3,19.5,1599051
2760,1501,0 5 1,20.5,1599002
2761,1505,0 5 2,20.5,1599002
2762,1502,2 3 9,20.0,1598932
2763,1508,4 3 7,20.0,1598932
2764,1512,4 3 8,20.0,1598932
2765,1511,11 10 8,19.0,1598926
2766,1515,11 10 9,19.0,1598926
2767,1532,14 3 6,19.5,1598883
2768,1536,14 3 7,19.5,1598883
2769,1507,1 1 5,20.5,1598863
2770,1512,3 1 3,20.5,1598799
2771,1517,3 1 4,20.5,1598799
2772,1510,7 2 13,19.5,1598792
2773,1509,13 10 14,18.5,1598778
2774,1513,13 10 15,18.5,1598778
2775,1506,3 7 4,20.0,1598763
2776,1510,2 5 0,20.5,1598741
2777,1504,5 2 15,19.5,1598730
2778,1502,5 10 6,19.5,1598730
2779,1506,5 10 7,19.5,1598730
2780,1522,14 6 10,19.0,1598709
2781,1526,14 6 11,19.0,1598709
2782,1523,14 11 5,19.0,1598709
2783,1527,14 11 6,19.0,1598709
2784,1513,6 3 5,20.0,1598680
2785,1517,6 3 6,20.0,1598680
2786,1507,9 15 5,19.0,1598673
2787,1511,9 15 6,19.0,1598673
2788,1518,13 2 15,19.0,1598628
2789,1515,9 2 11,19.5,1598608
2790,1519,9 2 12,19.5,1598608
2791,1529,11 4 0,20.0,1598564
2792,1534,11 4 1,20.0,1598564
2793,1525,11 12 0,19.5,1598504
2794,1530,13 7 3,19.5,1598487
2795,1518,5 1 1,20.5,1598479
2796,1522,5 1 2,20.5,1598479
2797,1519,10 6 6,19.5,1598424
2798,1523,10 6 7,19.5,1598424
2799,1535,12 0 4,20.0,1598410
2800,1511,5 7 2,20.0,1598311
2801,1515,5 7 3,20.0,1598311
2802,1504,8 9 12,19.0,1598302
2803,1507,8 9 13,19.0,1598302
2804,1502,10 14 13,18.5,1598282
2805,1509,13 15 9,18.5,1598235
2806,1513,13 15 10,18.5,1598235
2807,1505,9 5 15,19.0,1598203
2808,1520,11 2 9,19.5,1598179
2809,1524,11 2 10,19.5,1598179
2810,1522,8 3 4,20.0,1598174
2811,1507,7 10 4,19.5,1598154
2812,1511,7 10 5,19.5,1598154
2813,1527,15 2 14,19.0,1598091
2814,1519,10 11 1,19.5,1598021
2815,1523,10 11 2,19.5,1598021
2816,1504,8 14 7,19.0,1597990
2817,1520,13 10 7,19.0,1597990
2818,1518,15 10 13,18.5,1597988
2819,1527,7 1 0,20.5,1597903
2820,1514,11 5 14,19.0,1597899
2821,1509,10 9 10,19.0,1597806
2822,1513,10 9 11,19.0,1597806
2823,1501,5 5 11,19.5,1597704
2824,1505,5 5 12,19.5,1597704
2825,1516,7 7 0,20.0,1597600
2826,1520,7 7 1,20.0,1597600
2827,1511,11 15 3,19.0,1597583
2828,1516,11 15 4,19.0,1597583
2829,1523,12 6 4,19.5,1597547
2830,1528,12 6 5,19.5,1597547
2831,1507,12 14 11,18.5,1597537
2832,1511,12 14 12,18.5,1597537
2833,1507,7 5 9,19.5,1597517
2834,1511,7 5 10,19.5,1597517
2835,1529,13 2 8,19.5,1597506
2836,1527,10 3 2,20.0,1597416
2837,1531,10 3 3,20.0,1597416
2838,1502,5 15 1,19.5,1597388
2839,1506,5 15 2,19.5,1597388
2840,1519,13 5 12,19.0,1597353
2841,1523,13 5 13,19.0,1597353
2842,1516,9 10 3,19.5,1597322
