rank,cp,ivs,maxlevel,stat-product
2145,1472,6 3 9,15.0,2100925
2146,1475,6 3 10,15.0,2100925
2147,1472,3 0 3,15.5,2100894
2148,1475,3 0 4,15.5,2100894
2149,1475,7 9 3,15.0,2100721
2150,1478,7 9 4,15.0,2100721
2151,1484,13 13 5,14.5,2100661
2152,1487,13 13 6,14.5,2100661
2153,1466,8 8 15,14.5,2100648
2154,1478,8 10 1,15.0,2100625
2155,1481,8 10 2,15.0,2100625
2156,1475,3 5 0,15.5,2100623
2157,1471,6 8 5,15.0,2100605
2158,1474,6 8 6,15.0,2100605
2159,1453,1 6 13,15.0,2100590
2160,1456,1 6 14,15.0,2100590
2161,1453,1 11 9,15.0,2100487
2162,1456,1 11 10,15.0,2100487
2163,1485,9 11 0,15.0,2100315
2164,1468,5 7 7,15.0,2100279
2165,1471,5 7 8,15.0,2100279
2166,1468,5 2 11,15.0,2100226
2167,1471,5 2 12,15.0,2100226
2168,1468,2 4 1,15.5,2100208
2169,1471,2 4 2,15.5,2100208
2170,1469,9 14 9,14.5,2100122
2171,1472,9 14 10,14.5,2100122
2172,1466,8 13 11,14.5,2100076
2173,1469,8 13 12,14.5,2100076
2174,1487,14 14 3,14.5,2100038
2175,1490,14 14 4,14.5,2100038
2176,1473,10 15 7,14.5,2099959
2177,1476,10 15 8,14.5,2099959
2178,1462,7 12 13,14.5,2099824
2179,1465,7 12 14,14.5,2099824
2180,1464,4 6 9,15.0,2099744
2181,1467,4 6 10,15.0,2099744
2182,1464,1 3 3,15.5,2099580
2183,1467,1 3 4,15.5,2099580
2184,1458,6 11 15,14.5,2099366
2185,1464,4 1 13,15.0,2099323
2186,1467,4 1 14,15.0,2099323
2187,1467,5 12 3,15.0,2099272
2188,1470,5 12 4,15.0,2099272
2189,1493,12 1 3,15.0,2099239
2190,1496,12 1 4,15.0,2099239
2191,1470,6 13 1,15.0,2099220
2192,1473,6 13 2,15.0,2099220
2193,1489,11 0 5,15.0,2099211
2194,1492,11 0 6,15.0,2099211
2195,1491,15 2 11,14.5,2099202
2196,1494,15 2 12,14.5,2099202
2197,1490,15 15 1,14.5,2099202
2198,1493,15 15 2,14.5,2099202
2199,1463,4 11 5,15.0,2099112
2200,1466,4 11 6,15.0,2099112
2201,1487,14 1 13,14.5,2099074
2202,1490,14 1 14,14.5,2099074
2203,1496,13 2 1,15.0,2099057
2204,1499,13 2 2,15.0,2099057
2205,1483,13 5 11,14.5,2099008
2206,1486,13 5 12,14.5,2099008
2207,1460,3 5 11,15.0,2099002
2208,1463,3 5 12,15.0,2099002
2209,1466,1 8 0,15.5,2098990
2210,1487,14 6 9,14.5,2098966
2211,1490,14 6 10,14.5,2098966
2212,1477,7 14 0,15.0,2098954
2213,1485,6 0 0,15.5,2098922
2214,1480,12 4 13,14.5,2098845
2215,1483,12 4 14,14.5,2098845
2216,1485,10 4 3,15.0,2098811
2217,1488,10 4 4,15.0,2098811
2218,1482,9 3 5,15.0,2098746
2219,1485,9 3 6,15.0,2098746
2220,1484,13 0 15,14.5,2098742
2221,1460,0 2 5,15.5,2098741
2222,1463,0 2 6,15.5,2098741
2223,1460,3 10 7,15.0,2098740
2224,1463,3 10 8,15.0,2098740
2225,1490,15 7 7,14.5,2098718
2226,1493,15 7 8,14.5,2098718
2227,1488,11 5 1,15.0,2098665
2228,1492,11 5 2,15.0,2098665
2229,1460,0 7 1,15.5,2098528
2230,1463,0 7 2,15.5,2098528
2231,1476,11 3 15,14.5,2098479
2232,1478,8 2 7,15.0,2098472
2233,1481,8 2 8,15.0,2098472
2234,1476,11 8 11,14.5,2098426
2235,1479,11 8 12,14.5,2098426
2236,1480,12 9 9,14.5,2098421
2237,1483,12 9 10,14.5,2098421
2238,1495,12 6 0,15.0,2098306
2239,1472,10 7 13,14.5,2098226
2240,1475,10 7 14,14.5,2098226
2241,1460,3 0 15,15.0,2098215
2242,1483,13 10 7,14.5,2098209
2243,1486,13 10 8,14.5,2098209
2244,1454,5 15 13,14.5,2098193
2245,1457,5 15 14,14.5,2098193
2246,1456,2 9 9,15.0,2098159
2247,1459,2 9 10,15.0,2098159
2248,1456,2 4 13,15.0,2098055
2249,1459,2 4 14,15.0,2098055
2250,1474,7 1 9,15.0,2097991
2251,1477,7 1 10,15.0,2097991
2252,1477,8 7 3,15.0,2097988
2253,1481,8 7 4,15.0,2097988
2254,1477,4 3 0,15.5,2097935
2255,1474,7 6 5,15.0,2097883
2256,1477,7 6 6,15.0,2097883
2257,1481,9 8 1,15.0,2097881
2258,1484,9 8 2,15.0,2097881
2259,1469,9 6 15,14.5,2097822
2260,1486,14 11 5,14.5,2097788
2261,1489,14 11 6,14.5,2097788
2262,1470,6 5 7,15.0,2097569
2263,1473,6 5 8,15.0,2097569
2264,1487,10 9 0,15.0,2097561
2265,1471,3 2 1,15.5,2097533
2266,1474,3 2 2,15.5,2097533
2267,1472,10 12 9,14.5,2097490
2268,1475,10 12 10,14.5,2097490
2269,1468,9 11 11,14.5,2097456
2270,1471,9 11 12,14.5,2097456
2271,1459,3 15 3,15.0,2097428
2272,1462,3 15 4,15.0,2097428
2273,1455,1 8 12,15.0,2097371
2274,1475,11 13 7,14.5,2097318
2275,1478,11 13 8,14.5,2097318
2276,1471,6 0 11,15.0,2097303
2277,1474,6 0 12,15.0,2097303
2278,1455,2 14 5,15.0,2097220
2279,1458,2 14 6,15.0,2097220
2280,1465,8 10 13,14.5,2097215
2281,1468,8 10 14,14.5,2097215
2282,1490,15 12 3,14.5,2097157
2283,1493,15 12 4,14.5,2097157
2284,1467,5 4 9,15.0,2097046
2285,1470,5 4 10,15.0,2097046
2286,1479,12 14 5,14.5,2096936
2287,1482,12 14 6,14.5,2096936
2288,1467,2 1 3,15.5,2096918
2289,1470,2 1 4,15.5,2096918
2290,1452,1 3 15,15.0,2096903
2291,1454,1 13 8,15.0,2096799
2292,1461,7 9 15,14.5,2096770
2293,1470,6 10 3,15.0,2096770
2294,1473,6 10 4,15.0,2096770
2295,1473,7 11 1,15.0,2096706
2296,1476,7 11 2,15.0,2096706
2297,1466,5 9 5,15.0,2096622
2298,1469,5 9 6,15.0,2096622
2299,1469,2 6 0,15.5,2096540
2300,1480,8 12 0,15.0,2096428
2301,1482,13 15 3,14.5,2096343
2302,1485,13 15 4,14.5,2096343
2303,1463,4 3 11,15.0,2096317
2304,1466,4 3 12,15.0,2096317
2305,1462,4 8 7,15.0,2096264
2306,1465,4 8 8,15.0,2096264
2307,1464,8 15 9,14.5,2096175
2308,1467,8 15 10,14.5,2096175
2309,1461,7 14 11,14.5,2096097
2310,1464,7 14 12,14.5,2096097
2311,1463,1 5 1,15.5,2096092
2312,1463,1 0 5,15.5,2096092
2313,1466,1 0 6,15.5,2096092
2314,1466,1 5 2,15.5,2096092
2315,1457,6 13 13,14.5,2095813
2316,1460,6 13 14,14.5,2095813
2317,1486,14 3 11,14.5,2095806
2318,1489,14 3 12,14.5,2095806
2319,1489,15 4 9,14.5,2095758
2320,1492,15 4 10,14.5,2095758
2321,1498,14 0 1,15.0,2095726
2322,1488,11 2 3,15.0,2095716
2323,1491,11 2 4,15.0,2095716
2324,1459,3 7 9,15.0,2095697
2325,1462,3 7 10,15.0,2095697
2326,1484,10 1 5,15.0,2095659
2327,1487,10 1 6,15.0,2095659
2328,1482,13 2 13,14.5,2095650
2329,1485,13 2 14,14.5,2095650
2330,1491,12 3 1,15.0,2095562
2331,1494,12 3 2,15.0,2095562
2332,1479,12 6 11,14.5,2095450
2333,1482,12 6 12,14.5,2095450
2334,1482,13 7 9,14.5,2095437
2335,1485,13 7 10,14.5,2095437
2336,1459,0 4 3,15.5,2095431
2337,1462,0 4 4,15.5,2095431
2338,1481,9 0 7,15.0,2095394
2339,1484,9 0 8,15.0,2095394
2340,1459,3 2 13,15.0,2095382
2341,1462,3 2 14,15.0,2095382
2342,1453,5 12 15,14.5,2095324
2343,1479,12 1 15,14.5,2095291
2344,1475,11 5 13,14.5,2095259
2345,1478,11 5 14,14.5,2095259
2346,1485,14 8 7,14.5,2095217
2347,1489,14 8 8,14.5,2095217
2348,1497,13 4 0,15.0,2095197
2349,1462,4 13 3,15.0,2095156
2350,1465,4 13 4,15.0,2095156
2351,1465,5 14 1,15.0,2095138
2352,1468,5 14 2,15.0,2095138
2353,1480,9 5 3,15.0,2095123
2354,1483,9 5 4,15.0,2095123
2355,1480,5 1 0,15.5,2095111
2356,1477,8 4 5,15.0,2095029
2357,1480,8 4 6,15.0,2095029
2358,1484,10 6 1,15.0,2095007
2359,1487,10 6 2,15.0,2095007
2360,1458,3 12 5,15.0,2094962
2361,1461,3 12 6,15.0,2094962
2362,1455,2 6 11,15.0,2094923
2363,1458,2 6 12,15.0,2094923
2364,1472,6 15 0,15.0,2094905
2365,1471,10 4 15,14.5,2094864
2366,1489,15 9 5,14.5,2094789
2367,1492,15 9 6,14.5,2094789
2368,1461,0 9 0,15.5,2094737
2369,1475,11 10 9,14.5,2094731
2370,1478,11 10 10,14.5,2094731
2371,1473,7 3 7,15.0,2094725
2372,1476,7 3 8,15.0,2094725
2373,1473,4 0 1,15.5,2094720
2374,1477,4 0 2,15.5,2094720
2375,1471,10 9 11,14.5,2094706
2376,1474,10 9 12,14.5,2094706
2377,1490,11 7 0,15.0,2094679
2378,1454,2 11 7,15.0,2094557
2379,1457,2 11 8,15.0,2094557
2380,1478,12 11 7,14.5,2094548
2381,1481,12 11 8,14.5,2094548
2382,1467,9 8 13,14.5,2094476
2383,1470,9 8 14,14.5,2094476
2384,1478,15 15 14,14.0,2094413
2385,1481,15 15 15,14.0,2094413
2386,1455,2 1 15,15.0,2094244
2387,1469,6 2 9,15.0,2094213
2388,1472,6 2 10,15.0,2094213
2389,1481,13 12 5,14.5,2094157
2390,1485,13 12 6,14.5,2094157
2391,1472,7 8 3,15.0,2094136
2392,1475,7 8 4,15.0,2094136
2393,1476,8 9 1,15.0,2094060
2394,1479,8 9 2,15.0,2094060
2395,1464,8 7 15,14.5,2094042
2396,1469,6 7 5,15.0,2094000
2397,1472,6 7 6,15.0,2094000
2398,1472,3 4 0,15.5,2093955
2399,1454,1 5 14,15.0,2093943
2400,1454,1 10 10,15.0,2093943
2401,1482,9 10 0,15.0,2093772
2402,1465,5 6 7,15.0,2093654
2403,1468,5 6 8,15.0,2093654
2404,1467,9 13 9,14.5,2093640
2405,1470,9 13 10,14.5,2093640
2406,1463,8 12 11,14.5,2093574
2407,1466,8 12 12,14.5,2093574
2408,1485,14 13 3,14.5,2093556
2409,1488,14 13 4,14.5,2093556
2410,1466,2 3 1,15.5,2093520
2411,1469,2 3 2,15.5,2093520
2412,1470,10 14 7,14.5,2093498
2413,1474,10 14 8,14.5,2093498
2414,1466,5 1 11,15.0,2093495
2415,1469,5 1 12,15.0,2093495
2416,1460,7 11 13,14.5,2093302
2417,1463,7 11 14,14.5,2093302
2418,1474,11 15 5,14.5,2093147
2419,1477,11 15 6,14.5,2093147
2420,1462,4 5 9,15.0,2093100
2421,1465,4 5 10,15.0,2093100
2422,1453,1 15 6,15.0,2092904
2423,1462,1 2 3,15.5,2092873
2424,1465,1 2 4,15.5,2092873
2425,1456,6 10 15,14.5,2092826
2426,1465,5 11 3,15.0,2092753
2427,1468,5 11 4,15.0,2092753
2428,1488,15 14 1,14.5,2092743
2429,1491,15 14 2,14.5,2092743
2430,1468,6 12 1,15.0,2092721
2431,1471,6 12 2,15.0,2092721
2432,1462,4 0 13,15.0,2092572
2433,1465,4 0 14,15.0,2092572
2434,1461,4 10 5,15.0,2092572
2435,1464,4 10 6,15.0,2092572
2436,1490,12 0 3,15.0,2092489
2437,1493,12 0 4,15.0,2092489
2438,1475,7 13 0,15.0,2092476
2439,1488,15 1 11,14.5,2092474
2440,1491,15 1 12,14.5,2092474
2441,1464,1 7 0,15.5,2092390
2442,1481,13 4 11,14.5,2092345
2443,1484,13 4 12,14.5,2092345
2444,1458,3 4 11,15.0,2092339
2445,1461,3 4 12,15.0,2092339
2446,1493,13 1 1,15.0,2092329
2447,1497,13 1 2,15.0,2092329
2448,1485,14 5 9,14.5,2092324
2449,1485,14 0 13,14.5,2092324
2450,1488,14 0 14,14.5,2092324
2451,1488,14 5 10,14.5,2092324
2452,1457,3 9 7,15.0,2092181
2453,1460,3 9 8,15.0,2092181
2454,1478,12 3 13,14.5,2092161
2455,1480,12 3 14,14.5,2092161
2456,1483,10 3 3,15.0,2092127
2457,1486,10 3 4,15.0,2092127
2458,1488,15 6 7,14.5,2092097
2459,1491,15 6 8,14.5,2092097
2460,1456,6 15 11,14.5,2092054
2461,1459,6 15 12,14.5,2092054
2462,1479,9 2 5,15.0,2092041
2463,1482,9 2 6,15.0,2092041
2464,1458,0 1 5,15.5,2092014
2465,1461,0 1 6,15.5,2092014
2466,1486,11 4 1,15.0,2092003
2467,1489,11 4 2,15.0,2092003
2468,1500,14 2 0,15.0,2091958
2469,1457,0 6 1,15.5,2091908
2470,1461,0 6 2,15.5,2091908
2471,1477,12 8 9,14.5,2091843
2472,1480,12 8 10,14.5,2091843
2473,1474,11 7 11,14.5,2091827
2474,1477,11 7 12,14.5,2091827
2475,1474,11 2 15,14.5,2091775
2476,1476,8 1 7,15.0,2091746
2477,1479,8 1 8,15.0,2091746
2478,1452,5 14 13,14.5,2091737
2479,1455,5 14 14,14.5,2091737
2480,1493,12 5 0,15.0,2091666
2481,1481,13 9 7,14.5,2091652
2482,1484,13 9 8,14.5,2091652
2483,1470,10 6 13,14.5,2091607
2484,1473,10 6 14,14.5,2091607
2485,1454,2 8 9,15.0,2091582
2486,1457,2 8 10,15.0,2091582
2487,1454,2 3 13,15.0,2091373
2488,1457,2 3 14,15.0,2091373
2489,1475,8 6 3,15.0,2091370
2490,1478,8 6 4,15.0,2091370
2491,1479,9 7 1,15.0,2091284
2492,1482,9 7 2,15.0,2091284
2493,1484,14 10 5,14.5,2091253
2494,1487,14 10 6,14.5,2091253
2495,1472,7 5 5,15.0,2091245
2496,1472,7 0 9,15.0,2091245
2497,1475,7 0 10,15.0,2091245
2498,1475,7 5 6,15.0,2091245
2499,1475,4 2 0,15.5,2091233
2500,1466,9 5 15,14.5,2091183
2501,1460,4 15 1,15.0,2090990
2502,1463,4 15 2,15.0,2090990
2503,1485,10 8 0,15.0,2090986
2504,1470,10 11 9,14.5,2090976
2505,1473,10 11 10,14.5,2090976
2506,1457,3 14 3,15.0,2090975
2507,1460,3 14 4,15.0,2090975
2508,1466,9 10 11,14.5,2090922
2509,1469,9 10 12,14.5,2090922
2510,1468,6 4 7,15.0,2090910
2511,1471,6 4 8,15.0,2090910
2512,1473,11 12 7,14.5,2090824
2513,1476,11 12 8,14.5,2090824
2514,1468,3 1 1,15.5,2090810
2515,1471,3 1 2,15.5,2090810
2516,1453,1 7 12,15.0,2090775
2517,1453,2 13 5,15.0,2090747
2518,1456,2 13 6,15.0,2090747
2519,1462,8 9 13,14.5,2090661
2520,1465,8 9 14,14.5,2090661
2521,1487,15 11 3,14.5,2090644
2522,1490,15 11 4,14.5,2090644
2523,1477,12 13 5,14.5,2090464
2524,1480,12 13 6,14.5,2090464
2525,1464,5 3 9,15.0,2090368
2526,1467,5 3 10,15.0,2090368
2527,1452,1 12 8,15.0,2090308
2528,1467,6 9 3,15.0,2090217
2529,1470,6 9 4,15.0,2090217
2530,1459,7 8 15,14.5,2090197
2531,1465,2 0 3,15.5,2090176
2532,1468,2 0 4,15.5,2090176
2533,1471,7 10 1,15.0,2090174
2534,1474,7 10 2,15.0,2090174
2535,1464,5 8 5,15.0,2090050
2536,1467,5 8 6,15.0,2090050
2537,1477,8 11 0,15.0,2089917
2538,1467,2 5 0,15.5,2089906
2539,1480,13 14 3,14.5,2089893
2540,1483,13 14 4,14.5,2089893
2541,1462,8 14 9,14.5,2089725
2542,1465,8 14 10,14.5,2089725
2543,1460,4 7 7,15.0,2089672
2544,1463,4 7 8,15.0,2089672
2545,1458,7 13 11,14.5,2089628
2546,1461,7 13 12,14.5,2089628
2547,1461,4 2 11,15.0,2089619
2548,1463,4 2 12,15.0,2089619
2549,1465,9 15 7,14.5,2089615
2550,1469,9 15 8,14.5,2089615
2551,1460,1 4 1,15.5,2089438
2552,1463,1 4 2,15.5,2089438
2553,1455,6 12 13,14.5,2089324
2554,1458,6 12 14,14.5,2089324
2555,1484,14 2 11,14.5,2089110
2556,1487,14 2 12,14.5,2089110
2557,1483,14 15 1,14.5,2089110
2558,1486,14 15 2,14.5,2089110
2559,1456,3 6 9,15.0,2089086
2560,1459,3 6 10,15.0,2089086
2561,1487,15 3 9,14.5,2089083
2562,1490,15 3 10,14.5,2089083
2563,1485,11 1 3,15.0,2088999
2564,1488,11 1 4,15.0,2088999
2565,1480,13 1 13,14.5,2088933
2566,1483,13 1 14,14.5,2088933
2567,1482,10 0 5,15.0,2088921
2568,1485,10 0 6,15.0,2088921
2569,1489,12 2 1,15.0,2088867
2570,1492,12 2 2,15.0,2088867
2571,1480,13 6 9,14.5,2088827
2572,1483,13 6 10,14.5,2088827
2573,1476,12 5 11,14.5,2088819
2574,1479,12 5 12,14.5,2088819
2575,1451,5 11 15,14.5,2088817
2576,1457,0 3 3,15.5,2088758
2577,1460,0 3 4,15.5,2088758
2578,1463,5 13 1,15.0,2088671
2579,1466,5 13 2,15.0,2088671
2580,1459,4 12 3,15.0,2088670
2581,1462,4 12 4,15.0,2088670
2582,1457,3 1 13,15.0,2088666
2583,1460,3 1 14,15.0,2088666
2584,1483,14 7 7,14.5,2088628
2585,1486,14 7 8,14.5,2088628
2586,1473,11 4 13,14.5,2088607
2587,1476,11 4 14,14.5,2088607
2588,1476,12 0 15,14.5,2088554
2589,1495,13 3 0,15.0,2088524
2590,1478,9 4 3,15.0,2088472
2591,1481,9 4 4,15.0,2088472
2592,1469,6 14 0,15.0,2088459
2593,1456,3 11 5,15.0,2088456
2594,1459,3 11 6,15.0,2088456
2595,1481,10 5 1,15.0,2088378
2596,1484,10 5 2,15.0,2088378
2597,1478,5 0 0,15.5,2088375
2598,1474,8 3 5,15.0,2088357
2599,1477,8 3 6,15.0,2088357
2600,1453,2 5 11,15.0,2088293
2601,1456,2 5 12,15.0,2088293
2602,1486,15 8 5,14.5,2088222
2603,1490,15 8 6,14.5,2088222
2604,1469,10 3 15,14.5,2088192
2605,1472,11 9 9,14.5,2088185
2606,1475,11 9 10,14.5,2088185
2607,1459,0 8 0,15.5,2088171
2608,1469,10 8 11,14.5,2088140
2609,1472,10 8 12,14.5,2088140
2610,1488,11 6 0,15.0,2088071
2611,1452,2 10 7,15.0,2088032
2612,1455,2 10 8,15.0,2088032
2613,1471,7 2 7,15.0,2088032
2614,1474,7 2 8,15.0,2088032
2615,1476,12 10 7,14.5,2088023
2616,1479,12 10 8,14.5,2088023
2617,1476,15 14 14,14.0,2087969
2618,1479,15 14 15,14.0,2087969
2619,1465,9 7 13,14.5,2087890
2620,1468,9 7 14,14.5,2087890
2621,1479,13 11 5,14.5,2087654
2622,1482,13 11 6,14.5,2087654
2623,1470,7 7 3,15.0,2087550
2624,1473,7 7 4,15.0,2087550
2625,1453,2 0 15,15.0,2087510
2626,1467,6 1 9,15.0,2087501
2627,1470,6 1 10,15.0,2087501
2628,1474,8 8 1,15.0,2087496
2629,1477,8 8 2,15.0,2087496
2630,1461,8 6 15,14.5,2087436
2631,1467,6 6 5,15.0,2087394
2632,1470,6 6 6,15.0,2087394
2633,1470,3 3 0,15.5,2087286
2634,1480,9 9 0,15.0,2087229
2635,1465,9 12 9,14.5,2087158
2636,1468,9 12 10,14.5,2087158
2637,1482,14 12 3,14.5,2087075
2638,1486,14 12 4,14.5,2087075
2639,1461,8 11 11,14.5,2087072
2640,1464,8 11 12,14.5,2087072
2641,1468,10 13 7,14.5,2087037
2642,1471,10 13 8,14.5,2087037
2643,1463,5 5 7,15.0,2087028
2644,1466,5 5 8,15.0,2087028
2645,1463,2 2 1,15.5,2086831
2646,1466,2 2 2,15.5,2086831
2647,1457,7 10 13,14.5,2086781
2648,1460,7 10 14,14.5,2086781
2649,1463,5 0 11,15.0,2086763
2650,1466,5 0 12,15.0,2086763
2651,1454,2 15 4,15.0,2086727
2652,1472,11 14 5,14.5,2086707
2653,1475,11 14 6,14.5,2086707
2654,1459,4 4 9,15.0,2086455
2655,1462,4 4 10,15.0,2086455
2656,1454,6 9 15,14.5,2086286
2657,1486,15 13 1,14.5,2086284
2658,1489,15 13 2,14.5,2086284
2659,1462,5 10 3,15.0,2086233
2660,1465,5 10 4,15.0,2086233
2661,1466,6 11 1,15.0,2086222
2662,1469,6 11 2,15.0,2086222
2663,1475,12 15 3,14.5,2086167
2664,1478,12 15 4,14.5,2086167
2665,1459,1 1 3,15.5,2086165
2666,1463,1 1 4,15.5,2086165
2667,1459,4 9 5,15.0,2086033
2668,1462,4 9 6,15.0,2086033
2669,1472,7 12 0,15.0,2085998
2670,1462,1 6 0,15.5,2085789
2671,1457,7 15 9,14.5,2085746
2672,1460,7 15 10,14.5,2085746
2673,1486,15 0 11,14.5,2085746
2674,1489,15 0 12,14.5,2085746
2675,1482,14 4 9,14.5,2085682
2676,1485,14 4 10,14.5,2085682
2677,1479,13 3 11,14.5,2085681
2678,1482,13 3 12,14.5,2085681
2679,1455,3 3 11,15.0,2085675
2680,1458,3 3 12,15.0,2085675
2681,1455,3 8 7,15.0,2085623
2682,1458,3 8 8,15.0,2085623
2683,1453,6 14 11,14.5,2085617
2684,1456,6 14 12,14.5,2085617
2685,1491,13 0 1,15.0,2085602
2686,1494,13 0 2,15.0,2085602
2687,1475,12 2 13,14.5,2085477
2688,1478,12 2 14,14.5,2085477
2689,1486,15 5 7,14.5,2085477
2690,1489,15 5 8,14.5,2085477
2691,1480,10 2 3,15.0,2085443
2692,1483,10 2 4,15.0,2085443
2693,1484,11 3 1,15.0,2085340
2694,1487,11 3 2,15.0,2085340
2695,1477,9 1 5,15.0,2085336
2696,1480,9 1 6,15.0,2085336
2697,1455,0 5 1,15.5,2085288
2698,1456,0 0 5,15.5,2085288
2699,1459,0 0 6,15.5,2085288
2700,1458,0 5 2,15.5,2085288
2701,1453,5 13 14,14.5,2085281
2702,1475,12 7 9,14.5,2085265
2703,1478,12 7 10,14.5,2085265
2704,1498,14 1 0,15.0,2085253
2705,1471,11 6 11,14.5,2085228
2706,1474,11 6 12,14.5,2085228
2707,1478,13 8 7,14.5,2085095
2708,1481,13 8 8,14.5,2085095
2709,1471,11 1 15,14.5,2085070
2710,1490,12 4 0,15.0,2085026
2711,1473,8 0 7,15.0,2085021
2712,1476,8 0 8,15.0,2085021
2713,1454,2 7 10,15.0,2085005
2714,1468,10 5 13,14.5,2084988
2715,1471,10 5 14,14.5,2084988
2716,1473,8 5 3,15.0,2084752
2717,1476,8 5 4,15.0,2084752
2718,1482,14 9 5,14.5,2084718
2719,1485,14 9 6,14.5,2084718
2720,1454,2 2 14,15.0,2084691
2721,1476,9 6 1,15.0,2084687
2722,1479,9 6 2,15.0,2084687
2723,1469,7 4 5,15.0,2084606
2724,1472,7 4 6,15.0,2084606
2725,1458,4 14 1,15.0,2084556
2726,1461,4 14 2,15.0,2084556
2727,1464,9 4 15,14.5,2084544
2728,1473,4 1 0,15.5,2084530
2729,1454,3 13 3,15.0,2084521
2730,1457,3 13 4,15.0,2084521
2731,1467,10 10 9,14.5,2084462
2732,1470,10 10 10,14.5,2084462
2733,1483,10 7 0,15.0,2084411
2734,1464,9 9 11,14.5,2084387
2735,1467,9 9 12,14.5,2084387
2736,1464,5 15 0,15.0,2084378
2737,1471,14 15 14,14.0,2084344
2738,1474,14 15 15,14.0,2084344
2739,1471,11 11 7,14.5,2084331
2740,1474,11 11 8,14.5,2084331
2741,1454,2 12 6,15.0,2084274
2742,1466,6 3 7,15.0,2084251
2743,1469,6 3 8,15.0,2084251
2744,1485,15 10 3,14.5,2084131
2745,1488,15 10 4,14.5,2084131
2746,1460,8 8 13,14.5,2084107
2747,1463,8 8 14,14.5,2084107
2748,1466,3 0 1,15.5,2084087
2749,1469,3 0 2,15.5,2084087
2750,1474,12 12 5,14.5,2083992
2751,1477,12 12 6,14.5,2083992
2752,1462,5 2 9,15.0,2083689
2753,1465,5 2 10,15.0,2083689
2754,1465,6 8 3,15.0,2083665
2755,1468,6 8 4,15.0,2083665
2756,1469,7 9 1,15.0,2083642
2757,1472,7 9 2,15.0,2083642
2758,1456,7 7 15,14.5,2083624
2759,1461,5 7 5,15.0,2083477
2760,1465,5 7 6,15.0,2083477
2761,1478,13 13 3,14.5,2083442
2762,1481,13 13 4,14.5,2083442
2763,1475,8 10 0,15.0,2083406
2764,1460,8 13 9,14.5,2083275
2765,1463,8 13 10,14.5,2083275
2766,1465,2 4 0,15.5,2083271
2767,1463,9 14 7,14.5,2083185
2768,1466,9 14 8,14.5,2083185
2769,1456,7 12 11,14.5,2083158
2770,1459,7 12 12,14.5,2083158
2771,1458,4 6 7,15.0,2083080
2772,1461,4 6 8,15.0,2083080
2773,1458,4 1 11,15.0,2082922
2774,1461,4 1 12,15.0,2082922
2775,1467,10 15 5,14.5,2082887
2776,1470,10 15 6,14.5,2082887
2777,1452,6 11 13,14.5,2082836
2778,1455,6 11 14,14.5,2082836
2779,1458,1 3 1,15.5,2082784
2780,1461,1 3 2,15.5,2082784
2781,1481,14 14 1,14.5,2082682
2782,1484,14 14 2,14.5,2082682
2783,1454,3 5 9,15.0,2082475
2784,1457,3 5 10,15.0,2082475
2785,1481,14 1 11,14.5,2082414
2786,1484,14 1 12,14.5,2082414
2787,1485,15 2 9,14.5,2082409
2788,1488,15 2 10,14.5,2082409
2789,1483,11 0 3,15.0,2082282
2790,1486,11 0 4,15.0,2082282
2791,1478,13 0 13,14.5,2082216
2792,1481,13 0 14,14.5,2082216
2793,1477,13 5 9,14.5,2082216
2794,1480,13 5 10,14.5,2082216
2795,1461,5 12 1,15.0,2082205
2796,1464,5 12 2,15.0,2082205
2797,1474,12 4 11,14.5,2082188
2798,1477,12 4 12,14.5,2082188
2799,1457,4 11 3,15.0,2082183
2800,1460,4 11 4,15.0,2082183
2801,1486,12 1 1,15.0,2082172
2802,1489,12 1 2,15.0,2082172
2803,1454,0 2 3,15.5,2082085
2804,1457,0 2 4,15.5,2082085
2805,1481,14 6 7,14.5,2082039
2806,1484,14 6 8,14.5,2082039
2807,1467,6 13 0,15.0,2082014
2808,1470,11 3 13,14.5,2081955
2809,1473,11 3 14,14.5,2081955
2810,1454,3 0 13,15.0,2081950
2811,1457,3 0 14,15.0,2081950
2812,1454,3 10 5,15.0,2081950
2813,1457,3 10 6,15.0,2081950
2814,1493,13 2 0,15.0,2081852
2815,1475,9 3 3,15.0,2081821
2816,1478,9 3 4,15.0,2081821
2817,1479,10 4 1,15.0,2081748
2818,1482,10 4 2,15.0,2081748
2819,1487,15 15 0,14.5,2081709
2820,1472,8 2 5,15.0,2081685
2821,1475,8 2 6,15.0,2081685
2822,1453,2 4 12,15.0,2081664
2823,1484,15 7 5,14.5,2081655
2824,1487,15 7 6,14.5,2081655
2825,1470,11 8 9,14.5,2081639
2826,1473,11 8 10,14.5,2081639
2827,1457,0 7 0,15.5,2081604
2828,1466,10 7 11,14.5,2081573
2829,1469,10 7 12,14.5,2081573
2830,1451,5 15 12,14.5,2081541
2831,1473,15 13 14,14.0,2081524
2832,1476,15 13 15,14.0,2081524
2833,1467,10 2 15,14.5,2081521
2834,1453,2 9 8,15.0,2081507
2835,1473,12 9 7,14.5,2081498
2836,1476,12 9 8,14.5,2081498
2837,1485,11 5 0,15.0,2081463
2838,1468,7 1 7,15.0,2081340
2839,1471,7 1 8,15.0,2081340
2840,1463,9 6 13,14.5,2081303
2841,1466,9 6 14,14.5,2081303
2842,1477,13 10 5,14.5,2081150
