rank,cp,ivs,maxlevel,stat-product
1608,1144,5 11 7,40,1166810
1609,1148,6 13 2,40,1166768
1610,1132,2 13 7,40,1166721
1611,1179,14 4 10,40,1166602
1612,1179,14 9 0,40,1166602
1613,1144,5 7 15,40,1166529
1614,1175,13 7 5,40,1166354
1615,1135,3 15 2,40,1166339
1616,1175,13 6 7,40,1166280
1617,1143,5 12 5,40,1166179
1618,1159,9 5 14,40,1166167
1619,1159,9 11 2,40,1166167
1620,1175,13 8 3,40,1166132
1621,1183,15 2 13,40,1165924
1622,1155,8 8 9,40,1165910
1623,1175,13 5 9,40,1165910
1624,1155,8 9 7,40,1165838
1625,1131,2 14 5,40,1165830
1626,1179,14 3 12,40,1165707
1627,1155,8 7 11,40,1165695
1628,1127,1 10 14,40,1165616
1629,1127,1 11 12,40,1165616
1630,1175,13 9 1,40,1165613
1631,1147,6 14 0,40,1165498
1632,1155,8 10 5,40,1165480
1633,1127,1 12 10,40,1165344
1634,1139,4 9 12,40,1165344
1635,1139,4 10 10,40,1165344
1636,1143,5 13 3,40,1165268
1637,1175,13 4 11,40,1165243
1638,1155,8 6 13,40,1165194
1639,1159,9 12 0,40,1165158
1640,1171,12 7 6,40,1165124
1641,1139,4 8 14,40,1165065
1642,1139,4 11 8,40,1165065
1643,1171,12 6 8,40,1164977
1644,1171,12 8 4,40,1164977
1645,1155,8 11 3,40,1164836
1646,1127,1 13 8,40,1164799
1647,1131,2 15 3,40,1164663
1648,1171,12 5 10,40,1164535
1649,1171,12 9 2,40,1164535
1650,1178,14 2 14,40,1164515
1651,1139,4 12 6,40,1164509
1652,1182,15 1 15,40,1164499
1653,1155,8 5 15,40,1164406
1654,1174,13 3 13,40,1164281
1655,1151,7 8 10,40,1164266
1656,1151,7 9 8,40,1164266
1657,1142,5 14 1,40,1164076
1658,1126,1 14 6,40,1163982
1659,1150,7 7 12,40,1163982
1660,1150,7 10 6,40,1163982
1661,1154,8 12 1,40,1163905
1662,1166,11 7 7,40,1163806
1663,1170,12 4 12,40,1163800
1664,1170,12 10 0,40,1163800
1665,1166,11 8 5,40,1163733
1666,1138,4 13 4,40,1163674
1667,1166,11 6 9,40,1163587
1668,1122,0 11 13,40,1163459
1669,1134,3 10 11,40,1163437
1670,1150,7 6 14,40,1163413
1671,1150,7 11 4,40,1163413
1672,1122,0 10 15,40,1163391
1673,1134,3 9 13,40,1163367
1674,1166,11 9 3,40,1163367
1675,1122,0 12 11,40,1163256
1676,1134,3 11 9,40,1163229
1677,1166,11 5 11,40,1163075
1678,1134,3 8 15,40,1163022
1679,1174,13 2 15,40,1163022
1680,1126,1 15 4,40,1162892
1681,1122,0 13 9,40,1162783
1682,1170,12 3 14,40,1162770
1683,1134,3 12 7,40,1162746
1684,1166,11 10 1,40,1162710
1685,1146,6 9 9,40,1162604
1686,1138,4 14 2,40,1162560
1687,1150,7 12 2,40,1162560
1688,1146,6 8 11,40,1162533
1689,1162,10 7 8,40,1162400
1690,1162,10 8 6,40,1162400
1691,1146,6 10 7,40,1162392
1692,1165,11 4 13,40,1162272
1693,1146,6 7 13,40,1162180
1694,1161,10 6 10,40,1162110
1695,1161,10 9 4,40,1162110
1696,1121,0 14 7,40,1162039
1697,1181,15 6 4,40,1162023
1698,1133,3 13 5,40,1161985
1699,1145,6 11 5,40,1161898
1700,1181,15 5 6,40,1161873
1701,1181,15 7 2,40,1161873
1702,1145,6 6 15,40,1161545
1703,1161,10 5 12,40,1161529
1704,1161,10 10 2,40,1161529
1705,1129,2 10 12,40,1161438
1706,1149,7 13 0,40,1161423
1707,1181,15 4 8,40,1161423
1708,1181,15 8 0,40,1161423
1709,1129,2 9 14,40,1161301
1710,1129,2 11 10,40,1161301
1711,1165,11 3 15,40,1161176
1712,1137,4 15 0,40,1161168
1713,1145,6 12 3,40,1161122
1714,1121,0 15 5,40,1161024
1715,1157,9 8 7,40,1160978
1716,1133,3 14 3,40,1160949
1717,1177,14 6 5,40,1160937
1718,1157,9 7 9,40,1160906
1719,1129,2 12 8,40,1160890
1720,1176,14 7 3,40,1160862
1721,1141,5 9 10,40,1160852
1722,1157,9 9 5,40,1160762
1723,1176,14 5 7,40,1160713
1724,1141,5 8 12,40,1160712
1725,1141,5 10 8,40,1160712
1726,1180,15 3 10,40,1160672
1727,1161,10 4 14,40,1160659
1728,1161,10 11 0,40,1160659
1729,1157,9 6 11,40,1160546
1730,1176,14 8 1,40,1160490
1731,1141,5 7 14,40,1160291
1732,1141,5 11 6,40,1160291
1733,1157,9 10 3,40,1160258
1734,1128,2 13 6,40,1160203
1735,1176,14 4 9,40,1160192
1736,1144,6 13 1,40,1160063
1737,1156,9 5 13,40,1159897
1738,1172,13 6 6,40,1159764
1739,1172,13 7 4,40,1159764
1740,1132,3 15 1,40,1159636
1741,1180,15 2 12,40,1159622
1742,1140,5 12 4,40,1159590
1743,1152,8 8 8,40,1159468
1744,1172,13 5 8,40,1159468
1745,1172,13 8 2,40,1159468
1746,1156,9 11 1,40,1159465
1747,1176,14 3 11,40,1159372
1748,1124,1 10 13,40,1159350
1749,1152,8 7 10,40,1159325
1750,1152,8 9 6,40,1159325
1751,1124,1 11 11,40,1159281
1752,1128,2 14 4,40,1159243
1753,1124,1 9 15,40,1159145
1754,1136,4 9 11,40,1159010
1755,1156,9 4 15,40,1158961
1756,1124,1 12 9,40,1158941
1757,1136,4 10 9,40,1158941
1758,1152,8 6 12,40,1158895
1759,1152,8 10 4,40,1158895
1760,1172,13 4 10,40,1158876
1761,1172,13 9 0,40,1158876
1762,1136,4 8 13,40,1158802
1763,1140,5 13 2,40,1158609
1764,1136,4 11 7,40,1158593
1765,1168,12 7 5,40,1158578
1766,1167,12 6 7,40,1158505
1767,1167,12 8 3,40,1158357
1768,1123,1 13 7,40,1158328
1769,1136,4 7 15,40,1158314
1770,1179,15 1 14,40,1158272
1771,1175,14 2 13,40,1158254
1772,1152,8 5 14,40,1158180
1773,1152,8 11 2,40,1158180
1774,1167,12 5 9,40,1158137
1775,1127,2 15 2,40,1158008
1776,1171,13 3 12,40,1157987
1777,1135,4 12 5,40,1157966
1778,1147,7 8 9,40,1157869
1779,1167,12 9 1,40,1157843
1780,1147,7 9 7,40,1157798
1781,1147,7 7 11,40,1157656
1782,1167,12 4 11,40,1157475
1783,1123,1 14 5,40,1157442
1784,1147,7 10 5,40,1157442
1785,1139,5 14 0,40,1157348
1786,1163,11 7 6,40,1157304
1787,1151,8 12 0,40,1157178
1788,1119,0 10 14,40,1157170
1789,1119,0 11 12,40,1157170
1790,1147,7 6 13,40,1157158
1791,1163,11 6 8,40,1157158
1792,1163,11 8 4,40,1157158
1793,1131,3 9 12,40,1157079
1794,1131,3 10 10,40,1157079
1795,1135,4 13 3,40,1157062
1796,1119,0 12 10,40,1156899
1797,1174,14 1 15,40,1156838
1798,1131,3 8 14,40,1156803
1799,1131,3 11 8,40,1156803
1800,1147,7 11 3,40,1156803
1801,1171,13 2 14,40,1156803
1802,1163,11 5 10,40,1156720
1803,1163,11 9 2,40,1156720
1804,1166,12 3 13,40,1156519
1805,1147,7 5 15,40,1156376
1806,1118,0 13 8,40,1156358
1807,1122,1 15 3,40,1156284
1808,1131,3 12 6,40,1156250
1809,1143,6 8 10,40,1156181
1810,1143,6 9 8,40,1156181
1811,1162,11 4 12,40,1155989
1812,1162,11 10 0,40,1155989
1813,1158,10 7 7,40,1155942
1814,1142,6 7 12,40,1155898
1815,1142,6 10 6,40,1155898
1816,1134,4 14 1,40,1155879
1817,1146,7 12 1,40,1155879
1818,1158,10 8 5,40,1155870
1819,1158,10 6 9,40,1155725
1820,1118,0 14 6,40,1155547
1821,1158,10 9 3,40,1155507
1822,1130,3 13 4,40,1155420
1823,1178,15 6 3,40,1155420
1824,1178,15 5 5,40,1155345
1825,1142,6 6 14,40,1155334
1826,1142,6 11 4,40,1155334
1827,1166,12 2 15,40,1155268
1828,1158,10 5 11,40,1155217
1829,1178,15 7 1,40,1155195
1830,1126,2 10 11,40,1155126
1831,1126,2 9 13,40,1155058
1832,1177,15 4 7,40,1154970
1833,1162,11 3 14,40,1154966
1834,1126,2 11 9,40,1154920
1835,1158,10 10 1,40,1154854
1836,1126,2 8 15,40,1154715
1837,1154,9 7 8,40,1154493
1838,1154,9 8 6,40,1154493
1839,1142,6 12 2,40,1154487
1840,1138,5 9 9,40,1154474
1841,1118,0 15 4,40,1154465
1842,1126,2 12 7,40,1154440
1843,1158,10 4 13,40,1154418
1844,1138,5 8 11,40,1154404
1845,1173,14 6 4,40,1154378
1846,1130,3 14 2,40,1154315
1847,1177,15 3 9,40,1154295
1848,1138,5 10 7,40,1154263
1849,1173,14 5 6,40,1154229
1850,1173,14 7 2,40,1154229
1851,1154,9 6 10,40,1154204
1852,1154,9 9 4,40,1154204
1853,1138,5 7 13,40,1154053
1854,1173,14 4 8,40,1153782
1855,1173,14 8 0,40,1153782
1856,1137,5 11 5,40,1153773
1857,1125,2 13 5,40,1153685
1858,1153,9 5 12,40,1153628
1859,1153,9 10 2,40,1153628
1860,1137,5 6 15,40,1153422
1861,1141,6 13 0,40,1153357
1862,1157,10 3 15,40,1153330
1863,1177,15 2 11,40,1153320
1864,1169,13 6 5,40,1153249
1865,1169,13 7 3,40,1153175
1866,1121,1 10 12,40,1153083
1867,1173,14 3 10,40,1153036
1868,1149,8 8 7,40,1153027
1869,1169,13 5 7,40,1153027
1870,1137,5 12 3,40,1153002
1871,1149,8 7 9,40,1152955
1872,1121,1 9 14,40,1152947
1873,1121,1 11 10,40,1152947
1874,1129,3 15 0,40,1152933
1875,1149,8 9 5,40,1152812
1876,1169,13 8 1,40,1152804
1877,1153,9 4 14,40,1152763
1878,1153,9 11 0,40,1152763
1879,1133,4 9 10,40,1152677
1880,1125,2 14 3,40,1152656
1881,1149,8 6 11,40,1152597
1882,1121,1 12 8,40,1152538
1883,1133,4 8 12,40,1152538
1884,1133,4 10 8,40,1152538
1885,1168,13 4 9,40,1152508
1886,1149,8 10 3,40,1152311
1887,1133,4 7 14,40,1152120
1888,1133,4 11 6,40,1152120
1889,1176,15 1 13,40,1152044
1890,1164,12 6 6,40,1152032
1891,1164,12 7 4,40,1152032
1892,1172,14 2 12,40,1151993
1893,1148,8 5 13,40,1151953
1894,1136,5 13 1,40,1151950
1895,1120,1 13 6,40,1151857
1896,1164,12 5 8,40,1151738
1897,1164,12 8 2,40,1151738
1898,1168,13 3 11,40,1151694
1899,1148,8 11 1,40,1151524
1900,1144,7 8 8,40,1151472
1901,1132,4 12 4,40,1151424
1902,1124,2 15 1,40,1151353
1903,1144,7 7 10,40,1151330
1904,1144,7 9 6,40,1151330
1905,1164,12 4 10,40,1151150
1906,1164,12 9 0,40,1151150
1907,1148,8 4 15,40,1151023
1908,1116,0 10 13,40,1150948
1909,1120,1 14 4,40,1150903
1910,1144,7 6 12,40,1150903
1911,1144,7 10 4,40,1150903
1912,1116,0 11 11,40,1150881
1913,1160,11 7 5,40,1150802
1914,1128,3 9 11,40,1150791
1915,1116,0 9 15,40,1150746
1916,1160,11 6 7,40,1150729
1917,1128,3 10 9,40,1150721
1918,1171,14 1 14,40,1150651
1919,1128,3 8 13,40,1150583
1920,1160,11 8 3,40,1150583
1921,1167,13 2 13,40,1150583
1922,1116,0 12 9,40,1150543
1923,1175,15 0 15,40,1150469
1924,1132,4 13 2,40,1150450
1925,1128,3 11 7,40,1150376
1926,1159,11 5 9,40,1150364
1927,1163,12 3 12,40,1150267
1928,1144,7 5 14,40,1150192
1929,1144,7 11 2,40,1150192
1930,1128,3 7 15,40,1150099
1931,1159,11 9 1,40,1150072
1932,1115,0 13 7,40,1149934
1933,1139,6 8 9,40,1149828
1934,1139,6 9 7,40,1149757
1935,1127,3 12 5,40,1149754
1936,1159,11 4 11,40,1149707
1937,1119,1 15 2,40,1149677
1938,1139,6 7 11,40,1149616
1939,1155,10 7 6,40,1149484
1940,1139,6 10 5,40,1149404
1941,1155,10 6 8,40,1149339
1942,1155,10 8 4,40,1149339
1943,1131,4 14 0,40,1149197
1944,1143,7 12 0,40,1149197
1945,1167,13 1 15,40,1149176
1946,1139,6 6 13,40,1149122
1947,1163,12 2 14,40,1149091
1948,1115,0 14 5,40,1149055
1949,1155,10 5 10,40,1148904
1950,1155,10 9 2,40,1148904
1951,1127,3 13 3,40,1148856
1952,1174,15 5 4,40,1148818
1953,1174,15 6 2,40,1148818
1954,1123,2 9 12,40,1148814
1955,1123,2 10 10,40,1148814
1956,1139,6 11 3,40,1148769
1957,1159,11 3 13,40,1148757
1958,1123,2 8 14,40,1148540
1959,1123,2 11 8,40,1148540
1960,1174,15 4 6,40,1148518
1961,1174,15 7 0,40,1148518
1962,1139,6 5 15,40,1148346
1963,1154,10 4 12,40,1148178
1964,1154,10 10 0,40,1148178
1965,1135,5 8 10,40,1148095
1966,1135,5 9 8,40,1148095
1967,1150,9 7 7,40,1148079
1968,1150,9 8 5,40,1148007
1969,1122,2 12 6,40,1147991
1970,1174,15 3 8,40,1147918
1971,1114,0 15 3,40,1147905
1972,1150,9 6 9,40,1147862
1973,1138,6 12 1,40,1147852
1974,1170,14 6 3,40,1147819
1975,1134,5 7 12,40,1147815
1976,1134,5 10 6,40,1147815
1977,1170,14 5 5,40,1147745
1978,1126,3 14 1,40,1147681
1979,1150,9 9 3,40,1147646
1980,1170,14 7 1,40,1147595
1981,1158,11 2 15,40,1147515
1982,1170,14 4 7,40,1147372
1983,1150,9 5 11,40,1147358
1984,1134,5 6 14,40,1147254
1985,1134,5 11 4,40,1147254
1986,1122,2 13 4,40,1147167
1987,1154,10 3 14,40,1147163
1988,1173,15 2 10,40,1147017
1989,1150,9 10 1,40,1146998
1990,1118,1 10 11,40,1146816
1991,1118,1 9 13,40,1146748
1992,1165,13 6 4,40,1146733
1993,1169,14 3 9,40,1146701
1994,1118,1 11 9,40,1146612
1995,1146,8 7 8,40,1146585
1996,1146,8 8 6,40,1146585
1997,1165,13 5 6,40,1146585
1998,1165,13 7 2,40,1146585
1999,1150,9 4 13,40,1146565
2000,1134,5 12 2,40,1146413
2001,1118,1 8 15,40,1146407
2002,1130,4 9 9,40,1146344
2003,1146,8 6 10,40,1146299
2004,1146,8 9 4,40,1146299
2005,1130,4 8 11,40,1146274
2006,1165,13 4 8,40,1146141
2007,1165,13 8 0,40,1146141
2008,1118,1 12 7,40,1146135
2009,1130,4 10 7,40,1146135
2010,1122,2 14 2,40,1146070
2011,1130,4 7 13,40,1145926
2012,1173,15 1 12,40,1145817
2013,1169,14 2 11,40,1145732
2014,1145,8 5 12,40,1145726
2015,1145,8 10 2,40,1145726
2016,1129,4 11 5,40,1145648
2017,1161,12 6 5,40,1145560
2018,1161,12 7 3,40,1145487
2019,1149,9 3 15,40,1145484
2020,1165,13 3 10,40,1145400
2021,1117,1 13 5,40,1145386
2022,1161,12 5 7,40,1145340
2023,1129,4 6 15,40,1145300
2024,1133,5 13 0,40,1145292
2025,1161,12 8 1,40,1145119
2026,1141,7 8 7,40,1145075
2027,1141,7 7 9,40,1145004
2028,1129,4 12 3,40,1144882
2029,1145,8 4 14,40,1144867
2030,1145,8 11 0,40,1144867
2031,1141,7 9 5,40,1144861
2032,1161,12 4 9,40,1144825
2033,1113,0 10 12,40,1144727
2034,1121,2 15 0,40,1144698
2035,1141,7 6 11,40,1144648
2036,1113,0 9 14,40,1144592
2037,1113,0 11 10,40,1144592
2038,1125,3 9 10,40,1144502
2039,1168,14 1 13,40,1144465
2040,1117,1 14 3,40,1144364
2041,1125,3 8 12,40,1144364
2042,1125,3 10 8,40,1144364
2043,1141,7 10 3,40,1144364
2044,1164,13 2 12,40,1144364
2045,1172,15 0 14,40,1144316
2046,1156,11 6 6,40,1144301
2047,1156,11 7 4,40,1144301
2048,1113,0 12 8,40,1144186
2049,1160,12 3 11,40,1144016
2050,1141,7 5 13,40,1144008
2051,1156,11 5 8,40,1144008
2052,1156,11 8 2,40,1144008
2053,1125,3 7 14,40,1143949
2054,1125,3 11 6,40,1143949
2055,1128,4 13 1,40,1143838
2056,1140,7 11 1,40,1143582
2057,1112,0 13 6,40,1143510
2058,1136,6 8 8,40,1143475
2059,1156,11 4 10,40,1143424
2060,1156,11 9 0,40,1143424
2061,1136,6 7 10,40,1143334
2062,1136,6 9 6,40,1143334
2063,1124,3 12 4,40,1143258
2064,1140,7 4 15,40,1143084
2065,1116,1 15 1,40,1143070
2066,1164,13 1 14,40,1143031
2067,1152,10 7 5,40,1143027
2068,1152,10 6 7,40,1142954
2069,1160,12 2 13,40,1142913
2070,1136,6 6 12,40,1142911
2071,1136,6 10 4,40,1142911
2072,1167,14 0 15,40,1142900
2073,1152,10 8 3,40,1142809
2074,1152,10 5 9,40,1142591
2075,1120,2 9 11,40,1142571
2076,1112,0 14 4,40,1142563
2077,1156,11 3 12,40,1142547
2078,1120,2 10 9,40,1142502
2079,1120,2 8 13,40,1142365
2080,1151,10 9 1,40,1142301
2081,1124,3 13 2,40,1142291
2082,1171,15 5 3,40,1142291
2083,1171,15 6 1,40,1142216
2084,1136,6 5 14,40,1142205
2085,1136,6 11 2,40,1142205
2086,1120,2 11 7,40,1142159
2087,1171,15 4 5,40,1142066
2088,1151,10 4 11,40,1141938
2089,1119,2 7 15,40,1141884
2090,1131,5 8 9,40,1141787
2091,1131,5 9 7,40,1141717
2092,1147,9 7 6,40,1141665
2093,1131,5 7 11,40,1141577
2094,1119,2 12 5,40,1141541
2095,1171,15 3 7,40,1141540
2096,1147,9 6 8,40,1141521
2097,1147,9 8 4,40,1141521
2098,1159,12 1 15,40,1141515
2099,1155,11 2 14,40,1141379
2100,1131,5 10 5,40,1141367
2101,1111,0 15 2,40,1141346
2102,1167,14 5 4,40,1141260
2103,1167,14 6 2,40,1141260
2104,1135,6 12 0,40,1141217
2105,1147,9 5 10,40,1141088
2106,1147,9 9 2,40,1141088
2107,1131,5 6 13,40,1141086
2108,1123,3 14 0,40,1141047
2109,1151,10 3 13,40,1140995
2110,1166,14 4 6,40,1140962
2111,1166,14 7 0,40,1140962
2112,1131,5 11 3,40,1140736
2113,1170,15 2 9,40,1140715
2114,1119,2 13 3,40,1140649
2115,1115,1 9 12,40,1140549
2116,1115,1 10 10,40,1140549
2117,1147,9 4 12,40,1140368
2118,1147,9 10 0,40,1140368
2119,1166,14 3 8,40,1140366
2120,1131,5 5 15,40,1140315
2121,1115,1 8 14,40,1140277
2122,1115,1 11 8,40,1140277
2123,1162,13 6 3,40,1140218
2124,1143,8 7 7,40,1140215
2125,1143,8 8 5,40,1140144
2126,1162,13 5 5,40,1140144
2127,1127,4 8 10,40,1140010
2128,1127,4 9 8,40,1140010
2129,1142,8 6 9,40,1140000
2130,1162,13 7 1,40,1139995
2131,1130,5 12 1,40,1139825
2132,1142,8 9 3,40,1139786
2133,1162,13 4 7,40,1139773
2134,1150,10 2 15,40,1139761
2135,1114,1 12 6,40,1139732
2136,1126,4 7 12,40,1139732
2137,1126,4 10 6,40,1139732
2138,1170,15 1 11,40,1139590
2139,1142,8 5 11,40,1139499
2140,1118,2 14 1,40,1139483
2141,1166,14 2 10,40,1139471
2142,1146,9 3 14,40,1139359
2143,1126,4 6 14,40,1139175
2144,1126,4 11 4,40,1139175
2145,1142,8 10 1,40,1139142
2146,1162,13 3 9,40,1139107
2147,1158,12 6 4,40,1139088
2148,1158,12 5 6,40,1138941
2149,1158,12 7 2,40,1138941
2150,1114,1 13 4,40,1138914
2151,1142,8 4 13,40,1138712
2152,1138,7 7 8,40,1138678
2153,1138,7 8 6,40,1138678
2154,1110,0 10 11,40,1138506
2155,1157,12 4 8,40,1138500
2156,1157,12 8 0,40,1138500
2157,1110,0 9 13,40,1138438
2158,1138,7 6 10,40,1138393
2159,1138,7 9 4,40,1138393
2160,1126,4 12 2,40,1138340
2161,1110,0 11 9,40,1138303
2162,1165,14 1 12,40,1138279
2163,1122,3 9 9,40,1138214
2164,1169,15 0 13,40,1138164
2165,1122,3 8 11,40,1138144
2166,1161,13 2 11,40,1138144
2167,1110,0 8 15,40,1138100
2168,1122,3 10 7,40,1138006
2169,1153,11 6 5,40,1137872
2170,1109,0 12 7,40,1137830
2171,1113,1 14 2,40,1137825
2172,1137,7 5 12,40,1137825
2173,1137,7 10 2,40,1137825
2174,1122,3 7 13,40,1137799
2175,1153,11 7 3,40,1137799
2176,1157,12 3 10,40,1137764
2177,1153,11 5 7,40,1137653
2178,1141,8 3 15,40,1137639
2179,1121,3 11 5,40,1137523
2180,1153,11 8 1,40,1137434
2181,1125,4 13 0,40,1137226
2182,1121,3 6 15,40,1137177
2183,1153,11 4 9,40,1137141
2184,1133,6 8 7,40,1137123
2185,1109,0 13 5,40,1137086
2186,1133,6 7 9,40,1137052
2187,1137,7 4 14,40,1136972
2188,1137,7 11 0,40,1136972
2189,1133,6 9 5,40,1136911
2190,1160,13 1 13,40,1136886
2191,1164,14 0 14,40,1136788
2192,1121,3 12 3,40,1136762
2193,1156,12 2 12,40,1136735
2194,1133,6 6 11,40,1136699
2195,1149,10 6 6,40,1136569
2196,1149,10 7 4,40,1136569
2197,1113,1 15 0,40,1136462
2198,1133,6 10 3,40,1136417
2199,1152,11 3 11,40,1136338
2200,1117,2 9 10,40,1136327
2201,1148,10 5 8,40,1136279
2202,1148,10 8 2,40,1136279
2203,1117,2 8 12,40,1136190
2204,1117,2 10 8,40,1136190
2205,1109,0 14 3,40,1136071
2206,1133,6 5 13,40,1136064
2207,1116,2 7 14,40,1135778
2208,1116,2 11 6,40,1135778
2209,1168,15 5 2,40,1135763
2210,1120,3 13 1,40,1135726
2211,1148,10 4 10,40,1135698
2212,1148,10 9 0,40,1135698
2213,1132,6 11 1,40,1135640
2214,1167,15 4 4,40,1135613
2215,1167,15 6 0,40,1135613
2216,1128,5 8 8,40,1135479
2217,1156,12 1 14,40,1135411
2218,1128,5 7 10,40,1135339
2219,1128,5 9 6,40,1135339
2220,1160,13 0 15,40,1135331
2221,1144,9 7 5,40,1135251
2222,1152,11 2 13,40,1135242
2223,1144,9 6 7,40,1135179
2224,1167,15 3 6,40,1135163
2225,1132,6 4 15,40,1135146
2226,1116,2 12 4,40,1135092
2227,1144,9 8 3,40,1135035
2228,1128,5 6 12,40,1134918
2229,1128,5 10 4,40,1134918
2230,1148,10 3 12,40,1134827
2231,1144,9 5 9,40,1134819
2232,1108,0 15 1,40,1134786
2233,1163,14 5 3,40,1134776
2234,1163,14 6 1,40,1134701
2235,1163,14 4 5,40,1134552
2236,1144,9 9 1,40,1134530
2237,1167,15 2 8,40,1134413
2238,1112,1 9 11,40,1134351
2239,1112,1 10 9,40,1134283
2240,1128,5 5 14,40,1134217
2241,1128,5 11 2,40,1134217
2242,1143,9 4 11,40,1134170
2243,1112,1 8 13,40,1134146
2244,1116,2 13 2,40,1134131
2245,1163,14 3 7,40,1134030
2246,1112,1 11 7,40,1133942
2247,1151,11 1 15,40,1133854
2248,1139,8 7 6,40,1133845
2249,1123,4 8 9,40,1133746
2250,1139,8 6 8,40,1133702
2251,1139,8 8 4,40,1133702
2252,1159,13 5 4,40,1133702
2253,1159,13 6 2,40,1133702
2254,1123,4 9 7,40,1133677
2255,1111,1 7 15,40,1133669
2256,1147,10 2 14,40,1133667
2257,1123,4 7 11,40,1133538
2258,1159,13 4 6,40,1133406
2259,1159,13 7 0,40,1133406
2260,1166,15 1 10,40,1133362
2261,1111,1 12 5,40,1133329
2262,1123,4 10 5,40,1133329
2263,1139,8 5 10,40,1133273
2264,1139,8 9 2,40,1133273
2265,1127,5 12 0,40,1133236
2266,1143,9 3 13,40,1133233
2267,1162,14 2 9,40,1133210
2268,1123,4 6 13,40,1133051
2269,1115,2 14 0,40,1132896
2270,1158,13 3 8,40,1132814
2271,1123,4 11 3,40,1132703
2272,1154,12 6 3,40,1132616
2273,1139,8 4 12,40,1132557
2274,1139,8 10 0,40,1132557
2275,1154,12 5 5,40,1132543
2276,1111,1 13 3,40,1132443
2277,1154,12 7 1,40,1132395
2278,1135,7 7 7,40,1132352
2279,1123,4 5 15,40,1132285
2280,1107,0 9 12,40,1132284
2281,1107,0 10 10,40,1132284
2282,1135,7 8 5,40,1132280
2283,1154,12 4 7,40,1132175
2284,1135,7 6 9,40,1132138
2285,1162,14 1 11,40,1132092
2286,1107,0 8 14,40,1132014
2287,1107,0 11 8,40,1132014
2288,1166,15 0 12,40,1132012
2289,1142,9 2 15,40,1132008
2290,1119,3 8 10,40,1131925
2291,1119,3 9 8,40,1131925
2292,1134,7 9 3,40,1131925
2293,1158,13 2 10,40,1131925
2294,1123,4 12 1,40,1131798
2295,1118,3 7 12,40,1131649
2296,1118,3 10 6,40,1131649
2297,1134,7 5 11,40,1131641
2298,1138,8 3 14,40,1131555
2299,1154,12 3 9,40,1131513
2300,1106,0 12 6,40,1131473
2301,1150,11 6 4,40,1131443
2302,1150,11 5 6,40,1131297
2303,1150,11 7 2,40,1131297
2304,1110,1 14 1,40,1131285
2305,1134,7 10 1,40,1131285
2306,1118,3 6 14,40,1131096
2307,1118,3 11 4,40,1131096
2308,1134,7 4 13,40,1130859
2309,1150,11 4 8,40,1130859
2310,1150,11 8 0,40,1130859
2311,1130,6 7 8,40,1130770
2312,1130,6 8 6,40,1130770
2313,1157,13 1 12,40,1130740
2314,1161,14 0 13,40,1130676
2315,1106,0 13 4,40,1130661
2316,1153,12 2 11,40,1130557
2317,1130,6 6 10,40,1130488
2318,1130,6 9 4,40,1130488
2319,1118,3 12 2,40,1130267
2320,1145,10 6 5,40,1130184
2321,1149,11 3 10,40,1130128
2322,1145,10 7 3,40,1130111
2323,1114,2 9 9,40,1130083
2324,1114,2 8 11,40,1130015
2325,1145,10 5 7,40,1129966
2326,1130,6 5 12,40,1129923
2327,1130,6 10 2,40,1129923
2328,1114,2 10 7,40,1129878
2329,1133,7 3 15,40,1129793
2330,1145,10 8 1,40,1129748
2331,1113,2 7 13,40,1129672
2332,1105,0 14 2,40,1129580
2333,1145,10 4 9,40,1129458
2334,1113,2 11 5,40,1129397
2335,1153,12 1 13,40,1129307
2336,1157,13 0 14,40,1129260
2337,1164,15 5 1,40,1129236
2338,1125,5 8 7,40,1129171
2339,1117,3 13 0,40,1129161
2340,1164,15 4 3,40,1129161
2341,1149,11 2 12,40,1129106
2342,1125,5 7 9,40,1129101
2343,1129,6 4 14,40,1129076
2344,1129,6 11 0,40,1129076
2345,1113,2 6 15,40,1129054
2346,1125,5 9 5,40,1128961
2347,1141,9 6 6,40,1128837
2348,1141,9 7 4,40,1128837
2349,1164,15 3 5,40,1128786
2350,1125,5 6 11,40,1128750
2351,1145,10 3 11,40,1128660
2352,1113,2 12 3,40,1128643
2353,1141,9 5 8,40,1128549
2354,1141,9 8 2,40,1128549
2355,1125,5 10 3,40,1128470
2356,1160,14 5 2,40,1128291
2357,1105,0 15 0,40,1128227
2358,1109,1 9 10,40,1128152
2359,1160,14 4 4,40,1128142
2360,1160,14 6 0,40,1128142
2361,1125,5 5 13,40,1128119
2362,1164,15 2 7,40,1128111
2363,1109,1 8 12,40,1128016
2364,1109,1 10 8,40,1128016
2365,1140,9 4 10,40,1127972
2366,1140,9 9 0,40,1127972
2367,1148,11 1 14,40,1127791
2368,1152,12 0 15,40,1127762
2369,1124,5 11 1,40,1127699
2370,1160,14 3 6,40,1127695
2371,1112,2 13 1,40,1127613
2372,1108,1 7 14,40,1127607
2373,1108,1 11 6,40,1127607
2374,1144,10 2 13,40,1127572
2375,1120,4 8 8,40,1127483
2376,1136,8 7 5,40,1127475
2377,1136,8 6 7,40,1127404
2378,1120,4 7 10,40,1127343
2379,1120,4 9 6,40,1127343
2380,1136,8 8 3,40,1127261
2381,1155,13 5 3,40,1127261
2382,1124,5 4 15,40,1127208
2383,1155,13 6 1,40,1127187
