rank,cp,ivs,maxlevel,stat-product
2277,1463,3 7 12,24,2044963
2278,1489,10 11 3,23.5,2044957
2279,1492,13 14 5,23,2044937
2280,1464,0 3 7,25,2044848
2281,1481,7 12 1,24,2044834
2282,1499,11 0 9,24,2044795
2283,1492,6 1 1,25,2044794
2284,1477,11 15 12,22.5,2044738
2285,1490,14 15 8,22.5,2044738
2286,1467,4 4 14,24,2044658
2287,1483,11 10 12,23,2044601
2288,1496,14 10 8,23,2044601
2289,1494,10 2 8,24,2044560
2290,1468,1 0 9,25,2044549
2291,1470,8 11 15,23,2044535
2292,1492,13 5 15,23,2044535
2293,1493,11 7 6,23.5,2044494
2294,1467,4 12 5,24,2044432
2295,1491,7 2 3,24.5,2044426
2296,1482,5 0 8,24.5,2044415
2297,1476,6 5 10,24,2044381
2298,1486,6 5 1,24.5,2044379
2299,1478,10 13 10,23,2044375
2300,1472,5 8 8,24,2044371
2301,1499,11 8 0,24,2044371
2302,1492,13 13 6,23,2044266
2303,1500,15 7 10,23,2044256
2304,1481,7 11 2,24,2044237
2305,1489,10 10 4,23.5,2044225
2306,1484,9 15 0,23.5,2044178
2307,1465,7 14 13,23,2044175
2308,1480,8 7 10,23.5,2044165
2309,1494,15 11 11,22.5,2044159
2310,1478,3 1 5,25,2044158
2311,1487,12 7 14,23,2044151
2312,1473,2 4 3,25,2044128
2313,1468,1 8 0,25,2044125
2314,1485,8 7 5,24,2044122
2315,1497,12 4 8,23.5,2044064
2316,1493,11 0 14,23.5,2044033
2317,1489,10 2 13,23.5,2043996
2318,1490,9 4 7,24,2043995
2319,1490,14 14 9,22.5,2043992
2320,1485,8 0 13,24,2043984
2321,1481,12 11 15,22.5,2043897
2322,1477,11 14 13,22.5,2043832
2323,1484,9 14 1,23.5,2043768
2324,1487,5 3 0,25,2043739
2325,1481,7 2 12,24,2043685
2326,1467,4 11 6,24,2043665
2327,1462,3 6 13,24,2043663
2328,1484,9 4 12,23.5,2043632
2329,1491,6 0 2,25,2043629
2330,1498,11 7 1,24,2043618
2331,1496,14 9 9,23,2043612
2332,1480,7 10 3,24,2043547
2333,1463,0 2 8,25,2043539
2334,1491,13 12 7,23,2043507
2335,1478,10 12 11,23,2043453
2336,1483,11 9 13,23,2043452
2337,1493,11 6 7,23.5,2043435
2338,1486,6 4 2,24.5,2043427
2339,1488,10 9 5,23.5,2043401
2340,1468,1 7 1,25,2043372
2341,1471,5 7 9,24,2043282
2342,1484,9 13 2,23.5,2043268
2343,1490,7 1 4,24.5,2043229
2344,1465,7 13 14,23,2043183
2345,1490,14 13 10,22.5,2043158
2346,1494,10 1 9,24,2043155
2347,1467,4 3 15,24,2043124
2348,1485,8 6 6,24,2043105
2349,1494,15 10 12,22.5,2043099
2350,1476,6 4 11,24,2043057
2351,1473,2 3 4,25,2043038
2352,1500,15 6 11,23,2043035
2353,1479,8 6 11,23.5,2042944
2354,1481,5 7 0,24.5,2042902
2355,1477,3 0 6,25,2042823
2356,1462,3 15 3,24,2042811
2357,1467,4 10 7,24,2042808
2358,1473,9 15 9,23,2042783
2359,1487,12 6 15,23,2042773
2360,1498,11 6 2,24,2042770
2361,1497,12 3 9,23.5,2042767
2362,1480,7 9 4,24,2042766
2363,1489,9 3 8,24,2042739
2364,1476,6 14 0,24,2042737
2365,1487,12 15 5,23,2042729
2366,1486,5 2 1,25,2042725
2367,1484,9 12 3,23.5,2042676
2368,1491,13 11 8,23,2042657
2369,1495,14 8 10,23,2042533
2370,1468,1 6 2,25,2042524
2371,1488,10 8 6,23.5,2042486
2372,1478,10 11 12,23,2042443
2373,1488,10 1 14,23.5,2042394
2374,1486,6 3 3,24.5,2042380
2375,1494,10 9 0,24,2042313
2376,1492,11 5 8,23.5,2042283
2377,1475,6 13 1,24,2042280
2378,1462,3 5 14,24,2042273
2379,1462,3 14 4,24,2042273
2380,1489,14 12 11,22.5,2042236
2381,1482,11 8 14,23,2042215
2382,1483,9 3 13,23.5,2042176
2383,1463,0 1 9,25,2042135
2384,1480,7 1 13,24,2042122
2385,1486,12 14 6,23,2042107
2386,1464,7 12 15,23,2042105
2387,1471,5 6 10,24,2042101
2388,1481,5 6 1,24.5,2042098
2389,1473,9 14 10,23,2041998
2390,1484,8 5 7,24,2041995
2391,1483,9 11 4,23.5,2041994
2392,1493,15 9 13,22.5,2041952
2393,1490,7 0 5,24.5,2041936
2394,1480,7 8 5,24,2041893
2395,1466,4 9 8,24,2041860
2396,1485,13 15 9,22.5,2041855
2397,1472,2 2 5,25,2041853
2398,1498,11 5 3,24,2041829
2399,1475,6 12 2,24,2041732
2400,1499,15 5 12,23,2041723
2401,1491,13 10 9,23,2041718
2402,1493,10 0 10,24,2041658
2403,1462,3 13 5,24,2041645
2404,1475,6 3 12,24,2041640
2405,1479,8 5 12,23.5,2041632
2406,1486,5 1 2,25,2041615
2407,1493,10 8 1,24,2041611
2408,1467,1 5 3,25,2041583
2409,1460,6 15 13,23,2041525
2410,1481,4 4 0,25,2041486
2411,1488,10 7 7,23.5,2041479
2412,1486,12 13 7,23,2041396
2413,1489,9 2 9,24,2041390
2414,1496,12 2 10,23.5,2041377
2415,1495,14 7 11,23,2041364
2416,1499,15 15 1,23,2041361
2417,1477,10 10 13,23,2041345
2418,1463,0 9 0,25,2041293
2419,1479,8 15 1,23.5,2041270
2420,1485,6 2 4,24.5,2041238
2421,1489,14 11 12,22.5,2041227
2422,1483,9 10 5,23.5,2041221
2423,1481,5 5 2,24.5,2041200
2424,1473,9 13 11,23,2041125
2425,1496,12 11 0,23.5,2041099
2426,1475,6 11 3,24,2041092
2427,1484,13 14 10,22.5,2041070
2428,1492,11 4 9,23.5,2041040
2429,1499,9 2 0,24.5,2041010
2430,1461,3 12 6,24,2040927
2431,1480,7 7 6,24,2040927
2432,1499,15 14 2,23,2040909
2433,1482,11 7 15,23,2040890
2434,1470,5 5 11,24,2040830
2435,1466,4 8 9,24,2040822
2436,1478,8 14 2,23.5,2040818
2437,1493,10 7 2,24,2040815
2438,1461,3 4 15,24,2040793
2439,1484,8 4 8,24,2040793
2440,1497,11 4 4,24,2040793
2441,1493,15 8 14,22.5,2040716
2442,1487,10 0 15,23.5,2040701
2443,1490,13 9 10,23,2040690
2444,1462,0 0 10,25,2040638
2445,1483,9 2 14,23.5,2040629
2446,1486,12 12 8,23,2040596
2447,1462,0 8 1,25,2040591
2448,1472,2 1 6,25,2040574
2449,1467,1 4 4,25,2040547
2450,1481,4 3 1,25,2040526
2451,1496,12 10 1,23.5,2040497
2452,1479,7 0 14,24,2040468
2453,1485,5 0 3,25,2040408
2454,1487,10 6 8,23.5,2040380
2455,1499,15 13 3,23,2040366
2456,1475,6 10 4,24,2040361
2457,1483,9 9 6,23.5,2040356
2458,1499,15 4 13,23,2040321
2459,1480,5 4 3,24.5,2040207
2460,1484,13 13 11,22.5,2040197
2461,1472,9 12 12,23,2040164
2462,1477,10 9 14,23,2040159
2463,1475,6 2 13,24,2040133
2464,1488,9 10 0,24,2040133
2465,1488,14 10 13,22.5,2040130
2466,1461,3 11 7,24,2040120
2467,1494,14 6 12,23,2040105
2468,1470,5 15 0,24,2040012
2469,1485,6 1 5,24.5,2040001
2470,1488,9 1 10,24,2039947
2471,1498,9 1 1,24.5,2039944
2472,1500,13 6 4,23.5,2039944
2473,1493,10 6 3,24,2039926
2474,1496,12 1 11,23.5,2039895
2475,1479,7 6 7,24,2039870
2476,1481,11 15 6,23,2039830
2477,1496,12 9 2,23.5,2039802
2478,1462,0 7 2,25,2039796
2479,1499,15 12 4,23,2039733
2480,1486,12 11 9,23,2039707
2481,1491,11 3 10,23.5,2039705
2482,1465,4 7 10,24,2039694
2483,1497,11 3 5,24,2039663
2484,1470,5 14 1,24,2039604
2485,1490,13 8 11,23,2039573
2486,1475,6 9 5,24,2039539
2487,1468,8 15 10,23,2039502
2488,1484,8 3 9,24,2039498
2489,1488,9 9 1,24,2039482
2490,1480,4 2 2,25,2039471
2491,1470,5 4 12,24,2039468
2492,1467,1 3 5,25,2039417
2493,1482,9 8 7,23.5,2039401
2494,1493,15 7 15,22.5,2039391
2495,1484,13 12 12,22.5,2039237
2496,1461,3 10 8,24,2039223
2497,1471,2 0 7,25,2039200
2498,1487,10 5 9,23.5,2039190
2499,1481,11 14 7,23,2039167
2500,1493,8 3 0,24.5,2039119
2501,1472,9 11 13,23,2039117
2502,1476,3 5 0,25,2039104
2503,1470,5 13 2,24,2039104
2504,1496,12 8 3,23.5,2039015
2505,1498,15 11 5,23,2039010
2506,1482,9 1 15,23.5,2038991
2507,1491,11 12 0,23.5,2038968
2508,1488,14 9 14,22.5,2038945
2509,1492,10 5 4,24,2038943
2510,1500,13 5 5,23.5,2038919
2511,1462,0 6 3,25,2038907
2512,1476,10 8 15,23,2038886
2513,1479,12 15 10,22.5,2038866
2514,1494,14 15 2,23,2038846
2515,1498,15 3 14,23,2038829
2516,1498,9 0 2,24.5,2038781
2517,1494,14 5 13,23,2038756
2518,1488,9 8 2,24,2038738
2519,1485,12 10 10,23,2038729
2520,1479,7 5 8,24,2038721
2521,1468,8 14 11,23,2038678
2522,1484,6 0 6,24.5,2038669
2523,1474,6 8 6,24,2038625
2524,1474,6 1 14,24,2038534
2525,1470,5 12 3,24,2038514
2526,1465,4 6 11,24,2038476
2527,1497,11 2 6,24,2038438
2528,1481,11 13 8,23,2038416
2529,1491,11 11 1,23.5,2038415
2530,1488,9 0 11,24,2038412
2531,1489,13 7 12,23,2038366
2532,1482,9 7 8,23.5,2038354
2533,1494,14 14 3,23,2038351
2534,1492,15 15 6,22.5,2038332
2535,1480,4 1 3,25,2038320
2536,1495,12 0 12,23.5,2038320
2537,1491,11 2 11,23.5,2038277
2538,1460,3 9 9,24,2038236
2539,1475,3 4 1,25,2038199
2540,1498,15 10 6,23,2038196
2541,1466,1 2 6,25,2038193
2542,1483,13 11 13,22.5,2038190
2543,1495,12 7 4,23.5,2038135
2544,1483,8 2 10,24,2038110
2545,1493,8 2 1,24.5,2038107
2546,1479,12 14 11,22.5,2038042
2547,1469,5 3 13,24,2038015
2548,1472,9 10 14,23,2037982
2549,1461,0 5 4,25,2037924
2550,1486,10 4 10,23.5,2037908
2551,1487,9 7 3,24,2037900
2552,1492,10 4 5,24,2037866
2553,1469,5 11 4,24,2037833
2554,1483,8 11 0,24,2037833
2555,1500,13 4 6,23.5,2037800
2556,1491,11 10 2,23.5,2037771
2557,1467,8 13 12,23,2037766
2558,1494,14 13 4,23,2037766
2559,1488,14 8 15,22.5,2037672
2560,1492,15 14 7,22.5,2037670
2561,1485,12 9 11,23,2037663
2562,1474,6 7 7,24,2037620
2563,1480,11 12 9,23,2037577
2564,1478,7 4 9,24,2037480
2565,1493,14 4 14,23,2037317
2566,1493,7 0 0,25,2037302
2567,1498,15 9 7,23,2037291
2568,1498,15 2 15,23,2037246
2569,1483,8 10 1,24,2037232
2570,1482,9 6 9,23.5,2037217
2571,1475,3 3 2,25,2037197
2572,1465,4 5 12,24,2037167
2573,1495,12 6 5,23.5,2037162
2574,1479,12 13 12,22.5,2037131
2575,1496,11 1 7,24,2037120
2576,1488,7 4 0,24.5,2037101
2577,1493,14 12 5,23,2037092
2578,1480,4 0 4,25,2037072
2579,1489,13 6 13,23,2037070
2580,1469,5 10 5,24,2037061
2581,1483,13 10 14,22.5,2037056
2582,1490,11 9 3,23.5,2037034
2583,1493,8 1 2,24.5,2037000
2584,1487,9 6 4,24,2036970
2585,1492,15 13 8,22.5,2036919
2586,1466,1 1 7,25,2036874
2587,1474,6 0 15,24,2036843
2588,1476,10 15 7,23,2036822
2589,1464,4 15 1,24,2036806
2590,1467,8 12 13,23,2036769
2591,1471,9 9 15,23,2036760
2592,1490,11 1 12,23.5,2036758
2593,1486,10 13 0,23.5,2036718
2594,1491,10 3 6,24,2036696
2595,1480,11 11 10,23,2036649
2596,1482,8 1 11,24,2036630
2597,1470,2 6 0,25,2036594
2598,1499,13 3 7,23.5,2036589
2599,1482,8 9 2,24,2036538
2600,1486,10 3 11,23.5,2036535
2601,1473,6 6 8,24,2036523
2602,1484,12 8 12,23,2036507
2603,1469,5 2 14,24,2036471
2604,1464,4 14 2,24,2036355
2605,1493,14 11 6,23,2036328
2606,1497,15 8 8,23,2036296
2607,1489,13 15 3,23,2036220
2608,1486,10 12 1,23.5,2036215
2609,1490,11 8 4,23.5,2036205
2610,1469,5 9 6,24,2036198
2611,1478,7 3 10,24,2036147
2612,1488,7 3 1,24.5,2036144
2613,1478,12 12 13,22.5,2036133
2614,1475,10 14 8,23,2036119
2615,1462,7 15 11,23,2036111
2616,1475,3 2 3,25,2036101
2617,1495,12 5 6,23.5,2036097
2618,1491,15 12 9,22.5,2036081
2619,1500,12 6 0,24,2036077
2620,1481,9 5 10,23.5,2035988
2621,1487,9 5 5,24,2035946
2622,1483,13 9 15,22.5,2035834
2623,1464,4 13 3,24,2035813
2624,1492,8 0 3,24.5,2035796
2625,1493,14 3 15,23,2035788
2626,1464,4 4 13,24,2035768
2627,1482,8 8 3,24,2035752
2628,1470,2 5 1,25,2035741
2629,1496,11 0 8,24,2035707
2630,1466,8 11 14,23,2035684
2631,1488,13 5 14,23,2035684
2632,1488,13 14 4,23,2035684
2633,1480,11 10 11,23,2035633
2634,1486,10 11 2,23.5,2035620
2635,1487,14 15 7,22.5,2035610
2636,1493,14 10 7,23,2035473
2637,1465,1 0 8,25,2035462
2638,1491,10 2 7,24,2035432
2639,1478,7 12 0,24,2035411
2640,1488,6 1 0,25,2035371
2641,1473,6 5 9,24,2035336
2642,1475,10 13 9,23,2035329
2643,1490,11 7 5,23.5,2035284
2644,1499,13 2 8,23.5,2035284
2645,1484,12 7 13,23,2035263
2646,1462,7 14 12,23,2035248
2647,1468,5 8 7,24,2035245
2648,1500,12 5 1,24,2035225
2649,1497,15 7 9,23,2035211
2650,1464,4 12 4,24,2035181
2651,1491,15 11 10,22.5,2035154
2652,1490,11 0 13,23.5,2035146
2653,1487,7 2 2,24.5,2035091
2654,1485,10 2 12,23.5,2035070
2655,1482,8 0 12,24,2035058
2656,1488,13 13 5,23,2035058
2657,1478,12 11 14,22.5,2035049
2658,1483,6 5 0,24.5,2034957
2659,1494,12 4 7,23.5,2034939
2660,1485,10 10 3,23.5,2034933
2661,1474,3 1 4,25,2034909
2662,1487,14 14 8,22.5,2034907
2663,1482,8 7 4,24,2034873
2664,1477,7 11 1,24,2034860
2665,1468,5 1 15,24,2034836
2666,1486,9 4 6,24,2034829
2667,1470,2 4 2,25,2034794
2668,1477,7 2 11,24,2034722
2669,1481,9 4 11,23.5,2034669
2670,1479,11 9 12,23,2034529
2671,1492,14 9 8,23,2034529
2672,1466,8 10 15,23,2034512
2673,1464,4 11 5,24,2034459
2674,1475,10 12 10,23,2034451
2675,1481,9 14 0,23.5,2034350
2676,1488,13 12 6,23,2034343
2677,1461,7 13 13,23,2034300
2678,1464,4 3 14,24,2034279
2679,1499,12 4 2,24,2034277
2680,1489,11 6 6,23.5,2034271
2681,1488,6 0 1,25,2034254
2682,1477,7 10 2,24,2034216
2683,1488,13 4 15,23,2034209
2684,1468,5 7 8,24,2034200
2685,1495,11 7 0,24,2034200
2686,1485,10 9 4,23.5,2034155
2687,1491,15 10 11,22.5,2034138
2688,1486,14 13 9,22.5,2034117
2689,1490,10 1 8,24,2034075
2690,1473,6 4 10,24,2034056
2691,1483,6 4 1,24.5,2034053
2692,1497,15 6 10,23,2034035
2693,1465,1 7 0,25,2033955
2694,1487,7 1 3,24.5,2033942
2695,1483,12 6 14,23,2033930
2696,1481,8 6 5,24,2033902
2697,1480,9 13 1,23.5,2033895
2698,1498,13 1 9,23.5,2033886
2699,1477,12 10 15,22.5,2033878
2700,1469,2 3 3,25,2033751
2701,1470,9 15 8,23,2033704
2702,1494,12 3 8,23.5,2033688
2703,1463,4 10 6,24,2033647
2704,1474,3 0 5,25,2033621
2705,1486,9 3 7,24,2033620
2706,1488,13 11 7,23,2033538
2707,1485,10 1 13,23.5,2033514
2708,1492,14 8 9,23,2033495
2709,1483,12 15 4,23,2033486
2710,1474,10 11 11,23,2033485
2711,1477,7 9 3,24,2033481
2712,1495,11 6 1,24,2033400
2713,1480,9 12 2,23.5,2033349
2714,1479,11 8 13,23,2033336
2715,1483,5 2 0,25,2033312
2716,1485,10 8 5,23.5,2033285
2717,1461,7 12 14,23,2033265
2718,1480,9 3 12,23.5,2033258
2719,1486,14 12 10,22.5,2033240
2720,1499,12 3 3,24,2033235
2721,1477,7 1 12,24,2033205
2722,1489,11 5 7,23.5,2033166
2723,1464,1 6 1,25,2033155
2724,1468,5 6 9,24,2033065
2725,1482,6 3 2,24.5,2033054
2726,1498,13 9 0,23.5,2033048
2727,1490,15 9 12,22.5,2033035
2728,1470,9 14 9,23,2032962
2729,1483,12 14 5,23,2032908
2730,1472,6 13 0,24,2032868
2731,1480,15 15 15,22,2032855
2732,1481,8 5 6,24,2032838
2733,1481,13 15 8,22.5,2032780
2734,1496,15 5 11,23,2032768
2735,1463,4 9 7,24,2032745
2736,1480,9 11 3,23.5,2032712
2737,1463,4 2 15,24,2032699
2738,1487,7 0 4,24.5,2032697
2739,1472,6 3 11,24,2032686
2740,1477,7 8 4,24,2032653
2741,1487,13 10 8,23,2032644
2742,1490,10 0 9,24,2032624
2743,1469,2 2 4,25,2032614
2744,1483,12 5 15,23,2032508
2745,1494,11 5 2,24,2032505
2746,1474,10 10 12,23,2032431
2747,1498,13 0 10,23.5,2032395
2748,1492,14 7 10,23,2032371
2749,1472,6 12 1,24,2032366
2750,1498,13 8 1,23.5,2032349
2751,1493,12 2 9,23.5,2032345
2752,1484,10 7 6,23.5,2032324
2753,1485,9 2 8,24,2032317
2754,1486,14 11 11,22.5,2032274
2755,1464,1 5 2,25,2032260
2756,1482,5 1 1,25,2032249
2757,1500,10 0 0,24.5,2032246
2758,1483,12 13 6,23,2032241
2759,1490,10 8 0,24,2032202
2760,1461,7 11 15,23,2032144
2761,1470,9 13 10,23,2032133
2762,1499,12 2 4,24,2032098
2763,1478,11 7 14,23,2032055
2764,1481,13 14 9,22.5,2032039
2765,1480,9 10 4,23.5,2031984
2766,1489,11 4 8,23.5,2031969
2767,1482,6 2 3,24.5,2031960
2768,1496,15 15 0,23,2031954
2769,1484,10 0 14,23.5,2031866
2770,1490,15 8 13,22.5,2031843
2771,1467,5 5 10,24,2031839
2772,1472,6 11 2,24,2031772
2773,1480,9 2 13,23.5,2031757
2774,1463,4 8 8,24,2031752
2775,1476,7 7 5,24,2031734
2776,1481,8 4 7,24,2031682
2777,1487,13 9 9,23,2031661
2778,1476,7 0 13,24,2031596
2779,1497,13 7 2,23.5,2031557
2780,1496,15 14 1,23,2031547
2781,1494,11 4 3,24,2031516
2782,1483,12 12 7,23,2031486
2783,1490,10 7 1,24,2031454
2784,1496,15 4 12,23,2031411
2785,1468,2 1 5,25,2031382
2786,1474,10 9 13,23,2031289
2787,1464,1 4 3,25,2031271
2788,1484,10 6 7,23.5,2031271
2789,1471,6 2 12,24,2031224
2790,1485,14 10 12,22.5,2031221
2791,1469,9 12 11,23,2031216
2792,1481,13 13 10,22.5,2031210
2793,1479,9 9 5,23.5,2031165
2794,1491,14 6 11,23,2031157
2795,1477,4 3 0,25,2031123
2796,1493,12 10 0,23.5,2031094
2797,1482,5 0 2,25,2031091
2798,1471,6 10 3,24,2031087
2799,1496,15 13 2,23,2031050
2800,1485,9 1 9,24,2030921
2801,1493,12 1 10,23.5,2030909
2802,1498,12 1 5,24,2030867
2803,1481,6 1 4,24.5,2030770
2804,1476,7 6 6,24,2030723
2805,1478,11 6 15,23,2030686
2806,1488,11 3 9,23.5,2030680
2807,1497,13 6 3,23.5,2030671
2808,1462,4 7 9,24,2030669
2809,1478,11 15 5,23,2030642
2810,1482,12 11 8,23,2030642
2811,1489,10 6 2,24,2030611
2812,1487,13 8 10,23,2030588
2813,1489,15 7 14,22.5,2030563
2814,1495,9 1 0,24.5,2030544
2815,1467,5 4 11,24,2030522
2816,1465,8 15 9,23,2030477
2817,1495,15 12 3,23,2030462
2818,1492,12 9 1,23.5,2030445
2819,1480,8 3 8,24,2030433
2820,1494,11 3 4,24,2030433
2821,1471,6 9 4,24,2030310
2822,1481,13 12 11,22.5,2030293
2823,1479,9 8 6,23.5,2030255
2824,1469,9 11 12,23,2030212
2825,1467,5 14 0,24,2030205
2826,1463,1 3 4,25,2030189
2827,1479,9 1 14,23.5,2030164
2828,1484,10 5 8,23.5,2030127
2829,1477,4 2 1,25,2030116
2830,1485,9 9 0,24,2030084
2831,1485,14 9 13,22.5,2030080
2832,1473,10 8 14,23,2030059
2833,1468,2 0 6,25,2030056
2834,1478,11 14 6,23,2030023
2835,1495,15 3 13,23,2029964
2836,1491,14 5 12,23,2029853
2837,1495,15 11 4,23,2029783
2838,1466,5 13 1,24,2029751
2839,1482,12 10 9,23,2029708
2840,1492,12 8 2,23.5,2029704
2841,1464,8 14 10,23,2029697
2842,1497,13 5 4,23.5,2029693
2843,1489,10 5 3,24,2029675
2844,1471,6 1 13,24,2029670
2845,1475,7 5 7,24,2029619
2846,1498,12 0 6,24,2029540
2847,1462,4 6 10,24,2029495
2848,1491,14 15 1,23,2029493
2849,1481,6 0 5,24.5,2029486
2850,1471,6 8 5,24,2029442
2851,1484,9 0 10,24,2029432
2852,1494,9 0 1,24.5,2029429
2853,1486,13 7 11,23,2029426
2854,1484,9 8 1,24,2029386
2855,1492,12 0 11,23.5,2029380
2856,1477,11 13 7,23,2029316
2857,1488,11 2 10,23.5,2029298
2858,1480,13 11 12,22.5,2029290
2859,1493,11 2 5,24,2029256
2860,1479,9 7 7,23.5,2029254
2861,1466,5 12 2,24,2029206
2862,1489,15 6 15,22.5,2029194
2863,1489,15 15 5,22.5,2029150
2864,1468,9 10 13,23,2029121
2865,1466,5 3 12,24,2029115
2866,1480,8 2 9,24,2029092
2867,1490,14 14 2,23,2029043
2868,1488,11 11 0,23.5,2029022
2869,1495,15 10 5,23,2029014
2870,1463,1 2 5,25,2029012
2871,1477,4 1 2,25,2029012
2872,1483,10 4 9,23.5,2028891
2873,1492,12 7 3,23.5,2028871
2874,1484,14 8 14,22.5,2028851
2875,1464,8 13 11,23,2028829
2876,1472,3 4 0,25,2028806
2877,1473,10 7 15,23,2028742
2878,1490,8 2 0,24.5,2028715
2879,1482,12 9 10,23,2028686
2880,1489,10 4 4,24,2028645
2881,1496,13 4 5,23.5,2028621
2882,1484,9 7 2,24,2028595
2883,1466,5 11 3,24,2028570
2884,1489,15 14 6,22.5,2028532
2885,1477,11 12 8,23,2028521
2886,1490,14 13 3,23,2028504
2887,1471,6 7 6,24,2028483
2888,1478,9 0 15,23.5,2028481
2889,1490,14 4 13,23,2028459
2890,1495,15 2 14,23,2028427
2891,1475,7 4 8,24,2028424
2892,1487,11 10 1,23.5,2028423
2893,1461,4 5 11,24,2028232
2894,1480,13 10 13,22.5,2028199
2895,1486,13 6 12,23,2028174
2896,1478,9 6 8,23.5,2028162
2897,1494,15 9 6,23,2028155
2898,1470,6 0 14,24,2028026
2899,1493,11 1 6,24,2027985
2900,1492,12 6 4,23.5,2027944
2901,1468,9 9 14,23,2027943
2902,1464,8 12 12,23,2027874
2903,1490,14 12 4,23,2027874
2904,1472,3 3 1,25,2027852
2905,1466,5 10 4,24,2027843
2906,1479,8 10 0,24,2027843
2907,1488,15 13 7,22.5,2027826
2908,1487,11 1 11,23.5,2027825
2909,1476,4 0 3,25,2027813
2910,1462,1 1 6,25,2027740
2911,1487,11 9 2,23.5,2027733
2912,1484,9 6 3,24,2027711
2913,1472,10 15 6,23,2027688
2914,1500,14 1 7,23.5,2027665
2915,1479,8 1 10,24,2027659
2916,1489,8 1 1,24.5,2027656
2917,1477,11 11 9,23,2027638
2918,1466,5 2 13,24,2027616
2919,1481,12 8 11,23,2027575
2920,1483,10 3 10,23.5,2027564
2921,1484,14 7 15,22.5,2027535
2922,1488,10 3 5,24,2027522
2923,1496,13 3 6,23.5,2027456
2924,1470,6 6 7,24,2027432
2925,1461,4 15 0,24,2027420
2926,1494,15 8 7,23,2027205
2927,1479,8 9 1,24,2027196
2928,1490,14 11 5,23,2027155
2929,1475,7 3 9,24,2027137
2930,1488,15 12 8,22.5,2027031
2931,1472,10 14 7,23,2027029
2932,1465,5 9 5,24,2027026
2933,1479,13 9 14,22.5,2027021
2934,1461,4 14 1,24,2027014
2935,1490,14 3 14,23,2026975
2936,1487,11 8 3,23.5,2026950
2937,1491,12 5 5,23.5,2026925
2938,1485,13 15 2,23,2026922
2939,1461,4 4 12,24,2026878
2940,1463,8 11 13,23,2026833
2941,1485,13 5 13,23,2026833
2942,1482,10 12 0,23.5,2026831
2943,1471,3 2 2,25,2026803
2944,1494,15 1 15,23,2026798
2945,1484,7 3 0,24.5,2026761
2946,1483,9 5 4,24,2026734
2947,1468,9 8 15,23,2026677
2948,1476,11 10 10,23,2026666
2949,1492,11 0 7,24,2026619
2950,1461,4 13 2,24,2026517
2951,1489,8 0 2,24.5,2026500
2952,1483,14 15 6,22.5,2026481
2953,1479,8 8 2,24,2026456
2954,1485,13 14 3,23,2026431
2955,1481,12 7 12,23,2026376
2956,1462,1 0 7,25,2026375
2957,1466,2 5 0,25,2026360
2958,1489,14 10 6,23,2026346
2959,1488,10 2 6,24,2026305
2960,1470,6 5 8,24,2026290
2961,1472,10 13 8,23,2026283
2962,1482,10 11 1,23.5,2026282
2963,1487,11 0 12,23.5,2026259
2964,1500,14 0 8,23.5,2026259
2965,1495,13 2 7,23.5,2026198
2966,1494,15 7 8,23,2026165
2967,1488,15 11 9,22.5,2026149
2968,1482,10 2 11,23.5,2026145
2969,1479,8 0 11,24,2026132
2970,1465,5 8 6,24,2026118
2971,1486,11 7 4,23.5,2026075
2972,1465,5 1 14,24,2026027
2973,1461,4 12 3,24,2025931
2974,1485,13 13 4,23,2025850
2975,1496,12 5 0,24,2025846
2976,1483,14 14 7,22.5,2025823
2977,1491,12 4 6,23.5,2025813
2978,1474,7 2 10,24,2025758
2979,1479,13 8 15,22.5,2025756
2980,1484,7 2 1,24.5,2025755
2981,1463,8 10 14,23,2025705
2982,1483,9 4 5,24,2025663
2983,1471,3 1 3,25,2025659
2984,1482,10 10 2,23.5,2025641
2985,1478,8 7 3,24,2025624
2986,1476,11 9 11,23,2025606
2987,1474,7 11 0,24,2025482
2988,1466,2 4 1,25,2025460
2989,1472,10 12 9,23,2025449
2990,1489,14 9 7,23,2025446
2991,1485,13 4 14,23,2025403
2992,1489,14 2 15,23,2025401
2993,1485,13 12 5,23,2025179
2994,1487,15 10 10,22.5,2025177
2995,1465,5 7 7,24,2025119
2996,1486,11 6 5,23.5,2025108
2997,1480,12 6 13,23,2025087
2998,1483,14 13 8,22.5,2025077
2999,1469,6 4 9,24,2025056
3000,1493,15 6 9,23,2025034
3001,1487,10 1 7,24,2024994
3002,1496,12 4 1,24,2024946
3003,1482,10 9 3,23.5,2024909
3004,1474,7 10 1,24,2024885
3005,1484,6 0 0,25,2024880
3006,1495,13 1 8,23.5,2024847
3007,1499,14 7 0,23.5,2024759
3008,1478,8 6 4,24,2024699
3009,1484,7 1 2,24.5,2024654
3010,1481,10 1 12,23.5,2024634
3011,1467,9 15 7,23,2024625
3012,1490,12 3 7,23.5,2024609
3013,1471,10 11 10,23,2024526
3014,1483,9 3 6,24,2024500
3015,1462,8 9 15,23,2024490
3016,1466,2 3 2,25,2024465
3017,1476,11 8 12,23,2024457
3018,1489,14 8 8,23,2024457
3019,1470,3 0 4,25,2024420
3020,1484,13 11 6,23,2024419
3021,1500,13 1 3,24,2024396
3022,1464,5 0 15,24,2024347
3023,1473,7 1 11,24,2024287
3024,1483,14 12 9,22.5,2024243
3025,1480,12 15 3,23,2024242
