rank,cp,ivs,maxlevel,stat-product
2278,1480,5 7 2,24,2189513
2279,1479,8 6 11,23,2189470
2280,1479,6 1 9,23.5,2189427
2281,1479,6 13 1,23.5,2189427
2282,1466,2 5 7,24,2189423
2283,1487,11 6 12,22.5,2189422
2284,1477,9 11 11,22.5,2189362
2285,1494,9 3 4,23.5,2189261
2286,1480,5 1 6,24,2189255
2287,1465,2 11 3,24,2189254
2288,1494,9 6 2,23.5,2189218
2289,1495,15 8 14,22,2189187
2290,1491,12 0 15,22.5,2189148
2291,1493,11 8 6,23,2189098
2292,1488,15 14 15,21.5,2189056
2293,1461,1 1 11,24,2189026
2294,1488,10 1 12,23,2188998
2295,1485,13 10 15,22,2188939
2296,1493,11 11 4,23,2188889
2297,1480,5 10 0,24,2188869
2298,1484,7 5 5,23.5,2188860
2299,1469,6 14 8,23,2188855
2300,1476,11 15 14,22,2188851
2301,1469,6 11 10,23,2188814
2302,1493,11 5 8,23,2188805
2303,1474,7 2 15,23,2188803
2304,1494,9 0 6,23.5,2188788
2305,1484,7 8 3,23.5,2188775
2306,1464,5 7 14,23,2188762
2307,1465,2 2 9,24,2188750
2308,1477,9 8 13,22.5,2188717
2309,1494,9 9 0,23.5,2188659
2310,1483,9 10 7,23,2188643
2311,1491,12 10 8,22.5,2188573
2312,1491,12 13 6,22.5,2188450
2313,1470,3 6 5,24,2188444
2314,1484,7 2 7,23.5,2188435
2315,1465,2 14 1,24,2188414
2316,1494,8 3 1,24,2188414
2317,1478,8 3 13,23,2188404
2318,1483,9 7 9,23,2188396
2319,1483,9 13 5,23,2188396
2320,1496,13 1 13,22.5,2188368
2321,1494,8 0 3,24,2188326
2322,1469,6 8 12,23,2188288
2323,1470,3 9 3,24,2188274
2324,1486,11 3 14,22.5,2188238
2325,1491,12 7 10,22.5,2188204
2326,1490,14 14 11,22,2188190
2327,1484,7 11 1,23.5,2188180
2328,1492,11 14 2,23,2188178
2329,1500,14 5 9,22.5,2188157
2330,1470,3 3 7,24,2188105
2331,1482,10 12 9,22.5,2188060
2332,1484,6 5 2,24,2188025
2333,1492,11 2 10,23,2188011
2334,1484,6 2 4,24,2187982
2335,1500,14 14 3,22.5,2187908
2336,1482,10 15 7,22.5,2187898
2337,1490,14 11 13,22,2187791
2338,1482,10 9 11,22.5,2187735
2339,1473,7 12 8,23,2187662
2340,1483,9 4 11,23,2187653
2341,1470,3 12 1,24,2187597
2342,1477,9 5 15,22.5,2187589
2343,1484,6 8 0,24,2187550
2344,1473,7 9 10,23,2187458
2345,1473,7 15 6,23,2187377
2346,1491,12 4 12,22.5,2187341
2347,1498,10 4 2,23.5,2187312
2348,1469,6 5 14,23,2187276
2349,1480,12 13 14,22,2187269
2350,1470,3 0 9,24,2187259
2351,1500,14 2 11,22.5,2187243
2352,1470,0 2 0,25,2187215
2353,1498,10 1 4,23.5,2187182
2354,1488,8 6 3,23.5,2187161
2355,1497,12 6 6,23,2187131
2356,1497,12 9 4,23,2187089
2357,1474,4 4 5,24,2187088
2358,1474,4 7 3,24,2187088
2359,1488,8 3 5,23.5,2187075
2360,1487,10 8 7,23,2186963
2361,1481,10 6 13,22.5,2186924
2362,1498,10 7 0,23.5,2186923
2363,1489,14 8 15,22,2186914
2364,1487,10 11 5,23,2186880
2365,1478,8 0 15,23,2186845
2366,1473,7 6 12,23,2186765
2367,1488,8 9 1,23.5,2186733
2368,1495,13 11 6,22.5,2186674
2369,1497,12 3 8,23,2186668
2370,1495,13 8 8,22.5,2186633
2371,1474,4 1 7,24,2186577
2372,1474,4 10 1,24,2186577
2373,1487,10 5 9,23,2186547
2374,1497,12 12 2,23,2186542
2375,1488,8 0 7,23.5,2186477
2376,1478,6 8 4,23.5,2186472
2377,1478,6 5 6,23.5,2186430
2378,1498,9 1 1,24,2186424
2379,1482,9 1 13,23,2186414
2380,1486,11 10 9,22.5,2186402
2381,1486,11 13 7,22.5,2186402
2382,1494,15 15 9,22,2186381
2383,1489,7 3 2,24,2186332
2384,1494,15 12 11,22,2186300
2385,1487,10 14 3,23,2186298
2386,1478,8 10 8,23,2186271
2387,1471,10 15 15,22,2186239
2388,1495,13 14 4,22.5,2186220
2389,1463,5 14 9,23,2186147
2390,1478,8 13 6,23,2186147
2391,1489,7 0 4,24,2186115
2392,1495,13 5 10,22.5,2186096
2393,1489,7 6 0,24,2186028
2394,1484,13 14 12,22,2186009
2395,1463,5 11 11,23,2185987
2396,1490,12 1 14,22.5,2185986
2397,1474,1 0 0,25,2185920
2398,1486,11 7 11,22.5,2185912
2399,1478,8 7 10,23,2185901
2400,1494,15 9 13,22,2185739
2401,1496,12 0 10,23,2185700
2402,1479,5 5 3,24,2185696
2403,1464,2 6 6,24,2185639
2404,1487,10 2 11,23,2185633
2405,1481,10 3 15,22.5,2185627
2406,1464,2 9 4,24,2185597
2407,1473,7 3 14,23,2185583
2408,1479,5 2 5,24,2185524
2409,1487,15 15 14,21.5,2185502
2410,1484,13 11 14,22,2185494
2411,1496,12 15 0,23,2185490
2412,1479,5 8 1,24,2185353
2413,1492,9 4 3,23.5,2185345
2414,1463,5 8 13,23,2185343
2415,1464,2 3 8,24,2185176
2416,1491,11 9 5,23,2185168
2417,1492,9 1 5,23.5,2185087
2418,1492,9 7 1,23.5,2185087
2419,1491,11 6 7,23,2185084
2420,1495,13 2 12,22.5,2185063
2421,1464,2 12 2,24,2185050
2422,1468,6 12 9,23,2185048
2423,1477,8 4 12,23,2185040
2424,1483,7 6 4,23.5,2184951
2425,1485,11 4 13,22.5,2184933
2426,1468,6 15 7,23,2184886
2427,1491,11 12 3,23,2184750
2428,1475,11 13 15,22,2184745
2429,1483,7 3 6,23.5,2184739
2430,1468,6 9 11,23,2184724
2431,1482,9 11 6,23,2184722
2432,1490,12 11 7,22.5,2184713
2433,1499,14 9 6,22.5,2184707
2434,1493,15 6 15,22,2184697
2435,1482,9 8 8,23,2184680
2436,1483,7 9 2,23.5,2184654
2437,1490,12 8 9,22.5,2184549
2438,1469,3 7 4,24,2184508
2439,1491,11 3 9,23,2184499
2440,1499,14 6 8,22.5,2184499
2441,1484,4 0 0,24.5,2184439
2442,1493,8 1 2,24,2184435
2443,1499,14 12 4,22.5,2184416
2444,1489,14 15 10,22,2184404
2445,1490,12 14 5,22.5,2184385
2446,1469,3 4 6,24,2184381
2447,1493,8 4 0,24,2184303
2448,1482,9 14 4,23,2184267
2449,1463,5 5 15,23,2184216
2450,1464,2 0 10,24,2184209
2451,1480,10 13 8,22.5,2184208
2452,1488,14 12 12,22,2184205
2453,1482,9 5 10,23,2184144
2454,1469,3 10 2,24,2184127
2455,1483,6 3 3,24,2184097
2456,1480,10 10 10,22.5,2184086
2457,1482,7 0 8,23.5,2184017
2458,1464,2 15 0,24,2183999
2459,1483,6 6 1,24,2183924
2460,1467,6 6 13,23,2183915
2461,1490,12 5 11,22.5,2183892
2462,1482,7 12 0,23.5,2183847
2463,1491,11 15 1,23,2183830
2464,1500,13 13 0,23,2183824
2465,1499,14 3 10,22.5,2183792
2466,1483,6 0 5,24,2183752
2467,1472,7 10 9,23,2183749
2468,1472,7 13 7,23,2183749
2469,1469,3 1 8,24,2183746
2470,1479,12 14 13,22,2183687
2471,1477,8 1 14,23,2183686
2472,1499,14 15 2,22.5,2183626
2473,1488,14 9 14,22,2183527
2474,1480,10 7 12,22.5,2183478
2475,1485,11 1 15,22.5,2183464
2476,1491,11 0 11,23,2183412
2477,1496,10 2 3,23.5,2183328
2478,1472,7 7 11,23,2183260
2479,1495,12 7 5,23,2183260
2480,1469,0 0 1,25,2183245
2481,1496,10 5 1,23.5,2183242
2482,1468,3 13 0,24,2183238
2483,1482,14 15 15,21.5,2183233
2484,1487,8 4 4,23.5,2183227
2485,1473,4 5 4,24,2183211
2486,1481,9 2 12,23,2183111
2487,1487,8 7 2,23.5,2183099
2488,1486,10 9 6,23,2183099
2489,1479,12 11 15,22,2183057
2490,1495,12 4 7,23,2183008
2491,1495,12 10 3,23,2183008
2492,1473,4 8 2,24,2182998
2493,1473,4 2 6,24,2182913
2494,1486,10 6 8,23,2182891
2495,1487,8 1 6,23.5,2182842
2496,1494,13 9 7,22.5,2182832
2497,1486,10 12 4,23,2182808
2498,1489,12 2 13,22.5,2182742
2499,1494,13 12 5,22.5,2182666
2500,1467,6 3 15,23,2182619
2501,1485,11 11 8,22.5,2182607
2502,1498,14 0 12,22.5,2182586
2503,1493,15 13 10,22,2182572
2504,1494,13 6 9,22.5,2182501
2505,1487,8 10 0,23.5,2182458
2506,1476,8 11 7,23,2182415
2507,1484,11 14 6,22.5,2182403
2508,1480,10 4 14,22.5,2182383
2509,1497,9 2 0,24,2182376
2510,1484,11 8 10,22.5,2182321
2511,1487,7 1 3,24,2182292
2512,1487,7 4 1,24,2182292
2513,1483,13 15 11,22,2182286
2514,1462,5 12 10,23,2182285
2515,1472,7 4 13,23,2182282
2516,1473,4 11 0,24,2182274
2517,1476,8 8 9,23,2182251
2518,1495,12 1 9,23,2182251
2519,1495,12 13 1,23,2182251
2520,1462,5 15 8,23,2182245
2521,1492,15 10 12,22,2182211
2522,1486,10 3 10,23,2182185
2523,1476,8 14 5,23,2182087
2524,1486,10 15 2,23,2182019
2525,1494,13 15 3,22.5,2182005
2526,1483,13 12 13,22,2181969
2527,1462,5 9 12,23,2181843
2528,1463,2 7 5,24,2181771
2529,1478,5 3 4,24,2181708
2530,1494,13 3 11,22.5,2181675
2531,1477,5 6 2,24,2181665
2532,1476,8 5 11,23,2181594
2533,1484,11 5 12,22.5,2181546
2534,1463,2 4 7,24,2181518
2535,1463,2 10 3,24,2181518
2536,1486,15 13 15,21.5,2181402
2537,1492,15 7 14,22,2181369
2538,1491,9 5 2,23.5,2181343
2539,1491,9 2 4,23.5,2181300
2540,1490,11 7 6,23,2181280
2541,1477,5 0 6,24,2181236
2542,1474,11 14 14,22,2181225
2543,1466,6 13 8,23,2181201
2544,1500,11 3 1,23.5,2181196
2545,1483,13 9 15,22,2181177
2546,1499,13 5 5,23,2181157
2547,1490,11 10 4,23,2181154
2548,1500,11 0 3,23.5,2181109
2549,1477,5 9 0,24,2181107
2550,1466,6 10 10,23,2181080
2551,1499,13 8 3,23,2181073
2552,1485,10 0 12,23,2180980
2553,1481,7 4 5,23.5,2180958
2554,1481,7 7 3,23.5,2180958
2555,1462,5 6 14,23,2180917
2556,1490,11 4 8,23,2180903
2557,1481,9 9 7,23,2180882
2558,1491,9 8 0,23.5,2180870
2559,1471,7 1 15,23,2180815
2560,1489,12 9 8,22.5,2180812
2561,1489,12 12 6,22.5,2180771
2562,1463,2 1 9,24,2180762
2563,1463,2 13 1,24,2180762
2564,1498,14 7 7,22.5,2180757
2565,1498,14 10 5,22.5,2180757
2566,1499,13 2 7,23,2180734
2567,1481,9 12 5,23,2180717
2568,1467,3 5 5,24,2180572
2569,1480,9 6 9,23,2180552
2570,1487,14 13 11,22,2180539
2571,1490,11 13 2,23,2180527
2572,1467,3 8 3,24,2180487
2573,1499,13 11 1,23,2180480
2574,1466,6 7 12,23,2180473
2575,1492,8 2 1,24,2180456
2576,1481,7 1 7,23.5,2180448
2577,1481,7 10 1,23.5,2180448
2578,1476,8 2 13,23,2180446
2579,1488,12 6 10,22.5,2180361
2580,1479,10 11 9,22.5,2180355
2581,1493,13 0 13,22.5,2180352
2582,1484,11 2 14,22.5,2180281
2583,1479,10 14 7,22.5,2180274
2584,1498,14 4 9,22.5,2180258
2585,1498,14 13 3,22.5,2180258
2586,1488,12 15 4,22.5,2180237
2587,1467,3 2 7,24,2180148
2588,1482,6 4 2,24,2180126
2589,1487,14 10 13,22,2180060
2590,1480,9 15 3,23,2180057
2591,1478,12 15 12,22,2180027
2592,1490,11 1 10,23,2180025
2593,1482,6 1 4,24,2179997
2594,1471,7 11 8,23,2179959
2595,1479,10 8 11,22.5,2179950
2596,1467,3 11 1,24,2179895
2597,1471,7 14 6,23,2179755
2598,1482,6 7 0,24,2179738
2599,1480,9 3 11,23,2179726
2600,1471,7 8 10,23,2179674
2601,1478,12 12 14,22,2179594
2602,1488,12 3 12,22.5,2179416
2603,1495,10 3 2,23.5,2179387
2604,1466,6 4 14,23,2179379
2605,1494,12 8 4,23,2179306
2606,1486,8 5 3,23.5,2179294
2607,1494,12 5 6,23,2179264
2608,1497,14 1 11,22.5,2179260
2609,1472,4 6 3,24,2179249
2610,1467,0 1 0,25,2179232
2611,1495,10 0 4,23.5,2179171
2612,1472,4 3 5,24,2179164
2613,1485,10 7 7,23,2179152
2614,1485,10 10 5,23,2179152
2615,1485,8 2 5,23.5,2179122
2616,1487,14 7 15,22,2179104
2617,1495,10 6 0,23.5,2179084
2618,1479,10 5 13,22.5,2179058
2619,1485,8 8 1,23.5,2178951
2620,1493,13 10 6,22.5,2178948
2621,1470,7 5 12,23,2178899
2622,1494,12 11 2,23,2178843
2623,1493,13 7 8,22.5,2178824
2624,1472,4 9 1,24,2178823
2625,1491,15 14 9,22,2178763
2626,1483,11 12 7,22.5,2178730
2627,1494,12 2 8,23,2178717
2628,1485,10 4 9,23,2178653
2629,1485,10 13 3,23,2178653
2630,1483,11 9 9,22.5,2178649
2631,1468,10 14 15,22,2178622
2632,1491,15 11 11,22,2178602
2633,1492,13 13 4,22.5,2178576
2634,1472,4 0 7,24,2178568
2635,1475,8 9 8,23,2178518
2636,1461,5 13 9,23,2178504
2637,1475,8 12 6,23,2178477
2638,1496,9 0 1,24,2178415
2639,1480,9 0 13,23,2178405
2640,1486,7 2 2,24,2178382
2641,1482,13 13 12,22,2178365
2642,1483,11 15 5,22.5,2178322
2643,1461,5 10 11,23,2178262
2644,1492,13 4 10,22.5,2178204
2645,1486,7 5 0,24,2178165
2646,1483,11 6 11,22.5,2178077
2647,1475,8 6 10,23,2178067
2648,1488,12 0 14,22.5,2177979
2649,1491,15 8 13,22,2177961
2650,1475,8 15 4,23,2177944
2651,1484,15 14 14,21.5,2177887
2652,1494,12 14 0,23,2177875
2653,1462,2 8 4,24,2177819
2654,1476,5 4 3,24,2177805
2655,1462,2 5 6,24,2177777
2656,1482,13 10 14,22,2177771
2657,1478,10 2 15,22.5,2177679
2658,1484,10 1 11,23,2177656
2659,1470,7 2 14,23,2177636
2660,1472,11 15 13,22,2177627
2661,1476,5 1 5,24,2177548
2662,1476,5 7 1,24,2177548
2663,1460,5 7 13,23,2177538
2664,1490,9 3 3,23.5,2177428
2665,1489,11 8 5,23,2177391
2666,1461,2 11 2,24,2177356
2667,1465,6 11 9,23,2177355
2668,1465,6 14 7,23,2177274
2669,1498,13 6 4,23,2177262
2670,1490,9 6 1,23.5,2177255
2671,1461,2 2 8,24,2177230
2672,1499,11 1 2,23.5,2177230
2673,1489,11 5 7,23,2177224
2674,1475,8 3 12,23,2177123
2675,1499,11 4 0,23.5,2177100
2676,1480,7 5 4,23.5,2177092
2677,1492,13 1 12,22.5,2177088
2678,1490,9 0 5,23.5,2177083
2679,1472,11 12 15,22,2177079
2680,1489,11 11 3,23,2177057
2681,1498,13 3 6,23,2177051
2682,1483,11 3 13,22.5,2177017
2683,1479,9 10 6,23,2177002
2684,1487,12 10 7,22.5,2176993
2685,1498,13 9 2,23,2176966
2686,1465,6 8 11,23,2176950
2687,1497,14 8 6,22.5,2176932
2688,1480,7 8 2,23.5,2176879
2689,1479,9 7 8,23,2176878
2690,1491,15 5 15,22,2176838
2691,1480,7 2 6,23.5,2176794
2692,1486,14 14 10,22,2176793
2693,1487,12 7 9,22.5,2176747
2694,1487,12 13 5,22.5,2176747
2695,1496,14 11 4,22.5,2176724
2696,1466,3 6 4,24,2176678
2697,1496,14 5 8,22.5,2176641
2698,1479,9 13 4,23,2176630
2699,1489,11 2 9,23,2176555
2700,1478,10 12 8,22.5,2176544
2701,1486,14 11 12,22,2176514
2702,1466,3 3 6,24,2176466
2703,1490,8 0 2,24,2176433
2704,1461,2 14 0,24,2176389
2705,1490,8 3 0,24,2176389
2706,1466,3 9 2,24,2176382
2707,1478,10 9 10,22.5,2176341
2708,1460,5 4 15,23,2176331
2709,1498,13 0 8,23,2176331
2710,1478,10 15 6,22.5,2176260
2711,1479,9 4 10,23,2176259
2712,1488,11 14 1,23,2176221
2713,1498,13 12 0,23,2176162
2714,1480,7 11 0,23.5,2176157
2715,1480,6 2 3,24,2176155
2716,1469,7 12 7,23,2176087
2717,1480,6 5 1,24,2176069
2718,1465,6 5 13,23,2176059
2719,1476,12 13 13,22,2176052
2720,1496,14 14 2,22.5,2176017
2721,1487,12 4 11,22.5,2176008
2722,1469,7 9 9,23,2176006
2723,1496,14 2 10,22.5,2175851
2724,1486,14 8 14,22,2175757
2725,1466,3 0 8,24,2175747
2726,1474,8 0 14,23,2175687
2727,1469,7 15 5,23,2175680
2728,1478,10 6 12,22.5,2175652
2729,1479,14 14 15,21.5,2175626
2730,1466,3 12 0,24,2175578
2731,1482,11 0 15,22.5,2175466
2732,1469,7 6 11,23,2175435
2733,1493,12 6 5,23,2175435
2734,1494,10 1 3,23.5,2175360
2735,1494,10 4 1,23.5,2175360
2736,1476,12 10 15,22,2175343
2737,1471,4 4 4,24,2175330
2738,1483,10 8 6,23,2175330
2739,1484,8 3 4,23.5,2175317
2740,1484,8 6 2,23.5,2175274
2741,1493,12 9 3,23,2175267
2742,1470,4 7 2,24,2175202
2743,1479,9 1 12,23,2175144
2744,1483,10 11 4,23,2175122
2745,1493,12 3 7,23,2175098
2746,1467,10 15 14,22,2175085
2747,1491,13 8 7,22.5,2175063
2748,1483,10 5 8,23,2175039
2749,1491,13 11 5,22.5,2174981
2750,1470,4 1 6,24,2174946
2751,1490,15 12 10,22,2174913
2752,1482,11 10 8,22.5,2174895
2753,1490,15 15 8,22,2174873
2754,1484,8 0 6,23.5,2174847
2755,1487,12 1 13,22.5,2174776
2756,1482,11 13 6,22.5,2174772
2757,1500,15 6 6,22.5,2174724
2758,1484,8 9 0,23.5,2174718
2759,1474,8 10 7,23,2174703
2760,1464,6 2 15,23,2174682
2761,1481,13 14 11,22,2174682
2762,1500,15 9 4,22.5,2174682
2763,1491,13 5 9,22.5,2174650
2764,1493,12 12 1,23,2174594
2765,1470,4 10 0,24,2174563
2766,1482,11 7 10,22.5,2174527
2767,1477,10 3 14,22.5,2174476
2768,1490,15 9 12,22,2174472
2769,1474,8 7 9,23,2174457
2770,1474,8 13 5,23,2174457
2771,1483,10 14 2,23,2174416
2772,1494,9 1 0,24,2174411
2773,1491,13 14 3,22.5,2174402
2774,1485,7 3 1,24,2174385
2775,1469,7 3 13,23,2174375
2776,1485,7 0 3,24,2174298
2777,1483,15 15 13,21.5,2174295
2778,1481,13 11 13,22,2174286
2779,1500,15 3 8,22.5,2174264
2780,1492,12 0 9,23,2174257
2781,1483,10 2 10,23,2174250
2782,1500,15 12 2,22.5,2174139
2783,1475,5 5 2,24,2173817
2784,1475,5 2 4,24,2173774
2785,1483,15 12 15,21.5,2173748
2786,1491,13 2 11,22.5,2173741
2787,1473,8 4 11,23,2173718
2788,1482,11 4 12,22.5,2173670
2789,1471,11 13 14,22,2173598
2790,1489,15 6 14,22,2173550
2791,1464,6 12 8,23,2173548
2792,1488,9 4 2,23.5,2173469
2793,1487,11 6 6,23,2173461
2794,1487,11 9 4,23,2173420
2795,1480,13 8 15,22,2173415
2796,1464,6 9 10,23,2173346
2797,1475,5 8 0,24,2173345
2798,1488,9 1 4,23.5,2173339
2799,1500,15 0 10,22.5,2173302
2800,1497,13 4 5,23,2173283
2801,1497,13 7 3,23,2173283
2802,1464,6 15 6,23,2173265
2803,1498,11 2 1,23.5,2173265
2804,1479,7 6 3,23.5,2173141
2805,1478,9 8 7,23,2173121
2806,1500,15 15 0,22.5,2173093
2807,1486,12 11 6,22.5,2173092
2808,1488,9 7 0,23.5,2173081
2809,1479,7 3 5,23.5,2173056
2810,1486,12 8 8,22.5,2173051
2811,1478,9 11 5,23,2173039
2812,1495,14 9 5,22.5,2173024
2813,1487,11 3 8,23,2173001
2814,1485,14 15 9,22,2172967
2815,1495,14 6 7,22.5,2172941
2816,1485,14 12 11,22,2172888
2817,1487,11 12 2,23,2172876
2818,1468,7 0 15,23,2172827
2819,1497,13 1 7,23,2172775
2820,1497,13 10 1,23,2172775
2821,1479,7 9 1,23.5,2172716
2822,1478,9 5 9,23,2172708
2823,1465,3 4 5,24,2172700
2824,1465,3 7 3,24,2172700
2825,1464,6 6 12,23,2172657
2826,1476,10 10 9,22.5,2172651
2827,1476,10 13 7,22.5,2172651
2828,1486,12 14 4,22.5,2172641
2829,1495,14 12 3,22.5,2172608
2830,1486,12 5 10,22.5,2172518
2831,1489,8 1 1,24,2172498
2832,1473,8 1 13,23,2172488
2833,1478,7 0 7,23.5,2172461
2834,1478,9 14 3,23,2172461
2835,1475,12 14 12,22,2172431
2836,1461,9 15 15,22,2172402
2837,1495,14 3 9,22.5,2172358
2838,1484,14 9 13,22,2172330
2839,1481,11 1 14,22.5,2172324
2840,1468,7 10 8,23,2172256
2841,1479,6 3 2,24,2172227
2842,1465,3 1 7,24,2172192
2843,1465,3 10 1,24,2172192
2844,1468,7 13 6,23,2172134
2845,1478,14 15 14,21.5,2172094
2846,1487,11 0 10,23,2172040
2847,1479,6 0 4,24,2172011
2848,1479,6 6 0,24,2171925
2849,1475,12 11 14,22,2171919
2850,1468,7 7 10,23,2171889
2851,1487,11 15 0,23,2171831
2852,1477,9 2 11,23,2171800
2853,1495,14 15 1,22.5,2171693
2854,1491,12 7 4,23,2171522
2855,1485,12 2 12,22.5,2171491
2856,1463,6 3 14,23,2171483
2857,1492,10 2 2,23.5,2171462
2858,1483,8 4 3,23.5,2171426
2859,1482,10 9 5,23,2171425
2860,1469,4 5 3,24,2171410
2861,1491,12 4 6,23,2171396
2862,1482,10 6 7,23,2171341
2863,1484,14 6 15,22,2171294
2864,1495,14 0 11,22.5,2171277
2865,1465,0 0 0,25,2171250
2866,1492,10 5 0,23.5,2171246
2867,1469,4 2 5,24,2171240
2868,1490,13 9 6,22.5,2171221
2869,1483,8 1 5,23.5,2171169
2870,1483,8 7 1,23.5,2171169
2871,1491,12 10 2,23,2171144
2872,1489,15 13 9,22,2171144
2873,1469,4 8 1,24,2171069
2874,1481,11 11 7,22.5,2171059
2875,1468,7 4 12,23,2171033
2876,1490,13 6 8,22.5,2171014
2877,1482,10 12 3,23,2171009
2878,1466,10 13 15,22,2171004
2879,1490,13 12 4,22.5,2170931
2880,1479,13 15 10,22,2170920
2881,1489,15 10 11,22,2170904
2882,1481,11 8 9,22.5,2170896
2883,1499,15 7 5,22.5,2170876
2884,1472,8 11 6,23,2170806
2885,1472,8 8 8,23,2170765
2886,1491,12 1 8,23,2170765
2887,1500,14 8 1,23,2170765
2888,1482,10 3 9,23,2170760
2889,1481,11 14 5,22.5,2170732
2890,1479,13 12 12,22,2170722
2891,1499,15 4 7,22.5,2170625
2892,1499,15 10 3,22.5,2170625
2893,1483,7 1 2,24,2170432
2894,1472,8 14 4,23,2170355
2895,1490,13 3 10,22.5,2170312
2896,1483,7 4 0,24,2170301
2897,1482,15 13 14,21.5,2170272
2898,1491,12 13 0,23,2170260
2899,1480,11 5 11,22.5,2170243
2900,1472,8 5 10,23,2170232
2901,1488,15 7 13,22,2170182
2902,1490,13 15 2,22.5,2170146
2903,1482,10 15 1,23,2170095
2904,1479,13 9 14,22,2170049
2905,1470,11 14 13,22,2170039
2906,1474,5 3 3,24,2169915
2907,1499,15 1 9,22.5,2169872
2908,1499,15 13 1,22.5,2169872
2909,1473,5 6 1,24,2169743
2910,1467,7 1 14,23,2169688
2911,1481,10 0 11,23,2169680
2912,1463,6 10 9,23,2169661
2913,1463,6 13 7,23,2169661
2914,1486,11 7 5,23,2169615
2915,1473,5 0 5,24,2169572
2916,1487,9 2 3,23.5,2169510
2917,1495,13 5 4,23,2169431
2918,1487,9 5 1,23.5,2169424
2919,1470,11 11 15,22,2169413
2920,1486,11 4 7,23,2169364
2921,1486,11 10 3,23,2169364
2922,1477,9 9 6,23,2169282
2923,1485,12 9 7,22.5,2169274
2924,1496,11 0 2,23.5,2169255
2925,1495,13 8 2,23,2169219
2926,1496,11 3 0,23.5,2169212
2927,1472,8 2 12,23,2169206
2928,1483,14 13 10,22,2169182
2929,1462,6 7 11,23,2169175
2930,1494,14 7 6,22.5,2169157
2931,1495,13 2 6,23,2169134
2932,1489,13 0 12,22.5,2169113
2933,1485,12 12 5,22.5,2169109
2934,1480,11 2 13,22.5,2169100
2935,1477,9 6 8,23,2169075
2936,1494,14 10 4,22.5,2169032
2937,1477,9 12 4,23,2168993
2938,1488,15 4 15,22,2168979
2939,1485,12 6 9,22.5,2168945
2940,1463,3 5 4,24,2168848
2941,1483,14 10 12,22,2168823
2942,1494,14 4 8,22.5,2168783
2943,1474,12 15 11,22,2168731
2944,1463,3 8 2,24,2168637
2945,1486,11 1 9,23,2168612
2946,1486,11 13 1,23,2168612
2947,1463,3 2 6,24,2168552
2948,1495,13 11 0,23,2168499
2949,1487,8 2 0,24,2168475
2950,1484,12 15 3,22.5,2168452
2951,1467,7 11 7,23,2168425
2952,1474,12 12 13,22,2168417
2953,1494,14 13 2,22.5,2168409
2954,1476,9 3 10,23,2168374
2955,1467,7 8 9,23,2168262
2956,1478,6 1 3,24,2168213
2957,1478,6 4 1,24,2168213
2958,1476,9 15 2,23,2168208
2959,1462,6 4 13,23,2168203
2960,1484,12 3 11,22.5,2168124
2961,1467,7 14 5,23,2168099
2962,1476,14 13 15,21.5,2168019
2963,1483,14 7 14,22,2167986
2964,1463,3 11 0,24,2167917
2965,1493,14 1 10,22.5,2167910
2966,1474,12 9 15,22,2167629
2967,1467,7 5 11,23,2167610
2968,1490,12 5 5,23,2167610
2969,1481,10 7 6,23,2167561
2970,1490,12 8 3,23,2167526
2971,1464,10 14 14,22,2167506
2972,1491,10 3 1,23.5,2167478
2973,1482,8 5 2,23.5,2167450
2974,1468,4 3 4,24,2167448
2975,1481,10 10 4,23,2167436
2976,1481,8 2 4,23.5,2167407
2977,1468,4 6 2,24,2167406
2978,1491,10 0 3,23.5,2167391
2979,1489,13 7 7,22.5,2167295
2980,1489,13 10 5,22.5,2167295
2981,1487,15 14 8,22,2167295
2982,1487,15 11 10,22,2167255
2983,1490,12 2 7,23,2167189
2984,1481,10 4 8,23,2167187
2985,1479,11 9 8,22.5,2167182
2986,1476,9 0 12,23,2167176
2987,1499,14 3 4,23,2167144
2988,1479,11 12 6,22.5,2167141
2989,1499,14 6 2,23,2167102
2990,1478,13 13 11,22,2167078
2991,1471,8 9 7,23,2166991
2992,1468,4 0 6,24,2166980
2993,1481,8 8 0,23.5,2166979
2994,1500,12 1 0,23.5,2166979
2995,1498,15 8 4,22.5,2166943
2996,1490,12 11 1,23,2166937
2997,1498,15 5 6,22.5,2166901
2998,1468,4 9 0,24,2166852
2999,1471,8 12 5,23,2166827
3000,1480,10 13 2,23,2166813
3001,1484,12 0 13,22.5,2166810
3002,1488,13 4 9,22.5,2166800
3003,1488,13 13 3,22.5,2166800
3004,1462,6 1 15,23,2166745
3005,1487,15 8 12,22,2166734
3006,1479,11 6 10,22.5,2166733
3007,1481,15 14 13,21.5,2166719
3008,1499,14 0 6,23,2166676
3009,1471,8 6 9,23,2166663
3010,1479,11 15 4,22.5,2166611
3011,1478,13 10 13,22,2166603
3012,1499,14 9 0,23,2166548
3013,1498,15 11 2,22.5,2166483
3014,1482,7 2 1,24,2166478
3015,1466,7 2 13,23,2166469
3016,1491,9 0 0,24,2166446
3017,1469,11 15 12,22,2166402
3018,1498,15 2 8,22.5,2166358
3019,1480,10 1 10,23,2166314
3020,1471,8 15 3,23,2166171
3021,1480,15 11 15,21.5,2166094
3022,1468,11 12 14,22,2165971
3023,1472,5 4 2,24,2165969
3024,1461,6 11 8,23,2165895
