rank,cp,ivs,maxlevel,stat-product
2682,497,7 7 4,40,401025
2683,515,13 1 4,40,401025
2684,497,7 5 7,40,400948
2685,509,11 1 7,40,400948
2686,474,0 11 10,40,400922
2687,480,2 12 5,40,400865
2688,474,0 9 13,40,400852
2689,480,2 6 14,40,400757
2690,487,4 5 12,40,400705
2691,487,4 11 3,40,400705
2692,490,5 12 0,40,400645
2693,496,7 9 1,40,400640
2694,521,15 1 1,40,400640
2695,493,6 6 7,40,400634
2696,512,12 0 7,40,400634
2697,493,6 8 4,40,400596
2698,518,14 0 4,40,400596
2699,474,0 13 7,40,400571
2700,483,3 8 9,40,400512
2701,500,8 2 10,40,400473
2702,496,7 3 10,40,400409
2703,503,9 1 10,40,400409
2704,483,3 10 6,40,400403
2705,477,1 9 11,40,400385
2706,477,1 11 8,40,400314
2707,493,6 1 15,40,400216
2708,493,6 4 10,40,400216
2709,496,7 0 15,40,400216
2710,506,10 0 10,40,400216
2711,490,5 7 7,40,400195
2712,483,3 6 12,40,400183
2713,493,6 10 1,40,400102
2714,490,5 2 15,40,400083
2715,490,5 9 4,40,400045
2716,480,2 14 2,40,400036
2717,477,1 7 14,40,400029
2718,506,10 5 2,40,399976
2719,509,11 4 2,40,399976
2720,490,5 5 10,40,399895
2721,502,9 6 2,40,399856
2722,512,12 3 2,40,399856
2723,483,3 12 3,40,399855
2724,476,1 13 5,40,399816
2725,486,4 3 15,40,399816
2726,486,4 13 0,40,399816
2727,502,9 4 5,40,399816
2728,505,10 3 5,40,399816
2729,473,0 15 4,40,399800
2730,480,2 9 9,40,399748
2731,499,8 5 5,40,399693
2732,508,11 2 5,40,399693
2733,486,4 8 7,40,399631
2734,499,8 7 2,40,399615
2735,515,13 2 2,40,399615
2736,480,2 7 12,40,399532
2737,480,2 11 6,40,399532
2738,486,4 6 10,40,399446
2739,496,7 6 5,40,399446
2740,511,12 1 5,40,399446
2741,489,5 11 1,40,399445
2742,483,3 4 15,40,399416
2743,473,0 10 11,40,399415
2744,496,7 1 13,40,399408
2745,486,4 10 4,40,399372
2746,492,6 2 13,40,399342
2747,499,8 0 13,40,399342
2748,499,8 3 8,40,399303
2749,502,9 2 8,40,399303
2750,496,7 8 2,40,399254
2751,517,14 1 2,40,399254
2752,473,0 12 8,40,399240
2753,496,7 4 8,40,399177
2754,505,10 1 8,40,399177
2755,473,0 8 14,40,399170
2756,489,5 3 13,40,399145
2757,492,6 7 5,40,399076
2758,514,13 0 5,40,399076
2759,483,3 9 7,40,398942
2760,492,6 5 8,40,398924
2761,508,11 0 8,40,398924
2762,476,1 15 2,40,398892
2763,479,2 5 15,40,398883
2764,479,2 13 3,40,398883
2765,482,3 7 10,40,398869
2766,482,3 14 0,40,398869
2767,476,1 10 9,40,398857
2768,486,4 4 13,40,398817
2769,492,6 9 2,40,398772
2770,520,15 0 2,40,398772
2771,476,1 8 12,40,398750
2772,486,4 12 1,40,398669
2773,472,0 14 5,40,398644
2774,489,5 8 5,40,398582
2775,482,3 11 4,40,398576
2776,489,5 6 8,40,398545
2777,476,1 12 6,40,398537
2778,495,7 2 11,40,398445
2779,498,8 1 11,40,398445
2780,482,3 5 13,40,398357
2781,504,10 4 3,40,398337
2782,492,6 3 11,40,398316
2783,501,9 0 11,40,398316
2784,501,9 5 3,40,398276
2785,508,11 3 3,40,398276
2786,508,11 5 0,40,398276
2787,476,1 6 15,40,398217
2788,504,10 6 0,40,398217
2789,511,12 4 0,40,398217
2790,489,5 10 2,40,398170
2791,479,2 8 10,40,398163
2792,479,2 10 7,40,398127
2793,498,8 6 3,40,398094
2794,511,12 2 3,40,398094
2795,488,5 4 11,40,398057
2796,485,4 7 8,40,398039
2797,501,9 3 6,40,398039
2798,501,9 7 0,40,398039
2799,514,13 3 0,40,398039
2800,498,8 4 6,40,397977
2801,504,10 2 6,40,397977
2802,485,4 9 5,40,397965
2803,472,0 9 12,40,397838
2804,472,0 11 9,40,397838
2805,479,2 15 0,40,397802
2806,475,1 14 3,40,397790
2807,495,7 5 6,40,397790
2808,495,7 7 3,40,397790
2809,507,11 1 6,40,397790
2810,513,13 1 3,40,397790
2811,482,3 13 1,40,397773
2812,479,2 6 13,40,397766
2813,498,8 8 0,40,397743
2814,516,14 2 0,40,397743
2815,485,4 5 11,40,397669
2816,478,2 12 4,40,397658
2817,491,6 6 6,40,397480
2818,510,12 0 6,40,397480
2819,485,4 11 2,40,397447
2820,472,0 7 15,40,397417
2821,472,0 13 6,40,397417
2822,482,3 8 8,40,397407
2823,498,8 2 9,40,397392
2824,491,6 8 3,40,397366
2825,516,14 0 3,40,397366
2826,475,1 9 10,40,397328
2827,494,7 3 9,40,397328
2828,494,7 9 0,40,397328
2829,501,9 1 9,40,397328
2830,519,15 1 0,40,397328
2831,491,6 1 14,40,397251
2832,494,7 0 14,40,397251
2833,481,3 10 5,40,397225
2834,475,1 11 7,40,397186
2835,481,3 6 11,40,397152
2836,491,6 4 9,40,397137
2837,504,10 0 9,40,397137
2838,488,5 2 14,40,397119
2839,475,1 7 13,40,397044
2840,488,5 7 6,40,397044
2841,485,4 3 14,40,396855
2842,488,5 5 9,40,396819
2843,488,5 9 3,40,396819
2844,491,6 10 0,40,396795
2845,478,2 14 1,40,396757
2846,503,10 5 1,40,396698
2847,507,11 4 1,40,396698
2848,478,2 9 8,40,396649
2849,475,1 13 4,40,396618
2850,500,9 4 4,40,396618
2851,503,10 3 4,40,396618
2852,481,3 12 2,40,396604
2853,500,9 6 1,40,396578
2854,510,12 3 1,40,396578
2855,471,0 15 3,40,396576
2856,478,2 7 11,40,396505
2857,497,8 5 4,40,396495
2858,506,11 2 4,40,396495
2859,484,4 8 6,40,396484
2860,481,3 4 14,40,396458
2861,494,7 1 12,40,396404
2862,484,4 6 9,40,396373
2863,471,0 10 10,40,396366
2864,478,2 11 5,40,396361
2865,491,6 2 12,40,396339
2866,497,8 0 12,40,396339
2867,497,8 7 1,40,396339
2868,512,13 2 1,40,396339
2869,494,7 6 4,40,396250
2870,509,12 1 4,40,396250
2871,471,0 8 13,40,396191
2872,497,8 3 7,40,396183
2873,500,9 2 7,40,396183
2874,484,4 10 3,40,396151
2875,487,5 3 12,40,396144
2876,487,5 11 0,40,396144
2877,471,0 12 7,40,396121
2878,494,7 4 7,40,396058
2879,503,10 1 7,40,396058
2880,494,7 8 1,40,395981
2881,515,14 1 1,40,395981
2882,477,2 5 14,40,395929
2883,490,6 7 4,40,395883
2884,512,13 0 4,40,395883
2885,484,4 4 12,40,395818
2886,490,6 5 7,40,395807
2887,506,11 0 7,40,395807
2888,481,3 7 9,40,395800
2889,481,3 9 6,40,395800
2890,474,1 10 8,40,395765
2891,474,1 8 11,40,395729
2892,477,2 13 2,40,395640
2893,474,1 15 1,40,395623
2894,490,6 9 1,40,395503
2895,518,15 0 1,40,395503
2896,471,0 14 4,40,395455
2897,487,5 6 7,40,395431
2898,493,7 2 10,40,395403
2899,496,8 1 10,40,395403
2900,487,5 8 4,40,395394
2901,474,1 12 5,40,395374
2902,484,4 12 0,40,395374
2903,480,3 5 12,40,395362
2904,480,3 11 3,40,395362
2905,490,6 3 10,40,395275
2906,499,9 0 10,40,395275
2907,474,1 6 14,40,395267
2908,477,2 8 9,40,395100
2909,502,10 4 2,40,395098
2910,490,6 0 15,40,395085
2911,499,9 5 2,40,395038
2912,505,11 3 2,40,395038
2913,487,5 1 15,40,395018
2914,487,5 4 10,40,395018
2915,477,2 10 6,40,394992
2916,483,4 7 7,40,394930
2917,487,5 10 1,40,394906
2918,499,9 3 5,40,394880
2919,496,8 6 2,40,394858
2920,508,12 2 2,40,394858
2921,470,0 9 11,40,394824
2922,483,4 2 15,40,394819
2923,496,8 4 5,40,394819
2924,502,10 2 5,40,394819
2925,483,4 9 4,40,394782
2926,477,2 6 12,40,394776
2927,470,0 11 8,40,394754
2928,483,4 5 10,40,394633
2929,493,7 5 5,40,394633
2930,505,11 1 5,40,394633
2931,473,1 14 2,40,394556
2932,493,7 7 2,40,394556
2933,511,13 1 2,40,394556
2934,480,3 3 15,40,394485
2935,480,3 13 0,40,394485
2936,470,0 7 14,40,394473
2937,477,2 12 3,40,394451
2938,489,6 6 5,40,394325
2939,508,12 0 5,40,394325
2940,496,8 2 8,40,394312
2941,480,3 8 7,40,394303
2942,489,6 1 13,40,394287
2943,493,7 0 13,40,394287
2944,473,1 9 9,40,394272
2945,470,0 13 5,40,394263
2946,492,7 3 8,40,394248
2947,499,9 1 8,40,394248
2948,483,4 11 1,40,394189
2949,486,5 2 13,40,394156
2950,489,6 8 2,40,394135
2951,514,14 0 2,40,394135
2952,480,3 6 10,40,394120
2953,473,1 7 12,40,394059
2954,473,1 11 6,40,394059
2955,489,6 4 8,40,394059
2956,502,10 0 8,40,394059
2957,480,3 10 4,40,394047
2958,476,2 4 15,40,394019
2959,483,4 3 13,40,393893
2960,486,5 7 5,40,393893
2961,486,5 5 8,40,393743
2962,486,5 9 2,40,393593
2963,476,2 9 7,40,393550
2964,479,3 4 13,40,393499
2965,476,2 7 10,40,393478
2966,476,2 14 0,40,393478
2967,473,1 5 15,40,393419
2968,473,1 13 3,40,393419
2969,498,9 4 3,40,393419
2970,501,10 3 3,40,393419
2971,501,10 5 0,40,393419
2972,504,11 4 0,40,393419
2973,492,7 1 11,40,393401
2974,479,3 12 1,40,393353
2975,469,0 15 2,40,393352
2976,482,4 8 5,40,393338
2977,489,6 2 11,40,393337
2978,495,8 0 11,40,393337
2979,469,0 10 9,40,393317
2980,482,4 6 8,40,393301
2981,498,9 6 0,40,393301
2982,507,12 3 0,40,393301
2983,495,8 5 3,40,393298
2984,504,11 2 3,40,393298
2985,469,0 8 12,40,393212
2986,476,2 11 4,40,393190
2987,485,5 3 11,40,393143
2988,495,8 3 6,40,393064
2989,495,8 7 0,40,393064
2990,498,9 2 6,40,393064
2991,510,13 2 0,40,393064
2992,492,7 6 3,40,393055
2993,507,12 1 3,40,393055
2994,469,0 12 6,40,393002
2995,476,2 5 13,40,392974
2996,492,7 4 6,40,392939
2997,501,10 1 6,40,392939
2998,482,4 10 2,40,392930
2999,482,4 4 11,40,392819
3000,479,3 7 8,40,392732
3001,472,1 8 10,40,392708
3002,492,7 8 0,40,392708
3003,513,14 1 0,40,392708
3004,488,6 5 6,40,392691
3005,488,6 7 3,40,392691
3006,504,11 0 6,40,392691
3007,510,13 0 3,40,392691
3008,469,0 6 15,40,392686
3009,472,1 10 7,40,392673
3010,479,3 9 5,40,392659
3011,475,2 13 1,40,392397
3012,479,3 5 11,40,392367
3013,491,7 2 9,40,392362
3014,494,8 1 9,40,392362
3015,472,1 15 0,40,392353
3016,472,1 6 13,40,392317
3017,485,5 6 6,40,392317
3018,469,0 14 3,40,392266
3019,488,6 3 9,40,392235
3020,488,6 9 0,40,392235
3021,497,9 0 9,40,392235
3022,516,15 0 0,40,392235
3023,472,1 12 4,40,392211
3024,485,5 8 3,40,392205
3025,488,6 0 14,40,392159
3026,478,3 11 2,40,392148
3027,485,5 1 14,40,392092
3028,475,2 8 8,40,392037
3029,485,5 4 9,40,391980
3030,481,4 2 14,40,391894
3031,500,10 4 1,40,391860
3032,475,2 10 5,40,391857
3033,481,4 7 6,40,391820
3034,468,0 9 10,40,391810
3035,497,9 5 1,40,391800
3036,503,11 3 1,40,391800
3037,475,2 6 11,40,391785
3038,497,9 3 4,40,391721
3039,468,0 11 7,40,391670
3040,494,8 4 4,40,391660
3041,500,10 2 4,40,391660
3042,485,5 10 0,40,391642
3043,494,8 6 1,40,391621
3044,506,12 2 1,40,391621
3045,481,4 5 9,40,391598
3046,481,4 9 3,40,391598
3047,478,3 3 14,40,391563
3048,468,0 7 13,40,391530
3049,491,7 5 4,40,391476
3050,503,11 1 4,40,391476
3051,471,1 14 1,40,391322
3052,487,6 1 12,40,391322
3053,491,7 0 12,40,391322
3054,491,7 7 1,40,391322
3055,509,13 1 1,40,391322
3056,475,2 12 2,40,391244
3057,494,8 2 7,40,391231
3058,471,1 9 8,40,391216
3059,478,3 8 6,40,391198
3060,484,5 2 12,40,391192
3061,487,6 6 4,40,391170
3062,506,12 0 4,40,391170
3063,491,7 3 7,40,391168
3064,497,9 1 7,40,391168
3065,468,0 13 4,40,391109
3066,475,2 4 14,40,391100
3067,478,3 6 9,40,391088
3068,471,1 7 11,40,391074
3069,487,6 4 7,40,390980
3070,500,10 0 7,40,390980
3071,471,1 11 5,40,390931
3072,481,4 3 12,40,390931
3073,481,4 11 0,40,390931
3074,487,6 8 1,40,390904
3075,512,14 0 1,40,390904
3076,478,3 10 3,40,390869
3077,484,5 7 4,40,390742
3078,484,5 5 7,40,390667
3079,477,3 4 12,40,390540
3080,471,1 5 14,40,390505
3081,474,2 7 9,40,390452
3082,474,2 9 6,40,390452
3083,490,7 1 10,40,390398
3084,484,5 9 1,40,390367
3085,487,6 2 10,40,390334
3086,493,8 0 10,40,390334
3087,467,0 10 8,40,390268
3088,467,0 8 11,40,390233
3089,480,4 6 7,40,390228
3090,471,1 13 2,40,390221
3091,496,9 4 2,40,390221
3092,499,10 3 2,40,390221
3093,480,4 8 4,40,390191
3094,484,5 3 10,40,390142
3095,467,0 15 1,40,390128
3096,477,3 12 0,40,390102
3097,493,8 5 2,40,390100
3098,502,11 2 2,40,390100
3099,474,2 5 12,40,390019
3100,474,2 11 3,40,390019
3101,483,5 0 15,40,389954
3102,493,8 3 5,40,389944
3103,496,9 2 5,40,389944
3104,467,0 12 5,40,389883
3105,490,7 6 2,40,389859
3106,505,12 1 2,40,389859
3107,480,4 1 15,40,389821
3108,480,4 4 10,40,389821
3109,490,7 4 5,40,389821
3110,499,10 1 5,40,389821
3111,467,0 6 14,40,389777
3112,480,4 10 1,40,389710
3113,470,1 8 9,40,389688
3114,477,3 7 7,40,389664
3115,470,1 10 6,40,389581
3116,486,6 5 5,40,389574
3117,502,11 0 5,40,389574
3118,477,3 2 15,40,389554
3119,477,3 9 4,40,389518
3120,486,6 7 2,40,389498
3121,508,13 0 2,40,389498
3122,477,3 5 10,40,389372
3123,470,1 6 12,40,389368
3124,489,7 2 8,40,389320
3125,493,8 1 8,40,389320
3126,486,6 0 13,40,389232
3127,483,5 6 5,40,389204
3128,486,6 3 8,40,389194
3129,496,9 0 8,40,389194
3130,483,5 1 13,40,389166
3131,473,2 3 15,40,389154
3132,473,2 13 0,40,389154
3133,467,0 14 2,40,389076
3134,470,1 12 3,40,389048
3135,483,5 8 2,40,389016
3136,473,2 8 7,40,388974
3137,480,4 2 13,40,388969
3138,483,5 4 8,40,388941
3139,476,3 11 1,40,388933
3140,467,0 9 9,40,388796
3141,473,2 6 10,40,388794
3142,473,2 10 4,40,388722
3143,479,4 7 5,40,388710
3144,476,3 3 13,40,388641
3145,470,1 4 15,40,388621
3146,498,10 4 0,40,388621
3147,466,0 7 12,40,388586
3148,466,0 11 6,40,388586
3149,479,4 5 8,40,388562
3150,495,9 3 3,40,388562
3151,495,9 5 0,40,388562
3152,501,11 3 0,40,388562
3153,492,8 4 3,40,388501
3154,498,10 2 3,40,388501
3155,479,4 9 2,40,388414
3156,492,8 6 0,40,388384
3157,504,12 2 0,40,388384
3158,486,6 1 11,40,388358
3159,489,7 0 11,40,388358
3160,489,7 5 3,40,388319
3161,501,11 1 3,40,388319
3162,482,5 2 11,40,388228
3163,473,2 4 13,40,388182
3164,469,1 9 7,40,388159
3165,492,8 2 6,40,388150
3166,476,3 8 5,40,388093
3167,469,1 7 10,40,388088
3168,469,1 14 0,40,388088
3169,489,7 3 6,40,388088
3170,489,7 7 0,40,388088
3171,495,9 1 6,40,388088
3172,507,13 1 0,40,388088
3173,476,3 6 8,40,388057
3174,473,2 12 1,40,388037
3175,485,6 6 3,40,388016
3176,504,12 0 3,40,388016
3177,479,4 3 11,40,387970
3178,466,0 5 15,40,387955
3179,466,0 13 3,40,387955
3180,485,6 4 6,40,387902
3181,498,10 0 6,40,387902
3182,469,1 11 4,40,387804
3183,476,3 10 2,40,387691
3184,485,6 8 0,40,387674
3185,510,14 0 0,40,387674
3186,469,1 5 13,40,387591
3187,482,5 5 6,40,387591
3188,482,5 7 3,40,387591
3189,476,3 4 11,40,387582
3190,472,2 7 8,40,387425
3191,488,7 1 9,40,387395
3192,472,2 9 5,40,387353
3193,485,6 2 9,40,387332
3194,491,8 0 9,40,387332
3195,466,0 8 10,40,387254
3196,466,0 10 7,40,387219
3197,479,4 6 6,40,387155
3198,482,5 3 9,40,387141
3199,482,5 9 0,40,387141
3200,482,5 0 14,40,387066
3201,472,2 5 11,40,387065
3202,478,4 8 3,40,387044
3203,469,1 13 1,40,387022
3204,494,9 4 1,40,387022
3205,497,10 3 1,40,387022
3206,478,4 1 14,40,386933
3207,465,0 15 0,40,386904
3208,491,8 5 1,40,386903
3209,500,11 2 1,40,386903
3210,465,0 6 13,40,386869
3211,472,2 11 2,40,386848
3212,491,8 3 4,40,386825
3213,494,9 2 4,40,386825
3214,478,4 4 9,40,386822
3215,465,0 12 4,40,386763
3216,488,7 4 4,40,386702
3217,497,10 1 4,40,386702
3218,475,3 2 14,40,386669
3219,469,1 8 8,40,386667
3220,488,7 6 1,40,386664
3221,503,12 1 1,40,386664
3222,475,3 7 6,40,386596
3223,468,1 10 5,40,386489
3224,478,4 10 0,40,386489
3225,484,6 5 4,40,386457
3226,500,11 0 4,40,386457
3227,468,1 6 11,40,386418
3228,475,3 5 9,40,386376
3229,475,3 9 3,40,386376
3230,484,6 0 12,40,386305
3231,484,6 7 1,40,386305
3232,506,13 0 1,40,386305
3233,487,7 2 7,40,386279
3234,491,8 1 7,40,386279
3235,472,2 3 14,40,386272
3236,481,5 1 12,40,386240
3237,484,6 3 7,40,386153
3238,494,9 0 7,40,386153
3239,481,5 6 4,40,386090
3240,478,4 2 12,40,386045
3241,471,2 8 6,40,385911
3242,481,5 4 7,40,385903
3243,465,0 14 1,40,385887
3244,468,1 12 2,40,385885
3245,481,5 8 1,40,385828
3246,471,2 6 9,40,385803
3247,465,0 9 8,40,385782
3248,468,1 4 14,40,385743
3249,474,3 3 12,40,385719
3250,474,3 11 0,40,385719
3251,465,0 7 11,40,385642
3252,478,4 7 4,40,385601
3253,471,2 10 3,40,385587
3254,478,4 5 7,40,385526
3255,465,0 11 5,40,385502
3256,493,9 3 2,40,385403
3257,484,6 1 10,40,385393
3258,487,7 0 10,40,385393
3259,490,8 4 2,40,385343
3260,496,10 2 2,40,385343
3261,481,5 2 10,40,385265
3262,471,2 4 12,40,385263
3263,477,4 9 1,40,385230
3264,487,7 5 2,40,385162
3265,499,11 1 2,40,385162
3266,468,1 7 9,40,385103
3267,468,1 9 6,40,385103
3268,464,0 5 14,40,385081
3269,490,8 2 5,40,385070
3270,474,3 6 7,40,385025
3271,477,4 3 10,40,385008
3272,487,7 3 5,40,385008
3273,493,9 1 5,40,385008
3274,474,3 8 4,40,384988
3275,483,6 6 2,40,384861
3276,502,12 0 2,40,384861
3277,471,2 12 0,40,384831
3278,477,4 0 15,40,384823
3279,483,6 4 5,40,384823
3280,496,10 0 5,40,384823
3281,464,0 13 2,40,384801
3282,467,1 5 12,40,384677
3283,467,1 11 3,40,384677
3284,474,3 1 15,40,384623
3285,474,3 4 10,40,384623
3286,480,5 5 5,40,384515
3287,474,3 10 1,40,384514
3288,480,5 7 2,40,384440
3289,470,2 7 7,40,384398
3290,486,7 1 8,40,384392
3291,483,6 2 8,40,384329
3292,489,8 0 8,40,384329
3293,470,2 2 15,40,384290
3294,464,0 8 9,40,384275
3295,470,2 9 4,40,384254
3296,480,5 0 13,40,384177
3297,464,0 10 6,40,384170
3298,480,5 3 8,40,384139
3299,470,2 5 10,40,384110
3300,477,4 6 5,40,384083
3301,477,4 1 13,40,384046
3302,464,0 6 12,40,383960
3303,477,4 8 2,40,383898
3304,467,1 3 15,40,383824
3305,467,1 13 0,40,383824
3306,476,4 4 8,40,383824
3307,492,9 4 0,40,383824
3308,495,10 3 0,40,383824
3309,473,3 2 13,40,383783
3310,489,8 3 3,40,383705
3311,489,8 5 0,40,383705
3312,492,9 2 3,40,383705
3313,498,11 2 0,40,383705
3314,470,2 11 1,40,383677
3315,467,1 8 7,40,383646
3316,463,0 12 3,40,383644
3317,486,7 4 3,40,383584
3318,495,10 1 3,40,383584
3319,473,3 7 5,40,383527
3320,467,1 6 10,40,383468
3321,486,7 6 0,40,383468
3322,501,12 1 0,40,383468
3323,467,1 10 4,40,383397
3324,470,2 3 13,40,383389
3325,473,3 5 8,40,383381
3326,483,6 0 11,40,383379
3327,482,6 5 3,40,383341
3328,498,11 0 3,40,383341
3329,479,5 1 11,40,383314
3330,486,7 2 6,40,383237
3331,489,8 1 6,40,383237
3332,473,3 9 2,40,383235
3333,463,0 4 15,40,383224
3334,476,4 2 11,40,383120
3335,482,6 3 6,40,383113
3336,482,6 7 0,40,383113
3337,492,9 0 6,40,383113
3338,504,13 0 0,40,383113
3339,479,5 6 3,40,382977
3340,466,1 4 13,40,382864
3341,479,5 4 6,40,382864
3342,469,2 8 5,40,382849
3343,469,2 6 8,40,382813
3344,473,3 3 11,40,382797
3345,463,0 9 7,40,382768
3346,466,1 12 1,40,382722
3347,463,0 7 10,40,382698
3348,463,0 14 0,40,382698
3349,479,5 8 0,40,382639
3350,476,4 5 6,40,382491
3351,476,4 7 3,40,382491
3352,469,2 10 2,40,382452
3353,482,6 1 9,40,382429
3354,485,7 0 9,40,382429
3355,463,0 11 4,40,382418
3356,469,2 4 11,40,382344
3357,479,5 2 9,40,382301
3358,491,9 3 1,40,382244
3359,463,0 5 13,40,382208
3360,488,8 4 1,40,382184
3361,494,10 2 1,40,382184
3362,466,1 7 8,40,382118
3363,466,1 9 5,40,382047
3364,475,4 3 9,40,382047
3365,475,4 9 0,40,382047
3366,485,7 5 1,40,382005
3367,497,11 1 1,40,382005
3368,472,3 6 6,40,381993
3369,488,8 2 4,40,381989
3370,475,4 0 14,40,381973
3371,485,7 3 4,40,381928
3372,491,9 1 4,40,381928
3373,472,3 8 3,40,381884
3374,472,3 1 14,40,381774
3375,466,1 5 11,40,381762
3376,481,6 4 4,40,381745
3377,494,10 0 4,40,381745
3378,481,6 6 1,40,381707
3379,500,12 0 1,40,381707
3380,472,3 4 9,40,381665
3381,462,0 13 1,40,381647
3382,465,1 11 2,40,381549
3383,469,2 2 14,40,381443
3384,478,5 5 4,40,381438
3385,484,7 1 7,40,381389
3386,469,2 7 6,40,381371
3387,472,3 10 0,40,381336
3388,481,6 2 7,40,381326
3389,487,8 0 7,40,381326
3390,462,0 8 8,40,381296
3391,478,5 0 12,40,381288
3392,478,5 7 1,40,381288
3393,475,4 1 12,40,381158
3394,468,2 5 9,40,381155
3395,468,2 9 3,40,381155
3396,478,5 3 7,40,381138
3397,462,0 10 5,40,381121
3398,462,0 6 11,40,381051
3399,475,4 6 4,40,381010
3400,465,1 3 14,40,380980
3401,471,3 2 12,40,380897
3402,475,4 4 7,40,380825
3403,475,4 8 1,40,380751
3404,465,1 8 6,40,380625
3405,487,8 3 2,40,380586
3406,490,9 2 2,40,380586
3407,462,0 12 2,40,380525
3408,465,1 6 9,40,380518
3409,468,2 3 12,40,380507
3410,468,2 11 0,40,380507
3411,484,7 4 2,40,380465
3412,493,10 1 2,40,380465
3413,471,3 7 4,40,380459
3414,481,6 0 10,40,380452
3415,477,5 1 10,40,380388
3416,471,3 5 7,40,380386
3417,461,0 4 14,40,380385
3418,465,1 10 3,40,380305
3419,481,6 5 2,40,380224
3420,496,11 0 2,40,380224
3421,474,4 2 10,40,380196
3422,484,7 2 5,40,380196
3423,487,8 1 5,40,380196
3424,471,3 9 1,40,380094
3425,480,6 3 5,40,380072
3426,490,9 0 5,40,380072
3427,464,1 4 12,40,379985
3428,471,3 3 10,40,379875
3429,477,5 6 2,40,379863
3430,477,5 4 5,40,379825
3431,468,2 6 7,40,379822
3432,468,2 8 4,40,379786
3433,461,0 7 9,40,379754
3434,461,0 9 6,40,379754
3435,471,3 0 15,40,379692
3436,464,1 12 0,40,379559
3437,480,6 1 8,40,379464
3438,483,7 0 8,40,379464
3439,474,4 5 5,40,379455
3440,467,2 1 15,40,379426
3441,467,2 4 10,40,379426
3442,474,4 7 2,40,379381
3443,477,5 2 8,40,379338
3444,461,0 5 12,40,379334
3445,461,0 11 3,40,379334
3446,467,2 10 1,40,379317
3447,464,1 7 7,40,379132
3448,474,4 0 13,40,379122
3449,474,4 3 8,40,379085
3450,489,9 3 0,40,379085
3451,464,1 2 15,40,379026
3452,486,8 4 0,40,379026
3453,492,10 2 0,40,379026
3454,464,1 9 4,40,378990
3455,470,3 6 5,40,378962
3456,470,3 1 13,40,378925
3457,486,8 2 3,40,378909
3458,464,1 5 10,40,378848
3459,483,7 3 3,40,378848
3460,483,7 5 0,40,378848
3461,489,9 1 3,40,378848
3462,495,11 1 0,40,378848
3463,470,3 8 2,40,378779
3464,470,3 4 8,40,378706
3465,480,6 4 3,40,378666
3466,492,10 0 3,40,378666
3467,467,2 2 13,40,378597
3468,479,6 6 0,40,378552
3469,498,12 0 0,40,378552
3470,460,0 3 15,40,378493
3471,460,0 13 0,40,378493
3472,464,1 11 1,40,378422
3473,476,5 0 11,40,378400
3474,482,7 1 6,40,378386
3475,476,5 5 3,40,378362
3476,467,2 7 5,40,378345
3477,479,6 2 6,40,378324
3478,486,8 0 6,40,378324
3479,460,0 8 7,40,378317
3480,473,4 1 11,40,378271
3481,467,2 5 8,40,378200
3482,460,0 6 10,40,378142
3483,463,1 3 13,40,378137
3484,476,5 3 6,40,378137
3485,476,5 7 0,40,378137
3486,460,0 10 4,40,378072
3487,467,2 9 2,40,378056
3488,470,3 2 11,40,378012
3489,473,4 6 3,40,377937
3490,473,4 4 6,40,377826
3491,466,2 3 11,40,377624
3492,463,1 8 5,40,377604
3493,473,4 8 0,40,377604
3494,463,1 6 8,40,377569
3495,460,0 4 13,40,377546
3496,479,6 0 9,40,377526
3497,485,8 3 1,40,377466
3498,488,9 2 1,40,377466
3499,476,5 1 9,40,377462
3500,460,0 12 1,40,377406
3501,469,3 5 6,40,377391
3502,469,3 7 3,40,377391
3503,482,7 4 1,40,377347
3504,491,10 1 1,40,377347
3505,472,4 2 9,40,377271
3506,463,1 10 2,40,377213
3507,482,7 2 4,40,377154
3508,485,8 1 4,40,377154
3509,479,6 5 1,40,377108
3510,494,11 0 1,40,377108
3511,463,1 4 11,40,377107
3512,478,6 3 4,40,377032
3513,488,9 0 4,40,377032
3514,469,3 3 9,40,376953
3515,469,3 9 0,40,376953
3516,469,3 0 14,40,376880
3517,466,2 6 6,40,376831
3518,459,0 7 8,40,376810
3519,475,5 4 4,40,376787
3520,475,5 6 1,40,376749
3521,459,0 9 5,40,376740
3522,466,2 8 3,40,376723
3523,466,2 1 14,40,376615
3524,466,2 4 9,40,376507
3525,478,6 1 7,40,376500
3526,481,7 0 7,40,376500
3527,459,0 5 11,40,376460
3528,472,4 5 4,40,376420
3529,475,5 2 7,40,376374
3530,472,4 0 12,40,376271
3531,472,4 7 1,40,376271
3532,459,0 11 2,40,376250
3533,462,1 2 14,40,376218
3534,465,2 10 0,40,376183
3535,462,1 7 6,40,376147
3536,472,4 3 7,40,376123
3537,468,3 1 12,40,376076
3538,462,1 5 9,40,375934
3539,462,1 9 3,40,375934
3540,468,3 6 4,40,375930
3541,484,8 2 2,40,375828
3542,481,7 3 2,40,375768
3543,487,9 1 2,40,375768
3544,465,2 2 12,40,375750
3545,468,3 4 7,40,375747
3546,459,0 3 14,40,375689
3547,468,3 8 1,40,375674
3548,478,6 4 2,40,375587
3549,490,10 0 2,40,375587
3550,474,5 0 10,40,375511
3551,471,4 1 10,40,375383
3552,481,7 1 5,40,375383
3553,458,0 8 6,40,375339
3554,477,6 2 5,40,375321
