rank,cp,ivs,maxlevel,stat-product
2682,847,4 11 1,40,770580
2683,858,7 7 4,40,770461
2684,836,1 8 10,40,770402
2685,861,8 3 10,40,770325
2686,854,6 6 7,40,770313
2687,851,5 4 12,40,770296
2688,847,4 8 6,40,770230
2689,851,5 9 3,40,770179
2690,861,8 8 1,40,770144
2691,872,11 0 12,40,770140
2692,865,9 5 5,40,770082
2693,875,12 3 5,40,770082
2694,832,0 6 15,40,770061
2695,879,13 4 2,40,770050
2696,872,11 1 10,40,770017
2697,868,10 6 2,40,769977
2698,843,3 7 9,40,769824
2699,832,0 11 6,40,769780
2700,861,8 4 8,40,769723
2701,850,5 5 10,40,769709
2702,836,1 12 3,40,769664
2703,854,6 10 0,40,769662
2704,871,11 2 8,40,769647
2705,885,15 0 7,40,769633
2706,839,2 5 14,40,769543
2707,839,2 10 5,40,769486
2708,832,0 7 13,40,769442
2709,832,0 14 1,40,769274
2710,836,1 9 8,40,769267
2711,857,7 1 15,40,769267
2712,843,3 11 2,40,769247
2713,857,7 2 13,40,769207
2714,854,6 7 5,40,769188
2715,885,15 1 5,40,769188
2716,875,12 4 3,40,769149
2717,839,2 13 0,40,769085
2718,871,11 3 6,40,769030
2719,857,7 8 2,40,769028
2720,839,2 6 12,40,768970
2721,846,4 3 15,40,768949
2722,864,9 6 3,40,768929
2723,857,7 3 11,40,768908
2724,850,5 6 8,40,768887
2725,861,8 5 6,40,768880
2726,846,4 9 4,40,768832
2727,867,10 0 13,40,768814
2728,878,13 5 0,40,768797
2729,867,10 1 11,40,768753
2730,843,3 8 7,40,768727
2731,881,14 0 8,40,768659
2732,846,4 4 13,40,768658
2733,832,0 8 11,40,768598
2734,867,10 7 0,40,768508
2735,885,15 2 3,40,768487
2736,850,5 10 1,40,768475
2737,867,10 2 9,40,768447
2738,857,7 4 9,40,768371
2739,881,14 1 6,40,768279
2740,839,2 7 10,40,768169
2741,871,11 4 4,40,768166
2742,846,4 5 11,40,768133
2743,831,0 12 4,40,768092
2744,874,12 5 1,40,767967
2745,835,1 10 6,40,767904
2746,867,10 3 7,40,767896
2747,849,5 7 6,40,767829
2748,838,2 11 3,40,767825
2749,853,6 8 3,40,767825
2750,860,8 6 4,40,767796
2751,835,1 5 15,40,767677
2752,835,1 13 1,40,767677
2753,853,6 2 14,40,767648
2754,881,14 2 4,40,767648
2755,877,13 0 9,40,767606
2756,856,7 5 7,40,767594
2757,863,9 7 1,40,767532
2758,884,15 3 1,40,767532
2759,831,0 9 9,40,767529
2760,853,6 3 12,40,767411
2761,863,9 0 14,40,767411
2762,863,9 1 12,40,767411
2763,842,3 9 5,40,767399
2764,845,4 6 9,40,767376
2765,856,7 9 0,40,767355
2766,877,13 1 7,40,767292
2767,842,3 12 0,40,767283
2768,845,4 10 2,40,767201
2769,863,9 2 10,40,767168
2770,835,1 6 13,40,767166
2771,838,2 8 8,40,767138
2772,867,10 4 5,40,767101
2773,870,11 5 2,40,767055
2774,842,3 4 14,40,766937
2775,852,6 4 10,40,766937
2776,880,14 3 2,40,766763
2777,877,13 2 5,40,766728
2778,863,9 3 8,40,766682
2779,856,7 6 5,40,766579
2780,849,5 8 4,40,766537
2781,841,3 5 12,40,766475
2782,873,12 0 10,40,766475
2783,859,8 7 2,40,766471
2784,834,1 7 11,40,766428
2785,845,4 7 7,40,766386
2786,834,1 11 4,40,766315
2787,830,0 10 7,40,766235
2788,852,6 5 8,40,766226
2789,852,6 9 1,40,766226
2790,873,12 1 8,40,766226
2791,830,0 13 2,40,766179
2792,866,10 5 3,40,766060
2793,848,5 2 15,40,766008
2794,859,8 1 13,40,765989
2795,862,9 4 6,40,765954
2796,837,2 12 1,40,765936
2797,859,8 0 15,40,765929
2798,876,13 3 3,40,765913
2799,837,2 9 6,40,765879
2800,841,3 10 3,40,765840
2801,848,5 3 13,40,765832
2802,859,8 2 11,40,765808
2803,841,3 6 10,40,765782
2804,873,12 2 6,40,765729
2805,869,11 6 0,40,765698
2806,880,14 4 0,40,765626
2807,834,1 8 9,40,765463
2808,848,5 4 11,40,765421
2809,859,8 3 9,40,765387
2810,844,4 11 0,40,765338
2811,855,7 7 3,40,765325
2812,830,0 6 14,40,765278
2813,851,6 6 6,40,765278
2814,869,11 0 11,40,765266
2815,844,4 8 5,40,765163
2816,837,2 4 15,40,765134
2817,869,11 1 9,40,765081
2818,848,5 9 2,40,765010
2819,862,9 5 4,40,764982
2820,872,12 3 4,40,764982
2821,858,8 8 0,40,764905
2822,840,3 7 8,40,764858
2823,876,13 4 1,40,764847
2824,848,5 5 9,40,764775
2825,865,10 6 1,40,764775
2826,837,2 5 13,40,764733
2827,858,8 4 7,40,764725
2828,830,0 11 5,40,764716
2829,869,11 2 7,40,764649
2830,829,0 7 12,40,764603
2831,882,15 0 6,40,764603
2832,833,1 12 2,40,764498
2833,855,7 1 14,40,764489
2834,837,2 10 4,40,764390
2835,854,7 2 12,40,764369
2836,833,1 9 7,40,764271
2837,844,4 3 14,40,764173
2838,836,2 6 11,40,764104
2839,851,6 7 4,40,764094
2840,882,15 1 4,40,764094
2841,840,3 11 1,40,764049
2842,829,0 14 0,40,764040
2843,854,7 3 10,40,764011
2844,872,12 4 2,40,763987
2845,865,10 0 12,40,763979
2846,868,11 3 5,40,763970
2847,847,5 6 7,40,763894
2848,865,10 1 10,40,763857
2849,854,7 8 1,40,763832
2850,843,4 4 12,40,763823
2851,858,8 5 5,40,763821
2852,861,9 6 2,40,763768
2853,843,4 9 3,40,763707
2854,829,0 8 10,40,763703
2855,840,3 8 6,40,763703
2856,878,14 0 7,40,763667
2857,864,10 2 8,40,763490
2858,854,7 4 8,40,763414
2859,882,15 2 2,40,763330
2860,847,5 10 0,40,763248
2861,836,2 7 9,40,763245
2862,843,4 5 10,40,763241
2863,878,14 1 5,40,763225
2864,868,11 4 3,40,763045
2865,829,0 12 3,40,762971
2866,832,1 5 14,40,762909
2867,850,6 1 15,40,762909
2868,864,10 3 6,40,762877
2869,832,1 10 5,40,762852
2870,850,6 2 13,40,762850
2871,846,5 7 5,40,762778
2872,871,12 5 0,40,762743
2873,857,8 6 3,40,762677
2874,836,2 11 2,40,762672
2875,850,6 8 2,40,762672
2876,874,13 0 8,40,762653
2877,860,9 0 13,40,762614
2878,828,0 9 8,40,762577
2879,853,7 5 6,40,762577
2880,850,6 3 11,40,762554
2881,860,9 1 11,40,762554
2882,878,14 2 3,40,762530
2883,832,1 13 0,40,762455
2884,839,3 3 15,40,762432
2885,843,4 6 8,40,762425
2886,832,1 6 12,40,762341
2887,839,3 9 4,40,762317
2888,860,9 7 0,40,762311
2889,881,15 3 0,40,762311
2890,874,13 1 6,40,762277
2891,860,9 2 9,40,762250
2892,835,2 8 7,40,762157
2893,839,3 4 13,40,762143
2894,850,6 4 9,40,762021
2895,864,10 4 4,40,762021
2896,842,4 10 1,40,762018
2897,867,11 5 1,40,761872
2898,860,9 3 7,40,761704
2899,874,13 2 4,40,761650
2900,839,3 5 11,40,761624
2901,877,14 3 1,40,761582
2902,870,12 0 9,40,761562
2903,831,1 7 10,40,761547
2904,853,7 6 4,40,761502
2905,846,5 8 3,40,761427
2906,842,4 7 6,40,761377
2907,856,8 7 1,40,761292
2908,846,5 2 14,40,761251
2909,849,6 5 7,40,761251
2910,870,12 1 7,40,761251
2911,828,0 10 6,40,761227
2912,831,1 11 3,40,761206
2913,856,8 0 14,40,761172
2914,856,8 1 12,40,761172
2915,845,5 3 12,40,761016
2916,849,6 9 0,40,761014
2917,828,0 5 15,40,761002
2918,828,0 13 1,40,761002
2919,856,8 2 10,40,760931
2920,863,10 5 2,40,760919
2921,860,9 4 5,40,760914
2922,838,3 6 9,40,760873
2923,835,2 9 5,40,760840
2924,873,13 3 2,40,760773
2925,835,2 12 0,40,760725
2926,838,3 10 2,40,760700
2927,870,12 2 5,40,760691
2928,845,5 4 10,40,760546
2929,831,1 8 8,40,760525
2930,827,0 6 13,40,760495
2931,856,8 3 8,40,760449
2932,866,11 0 10,40,760392
2933,834,2 4 14,40,760382
2934,849,6 6 5,40,760244
2935,852,7 7 2,40,760188
2936,866,11 1 8,40,760145
2937,841,4 8 4,40,760096
2938,834,2 5 12,40,759924
2939,838,3 7 7,40,759891
2940,859,9 5 3,40,759882
2941,869,12 3 3,40,759882
2942,845,5 5 8,40,759841
2943,845,5 9 1,40,759841
2944,827,0 7 11,40,759764
2945,855,8 4 6,40,759726
2946,852,7 1 13,40,759711
2947,827,0 11 4,40,759651
2948,852,7 0 15,40,759651
2949,866,11 2 6,40,759651
2950,873,13 4 0,40,759644
2951,879,15 0 5,40,759573
2952,862,10 6 0,40,759572
2953,841,4 2 15,40,759571
2954,852,7 2 11,40,759531
2955,841,4 3 13,40,759397
2956,830,1 12 1,40,759333
2957,834,2 10 3,40,759294
2958,830,1 9 6,40,759276
2959,834,2 6 10,40,759237
2960,862,10 0 11,40,759144
2961,852,7 3 9,40,759113
2962,848,6 7 3,40,759000
2963,879,15 1 3,40,759000
2964,841,4 4 11,40,758989
2965,862,10 1 9,40,758960
2966,865,11 3 4,40,758911
2967,844,5 6 6,40,758901
2968,837,3 11 0,40,758852
2969,869,12 4 1,40,758825
2970,826,0 8 9,40,758807
2971,855,8 5 4,40,758763
2972,837,3 8 5,40,758678
2973,876,14 0 6,40,758676
2974,851,7 8 0,40,758635
2975,858,9 6 1,40,758607
2976,841,4 9 2,40,758581
2977,830,1 4 15,40,758538
2978,862,10 2 7,40,758532
2979,851,7 4 7,40,758456
2980,840,4 5 9,40,758348
2981,833,2 7 8,40,758321
2982,879,15 2 1,40,758172
2983,847,6 1 14,40,758170
2984,875,14 1 4,40,758170
2985,830,1 5 13,40,758141
2986,847,6 2 12,40,758052
2987,865,11 4 2,40,757924
2988,861,10 3 5,40,757859
2989,826,0 12 2,40,757851
2990,858,9 0 12,40,757818
2991,829,1 10 4,40,757800
2992,844,5 7 4,40,757726
2993,872,13 0 7,40,757701
2994,837,3 3 14,40,757697
2995,847,6 3 10,40,757697
2996,858,9 1 10,40,757697
2997,826,0 9 7,40,757626
2998,851,7 5 5,40,757560
2999,854,8 6 2,40,757558
3000,833,2 11 1,40,757519
3001,847,6 8 1,40,757519
3002,829,1 6 11,40,757516
3003,840,4 6 7,40,757475
3004,875,14 2 2,40,757412
3005,836,3 4 12,40,757350
3006,858,9 2 8,40,757332
3007,871,13 1 5,40,757262
3008,836,3 9 3,40,757235
3009,833,2 8 6,40,757175
3010,847,6 4 8,40,757104
3011,861,10 4 3,40,756940
3012,840,4 10 0,40,756834
3013,836,3 5 10,40,756773
3014,857,9 3 6,40,756725
3015,864,11 5 0,40,756690
3016,829,1 7 9,40,756665
3017,868,12 0 8,40,756648
3018,871,13 2 3,40,756573
3019,843,5 1 15,40,756551
3020,843,5 2 13,40,756493
3021,850,7 6 3,40,756426
3022,853,8 0 13,40,756414
3023,874,14 3 0,40,756401
3024,839,4 7 5,40,756368
3025,853,8 1 11,40,756354
3026,843,5 8 2,40,756317
3027,825,0 5 14,40,756275
3028,846,6 5 6,40,756275
3029,867,12 1 6,40,756275
3030,825,0 10 5,40,756219
3031,843,5 3 11,40,756199
3032,853,8 7 0,40,756113
3033,828,1 11 2,40,756097
3034,853,8 2 9,40,756053
3035,836,3 6 8,40,755964
3036,832,2 3 15,40,755916
3037,857,9 4 4,40,755875
3038,825,0 13 0,40,755825
3039,832,2 9 4,40,755801
3040,860,10 5 1,40,755778
3041,825,0 6 12,40,755712
3042,843,5 4 9,40,755670
3043,867,12 2 4,40,755653
3044,870,13 3 1,40,755632
3045,832,2 4 13,40,755629
3046,828,1 8 7,40,755586
3047,835,3 10 1,40,755560
3048,863,11 0 9,40,755517
3049,853,8 3 7,40,755511
3050,846,6 6 4,40,755209
3051,863,11 1 7,40,755209
3052,832,2 5 11,40,755114
3053,849,7 7 1,40,755052
3054,839,4 8 3,40,755028
3055,849,7 0 14,40,754932
3056,849,7 1 12,40,754932
3057,824,0 7 10,40,754925
3058,835,3 7 6,40,754925
3059,842,5 5 7,40,754907
3060,839,4 2 14,40,754853
3061,856,9 5 2,40,754782
3062,866,12 3 2,40,754782
3063,853,8 4 5,40,754728
3064,849,7 2 10,40,754694
3065,842,5 9 0,40,754672
3066,863,11 2 5,40,754654
3067,838,4 3 12,40,754621
3068,824,0 11 3,40,754587
3069,877,15 0 4,40,754543
3070,831,2 6 9,40,754370
3071,859,10 0 10,40,754309
3072,827,1 9 5,40,754281
3073,849,7 3 8,40,754216
3074,831,2 10 2,40,754198
3075,827,1 12 0,40,754167
3076,838,4 4 10,40,754155
3077,859,10 1 8,40,754064
3078,824,0 8 8,40,753912
3079,842,5 6 5,40,753908
3080,845,6 7 2,40,753906
3081,876,15 1 2,40,753906
3082,862,11 3 3,40,753851
3083,827,1 4 14,40,753827
3084,852,8 5 3,40,753704
3085,873,14 0 5,40,753685
3086,866,12 4 0,40,753663
3087,834,3 8 4,40,753654
3088,859,10 2 6,40,753574
3089,848,7 4 6,40,753499
3090,838,4 5 8,40,753456
3091,838,4 9 1,40,753456
3092,855,9 6 0,40,753447
3093,845,6 1 13,40,753432
3094,831,2 7 7,40,753396
3095,827,1 5 12,40,753373
3096,845,6 0 15,40,753373
3097,845,6 2 11,40,753254
3098,834,3 2 15,40,753134
3099,872,14 1 3,40,753116
3100,855,9 0 11,40,753022
3101,876,15 2 0,40,753014
3102,834,3 3 13,40,752961
3103,844,6 3 9,40,752840
3104,855,9 1 9,40,752840
3105,858,10 3 4,40,752840
3106,862,11 4 1,40,752803
3107,869,13 0 6,40,752749
3108,827,1 10 3,40,752748
3109,823,0 12 1,40,752730
3110,827,1 6 10,40,752692
3111,841,5 7 3,40,752675
3112,823,0 9 6,40,752674
3113,834,3 4 11,40,752557
3114,848,7 5 4,40,752543
3115,837,4 6 6,40,752524
3116,851,8 6 1,40,752440
3117,855,9 2 7,40,752415
3118,830,2 11 0,40,752366
3119,844,6 8 0,40,752366
3120,872,14 2 1,40,752295
3121,868,13 1 4,40,752247
3122,830,2 8 5,40,752194
3123,844,6 4 7,40,752188
3124,833,3 9 2,40,752153
3125,823,0 4 15,40,751942
3126,833,3 5 9,40,751922
3127,858,10 4 2,40,751860
3128,840,5 1 14,40,751852
3129,826,1 7 8,40,751783
3130,854,9 3 5,40,751747
3131,840,5 2 12,40,751735
3132,865,12 0 7,40,751735
3133,851,8 0 12,40,751657
3134,822,0 5 13,40,751548
3135,851,8 1 10,40,751536
3136,868,13 2 2,40,751495
3137,840,5 3 10,40,751382
3138,837,4 7 4,40,751359
3139,847,7 6 2,40,751349
3140,844,6 5 5,40,751300
3141,864,12 1 5,40,751300
3142,829,2 3 14,40,751221
3143,822,0 10 4,40,751211
3144,840,5 8 1,40,751206
3145,851,8 2 8,40,751175
3146,833,3 6 7,40,751055
3147,826,1 11 1,40,750989
3148,822,0 6 11,40,750929
3149,829,2 4 12,40,750877
3150,854,9 4 3,40,750836
3151,840,5 4 8,40,750795
3152,829,2 9 3,40,750763
3153,825,1 8 6,40,750648
3154,861,11 0 8,40,750643
3155,857,10 5 0,40,750636
3156,864,12 2 3,40,750615
3157,850,8 3 6,40,750573
3158,867,13 3 0,40,750492
3159,832,3 10 0,40,750420
3160,829,2 5 10,40,750304
3161,860,11 1 6,40,750273
3162,846,7 0 13,40,750214
3163,836,4 1 15,40,750194
3164,843,6 6 3,40,750174
3165,846,7 1 11,40,750154
3166,836,4 2 13,40,750136
3167,822,0 7 9,40,750085
3168,839,5 5 6,40,749973
3169,836,4 8 2,40,749961
3170,832,3 7 5,40,749958
3171,846,7 7 0,40,749916
3172,846,7 2 9,40,749856
3173,836,4 3 11,40,749844
3174,850,8 4 4,40,749730
3175,853,9 5 1,40,749683
3176,864,12 3 1,40,749683
3177,860,11 2 4,40,749656
3178,821,0 11 2,40,749523
3179,874,15 0 3,40,749512
3180,828,2 6 8,40,749503
3181,857,10 0 9,40,749473
3182,825,1 3 15,40,749399
3183,835,4 4 9,40,749320
3184,846,7 3 7,40,749318
3185,825,1 9 4,40,749286
3186,856,10 1 7,40,749167
3187,825,1 4 13,40,749115
3188,828,2 10 1,40,749102
3189,821,0 8 7,40,749016
3190,839,5 6 4,40,748915
3191,842,6 7 1,40,748812
3192,873,15 1 1,40,748812
3193,860,11 3 2,40,748792
3194,842,6 0 14,40,748693
3195,842,6 1 12,40,748693
3196,870,14 0 4,40,748693
3197,849,8 5 2,40,748646
3198,831,3 8 3,40,748630
3199,856,10 2 5,40,748616
3200,824,1 5 11,40,748605
3201,835,4 5 7,40,748563
3202,846,7 4 5,40,748542
3203,828,2 7 6,40,748472
3204,831,3 2 14,40,748456
3205,842,6 2 10,40,748456
3206,835,4 9 0,40,748330
3207,831,3 3 12,40,748225
3208,852,9 0 10,40,748225
3209,869,14 1 2,40,748062
3210,842,6 3 8,40,747983
3211,852,9 1 8,40,747983
3212,824,1 6 9,40,747867
3213,856,10 3 3,40,747821
3214,866,13 0 5,40,747796
3215,831,3 4 10,40,747763
3216,820,0 9 5,40,747722
3217,824,1 10 2,40,747696
3218,859,11 4 0,40,747681
3219,838,5 7 2,40,747623
3220,820,0 12 0,40,747609
3221,834,4 6 5,40,747573
3222,845,7 5 3,40,747526
3223,852,9 2 6,40,747497
3224,848,8 6 0,40,747321
3225,820,0 4 14,40,747272
3226,841,6 4 6,40,747272
3227,866,13 1 3,40,747232
3228,827,2 8 4,40,747213
3229,869,14 2 0,40,747177
3230,838,5 1 13,40,747153
3231,838,5 0 15,40,747095
3232,831,3 5 8,40,747070
3233,831,3 9 1,40,747070
3234,838,5 2 11,40,746977
3235,823,1 7 7,40,746902
3236,848,8 0 11,40,746900
3237,820,0 5 12,40,746822
3238,862,12 0 6,40,746822
3239,855,10 4 1,40,746780
3240,852,9 3 4,40,746768
3241,848,8 1 9,40,746719
3242,827,2 2 15,40,746697
3243,837,5 3 9,40,746566
3244,827,2 3 13,40,746525
3245,865,13 2 1,40,746417
3246,834,4 7 3,40,746350
3247,841,6 5 4,40,746324
3248,862,12 1 4,40,746324
3249,848,8 2 7,40,746297
3250,844,7 6 1,40,746272
3251,819,0 10 3,40,746203
3252,819,0 6 10,40,746146
3253,830,3 6 6,40,746146
3254,827,2 4 11,40,746125
3255,837,5 8 0,40,746096
3256,837,5 4 7,40,745920
3257,823,1 11 0,40,745880
3258,851,9 4 2,40,745797
3259,858,11 0 7,40,745769
3260,826,2 9 2,40,745724
3261,823,1 8 5,40,745710
3262,847,8 3 5,40,745635
3263,861,12 2 2,40,745578
3264,833,4 1 14,40,745534
3265,844,7 0 12,40,745496
3266,826,2 5 9,40,745495
3267,833,4 2 12,40,745418
3268,844,7 1 10,40,745376
3269,858,11 1 5,40,745337
3270,819,0 7 8,40,745246
3271,840,6 6 2,40,745139
3272,833,4 3 10,40,745068
3273,837,5 5 5,40,745039
3274,844,7 2 8,40,745018
3275,829,3 7 4,40,744991
3276,833,4 8 1,40,744894
3277,822,1 3 14,40,744745
3278,847,8 4 3,40,744732
3279,857,11 2 3,40,744658
3280,854,10 0 8,40,744638
3281,826,2 6 7,40,744636
3282,850,9 5 0,40,744583
3283,861,12 3 0,40,744583
3284,833,4 4 8,40,744486
3285,871,15 0 2,40,744482
3286,818,0 11 1,40,744458
3287,843,7 3 6,40,744421
3288,822,1 4 12,40,744404
3289,822,1 9 3,40,744290
3290,854,10 1 6,40,744271
3291,818,0 8 6,40,744121
3292,839,6 0 13,40,744014
3293,825,2 10 0,40,744006
3294,839,6 1 11,40,743955
3295,836,5 6 3,40,743923
3296,822,1 5 10,40,743836
3297,829,3 1 15,40,743836
3298,829,3 2 13,40,743779
3299,857,11 3 1,40,743733
3300,839,6 7 0,40,743718
3301,870,15 1 0,40,743718
3302,867,14 0 3,40,743702
3303,832,4 5 6,40,743670
3304,839,6 2 9,40,743659
3305,853,10 2 4,40,743659
3306,829,3 8 2,40,743605
3307,846,8 5 1,40,743588
3308,843,7 4 4,40,743585
3309,825,2 7 5,40,743548
3310,829,3 3 11,40,743490
3311,850,9 0 9,40,743429
3312,839,6 3 7,40,743126
3313,849,9 1 7,40,743126
3314,821,1 6 8,40,743042
3315,866,14 1 1,40,743007
3316,828,3 4 9,40,742970
3317,818,0 3 15,40,742883
3318,863,13 0 4,40,742844
3319,853,10 3 2,40,742802
3320,818,0 9 4,40,742770
3321,821,1 10 1,40,742644
3322,832,4 6 4,40,742622
3323,817,0 4 13,40,742601
3324,849,9 2 5,40,742579
3325,835,5 7 1,40,742572
3326,842,7 5 2,40,742510
3327,835,5 0 14,40,742454
3328,835,5 1 12,40,742454
3329,839,6 4 5,40,742356
3330,824,2 8 3,40,742231
3331,828,3 5 7,40,742219
3332,835,5 2 10,40,742219
3333,863,13 1 2,40,742217
3334,845,8 0 10,40,742142
3335,817,0 5 11,40,742095
3336,824,2 2 14,40,742059
3337,821,1 7 6,40,742020
3338,828,3 9 0,40,741988
3339,859,12 0 5,40,741908
3340,845,8 1 8,40,741901
3341,824,2 3 12,40,741830
3342,849,9 3 3,40,741790
3343,835,5 3 8,40,741749
3344,852,10 4 0,40,741700
3345,845,8 2 6,40,741420
3346,824,2 4 10,40,741372
3347,817,0 6 9,40,741363
3348,838,6 5 3,40,741349
3349,859,12 1 3,40,741349
3350,831,4 7 2,40,741341
3351,862,13 2 0,40,741340
3352,827,3 6 5,40,741238
3353,841,7 6 0,40,741196
3354,817,0 10 2,40,741195
3355,834,5 4 6,40,741045
3356,855,11 0 6,40,740894
3357,831,4 1 13,40,740875
3358,831,4 0 15,40,740816
3359,841,7 0 11,40,740777
3360,820,1 8 4,40,740771
3361,848,9 4 1,40,740758
3362,831,4 2 11,40,740700
3363,845,8 3 4,40,740697
3364,824,2 5 8,40,740685
3365,824,2 9 1,40,740685
3366,841,7 1 9,40,740598
3367,858,12 2 1,40,740540
3368,816,0 7 7,40,740407
3369,855,11 1 4,40,740401
3370,830,4 3 9,40,740292
3371,820,1 2 15,40,740260
3372,841,7 2 7,40,740180
3373,834,5 5 4,40,740105
3374,837,6 6 1,40,740105
3375,820,1 3 13,40,740090
3376,827,3 7 3,40,740025
3377,830,4 8 0,40,739826
3378,851,10 0 7,40,739803
3379,823,2 6 6,40,739769
3380,844,8 4 2,40,739734
3381,819,1 4 11,40,739693
3382,854,11 2 2,40,739660
3383,830,4 4 7,40,739652
3384,840,7 3 5,40,739523
3385,868,15 0 1,40,739452
3386,816,0 11 0,40,739394
3387,851,10 1 5,40,739374
3388,837,6 0 12,40,739335
3389,819,1 9 2,40,739295
3390,816,0 8 5,40,739225
3391,826,3 1 14,40,739216
3392,837,6 1 10,40,739216
3393,826,3 2 12,40,739101
3394,819,1 5 9,40,739068
3395,833,5 6 2,40,738930
3396,837,6 2 8,40,738861
3397,830,4 5 5,40,738778
3398,826,3 3 10,40,738754
3399,864,14 0 2,40,738711
3400,850,10 2 3,40,738701
3401,854,11 3 0,40,738673
3402,847,9 0 8,40,738633
3403,840,7 4 3,40,738627
3404,822,2 7 4,40,738624
3405,826,3 8 1,40,738581
3406,843,8 5 0,40,738529
3407,815,0 3 14,40,738268
3408,836,6 3 6,40,738268
3409,847,9 1 6,40,738268
3410,819,1 6 7,40,738217
3411,826,3 4 8,40,738177
3412,864,14 1 0,40,737953
3413,815,0 4 12,40,737931
3414,860,13 0 3,40,737892
3415,815,0 9 3,40,737818
3416,832,5 0 13,40,737814
3417,850,10 3 1,40,737783
3418,832,5 1 11,40,737755
3419,829,4 6 3,40,737671
3420,846,9 2 4,40,737661
3421,818,1 10 0,40,737592
3422,832,5 7 0,40,737520
3423,839,7 5 1,40,737493
3424,822,2 1 15,40,737479
3425,832,5 2 9,40,737461
3426,836,6 4 4,40,737439
3427,822,2 2 13,40,737421
3428,843,8 0 9,40,737385
3429,815,0 5 10,40,737368
3430,825,3 5 6,40,737368
3431,822,2 8 2,40,737250
3432,860,13 1 1,40,737202
3433,818,1 7 5,40,737138
3434,822,2 3 11,40,737135
3435,843,8 1 7,40,737084
3436,856,12 0 4,40,736995
3437,832,5 3 7,40,736933
3438,846,9 3 2,40,736811
3439,821,2 4 9,40,736620
3440,814,0 6 8,40,736580
3441,842,8 2 5,40,736542
3442,835,6 5 2,40,736373
3443,856,12 1 2,40,736373
3444,828,4 7 1,40,736332
3445,825,3 6 4,40,736329
3446,828,4 0 14,40,736215
3447,828,4 1 12,40,736215
3448,814,0 10 1,40,736186
3449,832,5 4 5,40,736169
3450,838,7 0 10,40,736059
3451,852,11 0 5,40,736020
3452,828,4 2 10,40,735982
3453,821,2 5 7,40,735876
3454,817,1 8 3,40,735833
3455,838,7 1 8,40,735820
3456,842,8 3 3,40,735759
3457,845,9 4 0,40,735719
3458,817,1 2 14,40,735662
3459,821,2 9 0,40,735646
3460,814,0 7 6,40,735568
3461,828,4 3 8,40,735516
3462,855,12 2 0,40,735502
3463,852,11 1 3,40,735465
3464,817,1 3 12,40,735435
3465,838,7 2 6,40,735342
3466,831,5 5 3,40,735171
3467,834,6 6 0,40,735070
3468,824,3 7 2,40,735058
3469,817,1 4 10,40,734981
3470,848,10 0 6,40,734967
3471,820,2 6 5,40,734902
3472,827,4 4 6,40,734817
3473,841,8 4 1,40,734735
3474,851,11 2 1,40,734663
3475,834,6 0 11,40,734655
3476,838,7 3 4,40,734626
3477,824,3 1 13,40,734596
3478,824,3 0 15,40,734538
3479,834,6 1 9,40,734478
3480,848,10 1 4,40,734478
3481,824,3 2 11,40,734423
3482,865,15 0 0,40,734421
3483,813,0 8 4,40,734330
3484,816,1 5 8,40,734300
3485,816,1 9 1,40,734300
3486,834,6 2 7,40,734063
3487,823,3 3 9,40,734019
3488,830,5 6 1,40,733937
3489,827,4 5 4,40,733885
3490,844,9 0 7,40,733836
3491,813,0 2 15,40,733823
3492,847,10 2 2,40,733743
3493,861,14 0 1,40,733719
3494,820,2 7 3,40,733700
3495,837,7 4 2,40,733670
3496,813,0 3 13,40,733654
3497,823,3 8 0,40,733557
3498,833,6 3 5,40,733411
3499,844,9 1 5,40,733411
3500,816,1 6 6,40,733392
3501,823,3 4 7,40,733383
3502,812,0 4 11,40,733260
3503,830,5 0 12,40,733174
3504,830,5 1 10,40,733056
3505,857,13 0 2,40,732940
3506,819,2 1 14,40,732898
3507,812,0 9 2,40,732867
3508,819,2 2 12,40,732784
3509,847,10 3 0,40,732764
3510,843,9 2 3,40,732744
3511,826,4 6 2,40,732720
3512,830,5 2 8,40,732704
3513,812,0 5 9,40,732641
3514,840,8 0 8,40,732628
3515,833,6 4 3,40,732523
3516,822,3 5 5,40,732517
3517,836,7 5 0,40,732476
3518,819,2 3 10,40,732440
3519,819,2 8 1,40,732268
3520,840,8 1 6,40,732266
3521,815,1 7 4,40,732256
3522,857,13 1 0,40,732187
3523,829,5 3 6,40,732116
3524,853,12 0 3,40,732082
3525,819,2 4 8,40,731867
3526,843,9 3 1,40,731833
3527,811,0 6 7,40,731797
3528,839,8 2 4,40,731664
3529,825,4 0 13,40,731614
3530,825,4 1 11,40,731556
3531,822,3 6 3,40,731420
3532,832,6 5 1,40,731398
3533,853,12 1 1,40,731398
3534,836,7 0 9,40,731341
3535,825,4 7 0,40,731323
3536,829,5 4 4,40,731294
3537,825,4 2 9,40,731264
3538,811,0 10 0,40,731178
3539,849,11 0 4,40,731146
3540,815,1 1 15,40,731121
3541,818,2 5 6,40,731066
3542,815,1 2 13,40,731064
3543,836,7 1 7,40,731042
3544,815,1 8 2,40,730894
3545,839,8 3 2,40,730821
3546,814,1 3 11,40,730781
3547,825,4 3 7,40,730740
3548,811,0 7 5,40,730728
3549,849,11 1 2,40,730529
3550,835,7 2 5,40,730505
3551,814,1 4 9,40,730270
3552,828,5 5 2,40,730237
3553,845,10 0 5,40,730132
3554,821,3 7 1,40,730092
