rank,cp,ivs,maxlevel,stat-product
1608,1060,8 12 4,40,1236492
1609,1082,13 0 12,40,1236470
1610,1050,6 11 8,40,1236462
1611,1087,14 2 8,40,1236381
1612,1036,3 13 10,40,1236322
1613,1060,8 7 10,40,1236322
1614,1055,7 5 14,40,1236262
1615,1087,14 6 3,40,1236202
1616,1064,9 2 15,40,1236193
1617,1073,11 6 7,40,1236073
1618,1078,12 1 12,40,1235975
1619,1027,1 13 13,40,1235913
1620,1045,5 13 7,40,1235913
1621,1082,13 3 8,40,1235818
1622,1055,7 14 3,40,1235812
1623,1078,12 9 2,40,1235740
1624,1073,11 11 1,40,1235723
1625,1064,9 5 11,40,1235621
1626,1082,13 7 3,40,1235344
1627,1073,11 2 12,40,1235316
1628,1031,2 15 9,40,1235305
1629,1068,10 13 0,40,1235300
1630,1064,9 9 6,40,1235277
1631,1045,5 8 13,40,1235250
1632,1040,4 10 12,40,1235233
1633,1059,8 3 15,40,1235186
1634,1059,8 11 5,40,1235186
1635,1091,15 4 4,40,1235158
1636,1077,12 4 8,40,1235094
1637,1040,4 15 6,40,1234959
1638,1068,10 7 7,40,1234953
1639,1050,6 10 9,40,1234900
1640,1054,7 8 10,40,1234856
1641,1050,6 6 14,40,1234844
1642,1021,0 15 12,40,1234821
1643,1036,3 12 11,40,1234801
1644,1031,2 10 15,40,1234767
1645,1054,7 13 4,40,1234687
1646,1045,5 12 8,40,1234531
1647,1086,14 5 4,40,1234530
1648,1072,11 10 2,40,1234500
1649,1090,15 0 9,40,1234495
1650,1068,10 3 12,40,1234491
1651,1059,8 6 11,40,1234392
1652,1077,12 8 3,40,1234330
1653,1026,1 12 14,40,1234260
1654,1068,10 12 1,40,1234260
1655,1072,11 5 8,40,1234209
1656,1086,14 1 9,40,1234172
1657,1054,7 4 15,40,1234012
1658,1031,2 14 10,40,1233960
1659,1049,6 15 3,40,1233785
1660,1058,8 10 6,40,1233767
1661,1040,4 14 7,40,1233754
1662,1081,13 6 4,40,1233745
1663,1081,13 2 9,40,1233686
1664,1063,9 8 7,40,1233674
1665,1063,9 14 0,40,1233617
1666,1077,12 0 13,40,1233508
1667,1063,9 4 12,40,1233502
1668,1054,7 12 5,40,1233449
1669,1040,4 9 13,40,1233425
1670,1021,0 14 13,40,1233342
1671,1090,15 3 5,40,1233291
1672,1044,5 7 14,40,1233259
1673,1049,6 9 10,40,1233227
1674,1035,3 11 12,40,1233173
1675,1067,10 6 8,40,1233163
1676,1072,11 9 3,40,1233161
1677,1067,10 11 2,40,1233105
1678,1044,5 11 9,40,1233038
1679,1076,12 3 9,40,1233038
1680,1053,7 7 11,40,1232999
1681,1072,11 1 13,40,1232928
1682,1076,12 7 4,40,1232803
1683,1085,14 4 5,40,1232738
1684,1049,6 14 4,40,1232725
1685,1049,6 5 15,40,1232669
1686,1063,9 13 1,40,1232643
1687,1030,2 13 11,40,1232507
1688,1025,1 11 15,40,1232501
1689,1039,4 13 8,40,1232439
1690,1058,8 5 12,40,1232348
1691,1058,8 9 7,40,1232235
1692,1071,11 4 9,40,1232229
1693,1067,10 2 13,40,1232181
1694,1053,7 11 6,40,1232098
1695,1089,15 7 0,40,1232087
1696,1080,13 5 5,40,1232027
1697,1062,9 7 8,40,1231956
1698,1085,14 0 10,40,1231842
1699,1067,10 10 3,40,1231835
1700,1058,8 15 0,40,1231781
1701,1020,0 13 14,40,1231758
1702,1071,11 8 4,40,1231705
1703,1062,9 12 2,40,1231555
1704,1048,6 13 5,40,1231553
1705,1039,4 8 14,40,1231508
1706,1048,6 8 11,40,1231442
1707,1025,1 15 10,40,1231435
1708,1034,3 10 13,40,1231435
1709,1034,3 15 7,40,1231435
1710,1044,5 10 10,40,1231435
1711,1080,13 1 10,40,1231435
1712,1089,15 2 6,40,1231304
1713,1062,9 3 13,40,1231269
1714,1066,10 5 9,40,1231257
1715,1085,14 8 0,40,1231245
1716,1043,5 6 15,40,1231159
1717,1076,12 6 5,40,1231159
1718,1053,7 6 12,40,1231029
1719,1039,4 12 9,40,1231014
1720,1029,2 12 12,40,1230947
1721,1057,8 14 1,40,1230872
1722,1075,12 2 10,40,1230865
1723,1084,14 3 6,40,1230827
1724,1089,15 6 1,40,1230641
1725,1052,7 10 7,40,1230635
1726,1043,5 15 4,40,1230606
1727,1057,8 8 8,40,1230589
1728,1066,10 9 4,40,1230449
1729,1071,11 0 14,40,1230423
1730,1062,9 11 3,40,1230353
1731,1048,6 12 6,40,1230271
1732,1080,13 9 0,40,1230250
1733,1057,8 4 13,40,1230191
1734,1080,13 4 6,40,1230191
1735,1034,3 14 8,40,1230186
1736,1071,11 3 10,40,1230132
1737,1071,11 7 5,40,1230132
1738,1061,9 6 9,40,1230124
1739,1019,0 12 15,40,1230068
1740,1024,1 14 11,40,1230049
1741,1084,14 7 1,40,1229871
1742,1057,8 13 2,40,1229851
1743,1066,10 1 14,40,1229756
1744,1043,5 9 11,40,1229721
1745,1033,3 9 14,40,1229589
1746,1047,6 7 12,40,1229546
1747,1043,5 14 5,40,1229500
1748,1038,4 7 15,40,1229480
1749,1038,4 11 10,40,1229480
1750,1075,12 5 6,40,1229396
1751,1029,2 11 13,40,1229279
1752,1066,10 4 10,40,1229236
1753,1088,15 1 7,40,1229196
1754,1075,12 10 0,40,1229103
1755,1088,15 5 2,40,1229076
1756,1079,13 0 11,40,1229066
1757,1052,7 9 8,40,1229060
1758,1061,9 10 4,40,1229036
1759,1052,7 5 13,40,1228947
1760,1052,7 15 1,40,1228947
1761,1065,10 8 5,40,1228947
1762,1079,13 8 1,40,1228947
1763,1061,9 2 14,40,1228922
1764,1047,6 11 7,40,1228876
1765,1033,3 13 9,40,1228829
1766,1056,8 7 9,40,1228829
1767,1083,14 2 7,40,1228796
1768,1056,8 12 3,40,1228715
1769,1074,12 1 11,40,1228574
1770,1024,1 13 12,40,1228556
1771,1070,11 6 6,40,1228443
1772,1083,14 6 2,40,1228378
1773,1042,5 13 6,40,1228284
1774,1079,13 3 7,40,1228236
1775,1061,9 5 10,40,1228177
1776,1051,7 14 2,40,1227991
1777,1056,8 3 14,40,1227921
1778,1070,11 2 11,40,1227919
1779,1042,5 8 12,40,1227897
1780,1074,12 9 1,40,1227869
1781,1037,4 10 11,40,1227837
1782,1070,11 11 0,40,1227802
1783,1028,2 15 8,40,1227773
1784,1033,3 8 15,40,1227634
1785,1060,9 9 5,40,1227605
1786,1047,6 6 13,40,1227538
1787,1078,13 7 2,40,1227526
1788,1074,12 4 7,40,1227517
1789,1028,2 10 14,40,1227504
1790,1056,8 11 4,40,1227466
1791,1018,0 15 11,40,1227427
1792,1087,15 4 3,40,1227389
1793,1051,7 8 9,40,1227372
1794,1046,6 10 8,40,1227370
1795,1032,3 12 10,40,1227363
1796,1065,10 7 6,40,1227330
1797,1037,4 15 5,40,1227289
1798,1065,10 0 15,40,1227215
1799,1065,10 3 11,40,1227099
1800,1087,15 0 8,40,1226968
1801,1023,1 12 13,40,1226957
1802,1042,5 12 7,40,1226957
1803,1055,8 6 10,40,1226956
1804,1051,7 13 3,40,1226922
1805,1083,14 5 3,40,1226766
1806,1051,7 4 14,40,1226753
1807,1083,14 1 8,40,1226646
1808,1069,11 5 7,40,1226637
1809,1069,11 10 1,40,1226637
1810,1074,12 8 2,40,1226518
1811,1027,2 14 9,40,1226481
1812,1060,9 1 15,40,1226460
1813,1064,10 12 0,40,1226348
1814,1073,12 0 12,40,1226166
1815,1078,13 2 8,40,1226163
1816,1037,4 14 6,40,1226138
1817,1060,9 4 11,40,1226116
1818,1055,8 10 5,40,1226104
1819,1037,4 9 12,40,1226083
1820,1060,9 8 6,40,1226059
1821,1018,0 14 12,40,1226001
1822,1078,13 6 3,40,1225986
1823,1046,6 15 2,40,1225976
1824,1041,5 7 13,40,1225962
1825,1032,3 11 11,40,1225788
1826,1046,6 9 9,40,1225753
1827,1050,7 12 4,40,1225740
1828,1027,2 9 15,40,1225620
1829,1064,10 6 7,40,1225598
1830,1069,11 1 12,40,1225589
1831,1087,15 3 4,40,1225583
1832,1050,7 7 10,40,1225571
1833,1055,8 2 15,40,1225537
1834,1041,5 11 8,40,1225520
1835,1073,12 3 8,40,1225520
1836,1046,6 5 14,40,1225418
1837,1068,11 9 2,40,1225356
1838,1022,1 11 14,40,1225251
1839,1064,10 11 1,40,1225251
1840,1027,2 13 10,40,1225082
1841,1073,12 7 3,40,1225050
1842,1082,14 4 4,40,1225034
1843,1045,6 14 3,40,1224972
1844,1055,8 5 11,40,1224969
1845,1036,4 13 7,40,1224878
1846,1064,10 2 12,40,1224847
1847,1059,9 13 0,40,1224742
1848,1068,11 4 8,40,1224715
1849,1054,8 9 6,40,1224628
1850,1017,0 13 13,40,1224469
1851,1050,7 3 15,40,1224446
1852,1050,7 11 5,40,1224446
1853,1059,9 7 7,40,1224398
1854,1082,14 0 9,40,1224377
1855,1077,13 5 4,40,1224327
1856,1036,4 8 13,40,1224221
1857,1031,3 10 12,40,1224105
1858,1063,10 10 2,40,1224038
1859,1045,6 8 10,40,1224024
1860,1022,1 15 9,40,1223972
1861,1040,5 10 9,40,1223972
1862,1077,13 1 9,40,1223972
1863,1068,11 8 3,40,1223958
1864,1059,9 3 12,40,1223940
1865,1040,5 6 14,40,1223917
1866,1045,6 13 4,40,1223856
1867,1031,3 15 6,40,1223834
1868,1063,10 5 8,40,1223750
1869,1059,9 12 1,40,1223711
1870,1049,7 6 11,40,1223658
1871,1086,15 2 5,40,1223656
1872,1026,2 12 11,40,1223576
1873,1036,4 12 8,40,1223508
1874,1072,12 6 4,40,1223464
1875,1021,1 10 15,40,1223439
1876,1072,12 2 9,40,1223405
1877,1045,6 4 15,40,1223187
1878,1081,14 3 5,40,1223182
1879,1068,11 0 13,40,1223143
1880,1049,7 10 6,40,1223039
1881,1054,8 8 7,40,1223039
1882,1054,8 14 0,40,1222982
1883,1054,8 4 12,40,1222869
1884,1040,5 15 3,40,1222866
1885,1016,0 12 14,40,1222832
1886,1085,15 6 0,40,1222753
1887,1063,10 9 3,40,1222710
1888,1067,11 3 9,40,1222677
1889,1021,1 14 10,40,1222639
1890,1030,3 14 7,40,1222639
1891,1044,6 12 5,40,1222629
1892,1058,9 6 8,40,1222623
1893,1058,9 11 2,40,1222566
1894,1076,13 4 5,40,1222550
1895,1063,10 1 13,40,1222479
1896,1067,11 7 4,40,1222444
1897,1030,3 9 13,40,1222313
1898,1040,5 9 10,40,1222313
1899,1035,4 7 14,40,1222248
1900,1044,6 7 11,40,1222183
1901,1035,4 11 9,40,1222029
1902,1053,8 13 1,40,1222017
1903,1080,14 7 0,40,1221988
1904,1025,2 11 12,40,1221962
1905,1039,5 14 4,40,1221816
1906,1062,10 4 9,40,1221786
1907,1039,5 5 15,40,1221760
1908,1071,12 5 5,40,1221760
1909,1076,13 0 10,40,1221662
1910,1058,9 2 13,40,1221650
1911,1049,7 5 12,40,1221632
1912,1085,15 1 6,40,1221608
1913,1049,7 9 7,40,1221520
1914,1030,3 13 8,40,1221336
1915,1053,8 7 8,40,1221336
1916,1058,9 10 3,40,1221306
1917,1044,6 11 6,40,1221291
1918,1062,10 8 4,40,1221266
1919,1085,15 5 1,40,1221247
1920,1080,14 2 6,40,1221211
1921,1020,1 13 11,40,1221200
1922,1071,12 1 10,40,1221173
1923,1016,0 11 15,40,1221089
1924,1048,7 15 0,40,1221069
1925,1076,13 8 0,40,1221069
1926,1053,8 12 2,40,1220939
1927,1066,11 6 5,40,1220813
1928,1057,9 5 9,40,1220734
1929,1039,5 13 5,40,1220655
1930,1053,8 3 13,40,1220655
1931,1075,13 3 6,40,1220655
1932,1080,14 6 1,40,1220554
1933,1039,5 8 11,40,1220544
1934,1066,11 2 10,40,1220522
1935,1034,4 10 10,40,1220440
1936,1030,3 8 14,40,1220413
1937,1025,2 10 13,40,1220240
1938,1025,2 15 7,40,1220240
1939,1043,6 6 12,40,1220231
1940,1048,7 14 1,40,1220169
1941,1034,4 6 15,40,1220166
1942,1015,0 15 10,40,1220033
1943,1071,12 9 0,40,1219998
1944,1062,10 0 14,40,1219996
1945,1071,12 4 6,40,1219940
1946,1057,9 9 4,40,1219932
1947,1029,3 12 9,40,1219924
1948,1048,7 8 8,40,1219888
1949,1043,6 10 7,40,1219840
1950,1052,8 11 3,40,1219747
1951,1061,10 3 10,40,1219707
1952,1061,10 7 5,40,1219707
1953,1075,13 7 1,40,1219707
1954,1020,1 12 12,40,1219654
1955,1084,15 4 2,40,1219621
1956,1034,4 15 4,40,1219618
1957,1052,8 6 9,40,1219520
1958,1048,7 4 13,40,1219494
1959,1084,15 0 7,40,1219441
1960,1038,5 12 6,40,1219383
1961,1057,9 1 14,40,1219245
1962,1048,7 13 2,40,1219156
1963,1079,14 1 7,40,1219121
1964,1066,11 5 6,40,1219065
1965,1024,2 14 8,40,1219003
1966,1079,14 5 2,40,1219001
1967,1070,12 0 11,40,1218824
1968,1066,11 10 0,40,1218774
1969,1033,4 9 11,40,1218742
1970,1057,9 4 10,40,1218730
1971,1070,12 8 1,40,1218706
1972,1038,5 7 12,40,1218665
1973,1015,0 14 11,40,1218660
1974,1075,13 2 7,40,1218641
1975,1033,4 14 5,40,1218522
1976,1056,9 8 5,40,1218443
1977,1052,8 10 4,40,1218441
1978,1024,2 9 14,40,1218411
1979,1029,3 7 15,40,1218404
1980,1029,3 11 10,40,1218404
1981,1052,8 2 14,40,1218327
1982,1043,6 9 8,40,1218279
1983,1065,11 1 11,40,1218250
1984,1074,13 6 2,40,1218226
1985,1043,6 5 13,40,1218167
1986,1043,6 15 1,40,1218167
1987,1047,7 7 9,40,1218143
1988,1061,10 6 6,40,1218032
1989,1047,7 12 3,40,1218031
1990,1019,1 11 13,40,1218001
1991,1038,5 11 7,40,1218001
1992,1070,12 3 7,40,1218001
1993,1083,15 3 3,40,1217875
1994,1024,2 13 9,40,1217658
1995,1051,8 5 10,40,1217590
1996,1065,11 9 1,40,1217551
1997,1061,10 2 11,40,1217513
1998,1060,10 11 0,40,1217397
1999,1078,14 4 3,40,1217329
2000,1033,4 13 6,40,1217317
2001,1069,12 7 2,40,1217296
2002,1047,7 3 14,40,1217243
2003,1042,6 14 2,40,1217219
2004,1065,11 4 7,40,1217202
2005,1014,0 13 12,40,1217181
2006,1051,8 9 5,40,1217022
2007,1033,4 8 12,40,1216934
2008,1078,14 0 8,40,1216911
2009,1056,9 7 6,40,1216840
2010,1047,7 11 4,40,1216793
2011,1028,3 10 11,40,1216775
2012,1056,9 0 15,40,1216726
2013,1037,5 6 13,40,1216674
2014,1074,13 5 3,40,1216627
2015,1056,9 3 11,40,1216611
2016,1042,6 8 9,40,1216605
2017,1018,1 15 8,40,1216509
2018,1037,5 10 8,40,1216509
2019,1074,13 1 8,40,1216509
2020,1023,2 8 15,40,1216474
2021,1046,7 6 10,40,1216286
2022,1018,1 10 14,40,1216242
2023,1060,10 5 7,40,1216242
2024,1060,10 10 1,40,1216242
2025,1028,3 15 5,40,1216232
2026,1064,11 8 2,40,1216211
2027,1023,2 12 10,40,1216205
2028,1042,6 13 3,40,1216159
2029,1082,15 2 4,40,1216008
2030,1032,4 12 7,40,1216002
2031,1042,6 4 14,40,1215992
2032,1069,12 2 8,40,1215945
2033,1051,8 1 15,40,1215887
2034,1055,9 12 0,40,1215867
2035,1064,11 0 12,40,1215862
2036,1069,12 6 3,40,1215769
2037,1013,0 12 13,40,1215596
2038,1051,8 4 11,40,1215546
2039,1078,14 3 4,40,1215537
2040,1051,8 8 6,40,1215489
2041,1046,7 10 5,40,1215442
2042,1018,1 14 9,40,1215229
2043,1064,11 3 8,40,1215221
2044,1060,10 1 12,40,1215202
2045,1037,5 15 2,40,1215126
2046,1055,9 6 7,40,1215123
2047,1027,3 14 6,40,1215092
2048,1027,3 9 12,40,1215038
2049,1032,4 7 13,40,1215016
2050,1041,6 12 4,40,1214988
2051,1059,10 9 2,40,1214971
2052,1073,13 4 4,40,1214909
2053,1036,5 9 9,40,1214905
2054,1046,7 2 15,40,1214880
2055,1041,6 7 10,40,1214820
2056,1055,9 11 1,40,1214779
2057,1064,11 7 3,40,1214755
2058,1022,2 11 11,40,1214645
2059,1032,4 11 8,40,1214578
2060,1036,5 5 14,40,1214574
2061,1055,9 2 12,40,1214378
2062,1018,1 9 15,40,1214376
2063,1059,10 4 8,40,1214336
2064,1045,7 5 11,40,1214317
2065,1073,13 0 9,40,1214258
2066,1050,8 13 0,40,1214184
2067,1036,5 14 3,40,1214131
2068,1068,12 5 4,40,1214124
2069,1081,15 1 5,40,1214021
2070,1045,7 9 6,40,1213979
2071,1013,0 11 14,40,1213906
2072,1017,1 13 10,40,1213843
2073,1027,3 13 7,40,1213843
2074,1050,8 7 7,40,1213843
2075,1068,12 1 9,40,1213772
2076,1041,6 3 15,40,1213705
2077,1041,6 11 5,40,1213705
2078,1077,14 2 5,40,1213626
2079,1059,10 8 3,40,1213585
2080,1054,9 10 2,40,1213577
2081,1081,15 5 0,40,1213419
2082,1050,8 3 12,40,1213389
2083,1054,9 5 8,40,1213290
2084,1026,3 8 13,40,1213192
2085,1036,5 8 10,40,1213192
2086,1063,11 6 4,40,1213183
2087,1050,8 12 1,40,1213162
2088,1063,11 2 9,40,1213124
2089,1072,13 3 5,40,1213073
2090,1031,4 10 9,40,1213043
2091,1036,5 13 4,40,1213026
2092,1031,4 6 14,40,1212989
2093,1022,2 10 12,40,1212977
2094,1040,6 6 11,40,1212924
2095,1058,10 0 13,40,1212777
2096,1076,14 6 0,40,1212730
2097,1022,2 15 6,40,1212708
2098,1012,0 15 9,40,1212639
2099,1026,3 12 8,40,1212486
2100,1045,7 8 7,40,1212404
2101,1035,5 4 15,40,1212362
2102,1067,12 4 5,40,1212362
2103,1017,1 12 11,40,1212350
2104,1045,7 14 0,40,1212347
2105,1058,10 3 9,40,1212315
2106,1040,6 10 6,40,1212310
2107,1054,9 9 3,40,1212260
2108,1045,7 4 12,40,1212235
2109,1012,0 10 15,40,1212111
2110,1058,10 7 4,40,1212084
2111,1049,8 6 8,40,1212083
2112,1054,9 1 13,40,1212031
2113,1049,8 11 2,40,1212027
2114,1031,4 15 3,40,1211948
2115,1080,15 0 6,40,1211913
2116,1072,13 7 0,40,1211888
2117,1080,15 4 1,40,1211853
2118,1035,5 12 5,40,1211809
2119,1076,14 1 6,40,1211595
2120,1021,2 14 7,40,1211524
2121,1062,11 5 5,40,1211494
2122,1067,12 0 10,40,1211481
2123,1030,4 9 10,40,1211400
2124,1044,7 13 1,40,1211391
2125,1035,5 7 11,40,1211367
2126,1053,9 4 9,40,1211344
2127,1012,0 14 10,40,1211318
2128,1026,3 7 14,40,1211237
2129,1076,14 5 1,40,1211237
2130,1021,2 9 13,40,1211201
2131,1049,8 2 13,40,1211118
2132,1071,13 2 6,40,1211118
2133,1026,3 11 9,40,1211020
2134,1039,6 5 12,40,1210916
2135,1062,11 1 10,40,1210911
2136,1030,4 14 4,40,1210907
2137,1067,12 8 0,40,1210894
2138,1030,4 5 15,40,1210852
2139,1053,9 8 4,40,1210828
2140,1039,6 9 7,40,1210804
2141,1049,8 10 3,40,1210778
2142,1016,1 11 12,40,1210751
2143,1044,7 7 8,40,1210716
2144,1035,5 11 6,40,1210483
2145,1066,12 3 6,40,1210483
2146,1057,10 6 5,40,1210467
2147,1071,13 6 1,40,1210467
2148,1039,6 15 0,40,1210358
2149,1044,7 12 2,40,1210322
2150,1021,2 13 8,40,1210233
2151,1048,8 5 9,40,1210210
2152,1057,10 2 10,40,1210178
2153,1080,15 3 2,40,1210167
2154,1044,7 3 13,40,1210040
2155,1011,0 13 11,40,1209892
2156,1030,4 13 5,40,1209756
2157,1062,11 9 0,40,1209746
2158,1062,11 4 6,40,1209688
2159,1030,4 8 11,40,1209647
2160,1075,14 4 2,40,1209624
2161,1053,9 0 14,40,1209569
2162,1066,12 7 1,40,1209543
2163,1039,6 14 1,40,1209466
2164,1025,3 10 10,40,1209445
2165,1075,14 0 7,40,1209445
2166,1034,5 6 12,40,1209432
2167,1048,8 9 4,40,1209415
2168,1020,2 8 14,40,1209318
2169,1052,9 3 10,40,1209282
2170,1052,9 7 5,40,1209282
2171,1039,6 8 8,40,1209187
2172,1025,3 6 15,40,1209174
2173,1043,7 11 3,40,1209140
2174,1015,1 10 13,40,1209045
2175,1015,1 15 7,40,1209045
2176,1034,5 10 7,40,1209045
2177,1070,13 1 7,40,1209045
2178,1070,13 5 2,40,1208927
2179,1043,7 6 9,40,1208915
2180,1020,2 12 9,40,1208834
2181,1038,6 4 13,40,1208797
2182,1048,8 1 14,40,1208734
2183,1057,10 5 6,40,1208734
2184,1025,3 15 4,40,1208631
2185,1061,11 0 11,40,1208581
2186,1029,4 12 6,40,1208496
2187,1066,12 2 7,40,1208486
2188,1061,11 8 1,40,1208465
2189,1038,6 13 2,40,1208462
2190,1057,10 10 0,40,1208446
2191,1010,0 12 12,40,1208361
2192,1079,15 2 3,40,1208360
2193,1047,8 4 10,40,1208223
2194,1065,12 6 2,40,1208074
2195,1047,8 8 5,40,1207940
2196,1056,10 1 11,40,1207926
2197,1074,14 3 3,40,1207892
2198,1043,7 10 4,40,1207846
2199,1015,1 14 8,40,1207819
2200,1029,4 7 12,40,1207784
2201,1061,11 3 7,40,1207766
2202,1024,3 9 11,40,1207762
2203,1043,7 2 14,40,1207733
2204,1052,9 6 6,40,1207622
2205,1024,3 14 5,40,1207545
2206,1033,5 9 8,40,1207497
2207,1038,6 7 9,40,1207458
2208,1033,5 5 13,40,1207387
2209,1033,5 15 1,40,1207387
2210,1038,6 12 3,40,1207346
2211,1019,2 7 15,40,1207328
2212,1019,2 11 10,40,1207328
2213,1070,13 4 3,40,1207268
2214,1015,1 9 14,40,1207233
2215,1056,10 9 1,40,1207233
2216,1029,4 11 7,40,1207126
2217,1051,9 2 11,40,1207106
2218,1060,11 7 2,40,1207067
2219,1042,7 5 10,40,1207002
2220,1051,9 11 0,40,1206992
2221,1056,10 4 7,40,1206886
2222,1069,13 0 8,40,1206854
2223,1010,0 11 13,40,1206723
2224,1038,6 3 14,40,1206565
2225,1065,12 5 3,40,1206488
2226,1014,1 13 9,40,1206486
2227,1033,5 14 2,40,1206447
2228,1042,7 9 5,40,1206439
2229,1078,15 1 4,40,1206433
2230,1065,12 1 8,40,1206371
2231,1024,3 13 6,40,1206350
2232,1047,8 7 6,40,1206350
2233,1047,8 0 15,40,1206237
2234,1046,8 3 11,40,1206123
2235,1037,6 11 4,40,1206119
2236,1073,14 2 4,40,1206041
2237,1023,3 8 12,40,1205970
2238,1055,10 8 2,40,1205905
2239,1051,9 5 7,40,1205847
2240,1051,9 10 1,40,1205847
2241,1033,5 8 9,40,1205839
2242,1028,4 6 13,40,1205811
2243,1060,11 2 8,40,1205727
2244,1019,2 10 11,40,1205713
2245,1028,4 10 8,40,1205647
2246,1037,6 6 10,40,1205617
2247,1055,10 0 12,40,1205558
2248,1060,11 6 3,40,1205553
2249,1069,13 3 4,40,1205491
2250,1032,5 13 3,40,1205397
2251,1046,8 12 0,40,1205385
2252,1014,1 8 15,40,1205314
2253,1042,7 1 15,40,1205314
2254,1009,0 15 8,40,1205245
2255,1032,5 4 14,40,1205231
2256,1018,2 15 5,40,1205175
2257,1014,1 12 10,40,1205047
2258,1023,3 12 7,40,1205047
2259,1009,0 10 14,40,1204980
2260,1041,7 4 11,40,1204976
2261,1055,10 3 8,40,1204923
2262,1041,7 8 6,40,1204920
2263,1050,9 1 12,40,1204816
2264,1064,12 4 4,40,1204785
2265,1037,6 10 5,40,1204781
2266,1046,8 6 7,40,1204647
2267,1050,9 9 2,40,1204587
2268,1055,10 7 3,40,1204461
2269,1077,15 0 5,40,1204386
2270,1046,8 11 1,40,1204307
2271,1027,4 15 2,40,1204277
2272,1032,5 12 4,40,1204236
2273,1037,6 2 15,40,1204223
2274,1064,12 0 9,40,1204139
2275,1077,15 4 0,40,1204085
2276,1023,3 7 13,40,1204070
2277,1032,5 7 10,40,1204070
2278,1073,14 1 5,40,1204070
2279,1027,4 9 9,40,1204058
2280,1018,2 14 6,40,1204046
2281,1018,2 9 12,40,1203992
2282,1009,0 14 9,40,1203977
2283,1050,9 4 8,40,1203957
2284,1059,11 5 4,40,1203922
2285,1046,8 2 12,40,1203909
2286,1027,4 5 14,40,1203729
2287,1036,6 5 11,40,1203665
2288,1022,3 11 8,40,1203635
2289,1041,7 13 0,40,1203626
2290,1068,13 2 5,40,1203596
2291,1059,11 1 9,40,1203572
2292,1013,1 11 11,40,1203501
2293,1072,14 5 0,40,1203473
2294,1036,6 9 6,40,1203330
2295,1027,4 14 3,40,1203291
2296,1041,7 7 7,40,1203288
2297,1050,9 8 3,40,1203213
2298,1008,0 9 15,40,1203132
2299,1045,8 10 2,40,1203115
2300,1031,5 3 15,40,1202964
2301,1031,5 11 5,40,1202964
2302,1063,12 3 5,40,1202964
2303,1054,10 6 4,40,1202901
2304,1054,10 2 9,40,1202844
2305,1041,7 3 12,40,1202838
2306,1045,8 5 8,40,1202831
2307,1017,2 13 7,40,1202808
2308,1067,13 6 0,40,1202707
2309,1040,7 12 1,40,1202613
2310,1008,0 13 10,40,1202604
2311,1076,15 3 1,40,1202459
2312,1049,9 0 13,40,1202411
2313,1027,4 8 10,40,1202359
2314,1026,4 13 4,40,1202195
2315,1031,5 6 11,40,1202190
2316,1058,11 4 5,40,1202174
2317,1017,2 8 13,40,1202163
2318,1022,3 10 9,40,1202115
2319,1022,3 6 14,40,1202061
2320,1072,14 0 6,40,1201979
2321,1049,9 3 9,40,1201953
2322,1072,14 4 1,40,1201920
2323,1012,1 10 12,40,1201849
2324,1045,8 9 3,40,1201809
2325,1063,12 7 0,40,1201789
2326,1035,6 8 7,40,1201769
2327,1049,9 7 4,40,1201724
2328,1035,6 14 0,40,1201713
2329,1035,6 4 12,40,1201601
2330,1012,1 15 6,40,1201582
2331,1031,5 10 6,40,1201582
2332,1045,8 1 13,40,1201582
2333,1067,13 1 6,40,1201582
2334,1040,7 6 8,40,1201544
2335,1026,4 4 15,40,1201538
2336,1040,7 11 2,40,1201487
2337,1017,2 12 8,40,1201463
2338,1058,11 0 10,40,1201301
2339,1053,10 5 5,40,1201227
2340,1067,13 5 1,40,1201227
2341,1007,0 12 11,40,1201125
2342,1021,3 15 3,40,1201029
2343,1062,12 2 6,40,1201026
2344,1026,4 12 5,40,1200990
2345,1044,8 4 9,40,1200901
2346,1035,6 13 1,40,1200765
2347,1058,11 8 0,40,1200718
2348,1075,15 2 2,40,1200712
2349,1053,10 1 10,40,1200649
2350,1040,7 2 13,40,1200587
2351,1026,4 7 11,40,1200551
2352,1021,3 9 10,40,1200486
2353,1012,1 14 7,40,1200409
2354,1044,8 8 4,40,1200390
2355,1062,12 6 1,40,1200380
2356,1057,11 3 6,40,1200311
2357,1039,7 10 3,40,1200249
2358,1071,14 3 2,40,1200247
2359,1016,2 7 14,40,1200226
2360,1030,5 5 12,40,1200200
2361,1048,9 6 5,40,1200121
2362,1035,6 7 8,40,1200095
2363,1012,1 9 13,40,1200089
2364,1030,5 9 7,40,1200089
2365,1016,2 11 9,40,1200010
2366,1021,3 14 4,40,1199998
2367,1021,3 5 15,40,1199943
2368,1048,9 2 10,40,1199835
2369,1035,6 12 2,40,1199705
2370,1039,7 5 9,40,1199687
2371,1025,4 11 6,40,1199675
2372,1030,5 15 0,40,1199647
2373,1066,13 4 2,40,1199627
2374,1007,0 11 12,40,1199541
2375,1053,10 9 0,40,1199494
2376,1066,13 0 7,40,1199450
2377,1053,10 4 6,40,1199436
2378,1034,6 3 13,40,1199426
2379,1057,11 7 1,40,1199379
2380,1043,8 0 14,40,1199141
2381,1011,1 13 8,40,1199130
2382,1061,12 1 7,40,1198970
2383,1039,7 9 4,40,1198899
