rank,cp,ivs,maxlevel,stat-product
1608,1164,7 13 5,40,1531900
1609,1185,11 2 11,40,1531758
1610,1174,9 13 2,40,1531739
1611,1195,13 2 8,40,1531608
1612,1153,5 14 7,40,1531584
1613,1190,12 6 5,40,1531564
1614,1205,15 3 4,40,1531564
1615,1138,2 12 14,40,1531537
1616,1164,7 12 6,40,1531458
1617,1174,9 12 3,40,1531458
1618,1169,8 6 11,40,1531410
1619,1200,14 8 0,40,1531312
1620,1148,4 9 14,40,1531272
1621,1158,6 7 13,40,1531152
1622,1153,5 13 8,40,1531095
1623,1174,9 11 4,40,1531064
1624,1174,9 2 14,40,1531007
1625,1179,10 5 9,40,1530927
1626,1164,7 11 7,40,1530905
1627,1199,14 7 1,40,1530842
1628,1127,0 15 14,40,1530742
1629,1189,12 5 6,40,1530698
1630,1137,2 11 15,40,1530587
1631,1174,9 10 5,40,1530557
1632,1204,15 2 5,40,1530557
1633,1142,3 15 9,40,1530498
1634,1153,5 12 9,40,1530498
1635,1184,11 12 0,40,1530498
1636,1184,11 1 12,40,1530326
1637,1194,13 1 9,40,1530326
1638,1184,11 11 1,40,1530269
1639,1199,14 6 2,40,1530255
1640,1163,7 10 8,40,1530241
1641,1169,8 5 12,40,1530239
1642,1148,4 8 15,40,1530143
1643,1126,0 14 15,40,1529965
1644,1142,3 14 10,40,1529965
1645,1158,6 6 14,40,1529947
1646,1174,9 9 6,40,1529938
1647,1184,11 10 2,40,1529925
1648,1153,5 11 10,40,1529792
1649,1179,10 4 10,40,1529792
1650,1189,12 4 7,40,1529716
1651,1199,14 5 3,40,1529550
1652,1163,7 9 9,40,1529467
1653,1184,11 9 3,40,1529467
1654,1173,9 1 15,40,1529432
1655,1204,15 1 6,40,1529432
1656,1142,3 13 11,40,1529325
1657,1173,9 8 7,40,1529207
1658,1152,5 10 11,40,1528978
1659,1168,8 4 13,40,1528956
1660,1194,13 0 10,40,1528928
1661,1183,11 8 4,40,1528895
1662,1183,11 0 13,40,1528780
1663,1199,14 4 4,40,1528728
1664,1158,6 5 15,40,1528632
1665,1188,12 3 8,40,1528619
1666,1163,7 8 10,40,1528583
1667,1142,3 12 12,40,1528579
1668,1178,10 3 11,40,1528543
1669,1173,9 7 8,40,1528363
1670,1183,11 7 5,40,1528208
1671,1203,15 0 7,40,1528188
1672,1131,1 15 12,40,1528055
1673,1152,5 9 12,40,1528055
1674,1193,13 9 0,40,1528055
1675,1157,6 15 4,40,1527810
1676,1198,14 3 5,40,1527788
1677,1168,8 15 1,40,1527729
1678,1141,3 11 13,40,1527726
1679,1193,13 8 1,40,1527647
1680,1167,8 14 2,40,1527617
1681,1162,7 7 11,40,1527588
1682,1167,8 3 14,40,1527562
1683,1157,6 14 5,40,1527536
1684,1173,9 6 9,40,1527406
1685,1183,11 6 6,40,1527406
1686,1188,12 2 9,40,1527406
1687,1167,8 13 3,40,1527394
1688,1131,1 14 13,40,1527374
1689,1178,10 2 12,40,1527181
1690,1157,6 13 6,40,1527153
1691,1193,13 7 2,40,1527123
1692,1167,8 12 4,40,1527060
1693,1152,5 8 13,40,1527023
1694,1146,4 15 7,40,1526914
1695,1141,3 10 14,40,1526766
1696,1198,14 2 6,40,1526731
1697,1177,10 13 0,40,1526670
1698,1157,6 12 7,40,1526660
1699,1167,8 11 5,40,1526613
1700,1130,1 13 14,40,1526590
1701,1177,10 12 1,40,1526500
1702,1182,11 5 7,40,1526490
1703,1146,4 14 8,40,1526484
1704,1162,7 6 12,40,1526482
1705,1193,13 6 3,40,1526482
1706,1172,9 5 10,40,1526337
1707,1177,10 11 2,40,1526216
1708,1187,12 1 10,40,1526078
1709,1157,6 11 8,40,1526057
1710,1167,8 2 15,40,1526056
1711,1167,8 10 6,40,1526056
1712,1146,4 13 9,40,1525946
1713,1151,5 7 14,40,1525883
1714,1177,10 10 3,40,1525819
1715,1192,13 5 4,40,1525725
1716,1177,10 1 13,40,1525705
1717,1130,1 12 15,40,1525700
1718,1141,3 9 15,40,1525700
1719,1197,14 1 7,40,1525556
1720,1182,11 4 8,40,1525459
1721,1167,8 9 7,40,1525386
1722,1156,6 10 9,40,1525345
1723,1177,10 9 4,40,1525308
1724,1146,4 12 10,40,1525300
1725,1161,7 5 13,40,1525266
1726,1172,9 4 11,40,1525155
1727,1135,2 15 10,40,1525041
1728,1192,13 4 5,40,1524851
1729,1177,10 8 5,40,1524683
1730,1151,5 6 15,40,1524634
1731,1187,12 0 11,40,1524634
1732,1187,12 10 0,40,1524634
1733,1202,15 6 0,40,1524634
1734,1166,8 8 8,40,1524605
1735,1145,4 11 11,40,1524547
1736,1156,6 9 10,40,1524523
1737,1135,2 14 11,40,1524460
1738,1182,11 3 9,40,1524314
1739,1187,12 9 1,40,1524287
1740,1197,14 0 8,40,1524264
1741,1176,10 0 14,40,1524116
1742,1202,15 5 1,40,1524042
1743,1176,10 7 6,40,1523945
1744,1161,7 4 14,40,1523939
1745,1171,9 3 12,40,1523861
1746,1192,13 3 6,40,1523861
1747,1187,12 8 2,40,1523825
1748,1135,2 13 12,40,1523774
1749,1166,8 7 9,40,1523713
1750,1145,4 10 12,40,1523686
1751,1156,6 8 11,40,1523591
1752,1161,7 15 2,40,1523331
1753,1201,15 4 2,40,1523331
1754,1186,12 7 3,40,1523248
1755,1161,7 14 3,40,1523165
1756,1176,10 6 7,40,1523094
1757,1181,11 2 10,40,1523054
1758,1150,5 15 5,40,1523005
1759,1134,2 12 13,40,1522981
1760,1161,7 13 4,40,1522889
1761,1191,13 2 7,40,1522754
1762,1145,4 9 13,40,1522718
1763,1166,8 6 10,40,1522709
1764,1150,5 14 6,40,1522679
1765,1171,9 14 0,40,1522679
1766,1171,9 13 1,40,1522567
1767,1186,12 6 4,40,1522555
1768,1155,6 7 12,40,1522550
1769,1160,7 3 15,40,1522502
1770,1160,7 12 5,40,1522502
1771,1201,15 3 3,40,1522502
1772,1171,9 2 13,40,1522454
1773,1171,9 12 2,40,1522342
1774,1150,5 13 7,40,1522245
1775,1123,0 15 13,40,1522191
1776,1176,10 5 8,40,1522129
1777,1134,2 11 14,40,1522084
1778,1160,7 11 6,40,1522004
1779,1170,9 11 3,40,1522004
1780,1186,12 5 5,40,1521746
1781,1139,3 15 8,40,1521702
1782,1150,5 12 8,40,1521702
1783,1181,11 1 11,40,1521680
1784,1144,4 8 14,40,1521642
1785,1196,14 7 0,40,1521621
1786,1165,8 5 11,40,1521593
1787,1170,9 10 4,40,1521554
1788,1201,15 2 4,40,1521554
1789,1191,13 1 8,40,1521531
1790,1123,0 14 14,40,1521465
1791,1155,6 6 13,40,1521400
1792,1160,7 10 7,40,1521396
1793,1139,3 14 9,40,1521222
1794,1196,14 6 1,40,1521092
1795,1134,2 10 15,40,1521080
1796,1149,5 11 9,40,1521050
1797,1175,10 4 9,40,1521050
1798,1180,11 11 0,40,1521050
1799,1170,9 9 5,40,1520991
1800,1170,9 1 14,40,1520935
1801,1185,12 4 6,40,1520822
1802,1180,11 10 1,40,1520764
1803,1160,7 9 8,40,1520677
1804,1123,0 13 15,40,1520636
1805,1139,3 13 10,40,1520636
1806,1200,15 1 5,40,1520488
1807,1144,4 7 15,40,1520458
1808,1195,14 5 2,40,1520446
1809,1165,8 4 12,40,1520366
1810,1180,11 9 2,40,1520363
1811,1170,9 8 6,40,1520316
1812,1149,5 10 10,40,1520290
1813,1180,11 0 12,40,1520192
1814,1190,13 0 9,40,1520192
1815,1154,6 5 14,40,1520140
1816,1138,3 12 11,40,1519943
1817,1175,10 3 10,40,1519858
1818,1159,7 8 9,40,1519848
1819,1180,11 8 3,40,1519848
1820,1185,12 3 7,40,1519783
1821,1195,14 4 3,40,1519682
1822,1170,9 7 7,40,1519528
1823,1128,1 15 11,40,1519422
1824,1149,5 9 11,40,1519422
1825,1169,9 0 15,40,1519303
1826,1200,15 0 6,40,1519303
1827,1180,11 7 4,40,1519218
1828,1138,3 11 12,40,1519143
1829,1164,8 3 13,40,1519028
1830,1159,7 7 10,40,1518908
1831,1195,14 3 4,40,1518801
1832,1127,1 14 12,40,1518794
1833,1154,6 4 15,40,1518770
1834,1154,6 15 3,40,1518770
1835,1169,9 6 8,40,1518628
1836,1184,12 2 8,40,1518628
1837,1174,10 2 11,40,1518553
1838,1154,6 14 4,40,1518551
1839,1164,8 15 0,40,1518526
1840,1179,11 6 5,40,1518474
1841,1164,8 14 1,40,1518470
1842,1148,5 8 12,40,1518444
1843,1189,13 8 0,40,1518444
1844,1164,8 13 2,40,1518303
1845,1138,3 10 13,40,1518237
1846,1154,6 13 5,40,1518222
1847,1127,1 13 13,40,1518061
1848,1143,4 15 6,40,1518037
1849,1164,8 12 3,40,1518024
1850,1189,13 7 1,40,1517978
1851,1159,7 6 11,40,1517858
1852,1194,14 2 5,40,1517803
1853,1153,6 12 6,40,1517784
1854,1143,4 14 7,40,1517660
1855,1164,8 11 4,40,1517633
1856,1169,9 5 9,40,1517615
1857,1179,11 5 6,40,1517615
1858,1164,8 2 14,40,1517577
1859,1189,13 6 2,40,1517396
1860,1148,5 7 13,40,1517358
1861,1184,12 1 9,40,1517357
1862,1174,10 12 0,40,1517304
1863,1153,6 11 7,40,1517236
1864,1127,1 12 14,40,1517224
1865,1137,3 9 14,40,1517224
1866,1143,4 13 8,40,1517176
1867,1174,10 1 12,40,1517134
1868,1163,8 10 5,40,1517131
1869,1174,10 11 1,40,1517077
1870,1174,10 10 2,40,1516736
1871,1158,7 5 12,40,1516697
1872,1189,13 5 3,40,1516697
1873,1194,14 1 6,40,1516687
1874,1179,11 4 7,40,1516642
1875,1142,4 12 9,40,1516584
1876,1153,6 10 8,40,1516578
1877,1163,8 9 6,40,1516518
1878,1168,9 4 10,40,1516490
1879,1132,2 15 9,40,1516327
1880,1127,1 11 15,40,1516282
1881,1173,10 9 3,40,1516282
1882,1148,5 6 14,40,1516164
1883,1137,3 8 15,40,1516105
1884,1163,8 1 15,40,1516016
1885,1183,12 0 10,40,1515971
1886,1142,4 11 10,40,1515885
1887,1188,13 4 4,40,1515881
1888,1153,6 9 9,40,1515811
1889,1132,2 14 10,40,1515799
1890,1163,8 8 7,40,1515793
1891,1173,10 8 4,40,1515715
1892,1173,10 0 13,40,1515601
1893,1178,11 3 8,40,1515554
1894,1193,14 0 7,40,1515453
1895,1158,7 4 13,40,1515425
1896,1168,9 3 11,40,1515252
1897,1131,2 13 11,40,1515165
1898,1183,12 9 0,40,1515105
1899,1142,4 10 11,40,1515078
1900,1173,10 7 5,40,1515033
1901,1163,8 7 8,40,1514956
1902,1188,13 3 5,40,1514950
1903,1152,6 8 10,40,1514935
1904,1147,5 5 15,40,1514861
1905,1198,15 5 0,40,1514861
1906,1183,12 8 1,40,1514701
1907,1131,2 12 12,40,1514425
1908,1178,11 2 9,40,1514351
1909,1173,10 6 6,40,1514239
1910,1157,7 15 1,40,1514209
1911,1198,15 4 1,40,1514209
1912,1183,12 7 2,40,1514181
1913,1142,4 9 12,40,1514163
1914,1157,7 14 2,40,1514099
1915,1147,5 15 4,40,1514046
1916,1157,7 3 14,40,1514043
1917,1162,8 6 9,40,1514008
1918,1152,6 7 11,40,1513948
1919,1167,9 2 12,40,1513901
1920,1188,13 2 6,40,1513901
1921,1157,7 13 3,40,1513877
1922,1147,5 14 5,40,1513775
1923,1120,0 15 12,40,1513639
1924,1131,2 11 13,40,1513580
1925,1157,7 12 4,40,1513546
1926,1183,12 6 3,40,1513546
1927,1198,15 3 2,40,1513439
1928,1147,5 13 6,40,1513395
1929,1167,9 13 0,40,1513395
1930,1172,10 5 7,40,1513331
1931,1167,9 12 1,40,1513226
1932,1141,4 8 13,40,1513141
1933,1157,7 11 5,40,1513103
1934,1177,11 1 10,40,1513034
1935,1120,0 14 13,40,1512965
1936,1162,8 5 10,40,1512948
1937,1167,9 11 2,40,1512945
1938,1136,3 15 7,40,1512906
1939,1146,5 12 7,40,1512906
1940,1152,6 6 12,40,1512853
1941,1182,12 5 4,40,1512795
1942,1187,13 1 7,40,1512736
1943,1130,2 10 14,40,1512630
1944,1157,7 2 15,40,1512551
1945,1157,7 10 6,40,1512551
1946,1167,9 10 3,40,1512551
1947,1197,15 2 3,40,1512551
1948,1136,3 14 8,40,1512480
1949,1167,9 1 13,40,1512438
1950,1146,5 11 8,40,1512309
1951,1172,10 4 8,40,1512309
1952,1120,0 13 14,40,1512188
1953,1167,9 9 4,40,1512044
1954,1141,4 7 14,40,1512011
1955,1135,3 13 9,40,1511946
1956,1182,12 4 5,40,1511929
1957,1192,14 6 0,40,1511929
1958,1156,7 9 7,40,1511887
1959,1161,8 4 11,40,1511777
1960,1151,6 5 13,40,1511647
1961,1146,5 10 9,40,1511603
1962,1177,11 0 11,40,1511603
1963,1177,11 10 0,40,1511603
1964,1130,2 9 15,40,1511573
1965,1197,15 1 4,40,1511544
1966,1187,13 0 8,40,1511455
1967,1166,9 8 5,40,1511425
1968,1192,14 5 1,40,1511341
1969,1119,0 12 15,40,1511307
1970,1135,3 12 10,40,1511307
1971,1177,11 9 1,40,1511259
1972,1171,10 3 9,40,1511173
1973,1156,7 8 8,40,1511113
1974,1181,12 3 6,40,1510947
1975,1166,9 0 14,40,1510863
1976,1176,11 8 2,40,1510801
1977,1124,1 15 10,40,1510788
1978,1146,5 9 10,40,1510788
1979,1140,4 6 15,40,1510774
1980,1166,9 7 6,40,1510694
1981,1191,14 4 2,40,1510636
1982,1135,3 11 11,40,1510560
1983,1161,8 3 12,40,1510494
1984,1196,15 0 5,40,1510418
1985,1151,6 4 14,40,1510332
1986,1156,7 7 9,40,1510229
1987,1176,11 7 3,40,1510229
1988,1124,1 14 11,40,1510213
1989,1171,10 2 10,40,1509925
1990,1145,5 8 11,40,1509865
1991,1166,9 6 7,40,1509850
1992,1181,12 2 7,40,1509850
1993,1191,14 3 3,40,1509814
1994,1150,6 15 2,40,1509730
1995,1135,3 10 12,40,1509707
1996,1150,6 14 3,40,1509565
1997,1176,11 6 4,40,1509542
1998,1124,1 13 12,40,1509533
1999,1160,8 14 0,40,1509322
2000,1150,6 13 4,40,1509291
2001,1155,7 6 10,40,1509234
2002,1160,8 13 1,40,1509211
2003,1140,4 15 5,40,1509160
2004,1160,8 2 13,40,1509099
2005,1160,8 12 2,40,1508988
2006,1150,6 3 15,40,1508908
2007,1150,6 12 5,40,1508908
2008,1165,9 5 8,40,1508893
2009,1191,14 2 4,40,1508874
2010,1140,4 14 6,40,1508837
2011,1145,5 7 12,40,1508834
2012,1186,13 7 0,40,1508834
2013,1124,1 12 13,40,1508748
2014,1134,3 9 13,40,1508748
2015,1176,11 5 5,40,1508740
2016,1160,8 11 3,40,1508653
2017,1181,12 1 8,40,1508637
2018,1170,10 1 11,40,1508562
2019,1150,6 11 6,40,1508415
2020,1139,4 13 7,40,1508406
2021,1185,13 6 1,40,1508310
2022,1160,8 10 4,40,1508207
2023,1155,7 5 11,40,1508128
2024,1170,10 11 0,40,1507938
2025,1139,4 12 8,40,1507868
2026,1123,1 11 14,40,1507858
2027,1165,9 4 9,40,1507824
2028,1175,11 4 6,40,1507824
2029,1190,14 1 5,40,1507817
2030,1150,6 10 7,40,1507812
2031,1144,5 6 13,40,1507694
2032,1134,3 8 14,40,1507682
2033,1185,13 5 2,40,1507669
2034,1170,10 10 1,40,1507654
2035,1160,8 9 5,40,1507649
2036,1129,2 15 8,40,1507612
2037,1160,8 1 14,40,1507593
2038,1180,12 0 9,40,1507309
2039,1170,10 9 2,40,1507257
2040,1139,4 11 9,40,1507223
2041,1128,2 14 9,40,1507137
2042,1149,6 9 8,40,1507100
2043,1170,10 0 12,40,1507086
2044,1160,8 8 6,40,1506980
2045,1154,7 4 12,40,1506912
2046,1185,13 4 3,40,1506912
2047,1123,1 10 15,40,1506864
2048,1175,11 3 7,40,1506793
2049,1170,10 8 3,40,1506746
2050,1165,9 3 10,40,1506642
2051,1190,14 0 6,40,1506642
2052,1128,2 13 10,40,1506556
2053,1133,3 7 15,40,1506509
2054,1139,4 10 10,40,1506469
2055,1144,5 5 14,40,1506445
2056,1149,6 8 9,40,1506278
2057,1159,8 7 7,40,1506199
2058,1169,10 7 4,40,1506121
2059,1185,13 3 4,40,1506038
2060,1159,8 0 15,40,1505976
2061,1128,2 12 11,40,1505869
2062,1174,11 2 8,40,1505648
2063,1138,4 9 11,40,1505609
2064,1154,7 3 13,40,1505585
2065,1179,12 8 0,40,1505576
2066,1169,10 6 5,40,1505384
2067,1164,9 2 11,40,1505348
2068,1149,6 7 10,40,1505347
2069,1159,8 6 8,40,1505307
2070,1179,12 7 1,40,1505114
2071,1117,0 15 11,40,1505087
2072,1143,5 4 15,40,1505087
2073,1143,5 15 3,40,1505087
2074,1154,7 15 0,40,1505087
2075,1194,15 4 0,40,1505087
2076,1128,2 11 12,40,1505077
2077,1184,13 2 5,40,1505048
2078,1154,7 14 1,40,1505032
2079,1143,5 14 4,40,1504870
2080,1154,7 13 2,40,1504866
2081,1138,4 8 12,40,1504640
2082,1154,7 12 3,40,1504590
2083,1143,5 13 5,40,1504544
2084,1179,12 6 2,40,1504537
2085,1169,10 5 6,40,1504532
2086,1117,0 14 12,40,1504465
2087,1174,11 1 9,40,1504388
2088,1194,15 3 1,40,1504377
2089,1148,6 6 11,40,1504306
2090,1159,8 5 9,40,1504303
2091,1153,7 11 4,40,1504203
2092,1127,2 10 13,40,1504179
2093,1153,7 2 14,40,1504148
2094,1133,3 15 6,40,1504110
2095,1143,5 12 6,40,1504110
2096,1164,9 12 0,40,1504110
2097,1164,9 1 12,40,1503941
2098,1184,13 1 6,40,1503941
2099,1164,9 11 1,40,1503885
2100,1179,12 5 3,40,1503844
2101,1117,0 13 13,40,1503740
2102,1132,3 14 7,40,1503737
2103,1153,7 10 5,40,1503705
2104,1143,5 11 7,40,1503567
2105,1168,10 4 7,40,1503567
2106,1138,4 7 13,40,1503564
2107,1163,9 10 2,40,1503547
2108,1194,15 2 2,40,1503547
2109,1132,3 13 8,40,1503257
2110,1158,8 4 10,40,1503187
2111,1127,2 9 14,40,1503176
2112,1148,6 5 12,40,1503155
2113,1153,7 9 6,40,1503097
2114,1163,9 9 3,40,1503097
2115,1178,12 4 4,40,1503035
2116,1173,11 0 10,40,1503014
2117,1143,5 10 8,40,1502916
2118,1116,0 12 14,40,1502911
2119,1183,13 0 7,40,1502718
2120,1132,3 12 9,40,1502671
2121,1153,7 1 15,40,1502600
2122,1193,15 1 3,40,1502600
2123,1163,9 8 4,40,1502534
2124,1168,10 3 8,40,1502489
2125,1163,9 0 13,40,1502422
2126,1137,4 6 14,40,1502380
2127,1153,7 8 7,40,1502378
2128,1188,14 5 0,40,1502237
2129,1121,1 15 9,40,1502155
2130,1142,5 9 9,40,1502155
2131,1173,11 9 0,40,1502155
2132,1178,12 3 5,40,1502111
2133,1127,2 8 15,40,1502067
2134,1116,0 11 15,40,1501978
2135,1132,3 11 10,40,1501978
2136,1158,8 3 11,40,1501960
2137,1147,6 4 13,40,1501895
2138,1163,9 7 5,40,1501859
2139,1173,11 8 1,40,1501755
2140,1121,1 14 10,40,1501632
2141,1188,14 4 1,40,1501591
2142,1152,7 7 8,40,1501549
2143,1193,15 0 4,40,1501533
2144,1168,10 2 9,40,1501297
2145,1142,5 8 10,40,1501287
2146,1173,11 7 2,40,1501239
2147,1131,3 10 11,40,1501178
2148,1137,4 5 15,40,1501089
2149,1162,9 6 6,40,1501071
2150,1178,12 2 6,40,1501071
2151,1121,1 13 11,40,1501004
2152,1188,14 3 2,40,1500827
2153,1147,6 15 1,40,1500689
2154,1157,8 2 12,40,1500621
2155,1152,7 6 9,40,1500609
2156,1172,11 6 3,40,1500609
2157,1147,6 14 2,40,1500580
2158,1147,6 3 14,40,1500525
2159,1147,6 13 3,40,1500361
2160,1142,5 7 11,40,1500309
2161,1136,4 15 4,40,1500282
2162,1121,1 12 12,40,1500272
2163,1131,3 9 12,40,1500272
2164,1162,9 5 7,40,1500171
2165,1157,8 13 0,40,1500119
2166,1147,6 12 4,40,1500032
2167,1136,4 14 5,40,1500013
2168,1167,10 1 10,40,1499991
2169,1157,8 12 1,40,1499952
2170,1187,14 2 3,40,1499946
2171,1177,12 1 7,40,1499916
2172,1172,11 5 4,40,1499865
2173,1157,8 11 2,40,1499673
2174,1136,4 13 6,40,1499637
2175,1146,6 11 5,40,1499594
2176,1152,7 5 10,40,1499559
2177,1120,1 11 13,40,1499435
2178,1157,8 10 3,40,1499283
2179,1131,3 8 13,40,1499259
2180,1141,5 6 12,40,1499223
2181,1182,13 6 0,40,1499223
2182,1157,8 1 13,40,1499171
2183,1162,9 4 8,40,1499158
2184,1136,4 12 7,40,1499152
2185,1146,6 2 15,40,1499046
2186,1146,6 10 6,40,1499046
2187,1172,11 4 5,40,1499006
2188,1187,14 1 4,40,1498947
2189,1125,2 15 7,40,1498898
2190,1156,8 9 4,40,1498781
2191,1177,12 0 8,40,1498646
2192,1182,13 5 1,40,1498641
2193,1167,10 0 11,40,1498572
2194,1167,10 10 0,40,1498572
2195,1136,4 11 8,40,1498560
2196,1120,1 10 14,40,1498493
2197,1125,2 14 8,40,1498475
2198,1151,7 4 11,40,1498398
2199,1146,6 9 7,40,1498388
2200,1166,10 9 1,40,1498231
2201,1156,8 8 5,40,1498167
2202,1130,3 7 14,40,1498139
2203,1161,9 3 9,40,1498033
2204,1171,11 3 6,40,1498033
2205,1141,5 5 13,40,1498029
2206,1125,2 13 9,40,1497947
2207,1181,13 4 2,40,1497942
2208,1135,4 10 9,40,1497861
2209,1186,14 0 5,40,1497831
2210,1166,10 8 2,40,1497777
2211,1146,6 8 8,40,1497621
2212,1156,8 0 14,40,1497609
2213,1120,1 9 15,40,1497446
2214,1156,8 7 6,40,1497442
2215,1125,2 12 10,40,1497313
2216,1166,10 7 3,40,1497210
2217,1151,7 3 12,40,1497127
2218,1181,13 3 3,40,1497127
2219,1135,4 9 10,40,1497054
2220,1171,11 2 7,40,1496945
2221,1130,3 6 15,40,1496913
2222,1161,9 2 10,40,1496795
2223,1145,6 7 9,40,1496745
2224,1140,5 4 14,40,1496726
2225,1156,8 6 7,40,1496605
2226,1124,2 11 11,40,1496574
2227,1114,0 15 10,40,1496536
2228,1166,10 6 4,40,1496528
2229,1181,13 2 4,40,1496195
2230,1135,4 8 11,40,1496139
2231,1140,5 15 2,40,1496129
2232,1176,12 7 0,40,1496047
2233,1114,0 14 11,40,1495966
2234,1140,5 14 3,40,1495966
2235,1150,7 14 0,40,1495966
2236,1150,7 13 1,40,1495855
2237,1145,6 6 10,40,1495758
2238,1150,7 2 13,40,1495744
2239,1170,11 1 8,40,1495743
2240,1165,10 5 5,40,1495734
2241,1124,2 10 12,40,1495729
2242,1140,5 13 4,40,1495694
2243,1155,8 5 8,40,1495657
2244,1150,7 12 2,40,1495634
2245,1175,12 6 1,40,1495527
2246,1160,9 1 11,40,1495444
2247,1129,3 15 5,40,1495314
2248,1140,5 3 15,40,1495314
2249,1140,5 12 5,40,1495314
2250,1190,15 3 0,40,1495314
2251,1150,7 11 3,40,1495302
2252,1113,0 13 12,40,1495292
2253,1180,13 1 5,40,1495146
2254,1134,4 7 12,40,1495117
2255,1129,3 14 6,40,1494994
2256,1175,12 5 2,40,1494892
2257,1150,7 10 4,40,1494860
2258,1139,5 11 6,40,1494825
2259,1160,9 11 0,40,1494825
2260,1165,10 4 6,40,1494825
2261,1124,2 9 13,40,1494778
2262,1145,6 5 11,40,1494663
2263,1155,8 4 9,40,1494597
2264,1129,3 13 7,40,1494568
2265,1160,9 10 1,40,1494544
2266,1190,15 2 1,40,1494544
2267,1113,0 12 13,40,1494514
2268,1170,11 0 9,40,1494426
2269,1150,7 9 5,40,1494307
2270,1150,7 1 14,40,1494252
2271,1139,5 10 7,40,1494228
2272,1160,9 9 2,40,1494150
2273,1175,12 4 3,40,1494141
2274,1129,3 12 8,40,1494035
2275,1134,4 6 13,40,1493987
2276,1160,9 0 12,40,1493981
2277,1180,13 0 6,40,1493981
2278,1165,10 3 7,40,1493804
2279,1123,2 8 14,40,1493722
2280,1190,15 1 2,40,1493656
2281,1149,7 8 6,40,1493644
2282,1160,9 8 3,40,1493644
2283,1113,0 11 14,40,1493633
2284,1118,1 15 8,40,1493522
2285,1139,5 9 8,40,1493522
2286,1144,6 4 12,40,1493457
2287,1154,8 3 10,40,1493426
2288,1129,3 11 9,40,1493395
2289,1175,12 3 4,40,1493275
2290,1118,1 14 9,40,1493051
2291,1159,9 7 4,40,1493025
2292,1149,7 7 7,40,1492870
2293,1133,4 5 14,40,1492750
2294,1139,5 8 9,40,1492708
2295,1169,11 8 0,40,1492708
2296,1164,10 2 8,40,1492668
2297,1112,0 10 15,40,1492649
2298,1128,3 10 10,40,1492649
2299,1149,7 0 15,40,1492649
2300,1189,15 0 3,40,1492649
2301,1123,2 7 15,40,1492560
2302,1184,14 4 0,40,1492545
2303,1118,1 13 10,40,1492476
2304,1159,9 6 5,40,1492293
2305,1174,12 2 5,40,1492293
2306,1169,11 7 1,40,1492250
2307,1154,8 2 11,40,1492143
2308,1144,6 3 13,40,1492142
2309,1149,7 6 8,40,1491985
2310,1184,14 3 1,40,1491840
2311,1117,1 12 11,40,1491796
2312,1128,3 9 11,40,1491796
2313,1138,5 7 10,40,1491785
2314,1169,11 6 2,40,1491677
2315,1143,6 15 0,40,1491649
2316,1143,6 14 1,40,1491594
2317,1159,9 5 6,40,1491449
2318,1143,6 13 2,40,1491430
2319,1164,10 1 9,40,1491420
2320,1133,4 4 15,40,1491405
2321,1133,4 15 3,40,1491405
2322,1174,12 1 6,40,1491196
2323,1133,4 14 4,40,1491190
2324,1143,6 12 3,40,1491156
2325,1184,14 2 2,40,1491018
2326,1117,1 11 12,40,1491011
2327,1148,7 5 9,40,1490990
2328,1169,11 5 3,40,1490990
2329,1153,8 12 0,40,1490916
2330,1133,4 13 5,40,1490867
2331,1128,3 8 12,40,1490836
2332,1143,6 11 4,40,1490772
2333,1138,5 6 11,40,1490753
2334,1153,8 1 12,40,1490749
2335,1143,6 2 14,40,1490718
2336,1153,8 11 1,40,1490693
2337,1158,9 4 7,40,1490493
2338,1133,4 12 6,40,1490436
2339,1153,8 10 2,40,1490358
2340,1143,6 10 5,40,1490279
2341,1168,11 4 4,40,1490189
2342,1122,2 15 6,40,1490183
2343,1117,1 10 13,40,1490121
2344,1183,14 1 3,40,1490078
2345,1163,10 0 10,40,1490057
2346,1173,12 0 7,40,1489983
2347,1153,8 9 3,40,1489912
2348,1132,4 11 7,40,1489898
2349,1148,7 4 10,40,1489884
2350,1122,2 14 7,40,1489813
2351,1127,3 7 13,40,1489770
2352,1143,6 9 6,40,1489677
2353,1137,5 5 12,40,1489613
2354,1178,13 5 0,40,1489613
2355,1158,9 3 8,40,1489423
2356,1153,8 8 4,40,1489354
2357,1122,2 13 8,40,1489338
2358,1168,11 3 5,40,1489272
2359,1132,4 10 8,40,1489253
2360,1153,8 0 13,40,1489243
2361,1163,10 9 0,40,1489206
2362,1142,6 1 15,40,1489184
2363,1116,1 9 14,40,1489127
2364,1183,14 0 4,40,1489021
2365,1178,13 4 1,40,1488972
2366,1142,6 8 7,40,1488964
2367,1163,10 8 1,40,1488808
2368,1122,2 12 9,40,1488757
2369,1153,8 7 5,40,1488685
2370,1147,7 3 11,40,1488668
2371,1127,3 6 14,40,1488597
2372,1132,4 9 9,40,1488499
2373,1137,5 4 13,40,1488364
2374,1163,10 7 2,40,1488298
2375,1157,9 2 9,40,1488242
2376,1168,11 2 6,40,1488242
2377,1178,13 3 2,40,1488215
2378,1142,6 7 8,40,1488143
2379,1121,2 11 10,40,1488070
2380,1116,1 8 15,40,1488029
2381,1111,0 15 9,40,1487984
2382,1152,8 6 6,40,1487904
2383,1162,10 6 3,40,1487673
