rank,cp,ivs,maxlevel,stat-product
2273,1482,10 9 11,21.5,2130398
2274,1488,10 9 6,22,2130377
2275,1470,6 7 12,22,2130369
2276,1480,6 10 2,22.5,2130366
2277,1480,6 4 6,22.5,2130283
2278,1482,5 2 4,23,2130271
2279,1488,10 12 4,22,2130255
2280,1461,4 9 13,22,2130240
2281,1499,14 1 12,21.5,2130211
2282,1482,5 8 0,23,2130187
2283,1480,12 12 15,21,2130117
2284,1473,3 1 7,23,2130064
2285,1463,1 3 8,23,2130063
2286,1495,13 4 11,21.5,2130030
2287,1490,12 13 6,21.5,2130024
2288,1488,10 6 8,22,2130010
2289,1488,14 13 12,21,2130010
2290,1479,8 5 11,22,2130004
2291,1490,12 0 15,21.5,2129984
2292,1490,12 10 8,21.5,2129984
2293,1486,11 3 14,21.5,2129908
2294,1483,3 0 0,23.5,2129771
2295,1489,8 5 3,22.5,2129730
2296,1493,15 7 15,21,2129712
2297,1474,7 1 15,22,2129686
2298,1480,6 13 0,22.5,2129660
2299,1488,10 15 2,22,2129642
2300,1463,1 15 0,23,2129568
2301,1489,8 8 1,22.5,2129562
2302,1491,7 3 1,23,2129561
2303,1492,11 0 11,22,2129532
2304,1480,6 1 8,22.5,2129493
2305,1490,12 7 10,21.5,2129460
2306,1465,5 13 9,22,2129456
2307,1481,10 6 13,21.5,2129443
2308,1474,7 11 8,22,2129406
2309,1489,8 2 5,22.5,2129393
2310,1474,7 14 6,22,2129365
2311,1491,7 0 3,23,2129304
2312,1477,9 15 8,21.5,2129304
2313,1488,14 10 14,21,2129269
2314,1477,9 12 10,21.5,2129186
2315,1485,15 15 15,20.5,2129184
2316,1488,10 3 10,22,2129152
2317,1497,12 7 5,22,2129142
2318,1470,6 4 14,22,2129133
2319,1460,4 6 15,22,2129059
2320,1465,5 10 11,22,2129059
2321,1497,12 10 3,22,2129059
2322,1475,11 15 14,21,2129045
2323,1468,2 7 4,23,2129006
2324,1474,7 8 10,22,2128965
2325,1463,1 0 10,23,2128949
2326,1483,9 9 7,22,2128868
2327,1483,9 12 5,22,2128868
2328,1477,4 5 3,23,2128820
2329,1467,2 10 2,23,2128799
2330,1496,12 4 7,22,2128729
2331,1467,2 4 6,23,2128716
2332,1478,8 2 13,22,2128713
2333,1499,14 11 5,21.5,2128704
2334,1485,11 13 7,21.5,2128668
2335,1494,13 1 13,21.5,2128653
2336,1477,4 8 1,23,2128651
2337,1499,14 8 7,21.5,2128623
2338,1476,9 9 12,21.5,2128593
2339,1485,11 10 9,21.5,2128508
2340,1477,4 2 5,23,2128483
2341,1496,12 13 1,22,2128481
2342,1490,12 4 12,21.5,2128454
2343,1483,13 13 13,21,2128452
2344,1498,10 3 2,22.5,2128394
2345,1483,9 6 9,22,2128381
2346,1483,9 15 3,22,2128381
2347,1499,14 14 3,21.5,2128297
2348,1498,10 6 0,22.5,2128266
2349,1484,7 5 4,22.5,2128248
2350,1484,7 8 2,22.5,2128206
2351,1465,5 7 13,22,2128188
2352,1499,9 1 0,23,2128140
2353,1486,6 3 2,23,2128125
2354,1467,2 13 0,23,2128092
2355,1498,14 5 9,21.5,2128053
2356,1474,7 5 12,22,2128042
2357,1481,10 3 15,21.5,2128011
2358,1498,10 0 4,22.5,2128010
2359,1486,6 6 0,23,2127997
2360,1467,2 1 8,23,2127926
2361,1492,11 10 4,22,2127889
2362,1485,11 7 11,21.5,2127868
2363,1492,11 7 6,22,2127848
2364,1492,15 14 10,21,2127829
2365,1496,12 1 9,22,2127820
2366,1487,10 0 12,22,2127805
2367,1484,7 2 6,22.5,2127788
2368,1486,6 0 4,23,2127742
2369,1484,7 11 0,22.5,2127662
2370,1469,6 14 7,22,2127619
2371,1483,13 10 15,21,2127599
2372,1494,13 11 6,21.5,2127560
2373,1469,6 11 9,22,2127539
2374,1476,9 6 14,21.5,2127526
2375,1492,11 13 2,22,2127437
2376,1483,9 3 11,22,2127406
2377,1492,15 11 12,21,2127398
2378,1460,4 13 10,22,2127367
2379,1494,13 8 8,21.5,2127357
2380,1478,8 12 6,22,2127342
2381,1491,11 4 8,22,2127314
2382,1494,13 14 4,21.5,2127276
2383,1478,8 9 8,22,2127221
2384,1480,10 13 8,21.5,2127176
2385,1470,10 15 15,21,2127150
2386,1493,9 3 3,22.5,2127133
2387,1493,9 6 1,22.5,2127133
2388,1471,3 5 4,23,2127012
2389,1498,14 2 11,21.5,2126994
2390,1469,6 8 11,22,2126981
2391,1478,8 15 4,22,2126978
2392,1471,3 8 2,23,2126970
2393,1462,1 7 5,23,2126967
2394,1489,12 1 14,21.5,2126965
2395,1494,8 1 1,23,2126929
2396,1480,10 10 10,21.5,2126898
2397,1462,1 10 3,23,2126884
2398,1460,4 10 12,22,2126855
2399,1464,5 4 15,22,2126842
2400,1478,12 13 14,21,2126764
2401,1485,11 4 13,21.5,2126747
2402,1479,6 8 3,22.5,2126708
2403,1494,13 5 10,21.5,2126669
2404,1473,7 2 14,22,2126639
2405,1479,6 5 5,22.5,2126625
2406,1493,9 0 5,22.5,2126625
2407,1478,8 6 10,22,2126615
2408,1487,10 10 5,22,2126580
2409,1462,1 4 7,23,2126554
2410,1471,3 2 6,23,2126552
2411,1481,5 3 3,23,2126546
2412,1481,5 6 1,23,2126546
2413,1491,15 8 14,21,2126496
2414,1487,14 14 11,21,2126461
2415,1500,13 8 3,22,2126434
2416,1471,3 11 0,23,2126427
2417,1487,10 7 7,22,2126417
2418,1500,13 5 5,22,2126351
2419,1462,1 13 1,23,2126306
2420,1479,6 11 1,22.5,2126292
2421,1491,11 1 10,22,2126287
2422,1489,12 11 7,21.5,2126281
2423,1487,10 13 3,22,2126253
2424,1480,10 7 12,21.5,2126142
2425,1489,12 14 5,21.5,2126120
2426,1479,6 2 7,22.5,2126042
2427,1480,5 0 5,23,2126038
2428,1500,13 11 1,22,2126019
2429,1489,12 8 9,21.5,2125959
2430,1468,6 5 13,22,2125945
2431,1482,9 0 13,22,2125945
2432,1487,14 11 13,21,2125915
2433,1459,4 7 14,22,2125872
2434,1488,8 6 2,22.5,2125858
2435,1500,13 2 7,22,2125769
2436,1486,10 4 9,22,2125763
2437,1464,5 14 8,22,2125733
2438,1488,8 3 4,22.5,2125731
2439,1473,7 12 7,22,2125677
2440,1462,1 1 9,23,2125646
2441,1489,7 4 0,23,2125618
2442,1489,7 1 2,23,2125575
2443,1475,9 13 9,21.5,2125549
2444,1464,5 11 10,22,2125535
2445,1477,8 3 12,22,2125526
2446,1493,13 2 12,21.5,2125495
2447,1488,8 9 0,22.5,2125479
2448,1473,7 9 9,22,2125436
2449,1473,7 15 5,22,2125436
2450,1495,12 8 4,22,2125340
2451,1475,9 10 11,21.5,2125154
2452,1489,12 5 11,21.5,2125154
2453,1484,11 1 15,21.5,2125147
2454,1466,2 8 3,23,2125143
2455,1482,9 10 6,22,2125134
2456,1495,12 5 6,22,2125134
2457,1488,8 0 6,22.5,2125100
2458,1466,2 5 5,23,2125060
2459,1495,12 11 2,22,2125051
2460,1482,13 14 12,21,2124963
2461,1475,4 6 2,23,2124949
2462,1473,11 13 15,21,2124946
2463,1482,9 13 4,22,2124931
2464,1497,14 9 6,21.5,2124917
2465,1480,10 4 14,21.5,2124909
2466,1487,14 8 15,21,2124901
2467,1484,11 11 8,21.5,2124867
2468,1464,5 8 12,22,2124862
2469,1482,9 7 8,22,2124850
2470,1484,11 14 6,21.5,2124827
2471,1475,4 3 4,23,2124823
2472,1497,14 12 4,21.5,2124794
2473,1466,2 11 1,23,2124727
2474,1473,7 6 11,22,2124714
2475,1486,10 1 11,22,2124620
2476,1475,4 9 0,23,2124571
2477,1497,14 6 8,21.5,2124550
2478,1497,10 4 1,22.5,2124517
2479,1466,2 2 7,23,2124478
2480,1483,7 6 3,22.5,2124441
2481,1468,6 2 15,22,2124431
2482,1495,12 2 8,22,2124431
2483,1484,11 8 10,21.5,2124427
2484,1497,10 1 3,22.5,2124347
2485,1482,13 11 14,21,2124304
2486,1475,9 7 13,21.5,2124284
2487,1495,12 14 0,22,2124266
2488,1484,6 4 1,23,2124249
2489,1475,4 0 6,23,2124192
2490,1483,7 3 5,22.5,2124190
2491,1483,7 9 1,22.5,2124190
2492,1497,14 15 2,21.5,2124183
2493,1491,15 15 9,21,2124142
2494,1490,11 8 5,22,2124109
2495,1484,6 1 3,23,2124078
2496,1481,9 4 10,22,2124078
2497,1477,8 0 14,22,2123953
2498,1490,11 11 3,22,2123945
2499,1491,15 12 11,21,2123907
2500,1468,6 12 8,22,2123873
2501,1488,12 2 13,21.5,2123866
2502,1490,11 5 7,22,2123781
2503,1468,6 15 6,22,2123754
2504,1463,5 5 14,22,2123713
2505,1493,13 9 7,21.5,2123713
2506,1493,13 12 5,21.5,2123713
2507,1497,14 3 10,21.5,2123695
2508,1477,8 10 7,22,2123549
2509,1468,6 9 10,22,2123515
2510,1472,7 3 13,22,2123512
2511,1484,11 5 12,21.5,2123507
2512,1477,8 13 5,22,2123469
2513,1483,7 0 7,22.5,2123437
2514,1479,10 14 7,21.5,2123398
2515,1477,12 14 13,21,2123334
2516,1492,9 4 2,22.5,2123322
2517,1479,10 11 9,21.5,2123319
2518,1490,11 14 1,22,2123288
2519,1492,13 6 9,21.5,2123228
2520,1492,13 15 3,21.5,2123228
2521,1470,3 6 3,23,2123207
2522,1490,15 9 13,21,2123201
2523,1461,1 8 4,23,2123169
2524,1477,8 7 9,22,2123146
2525,1492,9 7 0,22.5,2123110
2526,1493,8 2 0,23,2123048
2527,1492,9 1 4,22.5,2123025
2528,1461,1 5 6,23,2122963
2529,1490,11 2 9,22,2122959
2530,1470,3 3 5,23,2122957
2531,1470,3 9 1,23,2122957
2532,1474,9 4 15,21.5,2122940
2533,1478,6 6 4,22.5,2122883
2534,1461,1 11 2,23,2122880
2535,1486,14 15 10,21,2122835
2536,1481,9 1 12,22,2122820
2537,1479,10 8 11,21.5,2122762
2538,1478,6 9 2,22.5,2122758
2539,1485,10 8 6,22,2122742
2540,1479,5 4 2,23,2122736
2541,1485,10 11 4,22,2122701
2542,1467,6 6 12,22,2122678
2543,1499,13 6 4,22,2122610
2544,1477,12 11 15,21,2122563
2545,1479,5 7 0,23,2122524
2546,1478,6 3 6,22.5,2122509
2547,1488,12 12 6,21.5,2122497
2548,1499,13 9 2,22,2122485
2549,1486,14 12 12,21,2122484
2550,1479,5 1 4,23,2122439
2551,1488,12 9 8,21.5,2122377
2552,1496,14 0 12,21.5,2122351
2553,1485,10 5 8,22,2122293
2554,1461,1 2 8,23,2122261
2555,1476,8 4 11,22,2122259
2556,1492,13 3 11,21.5,2122256
2557,1499,13 3 6,22,2122236
2558,1470,3 0 7,23,2122204
2559,1485,10 14 2,22,2122170
2560,1488,12 15 4,21.5,2122135
2561,1478,6 12 0,22.5,2122134
2562,1483,11 2 14,21.5,2122106
2563,1460,1 14 0,23,2122096
2564,1490,15 6 15,21,2122024
2565,1487,8 4 3,22.5,2121985
2566,1463,5 12 9,22,2121931
2567,1463,5 15 7,22,2121931
2568,1487,8 7 1,22.5,2121901
2569,1472,7 13 6,22,2121868
2570,1498,13 12 0,22,2121862
2571,1472,7 0 15,22,2121828
2572,1472,7 10 8,22,2121828
2573,1487,12 6 10,21.5,2121773
2574,1488,7 2 1,23,2121760
2575,1479,10 5 13,21.5,2121728
2576,1500,11 2 1,22.5,2121714
2577,1483,15 14 15,20.5,2121713
2578,1485,14 9 14,21,2121665
2579,1477,6 0 8,22.5,2121635
2580,1472,11 14 14,21,2121575
2581,1486,8 1 5,22.5,2121565
2582,1462,5 9 11,22,2121456
2583,1494,12 6 5,22,2121456
2584,1494,12 9 3,22,2121456
2585,1481,13 15 11,21,2121396
2586,1467,6 3 14,22,2121363
2587,1498,13 0 8,22,2121363
2588,1485,10 2 10,22,2121353
2589,1465,2 6 4,23,2121320
2590,1480,9 11 5,22,2121318
2591,1471,7 7 10,22,2121306
2592,1480,9 8 7,22,2121237
2593,1465,2 9 2,23,2121196
2594,1483,11 12 7,21.5,2121146
2595,1496,14 10 5,21.5,2121129
2596,1474,4 4 3,23,2121079
2597,1474,4 7 1,23,2120994
2598,1496,14 7 7,21.5,2120966
2599,1494,12 3 7,22,2120960
2600,1494,12 12 1,22,2120960
2601,1465,2 3 6,23,2120947
2602,1481,13 12 13,21,2120931
2603,1480,9 14 3,22,2120913
2604,1483,11 9 9,21.5,2120906
2605,1483,11 15 5,21.5,2120906
2606,1476,8 1 13,22,2120887
2607,1496,14 13 3,21.5,2120803
2608,1491,13 0 13,21.5,2120798
2609,1487,12 3 12,21.5,2120686
2610,1480,9 5 9,22,2120669
2611,1474,4 1 5,23,2120658
2612,1495,10 2 2,22.5,2120598
2613,1465,2 12 0,23,2120573
2614,1495,10 5 0,22.5,2120555
2615,1482,7 7 2,22.5,2120551
2616,1500,15 1 10,21.5,2120537
2617,1482,7 4 4,22.5,2120509
2618,1462,5 6 13,22,2120505
2619,1489,15 13 10,21,2120337
2620,1483,6 2 2,23,2120330
2621,1496,14 4 9,21.5,2120314
2622,1471,7 4 12,22,2120304
2623,1489,11 9 4,22,2120289
2624,1483,6 5 0,23,2120287
2625,1497,9 0 0,23,2120287
2626,1478,10 2 15,21.5,2120217
2627,1482,11 6 11,21.5,2120186
2628,1489,11 6 6,22,2120166
2629,1466,6 13 7,22,2120127
2630,1481,7 10 0,22.5,2120090
2631,1464,2 0 8,23,2120074
2632,1480,13 9 15,21,2120001
2633,1491,13 10 6,21.5,2119988
2634,1466,6 10 9,22,2119968
2635,1493,12 0 9,22,2119968
2636,1481,7 1 6,22.5,2119965
2637,1489,11 12 2,22,2119919
2638,1476,12 15 12,21,2119827
2639,1489,15 10 12,21,2119827
2640,1475,8 11 6,22,2119798
2641,1491,13 13 4,21.5,2119786
2642,1491,13 7 8,21.5,2119705
2643,1467,10 14 15,21,2119686
2644,1478,10 12 8,21.5,2119660
2645,1480,9 2 11,22,2119614
2646,1475,8 8 8,22,2119596
2647,1489,11 3 8,22,2119550
2648,1478,10 15 6,21.5,2119540
2649,1475,8 14 4,22,2119515
2650,1490,9 5 1,22.5,2119426
2651,1490,9 2 3,22.5,2119341
2652,1466,6 7 11,22,2119330
2653,1469,3 7 2,23,2119319
2654,1478,10 9 10,21.5,2119302
2655,1469,3 4 4,23,2119277
2656,1476,12 12 14,21,2119249
2657,1495,14 1 11,21.5,2119174
2658,1486,12 0 14,21.5,2119116
2659,1462,5 3 15,22,2119080
2660,1492,8 0 1,23,2119080
2661,1477,6 7 3,22.5,2119058
2662,1489,11 15 0,22,2119057
2663,1482,11 3 13,21.5,2118986
2664,1484,10 9 5,22,2118985
2665,1484,14 13 11,21,2118974
2666,1491,13 4 10,21.5,2118936
2667,1475,8 5 10,22,2118910
2668,1476,6 4 5,22.5,2118891
2669,1469,3 10 0,23,2118859
2670,1489,15 7 14,21,2118846
2671,1478,5 5 1,23,2118841
2672,1471,7 1 14,22,2118820
2673,1497,13 7 3,22,2118785
2674,1478,5 2 3,23,2118756
2675,1484,10 6 7,22,2118740
2676,1484,10 12 3,22,2118740
2677,1469,3 1 6,23,2118734
2678,1486,12 10 7,21.5,2118714
2679,1486,12 13 5,21.5,2118633
2680,1497,13 4 5,22,2118619
2681,1477,10 6 12,21.5,2118467
2682,1497,13 10 1,22,2118453
2683,1488,11 0 10,22,2118440
2684,1499,15 8 5,21.5,2118366
2685,1484,14 10 13,21,2118350
2686,1481,15 15 14,20.5,2118321
2687,1486,12 7 9,21.5,2118311
2688,1461,5 13 8,22,2118248
2689,1466,6 4 13,22,2118215
2690,1499,15 11 3,21.5,2118202
2691,1485,8 5 2,22.5,2118155
2692,1470,7 11 7,22,2118139
2693,1471,11 15 13,21,2118127
2694,1499,15 5 7,21.5,2118038
2695,1484,10 3 9,22,2118005
2696,1484,10 15 1,22,2118005
2697,1470,7 14 5,22,2117979
2698,1461,5 10 10,22,2117971
2699,1497,13 1 7,22,2117954
2700,1485,8 2 4,22.5,2117945
2701,1485,8 8 0,22.5,2117861
2702,1487,7 3 0,23,2117860
2703,1470,7 8 9,22,2117818
2704,1499,11 3 0,22.5,2117814
2705,1475,8 2 12,22,2117740
2706,1487,7 0 2,23,2117731
2707,1493,12 7 4,22,2117695
2708,1499,11 0 2,22.5,2117686
2709,1490,13 1 12,21.5,2117681
2710,1499,15 14 1,21.5,2117547
2711,1479,9 9 6,22,2117544
2712,1464,2 7 3,23,2117498
2713,1492,12 10 2,22,2117489
2714,1480,13 13 12,21,2117481
2715,1471,11 12 15,21,2117438
2716,1486,12 4 11,21.5,2117426
2717,1479,9 12 4,22,2117422
2718,1492,12 4 6,22,2117406
2719,1481,11 13 6,21.5,2117345
2720,1463,2 4 5,23,2117332
2721,1481,11 0 15,21.5,2117305
2722,1481,11 10 8,21.5,2117305
2723,1495,14 8 6,21.5,2117300
2724,1495,14 11 4,21.5,2117260
2725,1484,14 7 15,21,2117258
2726,1473,4 5 2,23,2117250
2727,1499,15 2 9,21.5,2117219
2728,1461,5 7 12,22,2117218
2729,1479,9 6 8,22,2117179
2730,1463,2 10 1,23,2117166
2731,1477,10 3 14,21.5,2117154
2732,1473,4 2 4,23,2117040
2733,1470,7 5 11,22,2117016
2734,1473,4 8 0,23,2116956
2735,1495,14 5 8,21.5,2116852
2736,1479,9 15 2,22,2116813
2737,1492,12 13 0,22,2116786
2738,1481,11 7 10,21.5,2116785
2739,1483,10 0 11,22,2116780
2740,1494,10 3 1,22.5,2116763
2741,1480,7 5 3,22.5,2116744
2742,1479,13 10 14,21,2116744
2743,1477,14 15 15,20.5,2116732
2744,1494,14 14 2,21.5,2116730
2745,1488,15 14 9,21,2116689
2746,1463,2 1 7,23,2116667
2747,1465,6 1 15,22,2116621
2748,1492,12 1 8,22,2116621
2749,1480,7 8 1,22.5,2116576
2750,1494,10 0 3,22.5,2116508
2751,1482,6 3 1,23,2116496
2752,1488,11 7 5,22,2116469
2753,1480,7 2 5,22.5,2116409
2754,1488,11 10 3,22,2116387
2755,1488,15 11 11,21,2116375
2756,1465,6 11 8,22,2116342
2757,1479,9 3 10,22,2116326
2758,1465,6 14 6,22,2116302
2759,1466,10 15 14,21,2116297
2760,1482,6 0 3,23,2116240
2761,1490,13 11 5,21.5,2116183
2762,1490,13 8 7,21.5,2116102
2763,1488,11 4 7,22,2116058
2764,1485,12 1 13,21.5,2116057
2765,1461,5 4 14,22,2115990
2766,1474,8 9 7,22,2115965
2767,1474,8 12 5,22,2115965
2768,1476,10 13 7,21.5,2115921
2769,1494,14 2 10,21.5,2115916
2770,1465,6 8 10,22,2115903
2771,1475,12 13 13,21,2115858
2772,1487,11 13 1,22,2115811
2773,1481,11 4 12,21.5,2115785
2774,1490,13 14 3,21.5,2115778
2775,1476,10 10 9,21.5,2115762
2776,1469,7 2 13,22,2115733
2777,1488,15 8 13,21,2115591
2778,1489,9 3 2,22.5,2115572
2779,1490,13 5 9,21.5,2115535
2780,1467,3 5 3,23,2115515
2781,1474,8 6 9,22,2115481
2782,1474,8 15 3,22,2115481
2783,1489,9 6 0,22.5,2115445
2784,1483,14 14 10,21,2115386
2785,1467,3 8 1,23,2115347
2786,1490,8 1 0,23,2115242
2787,1489,9 0 4,22.5,2115191
2788,1467,3 2 5,23,2115180
2789,1487,11 1 9,22,2115154
2790,1483,10 10 4,22,2115147
2791,1476,10 7 11,21.5,2115126
2792,1483,10 7 6,22,2115106
2793,1474,12 10 15,21,2115010
2794,1476,5 3 2,23,2114988
2795,1465,6 5 12,22,2114987
2796,1478,9 0 12,22,2114987
2797,1485,12 11 6,21.5,2114971
2798,1483,14 11 12,21,2114957
2799,1496,13 5 4,22,2114919
2800,1496,13 8 2,22,2114878
2801,1476,5 6 0,23,2114861
2802,1485,12 8 8,21.5,2114770
2803,1483,10 13 2,22,2114698
2804,1485,12 14 4,21.5,2114689
2805,1476,5 0 4,23,2114607
2806,1483,10 4 8,22,2114575
2807,1498,15 9 4,21.5,2114556
2808,1474,8 3 11,22,2114513
2809,1460,5 14 7,22,2114486
2810,1489,13 2 11,21.5,2114482
2811,1496,13 2 6,22,2114462
2812,1498,15 6 6,21.5,2114433
2813,1460,5 11 9,22,2114406
2814,1469,7 12 6,22,2114370
2815,1496,13 11 0,22,2114337
2816,1461,9 15 15,21,2114335
2817,1487,15 5 15,21,2114335
2818,1480,11 1 14,21.5,2114304
2819,1469,7 9 8,22,2114250
2820,1480,15 13 15,20.5,2114242
2821,1484,8 3 3,22.5,2114241
2822,1484,8 6 1,22.5,2114241
2823,1498,15 12 2,21.5,2114187
2824,1470,11 13 14,21,2114105
2825,1485,12 5 10,21.5,2114085
2826,1483,14 8 14,21,2114060
2827,1476,10 4 13,21.5,2114012
2828,1469,7 15 4,22,2114009
2829,1485,7 1 1,23,2113960
2830,1478,13 14 11,21,2113953
2831,1497,11 1 1,22.5,2113914
2832,1460,5 8 11,22,2113852
2833,1491,12 8 3,22,2113852
2834,1498,15 3 8,21.5,2113819
2835,1478,9 10 5,22,2113769
2836,1491,12 5 5,22,2113769
2837,1484,8 0 5,22.5,2113736
2838,1469,7 6 10,22,2113648
2839,1462,2 5 4,23,2113635
2840,1480,11 11 7,21.5,2113624
2841,1478,9 7 7,22,2113607
2842,1462,2 8 2,23,2113593
2843,1464,6 2 14,22,2113592
2844,1482,10 1 10,22,2113554
2845,1493,14 9 5,21.5,2113553
2846,1480,11 14 5,21.5,2113464
2847,1478,9 13 3,22,2113445
2848,1491,12 11 1,22,2113439
2849,1478,13 11 13,21,2113410
2850,1471,4 3 3,23,2113337
2851,1471,4 6 1,23,2113337
2852,1498,15 15 0,21.5,2113327
2853,1493,14 6 7,21.5,2113309
2854,1493,14 12 3,21.5,2113309
2855,1480,11 8 9,21.5,2113304
2856,1491,12 2 7,22,2113191
2857,1462,2 2 6,23,2113178
2858,1473,8 0 13,22,2113061
2859,1462,2 11 0,23,2113053
2860,1487,15 15 8,21,2112962
2861,1477,9 4 9,22,2112958
2862,1484,12 2 12,21.5,2112918
2863,1479,7 6 2,22.5,2112895
2864,1487,15 12 10,21,2112845
2865,1492,10 4 0,22.5,2112844
2866,1471,4 0 5,23,2112833
2867,1459,5 5 13,22,2112822
2868,1492,10 1 2,22.5,2112801
2869,1479,7 3 4,22.5,2112770
2870,1497,15 0 10,21.5,2112712
2871,1486,11 8 4,22,2112689
2872,1464,6 12 7,22,2112636
2873,1480,6 4 0,23,2112577
2874,1493,14 3 9,21.5,2112576
2875,1493,14 15 1,21.5,2112576
2876,1468,7 3 12,22,2112566
2877,1480,6 1 2,23,2112534
2878,1479,7 9 0,22.5,2112519
2879,1480,11 5 11,21.5,2112504
2880,1486,11 5 6,22,2112484
2881,1475,10 1 15,21.5,2112422
2882,1489,13 9 6,21.5,2112417
2883,1486,11 11 2,22,2112402
2884,1478,13 8 15,21,2112402
2885,1464,6 9 9,22,2112397
2886,1464,6 15 5,22,2112397
2887,1473,12 14 12,21,2112389
2888,1489,13 12 4,21.5,2112296
2889,1486,15 9 12,21,2112256
2890,1473,8 10 6,22,2112254
2891,1465,10 13 15,21,2112222
2892,1475,10 11 8,21.5,2112143
2893,1479,7 0 6,22.5,2112142
2894,1475,10 14 6,21.5,2112103
2895,1499,14 6 2,22,2112087
2896,1488,13 6 8,21.5,2112053
2897,1473,8 13 4,22,2112052
2898,1473,8 7 8,22,2111972
2899,1499,14 3 4,22,2111961
2900,1477,9 1 11,22,2111821
2901,1486,11 2 8,22,2111786
2902,1473,12 11 14,21,2111734
2903,1482,14 15 9,21,2111720
2904,1488,9 4 1,22.5,2111719
2905,1499,14 9 0,22,2111710
2906,1475,10 8 10,21.5,2111706
2907,1488,13 15 2,21.5,2111688
2908,1464,6 6 11,22,2111679
2909,1466,3 6 2,23,2111668
2910,1486,11 14 0,22,2111621
2911,1487,9 1 3,22.5,2111549
2912,1466,3 3 4,23,2111543
2913,1482,14 12 11,21,2111486
2914,1481,10 8 5,22,2111390
2915,1493,14 0 11,21.5,2111354
2916,1499,14 0 6,22,2111334
2917,1459,5 2 15,22,2111317
2918,1466,3 9 0,23,2111292
2919,1481,10 11 3,22,2111227
2920,1479,11 2 13,21.5,2111224
2921,1472,8 4 10,22,2111205
2922,1488,13 3 10,21.5,2111202
2923,1486,15 6 14,21,2111197
2924,1484,12 9 7,21.5,2111147
2925,1484,12 12 5,21.5,2111147
2926,1475,5 4 1,23,2111136
2927,1495,13 6 3,22,2111136
2928,1481,10 5 7,22,2111063
2929,1468,7 0 14,22,2111002
2930,1475,5 1 3,23,2110967
2931,1466,3 0 6,23,2110916
2932,1479,15 14 14,20.5,2110888
2933,1495,13 3 5,22,2110887
2934,1495,13 9 1,22,2110887
2935,1475,10 5 12,21.5,2110791
2936,1482,14 9 13,21,2110784
2937,1459,5 12 8,22,2110763
2938,1497,15 7 5,21.5,2110746
2939,1468,11 14 13,21,2110695
2940,1484,12 6 9,21.5,2110664
2941,1484,12 15 3,21.5,2110664
2942,1497,15 10 3,21.5,2110664
2943,1459,5 15 6,22,2110644
2944,1468,7 10 7,22,2110601
2945,1481,10 14 1,22,2110573
2946,1468,7 13 5,22,2110521
2947,1463,6 3 13,22,2110484
2948,1483,8 4 2,22.5,2110453
2949,1477,13 15 10,21,2110347
2950,1497,15 4 7,21.5,2110336
2951,1481,10 2 9,22,2110247
2952,1483,8 7 0,22.5,2110242
2953,1468,7 7 9,22,2110200
2954,1482,8 1 4,22.5,2110158
2955,1494,13 0 7,22,2110139
2956,1484,7 2 0,23,2110102
2957,1497,15 13 1,21.5,2110091
2958,1496,11 2 0,22.5,2110057
2959,1490,12 6 4,22,2110050
2960,1477,13 12 12,21,2109998
2961,1472,8 1 12,22,2109955
2962,1476,9 8 6,22,2109954
2963,1468,11 11 15,21,2109929
2964,1490,12 9 2,22,2109926
2965,1476,9 11 4,22,2109913
2966,1488,13 0 12,21.5,2109866
2967,1479,11 12 6,21.5,2109863
2968,1461,2 6 3,23,2109854
2969,1479,11 9 8,21.5,2109743
2970,1492,14 10 4,21.5,2109725
2971,1483,12 3 11,21.5,2109698
2972,1492,14 7 6,21.5,2109684
2973,1490,12 3 6,22,2109678
2974,1481,14 6 15,21,2109614
2975,1461,2 3 5,23,2109605
2976,1461,2 9 1,23,2109605
2977,1470,4 4 2,23,2109551
2978,1476,9 5 8,22,2109508
2979,1479,11 15 4,21.5,2109503
2980,1496,15 1 9,21.5,2109435
2981,1476,9 14 2,22,2109386
2982,1470,4 7 0,23,2109341
2983,1467,7 4 11,22,2109318
2984,1490,12 12 0,22,2109306
2985,1474,14 14 15,20.5,2109305
2986,1492,14 13 2,21.5,2109277
2987,1470,4 1 4,23,2109256
2988,1485,15 13 9,21,2109236
2989,1477,13 9 14,21,2109184
2990,1492,14 4 8,21.5,2109155
2991,1479,11 6 10,21.5,2109143
2992,1478,7 4 3,22.5,2109047
2993,1491,10 2 1,22.5,2109010
2994,1478,7 7 1,22.5,2108963
2995,1463,10 14 14,21,2108871
2996,1461,2 0 7,23,2108857
2997,1463,6 13 6,22,2108850
2998,1472,12 15 11,21,2108844
2999,1485,15 10 11,21,2108844
3000,1485,11 6 5,22,2108828
3001,1485,11 9 3,22,2108828
3002,1463,6 0 15,22,2108810
3003,1463,6 10 8,22,2108810
3004,1489,12 0 8,22,2108810
3005,1479,6 2 1,23,2108743
3006,1487,13 10 5,21.5,2108652
3007,1477,7 1 5,22.5,2108628
3008,1476,9 2 10,22,2108574
3009,1487,13 7 7,21.5,2108490
3010,1471,8 11 5,22,2108462
3011,1471,8 8 7,22,2108381
3012,1472,12 12 13,21,2108381
3013,1485,11 3 7,22,2108335
3014,1485,11 12 1,22,2108335
3015,1487,13 13 3,21.5,2108328
3016,1462,6 7 10,22,2108292
3017,1483,12 0 13,21.5,2108249
3018,1498,14 4 3,22,2108240
