rank,cp,ivs,maxlevel,stat-product
1536,1487,10 15 7,26.5,1610969
1537,1469,4 9 15,27,1610879
1538,1469,4 15 9,27,1610879
1539,1497,9 7 7,27.5,1610797
1540,1492,0 1 2,30,1610794
1541,1492,0 2 1,30,1610794
1542,1495,5 1 8,28.5,1610762
1543,1495,5 8 1,28.5,1610762
1544,1486,5 0 15,28,1610739
1545,1486,5 15 0,28,1610739
1546,1497,9 6 8,27.5,1610729
1547,1497,9 8 6,27.5,1610729
1548,1487,2 4 5,29,1610687
1549,1487,2 5 4,29,1610687
1550,1470,1 4 14,28,1610681
1551,1470,1 14 4,28,1610681
1552,1492,0 0 3,30,1610645
1553,1492,0 3 0,30,1610645
1554,1490,6 2 12,28,1610639
1555,1490,6 12 2,28,1610639
1556,1487,9 6 14,27,1610559
1557,1487,9 14 6,27,1610559
1558,1487,2 3 6,29,1610545
1559,1487,2 6 3,29,1610545
1560,1497,9 5 9,27.5,1610522
1561,1497,9 9 5,27.5,1610522
1562,1474,2 8 9,28,1610388
1563,1474,2 9 8,28,1610388
1564,1493,8 1 14,27.5,1610262
1565,1493,8 14 1,27.5,1610262
1566,1487,2 2 7,29,1610260
1567,1487,2 7 2,29,1610260
1568,1474,2 7 10,28,1610253
1569,1474,2 10 7,28,1610253
1570,1488,0 2 3,29.5,1610214
1571,1488,0 3 2,29.5,1610214
1572,1495,5 0 9,28.5,1610193
1573,1495,5 9 0,28.5,1610193
1574,1497,9 4 10,27.5,1610178
1575,1497,9 10 4,27.5,1610178
1576,1477,10 14 14,26,1610088
1577,1488,0 1 4,29.5,1610068
1578,1488,0 4 1,29.5,1610068
1579,1493,7 6 7,28,1610037
1580,1493,7 7 6,28,1610037
1581,1477,10 13 15,26,1610025
1582,1477,10 15 13,26,1610025
1583,1474,2 6 11,28,1609983
1584,1474,2 11 6,28,1609983
1585,1487,9 5 15,27,1609963
1586,1487,9 15 5,27,1609963
1587,1470,1 3 15,28,1609943
1588,1470,1 15 3,28,1609943
1589,1493,7 5 8,28,1609898
1590,1493,7 8 5,28,1609898
1591,1489,6 1 13,28,1609881
1592,1489,6 13 1,28,1609881
1593,1487,2 1 8,29,1609833
1594,1487,2 8 1,29,1609833
1595,1490,11 10 11,26.5,1609796
1596,1490,11 11 10,26.5,1609796
1597,1488,0 0 5,29.5,1609776
1598,1488,0 5 0,29.5,1609776
1599,1496,9 3 11,27.5,1609697
1600,1496,9 11 3,27.5,1609697
1601,1490,11 9 12,26.5,1609665
1602,1490,11 12 9,26.5,1609665
1603,1493,7 4 9,28,1609621
1604,1493,7 9 4,28,1609621
1605,1474,2 5 12,28,1609578
1606,1474,2 12 5,28,1609578
1607,1472,5 11 12,27,1609557
1608,1472,5 12 11,27,1609557
1609,1495,15 12 12,26,1609537
1610,1495,15 11 13,26,1609473
1611,1495,15 13 11,26,1609473
1612,1472,5 10 13,27,1609427
1613,1472,5 13 10,27,1609427
1614,1490,11 8 13,26.5,1609402
1615,1490,11 13 8,26.5,1609402
1616,1491,10 9 10,27,1609375
1617,1491,10 10 9,27,1609375
1618,1490,15 13 14,25.5,1609317
1619,1490,15 14 13,25.5,1609317
1620,1492,8 0 15,27.5,1609303
1621,1492,8 15 0,27.5,1609303
1622,1495,15 10 14,26,1609279
1623,1495,15 14 10,26,1609279
1624,1487,2 0 9,29,1609265
1625,1487,2 9 0,29,1609265
1626,1490,10 8 11,27,1609242
1627,1490,10 11 8,27,1609242
1628,1493,7 3 10,28,1609206
1629,1493,7 10 3,28,1609206
1630,1498,6 4 4,28.5,1609195
1631,1490,15 12 15,25.5,1609190
1632,1490,15 15 12,25.5,1609190
1633,1472,5 9 14,27,1609168
1634,1472,5 14 9,27,1609168
1635,1498,6 3 5,28.5,1609123
1636,1498,6 5 3,28.5,1609123
1637,1496,9 2 12,27.5,1609077
1638,1496,9 12 2,27.5,1609077
1639,1473,2 4 13,28,1609039
1640,1473,2 13 4,28,1609039
1641,1490,11 7 14,26.5,1609008
1642,1490,11 14 7,26.5,1609008
1643,1489,6 0 14,28,1608986
1644,1489,6 14 0,28,1608986
1645,1490,10 7 12,27,1608976
1646,1490,10 12 7,27,1608976
1647,1495,15 9 15,26,1608957
1648,1495,15 15 9,26,1608957
1649,1498,6 2 6,28.5,1608909
1650,1498,6 6 2,28.5,1608909
1651,1471,5 8 15,27,1608779
1652,1471,5 15 8,27,1608779
1653,1492,7 2 11,28,1608652
1654,1492,7 11 2,28,1608652
1655,1490,10 6 13,27,1608576
1656,1490,10 13 6,27,1608576
1657,1498,6 1 7,28.5,1608551
1658,1498,6 7 1,28.5,1608551
1659,1489,11 6 15,26.5,1608482
1660,1489,11 15 6,26.5,1608482
1661,1490,3 4 4,29,1608397
1662,1495,1 1 1,30,1608375
1663,1477,3 8 8,28,1608375
1664,1473,2 3 14,28,1608364
1665,1473,2 14 3,28,1608364
1666,1500,10 6 7,27.5,1608352
1667,1500,10 7 6,27.5,1608352
1668,1490,3 3 5,29,1608326
1669,1490,3 5 3,29,1608326
1670,1496,9 1 13,27.5,1608320
1671,1496,9 13 1,27.5,1608320
1672,1477,3 7 9,28,1608307
1673,1477,3 9 7,28,1608307
1674,1495,1 0 2,30,1608301
1675,1495,1 2 0,30,1608301
1676,1500,10 5 8,27.5,1608213
1677,1500,10 8 5,27.5,1608213
1678,1490,3 2 6,29,1608111
1679,1490,3 6 2,29,1608111
1680,1477,3 6 10,28,1608104
1681,1477,3 10 6,28,1608104
1682,1480,11 13 14,26,1608066
1683,1480,11 14 13,26,1608066
1684,1498,6 0 8,28.5,1608051
1685,1498,6 8 0,28.5,1608051
1686,1490,10 5 14,27,1608044
1687,1490,10 14 5,27,1608044
1688,1492,7 1 12,28,1607960
1689,1492,7 12 1,28,1607960
1690,1480,11 12 15,26,1607939
1691,1480,11 15 12,26,1607939
1692,1499,10 4 9,27.5,1607937
1693,1499,10 9 4,27.5,1607937
1694,1491,1 2 2,29.5,1607869
1695,1491,1 1 3,29.5,1607796
1696,1491,1 3 1,29.5,1607796
1697,1477,3 5 11,28,1607765
1698,1477,3 11 5,28,1607765
1699,1490,3 1 7,29,1607754
1700,1490,3 7 1,29,1607754
1701,1496,8 6 6,28,1607674
1702,1475,6 11 11,27,1607614
1703,1496,8 5 7,28,1607605
1704,1496,8 7 5,28,1607605
1705,1491,1 0 4,29.5,1607576
1706,1491,1 4 0,29.5,1607576
1707,1473,2 2 15,28,1607554
1708,1473,2 15 2,28,1607554
1709,1475,6 10 12,27,1607549
1710,1475,6 12 10,27,1607549
1711,1493,12 10 10,26.5,1607541
1712,1499,10 3 10,27.5,1607522
1713,1499,10 10 3,27.5,1607522
1714,1493,12 9 11,26.5,1607475
1715,1493,12 11 9,26.5,1607475
1716,1495,9 0 14,27.5,1607426
1717,1495,9 14 0,27.5,1607426
1718,1496,8 4 8,28,1607396
1719,1496,8 8 4,28,1607396
1720,1490,10 4 15,27,1607378
1721,1490,10 15 4,27,1607378
1722,1475,6 9 13,27,1607353
1723,1475,6 13 9,27,1607353
1724,1476,3 4 12,28,1607290
1725,1476,3 12 4,28,1607290
1726,1493,12 8 12,26.5,1607276
1727,1493,12 12 8,26.5,1607276
1728,1489,3 0 8,29,1607253
1729,1489,3 8 0,29,1607253
1730,1495,0 0 0,30.5,1607249
1731,1492,7 0 13,28,1607129
1732,1492,7 13 0,28,1607129
1733,1493,11 9 9,27,1607094
1734,1495,8 3 9,28,1607048
1735,1495,8 9 3,28,1607048
1736,1474,6 8 14,27,1607027
1737,1474,6 14 8,27,1607027
1738,1493,11 8 10,27,1607027
1739,1493,11 10 8,27,1607027
1740,1499,10 2 11,27.5,1606968
1741,1499,10 11 2,27.5,1606968
1742,1492,12 7 13,26.5,1606946
1743,1492,12 13 7,26.5,1606946
1744,1493,11 7 11,27,1606827
1745,1493,11 11 7,27,1606827
1746,1476,3 3 13,28,1606680
1747,1476,3 13 3,28,1606680
1748,1474,6 7 15,27,1606571
1749,1474,6 15 7,27,1606571
1750,1495,8 2 10,28,1606561
1751,1495,8 10 2,28,1606561
1752,1493,11 6 12,27,1606492
1753,1493,11 12 6,27,1606492
1754,1492,12 6 14,26.5,1606484
1755,1492,12 14 6,26.5,1606484
1756,1499,10 1 12,27.5,1606277
1757,1499,10 12 1,27.5,1606277
1758,1480,4 7 8,28,1606254
1759,1480,4 8 7,28,1606254
1760,1480,4 6 9,28,1606117
1761,1480,4 9 6,28,1606117
1762,1493,11 5 13,27,1606024
1763,1493,11 13 5,27,1606024
1764,1482,12 13 13,26,1606005
1765,1493,4 3 4,29,1605996
1766,1493,4 4 3,29,1605996
1767,1482,12 12 14,26,1605942
1768,1482,12 14 12,26,1605942
1769,1495,8 1 11,28,1605935
1770,1495,8 11 1,28,1605935
1771,1476,3 2 14,28,1605934
1772,1476,3 14 2,28,1605934
1773,1492,12 5 15,26.5,1605889
1774,1492,12 15 5,26.5,1605889
1775,1493,4 2 5,29,1605852
1776,1493,4 5 2,29,1605852
1777,1480,4 5 10,28,1605845
1778,1480,4 10 5,28,1605845
1779,1498,2 0 1,30,1605841
1780,1498,2 1 0,30,1605841
1781,1500,7 0 7,28.5,1605802
1782,1500,7 7 0,28.5,1605802
1783,1482,12 11 15,26,1605751
1784,1482,12 15 11,26,1605751
1785,1464,7 15 15,26,1605700
1786,1477,7 10 11,27,1605566
1787,1477,7 11 10,27,1605566
1788,1493,4 1 6,29,1605565
1789,1493,4 6 1,29,1605565
1790,1498,10 0 13,27.5,1605447
1791,1498,10 13 0,27.5,1605447
1792,1479,4 4 11,28,1605436
1793,1479,4 11 4,28,1605436
1794,1477,7 9 12,27,1605435
1795,1477,7 12 9,27,1605435
1796,1492,11 4 14,27,1605422
1797,1492,11 14 4,27,1605422
1798,1494,2 1 2,29.5,1605411
1799,1494,2 2 1,29.5,1605411
1800,1494,2 0 3,29.5,1605263
1801,1494,2 3 0,29.5,1605263
1802,1498,9 5 6,28,1605205
1803,1498,9 6 5,28,1605205
1804,1495,13 9 10,26.5,1605182
1805,1495,13 10 9,26.5,1605182
1806,1477,7 8 13,27,1605173
1807,1477,7 13 8,27,1605173
1808,1495,8 0 12,28,1605169
1809,1495,8 12 0,28,1605169
1810,1492,4 0 7,29,1605133
1811,1492,4 7 0,29,1605133
1812,1498,9 4 7,28,1605065
1813,1498,9 7 4,28,1605065
1814,1475,3 1 15,28,1605052
1815,1475,3 15 1,28,1605052
1816,1495,13 8 11,26.5,1605050
1817,1495,13 11 8,26.5,1605050
1818,1487,7 7 8,27.5,1604949
1819,1487,7 8 7,27.5,1604949
1820,1479,4 3 12,28,1604890
1821,1479,4 12 3,28,1604890
1822,1487,7 6 9,27.5,1604812
1823,1487,7 9 6,27.5,1604812
1824,1498,9 3 8,28,1604785
1825,1498,9 8 3,28,1604785
1826,1495,13 7 12,26.5,1604784
1827,1495,13 12 7,26.5,1604784
1828,1477,7 7 14,27,1604780
1829,1477,7 14 7,27,1604780
1830,1496,12 8 9,27,1604709
1831,1496,12 9 8,27,1604709
1832,1492,11 3 15,27,1604686
1833,1492,11 15 3,27,1604686
1834,1496,12 7 10,27,1604575
1835,1496,12 10 7,27,1604575
1836,1486,7 5 10,27.5,1604540
1837,1486,7 10 5,27.5,1604540
1838,1476,0 5 5,29,1604446
1839,1495,13 6 13,26.5,1604386
1840,1495,13 13 6,26.5,1604386
1841,1476,0 4 6,29,1604376
1842,1476,0 6 4,29,1604376
1843,1498,9 2 9,28,1604365
1844,1498,9 9 2,28,1604365
1845,1496,12 6 11,27,1604306
1846,1496,12 11 6,27,1604306
1847,1477,7 6 15,27,1604255
1848,1477,7 15 6,27,1604255
1849,1479,4 2 13,28,1604209
1850,1479,4 13 2,28,1604209
1851,1476,0 3 7,29,1604165
1852,1476,0 7 3,29,1604165
1853,1486,7 4 11,27.5,1604131
1854,1486,7 11 4,27.5,1604131
1855,1483,5 7 7,28,1604092
1856,1483,5 6 8,28,1604024
1857,1483,5 8 6,28,1604024
1858,1495,12 5 12,27,1603903
1859,1495,12 12 5,27,1603903
1860,1463,0 9 9,28,1603873
1861,1467,8 14 15,26,1603868
1862,1467,8 15 14,26,1603868
1863,1495,13 5 14,26.5,1603855
1864,1495,13 14 5,26.5,1603855
1865,1485,13 12 13,26,1603844
1866,1485,13 13 12,26,1603844
1867,1483,5 5 9,28,1603818
1868,1483,5 9 5,28,1603818
1869,1476,0 2 8,29,1603813
1870,1476,0 8 2,29,1603813
1871,1498,9 1 10,28,1603806
1872,1498,9 10 1,28,1603806
1873,1485,13 11 14,26,1603717
1874,1485,13 14 11,26,1603717
1875,1486,7 3 12,27.5,1603586
1876,1486,7 12 3,27.5,1603586
1877,1495,5 3 3,29,1603555
1878,1495,5 2 4,29,1603483
1879,1495,5 4 2,29,1603483
1880,1480,8 10 10,27,1603479
1881,1482,5 4 10,28,1603475
1882,1482,5 10 4,28,1603475
1883,1485,13 10 15,26,1603461
1884,1485,13 15 10,26,1603461
1885,1480,8 9 11,27,1603413
1886,1480,8 11 9,27,1603413
1887,1479,4 1 14,28,1603391
1888,1479,4 14 1,28,1603391
1889,1495,12 4 13,27,1603365
1890,1495,12 13 4,27,1603365
1891,1476,0 1 9,29,1603321
1892,1476,0 9 1,29,1603321
1893,1488,4 4 5,28.5,1603308
1894,1488,4 5 4,28.5,1603308
1895,1500,3 0 0,30,1603267
1896,1495,5 1 5,29,1603266
1897,1495,5 5 1,29,1603266
1898,1480,8 8 12,27,1603216
1899,1480,8 12 8,27,1603216
1900,1494,13 4 15,26.5,1603191
1901,1494,13 15 4,26.5,1603191
1902,1488,4 3 6,28.5,1603167
1903,1488,4 6 3,28.5,1603167
1904,1497,9 0 11,28,1603107
1905,1497,9 11 0,28,1603107
1906,1482,5 3 11,28,1602996
1907,1482,5 11 3,28,1602996
1908,1497,3 1 1,29.5,1602912
1909,1495,5 0 6,29,1602905
1910,1495,5 6 0,29,1602905
1911,1486,7 2 13,27.5,1602905
1912,1486,7 13 2,27.5,1602905
1913,1480,8 7 13,27,1602886
1914,1480,8 13 7,27,1602886
1915,1488,4 2 7,28.5,1602884
1916,1488,4 7 2,28.5,1602884
1917,1497,3 0 2,29.5,1602838
1918,1497,3 2 0,29.5,1602838
1919,1498,14 9 9,26.5,1602788
1920,1498,14 8 10,26.5,1602721
1921,1498,14 10 8,26.5,1602721
1922,1495,12 3 14,27,1602693
1923,1495,12 14 3,27,1602693
1924,1476,0 0 10,29,1602687
1925,1476,0 10 0,29,1602687
1926,1489,8 7 7,27.5,1602662
1927,1489,8 6 8,27.5,1602594
1928,1489,8 8 6,27.5,1602594
1929,1498,14 7 11,26.5,1602521
1930,1498,14 11 7,26.5,1602521
1931,1487,4 1 8,28.5,1602459
1932,1487,4 8 1,28.5,1602459
1933,1478,4 0 15,28,1602436
1934,1478,4 15 0,28,1602436
1935,1480,8 6 14,27,1602425
1936,1480,8 14 6,27,1602425
1937,1489,8 5 9,27.5,1602388
1938,1489,8 9 5,27.5,1602388
1939,1482,5 2 12,28,1602379
1940,1482,5 12 2,28,1602379
1941,1498,13 8 8,27,1602289
1942,1479,1 4 5,29,1602254
1943,1479,1 5 4,29,1602254
1944,1498,13 7 9,27,1602221
1945,1498,13 9 7,27,1602221
1946,1498,14 6 12,26.5,1602188
1947,1498,14 12 6,26.5,1602188
1948,1479,1 3 6,29,1602112
1949,1479,1 6 3,29,1602112
1950,1485,7 1 14,27.5,1602088
1951,1485,7 14 1,27.5,1602088
1952,1489,8 4 10,27.5,1602046
1953,1489,8 10 4,27.5,1602046
1954,1498,13 6 10,27,1602018
1955,1498,13 10 6,27,1602018
1956,1469,9 14 14,26,1601997
1957,1466,1 8 9,28,1601956
1958,1466,1 9 8,28,1601956
1959,1469,9 13 15,26,1601935
1960,1469,9 15 13,26,1601935
1961,1487,4 0 9,28.5,1601893
1962,1487,4 9 0,28.5,1601893
1963,1494,12 2 15,27,1601886
1964,1494,12 15 2,27,1601886
1965,1480,8 5 15,27,1601832
1966,1480,8 15 5,27,1601832
1967,1479,1 2 7,29,1601829
1968,1479,1 7 2,29,1601829
1969,1466,1 7 10,28,1601822
1970,1466,1 10 7,28,1601822
1971,1485,6 6 7,28,1601822
1972,1485,6 7 6,28,1601822
1973,1497,14 5 13,26.5,1601721
1974,1497,14 13 5,26.5,1601721
1975,1485,6 5 8,28,1601684
1976,1485,6 8 5,28,1601684
1977,1498,13 5 11,27,1601681
1978,1498,13 11 5,27,1601681
1979,1488,14 12 12,26,1601647
1980,1482,5 1 13,28,1601625
1981,1482,5 13 1,28,1601625
1982,1488,14 11 13,26,1601583
1983,1488,14 13 11,26,1601583
1984,1500,10 1 9,28,1601573
1985,1500,10 9 1,28,1601573
1986,1489,8 3 11,27.5,1601567
1987,1489,8 11 3,27.5,1601567
1988,1466,1 6 11,28,1601554
1989,1466,1 11 6,28,1601554
1990,1483,14 13 14,25.5,1601428
1991,1483,14 14 13,25.5,1601428
1992,1485,6 4 9,28,1601409
1993,1485,6 9 4,28,1601409
1994,1479,1 1 8,29,1601405
1995,1479,1 8 1,29,1601405
1996,1488,14 10 14,26,1601391
1997,1488,14 14 10,26,1601391
1998,1483,14 12 15,25.5,1601302
1999,1483,14 15 12,25.5,1601302
2000,1483,9 9 10,27,1601288
2001,1483,9 10 9,27,1601288
2002,1464,4 11 12,27,1601260
2003,1464,4 12 11,27,1601260
2004,1498,13 4 12,27,1601208
2005,1498,13 12 4,27,1601208
2006,1483,9 8 11,27,1601155
2007,1483,9 11 8,27,1601155
2008,1466,1 5 12,28,1601151
2009,1466,1 12 5,28,1601151
2010,1485,7 0 15,27.5,1601134
2011,1485,7 15 0,27.5,1601134
2012,1464,4 10 13,27,1601131
2013,1464,4 13 10,27,1601131
2014,1497,14 4 14,26.5,1601120
2015,1497,14 14 4,26.5,1601120
2016,1487,14 9 15,26,1601070
2017,1487,14 15 9,26,1601070
2018,1498,6 2 3,29,1601003
2019,1498,6 3 2,29,1601003
2020,1485,6 3 10,28,1600996
2021,1485,6 10 3,28,1600996
2022,1489,8 2 12,27.5,1600951
2023,1489,8 12 2,27.5,1600951
2024,1491,5 4 4,28.5,1600943
2025,1500,10 0 10,28,1600941
2026,1500,10 10 0,28,1600941
2027,1483,9 7 12,27,1600891
2028,1483,9 12 7,27,1600891
2029,1464,4 9 14,27,1600873
2030,1464,4 14 9,27,1600873
2031,1491,5 3 5,28.5,1600871
2032,1491,5 5 3,28.5,1600871
2033,1498,6 1 4,29,1600858
2034,1498,6 4 1,29,1600858
2035,1479,1 0 9,29,1600839
2036,1479,1 9 0,29,1600839
2037,1481,5 0 14,28,1600734
2038,1481,5 14 0,28,1600734
2039,1490,5 2 6,28.5,1600658
2040,1490,5 6 2,28.5,1600658
2041,1466,1 4 13,28,1600614
2042,1466,1 13 4,28,1600614
2043,1498,13 3 13,27,1600600
2044,1498,13 13 3,27,1600600
2045,1498,6 0 5,29,1600567
2046,1498,6 5 0,29,1600567
2047,1483,9 6 13,27,1600493
2048,1483,9 13 6,27,1600493
2049,1464,4 8 15,27,1600486
2050,1464,4 15 8,27,1600486
2051,1485,6 2 11,28,1600445
2052,1485,6 11 2,28,1600445
2053,1497,14 3 15,26.5,1600387
2054,1497,14 15 3,26.5,1600387
2055,1490,5 1 7,28.5,1600302
2056,1490,5 7 1,28.5,1600302
2057,1499,4 0 1,29.5,1600299
2058,1499,4 1 0,29.5,1600299
2059,1500,15 8 9,26.5,1600292
2060,1500,15 9 8,26.5,1600292
2061,1492,9 6 7,27.5,1600269
2062,1492,9 7 6,27.5,1600269
2063,1488,8 1 13,27.5,1600197
2064,1488,8 13 1,27.5,1600197
2065,1500,15 7 10,26.5,1600158
2066,1500,15 10 7,26.5,1600158
2067,1492,9 5 8,27.5,1600132
2068,1492,9 8 5,27.5,1600132
2069,1472,10 13 14,26,1600025
2070,1472,10 14 13,26,1600025
2071,1482,2 4 4,29,1600020
2072,1469,2 8 8,28,1599998
2073,1482,9 5 14,27,1599963
2074,1482,9 14 5,27,1599963
2075,1482,2 3 5,29,1599949
2076,1482,2 5 3,29,1599949
2077,1465,1 3 14,28,1599943
2078,1465,1 14 3,28,1599943
2079,1469,2 7 9,28,1599931
2080,1469,2 9 7,28,1599931
2081,1487,0 1 1,30,1599910
2082,1472,10 12 15,26,1599899
2083,1472,10 15 12,26,1599899
2084,1500,15 6 11,26.5,1599890
2085,1500,15 11 6,26.5,1599890
2086,1492,9 4 9,27.5,1599857
2087,1492,9 9 4,27.5,1599857
2088,1497,13 2 14,27,1599856
2089,1497,13 14 2,27,1599856
2090,1487,0 0 2,30,1599836
2091,1487,0 2 0,30,1599836
2092,1490,5 0 8,28.5,1599804
2093,1490,5 8 0,28.5,1599804
2094,1484,6 1 12,28,1599756
2095,1484,6 12 1,28,1599756
2096,1482,2 2 6,29,1599736
2097,1482,2 6 2,29,1599736
2098,1469,2 6 10,28,1599728
2099,1469,2 10 6,28,1599728
2100,1485,11 10 10,26.5,1599543
2101,1488,7 6 6,28,1599514
2102,1500,15 5 12,26.5,1599488
2103,1500,15 12 5,26.5,1599488
2104,1485,11 9 11,26.5,1599477
2105,1485,11 11 9,26.5,1599477
2106,1488,7 5 7,28,1599444
2107,1488,7 7 5,28,1599444
2108,1492,9 3 10,27.5,1599444
2109,1492,9 10 3,27.5,1599444
2110,1469,2 5 11,28,1599391
2111,1469,2 11 5,28,1599391
2112,1482,2 1 7,29,1599380
2113,1482,2 7 1,29,1599380
2114,1467,5 11 11,27,1599370
2115,1490,15 11 12,26,1599350
2116,1490,15 12 11,26,1599350
2117,1488,8 0 14,27.5,1599307
2118,1488,8 14 0,27.5,1599307
2119,1467,5 10 12,27,1599305
2120,1467,5 12 10,27,1599305
2121,1482,9 4 15,27,1599301
2122,1482,9 15 4,27,1599301
2123,1485,11 8 12,26.5,1599280
2124,1485,11 12 8,26.5,1599280
2125,1486,15 13 13,25.5,1599259
2126,1488,7 4 8,28,1599237
2127,1488,7 8 4,28,1599237
2128,1490,15 10 13,26,1599221
2129,1490,15 13 10,26,1599221
2130,1485,15 12 14,25.5,1599195
2131,1485,15 14 12,25.5,1599195
2132,1465,1 2 15,28,1599138
2133,1465,1 15 2,28,1599138
2134,1467,5 9 13,27,1599111
2135,1467,5 13 9,27,1599111
2136,1486,10 9 9,27,1599059
2137,1485,15 11 15,25.5,1599006
2138,1485,15 15 11,25.5,1599006
2139,1486,10 8 10,27,1598992
2140,1486,10 10 8,27,1598992
2141,1497,13 1 15,27,1598978
2142,1497,13 15 1,27,1598978
2143,1490,15 9 14,26,1598963
2144,1490,15 14 9,26,1598963
2145,1485,11 7 13,26.5,1598951
2146,1485,11 13 7,26.5,1598951
2147,1500,15 4 13,26.5,1598951
2148,1500,15 13 4,26.5,1598951
2149,1484,6 0 13,28,1598929
2150,1484,6 13 0,28,1598929
2151,1469,2 4 12,28,1598919
2152,1469,2 12 4,28,1598919
2153,1491,9 2 11,27.5,1598893
2154,1491,9 11 2,27.5,1598893
2155,1488,7 3 9,28,1598891
2156,1488,7 9 3,28,1598891
2157,1482,2 0 8,29,1598882
2158,1482,2 8 0,29,1598882
2159,1486,10 7 11,27,1598792
2160,1486,10 11 7,27,1598792
2161,1467,5 8 14,27,1598786
2162,1467,5 14 8,27,1598786
2163,1490,15 8 15,26,1598576
2164,1490,15 15 8,26,1598576
2165,1485,11 6 14,26.5,1598491
2166,1485,11 14 6,26.5,1598491
2167,1493,6 3 4,28.5,1598467
2168,1493,6 4 3,28.5,1598467
2169,1485,10 6 12,27,1598460
2170,1485,10 12 6,27,1598460
2171,1500,14 3 12,27,1598407
2172,1500,14 12 3,27,1598407
2173,1488,7 2 10,28,1598406
2174,1488,7 10 2,28,1598406
2175,1467,5 7 15,27,1598332
2176,1467,5 15 7,27,1598332
2177,1493,6 2 5,28.5,1598324
2178,1493,6 5 2,28.5,1598324
2179,1468,2 3 13,28,1598312
2180,1468,2 13 3,28,1598312
2181,1500,15 3 14,26.5,1598281
2182,1500,15 14 3,26.5,1598281
2183,1491,9 1 12,27.5,1598205
2184,1491,9 12 1,27.5,1598205
2185,1493,6 1 6,28.5,1598038
2186,1493,6 6 1,28.5,1598038
2187,1475,11 13 13,26,1598015
2188,1485,10 5 13,27,1597994
2189,1485,10 13 5,27,1597994
2190,1475,11 12 14,26,1597952
2191,1475,11 14 12,26,1597952
2192,1472,3 7 8,28,1597931
2193,1472,3 8 7,28,1597931
2194,1485,11 5 15,26.5,1597900
2195,1485,11 15 5,26.5,1597900
2196,1495,10 6 6,27.5,1597839
2197,1472,3 6 9,28,1597796
2198,1472,3 9 6,28,1597796
2199,1487,7 1 11,28,1597783
2200,1487,7 11 1,28,1597783
2201,1495,10 5 7,27.5,1597770
2202,1495,10 7 5,27.5,1597770
2203,1475,11 11 15,26,1597762
2204,1475,11 15 11,26,1597762
2205,1500,14 2 13,27,1597728
2206,1500,14 13 2,27,1597728
2207,1485,3 3 4,29,1597674
2208,1485,3 4 3,29,1597674
2209,1493,6 0 7,28.5,1597609
2210,1493,6 7 0,28.5,1597609
2211,1468,2 2 14,28,1597569
2212,1468,2 14 2,28,1597569
2213,1495,10 4 8,27.5,1597563
2214,1495,10 8 4,27.5,1597563
2215,1485,3 2 5,29,1597531
2216,1485,3 5 2,29,1597531
2217,1472,3 5 10,28,1597524
2218,1472,3 10 5,28,1597524
2219,1499,15 2 15,26.5,1597476
2220,1499,15 15 2,26.5,1597476
2221,1490,1 0 1,30,1597434
2222,1490,1 1 0,30,1597434
2223,1485,10 4 14,27,1597395
2224,1485,10 14 4,27,1597395
2225,1491,9 0 13,27.5,1597379
2226,1491,9 13 0,27.5,1597379
2227,1470,6 10 11,27,1597375
2228,1470,6 11 10,27,1597375
2229,1485,3 1 6,29,1597246
2230,1485,3 6 1,29,1597246
2231,1470,6 9 12,27,1597244
2232,1470,6 12 9,27,1597244
2233,1488,12 9 10,26.5,1597236
2234,1488,12 10 9,26.5,1597236
2235,1494,10 3 9,27.5,1597217
2236,1494,10 9 3,27.5,1597217
2237,1472,3 4 11,28,1597117
2238,1472,3 11 4,28,1597117
2239,1488,12 8 11,26.5,1597104
2240,1488,12 11 8,26.5,1597104
2241,1491,8 5 6,28,1597098
2242,1491,8 6 5,28,1597098
2243,1487,7 0 12,28,1597021
2244,1487,7 12 0,28,1597021
2245,1470,6 8 13,27,1596983
2246,1470,6 13 8,27,1596983
2247,1491,8 4 7,28,1596958
2248,1491,8 7 4,28,1596958
2249,1500,14 1 14,27,1596913
2250,1500,14 14 1,27,1596913
2251,1488,12 7 12,26.5,1596840
2252,1488,12 12 7,26.5,1596840
2253,1485,3 0 7,29,1596817
2254,1485,3 7 0,29,1596817
2255,1494,10 2 10,27.5,1596733
2256,1494,10 10 2,27.5,1596733
2257,1488,11 8 9,27,1596726
2258,1488,11 9 8,27,1596726
2259,1468,2 1 15,28,1596692
2260,1468,2 15 1,28,1596692
2261,1491,8 3 8,28,1596680
2262,1491,8 8 3,28,1596680
2263,1485,10 3 15,27,1596663
2264,1485,10 15 3,27,1596663
2265,1470,6 7 14,27,1596592
2266,1470,6 14 7,27,1596592
2267,1488,11 7 10,27,1596592
2268,1488,11 10 7,27,1596592
2269,1472,3 3 12,28,1596575
2270,1472,3 12 3,28,1596575
2271,1488,12 6 13,26.5,1596443
2272,1488,12 13 6,26.5,1596443
2273,1488,11 6 11,27,1596324
2274,1488,11 11 6,27,1596324
2275,1490,8 2 9,28,1596263
2276,1490,8 9 2,28,1596263
2277,1494,10 1 11,27.5,1596110
2278,1494,10 11 1,27.5,1596110
2279,1469,6 6 15,27,1596070
2280,1469,6 15 6,27,1596070
2281,1499,14 0 15,27,1595963
2282,1499,14 15 0,27,1595963
2283,1496,7 3 3,28.5,1595953
2284,1488,11 5 12,27,1595923
