rank,cp,ivs,maxlevel,stat-product
1447,1480,7 13 14,29.0,1853686
1448,1490,5 14 4,30.5,1853604
1449,1486,10 14 14,28.5,1853578
1450,1489,10 14 15,28.5,1853578
1451,1489,5 4 13,31.0,1853573
1452,1492,5 4 14,31.0,1853573
1453,1492,5 7 7,31.5,1853557
1454,1498,3 4 2,34.0,1853525
1455,1495,2 6 1,34.0,1853472
1456,1496,3 2 7,33.5,1853465
1457,1490,2 1 12,33.0,1853394
1458,1496,6 5 8,31.5,1853371
1459,1499,6 5 9,31.5,1853371
1460,1487,9 10 15,29.0,1853354
1461,1490,4 10 2,32.0,1853344
1462,1494,4 10 3,32.0,1853344
1463,1490,2 5 4,33.5,1853322
1464,1475,10 12 7,29.5,1853307
1465,1491,2 2 11,33.0,1853305
1466,1489,4 9 6,31.5,1853248
1467,1490,6 13 3,30.5,1853166
1468,1494,6 13 4,30.5,1853166
1469,1490,5 5 12,31.0,1853132
1470,1489,6 12 7,30.0,1853130
1471,1484,8 12 14,29.0,1853034
1472,1475,9 7 9,30.0,1853020
1473,1493,3 3 5,33.5,1853012
1474,1497,3 3 6,33.5,1853012
1475,1497,8 9 8,30.0,1852988
1476,1491,5 15 0,31.0,1852956
1477,1476,5 10 15,29.5,1852914
1478,1491,1 8 0,34.0,1852913
1479,1493,8 15 6,29.5,1852828
1480,1490,11 13 14,28.5,1852800
1481,1494,11 13 15,28.5,1852800
1482,1476,6 15 13,29.0,1852675
1483,1494,5 9 2,32.0,1852667
1484,1498,5 9 3,32.0,1852667
1485,1499,3 5 1,34.0,1852611
1486,1495,6 14 0,31.0,1852594
1487,1489,2 4 8,33.0,1852589
1488,1495,7 12 3,30.5,1852583
1489,1499,7 12 4,30.5,1852583
1490,1497,6 6 7,31.5,1852566
1491,1491,5 6 11,31.0,1852515
1492,1495,6 2 15,31.0,1852505
1493,1493,5 8 6,31.5,1852490
1494,1493,7 11 7,30.0,1852470
1495,1491,2 6 3,33.5,1852421
1496,1495,3 4 4,33.5,1852377
1497,1499,4 0 8,33.5,1852369
1498,1491,10 9 15,29.0,1852332
1499,1493,6 3 13,31.0,1852327
1500,1497,6 3 14,31.0,1852327
1501,1496,2 7 0,34.0,1852292
1502,1497,9 14 6,29.5,1852260
1503,1481,7 14 13,29.0,1852243
1504,1488,9 11 14,29.0,1852237
1505,1489,4 1 7,33.5,1852187
1506,1494,13 15 15,28.0,1852173
1507,1481,6 9 15,29.5,1852166
1508,1487,7 4 8,31.5,1852141
1509,1494,3 0 12,33.0,1852099
1510,1491,3 1 10,33.0,1852099
1511,1495,3 1 11,33.0,1852099
1512,1499,7 13 0,31.0,1852087
1513,1494,6 4 12,31.0,1851973
1514,1487,10 15 13,28.5,1851964
1515,1490,2 5 7,33.0,1851964
1516,1490,4 10 5,31.5,1851922
1517,1492,3 2 9,33.0,1851919
1518,1477,5 11 14,29.5,1851890
1519,1494,12 12 14,28.5,1851881
1520,1498,12 12 15,28.5,1851881
1521,1499,8 11 3,30.5,1851855
1522,1498,6 8 2,32.0,1851840
1523,1498,4 2 5,33.5,1851822
1524,1491,4 11 1,32.0,1851741
1525,1492,5 7 10,31.0,1851721
1526,1498,0 0 0,36.5,1851685
1527,1485,8 13 13,29.0,1851667
1528,1498,8 10 7,30.0,1851663
1529,1498,6 7 6,31.5,1851582
1530,1496,3 5 3,33.5,1851561
1531,1494,3 3 8,33.0,1851559
1532,1488,3 6 0,34.0,1851515
1533,1490,6 13 6,30.0,1851472
1534,1495,6 5 11,31.0,1851440
1535,1492,2 7 2,33.5,1851340
1536,1492,10 10 14,29.0,1851295
1537,1498,14 14 15,28.0,1851277
1538,1499,4 3 4,33.5,1851274
1539,1485,7 8 15,29.5,1851269
1540,1491,11 14 13,28.5,1851262
1541,1490,5 9 4,31.5,1851246
1542,1494,5 9 5,31.5,1851246
1543,1491,6 14 2,30.5,1851231
1544,1482,6 10 14,29.5,1851222
1545,1495,11 8 15,29.0,1851164
1546,1495,5 10 1,32.0,1851144
1547,1491,3 4 6,33.0,1851019
1548,1495,3 4 7,33.0,1851019
1549,1499,7 1 15,31.0,1851016
1550,1495,0 0 2,36.0,1850990
1551,1489,9 12 13,29.0,1850948
1552,1497,7 2 13,31.0,1850926
1553,1490,7 12 5,30.0,1850889
1554,1494,7 12 6,30.0,1850889
1555,1498,13 11 14,28.5,1850821
1556,1489,5 8 8,31.0,1850751
1557,1495,4 0 10,33.0,1850732
1558,1499,4 0 11,33.0,1850732
1559,1492,6 6 9,31.0,1850730
1560,1496,6 6 10,31.0,1850730
1561,1495,7 13 2,30.5,1850724
1562,1478,5 12 13,29.5,1850696
1563,1498,7 3 12,31.0,1850659
1564,1497,4 1 9,33.0,1850642
1565,1478,7 15 11,29.0,1850630
1566,1482,7 15 12,29.0,1850630
1567,1496,0 1 1,36.0,1850620
1568,1496,3 6 2,33.5,1850564
1569,1488,4 4 3,33.5,1850545
1570,1495,12 13 13,28.5,1850420
1571,1495,6 8 4,31.5,1850419
1572,1499,6 8 5,31.5,1850419
1573,1486,7 9 14,29.5,1850406
1574,1499,6 9 1,32.0,1850397
1575,1498,4 2 8,33.0,1850370
1576,1492,3 5 5,33.0,1850300
1577,1491,3 1 13,32.5,1850255
1578,1494,9 15 4,29.5,1850250
1579,1498,9 15 5,29.5,1850250
1580,1489,8 7 15,29.5,1850222
1581,1499,7 4 11,31.0,1850212
1582,1496,11 9 14,29.0,1850208
1583,1490,3 0 14,32.5,1850166
1584,1495,8 11 5,30.0,1850161
1585,1499,8 11 6,30.0,1850161
1586,1482,8 14 11,29.0,1850130
1587,1486,8 14 12,29.0,1850130
1588,1479,6 11 12,29.5,1850107
1589,1483,6 11 13,29.5,1850107
1590,1492,0 0 4,35.5,1850094
1591,1493,10 11 13,29.0,1850085
1592,1489,2 8 0,33.5,1850079
1593,1493,2 8 1,33.5,1850079
1594,1487,8 12 2,30.5,1850073
1595,1497,0 2 0,36.0,1850065
1596,1491,4 12 0,32.0,1849960
1597,1495,4 3 6,33.0,1849918
1598,1499,4 3 7,33.0,1849918
1599,1490,3 3 10,32.5,1849898
1600,1499,12 7 15,29.0,1849851
1601,1493,6 7 8,31.0,1849843
1602,1491,5 10 3,31.5,1849823
1603,1493,0 1 3,35.5,1849819
1604,1489,6 4 14,30.5,1849735
1605,1498,10 14 4,29.5,1849615
1606,1490,5 9 7,31.0,1849605
1607,1496,7 5 9,31.0,1849587
1608,1488,7 5 10,31.0,1849587
1609,1495,14 15 13,28.0,1849568
1610,1499,14 15 14,28.0,1849568
1611,1492,11 15 12,28.5,1849553
1612,1486,9 13 11,29.0,1849488
1613,1490,9 13 12,29.0,1849488
1614,1491,3 4 9,32.5,1849452
1615,1499,7 7 4,31.5,1849441
1616,1496,5 11 0,32.0,1849441
1617,1490,8 8 14,29.5,1849441
1618,1499,13 12 13,28.5,1849437
1619,1493,3 6 4,33.0,1849400
1620,1493,3 7 0,33.5,1849385
1621,1497,3 7 1,33.5,1849385
1622,1483,7 10 12,29.5,1849369
1623,1487,7 10 13,29.5,1849369
1624,1490,0 2 1,35.5,1849360
1625,1494,0 2 2,35.5,1849360
1626,1476,5 13 11,29.5,1849332
1627,1491,6 5 13,30.5,1849295
1628,1499,9 10 5,30.0,1849287
1629,1496,4 4 5,33.0,1849284
1630,1491,7 13 4,30.0,1849133
1631,1492,6 15 1,30.5,1849119
1632,1497,11 10 13,29.0,1849078
1633,1495,6 9 3,31.5,1849077
1634,1493,9 6 15,29.5,1849026
1635,1489,2 8 3,33.0,1849014
1636,1474,12 8 14,29.0,1848976
1637,1491,4 0 12,32.5,1848890
1638,1495,4 0 13,32.5,1848890
1639,1492,4 1 11,32.5,1848890
1640,1480,6 12 11,29.5,1848819
1641,1490,0 1 5,35.0,1848816
1642,1496,12 14 12,28.5,1848787
1643,1497,7 6 8,31.0,1848784
1644,1494,6 8 7,31.0,1848779
1645,1488,6 10 0,32.0,1848774
1646,1491,0 3 0,35.5,1848718
1647,1494,4 2 10,32.5,1848710
1648,1490,10 12 11,29.0,1848702
1649,1494,10 12 12,29.0,1848702
1650,1496,7 14 1,30.5,1848688
1651,1492,6 6 12,30.5,1848679
1652,1497,1 0 3,35.5,1848673
1653,1499,5 2 6,33.0,1848658
1654,1499,15 14 13,28.0,1848609
1655,1492,7 2 15,30.5,1848599
1656,1498,4 6 0,33.5,1848538
1657,1487,8 9 12,29.5,1848485
1658,1491,8 9 13,29.5,1848485
1659,1495,8 12 4,30.0,1848483
1660,1497,4 5 4,33.0,1848470
1661,1491,0 2 4,35.0,1848452
1662,1483,8 15 10,29.0,1848423
1663,1493,7 3 14,30.5,1848422
1664,1491,4 3 8,32.5,1848351
1665,1495,4 3 9,32.5,1848351
1666,1494,9 7 14,29.5,1848327
1667,1490,3 7 2,33.0,1848321
1668,1494,3 7 3,33.0,1848321
1669,1494,1 1 1,35.5,1848304
1670,1499,1 1 2,35.5,1848304
1671,1488,8 4 9,31.0,1848292
1672,1491,5 10 6,31.0,1848282
1673,1492,5 11 2,31.5,1848223
1674,1487,7 8 3,31.5,1848182
1675,1484,7 11 11,29.5,1848161
1676,1488,8 13 1,30.5,1848113
1677,1488,5 3 5,33.0,1848112
1678,1495,7 4 13,30.5,1848068
1679,1489,3 6 6,32.5,1848024
1680,1489,6 7 10,30.5,1847887
1681,1473,13 13 12,28.5,1847881
1682,1487,9 14 10,29.0,1847855
1683,1492,4 4 7,32.5,1847812
1684,1499,7 7 7,31.0,1847802
1685,1476,5 14 10,29.5,1847796
1686,1495,11 11 11,29.0,1847774
1687,1498,11 11 12,29.0,1847774
1688,1495,1 2 0,35.5,1847750
1689,1475,9 11 4,30.0,1847688
1690,1497,10 5 15,29.5,1847681
1691,1494,1 0 5,35.0,1847671
1692,1496,6 10 2,31.5,1847556
1693,1492,7 5 11,30.5,1847537
1694,1496,7 5 12,30.5,1847537
1695,1491,6 9 5,31.0,1847536
1696,1495,6 9 6,31.0,1847536
1697,1499,10 15 3,29.5,1847505
1698,1494,4 6 2,33.0,1847474
1699,1498,4 6 3,33.0,1847474
1700,1496,5 0 11,32.5,1847454
1701,1491,9 8 12,29.5,1847453
1702,1495,9 8 13,29.5,1847453
1703,1491,1 1 3,35.0,1847397
1704,1495,1 1 4,35.0,1847397
1705,1498,5 1 10,32.5,1847364
1706,1481,6 13 10,29.5,1847361
1707,1488,8 10 11,29.5,1847356
1708,1492,7 14 3,30.0,1847202
1709,1491,10 13 10,29.0,1847146
1710,1493,4 5 6,32.5,1847094
1711,1495,5 2 8,32.5,1847093
1712,1499,5 2 9,32.5,1847093
1713,1499,2 0 1,35.5,1847085
1714,1498,10 6 14,29.5,1847065
1715,1491,3 8 1,33.0,1847062
1716,1496,8 1 15,30.5,1847045
1717,1490,3 7 5,32.5,1847043
1718,1493,12 15 10,28.5,1846982
1719,1497,12 15 11,28.5,1846982
1720,1497,8 2 14,30.5,1846955
1721,1492,1 2 2,35.0,1846938
1722,1490,6 8 9,30.5,1846919
1723,1491,4 0 15,32.0,1846842
1724,1490,4 2 12,32.0,1846842
1725,1493,7 6 10,30.5,1846829
1726,1474,15 15 12,28.0,1846804
1727,1485,7 12 10,29.5,1846779
1728,1488,7 9 2,31.5,1846742
1729,1499,12 10 11,29.0,1846702
1730,1499,8 3 13,30.5,1846688
1731,1495,7 8 5,31.0,1846642
1732,1487,7 8 6,31.0,1846642
1733,1496,5 3 7,32.5,1846641
1734,1496,8 13 3,30.0,1846628
1735,1488,2 1 0,35.5,1846621
1736,1491,4 3 11,32.0,1846575
1737,1497,7 15 0,30.5,1846474
1738,1498,5 5 2,33.0,1846473
1739,1490,1 0 7,34.5,1846468
1740,1489,5 12 0,31.5,1846445
1741,1493,5 12 1,31.5,1846445
1742,1492,9 9 11,29.5,1846405
1743,1495,4 7 1,33.0,1846297
1744,1493,1 3 1,35.0,1846297
1745,1495,11 12 10,29.0,1846295
1746,1492,1 1 6,34.5,1846286
1747,1495,10 7 12,29.5,1846274
1748,1499,10 7 13,29.5,1846274
1749,1490,0 5 0,35.0,1846267
1750,1496,8 4 11,30.5,1846243
1751,1487,8 4 12,30.5,1846243
1752,1490,4 6 4,32.5,1846196
1753,1494,4 6 5,32.5,1846196
1754,1495,2 0 3,35.0,1846179
1755,1499,2 0 4,35.0,1846179
1756,1497,13 14 10,28.5,1846152
1757,1492,6 10 4,31.0,1846117
1758,1477,5 15 9,29.5,1846091
1759,1489,8 11 10,29.5,1846053
1760,1488,9 15 9,29.0,1846051
1761,1497,5 4 6,32.5,1846009
1762,1494,7 7 9,30.5,1845943
1763,1475,9 12 3,30.0,1845910
1764,1493,6 11 0,31.5,1845857
1765,1497,6 11 1,31.5,1845857
1766,1496,2 1 2,35.0,1845810
1767,1491,6 9 8,30.5,1845775
1768,1478,6 14 8,29.5,1845730
1769,1482,6 14 9,29.5,1845730
1770,1488,6 7 13,30.0,1845712
1771,1490,7 4 15,30.0,1845709
1772,1499,6 1 8,32.5,1845678
1773,1491,3 9 0,33.0,1845623
1774,1497,8 5 10,30.5,1845619
1775,1487,8 7 5,31.0,1845598
1776,1489,4 5 8,32.0,1845506
1777,1492,5 0 13,32.0,1845497
1778,1494,5 1 12,32.0,1845497
1779,1494,1 4 0,35.0,1845472
1780,1492,10 14 9,29.0,1845418
1781,1499,5 6 1,33.0,1845380
1782,1490,1 3 3,34.5,1845377
1783,1487,9 0 15,30.5,1845334
1784,1491,5 2 10,32.0,1845318
1785,1495,5 2 11,32.0,1845318
1786,1488,6 2 7,32.5,1845314
1787,1496,10 8 11,29.5,1845307
1788,1474,12 11 10,29.0,1845303
1789,1496,7 9 4,31.0,1845303
1790,1491,7 5 14,30.0,1845270
1791,1498,2 2 1,35.0,1845256
1792,1482,7 13 8,29.5,1845225
1793,1486,7 13 9,29.5,1845225
1794,1494,5 5 4,32.5,1845196
1795,1498,5 5 5,32.5,1845196
1796,1493,9 10 10,29.5,1845181
1797,1497,7 10 0,31.5,1845122
1798,1491,4 7 3,32.5,1845119
1799,1489,5 12 3,31.0,1845108
1800,1488,7 15 1,30.0,1845094
1801,1493,7 15 2,30.0,1845094
1802,1492,2 0 5,34.5,1845069
1803,1496,2 0 6,34.5,1845069
1804,1492,5 3 9,32.0,1844960
1805,1499,11 6 12,29.5,1844947
1806,1496,4 8 0,33.0,1844940
1807,1491,7 8 7,30.5,1844881
1808,1495,7 8 8,30.5,1844881
1809,1498,8 6 9,30.5,1844818
1810,1487,9 3 11,30.5,1844797
1811,1493,2 1 4,34.5,1844794
1812,1490,4 6 7,32.0,1844705
1813,1488,7 6 12,30.0,1844655
1814,1492,7 6 13,30.0,1844655
1815,1491,1 4 2,34.5,1844649
1816,1496,11 13 9,29.0,1844643
1817,1493,8 14 1,30.0,1844596
1818,1497,8 14 2,30.0,1844596
1819,1499,11 15 1,29.5,1844594
1820,1486,8 12 8,29.5,1844576
1821,1490,8 12 9,29.5,1844576
1822,1489,6 11 2,31.0,1844520
1823,1493,6 11 3,31.0,1844520
1824,1499,2 3 0,35.0,1844519
1825,1493,5 4 8,32.0,1844422
1826,1494,2 2 3,34.5,1844337
1827,1494,8 3 15,30.0,1844331
1828,1498,13 15 9,28.5,1844250
1829,1495,5 6 3,32.5,1844202
1830,1498,10 9 10,29.5,1844164
1831,1488,5 7 0,33.0,1844105
1832,1475,11 7 11,29.5,1844063
1833,1499,6 4 4,32.5,1844041
1834,1498,6 0 12,32.0,1843994
1835,1495,8 4 14,30.0,1843977
1836,1497,9 13 1,30.0,1843955
1837,1478,6 15 7,29.5,1843928
1838,1495,6 1 10,32.0,1843904
1839,1499,6 1 11,32.0,1843904
1840,1490,7 7 11,30.0,1843865
1841,1492,4 8 2,32.5,1843862
1842,1495,8 7 7,30.5,1843838
1843,1499,8 7 8,30.5,1843838
1844,1493,7 10 2,31.0,1843785
1845,1497,7 10 3,31.0,1843785
1846,1490,9 11 8,29.5,1843783
1847,1494,9 11 9,29.5,1843783
1848,1492,2 0 8,34.0,1843757
1849,1475,12 12 9,29.0,1843728
1850,1490,5 5 6,32.0,1843705
1851,1494,5 5 7,32.0,1843705
1852,1491,2 3 1,34.5,1843696
1853,1495,2 3 2,34.5,1843696
1854,1492,7 9 6,30.5,1843641
1855,1496,6 2 9,32.0,1843634
1856,1489,2 1 6,34.0,1843575
1857,1489,10 15 7,29.0,1843516
1858,1493,10 15 8,29.0,1843516
1859,1497,3 0 4,34.5,1843505
1860,1483,7 14 7,29.5,1843498
1861,1492,8 5 12,30.0,1843447
1862,1496,8 5 13,30.0,1843447
1863,1489,5 1 14,31.5,1843423
1864,1491,5 2 13,31.5,1843334
1865,1491,2 2 5,34.0,1843212
1866,1497,6 3 8,32.0,1843183
1867,1498,3 1 3,34.5,1843137
1868,1488,6 5 3,32.5,1843132
1869,1492,5 3 12,31.5,1843067
1870,1476,8 15 15,28.5,1843044
1871,1496,5 7 2,32.5,1843028
1872,1489,6 11 5,30.5,1842959
1873,1487,8 13 7,29.5,1842926
1874,1497,8 9 2,31.0,1842903
1875,1491,7 8 10,30.0,1842899
1876,1492,2 4 0,34.5,1842873
1877,1495,10 10 8,29.5,1842845
1878,1498,10 10 9,29.5,1842845
1879,1493,11 14 7,29.0,1842818
1880,1497,11 14 8,29.0,1842818
1881,1491,5 6 5,32.0,1842809
1882,1498,9 2 15,30.0,1842800
1883,1490,6 12 1,31.0,1842745
1884,1494,8 6 11,30.0,1842741
1885,1496,8 8 6,30.5,1842680
1886,1492,2 3 4,34.0,1842667
1887,1499,9 6 7,30.5,1842646
1888,1489,5 4 10,31.5,1842623
1889,1495,3 2 1,34.5,1842584
1890,1499,3 2 2,34.5,1842584
1891,1495,6 4 6,32.0,1842551
1892,1499,6 4 7,32.0,1842551
1893,1499,9 3 14,30.0,1842533
1894,1477,9 14 14,28.5,1842479
1895,1481,9 14 15,28.5,1842479
1896,1489,4 9 0,32.5,1842425
1897,1493,4 9 1,32.5,1842425
1898,1493,8 15 0,30.0,1842387
1899,1499,7 0 10,32.0,1842333
1900,1494,3 0 6,34.0,1842287
1901,1493,7 10 5,30.5,1842225
1902,1491,9 12 7,29.5,1842210
1903,1478,8 10 15,29.0,1842189
1904,1488,7 1 9,32.0,1842151
1905,1494,7 11 1,31.0,1842089
1906,1496,9 4 12,30.0,1842089
1907,1475,9 4 13,30.0,1842089
1908,1495,3 1 5,34.0,1842013
1909,1490,5 5 9,31.5,1842000
1910,1497,12 13 7,29.0,1841979
1911,1493,6 0 14,31.5,1841921
1912,1495,6 1 13,31.5,1841921
1913,1491,8 7 9,30.0,1841857
1914,1495,8 7 10,30.0,1841857
1915,1496,3 3 0,34.5,1841848
1916,1498,9 14 0,30.0,1841822
1917,1475,7 12 14,29.0,1841803
1918,1481,10 13 14,28.5,1841772
1919,1485,10 13 15,28.5,1841772
1920,1499,11 9 8,29.5,1841763
1921,1492,6 2 11,31.5,1841742
1922,1496,6 2 12,31.5,1841742
1923,1496,6 5 5,32.0,1841740
1924,1492,5 7 4,32.0,1841733
1925,1493,5 8 0,32.5,1841672
1926,1497,5 8 1,32.5,1841672
1927,1484,7 15 6,29.5,1841599
1928,1488,9 7 6,30.5,1841571
1929,1492,3 2 3,34.0,1841556
1930,1496,3 2 4,34.0,1841556
1931,1498,9 5 11,30.0,1841467
1932,1493,6 3 10,31.5,1841385
1933,1498,14 15 7,28.5,1841357
1934,1495,10 11 7,29.5,1841351
1935,1497,8 9 5,30.5,1841344
1936,1488,4 1 1,34.5,1841314
1937,1490,6 12 4,30.5,1841287
1938,1498,8 10 1,31.0,1841287
1939,1486,12 15 15,28.0,1841278
1940,1499,7 3 6,32.0,1841244
1941,1482,9 9 15,29.0,1841240
1942,1489,4 9 3,32.0,1841231
1943,1488,8 14 6,29.5,1841102
1944,1479,8 11 14,29.0,1841079
1945,1490,2 5 1,34.0,1841033
1946,1485,11 12 14,28.5,1840923
1947,1489,11 12 15,28.5,1840923
1948,1493,3 3 2,34.0,1840916
1949,1478,9 15 13,28.5,1840874
1950,1490,3 0 8,33.5,1840864
1951,1490,6 4 8,31.5,1840848
1952,1494,6 4 9,31.5,1840848
1953,1494,11 15 6,29.0,1840818
1954,1492,8 8 8,30.0,1840797
1955,1490,6 13 0,31.0,1840794
1956,1497,6 7 0,32.5,1840769
1957,1497,6 6 4,32.0,1840748
1958,1491,3 1 7,33.5,1840682
1959,1495,9 6 9,30.0,1840667
1960,1499,9 6 10,30.0,1840667
1961,1499,4 0 5,34.0,1840653
1962,1490,7 11 3,30.5,1840631
1963,1494,7 11 4,30.5,1840631
1964,1475,10 3 12,30.0,1840579
1965,1488,7 4 5,32.0,1840518
1966,1489,5 8 2,32.0,1840479
1967,1493,5 8 3,32.0,1840479
1968,1492,9 13 6,29.5,1840462
1969,1490,13 14 15,28.0,1840450
1970,1476,7 13 13,29.0,1840445
1971,1489,7 10 7,30.0,1840441
1972,1498,7 0 13,31.5,1840352
1973,1474,11 10 7,29.5,1840348
1974,1492,3 2 6,33.5,1840320
1975,1496,4 1 3,34.0,1840286
1976,1488,4 1 4,34.0,1840286
1977,1496,7 1 11,31.5,1840262
1978,1488,7 1 12,31.5,1840262
1979,1482,10 14 13,28.5,1840243
1980,1488,5 7 6,31.5,1840222
1981,1495,7 12 0,31.0,1840214
1982,1483,9 10 14,29.0,1840209
1983,1486,10 8 15,29.0,1840146
1984,1492,6 5 7,31.5,1840132
1985,1494,3 4 1,34.0,1840094
1986,1498,12 14 6,29.0,1840055
1987,1497,7 2 10,31.5,1839992
1988,1476,6 8 15,29.5,1839981
1989,1491,2 6 0,34.0,1839943
1990,1489,12 11 14,28.5,1839934
1991,1493,12 11 15,28.5,1839934
1992,1494,8 10 3,30.5,1839830
1993,1498,8 10 4,30.5,1839830
1994,1480,8 12 13,29.0,1839798
1995,1489,3 3 4,33.5,1839776
1996,1497,4 2 2,34.0,1839734
1997,1490,6 1 15,31.0,1839729
1998,1496,9 7 8,30.0,1839689
1999,1496,10 12 6,29.5,1839680
2000,1491,6 2 14,31.0,1839640
2001,1494,6 7 2,32.0,1839576
2002,1498,6 7 3,32.0,1839576
2003,1493,8 9 7,30.0,1839561
2004,1494,7 3 8,31.5,1839542
2005,1498,7 3 9,31.5,1839542
2006,1499,8 11 0,31.0,1839491
2007,1494,14 13 15,28.0,1839485
2008,1486,11 13 13,28.5,1839471
2009,1489,6 3 12,31.0,1839374
2010,1499,10 5 9,30.0,1839327
2011,1495,4 0 7,33.5,1839324
2012,1493,6 6 6,31.5,1839238
2013,1490,3 0 11,33.0,1839237
2014,1487,10 9 14,29.0,1839195
2015,1477,6 9 14,29.5,1839123
2016,1485,8 15 4,29.5,1839104
2017,1489,8 15 5,29.5,1839104
2018,1495,3 5 0,34.0,1839089
2019,1489,5 8 5,31.5,1839067
2020,1490,3 4 3,33.5,1839051
2021,1492,4 1 5,33.5,1839051
2022,1496,4 1 6,33.5,1839051
2023,1490,5 9 1,32.0,1839045
2024,1480,7 7 15,29.5,1839009
2025,1484,9 11 13,29.0,1839006
2026,1498,4 3 1,34.0,1838998
2027,1490,7 11 6,30.0,1838948
2028,1490,6 4 11,31.0,1838930
2029,1477,7 14 12,29.0,1838917
2030,1496,7 4 7,31.5,1838912
2031,1490,11 7 15,29.0,1838905
2032,1498,9 9 3,30.5,1838882
2033,1491,7 12 2,30.5,1838861
2034,1488,5 0 3,34.0,1838857
2035,1493,13 10 14,28.5,1838802
2036,1497,13 10 15,28.5,1838802
2037,1475,11 11 6,29.5,1838756
2038,1487,13 15 13,28.0,1838751
2039,1491,13 15 14,28.0,1838751
2040,1488,8 0 11,31.5,1838625
2041,1494,4 2 4,33.5,1838595
2042,1490,12 12 13,28.5,1838558
2043,1483,10 15 12,28.5,1838544
2044,1489,9 14 4,29.5,1838539
2045,1493,9 14 5,29.5,1838539
2046,1497,9 8 7,30.0,1838534
2047,1498,7 6 2,32.0,1838522
2048,1475,10 6 8,30.0,1838433
2049,1490,3 3 7,33.0,1838427
2050,1498,15 12 15,28.0,1838382
2051,1477,8 13 11,29.0,1838346
2052,1481,8 13 12,29.0,1838346
2053,1491,6 5 10,31.0,1838309
2054,1481,7 8 14,29.5,1838232
2055,1494,6 8 1,32.0,1838223
2056,1490,6 7 4,31.5,1838164
2057,1494,6 7 5,31.5,1838164
2058,1491,7 1 13,31.0,1838161
2059,1494,7 0 15,31.0,1838161
2060,1495,7 1 14,31.0,1838161
2061,1490,8 10 5,30.0,1838147
2062,1494,8 10 6,30.0,1838147
2063,1491,3 5 2,33.5,1838144
2064,1495,8 11 2,30.5,1838137
2065,1497,7 5 6,31.5,1838102
2066,1478,6 10 13,29.5,1838093
2067,1498,8 2 8,31.5,1838082
2068,1499,4 4 0,34.0,1838079
2069,1489,10 10 13,29.0,1838071
2070,1491,11 8 14,29.0,1838036
2071,1493,7 2 12,31.0,1837983
2072,1495,4 3 3,33.5,1837956
2073,1495,12 15 4,29.0,1837956
2074,1499,12 15 5,29.0,1837956
2075,1484,8 6 15,29.5,1837888
2076,1491,14 14 13,28.0,1837861
2077,1495,14 14 14,28.0,1837861
2078,1487,11 14 12,28.5,1837847
2079,1493,10 13 4,29.5,1837834
2080,1497,10 13 5,29.5,1837834
2081,1491,4 0 9,33.0,1837790
2082,1491,0 0 1,36.0,1837768
2083,1482,9 12 11,29.0,1837632
2084,1485,9 12 12,29.0,1837632
2085,1494,7 3 11,31.0,1837626
2086,1496,5 0 5,33.5,1837623
2087,1493,4 1 8,33.0,1837609
2088,1487,8 3 7,31.5,1837539
2089,1497,14 9 14,28.5,1837530
2090,1494,12 6 15,29.0,1837519
2091,1488,6 6 8,31.0,1837511
2092,1494,13 11 13,28.5,1837506
2093,1491,5 10 0,32.0,1837431
2094,1492,0 1 0,36.0,1837306
2095,1478,7 9 12,29.5,1837282
2096,1482,7 9 13,29.5,1837282
2097,1499,9 10 2,30.5,1837269
2098,1498,5 1 4,33.5,1837256
2099,1499,7 7 1,32.0,1837252
2100,1490,4 2 6,33.0,1837247
2101,1494,4 2 7,33.0,1837247
2102,1494,9 9 5,30.0,1837201
2103,1498,9 9 6,30.0,1837201
2104,1485,8 7 14,29.5,1837193
2105,1496,4 4 2,33.5,1837135
2106,1499,13 14 4,29.0,1837130
2107,1494,7 6 4,31.5,1837112
2108,1498,7 6 5,31.5,1837112
2109,1491,7 4 9,31.0,1837090
2110,1495,7 4 10,31.0,1837090
2111,1492,3 6 1,33.5,1837056
2112,1491,12 13 12,28.5,1837011
2113,1493,11 9 13,29.0,1836992
2114,1497,11 12 4,29.5,1836987
2115,1491,7 13 1,30.5,1836913
2116,1490,6 8 3,31.5,1836912
2117,1495,15 13 13,28.0,1836835
2118,1499,15 13 14,28.0,1836835
2119,1486,10 11 11,29.0,1836775
2120,1490,10 11 12,29.0,1836775
2121,1495,12 7 14,29.0,1836731
2122,1478,8 14 10,29.0,1836724
2123,1499,5 2 3,33.5,1836705
2124,1491,4 3 5,33.0,1836704
2125,1495,6 9 0,32.0,1836690
2126,1488,9 5 15,29.5,1836617
2127,1491,8 11 4,30.0,1836557
2128,1489,6 7 7,31.0,1836535
2129,1495,8 0 13,31.0,1836527
2130,1499,8 0 14,31.0,1836527
2131,1490,9 15 3,29.5,1836442
2132,1497,8 1 12,31.0,1836437
2133,1492,7 5 8,31.0,1836376
2134,1482,8 8 12,29.5,1836324
2135,1486,8 8 13,29.5,1836324
2136,1498,14 10 13,28.5,1836312
2137,1496,8 12 1,30.5,1836267
2138,1497,5 0 8,33.0,1836182
2139,1496,1 0 0,36.0,1836168
2140,1498,8 2 11,31.0,1836168
2141,1479,7 10 11,29.5,1836160
2142,1493,4 5 0,33.5,1836131
2143,1497,4 5 1,33.5,1836131
2144,1498,10 8 5,30.0,1836108
