rank,cp,ivs,maxlevel,stat-product
1809,918,15 7 2,40,797281
1810,911,13 1 12,40,797240
1811,915,14 1 11,40,797240
1812,887,6 4 15,40,797165
1813,880,4 10 9,40,797160
1814,904,11 10 2,40,797160
1815,908,12 1 13,40,797149
1816,918,15 1 10,40,797149
1817,904,11 1 14,40,796968
1818,865,0 15 7,40,796964
1819,883,5 14 3,40,796908
1820,880,4 14 4,40,796856
1821,887,6 14 2,40,796856
1822,865,0 11 12,40,796846
1823,876,3 10 10,40,796761
1824,908,12 10 1,40,796761
1825,901,10 6 8,40,796759
1826,897,9 6 9,40,796711
1827,904,11 6 7,40,796711
1828,876,3 7 14,40,796701
1829,876,3 14 5,40,796701
1830,890,7 14 1,40,796701
1831,901,10 1 15,40,796695
1832,894,8 6 10,40,796567
1833,908,12 6 6,40,796567
1834,872,2 14 6,40,796442
1835,894,8 14 0,40,796442
1836,890,7 6 11,40,796328
1837,911,13 6 5,40,796328
1838,872,2 10 11,40,796263
1839,911,13 10 0,40,796263
1840,907,12 3 10,40,796244
1841,904,11 3 11,40,796198
1842,911,13 3 9,40,796198
1843,893,8 9 6,40,796128
1844,868,1 14 7,40,796079
1845,890,7 9 7,40,796079
1846,897,9 9 5,40,796079
1847,900,10 3 12,40,796058
1848,914,14 3 8,40,796058
1849,872,2 7 15,40,796024
1850,886,6 6 12,40,795993
1851,914,14 6 4,40,795993
1852,886,6 9 8,40,795931
1853,900,10 9 4,40,795931
1854,897,9 3 13,40,795826
1855,918,15 3 7,40,795826
1856,883,5 9 9,40,795684
1857,883,5 13 4,40,795684
1858,886,6 13 3,40,795684
1859,904,11 9 3,40,795684
1860,868,1 10 12,40,795664
1861,865,0 14 8,40,795613
1862,879,4 13 5,40,795581
1863,890,7 13 2,40,795581
1864,882,5 6 13,40,795562
1865,917,15 6 3,40,795562
1866,893,8 3 14,40,795502
1867,875,3 13 6,40,795376
1868,893,8 13 1,40,795376
1869,879,4 9 10,40,795339
1870,907,12 9 2,40,795339
1871,889,7 3 15,40,795084
1872,871,2 13 7,40,795068
1873,896,9 13 0,40,795068
1874,879,4 6 14,40,795035
1875,864,0 10 13,40,794966
1876,875,3 9 11,40,794894
1877,910,13 9 1,40,794894
1878,868,1 13 8,40,794657
1879,900,10 5 9,40,794657
1880,903,11 5 8,40,794657
1881,896,9 5 10,40,794563
1882,906,12 5 7,40,794563
1883,913,14 0 12,40,794548
1884,910,13 0 13,40,794503
1885,917,15 0 11,40,794503
1886,875,3 6 15,40,794413
1887,885,6 12 4,40,794388
1888,892,8 5 11,40,794373
1889,892,8 8 7,40,794373
1890,896,9 8 6,40,794373
1891,910,13 5 6,40,794373
1892,906,12 0 14,40,794369
1893,871,2 9 12,40,794351
1894,913,14 9 0,40,794351
1895,882,5 12 5,40,794338
1896,889,7 12 3,40,794338
1897,889,7 8 8,40,794275
1898,899,10 8 5,40,794275
1899,878,4 12 6,40,794185
1900,892,8 12 2,40,794185
1901,864,0 13 9,40,794144
1902,903,11 0 15,40,794144
1903,889,7 5 12,40,794089
1904,913,14 5 5,40,794089
1905,885,6 8 9,40,794080
1906,903,11 8 4,40,794080
1907,874,3 12 7,40,793931
1908,896,9 12 1,40,793931
1909,881,5 8 10,40,793787
1910,906,12 2 11,40,793787
1911,906,12 8 3,40,793787
1912,909,13 2 10,40,793787
1913,867,1 9 13,40,793710
1914,885,6 5 13,40,793710
1915,916,15 5 4,40,793710
1916,903,11 2 12,40,793695
1917,913,14 2 9,40,793695
1918,871,2 12 8,40,793575
1919,899,10 12 0,40,793575
1920,899,10 2 13,40,793511
1921,916,15 2 8,40,793511
1922,878,4 8 11,40,793396
1923,909,13 8 2,40,793396
1924,881,5 5 14,40,793236
1925,895,9 2 14,40,793236
1926,867,1 12 9,40,793117
1927,863,0 9 14,40,792969
1928,885,6 11 5,40,792969
1929,888,7 11 4,40,792969
1930,874,3 8 12,40,792907
1931,912,14 8 1,40,792907
1932,881,5 11 6,40,792869
1933,892,8 2 15,40,792869
1934,892,8 11 3,40,792869
1935,877,4 5 15,40,792667
1936,877,4 11 7,40,792667
1937,895,9 11 2,40,792667
1938,863,0 12 10,40,792558
1939,895,9 7 7,40,792541
1940,891,8 7 8,40,792493
1941,898,10 7 6,40,792493
1942,902,11 4 9,40,792476
1943,898,10 4 10,40,792429
1944,905,12 4 8,40,792429
1945,874,3 11 8,40,792365
1946,898,10 11 1,40,792365
1947,888,7 7 9,40,792347
1948,902,11 7 5,40,792347
1949,870,2 8 13,40,792321
1950,916,15 8 0,40,792321
1951,895,9 4 11,40,792288
1952,909,13 4 7,40,792288
1953,884,6 7 10,40,792106
1954,905,12 7 4,40,792106
1955,891,8 4 12,40,792054
1956,912,14 4 6,40,792054
1957,870,2 11 9,40,791962
1958,902,11 11 0,40,791962
1959,880,5 7 11,40,791767
1960,908,13 7 3,40,791767
1961,887,7 4 13,40,791725
1962,915,15 4 5,40,791725
1963,866,1 8 14,40,791637
1964,877,4 15 2,40,791574
1965,873,3 15 3,40,791522
1966,880,5 15 1,40,791522
1967,887,7 10 5,40,791477
1968,866,1 11 10,40,791459
1969,884,6 10 6,40,791427
1970,891,8 10 4,40,791427
1971,869,2 15 4,40,791365
1972,884,6 15 0,40,791365
1973,877,4 7 12,40,791332
1974,912,14 7 2,40,791332
1975,884,6 4 14,40,791303
1976,880,5 10 7,40,791277
1977,894,9 10 3,40,791277
1978,908,13 1 11,40,791246
1979,905,12 1 12,40,791200
1980,911,14 1 10,40,791200
1981,866,1 15 5,40,791104
1982,901,11 1 13,40,791064
1983,915,15 1 9,40,791064
1984,876,4 10 8,40,791028
1985,898,10 10 2,40,791028
1986,862,0 8 15,40,790855
1987,862,0 11 11,40,790855
1988,897,10 1 14,40,790837
1989,873,3 7 13,40,790799
1990,915,15 7 1,40,790799
1991,880,5 4 15,40,790788
1992,862,0 15 6,40,790737
1993,873,3 10 9,40,790679
1994,901,11 10 1,40,790679
1995,894,9 6 8,40,790582
1996,897,10 6 7,40,790582
1997,894,9 1 15,40,790519
1998,890,8 6 9,40,790487
1999,901,11 6 6,40,790487
2000,876,4 14 3,40,790482
2001,880,5 14 2,40,790482
2002,872,3 14 4,40,790378
2003,883,6 14 1,40,790378
2004,887,7 6 10,40,790295
2005,904,12 6 5,40,790295
2006,869,2 10 10,40,790230
2007,904,12 10 0,40,790230
2008,869,2 7 14,40,790171
2009,869,2 14 5,40,790171
2010,887,7 14 0,40,790171
2011,901,11 3 10,40,790166
2012,904,12 3 9,40,790166
2013,897,10 3 11,40,790073
2014,907,13 3 8,40,790073
2015,883,6 6 11,40,790008
2016,907,13 6 4,40,790008
2017,893,9 3 12,40,789887
2018,911,14 3 7,40,789887
2019,865,1 14 6,40,789860
2020,886,7 9 6,40,789860
2021,890,8 9 5,40,789860
2022,883,6 9 7,40,789761
2023,893,9 9 4,40,789761
2024,865,1 10 11,40,789682
2025,879,5 6 12,40,789625
2026,911,14 6 3,40,789625
2027,890,8 3 13,40,789609
2028,914,15 3 6,40,789609
2029,879,5 9 8,40,789564
2030,897,10 9 3,40,789564
2031,861,0 14 7,40,789445
2032,865,1 7 15,40,789445
2033,879,5 13 3,40,789319
2034,875,4 9 9,40,789267
2035,875,4 13 4,40,789267
2036,883,6 13 2,40,789267
2037,900,11 9 2,40,789267
2038,886,7 3 14,40,789238
2039,875,4 6 13,40,789146
2040,914,15 6 2,40,789146
2041,872,3 13 5,40,789113
2042,886,7 13 1,40,789113
2043,861,0 10 12,40,789034
2044,872,3 9 10,40,788872
2045,903,12 9 1,40,788872
2046,868,2 13 6,40,788857
2047,889,8 13 0,40,788857
2048,882,6 3 15,40,788774
2049,906,13 0 12,40,788574
2050,910,14 0 11,40,788574
2051,871,3 6 14,40,788571
2052,896,10 5 8,40,788545
2053,864,1 13 7,40,788497
2054,893,9 5 9,40,788497
2055,900,11 5 7,40,788497
2056,903,12 0 13,40,788484
2057,913,15 0 10,40,788484
2058,868,2 9 11,40,788379
2059,906,13 9 0,40,788379
2060,889,8 5 10,40,788355
2061,903,12 5 6,40,788355
2062,899,11 0 14,40,788305
2063,889,8 8 6,40,788167
2064,885,7 5 11,40,788118
2065,885,7 8 7,40,788118
2066,892,9 8 5,40,788118
2067,906,13 5 5,40,788118
2068,860,0 13 8,40,788035
2069,896,10 0 15,40,788035
2070,878,5 12 4,40,788033
2071,882,6 12 3,40,788033
2072,882,6 8 8,40,787972
2073,896,10 8 4,40,787972
2074,875,4 12 5,40,787932
2075,885,7 12 2,40,787932
2076,868,2 6 15,40,787901
2077,864,1 9 12,40,787787
2078,882,6 5 12,40,787787
2079,909,14 5 4,40,787787
2080,903,12 2 10,40,787773
2081,871,3 12 6,40,787728
2082,889,8 12 1,40,787728
2083,878,5 8 9,40,787727
2084,899,11 2 11,40,787727
2085,899,11 8 3,40,787727
2086,906,13 2 9,40,787727
2087,896,10 2 12,40,787590
2088,909,14 2 8,40,787590
2089,867,2 12 7,40,787423
2090,892,9 12 0,40,787423
2091,874,4 8 10,40,787385
2092,902,12 8 2,40,787385
2093,878,5 5 13,40,787360
2094,892,9 2 13,40,787360
2095,913,15 2 7,40,787360
2096,913,15 5 3,40,787360
2097,860,0 9 13,40,787096
2098,888,8 2 14,40,787039
2099,863,1 12 8,40,787017
2100,871,3 8 11,40,786945
2101,906,13 8 1,40,786945
2102,874,4 5 14,40,786839
2103,881,6 11 4,40,786676
2104,877,5 11 5,40,786626
2105,885,7 2 15,40,786626
2106,885,7 11 3,40,786626
2107,860,0 12 9,40,786508
2108,874,4 11 6,40,786475
2109,888,8 11 2,40,786475
2110,867,2 8 12,40,786408
2111,909,14 8 0,40,786408
2112,895,10 4 9,40,786380
2113,898,11 4 8,40,786380
2114,888,8 7 7,40,786349
2115,891,9 7 6,40,786349
2116,891,9 4 10,40,786286
2117,902,12 4 7,40,786286
2118,884,7 7 8,40,786252
2119,895,10 7 5,40,786252
2120,870,3 5 15,40,786223
2121,870,3 11 7,40,786223
2122,891,9 11 1,40,786223
2123,888,8 4 11,40,786098
2124,905,13 4 6,40,786098
2125,881,6 7 9,40,786059
2126,898,11 7 4,40,786059
2127,866,2 11 8,40,785870
2128,895,10 11 0,40,785870
2129,884,7 4 12,40,785817
2130,908,14 4 5,40,785817
2131,863,1 8 13,40,785773
2132,877,5 7 10,40,785769
2133,901,12 7 3,40,785769
2134,880,6 4 13,40,785442
2135,912,15 4 4,40,785442
2136,863,1 11 9,40,785417
2137,873,4 7 11,40,785382
2138,905,13 7 2,40,785382
2139,901,12 1 11,40,785251
2140,905,13 1 10,40,785251
2141,880,6 10 5,40,785195
2142,884,7 10 4,40,785195
2143,898,11 1 12,40,785161
2144,908,14 1 9,40,785161
2145,870,3 15 2,40,785139
2146,873,4 15 1,40,785139
2147,877,5 10 6,40,785095
2148,887,8 10 3,40,785095
2149,859,0 8 14,40,785040
2150,866,2 15 3,40,785034
2151,877,5 15 0,40,785034
2152,894,10 1 13,40,784979
2153,911,15 1 8,40,784979
2154,877,5 4 14,40,784973
2155,869,3 7 12,40,784898
2156,908,14 7 1,40,784898
2157,873,4 10 7,40,784896
2158,891,9 10 2,40,784896
2159,859,0 11 10,40,784863
2160,862,1 15 4,40,784825
2161,890,9 1 14,40,784706
2162,869,3 10 8,40,784597
2163,894,10 10 1,40,784597
2164,858,0 15 5,40,784511
2165,890,9 6 7,40,784454
2166,873,4 4 15,40,784410
2167,887,8 6 8,40,784406
2168,894,10 6 6,40,784406
2169,887,8 1 15,40,784343
2170,866,2 7 13,40,784318
2171,911,15 7 0,40,784318
2172,883,7 6 9,40,784262
2173,897,11 6 5,40,784262
2174,865,2 10 9,40,784198
2175,897,11 10 0,40,784198
2176,897,11 3 9,40,784134
2177,873,4 14 2,40,784107
2178,894,10 3 10,40,784087
2179,900,12 3 8,40,784087
2180,869,3 14 3,40,784055
2181,876,5 14 1,40,784055
2182,880,6 6 10,40,784023
2183,900,12 6 4,40,784023
2184,890,9 3 11,40,783948
2185,904,13 3 7,40,783948
2186,865,2 14 4,40,783899
2187,879,6 14 0,40,783899
2188,886,8 3 12,40,783716
2189,907,14 3 6,40,783716
2190,862,1 10 10,40,783700
2191,876,5 6 11,40,783688
2192,904,13 6 3,40,783688
2193,862,1 7 14,40,783640
2194,862,1 14 5,40,783640
2195,883,7 9 5,40,783640
2196,879,6 9 6,40,783591
2197,886,8 9 4,40,783591
2198,876,5 9 7,40,783443
2199,890,9 9 3,40,783443
2200,883,7 3 13,40,783392
2201,910,15 3 5,40,783392
2202,858,0 14 6,40,783277
2203,872,4 6 12,40,783257
2204,907,14 6 2,40,783257
2205,872,4 9 8,40,783196
2206,893,10 9 2,40,783196
2207,858,0 10 11,40,783101
2208,879,6 3 14,40,782974
2209,872,4 13 3,40,782953
2210,875,5 13 2,40,782953
2211,858,0 7 15,40,782866
2212,868,3 9 9,40,782851
2213,868,3 13 4,40,782851
2214,879,6 13 1,40,782851
2215,896,11 9 1,40,782851
2216,868,3 6 13,40,782730
2217,910,15 6 1,40,782730
2218,865,2 13 5,40,782645
2219,882,7 13 0,40,782645
2220,903,13 0 11,40,782645
2221,900,12 0 12,40,782600
2222,906,14 0 10,40,782600
2223,896,11 0 13,40,782466
2224,910,15 0 9,40,782466
2225,875,5 3 15,40,782464
2226,889,9 5 8,40,782432
2227,893,10 5 7,40,782432
2228,864,2 9 10,40,782406
2229,900,12 9 0,40,782406
2230,861,1 13 6,40,782337
2231,886,8 5 9,40,782337
2232,896,11 5 6,40,782337
2233,893,10 0 14,40,782241
2234,882,7 5 10,40,782148
2235,899,12 5 5,40,782148
2236,864,2 6 14,40,782108
2237,882,7 8 6,40,781961
2238,885,8 8 5,40,781961
2239,857,0 13 7,40,781927
2240,889,9 0 15,40,781927
2241,861,1 9 11,40,781863
2242,878,6 5 11,40,781863
2243,878,6 8 7,40,781863
2244,889,9 8 4,40,781863
2245,903,13 5 4,40,781863
2246,896,11 2 10,40,781760
2247,899,12 2 9,40,781760
2248,875,5 12 3,40,781729
2249,871,4 12 4,40,781678
2250,878,6 12 2,40,781678
2251,875,5 8 8,40,781668
2252,892,10 2 11,40,781668
2253,892,10 8 3,40,781668
2254,903,13 2 8,40,781668
2255,868,3 12 5,40,781526
2256,882,7 12 1,40,781526
2257,875,5 5 12,40,781484
2258,889,9 2 12,40,781484
2259,906,14 2 7,40,781484
2260,906,14 5 3,40,781484
2261,860,1 6 15,40,781389
2262,871,4 8 9,40,781375
2263,895,11 8 2,40,781375
2264,864,2 12 6,40,781272
2265,885,8 12 0,40,781272
2266,857,0 9 12,40,781222
2267,885,8 2 13,40,781209
2268,909,15 2 6,40,781209
2269,871,4 5 13,40,781010
2270,909,15 5 2,40,781010
2271,867,3 8 10,40,780984
2272,899,12 8 1,40,780984
2273,860,1 12 7,40,780916
2274,881,7 2 14,40,780842
2275,863,2 8 11,40,780495
2276,902,13 8 0,40,780495
2277,856,0 12 8,40,780458
2278,867,3 5 14,40,780442
2279,874,5 11 4,40,780383
2280,878,6 2 15,40,780383
2281,878,6 11 3,40,780383
2282,891,10 4 8,40,780331
2283,888,9 4 9,40,780284
2284,895,11 4 7,40,780284
2285,870,4 11 5,40,780282
2286,881,7 11 2,40,780282
2287,884,8 7 6,40,780206
2288,881,7 7 7,40,780157
2289,888,9 7 5,40,780157
2290,884,8 4 10,40,780143
2291,898,12 4 6,40,780143
2292,867,3 11 6,40,780080
2293,884,8 11 1,40,780080
2294,877,6 7 8,40,780012
2295,891,10 7 4,40,780012
2296,860,1 8 12,40,779909
2297,881,7 4 11,40,779909
2298,901,13 4 5,40,779909
2299,863,2 5 15,40,779778
2300,863,2 11 7,40,779778
2301,888,9 11 0,40,779778
2302,874,5 7 9,40,779770
2303,895,11 7 3,40,779770
2304,877,6 4 12,40,779580
2305,905,14 4 4,40,779580
2306,870,4 7 10,40,779432
2307,898,12 7 2,40,779432
2308,859,1 11 8,40,779376
2309,898,12 1 10,40,779303
2310,894,11 1 11,40,779257
2311,901,13 1 9,40,779257
2312,856,0 8 13,40,779225
2313,873,5 4 13,40,779158
2314,908,15 4 3,40,779158
2315,891,10 1 12,40,779121
2316,904,14 1 8,40,779121
2317,866,3 7 11,40,778996
2318,901,13 7 1,40,778996
2319,877,6 10 4,40,778963
2320,873,5 10 5,40,778914
2321,880,7 10 3,40,778914
2322,887,9 1 13,40,778894
2323,908,15 1 7,40,778894
2324,855,0 11 9,40,778872
2325,870,4 10 6,40,778764
2326,884,8 10 2,40,778764
2327,866,3 15 1,40,778756
2328,862,2 15 2,40,778703
2329,870,4 15 0,40,778703
2330,869,4 4 14,40,778643
2331,883,8 1 14,40,778576
2332,859,1 15 3,40,778546
2333,866,3 10 7,40,778515
2334,887,9 10 1,40,778515
2335,862,2 7 12,40,778464
2336,904,14 7 0,40,778464
2337,883,8 6 7,40,778325
2338,887,9 6 6,40,778325
2339,855,0 15 4,40,778285
2340,880,7 6 8,40,778229
2341,890,10 6 5,40,778229
2342,880,7 1 15,40,778167
2343,862,2 10 8,40,778166
2344,890,10 10 0,40,778166
2345,890,10 3 9,40,778102
2346,894,11 3 8,40,778102
2347,876,6 6 9,40,778038
2348,894,11 6 4,40,778038
2349,866,3 4 15,40,778033
2350,887,9 3 10,40,778009
2351,897,12 3 7,40,778009
2352,858,1 7 13,40,777836
2353,883,8 3 11,40,777824
2354,900,13 3 6,40,777824
2355,873,5 6 10,40,777751
2356,897,12 6 3,40,777751
2357,865,3 14 2,40,777732
2358,869,4 14 1,40,777732
2359,858,1 10 9,40,777717
2360,862,2 14 3,40,777628
2361,872,5 14 0,40,777628
2362,879,7 3 12,40,777545
2363,904,14 3 5,40,777545
2364,858,1 14 4,40,777421
2365,876,6 9 5,40,777421
2366,879,7 9 4,40,777421
2367,869,4 6 11,40,777368
2368,900,13 6 2,40,777368
2369,872,5 9 6,40,777322
2370,883,8 9 3,40,777322
2371,876,6 3 13,40,777174
2372,907,15 3 4,40,777174
2373,854,0 10 10,40,777169
2374,869,4 9 7,40,777125
2375,886,9 9 2,40,777125
2376,854,0 7 14,40,777110
2377,854,0 14 5,40,777110
2378,865,3 6 12,40,776889
2379,903,14 6 1,40,776889
2380,865,3 9 8,40,776829
2381,889,10 9 1,40,776829
2382,896,12 0 11,40,776716
2383,900,13 0 10,40,776716
2384,872,5 3 14,40,776710
2385,868,4 13 2,40,776639
2386,893,11 0 12,40,776626
2387,903,14 0 9,40,776626
2388,865,3 13 3,40,776588
2389,872,5 13 1,40,776588
2390,889,10 0 13,40,776447
2391,906,15 0 8,40,776447
2392,861,2 9 9,40,776434
2393,861,2 13 4,40,776434
2394,875,6 13 0,40,776434
2395,893,11 9 0,40,776434
2396,886,9 5 7,40,776367
2397,882,8 5 8,40,776319
2398,889,10 5 6,40,776319
2399,861,2 6 13,40,776314
2400,906,15 6 0,40,776314
2401,857,1 13 5,40,776177
2402,879,7 5 9,40,776177
2403,886,9 0 14,40,776177
2404,892,11 5 5,40,776177
2405,868,4 3 15,40,776153
2406,857,1 9 10,40,775940
2407,875,6 5 10,40,775940
2408,896,12 5 4,40,775940
2409,854,0 13 6,40,775818
2410,882,8 0 15,40,775818
2411,878,7 8 5,40,775804
2412,892,11 2 9,40,775792
2413,875,6 8 6,40,775755
2414,882,8 8 4,40,775755
2415,889,10 2 10,40,775746
2416,896,12 2 8,40,775746
2417,857,1 6 14,40,775644
2418,871,5 5 11,40,775608
2419,871,5 8 7,40,775608
2420,885,9 2 11,40,775608
2421,885,9 8 3,40,775608
2422,899,13 2 7,40,775608
2423,899,13 5 3,40,775608
2424,868,4 12 3,40,775425
2425,871,5 12 2,40,775425
2426,882,8 2 12,40,775379
2427,902,14 2 6,40,775379
2428,868,4 8 8,40,775364
2429,889,10 8 2,40,775364
2430,853,0 9 11,40,775348
2431,864,3 12 4,40,775323
2432,875,6 12 1,40,775323
2433,868,4 5 12,40,775182
2434,902,14 5 2,40,775182
2435,860,2 12 5,40,775120
2436,878,7 12 0,40,775120
2437,878,7 2 13,40,775058
2438,905,15 2 5,40,775058
2439,864,3 8 9,40,775022
2440,892,11 8 1,40,775022
2441,853,0 6 15,40,774878
2442,857,1 12 6,40,774815
2443,864,3 5 13,40,774661
2444,905,15 5 1,40,774661
2445,874,6 2 14,40,774644
2446,860,2 8 10,40,774582
2447,895,12 8 0,40,774582
2448,853,0 12 7,40,774408
2449,885,9 4 8,40,774282
2450,888,10 4 7,40,774282
2451,881,8 4 9,40,774188
2452,891,11 4 6,40,774188
2453,870,5 2 15,40,774139
2454,870,5 11 3,40,774139
2455,867,4 11 4,40,774089
2456,874,6 11 2,40,774089
2457,877,7 7 6,40,774062
2458,881,8 7 5,40,774062
2459,856,1 8 11,40,774045
2460,860,2 5 14,40,774045
2461,877,7 4 10,40,774000
2462,895,12 4 5,40,774000
2463,874,6 7 7,40,773966
2464,884,9 7 4,40,773966
2465,863,3 11 5,40,773938
2466,877,7 11 1,40,773938
2467,870,5 7 8,40,773772
2468,888,10 7 3,40,773772
2469,874,6 4 11,40,773719
2470,898,13 4 4,40,773719
2471,860,2 11 6,40,773686
2472,881,8 11 0,40,773686
2473,867,4 7 9,40,773482
2474,891,11 7 2,40,773482
2475,852,0 8 12,40,773409
2476,891,11 1 10,40,773354
2477,894,12 1 9,40,773354
2478,870,5 4 12,40,773344
2479,901,14 4 3,40,773344
2480,856,1 5 15,40,773334
2481,856,1 11 7,40,773334
2482,887,10 1 11,40,773263
2483,898,13 1 8,40,773263
2484,863,3 7 10,40,773095
2485,894,12 7 1,40,773095
2486,884,9 1 12,40,773081
2487,901,14 1 7,40,773081
2488,852,0 11 8,40,772881
2489,866,4 4 13,40,772875
2490,904,15 4 2,40,772875
2491,880,8 1 13,40,772809
2492,904,15 1 6,40,772809
2493,870,5 10 4,40,772732
2494,873,6 10 3,40,772732
2495,866,4 10 5,40,772632
2496,877,7 10 2,40,772632
2497,859,2 7 11,40,772611
2498,897,13 7 0,40,772611
2499,877,7 1 14,40,772445
2500,862,3 10 6,40,772433
2501,880,8 10 1,40,772433
2502,859,2 15 1,40,772372
2503,862,3 15 0,40,772372
2504,862,3 4 14,40,772312
2505,855,1 15 2,40,772268
2506,880,8 6 6,40,772245
2507,876,7 6 7,40,772197
2508,883,9 6 5,40,772197
2509,859,2 10 7,40,772133
2510,883,9 10 0,40,772133
2511,887,10 3 8,40,772117
2512,883,9 3 9,40,772070
2513,890,11 3 7,40,772070
2514,852,0 15 3,40,772058
2515,873,6 6 8,40,772053
2516,887,10 6 4,40,772053
2517,855,1 7 12,40,772031
2518,873,6 1 15,40,771991
2519,880,8 3 10,40,771931
2520,893,12 3 6,40,771931
2521,869,5 6 9,40,771814
2522,890,11 6 3,40,771814
2523,855,1 10 8,40,771735
2524,876,7 3 11,40,771699
2525,897,13 3 5,40,771699
2526,859,2 4 15,40,771656
2527,865,4 6 10,40,771478
2528,893,12 6 2,40,771478
2529,862,3 14 1,40,771409
2530,872,6 3 12,40,771374
2531,900,14 3 4,40,771374
2532,858,2 14 2,40,771357
2533,865,4 14 0,40,771357
2534,851,0 7 13,40,771354
2535,872,6 9 4,40,771251
2536,851,0 10 9,40,771236
2537,855,1 14 3,40,771202
2538,869,5 9 5,40,771202
2539,876,7 9 3,40,771202
2540,865,4 9 6,40,771053
2541,879,8 9 2,40,771053
2542,862,3 6 11,40,771048
2543,896,13 6 1,40,771048
2544,869,5 3 13,40,770957
2545,903,15 3 3,40,770957
2546,851,0 14 4,40,770942
2547,893,12 0 10,40,770832
2548,862,3 9 7,40,770807
2549,883,9 9 1,40,770807
2550,889,11 0 11,40,770787
2551,896,13 0 9,40,770787
2552,886,10 0 12,40,770652
2553,900,14 0 8,40,770652
2554,858,2 6 12,40,770521
2555,899,14 6 0,40,770521
2556,858,2 9 8,40,770461
2557,886,10 9 0,40,770461
2558,865,4 3 14,40,770446
2559,882,9 0 13,40,770428
2560,903,15 0 7,40,770428
2561,861,3 13 2,40,770325
2562,865,4 13 1,40,770325
2563,879,8 5 7,40,770301
2564,882,9 5 6,40,770301
2565,858,2 13 3,40,770222
2566,868,5 13 0,40,770222
2567,875,7 5 8,40,770206
2568,886,10 5 5,40,770206
2569,879,8 0 14,40,770113
2570,854,1 9 9,40,770017
2571,854,1 13 4,40,770017
2572,872,6 5 9,40,770017
2573,889,11 5 4,40,770017
2574,854,1 6 13,40,769898
2575,861,3 3 15,40,769843
2576,885,10 2 9,40,769824
2577,889,11 2 8,40,769824
2578,868,5 5 10,40,769733
2579,882,9 2 10,40,769733
2580,892,12 2 7,40,769733
2581,892,12 5 3,40,769733
2582,850,0 13 5,40,769709
2583,875,7 0 15,40,769709
2584,871,6 8 5,40,769647
2585,875,7 8 4,40,769647
2586,868,5 8 6,40,769549
2587,878,8 2 11,40,769549
2588,878,8 8 3,40,769549
2589,895,13 2 6,40,769549
2590,850,0 9 10,40,769474
2591,864,4 5 11,40,769354
2592,864,4 8 7,40,769354
2593,882,9 8 2,40,769354
2594,895,13 5 2,40,769354
2595,875,7 2 12,40,769274
2596,899,14 2 5,40,769274
2597,850,0 6 14,40,769180
2598,864,4 12 2,40,769171
2599,861,3 12 3,40,769121
2600,868,5 12 1,40,769121
2601,861,3 8 8,40,769060
2602,885,10 8 1,40,769060
2603,857,2 12 4,40,768968
2604,871,6 12 0,40,768968
2605,871,6 2 13,40,768906
2606,902,15 2 4,40,768906
2607,861,3 5 12,40,768880
2608,898,14 5 1,40,768880
2609,853,1 12 5,40,768714
2610,857,2 8 9,40,768669
2611,888,11 8 0,40,768669
2612,867,5 2 14,40,768447
2613,850,0 12 6,40,768358
2614,857,2 5 13,40,768311
2615,902,15 5 0,40,768311
2616,881,9 4 7,40,768279
2617,878,8 4 8,40,768233
2618,884,10 4 6,40,768233
2619,853,1 8 10,40,768181
2620,874,7 4 9,40,768092
2621,888,11 4 5,40,768092
2622,874,7 7 5,40,767967
2623,870,6 7 6,40,767919
2624,877,8 7 4,40,767919
2625,863,4 2 15,40,767896
2626,863,4 11 3,40,767896
2627,867,5 11 2,40,767896
2628,870,6 4 10,40,767857
2629,891,12 4 4,40,767857
2630,860,3 11 4,40,767796
2631,870,6 11 1,40,767796
2632,867,5 7 7,40,767774
2633,881,9 7 3,40,767774
2634,853,1 5 14,40,767648
2635,849,0 8 11,40,767594
2636,856,2 11 5,40,767594
2637,874,7 11 0,40,767594
2638,863,4 7 8,40,767532
2639,884,10 7 2,40,767532
2640,867,5 4 11,40,767529
2641,894,13 4 3,40,767529
2642,887,11 1 9,40,767450
2643,884,10 1 10,40,767405
2644,891,12 1 8,40,767405
2645,853,1 11 6,40,767292
2646,880,9 1 11,40,767269
2647,894,13 1 7,40,767269
2648,860,3 7 9,40,767194
2649,887,11 7 1,40,767194
2650,863,4 4 12,40,767107
2651,897,14 4 2,40,767107
2652,877,8 1 12,40,767041
2653,897,14 1 6,40,767041
2654,849,0 5 15,40,766889
2655,849,0 11 7,40,766889
2656,856,2 7 10,40,766758
2657,890,12 7 0,40,766758
2658,873,7 1 13,40,766724
2659,901,15 1 5,40,766724
2660,859,3 4 13,40,766591
2661,901,15 4 1,40,766591
2662,866,5 10 3,40,766550
2663,863,4 10 4,40,766500
2664,870,6 10 2,40,766500
2665,859,3 10 5,40,766350
2666,873,7 10 1,40,766350
2667,870,6 1 14,40,766315
2668,852,1 7 11,40,766226
2669,873,7 6 6,40,766164
2670,876,8 6 5,40,766164
2671,880,9 3 8,40,766131
2672,883,10 3 7,40,766131
2673,855,2 10 6,40,766101
2674,876,8 10 0,40,766101
2675,869,6 6 7,40,766068
2676,880,9 6 4,40,766068
2677,855,2 15 0,40,766041
2678,876,8 3 9,40,766038
2679,887,11 3 6,40,766038
2680,852,1 15 1,40,765989
2681,855,2 4 14,40,765982
