rank,cp,ivs,maxlevel,stat-product
1560,1499,14 15 11,31.5,1730103
1561,1497,15 15 14,30.5,1730091
1562,1495,5 9 3,38,1730039
1563,1495,5 10 2,38,1730039
1564,1496,9 5 14,35,1730016
1565,1491,4 6 7,38,1729988
1566,1493,11 13 11,33,1729976
1567,1499,7 2 12,37,1729968
1568,1486,3 5 9,38,1729967
1569,1496,12 15 9,32.5,1729962
1570,1500,14 15 10,32,1729949
1571,1488,6 7 11,36,1729934
1572,1493,7 8 9,36,1729891
1573,1495,5 8 4,38,1729882
1574,1495,5 11 1,38,1729882
1575,1497,8 11 5,36,1729878
1576,1497,8 12 4,36,1729878
1577,1500,9 8 8,35.5,1729867
1578,1500,9 15 1,35.5,1729867
1579,1496,12 14 10,32.5,1729817
1580,1498,14 14 12,31.5,1729817
1581,1496,13 12 14,32,1729801
1582,1500,14 14 11,32,1729733
1583,1497,8 10 6,36,1729725
1584,1497,8 13 3,36,1729725
1585,1489,10 11 14,33,1729720
1586,1486,8 15 8,34,1729622
1587,1496,4 1 9,39,1729617
1588,1496,15 14 15,30.5,1729599
1589,1498,15 13 15,31,1729594
1590,1495,5 7 5,38,1729568
1591,1495,5 12 0,38,1729568
1592,1484,5 6 13,36,1729552
1593,1486,8 14 9,34,1729549
1594,1493,11 12 12,33,1729541
1595,1496,12 13 11,32.5,1729527
1596,1498,6 4 8,37.5,1729493
1597,1489,5 1 15,37,1729476
1598,1497,8 9 7,36,1729419
1599,1497,8 14 2,36,1729419
1600,1498,14 13 13,31.5,1729388
1601,1500,14 13 12,32,1729373
1602,1496,8 6 11,35.5,1729339
1603,1486,8 13 10,34,1729331
1604,1500,10 5 13,35,1729317
1605,1490,4 5 8,38,1729286
1606,1487,2 0 12,39,1729282
1607,1500,9 7 9,35.5,1729256
1608,1497,12 15 8,33,1729243
1609,1493,7 7 10,36,1729208
1610,1499,10 4 15,34.5,1729208
1611,1497,12 14 9,33,1729170
1612,1495,5 6 6,38,1729097
1613,1496,12 12 12,32.5,1729093
1614,1494,6 1 14,37,1729088
1615,1495,13 11 15,32,1729085
1616,1486,3 4 10,38,1729037
1617,1488,6 6 12,36,1729028
1618,1485,8 12 11,34,1728966
1619,1497,8 8 8,36,1728961
1620,1497,8 15 1,36,1728961
1621,1493,11 11 13,33,1728961
1622,1497,12 13 10,33,1728951
1623,1483,0 8 2,40,1728943
1624,1483,0 9 1,40,1728943
1625,1488,10 10 15,33,1728927
1626,1491,3 0 11,39,1728879
1627,1500,5 1 8,39,1728873
1628,1500,14 12 13,32,1728869
1629,1497,7 0 15,36.5,1728860
1630,1498,14 12 14,31.5,1728815
1631,1483,0 7 3,40,1728784
1632,1483,0 10 0,40,1728784
1633,1499,6 9 2,38,1728780
1634,1496,9 4 15,35,1728740
1635,1500,13 15 8,32.5,1728737
1636,1499,6 8 3,38,1728701
1637,1499,6 10 1,38,1728701
1638,1500,13 14 9,32.5,1728664
1639,1497,12 12 11,33,1728587
1640,1498,7 1 13,37,1728571
1641,1490,9 14 8,34,1728559
1642,1490,9 15 7,34,1728559
1643,1498,6 3 9,37.5,1728551
1644,1495,12 11 13,32.5,1728513
1645,1500,9 6 10,35.5,1728492
1646,1494,5 5 7,38,1728470
1647,1482,0 6 4,40,1728466
1648,1499,6 7 4,38,1728464
1649,1499,6 11 0,38,1728464
1650,1485,8 11 12,34,1728455
1651,1500,13 13 10,32.5,1728445
1652,1490,4 4 9,38,1728429
1653,1483,5 5 14,36,1728427
1654,1490,9 13 9,34,1728412
1655,1492,7 6 11,36,1728373
1656,1495,8 5 12,35.5,1728352
1657,1497,8 7 9,36,1728350
1658,1495,4 0 10,39,1728342
1659,1492,11 10 14,33,1728237
1660,1499,14 11 14,32,1728221
1661,1500,4 7 0,39.5,1728144
1662,1489,9 12 10,34,1728119
1663,1500,10 4 14,35,1728108
1664,1498,14 11 15,31.5,1728100
1665,1499,13 12 11,32.5,1728080
1666,1497,12 11 12,33,1728076
1667,1499,6 6 5,38,1728069
1668,1499,4 6 1,39.5,1728062
1669,1482,0 5 5,40,1727990
1670,1488,6 5 13,36,1727971
1671,1485,3 3 11,38,1727952
1672,1487,1 8 1,40,1727927
1673,1487,1 7 2,40,1727847
1674,1487,1 9 0,40,1727847
1675,1499,4 5 2,39.5,1727819
1676,1485,8 10 13,34,1727799
1677,1495,12 10 14,32.5,1727788
1678,1494,5 4 8,38,1727685
1679,1489,9 11 11,34,1727679
1680,1500,5 0 9,39,1727670
1681,1487,1 6 3,40,1727608
1682,1496,8 6 10,36,1727586
1683,1499,9 5 11,35.5,1727575
1684,1499,13 11 12,32.5,1727570
1685,1499,6 5 6,38,1727517
1686,1493,6 0 15,37,1727467
1687,1496,11 14 7,33.5,1727453
1688,1497,6 2 10,37.5,1727451
1689,1484,4 11 5,37,1727447
1690,1484,4 12 4,37,1727447
1691,1494,10 14 7,34,1727437
1692,1499,14 10 15,32,1727428
1693,1496,12 10 13,33,1727420
1694,1490,4 3 10,38,1727415
1695,1499,4 4 3,39.5,1727414
1696,1492,7 5 12,36,1727386
1697,1496,11 13 8,33.5,1727379
1698,1496,11 15 6,33.5,1727379
1699,1492,11 9 15,33,1727367
1700,1494,10 13 8,34,1727363
1701,1494,10 15 6,34,1727363
1702,1482,0 4 6,40,1727354
1703,1484,4 10 6,37,1727295
1704,1484,4 13 3,37,1727295
1705,1487,1 5 4,40,1727208
1706,1496,11 12 9,33.5,1727158
1707,1493,10 12 9,34,1727141
1708,1489,9 10 12,34,1727092
1709,1497,7 0 14,37,1727017
1710,1485,8 9 14,34,1726997
1711,1484,4 9 7,37,1726990
1712,1484,4 14 2,37,1726990
1713,1495,12 9 15,32.5,1726918
1714,1499,13 10 13,32.5,1726914
1715,1499,4 3 4,39.5,1726846
1716,1498,6 4 7,38,1726807
1717,1496,11 11 10,33.5,1726789
1718,1493,10 11 10,34,1726772
1719,1491,2 7 1,40,1726767
1720,1491,2 8 0,40,1726767
1721,1487,6 4 14,36,1726764
1722,1499,10 3 15,35,1726749
1723,1494,5 3 9,38,1726744
1724,1485,3 2 12,38,1726712
1725,1496,8 5 11,36,1726670
1726,1500,9 6 9,36,1726669
1727,1486,1 4 5,40,1726648
1728,1496,7 10 4,36.5,1726619
1729,1496,7 11 3,36.5,1726619
1730,1496,12 9 14,33,1726618
1731,1491,2 6 2,40,1726606
1732,1482,0 3 7,40,1726559
1733,1484,4 8 8,37,1726532
1734,1484,4 15 1,37,1726532
1735,1499,9 4 12,35.5,1726505
1736,1500,13 10 12,33,1726478
1737,1496,7 9 5,36.5,1726465
1738,1496,7 12 2,36.5,1726465
1739,1488,5 11 4,37,1726407
1740,1489,9 9 13,34,1726358
1741,1488,5 10 5,37,1726331
1742,1488,5 12 3,37,1726331
1743,1491,2 5 3,40,1726284
1744,1496,11 10 11,33.5,1726272
1745,1493,10 10 11,34,1726256
1746,1491,7 4 13,36,1726247
1747,1489,4 2 11,38,1726245
1748,1497,6 1 11,37.5,1726195
1749,1497,11 13 7,34,1726182
1750,1497,11 14 6,34,1726182
1751,1496,7 8 6,36.5,1726156
1752,1496,7 13 1,36.5,1726156
1753,1500,12 13 7,33.5,1726140
1754,1500,12 14 6,33.5,1726140
1755,1499,4 2 5,39.5,1726117
1756,1499,13 9 14,32.5,1726112
1757,1488,5 9 6,37,1726100
1758,1488,5 13 2,37,1726100
1759,1484,8 8 15,34,1726049
1760,1497,11 12 8,34,1726034
1761,1497,11 15 5,34,1726034
1762,1500,12 12 8,33.5,1725991
1763,1500,12 15 5,33.5,1725991
1764,1498,6 3 8,38,1725938
1765,1486,1 3 6,40,1725928
1766,1483,4 7 9,37,1725922
1767,1500,9 5 10,36,1725824
1768,1491,2 4 4,40,1725801
1769,1500,13 9 13,33,1725745
1770,1497,11 11 9,34,1725737
1771,1488,5 8 7,37,1725717
1772,1488,5 14 1,37,1725717
1773,1500,12 11 9,33.5,1725695
1774,1495,7 7 7,36.5,1725692
1775,1495,7 14 0,36.5,1725692
1776,1485,7 13 7,35,1725691
1777,1485,7 14 6,35,1725691
1778,1496,12 8 15,33,1725670
1779,1493,5 2 10,38,1725645
1780,1496,11 9 12,33.5,1725608
1781,1481,0 2 8,40,1725606
1782,1495,8 4 12,36,1725601
1783,1493,10 9 12,34,1725592
1784,1485,7 12 8,35,1725543
1785,1485,7 15 5,35,1725543
1786,1495,3 7 0,40,1725541
1787,1488,9 8 14,34,1725478
1788,1495,3 6 1,40,1725460
1789,1487,6 3 15,36,1725405
1790,1500,8 10 3,36.5,1725318
1791,1484,3 1 13,38,1725316
1792,1497,11 10 10,34,1725291
1793,1498,9 3 13,35.5,1725282
1794,1500,12 10 10,33.5,1725249
1795,1485,7 11 9,35,1725246
1796,1500,8 9 4,36.5,1725240
1797,1500,8 11 2,36.5,1725240
1798,1492,6 10 4,37,1725229
1799,1492,6 11 3,37,1725229
1800,1498,4 1 6,39.5,1725225
1801,1495,3 5 2,40,1725218
1802,1488,5 7 8,37,1725180
1803,1488,5 15 0,37,1725180
1804,1498,13 8 15,32.5,1725165
1805,1490,2 3 5,40,1725157
1806,1492,6 9 5,37,1725074
1807,1492,6 12 2,37,1725074
1808,1486,1 2 7,40,1725049
1809,1500,8 8 5,36.5,1725007
1810,1500,8 12 1,36.5,1725007
1811,1491,7 3 14,36,1724956
1812,1488,4 1 12,38,1724920
1813,1497,6 2 9,38,1724912
1814,1500,13 8 14,33,1724865
1815,1500,9 4 11,36,1724825
1816,1495,3 4 3,40,1724813
1817,1485,7 10 10,35,1724801
1818,1495,11 8 13,33.5,1724796
1819,1496,6 0 12,37.5,1724781
1820,1492,10 8 13,34,1724780
1821,1492,6 8 6,37,1724765
1822,1492,6 13 1,37,1724765
1823,1485,2 9 2,39,1724715
1824,1497,11 9 11,34,1724698
1825,1500,12 9 11,33.5,1724655
1826,1485,2 8 3,39,1724636
1827,1485,2 10 1,39,1724636
1828,1499,8 7 6,36.5,1724618
1829,1499,8 13 0,36.5,1724618
1830,1489,8 13 6,35,1724617
1831,1497,5 8 1,38.5,1724568
1832,1489,8 12 7,35,1724543
1833,1489,8 14 5,35,1724543
1834,1481,0 1 9,40,1724493
1835,1487,5 6 9,37,1724489
1836,1497,5 7 2,38.5,1724488
1837,1497,5 9 0,38.5,1724488
1838,1488,9 7 15,34,1724451
1839,1485,2 7 4,39,1724400
1840,1485,2 11 0,39,1724400
1841,1493,5 1 11,38,1724390
1842,1495,8 3 13,36,1724379
1843,1490,2 2 6,40,1724353
1844,1489,8 11 8,35,1724319
1845,1489,8 15 4,35,1724319
1846,1492,6 7 7,37,1724302
1847,1492,6 14 0,37,1724302
1848,1497,5 6 3,38.5,1724249
1849,1494,3 3 4,40,1724246
1850,1485,7 9 11,35,1724207
1851,1499,4 6 0,40,1724172
1852,1498,4 0 7,39.5,1724171
1853,1500,7 0 11,37.5,1724127
1854,1499,8 6 7,36.5,1724074
1855,1485,1 1 8,40,1724009
1856,1499,4 5 1,40,1724009
1857,1484,2 6 5,39,1724006
1858,1496,7 10 3,37,1723989
1859,1496,11 8 12,34,1723955
1860,1489,8 10 9,35,1723945
1861,1499,12 8 12,33.5,1723913
1862,1496,7 9 4,37,1723911
1863,1496,7 11 2,37,1723911
1864,1498,9 2 14,35.5,1723907
1865,1496,10 12 6,34.5,1723875
1866,1496,10 13 5,34.5,1723875
1867,1497,5 5 4,38.5,1723850
1868,1499,13 7 15,33,1723838
1869,1495,11 7 14,33.5,1723837
1870,1492,10 7 14,34,1723821
1871,1497,6 1 10,38,1723729
1872,1496,10 11 7,34.5,1723725
1873,1496,10 14 4,34.5,1723725
1874,1491,6 6 8,37,1723685
1875,1499,4 4 2,40,1723683
1876,1496,7 8 5,37,1723678
1877,1496,7 12 1,37,1723678
1878,1499,9 3 12,36,1723673
1879,1487,5 5 10,37,1723645
1880,1489,3 8 2,39,1723571
1881,1489,3 9 1,39,1723571
1882,1494,3 2 5,40,1723518
1883,1490,7 2 15,36,1723514
1884,1484,7 8 12,35,1723465
1885,1484,2 5 6,39,1723455
1886,1488,4 0 13,38,1723438
1887,1496,10 10 8,34.5,1723424
1888,1496,10 15 3,34.5,1723424
1889,1489,8 9 10,35,1723423
1890,1489,3 7 3,39,1723412
1891,1489,3 10 0,39,1723412
1892,1493,9 12 6,35,1723409
1893,1493,9 13 5,35,1723409
1894,1489,2 1 7,40,1723387
1895,1499,8 5 8,36.5,1723375
1896,1497,5 4 5,38.5,1723291
1897,1496,7 7 6,37,1723290
1898,1496,7 13 0,37,1723290
1899,1493,9 11 7,35,1723259
1900,1493,9 14 4,35,1723259
1901,1480,0 0 10,40,1723221
1902,1499,4 3 3,40,1723195
1903,1489,3 6 4,39,1723095
1904,1496,11 7 13,34,1723065
1905,1499,12 7 13,33.5,1723023
1906,1494,8 2 14,36,1723004
1907,1500,12 8 11,34,1723004
1908,1492,5 0 12,38,1722978
1909,1496,10 9 9,34.5,1722974
1910,1493,9 10 8,35,1722958
1911,1493,9 15 3,35,1722958
1912,1491,6 5 9,37,1722913
1913,1485,1 0 9,40,1722810
1914,1489,8 8 11,35,1722751
1915,1495,7 6 7,37,1722747
1916,1484,2 4 7,39,1722746
1917,1492,10 6 15,34,1722714
1918,1486,5 4 11,37,1722648
1919,1494,3 1 6,40,1722627
1920,1488,3 5 5,39,1722620
1921,1500,8 9 3,37,1722612
1922,1500,8 10 2,37,1722612
1923,1484,7 7 13,35,1722575
1924,1496,5 3 6,38.5,1722573
1925,1500,11 12 5,34.5,1722549
1926,1498,4 2 4,40,1722543
1927,1498,8 4 9,36.5,1722520
1928,1493,9 9 9,35,1722508
1929,1500,11 11 6,34.5,1722473
1930,1500,11 13 4,34.5,1722473
1931,1500,8 8 4,37,1722455
1932,1500,8 11 1,37,1722455
1933,1496,6 0 11,38,1722387
1934,1497,9 1 15,35.5,1722379
1935,1496,10 8 10,34.5,1722373
1936,1498,9 2 13,36,1722367
1937,1493,4 8 1,39,1722364
1938,1493,4 7 2,39,1722284
1939,1493,4 9 0,39,1722284
1940,1489,2 0 8,40,1722261
1941,1500,11 10 7,34.5,1722246
1942,1500,11 14 3,34.5,1722246
1943,1500,12 7 12,34,1722183
1944,1500,8 7 5,37,1722143
1945,1500,8 12 0,37,1722143
1946,1497,10 12 5,35,1722141
1947,1484,11 15 12,32,1722091
1948,1497,10 11 6,35,1722066
1949,1497,10 13 4,35,1722066
1950,1495,7 5 8,37,1722048
1951,1493,4 6 3,39,1722045
1952,1496,11 6 14,34,1722025
1953,1491,6 4 10,37,1721987
1954,1488,3 4 6,39,1721986
1955,1498,12 6 14,33.5,1721983
1956,1488,8 7 12,35,1721930
1957,1493,9 8 10,35,1721907
1958,1500,11 9 8,34.5,1721869
1959,1500,11 15 2,34.5,1721869
1960,1497,10 10 7,35,1721839
1961,1497,10 14 3,35,1721839
1962,1484,11 14 13,32,1721737
1963,1498,4 1 5,40,1721729
1964,1496,5 2 7,38.5,1721695
1965,1486,13 15 14,31,1721678
1966,1499,8 6 6,37,1721674
1967,1500,7 0 10,38,1721664
1968,1492,4 5 4,39,1721646
1969,1495,10 7 11,34.5,1721622
1970,1493,3 0 7,40,1721575
1971,1500,6 3 5,38.5,1721549
1972,1484,7 6 14,35,1721536
1973,1498,8 3 10,36.5,1721510
1974,1486,5 3 12,37,1721497
1975,1494,8 1 15,36,1721476
1976,1497,10 9 8,35,1721462
1977,1497,10 15 2,35,1721462
1978,1500,11 8 9,34.5,1721340
1979,1483,11 13 14,32,1721242
1980,1500,12 6 13,34,1721212
1981,1488,3 3 7,39,1721194
1982,1495,7 4 9,37,1721193
1983,1486,13 14 15,31,1721189
1984,1492,9 7 11,35,1721156
1985,1488,12 15 11,32,1721141
1986,1492,4 4 5,39,1721088
1987,1499,8 5 7,37,1721049
1988,1497,5 7 1,39,1721014
1989,1497,5 8 0,39,1721014
1990,1488,8 6 13,35,1720960
1991,1497,10 8 9,35,1720933
1992,1498,9 1 14,36,1720907
1993,1490,6 3 11,37,1720906
1994,1488,12 14 12,32,1720856
1995,1497,5 6 2,39,1720854
1996,1495,11 5 15,34,1720838
1997,1485,6 12 5,36,1720802
1998,1498,12 5 15,33.5,1720796
1999,1497,4 0 6,40,1720751
2000,1490,14 15 13,31,1720750
2001,1500,6 2 6,38.5,1720746
2002,1484,6 11 6,36,1720726
2003,1484,6 13 4,36,1720726
2004,1495,10 6 12,34.5,1720721
2005,1499,11 7 10,34.5,1720660
2006,1483,11 12 15,32,1720605
2007,1496,5 5 3,39,1720533
2008,1484,6 10 7,36,1720500
2009,1484,6 14 3,36,1720500
2010,1487,12 13 13,32,1720429
2011,1492,4 3 6,39,1720371
2012,1485,10 15 9,33,1720351
2013,1483,7 5 15,35,1720349
2014,1498,8 2 11,36.5,1720344
2015,1490,14 14 14,31,1720329
2016,1499,8 4 8,37,1720268
2017,1492,9 6 12,35,1720255
2018,1496,10 7 10,35,1720253
2019,1487,3 2 8,39,1720243
2020,1485,10 14 10,33,1720207
2021,1485,5 2 13,37,1720192
2022,1494,7 3 10,37,1720184
2023,1484,6 9 8,36,1720122
2024,1484,6 15 2,36,1720122
2025,1499,12 5 14,34,1720092
2026,1492,13 15 10,32,1720063
2027,1496,5 4 4,39,1720052
2028,1484,10 13 11,33,1719918
2029,1487,12 12 14,32,1719859
2030,1491,13 14 11,32,1719849
2031,1487,8 5 14,35,1719840
2032,1499,11 6 11,34.5,1719829
2033,1500,11 8 8,35,1719829
2034,1500,11 15 1,35,1719829
2035,1499,6 1 7,38.5,1719783
2036,1490,14 13 15,31,1719766
2037,1494,15 15 12,31,1719699
2038,1490,6 2 12,37,1719671
2039,1488,7 11 5,36,1719642
2040,1488,7 12 4,36,1719642
2041,1486,4 9 3,38,1719617
2042,1486,4 10 2,38,1719617
2043,1484,6 8 9,36,1719594
2044,1492,4 2 7,39,1719494
2045,1491,13 13 12,32,1719491
2046,1488,7 10 6,36,1719490
2047,1488,7 13 3,36,1719490
2048,1484,10 12 12,33,1719486
2049,1486,4 8 4,38,1719461
2050,1486,4 11 1,38,1719461
2051,1496,10 6 11,35,1719422
2052,1496,5 3 5,39,1719411
2053,1494,15 14 13,31,1719346
2054,1498,8 3 9,37,1719331
2055,1496,9 11 4,35.5,1719322
2056,1497,9 0 15,36,1719294
2057,1500,6 5 2,39,1719281
2058,1489,11 15 8,33,1719247
2059,1496,9 10 5,35.5,1719246
2060,1496,9 12 3,35.5,1719246
2061,1500,11 7 9,35,1719221
2062,1491,9 5 13,35,1719204
2063,1488,7 9 7,36,1719186
2064,1488,7 14 2,36,1719186
2065,1488,11 14 9,33,1719175
2066,1486,4 7 5,38,1719149
2067,1486,4 12 0,38,1719149
2068,1487,12 11 15,32,1719147
2069,1487,3 1 9,39,1719134
2070,1497,8 1 12,36.5,1719023
2071,1494,7 2 11,37,1719019
2072,1496,9 9 6,35.5,1719016
2073,1496,9 13 2,35.5,1719016
2074,1491,13 12 13,32,1718989
2075,1488,11 13 10,33,1718957
2076,1484,6 7 10,36,1718915
2077,1484,10 11 13,33,1718909
2078,1500,6 4 3,39,1718878
2079,1495,14 15 9,32,1718859
2080,1493,15 13 14,31,1718851
2081,1499,11 5 12,34.5,1718847
2082,1498,7 8 2,37.5,1718834
2083,1498,7 9 1,37.5,1718834
2084,1499,12 4 15,34,1718823
2085,1485,5 1 14,37,1718734
2086,1488,7 8 8,36,1718731
2087,1488,7 15 1,36,1718731
2088,1495,14 14 10,32,1718715
2089,1486,4 6 6,38,1718681
2090,1498,7 7 3,37.5,1718676
2091,1498,7 10 0,37.5,1718676
2092,1499,6 0 8,38.5,1718659
2093,1496,9 8 7,35.5,1718634
2094,1496,9 14 1,35.5,1718634
2095,1496,5 2 6,39,1718609
2096,1488,11 12 11,33,1718595
2097,1487,8 4 15,35,1718571
2098,1500,11 6 10,35,1718462
2099,1491,4 1 8,39,1718458
2100,1495,10 5 12,35,1718441
2101,1490,5 9 2,38,1718428
2102,1495,14 13 11,32,1718427
2103,1492,8 11 4,36,1718421
2104,1498,7 6 4,37.5,1718360
2105,1490,5 8 3,38,1718349
2106,1490,5 10 1,38,1718349
2107,1492,8 10 5,36,1718345
2108,1492,8 12 3,36,1718345
2109,1491,13 11 14,32,1718345
2110,1500,6 3 4,39,1718313
2111,1489,6 1 13,37,1718281
2112,1498,8 2 10,37,1718237
2113,1493,15 12 15,31,1718215
2114,1484,10 10 14,33,1718189
2115,1488,7 7 9,36,1718123
2116,1492,8 9 6,36,1718116
2117,1492,8 13 2,36,1718116
2118,1490,5 7 4,38,1718114
2119,1490,5 11 0,38,1718114
2120,1495,9 7 8,35.5,1718100
2121,1495,9 15 0,35.5,1718100
2122,1488,11 11 12,33,1718087
2123,1483,6 6 11,36,1718085
2124,1485,4 5 7,38,1718057
2125,1492,12 14 8,33,1718014
2126,1492,12 15 7,33,1718014
2127,1491,9 4 14,35,1718002
2128,1495,14 12 12,32,1717995
2129,1500,10 10 4,35.5,1717906
2130,1500,10 11 3,35.5,1717906
2131,1498,7 5 5,37.5,1717886
2132,1492,12 13 9,33,1717868
2133,1486,3 0 10,39,1717867
2134,1498,15 15 9,31.5,1717824
2135,1500,10 9 5,35.5,1717752
2136,1500,10 12 2,35.5,1717752
2137,1492,8 8 7,36,1717734
2138,1492,8 14 1,36,1717734
2139,1490,5 6 5,38,1717722
2140,1498,11 4 13,34.5,1717714
2141,1493,7 1 12,37,1717699
2142,1497,15 14 10,31.5,1717680
2143,1495,5 1 7,39,1717646
2144,1500,6 2 5,39,1717587
2145,1492,12 12 10,33,1717577
2146,1490,13 10 15,32,1717557
2147,1499,11 5 11,35,1717550
2148,1496,8 0 13,36.5,1717546
2149,1499,15 15 8,32,1717529
2150,1495,13 14 8,32.5,1717511
2151,1495,13 15 7,32.5,1717511
2152,1499,15 14 9,32,1717456
2153,1499,10 8 6,35.5,1717445
2154,1499,10 13 1,35.5,1717445
2155,1488,11 10 13,33,1717435
2156,1495,14 11 13,32,1717419
2157,1497,15 13 11,31.5,1717392
2158,1495,13 13 9,32.5,1717365
2159,1487,7 6 10,36,1717364
2160,1485,9 14 7,34,1717335
2161,1483,10 9 15,33,1717324
2162,1495,10 4 13,35,1717308
2163,1485,4 4 8,38,1717277
2164,1491,4 0 9,39,1717262
2165,1478,0 8 1,40,1717261
2166,1485,9 13 8,34,1717261
2167,1485,9 15 6,34,1717261
2168,1497,7 4 6,37.5,1717254
2169,1499,15 13 10,32,1717239
2170,1492,8 7 8,36,1717199
2171,1492,8 15 0,36,1717199
2172,1478,0 7 2,40,1717182
2173,1478,0 9 0,40,1717182
2174,1490,5 5 6,38,1717173
2175,1492,12 11 11,33,1717139
2176,1484,5 0 15,37,1717123
2177,1494,6 8 2,38,1717099
2178,1494,6 9 1,38,1717099
2179,1495,13 12 10,32.5,1717074
2180,1496,9 10 4,36,1717066
2181,1496,9 11 3,36,1717066
2182,1485,9 12 9,34,1717041
2183,1497,8 1 11,37,1716987
2184,1499,10 7 7,35.5,1716984
2185,1499,10 14 0,35.5,1716984
2186,1497,15 12 12,31.5,1716960
2187,1478,0 6 3,40,1716943
2188,1494,6 7 3,38,1716941
2189,1494,6 10 0,38,1716941
2190,1496,9 9 5,36,1716912
2191,1496,9 12 2,36,1716912
2192,1499,15 12 11,32,1716877
2193,1500,9 0 12,36.5,1716843
2194,1488,6 0 14,37,1716738
2195,1496,13 14 7,33,1716724
2196,1499,6 1 6,39,1716700
2197,1494,14 10 14,32,1716699
2198,1485,9 11 10,34,1716674
2199,1490,9 3 15,35,1716651
2200,1496,13 13 8,33,1716651
2201,1496,13 15 6,33,1716651
2202,1487,11 9 14,33,1716638
2203,1494,13 11 11,32.5,1716636
2204,1494,6 6 4,38,1716625
2205,1496,9 8 6,36,1716605
2206,1496,9 13 1,36,1716605
2207,1492,12 10 12,33,1716556
2208,1477,0 5 4,40,1716546
2209,1495,5 0 8,39,1716524
2210,1492,8 6 9,36,1716512
2211,1499,11 4 12,35,1716486
2212,1489,5 4 7,38,1716466
2213,1497,7 3 7,37.5,1716464
2214,1487,7 5 11,36,1716453
2215,1496,13 12 9,33,1716431
2216,1498,11 3 14,34.5,1716429
2217,1497,15 11 13,31.5,1716385
2218,1498,15 11 12,32,1716370
2219,1499,10 6 8,35.5,1716369
2220,1485,4 3 9,38,1716342
2221,1493,7 0 13,37,1716224
2222,1482,1 7 1,40,1716173
2223,1482,1 8 0,40,1716173
2224,1499,14 14 7,32.5,1716165
2225,1484,9 10 11,34,1716161
2226,1494,6 5 5,38,1716152
2227,1489,10 13 7,34,1716146
2228,1489,10 14 6,34,1716146
2229,1496,9 7 7,36,1716144
2230,1496,9 14 0,36,1716144
2231,1499,14 13 8,32.5,1716092
2232,1499,14 15 6,32.5,1716092
2233,1496,13 11 10,33,1716064
2234,1494,10 3 14,35,1716024
2235,1482,1 6 2,40,1716013
2236,1489,10 12 8,34,1715999
2237,1489,10 15 5,34,1715999
2238,1477,0 4 5,40,1715990
2239,1498,14 12 9,32.5,1715872
2240,1494,14 9 15,32,1715835
2241,1491,12 9 13,33,1715827
2242,1498,15 10 13,32,1715718
2243,1498,7 8 1,38,1715709
2244,1488,10 11 9,34,1715703
2245,1487,11 8 15,33,1715695
2246,1482,1 5 3,40,1715693
2247,1491,8 5 10,36,1715672
2248,1497,15 10 14,31.5,1715665
2249,1500,10 10 3,36,1715652
2250,1499,6 0 7,39,1715651
2251,1498,7 7 2,38,1715630
2252,1498,7 9 0,38,1715630
2253,1489,5 3 8,38,1715603
2254,1499,10 5 9,35.5,1715600
2255,1497,8 0 12,37,1715581
2256,1500,10 9 4,36,1715574
2257,1500,10 11 2,36,1715574
2258,1496,13 10 11,33,1715551
2259,1496,9 6 8,36,1715529
2260,1493,6 4 6,38,1715520
2261,1497,7 2 8,37.5,1715516
2262,1498,14 11 10,32.5,1715505
2263,1484,9 9 12,34,1715501
2264,1498,7 6 3,38,1715392
2265,1487,7 4 12,36,1715390
2266,1500,10 8 5,36,1715342
2267,1500,10 12 1,36,1715342
2268,1500,14 13 7,33,1715306
2269,1500,14 14 6,33,1715306
2270,1477,0 3 6,40,1715274
2271,1498,11 3 13,35,1715271
2272,1488,10 10 10,34,1715261
2273,1484,4 2 10,38,1715250
2274,1481,1 4 4,40,1715213
2275,1500,14 12 8,33,1715158
2276,1500,14 15 5,33,1715158
2277,1486,2 7 0,40,1715020
2278,1498,7 5 4,38,1714995
2279,1497,11 2 15,34.5,1714994
2280,1498,14 10 11,32.5,1714992
2281,1500,10 7 6,36,1714956
2282,1500,10 13 0,36,1714956
2283,1491,12 8 14,33,1714952
2284,1486,2 6 1,40,1714939
2285,1498,15 9 14,32,1714922
2286,1492,11 13 6,34,1714900
2287,1495,13 9 12,33,1714891
2288,1500,14 11 9,33,1714863
2289,1495,12 13 6,33.5,1714858
2290,1492,11 12 7,34,1714826
2291,1492,11 14 5,34,1714826
2292,1496,15 9 15,31.5,1714801
2293,1498,5 5 0,39.5,1714800
2294,1495,12 12 7,33.5,1714784
2295,1495,12 14 5,33.5,1714784
2296,1495,9 5 9,36,1714761
2297,1493,6 3 7,38,1714731
2298,1486,2 5 2,40,1714698
2299,1484,9 8 13,34,1714694
2300,1491,8 4 11,36,1714679
2301,1498,10 4 10,35.5,1714678
2302,1488,10 9 11,34,1714670
2303,1492,11 11 8,34,1714603
2304,1492,11 15 4,34,1714603
2305,1494,10 2 15,35,1714589
2306,1488,5 2 9,38,1714584
2307,1481,1 3 5,40,1714574
2308,1495,12 11 8,33.5,1714561
2309,1495,12 15 4,33.5,1714561
2310,1498,5 4 1,39.5,1714556
2311,1497,7 4 5,38,1714439
2312,1499,14 10 10,33,1714421
2313,1499,10 6 7,36,1714415
2314,1496,7 1 9,37.5,1714410
2315,1476,0 2 7,40,1714400
