rank,cp,ivs,maxlevel,stat-product
2146,1513,14 13 15,29.5,1542396
2147,1506,9 11 2,33.5,1542387
2148,1502,2 0 11,38.0,1542375
2149,1506,2 0 12,38.0,1542375
2150,1504,3 6 3,37.0,1542372
2151,1507,11 8 10,32.5,1542361
2152,1511,11 8 11,32.5,1542361
2153,1510,6 2 12,36.0,1542309
2154,1506,8 10 3,34.0,1542286
2155,1501,3 4 6,37.0,1542261
2156,1505,3 4 7,37.0,1542261
2157,1501,7 12 0,34.0,1542240
2158,1507,13 13 6,31.0,1542217
2159,1508,13 15 12,29.5,1542202
2160,1501,6 11 1,34.5,1542187
2161,1512,14 11 9,31.0,1542150
2162,1507,9 6 9,34.0,1542137
2163,1511,9 6 10,34.0,1542137
2164,1509,10 12 2,33.0,1542124
2165,1502,10 10 10,32.0,1542107
2166,1505,5 5 4,36.5,1542084
2167,1509,5 5 5,36.5,1542084
2168,1508,14 9 15,30.5,1542065
2169,1510,11 10 4,33.0,1542044
2170,1505,13 8 15,31.0,1542003
2171,1511,8 5 8,35.0,1542003
2172,1501,11 11 9,31.5,1541967
2173,1505,11 11 10,31.5,1541967
2174,1504,8 13 0,33.5,1541930
2175,1506,6 8 2,35.5,1541896
2176,1511,10 9 5,33.5,1541891
2177,1504,3 2 8,37.5,1541891
2178,1503,9 9 11,32.5,1541879
2179,1503,7 3 15,34.5,1541818
2180,1502,7 9 3,34.5,1541818
2181,1506,7 9 4,34.5,1541818
2182,1503,7 7 10,34.0,1541806
2183,1501,5 10 2,35.0,1541771
2184,1507,15 10 14,30.0,1541754
2185,1511,15 10 15,30.0,1541754
2186,1503,6 6 8,35.0,1541750
2187,1501,4 9 0,36.0,1541736
2188,1512,5 1 8,37.5,1541713
2189,1508,2 3 1,39.0,1541699
2190,1507,10 7 11,33.0,1541690
2191,1501,1 1 8,38.5,1541601
2192,1503,7 5 14,34.0,1541589
2193,1507,9 4 13,34.0,1541589
2194,1511,9 4 14,34.0,1541589
2195,1501,3 6 5,36.5,1541572
2196,1511,8 7 4,35.0,1541559
2197,1508,11 13 1,32.5,1541495
2198,1507,10 5 15,33.0,1541473
2199,1511,9 2 15,34.5,1541472
2200,1504,12 12 9,31.0,1541460
2201,1505,4 1 14,36.5,1541427
2202,1509,3 0 8,38.5,1541419
2203,1505,12 14 15,29.5,1541418
2204,1509,5 7 1,36.5,1541415
2205,1505,5 3 8,36.5,1541415
2206,1509,5 3 9,36.5,1541415
2207,1507,9 8 5,34.0,1541370
2208,1511,9 8 6,34.0,1541370
2209,1502,12 15 3,31.0,1541354
2210,1506,12 15 4,31.0,1541354
2211,1511,4 4 1,38.0,1541349
2212,1511,15 12 8,30.5,1541341
2213,1495,0 2 1,40,1541295
2214,1510,7 4 6,36.0,1541294
2215,1503,13 11 15,30.0,1541291
2216,1502,9 11 4,33.0,1541257
2217,1506,9 11 5,33.0,1541257
2218,1512,13 12 3,32.0,1541247
2219,1501,3 4 9,36.5,1541241
2220,1503,6 4 12,35.0,1541202
2221,1502,2 0 14,37.5,1541178
2222,1502,8 10 5,33.5,1541172
2223,1506,2 3 3,38.5,1541160
2224,1502,5 5 6,36.0,1541123
2225,1506,5 5 7,36.0,1541123
2226,1511,8 3 12,35.0,1541116
2227,1506,14 14 5,30.5,1541001
2228,1510,14 14 6,30.5,1541001
2229,1502,6 8 4,35.0,1540983
2230,1505,10 12 4,32.5,1540976
2231,1501,8 13 2,33.0,1540960
2232,1511,2 1 3,39.5,1540935
2233,1506,12 9 12,31.5,1540927
2234,1502,2 5 1,38.0,1540915
2235,1513,15 15 3,30.5,1540914
2236,1506,6 2 14,35.5,1540902
2237,1503,0 2 3,39.5,1540844
2238,1505,13 10 11,31.0,1540830
2239,1509,13 10 12,31.0,1540830
2240,1504,3 2 11,37.0,1540815
2241,1511,13 7 12,32.0,1540813
2242,1506,11 10 6,32.5,1540738
2243,1510,11 10 7,32.5,1540738
2244,1503,7 9 6,34.0,1540721
2245,1508,4 4 3,37.5,1540720
2246,1507,8 5 10,34.5,1540699
2247,1506,5 7 3,36.0,1540680
2248,1503,11 8 12,32.0,1540653
2249,1507,11 8 13,32.0,1540653
2250,1504,9 6 11,33.5,1540647
2251,1507,9 6 12,33.5,1540647
2252,1511,11 5 11,33.5,1540647
2253,1508,5 1 10,37.0,1540637
2254,1507,10 9 7,33.0,1540605
2255,1503,13 13 8,30.5,1540586
2256,1511,4 2 5,38.0,1540555
2257,1509,12 11 6,32.0,1540503
2258,1507,12 14 0,32.0,1540503
2259,1511,12 14 1,32.0,1540503
2260,1507,8 7 6,34.5,1540479
2261,1503,2 3 5,38.0,1540466
2262,1506,3 0 10,38.0,1540442
2263,1511,11 7 7,33.5,1540427
2264,1508,14 11 11,30.5,1540363
2265,1508,2 1 5,39.0,1540332
2266,1504,11 13 3,32.0,1540331
2267,1511,14 13 2,31.5,1540299
2268,1510,7 6 5,35.5,1540282
2269,1502,5 3 10,36.0,1540237
2270,1506,5 3 11,36.0,1540237
2271,1501,11 11 12,31.0,1540207
2272,1507,7 4 8,35.5,1540171
2273,1511,7 4 9,35.5,1540171
2274,1503,9 8 7,33.5,1540103
2275,1507,9 8 8,33.5,1540103
2276,1511,12 6 13,32.5,1540089
2277,1510,7 2 10,36.0,1540063
2278,1503,10 7 13,32.5,1540008
2279,1503,5 5 9,35.5,1540001
2280,1502,9 11 7,32.5,1539952
2281,1505,4 4 5,37.0,1539932
2282,1508,13 12 5,31.5,1539902
2283,1503,9 4 15,33.5,1539885
2284,1502,12 15 6,30.5,1539884
2285,1504,4 6 1,37.0,1539820
2286,1510,8 9 0,35.0,1539787
2287,1502,5 7 5,35.5,1539781
2288,1510,13 9 8,32.0,1539729
2289,1508,4 2 7,37.5,1539706
2290,1501,10 12 6,32.0,1539652
2291,1507,8 3 14,34.5,1539600
2292,1501,3 2 13,36.5,1539585
2293,1505,2 1 7,38.5,1539577
2294,1511,11 3 15,33.5,1539548
2295,1511,12 8 9,32.5,1539545
2296,1507,15 12 10,30.0,1539528
2297,1510,15 12 11,30.0,1539528
2298,1509,6 5 3,36.5,1539521
2299,1511,10 6 8,34.0,1539478
2300,1508,15 15 5,30.0,1539422
2301,1505,5 1 12,36.5,1539407
2302,1509,5 1 13,36.5,1539407
2303,1513,15 13 13,29.5,1539385
2304,1517,15 13 14,29.5,1539385
2305,1494,0 0 5,40,1539352
2306,1502,14 14 7,30.0,1539346
2307,1506,14 14 8,30.0,1539346
2308,1503,12 14 2,31.5,1539322
2309,1507,12 14 3,31.5,1539322
2310,1503,3 0 12,37.5,1539314
2311,1506,9 10 1,34.0,1539286
2312,1510,9 10 2,34.0,1539286
2313,1509,10 11 1,33.5,1539267
2314,1502,11 10 8,32.0,1539258
2315,1506,11 10 9,32.0,1539258
2316,1509,14 8 14,31.0,1539255
2317,1503,8 7 8,34.0,1539232
2318,1503,8 5 12,34.0,1539232
2319,1503,10 15 1,32.0,1539224
2320,1507,7 6 7,35.0,1539219
2321,1508,15 9 13,30.5,1539204
2322,1512,15 9 14,30.5,1539204
2323,1505,7 11 0,34.5,1539193
2324,1510,13 15 0,31.5,1539149
2325,1511,10 4 12,34.0,1539148
2326,1503,10 9 9,32.5,1539147
2327,1501,4 6 3,36.5,1539097
2328,1508,14 15 10,29.5,1539077
2329,1512,14 15 11,29.5,1539077
2330,1509,6 3 7,36.5,1539073
2331,1510,7 8 1,35.5,1539061
2332,1499,1 2 0,40,1539030
2333,1501,12 9 14,31.0,1539019
2334,1505,12 11 8,31.5,1539001
2335,1503,9 6 14,33.0,1538990
2336,1511,11 5 14,33.0,1538990
2337,1511,11 7 10,33.0,1538990
2338,1501,4 4 7,36.5,1538986
2339,1512,15 11 7,31.0,1538986
2340,1506,8 9 2,34.5,1538940
2341,1510,13 7 15,31.5,1538934
2342,1511,14 13 5,31.0,1538934
2343,1504,1 4 0,39.0,1538916
2344,1502,5 3 13,35.5,1538902
2345,1501,6 10 0,35.0,1538900
2346,1501,13 10 13,30.5,1538893
2347,1504,13 10 14,30.5,1538893
2348,1507,7 4 11,35.0,1538888
2349,1510,11 9 3,33.5,1538888
2350,1509,11 12 0,33.0,1538881
2351,1510,3 3 2,38.5,1538804
2352,1502,11 8 15,31.5,1538773
2353,1502,13 13 11,30.0,1538773
2354,1506,7 2 12,35.5,1538728
2355,1510,7 2 13,35.5,1538728
2356,1504,4 2 9,37.0,1538702
2357,1502,0 0 7,39.5,1538688
2358,1502,2 1 9,38.0,1538670
2359,1503,9 8 10,33.0,1538667
2360,1507,1 2 2,39.5,1538653
2361,1506,6 5 5,36.0,1538636
2362,1505,13 14 13,29.5,1538488
2363,1509,13 14 14,29.5,1538488
2364,1511,10 8 4,34.0,1538486
2365,1501,1 4 2,38.5,1538452
2366,1506,3 5 0,38.0,1538411
2367,1510,4 0 9,38.0,1538399
2368,1503,14 11 13,30.0,1538397
2369,1504,13 12 7,31.0,1538376
2370,1508,13 12 8,31.0,1538376
2371,1502,7 11 2,34.0,1538334
2372,1502,9 10 3,33.5,1538253
2373,1506,9 10 4,33.5,1538253
2374,1501,8 12 1,33.5,1538250
2375,1501,5 9 1,35.5,1538243
2376,1507,12 6 15,32.0,1538238
2377,1506,7 8 3,35.0,1538227
2378,1506,10 11 3,33.0,1538218
2379,1507,3 3 4,38.0,1538185
2380,1511,9 5 9,34.5,1538157
2381,1512,12 13 0,32.5,1538132
2382,1504,1 2 4,39.0,1538123
2383,1510,13 9 11,31.5,1538073
2384,1508,10 6 10,33.5,1538064
2385,1501,5 1 14,36.0,1538023
2386,1505,5 1 15,36.0,1538023
2387,1503,7 6 9,34.5,1537991
2388,1506,6 3 9,36.0,1537968
2389,1505,6 7 1,36.0,1537968
2390,1510,6 7 2,36.0,1537968
2391,1503,12 14 5,31.0,1537957
2392,1506,13 15 2,31.0,1537949
2393,1503,8 9 4,34.0,1537923
2394,1507,12 8 11,32.0,1537914
2395,1504,4 8 0,36.5,1537876
2396,1509,14 10 10,31.0,1537861
2397,1503,3 5 2,37.5,1537858
2398,1505,11 12 2,32.5,1537817
2399,1509,11 12 3,32.5,1537817
2400,1504,9 13 1,33.0,1537803
2401,1511,9 7 5,34.5,1537715
2402,1510,12 10 5,32.5,1537697
2403,1511,11 9 6,33.0,1537682
2404,1511,8 4 7,35.5,1537673
2405,1502,11 10 11,31.5,1537602
2406,1510,15 14 4,30.5,1537600
2407,1503,6 5 7,35.5,1537588
2408,1510,8 6 3,35.5,1537561
2409,1501,4 2 11,36.5,1537543
2410,1507,10 4 14,33.5,1537517
2411,1509,5 4 4,37.0,1537490
2412,1509,7 0 14,36.0,1537490
2413,1503,7 4 13,34.5,1537444
2414,1501,1 2 6,38.5,1537440
2415,1509,3 1 6,38.5,1537440
2416,1504,3 3 6,37.5,1537410
2417,1507,14 13 7,30.5,1537386
2418,1507,11 7 12,32.5,1537384
2419,1509,13 11 4,32.0,1537343
2420,1507,4 0 11,37.5,1537341
2421,1501,12 11 10,31.0,1537320
2422,1499,1 0 4,40,1537306
2423,1507,10 8 6,33.5,1537298
2424,1508,15 11 9,30.5,1537280
2425,1512,15 11 10,30.5,1537280
2426,1509,6 1 11,36.5,1537278
2427,1511,9 3 13,34.5,1537273
2428,1503,7 2 14,35.0,1537235
2429,1506,7 2 15,35.0,1537235
2430,1503,7 8 5,34.5,1537225
2431,1501,4 8 2,36.0,1537220
2432,1508,5 6 0,37.0,1537153
2433,1502,6 7 3,35.5,1537146
2434,1506,6 7 4,35.5,1537146
2435,1508,12 13 2,32.0,1537051
2436,1503,9 10 6,33.0,1537048
2437,1502,10 11 5,32.5,1536994
2438,1503,10 14 0,32.5,1536994
2439,1507,9 5 11,34.0,1536765
2440,1501,9 13 3,32.5,1536740
2441,1510,9 1 14,35.0,1536713
2442,1503,1 0 5,39.5,1536713
2443,1507,1 0 6,39.5,1536713
2444,1503,6 3 11,35.5,1536705
2445,1504,13 12 10,30.5,1536671
2446,1512,14 12 4,31.5,1536623
2447,1505,5 4 6,36.5,1536618
2448,1506,3 1 8,38.0,1536605
2449,1507,8 6 5,35.0,1536575
2450,1511,8 6 6,35.0,1536575
2451,1501,11 12 4,32.0,1536574
2452,1505,11 12 5,32.0,1536574
2453,1502,13 15 4,30.5,1536565
2454,1507,9 7 7,34.0,1536545
2455,1505,5 6 2,36.5,1536507
2456,1503,10 6 12,33.0,1536482
2457,1507,10 6 13,33.0,1536482
2458,1501,3 3 8,37.0,1536479
2459,1509,5 2 8,37.0,1536479
2460,1507,8 4 9,35.0,1536464
2461,1511,8 4 10,35.0,1536464
2462,1510,8 2 11,35.5,1536445
2463,1511,12 5 12,33.0,1536400
2464,1503,6 5 10,35.0,1536379
2465,1507,2 2 0,39.5,1536346
2466,1511,2 2 1,39.5,1536346
2467,1509,4 3 0,38.5,1536334
2468,1507,11 9 8,32.5,1536302
2469,1506,12 10 7,32.0,1536296
2470,1505,13 9 13,31.0,1536243
2471,1510,14 7 13,31.5,1536191
2472,1511,12 7 8,33.0,1536181
2473,1510,10 10 0,34.0,1536172
2474,1503,6 7 6,35.0,1536160
2475,1504,4 0 13,37.0,1536131
2476,1502,12 8 13,31.5,1536111
2477,1506,12 8 14,31.5,1536111
2478,1503,0 3 1,39.5,1536078
2479,1501,2 4 0,38.5,1536072
2480,1505,2 4 1,38.5,1536072
2481,1510,7 5 4,36.0,1536035
2482,1505,15 14 6,30.0,1536029
2483,1504,14 10 12,30.5,1536003
2484,1504,1 0 8,39.0,1535971
2485,1505,6 1 13,36.0,1535964
2486,1510,9 9 1,34.5,1535947
2487,1503,10 8 8,33.0,1535940
2488,1507,10 8 9,33.0,1535940
2489,1505,13 11 6,31.5,1535922
2490,1509,13 11 7,31.5,1535922
2491,1507,13 14 1,31.5,1535922
2492,1504,2 2 2,39.0,1535890
2493,1508,2 2 3,39.0,1535890
2494,1512,15 15 9,29.5,1535841
2495,1504,12 13 4,31.5,1535790
2496,1507,4 3 2,38.0,1535790
2497,1511,4 3 3,38.0,1535790
2498,1502,5 6 4,36.0,1535698
2499,1507,9 3 15,34.0,1535668
2500,1502,14 13 9,30.0,1535655
2501,1503,3 1 10,37.5,1535617
2502,1503,11 7 14,32.0,1535609
2503,1510,13 6 14,32.0,1535609
2504,1502,5 4 8,36.0,1535587
2505,1510,7 3 8,36.0,1535587
2506,1511,6 4 0,37.5,1535571
2507,1511,15 13 3,31.0,1535537
2508,1503,2 4 3,38.0,1535528
2509,1511,10 5 7,34.5,1535505
2510,1509,14 14 12,29.5,1535448
2511,1503,8 6 7,34.5,1535423
2512,1507,8 6 8,34.5,1535423
2513,1507,15 11 12,30.0,1535393
2514,1505,5 2 10,36.5,1535391
2515,1505,6 9 0,35.5,1535379
2516,1511,11 6 9,33.5,1535371
2517,1506,8 8 1,35.0,1535356
2518,1510,8 8 2,35.0,1535356
2519,1513,15 12 15,29.5,1535320
2520,1503,4 5 0,37.5,1535314
2521,1507,4 5 1,37.5,1535314
2522,1501,8 11 0,34.0,1535305
2523,1502,2 2 4,38.5,1535280
2524,1506,2 2 5,38.5,1535280
2525,1507,5 0 9,37.5,1535259
2526,1511,5 0 10,37.5,1535259
2527,1491,0 1 2,40,1535238
2528,1495,0 1 3,40,1535238
2529,1506,10 10 2,33.5,1535220
2530,1503,9 5 13,33.5,1535207
2531,1503,9 7 9,33.5,1535207
2532,1510,4 1 4,38.5,1535191
2533,1508,14 12 6,31.0,1535181
2534,1501,11 12 7,31.5,1535154
2535,1502,7 10 1,34.5,1535147
2536,1499,2 0 2,40,1535146
2537,1509,7 7 0,36.0,1535140
2538,1510,14 9 9,31.5,1535110
2539,1505,9 12 0,33.5,1535099
2540,1503,8 4 11,34.5,1535093
2541,1507,8 4 12,34.5,1535093
2542,1504,4 3 4,37.5,1535089
2543,1508,4 3 5,37.5,1535089
2544,1501,1 0 10,38.5,1535079
2545,1510,13 8 10,32.0,1535066
2546,1509,11 11 2,33.0,1535064
2547,1507,7 5 6,35.5,1535063
2548,1511,11 4 13,33.5,1535041
2549,1507,8 2 13,35.0,1535024
2550,1507,9 9 3,34.0,1535010
2551,1509,6 4 2,37.0,1534934
2552,1511,10 3 11,34.5,1534839
2553,1511,10 7 3,34.5,1534839
2554,1513,15 10 9,31.0,1534783
2555,1503,11 9 10,32.0,1534750
2556,1503,10 6 15,32.5,1534734
2557,1502,12 10 9,31.5,1534720
2558,1506,12 10 10,31.5,1534720
2559,1504,4 5 3,37.0,1534678
2560,1507,12 5 14,32.5,1534652
2561,1511,12 5 15,32.5,1534652
2562,1507,12 7 10,32.5,1534652
2563,1511,12 7 11,32.5,1534652
2564,1510,12 9 4,33.0,1534646
2565,1503,13 14 3,31.0,1534642
2566,1507,13 14 4,31.0,1534642
2567,1502,6 9 2,35.0,1534625
2568,1507,2 0 4,39.5,1534625
2569,1502,14 15 15,29.0,1534617
2570,1505,13 13 15,29.5,1534567
2571,1509,12 12 1,32.5,1534543
2572,1503,2 2 7,38.0,1534517
2573,1502,6 1 15,35.5,1534495
2574,1501,5 8 0,36.0,1534480
2575,1503,8 8 3,34.5,1534433
2576,1507,8 8 4,34.5,1534433
2577,1505,14 15 0,31.0,1534430
2578,1509,14 15 1,31.0,1534430
2579,1507,4 1 6,38.0,1534428
2580,1511,4 1 7,38.0,1534428
2581,1503,10 8 11,32.5,1534411
2582,1507,7 3 10,35.5,1534397
2583,1506,7 7 2,35.5,1534397
2584,1508,15 8 15,30.5,1534394
2585,1511,11 8 5,33.5,1534381
2586,1505,13 11 9,31.0,1534322
2587,1501,13 9 15,30.5,1534237
2588,1501,4 3 6,37.0,1534231
2589,1505,4 3 7,37.0,1534231
2590,1505,14 7 15,31.0,1534216
2591,1508,10 5 9,34.0,1534188
2592,1511,10 5 10,34.0,1534188
2593,1502,5 2 12,36.0,1534148
2594,1509,6 2 6,37.0,1534144
2595,1505,6 4 4,36.5,1534138
2596,1509,6 4 5,36.5,1534138
2597,1501,9 12 2,33.0,1534133
2598,1508,5 0 12,37.0,1534118
2599,1504,8 6 10,34.0,1534105
2600,1502,10 10 4,33.0,1534095
2601,1506,10 10 5,33.0,1534095
2602,1506,15 13 5,30.5,1534073
2603,1510,15 13 6,30.5,1534073
2604,1503,14 10 15,30.0,1533967
2605,1504,2 0 6,39.0,1533954
2606,1503,7 5 8,35.0,1533929
2607,1511,9 4 8,35.0,1533929
2608,1506,11 11 4,32.5,1533922
2609,1503,9 9 5,33.5,1533902
2610,1501,4 5 5,36.5,1533882
2611,1509,8 0 15,35.5,1533878
2612,1507,11 6 11,33.0,1533865
2613,1511,9 6 4,35.0,1533818
2614,1509,6 6 1,36.5,1533802
2615,1510,7 1 12,36.0,1533797
2616,1507,10 7 5,34.0,1533747
2617,1511,10 7 6,34.0,1533747
2618,1507,13 13 0,32.0,1533657
2619,1512,13 13 1,32.0,1533657
2620,1503,8 4 14,34.0,1533560
2621,1503,14 12 8,30.5,1533557
2622,1508,3 2 1,39.0,1533542
2623,1504,4 1 8,37.5,1533512
2624,1503,7 7 4,35.0,1533488
2625,1503,8 2 15,34.5,1533444
2626,1505,12 12 3,32.0,1533383
2627,1505,14 9 11,31.0,1533358
2628,1509,14 9 12,31.0,1533358
2629,1506,12 9 6,32.5,1533347
2630,1510,12 9 7,32.5,1533347
2631,1503,8 8 6,34.0,1533342
2632,1506,13 8 12,31.5,1533341
2633,1507,11 4 15,33.0,1533319
2634,1507,10 3 13,34.0,1533306
2635,1511,10 3 14,34.0,1533306
2636,1511,5 3 1,38.0,1533280
2637,1512,15 12 2,31.5,1533232
2638,1510,13 10 6,32.0,1533223
2639,1501,4 7 1,36.5,1533216
2640,1501,4 3 9,36.5,1533216
2641,1502,6 4 6,36.0,1533182
2642,1506,6 4 7,36.0,1533182
2643,1502,13 14 6,30.5,1533179
2644,1501,2 0 8,38.5,1533132
2645,1505,14 15 3,30.5,1533132
2646,1505,6 2 8,36.5,1533129
2647,1509,6 2 9,36.5,1533129
2648,1503,3 4 1,38.0,1533107
2649,1507,11 8 7,33.0,1533101
2650,1510,8 3 6,36.0,1533096
2651,1506,6 6 3,36.0,1533071
2652,1511,6 0 8,37.5,1533066
2653,1495,1 1 1,40,1533054
2654,1503,7 3 12,35.0,1533048
2655,1506,3 2 3,38.5,1533007
2656,1508,15 10 11,30.5,1533004
2657,1501,12 10 12,31.0,1532969
2658,1503,12 7 12,32.0,1532952
2659,1507,12 7 13,32.0,1532952
2660,1510,14 6 12,32.0,1532872
2661,1510,10 1 15,34.5,1532840
2662,1504,5 0 14,36.5,1532826
2663,1502,10 10 7,32.5,1532796
2664,1507,9 6 6,34.5,1532743
2665,1509,14 11 5,31.5,1532732
2666,1504,10 5 11,33.5,1532705
2667,1507,10 5 12,33.5,1532705
2668,1511,9 2 12,35.0,1532704
2669,1508,5 3 3,37.5,1532654
2670,1507,9 4 10,34.5,1532632
2671,1503,1 1 3,39.5,1532605
2672,1502,11 11 6,32.0,1532603
2673,1503,11 14 1,32.0,1532603
2674,1511,12 6 7,33.5,1532568
2675,1503,10 7 7,33.5,1532487
2676,1507,10 7 8,33.5,1532487
2677,1504,13 13 2,31.5,1532480
2678,1508,13 13 3,31.5,1532480
2679,1511,12 4 11,33.5,1532457
2680,1504,4 1 11,37.0,1532442
2681,1511,8 5 5,35.5,1532426
2682,1502,15 13 7,30.0,1532425
2683,1506,15 13 8,30.0,1532425
2684,1511,3 0 3,39.5,1532424
2685,1510,14 14 0,31.5,1532407
2686,1506,7 1 14,35.5,1532398
2687,1510,9 8 0,35.0,1532370
2688,1503,3 2 5,38.0,1532317
2689,1509,15 14 10,29.5,1532297
2690,1512,15 14 11,29.5,1532297
2691,1503,11 6 13,32.5,1532191
2692,1503,6 6 5,35.5,1532176
2693,1511,5 1 5,38.0,1532140
2694,1506,8 10 0,34.5,1532125
2695,1510,14 8 8,32.0,1532109
2696,1504,5 5 1,37.0,1532095
2697,1510,11 10 1,33.5,1532073
2698,1503,6 4 9,35.5,1532065
2699,1501,12 12 5,31.5,1532045
2700,1511,13 5 13,32.5,1532028
2701,1508,6 0 10,37.0,1531997
2702,1506,10 9 1,34.0,1531984
2703,1510,10 9 2,34.0,1531984
2704,1507,8 3 8,35.5,1531980
2705,1511,8 3 9,35.5,1531980
2706,1502,6 2 10,36.0,1531957
2707,1506,6 2 11,36.0,1531957
2708,1502,12 9 8,32.0,1531873
2709,1506,12 9 9,32.0,1531873
2710,1511,15 12 5,31.0,1531873
2711,1505,5 3 5,37.0,1531871
2712,1508,3 0 5,39.0,1531825
2713,1511,13 7 9,32.5,1531810
2714,1509,12 11 0,33.0,1531796
2715,1503,14 12 11,30.0,1531752
2716,1506,13 10 8,31.5,1531727
2717,1502,7 9 0,35.0,1531725
2718,1503,11 8 9,32.5,1531650
2719,1501,14 15 5,30.0,1531647
2720,1503,10 3 15,33.5,1531612
2721,1505,14 13 13,29.5,1531610
2722,1509,14 13 14,29.5,1531610
2723,1509,7 4 3,36.5,1531545
2724,1502,15 15 13,29.0,1531545
2725,1506,15 15 14,29.0,1531545
2726,1510,8 7 1,35.5,1531533
2727,1507,9 8 2,34.5,1531527
2728,1510,8 1 10,36.0,1531522
2729,1511,11 5 8,34.0,1531502
2730,1504,9 6 8,34.0,1531502
2731,1502,13 8 14,31.0,1531442
2732,1509,15 7 14,31.0,1531442
2733,1501,14 9 13,30.5,1531430
2734,1505,14 9 14,30.5,1531430
2735,1501,5 5 3,36.5,1531375
2736,1507,8 5 7,35.0,1531368
2737,1511,12 8 3,33.5,1531352
2738,1502,12 15 0,31.5,1531296
2739,1508,5 1 7,37.5,1531296
2740,1502,9 11 1,33.5,1531291
2741,1502,8 10 2,34.0,1531269
2742,1504,13 15 11,29.5,1531265
2743,1501,4 1 13,36.5,1531219
2744,1506,14 14 2,31.0,1531213
2745,1504,14 11 7,31.0,1531213
2746,1508,14 11 8,31.0,1531213
2747,1507,9 2 14,34.5,1531196
2748,1503,9 4 12,34.0,1531173
2749,1512,13 12 0,32.5,1531154
2750,1511,12 6 10,33.0,1531138
2751,1503,13 13 5,31.0,1531122
2752,1502,12 7 15,31.5,1531082
2753,1505,3 0 7,38.5,1531074
2754,1503,10 7 10,33.0,1531057
2755,1503,10 5 14,33.0,1531057
2756,1503,15 10 13,30.0,1531047
2757,1506,11 10 3,33.0,1531029
2758,1511,12 2 15,33.5,1531021
2759,1510,14 6 15,31.5,1531002
2760,1504,2 3 0,39.0,1530992
2761,1502,6 8 1,35.5,1530961
2762,1503,10 9 3,33.5,1530956
2763,1507,10 9 4,33.5,1530956
2764,1501,10 12 0,33.0,1530949
2765,1505,10 12 1,33.0,1530949
2766,1501,5 3 7,36.5,1530929
2767,1511,11 3 12,34.0,1530837
2768,1511,11 7 4,34.0,1530837
2769,1511,12 4 14,33.0,1530809
2770,1505,6 0 12,36.5,1530774
2771,1508,6 0 13,36.5,1530774
2772,1509,7 2 7,36.5,1530756
2773,1499,2 1 0,40,1530756
2774,1505,12 11 2,32.5,1530737
2775,1509,12 11 3,32.5,1530737
2776,1507,8 3 11,35.0,1530703
2777,1507,8 7 3,35.0,1530703
2778,1491,0 2 0,40,1530666
2779,1506,7 4 5,36.0,1530664
2780,1501,12 14 14,29.5,1530638
2781,1502,6 2 13,35.5,1530629
2782,1510,4 2 2,38.5,1530619
2783,1506,4 4 0,38.0,1530571
2784,1501,2 3 2,38.5,1530531
2785,1503,9 8 4,34.0,1530515
2786,1505,5 7 0,36.5,1530483
2787,1510,14 8 11,31.5,1530461
2788,1507,2 1 2,39.5,1530380
2789,1509,15 9 10,31.0,1530364
2790,1507,15 12 7,30.5,1530332
2791,1506,7 6 1,36.0,1530329
2792,1510,7 6 2,36.0,1530329
2793,1504,5 1 9,37.0,1530297
2794,1510,13 9 5,32.5,1530279
2795,1504,11 13 0,32.5,1530244
2796,1502,12 9 11,31.5,1530226
2797,1506,8 1 12,35.5,1530194
2798,1510,8 1 13,35.5,1530194
2799,1506,13 5 15,32.0,1530187
2800,1507,13 7 11,32.0,1530187
2801,1502,3 0 9,38.0,1530172
2802,1511,12 8 6,33.0,1530152
2803,1503,8 5 9,34.5,1530146
2804,1507,11 5 10,33.5,1530094
2805,1508,13 12 2,32.0,1530079
2806,1511,10 4 9,34.5,1530063
2807,1501,13 10 10,31.0,1530055
2808,1509,14 10 4,32.0,1530038
2809,1504,4 4 2,37.5,1530021
2810,1507,4 2 4,38.0,1530003
2811,1511,10 6 5,34.5,1529952
2812,1501,10 12 3,32.5,1529890
2813,1504,2 1 4,39.0,1529853
2814,1502,14 14 4,30.5,1529835
2815,1502,5 7 2,36.0,1529830
2816,1502,11 10 5,32.5,1529811
2817,1503,10 9 6,33.0,1529755
2818,1503,8 7 5,34.5,1529706
2819,1510,9 5 3,35.5,1529677
2820,1506,7 2 9,36.0,1529657
2821,1507,11 7 6,33.5,1529655
2822,1503,7 4 7,35.5,1529622
2823,1505,15 15 1,30.5,1529584
2824,1509,15 15 2,30.5,1529584
2825,1507,12 6 12,32.5,1529540
2826,1504,14 11 10,30.5,1529516
2827,1502,7 6 3,35.5,1529511
2828,1506,7 6 4,35.5,1529511
2829,1501,12 11 4,32.0,1529500
2830,1505,12 11 5,32.0,1529500
2831,1511,9 3 7,35.5,1529453
2832,1512,15 11 4,31.5,1529429
2833,1509,6 3 4,37.0,1529398
2834,1508,6 5 0,37.0,1529398
2835,1501,6 0 14,36.0,1529398
2836,1505,6 0 15,36.0,1529398
2837,1501,4 4 4,37.0,1529312
2838,1503,8 3 13,34.5,1529267
2839,1504,4 2 6,37.5,1529232
2840,1507,11 3 14,33.5,1529215
2841,1501,2 1 6,38.5,1529174
2842,1501,5 1 11,36.5,1529144
2843,1507,14 13 1,31.5,1529056
2844,1490,0 0 4,40,1528951
2845,1509,4 0 6,38.5,1528905
