rank,cp,ivs,maxlevel,stat-product
1530,1464,10 2 15,40,2217820
1531,1487,14 2 7,40,2217820
1532,1421,3 14 11,40,2217700
1533,1456,9 11 3,40,2217325
1534,1460,9 11 4,40,2217325
1535,1463,10 7 7,40,2217134
1536,1434,5 12 10,40,2217100
1537,1470,11 4 10,40,2217100
1538,1445,7 11 7,40,2217020
1539,1438,6 8 13,40,2216888
1540,1441,6 8 14,40,2216888
1541,1494,15 5 1,40,2216702
1542,1482,13 4 6,40,2216613
1543,1451,8 7 11,40,2216538
1544,1474,12 7 3,40,2216538
1545,1477,12 7 4,40,2216538
1546,1456,9 4 13,40,2216418
1547,1459,9 4 14,40,2216418
1548,1471,11 11 0,40,2216409
1549,1503,15 7 1,39.5,2216389
1550,1420,3 13 12,40,2216191
1551,1458,9 10 5,40,2215965
1552,1474,12 1 12,40,2215841
1553,1407,1 15 13,40,2215831
1554,1410,1 15 14,40,2215831
1555,1433,5 11 11,40,2215493
1556,1443,7 10 8,40,2215459
1557,1447,7 10 9,40,2215459
1558,1485,14 1 8,40,2215459
1559,1489,14 1 9,40,2215459
1560,1452,8 15 0,40,2215414
1561,1438,6 15 3,40,2215414
1562,1441,6 15 4,40,2215414
1563,1469,11 10 1,40,2215256
1564,1462,10 6 8,40,2215229
1565,1465,10 6 9,40,2215229
1566,1492,15 4 2,40,2214957
1567,1502,15 6 2,39.5,2214893
1568,1476,12 6 5,40,2214834
1569,1469,11 3 11,40,2214795
1570,1488,14 7 0,40,2214751
1571,1439,6 7 15,40,2214751
1572,1451,8 14 1,40,2214589
1573,1502,15 0 11,39.5,2214578
1574,1419,3 12 13,40,2214539
1575,1422,3 12 14,40,2214539
1576,1480,13 3 7,40,2214505
1577,1457,9 9 6,40,2214453
1578,1450,8 6 12,40,2214439
1579,1440,6 14 5,40,2214382
1580,1408,1 14 15,40,2214278
1581,1426,4 15 7,40,2214162
1582,1468,11 9 2,40,2213950
1583,1457,9 3 15,40,2213924
1584,1445,7 9 10,40,2213749
1585,1431,5 10 12,40,2213739
1586,1450,8 13 2,40,2213615
1587,1487,14 6 1,40,2213255
1588,1438,6 13 6,40,2213203
1589,1463,10 5 10,40,2213172
1590,1473,12 0 13,40,2213130
1591,1476,12 0 14,40,2213130
1592,1491,15 3 3,40,2213053
1593,1494,15 3 4,40,2213053
1594,1474,12 5 6,40,2212975
1595,1487,14 0 10,40,2212941
1596,1424,4 14 8,40,2212931
1597,1427,4 14 9,40,2212931
1598,1456,9 8 7,40,2212791
1599,1420,3 11 15,40,2212744
1600,1449,8 12 3,40,2212491
1601,1452,8 12 4,40,2212491
1602,1467,11 8 3,40,2212491
1603,1470,11 8 4,40,2212491
1604,1467,11 2 12,40,2212337
1605,1478,13 2 8,40,2212241
1606,1482,13 2 9,40,2212241
1607,1448,8 5 13,40,2212191
1608,1451,8 5 14,40,2212191
1609,1444,7 8 11,40,2211891
1610,1437,6 12 7,40,2211876
1611,1463,10 12 0,40,2211876
1612,1430,5 9 13,40,2211839
1613,1433,5 9 14,40,2211839
1614,1413,2 15 11,40,2211659
1615,1485,14 5 2,40,2211603
1616,1426,4 13 10,40,2211554
1617,1451,8 11 5,40,2211217
1618,1481,13 8 0,40,2210992
1619,1492,15 2 5,40,2210991
1620,1454,9 7 8,40,2210977
1621,1457,9 7 9,40,2210977
1622,1462,10 4 11,40,2210962
1623,1473,12 4 7,40,2210962
1624,1469,11 7 5,40,2210878
1625,1462,10 11 1,40,2210809
1626,1436,6 11 8,40,2210402
1627,1439,6 11 9,40,2210402
1628,1412,2 14 12,40,2210235
1629,1425,4 12 11,40,2210032
1630,1442,7 7 12,40,2209884
1631,1480,13 1 10,40,2209821
1632,1431,5 8 15,40,2209793
1633,1450,8 4 15,40,2209793
1634,1449,8 10 6,40,2209793
1635,1484,14 4 3,40,2209793
1636,1487,14 4 4,40,2209793
1637,1465,11 1 13,40,2209725
1638,1469,11 1 14,40,2209725
1639,1461,10 10 2,40,2209590
1640,1479,13 7 1,40,2209587
1641,1443,7 15 1,40,2209364
1642,1467,11 6 6,40,2209111
1643,1456,9 6 10,40,2209012
1644,1432,5 15 5,40,2208843
1645,1471,12 3 8,40,2208793
1646,1474,12 3 9,40,2208793
1647,1437,6 10 10,40,2208781
1648,1491,15 1 6,40,2208770
1649,1410,2 13 13,40,2208668
1650,1413,2 13 14,40,2208668
1651,1460,10 3 12,40,2208600
1652,1442,7 14 2,40,2208472
1653,1423,4 11 12,40,2208366
1654,1448,8 9 7,40,2208219
1655,1459,10 9 3,40,2208219
1656,1463,10 9 4,40,2208219
1657,1478,13 6 2,40,2208025
1658,1400,0 15 15,40,2207904
1659,1485,14 3 5,40,2207825
1660,1430,5 14 6,40,2207747
1661,1441,7 6 13,40,2207729
1662,1444,7 6 14,40,2207729
1663,1441,7 13 3,40,2207432
1664,1444,7 13 4,40,2207432
1665,1478,13 0 11,40,2207244
1666,1466,11 5 7,40,2207190
1667,1456,9 13 0,40,2207123
1668,1416,3 15 8,40,2207070
1669,1419,3 15 9,40,2207070
1670,1436,6 9 11,40,2207012
1671,1474,12 9 0,40,2207012
1672,1412,2 12 15,40,2206960
1673,1467,11 0 15,40,2206960
1674,1454,9 5 11,40,2206896
1675,1461,10 8 5,40,2206695
1676,1422,4 10 13,40,2206555
1677,1425,4 10 14,40,2206555
1678,1429,5 13 7,40,2206504
1679,1447,8 8 8,40,2206495
1680,1450,8 8 9,40,2206495
1681,1473,12 2 10,40,2206470
1682,1489,15 0 7,40,2206390
1683,1477,13 5 3,40,2206308
1684,1480,13 5 4,40,2206308
1685,1443,7 12 5,40,2206243
1686,1454,9 12 1,40,2206140
1687,1458,10 2 13,40,2206085
1688,1461,10 2 14,40,2206085
1689,1418,3 14 10,40,2205777
1690,1484,14 2 6,40,2205700
1691,1472,12 8 1,40,2205695
1692,1442,7 5 15,40,2205425
1693,1428,5 12 8,40,2205116
1694,1431,5 12 9,40,2205116
1695,1464,11 4 8,40,2205116
1696,1467,11 4 9,40,2205116
1697,1435,6 8 12,40,2205096
1698,1460,10 7 6,40,2205018
1699,1453,9 11 2,40,2205007
1700,1442,7 11 6,40,2204905
1701,1453,9 4 12,40,2204629
1702,1448,8 7 10,40,2204621
1703,1424,4 9 15,40,2204599
1704,1478,13 4 5,40,2204434
1705,1417,3 13 11,40,2204340
1706,1490,15 5 0,40,2204248
1707,1471,12 7 2,40,2204224
1708,1404,1 15 12,40,2204045
1709,1471,12 1 11,40,2203992
1710,1452,9 10 3,40,2203722
1711,1455,9 10 4,40,2203722
1712,1430,5 11 10,40,2203581
1713,1440,7 10 7,40,2203418
1714,1460,10 1 15,40,2203418
1715,1482,14 1 7,40,2203418
1716,1458,10 6 7,40,2203190
1717,1434,6 15 2,40,2203106
1718,1433,6 7 13,40,2203032
1719,1436,6 7 14,40,2203032
1720,1466,11 3 10,40,2202888
1721,1466,11 10 0,40,2202811
1722,1416,3 12 12,40,2202760
1723,1447,8 6 11,40,2202598
1724,1469,12 6 3,40,2202598
1725,1473,12 6 4,40,2202598
1726,1489,15 4 1,40,2202583
1727,1402,1 14 13,40,2202563
1728,1405,1 14 14,40,2202563
1729,1477,13 3 6,40,2202404
1730,1454,9 9 5,40,2202286
1731,1451,9 3 13,40,2202210
1732,1454,9 3 14,40,2202210
1733,1448,8 14 0,40,2202148
1734,1433,6 14 3,40,2202148
1735,1436,6 14 4,40,2202148
1736,1423,4 15 6,40,2202063
1737,1428,5 10 11,40,2201901
1738,1439,7 9 8,40,2201783
1739,1442,7 9 9,40,2201783
1740,1465,11 9 1,40,2201582
1741,1469,12 0 12,40,2201358
1742,1447,8 13 1,40,2201248
1743,1457,10 5 8,40,2201209
1744,1460,10 5 9,40,2201209
1745,1435,6 13 5,40,2201042
1746,1414,3 11 13,40,2201036
1747,1417,3 11 14,40,2201036
1748,1480,14 0 8,40,2200979
1749,1484,14 0 9,40,2200979
1750,1404,1 13 15,40,2200939
1751,1421,4 14 7,40,2200904
1752,1435,6 6 15,40,2200821
1753,1483,14 6 0,40,2200821
1754,1471,12 5 5,40,2200816
1755,1487,15 3 2,40,2200758
1756,1452,9 8 6,40,2200699
1757,1464,11 2 11,40,2200506
1758,1445,8 5 12,40,2200424
1759,1475,13 2 7,40,2200218
1760,1446,8 12 2,40,2200199
1761,1464,11 8 2,40,2200199
1762,1427,5 9 12,40,2200074
1763,1441,7 8 10,40,2199999
1764,1434,6 12 6,40,2199789
1765,1410,2 15 10,40,2199768
1766,1452,9 2 15,40,2199641
1767,1420,4 13 8,40,2199600
1768,1423,4 13 9,40,2199600
1769,1482,14 5 1,40,2199247
1770,1416,3 10 15,40,2199169
1771,1458,10 4 10,40,2199075
1772,1444,8 11 3,40,2199000
1773,1448,8 11 4,40,2199000
1774,1451,9 7 7,40,2198961
1775,1470,12 4 6,40,2198880
1776,1486,15 2 3,40,2198775
1777,1489,15 2 4,40,2198775
1778,1462,11 7 3,40,2198663
1779,1465,11 7 4,40,2198663
1780,1409,2 14 11,40,2198415
1781,1433,6 11 7,40,2198389
1782,1459,10 11 0,40,2198389
1783,1422,4 12 10,40,2198151
1784,1425,5 8 13,40,2198101
1785,1428,5 8 14,40,2198101
1786,1444,8 4 13,40,2198101
1787,1447,8 4 14,40,2198101
1788,1439,7 7 11,40,2198067
1789,1462,11 1 12,40,2197971
1790,1474,13 1 8,40,2197876
1791,1477,13 1 9,40,2197876
1792,1446,8 10 5,40,2197651
1793,1480,14 4 2,40,2197516
1794,1457,10 10 1,40,2197246
1795,1476,13 7 0,40,2197173
1796,1450,9 6 8,40,2197071
1797,1453,9 6 9,40,2197071
1798,1464,11 6 5,40,2196973
1799,1440,7 15 0,40,2196952
1800,1408,2 13 12,40,2196920
1801,1431,6 10 8,40,2196841
1802,1434,6 10 9,40,2196841
1803,1457,10 3 11,40,2196789
1804,1468,12 3 7,40,2196789
1805,1425,5 15 3,40,2196639
1806,1429,5 15 4,40,2196639
1807,1487,15 1 5,40,2196634
1808,1420,4 11 11,40,2196557
1809,1394,0 15 13,40,2196222
1810,1397,0 15 14,40,2196222
1811,1445,8 9 6,40,2196152
1812,1439,7 14 1,40,2196134
1813,1438,7 6 12,40,2195986
1814,1427,5 7 15,40,2195981
1815,1456,10 9 2,40,2195951
1816,1475,13 6 1,40,2195690
1817,1445,8 3 15,40,2195627
1818,1479,14 3 3,40,2195627
1819,1482,14 3 4,40,2195627
1820,1427,5 14 5,40,2195616
1821,1475,13 0 10,40,2195377
1822,1406,2 12 13,40,2195283
1823,1409,2 12 14,40,2195283
1824,1461,11 0 13,40,2195283
1825,1464,11 0 14,40,2195283
1826,1438,7 13 2,40,2195168
1827,1433,6 9 10,40,2195146
1828,1463,11 5 6,40,2195129
1829,1413,3 15 7,40,2195075
1830,1451,9 5 10,40,2195031
1831,1419,4 10 12,40,2194818
1832,1396,0 14 15,40,2194683
1833,1467,12 2 8,40,2194543
1834,1470,12 2 9,40,2194543
1835,1444,8 8 7,40,2194503
1836,1455,10 8 3,40,2194503
1837,1458,10 8 4,40,2194503
1838,1426,5 13 6,40,2194447
1839,1455,10 2 12,40,2194351
1840,1486,15 0 6,40,2194333
1841,1437,7 12 3,40,2194053
1842,1440,7 12 4,40,2194053
1843,1473,13 5 2,40,2194050
1844,1412,3 14 8,40,2193854
1845,1415,3 14 9,40,2193854
1846,1436,7 5 13,40,2193756
1847,1439,7 5 14,40,2193756
1848,1451,9 12 0,40,2193746
1849,1481,14 2 5,40,2193581
1850,1408,2 11 15,40,2193503
1851,1432,6 8 11,40,2193304
1852,1469,12 8 0,40,2193304
1853,1425,5 12 7,40,2193132
1854,1461,11 4 7,40,2193132
1855,1418,4 9 13,40,2192934
1856,1421,4 9 14,40,2192934
1857,1457,10 7 5,40,2192903
1858,1450,9 4 11,40,2192839
1859,1439,7 11 5,40,2192790
1860,1442,8 7 8,40,2192704
1861,1445,8 7 9,40,2192704
1862,1450,9 11 1,40,2192688
1863,1414,3 13 10,40,2192489
1864,1401,1 15 11,40,2192258
1865,1472,13 4 3,40,2192255
1866,1475,13 4 4,40,2192255
1867,1468,12 1 10,40,2192142
1868,1468,12 7 1,40,2191910
1869,1454,10 1 13,40,2191760
1870,1457,10 1 14,40,2191760
1871,1424,5 11 8,40,2191670
1872,1427,5 11 9,40,2191670
1873,1449,9 10 2,40,2191479
1874,1437,7 10 6,40,2191378
1875,1438,7 4 15,40,2191378
1876,1479,14 1 6,40,2191378
1877,1430,6 7 12,40,2191314
1878,1455,10 6 6,40,2191150
1879,1459,11 3 8,40,2190980
1880,1413,3 12 11,40,2190980
1881,1463,11 3 9,40,2190980
1882,1419,4 8 15,40,2190906
1883,1399,1 14 12,40,2190847
1884,1431,6 15 1,40,2190798
1885,1444,8 6 10,40,2190756
1886,1448,9 3 12,40,2190496
1887,1466,12 6 2,40,2190361
1888,1474,13 3 5,40,2190303
1889,1486,15 4 0,40,2190209
1890,1447,9 9 3,40,2190119
1891,1451,9 9 4,40,2190119
1892,1425,5 10 10,40,2190062
1893,1419,4 15 5,40,2189964
1894,1430,6 14 2,40,2189914
1895,1436,7 9 7,40,2189817
1896,1466,12 0 11,40,2189586
1897,1411,3 11 12,40,2189328
1898,1398,1 13 13,40,2189294
1899,1401,1 13 14,40,2189294
1900,1454,10 5 7,40,2189245
1901,1462,11 9 0,40,2189214
1902,1429,6 6 13,40,2189177
1903,1432,6 6 14,40,2189177
1904,1477,14 0 7,40,2189017
1905,1455,10 0 15,40,2189017
1906,1444,8 13 0,40,2188882
1907,1429,6 13 3,40,2188882
1908,1432,6 13 4,40,2188882
1909,1418,4 14 6,40,2188877
1910,1461,11 2 10,40,2188676
1911,1442,8 5 11,40,2188657
1912,1465,12 5 3,40,2188657
1913,1468,12 5 4,40,2188657
1914,1449,9 8 5,40,2188607
1915,1484,15 3 1,40,2188463
1916,1424,5 9 11,40,2188309
1917,1472,13 2 6,40,2188195
1918,1435,7 8 8,40,2188107
1919,1438,7 8 9,40,2188107
1920,1446,9 2 13,40,2188003
1921,1449,9 2 14,40,2188003
1922,1442,8 12 1,40,2187908
1923,1460,11 8 1,40,2187908
1924,1404,2 15 8,40,2187878
1925,1407,2 15 9,40,2187878
1926,1431,6 12 5,40,2187703
1927,1417,4 13 7,40,2187645
1928,1400,1 12 15,40,2187600
1929,1410,3 10 13,40,2187533
1930,1413,3 10 14,40,2187533
1931,1452,10 4 8,40,2187188
1932,1455,10 4 9,40,2187188
1933,1448,9 7 6,40,2186944
1934,1430,6 5 15,40,2186892
1935,1479,14 5 0,40,2186892
1936,1467,12 4 5,40,2186798
1937,1441,8 11 2,40,2186783
1938,1406,2 14 10,40,2186596
1939,1483,15 2 2,40,2186560
1940,1459,11 7 2,40,2186448
1941,1422,5 8 12,40,2186409
1942,1441,8 4 12,40,2186409
1943,1430,6 11 6,40,2186376
1944,1416,4 12 8,40,2186269
1945,1419,4 12 9,40,2186269
1946,1436,7 7 10,40,2186249
1947,1459,11 1 11,40,2186217
1948,1470,13 1 7,40,2185931
1949,1411,3 9 15,40,2185594
1950,1440,8 10 3,40,2185509
1951,1443,8 10 4,40,2185509
1952,1448,9 1 15,40,2185357
1953,1477,14 4 1,40,2185239
1954,1405,2 13 11,40,2185172
1955,1446,9 6 7,40,2185131
1956,1454,10 3 10,40,2184978
1957,1428,6 10 7,40,2184902
1958,1454,10 10 0,40,2184902
1959,1458,11 6 3,40,2184835
1960,1461,11 6 4,40,2184835
1961,1465,12 3 6,40,2184785
1962,1417,4 11 10,40,2184747
1963,1391,0 15 12,40,2184540
1964,1481,15 1 3,40,2184497
1965,1484,15 1 4,40,2184497
1966,1422,5 15 2,40,2184436
1967,1421,5 7 13,40,2184362
1968,1424,5 7 14,40,2184362
1969,1435,7 6 11,40,2184243
1970,1442,8 9 5,40,2184085
1971,1439,8 3 13,40,2184010
1972,1442,8 3 14,40,2184010
1973,1436,7 14 0,40,2183797
1974,1453,10 9 1,40,2183683
1975,1403,2 12 12,40,2183606
1976,1458,11 0 12,40,2183606
1977,1469,13 0 8,40,2183511
1978,1472,13 0 9,40,2183511
1979,1421,5 14 3,40,2183486
1980,1424,5 14 4,40,2183486
1981,1476,14 3 2,40,2183429
1982,1472,13 6 0,40,2183354
1983,1427,6 9 8,40,2183281
1984,1430,6 9 9,40,2183281
1985,1445,9 5 8,40,2183166
1986,1448,9 5 9,40,2183166
1987,1416,4 10 11,40,2183081
1988,1410,3 15 6,40,2183080
1989,1390,0 14 13,40,2183071
1990,1393,0 14 14,40,2183071
1991,1459,11 5 5,40,2183068
1992,1435,7 13 1,40,2182905
1993,1452,10 2 11,40,2182616
1994,1463,12 2 7,40,2182616
1995,1440,8 8 6,40,2182511
1996,1423,5 13 5,40,2182389
1997,1452,10 8 2,40,2182311
1998,1483,15 0 5,40,2182276
1999,1422,5 6 15,40,2182170
2000,1433,7 5 12,40,2182087
2001,1409,3 14 7,40,2181930
2002,1402,2 11 13,40,2181897
2003,1405,2 11 14,40,2181897
2004,1434,7 12 2,40,2181864
2005,1470,13 5 1,40,2181793
2006,1429,6 8 10,40,2181512
2007,1440,8 2 15,40,2181462
2008,1392,0 13 15,40,2181462
2009,1474,14 2 3,40,2181462
2010,1477,14 2 4,40,2181462
2011,1415,4 9 12,40,2181270
2012,1422,5 12 6,40,2181147
2013,1458,11 4 6,40,2181147
2014,1446,9 4 10,40,2181050
2015,1439,8 7 7,40,2180787
2016,1450,10 7 3,40,2180787
2017,1453,10 7 4,40,2180787
2018,1432,7 11 3,40,2180675
2019,1435,7 11 4,40,2180675
2020,1408,3 13 8,40,2180638
2021,1411,3 13 9,40,2180638
2022,1398,1 15 10,40,2180472
2023,1447,9 11 0,40,2180370
2024,1462,12 1 8,40,2180293
2025,1465,12 1 9,40,2180293
2026,1450,10 1 12,40,2180102
2027,1469,13 4 2,40,2180075
2028,1403,2 10 15,40,2180045
2029,1432,7 4 13,40,2179783
2030,1435,7 4 14,40,2179783
2031,1421,5 11 7,40,2179759
2032,1427,6 7 11,40,2179596
2033,1464,12 7 0,40,2179596
2034,1434,7 10 5,40,2179337
2035,1476,14 1 5,40,2179337
2036,1413,4 8 13,40,2179313
2037,1416,4 8 14,40,2179313
2038,1446,9 10 1,40,2179236
2039,1410,3 12 10,40,2179201
2040,1396,1 14 11,40,2179131
2041,1452,10 6 5,40,2179111
2042,1456,11 3 7,40,2179073
2043,1438,8 6 8,40,2178914
2044,1441,8 6 9,40,2178914
2045,1445,9 3 11,40,2178783
2046,1428,6 15 0,40,2178490
2047,1419,5 10 8,40,2178224
2048,1422,5 10 9,40,2178224
2049,1467,13 3 3,40,2178202
2050,1470,13 3 4,40,2178202
2051,1463,12 6 1,40,2178124
2052,1444,9 9 2,40,2177951
2053,1413,4 15 3,40,2177864
2054,1416,4 15 4,40,2177864
2055,1433,7 9 6,40,2177851
2056,1463,12 0 10,40,2177814
2057,1427,6 14 1,40,2177680
2058,1395,1 13 12,40,2177649
2059,1408,3 11 11,40,2177621
2060,1426,6 6 12,40,2177532
2061,1449,10 0 13,40,2177435
2062,1452,10 0 14,40,2177435
2063,1433,7 3 15,40,2177330
2064,1451,10 5 6,40,2177282
2065,1415,4 7 15,40,2177212
2066,1474,14 0 6,40,2177055
2067,1439,8 5 10,40,2176890
2068,1415,4 14 5,40,2176850
2069,1455,11 2 8,40,2176845
2070,1458,11 2 9,40,2176845
2071,1426,6 13 2,40,2176721
2072,1421,5 9 10,40,2176543
2073,1443,9 8 3,40,2176515
2074,1446,9 8 4,40,2176515
2075,1462,12 5 2,40,2176498
2076,1443,9 2 12,40,2176364
2077,1431,7 8 7,40,2176216
2078,1469,13 2 5,40,2176172
2079,1481,15 3 0,40,2176169
2080,1394,1 12 13,40,2176026
2081,1397,1 12 14,40,2176026
2082,1401,2 15 7,40,2175987
2083,1407,3 10 12,40,2175897
2084,1414,4 13 6,40,2175691
2085,1439,8 12 0,40,2175616
2086,1425,6 12 3,40,2175616
2087,1428,6 12 4,40,2175616
2088,1457,11 8 0,40,2175616
2089,1424,6 5 13,40,2175321
2090,1427,6 5 14,40,2175321
2091,1449,10 4 7,40,2175301
2092,1445,9 7 5,40,2174928
2093,1400,2 14 8,40,2174777
2094,1403,2 14 9,40,2174777
2095,1419,5 8 11,40,2174717
2096,1438,8 4 11,40,2174717
2097,1460,12 4 3,40,2174717
2098,1463,12 4 4,40,2174717
2099,1438,8 11 1,40,2174567
2100,1456,11 1 10,40,2174464
2101,1430,7 7 8,40,2174432
2102,1433,7 7 9,40,2174432
2103,1413,4 12 7,40,2174387
2104,1426,6 11 5,40,2174363
2105,1479,15 2 1,40,2174344
2106,1395,1 11 15,40,2174261
2107,1456,11 7 1,40,2174233
2108,1405,3 9 13,40,2174030
2109,1408,3 9 14,40,2174030
2110,1467,13 1 6,40,2173986
2111,1442,9 1 13,40,2173795
2112,1445,9 1 14,40,2173795
2113,1402,2 13 10,40,2173424
2114,1437,8 10 2,40,2173367
2115,1443,9 6 6,40,2173190
2116,1448,10 3 8,40,2173168
2117,1451,10 3 9,40,2173168
2118,1425,6 10 6,40,2172963
2119,1426,6 4 15,40,2172963
2120,1474,14 4 0,40,2172963
2121,1411,4 11 8,40,2172938
2122,1414,4 11 9,40,2172938
2123,1388,0 15 11,40,2172858
2124,1462,12 3 5,40,2172780
2125,1418,5 7 12,40,2172744
2126,1454,11 6 2,40,2172697
2127,1432,7 6 10,40,2172499
2128,1436,8 3 12,40,2172393
2129,1478,15 1 2,40,2172361
2130,1419,5 15 1,40,2172232
2131,1435,8 9 3,40,2172018
2132,1407,3 8 15,40,2172018
2133,1439,8 9 4,40,2172018
2134,1400,2 12 11,40,2171928
2135,1455,11 0 11,40,2171928
2136,1466,13 0 7,40,2171644
2137,1387,0 14 12,40,2171459
2138,1424,6 9 7,40,2171415
2139,1450,10 9 0,40,2171415
2140,1418,5 14 2,40,2171355
2141,1413,4 10 10,40,2171344
2142,1442,9 5 7,40,2171301
2143,1472,14 3 1,40,2171231
2144,1407,3 15 5,40,2171085
2145,1443,9 0 15,40,2171074
2146,1453,11 5 3,40,2171007
2147,1456,11 5 4,40,2171007
2148,1449,10 2 10,40,2170882
2149,1460,12 2 6,40,2170689
2150,1432,7 13 0,40,2170641
2151,1417,5 6 13,40,2170624
2152,1420,5 6 14,40,2170624
2153,1437,8 8 5,40,2170519
2154,1430,7 5 11,40,2170418
2155,1417,5 13 3,40,2170332
2156,1420,5 13 4,40,2170332
2157,1399,2 11 12,40,2170291
2158,1476,15 0 3,40,2170220
2159,1479,15 0 4,40,2170220
2160,1448,10 8 1,40,2170120
2161,1406,3 14 6,40,2170007
2162,1386,0 13 13,40,2169920
2163,1389,0 13 14,40,2169920
2164,1434,8 2 13,40,2169920
2165,1437,8 2 14,40,2169920
2166,1422,6 8 8,40,2169720
2167,1426,6 8 9,40,2169720
2168,1430,7 12 1,40,2169675
2169,1412,4 9 11,40,2169605
2170,1467,13 5 0,40,2169536
2171,1471,14 2 2,40,2169343
2172,1440,9 4 8,40,2169260
2173,1443,9 4 9,40,2169260
2174,1419,5 12 5,40,2169163
2175,1455,11 4 5,40,2169163
2176,1436,8 7 6,40,2168871
2177,1405,3 13 7,40,2168786
2178,1392,1 15 8,40,2168686
2179,1395,1 15 9,40,2168686
2180,1447,10 7 2,40,2168672
2181,1429,7 11 2,40,2168560
2182,1398,2 10 13,40,2168511
2183,1401,2 10 14,40,2168511
2184,1447,10 1 11,40,2168443
2185,1459,12 1 7,40,2168443
2186,1418,5 5 15,40,2168359
2187,1387,0 12 15,40,2168241
2188,1429,7 4 12,40,2168189
2189,1465,13 4 1,40,2167896
2190,1424,6 7 10,40,2167877
2191,1417,5 11 6,40,2167848
2192,1410,4 8 12,40,2167721
2193,1404,3 12 8,40,2167422
2194,1407,3 12 9,40,2167422
2195,1393,1 14 10,40,2167415
2196,1428,7 10 3,40,2167297
2197,1431,7 10 4,40,2167297
2198,1436,8 1 15,40,2167297
2199,1469,14 1 3,40,2167297
2200,1473,14 1 4,40,2167297
2201,1453,11 3 6,40,2167165
2202,1434,8 6 7,40,2167072
2203,1446,10 6 3,40,2167072
2204,1449,10 6 4,40,2167072
2205,1442,9 3 10,40,2167069
2206,1442,9 10 0,40,2166993
2207,1399,2 9 15,40,2166588
2208,1416,5 10 7,40,2166386
2209,1464,13 3 2,40,2166101
2210,1457,12 0 8,40,2166042
2211,1460,12 0 9,40,2166042
2212,1392,1 13 11,40,2166004
2213,1405,3 11 10,40,2165913
2214,1423,6 6 11,40,2165888
2215,1460,12 6 0,40,2165888
2216,1430,7 9 5,40,2165884
2217,1446,10 0 12,40,2165853
2218,1427,7 3 13,40,2165810
2219,1430,7 3 14,40,2165810
2220,1441,9 9 1,40,2165784
2221,1410,4 15 2,40,2165765
2222,1409,4 7 13,40,2165693
2223,1412,4 7 14,40,2165693
2224,1424,6 14 0,40,2165445
2225,1447,10 5 5,40,2165319
2226,1433,8 5 8,40,2165123
2227,1436,8 5 9,40,2165123
2228,1471,14 0 5,40,2165093
2229,1452,11 2 7,40,2165014
2230,1409,4 14 3,40,2164823
2231,1412,4 14 4,40,2164823
2232,1415,5 9 8,40,2164778
2233,1418,5 9 9,40,2164778
2234,1440,9 2 11,40,2164726
2235,1423,6 13 1,40,2164561
2236,1391,1 12 12,40,2164451
2237,1440,9 8 2,40,2164424
2238,1458,12 5 1,40,2164339
2239,1428,7 8 6,40,2164324
2240,1404,3 10 11,40,2164261
2241,1462,13 2 3,40,2164149
2242,1466,13 2 4,40,2164149
2243,1398,2 15 6,40,2164096
2244,1421,6 5 12,40,2163750
2245,1411,4 13 5,40,2163737
2246,1422,6 12 2,40,2163529
2247,1410,4 6 15,40,2163519
2248,1446,10 4 6,40,2163414
2249,1428,7 2 15,40,2163283
2250,1416,5 8 10,40,2163025
2251,1435,8 4 10,40,2163025
2252,1397,2 14 7,40,2162957
2253,1438,9 7 3,40,2162912
2254,1442,9 7 4,40,2162912
2255,1390,1 11 13,40,2162757
2256,1393,1 11 14,40,2162757
2257,1450,11 1 8,40,2162710
2258,1453,11 1 9,40,2162710
2259,1457,12 4 2,40,2162635
2260,1427,7 7 7,40,2162614
2261,1410,4 12 6,40,2162505
2262,1403,3 9 12,40,2162466
2263,1420,6 11 3,40,2162350
2264,1423,6 11 4,40,2162350
2265,1435,8 11 0,40,2162350
2266,1439,9 1 12,40,2162232
2267,1476,15 2 0,40,2162129
2268,1464,13 1 5,40,2162041
2269,1453,11 7 0,40,2162018
2270,1396,2 13 8,40,2161675
2271,1399,2 13 9,40,2161675
2272,1420,6 4 13,40,2161466
2273,1423,6 4 14,40,2161466
2274,1444,10 3 7,40,2161357
2275,1440,9 6 5,40,2161250
2276,1434,8 10 1,40,2161226
2277,1385,0 15 10,40,2161176
2278,1408,4 11 7,40,2161128
2279,1415,5 7 11,40,2161125
2280,1422,6 10 5,40,2161023
2281,1391,1 10 15,40,2160922
2282,1433,8 3 11,40,2160776
2283,1455,12 3 3,40,2160776
2284,1459,12 3 4,40,2160776
2285,1426,7 6 8,40,2160756
2286,1429,7 6 9,40,2160756
2287,1451,11 6 1,40,2160559
2288,1401,3 8 13,40,2160526
2289,1404,3 8 14,40,2160526
2290,1397,2 12 10,40,2160251
2291,1451,11 0 10,40,2160251
2292,1474,15 1 1,40,2160225
2293,1416,5 15 0,40,2160028
2294,1432,8 9 2,40,2159952
2295,1384,0 14 11,40,2159847
2296,1462,13 0 6,40,2159777
2297,1407,4 10 8,40,2159607
2298,1410,4 10 9,40,2159607
2299,1437,9 0 13,40,2159587
2300,1440,9 0 14,40,2159587
2301,1421,6 9 6,40,2159549
2302,1439,9 5 6,40,2159436
2303,1415,5 14 1,40,2159225
2304,1443,10 2 8,40,2159147
2305,1446,10 2 9,40,2159147
