rank,cp,ivs,maxlevel,stat-product
2145,1504,8 13 3,31.0,1736771
2146,1504,6 11 1,32.5,1736762
2147,1505,7 10 3,32.0,1736756
2148,1503,7 14 1,31.5,1736725
2149,1510,6 6 0,34.0,1736631
2150,1511,8 4 6,32.5,1736622
2151,1503,5 3 6,33.5,1736592
2152,1508,5 3 7,33.5,1736592
2153,1502,5 8 3,33.0,1736590
2154,1506,7 0 14,32.0,1736566
2155,1509,7 0 12,32.5,1736559
2156,1512,7 5 2,33.5,1736460
2157,1505,9 12 5,30.5,1736443
2158,1507,8 9 5,31.5,1736380
2159,1503,8 9 15,29.5,1736374
2160,1519,12 8 12,29.5,1736360
2161,1524,12 8 13,29.5,1736360
2162,1512,7 0 10,33.0,1736329
2163,1503,3 0 8,34.5,1736311
2164,1503,6 7 5,32.5,1736286
2165,1501,1 2 2,36.0,1736166
2166,1504,4 4 2,34.5,1736142
2167,1508,4 4 3,34.5,1736142
2168,1502,3 5 0,35.0,1736124
2169,1506,3 5 1,35.0,1736124
2170,1503,6 2 13,32.0,1736119
2171,1506,2 0 1,36.5,1736070
2172,1511,2 0 2,36.5,1736070
2173,1524,13 11 8,29.5,1736049
2174,1503,2 1 4,35.5,1736034
2175,1502,6 2 10,32.5,1735999
2176,1506,6 2 11,32.5,1735999
2177,1512,11 5 10,30.5,1735975
2178,1502,7 6 9,31.5,1735970
2179,1509,1 1 0,37.0,1735964
2180,1507,8 13 1,31.5,1735905
2181,1501,9 8 11,30.0,1735886
2182,1505,9 8 9,30.5,1735880
2183,1508,11 5 12,30.0,1735863
2184,1513,11 5 13,30.0,1735863
2185,1501,9 12 15,29.0,1735824
2186,1508,9 12 3,31.0,1735824
2187,1505,5 3 4,34.0,1735795
2188,1510,5 3 5,34.0,1735795
2189,1508,7 10 1,32.5,1735792
2190,1522,15 12 14,28.5,1735764
2191,1506,10 11 7,30.0,1735744
2192,1506,9 3 12,31.0,1735729
2193,1510,9 3 13,31.0,1735729
2194,1509,9 3 10,31.5,1735722
2195,1512,10 11 11,29.5,1735719
2196,1509,8 9 3,32.0,1735656
2197,1504,6 2 8,33.0,1735654
2198,1509,6 2 9,33.0,1735654
2199,1508,9 8 7,31.0,1735634
2200,1505,7 6 7,32.0,1735614
2201,1517,13 11 12,29.0,1735564
2202,1521,13 11 13,29.0,1735564
2203,1505,3 0 6,35.0,1735539
2204,1504,5 8 1,33.5,1735533
2205,1502,9 3 14,30.5,1735504
2206,1507,9 3 15,30.5,1735504
2207,1512,9 3 8,32.0,1735485
2208,1506,6 7 3,33.0,1735462
2209,1513,10 15 7,29.5,1735442
2210,1509,10 11 5,30.5,1735370
2211,1518,13 15 8,29.0,1735287
2212,1522,13 15 9,29.0,1735287
2213,1506,10 15 11,29.0,1735204
2214,1511,9 8 5,31.5,1735149
2215,1507,9 8 15,29.5,1735144
2216,1507,6 2 6,33.5,1735084
2217,1512,6 2 7,33.5,1735084
2218,1507,7 6 5,32.5,1735025
2219,1524,13 15 4,29.5,1735018
2220,1511,9 12 1,31.5,1734958
2221,1506,4 4 0,35.0,1734892
2222,1510,4 4 1,35.0,1734892
2223,1523,13 7 12,29.5,1734831
2224,1505,2 1 2,36.0,1734824
2225,1508,5 3 2,34.5,1734772
2226,1505,10 11 15,29.0,1734751
2227,1512,10 11 3,31.0,1734750
2228,1503,1 2 0,36.5,1734736
2229,1506,10 15 3,30.0,1734713
2230,1503,8 5 11,31.0,1734699
2231,1512,8 9 1,32.5,1734692
2232,1501,3 1 9,34.0,1734658
2233,1506,8 5 9,31.5,1734576
2234,1507,3 0 4,35.5,1734549
2235,1510,11 10 7,30.0,1734544
2236,1505,10 7 11,30.0,1734526
2237,1508,10 7 9,30.5,1734519
2238,1516,11 10 11,29.5,1734518
2239,1517,11 14 7,29.5,1734518
2240,1501,2 2 5,35.0,1734507
2241,1510,13 15 12,28.5,1734494
2242,1515,13 15 13,28.5,1734494
2243,1501,5 4 7,33.0,1734487
2244,1502,7 1 12,32.0,1734472
2245,1507,7 1 13,32.0,1734472
2246,1508,6 7 1,33.5,1734406
2247,1504,7 1 15,31.5,1734366
2248,1505,7 1 10,32.5,1734353
2249,1510,7 1 11,32.5,1734353
2250,1509,6 2 4,34.0,1734288
2251,1510,11 14 11,29.0,1734280
2252,1511,10 7 7,31.0,1734274
2253,1508,8 5 7,32.0,1734220
2254,1510,7 6 3,33.0,1734202
2255,1521,14 10 12,29.0,1734197
2256,1525,14 10 13,29.0,1734197
2257,1521,14 14 8,29.0,1734197
2258,1526,14 14 9,29.0,1734197
2259,1502,4 5 3,34.0,1734174
2260,1512,12 4 12,30.0,1734165
2261,1504,8 14 10,29.5,1734097
2262,1508,7 1 8,33.0,1734009
2263,1503,3 1 7,34.5,1733991
2264,1509,10 2 12,31.0,1733988
2265,1512,10 2 10,31.5,1733982
2266,1509,10 15 1,30.5,1733953
2267,1501,6 12 2,32.0,1733848
2268,1503,7 11 4,31.5,1733799
2269,1503,5 4 5,33.5,1733799
2270,1510,11 14 3,30.0,1733790
2271,1511,10 7 15,29.5,1733784
2272,1506,10 2 14,30.5,1733764
2273,1510,10 2 15,30.5,1733764
2274,1501,8 10 8,30.5,1733748
2275,1501,6 8 6,32.0,1733659
2276,1511,8 5 5,32.5,1733631
2277,1502,4 0 11,33.5,1733559
2278,1508,11 10 15,29.0,1733551
2279,1509,5 3 0,35.0,1733523
2280,1502,6 3 9,32.5,1733520
2281,1520,12 13 7,29.5,1733471
2282,1511,7 1 6,33.5,1733438
2283,1514,14 14 12,28.5,1733404
2284,1518,14 14 13,28.5,1733404
2285,1503,2 2 3,35.5,1733399
2286,1506,2 1 0,36.5,1733394
2287,1504,8 10 6,31.0,1733381
2288,1501,8 14 4,30.5,1733375
2289,1503,8 10 14,29.5,1733369
2290,1509,3 0 2,36.0,1733340
2291,1501,1 3 1,36.0,1733331
2292,1511,6 2 2,34.5,1733266
2293,1513,12 13 11,29.0,1733233
2294,1508,9 13 10,29.5,1733220
2295,1520,12 9 11,29.5,1733192
2296,1506,9 4 11,31.0,1733172
2297,1512,7 6 1,33.5,1733146
2298,1505,4 0 9,34.0,1733112
2299,1501,3 1 4,35.0,1733103
2300,1505,3 1 5,35.0,1733103
2301,1503,9 4 13,30.5,1733062
2302,1505,6 3 7,33.0,1733059
2303,1502,5 9 2,33.0,1733054
2304,1509,9 4 9,31.5,1733049
2305,1509,11 6 11,30.0,1733036
2306,1504,4 5 1,34.5,1733030
2307,1512,11 6 9,30.5,1733029
2308,1502,9 13 6,30.0,1732999
2309,1502,11 14 15,28.5,1732997
2310,1525,15 13 8,29.0,1732986
2311,1502,7 7 8,31.5,1732950
2312,1501,7 11 1,32.0,1732950
2313,1505,7 11 2,32.0,1732950
2314,1504,6 8 4,32.5,1732948
2315,1506,5 4 3,34.0,1732883
2316,1502,8 10 3,31.5,1732772
2317,1507,8 10 4,31.5,1732772
2318,1504,6 12 0,32.5,1732757
2319,1502,9 9 10,30.0,1732719
2320,1524,15 9 12,29.0,1732707
2321,1512,9 4 7,32.0,1732693
2322,1506,8 0 12,32.0,1732689
2323,1510,8 0 13,32.0,1732689
2324,1504,8 14 2,31.0,1732627
2325,1505,9 9 8,30.5,1732592
2326,1503,8 0 14,31.5,1732582
2327,1507,8 0 15,31.5,1732582
2328,1509,8 0 10,32.5,1732570
2329,1501,9 13 3,30.5,1732498
2330,1505,9 13 4,30.5,1732498
2331,1501,9 13 14,29.0,1732493
2332,1505,7 7 6,32.0,1732474
2333,1502,4 0 6,34.5,1732446
2334,1507,4 0 7,34.5,1732446
2335,1503,7 15 0,31.5,1732384
2336,1507,6 3 5,33.5,1732371
2337,1524,13 12 7,29.5,1732301
2338,1514,11 6 15,29.5,1732295
2339,1512,12 9 15,29.0,1732226
2340,1512,8 0 8,33.0,1732225
2341,1503,9 9 5,31.0,1732225
2342,1508,9 9 6,31.0,1732225
2343,1512,10 12 10,29.5,1732218
2344,1507,9 9 14,29.5,1732212
2345,1517,15 13 12,28.5,1732194
2346,1522,15 13 13,28.5,1732194
2347,1503,7 2 11,32.0,1732189
2348,1513,11 1 12,31.0,1732114
2349,1505,2 2 1,36.0,1732070
2350,1517,13 12 11,29.0,1732063
2351,1506,6 8 2,33.0,1732002
2352,1502,10 12 5,30.0,1731996
2353,1506,10 12 6,30.0,1731996
2354,1502,3 1 2,35.5,1731996
2355,1507,3 1 3,35.5,1731996
2356,1506,7 2 9,32.5,1731955
2357,1506,12 13 15,28.5,1731951
2358,1505,8 10 1,32.0,1731923
2359,1509,8 10 2,32.0,1731923
2360,1510,3 0 0,36.5,1731911
2361,1509,11 1 14,30.5,1731889
2362,1503,8 6 10,31.0,1731874
2363,1504,5 9 0,33.5,1731872
2364,1508,7 11 0,32.5,1731859
2365,1508,7 7 4,32.5,1731763
2366,1503,9 13 1,31.0,1731751
2367,1508,9 13 2,31.0,1731751
2368,1508,5 4 1,34.5,1731739
2369,1523,13 8 11,29.5,1731739
2370,1501,8 6 7,31.5,1731633
2371,1506,8 6 8,31.5,1731633
2372,1507,8 14 0,31.5,1731633
2373,1501,5 5 6,33.0,1731621
2374,1506,9 9 3,31.5,1731617
2375,1511,9 9 4,31.5,1731617
2376,1504,4 0 4,35.0,1731560
2377,1509,4 0 5,35.0,1731560
2378,1510,10 3 11,31.0,1731512
2379,1505,10 12 3,30.5,1731496
2380,1509,10 12 4,30.5,1731496
2381,1509,7 2 7,33.0,1731495
2382,1505,10 12 14,29.0,1731491
2383,1510,6 3 3,34.0,1731456
2384,1505,10 8 10,30.0,1731434
2385,1512,12 5 11,30.0,1731417
2386,1507,10 3 13,30.5,1731402
2387,1504,10 8 7,30.5,1731307
2388,1509,10 8 8,30.5,1731307
2389,1504,8 6 5,32.0,1731157
2390,1509,8 6 6,32.0,1731157
2391,1516,11 11 10,29.5,1731090
2392,1503,10 3 15,30.0,1731059
2393,1502,4 6 2,34.0,1730989
2394,1507,10 8 5,31.0,1730940
2395,1512,10 8 6,31.0,1730940
2396,1511,10 8 14,29.5,1730928
2397,1505,11 11 5,30.0,1730869
2398,1510,11 11 6,30.0,1730869
2399,1503,6 4 8,32.5,1730850
2400,1512,8 10 0,32.5,1730833
2401,1508,6 8 0,33.5,1730821
2402,1510,7 7 2,33.0,1730818
2403,1504,5 5 4,33.5,1730813
2404,1511,7 2 5,33.5,1730807
2405,1509,13 12 15,28.5,1730782
2406,1516,13 8 15,29.0,1730773
2407,1521,14 11 11,29.0,1730770
2408,1508,9 9 1,32.0,1730768
2409,1511,9 13 0,31.5,1730757
2410,1507,10 12 1,31.0,1730750
2411,1512,10 12 2,31.0,1730750
2412,1518,12 5 15,29.5,1730676
2413,1509,3 1 1,36.0,1730668
2414,1504,8 1 13,31.5,1730494
2415,1507,8 1 11,32.0,1730487
2416,1501,3 2 3,35.0,1730473
2417,1510,11 15 10,29.0,1730455
2418,1506,4 0 2,35.5,1730453
2419,1511,4 0 3,35.5,1730453
2420,1511,8 6 4,32.5,1730447
2421,1512,11 15 5,29.5,1730441
2422,1517,11 15 6,29.5,1730441
2423,1503,9 5 12,30.5,1730432
2424,1507,9 5 10,31.0,1730425
2425,1508,11 11 3,30.5,1730369
2426,1509,11 11 14,29.0,1730363
2427,1510,10 8 3,31.5,1730332
2428,1512,6 3 1,34.5,1730313
2429,1501,1 4 0,36.0,1730301
2430,1505,8 15 9,29.5,1730272
2431,1505,6 4 6,33.0,1730271
2432,1509,8 1 9,32.5,1730254
2433,1505,9 5 7,31.5,1730184
2434,1510,9 5 8,31.5,1730184
2435,1504,8 11 13,29.5,1730181
2436,1521,14 15 7,29.0,1730121
2437,1509,11 7 10,30.0,1730021
2438,1503,4 1 5,34.5,1730014
2439,1508,11 7 7,30.5,1729894
2440,1512,11 7 8,30.5,1729894
2441,1513,12 0 14,30.5,1729881
2442,1520,12 10 10,29.5,1729837
2443,1512,8 1 7,33.0,1729794
2444,1506,5 5 2,34.0,1729776
2445,1502,5 0 9,33.5,1729753
2446,1504,4 6 0,34.5,1729723
2447,1504,7 3 10,32.0,1729714
2448,1508,9 5 5,32.0,1729709
2449,1512,9 5 6,32.0,1729709
2450,1512,7 7 0,33.5,1729638
2451,1511,11 11 1,31.0,1729623
2452,1509,12 10 5,30.0,1729616
2453,1510,11 2 13,30.5,1729609
2454,1514,14 15 11,28.5,1729581
2455,1511,11 7 5,31.0,1729527
2456,1515,11 7 14,29.5,1729515
2457,1513,14 11 15,28.5,1729490
2458,1512,10 8 1,32.0,1729484
2459,1514,12 14 10,29.0,1729477
2460,1504,9 14 8,29.5,1729464
2461,1509,9 14 9,29.5,1729464
2462,1516,12 14 5,29.5,1729464
2463,1520,12 14 6,29.5,1729464
2464,1508,6 4 4,33.5,1729464
2465,1505,11 15 1,30.0,1729455
2466,1510,11 15 2,30.0,1729455
2467,1504,6 9 3,32.5,1729419
2468,1502,11 15 14,28.5,1729417
2469,1502,9 10 9,30.0,1729366
2470,1506,7 3 8,32.5,1729365
2471,1524,15 10 11,29.0,1729353
2472,1502,5 10 1,33.0,1729327
2473,1507,11 2 15,30.0,1729267
2474,1503,3 2 1,35.5,1729247
2475,1519,14 7 15,29.0,1729195
2476,1504,5 0 7,34.0,1729194
2477,1505,2 3 0,36.0,1729119
2478,1512,12 10 3,30.5,1729117
2479,1513,12 10 14,29.0,1729111
2480,1503,9 10 12,29.5,1729098
2481,1508,9 10 13,29.5,1729098
2482,1505,4 1 3,35.0,1729011
2483,1501,9 14 13,29.0,1728981
2484,1525,15 14 7,29.0,1728981
2485,1502,8 11 2,31.5,1728975
2486,1501,7 12 0,32.0,1728953
2487,1521,13 4 15,29.5,1728927
2488,1503,8 7 9,31.0,1728861
2489,1507,10 4 12,30.5,1728851
2490,1510,10 4 10,31.0,1728844
2491,1509,7 3 6,33.0,1728787
2492,1507,9 0 13,31.5,1728656
2493,1510,9 0 11,32.0,1728650
2494,1503,9 10 4,31.0,1728626
2495,1504,10 4 14,30.0,1728623
2496,1509,10 4 7,31.5,1728604
2497,1513,11 15 0,30.5,1728564
2498,1502,5 6 5,33.0,1728562
2499,1508,10 13 8,29.5,1728532
2500,1512,10 13 9,29.5,1728532
2501,1508,5 5 0,34.5,1728511
2502,1502,8 7 6,31.5,1728500
2503,1513,12 6 10,30.0,1728479
2504,1509,12 14 1,30.0,1728479
2505,1524,13 9 10,29.5,1728459
2506,1506,12 14 14,28.5,1728440
2507,1518,15 14 11,28.5,1728440
2508,1504,9 0 15,31.0,1728436
2509,1510,6 4 2,34.0,1728429
2510,1506,5 0 5,34.5,1728413
2511,1517,13 13 10,29.0,1728378
2512,1501,9 14 2,30.5,1728365
2513,1520,13 13 5,29.5,1728365
2514,1524,13 13 6,29.5,1728365
2515,1511,12 6 7,30.5,1728352
2516,1501,6 9 0,33.0,1728349
2517,1506,6 9 1,33.0,1728349
2518,1503,7 8 2,32.5,1728310
2519,1508,7 8 3,32.5,1728310
2520,1501,4 2 6,34.0,1728287
2521,1513,13 9 5,30.0,1728238
2522,1504,8 2 12,31.5,1728215
2523,1501,10 9 8,30.0,1728155
2524,1506,10 9 9,30.0,1728155
2525,1511,10 4 5,32.0,1728129
2526,1501,8 2 14,31.0,1728107
2527,1507,8 2 10,32.0,1728095
2528,1517,15 10 15,28.5,1728074
2529,1502,10 13 4,30.0,1728061
2530,1506,14 15 15,28.0,1728051
2531,1501,10 13 12,29.0,1728049
2532,1505,10 13 13,29.0,1728049
2533,1505,8 11 0,32.0,1727999
2534,1503,6 5 7,32.5,1727989
2535,1511,7 3 4,33.5,1727981
2536,1518,12 6 14,29.5,1727973
2537,1504,10 9 6,30.5,1727906
2538,1504,8 7 4,32.0,1727903
2539,1506,9 10 2,31.5,1727893
2540,1507,10 9 12,29.5,1727888
2541,1511,10 9 13,29.5,1727888
2542,1509,3 2 0,36.0,1727799
2543,1507,4 1 1,35.5,1727786
2544,1510,8 2 8,32.5,1727746
2545,1516,13 9 14,29.0,1727733
2546,1501,3 3 2,35.0,1727647
2547,1504,5 6 3,33.5,1727634
2548,1504,9 6 11,30.5,1727614
2549,1502,4 7 1,34.0,1727611
2550,1501,9 6 13,30.0,1727502
2551,1523,15 6 15,29.0,1727490
2552,1503,9 14 0,31.0,1727489
2553,1502,9 6 8,31.0,1727489
2554,1507,9 6 9,31.0,1727489
2555,1512,11 12 8,29.5,1727476
2556,1516,11 12 9,29.5,1727476
2557,1502,5 1 8,33.5,1727442
2558,1504,10 13 2,30.5,1727434
2559,1507,10 9 4,31.0,1727416
2560,1509,5 0 3,35.0,1727410
2561,1503,4 2 4,34.5,1727388
2562,1513,13 13 1,30.0,1727380
2563,1510,13 13 14,28.5,1727342
2564,1510,12 1 15,30.0,1727342
2565,1501,6 5 4,33.0,1727291
2566,1505,6 5 5,33.0,1727291
2567,1501,7 4 11,31.5,1727287
2568,1505,7 8 0,33.0,1727240
2569,1510,7 8 1,33.0,1727240
2570,1512,6 4 0,34.5,1727164
2571,1521,14 12 10,29.0,1727157
2572,1523,14 12 5,29.5,1727144
2573,1511,11 3 12,30.5,1727139
2574,1505,9 6 6,31.5,1727129
2575,1507,8 7 2,32.5,1727070
2576,1512,8 7 3,32.5,1727070
2577,1504,7 4 9,32.0,1727050
2578,1525,14 3 15,29.5,1727049
2579,1505,11 12 4,30.0,1727006
2580,1505,11 12 12,29.0,1726993
2581,1509,11 12 13,29.0,1726993
2582,1508,9 10 0,32.0,1726917
2583,1509,15 14 15,28.0,1726912
2584,1507,11 3 14,30.0,1726911
2585,1512,11 3 7,31.5,1726892
2586,1505,11 8 8,30.0,1726817
2587,1509,11 8 9,30.0,1726817
2588,1505,5 1 6,34.0,1726767
2589,1510,10 9 2,31.5,1726683
2590,1502,7 4 6,32.5,1726584
2591,1507,7 4 7,32.5,1726584
2592,1508,11 8 6,30.5,1726569
2593,1507,10 13 0,31.0,1726558
2594,1511,11 8 12,29.5,1726550
2595,1515,11 8 13,29.5,1726550
2596,1508,9 6 4,32.0,1726532
2597,1501,5 6 0,34.0,1726476
2598,1506,5 6 1,34.0,1726476
2599,1508,9 1 12,31.5,1726460
2600,1508,11 12 2,30.5,1726379
2601,1503,6 5 2,33.5,1726364
2602,1508,6 5 3,33.5,1726364
2603,1504,9 1 14,31.0,1726353
2604,1511,9 1 10,32.0,1726340
2605,1522,13 5 14,29.5,1726303
2606,1503,3 3 0,35.5,1726301
2607,1515,12 11 8,29.5,1726296
2608,1520,12 11 9,29.5,1726296
2609,1505,4 2 2,35.0,1726267
2610,1503,6 0 10,33.0,1726234
2611,1520,14 8 14,29.0,1726230
2612,1510,5 0 1,35.5,1726187
2613,1513,14 12 14,28.5,1726121
2614,1503,10 5 10,30.5,1726111
2615,1508,10 5 11,30.5,1726111
2616,1511,11 8 4,31.0,1726078
2617,1509,8 7 0,33.0,1726001
2618,1504,10 5 13,30.0,1726000
2619,1506,10 5 8,31.0,1725987
2620,1511,10 5 9,31.0,1725987
2621,1505,7 4 4,33.0,1725887
2622,1509,7 4 5,33.0,1725887
2623,1507,5 1 4,34.5,1725869
2624,1509,12 11 4,30.0,1725826
2625,1525,15 11 10,29.0,1725813
2626,1508,12 11 12,29.0,1725813
2627,1513,12 11 13,29.0,1725813
2628,1503,9 11 11,29.5,1725800
2629,1506,6 0 8,33.5,1725783
2630,1502,8 3 13,31.0,1725753
2631,1505,8 3 11,31.5,1725747
2632,1512,10 9 0,32.0,1725709
2633,1511,9 6 2,32.5,1725700
2634,1502,1 0 2,36.5,1725674
2635,1509,10 5 6,31.5,1725627
2636,1501,7 9 3,32.0,1725623
2637,1501,4 3 5,34.0,1725585
2638,1509,12 15 8,29.0,1725538
2639,1514,12 15 9,29.0,1725538
2640,1504,9 15 7,29.5,1725525
2641,1503,8 3 8,32.0,1725511
2642,1508,8 3 9,32.0,1725511
2643,1511,11 12 0,31.0,1725504
2644,1501,9 11 5,30.5,1725453
2645,1508,12 7 8,30.0,1725352
2646,1516,12 15 4,29.5,1725271
2647,1505,6 5 0,34.0,1725206
2648,1510,6 5 1,34.0,1725206
2649,1512,12 11 2,30.5,1725199
2650,1502,8 8 5,31.5,1725177
2651,1508,6 0 6,34.0,1725108
2652,1512,12 7 6,30.5,1725103
2653,1514,12 7 12,29.5,1725085
2654,1519,12 7 13,29.5,1725085
2655,1511,12 2 14,30.0,1725067
2656,1506,8 3 6,32.5,1725044
2657,1510,8 3 7,32.5,1725044
2658,1512,10 5 4,32.0,1725031
2659,1519,13 10 8,29.5,1724992
2660,1524,13 10 9,29.5,1724992
2661,1502,8 12 1,31.5,1724987
2662,1507,7 4 2,33.5,1724960
2663,1512,7 4 3,33.5,1724960
2664,1503,5 2 7,33.5,1724937
2665,1507,4 2 0,35.5,1724922
2666,1503,9 11 3,31.0,1724837
2667,1520,15 15 5,29.0,1724789
2668,1525,15 15 6,29.0,1724789
2669,1517,15 11 14,28.5,1724778
2670,1502,12 15 12,28.5,1724749
2671,1506,12 15 13,28.5,1724749
2672,1509,5 1 2,35.0,1724748
2673,1501,10 10 7,30.0,1724688
2674,1503,7 9 1,32.5,1724665
2675,1508,10 14 7,29.5,1724663
2676,1507,10 10 11,29.5,1724663
2677,1501,3 4 1,35.0,1724626
2678,1523,15 7 14,29.0,1724602
2679,1511,10 0 12,31.5,1724570
2680,1503,4 3 3,34.5,1724568
2681,1513,13 10 4,30.0,1724521
2682,1512,13 10 12,29.0,1724509
2683,1517,13 10 13,29.0,1724509
2684,1513,13 14 8,29.0,1724509
2685,1517,13 14 9,29.0,1724509
2686,1525,14 4 14,29.5,1724505
2687,1518,15 15 10,28.5,1724504
2688,1507,11 4 10,30.5,1724478
2689,1511,11 4 11,30.5,1724478
2690,1508,10 0 14,31.0,1724463
2691,1504,8 8 3,32.0,1724458
2692,1501,10 14 11,29.0,1724426
2693,1503,11 4 12,30.0,1724367
2694,1508,11 4 13,30.0,1724367
2695,1503,9 7 7,31.0,1724364
2696,1510,11 4 8,31.0,1724354
2697,1508,8 3 4,33.0,1724348
2698,1504,10 10 5,30.5,1724316
2699,1501,6 1 11,32.5,1724270
2700,1520,13 14 4,29.5,1724242
2701,1511,6 0 4,34.5,1724212
2702,1503,1 0 0,37.0,1724155
2703,1505,5 2 5,34.0,1724146
2704,1501,6 6 3,33.0,1724119
2705,1501,9 2 12,31.0,1724080
2706,1505,9 2 13,31.0,1724080
2707,1504,9 2 10,31.5,1724073
2708,1508,9 2 11,31.5,1724073
2709,1509,12 15 0,30.0,1724025
2710,1513,11 4 6,31.5,1723994
2711,1506,9 11 1,31.5,1723978
2712,1502,10 14 3,30.0,1723939
2713,1504,6 1 9,33.0,1723927
2714,1506,9 7 5,31.5,1723882
2715,1502,9 7 15,29.5,1723877
2716,1502,9 2 15,30.5,1723856
2717,1507,9 2 8,32.0,1723837
2718,1511,9 2 9,32.0,1723837
2719,1509,7 4 0,34.0,1723803
2720,1512,13 6 8,30.0,1723759
2721,1505,13 14 12,28.5,1723721
2722,1510,13 14 13,28.5,1723721
2723,1507,10 10 3,31.0,1723701
2724,1512,11 13 7,29.5,1723678
2725,1502,7 5 5,32.5,1723610
2726,1523,14 9 8,29.5,1723563
2727,1507,8 8 1,32.5,1723501
2728,1518,13 6 12,29.5,1723492
2729,1522,13 6 13,29.5,1723492
2730,1505,11 13 11,29.0,1723441
2731,1505,11 9 7,30.0,1723425
2732,1511,8 3 2,33.5,1723422
2733,1511,5 1 0,35.5,1723405
2734,1511,11 9 11,29.5,1723400
2735,1509,9 2 6,32.5,1723371
2736,1502,6 1 6,33.5,1723360
2737,1506,6 1 7,33.5,1723360
2738,1517,14 13 8,29.0,1723359
2739,1521,14 13 9,29.0,1723359
2740,1501,4 3 0,35.0,1723326
2741,1505,4 3 1,35.0,1723326
2742,1510,15 15 14,28.0,1723224
2743,1503,10 6 9,30.5,1723183
2744,1504,10 14 1,30.5,1723183
2745,1508,9 7 3,32.0,1723163
2746,1502,5 2 2,34.5,1723130
2747,1507,5 2 3,34.5,1723130
2748,1523,14 13 4,29.5,1723092
2749,1501,8 4 9,31.5,1723089
2750,1516,14 9 12,29.0,1723081
2751,1520,14 9 13,29.0,1723081
2752,1503,6 6 1,33.5,1723070
2753,1508,11 9 5,30.5,1723053
2754,1513,13 14 0,30.0,1722997
2755,1505,11 13 3,30.0,1722954
2756,1506,10 6 7,31.0,1722939
2757,1510,10 10 1,31.5,1722842
2758,1505,7 5 3,33.0,1722793
2759,1503,8 4 7,32.0,1722735
2760,1510,12 3 10,30.5,1722715
2761,1512,9 2 4,33.0,1722676
2762,1502,7 0 13,32.0,1722673
2763,1507,12 3 12,30.0,1722604
2764,1511,12 3 13,30.0,1722604
2765,1509,14 13 12,28.5,1722571
2766,1514,14 13 13,28.5,1722571
2767,1504,6 1 4,34.0,1722570
2768,1509,6 1 5,34.0,1722570
2769,1516,12 12 7,29.5,1722569
2770,1505,7 0 11,32.5,1722555
2771,1509,10 6 5,31.5,1722458
2772,1506,10 6 15,29.5,1722452
2773,1504,11 9 15,29.0,1722439
2774,1511,11 9 3,31.0,1722438
2775,1509,12 12 11,29.0,1722332
2776,1504,9 12 10,29.5,1722319
2777,1504,10 1 12,31.0,1722272
2778,1509,10 1 13,31.0,1722272
2779,1507,10 1 10,31.5,1722266
2780,1512,10 1 11,31.5,1722266
2781,1503,7 0 8,33.0,1722213
2782,1508,7 0 9,33.0,1722213
2783,1511,9 7 1,32.5,1722207
2784,1508,11 13 1,30.5,1722198
2785,1506,8 4 5,32.5,1722150
2786,1520,15 12 8,29.0,1722087
2787,1525,15 12 9,29.0,1722087
2788,1501,10 1 14,30.5,1722049
2789,1505,10 1 15,30.5,1722049
2790,1509,12 8 7,30.0,1722035
2791,1510,10 1 8,32.0,1722030
2792,1515,12 8 11,29.5,1722010
2793,1501,7 10 2,32.0,1721912
2794,1504,5 2 0,35.0,1721889
2795,1509,5 2 1,35.0,1721889
2796,1509,12 12 3,30.0,1721845
2797,1521,14 5 12,29.5,1721772
2798,1526,14 5 13,29.5,1721772
2799,1507,7 5 1,33.5,1721744
2800,1512,10 6 3,32.0,1721739
2801,1502,8 9 4,31.5,1721665
2802,1512,12 8 5,30.5,1721664
2803,1505,7 0 6,33.5,1721646
2804,1510,7 0 7,33.5,1721646
2805,1504,11 5 11,30.0,1721635
2806,1507,11 5 9,30.5,1721628
2807,1501,9 3 11,31.0,1721617
2808,1501,2 0 0,36.5,1721602
2809,1501,9 12 4,30.5,1721602
2810,1506,6 1 2,34.5,1721554
2811,1511,6 1 3,34.5,1721554
2812,1519,15 8 12,29.0,1721528
2813,1524,15 8 13,29.0,1721528
2814,1504,9 3 9,31.5,1721495
2815,1510,11 5 7,31.0,1721384
2816,1519,13 11 7,29.5,1721337
2817,1509,8 4 3,33.0,1721333
2818,1501,5 3 3,34.0,1721330
2819,1513,15 12 12,28.5,1721300
2820,1517,15 12 13,28.5,1721300
2821,1507,10 11 10,29.5,1721254
2822,1507,9 3 7,32.0,1721142
2823,1512,13 11 11,29.0,1721101
2824,1512,12 12 1,30.5,1721090
2825,1501,12 12 15,28.5,1721059
2826,1507,12 8 15,29.0,1721050
2827,1503,9 8 6,31.0,1721049
2828,1502,9 8 14,29.5,1721037
2829,1501,10 11 6,30.0,1721034
2830,1509,11 5 15,29.5,1720898
2831,1503,9 12 2,31.0,1720860
2832,1508,7 0 4,34.0,1720856
2833,1503,7 10 0,32.5,1720828
2834,1505,8 9 2,32.0,1720821
2835,1502,8 13 0,31.5,1720810
2836,1501,6 7 2,33.0,1720755
2837,1502,6 2 5,33.5,1720744
2838,1510,13 2 12,30.0,1720709
2839,1501,10 15 10,29.0,1720622
2840,1513,13 11 3,30.0,1720614
2841,1503,10 15 5,29.5,1720609
2842,1508,10 15 6,29.5,1720609
