rank,cp,ivs,maxlevel,stat-product
1608,1243,6 5 14,40,1571093
1609,1255,8 5 12,40,1571093
1610,1233,4 13 9,40,1571051
1611,1227,3 13 10,40,1570945
1612,1239,5 13 8,40,1570945
1613,1275,13 4 6,40,1570928
1614,1280,13 4 7,40,1570928
1615,1236,5 5 15,40,1570792
1616,1257,9 5 10,40,1570792
1617,1285,15 7 1,40,1570656
1618,1290,15 7 2,40,1570656
1619,1220,2 13 11,40,1570628
1620,1224,2 13 12,40,1570628
1621,1241,6 13 6,40,1570628
1622,1245,6 13 7,40,1570628
1623,1270,12 0 11,40,1570628
1624,1274,12 0 12,40,1570628
1625,1221,2 9 15,40,1570554
1626,1256,9 9 6,40,1570554
1627,1260,9 9 7,40,1570554
1628,1262,10 5 9,40,1570289
1629,1266,11 12 1,40,1570149
1630,1270,11 12 2,40,1570149
1631,1218,1 13 13,40,1570101
1632,1247,7 13 5,40,1570101
1633,1276,13 0 10,40,1569946
1634,1278,13 8 3,40,1569946
1635,1261,10 9 5,40,1569729
1636,1281,14 4 5,40,1569729
1637,1268,11 5 8,40,1569585
1638,1211,0 13 14,40,1569362
1639,1252,8 13 4,40,1569362
1640,1251,8 1 15,40,1569126
1641,1257,9 1 14,40,1569126
1642,1281,14 0 9,40,1569070
1643,1263,10 1 13,40,1568930
1644,1267,11 9 4,40,1568699
1645,1270,12 5 6,40,1568680
1646,1274,12 5 7,40,1568680
1647,1271,12 12 0,40,1568680
1648,1236,5 10 10,40,1568564
1649,1264,11 1 11,40,1568537
1650,1268,11 1 12,40,1568537
1651,1230,4 10 11,40,1568460
1652,1234,4 10 12,40,1568460
1653,1242,6 10 9,40,1568460
1654,1258,9 13 3,40,1568412
1655,1280,14 8 1,40,1568410
1656,1284,14 8 2,40,1568410
1657,1286,15 4 4,40,1568330
1658,1245,7 6 11,40,1568305
1659,1242,6 6 13,40,1568305
1660,1249,7 6 12,40,1568305
1661,1227,3 10 13,40,1568149
1662,1248,7 10 8,40,1568149
1663,1236,5 6 14,40,1568103
1664,1251,8 6 10,40,1568103
1665,1287,15 0 8,40,1567998
1666,1270,12 1 10,40,1567949
1667,1230,4 6 15,40,1567698
1668,1256,9 6 9,40,1567698
1669,1221,2 10 14,40,1567631
1670,1250,8 10 6,40,1567631
1671,1254,8 10 7,40,1567631
1672,1275,13 5 5,40,1567574
1673,1273,12 9 3,40,1567462
1674,1232,4 14 8,40,1567393
1675,1226,3 14 9,40,1567393
1676,1260,10 13 1,40,1567251
1677,1264,10 13 2,40,1567251
1678,1220,2 14 10,40,1567181
1679,1234,5 14 6,40,1567181
1680,1238,5 14 7,40,1567181
1681,1276,13 1 9,40,1567165
1682,1262,10 6 8,40,1567091
1683,1215,1 10 15,40,1566905
1684,1255,9 10 5,40,1566905
1685,1214,1 14 11,40,1566756
1686,1218,1 14 12,40,1566756
1687,1240,6 14 5,40,1566756
1688,1251,8 2 14,40,1566686
1689,1285,15 8 0,40,1566669
1690,1245,7 2 15,40,1566588
1691,1257,9 2 13,40,1566588
1692,1259,10 2 11,40,1566291
1693,1263,10 2 12,40,1566291
1694,1264,11 6 6,40,1566281
1695,1268,11 6 7,40,1566281
1696,1281,14 5 4,40,1566266
1697,1281,14 1 8,40,1566184
1698,1246,7 14 4,40,1566119
1699,1211,0 14 13,40,1566119
1700,1274,13 9 1,40,1566019
1701,1278,13 9 2,40,1566019
1702,1261,10 10 4,40,1565972
1703,1265,11 13 0,40,1565879
1704,1264,11 2 10,40,1565798
1705,1238,6 7 11,40,1565362
1706,1242,6 7 12,40,1565362
1707,1252,8 14 3,40,1565270
1708,1269,12 6 5,40,1565270
1709,1236,5 7 13,40,1565260
1710,1244,7 7 10,40,1565260
1711,1235,5 11 9,40,1565183
1712,1229,4 11 10,40,1565183
1713,1270,12 2 9,40,1565107
1714,1283,15 1 6,40,1565007
1715,1287,15 1 7,40,1565007
1716,1242,6 11 8,40,1564975
1717,1223,3 11 11,40,1564975
1718,1227,3 11 12,40,1564975
1719,1230,4 7 14,40,1564955
1720,1250,8 7 9,40,1564955
1721,1267,11 10 3,40,1564831
1722,1286,15 5 3,40,1564758
1723,1221,2 11 13,40,1564558
1724,1243,7 11 6,40,1564558
1725,1247,7 11 7,40,1564558
1726,1224,3 7 15,40,1564446
1727,1256,9 7 8,40,1564446
1728,1279,14 9 0,40,1564370
1729,1276,13 2 8,40,1564219
1730,1253,9 14 1,40,1564208
1731,1258,9 14 2,40,1564208
1732,1251,8 3 13,40,1564089
1733,1245,7 3 14,40,1564089
1734,1275,13 6 4,40,1564055
1735,1214,1 11 14,40,1563932
1736,1249,8 11 5,40,1563932
1737,1253,9 3 11,40,1563891
1738,1239,6 3 15,40,1563891
1739,1257,9 3 12,40,1563891
1740,1258,10 7 6,40,1563733
1741,1262,10 7 7,40,1563733
1742,1226,3 15 8,40,1563690
1743,1220,2 15 9,40,1563583
1744,1228,4 15 6,40,1563583
1745,1232,4 15 7,40,1563583
1746,1259,10 3 10,40,1563493
1747,1268,12 10 1,40,1563483
1748,1272,12 10 2,40,1563483
1749,1213,1 15 10,40,1563263
1750,1234,5 15 5,40,1563263
1751,1277,14 2 6,40,1563134
1752,1281,14 2 7,40,1563134
1753,1208,0 11 15,40,1563097
1754,1255,9 11 4,40,1563097
1755,1259,10 14 0,40,1562934
1756,1264,11 3 9,40,1562898
1757,1264,11 7 5,40,1562817
1758,1207,0 15 11,40,1562729
1759,1211,0 15 12,40,1562729
1760,1240,6 15 4,40,1562729
1761,1280,14 6 3,40,1562639
1762,1232,5 8 11,40,1562264
1763,1236,5 8 12,40,1562264
1764,1238,6 8 10,40,1562264
1765,1270,12 3 8,40,1562103
1766,1230,4 8 13,40,1562059
1767,1244,7 8 9,40,1562059
1768,1261,10 11 3,40,1562054
1769,1246,7 15 3,40,1561981
1770,1273,13 10 0,40,1561928
1771,1283,15 2 5,40,1561851
1772,1229,4 12 9,40,1561755
1773,1269,12 7 4,40,1561697
1774,1223,3 12 10,40,1561650
1775,1224,3 8 14,40,1561650
1776,1235,5 12 8,40,1561650
1777,1250,8 8 8,40,1561650
1778,1245,7 4 13,40,1561435
1779,1217,2 12 11,40,1561335
1780,1221,2 12 12,40,1561335
1781,1239,6 4 14,40,1561335
1782,1237,6 12 6,40,1561335
1783,1241,6 12 7,40,1561335
1784,1247,8 4 11,40,1561335
1785,1251,8 4 12,40,1561335
1786,1271,13 3 6,40,1561110
1787,1276,13 3 7,40,1561110
1788,1217,2 8 15,40,1561035
1789,1232,5 4 15,40,1561035
1790,1253,9 4 10,40,1561035
1791,1252,9 8 6,40,1561035
1792,1256,9 8 7,40,1561035
1793,1247,8 15 1,40,1561020
1794,1251,8 15 2,40,1561020
1795,1281,15 6 1,40,1561020
1796,1286,15 6 2,40,1561020
1797,1214,1 12 13,40,1560810
1798,1243,7 12 5,40,1560810
1799,1262,11 11 1,40,1560803
1800,1266,11 11 2,40,1560803
1801,1258,10 4 9,40,1560535
1802,1275,13 7 3,40,1560374
1803,1258,10 8 5,40,1560216
1804,1208,0 12 14,40,1560076
1805,1249,8 12 4,40,1560076
1806,1277,14 3 5,40,1559918
1807,1253,9 15 0,40,1559845
1808,1264,11 4 8,40,1559836
1809,1267,12 11 0,40,1559342
1810,1263,11 8 4,40,1559191
1811,1247,8 0 15,40,1559131
1812,1253,9 0 14,40,1559131
1813,1254,9 12 3,40,1559131
1814,1232,5 9 10,40,1559114
1815,1226,4 9 11,40,1559011
1816,1230,4 9 12,40,1559011
1817,1238,6 9 9,40,1559011
1818,1259,10 0 13,40,1558936
1819,1266,12 4 6,40,1558936
1820,1270,12 4 7,40,1558936
1821,1276,14 7 1,40,1558847
1822,1280,14 7 2,40,1558847
1823,1224,3 9 13,40,1558702
1824,1244,7 9 8,40,1558702
1825,1239,6 5 13,40,1558624
1826,1241,7 5 11,40,1558624
1827,1245,7 5 12,40,1558624
1828,1260,11 0 11,40,1558547
1829,1264,11 0 12,40,1558547
1830,1282,15 3 4,40,1558528
1831,1232,5 5 14,40,1558423
1832,1247,8 5 10,40,1558423
1833,1217,2 9 14,40,1558187
1834,1246,8 9 6,40,1558187
1835,1250,8 9 7,40,1558187
1836,1229,4 13 8,40,1558173
1837,1223,3 13 9,40,1558173
1838,1226,4 5 15,40,1558021
1839,1253,9 5 9,40,1558021
1840,1256,10 12 1,40,1557977
1841,1260,10 12 2,40,1557977
1842,1216,2 13 10,40,1557962
1843,1231,5 13 6,40,1557962
1844,1235,5 13 7,40,1557962
1845,1266,12 0 10,40,1557962
1846,1269,12 8 3,40,1557962
1847,1271,13 4 5,40,1557837
1848,1210,1 13 11,40,1557540
1849,1214,1 13 12,40,1557540
1850,1237,6 13 5,40,1557540
1851,1211,1 9 15,40,1557466
1852,1252,9 9 5,40,1557466
1853,1258,10 5 8,40,1557418
1854,1272,13 0 9,40,1557183
1855,1281,15 7 0,40,1557116
1856,1208,0 13 13,40,1556907
1857,1243,7 13 4,40,1556907
1858,1247,8 1 14,40,1556770
1859,1241,7 1 15,40,1556672
1860,1253,9 1 13,40,1556672
1861,1260,11 5 6,40,1556613
1862,1264,11 5 7,40,1556613
1863,1261,11 12 0,40,1556613
1864,1257,10 9 4,40,1556538
1865,1277,14 4 4,40,1556538
1866,1270,13 8 1,40,1556528
1867,1274,13 8 2,40,1556528
1868,1255,10 1 11,40,1556378
1869,1259,10 1 12,40,1556378
1870,1277,14 0 8,40,1556208
1871,1248,8 13 3,40,1556062
1872,1260,11 1 10,40,1555888
1873,1232,5 10 9,40,1555811
1874,1226,4 10 10,40,1555811
1875,1235,6 6 11,40,1555759
1876,1239,6 6 12,40,1555759
1877,1232,5 6 13,40,1555657
1878,1241,7 6 10,40,1555657
1879,1265,12 5 5,40,1555607
1880,1220,3 10 11,40,1555604
1881,1223,3 10 12,40,1555604
1882,1238,6 10 8,40,1555604
1883,1263,11 9 3,40,1555405
1884,1226,4 6 14,40,1555354
1885,1247,8 6 9,40,1555354
1886,1266,12 1 9,40,1555202
1887,1217,2 10 13,40,1555189
1888,1240,7 10 6,40,1555189
1889,1244,7 10 7,40,1555189
1890,1282,15 4 3,40,1555039
1891,1279,15 0 6,40,1555039
1892,1283,15 0 7,40,1555039
1893,1250,9 13 1,40,1555007
1894,1254,9 13 2,40,1555007
1895,1275,14 8 0,40,1554889
1896,1220,3 6 15,40,1554848
1897,1252,9 6 8,40,1554848
1898,1245,8 10 5,40,1554567
1899,1211,1 10 14,40,1554567
1900,1222,3 14 8,40,1554546
1901,1216,2 14 9,40,1554440
1902,1224,4 14 6,40,1554440
1903,1228,4 14 7,40,1554440
1904,1271,13 5 4,40,1554401
1905,1272,13 1 8,40,1554319
1906,1241,7 2 14,40,1554252
1907,1247,8 2 13,40,1554252
1908,1254,10 6 6,40,1554140
1909,1258,10 6 7,40,1554140
1910,1210,1 14 10,40,1554121
1911,1230,5 14 5,40,1554121
1912,1264,12 9 1,40,1554065
1913,1268,12 9 2,40,1554065
1914,1235,6 2 15,40,1554055
1915,1249,9 2 11,40,1554055
1916,1253,9 2 12,40,1554055
1917,1255,10 13 0,40,1553740
1918,1251,9 10 4,40,1553738
1919,1204,0 10 15,40,1553738
1920,1255,10 2 10,40,1553660
1921,1236,6 14 4,40,1553590
1922,1204,0 14 11,40,1553590
1923,1207,0 14 12,40,1553590
1924,1273,14 1 6,40,1553240
1925,1277,14 1 7,40,1553240
1926,1260,11 6 5,40,1553229
1927,1260,11 2 9,40,1553068
1928,1276,14 5 3,40,1552993
1929,1242,7 14 3,40,1552847
1930,1228,5 7 11,40,1552738
1931,1232,5 7 12,40,1552738
1932,1234,6 7 10,40,1552738
1933,1257,10 10 3,40,1552701
1934,1226,4 7 13,40,1552535
1935,1240,7 7 9,40,1552535
1936,1269,13 9 0,40,1552519
1937,1225,4 11 9,40,1552458
1938,1231,5 11 8,40,1552354
1939,1219,3 11 10,40,1552354
1940,1266,12 2 8,40,1552279
1941,1246,8 7 8,40,1552127
1942,1220,3 7 14,40,1552127
1943,1265,12 6 4,40,1552116
1944,1213,2 11 11,40,1552041
1945,1217,2 11 12,40,1552041
1946,1233,6 11 6,40,1552041
1947,1237,6 11 7,40,1552041
1948,1279,15 1 5,40,1551966
1949,1244,8 14 1,40,1551891
1950,1248,8 14 2,40,1551891
1951,1241,7 3 13,40,1551676
1952,1243,8 3 11,40,1551576
1953,1235,6 3 14,40,1551576
1954,1247,8 3 12,40,1551576
1955,1211,1 11 13,40,1551520
1956,1239,7 11 5,40,1551520
1957,1214,2 7 15,40,1551517
1958,1248,9 7 6,40,1551517
1959,1252,9 7 7,40,1551517
1960,1258,11 10 1,40,1551457
1961,1262,11 10 2,40,1551457
1962,1277,15 5 1,40,1551384
1963,1282,15 5 2,40,1551384
1964,1267,13 2 6,40,1551292
1965,1272,13 2 7,40,1551292
1966,1229,5 3 15,40,1551279
1967,1249,9 3 10,40,1551279
1968,1271,13 6 3,40,1550801
1969,1245,8 11 4,40,1550790
1970,1204,0 11 14,40,1550790
1971,1255,10 3 9,40,1550782
1972,1216,2 15 8,40,1550767
1973,1218,3 15 6,40,1550767
1974,1222,3 15 7,40,1550767
1975,1249,9 14 0,40,1550723
1976,1254,10 7 5,40,1550702
1977,1210,1 15 9,40,1550553
1978,1224,4 15 5,40,1550553
1979,1203,0 15 10,40,1550126
1980,1230,5 15 4,40,1550126
1981,1273,14 2 5,40,1550107
1982,1260,11 3 8,40,1550087
1983,1264,12 10 0,40,1550005
1984,1251,9 11 3,40,1549851
1985,1259,11 7 4,40,1549684
1986,1228,5 8 10,40,1549665
1987,1222,4 8 11,40,1549563
1988,1226,4 8 12,40,1549563
1989,1234,6 8 9,40,1549563
1990,1236,6 15 3,40,1549485
1991,1272,14 6 1,40,1549283
1992,1276,14 6 2,40,1549283
1993,1220,3 8 13,40,1549256
1994,1240,7 8 8,40,1549256
1995,1262,12 3 6,40,1549193
1996,1266,12 3 7,40,1549193
1997,1219,3 12 9,40,1548953
1998,1225,4 12 8,40,1548953
1999,1237,7 4 11,40,1548943
2000,1235,6 4 13,40,1548943
2001,1241,7 4 12,40,1548943
2002,1227,5 12 6,40,1548743
2003,1214,2 8 14,40,1548743
2004,1213,2 12 10,40,1548743
2005,1229,5 4 14,40,1548743
2006,1231,5 12 7,40,1548743
2007,1243,8 4 10,40,1548743
2008,1242,8 8 6,40,1548743
2009,1246,8 8 7,40,1548743
2010,1278,15 2 4,40,1548726
2011,1252,10 11 1,40,1548703
2012,1256,10 11 2,40,1548703
2013,1237,7 15 1,40,1548631
2014,1242,7 15 2,40,1548631
2015,1265,12 7 3,40,1548462
2016,1222,4 4 15,40,1548344
2017,1249,9 4 9,40,1548344
2018,1207,1 12 11,40,1548324
2019,1210,1 12 12,40,1548324
2020,1233,6 12 5,40,1548324
2021,1267,13 3 5,40,1548101
2022,1207,1 8 15,40,1548026
2023,1248,9 8 5,40,1548026
2024,1254,10 4 8,40,1547744
2025,1204,0 12 13,40,1547694
2026,1239,7 12 4,40,1547694
2027,1243,8 15 0,40,1547563
2028,1277,15 6 0,40,1547563
2029,1258,11 11 0,40,1547347
2030,1253,10 8 4,40,1547105
2031,1266,13 7 1,40,1547037
2032,1270,13 7 2,40,1547037
2033,1256,11 4 6,40,1546945
2034,1260,11 4 7,40,1546945
2035,1243,8 0 14,40,1546855
2036,1245,8 12 3,40,1546855
2037,1273,14 3 4,40,1546810
2038,1237,7 0 15,40,1546757
2039,1249,9 0 13,40,1546757
2040,1251,10 0 11,40,1546465
2041,1255,10 0 12,40,1546465
2042,1228,5 9 9,40,1546439
2043,1222,4 9 10,40,1546439
2044,1216,3 9 11,40,1546233
2045,1220,3 9 12,40,1546233
2046,1234,6 9 8,40,1546233
2047,1231,6 5 11,40,1546155
2048,1235,6 5 12,40,1546155
2049,1229,5 5 13,40,1546055
2050,1237,7 5 10,40,1546055
2051,1256,11 0 10,40,1545978
2052,1259,11 8 3,40,1545978
2053,1262,12 4 5,40,1545945
2054,1213,2 9 13,40,1545820
2055,1236,7 9 6,40,1545820
2056,1240,7 9 7,40,1545820
2057,1246,9 12 1,40,1545805
2058,1250,9 12 2,40,1545805
2059,1243,8 5 9,40,1545753
2060,1222,4 5 14,40,1545753
2061,1271,14 7 0,40,1545408
2062,1219,3 13 8,40,1545401
2063,1278,15 3 3,40,1545320
2064,1213,2 13 9,40,1545296
2065,1221,4 13 6,40,1545296
2066,1225,4 13 7,40,1545296
2067,1262,12 0 9,40,1545296
2068,1216,3 5 15,40,1545250
2069,1248,9 5 8,40,1545250
2070,1242,8 9 5,40,1545202
2071,1207,1 9 14,40,1545202
2072,1206,1 13 10,40,1544979
2073,1227,5 13 5,40,1544979
2074,1267,13 4 4,40,1544746
2075,1260,12 8 1,40,1544646
2076,1264,12 8 2,40,1544646
2077,1252,10 12 0,40,1544546
2078,1250,10 5 6,40,1544546
2079,1254,10 5 7,40,1544546
2080,1200,0 13 11,40,1544451
2081,1204,0 13 12,40,1544451
2082,1233,6 13 4,40,1544451
2083,1268,13 0 8,40,1544419
2084,1243,8 1 13,40,1544415
2085,1237,7 1 14,40,1544415
2086,1201,0 9 15,40,1544378
2087,1247,9 9 4,40,1544378
2088,1231,6 1 15,40,1544219
2089,1245,9 1 11,40,1544219
2090,1249,9 1 12,40,1544219
2091,1251,10 1 10,40,1543827
2092,1238,7 13 3,40,1543712
2093,1256,11 5 5,40,1543641
2094,1269,14 0 6,40,1543347
2095,1253,10 9 3,40,1543347
2096,1273,14 0 7,40,1543347
2097,1272,14 4 3,40,1543347
2098,1256,11 1 9,40,1543238
2099,1225,5 6 11,40,1543212
2100,1229,5 6 12,40,1543212
2101,1231,6 6 10,40,1543212
2102,1222,4 10 9,40,1543162
2103,1266,13 8 0,40,1543110
2104,1216,3 10 10,40,1543059
2105,1228,5 10 8,40,1543059
2106,1222,4 6 13,40,1543010
2107,1237,7 6 9,40,1543010
2108,1240,8 13 1,40,1542762
2109,1244,8 13 2,40,1542762
2110,1209,2 10 11,40,1542748
2111,1213,2 10 12,40,1542748
2112,1230,6 10 6,40,1542748
2113,1234,6 10 7,40,1542748
2114,1243,8 6 8,40,1542605
2115,1216,3 6 14,40,1542605
2116,1261,12 5 4,40,1542535
2117,1262,12 1 8,40,1542454
2118,1207,1 10 13,40,1542229
2119,1236,7 10 5,40,1542229
2120,1254,11 9 1,40,1542110
2121,1259,11 9 2,40,1542110
2122,1274,15 0 5,40,1542080
2123,1210,2 6 15,40,1541998
2124,1244,9 6 6,40,1541998
2125,1248,9 6 7,40,1541998
2126,1237,7 2 13,40,1541917
2127,1239,8 2 11,40,1541818
2128,1231,6 2 14,40,1541818
2129,1243,8 2 12,40,1541818
2130,1273,15 4 1,40,1541748
2131,1278,15 4 2,40,1541748
2132,1212,2 14 8,40,1541698
2133,1214,3 14 6,40,1541698
2134,1218,3 14 7,40,1541698
2135,1245,9 13 0,40,1541601
2136,1225,5 2 15,40,1541522
2137,1245,9 2 10,40,1541522
2138,1241,8 10 4,40,1541503
2139,1201,0 10 14,40,1541503
2140,1206,1 14 9,40,1541486
2141,1220,4 14 5,40,1541486
2142,1263,13 1 6,40,1541473
2143,1268,13 1 7,40,1541473
2144,1267,13 5 3,40,1541228
2145,1250,10 6 5,40,1541189
2146,1226,5 14 4,40,1541061
2147,1200,0 14 10,40,1541061
2148,1251,10 2 9,40,1541029
2149,1260,12 9 0,40,1540668
2150,1247,9 10 3,40,1540570
2151,1232,6 14 3,40,1540424
2152,1256,11 2 8,40,1540338
2153,1269,14 1 5,40,1540297
2154,1225,5 7 10,40,1540216
2155,1255,11 6 4,40,1540177
2156,1218,4 7 11,40,1540114
2157,1222,4 7 12,40,1540114
2158,1231,6 7 9,40,1540114
2159,1216,3 7 13,40,1539809
2160,1236,7 7 8,40,1539809
2161,1215,3 11 9,40,1539733
2162,1221,4 11 8,40,1539733
2163,1268,14 5 1,40,1539720
2164,1272,14 5 2,40,1539720
2165,1234,7 14 1,40,1539575
2166,1238,7 14 2,40,1539575
2167,1209,2 11 10,40,1539525
2168,1223,5 11 6,40,1539525
2169,1227,5 11 7,40,1539525
2170,1258,12 2 6,40,1539450
2171,1262,12 2 7,40,1539450
2172,1248,10 10 1,40,1539430
2173,1253,10 10 2,40,1539430
2174,1210,2 7 14,40,1539300
2175,1238,8 7 6,40,1539300
2176,1242,8 7 7,40,1539300
2177,1231,6 3 13,40,1539262
2178,1233,7 3 11,40,1539262
2179,1237,7 3 12,40,1539262
2180,1203,1 11 11,40,1539107
2181,1207,1 11 12,40,1539107
2182,1229,6 11 5,40,1539107
2183,1225,5 3 14,40,1539064
2184,1239,8 3 10,40,1539064
2185,1261,12 6 3,40,1538963
2186,1274,15 1 4,40,1538924
2187,1219,4 3 15,40,1538667
2188,1245,9 3 9,40,1538667
2189,1204,1 7 15,40,1538587
2190,1244,9 7 5,40,1538587
2191,1239,8 14 0,40,1538513
2192,1200,0 11 13,40,1538482
2193,1235,7 11 4,40,1538482
2194,1263,13 2 5,40,1538364
2195,1254,11 10 0,40,1538082
2196,1250,10 3 8,40,1538071
2197,1273,15 5 0,40,1538010
2198,1208,2 15 6,40,1537951
2199,1212,2 15 7,40,1537951
2200,1206,1 15 8,40,1537844
2201,1214,3 15 5,40,1537844
2202,1250,10 7 4,40,1537671
2203,1241,8 11 3,40,1537647
2204,1262,13 6 1,40,1537546
2205,1266,13 6 2,40,1537546
2206,1220,4 15 4,40,1537524
2207,1199,0 15 9,40,1537524
2208,1252,11 3 6,40,1537276
2209,1256,11 3 7,40,1537276
2210,1269,14 2 4,40,1537081
2211,1218,4 8 10,40,1537066
2212,1224,5 8 9,40,1537066
2213,1226,5 15 3,40,1536990
2214,1212,3 8 11,40,1536862
2215,1216,3 8 12,40,1536862
2216,1230,6 8 8,40,1536862
2217,1242,9 11 1,40,1536604
2218,1247,9 11 2,40,1536604
2219,1227,6 4 11,40,1536552
2220,1231,6 4 12,40,1536552
2221,1255,11 7 3,40,1536551
2222,1210,2 8 13,40,1536452
2223,1225,5 4 13,40,1536452
2224,1233,7 4 10,40,1536452
2225,1232,7 8 6,40,1536452
2226,1236,7 8 7,40,1536452
2227,1258,12 3 5,40,1536283
2228,1215,3 12 8,40,1536257
2229,1227,6 15 1,40,1536242
2230,1232,6 15 2,40,1536242
2231,1209,2 12 9,40,1536152
2232,1219,4 4 14,40,1536152
2233,1217,4 12 6,40,1536152
2234,1221,4 12 7,40,1536152
2235,1239,8 4 9,40,1536152
2236,1267,14 6 0,40,1535927
2237,1223,5 12 5,40,1535837
2238,1203,1 8 14,40,1535837
2239,1203,1 12 10,40,1535837
2240,1238,8 8 5,40,1535837
2241,1245,9 4 8,40,1535652
2242,1212,3 4 15,40,1535652
2243,1274,15 2 3,40,1535601
2244,1248,10 11 0,40,1535353
2245,1196,0 12 11,40,1535313
2246,1200,0 12 12,40,1535313
2247,1229,6 12 4,40,1535313
2248,1233,7 15 0,40,1535281
2249,1256,12 7 1,40,1535228
2250,1261,12 7 2,40,1535228
2251,1263,13 3 4,40,1535091
2252,1197,0 8 15,40,1535018
2253,1244,9 8 4,40,1535018
2254,1246,10 4 6,40,1534953
2255,1250,10 4 7,40,1534953
2256,1233,7 0 14,40,1534578
2257,1235,7 12 3,40,1534578
2258,1239,8 0 13,40,1534578
2259,1241,9 0 11,40,1534383
2260,1227,6 0 15,40,1534383
2261,1245,9 0 12,40,1534383
2262,1252,11 4 5,40,1534053
2263,1247,10 0 10,40,1533993
2264,1249,10 8 3,40,1533993
2265,1218,4 9 9,40,1533866
2266,1224,5 9 8,40,1533763
2267,1212,3 9 10,40,1533763
2268,1268,14 3 3,40,1533701
2269,1262,13 7 0,40,1533701
2270,1221,5 5 11,40,1533686
2271,1225,5 5 12,40,1533686
2272,1227,6 5 10,40,1533686
2273,1236,8 12 1,40,1533634
2274,1240,8 12 2,40,1533634
2275,1219,4 5 13,40,1533485
2276,1233,7 5 9,40,1533485
2277,1206,2 9 11,40,1533454
2278,1210,2 9 12,40,1533454
2279,1226,6 9 6,40,1533454
2280,1230,6 9 7,40,1533454
2281,1252,11 0 9,40,1533409
2282,1239,8 5 8,40,1533083
2283,1212,3 5 14,40,1533083
2284,1257,12 4 4,40,1532954
2285,1203,1 9 13,40,1532939
2286,1232,7 9 5,40,1532939
2287,1250,11 8 1,40,1532764
2288,1255,11 8 2,40,1532764
2289,1209,2 13 8,40,1532629
2290,1211,3 13 6,40,1532629
2291,1215,3 13 7,40,1532629
2292,1258,12 0 8,40,1532629
2293,1206,2 5 15,40,1532480
2294,1240,9 5 6,40,1532480
2295,1244,9 5 7,40,1532480
2296,1242,9 12 0,40,1532480
2297,1202,1 13 9,40,1532418
2298,1217,4 13 5,40,1532418
2299,1238,8 9 4,40,1532217
2300,1197,0 9 14,40,1532217
2301,1233,7 1 13,40,1532158
2302,1269,15 3 1,40,1532112
2303,1274,15 3 2,40,1532112
2304,1227,6 1 14,40,1532060
2305,1235,8 1 11,40,1532060
2306,1239,8 1 12,40,1532060
2307,1223,5 13 4,40,1531996
2308,1196,0 13 10,40,1531996
2309,1221,5 1 15,40,1531766
2310,1241,9 1 10,40,1531766
2311,1246,10 5 5,40,1531675
2312,1259,13 0 6,40,1531655
2313,1264,13 0 7,40,1531655
2314,1263,13 4 3,40,1531655
2315,1228,6 13 3,40,1531363
2316,1256,12 8 0,40,1531330
2317,1243,9 9 3,40,1531290
2318,1247,10 1 9,40,1531275
2319,1221,5 6 10,40,1530767
2320,1252,11 5 4,40,1530669
2321,1215,4 6 11,40,1530666
2322,1219,4 6 12,40,1530666
2323,1227,6 6 9,40,1530666
2324,1252,11 1 8,40,1530589
2325,1230,7 13 1,40,1530518
2326,1234,7 13 2,40,1530518
2327,1212,3 10 9,40,1530513
2328,1218,4 10 8,40,1530513
2329,1265,14 0 5,40,1530486
2330,1233,7 6 8,40,1530362
2331,1212,3 6 13,40,1530362
2332,1206,2 10 10,40,1530306
2333,1220,5 10 6,40,1530306
2334,1224,5 10 7,40,1530306
2335,1245,10 9 1,40,1530156
2336,1249,10 9 2,40,1530156
2337,1264,14 4 1,40,1530156
2338,1268,14 4 2,40,1530156
2339,1199,1 10 11,40,1529891
2340,1203,1 10 12,40,1529891
2341,1226,6 10 5,40,1529891
2342,1206,2 6 14,40,1529856
2343,1234,8 6 6,40,1529856
2344,1238,8 6 7,40,1529856
2345,1254,12 1 6,40,1529706
2346,1258,12 1 7,40,1529706
2347,1229,7 2 11,40,1529581
2348,1227,6 2 13,40,1529581
2349,1233,7 2 12,40,1529581
2350,1236,8 13 0,40,1529463
2351,1257,12 5 3,40,1529463
2352,1221,5 2 14,40,1529384
2353,1235,8 2 10,40,1529384
2354,1197,0 10 13,40,1529269
2355,1231,7 10 4,40,1529269
2356,1200,1 6 15,40,1529148
2357,1240,9 6 5,40,1529148
2358,1270,15 0 4,40,1529122
2359,1215,4 2 15,40,1528989
2360,1241,9 2 9,40,1528989
2361,1204,2 14 6,40,1528957
2362,1208,2 14 7,40,1528957
2363,1202,1 14 8,40,1528851
2364,1210,3 14 5,40,1528851
2365,1250,11 9 0,40,1528816
2366,1259,13 1 5,40,1528628
2367,1216,4 14 4,40,1528532
2368,1196,0 14 9,40,1528532
2369,1269,15 4 0,40,1528457
2370,1237,8 10 3,40,1528440
2371,1247,10 2 8,40,1528397
2372,1246,10 6 4,40,1528237
2373,1258,13 5 1,40,1528055
2374,1262,13 5 2,40,1528055
2375,1222,5 14 3,40,1528001
2376,1215,4 7 10,40,1527694
2377,1221,5 7 9,40,1527694
2378,1248,11 2 6,40,1527608
2379,1252,11 2 7,40,1527608
2380,1208,3 7 11,40,1527490
2381,1212,3 7 12,40,1527490
2382,1227,6 7 8,40,1527490
2383,1239,9 10 1,40,1527403
