rank,cp,ivs,maxlevel,stat-product
1563,1484,1 2 9,40,1846051
1564,1489,9 10 14,34,1846023
1565,1492,5 2 12,38,1846001
1566,1492,5 8 5,38,1846001
1567,1500,9 10 6,36,1845814
1568,1498,4 0 8,40,1845785
1569,1496,6 6 7,37.5,1845784
1570,1484,1 9 1,40,1845753
1571,1500,8 4 11,36.5,1845733
1572,1490,8 10 11,35,1845732
1573,1497,5 2 9,38.5,1845696
1574,1498,5 3 7,39,1845673
1575,1486,6 12 7,36,1845673
1576,1479,0 10 1,40,1845672
1577,1489,2 8 1,40,1845672
1578,1497,6 7 5,38,1845525
1579,1496,7 5 10,37,1845507
1580,1491,7 11 7,36,1845442
1581,1493,3 7 1,40,1845429
1582,1499,9 9 8,35.5,1845423
1583,1493,10 9 14,34,1845412
1584,1496,5 9 1,38.5,1845398
1585,1488,2 1 9,40,1845372
1586,1500,8 11 3,36.5,1845298
1587,1491,6 15 0,37,1845290
1588,1496,7 14 0,37,1845290
1589,1488,3 4 8,39,1845214
1590,1500,7 0 13,37.5,1845212
1591,1495,8 4 14,36,1845201
1592,1494,9 9 11,35,1845194
1593,1500,7 5 7,37.5,1845064
1594,1495,8 10 7,36,1845058
1595,1498,4 6 1,40,1845024
1596,1487,4 8 6,38,1845009
1597,1497,6 1 12,38,1845009
1598,1486,5 6 11,37,1844996
1599,1497,4 4 4,39.5,1844931
1600,1491,6 14 1,37,1844785
1601,1484,8 10 15,34,1844777
1602,1497,10 8 12,34.5,1844754
1603,1478,0 9 2,40,1844709
1604,1483,1 8 2,40,1844709
1605,1486,5 15 1,37,1844709
1606,1496,7 13 1,37,1844709
1607,1486,6 5 15,36,1844686
1608,1498,11 8 14,34,1844648
1609,1498,9 3 15,35.5,1844637
1610,1492,5 7 6,38,1844610
1611,1485,7 10 12,35,1844591
1612,1487,4 2 13,38,1844572
1613,1492,4 3 8,39,1844553
1614,1488,2 7 2,40,1844547
1615,1493,3 0 9,40,1844523
1616,1500,9 9 7,36,1844520
1617,1499,10 8 11,35,1844503
1618,1478,0 2 10,40,1844487
1619,1485,6 11 8,36,1844474
1620,1496,5 8 2,38.5,1844355
1621,1491,6 5 11,37,1844352
1622,1496,11 8 15,33.5,1844302
1623,1499,8 10 4,36.5,1844280
1624,1488,9 9 15,34,1844239
1625,1493,3 6 2,40,1844221
1626,1490,7 10 8,36,1844165
1627,1500,9 3 14,36,1844161
1628,1486,5 14 2,37,1844136
1629,1491,6 13 2,37,1844136
1630,1489,8 9 12,35,1844127
1631,1496,6 6 6,38,1844050
1632,1496,7 12 2,37,1843983
1633,1499,13 15 9,32.5,1843970
1634,1498,9 8 9,35.5,1843922
1635,1483,1 1 10,40,1843890
1636,1490,7 4 15,36,1843881
1637,1496,12 15 9,33,1843791
1638,1497,4 5 2,40,1843732
1639,1497,5 2 8,39,1843727
1640,1495,8 9 8,36,1843701
1641,1500,8 11 2,37,1843678
1642,1491,5 1 13,38,1843657
1643,1499,8 3 12,36.5,1843626
1644,1496,11 15 7,33.5,1843611
1645,1478,0 8 3,40,1843599
1646,1487,4 7 7,38,1843553
1647,1495,7 4 11,37,1843548
1648,1492,10 8 15,34,1843548
1649,1483,1 7 3,40,1843517
1650,1494,9 8 12,35,1843509
1651,1499,14 15 11,32,1843498
1652,1497,11 15 6,34,1843467
1653,1486,5 13 3,37,1843419
1654,1500,12 7 15,33.5,1843385
1655,1500,13 14 9,33,1843356
1656,1491,6 12 3,37,1843343
1657,1500,7 4 8,37.5,1843293
1658,1487,3 3 9,39,1843292
1659,1488,2 6 3,40,1843271
1660,1496,4 3 5,39.5,1843267
1661,1500,12 14 7,33.5,1843246
1662,1487,3 11 0,39,1843218
1663,1492,4 10 0,39,1843139
1664,1485,6 10 9,36,1843135
1665,1487,2 0 10,40,1843121
1666,1499,8 9 5,36.5,1843118
1667,1495,7 11 3,37,1843112
1668,1499,9 8 8,36,1843083
1669,1491,5 6 7,38,1843071
1670,1491,11 15 10,33,1843063
1671,1486,5 5 12,37,1843061
1672,1484,7 9 13,35,1842927
1673,1497,10 7 13,34.5,1842927
1674,1494,8 3 15,36,1842916
1675,1497,5 9 0,39,1842903
1676,1499,13 14 10,32.5,1842877
1677,1492,3 5 3,40,1842861
1678,1492,10 15 7,34,1842857
1679,1494,13 15 12,32,1842787
1680,1490,7 9 9,36,1842746
1681,1498,10 7 12,35,1842736
1682,1500,8 10 3,37,1842729
1683,1497,11 7 15,34,1842703
1684,1496,12 14 10,33,1842698
1685,1495,11 14 8,33.5,1842644
1686,1500,6 6 3,38.5,1842604
1687,1500,8 3 11,37,1842583
1688,1496,6 0 13,38,1842576
1689,1496,10 15 4,34.5,1842575
1690,1497,11 14 7,34,1842564
1691,1486,5 12 4,37,1842560
1692,1492,4 2 9,39,1842544
1693,1500,6 0 10,38.5,1842454
1694,1497,14 15 12,31.5,1842447
1695,1496,6 5 7,38,1842428
1696,1487,3 10 1,39,1842405
1697,1490,6 11 4,37,1842405
1698,1488,8 8 13,35,1842383
1699,1477,0 7 4,40,1842340
1700,1490,6 4 12,37,1842333
1701,1497,4 4 3,40,1842288
1702,1499,14 14 12,32,1842283
1703,1497,9 7 10,35.5,1842279
1704,1477,0 1 11,40,1842266
1705,1491,4 9 1,39,1842247
1706,1500,12 13 8,33.5,1842204
1707,1486,10 15 11,33,1842203
1708,1494,8 8 9,36,1842202
1709,1500,13 13 10,33,1842188
1710,1482,1 6 4,40,1842175
1711,1486,4 1 14,38,1842170
1712,1487,9 15 8,34,1842112
1713,1495,7 10 4,37,1842097
1714,1486,4 6 8,38,1841952
1715,1489,12 15 13,32,1841947
1716,1496,5 8 1,39,1841930
1717,1491,11 14 11,33,1841909
1718,1492,10 14 8,34,1841891
1719,1487,2 5 4,40,1841846
1720,1498,10 15 3,35,1841817
1721,1498,8 8 6,36.5,1841810
1722,1496,10 14 5,34.5,1841802
1723,1499,9 2 15,36,1841790
1724,1493,9 7 13,35,1841683
1725,1484,6 9 10,36,1841654
1726,1498,13 13 11,32.5,1841648
1727,1499,8 9 4,37,1841633
1728,1496,5 1 9,39,1841630
1729,1500,7 4 7,38,1841625
1730,1482,1 0 11,40,1841579
1731,1485,5 11 5,37,1841557
1732,1495,11 13 9,33.5,1841539
1733,1496,11 13 8,34,1841522
1734,1494,13 14 13,32,1841513
1735,1498,9 7 9,36,1841502
1736,1495,12 13 11,33,1841469
1737,1486,3 9 2,39,1841444
1738,1495,7 3 12,37,1841443
1739,1491,5 5 8,38,1841386
1740,1498,8 2 13,36.5,1841374
1741,1499,7 3 9,37.5,1841373
1742,1492,3 4 4,40,1841351
1743,1493,9 15 4,35,1841332
1744,1490,6 10 5,37,1841324
1745,1499,7 11 0,37.5,1841299
1746,1497,15 15 14,31,1841276
1747,1486,3 2 10,39,1841222
1748,1491,4 8 2,39,1841205
1749,1489,7 8 10,36,1841185
1750,1500,6 5 4,38.5,1841179
1751,1497,14 14 13,31.5,1841173
1752,1490,5 0 14,38,1841167
1753,1483,7 8 14,35,1841124
1754,1497,10 14 4,35,1841111
1755,1487,9 14 9,34,1841083
1756,1499,12 12 9,33.5,1841022
1757,1486,10 14 12,33,1840989
1758,1485,5 4 13,37,1840983
1759,1484,11 15 14,32,1840978
1760,1496,10 6 14,34.5,1840959
1761,1494,7 9 5,37,1840935
1762,1498,14 13 13,32,1840934
1763,1477,0 6 5,40,1840933
1764,1496,10 13 6,34.5,1840889
1765,1499,13 12 11,33,1840882
1766,1497,10 6 13,35,1840828
1767,1496,5 7 2,39,1840807
1768,1491,10 13 9,34,1840786
1769,1488,8 15 5,35,1840708
1770,1496,4 3 4,40,1840692
1771,1482,1 5 5,40,1840685
1772,1495,6 4 8,38,1840659
1773,1490,11 13 12,33,1840620
1774,1489,12 14 14,32,1840614
1775,1493,8 7 10,36,1840560
1776,1492,9 14 5,35,1840559
1777,1500,6 0 9,39,1840550
1778,1500,5 1 6,39.5,1840537
1779,1488,8 7 14,35,1840498
1780,1497,9 6 11,35.5,1840492
1781,1499,7 10 1,37.5,1840487
1782,1492,14 15 15,31,1840456
1783,1500,11 12 6,34.5,1840443
1784,1485,5 10 6,37,1840410
1785,1499,8 2 12,37,1840392
1786,1499,8 8 5,37,1840392
1787,1491,4 1 10,39,1840387
1788,1498,8 7 7,36.5,1840357
1789,1496,11 12 9,34,1840341
1790,1486,3 8 3,39,1840336
1791,1498,13 12 12,32.5,1840283
1792,1486,2 4 5,40,1840270
1793,1497,10 13 5,35,1840263
1794,1500,6 6 2,39,1840249
1795,1497,9 15 1,35.5,1840206
1796,1485,4 5 9,38,1840205
1797,1489,6 3 13,37,1840170
1798,1494,12 12 12,33,1840104
1799,1493,13 13 14,32,1840104
1800,1489,6 9 6,37,1840098
1801,1484,6 8 11,36,1840033
1802,1491,4 7 3,39,1840015
1803,1500,11 5 14,34.5,1839948
1804,1486,9 13 10,34,1839916
1805,1476,0 0 12,40,1839897
1806,1496,15 14 15,31,1839884
1807,1487,8 14 6,35,1839870
1808,1495,10 12 7,34.5,1839835
1809,1498,9 6 10,36,1839778
1810,1499,7 3 8,38,1839770
1811,1496,14 13 14,31.5,1839765
1812,1500,12 11 9,34,1839747
1813,1492,9 6 14,35,1839717
1814,1499,12 11 10,33.5,1839702
1815,1491,3 3 5,40,1839690
1816,1492,9 13 6,35,1839646
1817,1485,10 13 13,33,1839640
1818,1496,9 14 2,35.5,1839634
1819,1494,7 8 6,37,1839629
1820,1485,4 0 15,38,1839623
1821,1499,6 4 5,38.5,1839604
1822,1484,11 14 15,32,1839587
1823,1494,15 15 15,30.5,1839582
1824,1490,5 4 9,38,1839555
1825,1491,10 12 10,34,1839543
1826,1495,5 6 3,39,1839534
1827,1498,7 9 2,37.5,1839527
1828,1488,7 7 11,36,1839482
1829,1497,14 12 14,32,1839449
1830,1499,13 11 12,33,1839440
1831,1495,5 0 10,39,1839384
1832,1476,0 5 6,40,1839379
1833,1500,11 11 7,34.5,1839312
1834,1498,7 2 10,37.5,1839306
1835,1497,10 12 6,35,1839273
1836,1490,11 12 13,33,1839195
1837,1494,7 2 13,37,1839194
1838,1488,12 13 15,32,1839148
1839,1484,5 9 7,37,1839121
1840,1485,3 7 4,39,1839079
1841,1481,1 4 6,40,1839045
1842,1500,15 12 14,31.5,1839041
1843,1495,11 11 10,34,1839020
1844,1485,3 1 11,39,1839005
1845,1498,8 7 6,37,1839004
1846,1497,8 1 14,36.5,1838977
1847,1496,4 2 5,40,1838943
1848,1496,9 13 3,35.5,1838920
1849,1487,8 13 7,35,1838893
1850,1500,6 5 3,39,1838892
1851,1495,10 5 15,34.5,1838851
1852,1497,9 15 0,36,1838844
1853,1485,4 13 0,38,1838822
1854,1489,5 12 0,38,1838822
1855,1497,13 11 13,32.5,1838780
1856,1496,10 5 14,35,1838778
1857,1493,8 6 11,36,1838775
1858,1484,5 3 14,37,1838762
1859,1497,8 6 8,36.5,1838759
1860,1494,6 3 9,38,1838742
1861,1489,6 8 7,37,1838728
1862,1490,4 6 4,39,1838676
1863,1494,6 11 0,38,1838668
1864,1486,9 12 11,34,1838613
1865,1494,12 11 13,33,1838601
1866,1492,9 12 7,35,1838593
1867,1496,9 5 12,35.5,1838562
1868,1492,13 12 15,32,1838562
1869,1486,2 3 6,40,1838544
1870,1493,8 15 1,36,1838489
1871,1499,5 0 7,39.5,1838481
1872,1487,8 6 15,35,1838475
1873,1498,7 8 3,37.5,1838420
1874,1499,7 10 0,38,1838360
1875,1500,12 10 10,34,1838349
1876,1497,9 14 1,36,1838341
1877,1484,4 4 10,38,1838313
1878,1498,12 10 11,33.5,1838242
1879,1495,14 12 15,31.5,1838223
1880,1493,7 7 7,37,1838178
1881,1484,4 12 1,38,1838167
1882,1490,10 11 11,34,1838162
1883,1484,10 12 14,33,1838156
1884,1496,10 11 7,35,1838142
1885,1495,5 5 4,39,1838111
1886,1489,5 11 1,38,1838090
1887,1490,4 0 11,39,1838081
1888,1496,9 12 4,35.5,1838062
1889,1498,8 1 13,37,1838055
1890,1499,11 10 8,34.5,1838039
1891,1500,5 1 5,40,1838031
1892,1488,7 15 2,36,1837992
1893,1492,8 14 2,36,1837918
1894,1497,9 5 11,36,1837910
1895,1498,6 3 6,38.5,1837879
1896,1490,3 2 6,40,1837877
1897,1488,6 2 14,37,1837863
1898,1498,13 10 13,33,1837860
1899,1494,6 10 1,38,1837857
1900,1497,14 11 15,32,1837829
1901,1487,8 12 8,35,1837777
1902,1499,7 2 9,38,1837767
1903,1499,11 4 15,34.5,1837756
1904,1497,9 13 2,36,1837694
1905,1484,5 8 8,37,1837688
1906,1475,0 4 7,40,1837676
1907,1485,3 6 5,39,1837675
1908,1487,7 6 12,36,1837638
1909,1489,11 11 14,33,1837634
1910,1500,10 11 4,35.5,1837612
1911,1491,9 5 15,35,1837610
1912,1489,5 3 10,38,1837577
1913,1495,11 10 11,34,1837561
1914,1500,10 4 12,35.5,1837540
1915,1498,8 6 7,37,1837471
1916,1499,7 9 1,38,1837470
1917,1500,15 11 15,31.5,1837422
1918,1491,9 11 8,35,1837399
1919,1499,6 4 4,39,1837385
1920,1484,4 11 2,38,1837367
1921,1487,7 14 3,36,1837354
1922,1499,5 6 0,39.5,1837262
1923,1480,1 3 7,40,1837256
1924,1488,6 7 8,37,1837214
1925,1489,5 10 2,38,1837211
1926,1492,8 13 3,36,1837204
1927,1489,4 5 5,39,1837188
1928,1485,9 11 12,34,1837172
1929,1497,7 7 4,37.5,1837164
1930,1496,13 10 14,32.5,1837141
1931,1497,7 1 11,37.5,1837091
1932,1495,9 11 5,35.5,1837061
1933,1495,4 1 6,40,1837043
1934,1496,8 5 9,36.5,1837015
1935,1493,12 10 14,33,1836963
1936,1497,9 12 3,36,1836904
1937,1494,6 9 2,38,1836899
1938,1496,10 10 8,35,1836870
1939,1492,8 5 12,36,1836847
1940,1499,12 9 11,34,1836811
1941,1493,7 1 14,37,1836799
1942,1493,6 2 10,38,1836678
1943,1485,2 2 7,40,1836669
1944,1498,12 9 12,33.5,1836644
1945,1490,10 10 12,34,1836643
1946,1484,3 0 12,39,1836640
1947,1499,11 9 9,34.5,1836625
1948,1495,10 4 15,35,1836588
1949,1493,7 6 8,37,1836581
1950,1487,7 13 4,36,1836573
1951,1494,5 4 5,39,1836539
1952,1484,10 11 15,33,1836538
1953,1500,10 10 5,35.5,1836533
1954,1486,8 11 9,35,1836521
1955,1496,8 0 15,36.5,1836434
1956,1498,7 8 2,38,1836431
1957,1484,4 10 3,38,1836421
1958,1492,8 12 4,36,1836347
1959,1484,4 3 11,38,1836275
1960,1500,11 9 8,35,1836191
1961,1488,5 9 3,38,1836185
1962,1497,13 9 14,33,1836142
1963,1484,3 5 6,39,1836123
1964,1491,9 10 9,35,1836065
1965,1498,5 5 1,39.5,1836044
1966,1499,5 0 6,40,1836042
1967,1497,6 2 7,38.5,1836004
1968,1496,9 11 4,36,1835970
1969,1494,11 9 12,34,1835963
1970,1488,11 10 15,33,1835938
1971,1489,3 1 7,40,1835914
1972,1496,9 4 12,36,1835898
1973,1475,0 3 8,40,1835825
1974,1493,6 8 3,38,1835793
1975,1497,8 5 8,37,1835791
1976,1497,7 6 5,37.5,1835762
1977,1498,6 3 5,39,1835727
1978,1487,7 5 13,36,1835651
1979,1487,7 12 5,36,1835651
1980,1496,8 13 0,36.5,1835634
1981,1498,7 1 10,38,1835615
1982,1485,9 10 13,34,1835594
1983,1497,8 0 14,37,1835572
1984,1487,6 6 9,37,1835555
1985,1489,4 4 6,39,1835551
1986,1495,10 9 9,35,1835457
1987,1488,5 2 11,38,1835453
1988,1487,6 1 15,37,1835411
1989,1500,11 3 15,35,1835408
1990,1499,10 3 13,35.5,1835382
1991,1496,13 9 15,32.5,1835366
1992,1491,8 11 5,36,1835347
1993,1500,9 12 0,36.5,1835335
1994,1479,1 2 8,40,1835318
1995,1499,10 9 6,35.5,1835310
1996,1498,7 7 3,38,1835244
1997,1492,12 9 15,33,1835188
1998,1498,12 8 12,34,1835133
1999,1495,8 4 10,36.5,1835126
2000,1485,8 10 10,35,1835125
2001,1498,11 8 10,34.5,1835069
2002,1488,5 8 4,38,1835013
2003,1494,4 0 7,40,1834990
2004,1489,10 9 13,34,1834986
2005,1495,8 12 1,36.5,1834981
2006,1497,12 8 13,33.5,1834906
2007,1496,9 10 5,36,1834892
2008,1492,7 5 9,37,1834840
2009,1493,5 3 6,39,1834817
2010,1500,10 3 12,36,1834791
2011,1491,8 4 13,36,1834776
2012,1496,7 0 12,37.5,1834728
2013,1499,11 8 9,35,1834697
2014,1497,5 4 2,39.5,1834673
2015,1484,2 1 8,40,1834643
2016,1500,9 11 1,36.5,1834603
2017,1490,9 9 10,35,1834590
2018,1486,7 11 6,36,1834587
2019,1493,6 7 4,38,1834540
2020,1479,1 9 0,40,1834498
2021,1493,6 1 11,38,1834466
2022,1474,0 10 0,40,1834418
2023,1484,2 8 0,40,1834418
2024,1500,14 8 15,32.5,1834397
2025,1497,13 8 15,33,1834287
2026,1500,10 9 5,36,1834284
2027,1492,7 0 15,37,1834259
2028,1493,11 8 13,34,1834226
2029,1496,7 5 6,37.5,1834211
2030,1491,8 10 6,36,1834205
2031,1489,3 7 0,40,1834177
2032,1500,9 3 10,36.5,1834092
2033,1497,6 1 8,38.5,1833979
2034,1496,8 4 9,37,1833965
2035,1499,10 8 7,35.5,1833944
2036,1498,6 2 6,39,1833918
2037,1497,7 6 4,38,1833908
2038,1494,10 8 10,35,1833902
2039,1484,9 9 14,34,1833878
2040,1474,0 2 9,40,1833826
2041,1489,3 0 8,40,1833799
2042,1493,4 6 0,40,1833774
2043,1488,4 3 7,39,1833766
2044,1497,6 8 0,38.5,1833754
2045,1487,6 5 10,37,1833752
2046,1495,9 3 13,36,1833742
2047,1500,9 10 2,36.5,1833726
2048,1500,14 15 7,32.5,1833710
2049,1487,5 7 5,38,1833695
2050,1495,9 9 6,36,1833670
2051,1496,13 15 7,33,1833600
2052,1485,8 9 11,35,1833589
2053,1487,6 14 0,37,1833536
2054,1474,0 9 1,40,1833529
2055,1479,1 8 1,40,1833529
2056,1486,7 4 14,36,1833522
2057,1491,7 13 0,37,1833461
2058,1500,15 15 9,32,1833420
2059,1486,7 10 7,36,1833381
2060,1497,11 7 11,34.5,1833372
2061,1484,2 7 1,40,1833368
2062,1500,8 4 6,37.5,1833337
2063,1497,7 0 11,38,1833315
2064,1498,12 7 13,34,1833315
2065,1495,13 15 8,32.5,1833249
2066,1496,12 15 5,33.5,1833238
2067,1496,8 12 0,37,1833235
2068,1479,1 1 9,40,1833231
2069,1498,5 5 0,40,1833211
2070,1488,10 8 14,34,1833191
2071,1487,5 1 12,38,1833182
2072,1497,5 3 3,39.5,1833150
2073,1492,6 6 5,38,1833139
2074,1498,10 2 14,35.5,1833081
2075,1492,12 15 8,33,1833071
2076,1499,11 7 10,35,1833062
2077,1488,3 6 1,40,1833044
2078,1496,12 7 14,33.5,1833029
2079,1500,10 8 6,36,1832983
2080,1489,9 8 11,35,1832975
2081,1497,12 15 4,34,1832965
2082,1486,6 13 1,37,1832959
2083,1491,7 4 10,37,1832953
2084,1493,5 2 7,39,1832945
2085,1490,8 9 7,36,1832920
2086,1495,14 15 10,32,1832903
2087,1491,7 12 1,37,1832808
2088,1499,14 14 8,32.5,1832748
2089,1496,6 7 1,38.5,1832704
2090,1499,9 9 3,36.5,1832702
2091,1496,13 14 8,33,1832638
2092,1490,8 3 14,36,1832563
2093,1493,11 15 5,34,1832559
2094,1493,4 5 1,40,1832558
2095,1500,10 2 13,36,1832549
2096,1496,8 11 1,37,1832504
2097,1498,15 15 10,31.5,1832497
2098,1473,0 8 2,40,1832493
2099,1483,2 0 9,40,1832467
2100,1498,10 7 8,35.5,1832433
2101,1496,7 5 5,38,1832424
2102,1478,1 7 2,40,1832411
2103,1487,11 15 9,33,1832409
2104,1496,12 14 6,33.5,1832404
2105,1493,11 7 14,34,1832351
2106,1499,15 14 10,32,1832334
2107,1495,9 8 7,36,1832305
2108,1490,13 15 11,32,1832257
2109,1486,6 12 2,37,1832238
2110,1487,5 6 6,38,1832230
2111,1494,10 7 11,35,1832206
2112,1497,12 14 5,34,1832196
2113,1483,2 6 2,40,1832167
2114,1492,6 0 12,38,1832107
2115,1500,14 13 8,33,1832062
2116,1500,9 10 1,37,1832050
2117,1491,12 14 9,33,1832047
2118,1485,7 9 8,36,1832032
2119,1483,9 8 15,34,1832026
2120,1488,10 15 6,34,1832017
2121,1491,7 11 2,37,1832009
2122,1496,8 3 10,37,1831993
2123,1499,9 2 11,36.5,1831971
2124,1500,13 6 14,33.5,1831966
2125,1497,6 1 7,39,1831959
2126,1484,8 8 12,35,1831915
2127,1498,5 4 1,40,1831910
2128,1500,13 13 6,33.5,1831896
2129,1497,11 15 2,34.5,1831887
2130,1487,4 2 8,39,1831832
2131,1486,6 4 11,37,1831806
2132,1488,3 5 2,40,1831760
2133,1494,14 14 11,32,1831756
2134,1492,11 14 6,34,1831725
2135,1473,0 1 10,40,1831678
2136,1499,14 13 9,32.5,1831648
2137,1495,8 10 2,37,1831628
2138,1491,6 5 6,38,1831591
2139,1500,8 3 7,37.5,1831554
2140,1496,13 13 9,33,1831539
2141,1499,10 7 7,36,1831537
2142,1499,9 8 4,36.5,1831533
2143,1497,11 6 12,34.5,1831533
2144,1490,8 8 8,36,1831492
2145,1485,12 15 12,32,1831482
2146,1496,5 2 4,39.5,1831474
2147,1494,9 2 14,36,1831443
2148,1495,12 13 7,33.5,1831431
2149,1486,6 11 3,37,1831373
2150,1497,12 6 14,34,1831358
2151,1497,15 14 11,31.5,1831350
2152,1486,11 14 10,33,1831323
2153,1473,0 7 3,40,1831308
2154,1497,12 13 6,34,1831288
2155,1498,11 6 11,35,1831284
2156,1488,10 7 15,34,1831257
2157,1485,7 3 15,36,1831252
2158,1497,11 14 3,34.5,1831250
2159,1489,9 7 12,35,1831219
2160,1492,4 4 2,40,1831190
2161,1478,1 6 3,40,1831144
2162,1487,10 14 7,34,1831119
2163,1499,15 13 11,32,1831111
2164,1500,9 9 2,37,1831094
2165,1490,7 10 3,37,1831066
2166,1489,13 14 12,32,1831050
2167,1495,12 6 15,33.5,1831014
2168,1487,4 9 0,39,1831013
2169,1498,11 15 1,35,1830999
2170,1478,1 0 10,40,1830995
2171,1492,5 1 8,39,1830923
2172,1490,7 3 11,37,1830921
2173,1500,14 12 9,33,1830887
2174,1491,12 13 10,33,1830886
2175,1500,9 2 10,37,1830874
2176,1492,15 15 13,31,1830873
2177,1500,13 12 7,33.5,1830847
2178,1482,2 5 3,40,1830817
2179,1494,9 7 8,36,1830796
2180,1496,7 4 6,38,1830792
2181,1500,7 5 2,38.5,1830790
2182,1497,10 6 9,35.5,1830779
2183,1486,5 0 13,38,1830765
2184,1492,11 13 7,34,1830753
2185,1493,10 15 2,35,1830722
2186,1492,5 8 0,39,1830698
2187,1497,10 1 15,35.5,1830635
2188,1486,5 5 7,38,1830618
2189,1495,8 9 3,37,1830606
2190,1485,7 8 9,36,1830543
2191,1494,14 13 12,32,1830474
2192,1496,11 13 4,34.5,1830472
2193,1497,5 3 2,40,1830457
2194,1498,11 14 2,35,1830431
2195,1498,14 12 10,32.5,1830412
2196,1493,10 6 12,35,1830369
2197,1485,6 10 4,37,1830363
2198,1492,11 6 15,34,1830336
2199,1487,3 4 3,40,1830325
2200,1495,12 12 8,33.5,1830319
2201,1488,9 15 3,35,1830306
2202,1495,13 12 10,33,1830303
2203,1496,12 12 7,34,1830239
2204,1496,6 7 0,39,1830226
2205,1498,9 7 5,36.5,1830217
2206,1485,12 14 13,32,1830215
2207,1489,8 2 15,36,1830206
2208,1499,10 1 14,36,1830163
2209,1488,14 15 14,31,1830117
2210,1486,11 13 11,33,1830102
2211,1483,8 7 13,35,1830100
2212,1493,10 14 3,35,1830086
2213,1487,10 13 8,34,1830084
2214,1497,15 13 12,31.5,1830068
2215,1487,4 8 1,39,1830046
2216,1499,9 8 3,37,1829992
2217,1490,7 9 4,37,1829977
2218,1472,0 6 4,40,1829975
2219,1498,10 6 8,36,1829946
2220,1489,8 7 9,36,1829921
2221,1491,6 4 7,38,1829895
2222,1495,8 2 11,37,1829875
2223,1499,13 5 15,33.5,1829868
2224,1496,6 0 8,39,1829849
2225,1500,8 3 6,38,1829833
2226,1498,15 12 12,32,1829754
2227,1483,8 15 4,35,1829751
2228,1486,4 1 9,39,1829749
2229,1477,1 5 4,40,1829728
2230,1497,11 13 3,35,1829719
2231,1485,6 3 12,37,1829714
2232,1489,13 13 13,32,1829708
2233,1498,9 1 12,36.5,1829705
2234,1492,4 3 3,40,1829669
2235,1499,13 11 8,33.5,1829658
2236,1491,5 7 1,39,1829650
2237,1491,11 12 8,34,1829641
2238,1499,8 2 8,37.5,1829622
2239,1488,9 14 4,35,1829604
2240,1490,12 12 11,33,1829589
2241,1499,14 11 10,33,1829574
2242,1496,11 5 13,34.5,1829553
2243,1496,11 12 5,34.5,1829553
2244,1492,15 14 14,31,1829548
2245,1494,8 8 4,37,1829437
2246,1472,0 0 11,40,1829383
2247,1497,11 5 12,35,1829364
2248,1499,7 4 3,38.5,1829356
2249,1488,9 6 13,35,1829323
2250,1482,2 4 4,40,1829316
2251,1492,10 13 4,35,1829309
2252,1496,12 5 15,34,1829260
2253,1483,13 15 15,31,1829234
2254,1485,6 9 5,37,1829210
2255,1493,9 6 9,36,1829143
2256,1496,6 6 1,39,1829096
2257,1493,14 12 13,32,1829057
2258,1496,12 11 8,34,1829051
2259,1498,14 11 11,32.5,1829038
2260,1495,7 3 7,38,1829011
2261,1493,9 1 15,36,1829000
2262,1497,10 5 10,35.5,1828981
2263,1500,12 11 5,34.5,1828963
2264,1486,4 7 2,39,1828930
2265,1495,13 11 11,33,1828929
2266,1484,7 7 10,36,1828911
2267,1487,10 12 9,34,1828910
2268,1497,11 12 4,35,1828866
2269,1485,5 4 8,38,1828860
2270,1496,5 2 3,40,1828850
2271,1484,12 13 14,32,1828815
2272,1499,8 9 0,37.5,1828804
2273,1497,10 14 0,35.5,1828765
2274,1488,9 13 5,35,1828761
2275,1498,9 6 6,36.5,1828754
2276,1491,5 0 9,39,1828752
2277,1485,11 12 12,33,1828745
2278,1489,7 2 12,37,1828744
2279,1489,7 8 5,37,1828744
2280,1499,9 7 4,37,1828742
2281,1487,3 3 4,40,1828739
2282,1487,14 14 15,31,1828734
2283,1499,9 1 11,37,1828669
2284,1496,15 12 13,31.5,1828651
2285,1500,6 0 5,39.5,1828573
2286,1472,0 5 5,40,1828495
2287,1495,11 11 6,34.5,1828492
2288,1491,5 6 2,39,1828452
2289,1500,12 4 13,34.5,1828394
2290,1492,10 5 13,35,1828390
2291,1492,10 12 5,35,1828390
2292,1491,11 11 9,34,1828390
2293,1500,7 5 1,39,1828383
2294,1499,13 10 9,33.5,1828330
2295,1500,13 10 8,34,1828313
2296,1497,15 11 13,32,1828260
2297,1488,13 12 14,32,1828233
2298,1498,10 5 9,36,1828211
2299,1488,8 6 10,36,1828207
2300,1496,10 13 1,35.5,1828190
2301,1477,1 4 5,40,1828163
2302,1490,12 11 12,33,1828155
2303,1494,8 7 5,37,1828123
2304,1499,14 10 11,33,1828122
2305,1491,15 13 15,31,1828090
2306,1490,6 3 8,38,1828052
2307,1500,13 4 15,34,1828031
2308,1491,4 2 4,40,1827997
2309,1499,8 2 7,38,1827967
2310,1484,6 8 6,37,1827912
2311,1497,11 11 5,35,1827870
2312,1498,8 8 1,37.5,1827839
2313,1500,12 10 6,34.5,1827824
2314,1495,6 5 2,39,1827814
2315,1487,9 12 6,35,1827778
2316,1499,7 3 4,38.5,1827771
2317,1495,12 10 9,34,1827722
2318,1486,4 6 3,39,1827666
2319,1481,2 3 5,40,1827665
