rank,cp,ivs,maxlevel,stat-product
2269,1482,8 4 1,13.5,1454438
2270,1454,2 7 14,13,1454430
2271,1467,14 15 10,12.5,1454419
2272,1478,12 12 1,13,1454400
2273,1472,4 3 5,13.5,1454395
2274,1484,9 0 5,13.5,1454344
2275,1452,1 11 10,13,1454323
2276,1464,6 7 11,13,1454303
2277,1456,3 15 4,13,1454301
2278,1471,9 6 10,13,1454298
2279,1465,13 13 13,12.5,1454288
2280,1483,14 3 10,13,1454248
2281,1494,13 1 1,13.5,1454209
2282,1479,7 2 4,13.5,1454138
2283,1458,10 14 14,12.5,1454113
2284,1456,3 8 12,13,1454098
2285,1478,12 5 9,13,1454086
2286,1485,15 11 0,13,1454021
2287,1468,8 10 6,13,1453998
2288,1489,11 3 0,13.5,1453915
2289,1461,5 11 7,13,1453913
2290,1470,3 7 1,13.5,1453905
2291,1475,11 9 5,13,1453875
2292,1462,0 8 2,13.5,1453857
2293,1467,2 0 10,13.5,1453849
2294,1471,9 12 3,13,1453815
2295,1463,6 13 4,13,1453790
2296,1467,2 5 4,13.5,1453778
2297,1469,15 10 15,12.5,1453761
2298,1477,6 6 0,13.5,1453738
2299,1466,7 8 9,13,1453737
2300,1450,7 15 15,12.5,1453736
2301,1449,0 9 13,13,1453682
2302,1474,5 4 3,13.5,1453669
2303,1486,10 1 3,13.5,1453669
2304,1473,10 7 8,13,1453669
2305,1485,15 4 8,13,1453669
2306,1478,12 11 2,13,1453633
2307,1454,2 12 8,13,1453619
2308,1458,4 9 10,13,1453597
2309,1469,3 1 8,13.5,1453583
2310,1462,0 2 9,13.5,1453573
2311,1466,7 3 15,13,1453566
2312,1456,3 14 5,13,1453556
2313,1482,14 8 4,13,1453546
2314,1467,14 14 11,12.5,1453496
2315,1473,10 2 14,13,1453461
2316,1480,13 6 7,13,1453395
2317,1460,11 15 12,12.5,1453385
2318,1468,8 4 13,13,1453378
2319,1477,6 0 7,13.5,1453376
2320,1481,8 3 2,13.5,1453347
2321,1461,5 5 14,13,1453334
2322,1477,12 0 15,13,1453284
2323,1451,1 10 11,13,1453247
2324,1484,15 10 1,13,1453247
2325,1465,7 15 1,13,1453223
2326,1475,11 3 12,13,1453214
2327,1464,13 12 14,12.5,1453204
2328,1464,1 3 7,13.5,1453194
2329,1473,10 14 0,13,1453184
2330,1480,13 1 13,13,1453150
2331,1472,4 2 6,13.5,1453139
2332,1449,0 15 6,13,1453113
2333,1453,2 6 15,13,1453079
2334,1457,10 13 15,12.5,1453039
2335,1463,6 6 12,13,1453037
2336,1470,9 5 11,13,1453020
2337,1468,8 9 7,13,1452999
2338,1493,13 0 2,13.5,1452990
2339,1470,9 11 4,13,1452986
2340,1463,6 12 5,13,1452969
2341,1469,3 6 2,13.5,1452939
2342,1461,5 10 8,13,1452925
2343,1462,0 7 3,13.5,1452900
2344,1479,7 1 5,13.5,1452870
2345,1475,11 8 6,13,1452867
2346,1456,3 7 13,13,1452845
2347,1482,14 2 11,13,1452844
2348,1488,11 2 1,13.5,1452813
2349,1464,1 9 0,13.5,1452803
2350,1477,12 4 10,13,1452796
2351,1477,12 10 3,13,1452796
2352,1476,6 5 1,13.5,1452762
2353,1456,3 13 6,13,1452744
2354,1453,2 11 9,13,1452641
2355,1467,2 4 5,13.5,1452637
2356,1465,7 7 10,13,1452571
2357,1465,7 14 2,13,1452571
2358,1469,15 15 9,12.5,1452537
2359,1482,14 7 5,13,1452528
2360,1472,10 13 1,13,1452526
2361,1474,5 3 4,13.5,1452517
2362,1466,14 13 12,12.5,1452507
2363,1472,10 6 9,13,1452491
2364,1448,0 8 14,13,1452442
2365,1458,4 8 11,13,1452442
2366,1458,4 15 3,13,1452408
2367,1459,11 14 13,12.5,1452406
2368,1484,15 9 2,13,1452402
2369,1486,10 0 4,13.5,1452388
2370,1483,9 4 0,13.5,1452373
2371,1484,15 3 9,13,1452367
2372,1448,0 14 7,13,1452308
2373,1479,13 12 0,13,1452275
2374,1479,13 5 8,13,1452205
2375,1481,8 2 3,13.5,1452183
2376,1461,0 1 10,13.5,1452156
2377,1469,3 0 9,13.5,1452151
2378,1450,1 9 12,13,1452103
2379,1452,8 15 14,12.5,1452103
2380,1470,9 10 5,13,1452088
2381,1462,6 11 6,13,1452080
2382,1495,14 1 0,13.5,1452070
2383,1464,13 11 15,12.5,1452054
2384,1464,1 8 1,13.5,1451950
2385,1467,8 3 14,13,1451932
2386,1467,8 8 8,13,1451932
2387,1471,4 7 0,13.5,1451918
2388,1460,5 4 15,13,1451902
2389,1472,10 1 15,13,1451902
2390,1469,3 5 3,13.5,1451901
2391,1477,12 9 4,13,1451889
2392,1464,1 2 8,13.5,1451879
2393,1461,0 6 4,13.5,1451873
2394,1460,5 9 9,13,1451868
2395,1455,3 12 7,13,1451863
2396,1465,7 13 3,13,1451850
2397,1471,4 1 7,13.5,1451811
2398,1472,10 12 2,13,1451798
2399,1474,11 7 7,13,1451789
2400,1474,11 2 13,13,1451754
2401,1476,6 4 2,13.5,1451714
2402,1462,6 5 13,13,1451704
2403,1457,4 14 4,13,1451694
2404,1469,9 4 12,13,1451673
2405,1468,15 14 10,12.5,1451644
2406,1488,11 1 2,13.5,1451638
2407,1461,12 15 11,12.5,1451607
2408,1453,2 10 10,13,1451594
2409,1479,13 0 14,13,1451576
2410,1479,13 11 1,13,1451541
2411,1478,7 0 6,13.5,1451528
2412,1455,3 6 14,13,1451525
2413,1484,15 8 3,13,1451486
2414,1466,14 12 13,12.5,1451453
2415,1481,14 6 6,13,1451441
2416,1448,0 13 8,13,1451436
2417,1476,12 3 11,13,1451436
2418,1466,2 3 6,13.5,1451424
2419,1481,14 1 12,13,1451370
2420,1459,11 13 14,12.5,1451361
2421,1464,7 6 11,13,1451336
2422,1450,1 15 5,13,1451329
2423,1483,9 3 1,13.5,1451315
2424,1473,5 2 5,13.5,1451292
2425,1472,10 5 10,13,1451244
2426,1457,4 7 12,13,1451219
2427,1467,8 15 0,13,1451175
2428,1448,0 7 15,13,1451134
2429,1462,6 10 7,13,1451122
2430,1469,9 9 6,13,1451121
2431,1451,8 14 15,12.5,1451068
2432,1464,7 12 4,13,1451061
2433,1463,1 7 2,13.5,1451026
2434,1471,10 11 3,13,1451001
2435,1483,15 2 10,13,1450994
2436,1471,4 6 1,13.5,1450985
2437,1480,8 1 4,13.5,1450946
2438,1479,13 4 9,13,1450946
2439,1455,3 11 8,13,1450915
2440,1457,4 13 5,13,1450913
2441,1476,12 8 5,13,1450913
2442,1450,1 8 13,13,1450892
2443,1495,14 0 1,13.5,1450883
2444,1467,8 7 9,13,1450796
2445,1468,3 4 4,13.5,1450792
2446,1461,0 5 5,13.5,1450775
2447,1459,5 8 10,13,1450743
2448,1478,13 10 2,13,1450736
2449,1478,7 5 0,13.5,1450731
2450,1490,12 2 0,13.5,1450705
2451,1468,15 13 11,12.5,1450686
2452,1461,0 0 11,13.5,1450669
2453,1461,12 14 12,12.5,1450657
2454,1474,11 6 8,13,1450642
2455,1475,6 3 3,13.5,1450594
2456,1450,1 14 6,13,1450555
2457,1466,8 14 1,13,1450555
2458,1483,15 7 4,13,1450501
2459,1447,0 12 9,13,1450497
2460,1463,1 1 9,13.5,1450493
2461,1452,2 9 11,13,1450481
2462,1459,5 15 2,13,1450470
2463,1474,11 13 0,13,1450434
2464,1454,9 15 13,12.5,1450428
2465,1466,8 2 15,13,1450418
2466,1470,4 0 8,13.5,1450411
2467,1487,11 0 3,13.5,1450389
2468,1465,14 11 14,12.5,1450332
2469,1462,6 4 14,13,1450302
2470,1481,14 5 7,13,1450283
2471,1469,9 3 13,13,1450258
2472,1458,11 12 15,12.5,1450251
2473,1473,11 1 14,13,1450225
2474,1464,7 11 5,13,1450203
2475,1482,9 2 2,13.5,1450184
2476,1465,2 2 7,13.5,1450140
2477,1454,3 5 15,13,1450136
2478,1471,10 10 4,13,1450135
2479,1461,6 9 8,13,1450096
2480,1469,9 8 7,13,1450085
2481,1457,4 12 6,13,1450064
2482,1464,7 5 12,13,1450032
2483,1463,1 6 3,13.5,1450030
2484,1476,12 2 12,13,1450006
2485,1465,2 8 0,13.5,1449998
2486,1472,5 1 6,13.5,1449995
2487,1470,4 5 2,13.5,1449980
2488,1457,4 6 13,13,1449928
2489,1471,10 4 11,13,1449927
2490,1454,3 10 9,13,1449899
2491,1466,8 13 2,13,1449867
2492,1476,12 7 6,13,1449867
2493,1478,13 9 3,13,1449862
2494,1480,14 0 13,13,1449826
2495,1459,5 14 3,13,1449789
2496,1463,13 15 10,12.5,1449787
2497,1473,11 12 1,13,1449738
2498,1477,7 4 1,13.5,1449716
2499,1449,1 13 7,13,1449714
2500,1467,15 12 12,12.5,1449661
2501,1460,12 13 13,12.5,1449642
2502,1480,8 0 5,13.5,1449637
2503,1478,13 3 10,13,1449617
2504,1449,1 7 14,13,1449614
2505,1467,3 3 5,13.5,1449611
2506,1460,0 4 6,13.5,1449606
2507,1466,8 6 10,13,1449592
2508,1489,12 1 1,13.5,1449563
2509,1459,5 7 11,13,1449550
2510,1483,15 1 11,13,1449550
2511,1452,2 15 4,13,1449502
2512,1447,0 11 10,13,1449491
2513,1482,15 6 5,13,1449445
2514,1473,11 5 9,13,1449426
2515,1453,9 14 14,12.5,1449423
2516,1480,14 11 0,13,1449405
2517,1475,6 2 4,13.5,1449402
2518,1451,2 8 12,13,1449299
2519,1463,7 10 6,13,1449277
2520,1484,10 3 0,13.5,1449240
2521,1471,10 9 5,13,1449200
2522,1456,4 11 7,13,1449146
2523,1465,14 10 15,12.5,1449145
2524,1466,8 12 3,13,1449110
2525,1465,2 7 1,13.5,1449106
2526,1480,14 4 8,13,1449054
2527,1459,5 13 4,13,1449039
2528,1462,1 0 10,13.5,1449035
2529,1461,6 8 9,13,1449002
2530,1446,6 15 15,12.5,1449001
2531,1472,5 6 0,13.5,1448987
2532,1482,9 1 3,13.5,1448980
2533,1468,9 7 8,13,1448980
2534,1473,11 11 2,13,1448974
2535,1462,1 5 4,13.5,1448964
2536,1478,13 8 4,13,1448917
2537,1470,4 4 3,13.5,1448903
2538,1462,13 14 11,12.5,1448867
2539,1461,6 3 15,13,1448831
2540,1454,3 9 10,13,1448816
2541,1449,1 12 8,13,1448806
2542,1465,2 1 8,13.5,1448785
2543,1468,9 2 14,13,1448773
2544,1451,2 14 5,13,1448759
2545,1475,12 6 7,13,1448751
2546,1496,15 0 0,13.5,1448734
2547,1455,10 15 12,12.5,1448712
2548,1463,7 4 13,13,1448659
2549,1480,14 10 1,13,1448633
2550,1477,7 3 2,13.5,1448628
2551,1472,5 0 7,13.5,1448627
2552,1473,11 0 15,13,1448626
2553,1456,4 5 14,13,1448569
2554,1467,15 11 13,12.5,1448569
2555,1460,12 12 14,12.5,1448561
2556,1470,10 3 12,13,1448542
2557,1475,12 1 13,13,1448507
2558,1468,9 14 0,13,1448496
2559,1461,6 15 1,13,1448489
2560,1460,0 3 7,13.5,1448366
2561,1467,3 2 6,13.5,1448359
2562,1452,9 13 15,12.5,1448352
2563,1488,12 0 2,13.5,1448347
2564,1465,8 5 11,13,1448318
2565,1482,15 5 6,13,1448318
2566,1458,5 6 12,13,1448289
2567,1465,8 11 4,13,1448284
2568,1463,7 9 7,13,1448282
2569,1449,1 6 15,13,1448268
2570,1458,5 12 5,13,1448221
2571,1477,13 2 11,13,1448217
2572,1470,10 8 6,13,1448195
2573,1456,4 10 8,13,1448161
2574,1464,2 6 2,13.5,1448143
2575,1484,10 2 1,13.5,1448142
2576,1472,11 4 10,13,1448140
2577,1472,11 10 3,13,1448140
2578,1474,6 1 5,13.5,1448137
2579,1451,2 7 13,13,1448050
2580,1482,15 0 12,13,1448036
2581,1471,5 5 1,13.5,1448015
2582,1459,0 9 0,13.5,1447976
2583,1451,2 13 6,13,1447949
2584,1464,14 15 9,12.5,1447926
2585,1477,13 7 5,13,1447903
2586,1462,13 13 12,12.5,1447881
2587,1467,9 13 1,13,1447840
2588,1460,6 7 10,13,1447839
2589,1460,6 14 2,13,1447839
2590,1448,1 11 9,13,1447831
2591,1462,1 4 5,13.5,1447827
2592,1467,9 6 9,13,1447806
2593,1479,14 9 2,13,1447791
2594,1479,14 3 9,13,1447756
2595,1469,4 3 4,13.5,1447754
2596,1455,10 14 13,12.5,1447736
2597,1481,9 0 4,13.5,1447703
2598,1479,8 4 0,13.5,1447673
2599,1453,3 8 11,13,1447664
2600,1474,12 12 0,13,1447635
2601,1453,3 15 3,13,1447630
2602,1474,12 5 8,13,1447566
2603,1476,7 2 3,13.5,1447468
2604,1490,13 1 0,13.5,1447446
2605,1459,12 11 15,12.5,1447415
2606,1466,15 10 14,12.5,1447412
2607,1465,8 10 5,13,1447389
2608,1447,7 15 14,12.5,1447388
2609,1464,2 0 9,13.5,1447359
2610,1458,5 11 6,13,1447334
2611,1472,11 9 4,13,1447236
2612,1467,9 1 15,13,1447219
2613,1462,7 3 14,13,1447218
2614,1462,7 8 8,13,1447218
2615,1466,3 7 0,13.5,1447142
2616,1455,4 4 15,13,1447142
2617,1459,0 8 1,13.5,1447126
2618,1460,6 13 3,13,1447121
2619,1469,10 7 7,13,1447121
2620,1481,15 4 7,13,1447121
2621,1467,9 12 2,13,1447115
2622,1464,2 5 3,13.5,1447109
2623,1455,4 9 9,13,1447108
2624,1469,10 2 13,13,1447086
2625,1450,2 12 7,13,1447072
2626,1459,0 2 8,13.5,1447055
2627,1464,14 14 10,12.5,1447036
2628,1466,3 1 7,13.5,1447035
2629,1465,8 4 12,13,1446976
2630,1471,5 4 2,13.5,1446970
2631,1483,10 1 2,13.5,1446970
2632,1458,5 5 13,13,1446960
2633,1456,11 15 11,12.5,1446954
2634,1474,12 0 14,13,1446938
2635,1453,3 14 4,13,1446919
2636,1474,12 11 1,13,1446903
2637,1479,14 8 3,13,1446879
2638,1461,13 12 13,12.5,1446830
2639,1476,13 6 6,13,1446818
2640,1473,6 0 6,13.5,1446800
2641,1448,1 10 10,13,1446788
2642,1472,11 3 11,13,1446784
2643,1476,13 1 12,13,1446748
2644,1450,2 6 14,13,1446734
2645,1454,10 13 14,12.5,1446694
2646,1461,1 3 6,13.5,1446618
2647,1478,8 3 1,13.5,1446618
2648,1460,6 6 11,13,1446608
2649,1467,9 5 10,13,1446562
2650,1468,4 2 5,13.5,1446534
2651,1481,15 10 0,13,1446487
2652,1462,7 15 0,13,1446463
2653,1452,3 7 12,13,1446445
2654,1464,8 9 6,13,1446425
2655,1479,14 2 10,13,1446387
2656,1457,5 10 7,13,1446380
2657,1447,7 14 15,12.5,1446357
2658,1460,6 12 4,13,1446334
2659,1467,9 11 3,13,1446321
2660,1474,12 4 9,13,1446310
2661,1471,11 8 5,13,1446263
2662,1490,13 0 1,13.5,1446263
2663,1475,7 1 4,13.5,1446235
2664,1466,3 6 1,13.5,1446212
2665,1458,0 7 2,13.5,1446205
2666,1465,15 9 15,12.5,1446189
2667,1452,3 13 5,13,1446140
2668,1450,2 11 8,13,1446127
2669,1474,12 10 2,13,1446101
2670,1462,7 7 9,13,1446086
2671,1463,14 13 11,12.5,1446080
2672,1485,11 2 0,13.5,1446056
2673,1465,15 15 8,12.5,1446024
2674,1456,11 14 12,12.5,1446007
2675,1473,6 5 0,13.5,1446005
2676,1463,2 4 4,13.5,1446004
2677,1455,4 8 10,13,1445987
2678,1469,10 6 8,13,1445978
2679,1478,14 7 4,13,1445896
2680,1470,5 3 3,13.5,1445854
2681,1481,15 3 8,13,1445854
2682,1462,7 14 1,13,1445846
2683,1469,10 13 0,13,1445770
2684,1449,8 15 13,12.5,1445734
2685,1482,10 0 3,13.5,1445726
2686,1454,4 15 2,13,1445715
2687,1461,13 11 14,12.5,1445713
2688,1462,7 2 15,13,1445709
2689,1447,1 9 11,13,1445678
2690,1481,15 9 1,13,1445678
2691,1458,0 1 9,13.5,1445674
2692,1476,13 5 7,13,1445664
2693,1465,3 0 8,13.5,1445640
2694,1453,10 12 15,12.5,1445588
2695,1464,8 3 13,13,1445564
2696,1457,5 4 14,13,1445562
2697,1469,10 1 14,13,1445562
2698,1477,8 2 2,13.5,1445491
2699,1459,6 11 5,13,1445479
2700,1466,9 10 4,13,1445457
2701,1464,8 8 7,13,1445392
2702,1471,11 2 12,13,1445359
2703,1457,5 9 8,13,1445357
2704,1450,2 5 15,13,1445350
2705,1460,1 2 7,13.5,1445339
2706,1459,6 5 12,13,1445308
2707,1452,3 12 6,13,1445294
2708,1466,9 4 11,13,1445250
2709,1468,4 1 6,13.5,1445241
2710,1473,12 9 3,13,1445229
2711,1471,11 7 6,13,1445220
2712,1458,0 6 3,13.5,1445213
2713,1465,3 5 2,13.5,1445210
2714,1476,13 0 13,13,1445209
2715,1460,1 8 0,13.5,1445197
2716,1465,15 14 9,12.5,1445164
2717,1461,7 13 2,13,1445160
2718,1452,3 6 13,13,1445158
2719,1458,12 15 10,12.5,1445155
2720,1449,2 10 9,13,1445114
2721,1468,10 12 1,13,1445077
2722,1463,14 12 12,12.5,1445058
2723,1454,4 14 3,13,1445035
2724,1455,11 13 13,12.5,1444995
2725,1472,6 4 1,13.5,1444993
2726,1473,12 3 10,13,1444985
2727,1478,14 1 11,13,1444948
2728,1475,7 0 5,13.5,1444930
2729,1484,11 1 1,13.5,1444917
2730,1461,7 6 10,13,1444885
2731,1478,14 6 5,13,1444843
2732,1463,2 3 5,13.5,1444827
2733,1454,4 7 11,13,1444798
2734,1480,15 8 2,13,1444798
2735,1475,13 11 0,13,1444789
2736,1468,10 5 9,13,1444765
2737,1448,8 14 14,12.5,1444732
2738,1447,1 15 4,13,1444702
2739,1470,5 2 4,13.5,1444665
2740,1479,9 3 0,13.5,1444565
2741,1459,6 10 6,13,1444556
2742,1460,13 10 15,12.5,1444530
2743,1466,9 9 5,13,1444525
2744,1480,15 2 9,13,1444516
2745,1447,1 8 12,13,1444500
2746,1475,13 4 8,13,1444439
2747,1461,7 12 3,13,1444405
2748,1451,3 11 7,13,1444379
2749,1468,10 11 2,13,1444315
2750,1460,1 7 1,13.5,1444308
2751,1477,8 1 3,13.5,1444291
2752,1463,8 7 8,13,1444291
2753,1454,4 13 4,13,1444288
2754,1473,12 8 4,13,1444288
2755,1456,5 8 9,13,1444267
2756,1441,5 15 15,12.5,1444266
2757,1457,12 14 11,12.5,1444238
2758,1464,15 13 10,12.5,1444238
2759,1467,4 6 0,13.5,1444236
2760,1457,0 0 10,13.5,1444221
2761,1457,0 5 4,13.5,1444150
2762,1465,3 4 3,13.5,1444137
2763,1491,14 0 0,13.5,1444135
2764,1470,11 6 7,13,1444108
2765,1456,5 3 15,13,1444096
2766,1463,8 2 14,13,1444084
2767,1450,9 15 12,12.5,1444038
2768,1449,2 9 10,13,1444034
2769,1475,13 10 1,13,1444020
2770,1460,1 1 8,13.5,1443988
2771,1462,14 11 13,12.5,1443971
2772,1468,10 0 15,13,1443968
2773,1458,6 4 13,13,1443941
2774,1455,11 12 14,12.5,1443918
2775,1472,6 3 2,13.5,1443909
2776,1467,4 0 7,13.5,1443877
2777,1465,9 3 12,13,1443869
2778,1470,11 1 13,13,1443864
2779,1480,15 7 3,13,1443847
2780,1463,8 14 0,13,1443809
2781,1451,3 5 14,13,1443804
2782,1456,5 15 1,13,1443755
2783,1477,14 5 6,13,1443720
2784,1484,11 0 2,13.5,1443705
2785,1448,8 13 15,12.5,1443665
2786,1461,7 5 11,13,1443616
2787,1472,12 2 11,13,1443591
2788,1461,7 11 4,13,1443581
2789,1462,2 2 6,13.5,1443579
2790,1458,6 9 7,13,1443564
2791,1453,4 6 12,13,1443540
2792,1465,9 8 6,13,1443523
2793,1468,10 4 10,13,1443483
2794,1468,10 10 3,13,1443483
2795,1453,4 12 5,13,1443472
2796,1479,9 2 1,13.5,1443470
2797,1477,14 0 12,13,1443439
2798,1469,5 1 5,13.5,1443405
2799,1451,3 10 8,13,1443397
2800,1459,1 6 2,13.5,1443348
2801,1459,13 15 9,12.5,1443315
2802,1472,12 7 5,13,1443277
2803,1467,4 5 1,13.5,1443267
2804,1457,12 13 12,12.5,1443256
2805,1464,15 12 11,12.5,1443246
2806,1475,13 9 2,13,1443180
2807,1463,8 13 1,13,1443155
2808,1475,13 3 9,13,1443145
2809,1463,8 6 9,13,1443120
2810,1456,5 7 10,13,1443108
2811,1456,5 14 2,13,1443108
2812,1479,15 1 10,13,1443108
2813,1450,9 14 13,12.5,1443065
2814,1476,8 0 4,13.5,1443018
2815,1457,0 4 5,13.5,1443017
2816,1470,11 12 0,13,1442995
2817,1464,3 3 4,13.5,1442992
2818,1474,7 4 0,13.5,1442973
2819,1470,11 5 8,13,1442926
2820,1448,2 8 11,13,1442886
2821,1448,2 15 3,13,1442853
2822,1479,15 6 4,13,1442826
2823,1486,12 1 0,13.5,1442821
2824,1461,14 10 14,12.5,1442817
2825,1454,11 11 15,12.5,1442776
2826,1471,6 2 3,13.5,1442753
2827,1460,7 10 5,13,1442689
2828,1443,6 15 14,12.5,1442674
2829,1453,4 11 6,13,1442589
2830,1467,10 9 4,13,1442582
2831,1459,1 0 9,13.5,1442566
2832,1462,8 1 15,13,1442535
2833,1477,14 4 7,13,1442527
2834,1458,6 3 14,13,1442504
2835,1458,6 8 8,13,1442504
2836,1465,9 7 7,13,1442453
2837,1462,8 12 2,13,1442432
2838,1459,13 14 10,12.5,1442428
2839,1465,9 2 13,13,1442418
2840,1455,5 13 3,13,1442392
2841,1450,3 4 15,13,1442381
2842,1461,2 7 0,13.5,1442366
2843,1450,3 9 9,13,1442348
2844,1459,1 5 3,13.5,1442318
2845,1478,9 1 2,13.5,1442303
2846,1452,10 15 11,12.5,1442301
2847,1469,11 0 14,13,1442300
2848,1460,7 4 12,13,1442278
2849,1474,13 8 3,13,1442271
2850,1469,11 11 1,13,1442266
2851,1461,2 1 7,13.5,1442259
2852,1466,4 4 2,13.5,1442226
2853,1453,4 5 13,13,1442215
2854,1456,12 12 13,12.5,1442208
2855,1472,12 6 6,13,1442196
2856,1463,15 11 12,12.5,1442188
2857,1448,2 14 4,13,1442144
2858,1467,10 3 11,13,1442132
2859,1472,12 1 12,13,1442126
2860,1468,5 0 6,13.5,1442072
2861,1449,9 13 14,12.5,1442028
2862,1473,7 3 1,13.5,1441921
2863,1476,14 10 0,13,1441895
2864,1455,5 6 11,13,1441881
2865,1462,8 5 10,13,1441881
2866,1456,0 3 6,13.5,1441812
2867,1474,13 2 10,13,1441781
2868,1463,3 2 5,13.5,1441775
2869,1457,6 15 0,13,1441752
2870,1479,15 5 5,13,1441735
2871,1460,7 9 6,13,1441729
2872,1469,11 4 9,13,1441675
2873,1448,2 7 12,13,1441671
2874,1442,6 14 15,12.5,1441646
2875,1485,12 0 1,13.5,1441642
2876,1462,8 11 3,13,1441640
2877,1452,4 10 7,13,1441638
2878,1478,15 0 11,13,1441629
2879,1467,10 8 5,13,1441612
2880,1455,5 12 4,13,1441608
2881,1461,14 9 15,12.5,1441598
2882,1471,6 1 4,13.5,1441525
2883,1458,13 13 11,12.5,1441475
2884,1469,11 10 2,13,1441466
2885,1461,2 6 1,13.5,1441439
2886,1461,14 15 8,12.5,1441433
2887,1480,10 2 0,13.5,1441406
2888,1457,6 7 9,13,1441376
2889,1448,2 13 5,13,1441368
2890,1451,10 14 12,12.5,1441358
2891,1464,9 6 8,13,1441313
2892,1474,13 7 4,13,1441291
2893,1468,5 5 0,13.5,1441280
2894,1476,14 3 8,13,1441264
2895,1450,3 8 10,13,1441230
2896,1458,1 4 4,13.5,1441216
2897,1457,6 14 1,13,1441136
2898,1466,4 3 3,13.5,1441113
2899,1464,9 13 0,13,1441106
2900,1456,12 11 14,12.5,1441094
2901,1476,14 9 1,13,1441088
2902,1463,15 10 13,12.5,1441064
2903,1478,9 0 3,13.5,1441062
2904,1471,12 5 7,13,1441045
2905,1444,7 15 13,12.5,1441040
2906,1457,6 2 15,13,1440999
2907,1450,3 15 2,13,1440959
2908,1449,9 12 15,12.5,1440925
2909,1464,9 1 14,13,1440899
2910,1459,7 3 13,13,1440871
2911,1461,2 0 8,13.5,1440868
2912,1452,4 4 14,13,1440822
2913,1473,7 2 2,13.5,1440798
2914,1462,8 10 4,13,1440779
2915,1454,5 11 5,13,1440756
2916,1466,10 2 12,13,1440712
2917,1459,7 8 7,13,1440699
2918,1452,4 9 8,13,1440619
2919,1469,11 9 3,13,1440597
2920,1471,12 0 13,13,1440592
2921,1454,5 5 12,13,1440585
2922,1460,14 14 9,12.5,1440576
2923,1461,8 4 11,13,1440573
2924,1466,10 7 6,13,1440573
2925,1478,15 4 6,13,1440573
2926,1456,0 2 7,13.5,1440537
2927,1447,2 12 6,13,1440524
2928,1453,11 15 10,12.5,1440523
2929,1463,3 1 6,13.5,1440487
2930,1458,13 12 12,12.5,1440456
2931,1457,6 13 2,13,1440452
2932,1460,2 5 2,13.5,1440441
2933,1464,9 12 1,13,1440415
2934,1456,0 8 0,13.5,1440395
2935,1447,2 6 13,13,1440389
2936,1468,11 3 10,13,1440354
2937,1451,10 13 13,12.5,1440349
2938,1473,13 1 11,13,1440347
2939,1449,3 14 3,13,1440282
2940,1468,5 4 1,13.5,1440271
2941,1480,10 1 1,13.5,1440271
2942,1473,13 6 5,13,1440242
2943,1470,6 0 5,13.5,1440224
2944,1475,14 8 2,13,1440211
2945,1456,6 6 10,13,1440179
2946,1471,12 11 0,13,1440173
2947,1464,9 5 9,13,1440105
2948,1449,3 7 11,13,1440045
2949,1458,1 3 5,13.5,1440043
2950,1444,7 14 14,12.5,1440041
2951,1475,14 2 9,13,1439930
2952,1465,4 2 4,13.5,1439929
2953,1455,12 10 15,12.5,1439915
2954,1475,8 3 0,13.5,1439890
2955,1462,15 9 14,12.5,1439874
2956,1461,8 9 5,13,1439850
2957,1454,5 10 6,13,1439835
2958,1471,12 4 8,13,1439825
2959,1456,6 12 3,13,1439700
2960,1468,11 8 4,13,1439659
2961,1463,9 11 2,13,1439656
2962,1460,14 13 10,12.5,1439653
2963,1447,2 11 7,13,1439612
2964,1453,11 14 11,12.5,1439609
2965,1472,7 1 3,13.5,1439601
2966,1459,7 7 8,13,1439601
2967,1449,3 13 4,13,1439537
2968,1486,13 0 0,13.5,1439536
2969,1451,4 8 9,13,1439531
2970,1455,0 7 1,13.5,1439510
2971,1462,15 15 7,12.5,1439510
2972,1462,3 6 0,13.5,1439485
2973,1466,10 6 7,13,1439464
2974,1470,12 10 1,13,1439406
2975,1458,7 2 14,13,1439395
2976,1457,13 11 13,12.5,1439372
2977,1460,2 4 3,13.5,1439371
2978,1446,8 15 12,12.5,1439365
2979,1451,4 3 15,13,1439361
2980,1477,15 3 7,13,1439341
2981,1463,9 0 15,13,1439310
2982,1450,10 12 14,12.5,1439275
2983,1475,14 7 3,13,1439263
2984,1454,5 4 13,13,1439222
2985,1465,10 1 13,13,1439222
2986,1461,8 3 12,13,1439196
2987,1455,0 1 8,13.5,1439191
2988,1467,5 3 2,13.5,1439191
2989,1462,3 0 7,13.5,1439128
2990,1472,13 5 6,13,1439122
2991,1458,7 14 0,13,1439121
2992,1479,10 0 2,13.5,1439063
2993,1451,4 15 1,13,1439022
2994,1443,7 13 15,12.5,1438978
2995,1468,11 2 11,13,1438964
2996,1477,15 9 0,13,1438954
2997,1456,6 5 11,13,1438913
2998,1456,6 11 4,13,1438879
2999,1461,8 8 6,13,1438852
3000,1453,5 9 7,13,1438847
3001,1472,13 0 12,13,1438842
3002,1463,9 4 10,13,1438827
3003,1463,9 10 3,13,1438827
3004,1457,1 2 6,13.5,1438799
3005,1474,8 2 1,13.5,1438799
3006,1449,3 6 12,13,1438792
3007,1449,3 12 5,13,1438724
3008,1455,12 15 9,12.5,1438703
3009,1462,15 14 8,12.5,1438683
3010,1464,4 1 5,13.5,1438672
3011,1459,14 12 11,12.5,1438664
