rank,cp,ivs,maxlevel,stat-product
2280,1481,5 7 3,25,1877332
2281,1491,15 8 15,23,1877316
2282,1497,14 5 11,23.5,1877303
2283,1499,13 7 6,24,1877296
2284,1489,12 3 15,23.5,1877250
2285,1478,8 4 14,24,1877242
2286,1466,5 15 7,24,1877240
2287,1495,12 7 7,24,1877240
2288,1483,2 1 1,26,1877184
2289,1485,15 14 14,22.5,1877179
2290,1464,1 4 10,25,1877174
2291,1491,11 7 8,24,1877072
2292,1493,13 5 12,23.5,1877032
2293,1482,9 6 11,24,1877002
2294,1489,12 4 14,23.5,1877001
2295,1476,4 7 4,25,1876974
2296,1474,0 0 4,26,1876901
2297,1478,8 5 13,24,1876893
2298,1491,15 9 14,23,1876830
2299,1481,14 14 15,22.5,1876807
2300,1486,10 7 9,24,1876792
2301,1478,1 1 2,26,1876755
2302,1497,14 6 10,23.5,1876748
2303,1468,2 6 7,25,1876722
2304,1461,4 15 8,24,1876657
2305,1489,12 5 13,23.5,1876652
2306,1464,1 5 9,25,1876613
2307,1493,13 6 11,23.5,1876530
2308,1472,3 7 5,25,1876498
2309,1489,7 8 0,25,1876476
2310,1474,7 4 15,24,1876469
2311,1485,11 4 15,23.5,1876461
2312,1487,14 9 15,23,1876458
2313,1478,8 6 12,24,1876444
2314,1485,6 8 1,25,1876417
2315,1482,9 7 10,24,1876400
2316,1494,12 8 6,24,1876373
2317,1499,13 8 5,24,1876373
2318,1485,15 15 13,22.5,1876371
2319,1500,11 0 7,24.5,1876301
2320,1490,11 8 7,24,1876261
2321,1482,2 2 0,26,1876260
2322,1491,15 10 13,23,1876246
2323,1480,5 8 2,25,1876237
2324,1473,0 1 3,26,1876203
2325,1489,12 6 12,23.5,1876203
2326,1474,7 5 14,24,1876171
2327,1484,7 11 1,24.5,1876170
2328,1488,8 11 0,24.5,1876170
2329,1485,11 5 14,23.5,1876163
2330,1497,14 7 9,23.5,1876093
2331,1496,10 0 8,24.5,1876076
2332,1481,14 15 14,22.5,1876051
2333,1486,10 8 8,24,1876035
2334,1463,1 15 0,25,1876002
2335,1463,1 6 8,25,1875951
2336,1476,4 8 3,25,1875937
2337,1493,13 7 10,23.5,1875928
2338,1487,14 10 14,23,1875926
2339,1468,2 7 6,25,1875902
2340,1478,8 7 11,24,1875895
2341,1478,1 2 1,26,1875890
2342,1474,7 6 13,24,1875775
2343,1500,11 1 6,24.5,1875773
2344,1485,11 6 13,23.5,1875766
2345,1492,9 0 9,24.5,1875738
2346,1482,9 8 9,24,1875697
2347,1489,12 7 11,23.5,1875654
2348,1496,10 1 7,24.5,1875603
2349,1480,10 5 15,23.5,1875566
2350,1490,15 11 12,23,1875565
2351,1472,3 8 4,25,1875518
2352,1482,13 10 15,23,1875499
2353,1494,12 9 5,24,1875404
2354,1473,0 2 2,26,1875397
2355,1490,11 9 6,24,1875347
2356,1498,13 9 4,24,1875347
2357,1469,6 5 15,24,1875339
2358,1497,14 8 8,23.5,1875336
2359,1492,9 1 8,24.5,1875319
2360,1486,14 11 13,23,1875297
2361,1488,8 0 10,24.5,1875287
2362,1473,7 7 12,24,1875278
2363,1484,11 7 12,23.5,1875270
2364,1477,8 8 10,24,1875246
2365,1493,13 8 9,23.5,1875226
2366,1480,10 6 14,23.5,1875221
2367,1463,1 7 7,25,1875186
2368,1486,10 9 7,24,1875178
2369,1484,6 9 0,25,1875158
2370,1500,11 2 5,24.5,1875139
2371,1480,5 9 1,25,1875037
2372,1496,10 2 6,24.5,1875025
2373,1488,12 8 10,23.5,1875006
2374,1469,6 6 14,24,1874994
2375,1498,7 0 0,25.5,1874987
2376,1467,2 8 5,25,1874979
2377,1494,6 0 1,25.5,1874927
2378,1487,8 1 9,24.5,1874923
2379,1482,13 11 14,23,1874921
2380,1477,1 3 0,26,1874917
2381,1482,9 9 8,24,1874894
2382,1476,4 9 2,25,1874797
2383,1492,9 2 7,24.5,1874797
2384,1490,15 12 11,23,1874786
2385,1480,10 7 13,23.5,1874777
2386,1483,7 12 0,24.5,1874775
2387,1490,5 0 2,25.5,1874747
2388,1483,7 0 11,24.5,1874723
2389,1473,7 8 11,24,1874683
2390,1484,11 8 11,23.5,1874675
2391,1486,14 12 12,23,1874571
2392,1469,6 7 13,24,1874550
2393,1477,8 9 9,24,1874498
2394,1473,0 3 1,26,1874484
2395,1496,14 9 7,23.5,1874479
2396,1487,8 2 8,24.5,1874455
2397,1485,4 0 3,25.5,1874448
2398,1478,12 11 15,23,1874438
2399,1471,3 9 3,25,1874436
2400,1492,13 9 8,23.5,1874423
2401,1500,15 9 6,23.5,1874423
2402,1483,7 1 10,24.5,1874413
2403,1500,11 3 4,24.5,1874399
2404,1496,10 3 5,24.5,1874342
2405,1490,11 10 5,24,1874333
2406,1494,12 10 4,24,1874333
2407,1463,1 8 6,25,1874320
2408,1488,12 9 9,23.5,1874257
2409,1482,13 12 13,23,1874247
2410,1480,10 8 12,23.5,1874234
2411,1485,10 10 6,24,1874219
2412,1498,13 10 3,24,1874219
2413,1491,9 3 6,24.5,1874170
2414,1465,5 6 15,24,1874101
2415,1494,6 1 0,25.5,1874054
2416,1469,6 8 12,24,1874007
2417,1483,7 2 9,24.5,1874000
2418,1481,9 10 7,24,1873991
2419,1473,7 9 10,24,1873989
2420,1484,11 9 10,23.5,1873981
2421,1467,2 9 4,25,1873954
2422,1489,5 1 1,25.5,1873933
2423,1490,15 13 10,23,1873911
2424,1487,8 3 7,24.5,1873884
2425,1478,12 12 14,23,1873816
2426,1486,14 13 11,23,1873748
2427,1500,10 0 4,25,1873738
2428,1479,5 10 0,25,1873734
2429,1464,5 7 14,24,1873709
2430,1485,4 1 2,25.5,1873693
2431,1477,8 10 8,24,1873650
2432,1496,9 0 5,25,1873623
2433,1480,10 9 11,23.5,1873593
2434,1495,10 4 4,24.5,1873553
2435,1499,11 4 3,24.5,1873553
2436,1475,4 10 1,25,1873552
2437,1492,13 10 7,23.5,1873521
2438,1496,14 10 6,23.5,1873521
2439,1483,7 3 8,24.5,1873483
2440,1482,13 13 12,23,1873478
2441,1472,0 4 0,26,1873463
2442,1491,9 4 5,24.5,1873438
2443,1488,12 10 8,23.5,1873409
2444,1500,15 10 5,23.5,1873409
2445,1492,8 0 6,25,1873393
2446,1468,6 9 11,24,1873366
2447,1462,1 9 5,25,1873352
2448,1473,11 12 15,23,1873277
2449,1471,3 10 2,25,1873250
2450,1464,5 8 13,24,1873218
2451,1489,11 11 4,24,1873217
2452,1487,8 4 6,24.5,1873208
2453,1473,7 10 9,24,1873195
2454,1484,11 10 9,23.5,1873187
2455,1485,10 11 5,24,1873159
2456,1493,12 11 3,24,1873159
2457,1477,12 13 13,23,1873098
2458,1488,7 0 7,25,1873048
2459,1500,10 1 3,25,1873041
2460,1489,5 2 0,25.5,1873011
2461,1481,9 11 6,24,1872988
2462,1497,13 11 2,24,1872988
2463,1496,9 1 4,25,1872983
2464,1489,15 14 9,23,1872938
2465,1482,7 4 7,24.5,1872863
2466,1479,10 10 10,23.5,1872853
2467,1485,4 2 1,25.5,1872829
2468,1485,14 14 10,23,1872829
2469,1466,2 10 3,25,1872826
2470,1492,8 1 5,25,1872810
2471,1476,8 11 7,24,1872702
2472,1495,10 5 3,24.5,1872660
2473,1464,5 9 12,24,1872630
2474,1468,6 10 10,24,1872626
2475,1473,11 13 14,23,1872611
2476,1481,13 14 11,23,1872611
2477,1491,9 5 4,24.5,1872602
2478,1499,11 5 2,24.5,1872602
2479,1483,6 0 8,25,1872588
2480,1487,7 1 6,25,1872521
2481,1491,13 11 6,23.5,1872517
2482,1487,12 11 7,23.5,1872461
2483,1495,14 11 5,23.5,1872461
2484,1486,8 5 5,24.5,1872429
2485,1472,7 11 8,24,1872302
2486,1483,11 11 8,23.5,1872294
2487,1499,15 11 4,23.5,1872294
2488,1477,12 14 12,23,1872285
2489,1462,1 10 4,25,1872282
2490,1496,9 2 3,25,1872236
2491,1500,10 2 2,25,1872236
2492,1475,4 11 0,25,1872204
2493,1482,7 5 6,24.5,1872140
2494,1491,8 2 4,25,1872120
2495,1483,6 1 7,25,1872116
2496,1469,10 13 15,23,1872015
2497,1479,10 11 9,23.5,1872014
2498,1479,5 0 9,25,1872013
2499,1484,10 12 4,24,1871999
2500,1489,11 12 3,24,1871999
2501,1470,3 11 1,25,1871961
2502,1464,5 10 11,24,1871943
2503,1487,7 2 5,25,1871888
2504,1480,9 12 5,24,1871884
2505,1493,12 12 2,24,1871884
2506,1489,15 15 8,23,1871868
2507,1484,4 3 0,25.5,1871858
2508,1473,11 14 13,23,1871849
2509,1485,14 15 9,23,1871813
2510,1468,6 11 9,24,1871787
2511,1490,9 6 3,24.5,1871662
2512,1494,10 6 2,24.5,1871662
2513,1476,8 12 6,24,1871654
2514,1497,13 12 1,24,1871654
2515,1481,13 15 10,23,1871649
2516,1466,2 11 2,25,1871596
2517,1479,5 1 8,25,1871596
2518,1486,8 6 4,24.5,1871546
2519,1499,11 6 1,24.5,1871546
2520,1483,6 2 6,25,1871539
2521,1487,12 12 6,23.5,1871414
2522,1491,13 12 5,23.5,1871414
2523,1495,9 3 2,25,1871383
2524,1477,12 15 11,23,1871376
2525,1491,8 3 3,25,1871325
2526,1499,10 3 1,25,1871325
2527,1474,4 0 10,25,1871323
2528,1482,7 6 5,24.5,1871313
2529,1472,7 12 7,24,1871310
2530,1468,10 14 14,23,1871305
2531,1483,11 12 7,23.5,1871302
2532,1495,14 12 4,23.5,1871302
2533,1463,5 11 10,24,1871158
2534,1487,7 3 4,25,1871149
2535,1461,1 11 3,25,1871110
2536,1479,10 12 8,23.5,1871077
2537,1499,15 12 3,23.5,1871077
2538,1478,5 2 7,25,1871074
2539,1472,11 15 12,23,1870993
2540,1496,13 0 12,24,1870988
2541,1474,4 1 9,25,1870960
2542,1500,14 1 10,24,1870949
2543,1483,6 3 5,25,1870857
2544,1467,6 12 8,24,1870850
2545,1484,10 13 3,24,1870738
2546,1496,13 1 11,24,1870731
2547,1480,9 13 4,24,1870680
2548,1488,11 13 2,24,1870680
2549,1464,9 14 15,23,1870652
2550,1490,9 7 2,24.5,1870617
2551,1492,12 0 13,24,1870609
2552,1470,3 12 0,25,1870569
2553,1486,8 7 3,24.5,1870558
2554,1494,10 7 1,24.5,1870558
2555,1500,14 2 9,24,1870536
2556,1470,3 0 11,25,1870518
2557,1476,8 13 5,24,1870507
2558,1492,12 13 1,24,1870507
2559,1468,10 15 13,23,1870500
2560,1474,4 2 8,25,1870493
2561,1478,5 3 6,25,1870448
2562,1491,8 4 2,25,1870423
2563,1495,9 4 1,25,1870423
2564,1492,12 1 12,24,1870405
2565,1481,7 7 4,24.5,1870383
2566,1498,11 7 0,24.5,1870383
2567,1496,13 2 10,24,1870372
2568,1486,7 4 3,25,1870305
2569,1499,10 4 0,25,1870305
2570,1463,5 12 9,24,1870275
2571,1486,12 13 5,23.5,1870267
2572,1465,2 12 1,25,1870264
2573,1471,7 13 6,24,1870218
2574,1496,13 13 0,24,1870218
2575,1482,11 13 6,23.5,1870210
2576,1491,13 13 4,23.5,1870210
2577,1470,3 1 10,25,1870208
2578,1488,11 0 14,24,1870122
2579,1492,12 2 11,24,1870099
2580,1482,6 4 4,25,1870071
2581,1495,14 13 3,23.5,1870041
2582,1500,14 3 8,24,1870020
2583,1488,11 1 13,24,1869970
2584,1474,4 3 7,25,1869923
2585,1496,13 3 9,24,1869910
2586,1464,9 15 14,23,1869899
2587,1467,6 13 7,24,1869814
2588,1469,3 2 9,25,1869796
2589,1498,15 13 2,23.5,1869758
2590,1478,5 4 5,25,1869718
2591,1488,11 2 12,24,1869716
2592,1492,12 3 10,24,1869691
2593,1465,2 0 12,25,1869597
2594,1484,10 0 15,24,1869527
2595,1485,8 8 2,24.5,1869467
2596,1489,9 8 1,24.5,1869467
2597,1483,10 1 14,24,1869426
2598,1490,8 5 1,25,1869415
2599,1500,14 4 7,24,1869401
2600,1479,9 14 3,24,1869376
2601,1483,10 14 2,24,1869376
2602,1488,11 3 11,24,1869361
2603,1486,7 5 2,25,1869356
2604,1494,9 5 0,25,1869356
2605,1481,7 8 3,24.5,1869350
2606,1494,10 8 0,24.5,1869350
2607,1496,13 4 8,24,1869346
2608,1465,2 1 11,25,1869341
2609,1463,5 13 8,24,1869294
2610,1469,3 3 8,25,1869280
2611,1475,8 14 4,24,1869260
2612,1488,11 14 1,24,1869260
2613,1473,4 4 6,25,1869249
2614,1483,10 2 13,24,1869224
2615,1498,15 0 14,23.5,1869201
2616,1492,12 4 9,24,1869181
2617,1482,6 5 3,25,1869179
2618,1498,15 1 13,23.5,1869049
2619,1471,7 14 5,24,1869028
2620,1492,12 14 0,24,1869028
2621,1482,11 14 5,23.5,1869019
2622,1486,12 14 4,23.5,1869019
2623,1465,2 2 10,25,1868982
2624,1483,10 3 12,24,1868922
2625,1490,13 14 3,23.5,1868906
2626,1487,11 4 10,24,1868904
2627,1478,5 5 4,25,1868884
2628,1494,14 0 15,23.5,1868830
2629,1465,2 13 0,25,1868829
2630,1498,15 2 12,23.5,1868795
2631,1482,15 12 15,22.5,1868775
2632,1479,9 1 15,24,1868774
2633,1494,14 1 14,23.5,1868729
2634,1467,6 14 6,24,1868679
2635,1495,13 5 7,24,1868679
2636,1500,14 5 6,24,1868679
2637,1494,14 14 2,23.5,1868679
2638,1469,3 4 7,25,1868662
2639,1479,9 2 14,24,1868623
2640,1491,12 5 8,24,1868568
2641,1494,14 2 13,23.5,1868528
2642,1465,2 3 9,25,1868521
2643,1483,10 4 11,24,1868518
2644,1473,4 5 5,25,1868471
2645,1498,15 3 11,23.5,1868440
2646,1479,9 3 13,24,1868372
2647,1487,11 5 9,24,1868346
2648,1498,15 14 1,23.5,1868339
2649,1490,13 1 15,23.5,1868304
2650,1486,7 6 1,25,1868301
2651,1490,8 6 0,25,1868301
2652,1485,8 9 1,24.5,1868272
2653,1494,14 3 12,23.5,1868225
2654,1462,5 14 7,24,1868215
2655,1481,7 9 2,24.5,1868213
2656,1489,9 9 0,24.5,1868213
2657,1481,6 6 2,25,1868183
2658,1490,13 2 14,23.5,1868154
2659,1481,15 13 14,22.5,1868110
2660,1479,9 4 12,24,1868021
2661,1483,10 5 10,24,1868013
2662,1498,15 4 10,23.5,1867984
2663,1487,15 7 15,23,1867976
2664,1479,9 15 2,24,1867971
2665,1464,2 4 8,25,1867957
2666,1477,5 6 3,25,1867945
2667,1469,3 5 6,25,1867940
2668,1475,8 2 15,24,1867913
2669,1475,8 15 3,24,1867913
2670,1483,10 15 1,24,1867913
2671,1495,13 6 6,24,1867910
2672,1490,13 3 13,23.5,1867903
2673,1491,12 6 7,24,1867854
2674,1499,14 6 5,24,1867854
2675,1494,14 4 11,23.5,1867822
2676,1483,3 0 0,26,1867813
2677,1477,14 13 15,22.5,1867740
2678,1470,7 15 4,24,1867738
2679,1487,11 15 0,24,1867738
2680,1481,11 15 4,23.5,1867730
2681,1475,8 3 14,24,1867713
2682,1487,11 6 8,24,1867687
2683,1485,12 2 15,23.5,1867673
2684,1485,12 15 3,23.5,1867673
2685,1473,4 6 4,25,1867590
2686,1479,9 5 11,24,1867569
2687,1489,13 4 12,23.5,1867552
2688,1487,15 8 14,23,1867538
2689,1479,2 0 1,26,1867508
2690,1489,13 15 2,23.5,1867502
2691,1485,12 3 14,23.5,1867473
2692,1466,6 15 5,24,1867446
2693,1498,15 5 9,23.5,1867426
2694,1474,8 4 13,24,1867414
2695,1483,10 6 9,24,1867408
2696,1481,15 14 13,22.5,1867350
2697,1493,14 5 10,23.5,1867317
2698,1464,2 5 7,25,1867291
2699,1493,14 15 1,23.5,1867217
2700,1485,12 4 13,23.5,1867174
2701,1483,14 8 15,23,1867168
2702,1485,7 7 0,25,1867141
2703,1468,3 6 5,25,1867115
2704,1489,13 5 11,23.5,1867100
2705,1474,1 0 2,26,1867081
2706,1481,6 7 1,25,1867081
2707,1462,5 15 6,24,1867038
2708,1491,12 7 6,24,1867038
2709,1495,13 7 5,24,1867038
2710,1477,14 14 14,22.5,1867032
2711,1478,9 6 10,24,1867018
2712,1474,8 5 12,24,1867014
2713,1487,15 9 13,23,1867003
2714,1480,7 10 1,24.5,1866973
2715,1484,8 10 0,24.5,1866973
2716,1470,7 3 15,24,1866944
2717,1481,11 3 15,23.5,1866936
2718,1487,11 7 7,24,1866926
2719,1499,14 7 4,24,1866926
2720,1477,5 7 2,25,1866902
2721,1497,15 15 0,23.5,1866817
2722,1485,12 5 12,23.5,1866775
2723,1497,15 6 8,23.5,1866767
2724,1493,14 6 9,23.5,1866712
2725,1482,10 7 8,24,1866702
2726,1470,7 4 14,24,1866696
2727,1481,11 4 14,23.5,1866688
2728,1483,14 9 14,23,1866685
2729,1478,2 1 0,26,1866638
2730,1472,4 7 3,25,1866604
2731,1489,13 6 10,23.5,1866549
2732,1470,0 0 3,26,1866532
2733,1464,2 6 6,25,1866522
2734,1474,8 6 11,24,1866516
2735,1481,15 15 12,22.5,1866496
2736,1487,15 10 12,23,1866371
2737,1478,9 7 9,24,1866365
2738,1470,7 5 13,24,1866349
2739,1481,11 5 13,23.5,1866341
2740,1485,12 6 11,23.5,1866276
2741,1474,1 1 1,26,1866270
2742,1479,13 9 15,23,1866260
2743,1477,14 15 13,22.5,1866229
2744,1468,3 7 4,25,1866187
2745,1490,12 8 5,24,1866120
2746,1496,11 0 6,24.5,1866104
2747,1483,14 10 13,23,1866104
2748,1486,11 8 6,24,1866063
2749,1494,13 8 4,24,1866063
2750,1493,14 7 8,23.5,1866006
2751,1497,15 7 7,23.5,1866006
2752,1492,10 0 7,24.5,1865935
2753,1474,8 7 10,24,1865917
2754,1470,7 6 12,24,1865902
2755,1489,13 7 9,23.5,1865896
2756,1482,10 8 7,24,1865894
2757,1481,11 6 12,23.5,1865894
2758,1498,14 8 3,24,1865894
2759,1481,6 8 0,25,1865875
2760,1465,6 4 15,24,1865868
2761,1469,0 1 2,26,1865780
2762,1476,5 8 1,25,1865755
2763,1478,13 10 14,23,1865730
2764,1485,12 7 10,23.5,1865677
2765,1488,9 0 8,24.5,1865653
2766,1464,2 7 5,25,1865651
2767,1487,15 11 11,23,1865641
2768,1478,9 8 8,24,1865613
2769,1465,6 5 14,24,1865572
2770,1496,11 1 5,24.5,1865522
2771,1500,12 1 4,24.5,1865522
2772,1472,4 8 2,25,1865516
2773,1482,14 11 12,23,1865427
2774,1492,10 1 6,24.5,1865409
2775,1469,7 7 11,24,1865356
2776,1474,1 2 0,26,1865351
2777,1480,11 7 11,23.5,1865348
2778,1484,8 0 9,24.5,1865259
2779,1474,12 10 15,23,1865250
2780,1474,8 8 9,24,1865218
2781,1493,14 8 7,23.5,1865199
2782,1488,9 1 7,24.5,1865183
2783,1465,6 6 13,24,1865177
2784,1468,3 8 3,25,1865156
2785,1489,13 8 8,23.5,1865144
2786,1497,15 8 6,23.5,1865144
2787,1478,13 11 13,23,1865105
2788,1486,11 9 5,24,1865100
2789,1490,12 9 4,24,1865100
2790,1482,10 9 6,24,1864986
2791,1494,13 9 3,24,1864986
2792,1484,12 8 9,23.5,1864979
2793,1469,0 2 1,26,1864920
2794,1483,8 1 8,24.5,1864843
2795,1496,11 2 4,24.5,1864836
2796,1486,15 12 10,23,1864814
2797,1492,10 2 5,24.5,1864779
2798,1500,12 2 3,24.5,1864779
2799,1477,9 9 7,24,1864760
2800,1498,14 9 2,24,1864760
2801,1469,7 8 10,24,1864711
2802,1480,11 8 10,23.5,1864703
2803,1461,5 5 15,24,1864684
2804,1465,6 7 12,24,1864684
2805,1463,2 8 4,25,1864677
2806,1474,12 11 14,23,1864676
2807,1482,14 12 11,23,1864652
2808,1487,9 2 6,24.5,1864608
2809,1476,5 9 0,25,1864504
2810,1473,8 9 8,24,1864420
2811,1490,6 0 0,25.5,1864393
2812,1478,13 12 12,23,1864383
2813,1461,5 6 14,24,1864340
2814,1471,4 9 1,25,1864323
2815,1483,8 2 7,24.5,1864323
2816,1488,13 9 7,23.5,1864291
2817,1492,14 9 6,23.5,1864291
2818,1486,5 0 1,25.5,1864274
2819,1484,12 9 8,23.5,1864181
2820,1496,15 9 5,23.5,1864181
2821,1470,11 11 15,23,1864139
2822,1465,6 8 11,24,1864092
2823,1491,10 3 4,24.5,1864043
2824,1496,11 3 3,24.5,1864043
2825,1485,11 10 4,24,1864034
2826,1467,3 9 2,25,1864022
2827,1474,12 12 13,23,1864006
2828,1481,10 10 5,24,1863977
2829,1490,12 10 3,24,1863977
2830,1469,7 9 9,24,1863967
2831,1480,11 9 9,23.5,1863959
2832,1469,0 3 0,26,1863953
2833,1487,9 3 5,24.5,1863929
2834,1500,12 3 2,24.5,1863929
2835,1461,5 7 13,24,1863899
2836,1486,15 13 9,23,1863890
2837,1477,9 10 6,24,1863807
2838,1494,13 10 2,24,1863807
2839,1482,14 13 10,23,1863782
2840,1483,8 3 6,24.5,1863700
2841,1463,2 9 3,25,1863601
2842,1478,13 13 11,23,1863565
2843,1473,8 10 7,24,1863522
2844,1497,14 10 1,24,1863522
2845,1470,11 12 14,23,1863521
2846,1485,5 1 0,25.5,1863405
2847,1465,6 9 10,24,1863401
2848,1496,10 0 3,25,1863386
2849,1488,13 10 6,23.5,1863338
2850,1492,9 0 4,25,1863329
2851,1500,11 0 2,25,1863329
2852,1484,12 10 7,23.5,1863283
2853,1492,14 10 5,23.5,1863283
2854,1473,12 13 12,23,1863240
2855,1491,10 4 3,24.5,1863202
2856,1488,8 0 5,25,1863156
2857,1487,9 4 4,24.5,1863145
2858,1495,11 4 2,24.5,1863145
2859,1469,7 10 8,24,1863124
2860,1480,11 10 8,23.5,1863116
2861,1496,15 10 4,23.5,1863116
2862,1471,4 10 0,25,1863027
2863,1483,8 4 5,24.5,1862972
2864,1499,12 4 1,24.5,1862972
2865,1465,10 12 15,23,1862928
2866,1484,7 0 6,25,1862869
2867,1485,15 14 8,23,1862868
2868,1481,10 11 4,24,1862867
2869,1485,11 11 3,24,1862867
2870,1481,14 14 9,23,1862814
2871,1469,11 13 13,23,1862807
2872,1467,3 10 1,25,1862785
2873,1477,9 11 5,24,1862753
2874,1489,12 11 2,24,1862753
2875,1477,13 14 10,23,1862651
2876,1492,9 1 3,25,1862635
2877,1496,10 1 2,25,1862635
2878,1464,6 10 9,24,1862612
2879,1472,8 11 6,24,1862524
2880,1493,13 11 1,24,1862524
2881,1488,8 1 4,25,1862520
2882,1500,11 1 1,25,1862520
2883,1479,6 0 7,25,1862466
2884,1462,2 10 2,25,1862422
2885,1473,12 14 11,23,1862379
2886,1483,7 1 5,25,1862288
2887,1483,12 11 6,23.5,1862285
2888,1487,13 11 5,23.5,1862285
2889,1465,10 13 14,23,1862265
2890,1487,9 5 3,24.5,1862257
2891,1491,10 5 2,24.5,1862257
2892,1468,7 11 7,24,1862181
2893,1497,14 11 0,24,1862181
2894,1479,11 11 7,23.5,1862173
2895,1491,14 11 4,23.5,1862173
2896,1482,8 5 4,24.5,1862141
2897,1495,11 5 1,24.5,1862141
2898,1469,11 14 12,23,1861998
2899,1495,15 11 3,23.5,1861950
2900,1475,5 0 8,25,1861948
2901,1479,6 1 6,25,1861941
2902,1499,12 5 0,24.5,1861910
2903,1491,9 2 2,25,1861835
2904,1487,8 2 3,25,1861777
2905,1496,10 2 1,25,1861777
2906,1481,14 15 8,23,1861750
2907,1485,15 15 7,23,1861750
2908,1464,6 11 8,24,1861724
2909,1480,10 12 3,24,1861657
2910,1477,13 15 9,23,1861640
2911,1461,9 13 15,23,1861615
2912,1483,7 2 4,25,1861603
2913,1500,11 2 0,25,1861603
2914,1476,9 12 4,24,1861599
2915,1484,11 12 2,24,1861599
2916,1465,10 14 13,23,1861508
2917,1475,5 1 7,25,1861479
2918,1466,3 11 0,25,1861444
2919,1472,8 12 5,24,1861427
2920,1488,12 12 1,24,1861427
2921,1473,12 15 10,23,1861421
2922,1470,4 0 9,25,1861316
2923,1479,6 2 5,25,1861312
2924,1497,14 0 10,24,1861305
2925,1486,9 6 2,24.5,1861264
2926,1482,8 6 3,24.5,1861206
2927,1490,10 6 1,24.5,1861206
2928,1483,12 12 5,23.5,1861188
2929,1462,2 11 1,25,1861140
2930,1468,7 12 6,24,1861139
2931,1492,13 12 0,24,1861139
2932,1479,11 12 6,23.5,1861131
2933,1487,13 12 4,23.5,1861131
2934,1469,11 15 11,23,1861093
2935,1492,13 0 11,24,1861088
2936,1494,11 6 0,24.5,1861031
2937,1491,14 12 3,23.5,1860963
2938,1496,14 1 9,24,1860944
2939,1487,8 3 2,25,1860928
2940,1491,9 3 1,25,1860928
2941,1460,9 14 14,23,1860909
2942,1474,5 2 6,25,1860905
2943,1470,4 1 8,25,1860901
2944,1483,7 3 3,25,1860811
2945,1495,10 3 0,25,1860811
2946,1492,13 1 10,24,1860780
2947,1488,12 0 12,24,1860764
2948,1463,6 12 7,24,1860737
2949,1495,15 12 2,23.5,1860682
2950,1464,10 15 12,23,1860656
2951,1478,6 3 4,25,1860578
2952,1466,3 0 10,25,1860568
2953,1488,12 1 11,24,1860508
2954,1496,14 2 8,24,1860479
2955,1500,15 2 7,24,1860479
2956,1470,4 2 7,25,1860382
2957,1492,13 2 9,24,1860370
2958,1476,9 13 3,24,1860345
2959,1480,10 13 2,24,1860345
2960,1484,11 0 13,24,1860331
2961,1472,8 13 4,24,1860229
2962,1484,11 13 1,24,1860229
2963,1474,5 3 5,25,1860227
2964,1466,3 1 9,25,1860207
2965,1482,8 7 2,24.5,1860166
2966,1486,9 7 1,24.5,1860166
2967,1488,12 2 10,24,1860151
2968,1484,11 1 12,24,1860128
2969,1460,9 15 13,23,1860109
2970,1490,10 7 0,24.5,1860050
2971,1467,7 13 5,24,1859998
2972,1488,12 13 0,24,1859998
2973,1478,11 13 5,23.5,1859990
2974,1482,12 13 4,23.5,1859990
2975,1487,8 4 1,25,1859974
2976,1482,7 4 2,25,1859915
2977,1491,9 4 0,25,1859915
2978,1496,14 3 7,24,1859912
2979,1486,13 13 3,23.5,1859877
2980,1492,13 3 8,24,1859857
2981,1500,15 3 6,24,1859857
2982,1484,11 2 11,24,1859823
2983,1480,10 0 14,24,1859790
2984,1470,4 3 6,25,1859760
2985,1461,2 12 0,25,1859757
2986,1465,3 2 8,25,1859743
2987,1478,6 4 3,25,1859739
2988,1461,2 0 11,25,1859705
2989,1488,12 3 9,24,1859692
2990,1478,15 11 15,22.5,1859659
2991,1463,6 13 6,24,1859652
2992,1490,14 13 2,23.5,1859652
2993,1480,10 1 13,24,1859638
2994,1474,5 4 4,25,1859445
2995,1484,11 3 10,24,1859418
2996,1494,15 0 13,23.5,1859414
2997,1479,10 2 12,24,1859386
2998,1494,15 13 1,23.5,1859313
2999,1492,13 4 7,24,1859242
3000,1496,14 4 6,24,1859242
3001,1494,15 1 12,23.5,1859211
3002,1465,3 3 7,25,1859176
3003,1475,9 0 15,24,1859141
3004,1488,12 4 8,24,1859131
3005,1500,15 4 5,24,1859131
3006,1490,14 0 14,23.5,1859097
3007,1478,15 12 14,22.5,1859042
3008,1475,9 1 14,24,1859040
3009,1469,4 4 5,25,1859034
3010,1479,10 3 11,24,1859033
3011,1481,8 8 1,24.5,1859023
3012,1475,9 14 2,24,1858990
3013,1485,9 8 0,24.5,1858965
3014,1490,14 1 13,23.5,1858946
3015,1471,8 14 3,24,1858932
3016,1479,10 14 1,24,1858932
3017,1482,7 5 1,25,1858913
3018,1486,8 5 0,25,1858913
3019,1483,11 4 9,24,1858910
3020,1494,15 2 11,23.5,1858907
3021,1475,9 2 13,24,1858840
3022,1478,6 5 2,25,1858795
3023,1467,7 14 4,24,1858758
3024,1483,11 14 0,24,1858758
3025,1482,12 14 3,23.5,1858693
3026,1490,14 2 12,23.5,1858693
3027,1486,13 0 15,23.5,1858674
