rank,cp,ivs,maxlevel,stat-product
2294,1464,7 13 15,28,1579485
2295,1496,6 4 3,31.5,1579479
2296,1473,6 9 12,29,1579469
2297,1487,5 3 8,31,1579454
2298,1497,3 0 2,34,1579437
2299,1491,6 8 1,31,1579406
2300,1497,6 4 2,32,1579403
2301,1488,11 6 14,28.5,1579347
2302,1494,15 14 7,28,1579315
2303,1485,0 2 2,34,1579302
2304,1490,14 13 9,28,1579291
2305,1497,8 5 4,30.5,1579282
2306,1487,5 7 3,31,1579225
2307,1471,9 14 12,28,1579218
2308,1496,13 7 11,28.5,1579196
2309,1498,5 0 5,32.5,1579186
2310,1498,5 4 0,32.5,1579186
2311,1499,8 1 8,31,1579126
2312,1480,8 10 9,29,1579121
2313,1489,4 7 0,32,1579118
2314,1497,10 7 5,29.5,1579064
2315,1465,4 8 15,29,1579044
2316,1465,4 12 10,29,1579044
2317,1499,13 2 15,29,1579044
2318,1485,3 2 7,32,1579041
2319,1495,7 4 5,31,1579040
2320,1495,1 0 0,35,1579011
2321,1495,12 14 1,29,1578990
2322,1487,2 2 4,33,1578984
2323,1500,10 6 4,30,1578971
2324,1486,13 12 11,28,1578908
2325,1489,7 4 9,30,1578898
2326,1485,3 6 2,32,1578886
2327,1499,14 4 14,28.5,1578851
2328,1499,5 0 4,33,1578850
2329,1491,6 0 11,31,1578793
2330,1488,10 7 11,29,1578787
2331,1497,6 0 7,32,1578774
2332,1488,11 15 3,28.5,1578772
2333,1497,10 0 14,29.5,1578762
2334,1493,8 9 2,30,1578729
2335,1493,5 3 4,32,1578717
2336,1480,8 6 14,29,1578690
2337,1497,10 3 10,29.5,1578687
2338,1489,8 10 3,29.5,1578676
2339,1483,4 6 5,31,1578655
2340,1497,2 0 0,34.5,1578644
2341,1489,15 12 12,27.5,1578622
2342,1500,4 0 2,33.5,1578621
2343,1499,13 5 11,29,1578602
2344,1489,7 8 4,30,1578597
2345,1491,11 4 14,29,1578564
2346,1495,6 0 8,31.5,1578542
2347,1499,13 9 6,29,1578528
2348,1500,10 2 9,30,1578513
2349,1496,9 10 0,30,1578473
2350,1493,15 9 13,28,1578467
2351,1493,9 6 7,29.5,1578461
2352,1493,9 11 1,29.5,1578461
2353,1497,8 1 9,30.5,1578435
2354,1496,9 5 6,30,1578397
2355,1495,13 11 6,28.5,1578397
2356,1489,8 2 13,29.5,1578377
2357,1476,7 14 5,29,1578374
2358,1467,8 13 14,28,1578372
2359,1492,8 1 12,30,1578276
2360,1499,14 12 4,28.5,1578268
2361,1472,6 13 7,29,1578260
2362,1476,7 9 11,29,1578231
2363,1478,11 15 9,28,1578190
2364,1495,4 3 1,33,1578187
2365,1482,12 11 13,28,1578171
2366,1491,12 10 8,28.5,1578157
2367,1480,8 15 3,29,1578115
2368,1495,12 8 8,29,1578110
2369,1485,6 7 6,30,1578082
2370,1468,5 8 14,29,1578061
2371,1491,6 3 7,31,1578026
2372,1491,12 6 13,28.5,1578012
2373,1487,10 11 6,29,1577988
2374,1491,11 12 4,29,1577981
2375,1483,4 2 10,31,1577896
2376,1474,10 14 11,28,1577853
2377,1485,14 11 14,27.5,1577853
2378,1468,5 12 9,29,1577778
2379,1489,1 2 1,34,1577725
2380,1499,7 4 2,31.5,1577700
2381,1489,4 2 6,32,1577641
2382,1483,9 10 8,29,1577625
2383,1499,14 7 10,28.5,1577611
2384,1495,12 13 2,29,1577597
2385,1500,7 4 1,32,1577559
2386,1487,11 9 10,28.5,1577550
2387,1493,15 13 8,28,1577549
2388,1494,7 0 10,31,1577498
2389,1494,7 8 0,31,1577498
2390,1490,6 7 2,31,1577489
2391,1489,8 5 9,29.5,1577483
2392,1500,9 5 3,30.5,1577481
2393,1483,9 6 13,29,1577480
2394,1500,11 0 13,29.5,1577469
2395,1491,3 2 3,33,1577444
2396,1492,8 4 8,30,1577444
2397,1484,6 3 11,30,1577409
2398,1498,8 4 4,31,1577344
2399,1487,11 14 4,28.5,1577334
2400,1491,11 7 10,29,1577324
2401,1489,14 8 15,28,1577323
2402,1489,14 12 10,28,1577323
2403,1484,6 0 15,30,1577259
2404,1484,6 12 0,30,1577259
2405,1500,7 0 6,32,1577243
2406,1500,11 7 4,29.5,1577242
2407,1495,12 4 13,29,1577230
2408,1489,4 6 1,32,1577174
2409,1500,11 3 9,29.5,1577166
2410,1470,9 13 13,28,1577162
2411,1492,9 2 12,29.5,1577112
2412,1486,5 6 4,31,1577088
2413,1478,11 10 15,28,1577083
2414,1499,7 0 7,31.5,1577072
2415,1495,6 3 4,31.5,1577058
2416,1496,6 3 3,32,1577045
2417,1472,6 8 13,29,1576980
2418,1497,5 3 1,32.5,1576958
2419,1496,9 1 11,30,1576953
2420,1500,9 1 8,30.5,1576939
2421,1496,8 4 5,30.5,1576895
2422,1479,8 9 10,29,1576894
2423,1492,8 8 3,30,1576839
2424,1498,13 14 0,29,1576832
2425,1488,8 9 4,29.5,1576812
2426,1492,9 10 2,29.5,1576812
2427,1496,10 6 6,29.5,1576804
2428,1496,9 9 1,30,1576801
2429,1491,12 15 2,28.5,1576784
2430,1484,0 1 3,34,1576747
2431,1485,13 11 12,28,1576740
2432,1475,7 13 6,29,1576730
2433,1484,3 5 3,32,1576720
2434,1499,10 5 5,30,1576679
2435,1479,8 14 4,29,1576678
2436,1486,5 2 9,31,1576631
2437,1494,13 6 12,28.5,1576582
2438,1481,12 15 8,28,1576570
2439,1485,14 15 9,27.5,1576539
2440,1498,14 11 5,28.5,1576516
2441,1494,7 3 6,31,1576496
2442,1488,7 7 5,30,1576491
2443,1487,11 5 15,28.5,1576472
2444,1494,13 10 7,28.5,1576437
2445,1496,10 11 0,29.5,1576427
2446,1471,6 12 8,29,1576411
2447,1488,15 11 13,27.5,1576398
2448,1477,11 14 10,28,1576390
2449,1498,13 8 7,29,1576390
2450,1498,5 3 0,33,1576368
2451,1486,2 1 5,33,1576304
2452,1483,9 15 2,29,1576252
2453,1490,11 11 5,29,1576229
2454,1488,7 0 14,30,1576190
2455,1484,3 1 8,32,1576178
2456,1486,10 6 12,29,1576173
2457,1492,5 2 5,32,1576137
2458,1466,8 12 15,28,1576122
2459,1488,7 3 10,30,1576115
2460,1498,8 0 9,31,1576104
2461,1494,12 12 3,29,1576056
2462,1492,2 2 0,34,1576039
2463,1486,10 10 7,29,1576028
2464,1490,12 9 9,28.5,1575989
2465,1492,9 5 8,29.5,1575988
2466,1492,15 8 14,28,1575924
2467,1486,2 5 0,33,1575910
2468,1495,9 4 7,30,1575889
2469,1473,10 13 12,28,1575855
2470,1479,8 5 15,29,1575816
2471,1481,12 10 14,28,1575805
2472,1475,7 8 12,29,1575800
2473,1498,13 4 12,29,1575800
2474,1494,4 2 2,33,1575798
2475,1498,14 3 15,28.5,1575786
2476,1483,6 6 7,30,1575763
2477,1483,6 11 1,30,1575763
2478,1494,12 7 9,29,1575763
2479,1486,11 13 5,28.5,1575753
2480,1495,10 2 11,29.5,1575749
2481,1467,5 11 10,29,1575727
2482,1493,7 7 1,31,1575648
2483,1492,15 12 9,28,1575642
2484,1499,10 1 10,30,1575533
2485,1498,13 13 1,29,1575505
2486,1490,11 3 15,29,1575499
2487,1482,9 9 9,29,1575458
2488,1489,6 6 3,31,1575418
2489,1490,12 14 3,28.5,1575411
2490,1467,5 7 15,29,1575373
2491,1492,5 6 0,32,1575355
2492,1496,8 0 10,30.5,1575355
2493,1496,8 8 0,30.5,1575355
2494,1498,7 3 3,31.5,1575345
2495,1499,7 3 2,32,1575268
2496,1489,6 2 8,31,1575264
2497,1487,1 1 2,34,1575236
2498,1488,14 11 11,28,1575214
2499,1490,12 5 14,28.5,1575194
2500,1486,11 8 11,28.5,1575178
2501,1488,8 1 14,29.5,1575171
2502,1499,9 4 4,30.5,1575159
2503,1478,8 13 5,29,1575097
2504,1500,6 3 0,32.5,1575096
2505,1488,4 5 2,32,1575074
2506,1497,14 6 11,28.5,1575056
2507,1499,11 6 5,29.5,1575046
2508,1491,8 0 13,30,1575024
2509,1491,9 9 3,29.5,1575013
2510,1495,9 8 2,30,1574977
2511,1469,9 12 14,28,1574969
2512,1474,7 12 7,29,1574942
2513,1482,9 14 3,29,1574880
2514,1497,8 3 5,31,1574864
2515,1484,13 15 7,28,1574852
2516,1495,10 10 1,29.5,1574845
2517,1487,4 1 7,32,1574841
2518,1480,12 14 9,28,1574831
2519,1489,3 1 4,33,1574829
2520,1488,15 15 8,27.5,1574800
2521,1485,5 5 5,31,1574799
2522,1487,8 4 10,29.5,1574798
2523,1491,8 7 4,30,1574798
2524,1487,8 8 5,29.5,1574798
2525,1490,11 6 11,29,1574770
2526,1498,10 9 0,30,1574769
2527,1491,8 3 9,30,1574722
2528,1493,13 15 1,28.5,1574694
2529,1482,9 5 14,29,1574663
2530,1497,14 10 6,28.5,1574618
2531,1496,5 2 2,32.5,1574570
2532,1495,6 2 4,32,1574530
2533,1478,8 8 11,29,1574522
2534,1476,11 13 11,28,1574452
2535,1484,13 10 13,28,1574432
2536,1470,6 11 9,29,1574420
2537,1483,6 2 12,30,1574416
2538,1483,3 4 4,32,1574399
2539,1495,10 5 7,29.5,1574393
2540,1493,12 11 4,29,1574369
2541,1495,8 3 6,30.5,1574354
2542,1470,6 7 14,29,1574349
2543,1489,11 10 6,29,1574332
2544,1493,13 9 8,28.5,1574331
2545,1499,11 2 10,29.5,1574288
2546,1486,10 15 1,29,1574286
2547,1487,7 6 6,30,1574235
2548,1498,10 4 6,30,1574235
2549,1493,12 3 14,29,1574223
2550,1483,6 10 2,30,1574116
2551,1497,13 7 8,29,1574105
2552,1497,5 2 1,33,1574045
2553,1487,15 10 14,27.5,1574035
2554,1497,13 12 2,29,1574031
2555,1491,9 1 13,29.5,1573964
2556,1485,10 9 8,29,1573923
2557,1499,9 0 9,30.5,1573921
2558,1489,12 13 4,28.5,1573894
2559,1486,7 11 0,30,1573859
2560,1493,13 5 13,28.5,1573822
2561,1493,7 2 7,31,1573797
2562,1485,2 4 1,33,1573782
2563,1494,9 0 12,30,1573761
2564,1472,10 12 13,28,1573720
2565,1496,8 7 0,31,1573701
2566,1489,12 8 10,28.5,1573677
2567,1485,5 1 10,31,1573655
2568,1493,7 6 2,31,1573643
2569,1491,2 1 1,34,1573618
2570,1491,15 11 10,28,1573593
2571,1466,5 10 11,29,1573534
2572,1495,8 7 1,30.5,1573507
2573,1485,2 0 6,33,1573467
2574,1500,15 6 10,28.5,1573435
2575,1485,10 5 13,29,1573414
2576,1491,5 1 6,32,1573401
2577,1493,13 14 2,28.5,1573387
2578,1478,8 12 6,29,1573373
2579,1491,9 4 9,29.5,1573364
2580,1481,9 13 4,29,1573363
2581,1491,5 5 1,32,1573323
2582,1500,14 13 0,29,1573312
2583,1480,12 9 15,28,1573300
2584,1493,12 6 10,29,1573269
2585,1466,5 15 5,29,1573251
2586,1493,4 1 3,33,1573249
2587,1491,15 7 15,28,1573240
2588,1494,9 3 8,30,1573230
2589,1474,7 7 13,29,1573227
2590,1488,6 5 4,31,1573194
2591,1486,7 2 11,30,1573182
2592,1483,13 14 8,28,1573173
2593,1483,3 0 9,32,1573161
2594,1481,9 8 10,29,1573146
2595,1500,9 3 4,31,1573130
2596,1494,10 9 2,29.5,1573112
2597,1490,9 8 4,29.5,1573064
2598,1487,15 14 9,27.5,1573062
2599,1487,14 15 6,28,1573035
2600,1474,7 11 8,29,1573012
2601,1498,10 8 1,30,1573012
2602,1494,9 7 3,30,1573002
2603,1464,8 15 11,28,1572986
2604,1485,10 14 2,29,1572979
2605,1487,14 10 12,28,1572965
2606,1480,12 13 10,28,1572952
2607,1484,5 9 0,31,1572892
2608,1496,13 3 13,29,1572852
2609,1497,7 2 4,31.5,1572832
2610,1486,4 4 3,32,1572819
2611,1498,7 2 3,32,1572819
2612,1499,6 2 1,32.5,1572775
2613,1498,11 10 0,29.5,1572774
2614,1473,14 15 15,27,1572768
2615,1500,15 10 5,28.5,1572701
2616,1498,11 5 6,29.5,1572698
2617,1498,9 3 5,30.5,1572682
2618,1494,10 1 12,29.5,1572660
2619,1468,9 11 15,28,1572639
2620,1490,8 6 5,30,1572605
2621,1486,1 0 3,34,1572588
2622,1496,14 9 7,28.5,1572575
2623,1492,12 10 5,29,1572536
2624,1496,14 15 0,28.5,1572502
2625,1496,13 11 3,29,1572409
2626,1497,10 0 11,30,1572401
2627,1475,11 12 12,28,1572375
2628,1484,5 4 6,31,1572358
2629,1496,14 5 12,28.5,1572356
2630,1488,6 1 9,31,1572350
2631,1500,14 7 7,29,1572349
2632,1488,11 9 7,29,1572289
2633,1469,6 10 10,29,1572286
2634,1486,7 10 1,30,1572279
2635,1488,12 4 15,28.5,1572232
2636,1488,12 12 5,28.5,1572232
2637,1496,8 2 6,31,1572229
2638,1488,11 15 0,29,1572216
2639,1500,6 2 0,33,1572187
2640,1492,13 8 9,28.5,1572079
2641,1488,11 5 12,29,1572070
2642,1488,3 0 5,33,1572056
2643,1488,3 4 0,33,1572056
2644,1494,5 1 3,32.5,1572023
2645,1477,8 7 12,29,1572007
2646,1483,13 9 14,28,1571984
2647,1492,13 13 3,28.5,1571934
2648,1500,14 12 1,29,1571904
2649,1494,3 1 0,34,1571892
2650,1486,4 0 8,32,1571886
2651,1494,6 1 5,32,1571858
2652,1489,8 2 10,30,1571849
2653,1494,10 4 8,29.5,1571831
2654,1486,7 5 7,30,1571828
2655,1496,8 6 1,31,1571764
2656,1481,9 4 15,29,1571702
2657,1481,9 12 5,29,1571702
2658,1465,5 14 6,29,1571694
2659,1484,10 8 9,29,1571672
2660,1496,13 6 9,29,1571672
2661,1469,6 15 4,29,1571646
2662,1497,10 3 7,30,1571637
2663,1468,9 15 10,28,1571611
2664,1469,6 6 15,29,1571575
2665,1496,5 1 2,33,1571563
2666,1486,15 9 15,27.5,1571533
2667,1484,10 13 3,29,1571527
2668,1498,9 7 0,30.5,1571521
2669,1477,8 11 7,29,1571504
2670,1484,2 3 2,33,1571497
2671,1491,7 5 3,31,1571484
2672,1494,6 5 0,32,1571465
2673,1471,10 11 14,28,1571447
2674,1486,14 14 7,28,1571419
2675,1490,15 10 11,28,1571403
2676,1499,14 3 12,29,1571386
2677,1476,15 15 14,27,1571374
2678,1483,13 13 9,28,1571355
2679,1496,14 14 1,28.5,1571261
2680,1497,11 1 11,29.5,1571259
2681,1499,15 2 15,28.5,1571234
2682,1493,10 8 3,29.5,1571229
2683,1488,12 7 11,28.5,1571220
2684,1465,5 9 12,29,1571199
2685,1486,15 13 10,27.5,1571185
2686,1484,5 8 1,31,1571137
2687,1490,5 4 2,32,1571134
2688,1490,15 15 5,28,1571120
2689,1497,11 9 1,29.5,1571108
2690,1497,10 7 2,30,1571103
2691,1500,8 2 3,31.5,1571081
2692,1496,4 1 0,33.5,1571080
2693,1464,8 14 12,28,1571077
2694,1492,12 2 15,29,1571069
2695,1489,2 0 2,34,1571036
2696,1488,11 14 1,29,1570975
2697,1489,9 7 5,29.5,1570966
2698,1491,7 1 8,31,1570944
2699,1500,11 0 10,30,1570944
2700,1500,11 8 0,30,1570944
2701,1473,7 10 9,29,1570939
2702,1479,12 12 11,28,1570934
2703,1492,13 4 14,28.5,1570918
2704,1493,9 6 4,30,1570874
2705,1487,6 4 5,31,1570816
2706,1499,15 5 11,28.5,1570794
2707,1499,15 9 6,28.5,1570721
2708,1480,9 7 11,29,1570691
2709,1489,9 0 14,29.5,1570666
2710,1495,13 10 4,29,1570640
2711,1491,12 5 11,29,1570629
2712,1489,9 3 10,29.5,1570591
2713,1486,14 9 13,28,1570575
2714,1499,9 2 5,31,1570559
2715,1491,12 9 6,29,1570555
2716,1485,7 9 2,30,1570549
2717,1491,4 0 4,33,1570540
2718,1483,5 0 11,31,1570527
2719,1487,0 0 0,35,1570522
2720,1472,7 6 14,29,1570510
2721,1484,10 4 14,29,1570510
2722,1489,5 0 7,32,1570508
2723,1488,12 11 6,28.5,1570426
2724,1493,9 2 9,30,1570418
2725,1485,4 3 4,32,1570408
2726,1495,14 8 8,28.5,1570385
2727,1499,14 11 2,29,1570348
2728,1489,8 10 0,30,1570337
2729,1491,13 12 4,28.5,1570337
2730,1498,6 1 2,32.5,1570295
2731,1489,8 5 6,30,1570261
2732,1497,7 1 4,32,1570212
2733,1497,11 4 7,29.5,1570199
2734,1495,7 1 5,31.5,1570163
2735,1474,11 11 13,28,1570160
2736,1468,6 14 5,29,1570153
2737,1471,10 15 9,28,1570138
2738,1487,11 8 8,29,1570099
2739,1485,7 1 12,30,1570098
2740,1497,9 2 6,30.5,1570051
2741,1468,6 9 11,29,1570011
2742,1464,5 13 7,29,1569997
2743,1499,14 6 8,29,1569978
2744,1500,11 3 6,30,1569946
2745,1472,7 15 3,29,1569939
2746,1484,10 12 4,29,1569930
2747,1480,9 11 6,29,1569896
2748,1495,14 13 2,28.5,1569874
2749,1487,3 3 1,33,1569837
2750,1498,9 6 0,31,1569780
2751,1499,6 1 1,33,1569772
2752,1495,7 5 0,31.5,1569771
2753,1483,5 3 7,31,1569764
2754,1500,12 1 10,29.5,1569762
2755,1467,9 14 11,28,1569761
2756,1495,13 2 14,29,1569755
2757,1491,13 7 10,28.5,1569683
2758,1495,8 5 2,31,1569671
2759,1485,14 13 8,28,1569661
2760,1487,11 13 2,29,1569589
2761,1497,9 6 1,30.5,1569586
2762,1489,15 14 6,28,1569566
2763,1495,14 4 13,28.5,1569509
2764,1476,8 10 8,29,1569492
2765,1494,8 1 7,31,1569438
2766,1492,10 0 13,29.5,1569420
2767,1482,13 8 15,28,1569397
2768,1482,13 12 10,28,1569397
2769,1493,3 0 1,34,1569377
2770,1476,8 6 13,29,1569349
2771,1493,6 4 1,32,1569343
2772,1476,15 14 15,27,1569300
2773,1496,11 8 2,29.5,1569291
2774,1487,6 0 10,31,1569282
2775,1487,6 8 0,31,1569282
2776,1483,10 7 10,29,1569276
2777,1484,7 4 8,30,1569271
2778,1483,5 7 2,31,1569230
2779,1487,11 4 13,29,1569224
2780,1492,10 7 4,29.5,1569194
2781,1490,7 4 4,31,1569171
2782,1485,15 12 11,27.5,1569170
2783,1492,10 3 9,29.5,1569119
2784,1500,11 7 1,30,1569101
2785,1495,13 5 10,29,1569092
2786,1489,15 9 12,28,1569072
2787,1496,10 6 3,30,1569040
2788,1470,10 10 15,28,1569036
2789,1498,15 14 0,28.5,1569034
2790,1492,6 0 6,32,1569028
2791,1500,12 9 0,29.5,1569001
2792,1494,5 0 3,33,1568920
2793,1496,10 2 8,30,1568887
2794,1491,12 14 0,29,1568868
2795,1488,8 1 11,30,1568825
2796,1488,5 3 3,32,1568788
2797,1478,12 11 12,28,1568777
2798,1472,7 9 10,29,1568723
2799,1494,13 9 5,29,1568723
2800,1488,9 6 6,29.5,1568717
2801,1488,8 9 1,30,1568674
2802,1484,7 8 3,30,1568669
2803,1498,14 10 3,29,1568644
2804,1487,12 6 12,28.5,1568619
2805,1492,9 5 5,30,1568594
2806,1491,13 11 5,28.5,1568594
2807,1498,15 8 7,28.5,1568594
2808,1495,4 0 1,33.5,1568567
2809,1474,11 15 8,28,1568567
2810,1468,6 13 6,29,1568517
2811,1471,7 14 4,29,1568509
2812,1498,8 1 4,31.5,1568476
2813,1487,12 10 7,28.5,1568475
2814,1500,12 4 6,29.5,1568469
2815,1500,8 1 3,32,1568463
2816,1490,12 8 7,29,1568428
2817,1470,10 14 10,28,1568348
2818,1498,14 2 13,29,1568348
2819,1488,9 11 0,29.5,1568343
2820,1500,10 2 5,30.5,1568342
2821,1494,14 12 3,28.5,1568341
2822,1486,6 3 6,31,1568285
2823,1483,10 11 5,29,1568187
2824,1475,8 15 2,29,1568127
2825,1479,9 6 12,29,1568090
2826,1496,11 0 12,29.5,1568079
2827,1490,4 3 0,33,1568071
2828,1486,11 12 3,29,1568056
2829,1494,14 7 9,28.5,1568049
2830,1485,14 8 14,28,1568045
2831,1498,15 4 12,28.5,1568007
2832,1479,9 10 7,29,1567946
2833,1490,7 0 9,31,1567937
2834,1488,15 13 7,28,1567871
2835,1490,13 3 15,28.5,1567867
2836,1484,4 2 5,32,1567842
2837,1490,12 4 12,29,1567842
2838,1497,9 1 6,31,1567832
2839,1473,11 10 14,28,1567806
2840,1466,9 13 12,28,1567774
2841,1487,8 4 7,30,1567766
2842,1486,11 7 9,29,1567764
2843,1485,14 12 9,28,1567763
2844,1497,9 5 1,31,1567754
2845,1498,15 13 1,28.5,1567713
2846,1488,9 2 11,29.5,1567668
2847,1496,6 0 3,32.5,1567654
2848,1471,7 5 15,29,1567651
2849,1484,1 2 0,34,1567611
2850,1496,4 0 0,34,1567611
2851,1467,6 8 12,29,1567593
2852,1500,10 6 0,30.5,1567564
2853,1495,11 3 8,29.5,1567549
2854,1490,12 13 1,29,1567548
2855,1496,9 5 2,30.5,1567497
2856,1482,10 3 15,29,1567461
2857,1486,3 2 2,33,1567460
2858,1497,14 5 9,29,1567459
2859,1491,9 1 10,30,1567454
2860,1496,7 0 5,32,1567447
2861,1496,7 4 0,32,1567447
2862,1486,6 7 1,31,1567441
2863,1493,8 4 3,31,1567423
2864,1475,8 9 9,29,1567337
2865,1495,11 7 3,29.5,1567322
2866,1481,13 11 11,28,1567299
2867,1496,9 1 7,30.5,1567265
2868,1499,11 2 7,30,1567259
2869,1499,12 8 1,29.5,1567251
2870,1498,6 0 2,33,1567195
2871,1490,13 6 11,28.5,1567141
2872,1499,11 6 2,30,1567105
2873,1484,4 6 0,32,1567064
2874,1492,6 3 2,32,1567064
2875,1491,10 6 5,29.5,1567010
2876,1471,7 13 5,29,1566936
2877,1477,12 15 7,28,1566898
2878,1483,7 0 13,30,1566864
2879,1487,8 8 2,30,1566859
2880,1473,11 14 9,28,1566837
2881,1495,10 5 4,30,1566825
2882,1497,14 9 4,29,1566792
2883,1487,9 10 1,29.5,1566769
2884,1474,8 14 3,29,1566762
2885,1498,5 0 0,33.5,1566758
2886,1486,12 15 1,28.5,1566741
2887,1467,6 12 7,29,1566740
2888,1482,10 6 11,29,1566735
2889,1490,13 10 6,28.5,1566706
2890,1489,7 3 5,31,1566704
2891,1491,9 9 0,30,1566694
2892,1493,14 11 4,28.5,1566663
2893,1493,13 8 6,29,1566659
2894,1499,12 0 11,29.5,1566642
2895,1483,7 7 4,30,1566638
2896,1488,15 8 13,28,1566599
2897,1483,7 3 9,30,1566563
2898,1474,8 5 14,29,1566546
2899,1493,14 3 14,28.5,1566517
2900,1493,13 1 15,29,1566512
2901,1493,8 0 8,31,1566493
2902,1476,12 10 13,28,1566480
2903,1469,10 13 11,28,1566419
2904,1486,12 9 8,28.5,1566379
2905,1486,11 11 4,29,1566378
2906,1470,7 8 11,29,1566364
2907,1493,13 4 11,29,1566364
2908,1497,15 7 8,28.5,1566320
2909,1487,9 5 7,29.5,1566319
2910,1482,10 10 6,29,1566300
2911,1487,5 2 4,32,1566286
2912,1491,10 2 10,29.5,1566256
2913,1497,15 12 2,28.5,1566246
2914,1486,11 3 14,29,1566232
2915,1478,9 15 1,29,1566212
2916,1491,9 4 6,30,1566162
2917,1489,12 7 8,29,1566155
2918,1489,12 12 2,29,1566081
2919,1487,15 12 8,28,1566034
2920,1494,10 1 9,30,1565985
2921,1499,7 0 2,32.5,1565888
2922,1498,12 3 7,29.5,1565881
2923,1478,9 9 8,29,1565851
2924,1499,8 0 4,32,1565763
2925,1489,4 2 1,33,1565761
2926,1500,10 5 0,31,1565734
2927,1500,15 5 8,29,1565730
2928,1484,14 11 10,28,1565725
2929,1497,8 0 5,31.5,1565714
2930,1497,8 4 0,31.5,1565714
2931,1465,9 12 13,28,1565650
2932,1486,8 0 12,30,1565649
2933,1499,10 1 6,30.5,1565619
2934,1485,6 2 7,31,1565600
2935,1496,9 4 2,31,1565573
2936,1493,14 6 10,28.5,1565568
2937,1489,7 7 0,31,1565547
2938,1499,10 5 1,30.5,1565541
2939,1485,6 6 2,31,1565447
2940,1493,13 13 0,29,1565406
2941,1483,14 7 15,28,1565374
2942,1498,12 7 2,29.5,1565348
2943,1478,9 5 13,29,1565346
2944,1472,11 9 15,28,1565313
2945,1485,11 6 10,29,1565283
2946,1474,8 13 4,29,1565253
2947,1495,9 4 3,30.5,1565252
2948,1495,7 3 1,32,1565235
2949,1476,12 14 8,28,1565228
2950,1470,7 12 6,29,1565221
2951,1494,11 6 4,29.5,1565202
2952,1496,14 1 14,29,1565162
2953,1480,13 15 6,28,1565130
2954,1483,4 1 6,32,1565120
2955,1486,8 3 8,30,1565120
2956,1496,15 3 13,28.5,1565073
2957,1480,13 10 12,28,1565061
2958,1483,4 5 1,32,1565042
2959,1474,8 8 10,29,1565037
2960,1466,6 7 13,29,1565033
2961,1492,8 3 4,31,1565021
2962,1472,11 13 10,28,1564967
2963,1498,11 5 3,30,1564955
2964,1496,9 0 7,31,1564950
2965,1490,9 8 1,30,1564946
2966,1485,3 1 3,33,1564925
2967,1477,9 14 2,29,1564912
2968,1489,12 3 13,29,1564908
2969,1486,8 7 3,30,1564893
2970,1466,13 15 15,27,1564865
2971,1493,14 10 5,28.5,1564838
2972,1466,6 11 8,29,1564820
2973,1496,14 4 10,29,1564792
2974,1496,14 8 5,29,1564792
2975,1500,15 9 3,29,1564762
2976,1490,10 10 0,29.5,1564750
2977,1494,11 2 9,29.5,1564747
2978,1490,10 5 6,29.5,1564674
2979,1489,13 9 7,28.5,1564672
2980,1496,15 11 3,28.5,1564633
2981,1490,6 2 3,32,1564627
2982,1489,13 15 0,28.5,1564600
2983,1485,11 10 5,29,1564553
2984,1489,12 11 3,29,1564468
2985,1494,10 4 5,30,1564457
2986,1489,13 5 12,28.5,1564454
2987,1492,13 7 7,29,1564448
2988,1497,11 1 8,30,1564418
2989,1468,10 12 12,28,1564353
2990,1490,9 0 11,30,1564338
2991,1494,9 0 8,30.5,1564324
2992,1481,10 9 7,29,1564267
2993,1481,10 15 0,29,1564194
2994,1488,7 2 6,31,1564082
2995,1487,15 11 9,28,1564056
2996,1481,10 5 12,29,1564049
2997,1475,12 9 14,28,1564045
2998,1492,13 12 1,29,1564005
2999,1500,9 0 4,31.5,1563990
3000,1486,15 7 14,28,1563985
3001,1492,5 2 0,33,1563955
3002,1496,15 6 9,28.5,1563899
3003,1469,7 7 12,29,1563862
3004,1488,12 6 9,29,1563734
3005,1499,15 1 13,29,1563719
3006,1486,5 1 5,32,1563628
3007,1488,7 6 1,31,1563620
3008,1499,10 4 1,31,1563620
3009,1477,9 8 9,29,1563612
3010,1473,8 4 15,29,1563600
3011,1473,8 12 5,29,1563600
3012,1489,9 3 7,30,1563578
3013,1483,14 10 11,28,1563546
3014,1486,2 1 0,34,1563531
3015,1479,13 14 7,28,1563522
3016,1469,14 15 14,27,1563517
3017,1496,8 3 1,31.5,1563505
3018,1492,13 3 12,29,1563489
3019,1477,9 13 3,29,1563468
3020,1475,12 13 9,28,1563419
3021,1464,9 11 14,28,1563388
3022,1492,14 2 15,28.5,1563378
3023,1488,13 14 1,28.5,1563365
3024,1498,10 4 2,30.5,1563363
3025,1469,7 11 7,29,1563362
3026,1499,10 0 6,31,1563306
3027,1498,8 3 0,32,1563301
3028,1484,6 5 3,31,1563299
3029,1497,12 6 3,29.5,1563293
3030,1488,4 1 2,33,1563291
3031,1482,14 15 5,28,1563265
3032,1490,10 1 11,29.5,1563243
3033,1486,5 5 0,32,1563237
3034,1495,9 3 3,31,1563236
3035,1497,12 2 8,29.5,1563141
3036,1499,15 4 9,29,1563124
3037,1484,11 2 15,29,1563094
3038,1489,10 9 1,29.5,1563092
3039,1489,9 7 2,30,1563046
3040,1500,12 5 2,30,1562984
3041,1480,10 14 1,29,1562960
3042,1471,11 12 11,28,1562960
3043,1492,14 5 11,28.5,1562940
3044,1493,11 5 5,29.5,1562930
3045,1493,10 0 10,30,1562929
