rank,cp,ivs,maxlevel,stat-product
1557,1499,10 6 14,32.5,1737210
1558,1498,7 6 9,34.5,1737165
1559,1485,5 12 7,34,1737150
1560,1495,9 12 8,32.5,1737112
1561,1486,4 15 1,35,1737106
1562,1496,5 8 4,36,1737104
1563,1495,10 12 10,32,1737086
1564,1496,4 10 0,36.5,1737076
1565,1488,2 11 0,37,1737057
1566,1492,4 2 12,36,1737028
1567,1496,5 2 11,36,1737028
1568,1496,9 12 7,33,1737008
1569,1494,2 0 9,38,1737006
1570,1498,2 1 5,38.5,1736946
1571,1489,1 0 10,38,1736943
1572,1498,3 0 8,38,1736943
1573,1499,14 15 11,30,1736921
1574,1497,12 13 11,31,1736914
1575,1487,3 2 13,36,1736904
1576,1500,6 2 10,36,1736904
1577,1486,4 6 11,35,1736884
1578,1490,5 6 10,35,1736822
1579,1489,6 12 6,34,1736770
1580,1490,0 2 5,39,1736762
1581,1484,0 0 11,38,1736751
1582,1486,11 14 15,30,1736723
1583,1499,6 7 5,35.5,1736708
1584,1498,3 6 1,38,1736707
1585,1483,6 11 11,33,1736699
1586,1500,13 14 10,30.5,1736691
1587,1483,1 10 2,37,1736687
1588,1495,6 6 9,35,1736635
1589,1499,11 12 9,32,1736602
1590,1488,2 3 9,37,1736599
1591,1494,1 2 4,39,1736563
1592,1499,10 12 7,32.5,1736557
1593,1483,1 3 10,37,1736536
1594,1492,3 3 8,37,1736536
1595,1500,9 13 3,33.5,1736529
1596,1500,6 8 3,36,1736522
1597,1486,4 14 2,35,1736515
1598,1487,7 11 10,33,1736514
1599,1497,8 13 3,34,1736513
1600,1497,7 1 15,34.5,1736493
1601,1491,12 14 14,30,1736490
1602,1500,10 12 6,33,1736389
1603,1487,3 7 7,36,1736379
1604,1490,5 15 0,35,1736377
1605,1484,0 5 5,38,1736366
1606,1497,4 3 7,37,1736344
1607,1496,8 12 5,33.5,1736338
1608,1499,7 6 8,35,1736324
1609,1493,7 12 5,34,1736262
1610,1499,2 2 3,39,1736232
1611,1488,2 10 1,37,1736218
1612,1484,9 12 15,31,1736216
1613,1491,8 11 9,33,1736207
1614,1489,1 5 4,38,1736168
1615,1497,3 4 4,37.5,1736155
1616,1495,4 9 1,36.5,1736155
1617,1497,11 12 10,31.5,1736154
1618,1485,8 11 13,32,1736143
1619,1495,13 14 13,30,1736140
1620,1491,4 7 6,36,1736122
1621,1488,10 12 14,31,1736098
1622,1499,7 1 14,35,1736023
1623,1494,6 1 15,35,1735963
1624,1490,9 11 12,32,1735963
1625,1495,4 2 9,36.5,1735924
1626,1484,5 11 8,34,1735918
1627,1495,12 13 12,30.5,1735900
1628,1492,11 12 13,31,1735862
1629,1490,5 14 1,35,1735857
1630,1493,2 5 3,38,1735837
1631,1496,8 5 13,33.5,1735824
1632,1485,4 13 3,35,1735778
1633,1496,9 11 8,33,1735776
1634,1488,6 5 14,34,1735749
1635,1493,7 5 13,34,1735749
1636,1495,5 7 5,36,1735737
1637,1500,5 2 8,36.5,1735735
1638,1499,14 14 12,30,1735673
1639,1494,10 11 11,32,1735663
1640,1498,6 1 12,35.5,1735644
1641,1500,9 5 12,33.5,1735644
1642,1500,9 12 4,33.5,1735644
1643,1484,5 5 15,34,1735628
1644,1497,8 5 12,34,1735628
1645,1497,8 12 4,34,1735628
1646,1492,3 10 0,37,1735615
1647,1488,6 11 7,34,1735603
1648,1497,7 14 0,34.5,1735597
1649,1496,12 12 12,31,1735508
1650,1496,9 5 15,33,1735486
1651,1499,13 13 11,30.5,1735427
1652,1500,5 9 0,36.5,1735426
1653,1497,3 5 2,38,1735374
1654,1500,10 5 14,33,1735368
1655,1498,10 11 8,32.5,1735325
1656,1497,7 5 10,34.5,1735298
1657,1498,11 11 10,32,1735242
1658,1495,8 11 6,33.5,1735237
1659,1487,2 9 2,37,1735227
1660,1500,6 7 4,36,1735224
1661,1500,10 11 7,33,1735222
1662,1489,5 13 2,35,1735189
1663,1498,6 6 6,35.5,1735188
1664,1493,7 11 6,34,1735162
1665,1494,6 14 0,35,1735068
1666,1498,10 5 15,32.5,1735036
1667,1500,13 12 11,31,1735036
1668,1487,7 10 11,33,1735010
1669,1497,7 13 1,34.5,1735000
1670,1490,12 13 15,30,1734982
1671,1485,4 5 12,35,1734893
1672,1485,4 12 4,35,1734893
1673,1489,5 5 11,35,1734893
1674,1497,2 0 6,38.5,1734884
1675,1489,0 1 6,39,1734793
1676,1494,6 5 10,35,1734769
1677,1491,8 10 10,33,1734765
1678,1498,1 3 0,39.5,1734753
1679,1496,11 11 11,31.5,1734731
1680,1486,3 6 8,36,1734728
1681,1492,3 9 1,37,1734694
1682,1494,13 13 14,30,1734692
1683,1495,5 1 12,36,1734674
1684,1484,0 4 6,38,1734671
1685,1494,1 1 5,39,1734662
1686,1490,4 1 13,36,1734613
1687,1499,6 1 11,36,1734613
1688,1500,9 11 5,33.5,1734611
1689,1497,8 11 5,34,1734595
1690,1488,1 4 5,38,1734540
1691,1483,5 10 9,34,1734540
1692,1490,4 6 7,36,1734537
1693,1498,7 5 9,35,1734522
1694,1494,6 13 1,35,1734470
1695,1487,2 2 10,37,1734464
1696,1492,3 2 9,37,1734464
1697,1485,8 10 14,32,1734455
1698,1496,3 3 5,37.5,1734438
1699,1494,12 12 13,30.5,1734434
1700,1487,10 11 15,31,1734431
1701,1486,3 1 14,36,1734428
1702,1499,5 8 1,36.5,1734422
1703,1498,2 1 4,39,1734399
1704,1495,9 10 9,33,1734398
1705,1489,5 12 3,35,1734373
1706,1496,4 2 8,37,1734337
1707,1489,9 10 13,32,1734335
1708,1488,6 10 8,34,1734290
1709,1498,14 13 13,30,1734286
1710,1492,2 4 4,38,1734277
1711,1492,11 11 14,31,1734255
1712,1497,7 12 2,34.5,1734253
1713,1500,12 11 10,31.5,1734253
1714,1495,5 6 6,36,1734219
1715,1493,10 10 12,32,1734097
1716,1500,5 2 7,37,1734084
1717,1487,2 8 3,37,1734083
1718,1500,4 3 4,37.5,1734048
1719,1496,4 9 0,37,1734028
1720,1498,13 12 12,30.5,1734023
1721,1495,8 10 7,33.5,1733990
1722,1496,12 11 13,31,1733962
1723,1498,10 10 9,32.5,1733948
1724,1492,7 10 7,34,1733914
1725,1499,10 10 8,33,1733910
1726,1490,13 15 14,29.5,1733910
1727,1497,3 4 3,38,1733883
1728,1484,4 11 5,35,1733860
1729,1499,6 6 5,36,1733773
1730,1497,11 10 11,32,1733739
1731,1493,6 12 2,35,1733724
1732,1495,8 4 14,33.5,1733623
1733,1498,7 13 0,35,1733621
1734,1491,3 8 2,37,1733620
1735,1499,5 1 9,36.5,1733572
1736,1500,13 11 12,31,1733552
1737,1492,7 4 14,34,1733548
1738,1498,6 5 7,35.5,1733517
1739,1494,14 15 13,29.5,1733505
1740,1499,9 4 13,33.5,1733504
1741,1487,6 4 15,34,1733488
1742,1496,8 4 13,34,1733488
1743,1499,9 10 6,33.5,1733430
1744,1496,8 10 6,34,1733414
1745,1489,5 11 4,35,1733409
1746,1498,7 0 15,35,1733395
1747,1486,7 9 12,33,1733362
1748,1496,7 11 3,34.5,1733357
1749,1500,9 4 12,34,1733308
1750,1496,7 4 11,34.5,1733282
1751,1499,5 7 2,36.5,1733263
1752,1497,1 2 1,39.5,1733222
1753,1490,8 9 11,33,1733180
1754,1496,11 10 12,31.5,1733166
1755,1497,6 0 13,35.5,1733137
1756,1499,10 4 15,33,1733107
1757,1493,13 12 15,30,1733106
1758,1500,8 4 10,34.5,1733038
1759,1495,4 8 1,37,1733025
1760,1498,15 15 12,29.5,1732983
1761,1497,7 12 1,35,1732945
1762,1485,3 5 9,36,1732928
1763,1494,9 9 10,33,1732876
1764,1487,6 9 9,34,1732831
1765,1493,6 11 3,35,1732828
1766,1488,5 4 12,35,1732815
1767,1490,4 5 8,36,1732801
1768,1500,9 10 5,34,1732788
1769,1486,2 7 4,37,1732786
1770,1498,14 12 14,30,1732761
1771,1487,1 3 6,38,1732757
1772,1484,4 4 13,35,1732754
1773,1493,6 4 11,35,1732754
1774,1500,12 10 11,31.5,1732751
1775,1484,4 10 6,35,1732680
1776,1488,0 0 7,39,1732667
1777,1484,8 9 15,32,1732625
1778,1493,1 0 6,39,1732602
1779,1500,8 11 2,34.5,1732588
1780,1497,7 4 10,35,1732569
1781,1488,9 9 14,32,1732566
1782,1492,2 3 5,38,1732562
1783,1494,5 5 7,36,1732548
1784,1491,7 9 8,34,1732521
1785,1491,11 10 15,31,1732508
1786,1496,2 5 0,38.5,1732504
1787,1490,13 14 15,29.5,1732482
1788,1498,13 11 13,30.5,1732478
1789,1499,10 9 9,33,1732451
1790,1497,10 9 10,32.5,1732426
1791,1497,2 0 5,39,1732407
1792,1491,3 7 3,37,1732392
1793,1493,10 9 13,32,1732388
1794,1496,7 10 4,34.5,1732312
1795,1500,5 8 0,37,1732298
1796,1488,5 10 5,35,1732296
1797,1495,12 10 14,31,1732275
1798,1499,4 2 5,37.5,1732242
1799,1491,3 1 10,37,1732239
1800,1496,3 3 4,38,1732235
1801,1486,2 1 11,37,1732176
1802,1495,4 1 9,37,1732176
1803,1494,5 0 13,36,1732169
1804,1498,6 0 12,36,1732169
1805,1498,6 5 6,36,1732169
1806,1494,14 14 14,29.5,1732137
1807,1497,7 11 2,35,1732119
1808,1498,9 9 7,33.5,1732102
1809,1497,11 9 12,32,1732092
1810,1496,8 9 7,34,1732086
1811,1493,0 3 0,40,1732077
1812,1489,4 0 14,36,1732047
1813,1485,3 13 0,36,1732028
1814,1499,5 1 8,37,1731987
1815,1488,0 6 0,39,1731959
1816,1498,5 6 3,36.5,1731950
1817,1499,13 10 13,31,1731926
1818,1495,4 7 2,37,1731867
1819,1485,3 0 15,36,1731803
1820,1492,6 10 4,35,1731783
1821,1500,4 3 3,38,1731779
1822,1497,6 4 8,35.5,1731694
1823,1498,15 14 13,29.5,1731676
1824,1500,8 10 3,34.5,1731611
1825,1485,7 8 13,33,1731570
1826,1496,1 1 2,39.5,1731530
1827,1500,9 9 6,34,1731526
1828,1495,11 9 13,31.5,1731458
1829,1489,8 8 12,33,1731450
1830,1485,3 12 1,36,1731353
1831,1483,4 9 7,35,1731352
1832,1486,2 6 5,37,1731337
1833,1498,5 0 10,36.5,1731255
1834,1486,6 8 10,34,1731227
1835,1498,9 3 14,33.5,1731216
1836,1499,5 7 1,37,1731211
1837,1494,9 8 11,33,1731209
1838,1491,7 3 15,34,1731200
1839,1495,8 3 14,34,1731200
1840,1497,7 10 3,35,1731143
1841,1495,7 3 12,34.5,1731117
1842,1495,7 9 5,34.5,1731117
1843,1499,12 9 12,31.5,1731105
1844,1497,14 11 15,30,1731096
1845,1500,9 3 13,34,1731081
1846,1488,5 9 6,35,1731034
1847,1490,3 6 4,37,1731011
1848,1491,7 8 9,34,1730980
1849,1484,3 4 10,36,1730978
1850,1483,8 15 8,32,1730936
1851,1499,8 3 11,34.5,1730935
1852,1489,4 4 9,36,1730915
1853,1498,10 8 10,33,1730847
1854,1486,1 2 7,38,1730820
1855,1497,13 10 14,30.5,1730793
1856,1496,10 8 11,32.5,1730760
1857,1493,5 4 8,36,1730726
1858,1487,0 5 1,39,1730699
1859,1491,2 2 6,38,1730690
1860,1489,4 12 0,36,1730688
1861,1487,9 8 15,32,1730655
1862,1493,14 13 15,29.5,1730632
1863,1498,9 8 8,33.5,1730626
1864,1495,8 8 8,34,1730610
1865,1488,5 3 13,35,1730589
1866,1492,6 3 12,35,1730589
1867,1492,6 9 5,35,1730589
1868,1494,4 6 3,37,1730555
1869,1500,3 4 0,38.5,1730554
1870,1493,0 2 1,40,1730548
1871,1492,10 8 14,32,1730537
1872,1484,3 11 2,36,1730527
1873,1499,8 9 4,34.5,1730485
1874,1497,5 5 4,36.5,1730482
1875,1496,7 3 11,35,1730467
1876,1494,12 9 15,31,1730448
1877,1487,9 15 7,32,1730443
1878,1495,3 2 5,38,1730431
1879,1498,6 4 7,36,1730412
1880,1485,7 15 5,33,1730352
1881,1500,11 8 10,32.5,1730340
1882,1496,11 8 13,32,1730302
1883,1499,4 1 6,37.5,1730279
1884,1497,15 13 14,29.5,1730232
1885,1492,1 5 0,39,1730225
1886,1496,6 11 0,35.5,1730175
1887,1498,13 9 14,31,1730159
1888,1499,9 8 7,34,1730116
1889,1497,1 2 0,40,1730075
1890,1500,4 2 4,38,1730043
1891,1496,7 9 4,35,1730016
1892,1499,5 6 2,37,1729968
1893,1500,12 8 12,32,1729949
1894,1488,4 11 1,36,1729934
1895,1483,8 14 9,32,1729881
1896,1490,3 0 11,37,1729860
1897,1494,4 0 10,37,1729860
1898,1485,10 15 10,31,1729846
1899,1491,10 15 6,32,1729825
1900,1485,2 0 12,37,1729735
1901,1485,2 5 6,37,1729735
1902,1498,5 0 9,37,1729735
1903,1489,8 15 4,33,1729720
1904,1496,6 3 9,35.5,1729719
1905,1484,7 7 14,33,1729636
1906,1487,5 8 7,35,1729624
1907,1489,8 7 13,33,1729576
1908,1484,3 10 3,36,1729552
1909,1484,7 14 6,33,1729493
1910,1489,3 5 5,37,1729476
1911,1486,6 7 11,34,1729476
1912,1487,9 14 8,32,1729452
1913,1500,7 3 8,35.5,1729409
1914,1493,9 7 12,33,1729396
1915,1489,11 15 9,31,1729364
1916,1496,6 10 1,35.5,1729339
1917,1500,8 9 3,35,1729317
1918,1498,12 8 13,31.5,1729316
1919,1490,7 7 10,34,1729293
1920,1487,0 4 2,39,1729282
1921,1500,2 0 2,39.5,1729279
1922,1491,6 8 6,35,1729245
1923,1493,5 11 0,36,1729208
1924,1499,8 8 5,34.5,1729208
1925,1499,3 3 1,38.5,1729117
1926,1497,10 7 11,33,1729097
1927,1494,4 5 4,37,1729088
1928,1495,11 15 5,32,1729085
1929,1486,1 8 0,38,1729037
1930,1488,4 10 2,36,1729028
1931,1497,9 7 9,33.5,1729002
1932,1494,8 7 9,34,1728986
1933,1496,13 9 15,30.5,1728968
1934,1493,9 15 3,33,1728961
1935,1500,15 10 15,30,1728953
1936,1496,10 7 12,32.5,1728948
1937,1488,8 14 5,33,1728927
1938,1491,10 14 7,32,1728900
1939,1491,1 4 1,39,1728879
1940,1484,3 3 11,36,1728877
1941,1488,4 3 10,36,1728877
1942,1497,5 4 5,36.5,1728860
1943,1492,0 1 2,40,1728858
1944,1497,9 2 15,33.5,1728781
1945,1494,8 2 15,34,1728765
1946,1493,12 15 8,31,1728762
1947,1492,5 3 9,36,1728752
1948,1496,7 8 5,35,1728740
1949,1486,1 1 8,38,1728727
1950,1498,9 2 14,34,1728706
1951,1499,8 2 12,34.5,1728682
1952,1485,10 14 11,31,1728665
1953,1490,2 1 7,38,1728663
1954,1497,15 12 15,29.5,1728650
1955,1500,14 9 14,30.5,1728623
1956,1500,11 7 11,32.5,1728591
1957,1498,5 5 3,37,1728571
1958,1498,9 7 8,34,1728557
1959,1491,10 7 15,32,1728544
1960,1495,10 15 3,32.5,1728513
1961,1497,6 3 8,36,1728503
1962,1500,7 10 0,35.5,1728492
1963,1484,7 13 7,33,1728489
1964,1494,3 1 6,38,1728470
1965,1496,1 1 1,40,1728456
1966,1485,6 15 2,34,1728455
1967,1483,3 9 4,36,1728427
1968,1492,5 10 1,36,1728373
1969,1495,11 7 14,32,1728369
1970,1495,6 9 2,35.5,1728352
1971,1495,2 4 0,39,1728342
1972,1486,9 13 9,32,1728319
1973,1491,6 2 13,35,1728275
1974,1498,13 8 15,31,1728251
1975,1489,11 14 10,31,1728246
1976,1492,9 14 4,33,1728237
1977,1495,11 14 6,32,1728226
1978,1499,12 15 4,32,1728221
1979,1486,5 2 14,35,1728214
1980,1495,7 2 12,35,1728214
1981,1498,4 0 7,37.5,1728158
1982,1499,4 1 5,38,1728148
1983,1500,8 8 4,35,1728108
1984,1498,12 15 5,31.5,1728100
1985,1499,12 7 13,32,1728077
1986,1497,10 15 2,33,1728076
1987,1486,5 7 8,35,1728066
1988,1497,13 15 7,31,1728039
1989,1500,8 2 11,35,1728033
1990,1488,8 13 6,33,1727990
1991,1484,2 4 7,37,1727981
1992,1488,4 9 3,36,1727971
1993,1485,1 7 1,38,1727952
1994,1483,11 15 13,30,1727930
1995,1491,10 13 8,32,1727832
1996,1485,6 14 3,34,1727799
1997,1489,3 4 6,37,1727788
1998,1495,10 14 4,32.5,1727788
1999,1498,8 7 6,34.5,1727781
2000,1491,6 7 7,35,1727752
2001,1493,12 14 9,31,1727708
2002,1486,0 3 3,39,1727707
2003,1489,7 15 1,34,1727679
2004,1496,6 10 0,36,1727586
2005,1485,6 6 12,34,1727580
2006,1487,12 15 12,30,1727578
2007,1499,7 9 1,35.5,1727575
2008,1499,11 15 2,32.5,1727570
2009,1483,7 6 15,33,1727558
2010,1488,8 6 14,33,1727558
2011,1498,3 2 2,38.5,1727521
2012,1493,4 4 5,37,1727467
2013,1489,7 6 11,34,1727459
2014,1497,4 6 0,37.5,1727451
2015,1492,9 6 13,33,1727439
2016,1499,12 14 5,32,1727428
2017,1496,10 14 3,33,1727420
2018,1490,2 7 0,38,1727415
2019,1492,5 9 2,36,1727386
2020,1497,12 7 14,31.5,1727384
2021,1490,1 3 2,39,1727373
2022,1492,9 13 5,33,1727367
2023,1499,7 2 9,35.5,1727346
2024,1484,10 13 12,31,1727345
2025,1483,7 12 8,33,1727343
2026,1495,7 7 6,35,1727313
2027,1495,13 15 8,30.5,1727282
2028,1497,12 14 6,31.5,1727241
2029,1496,9 6 10,33.5,1727231
2030,1495,11 13 7,32,1727223
2031,1493,8 6 10,34,1727215
2032,1496,10 6 12,33,1727201
2033,1491,13 15 11,30,1727108
2034,1489,7 14 2,34,1727092
2035,1496,5 3 6,36.5,1727083
2036,1497,13 14 8,31,1727049
2037,1486,9 12 10,32,1727045
2038,1497,5 4 4,37,1727017
2039,1491,0 0 3,40,1727008
2040,1485,6 13 4,34,1726997
2041,1495,10 6 13,32.5,1726991
2042,1488,11 13 11,31,1726988
2043,1495,10 13 5,32.5,1726918
2044,1499,11 14 3,32.5,1726914
2045,1487,8 12 7,33,1726909
2046,1495,2 3 1,39,1726907
2047,1498,9 6 9,34,1726850
2048,1500,11 6 11,33,1726845
2049,1496,9 15 0,33.5,1726789
2050,1493,8 15 0,34,1726772
2051,1487,4 8 4,36,1726764
2052,1499,8 7 5,35,1726749
2053,1499,14 8 15,30.5,1726716
2054,1485,1 6 2,38,1726712
2055,1499,11 6 12,32.5,1726696
2056,1487,4 2 11,36,1726688
2057,1495,1 0 2,40,1726675
2058,1496,6 9 1,36,1726670
2059,1500,6 3 5,36.5,1726639
2060,1491,5 2 10,36,1726626
2061,1490,10 12 9,32,1726622
2062,1496,10 13 4,33,1726618
2063,1495,14 15 10,30,1726520
2064,1493,12 13 10,31,1726513
2065,1499,7 8 2,35.5,1726505
2066,1499,14 15 7,30.5,1726504
2067,1499,12 13 6,32,1726492
2068,1485,1 0 9,38,1726479
2069,1489,2 0 8,38,1726479
2070,1500,11 14 2,33,1726478
2071,1496,6 2 9,36,1726441
2072,1486,5 6 9,35,1726359
2073,1489,7 13 3,34,1726358
2074,1494,3 0 7,38,1726352
2075,1492,9 12 6,33,1726352
2076,1499,3 3 0,39,1726307
2077,1494,11 6 15,32,1726292
2078,1497,8 1 13,34.5,1726278
2079,1486,12 14 13,30,1726275
2080,1496,9 14 1,33.5,1726272
2081,1493,8 14 1,34,1726256
2082,1491,5 8 3,36,1726247
2083,1489,2 6 1,38,1726245
2084,1497,12 13 7,31.5,1726239
2085,1495,13 14 9,30.5,1726229
2086,1500,2 0 1,40,1726208
2087,1497,8 6 7,34.5,1726203
2088,1497,4 5 1,37.5,1726195
2089,1497,9 1 15,34,1726182
2090,1500,10 1 15,33.5,1726140
2091,1500,7 2 8,36,1726131
2092,1499,11 13 4,32.5,1726112
2093,1490,6 6 8,35,1726110
2094,1498,4 0 6,38,1726096
2095,1494,11 12 8,32,1726078
2096,1483,2 3 8,37,1726075
2097,1498,12 6 14,32,1726060
2098,1484,6 12 5,34,1726049
2099,1485,0 2 4,39,1725975
2100,1488,3 3 7,37,1725947
2101,1497,13 13 9,31,1725919
2102,1484,10 12 13,31,1725886
2103,1490,13 14 12,30,1725867
2104,1500,7 9 0,36,1725824
2105,1499,15 15 9,30,1725815
2106,1490,6 1 14,35,1725811
2107,1494,7 1 13,35,1725811
2108,1498,3 1 3,38.5,1725765
2109,1500,11 13 3,33,1725745
2110,1494,7 6 7,35,1725736
2111,1490,1 2 3,39,1725710
2112,1492,4 3 6,37,1725692
2113,1485,5 1 15,35,1725691
2114,1499,8 1 12,35,1725691
2115,1487,8 11 8,33,1725684
2116,1496,10 12 5,33,1725670
2117,1493,3 6 0,38,1725645
2118,1485,9 11 11,32,1725630
2119,1496,9 13 2,33.5,1725608
2120,1495,6 8 2,36,1725601
2121,1493,8 13 2,34,1725592
2122,1488,11 12 12,31,1725591
2123,1484,6 5 13,34,1725538
2124,1499,14 14 8,30.5,1725516
2125,1488,7 5 12,34,1725478
2126,1488,7 12 4,34,1725478
2127,1498,12 12 7,32,1725412
2128,1487,4 7 5,36,1725405
2129,1487,8 5 15,33,1725396
2130,1494,14 14 11,30,1725341
2131,1491,9 5 14,33,1725337
2132,1484,1 5 3,38,1725316
2133,1494,2 2 2,39,1725313
2134,1496,9 5 11,33.5,1725313
2135,1497,5 3 5,37,1725309
2136,1496,12 6 15,31.5,1725309
2137,1493,8 5 11,34,1725297
2138,1497,9 14 0,34,1725291
2139,1498,7 7 3,35.5,1725282
2140,1489,10 11 10,32,1725269
2141,1500,10 14 0,33.5,1725249
2142,1498,8 6 6,35,1725238
2143,1500,14 13 8,31,1725205
2144,1491,9 11 7,33,1725192
2145,1492,12 12 11,31,1725178
2146,1498,11 12 5,32.5,1725165
2147,1495,10 5 13,33,1725160
2148,1498,7 1 10,35.5,1725130
2149,1496,12 12 8,31.5,1725094
2150,1495,13 13 10,30.5,1725036
2151,1497,9 5 10,34,1724994
2152,1491,5 7 4,36,1724956
2153,1484,6 11 6,34,1724955
2154,1500,10 5 10,33.5,1724952
2155,1488,2 5 2,38,1724920
2156,1500,11 5 12,33,1724865
2157,1500,11 12 4,33,1724865
2158,1486,12 13 14,30,1724836
2159,1500,7 8 1,36,1724825
2160,1485,5 14 0,35,1724801
2161,1495,9 12 3,33.5,1724796
2162,1494,11 11 9,32,1724789
2163,1498,3 2 1,39,1724783
2164,1496,4 4 2,37.5,1724781
2165,1492,8 12 3,34,1724780
2166,1499,6 2 6,36.5,1724774
2167,1498,15 14 10,30,1724699
2168,1497,9 13 1,34,1724698
2169,1500,10 13 1,33.5,1724655
2170,1498,11 5 13,32.5,1724655
2171,1496,13 12 10,31,1724646
2172,1495,10 11 6,33,1724576
2173,1485,5 5 10,35,1724504
2174,1490,13 13 13,30,1724488
2175,1497,8 5 8,34.5,1724476
2176,1488,7 11 5,34,1724451
2177,1493,3 5 1,38,1724390
2178,1498,14 13 9,30.5,1724386
2179,1495,6 7 3,36,1724379
2180,1500,13 12 7,31.5,1724373
2181,1486,4 1 12,36,1724349
2182,1490,5 1 11,36,1724349
2183,1489,6 5 9,35,1724319
2184,1486,8 10 9,33,1724315
2185,1483,10 11 14,31,1724288
2186,1495,6 1 10,36,1724226
2187,1485,5 13 1,35,1724207
2188,1498,12 11 8,32,1724188
2189,1500,5 4 1,37.5,1724127
2190,1484,0 1 5,39,1724085
2191,1485,9 10 12,32,1724073
2192,1498,11 11 6,32.5,1724071
2193,1487,11 11 13,31,1724054
2194,1494,14 13 12,30,1724024
2195,1493,7 5 8,35,1724009
2196,1500,14 12 9,31,1723997
2197,1499,7 1 9,36,1723980
2198,1496,9 12 2,34,1723955
2199,1487,3 2 8,37,1723952
2200,1499,10 12 2,33.5,1723913
2201,1498,7 6 4,35.5,1723907
2202,1497,12 5 15,32,1723900
2203,1486,4 6 6,36,1723896
2204,1489,1 1 4,39,1723888
2205,1491,9 10 8,33,1723887
2206,1497,3 0 4,38.5,1723850
2207,1499,11 11 5,33,1723838
2208,1495,9 11 4,33.5,1723837
2209,1492,8 11 4,34,1723821
2210,1496,12 11 9,31.5,1723806
2211,1489,10 10 11,32,1723775
2212,1491,4 2 7,37,1723762
2213,1497,4 5 0,38,1723729
2214,1496,8 0 14,34.5,1723725
2215,1483,6 10 7,34,1723715
2216,1491,12 11 12,31,1723702
2217,1499,7 7 2,36,1723673
2218,1487,3 9 0,37,1723645
2219,1498,8 5 7,35,1723577
2220,1493,2 1 3,39,1723559
2221,1490,5 6 5,36,1723514
2222,1484,5 12 2,35,1723465
2223,1496,5 2 6,37,1723445
2224,1498,15 13 11,30,1723444
2225,1488,2 4 3,38,1723438
2226,1489,6 13 0,35,1723423
2227,1493,11 10 10,32,1723357
2228,1483,6 4 14,34,1723350
2229,1487,7 4 13,34,1723350
2230,1495,10 10 7,33,1723337
2231,1487,7 10 6,34,1723277
2232,1493,7 0 14,35,1723259
2233,1485,12 12 15,30,1723259
2234,1490,14 15 12,29.5,1723247
2235,1495,13 11 11,31,1723233
2236,1492,8 4 12,34,1723230
2237,1489,6 0 15,35,1723199
2238,1498,8 0 13,35,1723199
2239,1500,13 11 8,31.5,1723149
2240,1498,14 12 10,30.5,1723115
2241,1498,3 1 2,39,1723099
2242,1490,9 4 15,33,1723090
2243,1496,9 11 3,34,1723065
2244,1499,10 11 3,33.5,1723023
2245,1494,6 6 4,36,1723004
2246,1500,10 12 1,34,1723004
2247,1500,6 2 5,37,1723002
2248,1496,9 4 11,34,1722990
2249,1492,3 4 2,38,1722978
2250,1494,10 4 14,33,1722972
2251,1489,13 12 14,30,1722971
2252,1499,10 4 11,33.5,1722948
2253,1500,13 5 15,31.5,1722862
2254,1497,11 10 7,32.5,1722832
2255,1497,12 10 9,32,1722820
2256,1486,8 9 10,33,1722801
2257,1497,7 0 11,35.5,1722761
2258,1499,6 1 7,36.5,1722753
2259,1489,6 12 1,35,1722751
2260,1499,11 4 13,33,1722738
2261,1492,8 10 5,34,1722714
2262,1494,15 15 11,29.5,1722668
2263,1499,11 10 6,33,1722665
2264,1486,3 8 1,37,1722648
2265,1499,14 11 10,31,1722647
2266,1500,10 4 10,34,1722631
2267,1500,5 3 2,37.5,1722626
2268,1496,8 4 9,34.5,1722598
2269,1484,5 11 3,35,1722575
2270,1493,14 12 13,30,1722568
2271,1484,5 4 11,35,1722501
2272,1497,11 4 14,32.5,1722468
2273,1490,9 9 9,33,1722437
2274,1496,4 4 1,38,1722387
2275,1497,7 5 5,35.5,1722379
2276,1488,6 4 10,35,1722378
2277,1486,11 10 14,31,1722377
2278,1495,12 10 10,31.5,1722375
2279,1484,9 9 13,32,1722374
2280,1496,8 12 0,34.5,1722373
2281,1498,7 6 3,36,1722367
2282,1485,4 5 7,36,1722236
2283,1500,10 11 2,34,1722183
2284,1500,9 4 8,34.5,1722171
2285,1488,10 9 12,32,1722137
2286,1493,7 4 9,35,1722132
2287,1491,12 10 13,31,1722086
2288,1497,15 12 12,30,1722050
2289,1496,9 10 4,34,1722025
2290,1491,4 8 0,37,1721987
2291,1498,10 10 4,33.5,1721983
2292,1487,7 9 7,34,1721956
2293,1494,10 9 8,33,1721952
2294,1489,14 14 13,29.5,1721948
2295,1488,6 11 2,35,1721930
2296,1489,5 0 12,36,1721919
2297,1489,5 5 6,36,1721919
2298,1488,1 0 5,39,1721907
2299,1493,7 12 0,35,1721907
2300,1485,4 0 13,36,1721858
2301,1494,6 0 11,36,1721858
2302,1486,3 1 9,37,1721804
2303,1487,2 3 4,38,1721800
2304,1492,11 9 11,32,1721782
2305,1499,13 10 9,31.5,1721782
2306,1497,8 4 8,35,1721764
2307,1497,14 11 11,30.5,1721703
2308,1490,4 1 8,37,1721678
2309,1495,13 10 12,31,1721678
2310,1498,7 0 10,36,1721675
2311,1500,5 4 0,38,1721664
