rank,cp,ivs,maxlevel,stat-product
1447,1493,7 6 13,32.5,1767155
1448,1497,7 6 14,32.5,1767155
1449,1493,1 2 9,36.5,1767122
1450,1497,1 1 6,37.5,1767080
1451,1491,7 7 14,32.0,1767048
1452,1495,7 7 15,32.0,1767048
1453,1499,7 5 13,33.0,1767035
1454,1492,1 7 1,36.5,1767025
1455,1492,9 13 10,30.5,1766878
1456,1497,4 5 7,35.0,1766868
1457,1497,10 15 6,30.5,1766811
1458,1489,7 8 15,31.5,1766715
1459,1496,6 9 5,33.5,1766707
1460,1498,6 8 4,34.0,1766701
1461,1490,2 9 1,35.5,1766670
1462,1488,5 1 12,35.0,1766663
1463,1489,8 10 13,31.0,1766614
1464,1496,7 13 3,32.5,1766589
1465,1493,9 11 10,31.0,1766581
1466,1497,9 11 11,31.0,1766581
1467,1491,9 15 10,30.0,1766564
1468,1493,12 14 12,29.5,1766564
1469,1497,12 14 13,29.5,1766564
1470,1475,12 10 13,30.0,1766535
1471,1492,5 8 8,33.5,1766505
1472,1494,6 10 6,33.0,1766496
1473,1491,7 15 2,32.0,1766487
1474,1490,3 12 0,34.5,1766460
1475,1499,7 10 2,33.5,1766403
1476,1490,5 9 9,33.0,1766401
1477,1494,5 7 7,34.0,1766389
1478,1493,0 5 1,37.5,1766386
1479,1488,4 0 13,35.5,1766386
1480,1498,3 3 7,36.0,1766324
1481,1491,3 5 11,34.5,1766271
1482,1492,2 8 0,36.0,1766242
1483,1493,0 0 6,38.0,1766195
1484,1497,0 0 7,38.0,1766195
1485,1494,2 2 7,36.5,1766189
1486,1498,2 2 8,36.5,1766189
1487,1493,1 6 0,37.0,1766176
1488,1488,9 8 10,32.0,1766107
1489,1498,4 4 6,35.5,1766095
1490,1496,7 11 3,33.0,1766085
1491,1489,7 11 4,33.0,1766085
1492,1499,2 1 4,37.5,1766068
1493,1491,6 11 7,32.5,1766067
1494,1496,5 6 6,34.5,1766055
1495,1488,5 6 7,34.5,1766055
1496,1487,10 12 8,31.0,1766052
1497,1495,10 14 7,30.5,1765975
1498,1489,4 7 11,33.5,1765803
1499,1499,8 6 12,32.5,1765761
1500,1490,7 14 3,32.0,1765739
1501,1494,7 14 4,32.0,1765739
1502,1489,2 3 10,35.5,1765711
1503,1494,1 1 8,37.0,1765689
1504,1497,9 9 11,31.5,1765665
1505,1496,8 7 13,32.0,1765654
1506,1492,6 4 15,33.0,1765646
1507,1497,2 7 0,36.5,1765605
1508,1489,3 4 9,35.0,1765602
1509,1493,3 4 10,35.0,1765602
1510,1490,9 12 11,30.5,1765585
1511,1494,9 12 12,30.5,1765585
1512,1491,4 6 10,34.0,1765576
1513,1489,9 14 11,30.0,1765557
1514,1494,7 12 4,32.5,1765553
1515,1494,5 2 15,34.0,1765531
1516,1488,10 10 8,31.5,1765514
1517,1491,4 1 15,34.5,1765511
1518,1489,6 12 8,32.0,1765422
1519,1499,15 13 15,29.0,1765386
1520,1475,13 15 10,29.5,1765384
1521,1495,12 13 14,29.5,1765373
1522,1498,1 0 5,38.0,1765329
1523,1494,8 8 14,31.5,1765322
1524,1490,0 5 3,37.0,1765316
1525,1490,3 10 0,35.0,1765315
1526,1494,3 10 1,35.0,1765315
1527,1499,8 14 0,32.5,1765287
1528,1494,6 3 14,33.5,1765184
1529,1498,6 3 15,33.5,1765184
1530,1493,4 5 9,34.5,1765129
1531,1498,1 5 0,37.5,1765116
1532,1494,0 4 0,38.0,1765114
1533,1488,3 2 6,36.5,1765112
1534,1488,4 3 5,36.0,1765102
1535,1495,3 9 0,35.5,1765099
1536,1490,1 6 2,36.5,1765091
1537,1495,9 10 12,31.0,1764999
1538,1494,6 8 6,33.5,1764994
1539,1497,6 8 7,33.5,1764994
1540,1493,10 13 8,30.5,1764954
1541,1497,10 13 9,30.5,1764954
1542,1492,6 9 7,33.0,1764890
1543,1495,6 9 8,33.0,1764890
1544,1499,6 7 6,34.0,1764878
1545,1490,0 0 8,37.5,1764825
1546,1493,0 0 9,37.5,1764825
1547,1492,7 13 5,32.0,1764804
1548,1491,8 9 15,31.0,1764763
1549,1499,2 1 7,37.0,1764756
1550,1499,7 10 5,33.0,1764755
1551,1498,10 11 9,31.0,1764741
1552,1494,3 3 9,35.5,1764713
1553,1495,7 5 15,32.5,1764704
1554,1491,7 15 5,31.5,1764675
1555,1496,5 1 14,34.5,1764613
1556,1491,2 2 9,36.0,1764601
1557,1494,2 2 10,36.0,1764601
1558,1489,6 10 8,32.5,1764568
1559,1498,11 15 4,30.5,1764568
1560,1492,10 15 8,30.0,1764555
1561,1497,8 13 1,32.5,1764528
1562,1490,5 7 9,33.5,1764518
1563,1490,2 7 1,36.0,1764504
1564,1494,2 7 2,36.0,1764504
1565,1499,6 2 14,34.0,1764494
1566,1497,7 4 14,33.0,1764470
1567,1498,13 14 11,29.5,1764463
1568,1494,4 4 8,35.0,1764461
1569,1496,4 0 15,35.0,1764364
1570,1496,8 15 1,32.0,1764337
1571,1492,7 11 5,32.5,1764327
1572,1496,7 11 6,32.5,1764327
1573,1492,5 6 8,34.0,1764291
1574,1496,5 6 9,34.0,1764291
1575,1491,0 4 2,37.5,1764142
1576,1491,1 5 1,37.0,1764130
1577,1495,1 5 2,37.0,1764130
1578,1490,1 1 10,36.5,1764124
1579,1497,9 7 11,32.0,1764121
1580,1492,9 11 13,30.5,1764108
1581,1495,1 0 7,37.5,1764036
1582,1499,7 3 13,33.5,1764009
1583,1493,12 12 15,29.5,1763999
1584,1490,3 10 3,34.5,1763991
1585,1492,3 9 2,35.0,1763880
1586,1498,5 5 8,34.5,1763844
1587,1489,7 14 6,31.5,1763840
1588,1487,11 14 6,30.5,1763821
1589,1495,9 8 12,31.5,1763788
1590,1499,9 8 13,31.5,1763788
1591,1495,2 6 1,36.5,1763756
1592,1495,10 12 10,30.5,1763747
1593,1490,7 12 6,32.0,1763682
1594,1495,8 14 2,32.0,1763679
1595,1490,10 14 9,30.0,1763634
1596,1494,10 14 10,30.0,1763634
1597,1499,0 3 0,38.5,1763632
1598,1496,3 2 8,36.0,1763603
1599,1493,4 11 0,34.5,1763600
1600,1499,8 12 3,32.5,1763580
1601,1496,4 3 7,35.5,1763572
1602,1488,4 3 8,35.5,1763572
1603,1494,3 8 1,35.5,1763556
1604,1497,5 0 13,35.0,1763467
1605,1494,8 6 14,32.0,1763397
1606,1498,8 6 15,32.0,1763397
1607,1491,4 12 1,34.0,1763396
1608,1496,8 5 13,32.5,1763391
1609,1488,8 5 14,32.5,1763391
1610,1496,13 13 12,29.5,1763357
1611,1475,13 13 13,29.5,1763357
1612,1499,7 8 5,33.5,1763339
1613,1490,0 0 11,37.0,1763282
1614,1496,2 1 9,36.5,1763269
1615,1496,10 10 10,31.0,1763243
1616,1499,10 10 11,31.0,1763243
1617,1497,7 9 6,33.0,1763235
1618,1492,9 9 13,31.0,1763230
1619,1490,2 7 4,35.5,1763219
1620,1488,5 4 7,35.0,1763177
1621,1491,8 7 15,31.5,1763176
1622,1489,2 0 6,37.5,1763105
1623,1493,6 8 9,33.0,1763096
1624,1495,6 7 8,33.5,1763090
1625,1495,3 7 0,36.0,1763020
1626,1489,9 12 14,30.0,1762994
1627,1492,1 5 4,36.5,1762963
1628,1496,1 4 1,37.5,1762957
1629,1491,3 3 11,35.0,1762923
1630,1476,8 15 15,29.5,1762915
1631,1494,7 10 7,32.5,1762914
1632,1498,11 13 7,30.5,1762887
1633,1491,6 9 10,32.5,1762882
1634,1488,8 10 3,33.0,1762870
1635,1497,6 6 7,34.0,1762864
1636,1491,2 2 12,35.5,1762836
1637,1493,8 13 3,32.0,1762833
1638,1497,8 13 4,32.0,1762833
1639,1496,2 5 0,37.0,1762796
1640,1492,0 3 1,38.0,1762755
1641,1496,0 3 2,38.0,1762755
1642,1490,4 4 10,34.5,1762645
1643,1494,4 4 11,34.5,1762645
1644,1492,8 15 3,31.5,1762616
1645,1492,2 6 3,36.0,1762572
1646,1491,1 0 9,37.0,1762571
1647,1492,10 13 11,30.0,1762529
1648,1490,5 7 12,33.0,1762459
1649,1490,9 10 14,30.5,1762447
1650,1497,8 11 4,32.5,1762442
1651,1499,6 5 6,34.5,1762417
1652,1497,11 15 7,30.0,1762403
1653,1492,7 11 8,32.0,1762373
1654,1491,4 10 1,34.5,1762358
1655,1493,10 11 11,30.5,1762354
1656,1497,10 11 12,30.5,1762354
1657,1492,5 6 11,33.5,1762341
1658,1489,3 6 0,36.5,1762272
1659,1497,3 1 7,36.5,1762272
1660,1489,4 11 2,34.0,1762258
1661,1490,3 8 3,35.0,1762253
1662,1493,4 9 0,35.0,1762246
1663,1497,4 9 1,35.0,1762246
1664,1488,10 8 11,31.5,1762116
1665,1498,13 12 14,29.5,1762068
1666,1494,5 5 10,34.0,1762002
1667,1499,9 6 13,32.0,1761945
1668,1499,4 8 0,35.5,1761923
1669,1492,3 2 10,35.5,1761916
1670,1493,1 4 3,37.0,1761889
1671,1490,8 14 4,31.5,1761870
1672,1494,8 14 5,31.5,1761870
1673,1492,4 3 9,35.0,1761861
1674,1496,4 3 10,35.0,1761861
1675,1492,3 7 2,35.5,1761820
1676,1495,8 12 5,32.0,1761798
1677,1496,11 12 8,30.5,1761766
1678,1487,11 12 9,30.5,1761766
1679,1485,12 15 15,29.0,1761759
1680,1497,9 7 14,31.5,1761724
1681,1497,2 0 8,37.0,1761717
1682,1495,7 3 15,33.0,1761715
1683,1493,2 5 2,36.5,1761712
1684,1489,7 12 9,31.5,1761615
1685,1492,2 1 11,36.0,1761607
1686,1497,1 3 0,38.0,1761571
1687,1495,11 14 8,30.0,1761569
1688,1497,10 9 12,31.0,1761558
1689,1495,7 8 7,33.0,1761525
1690,1498,7 8 8,33.0,1761525
1691,1497,7 7 6,33.5,1761519
1692,1489,7 7 7,33.5,1761519
1693,1499,9 14 1,32.0,1761472
1694,1488,9 12 1,32.5,1761462
1695,1496,5 4 9,34.5,1761441
1696,1497,6 1 15,34.0,1761424
1697,1493,5 0 15,34.5,1761345
1698,1492,7 9 8,32.5,1761312
1699,1490,9 8 14,31.0,1761276
1700,1494,9 8 15,31.0,1761276
1701,1490,10 12 12,30.0,1761240
1702,1481,9 15 14,29.5,1761222
1703,1493,3 6 1,36.0,1761174
1704,1497,3 6 2,36.0,1761174
1705,1497,0 2 1,38.5,1761156
1706,1490,5 15 0,33.0,1761144
1707,1497,7 2 14,33.5,1761136
1708,1488,7 2 15,33.5,1761136
1709,1495,8 10 5,32.5,1761115
1710,1499,8 10 6,32.5,1761115
1711,1491,6 7 10,33.0,1761113
1712,1490,5 13 0,33.5,1761111
1713,1489,6 8 11,32.5,1761008
1714,1493,6 6 9,33.5,1760996
1715,1492,8 13 6,31.5,1760937
1716,1489,4 9 2,34.5,1760925
1717,1493,4 9 3,34.5,1760925
1718,1490,7 10 9,32.0,1760878
1719,1497,4 2 9,35.5,1760856
1720,1498,8 4 15,32.5,1760831
1721,1495,10 10 13,30.5,1760775
1722,1498,9 13 2,32.0,1760715
1723,1495,4 8 2,35.0,1760706
1724,1493,3 1 9,36.0,1760688
1725,1497,3 1 10,36.0,1760688
1726,1497,5 3 8,35.0,1760658
1727,1495,6 5 8,34.0,1760657
1728,1499,6 5 9,34.0,1760657
1729,1490,4 4 13,34.0,1760647
1730,1490,1 4 5,36.5,1760642
1731,1494,2 4 1,37.0,1760639
1732,1498,2 4 2,37.0,1760639
1733,1494,1 3 2,37.5,1760600
1734,1496,13 11 15,29.5,1760594
1735,1496,5 10 0,34.5,1760576
1736,1493,8 11 6,32.0,1760575
1737,1493,11 13 9,30.0,1760551
1738,1497,11 13 10,30.0,1760551
1739,1488,8 3 14,33.0,1760481
1740,1490,5 11 0,34.0,1760477
1741,1494,5 11 1,34.0,1760477
1742,1489,0 3 6,37.0,1760474
1743,1498,11 11 10,30.5,1760459
1744,1490,2 5 4,36.0,1760448
1745,1492,3 7 5,35.0,1760434
1746,1493,9 15 1,31.5,1760410
1747,1497,9 15 2,31.5,1760410
1748,1499,6 0 14,34.5,1760386
1749,1488,10 6 11,32.0,1760354
1750,1498,3 5 1,36.5,1760314
1751,1497,4 7 1,35.5,1760273
1752,1494,0 2 3,38.0,1760200
1753,1493,2 0 10,36.5,1760155
1754,1498,10 7 12,31.5,1760134
1755,1498,12 15 5,30.0,1760107
1756,1479,9 14 15,29.5,1760052
1757,1499,14 12 12,29.5,1759999
1758,1490,5 5 12,33.5,1759976
1759,1492,4 3 12,34.5,1759970
1760,1490,3 6 3,35.5,1759891
1761,1493,3 6 4,35.5,1759891
1762,1490,8 14 7,31.0,1759859
1763,1491,8 12 7,31.5,1759817
1764,1488,8 8 6,33.0,1759812
1765,1496,9 12 3,32.0,1759769
1766,1488,9 12 4,32.0,1759769
1767,1492,10 11 14,30.0,1759767
1768,1495,9 14 3,31.5,1759753
1769,1490,13 15 14,29.0,1759748
1770,1499,11 9 10,31.0,1759747
1771,1495,10 8 13,31.0,1759686
1772,1499,5 2 7,35.5,1759653
1773,1499,4 1 8,36.0,1759628
1774,1498,4 6 0,36.0,1759628
1775,1496,7 7 9,33.0,1759625
1776,1497,8 9 7,32.5,1759598
1777,1497,9 5 14,32.0,1759580
1778,1488,9 5 15,32.0,1759580
1779,1492,5 4 11,34.0,1759523
1780,1490,7 8 9,32.5,1759521
1781,1494,7 8 10,32.5,1759521
1782,1498,7 6 8,33.5,1759508
1783,1491,2 4 3,36.5,1759474
1784,1495,2 4 4,36.5,1759474
1785,1494,9 6 15,31.5,1759472
1786,1499,9 4 13,32.5,1759459
1787,1491,1 3 4,37.0,1759453
1788,1489,4 9 5,34.0,1759414
1789,1482,10 15 12,29.5,1759388
1790,1486,10 15 13,29.5,1759388
1791,1475,12 14 7,30.0,1759362
1792,1499,2 3 1,37.5,1759351
1793,1495,11 12 11,30.0,1759347
1794,1498,0 1 0,39.0,1759345
1795,1491,4 8 4,34.5,1759301
1796,1499,3 4 0,37.0,1759241
1797,1499,3 0 9,36.5,1759237
1798,1493,5 10 2,34.0,1759237
1799,1494,5 9 1,34.5,1759231
1800,1488,9 10 4,32.5,1759173
1801,1488,7 5 7,34.0,1759170
1802,1491,8 10 7,32.0,1759165
1803,1495,8 10 8,32.0,1759165
1804,1495,3 5 3,36.0,1759133
1805,1495,1 2 1,38.0,1759098
1806,1499,1 2 2,38.0,1759098
1807,1493,4 2 11,35.0,1759069
1808,1491,0 2 5,37.5,1759068
1809,1491,5 11 3,33.5,1759030
1810,1496,5 8 0,35.0,1759012
1811,1489,5 8 1,35.0,1759012
1812,1493,10 9 14,30.5,1759011
1813,1493,4 7 3,35.0,1758973
1814,1496,11 10 11,30.5,1758965
1815,1487,11 10 12,30.5,1758965
1816,1489,6 6 11,33.0,1758941
1817,1493,6 6 12,33.0,1758941
1818,1490,3 1 11,35.5,1758927
1819,1493,3 1 12,35.5,1758927
1820,1493,9 13 4,31.5,1758909
1821,1497,9 13 5,31.5,1758909
1822,1493,5 3 10,34.5,1758846
1823,1497,5 3 11,34.5,1758846
1824,1491,6 5 10,33.5,1758711
1825,1495,6 5 11,33.5,1758711
1826,1488,13 14 15,29.0,1758661
1827,1498,9 11 5,32.0,1758634
1828,1492,9 15 4,31.0,1758577
1829,1489,8 11 8,31.5,1758511
1830,1492,8 11 9,31.5,1758511
1831,1495,0 1 2,38.5,1758483
1832,1493,6 14 0,33.0,1758468
1833,1498,12 13 8,30.0,1758430
1834,1495,4 6 2,35.5,1758430
1835,1490,3 6 6,35.0,1758425
1836,1499,12 11 8,30.5,1758424
1837,1489,2 0 12,36.0,1758420
1838,1484,10 14 14,29.5,1758301
1839,1496,2 3 3,37.0,1758286
1840,1497,6 4 10,34.0,1758259
1841,1493,6 12 0,33.5,1758235
1842,1489,4 0 7,36.5,1758178
1843,1496,3 4 2,36.5,1758160
1844,1491,2 4 6,36.0,1758130
1845,1490,10 10 15,30.0,1758109
1846,1498,10 15 0,31.5,1758057
1847,1492,1 2 3,37.5,1758048
1848,1497,8 7 7,33.0,1757996
1849,1499,10 6 14,31.5,1757963
1850,1488,11 8 12,31.0,1757958
1851,1493,11 11 12,30.0,1757957
1852,1495,5 2 9,35.0,1757946
1853,1499,5 2 10,35.0,1757946
1854,1495,4 1 10,35.5,1757945
1855,1495,8 8 8,32.5,1757892
1856,1499,8 6 6,33.5,1757879
1857,1495,9 12 6,31.5,1757876
1858,1489,2 2 0,38.0,1757850
1859,1491,9 14 5,31.0,1757832
1860,1491,5 9 3,34.0,1757806
1861,1491,3 5 5,35.5,1757770
1862,1498,9 9 5,32.5,1757742
1863,1491,6 13 1,33.0,1757713
1864,1492,5 8 2,34.5,1757693
1865,1496,5 8 3,34.5,1757693
1866,1496,4 5 1,36.0,1757673
1867,1489,4 5 2,36.0,1757673
1868,1493,10 7 14,31.0,1757626
1869,1497,10 7 15,31.0,1757626
1870,1497,8 2 15,33.0,1757614
1871,1494,14 15 13,29.0,1757598
1872,1498,6 3 9,34.5,1757582
1873,1495,3 0 11,36.0,1757579
1874,1493,8 9 9,32.0,1757566
1875,1492,7 7 11,32.5,1757542
1876,1494,7 6 10,33.0,1757535
1877,1496,10 14 1,31.5,1757491
1878,1488,10 14 2,31.5,1757491
1879,1489,4 7 5,34.5,1757486
1880,1491,0 1 4,38.0,1757447
1881,1487,11 15 11,29.5,1757413
1882,1494,6 10 0,34.0,1757395
1883,1498,6 10 1,34.0,1757395
1884,1499,6 9 0,34.5,1757389
1885,1489,1 1 1,38.5,1757383
1886,1498,5 7 2,35.0,1757365
1887,1490,7 8 12,32.0,1757325
1888,1496,12 12 9,30.0,1757313
1889,1475,12 12 10,30.0,1757313
1890,1496,9 10 6,32.0,1757309
1891,1496,7 5 9,33.5,1757306
1892,1498,11 9 13,30.5,1757284
1893,1492,6 11 1,33.5,1757188
1894,1499,7 0 15,34.0,1757143
1895,1489,4 2 13,34.5,1757104
1896,1490,10 8 15,30.5,1757061
1897,1491,4 6 4,35.0,1757047
1898,1495,4 6 5,35.0,1757047
1899,1493,2 3 5,36.5,1757041
1900,1499,14 10 15,29.5,1757034
1901,1482,10 13 15,29.5,1757034
1902,1490,8 10 10,31.5,1757019
1903,1489,3 1 14,35.0,1756989
1904,1489,6 14 2,32.5,1756979
1905,1497,3 3 1,37.0,1756973
1906,1499,8 1 14,33.5,1756916
1907,1489,9 13 6,31.0,1756901
1908,1493,9 13 7,31.0,1756901
1909,1493,3 4 4,36.0,1756898
1910,1497,2 2 2,37.5,1756882
1911,1498,7 4 8,34.0,1756854
1912,1489,5 3 12,34.0,1756853
1913,1493,5 3 13,34.0,1756853
1914,1489,5 1 9,35.5,1756823
1915,1488,5 6 1,35.5,1756823
1916,1492,1 2 6,37.0,1756822
1917,1488,9 3 15,32.5,1756789
1918,1489,6 12 2,33.0,1756769
1919,1498,10 13 3,31.5,1756736
1920,1488,6 2 8,35.0,1756683
1921,1494,9 11 7,31.5,1756657
1922,1496,4 0 9,36.0,1756597
1923,1489,4 0 10,36.0,1756597
1924,1492,14 14 14,29.0,1756596
1925,1490,6 5 13,33.0,1756580
1926,1495,0 0 1,39.0,1756552
1927,1499,10 11 3,32.0,1756548
1928,1497,1 1 3,38.0,1756428
1929,1485,11 14 12,29.5,1756411
1930,1489,11 14 13,29.5,1756411
1931,1493,4 5 3,35.5,1756393
1932,1496,4 5 4,35.5,1756393
1933,1491,11 10 13,30.0,1756383
1934,1495,11 10 14,30.0,1756383
1935,1493,10 15 2,31.0,1756315
1936,1497,10 15 3,31.0,1756315
1937,1492,6 4 12,33.5,1756236
1938,1493,5 8 5,34.0,1756185
1939,1488,9 8 7,32.5,1756121
1940,1491,4 1 12,35.0,1756085
1941,1495,5 2 12,34.5,1756059
1942,1496,6 9 2,34.0,1756052
1943,1498,12 11 11,30.0,1756008
1944,1493,8 7 9,32.5,1755996
1945,1497,8 7 10,32.5,1755996
1946,1499,8 6 9,33.0,1755989
1947,1498,11 7 13,31.0,1755980
1948,1494,5 7 4,34.5,1755963
1949,1490,6 10 2,33.5,1755951
1950,1494,6 10 3,33.5,1755951
1951,1497,6 8 1,34.5,1755939
1952,1494,3 3 3,36.5,1755811
1953,1498,3 3 4,36.5,1755811
1954,1494,9 9 7,32.0,1755796
1955,1498,9 9 8,32.0,1755796
1956,1496,10 12 4,31.5,1755792
1957,1488,10 12 5,31.5,1755792
1958,1491,9 12 8,31.0,1755784
1959,1491,8 8 10,32.0,1755779
1960,1491,3 0 13,35.5,1755745
1961,1494,2 2 4,37.0,1755736
1962,1494,6 3 11,34.0,1755668
1963,1496,10 14 4,31.0,1755660
1964,1496,7 13 0,33.0,1755635
1965,1492,6 11 4,33.0,1755635
1966,1492,0 0 3,38.5,1755611
1967,1499,6 7 0,35.0,1755611
1968,1497,10 5 15,31.5,1755603
1969,1499,10 4 14,32.0,1755596
1970,1496,5 6 3,35.0,1755525
1971,1498,4 4 3,36.0,1755522
1972,1491,4 6 7,34.5,1755480
1973,1490,1 0 0,39.0,1755453
1974,1499,12 9 11,30.5,1755418
1975,1495,11 8 14,30.5,1755416
1976,1491,14 13 15,29.0,1755412
1977,1490,7 6 12,32.5,1755374
1978,1495,15 15 11,29.0,1755310
1979,1499,15 15 12,29.0,1755310
1980,1490,1 1 4,37.5,1755299
1981,1494,1 1 5,37.5,1755299
1982,1492,12 15 10,29.5,1755296
1983,1498,2 1 1,38.0,1755263
1984,1492,7 5 11,33.0,1755255
1985,1496,7 5 12,33.0,1755255
1986,1492,9 10 8,31.5,1755249
1987,1495,9 10 9,31.5,1755249
1988,1487,11 13 14,29.5,1755227
1989,1496,7 11 0,33.5,1755199
1990,1496,5 1 11,35.0,1755041
1991,1493,4 5 6,35.0,1754929
1992,1494,7 4 10,33.5,1754912
1993,1498,7 4 11,33.5,1754912
1994,1490,7 14 0,32.5,1754903
1995,1496,6 2 10,34.5,1754875
1996,1488,6 2 11,34.5,1754875
1997,1498,5 5 2,35.5,1754871
1998,1492,4 0 11,35.5,1754841
1999,1496,4 0 12,35.5,1754841
2000,1494,10 13 5,31.0,1754818
2001,1494,7 12 1,33.0,1754780
2002,1498,10 11 6,31.5,1754659
2003,1493,11 9 15,30.0,1754623
2004,1498,1 0 2,38.5,1754593
2005,1492,6 9 4,33.5,1754523
2006,1496,12 10 12,30.0,1754518
2007,1494,6 8 3,34.0,1754517
2008,1499,3 2 3,37.0,1754507
2009,1489,9 11 9,31.0,1754481
2010,1491,3 3 5,36.0,1754469
2011,1494,3 3 6,36.0,1754469
2012,1499,4 3 2,36.5,1754435
2013,1499,11 13 1,31.5,1754418
2014,1490,2 2 6,36.5,1754414
2015,1497,15 14 13,29.0,1754394
2016,1490,12 14 11,29.5,1754380
2017,1491,5 7 6,34.0,1754373
2018,1489,10 15 4,30.5,1754368
2019,1493,10 15 5,30.5,1754368
2020,1499,7 3 10,34.0,1754344
2021,1490,6 10 5,33.0,1754313
2022,1498,9 7 8,32.5,1754309
2023,1488,9 6 7,33.0,1754303
2024,1496,6 7 2,34.5,1754295
2025,1499,6 7 3,34.5,1754295
2026,1495,2 1 3,37.5,1754215
2027,1494,4 4 5,35.5,1754161
2028,1497,7 9 0,34.0,1754151
2029,1492,7 13 2,32.5,1754149
2030,1496,9 8 9,32.0,1754093
2031,1495,7 10 1,33.5,1754050
2032,1492,5 6 5,34.5,1754041
2033,1499,5 4 1,36.0,1754001
2034,1490,1 1 7,37.0,1753996
2035,1490,5 2 14,34.0,1753992
2036,1499,13 11 9,30.0,1753920
2037,1495,8 6 11,32.5,1753910
2038,1498,11 15 1,31.0,1753909
2039,1499,10 9 6,32.0,1753884
2040,1485,11 12 15,29.5,1753861
2041,1498,6 1 9,35.0,1753857
2042,1496,11 6 14,31.0,1753814
2043,1499,11 6 15,31.0,1753814
2044,1489,8 7 11,32.0,1753804
2045,1492,8 7 12,32.0,1753804
2046,1498,5 0 10,35.5,1753797
2047,1497,8 5 10,33.0,1753791
2048,1492,10 12 6,31.0,1753788
2049,1496,10 12 7,31.0,1753788
2050,1493,7 11 2,33.0,1753735
2051,1493,9 9 10,31.5,1753654
2052,1488,12 8 13,30.5,1753633
2053,1491,10 14 6,30.5,1753626
2054,1490,6 3 13,33.5,1753571
2055,1494,1 0 4,38.0,1753560
2056,1494,5 5 4,35.0,1753491
2057,1498,5 5 5,35.0,1753491
2058,1490,8 8 13,31.5,1753474
2059,1499,8 4 9,33.5,1753449
2060,1493,11 7 15,30.5,1753361
2061,1496,11 14 2,31.0,1753344
2062,1488,11 14 3,31.0,1753344
2063,1488,9 1 15,33.0,1753342
2064,1497,10 10 7,31.5,1753338
2065,1495,15 13 14,29.0,1753294
2066,1488,12 13 12,29.5,1753281
2067,1492,12 13 13,29.5,1753281
2068,1496,3 2 5,36.5,1753265
2069,1490,7 12 3,32.5,1753206
2070,1496,4 3 4,36.0,1753176
2071,1489,4 2 1,37.0,1753132
2072,1492,5 1 13,34.5,1753080
2073,1493,13 15 8,29.5,1753039
2074,1496,13 15 9,29.5,1753039
2075,1489,7 6 15,32.0,1753024
2076,1491,7 5 14,32.5,1753018
2077,1491,9 10 11,31.0,1752992
2078,1492,2 1 5,37.0,1752991
2079,1495,2 1 6,37.0,1752991
2080,1489,3 1 2,37.5,1752986
2081,1491,3 3 8,35.5,1752948
2082,1492,4 0 14,35.0,1752907
2083,1490,6 8 5,33.5,1752905
2084,1492,6 2 12,34.0,1752886
2085,1496,6 2 13,34.0,1752886
2086,1494,12 9 13,30.0,1752841
2087,1497,12 9 14,30.0,1752841
2088,1492,6 7 4,34.0,1752790
2089,1496,6 7 5,34.0,1752790
2090,1493,7 4 13,33.0,1752785
2091,1495,5 4 3,35.5,1752724
2092,1499,5 4 4,35.5,1752724
2093,1493,7 9 2,33.5,1752710
2094,1497,7 9 3,33.5,1752710
2095,1499,7 8 2,34.0,1752704
2096,1489,10 13 7,30.5,1752697
2097,1499,8 12 0,33.0,1752645
2098,1491,4 4 7,35.0,1752619
2099,1499,11 13 4,31.0,1752590
2100,1494,10 11 8,31.0,1752571
2101,1499,11 11 4,31.5,1752519
2102,1491,7 10 3,33.0,1752500
2103,1495,7 10 4,33.0,1752500
2104,1489,7 7 1,34.5,1752482
2105,1489,2 0 3,38.0,1752477
2106,1497,6 6 4,34.5,1752458
2107,1491,1 0 6,37.5,1752354
2108,1495,7 3 12,33.5,1752327
2109,1496,9 6 9,32.5,1752307
2110,1488,9 6 10,32.5,1752307
2111,1497,10 8 7,32.0,1752266
2112,1495,13 14 10,29.5,1752210
2113,1494,9 7 10,32.0,1752201
2114,1494,11 15 3,30.5,1752054
2115,1493,8 13 0,32.5,1752014
2116,1493,15 12 15,29.0,1752012
2117,1488,8 10 0,33.5,1752004
2118,1490,12 12 14,29.5,1751999
2119,1497,6 1 12,34.5,1751975
2120,1497,4 2 3,36.5,1751973
2121,1494,5 0 12,35.0,1751941
2122,1490,5 5 6,34.5,1751926
2123,1494,5 5 7,34.5,1751926
2124,1499,6 5 3,35.0,1751909
2125,1491,9 8 11,31.5,1751871
2126,1492,3 2 7,36.0,1751846
2127,1497,3 1 4,37.0,1751844
2128,1495,10 9 8,31.5,1751827
2129,1498,10 9 9,31.5,1751827
2130,1492,4 3 6,35.5,1751736
2131,1492,8 15 0,32.0,1751735
2132,1497,8 11 1,33.0,1751689
2133,1498,12 7 14,30.5,1751661
2134,1497,11 12 5,31.0,1751649
2135,1497,7 2 11,34.0,1751642
2136,1490,8 6 13,32.0,1751641
2137,1493,8 5 12,32.5,1751635
2138,1476,11 15 15,29.0,1751634
2139,1492,2 1 8,36.5,1751592
2140,1491,2 6 0,36.5,1751592
2141,1491,10 12 9,30.5,1751583
2142,1487,11 4 15,31.5,1751570
2143,1495,8 4 11,33.0,1751402
2144,1498,8 4 12,33.0,1751402
