rank,cp,ivs,maxlevel,stat-product
2270,1494,12 0 10,21.5,1665951
2271,1498,11 6 3,22,1665910
2272,1473,4 1 11,22,1665905
2273,1494,10 12 0,22,1665900
2274,1487,15 7 14,20.5,1665887
2275,1491,11 1 10,21.5,1665811
2276,1491,11 12 3,21.5,1665811
2277,1480,6 13 2,22,1665807
2278,1473,4 4 9,22,1665803
2279,1494,12 3 8,21.5,1665796
2280,1463,6 10 14,21,1665792
2281,1462,1 12 6,22,1665730
2282,1487,13 15 6,21,1665715
2283,1470,8 14 10,21,1665705
2284,1476,5 6 7,22,1665689
2285,1477,10 15 8,21,1665661
2286,1483,7 7 5,22,1665643
2287,1487,15 10 12,20.5,1665643
2288,1469,3 13 4,22,1665636
2289,1483,14 8 14,20.5,1665618
2290,1487,10 2 10,21.5,1665599
2291,1475,0 6 1,23,1665559
2292,1491,11 4 8,21.5,1665553
2293,1494,10 7 3,22,1665532
2294,1494,15 5 11,21,1665493
2295,1487,5 6 1,22.5,1665475
2296,1469,3 2 11,22,1665432
2297,1494,15 2 13,21,1665393
2298,1477,7 13 5,21.5,1665352
2299,1484,9 3 10,21.5,1665317
2300,1498,13 5 6,21.5,1665294
2301,1490,9 13 0,22,1665293
2302,1490,14 3 13,21,1665289
2303,1490,14 6 11,21,1665289
2304,1480,13 9 14,20.5,1665281
2305,1483,14 11 12,20.5,1665278
2306,1463,6 13 12,21,1665262
2307,1487,10 5 8,21.5,1665240
2308,1487,10 13 3,21.5,1665240
2309,1469,3 5 9,22,1665229
2310,1484,9 0 12,21.5,1665164
2311,1487,13 4 13,21,1665117
2312,1459,5 11 14,21,1665099
2313,1473,4 7 7,22,1665087
2314,1480,6 8 5,22,1665084
2315,1490,9 8 3,22,1665084
2316,1476,5 14 2,22,1665021
2317,1494,12 6 6,21.5,1665020
2318,1487,13 7 11,21,1665018
2319,1494,15 8 9,21,1664991
2320,1480,8 4 10,21.5,1664965
2321,1466,7 15 10,21,1664963
2322,1480,8 1 12,21.5,1664915
2323,1489,4 0 2,23,1664909
2324,1465,2 3 11,22,1664886
2325,1476,12 10 14,20.5,1664877
2326,1483,12 5 13,21,1664876
2327,1483,4 7 1,22.5,1664873
2328,1484,9 6 8,21.5,1664858
2329,1480,13 12 12,20.5,1664846
2330,1486,15 13 10,20.5,1664813
2331,1465,2 14 4,22,1664734
2332,1490,14 0 15,21,1664689
2333,1490,14 9 9,21,1664689
2334,1483,12 8 11,21,1664678
2335,1490,11 7 6,21.5,1664677
2336,1500,7 0 0,23,1664621
2337,1486,8 14 0,22,1664620
2338,1487,13 1 15,21,1664619
2339,1483,9 14 3,21.5,1664603
2340,1476,7 2 12,21.5,1664593
2341,1465,2 0 13,22,1664582
2342,1465,2 6 9,22,1664582
2343,1486,8 9 3,22,1664567
2344,1480,11 6 13,21,1664567
2345,1476,7 5 10,21.5,1664543
2346,1478,1 0 4,23,1664506
2347,1483,12 2 15,21,1664480
2348,1459,5 14 12,21,1664476
2349,1485,3 1 2,23,1664471
2350,1497,13 13 1,21.5,1664462
2351,1476,5 9 5,22,1664455
2352,1469,3 8 7,22,1664414
2353,1500,12 8 1,22,1664414
2354,1480,8 7 8,21.5,1664407
2355,1472,11 11 14,20.5,1664406
2356,1483,14 14 10,20.5,1664355
2357,1476,12 13 12,20.5,1664348
2358,1486,13 10 9,21,1664321
2359,1496,6 1 0,23,1664297
2360,1480,11 3 15,21,1664271
2361,1480,11 9 11,21,1664271
2362,1462,1 4 11,22,1664267
2363,1487,10 8 6,21.5,1664266
2364,1490,6 0 4,22.5,1664227
2365,1479,3 8 1,22.5,1664200
2366,1476,10 7 13,21,1664188
2367,1472,4 15 2,22,1664166
2368,1461,1 1 13,22,1664066
2369,1500,9 0 2,22.5,1664059
2370,1497,11 9 1,22,1664007
2371,1497,13 8 4,21.5,1663994
2372,1476,10 4 15,21,1663992
2373,1483,7 10 3,22,1663982
2374,1481,2 2 2,23,1663959
2375,1474,0 1 4,23,1663950
2376,1500,12 0 6,22,1663936
2377,1494,12 14 1,21.5,1663933
2378,1492,5 2 0,23,1663901
2379,1480,8 15 3,21.5,1663899
2380,1476,7 8 8,21.5,1663886
2381,1483,12 11 9,21,1663885
2382,1493,15 11 7,21,1663885
2383,1483,7 15 0,22,1663878
2384,1486,5 1 4,22.5,1663866
2385,1461,1 7 9,22,1663864
2386,1479,13 15 10,20.5,1663830
2387,1497,8 1 2,22.5,1663809
2388,1476,10 10 11,21,1663795
2389,1497,11 1 6,22,1663795
2390,1483,9 9 6,21.5,1663787
2391,1472,11 14 12,20.5,1663783
2392,1490,9 0 8,22,1663774
2393,1461,1 15 4,22,1663763
2394,1472,4 10 5,22,1663757
2395,1472,9 8 13,21,1663741
2396,1479,3 0 6,22.5,1663722
2397,1465,2 9 7,22,1663670
2398,1472,9 5 15,21,1663643
2399,1493,12 9 4,21.5,1663623
2400,1493,10 2 6,22,1663584
2401,1493,10 10 1,22,1663531
2402,1486,8 1 8,22,1663524
2403,1489,14 12 7,21,1663489
2404,1493,7 2 2,22.5,1663488
2405,1488,4 3 0,23,1663433
2406,1482,4 2 4,22.5,1663431
2407,1479,11 12 9,21,1663383
2408,1478,1 3 2,23,1663374
2409,1490,11 15 1,21.5,1663338
2410,1479,6 11 3,22,1663328
2411,1489,9 3 6,22,1663303
2412,1472,9 11 11,21,1663252
2413,1479,8 10 6,21.5,1663238
2414,1469,8 6 15,21,1663225
2415,1469,8 9 13,21,1663225
2416,1482,7 2 8,22,1663203
2417,1490,11 10 4,21.5,1663184
2418,1500,12 3 4,22,1663139
2419,1489,6 3 2,22.5,1663096
2420,1486,13 13 7,21,1663027
2421,1468,3 11 5,22,1662988
2422,1489,9 11 1,22,1662988
2423,1479,6 0 10,22,1662966
2424,1486,8 4 6,22,1662951
2425,1479,3 3 4,22.5,1662925
2426,1496,11 4 4,22,1662896
2427,1485,3 4 0,23,1662892
2428,1461,1 10 7,22,1662855
2429,1475,10 13 9,21,1662814
2430,1479,6 3 8,22,1662811
2431,1465,7 7 15,21,1662737
2432,1474,0 4 2,23,1662716
2433,1486,10 11 4,21.5,1662677
2434,1468,8 12 11,21,1662641
2435,1465,7 10 13,21,1662640
2436,1486,5 4 2,22.5,1662632
2437,1476,7 11 6,21.5,1662622
2438,1475,5 1 10,22,1662604
2439,1475,5 12 3,22,1662604
2440,1493,10 5 4,22,1662584
2441,1500,9 3 0,22.5,1662583
2442,1482,7 5 6,22,1662529
2443,1482,12 14 7,21,1662498
2444,1500,14 10 2,21.5,1662470
2445,1485,8 12 1,22,1662377
2446,1475,5 4 8,22,1662347
2447,1481,2 5 0,23,1662280
2448,1496,13 0 9,21.5,1662279
2449,1496,8 4 0,22.5,1662231
2450,1489,9 6 4,22,1662202
2451,1461,6 8 15,21,1662179
2452,1472,9 14 9,21,1662177
2453,1485,15 8 13,20.5,1662177
2454,1492,15 14 5,21,1662177
2455,1493,12 1 9,21.5,1662174
2456,1471,4 2 10,22,1662171
2457,1464,2 12 5,22,1662150
2458,1500,14 2 7,21.5,1662105
2459,1482,9 12 4,21.5,1662103
2460,1482,4 5 2,22.5,1662097
2461,1485,15 5 15,20.5,1662080
2462,1496,13 11 2,21.5,1662071
2463,1478,6 6 6,22,1662036
2464,1489,11 2 9,21.5,1661999
2465,1461,6 11 13,21,1661986
2466,1496,13 3 7,21.5,1661967
2467,1465,7 13 11,21,1661962
2468,1478,11 15 7,21,1661903
2469,1482,14 6 15,20.5,1661876
2470,1482,14 9 13,20.5,1661876
2471,1471,4 5 8,22,1661812
2472,1471,4 13 3,22,1661812
2473,1492,7 5 0,22.5,1661809
2474,1492,15 3 12,21,1661775
2475,1493,12 4 7,21.5,1661760
2476,1486,10 0 11,21.5,1661754
2477,1486,10 3 9,21.5,1661754
2478,1485,8 7 4,22,1661751
2479,1499,12 6 2,22,1661704
2480,1482,7 13 1,22,1661698
2481,1489,14 15 5,21,1661689
2482,1485,15 11 11,20.5,1661689
2483,1468,3 3 10,22,1661664
2484,1489,14 4 12,21,1661639
2485,1492,15 6 10,21,1661625
2486,1493,12 12 2,21.5,1661605
2487,1478,13 7 15,20.5,1661605
2488,1477,1 6 0,23,1661595
2489,1482,9 1 11,21.5,1661541
2490,1467,3 0 12,22,1661512
2491,1478,13 10 13,20.5,1661509
2492,1478,3 6 2,22.5,1661490
2493,1489,11 5 7,21.5,1661484
2494,1468,8 15 9,21,1661474
2495,1475,5 7 6,22,1661473
2496,1479,8 13 4,21.5,1661461
2497,1482,9 4 9,21.5,1661439
2498,1485,13 5 12,21,1661434
2499,1489,14 7 10,21,1661389
2500,1496,11 7 2,22,1661362
2501,1492,15 0 14,21,1661323
2502,1488,6 6 0,22.5,1661317
2503,1481,14 12 11,20.5,1661293
2504,1488,14 1 14,21,1661289
2505,1499,14 5 5,21.5,1661269
2506,1475,12 8 15,20.5,1661266
2507,1478,8 2 11,21.5,1661258
2508,1460,1 13 5,22,1661242
2509,1481,7 8 4,22,1661231
2510,1461,6 14 11,21,1661215
2511,1467,3 6 8,22,1661206
2512,1485,13 2 14,21,1661185
2513,1482,12 6 12,21,1661160
2514,1485,10 6 7,21.5,1661139
2515,1464,2 4 10,22,1661086
2516,1485,13 8 10,21,1661085
2517,1474,12 11 13,20.5,1661074
2518,1489,11 13 2,21.5,1661072
2519,1478,8 5 9,21.5,1661054
2520,1464,2 1 12,22,1661035
2521,1496,13 6 5,21.5,1661031
2522,1481,12 3 14,21,1661012
2523,1492,10 8 2,22,1660952
2524,1467,3 14 3,22,1660951
2525,1478,6 14 1,22,1660951
2526,1475,7 3 11,21.5,1660903
2527,1491,5 0 1,23,1660878
2528,1492,15 9 8,21,1660871
2529,1471,4 8 6,22,1660840
2530,1473,0 7 0,23,1660839
2531,1478,13 13 11,20.5,1660831
2532,1478,11 7 12,21,1660818
2533,1478,11 4 14,21,1660769
2534,1480,2 0 3,23,1660763
2535,1485,5 7 0,22.5,1660754
2536,1475,7 14 4,21.5,1660751
2537,1474,15 15 15,20,1660730
2538,1482,9 7 7,21.5,1660725
2539,1492,12 7 5,21.5,1660725
2540,1481,12 9 10,21,1660714
2541,1478,6 9 4,22,1660641
2542,1484,15 14 9,20.5,1660615
2543,1475,7 0 13,21.5,1660600
2544,1475,7 6 9,21.5,1660600
2545,1488,14 10 8,21,1660538
2546,1463,2 7 8,22,1660528
2547,1460,1 2 12,22,1660485
2548,1487,4 1 1,23,1660479
2549,1488,9 9 2,22,1660473
2550,1485,10 14 2,21.5,1660472
2551,1474,10 5 14,21,1660457
2552,1460,1 5 10,22,1660435
2553,1474,10 8 12,21,1660408
2554,1488,11 8 5,21.5,1660351
2555,1474,12 14 11,20.5,1660303
2556,1492,7 0 3,22.5,1660293
2557,1478,11 10 10,21,1660276
2558,1476,1 1 3,23,1660248
2559,1478,8 8 7,21.5,1660242
2560,1485,13 11 8,21,1660139
2561,1467,3 9 6,22,1660137
2562,1474,5 15 1,22,1660137
2563,1481,14 15 9,20.5,1660127
2564,1481,4 8 0,22.5,1660122
2565,1471,9 6 14,21,1660076
2566,1481,4 0 5,22.5,1660068
2567,1491,10 0 7,22,1660057
2568,1463,2 15 3,22,1660022
2569,1499,14 13 0,21.5,1660016
2570,1483,3 2 1,23,1660008
2571,1474,5 10 4,22,1659983
2572,1488,6 1 3,22.5,1659970
2573,1471,9 9 12,21,1659930
2574,1484,8 10 2,22,1659926
2575,1485,10 9 5,21.5,1659908
2576,1488,9 1 7,22,1659845
2577,1498,12 1 5,22,1659845
2578,1499,14 8 3,21.5,1659807
2579,1481,9 15 2,21.5,1659806
2580,1460,1 8 8,22,1659779
2581,1474,10 11 10,21,1659770
2582,1481,12 12 8,21,1659674
2583,1495,11 2 5,22,1659670
2584,1472,0 2 3,23,1659659
2585,1498,12 9 0,22,1659632
2586,1477,3 1 5,22.5,1659631
2587,1498,9 1 1,22.5,1659631
2588,1467,8 7 14,21,1659626
2589,1484,5 2 3,22.5,1659574
2590,1484,8 2 7,22,1659561
2591,1495,13 14 0,21.5,1659523
2592,1481,7 0 9,22,1659518
2593,1491,15 12 6,21,1659515
2594,1495,13 9 3,21.5,1659471
2595,1479,2 3 1,23,1659463
2596,1491,10 3 5,22,1659425
2597,1477,3 9 0,22.5,1659418
2598,1481,9 10 5,21.5,1659398
2599,1467,8 10 12,21,1659383
2600,1463,2 10 6,22,1659363
2601,1495,8 2 1,22.5,1659348
2602,1481,7 11 2,22,1659311
2603,1470,4 11 4,22,1659254
2604,1481,7 3 7,22,1659207
2605,1470,9 12 10,21,1659197
2606,1477,6 1 9,22,1659195
2607,1495,11 10 0,22,1659194
2608,1477,11 13 8,21,1659141
2609,1488,9 4 5,22,1659111
2610,1480,4 3 3,22.5,1659107
2611,1463,7 8 14,21,1659106
2612,1487,14 13 6,21,1659088
2613,1491,12 10 3,21.5,1659069
2614,1491,7 3 1,22.5,1658993
2615,1491,12 15 0,21.5,1658965
2616,1476,1 4 1,23,1658846
2617,1477,8 11 5,21.5,1658820
2618,1473,5 2 9,22,1658800
2619,1477,6 4 7,22,1658782
2620,1498,12 4 3,22,1658782
2621,1463,7 11 12,21,1658768
2622,1484,8 5 5,22,1658727
2623,1491,10 11 0,22,1658688
2624,1477,6 12 2,22,1658627
2625,1488,11 11 3,21.5,1658599
2626,1484,13 14 6,21,1658596
2627,1477,3 4 3,22.5,1658568
2628,1487,6 4 1,22.5,1658568
2629,1467,8 13 10,21,1658556
2630,1474,10 14 8,21,1658543
2631,1459,1 11 6,22,1658519
2632,1460,6 9 14,21,1658517
2633,1484,15 6 14,20.5,1658516
2634,1494,11 5 3,22,1658506
2635,1498,14 0 8,21.5,1658501
2636,1466,3 12 4,22,1658456
2637,1495,13 1 8,21.5,1658432
2638,1483,15 9 12,20.5,1658370
2639,1470,4 0 11,22,1658333
2640,1470,4 3 9,22,1658333
2641,1491,12 2 8,21.5,1658293
2642,1473,5 5 7,22,1658286
2643,1480,14 7 14,20.5,1658280
2644,1480,7 6 5,22,1658273
2645,1488,11 0 10,21.5,1658239
2646,1491,10 6 3,22,1658162
2647,1472,0 5 1,23,1658157
2648,1487,9 12 0,22,1658116
2649,1459,6 12 12,21,1658084
2650,1487,11 3 8,21.5,1658084
2651,1483,5 5 1,22.5,1658073
2652,1484,10 1 10,21.5,1658063
2653,1484,10 12 3,21.5,1658063
2654,1490,15 4 11,21,1658058
2655,1480,12 15 6,21,1658039
2656,1480,14 10 12,20.5,1658037
2657,1498,14 3 6,21.5,1658031
2658,1476,13 8 14,20.5,1657977
2659,1466,3 1 11,22,1657896
2660,1487,14 5 11,21,1657888
2661,1470,9 15 8,21,1657877
2662,1473,5 13 2,22,1657875
2663,1494,13 4 6,21.5,1657860
2664,1490,15 1 13,21,1657857
2665,1463,7 14 10,21,1657848
2666,1480,9 2 10,21.5,1657816
2667,1484,10 4 8,21.5,1657806
2668,1466,3 4 9,22,1657795
2669,1487,14 2 13,21,1657788
2670,1476,6 7 5,22,1657749
2671,1487,9 7 3,22,1657749
2672,1469,4 6 7,22,1657719
2673,1498,14 11 1,21.5,1657718
2674,1490,15 7 9,21,1657656
2675,1483,13 3 13,21,1657650
2676,1483,13 6 11,21,1657650
2677,1476,13 11 12,20.5,1657639
2678,1483,15 12 10,20.5,1657637
2679,1491,12 5 6,21.5,1657620
2680,1473,12 9 14,20.5,1657607
2681,1462,2 13 4,22,1657589
2682,1490,15 15 4,21,1657555
2683,1480,4 6 1,22.5,1657506
2684,1477,8 3 10,21.5,1657499
2685,1483,8 13 0,22,1657475
2686,1480,9 5 8,21.5,1657459
2687,1480,9 13 3,21.5,1657459
2688,1480,12 4 13,21,1657444
2689,1487,14 8 9,21,1657388
2690,1462,2 2 11,22,1657387
2691,1477,8 0 12,21.5,1657347
2692,1480,12 7 11,21,1657345
2693,1487,11 6 6,21.5,1657312
2694,1494,13 12 1,21.5,1657288
2695,1483,8 8 3,22,1657267
2696,1480,14 13 10,20.5,1657211
2697,1462,2 5 9,22,1657184
2698,1473,12 12 12,20.5,1657174
2699,1476,11 5 13,21,1657169
2700,1473,5 8 5,22,1657155
2701,1466,3 7 7,22,1657082
2702,1497,12 7 1,22,1657082
2703,1459,6 15 10,21,1657072
2704,1469,4 14 2,22,1657054
2705,1483,13 0 15,21,1657053
2706,1483,13 9 9,21,1657053
2707,1477,8 6 8,21.5,1657042
2708,1476,11 8 11,21,1656971
2709,1480,12 1 15,21,1656948
2710,1484,10 7 6,21.5,1656935
2711,1497,14 6 4,21.5,1656934
2712,1482,3 0 2,23,1656905
2713,1473,10 6 13,21,1656825
2714,1490,12 13 1,21.5,1656792
2715,1476,8 14 3,21.5,1656788
2716,1476,11 2 15,21,1656774
2717,1479,7 14 0,22,1656768
2718,1492,6 0 0,23,1656732
2719,1476,13 14 10,20.5,1656720
2720,1479,7 9 3,22,1656716
2721,1493,11 8 1,22,1656708
2722,1494,13 7 4,21.5,1656664
2723,1480,12 10 9,21,1656651
2724,1490,15 10 7,21,1656651
2725,1473,10 3 15,21,1656530
2726,1473,10 9 11,21,1656530
2727,1469,4 9 5,22,1656491
2728,1480,9 8 6,21.5,1656489
2729,1478,2 1 2,23,1656430
2730,1469,9 7 13,21,1656412
2731,1471,0 0 4,23,1656387
2732,1462,2 8 7,22,1656373
2733,1489,5 1 0,23,1656372
2734,1490,12 8 4,21.5,1656326
2735,1483,15 15 8,20.5,1656319
2736,1483,5 0 4,22.5,1656303
2737,1486,14 11 7,21,1656288
2738,1490,10 9 1,22,1656267
2739,1493,8 0 2,22.5,1656246
2740,1493,11 0 6,22,1656232
2741,1487,11 14 1,21.5,1656230
2742,1469,9 4 15,21,1656216
2743,1476,11 11 9,21,1656182
2744,1465,3 15 2,22,1656165
2745,1472,12 15 10,20.5,1656163
2746,1476,6 10 3,22,1656096
2747,1490,10 1 6,22,1656056
2748,1469,9 10 11,21,1656021
2749,1476,6 15 0,22,1655992
2750,1476,8 9 6,21.5,1655975
2751,1483,8 0 8,22,1655963
2752,1490,7 1 2,22.5,1655961
2753,1485,4 2 0,23,1655940
2754,1465,8 8 13,21,1655930
2755,1487,11 9 4,21.5,1655921
2756,1479,4 1 4,22.5,1655904
2757,1474,1 2 2,23,1655882
2758,1483,13 12 7,21,1655858
2759,1465,8 5 15,21,1655833
2760,1486,9 2 6,22,1655810
2761,1500,13 1 4,22,1655786
2762,1465,3 10 5,22,1655758
2763,1486,9 10 1,22,1655758
2764,1479,7 1 8,22,1655678
2765,1496,12 2 4,22,1655647
2766,1472,10 12 9,21,1655646
2767,1486,6 2 2,22.5,1655604
2768,1483,10 15 1,21.5,1655602
2769,1500,15 8 2,21.5,1655510
2770,1482,8 3 6,22,1655494
2771,1483,10 10 4,21.5,1655448
2772,1465,8 11 11,21,1655444
2773,1493,11 3 4,22,1655439
2774,1481,3 3 0,23,1655435
2775,1472,5 11 3,22,1655407
2776,1462,7 6 15,21,1655379
2777,1462,7 9 13,21,1655379
2778,1479,12 13 7,21,1655363
2779,1500,10 1 0,22.5,1655340
2780,1475,6 2 8,22,1655321
2781,1470,0 3 2,23,1655260
2782,1497,14 9 2,21.5,1655211
2783,1482,8 11 1,22,1655181
2784,1482,5 3 2,22.5,1655176
2785,1489,10 4 4,22,1655162
2786,1479,7 4 6,22,1655107
2787,1496,9 2 0,22.5,1655094
2788,1472,5 0 10,22,1655047
2789,1469,9 13 9,21,1655043
2790,1489,15 13 5,21,1655043
2791,1461,2 11 5,22,1654954
2792,1479,9 11 4,21.5,1654907
2793,1472,5 3 8,22,1654893
2794,1477,2 4 0,23,1654859
2795,1458,6 7 15,21,1654856
2796,1482,15 7 13,20.5,1654855
2797,1493,13 10 2,21.5,1654844
2798,1486,9 5 4,22,1654815
2799,1475,11 14 7,21,1654801
2800,1461,7 12 11,21,1654798
2801,1493,8 3 0,22.5,1654777
2802,1458,6 10 13,21,1654760
2803,1478,4 4 2,22.5,1654677
2804,1482,15 4 15,20.5,1654660
2805,1468,4 1 10,22,1654649
2806,1468,4 12 3,22,1654649
2807,1475,6 5 6,22,1654649
2808,1489,12 0 9,21.5,1654618
2809,1500,15 0 7,21.5,1654618
2810,1478,14 8 13,20.5,1654587
2811,1485,14 14 5,21,1654587
2812,1496,14 1 7,21.5,1654584
2813,1499,13 4 2,22,1654558
2814,1478,7 12 1,22,1654536
2815,1478,14 5 15,20.5,1654490
2816,1493,13 2 7,21.5,1654480
2817,1486,11 1 9,21.5,1654478
2818,1482,15 10 11,20.5,1654464
2819,1489,12 11 2,21.5,1654411
2820,1482,8 6 4,22,1654398
2821,1468,4 4 8,22,1654394
2822,1489,7 4 0,22.5,1654391
2823,1465,8 14 9,21,1654374
2824,1496,12 5 2,22,1654319
2825,1489,12 3 7,21.5,1654308
2826,1475,8 12 4,21.5,1654299
2827,1489,15 2 12,21,1654290
2828,1482,10 2 9,21.5,1654269
2829,1475,13 6 15,20.5,1654253
2830,1475,13 9 13,20.5,1654253
2831,1489,15 5 10,21,1654240
2832,1473,1 5 0,23,1654211
2833,1485,14 3 12,21,1654187
2834,1464,3 2 10,22,1654179
2835,1472,10 15 7,21,1654174
2836,1471,5 6 6,22,1654122
2837,1478,14 11 11,20.5,1654101
2838,1458,6 13 11,21,1654086
2839,1486,11 4 7,21.5,1654066
2840,1482,13 15 5,21,1654066
2841,1485,14 6 10,21,1654037
2842,1482,13 4 12,21,1654016
2843,1492,11 6 2,22,1654011
2844,1479,9 0 11,21.5,1653989
2845,1479,9 3 9,21.5,1653989
2846,1499,15 3 5,21.5,1653989
2847,1485,6 5 0,22.5,1653933
2848,1478,7 7 4,22,1653913
2849,1486,11 12 2,21.5,1653912
2850,1496,14 4 5,21.5,1653853
2851,1464,3 5 8,22,1653823
2852,1464,3 13 3,22,1653823
2853,1475,6 13 1,22,1653823
2854,1478,12 5 12,21,1653777
2855,1482,13 7 10,21,1653768
2856,1482,10 5 7,21.5,1653756
2857,1475,8 1 11,21.5,1653741
2858,1485,14 0 14,21,1653737
2859,1475,13 12 11,20.5,1653673
2860,1482,13 1 14,21,1653668
2861,1492,13 5 5,21.5,1653649
2862,1475,8 4 9,21.5,1653639
2863,1460,2 3 10,22,1653637
2864,1461,7 15 9,21,1653637
2865,1489,10 7 2,22,1653635
2866,1470,15 14 15,20,1653633
2867,1488,15 8 8,21,1653587
2868,1478,12 2 14,21,1653529
2869,1467,4 7 6,22,1653524
2870,1470,0 6 0,23,1653490
2871,1481,15 13 9,20.5,1653488
2872,1460,2 0 12,22,1653485
2873,1475,11 6 12,21,1653470
2874,1478,12 8 10,21,1653430
2875,1481,5 6 0,22.5,1653406
2876,1478,9 6 7,21.5,1653376
2877,1489,12 6 5,21.5,1653376
2878,1474,6 8 4,22,1653358
2879,1482,10 13 2,21.5,1653346
2880,1475,11 3 14,21,1653322
2881,1485,14 9 8,21,1653287
2882,1499,15 11 0,21.5,1653254
2883,1485,9 8 2,22,1653190
2884,1460,2 6 8,22,1653181
2885,1467,14 15 15,20,1653147
2886,1471,10 7 12,21,1653094
2887,1471,10 4 14,21,1653045
2888,1471,5 14 1,22,1653042
2889,1485,11 7 5,21.5,1653036
2890,1478,14 14 9,20.5,1653032
2891,1474,11 9 10,21,1653026
2892,1484,4 0 1,23,1652932
2893,1460,2 14 3,22,1652928
2894,1475,8 7 7,21.5,1652928
2895,1481,13 10 8,21,1652921
2896,1495,14 12 0,21.5,1652860
2897,1464,3 8 6,22,1652855
2898,1478,4 7 0,22.5,1652808
2899,1471,5 9 4,22,1652734
2900,1499,15 6 3,21.5,1652730
2901,1478,9 14 2,21.5,1652713
2902,1473,1 0 3,23,1652701
2903,1467,9 5 14,21,1652698
2904,1499,13 7 0,22,1652690
2905,1481,8 9 2,22,1652678
2906,1467,9 8 12,21,1652649
2907,1482,10 8 5,21.5,1652628
2908,1471,10 10 10,21,1652554
2909,1474,13 15 9,20.5,1652512
2910,1480,3 1 1,23,1652496
2911,1495,14 7 3,21.5,1652495
2912,1478,12 11 8,21,1652489
2913,1484,6 0 3,22.5,1652424
2914,1492,13 13 0,21.5,1652401
2915,1495,12 8 0,22,1652353
2916,1488,15 11 6,21,1652331
2917,1484,9 0 7,22,1652300
2918,1495,12 0 5,22,1652300
2919,1464,8 6 14,21,1652282
2920,1467,4 15 1,22,1652193
2921,1492,13 8 3,21.5,1652193
2922,1491,11 1 5,22,1652160
2923,1478,9 9 5,21.5,1652152
2924,1469,0 1 3,23,1652149
2925,1464,8 9 12,21,1652137
2926,1460,2 9 6,22,1652117
2927,1477,7 10 2,22,1652096
2928,1495,9 0 1,22.5,1652087
2929,1481,5 1 3,22.5,1652065
2930,1481,8 1 7,22,1652052
2931,1467,4 10 4,22,1652040
2932,1474,8 15 2,21.5,1652014
2933,1467,9 11 10,21,1652014
2934,1474,11 12 8,21,1651990
2935,1476,2 2 1,23,1651988
2936,1488,10 2 5,22,1651950
2937,1491,11 9 0,22,1651948
2938,1484,14 12 6,21,1651937
2939,1488,12 14 0,21.5,1651876
2940,1491,8 1 1,22.5,1651839
2941,1488,12 9 3,21.5,1651824
2942,1460,7 7 14,21,1651798
2943,1477,7 2 7,22,1651733
2944,1484,9 3 5,22,1651671
2945,1474,6 0 9,22,1651653
2946,1477,4 2 3,22.5,1651634
2947,1460,7 10 12,21,1651556
2948,1488,7 2 1,22.5,1651520
2949,1498,13 2 3,22,1651516
2950,1481,13 13 6,21,1651478
2951,1488,10 10 0,22,1651477
2952,1474,6 11 2,22,1651447
2953,1470,10 13 8,21,1651425
2954,1472,1 3 1,23,1651408
2955,1463,8 12 10,21,1651407
2956,1484,11 10 3,21.5,1651388
2957,1474,6 3 7,22,1651343
2958,1494,12 3 3,22,1651343
2959,1481,8 4 5,22,1651322
2960,1470,5 1 9,22,1651294
2961,1484,11 15 0,21.5,1651285
2962,1463,3 11 4,22,1651277
2963,1480,15 5 14,20.5,1651145
2964,1484,6 3 1,22.5,1651131
2965,1491,11 4 3,22,1651102
2966,1480,15 8 12,20.5,1651096
2967,1477,12 14 6,21,1650953
2968,1477,14 6 14,20.5,1650943
2969,1484,9 11 0,22,1650938
2970,1477,7 5 5,22,1650903
2971,1491,13 0 8,21.5,1650893
2972,1481,10 11 3,21.5,1650885
2973,1470,5 4 7,22,1650883
2974,1466,4 2 9,22,1650863
2975,1498,15 9 1,21.5,1650841
2976,1477,14 9 12,20.5,1650797
2977,1467,9 14 8,21,1650793
2978,1487,10 5 3,22,1650792
2979,1488,12 1 8,21.5,1650789
2980,1468,0 4 1,23,1650754
2981,1460,7 13 10,21,1650733
2982,1470,5 12 2,22,1650729
2983,1473,13 7 14,20.5,1650674
2984,1480,5 4 1,22.5,1650670
2985,1498,15 1 6,21.5,1650631
2986,1487,15 3 11,21,1650623
2987,1484,11 2 8,21.5,1650615
2988,1494,14 2 6,21.5,1650562
2989,1481,10 0 10,21.5,1650526
2990,1494,14 10 1,21.5,1650510
2991,1484,14 4 11,21,1650487
2992,1487,15 14 4,21,1650472
2993,1480,15 11 10,20.5,1650461
2994,1459,2 12 4,22,1650445
2995,1473,13 10 12,20.5,1650432
2996,1491,13 3 6,21.5,1650425
2997,1473,6 6 5,22,1650414
2998,1484,9 6 3,22,1650414
2999,1481,10 3 8,21.5,1650372
3000,1473,11 15 6,21,1650362
3001,1463,3 0 11,22,1650360
3002,1463,3 3 9,22,1650360
3003,1466,4 5 7,22,1650352
3004,1480,8 12 0,22,1650331
3005,1487,15 0 13,21,1650321
3006,1487,15 6 9,21,1650321
3007,1477,9 1 10,21.5,1650315
3008,1477,9 12 3,21.5,1650315
3009,1484,14 1 13,21,1650287
3010,1480,13 5 11,21,1650283
3011,1487,12 4 6,21.5,1650220
3012,1480,13 2 13,21,1650183
3013,1491,13 11 1,21.5,1650113
3014,1463,8 15 8,21,1650094
