rank,cp,ivs,maxlevel,stat-product
1528,1489,3 1 4,21.5,1929866
1529,1497,5 2 0,21.5,1929853
1530,1491,8 7 7,20.5,1929835
1531,1474,2 4 12,21,1929803
1532,1466,0 15 0,21,1929786
1533,1476,9 15 14,19.5,1929769
1534,1480,10 14 14,19.5,1929716
1535,1494,9 9 3,20.5,1929689
1536,1499,13 15 1,20,1929611
1537,1483,6 6 11,20.5,1929594
1538,1483,11 13 14,19.5,1929557
1539,1478,3 3 12,21,1929512
1540,1499,13 6 13,20,1929486
1541,1487,12 15 10,19.5,1929453
1542,1476,0 1 8,21.5,1929442
1543,1494,9 6 7,20.5,1929391
1544,1475,7 14 10,20,1929352
1545,1479,8 13 10,20,1929352
1546,1494,7 2 8,21,1929349
1547,1492,4 0 4,21.5,1929336
1548,1498,10 8 3,20.5,1929307
1549,1487,12 12 14,19.5,1929293
1550,1500,6 1 0,21.5,1929273
1551,1471,6 15 10,20,1929245
1552,1483,9 12 10,20,1929245
1553,1491,13 14 10,19.5,1929245
1554,1486,7 5 11,20.5,1929199
1555,1494,9 1 14,20.5,1929135
1556,1482,4 2 12,21,1929104
1557,1471,6 12 14,20,1929084
1558,1480,1 0 8,21.5,1929083
1559,1467,5 13 14,20,1929030
1560,1475,7 11 14,20,1929030
1561,1487,10 11 10,20,1929030
1562,1495,14 13 10,19.5,1928932
1563,1491,13 11 14,19.5,1928922
1564,1483,9 15 6,20,1928919
1565,1463,4 14 14,20,1928866
1566,1479,8 10 14,20,1928866
1567,1487,10 14 6,20,1928866
1568,1498,10 5 7,20.5,1928836
1569,1473,2 9 5,21,1928748
1570,1477,3 8 5,21,1928748
1571,1491,11 10 10,20,1928707
1572,1491,11 13 6,20,1928707
1573,1490,8 4 11,20.5,1928691
1574,1497,8 1 8,21,1928661
1575,1469,1 10 5,21,1928635
1576,1481,4 7 5,21,1928635
1577,1474,4 5 15,20.5,1928594
1578,1459,3 15 14,20,1928593
1579,1483,9 9 14,20,1928593
1580,1485,5 1 12,21,1928580
1581,1498,15 12 10,19.5,1928516
1582,1481,4 10 1,21,1928507
1583,1482,0 2 0,22,1928455
1584,1477,3 11 1,21,1928451
1585,1485,5 9 1,21,1928451
1586,1494,14 10 14,19.5,1928446
1587,1494,12 12 6,20,1928443
1588,1465,0 11 5,21,1928408
1589,1485,5 6 5,21,1928408
1590,1476,0 6 1,21.5,1928396
1591,1480,1 5 1,21.5,1928338
1592,1473,2 12 1,21,1928284
1593,1489,6 8 1,21,1928284
1594,1498,10 0 14,20.5,1928279
1595,1494,12 9 10,20,1928278
1596,1469,1 7 9,21,1928257
1597,1478,5 4 15,20.5,1928250
1598,1487,10 8 14,20,1928211
1599,1465,0 8 9,21,1928199
1600,1473,2 6 9,21,1928199
1601,1498,15 15 6,19.5,1928190
1602,1484,2 4 1,21.5,1928163
1603,1486,1 1 0,22,1928157
1604,1498,13 11 6,20,1928073
1605,1494,9 3 11,20.5,1928071
1606,1489,6 5 5,21,1928068
1607,1477,3 5 9,21,1928027
1608,1469,1 13 1,21,1928005
1609,1493,7 7 1,21,1928005
1610,1489,6 0 12,21,1927939
1611,1474,4 10 8,20.5,1927889
1612,1488,3 3 1,21.5,1927872
1613,1498,15 9 14,19.5,1927865
1614,1478,5 9 8,20.5,1927833
1615,1476,0 3 5,21.5,1927829
1616,1482,6 3 15,20.5,1927792
1617,1478,5 12 4,20.5,1927750
1618,1482,6 11 4,20.5,1927750
1619,1490,2 0 0,22,1927740
1620,1498,13 8 10,20,1927740
1621,1481,4 4 9,21,1927739
1622,1490,11 7 14,20,1927720
1623,1482,6 8 8,20.5,1927666
1624,1474,4 13 4,20.5,1927640
1625,1486,7 10 4,20.5,1927640
1626,1494,12 15 2,20,1927616
1627,1465,0 14 1,21,1927615
1628,1493,7 4 5,21,1927615
1629,1497,8 6 1,21,1927615
1630,1480,1 2 5,21.5,1927592
1631,1492,4 2 1,21.5,1927464
1632,1490,8 9 4,20.5,1927421
1633,1498,13 14 2,20,1927408
1634,1486,7 7 8,20.5,1927387
1635,1497,10 2 11,20.5,1927338
1636,1485,5 3 9,21,1927336
1637,1484,2 1 5,21.5,1927237
1638,1486,7 2 15,20.5,1927219
1639,1471,8 15 15,19.5,1927164
1640,1475,9 14 15,19.5,1927164
1641,1474,4 7 12,20.5,1927143
1642,1482,11 15 11,19.5,1927125
1643,1494,12 6 14,20,1927119
1644,1493,9 8 4,20.5,1927092
1645,1478,10 13 15,19.5,1927058
1646,1497,8 3 5,21,1927048
1647,1489,8 6 8,20.5,1926997
1648,1465,0 5 13,21,1926989
1649,1486,12 14 11,19.5,1926968
1650,1495,5 1 1,21.5,1926940
1651,1478,5 6 12,20.5,1926916
1652,1485,7 13 0,20.5,1926882
1653,1469,1 4 13,21,1926872
1654,1482,11 12 15,19.5,1926845
1655,1482,6 14 0,20.5,1926828
1656,1489,8 12 0,20.5,1926828
1657,1489,6 2 9,21,1926817
1658,1474,7 13 11,20,1926813
1659,1487,3 0 5,21.5,1926764
1660,1471,6 14 11,20,1926760
1661,1478,8 12 11,20,1926760
1662,1490,13 13 11,19.5,1926706
1663,1478,5 15 0,20.5,1926666
1664,1493,9 11 0,20.5,1926666
1665,1497,10 7 4,20.5,1926653
1666,1473,2 3 13,21,1926638
1667,1467,5 15 11,20,1926598
1668,1482,9 11 11,20,1926598
1669,1481,6 5 12,20.5,1926576
1670,1478,8 15 7,20,1926557
1671,1482,9 14 7,20,1926557
1672,1489,8 1 15,20.5,1926531
1673,1486,12 11 15,19.5,1926527
1674,1493,9 5 8,20.5,1926496
1675,1486,10 13 7,20,1926451
1676,1498,13 5 14,20,1926410
1677,1497,10 10 0,20.5,1926396
1678,1500,9 2 5,21,1926368
1679,1494,14 12 11,19.5,1926340
1680,1486,10 10 11,20,1926328
1681,1466,5 12 15,20,1926319
1682,1470,6 11 15,20,1926319
1683,1499,6 0 1,21.5,1926300
1684,1476,3 2 13,21,1926287
1685,1490,11 12 7,20,1926238
1686,1475,0 0 9,21.5,1926216
1687,1462,4 13 15,20,1926209
1688,1474,7 10 15,20,1926209
1689,1492,7 1 9,21,1926184
1690,1493,14 15 7,19.5,1926138
1691,1485,7 4 12,20.5,1926124
1692,1490,13 10 15,19.5,1926102
1693,1472,2 8 6,21,1926089
1694,1468,1 9 6,21,1926032
1695,1476,3 7 6,21,1926032
1696,1476,3 10 2,21,1926032
1697,1480,4 9 2,21,1926032
1698,1458,3 14 15,20,1925990
1699,1478,8 9 15,20,1925990
1700,1490,11 9 11,20,1925950
1701,1472,2 11 2,21,1925920
1702,1484,5 8 2,21,1925920
1703,1494,12 11 7,20,1925920
1704,1497,10 4 8,20.5,1925883
1705,1497,15 11 11,19.5,1925870
1706,1464,0 10 6,21,1925861
1707,1480,4 6 6,21,1925861
1708,1497,15 14 7,19.5,1925829
1709,1480,4 1 13,21,1925819
1710,1493,9 0 15,20.5,1925729
1711,1468,1 12 2,21,1925696
1712,1488,6 7 2,21,1925696
1713,1475,0 5 2,21.5,1925692
1714,1482,9 8 15,20,1925661
1715,1484,5 5 6,21,1925577
1716,1479,1 4 2,21.5,1925576
1717,1493,14 9 15,19.5,1925571
1718,1489,8 3 12,20.5,1925557
1719,1481,0 1 1,22,1925545
1720,1490,11 15 3,20,1925539
1721,1497,13 10 7,20,1925495
1722,1493,12 8 11,20,1925465
1723,1496,8 0 9,21,1925436
1724,1493,12 14 3,20,1925382
1725,1464,0 7 10,21,1925360
1726,1464,0 13 2,21,1925360
1727,1468,1 6 10,21,1925360
1728,1492,7 6 2,21,1925360
1729,1483,2 3 2,21.5,1925342
1730,1477,5 11 5,20.5,1925291
1731,1472,2 5 10,21,1925245
1732,1473,4 12 5,20.5,1925235
1733,1481,6 10 5,20.5,1925235
1734,1484,5 0 13,21,1925234
1735,1486,10 7 15,20,1925223
1736,1473,4 9 9,20.5,1925194
1737,1485,1 0 1,22,1925186
1738,1488,6 4 6,21,1925179
1739,1500,11 3 8,20.5,1925158
1740,1497,13 13 3,20,1925121
1741,1477,5 8 9,20.5,1925082
1742,1485,7 9 5,20.5,1925070
1743,1476,3 4 10,21,1925013
1744,1487,3 2 2,21.5,1924991
1745,1497,15 8 15,19.5,1924934
1746,1496,8 5 2,21,1924912
1747,1493,9 2 12,20.5,1924878
1748,1497,13 7 11,20,1924872
1749,1481,6 7 9,20.5,1924858
1750,1475,0 2 6,21.5,1924820
1751,1489,8 8 5,20.5,1924795
1752,1478,10 15 12,19.5,1924717
1753,1489,11 6 15,20,1924675
1754,1480,4 3 10,21,1924667
1755,1492,7 3 6,21,1924667
1756,1481,11 14 12,19.5,1924612
1757,1481,6 13 1,20.5,1924607
1758,1485,7 12 1,20.5,1924607
1759,1478,1 1 6,21.5,1924523
1760,1491,4 1 2,21.5,1924523
1761,1485,7 6 9,20.5,1924523
1762,1477,5 14 1,20.5,1924499
1763,1488,8 11 1,20.5,1924499
1764,1492,9 7 5,20.5,1924410
1765,1485,12 13 12,19.5,1924402
1766,1499,9 4 2,21,1924353
1767,1473,4 15 1,20.5,1924282
1768,1492,9 10 1,20.5,1924282
1769,1484,5 2 10,21,1924204
1770,1470,6 13 12,20,1924194
1771,1473,7 12 12,20,1924194
1772,1477,8 14 8,20,1924167
1773,1473,4 6 13,20.5,1924158
1774,1473,7 15 8,20,1924114
1775,1481,9 13 8,20,1924114
1776,1482,2 0 6,21.5,1924107
1777,1489,13 12 12,19.5,1924087
1778,1466,5 14 12,20,1924086
1779,1477,8 11 12,20,1924086
1780,1496,10 1 12,20.5,1924085
1781,1488,8 5 9,20.5,1924075
1782,1495,8 2 6,21,1924041
1783,1493,12 5 15,20,1924017
1784,1489,13 15 8,19.5,1924007
1785,1496,10 9 1,20.5,1923957
1786,1485,10 12 8,20,1923954
1787,1494,5 0 2,21.5,1923939
1788,1496,10 6 5,20.5,1923914
1789,1476,5 5 13,20.5,1923873
1790,1462,4 15 12,20,1923869
1791,1481,9 10 12,20,1923869
1792,1464,0 4 14,21,1923857
1793,1493,14 14 8,19.5,1923748
1794,1489,11 11 8,20,1923687
1795,1467,1 3 14,21,1923681
1796,1492,14 11 12,19.5,1923667
1797,1487,6 1 10,21,1923626
1798,1485,10 9 12,20,1923544
1799,1475,3 9 3,21,1923528
1800,1500,11 8 1,20.5,1923524
1801,1492,9 4 9,20.5,1923516
1802,1480,6 4 13,20.5,1923475
1803,1471,2 10 3,21,1923472
1804,1479,4 8 3,21,1923472
1805,1471,2 2 14,21,1923387
1806,1496,15 13 8,19.5,1923387
1807,1485,10 15 4,20,1923381
1808,1467,1 8 7,21,1923345
1809,1471,2 7 7,21,1923345
1810,1492,12 10 8,20,1923314
1811,1500,11 5 5,20.5,1923308
1812,1467,1 11 3,21,1923303
1813,1483,5 7 3,21,1923303
1814,1499,9 1 6,21,1923301
1815,1489,11 14 4,20,1923276
1816,1496,13 4 15,20,1923250
1817,1463,0 9 7,21,1923231
1818,1475,3 6 7,21,1923231
1819,1500,11 0 12,20.5,1923179
1820,1496,15 10 12,19.5,1923143
1821,1489,11 8 12,20,1923111
1822,1492,12 13 4,20,1923066
1823,1463,0 12 3,21,1923022
1824,1487,6 6 3,21,1923022
1825,1479,4 5 7,21,1923003
1826,1475,3 1 14,21,1922976
1827,1484,7 3 13,20.5,1922964
1828,1491,7 0 10,21,1922932
1829,1496,10 3 9,20.5,1922844
1830,1496,13 9 8,20,1922834
1831,1496,13 12 4,20,1922751
1832,1472,4 11 6,20.5,1922748
1833,1476,5 10 6,20.5,1922748
1834,1478,1 3 3,21.5,1922726
1835,1483,5 4 7,21,1922660
1836,1480,6 9 6,20.5,1922637
1837,1491,7 5 3,21,1922629
1838,1492,12 7 12,20,1922570
1839,1480,0 0 2,22,1922545
1840,1479,4 0 14,21,1922448
1841,1463,0 6 11,21,1922438
1842,1482,2 2 3,21.5,1922432
1843,1484,7 8 6,20.5,1922416
1844,1467,1 5 11,21,1922380
1845,1500,14 3 15,20,1922373
1846,1488,8 2 13,20.5,1922339
1847,1500,14 11 4,20,1922332
1848,1480,6 12 2,20.5,1922302
1849,1476,5 7 10,20.5,1922248
1850,1476,5 13 2,20.5,1922248
1851,1484,7 11 2,20.5,1922248
1852,1500,14 8 8,20,1922248
1853,1473,9 15 13,19.5,1922231
1854,1471,2 4 11,21,1922206
1855,1487,6 3 7,21,1922203
1856,1477,10 14 13,19.5,1922178
1857,1495,8 4 3,21,1922123
1858,1488,8 7 6,20.5,1922085
1859,1488,8 10 2,20.5,1922085
1860,1499,11 2 9,20.5,1922061
1861,1486,3 1 3,21.5,1922021
1862,1480,11 13 13,19.5,1922020
1863,1480,6 6 10,20.5,1921967
1864,1496,13 6 12,20,1921920
1865,1475,3 3 11,21,1921915
1866,1491,9 9 2,20.5,1921813
1867,1484,12 15 9,19.5,1921797
1868,1484,12 12 13,19.5,1921756
1869,1473,7 14 9,20,1921696
1870,1476,8 13 9,20,1921696
1871,1496,13 15 0,20,1921670
1872,1491,9 6 6,20.5,1921642
1873,1491,7 2 7,21,1921632
1874,1491,9 1 13,20.5,1921600
1875,1469,6 15 9,20,1921589
1876,1480,9 12 9,20,1921589
1877,1488,13 14 9,19.5,1921589
1878,1483,7 5 10,20.5,1921574
1879,1469,6 12 13,20,1921549
1880,1479,4 2 11,21,1921509
1881,1498,9 3 3,21,1921505
1882,1465,5 13 13,20,1921494
1883,1472,7 11 13,20,1921494
1884,1489,4 0 3,21.5,1921493
1885,1495,10 8 2,20.5,1921432
1886,1499,14 14 0,20,1921412
1887,1488,13 11 13,19.5,1921388
1888,1484,10 11 9,20,1921375
1889,1477,1 0 7,21.5,1921367
1890,1461,4 14 13,20,1921331
1891,1476,8 10 13,20,1921331
1892,1492,14 13 9,19.5,1921278
1893,1499,14 5 12,20,1921162
1894,1480,9 15 5,20,1921141
1895,1495,10 5 6,20.5,1921089
1896,1484,10 14 5,20,1921088
1897,1487,8 4 10,20.5,1921068
1898,1480,9 9 13,20,1921060
1899,1488,11 10 9,20,1921054
1900,1482,5 1 11,21,1920987
1901,1494,8 1 7,21,1920946
1902,1499,11 7 2,20.5,1920942
1903,1470,2 9 4,21,1920939
1904,1474,3 8 4,21,1920939
1905,1488,11 13 5,20,1920930
1906,1491,14 10 13,19.5,1920913
1907,1495,15 12 9,19.5,1920863
1908,1466,1 10 4,21,1920826
1909,1478,4 7 4,21,1920826
1910,1475,5 4 14,20.5,1920747
1911,1495,10 0 13,20.5,1920747
1912,1484,10 8 13,20,1920679
1913,1491,12 12 5,20,1920667
1914,1462,0 3 15,21,1920642
1915,1491,12 9 9,20,1920626
1916,1462,0 11 4,21,1920601
1917,1482,5 6 4,21,1920601
1918,1466,1 7 8,21,1920575
1919,1478,4 10 0,21,1920570
1920,1462,0 8 8,21,1920517
1921,1470,2 6 8,21,1920517
1922,1474,3 11 0,21,1920515
1923,1482,5 9 0,21,1920515
1924,1491,9 3 10,20.5,1920450
1925,1499,11 4 6,20.5,1920426
1926,1495,15 15 5,19.5,1920415
1927,1466,1 2 15,21,1920407
1928,1477,1 5 0,21.5,1920402
1929,1470,2 12 0,21,1920348
1930,1486,6 0 11,21,1920348
1931,1486,6 8 0,21,1920348
1932,1474,3 5 8,21,1920345
1933,1495,15 9 13,19.5,1920334
1934,1495,13 11 5,20,1920298
1935,1479,6 3 14,20.5,1920291
1936,1486,6 5 4,21,1920262
1937,1481,2 4 0,21.5,1920228
1938,1487,11 7 13,20,1920190
1939,1498,9 0 7,21,1920147
1940,1475,5 9 7,20.5,1920122
1941,1495,13 8 9,20,1920090
1942,1466,1 13 0,21,1920071
1943,1490,7 7 0,21,1920071
1944,1478,4 4 8,21,1920058
1945,1470,2 1 15,21,1920053
1946,1479,6 8 7,20.5,1919955
1947,1485,3 3 0,21.5,1919938
1948,1475,5 12 3,20.5,1919913
1949,1479,6 11 3,20.5,1919913
1950,1499,14 10 5,20,1919824
1951,1490,7 4 4,21,1919811
1952,1483,7 10 3,20.5,1919804
1953,1477,1 2 4,21.5,1919788
1954,1483,7 2 14,20.5,1919720
1955,1494,10 2 10,20.5,1919720
1956,1491,12 15 1,20,1919716
1957,1462,0 14 0,21,1919682
1958,1494,8 6 0,21,1919682
1959,1483,7 7 7,20.5,1919678
1960,1472,9 14 14,19.5,1919665
1961,1482,5 3 8,21,1919657
1962,1491,12 6 13,20,1919592
1963,1487,8 9 3,20.5,1919586
1964,1474,3 0 15,21,1919581
1965,1476,10 13 14,19.5,1919560
1966,1489,4 2 0,21.5,1919532
1967,1495,13 14 1,20,1919508
1968,1479,11 15 10,19.5,1919507
1969,1499,14 7 9,20,1919448
1970,1481,2 1 4,21.5,1919435
1971,1462,0 5 12,21,1919432
1972,1483,12 14 10,19.5,1919351
1973,1479,11 12 14,19.5,1919348
1974,1475,5 6 11,20.5,1919330
1975,1466,1 4 12,21,1919315
1976,1486,8 6 7,20.5,1919289
1977,1490,9 8 3,20.5,1919258
1978,1494,8 3 4,21,1919246
1979,1472,7 13 10,20,1919198
1980,1499,14 13 1,20,1919198
1981,1497,9 5 0,21,1919183
1982,1468,6 14 10,20,1919144
1983,1475,8 12 10,20,1919144
1984,1486,6 2 8,21,1919141
1985,1487,13 13 10,19.5,1919091
1986,1470,2 3 12,21,1919082
1987,1486,8 1 14,20.5,1919035
1988,1483,12 11 14,19.5,1919031
1989,1492,5 1 0,21.5,1919011
1990,1479,6 5 11,20.5,1918992
1991,1464,5 15 10,20,1918983
1992,1479,9 11 10,20,1918983
1993,1484,3 0 4,21.5,1918963
1994,1495,13 5 13,20,1918885
1995,1498,11 1 10,20.5,1918877
1996,1464,5 12 14,20,1918823
1997,1468,6 11 14,20,1918823
1998,1494,10 7 3,20.5,1918821
1999,1475,8 15 6,20,1918820
2000,1479,9 14 6,20,1918820
2001,1490,9 5 7,20.5,1918790
2002,1474,3 2 12,21,1918733
2003,1491,14 12 10,19.5,1918726
2004,1460,4 13 14,20,1918714
2005,1471,7 10 14,20,1918714
2006,1483,10 10 10,20,1918714
2007,1483,10 13 6,20,1918714
2008,1487,13 10 14,19.5,1918607
2009,1497,9 2 4,21,1918569
2010,1482,7 4 11,20.5,1918540
2011,1489,7 1 8,21,1918510
2012,1487,11 12 6,20,1918503
2013,1475,8 9 14,20,1918496
2014,1490,14 15 6,19.5,1918402
2015,1496,6 0 0,21.5,1918373
2016,1487,11 9 10,20,1918338
2017,1469,2 8 5,21,1918322
2018,1498,11 6 3,20.5,1918275
2019,1465,1 9 5,21,1918266
2020,1473,3 7 5,21,1918266
2021,1477,4 1 12,21,1918266
2022,1494,15 11 10,19.5,1918258
2023,1490,9 0 14,20.5,1918236
2024,1491,12 11 6,20,1918185
2025,1494,10 4 7,20.5,1918179
2026,1479,9 8 14,20,1918168
2027,1473,3 10 1,21,1918138
2028,1477,4 9 1,21,1918138
2029,1461,0 10 5,21,1918096
2030,1477,4 6 5,21,1918096
2031,1494,15 14 6,19.5,1918095
2032,1490,14 9 14,19.5,1918078
2033,1498,14 4 13,20,1918069
2034,1469,2 11 1,21,1918027
2035,1481,5 8 1,21,1918027
2036,1486,8 3 11,20.5,1917976
2037,1490,12 8 10,20,1917854
2038,1481,5 5 5,21,1917812
2039,1465,1 12 1,21,1917804
2040,1485,6 7 1,21,1917804
2041,1493,8 0 8,21,1917764
2042,1494,13 10 6,20,1917762
2043,1483,10 7 14,20,1917732
2044,1461,0 7 9,21,1917720
2045,1465,1 6 9,21,1917720
2046,1476,1 4 1,21.5,1917684
2047,1481,5 0 12,21,1917684
2048,1486,11 15 2,20,1917680
2049,1478,0 1 0,22,1917621
2050,1469,2 5 9,21,1917605
2051,1474,5 3 15,20.5,1917538
2052,1490,12 14 2,20,1917524
2053,1474,5 11 4,20.5,1917496
2054,1461,0 13 1,21,1917469
2055,1489,7 6 1,21,1917469
2056,1497,11 3 7,20.5,1917458
2057,1480,2 3 1,21.5,1917451
2058,1494,15 8 14,19.5,1917444
2059,1478,6 10 4,20.5,1917441
2060,1485,6 4 5,21,1917416
2061,1474,5 8 8,20.5,1917412
2062,1473,3 4 9,21,1917374
2063,1490,9 2 11,20.5,1917300
2064,1482,7 9 4,20.5,1917277
2065,1482,1 0 0,22,1917263
2066,1494,13 7 10,20,1917263
2067,1494,13 13 2,20,1917263
2068,1498,14 9 6,20,1917234
2069,1478,6 7 8,20.5,1917190
2070,1486,11 6 14,20,1917186
2071,1475,10 15 11,19.5,1917139
2072,1484,3 2 1,21.5,1917102
2073,1478,11 14 11,19.5,1917035
2074,1477,4 3 9,21,1917029
2075,1493,8 5 1,21,1917023
2076,1478,6 2 15,20.5,1917022
2077,1471,9 13 15,19.5,1917021
2078,1486,8 8 4,20.5,1917002
2079,1489,7 3 5,21,1916906
2080,1498,14 12 2,20,1916899
2081,1475,10 12 15,19.5,1916862
2082,1482,7 6 8,20.5,1916855
2083,1482,12 13 11,19.5,1916826
2084,1475,1 1 5,21.5,1916763
2085,1478,6 13 0,20.5,1916687
2086,1482,7 12 0,20.5,1916687
2087,1487,4 1 1,21.5,1916636
2088,1467,6 13 11,20,1916619
2089,1471,7 12 11,20,1916619
2090,1489,9 7 4,20.5,1916618
2091,1478,11 11 15,19.5,1916596
2092,1474,5 14 0,20.5,1916579
2093,1485,8 11 0,20.5,1916579
2094,1481,5 2 9,21,1916568
2095,1498,14 6 10,20,1916565
2096,1490,12 5 14,20,1916531
2097,1486,13 12 11,19.5,1916512
2098,1463,5 14 11,20,1916511
2099,1474,8 11 11,20,1916511
2100,1493,10 1 11,20.5,1916510
2101,1474,8 14 7,20,1916470
2102,1496,9 4 1,21,1916466
2103,1470,7 15 7,20,1916417
2104,1478,9 13 7,20,1916417
2105,1485,8 5 8,20.5,1916409
2106,1481,7 1 15,20.5,1916392
2107,1489,9 10 0,20.5,1916363
2108,1479,2 0 5,21.5,1916349
2109,1461,0 4 13,21,1916342
2110,1474,5 5 12,20.5,1916329
2111,1486,13 15 7,19.5,1916311
2112,1459,4 15 11,20,1916295
2113,1478,9 10 11,20,1916295
2114,1492,8 2 5,21,1916283
2115,1482,10 12 7,20,1916258
2116,1482,12 10 15,19.5,1916225
2117,1465,1 3 13,21,1916167
2118,1493,10 6 4,20.5,1916125
2119,1490,14 11 11,19.5,1916094
2120,1463,5 11 15,20,1916072
2121,1491,5 0 1,21.5,1916054
2122,1490,14 14 7,19.5,1916053
2123,1493,10 9 0,20.5,1916039
2124,1459,4 12 15,20,1916017
2125,1466,6 10 15,20,1916017
2126,1484,6 1 9,21,1915993
2127,1486,11 11 7,20,1915992
2128,1482,10 9 11,20,1915971
2129,1477,6 4 12,20.5,1915932
2130,1469,2 2 13,21,1915874
2131,1470,7 9 15,20,1915853
2132,1489,9 4 8,20.5,1915852
2133,1500,10 3 1,21,1915797
2134,1493,13 4 14,20,1915767
2135,1486,13 9 15,19.5,1915747
2136,1493,15 13 7,19.5,1915693
2137,1472,3 9 2,21,1915677
2138,1485,8 0 15,20.5,1915647
2139,1464,1 8 6,21,1915621
2140,1468,2 7 6,21,1915621
2141,1468,2 10 2,21,1915621
2142,1476,4 8 2,21,1915621
2143,1490,12 10 7,20,1915621
2144,1497,11 0 11,20.5,1915608
2145,1497,11 8 0,20.5,1915608
2146,1474,8 8 15,20,1915579
2147,1493,15 10 11,19.5,1915571
2148,1482,10 15 3,20,1915562
2149,1496,9 1 5,21,1915546
2150,1486,11 8 11,20,1915540
2151,1497,11 5 4,20.5,1915522
2152,1460,0 9 6,21,1915507
2153,1472,3 6 6,21,1915507
2154,1472,3 1 13,21,1915465
2155,1486,11 14 3,20,1915458
2156,1464,1 11 2,21,1915453
2157,1480,5 7 2,21,1915453
2158,1481,7 3 12,20.5,1915423
2159,1488,7 0 9,21,1915302
2160,1476,4 5 6,21,1915280
2161,1489,12 13 3,20,1915249
2162,1478,9 7 15,20,1915196
2163,1493,10 3 8,20.5,1915183
2164,1460,0 12 2,21,1915173
2165,1484,6 6 2,21,1915173
2166,1489,14 8 15,19.5,1915162
2167,1493,13 9 7,20,1915143
2168,1500,12 7 0,20.5,1915068
2169,1489,12 7 11,20,1915000
2170,1473,5 10 5,20.5,1914995
2171,1476,4 0 13,21,1914938
2172,1480,5 4 6,21,1914938
2173,1493,13 12 3,20,1914935
2174,1497,14 3 14,20,1914893
2175,1477,6 9 5,20.5,1914885
2176,1475,1 3 2,21.5,1914878
2177,1460,0 6 10,21,1914839
2178,1500,12 4 4,20.5,1914809
2179,1485,8 2 12,20.5,1914800
2180,1464,1 5 10,21,1914781
2181,1488,7 5 2,21,1914781
2182,1481,10 6 15,20,1914702
2183,1500,10 0 5,21,1914696
2184,1470,9 15 12,19.5,1914693
2185,1477,0 0 1,22,1914666
2186,1481,7 8 5,20.5,1914665
2187,1474,10 14 12,19.5,1914640
2188,1473,5 7 9,20.5,1914620
2189,1468,2 4 10,21,1914608
2190,1479,2 2 2,21.5,1914586
2191,1497,14 8 7,20,1914559
2192,1497,14 11 3,20,1914517
2193,1484,6 3 6,21,1914483
2194,1477,11 13 12,19.5,1914483
2195,1493,15 7 15,19.5,1914472
2196,1477,6 12 1,20.5,1914424
2197,1496,11 2 8,20.5,1914403
2198,1473,5 13 1,20.5,1914370
2199,1481,7 11 1,20.5,1914370
2200,1493,13 6 11,20,1914353
2201,1477,6 6 9,20.5,1914340
2202,1485,8 7 5,20.5,1914334
2203,1472,3 3 10,21,1914319
2204,1492,8 4 2,21,1914278
2205,1481,12 12 12,19.5,1914220
2206,1484,8 10 1,20.5,1914207
2207,1483,3 1 2,21.5,1914176
2208,1481,12 15 8,19.5,1914140
2209,1485,11 5 15,20,1914100
2210,1488,9 1 12,20.5,1914064
2211,1470,7 14 8,20,1914040
2212,1473,8 13 8,20,1914040
2213,1466,6 12 12,20,1914013
2214,1500,15 10 3,20,1913995
2215,1462,5 13 12,20,1913959
2216,1470,7 11 12,20,1913959
2217,1480,7 5 9,20.5,1913948
2218,1488,9 9 1,20.5,1913936
2219,1466,6 15 8,20,1913933
2220,1477,9 12 8,20,1913933
2221,1485,13 14 8,19.5,1913933
2222,1476,4 2 10,21,1913914
2223,1488,7 2 6,21,1913914
2224,1500,15 2 14,20,1913911
2225,1488,9 6 5,20.5,1913894
2226,1500,15 7 7,20,1913869
2227,1485,13 11 12,19.5,1913853
2228,1458,4 14 12,20,1913797
2229,1473,8 10 12,20,1913797
2230,1481,10 11 8,20,1913720
2231,1495,9 3 2,21,1913662
2232,1486,4 0 2,21.5,1913650
2233,1489,14 13 8,19.5,1913623
2234,1496,14 5 11,20,1913598
2235,1492,10 8 1,20.5,1913557
2236,1477,9 9 12,20,1913526
2237,1500,12 1 8,20.5,1913512
2238,1484,8 4 9,20.5,1913445
2239,1485,11 10 8,20,1913400
2240,1479,5 1 10,21,1913394
2241,1489,12 4 15,20,1913387
2242,1489,14 10 12,19.5,1913380
2243,1477,9 15 4,20,1913363
2244,1492,10 5 5,20.5,1913343
2245,1481,10 14 4,20,1913311
2246,1472,5 4 13,20.5,1913244
2247,1491,8 1 6,21,1913232
2248,1492,10 0 12,20.5,1913215
2249,1492,15 12 8,19.5,1913210
2250,1459,0 3 14,21,1913169
2251,1485,11 13 4,20,1913153
2252,1481,10 8 12,20,1913147
2253,1467,2 9 3,21,1913131
2254,1471,3 8 3,21,1913131
2255,1496,11 7 1,20.5,1913070
2256,1463,1 10 3,21,1913018
2257,1475,4 7 3,21,1913018
2258,1488,12 9 8,20,1912974
2259,1463,1 2 14,21,1912934
2260,1499,10 2 2,21,1912934
2261,1463,1 7 7,21,1912892
2262,1488,12 12 4,20,1912891
2263,1459,0 8 7,21,1912835
2264,1467,2 6 7,21,1912835
2265,1488,9 3 9,20.5,1912829
2266,1492,15 9 12,19.5,1912803
2267,1459,0 11 3,21,1912793
2268,1479,5 6 3,21,1912793
