rank,cp,ivs,maxlevel,stat-product
1538,1490,10 8 2,14,1639545
1539,1479,11 12 10,13.5,1639514
1540,1484,8 7 5,14,1639506
1541,1489,5 2 1,14.5,1639498
1542,1465,6 15 11,13.5,1639486
1543,1479,6 11 2,14,1639455
1544,1470,8 11 14,13.5,1639442
1545,1462,0 5 15,14,1639383
1546,1489,15 14 4,13.5,1639377
1547,1473,4 10 5,14,1639354
1548,1481,12 8 14,13.5,1639352
1549,1473,4 2 15,14,1639288
1550,1489,15 9 10,13.5,1639279
1551,1465,1 9 9,14,1639250
1552,1465,1 5 14,14,1639185
1553,1465,1 14 3,14,1639185
1554,1487,9 3 9,14,1639127
1555,1492,11 0 11,14,1639107
1556,1470,3 15 0,14,1639103
1557,1480,2 5 0,14.5,1639088
1558,1479,6 6 8,14,1639088
1559,1457,3 14 15,13.5,1639083
1560,1489,15 5 15,13.5,1639083
1561,1483,3 1 4,14.5,1639062
1562,1468,7 15 10,13.5,1639044
1563,1473,9 11 13,13.5,1639032
1564,1476,5 2 14,14,1638995
1565,1467,2 5 13,14,1638938
1566,1481,12 12 9,13.5,1638933
1567,1495,12 4 5,14,1638927
1568,1487,14 13 6,13.5,1638925
1569,1500,14 5 2,14,1638913
1570,1467,2 9 8,14,1638872
1571,1487,9 7 4,14,1638857
1572,1484,13 8 13,13.5,1638854
1573,1459,4 14 14,13.5,1638814
1574,1492,6 2 0,14.5,1638805
1575,1476,5 10 4,14,1638796
1576,1481,7 11 1,14,1638767
1577,1492,11 8 1,14,1638767
1578,1475,0 4 3,14.5,1638723
1579,1478,6 2 13,14,1638654
1580,1467,2 14 2,14,1638642
1581,1470,3 5 12,14,1638641
1582,1475,0 0 8,14.5,1638620
1583,1475,10 11 12,13.5,1638575
1584,1481,7 6 7,14,1638566
1585,1489,10 3 8,14,1638563
1586,1470,8 15 9,13.5,1638552
1587,1495,12 0 10,14,1638552
1588,1486,4 1 3,14.5,1638500
1589,1462,5 14 13,13.5,1638497
1590,1462,0 13 5,14,1638470
1591,1470,3 9 7,14,1638443
1592,1486,14 8 12,13.5,1638308
1593,1484,13 12 8,13.5,1638304
1594,1473,4 5 11,14,1638295
1595,1481,7 2 12,14,1638265
1596,1477,1 0 7,14.5,1638239
1597,1477,1 4 2,14.5,1638204
1598,1497,13 4 4,14,1638189
1599,1478,6 10 3,14,1638188
1600,1489,15 13 5,13.5,1638171
1601,1489,10 7 3,14,1638157
1602,1464,6 14 12,13.5,1638130
1603,1478,11 11 11,13.5,1638069
1604,1470,3 14 1,14,1638047
1605,1484,8 11 0,14,1638028
1606,1461,0 8 11,14,1638014
1607,1473,9 15 8,13.5,1638012
1608,1464,1 13 4,14,1638007
1609,1484,8 6 6,14,1637994
1610,1472,4 9 6,14,1637964
1611,1492,11 3 7,14,1637952
1612,1497,13 0 9,14,1637950
1613,1495,12 8 0,14,1637938
1614,1475,5 5 10,14,1637899
1615,1488,5 1 2,14.5,1637887
1616,1470,8 10 15,13.5,1637854
1617,1483,8 2 11,14,1637826
1618,1480,2 0 6,14.5,1637807
1619,1467,7 14 11,13.5,1637715
1620,1489,15 8 11,13.5,1637715
1621,1464,1 8 10,14,1637712
1622,1481,12 7 15,13.5,1637644
1623,1480,2 4 1,14.5,1637633
1624,1486,14 12 7,13.5,1637626
1625,1481,7 10 2,14,1637528
1626,1480,12 11 10,13.5,1637515
1627,1467,2 13 3,14,1637492
1628,1472,9 10 14,13.5,1637470
1629,1478,6 5 9,14,1637454
1630,1475,5 9 5,14,1637434
1631,1475,10 15 7,13.5,1637423
1632,1492,11 7 2,14,1637408
1633,1500,14 4 3,14,1637402
1634,1472,4 14 0,14,1637401
1635,1486,9 6 5,14,1637373
1636,1467,2 8 9,14,1637361
1637,1464,1 4 15,14,1637353
1638,1459,4 13 15,13.5,1637344
1639,1486,9 2 10,14,1637339
1640,1482,3 0 5,14.5,1637324
1641,1500,14 0 8,14,1637299
1642,1494,12 3 6,14,1637291
1643,1469,8 14 10,13.5,1637250
1644,1491,6 1 1,14.5,1637222
1645,1461,0 12 6,14,1637199
1646,1483,13 7 14,13.5,1637171
1647,1474,0 3 4,14.5,1637142
1648,1467,2 4 14,14,1637131
1649,1461,5 13 14,13.5,1637052
1650,1475,10 10 13,13.5,1637039
1651,1475,5 1 15,14,1637035
1652,1482,3 4 0,14.5,1637011
1653,1469,3 8 8,14,1636959
1654,1480,7 5 8,14,1636959
1655,1469,3 13 2,14,1636926
1656,1483,13 11 9,13.5,1636913
1657,1488,15 12 6,13.5,1636900
1658,1469,3 4 13,14,1636860
1659,1478,6 9 4,14,1636854
1660,1483,8 10 1,14,1636818
1661,1489,10 2 9,14,1636803
1662,1485,4 0 4,14.5,1636790
1663,1477,11 15 6,13.5,1636784
1664,1464,1 12 5,14,1636764
1665,1472,9 14 9,13.5,1636737
1666,1477,6 1 14,14,1636720
1667,1464,6 13 13,13.5,1636711
1668,1488,10 6 4,14,1636702
1669,1485,14 7 13,13.5,1636652
1670,1477,1 3 3,14.5,1636651
1671,1494,12 7 1,14,1636609
1672,1497,13 3 5,14,1636581
1673,1477,11 10 12,13.5,1636559
1674,1472,4 4 12,14,1636541
1675,1472,4 8 7,14,1636507
1676,1493,7 1 0,14.5,1636507
1677,1483,8 5 7,14,1636415
1678,1461,0 7 12,14,1636384
1679,1480,7 1 13,14,1636357
1680,1466,7 13 12,13.5,1636322
1681,1472,4 13 1,14,1636309
1682,1466,2 12 4,14,1636277
1683,1485,14 11 8,13.5,1636262
1684,1480,7 9 3,14,1636223
1685,1491,11 2 8,14,1636219
1686,1488,5 0 3,14.5,1636205
1687,1474,10 14 8,13.5,1636175
1688,1474,5 4 11,14,1636172
1689,1463,1 7 11,14,1636109
1690,1479,2 3 2,14.5,1636109
1691,1480,12 15 5,13.5,1636096
1692,1488,15 7 12,13.5,1636085
1693,1485,9 10 0,14,1636058
1694,1480,12 10 11,13.5,1636032
1695,1474,5 8 6,14,1636005
1696,1491,11 6 3,14,1635981
1697,1483,8 1 12,14,1635945
1698,1469,8 13 11,13.5,1635884
1699,1460,0 11 7,14,1635862
1700,1472,9 9 15,13.5,1635844
1701,1485,9 5 6,14,1635822
1702,1499,14 3 4,14,1635822
1703,1466,2 7 10,14,1635784
1704,1496,13 7 0,14,1635759
1705,1477,6 4 10,14,1635753
1706,1469,3 12 3,14,1635739
1707,1474,5 13 0,14,1635640
1708,1493,12 2 7,14,1635586
1709,1490,6 0 2,14.5,1635570
1710,1477,11 14 7,13.5,1635564
1711,1488,15 11 7,13.5,1635564
1712,1460,5 12 15,13.5,1635544
1713,1482,8 9 2,14,1635542
1714,1482,3 3 1,14.5,1635516
1715,1473,0 2 5,14.5,1635492
1716,1485,9 1 11,14,1635485
1717,1482,13 10 10,13.5,1635457
1718,1463,1 11 6,14,1635455
1719,1477,6 8 5,14,1635453
1720,1474,10 9 14,13.5,1635439
1721,1482,13 6 15,13.5,1635424
1722,1469,3 7 9,14,1635410
1723,1471,9 13 10,13.5,1635398
1724,1482,13 15 4,13.5,1635359
1725,1480,7 4 9,14,1635286
1726,1466,2 3 15,14,1635259
1727,1463,6 12 14,13.5,1635229
1728,1493,12 6 2,14,1635211
1729,1488,10 5 5,14,1635179
1730,1471,4 12 2,14,1635151
1731,1476,1 2 4,14.5,1635030
1732,1468,3 3 14,14,1635014
1733,1466,2 11 5,14,1634996
1734,1471,4 7 8,14,1634985
1735,1477,11 9 13,13.5,1634985
1736,1488,10 1 10,14,1634976
1737,1485,14 6 14,13.5,1634931
1738,1479,12 14 6,13.5,1634904
1739,1496,13 2 6,14,1634904
1740,1493,7 0 1,14.5,1634884
1741,1484,4 3 0,14.5,1634870
1742,1466,7 12 13,13.5,1634866
1743,1474,10 13 9,13.5,1634863
1744,1479,7 8 4,14,1634851
1745,1473,0 6 0,14.5,1634839
1746,1485,14 10 9,13.5,1634833
1747,1485,9 9 1,14,1634810
1748,1482,8 4 8,14,1634769
1749,1471,4 3 13,14,1634720
1750,1477,6 0 15,14,1634719
1751,1460,0 6 13,14,1634689
1752,1485,14 15 3,13.5,1634573
1753,1449,1 15 15,13.5,1634524
1754,1478,2 2 3,14.5,1634516
1755,1474,5 7 7,14,1634510
1756,1474,5 12 1,14,1634510
1757,1468,3 11 4,14,1634486
1758,1490,11 5 4,14,1634486
1759,1479,12 9 12,13.5,1634484
1760,1460,0 10 8,14,1634461
1761,1468,8 12 12,13.5,1634455
1762,1463,1 6 12,14,1634440
1763,1490,11 1 9,14,1634419
1764,1496,13 6 1,14,1634391
1765,1487,15 6 13,13.5,1634390
1766,1479,7 0 14,14,1634382
1767,1474,5 3 12,14,1634378
1768,1452,2 15 14,13.5,1634303
1769,1476,11 13 8,13.5,1634279
1770,1485,9 4 7,14,1634203
1771,1482,8 8 3,14,1634198
1772,1482,13 14 5,13.5,1634195
1773,1498,14 2 5,14,1634173
1774,1487,15 10 8,13.5,1634162
1775,1495,8 0 0,14.5,1634146
1776,1465,2 6 11,14,1634142
1777,1462,1 10 7,14,1634080
1778,1460,0 15 2,14,1634037
1779,1454,3 15 13,13.5,1634033
1780,1487,10 9 0,14,1634028
1781,1482,8 0 13,14,1633996
1782,1471,9 12 11,13.5,1633995
1783,1476,6 3 11,14,1633986
1784,1476,6 7 6,14,1633986
1785,1481,3 2 2,14.5,1633951
1786,1482,13 9 11,13.5,1633936
1787,1471,4 11 3,14,1633926
1788,1476,6 12 0,14,1633819
1789,1493,12 1 8,14,1633813
1790,1468,3 6 10,14,1633794
1791,1473,10 8 15,13.5,1633775
1792,1472,0 1 6,14.5,1633773
1793,1493,12 5 3,14,1633745
1794,1487,15 15 2,13.5,1633738
1795,1457,4 15 12,13.5,1633714
1796,1462,6 11 15,13.5,1633685
1797,1465,2 10 6,14,1633649
1798,1479,12 13 7,13.5,1633646
1799,1487,10 4 6,14,1633588
1800,1484,9 0 12,14,1633562
1801,1479,7 3 10,14,1633545
1802,1498,14 6 0,14,1633521
1803,1484,9 8 2,14,1633495
1804,1462,1 15 1,14,1633491
1805,1473,10 12 10,13.5,1633487
1806,1484,14 14 4,13.5,1633437
1807,1472,0 5 1,14.5,1633430
1808,1479,7 7 5,14,1633411
1809,1470,4 6 9,14,1633396
1810,1465,7 11 14,13.5,1633347
1811,1476,11 8 14,13.5,1633347
1812,1459,5 15 11,13.5,1633345
1813,1484,14 9 10,13.5,1633340
1814,1475,1 1 5,14.5,1633339
1815,1483,4 2 1,14.5,1633335
1816,1473,5 11 2,14,1633314
1817,1468,3 10 5,14,1633168
1818,1495,13 1 7,14,1633159
1819,1484,14 5 15,13.5,1633145
1820,1468,3 2 15,14,1633102
1821,1487,10 0 11,14,1633080
1822,1481,8 3 9,14,1633056
1823,1459,0 9 9,14,1632994
1824,1481,13 13 6,13.5,1632965
1825,1468,8 11 13,13.5,1632962
1826,1495,13 5 2,14,1632953
1827,1473,5 6 8,14,1632949
1828,1476,11 12 9,13.5,1632930
1829,1459,0 5 14,14,1632929
1830,1459,0 14 3,14,1632929
1831,1462,6 15 10,13.5,1632928
1832,1490,11 4 5,14,1632924
1833,1465,2 15 0,14,1632894
1834,1451,2 14 15,13.5,1632875
1835,1478,12 8 13,13.5,1632873
1836,1475,1 5 0,14.5,1632856
1837,1478,2 1 4,14.5,1632854
1838,1470,4 2 14,14,1632834
1839,1481,8 7 4,14,1632787
1840,1487,10 8 1,14,1632742
1841,1462,1 5 13,14,1632706
1842,1486,15 9 9,13.5,1632695
1843,1486,5 2 0,14.5,1632667
1844,1476,6 11 1,14,1632652
1845,1462,1 9 8,14,1632641
1846,1470,4 10 4,14,1632635
1847,1454,3 14 14,13.5,1632630
1848,1486,15 5 14,13.5,1632630
1849,1486,15 14 3,13.5,1632630
1850,1489,11 0 10,14,1632550
1851,1470,9 11 12,13.5,1632528
1852,1473,5 2 13,14,1632517
1853,1484,9 3 8,14,1632517
1854,1465,7 15 9,13.5,1632461
1855,1497,14 1 6,14,1632456
1856,1476,6 6 7,14,1632452
1857,1464,2 5 12,14,1632434
1858,1462,1 14 2,14,1632411
1859,1481,13 8 12,13.5,1632350
1860,1456,4 14 13,13.5,1632337
1861,1478,12 12 8,13.5,1632325
1862,1480,3 1 3,14.5,1632317
1863,1464,2 9 7,14,1632237
1864,1483,14 13 5,13.5,1632235
1865,1492,12 4 4,14,1632210
1866,1475,6 2 12,14,1632152
1867,1467,3 5 11,14,1632112
1868,1484,9 7 3,14,1632112
1869,1497,14 5 1,14,1632112
1870,1473,5 10 3,14,1632052
1871,1473,10 11 11,13.5,1632046
1872,1459,5 14 12,13.5,1631995
1873,1472,0 0 7,14.5,1631986
1874,1492,12 0 9,14,1631972
1875,1472,0 4 2,14.5,1631951
1876,1467,8 15 8,13.5,1631945
1877,1478,7 11 0,14,1631939
1878,1489,11 8 0,14,1631939
1879,1486,10 3 7,14,1631930
1880,1478,7 6 6,14,1631905
1881,1464,2 14 1,14,1631843
1882,1467,3 9 6,14,1631783
1883,1483,14 8 11,13.5,1631781
1884,1464,7 10 15,13.5,1631765
1885,1459,0 13 4,14,1631755
1886,1470,4 5 10,14,1631742
1887,1478,7 2 11,14,1631738
1888,1483,4 1 2,14.5,1631729
1889,1500,15 1 5,14,1631705
1890,1481,13 12 7,13.5,1631671
1891,1475,11 7 15,13.5,1631645
1892,1461,6 14 11,13.5,1631604
1893,1474,1 0 6,14.5,1631579
1894,1475,11 11 10,13.5,1631517
1895,1458,0 8 10,14,1631462
1896,1486,15 13 4,13.5,1631457
1897,1494,13 4 3,14,1631448
1898,1475,6 10 2,14,1631418
1899,1474,1 4 1,14.5,1631407
1900,1467,8 10 14,13.5,1631405
1901,1486,10 7 2,14,1631388
1902,1470,9 15 7,13.5,1631380
1903,1494,13 0 8,14,1631345
1904,1472,5 5 9,14,1631321
1905,1481,8 6 5,14,1631309
1906,1489,11 3 6,14,1631293
1907,1469,4 9 5,14,1631278
1908,1481,8 2 10,14,1631275
1909,1461,1 13 3,14,1631266
1910,1467,3 14 0,14,1631222
1911,1500,15 5 0,14,1631222
1912,1478,12 7 14,13.5,1631196
1913,1453,3 13 15,13.5,1631165
1914,1464,7 14 10,13.5,1631164
1915,1486,15 8 10,13.5,1631164
1916,1461,1 8 9,14,1631135
1917,1477,2 0 5,14.5,1631122
1918,1458,0 4 15,14,1631103
1919,1485,5 1 1,14.5,1631091
1920,1469,9 10 13,13.5,1630998
1921,1483,14 12 6,13.5,1630969
1922,1477,12 11 9,13.5,1630938
1923,1461,1 4 14,14,1630906
1924,1456,4 13 14,13.5,1630898
1925,1469,4 1 15,14,1630881
1926,1475,6 5 8,14,1630851
1927,1477,2 4 0,14.5,1630810
1928,1486,15 4 15,13.5,1630805
1929,1472,10 15 6,13.5,1630766
1930,1483,9 2 9,14,1630764
1931,1464,2 8 8,14,1630759
1932,1478,7 10 1,14,1630734
1933,1464,2 13 2,14,1630726
1934,1472,5 9 4,14,1630723
1935,1480,13 7 13,13.5,1630700
1936,1466,8 14 9,13.5,1630675
1937,1497,14 0 7,14,1630670
1938,1483,9 6 4,14,1630662
1939,1464,2 4 13,14,1630660
1940,1497,14 4 2,14,1630636
1941,1488,11 7 1,14,1630614
1942,1479,3 0 4,14.5,1630613
1943,1491,12 3 5,14,1630608
1944,1472,5 1 14,14,1630590
1945,1458,5 13 13,13.5,1630581
1946,1472,10 10 12,13.5,1630542
1947,1458,0 12 5,14,1630516
1948,1471,0 3 3,14.5,1630405
1949,1488,6 1 0,14.5,1630401
1950,1466,3 4 12,14,1630365
1951,1466,3 8 7,14,1630332
1952,1477,7 5 7,14,1630332
1953,1480,13 11 8,13.5,1630312
1954,1475,6 1 13,14,1630251
1955,1485,15 12 5,13.5,1630219
1956,1461,6 13 12,13.5,1630216
1957,1486,10 2 8,14,1630203
1958,1483,14 7 12,13.5,1630157
1959,1469,9 14 8,13.5,1630137
1960,1466,3 13 1,14,1630134
1961,1474,6 9 3,14,1630118
1962,1474,11 15 5,13.5,1630103
1963,1461,1 12 4,14,1630055
1964,1482,4 0 3,14.5,1630054
1965,1474,11 10 11,13.5,1630039
1966,1469,4 4 11,14,1630020
1967,1480,8 10 0,14,1629998
1968,1485,10 6 3,14,1629967
1969,1499,15 0 6,14,1629947
1970,1473,1 3 2,14.5,1629888
1971,1494,13 3 4,14,1629873
1972,1458,0 7 11,14,1629864
1973,1477,7 1 12,14,1629863
1974,1469,4 8 6,14,1629855
1975,1463,7 13 11,13.5,1629803
1976,1491,12 7 0,14,1629789
1977,1466,8 9 15,13.5,1629785
1978,1499,15 4 1,14,1629774
1979,1480,8 5 6,14,1629763
1980,1471,15 15 15,13,1629653
1981,1482,14 11 7,13.5,1629638
1982,1472,5 4 10,14,1629627
1983,1488,11 2 7,14,1629595
1984,1485,15 7 11,13.5,1629567
1985,1460,1 7 10,14,1629565
1986,1471,10 14 7,13.5,1629550
1987,1463,2 12 3,14,1629543
1988,1469,4 13 0,14,1629491
1989,1477,12 10 10,13.5,1629488
1990,1477,7 9 2,14,1629462
1991,1477,12 6 15,13.5,1629455
1992,1484,5 0 2,14.5,1629444
1993,1480,8 1 11,14,1629427
1994,1469,9 9 14,13.5,1629404
1995,1455,4 12 15,13.5,1629395
1996,1477,12 15 4,13.5,1629391
1997,1466,8 13 10,13.5,1629341
1998,1471,5 8 5,14,1629328
1999,1476,2 3 1,14.5,1629321
2000,1488,11 6 2,14,1629221
2001,1463,2 7 9,14,1629215
2002,1457,0 11 6,14,1629212
2003,1474,6 4 9,14,1629184
2004,1482,9 5 5,14,1629145
2005,1458,5 12 14,13.5,1629105
2006,1496,14 3 3,14,1629090
2007,1460,1 3 15,14,1629041
2008,1479,13 6 14,13.5,1628985
2009,1466,3 12 2,14,1628980
2010,1471,10 9 13,13.5,1628974
2011,1482,9 1 10,14,1628943
2012,1490,12 2 6,14,1628937
2013,1474,11 14 6,13.5,1628915
2014,1485,15 11 6,13.5,1628915
2015,1479,13 10 9,13.5,1628888
2016,1468,9 13 9,13.5,1628830
2017,1463,2 3 14,14,1628821
2018,1466,3 7 8,14,1628815
2019,1470,0 2 4,14.5,1628789
2020,1487,6 0 1,14.5,1628783
2021,1460,1 11 5,14,1628779
2022,1460,6 12 13,13.5,1628766
2023,1479,8 9 1,14,1628755
2024,1474,6 8 4,14,1628750
2025,1479,3 3 0,14.5,1628701
2026,1477,7 4 8,14,1628692
2027,1479,13 15 3,13.5,1628630
2028,1471,5 0 15,14,1628597
2029,1465,3 3 13,14,1628551
2030,1474,11 9 12,13.5,1628497
2031,1485,10 5 4,14,1628477
2032,1482,14 6 13,13.5,1628469
2033,1490,12 6 1,14,1628426
2034,1485,10 1 9,14,1628410
2035,1463,7 12 12,13.5,1628379
2036,1468,4 7 7,14,1628366
2037,1468,4 12 1,14,1628366
2038,1473,1 2 3,14.5,1628301
2039,1463,2 11 4,14,1628295
2040,1474,6 0 14,14,1628284
2041,1471,10 13 8,13.5,1628270
2042,1498,15 3 2,14,1628258
2043,1482,14 10 8,13.5,1628241
2044,1468,4 3 12,14,1628233
2045,1493,13 2 5,14,1628231
2046,1476,12 14 5,13.5,1628230
2047,1457,0 6 12,14,1628202
2048,1479,8 4 7,14,1628151
2049,1476,7 8 3,14,1628123
2050,1446,1 15 14,13.5,1628089
2051,1489,7 0 0,14.5,1628071
2052,1482,9 9 0,14,1627998
2053,1476,12 9 11,13.5,1627973
2054,1465,8 12 11,13.5,1627943
2055,1460,1 6 11,14,1627929
2056,1476,7 0 13,14,1627922
2057,1484,15 6 12,13.5,1627905
2058,1471,5 3 11,14,1627866
2059,1471,5 7 6,14,1627866
2060,1449,2 15 13,13.5,1627844
2061,1457,0 10 7,14,1627843
2062,1487,11 1 8,14,1627828
2063,1481,14 15 2,13.5,1627819
2064,1475,2 2 2,14.5,1627762
2065,1465,3 11 3,14,1627760
2066,1487,11 5 3,14,1627760
2067,1468,9 8 15,13.5,1627746
2068,1471,5 12 0,14,1627700
2069,1473,11 13 7,13.5,1627662
2070,1462,2 6 10,14,1627605
2071,1493,13 6 0,14,1627581
2072,1457,5 11 15,13.5,1627566
2073,1482,9 4 6,14,1627560
2074,1451,3 15 12,13.5,1627549
2075,1484,15 10 7,13.5,1627546
2076,1479,8 0 12,14,1627512
2077,1479,13 14 4,13.5,1627497
2078,1495,14 2 4,14,1627476
2079,1468,9 12 10,13.5,1627459
2080,1473,6 3 10,14,1627450
2081,1479,8 8 2,14,1627445
2082,1459,1 10 6,14,1627438
2083,1479,13 9 10,13.5,1627400
2084,1470,10 8 14,13.5,1627342
2085,1473,6 7 5,14,1627317
2086,1457,0 15 1,14,1627257
2087,1459,6 11 14,13.5,1627253
2088,1465,3 6 9,14,1627233
2089,1478,13 5 15,13.5,1627206
2090,1454,4 15 11,13.5,1627205
2091,1490,12 1 7,14,1627198
2092,1468,4 11 2,14,1627174
2093,1478,3 2 1,14.5,1627171
2094,1469,0 1 5,14.5,1627105
2095,1481,9 0 11,14,1627054
2096,1476,12 13 6,13.5,1627005
2097,1490,12 5 2,14,1626994
2098,1476,7 3 9,14,1626985
2099,1462,2 10 5,14,1626981
2100,1484,15 15 1,13.5,1626959
2101,1470,10 12 9,13.5,1626926
2102,1484,10 4 5,14,1626920
2103,1462,2 2 15,14,1626916
2104,1462,7 11 13,13.5,1626891
2105,1473,11 8 13,13.5,1626891
2106,1457,5 15 10,13.5,1626812
2107,1467,4 6 8,14,1626810
2108,1481,14 9 9,13.5,1626780
2109,1476,7 7 4,14,1626717
2110,1481,9 8 1,14,1626717
2111,1481,14 5 14,13.5,1626715
2112,1481,14 14 3,13.5,1626715
2113,1459,1 15 0,14,1626685
2114,1465,3 2 14,14,1626672
2115,1498,15 2 3,14,1626672
2116,1445,1 14 15,13.5,1626666
2117,1472,1 1 4,14.5,1626645
2118,1469,0 5 0,14.5,1626624
2119,1484,10 0 10,14,1626548
2120,1470,5 11 1,14,1626537
2121,1480,4 2 0,14.5,1626529
2122,1492,13 1 6,14,1626520
2123,1465,8 11 12,13.5,1626482
2124,1456,0 5 13,14,1626474
2125,1465,3 10 4,14,1626474
2126,1478,8 3 8,14,1626471
2127,1448,2 14 14,13.5,1626446
2128,1456,0 9 8,14,1626409
2129,1475,12 8 12,13.5,1626393
2130,1467,4 2 13,14,1626380
2131,1459,6 15 9,13.5,1626370
2132,1473,11 12 8,13.5,1626345
2133,1470,5 6 7,14,1626338
2134,1478,13 13 5,13.5,1626300
2135,1486,11 4 4,14,1626231
2136,1459,1 5 12,14,1626227
2137,1456,0 14 2,14,1626181
2138,1492,13 5 1,14,1626178
2139,1451,3 14 13,13.5,1626177
2140,1483,15 5 13,13.5,1626177
2141,1475,2 1 3,14.5,1626134
2142,1483,15 9 8,13.5,1626112
2143,1478,8 7 3,14,1626068
2144,1470,5 2 12,14,1626039
2145,1459,1 9 7,14,1626031
2146,1467,9 11 11,13.5,1626024
2147,1486,11 0 9,14,1625994
2148,1484,10 8 0,14,1625939
2149,1462,2 5 11,14,1625930
2150,1467,4 10 3,14,1625916
2151,1481,9 3 7,14,1625908
2152,1483,15 14 2,13.5,1625884
2153,1462,7 15 8,13.5,1625879
2154,1453,4 14 12,13.5,1625859
2155,1473,6 11 0,14,1625849
2156,1478,13 8 11,13.5,1625847
2157,1473,6 6 6,14,1625816
2158,1494,14 1 5,14,1625793
2159,1475,12 12 7,13.5,1625716
2160,1459,6 10 15,13.5,1625676
2161,1472,6 2 11,14,1625649
2162,1470,10 7 15,13.5,1625646
2163,1459,1 14 1,14,1625638
2164,1461,2 9 6,14,1625602
2165,1464,3 5 10,14,1625584
2166,1477,3 1 2,14.5,1625572
2167,1480,14 13 4,13.5,1625546
2168,1470,10 11 10,13.5,1625518
2169,1456,5 14 11,13.5,1625493
2170,1489,12 4 3,14,1625493
2171,1489,12 0 8,14,1625391
2172,1481,9 7 2,14,1625368
2173,1469,0 0 6,14.5,1625352
2174,1461,7 10 14,13.5,1625341
2175,1464,8 15 7,13.5,1625338
2176,1494,14 5 0,14,1625312
2177,1470,5 10 2,14,1625308
2178,1483,10 3 6,14,1625296
2179,1480,14 8 10,13.5,1625254
2180,1475,7 6 5,14,1625244
2181,1472,11 7 14,13.5,1625221
2182,1475,7 2 10,14,1625211
2183,1467,4 5 9,14,1625188
2184,1469,0 4 1,14.5,1625180
2185,1464,3 9 5,14,1625122
2186,1459,6 14 10,13.5,1625077
2187,1461,2 14 0,14,1625043
2188,1456,0 13 3,14,1625040
2189,1477,13 12 6,13.5,1625038
2190,1497,15 1 4,14,1625017
2191,1447,2 13 15,13.5,1624986
2192,1472,11 11 9,13.5,1624964
2193,1480,4 1 1,14.5,1624959
2194,1464,8 10 13,13.5,1624957
2195,1471,1 0 5,14.5,1624920
2196,1455,0 8 9,14,1624910
2197,1480,14 4 15,13.5,1624896
2198,1467,9 15 6,13.5,1624749
2199,1475,12 7 13,13.5,1624749
2200,1450,3 13 14,13.5,1624743
2201,1469,5 5 8,14,1624743
2202,1483,15 13 3,13.5,1624743
2203,1491,13 0 7,14,1624740
2204,1464,3 1 15,14,1624727
2205,1478,8 2 9,14,1624724
2206,1491,13 4 2,14,1624706
2207,1455,0 4 14,14,1624681
2208,1472,6 10 1,14,1624649
2209,1486,11 3 5,14,1624635
2210,1478,8 6 4,14,1624623
2211,1483,10 7 1,14,1624619
2212,1461,7 14 9,13.5,1624613
2213,1483,15 8 9,13.5,1624613
2214,1471,1 4 0,14.5,1624609
2215,1466,4 9 4,14,1624593
2216,1458,1 8 8,14,1624558
2217,1466,9 10 12,13.5,1624526
2218,1458,1 13 2,14,1624525
2219,1458,1 4 13,14,1624460
2220,1466,4 1 14,14,1624460
2221,1453,4 13 13,13.5,1624451
2222,1474,2 0 4,14.5,1624437
2223,1483,15 4 14,13.5,1624385
2224,1474,12 11 8,13.5,1624362
2225,1480,14 12 5,13.5,1624312
2226,1482,5 1 0,14.5,1624294
2227,1472,6 5 7,14,1624249
2228,1477,13 7 12,13.5,1624229
2229,1461,2 4 12,14,1624189
2230,1480,9 2 8,14,1624188
2231,1461,2 8 7,14,1624156
2232,1469,5 1 13,14,1624145
2233,1455,5 13 12,13.5,1624111
2234,1469,10 15 5,13.5,1624110
2235,1464,8 14 8,13.5,1624100
2236,1469,10 10 11,13.5,1624046
2237,1494,14 0 6,14,1624041
2238,1469,5 9 3,14,1624012
2239,1461,2 13 1,14,1623959
2240,1480,9 6 3,14,1623952
2241,1474,7 10 0,14,1623939
2242,1488,12 3 4,14,1623925
2243,1476,3 0 3,14.5,1623903
2244,1463,3 4 11,14,1623869
2245,1494,14 4 1,14,1623869
2246,1455,0 12 4,14,1623834
2247,1485,11 7 0,14,1623820
2248,1472,6 1 12,14,1623782
2249,1466,14 15 15,13,1623749
2250,1461,7 9 15,13.5,1623727
2251,1458,6 13 11,13.5,1623722
2252,1477,13 11 7,13.5,1623712
2253,1463,3 8 6,14,1623705
2254,1474,7 5 6,14,1623705
2255,1468,0 3 2,14.5,1623667
2256,1480,14 7 11,13.5,1623662
2257,1483,10 2 7,14,1623603
2258,1466,9 14 7,13.5,1623537
2259,1482,15 12 4,13.5,1623537
2260,1471,11 10 10,13.5,1623519
2261,1466,4 4 10,14,1623500
2262,1471,11 6 15,13.5,1623487
2263,1471,11 15 4,13.5,1623423
2264,1471,6 9 2,14,1623382
2265,1474,7 1 11,14,1623370
2266,1463,8 9 14,13.5,1623369
2267,1458,1 12 3,14,1623347
2268,1455,0 7 10,14,1623345
2269,1463,3 13 0,14,1623342
2270,1479,4 0 2,14.5,1623318
2271,1496,15 0 5,14,1623294
2272,1460,7 13 10,13.5,1623284
2273,1449,3 12 15,13.5,1623247
2274,1469,15 15 14,13,1623237
2275,1482,10 6 2,14,1623231
2276,1466,4 8 5,14,1623203
2277,1491,13 3 3,14,1623166
