rank,cp,ivs,maxlevel,stat-product
1809,804,3 14 6,40,724374
1810,818,7 14 2,40,724374
1811,839,13 0 12,40,724365
1812,835,12 0 13,40,724317
1813,842,14 0 11,40,724317
1814,811,5 13 5,40,724309
1815,814,6 13 4,40,724309
1816,807,4 13 6,40,724201
1817,818,7 13 3,40,724201
1818,814,6 5 13,40,724195
1819,842,14 5 5,40,724195
1820,832,11 0 14,40,724174
1821,845,15 0 10,40,724174
1822,796,1 15 7,40,724100
1823,800,2 14 7,40,724100
1824,821,8 14 1,40,724100
1825,821,8 15 0,40,724100
1826,804,3 13 7,40,723984
1827,821,8 13 2,40,723984
1828,814,6 12 5,40,723966
1829,828,10 0 15,40,723934
1830,811,5 12 6,40,723912
1831,818,7 12 4,40,723912
1832,828,10 4 10,40,723875
1833,831,11 4 9,40,723875
1834,804,3 6 15,40,723872
1835,825,9 4 11,40,723775
1836,835,12 4 8,40,723775
1837,807,4 12 7,40,723751
1838,821,8 12 3,40,723751
1839,811,5 5 14,40,723742
1840,845,15 5 4,40,723742
1841,796,1 14 8,40,723717
1842,824,9 14 0,40,723717
1843,793,0 15 8,40,723658
1844,800,2 13 8,40,723658
1845,824,9 13 1,40,723658
1846,821,8 4 12,40,723576
1847,838,13 4 7,40,723576
1848,814,6 11 6,40,723508
1849,817,7 11 5,40,723508
1850,803,3 12 8,40,723482
1851,824,9 12 2,40,723482
1852,810,5 11 7,40,723401
1853,821,8 11 4,40,723401
1854,817,7 4 13,40,723277
1855,841,14 4 6,40,723277
1856,792,0 14 9,40,723224
1857,796,1 13 9,40,723224
1858,828,10 13 0,40,723224
1859,807,4 5 15,40,723188
1860,807,4 11 8,40,723188
1861,824,9 11 3,40,723188
1862,800,2 12 9,40,723105
1863,828,10 12 1,40,723105
1864,817,7 10 6,40,722988
1865,814,6 10 7,40,722935
1866,821,8 10 5,40,722935
1867,814,6 4 14,40,722878
1868,845,15 4 5,40,722878
1869,803,3 11 9,40,722868
1870,827,10 11 2,40,722868
1871,810,5 10 8,40,722777
1872,824,9 10 4,40,722777
1873,792,0 13 10,40,722681
1874,831,11 3 10,40,722681
1875,827,10 3 11,40,722631
1876,834,12 3 9,40,722631
1877,796,1 12 10,40,722621
1878,831,11 12 0,40,722621
1879,806,4 10 9,40,722513
1880,827,10 10 3,40,722513
1881,824,9 3 12,40,722483
1882,838,13 3 8,40,722483
1883,799,2 11 10,40,722442
1884,831,11 11 1,40,722442
1885,810,5 4 15,40,722379
1886,817,7 9 7,40,722353
1887,820,8 9 6,40,722353
1888,813,6 9 8,40,722248
1889,824,9 9 5,40,722248
1890,820,8 3 13,40,722236
1891,841,14 3 7,40,722236
1892,803,3 10 10,40,722143
1893,830,11 10 2,40,722143
1894,810,5 9 9,40,722039
1895,827,10 9 4,40,722039
1896,792,0 12 11,40,722029
1897,795,1 11 11,40,721909
1898,834,12 11 0,40,721909
1899,817,7 3 14,40,721891
1900,844,15 3 6,40,721891
1901,806,4 9 10,40,721725
1902,830,11 9 3,40,721725
1903,799,2 10 11,40,721668
1904,834,12 10 1,40,721668
1905,820,8 8 7,40,721654
1906,816,7 8 8,40,721602
1907,823,9 8 6,40,721602
1908,813,6 3 15,40,721447
1909,813,6 8 9,40,721447
1910,827,10 8 5,40,721447
1911,830,11 2 11,40,721367
1912,833,12 2 10,40,721367
1913,802,3 9 11,40,721306
1914,833,12 9 2,40,721306
1915,791,0 11 12,40,721269
1916,827,10 2 12,40,721269
1917,837,13 2 9,40,721269
1918,809,5 8 10,40,721187
1919,830,11 8 4,40,721187
1920,795,1 10 12,40,721087
1921,837,13 10 0,40,721087
1922,823,9 2 13,40,721073
1923,840,14 2 8,40,721073
1924,819,8 7 8,40,720838
1925,823,9 7 7,40,720838
1926,805,4 8 11,40,720825
1927,833,12 8 3,40,720825
1928,798,2 9 12,40,720783
1929,837,13 9 1,40,720783
1930,819,8 2 14,40,720780
1931,843,15 2 7,40,720780
1932,816,7 7 9,40,720736
1933,826,10 7 6,40,720736
1934,812,6 7 10,40,720530
1935,830,11 7 5,40,720530
1936,791,0 10 13,40,720400
1937,816,7 2 15,40,720389
1938,802,3 8 12,40,720358
1939,836,13 8 2,40,720358
1940,809,5 7 11,40,720222
1941,833,12 7 4,40,720222
1942,794,1 9 13,40,720155
1943,840,14 9 0,40,720155
1944,833,12 1 11,40,719982
1945,822,9 6 8,40,719957
1946,829,11 1 12,40,719933
1947,836,13 1 10,40,719933
1948,819,8 6 9,40,719907
1949,826,10 6 7,40,719907
1950,805,4 7 12,40,719812
1951,836,13 7 3,40,719812
1952,798,2 8 13,40,719788
1953,826,10 1 13,40,719788
1954,839,14 1 9,40,719788
1955,839,14 8 1,40,719788
1956,815,7 6 10,40,719754
1957,829,11 6 6,40,719754
1958,822,9 1 14,40,719546
1959,843,15 1 8,40,719546
1960,812,6 6 11,40,719500
1961,832,12 6 5,40,719500
1962,790,0 9 14,40,719423
1963,801,3 7 13,40,719298
1964,839,14 7 2,40,719298
1965,818,8 1 15,40,719208
1966,808,5 6 12,40,719144
1967,836,13 6 4,40,719144
1968,794,1 8 14,40,719114
1969,842,15 8 0,40,719114
1970,822,9 5 9,40,718959
1971,825,10 5 8,40,718959
1972,818,8 5 10,40,718858
1973,829,11 5 7,40,718858
1974,804,4 6 13,40,718686
1975,839,14 6 3,40,718686
1976,797,2 7 14,40,718682
1977,842,15 7 1,40,718682
1978,815,7 5 11,40,718657
1979,832,12 5 6,40,718657
1980,832,12 0 12,40,718476
1981,835,13 0 11,40,718476
1982,804,4 15 3,40,718461
1983,800,3 15 4,40,718406
1984,808,5 15 2,40,718406
1985,828,11 0 13,40,718380
1986,839,14 0 10,40,718380
1987,811,6 5 12,40,718355
1988,835,13 5 5,40,718355
1989,790,0 8 15,40,718337
1990,804,4 14 4,40,718292
1991,807,5 14 3,40,718292
1992,797,2 15 5,40,718240
1993,811,6 15 1,40,718240
1994,825,10 0 14,40,718189
1995,842,15 0 9,40,718189
1996,800,3 14 5,40,718183
1997,811,6 14 2,40,718183
1998,800,3 6 14,40,718127
1999,842,15 6 2,40,718127
2000,807,5 13 4,40,718065
2001,804,4 13 5,40,718011
2002,811,6 13 3,40,718011
2003,793,1 7 15,40,717964
2004,793,1 15 6,40,717964
2005,797,2 14 6,40,717964
2006,814,7 14 1,40,717964
2007,814,7 15 0,40,717964
2008,807,5 5 13,40,717952
2009,838,14 5 4,40,717952
2010,821,9 0 15,40,717902
2011,825,10 4 9,40,717893
2012,800,3 13 6,40,717848
2013,814,7 13 2,40,717848
2014,821,9 4 10,40,717843
2015,828,11 4 8,40,717843
2016,807,5 12 5,40,717725
2017,811,6 12 4,40,717725
2018,818,8 4 11,40,717693
2019,831,12 4 7,40,717693
2020,793,1 14 7,40,717635
2021,818,8 14 0,40,717635
2022,804,4 12 6,40,717617
2023,814,7 12 3,40,717617
2024,789,0 15 7,40,717577
2025,796,2 13 7,40,717577
2026,818,8 13 1,40,717577
2027,796,2 6 15,40,717466
2028,803,4 5 14,40,717448
2029,841,15 5 3,40,717448
2030,814,7 4 12,40,717444
2031,835,13 4 6,40,717444
2032,800,3 12 7,40,717402
2033,817,8 12 2,40,717402
2034,810,6 11 5,40,717324
2035,807,5 11 6,40,717271
2036,814,7 11 4,40,717271
2037,789,0 14 8,40,717197
2038,793,1 13 8,40,717197
2039,821,9 13 0,40,717197
2040,803,4 11 7,40,717111
2041,817,8 11 3,40,717111
2042,810,6 4 13,40,717095
2043,838,14 4 5,40,717095
2044,796,2 12 8,40,717079
2045,821,9 12 1,40,717079
2046,800,3 5 15,40,716844
2047,800,3 11 8,40,716844
2048,821,9 11 2,40,716844
2049,810,6 10 6,40,716809
2050,814,7 10 5,40,716809
2051,789,0 13 9,40,716708
2052,824,10 3 10,40,716708
2053,827,11 3 9,40,716708
2054,807,5 10 7,40,716703
2055,817,8 10 4,40,716703
2056,792,1 12 9,40,716649
2057,824,10 12 0,40,716649
2058,807,5 4 14,40,716646
2059,841,15 4 4,40,716646
2060,820,9 3 11,40,716609
2061,831,12 3 8,40,716609
2062,803,4 10 8,40,716492
2063,820,9 10 3,40,716492
2064,796,2 11 9,40,716471
2065,824,10 11 1,40,716471
2066,817,8 3 12,40,716412
2067,834,13 3 7,40,716412
2068,813,7 9 6,40,716231
2069,810,6 9 7,40,716179
2070,817,8 9 5,40,716179
2071,799,3 10 9,40,716175
2072,824,10 10 2,40,716175
2073,813,7 3 13,40,716116
2074,837,14 3 6,40,716116
2075,789,0 12 10,40,716111
2076,803,4 4 15,40,716098
2077,806,5 9 8,40,716022
2078,820,9 9 4,40,716022
2079,792,1 11 10,40,715991
2080,827,11 11 0,40,715991
2081,803,4 9 9,40,715760
2082,823,10 9 3,40,715760
2083,795,2 10 10,40,715752
2084,827,11 10 1,40,715752
2085,810,6 3 14,40,715721
2086,840,15 3 5,40,715721
2087,813,7 8 7,40,715538
2088,816,8 8 6,40,715538
2089,827,11 2 10,40,715454
2090,809,6 8 8,40,715435
2091,820,9 8 5,40,715435
2092,788,0 11 11,40,715405
2093,823,10 2 11,40,715405
2094,830,12 2 9,40,715405
2095,799,3 9 10,40,715394
2096,827,11 9 2,40,715394
2097,820,9 2 12,40,715258
2098,833,13 2 8,40,715258
2099,806,5 3 15,40,715227
2100,806,5 8 9,40,715227
2101,823,10 8 4,40,715227
2102,792,1 10 11,40,715224
2103,830,12 10 0,40,715224
2104,816,8 2 13,40,715014
2105,837,14 2 7,40,715014
2106,795,2 9 11,40,714923
2107,830,12 9 1,40,714923
2108,802,4 8 10,40,714916
2109,826,11 8 3,40,714916
2110,816,8 7 7,40,714781
2111,812,7 7 8,40,714730
2112,819,9 7 6,40,714730
2113,812,7 2 14,40,714672
2114,840,15 2 6,40,714672
2115,788,0 10 12,40,714590
2116,809,6 7 9,40,714576
2117,823,10 7 5,40,714576
2118,798,3 8 11,40,714502
2119,829,12 8 2,40,714502
2120,791,1 9 12,40,714348
2121,833,13 9 0,40,714348
2122,805,5 7 10,40,714319
2123,826,11 7 4,40,714319
2124,809,6 2 15,40,714232
2125,826,11 1 11,40,714080
2126,829,12 1 10,40,714080
2127,794,2 8 12,40,713983
2128,822,10 1 12,40,713983
2129,833,13 1 9,40,713983
2130,833,13 8 1,40,713983
2131,802,4 7 11,40,713960
2132,829,12 7 3,40,713960
2133,815,8 6 8,40,713907
2134,819,9 6 7,40,713907
2135,812,7 6 9,40,713806
2136,822,10 6 6,40,713806
2137,819,9 1 13,40,713790
2138,836,14 1 8,40,713790
2139,787,0 9 13,40,713667
2140,808,6 6 10,40,713602
2141,826,11 6 5,40,713602
2142,815,8 1 14,40,713500
2143,839,15 1 7,40,713500
2144,798,3 7 12,40,713498
2145,832,13 7 2,40,713498
2146,791,1 8 13,40,713361
2147,836,14 8 0,40,713361
2148,805,5 6 11,40,713297
2149,829,12 6 4,40,713297
2150,812,7 1 15,40,713113
2151,818,9 5 8,40,712968
2152,794,2 7 13,40,712933
2153,835,14 7 1,40,712933
2154,815,8 5 9,40,712917
2155,822,10 5 7,40,712917
2156,801,4 6 12,40,712891
2157,832,13 6 3,40,712891
2158,811,7 5 10,40,712766
2159,825,11 5 6,40,712766
2160,787,0 8 14,40,712636
2161,828,12 0 11,40,712635
2162,825,11 0 12,40,712587
2163,832,13 0 10,40,712587
2164,808,6 5 11,40,712514
2165,828,12 5 5,40,712514
2166,821,10 0 13,40,712443
2167,835,14 0 9,40,712443
2168,797,3 6 13,40,712382
2169,835,14 6 2,40,712382
2170,790,1 7 14,40,712266
2171,838,15 7 0,40,712266
2172,818,9 0 14,40,712204
2173,838,15 0 8,40,712204
2174,804,5 5 12,40,712162
2175,832,13 5 4,40,712162
2176,797,3 15 3,40,712159
2177,801,4 15 2,40,712159
2178,793,2 15 4,40,712048
2179,804,5 15 1,40,712048
2180,800,4 14 3,40,712046
2181,797,3 14 4,40,711992
2182,804,5 14 2,40,711992
2183,818,9 4 9,40,711910
2184,821,10 4 8,40,711910
2185,814,8 0 15,40,711869
2186,790,1 15 5,40,711827
2187,793,2 14 5,40,711827
2188,807,6 14 1,40,711827
2189,807,6 15 0,40,711827
2190,800,4 13 4,40,711821
2191,804,5 13 3,40,711821
2192,814,8 4 10,40,711811
2193,825,11 4 7,40,711811
2194,793,2 6 14,40,711772
2195,838,15 6 1,40,711772
2196,797,3 13 5,40,711713
2197,807,6 13 2,40,711713
2198,800,4 5 13,40,711709
2199,835,14 5 3,40,711709
2200,811,7 4 11,40,711611
2201,828,12 4 6,40,711611
2202,790,1 14 6,40,711553
2203,811,7 14 0,40,711553
2204,804,5 12 4,40,711538
2205,786,0 7 15,40,711496
2206,786,0 15 6,40,711496
2207,793,2 13 6,40,711496
2208,811,7 13 1,40,711496
2209,800,4 12 5,40,711484
2210,807,6 12 3,40,711484
2211,797,3 12 6,40,711322
2212,811,7 12 2,40,711322
2213,807,6 4 12,40,711312
2214,831,13 4 5,40,711312
2215,786,0 14 7,40,711170
2216,789,1 13 7,40,711170
2217,814,8 13 0,40,711170
2218,796,3 5 14,40,711155
2219,838,15 5 2,40,711155
2220,803,5 11 5,40,711140
2221,807,6 11 4,40,711140
2222,789,1 6 15,40,711060
2223,793,2 12 7,40,711053
2224,814,8 12 1,40,711053
2225,800,4 11 6,40,711034
2226,810,7 11 3,40,711034
2227,803,5 4 13,40,710913
2228,834,14 4 4,40,710913
2229,796,3 11 7,40,710820
2230,814,8 11 2,40,710820
2231,821,10 3 9,40,710785
2232,786,0 13 8,40,710735
2233,817,9 3 10,40,710735
2234,824,11 3 8,40,710735
2235,807,6 10 5,40,710682
2236,789,1 12 8,40,710677
2237,817,9 12 0,40,710677
2238,803,5 10 6,40,710629
2239,810,7 10 4,40,710629
2240,814,8 3 11,40,710587
2241,827,12 3 7,40,710587
2242,793,2 5 15,40,710500
2243,793,2 11 8,40,710500
2244,817,9 11 1,40,710500
2245,800,4 10 7,40,710471
2246,813,8 10 3,40,710471
2247,800,4 4 14,40,710415
2248,837,15 4 3,40,710415
2249,810,7 3 12,40,710341
2250,830,13 3 6,40,710341
2251,796,3 10 8,40,710207
2252,817,9 10 2,40,710207
2253,785,0 12 9,40,710192
2254,806,6 9 6,40,710110
2255,810,7 9 5,40,710110
2256,789,1 11 9,40,710074
2257,820,10 11 0,40,710074
2258,803,5 9 7,40,710005
2259,813,8 9 4,40,710005
2260,806,6 3 13,40,709995
2261,834,14 3 5,40,709995
2262,792,2 10 9,40,709837
2263,820,10 10 1,40,709837
2264,796,3 4 15,40,709816
2265,799,4 9 8,40,709796
2266,817,9 9 3,40,709796
2267,803,5 3 14,40,709551
2268,837,15 3 4,40,709551
2269,785,0 11 10,40,709541
2270,820,10 2 10,40,709541
2271,823,11 2 9,40,709541
2272,795,3 9 9,40,709482
2273,820,10 9 2,40,709482
2274,809,7 8 6,40,709474
2275,816,9 2 11,40,709443
2276,827,12 2 8,40,709443
2277,806,6 8 7,40,709422
2278,813,8 8 5,40,709422
2279,788,1 10 10,40,709362
2280,823,11 10 0,40,709362
2281,802,5 8 8,40,709267
2282,816,9 8 4,40,709267
2283,813,8 2 12,40,709248
2284,830,13 2 7,40,709248
2285,792,2 9 10,40,709063
2286,823,11 9 1,40,709063
2287,799,4 3 15,40,709008
2288,799,4 8 9,40,709008
2289,819,10 8 3,40,709008
2290,809,7 2 13,40,708955
2291,833,14 2 6,40,708955
2292,784,0 10 11,40,708781
2293,809,7 7 7,40,708724
2294,812,8 7 6,40,708724
2295,795,3 8 10,40,708645
2296,823,11 8 2,40,708645
2297,805,6 7 8,40,708621
2298,816,9 7 5,40,708621
2299,805,6 2 14,40,708564
2300,836,15 2 5,40,708564
2301,788,1 9 11,40,708540
2302,826,12 9 0,40,708540
2303,802,5 7 9,40,708416
2304,819,10 7 4,40,708416
2305,822,11 1 10,40,708227
2306,791,2 8 11,40,708179
2307,819,10 1 11,40,708179
2308,826,12 1 9,40,708179
2309,826,12 8 1,40,708179
2310,798,4 7 10,40,708108
2311,822,11 7 3,40,708108
2312,802,5 2 15,40,708075
2313,816,9 1 12,40,708033
2314,829,13 1 8,40,708033
2315,784,0 9 12,40,707912
2316,812,8 6 7,40,707908
2317,809,7 6 8,40,707857
2318,815,9 6 6,40,707857
2319,812,8 1 13,40,707792
2320,832,14 1 7,40,707792
2321,805,6 6 9,40,707705
2322,819,10 6 5,40,707705
2323,794,3 7 11,40,707697
2324,826,12 7 2,40,707697
2325,787,1 8 12,40,707608
2326,829,13 8 0,40,707608
2327,808,7 1 14,40,707453
2328,835,15 1 6,40,707453
2329,801,5 6 10,40,707451
2330,822,11 6 4,40,707451
2331,791,2 7 12,40,707183
2332,829,13 7 1,40,707183
2333,798,4 6 11,40,707095
2334,825,12 6 3,40,707095
2335,805,6 1 15,40,707018
2336,811,8 5 8,40,706976
2337,815,9 5 7,40,706976
2338,783,0 8 13,40,706935
2339,808,7 5 9,40,706875
2340,818,10 5 6,40,706875
2341,822,11 0 11,40,706794
2342,825,12 0 10,40,706794
2343,818,10 0 12,40,706698
2344,828,13 0 9,40,706698
2345,804,6 5 10,40,706674
2346,822,11 5 5,40,706674
2347,794,3 6 12,40,706637
2348,828,13 6 2,40,706637
2349,787,1 7 13,40,706567
2350,832,14 7 0,40,706567
2351,815,9 0 13,40,706506
2352,832,14 0 8,40,706506
2353,801,5 5 11,40,706372
2354,825,12 5 4,40,706372
2355,811,8 0 14,40,706219
2356,835,15 0 7,40,706219
2357,790,2 6 13,40,706078
2358,831,14 6 1,40,706078
2359,814,9 4 8,40,705978
2360,797,4 5 12,40,705969
2361,828,13 5 3,40,705969
2362,811,8 4 9,40,705928
2363,818,10 4 7,40,705928
2364,793,3 15 2,40,705912
2365,790,2 15 3,40,705857
2366,797,4 15 1,40,705857
2367,783,0 7 14,40,705849
2368,807,7 0 15,40,705836
2369,793,3 14 3,40,705800
2370,797,4 14 2,40,705800
2371,807,7 4 10,40,705778
2372,821,11 4 6,40,705778
2373,786,1 15 4,40,705691
2374,790,2 14 4,40,705691
2375,800,5 14 1,40,705691
2376,800,5 15 0,40,705691
2377,797,4 13 3,40,705632
2378,793,3 13 4,40,705577
2379,800,5 13 2,40,705577
2380,804,6 4 11,40,705529
2381,824,12 4 5,40,705529
2382,786,1 14 5,40,705472
2383,804,6 14 0,40,705472
2384,793,3 5 13,40,705466
2385,831,14 5 2,40,705466
2386,786,1 6 14,40,705417
2387,834,15 6 0,40,705417
2388,783,0 15 5,40,705414
2389,790,2 13 5,40,705414
2390,804,6 13 1,40,705414
2391,797,4 12 4,40,705350
2392,800,5 12 3,40,705350
2393,793,3 12 5,40,705243
2394,804,6 12 2,40,705243
2395,800,5 4 12,40,705180
2396,827,13 4 4,40,705180
2397,782,0 14 6,40,705143
2398,786,1 13 6,40,705143
2399,807,7 13 0,40,705143
2400,789,2 12 6,40,705027
2401,807,7 12 1,40,705027
2402,800,5 11 4,40,705010
2403,796,4 11 5,40,704956
2404,803,6 11 3,40,704956
2405,789,2 5 14,40,704862
2406,814,9 3 9,40,704862
2407,817,10 3 8,40,704862
2408,834,15 5 1,40,704862
2409,793,3 11 6,40,704796
2410,807,7 11 2,40,704796
2411,782,0 13 7,40,704763
2412,810,8 3 10,40,704763
2413,820,11 3 7,40,704763
2414,796,4 4 13,40,704731
2415,831,14 4 3,40,704731
2416,786,1 12 7,40,704705
2417,810,8 12 0,40,704705
2418,782,0 6 15,40,704654
2419,807,7 3 11,40,704565
2420,824,12 3 6,40,704565
2421,800,5 10 5,40,704556
2422,803,6 10 4,40,704556
2423,789,2 11 7,40,704530
2424,810,8 11 1,40,704530
2425,796,4 10 6,40,704450
2426,807,7 10 3,40,704450
2427,782,0 12 8,40,704274
2428,803,6 3 12,40,704269
2429,827,13 3 5,40,704269
2430,793,3 10 7,40,704239
2431,810,8 10 2,40,704239
2432,793,3 4 14,40,704183
2433,834,15 4 2,40,704183
2434,785,1 5 15,40,704157
2435,785,1 11 8,40,704157
2436,813,9 11 0,40,704157
2437,803,6 9 5,40,704040
2438,799,5 9 6,40,703988
2439,806,7 9 4,40,703988
2440,789,2 10 8,40,703922
2441,813,9 10 1,40,703922
2442,799,5 3 13,40,703874
2443,830,14 3 4,40,703874
2444,796,4 9 7,40,703831
2445,810,8 9 3,40,703831
2446,782,0 11 9,40,703677
2447,816,10 2 9,40,703677
2448,813,9 2 10,40,703628
2449,820,11 2 8,40,703628
2450,792,3 9 8,40,703569
2451,813,9 9 2,40,703569
2452,789,2 4 15,40,703535
2453,785,1 10 9,40,703499
2454,816,10 10 0,40,703499
2455,809,8 2 11,40,703481
2456,823,12 2 7,40,703481
2457,803,6 8 6,40,703410
2458,806,7 8 5,40,703410
2459,796,4 3 14,40,703381
2460,833,15 3 3,40,703381
2461,799,5 8 7,40,703307
2462,809,8 8 4,40,703307
2463,806,7 2 12,40,703237
2464,826,13 2 6,40,703237
2465,788,2 9 9,40,703203
2466,816,10 9 1,40,703203
2467,795,4 8 8,40,703099
2468,813,9 8 3,40,703099
2469,781,0 10 10,40,702971
2470,802,6 2 13,40,702895
2471,829,14 2 5,40,702895
2472,792,3 3 15,40,702788
2473,792,3 8 9,40,702788
2474,816,10 8 2,40,702788
2475,785,1 9 10,40,702732
2476,819,11 9 0,40,702732
2477,806,7 7 6,40,702717
2478,802,6 7 7,40,702666
2479,809,8 7 5,40,702666
2480,799,5 7 8,40,702512
2481,812,9 7 4,40,702512
2482,799,5 2 14,40,702455
2483,833,15 2 4,40,702455
2484,788,2 8 10,40,702374
2485,816,10 1 10,40,702374
2486,819,11 1 9,40,702374
2487,819,11 8 1,40,702374
2488,812,9 1 11,40,702277
2489,822,12 1 8,40,702277
2490,795,4 7 9,40,702255
2491,816,10 7 3,40,702255
2492,781,0 9 11,40,702157
2493,809,8 1 12,40,702084
2494,826,13 1 7,40,702084
2495,795,4 2 15,40,701918
2496,805,7 6 7,40,701909
2497,809,8 6 6,40,701909
2498,791,3 7 10,40,701896
2499,819,11 7 2,40,701896
2500,784,1 8 11,40,701856
2501,822,12 8 0,40,701856
2502,802,6 6 8,40,701807
2503,812,9 6 5,40,701807
2504,805,7 1 13,40,701793
2505,829,14 1 6,40,701793
2506,798,5 6 9,40,701604
2507,815,10 6 4,40,701604
2508,787,2 7 11,40,701434
2509,822,12 7 1,40,701434
2510,801,6 1 14,40,701406
2511,832,15 1 5,40,701406
2512,794,4 6 10,40,701299
2513,818,11 6 3,40,701299
2514,780,0 8 12,40,701234
2515,808,8 5 7,40,701035
2516,818,11 0 10,40,701000
2517,805,7 5 8,40,700985
2518,811,9 5 6,40,700985
2519,815,10 0 11,40,700952
2520,822,12 0 9,40,700952
2521,798,5 1 15,40,700923
2522,791,3 6 11,40,700892
2523,822,12 6 2,40,700892
2524,784,1 7 12,40,700869
2525,825,13 7 0,40,700869
2526,801,6 5 9,40,700834
2527,815,10 5 5,40,700834
2528,811,9 0 12,40,700809
2529,825,13 0 8,40,700809
2530,797,5 5 10,40,700582
2531,818,11 5 4,40,700582
2532,808,8 0 13,40,700569
2533,828,14 0 7,40,700569
2534,787,2 6 12,40,700384
2535,825,13 6 1,40,700384
2536,804,7 0 14,40,700234
2537,831,15 0 6,40,700234
2538,794,4 5 11,40,700230
2539,821,12 5 3,40,700230
2540,780,0 7 13,40,700202
2541,807,8 4 8,40,700045
2542,811,9 4 7,40,700045
2543,804,7 4 9,40,699945
2544,814,10 4 6,40,699945
2545,800,6 0 15,40,699803
2546,790,3 5 12,40,699777
2547,824,13 5 2,40,699777
2548,783,1 6 13,40,699774
2549,828,14 6 0,40,699774
2550,800,6 4 10,40,699746
2551,818,11 4 5,40,699746
2552,786,2 15 2,40,699665
2553,790,3 15 1,40,699665
2554,790,3 14 2,40,699609
2555,783,1 15 3,40,699554
2556,786,2 14 3,40,699554
2557,793,4 14 1,40,699554
2558,793,4 15 0,40,699554
2559,797,5 4 11,40,699447
2560,821,12 4 4,40,699447
2561,790,3 13 3,40,699442
2562,793,4 13 2,40,699442
2563,783,1 14 4,40,699390
2564,797,5 14 0,40,699390
2565,779,0 15 4,40,699333
2566,786,2 13 4,40,699333
2567,797,5 13 1,40,699333
2568,786,2 5 13,40,699223
2569,827,14 5 1,40,699223
2570,793,4 12 3,40,699217
2571,790,3 12 4,40,699163
2572,797,5 12 2,40,699163
2573,779,0 14 5,40,699116
2574,783,1 13 5,40,699116
2575,800,6 13 0,40,699116
2576,779,0 6 14,40,699062
2577,793,4 4 12,40,699048
2578,824,13 4 3,40,699048
2579,786,2 12 5,40,699002
2580,800,6 12 1,40,699002
2581,810,9 3 8,40,698988
2582,807,8 3 9,40,698938
2583,814,10 3 7,40,698938
2584,793,4 11 4,40,698879
2585,796,5 11 3,40,698879
2586,779,0 13 6,40,698790
2587,803,7 3 10,40,698790
2588,817,11 3 6,40,698790
2589,789,3 11 5,40,698773
2590,800,6 11 2,40,698773
2591,782,1 12 6,40,698733
2592,803,7 12 0,40,698733
2593,782,1 5 14,40,698568
2594,830,15 5 0,40,698568
2595,786,2 11 6,40,698559
2596,803,7 11 1,40,698559
2597,789,3 4 13,40,698549
2598,827,14 4 2,40,698549
2599,800,6 3 11,40,698543
2600,820,12 3 5,40,698543
2601,796,5 10 4,40,698482
2602,793,4 10 5,40,698429
2603,800,6 10 3,40,698429
2604,779,0 12 7,40,698356
2605,789,3 10 6,40,698271
2606,803,7 10 2,40,698271
2607,782,1 11 7,40,698239
2608,806,8 11 0,40,698239
2609,796,5 3 12,40,698198
2610,823,13 3 4,40,698198
2611,786,2 10 7,40,698006
2612,806,8 10 1,40,698006
2613,796,5 9 5,40,697971
2614,799,6 9 4,40,697971
2615,785,2 4 14,40,697951
2616,830,15 4 1,40,697951
2617,792,4 9 6,40,697866
2618,803,7 9 3,40,697866
2619,778,0 5 15,40,697813
2620,778,0 11 8,40,697813
2621,810,9 2 9,40,697813
2622,813,10 2 8,40,697813
2623,792,4 3 13,40,697754
2624,826,14 3 3,40,697754
2625,806,8 2 10,40,697715
2626,816,11 2 7,40,697715
2627,789,3 9 7,40,697657
2628,806,8 9 2,40,697657
2629,782,1 10 8,40,697637
2630,809,9 10 0,40,697637
2631,803,7 2 11,40,697520
2632,820,12 2 6,40,697520
2633,799,6 8 5,40,697398
2634,796,5 8 6,40,697347
2635,802,7 8 4,40,697347
2636,785,2 9 8,40,697343
2637,809,9 9 1,40,697343
2638,782,1 4 15,40,697253
2639,799,6 2 12,40,697227
2640,823,13 2 5,40,697227
2641,789,3 3 14,40,697211
2642,829,15 3 2,40,697211
2643,792,4 8 7,40,697191
2644,806,8 8 3,40,697191
2645,778,0 10 9,40,697161
2646,788,3 8 8,40,696932
2647,809,9 8 2,40,696932
2648,781,1 9 9,40,696924
2649,812,10 9 0,40,696924
2650,795,5 2 13,40,696836
2651,826,14 2 4,40,696836
2652,799,6 7 6,40,696711
2653,802,7 7 5,40,696711
2654,795,5 7 7,40,696609
2655,805,8 7 4,40,696609
2656,785,2 3 15,40,696569
2657,785,2 8 9,40,696569
2658,812,10 1 9,40,696569
2659,812,10 8 1,40,696569
2660,809,9 1 10,40,696521
2661,816,11 1 8,40,696521
2662,792,4 7 8,40,696403
2663,809,9 7 3,40,696403
2664,778,0 9 10,40,696401
2665,805,8 1 11,40,696376
2666,819,12 1 7,40,696376
2667,792,4 2 14,40,696347
2668,829,15 2 3,40,696347
2669,802,7 1 12,40,696134
2670,822,13 1 6,40,696134
2671,781,1 8 10,40,696103
2672,815,11 8 0,40,696103
2673,788,3 7 9,40,696095
2674,812,10 7 2,40,696095
2675,802,7 6 6,40,695960
2676,798,6 6 7,40,695910
2677,805,8 6 5,40,695910
2678,798,6 1 13,40,695795
2679,825,14 1 5,40,695795
2680,788,3 2 15,40,695761
2681,795,5 6 8,40,695757
