rank,cp,ivs,maxlevel,stat-product
1447,1496,10 12 10,29.5,1564078
1448,1493,0 1 6,35.5,1564056
1449,1499,0 0 6,36.0,1564051
1450,1498,11 14 7,29.5,1563968
1451,1499,10 7 11,30.0,1563957
1452,1497,1 4 2,35.5,1563941
1453,1497,6 3 9,32.5,1563937
1454,1496,8 6 12,30.5,1563930
1455,1497,9 9 10,30.0,1563912
1456,1494,3 7 2,34.0,1563912
1457,1500,3 7 3,34.0,1563912
1458,1498,7 7 8,31.5,1563886
1459,1492,0 2 7,35.0,1563881
1460,1477,9 15 15,28.5,1563836
1461,1490,5 7 12,31.0,1563796
1462,1477,5 13 13,29.5,1563796
1463,1498,13 15 8,29.0,1563792
1464,1494,0 6 1,35.5,1563730
1465,1494,12 9 15,29.0,1563721
1466,1500,8 5 9,31.5,1563685
1467,1500,8 13 1,31.5,1563685
1468,1489,2 6 8,33.0,1563680
1469,1499,2 2 3,35.5,1563624
1470,1495,6 9 7,31.5,1563580
1471,1492,11 11 14,29.0,1563572
1472,1495,7 2 13,31.5,1563568
1473,1500,7 2 14,31.5,1563568
1474,1500,4 0 9,34.0,1563506
1475,1496,1 5 3,35.0,1563504
1476,1498,9 13 6,30.0,1563495
1477,1496,4 10 0,33.5,1563462
1478,1495,14 14 12,28.5,1563449
1479,1500,14 14 13,28.5,1563449
1480,1490,4 3 13,32.0,1563440
1481,1494,5 6 9,32.0,1563427
1482,1492,6 5 13,31.0,1563414
1483,1491,3 4 9,33.0,1563391
1484,1490,8 11 8,30.0,1563370
1485,1495,8 11 9,30.0,1563370
1486,1498,2 3 4,35.0,1563360
1487,1494,10 8 14,29.5,1563355
1488,1496,4 6 4,33.5,1563354
1489,1492,4 8 8,32.0,1563335
1490,1499,8 10 6,31.0,1563333
1491,1491,3 13 2,32.5,1563321
1492,1497,5 9 2,33.0,1563293
1493,1487,9 10 12,29.5,1563284
1494,1492,9 10 13,29.5,1563284
1495,1498,9 4 13,30.5,1563254
1496,1492,4 12 4,32.0,1563230
1497,1492,2 9 1,34.0,1563152
1498,1499,4 1 10,33.5,1563139
1499,1494,0 7 2,35.0,1563125
1500,1492,13 12 15,28.5,1563122
1501,1489,2 14 0,33.0,1563046
1502,1496,6 4 10,32.0,1563009
1503,1495,1 10 0,34.5,1562997
1504,1488,9 14 8,29.5,1562976
1505,1493,9 14 9,29.5,1562976
1506,1488,11 15 9,29.0,1562961
1507,1493,11 15 10,29.0,1562961
1508,1493,3 8 3,33.5,1562943
1509,1485,10 13 12,29.0,1562939
1510,1490,10 13 13,29.0,1562939
1511,1496,11 6 15,29.5,1562931
1512,1498,2 4 5,34.5,1562916
1513,1490,1 6 3,34.5,1562890
1514,1495,1 6 4,34.5,1562890
1515,1493,2 0 13,33.5,1562876
1516,1494,1 0 8,35.0,1562853
1517,1493,5 0 13,32.5,1562821
1518,1498,5 0 14,32.5,1562821
1519,1494,5 14 1,32.0,1562793
1520,1493,5 11 6,31.5,1562773
1521,1499,6 8 4,32.5,1562759
1522,1495,6 13 3,31.5,1562737
1523,1485,8 12 11,29.5,1562723
1524,1500,10 15 3,30.0,1562698
1525,1500,3 1 5,35.0,1562687
1526,1494,1 1 9,34.5,1562675
1527,1493,4 2 10,33.0,1562585
1528,1498,4 2 11,33.0,1562585
1529,1494,7 3 14,31.0,1562523
1530,1490,3 5 10,32.5,1562478
1531,1497,5 5 6,33.0,1562434
1532,1500,3 2 6,34.5,1562419
1533,1496,7 8 9,31.0,1562418
1534,1490,12 14 14,28.5,1562417
1535,1498,8 6 10,31.0,1562382
1536,1495,4 7 5,33.0,1562371
1537,1489,8 7 12,30.0,1562332
1538,1494,8 7 13,30.0,1562332
1539,1491,7 12 4,31.0,1562313
1540,1496,7 12 5,31.0,1562313
1541,1491,2 5 5,34.0,1562293
1542,1499,9 9 8,30.5,1562201
1543,1491,5 1 14,32.0,1562159
1544,1495,4 11 1,33.0,1562157
1545,1492,5 7 10,31.5,1562144
1546,1489,1 7 4,34.0,1562099
1547,1498,7 2 11,32.0,1562074
1548,1482,9 11 15,29.0,1562029
1549,1491,2 10 2,33.5,1562023
1550,1490,6 6 14,30.5,1562007
1551,1496,5 10 3,32.5,1561969
1552,1494,3 3 6,34.0,1561969
1553,1499,3 3 7,34.0,1561969
1554,1489,6 10 7,31.0,1561951
1555,1494,6 10 8,31.0,1561951
1556,1490,8 15 4,30.0,1561916
1557,1495,8 15 5,30.0,1561916
1558,1494,6 5 11,31.5,1561894
1559,1489,1 11 0,34.0,1561886
1560,1499,7 7 6,32.0,1561860
1561,1492,4 3 11,32.5,1561844
1562,1500,9 4 11,31.0,1561838
1563,1483,9 15 11,29.0,1561827
1564,1496,9 5 14,30.0,1561824
1565,1492,3 9 4,33.0,1561798
1566,1498,6 12 0,32.5,1561795
1567,1497,7 15 0,31.5,1561768
1568,1499,8 14 2,31.0,1561749
1569,1483,7 14 10,29.5,1561678
1570,1500,7 11 2,32.0,1561647
1571,1500,14 10 12,29.0,1561610
1572,1484,8 8 15,29.5,1561599
1573,1482,7 10 14,29.5,1561577
1574,1494,0 1 4,36.0,1561532
1575,1499,0 1 5,36.0,1561532
1576,1492,8 11 6,30.5,1561521
1577,1497,8 11 7,30.5,1561521
1578,1490,2 6 6,33.5,1561491
1579,1500,12 9 11,29.5,1561483
1580,1480,8 13 14,29.0,1561448
1581,1493,0 2 5,35.5,1561447
1582,1499,0 0 4,36.5,1561437
1583,1496,5 6 7,32.5,1561437
1584,1497,6 9 5,32.0,1561415
1585,1500,9 13 4,30.5,1561359
1586,1493,3 4 7,33.5,1561337
1587,1490,5 2 15,31.5,1561306
1588,1492,7 4 15,30.5,1561286
1589,1500,5 0 12,33.0,1561253
1590,1488,14 15 15,28.0,1561216
1591,1493,4 8 6,32.5,1561208
1592,1493,0 3 6,35.0,1561184
1593,1498,6 4 8,32.5,1561153
1594,1496,7 3 12,31.5,1561132
1595,1495,8 1 15,31.0,1561115
1596,1498,13 12 11,29.0,1561114
1597,1489,2 0 10,34.0,1561112
1598,1494,2 0 11,34.0,1561112
1599,1479,10 14 15,28.5,1561089
1600,1480,6 12 13,29.5,1561066
1601,1498,11 11 10,29.5,1561064
1602,1497,1 4 0,36.0,1561007
1603,1490,4 4 12,32.0,1560917
1604,1491,8 7 10,30.5,1560892
1605,1496,8 7 11,30.5,1560892
1606,1493,5 15 2,31.5,1560886
1607,1500,14 14 8,29.0,1560885
1608,1497,10 3 15,30.0,1560809
1609,1488,6 14 3,31.0,1560802
1610,1497,4 6 2,34.0,1560794
1611,1489,7 9 9,30.5,1560765
1612,1490,2 11 3,33.0,1560720
1613,1499,10 8 10,30.0,1560704
1614,1493,5 1 12,32.5,1560691
1615,1493,4 12 2,32.5,1560679
1616,1494,4 2 8,33.5,1560663
1617,1500,4 2 9,33.5,1560663
1618,1497,1 5 1,35.5,1560662
1619,1499,2 3 2,35.5,1560657
1620,1500,10 12 6,30.0,1560599
1621,1500,8 6 8,31.5,1560598
1622,1493,6 6 12,31.0,1560593
1623,1495,1 0 6,35.5,1560553
1624,1498,5 9 0,33.5,1560544
1625,1491,3 5 8,33.0,1560523
1626,1492,3 13 0,33.0,1560523
1627,1498,9 5 12,30.5,1560517
1628,1489,2 7 7,33.0,1560509
1629,1498,7 8 7,31.5,1560497
1630,1489,5 11 3,32.0,1560468
1631,1495,5 11 4,32.0,1560468
1632,1495,1 1 7,35.0,1560467
1633,1495,12 10 14,29.0,1560442
1634,1497,15 13 12,28.5,1560430
1635,1497,13 8 15,29.0,1560393
1636,1478,7 15 13,29.0,1560391
1637,1492,9 10 8,30.0,1560363
1638,1497,9 10 9,30.0,1560363
1639,1499,7 2 9,32.5,1560350
1640,1489,7 13 5,30.5,1560348
1641,1498,2 4 3,35.0,1560307
1642,1489,5 7 7,32.0,1560257
1643,1494,5 7 8,32.0,1560257
1644,1500,6 8 2,33.0,1560253
1645,1494,3 8 1,34.0,1560242
1646,1498,2 9 0,34.5,1560211
1647,1491,10 13 8,29.5,1560157
1648,1490,10 9 12,29.5,1560157
1649,1495,10 9 13,29.5,1560157
1650,1496,10 13 9,29.5,1560157
1651,1494,0 7 0,35.5,1560143
1652,1491,1 6 1,35.0,1560141
1653,1496,1 6 2,35.0,1560141
1654,1496,6 5 9,32.0,1560141
1655,1497,6 13 1,32.0,1560141
1656,1490,12 14 9,29.0,1560135
1657,1496,12 14 10,29.0,1560135
1658,1498,5 5 4,33.5,1560111
1659,1497,11 7 14,29.5,1560027
1660,1493,4 3 9,33.0,1560021
1661,1488,11 12 12,29.0,1560004
1662,1493,11 12 13,29.0,1560004
1663,1494,7 4 13,31.0,1560001
1664,1494,14 11 15,28.5,1559991
1665,1498,7 12 3,31.5,1559967
1666,1492,5 2 13,32.0,1559940
1667,1496,4 7 3,33.5,1559909
1668,1490,6 10 5,31.5,1559892
1669,1496,6 10 6,31.5,1559892
1670,1498,8 1 13,31.5,1559853
1671,1488,9 11 11,29.5,1559793
1672,1492,2 5 3,34.5,1559779
1673,1498,2 5 4,34.5,1559779
1674,1491,8 15 2,30.5,1559636
1675,1497,8 15 3,30.5,1559636
1676,1500,10 3 13,30.5,1559631
1677,1493,11 15 5,29.5,1559612
1678,1498,11 15 6,29.5,1559612
1679,1500,3 3 5,34.5,1559591
1680,1490,8 12 7,30.0,1559527
1681,1498,7 3 10,32.0,1559511
1682,1492,13 13 14,28.5,1559478
1683,1490,1 7 2,34.5,1559446
1684,1494,8 11 4,31.0,1559426
1685,1499,8 11 5,31.0,1559426
1686,1498,12 5 15,29.5,1559399
1687,1495,14 15 11,28.5,1559380
1688,1497,5 10 1,33.0,1559320
1689,1489,8 8 11,30.0,1559216
1690,1498,8 7 9,31.0,1559214
1691,1492,9 14 4,30.0,1559214
1692,1498,9 14 5,30.0,1559214
1693,1497,5 6 5,33.0,1559213
1694,1492,4 4 10,32.5,1559195
1695,1493,3 9 2,33.5,1559195
1696,1492,2 10 0,34.0,1559180
1697,1491,2 0 8,34.5,1559129
1698,1496,2 0 9,34.5,1559129
1699,1500,8 14 0,31.5,1559107
1700,1485,10 14 11,29.0,1559084
1701,1492,2 6 4,34.0,1559073
1702,1499,6 4 6,33.0,1559066
1703,1494,3 4 5,34.0,1559055
1704,1499,6 9 3,32.5,1559011
1705,1491,9 6 12,30.0,1559005
1706,1496,9 6 13,30.0,1559005
1707,1490,5 3 14,31.5,1559000
1708,1495,5 1 10,33.0,1558998
1709,1500,5 1 11,33.0,1558998
1710,1485,10 10 15,29.0,1558983
1711,1500,9 5 10,31.0,1558973
1712,1491,7 9 7,31.0,1558951
1713,1496,7 9 8,31.0,1558951
1714,1490,6 6 9,31.5,1558944
1715,1495,6 6 10,31.5,1558944
1716,1485,8 13 10,29.5,1558944
1717,1496,8 2 14,31.0,1558898
1718,1490,2 1 9,34.0,1558858
1719,1495,4 8 4,33.0,1558846
1720,1489,3 0 13,33.0,1558823
1721,1494,0 2 3,36.0,1558794
1722,1494,0 1 2,36.5,1558789
1723,1500,0 1 3,36.5,1558789
1724,1488,9 15 7,29.5,1558767
1725,1493,7 5 14,30.5,1558681
1726,1494,0 3 4,35.5,1558621
1727,1500,0 0 2,37.0,1558606
1728,1482,9 12 14,29.0,1558598
1729,1489,1 8 3,34.0,1558575
1730,1484,8 9 14,29.5,1558535
1731,1494,9 10 6,30.5,1558517
1732,1500,9 10 7,30.5,1558517
1733,1496,4 2 6,34.0,1558515
1734,1485,12 15 12,28.5,1558489
1735,1490,12 15 13,28.5,1558489
1736,1497,7 4 11,31.5,1558484
1737,1493,6 0 14,32.0,1558441
1738,1489,2 2 10,33.5,1558402
1739,1500,8 1 11,32.0,1558362
1740,1486,9 7 15,29.5,1558356
1741,1494,5 2 11,32.5,1558348
1742,1493,3 5 6,33.5,1558338
1743,1500,7 8 5,32.0,1558337
1744,1490,6 14 1,31.5,1558312
1745,1495,6 14 2,31.5,1558312
1746,1498,10 4 14,30.0,1558291
1747,1491,15 14 15,28.0,1558276
1748,1482,11 13 15,28.5,1558233
1749,1477,7 11 12,29.5,1558224
1750,1482,7 11 13,29.5,1558224
1751,1489,6 11 6,31.0,1558189
1752,1491,2 7 5,33.5,1558189
1753,1498,6 5 7,32.5,1558155
1754,1494,5 15 0,32.0,1558144
1755,1491,5 7 5,32.5,1558135
1756,1496,5 7 6,32.5,1558135
1757,1491,7 13 3,31.0,1558111
1758,1496,1 1 5,35.5,1558039
1759,1496,1 0 4,36.0,1558034
1760,1500,14 11 11,29.0,1557987
1761,1491,2 11 1,33.5,1557976
1762,1492,3 10 3,33.0,1557973
1763,1495,4 3 7,33.5,1557971
1764,1500,12 10 10,29.5,1557939
1765,1491,5 11 1,32.5,1557921
1766,1496,5 11 2,32.5,1557921
1767,1494,4 12 0,33.0,1557885
1768,1490,1 2 5,35.0,1557864
1769,1495,1 2 6,35.0,1557864
1770,1494,8 3 15,30.5,1557751
1771,1475,8 14 12,29.0,1557733
1772,1480,8 14 13,29.0,1557733
1773,1500,2 3 0,36.0,1557730
1774,1492,6 1 15,31.5,1557679
1775,1500,7 3 8,32.5,1557659
1776,1491,8 8 9,30.5,1557646
1777,1478,7 15 8,29.5,1557614
1778,1483,7 15 9,29.5,1557614
1779,1492,6 10 3,32.0,1557591
1780,1497,6 10 4,32.0,1557591
1781,1493,9 6 10,30.5,1557569
1782,1498,9 6 11,30.5,1557569
1783,1499,5 5 2,34.0,1557556
1784,1492,8 12 5,30.5,1557541
1785,1498,8 2 12,31.5,1557510
1786,1493,5 3 12,32.0,1557510
1787,1489,1 3 6,34.5,1557509
1788,1499,2 4 1,35.5,1557471
1789,1492,3 6 7,33.0,1557442
1790,1499,7 12 1,32.0,1557376
1791,1480,10 15 14,28.5,1557301
1792,1500,8 7 7,31.5,1557297
1793,1497,9 0 15,31.0,1557274
1794,1490,7 5 11,31.0,1557270
1795,1495,7 5 12,31.0,1557270
1796,1494,4 4 8,33.0,1557244
1797,1495,10 9 8,30.0,1557241
1798,1500,10 9 9,30.0,1557241
1799,1493,11 12 8,29.5,1557227
1800,1498,11 12 9,29.5,1557227
1801,1489,7 10 8,30.5,1557223
1802,1497,4 7 1,34.0,1557213
1803,1497,13 9 14,29.0,1557200
1804,1493,13 13 9,29.0,1557200
1805,1498,13 13 10,29.0,1557200
1806,1497,1 6 0,35.5,1557165
1807,1491,3 0 11,33.5,1557160
1808,1493,8 15 0,31.0,1557102
1809,1498,8 15 1,31.0,1557102
1810,1497,5 1 8,33.5,1557080
1811,1499,11 2 15,30.0,1557065
1812,1491,6 6 7,32.0,1557060
1813,1497,6 6 8,32.0,1557060
1814,1493,2 5 1,35.0,1557036
1815,1499,2 5 2,35.0,1557036
1816,1500,10 4 12,30.5,1556986
1817,1495,6 0 12,32.5,1556977
1818,1490,12 11 12,29.0,1556958
1819,1495,12 11 13,29.0,1556958
1820,1499,14 7 15,29.0,1556952
1821,1494,9 14 2,30.5,1556938
1822,1499,9 14 3,30.5,1556938
1823,1497,2 0 7,35.0,1556927
1824,1492,11 8 12,29.5,1556916
1825,1497,11 8 13,29.5,1556916
1826,1493,7 9 5,31.5,1556896
1827,1498,7 9 6,31.5,1556896
1828,1489,5 8 6,32.0,1556876
1829,1495,12 14 5,29.5,1556793
1830,1500,12 14 6,29.5,1556793
1831,1498,5 6 3,33.5,1556756
1832,1490,10 10 11,29.5,1556752
1833,1496,15 10 15,28.5,1556750
1834,1491,2 1 7,34.5,1556749
1835,1500,6 4 4,33.5,1556747
1836,1498,7 4 9,32.0,1556735
1837,1490,3 1 12,33.0,1556698
1838,1492,9 11 7,30.0,1556604
1839,1499,12 6 14,29.5,1556584
1840,1491,1 7 0,35.0,1556562
1841,1495,3 4 3,34.5,1556545
1842,1500,3 4 4,34.5,1556545
1843,1500,14 15 7,29.0,1556538
1844,1496,5 2 9,33.0,1556529
1845,1497,8 3 13,31.0,1556469
1846,1497,15 14 11,28.5,1556443
1847,1494,14 12 14,28.5,1556430
1848,1496,9 10 4,31.0,1556425
1849,1493,2 6 2,34.5,1556424
1850,1495,10 13 4,30.0,1556402
1851,1500,10 13 5,30.0,1556402
1852,1490,2 2 8,34.0,1556389
1853,1500,6 9 1,33.0,1556367
1854,1494,3 9 0,34.0,1556357
1855,1489,5 12 2,32.0,1556347
1856,1494,6 1 13,32.0,1556317
1857,1496,4 8 2,33.5,1556249
1858,1488,11 13 11,29.0,1556232
1859,1488,9 12 10,29.5,1556098
1860,1489,7 14 4,30.5,1556077
1861,1491,10 14 7,29.5,1556029
1862,1500,9 0 13,31.5,1556015
1863,1490,6 11 4,31.5,1555994
1864,1492,9 7 11,30.0,1555978
1865,1499,6 5 5,33.0,1555936
1866,1490,12 15 8,29.0,1555933
1867,1494,3 5 4,34.0,1555925
1868,1495,0 2 1,36.5,1555919
1869,1500,8 2 10,32.0,1555893
1870,1490,8 9 10,30.0,1555892
1871,1489,2 3 9,33.5,1555845
1872,1494,0 3 2,36.0,1555836
1873,1493,8 8 7,31.0,1555835
1874,1499,8 8 8,31.0,1555835
1875,1500,0 1 1,37.0,1555826
1876,1487,11 9 15,29.0,1555824
1877,1489,5 3 9,32.5,1555791
1878,1494,5 3 10,32.5,1555791
1879,1490,1 8 1,34.5,1555787
1880,1490,6 7 8,31.5,1555783
1881,1497,5 7 4,33.0,1555777
1882,1500,13 4 15,29.5,1555750
1883,1496,4 3 5,34.0,1555694
1884,1492,2 7 3,34.0,1555637
1885,1485,10 11 14,29.0,1555635
1886,1487,13 14 12,28.5,1555632
1887,1492,13 14 13,28.5,1555632
1888,1492,7 5 9,31.5,1555625
1889,1497,7 5 10,31.5,1555625
1890,1493,7 13 1,31.5,1555625
1891,1498,7 13 2,31.5,1555625
1892,1497,6 14 0,32.0,1555573
1893,1493,10 5 12,30.0,1555562
1894,1498,10 5 13,30.0,1555562
1895,1500,0 0 0,37.5,1555558
1896,1490,8 13 6,30.0,1555477
1897,1493,6 2 14,31.5,1555467
1898,1497,10 9 6,30.5,1555399
1899,1497,1 1 3,36.0,1555391
1900,1487,9 8 14,29.5,1555379
1901,1494,8 12 3,31.0,1555307
1902,1491,1 2 3,35.5,1555307
1903,1496,1 2 4,35.5,1555307
1904,1497,1 0 2,36.5,1555297
1905,1497,6 0 10,33.0,1555288
1906,1492,3 0 9,34.0,1555277
1907,1491,7 10 6,31.0,1555274
1908,1480,8 10 12,29.5,1555267
1909,1485,8 10 13,29.5,1555267
1910,1484,12 12 15,28.5,1555267
1911,1490,8 4 13,30.5,1555237
1912,1495,8 4 14,30.5,1555237
1913,1493,3 10 1,33.5,1555233
1914,1498,9 1 14,31.0,1555152
1915,1497,5 11 0,33.0,1555133
1916,1493,3 6 5,33.5,1555126
1917,1489,4 9 2,33.0,1555108
1918,1495,4 9 3,33.0,1555108
1919,1495,4 4 6,33.5,1555064
1920,1493,6 10 1,32.5,1555049
1921,1499,6 10 2,32.5,1555049
1922,1490,1 3 4,35.0,1555044
1923,1480,10 15 9,29.0,1555027
1924,1486,10 15 10,29.0,1555027
1925,1489,10 6 15,29.5,1554997
1926,1478,9 13 12,29.0,1554965
1927,1483,9 13 13,29.0,1554965
1928,1480,8 14 8,29.5,1554961
1929,1486,8 14 9,29.5,1554961
1930,1499,8 3 11,31.5,1554955
1931,1493,6 6 5,32.5,1554942
1932,1498,6 6 6,32.5,1554942
1933,1498,5 1 6,34.0,1554938
1934,1491,3 1 10,33.5,1554912
1935,1500,7 4 7,32.5,1554753
1936,1496,6 1 11,32.5,1554728
1937,1492,9 15 3,30.0,1554725
1938,1478,7 12 11,29.5,1554667
1939,1500,11 3 14,30.0,1554639
1940,1490,4 0 14,32.5,1554639
1941,1494,9 11 5,30.5,1554622
1942,1491,5 8 4,32.5,1554619
1943,1490,1 4 5,34.5,1554603
1944,1494,7 9 3,32.0,1554600
1945,1500,7 9 4,32.0,1554600
1946,1482,11 14 14,28.5,1554526
1947,1498,2 0 5,35.5,1554504
1948,1497,5 2 7,33.5,1554483
1949,1492,2 1 5,35.0,1554419
1950,1498,2 1 6,35.0,1554419
1951,1494,9 7 9,30.5,1554411
1952,1495,9 14 0,31.0,1554409
1953,1490,3 2 11,33.0,1554360
1954,1486,15 15 13,28.0,1554359
1955,1491,15 15 14,28.0,1554359
1956,1490,7 6 10,31.0,1554329
1957,1489,4 5 6,33.0,1554254
1958,1494,4 5 7,33.0,1554254
1959,1489,6 12 5,31.0,1554218
1960,1492,8 9 8,30.5,1554190
1961,1495,12 11 8,29.5,1554187
1962,1500,12 11 9,29.5,1554187
1963,1495,14 12 9,29.0,1554157
1964,1500,14 12 10,29.0,1554157
1965,1492,2 2 6,34.5,1554152
1966,1496,10 5 10,30.5,1554129
1967,1496,10 13 2,30.5,1554129
1968,1496,9 2 15,30.5,1554095
1969,1499,5 6 1,34.0,1554066
1970,1499,2 5 0,35.5,1554065
1971,1497,11 8 8,30.0,1554007
1972,1490,6 2 11,32.0,1553980
1973,1495,6 2 12,32.0,1553980
1974,1494,7 0 15,31.5,1553930
1975,1498,13 13 5,29.5,1553865
1976,1499,14 8 14,29.0,1553847
1977,1496,5 3 8,33.0,1553844
1978,1492,8 4 11,31.0,1553829
1979,1497,8 4 12,31.0,1553829
1980,1475,8 15 11,29.0,1553818
1981,1496,3 4 1,35.0,1553808
1982,1492,13 10 12,29.0,1553802
1983,1497,13 10 13,29.0,1553802
1984,1495,8 8 5,31.5,1553784
1985,1500,8 8 6,31.5,1553784
1986,1500,9 1 12,31.5,1553768
1987,1492,6 7 6,32.0,1553768
1988,1494,7 5 7,32.0,1553745
1989,1499,7 5 8,32.0,1553745
1990,1491,2 3 7,34.0,1553705
1991,1491,7 14 2,31.0,1553698
1992,1490,6 15 0,31.5,1553676
1993,1490,5 12 0,32.5,1553661
1994,1492,11 9 11,29.5,1553597
1995,1495,10 10 7,30.0,1553569
1996,1494,12 7 12,29.5,1553561
1997,1499,12 7 13,29.5,1553561
1998,1492,6 11 2,32.0,1553555
1999,1476,7 8 15,29.5,1553550
2000,1493,2 6 0,35.0,1553546
2001,1497,11 12 4,30.0,1553479
2002,1489,7 11 7,30.5,1553472
2003,1497,4 8 0,34.0,1553416
2004,1481,13 15 15,28.0,1553410
2005,1499,6 0 8,33.5,1553375
2006,1492,8 13 4,30.5,1553352
2007,1498,10 9 4,31.0,1553312
2008,1489,5 9 5,32.0,1553283
2009,1495,3 5 2,34.5,1553282
2010,1496,15 11 14,28.5,1553274
2011,1490,12 12 11,29.0,1553269
2012,1497,4 3 3,34.5,1553190
2013,1498,5 7 2,33.5,1553185
2014,1493,11 13 7,29.5,1553182
2015,1493,3 0 7,34.5,1553173
2016,1490,10 11 10,29.5,1553140
2017,1493,7 10 4,31.5,1553083
2018,1493,13 14 8,29.0,1553081
2019,1492,4 0 12,33.0,1553079
2020,1490,5 4 8,32.5,1553022
2021,1498,6 1 9,33.0,1552913
2022,1493,3 1 8,34.0,1552903
2023,1499,7 13 0,32.0,1552891
2024,1493,2 7 1,34.5,1552854
2025,1489,7 7 11,30.5,1552847
2026,1489,9 3 15,30.0,1552846
2027,1495,0 3 0,36.5,1552829
2028,1495,8 12 1,31.5,1552826
2029,1500,8 12 2,31.5,1552826
2030,1500,0 2 0,37.0,1552824
2031,1499,9 2 13,31.0,1552817
2032,1492,9 8 10,30.0,1552741
2033,1489,14 13 12,28.5,1552667
2034,1494,14 13 13,28.5,1552667
2035,1495,0 4 1,36.0,1552660
2036,1496,4 4 4,34.0,1552656
2037,1492,9 12 6,30.0,1552637
2038,1494,10 6 11,30.0,1552624
2039,1496,9 7 7,31.0,1552604
2040,1500,6 6 4,33.0,1552590
2041,1489,3 6 2,34.0,1552579
2042,1494,3 6 3,34.0,1552579
2043,1496,7 0 13,32.0,1552571
2044,1487,11 10 14,29.0,1552561
2045,1492,7 6 8,31.5,1552553
2046,1489,12 8 15,29.0,1552552
2047,1497,1 2 2,36.0,1552528
2048,1497,1 1 1,36.5,1552523
2049,1490,8 5 12,30.5,1552514
2050,1492,3 2 9,33.5,1552448
2051,1490,6 8 7,31.5,1552411
2052,1496,9 11 3,31.0,1552392
2053,1490,4 9 0,33.5,1552373
2054,1496,4 9 1,33.5,1552373
2055,1490,8 10 9,30.0,1552361
2056,1491,1 3 2,35.5,1552356
2057,1495,12 15 4,29.5,1552310
2058,1494,9 15 1,30.5,1552306
2059,1500,6 10 0,33.0,1552266
2060,1492,6 2 9,32.5,1552265
2061,1497,6 2 10,32.5,1552265
2062,1483,11 14 9,29.0,1552255
2063,1488,11 14 10,29.0,1552255
2064,1492,15 15 9,28.5,1552252
2065,1497,15 15 10,28.5,1552252
2066,1494,8 9 6,31.0,1552245
2067,1498,5 2 5,34.0,1552211
2068,1482,9 9 12,29.5,1552197
2069,1487,9 9 13,29.5,1552197
2070,1483,9 13 8,29.5,1552197
2071,1488,9 13 9,29.5,1552197
2072,1486,13 11 15,28.5,1552191
2073,1494,8 4 9,31.5,1552187
2074,1499,8 4 10,31.5,1552187
2075,1499,11 8 6,30.5,1552168
2076,1492,5 8 2,33.0,1552126
2077,1497,5 8 3,33.0,1552126
2078,1489,10 7 14,29.5,1552108
2079,1480,10 12 12,29.0,1552085
2080,1485,10 12 13,29.0,1552085
2081,1496,7 9 1,32.5,1552062
2082,1489,5 13 1,32.0,1552015
2083,1491,1 4 3,35.0,1552007
2084,1495,11 4 12,30.0,1552003
2085,1500,11 4 13,30.0,1552003
2086,1495,10 14 3,30.0,1551995
2087,1490,4 5 4,33.5,1551943
2088,1496,4 5 5,33.5,1551943
2089,1490,1 9 0,34.5,1551912
2090,1490,6 12 3,31.5,1551884
2091,1493,2 1 3,35.5,1551867
2092,1498,2 1 4,35.5,1551867
2093,1499,2 0 3,36.0,1551862
2094,1490,7 1 13,31.5,1551812
2095,1495,7 1 14,31.5,1551812
2096,1480,8 11 11,29.5,1551794
2097,1485,10 15 5,29.5,1551696
2098,1490,10 15 6,29.5,1551696
2099,1493,2 2 4,35.0,1551693
2100,1492,9 3 13,30.5,1551674
2101,1497,9 3 14,30.5,1551674
2102,1498,5 3 6,33.5,1551669
2103,1484,12 13 14,28.5,1551641
2104,1495,7 5 5,32.5,1551632
2105,1498,10 13 0,31.0,1551605
2106,1489,7 15 3,30.5,1551596
2107,1497,10 10 5,30.5,1551590
2108,1487,13 15 11,28.5,1551583
2109,1491,11 5 15,29.5,1551523
2110,1493,6 7 4,32.5,1551516
2111,1497,8 8 3,32.0,1551493
2112,1490,1 5 4,34.5,1551482
2113,1490,6 3 10,32.0,1551431
2114,1491,7 11 5,31.0,1551387
2115,1492,2 3 5,34.5,1551339
2116,1493,4 0 10,33.5,1551297
2117,1500,10 0 14,31.0,1551285
2118,1500,6 0 6,34.0,1551238
2119,1490,8 14 5,30.0,1551218
2120,1499,11 12 2,30.5,1551211
2121,1491,7 7 9,31.0,1551177
2122,1489,4 10 1,33.0,1551156
2123,1478,9 14 11,29.0,1551130
2124,1492,7 14 0,31.5,1551071
2125,1496,10 6 9,30.5,1551061
2126,1489,4 6 5,33.0,1551049
2127,1494,9 8 8,30.5,1551042
2128,1497,13 10 8,29.5,1551036
2129,1477,9 10 15,29.0,1551029
2130,1488,8 6 13,30.0,1551011
2131,1497,15 11 9,29.0,1551005
2132,1498,7 0 11,32.5,1550986
2133,1493,8 5 10,31.0,1550978
2134,1493,8 13 2,31.0,1550978
2135,1491,5 4 6,33.0,1550945
2136,1497,5 4 7,33.0,1550945
2137,1478,7 13 10,29.5,1550908
2138,1491,5 9 3,32.5,1550891
2139,1493,6 11 0,32.5,1550873
2140,1488,6 9 8,31.0,1550873
2141,1499,6 1 7,33.5,1550873
2142,1495,3 0 5,35.0,1550848
2143,1500,3 0 6,35.0,1550848
2144,1492,4 1 11,33.0,1550836
