rank,cp,ivs,maxlevel,stat-product
1806,863,14 7 1,40,873412
1807,809,1 13 12,40,873411
1808,863,14 6 2,40,873359
1809,863,14 8 0,40,873359
1810,851,11 2 10,40,873355
1811,847,10 5 8,40,873199
1812,863,14 5 3,40,873199
1813,838,8 2 14,40,873173
1814,834,7 5 12,40,873137
1815,809,1 12 13,40,873130
1816,830,6 12 6,40,873130
1817,830,6 11 7,40,873081
1818,830,6 13 5,40,873081
1819,822,4 7 14,40,873033
1820,867,15 1 6,40,872999
1821,830,6 10 8,40,872933
1822,830,6 14 4,40,872933
1823,863,14 4 4,40,872933
1824,809,1 11 14,40,872755
1825,830,6 9 9,40,872686
1826,830,6 15 3,40,872686
1827,846,10 4 9,40,872686
1828,817,3 14 8,40,872600
1829,850,11 1 11,40,872577
1830,862,14 3 5,40,872560
1831,817,3 13 9,40,872552
1832,817,3 15 7,40,872552
1833,842,9 10 4,40,872480
1834,834,7 4 13,40,872439
1835,842,9 9 5,40,872429
1836,842,9 11 3,40,872429
1837,817,3 12 10,40,872408
1838,821,4 6 15,40,872356
1839,866,15 0 7,40,872353
1840,830,6 8 10,40,872340
1841,809,1 10 15,40,872286
1842,842,9 8 6,40,872277
1843,842,9 12 2,40,872277
1844,838,8 1 15,40,872216
1845,817,3 11 11,40,872169
1846,858,13 7 2,40,872086
1847,858,13 8 1,40,872086
1848,862,14 2 6,40,872080
1849,846,10 3 10,40,872070
1850,842,9 7 7,40,872022
1851,842,9 13 1,40,872022
1852,858,13 6 3,40,871980
1853,858,13 9 0,40,871980
1854,830,6 7 11,40,871896
1855,817,3 10 12,40,871833
1856,858,13 5 4,40,871769
1857,850,11 0 12,40,871696
1858,842,9 6 8,40,871667
1859,842,9 14 0,40,871667
1860,834,7 3 14,40,871641
1861,862,14 1 7,40,871493
1862,858,13 4 5,40,871452
1863,817,3 9 13,40,871403
1864,829,6 6 12,40,871353
1865,846,10 2 11,40,871351
1866,842,9 5 9,40,871209
1867,858,13 3 6,40,871029
1868,825,5 12 7,40,870898
1869,825,5 13 6,40,870898
1870,817,3 8 14,40,870876
1871,804,0 15 11,40,870806
1872,825,5 11 8,40,870800
1873,825,5 14 5,40,870800
1874,862,14 0 8,40,870800
1875,833,7 2 15,40,870744
1876,829,6 5 13,40,870711
1877,854,12 8 2,40,870685
1878,804,0 14 12,40,870667
1879,841,9 4 10,40,870650
1880,854,12 7 3,40,870633
1881,854,12 9 1,40,870633
1882,825,5 10 9,40,870605
1883,825,5 15 4,40,870605
1884,837,8 10 5,40,870605
1885,837,8 11 4,40,870605
1886,845,10 1 12,40,870530
1887,837,8 9 6,40,870504
1888,837,8 12 3,40,870504
1889,857,13 2 7,40,870501
1890,853,12 6 4,40,870476
1891,853,12 10 0,40,870476
1892,804,0 13 13,40,870435
1893,825,5 9 10,40,870312
1894,837,8 8 7,40,870303
1895,837,8 13 2,40,870303
1896,816,3 7 15,40,870253
1897,853,12 5 5,40,870214
1898,803,0 12 14,40,870110
1899,812,2 14 9,40,870001
1900,812,2 15 8,40,870001
1901,837,8 7 8,40,870001
1902,837,8 14 1,40,870001
1903,841,9 3 11,40,869989
1904,829,6 4 14,40,869971
1905,824,5 8 11,40,869921
1906,812,2 13 10,40,869906
1907,857,13 1 8,40,869867
1908,853,12 4 6,40,869848
1909,812,2 12 11,40,869716
1910,803,0 11 15,40,869693
1911,845,10 0 13,40,869606
1912,837,8 6 9,40,869598
1913,837,8 15 0,40,869598
1914,812,2 11 12,40,869432
1915,824,5 7 12,40,869432
1916,853,12 3 7,40,869377
1917,841,9 2 12,40,869226
1918,849,11 8 3,40,869157
1919,849,11 9 2,40,869157
1920,828,6 3 15,40,869132
1921,857,13 0 9,40,869128
1922,837,8 5 10,40,869094
1923,811,2 10 13,40,869053
1924,849,11 7 4,40,869053
1925,849,11 10 1,40,869053
1926,824,5 6 13,40,868846
1927,849,11 6 5,40,868846
1928,849,11 11 0,40,868846
1929,853,12 2 8,40,868801
1930,832,7 11 5,40,868650
1931,832,7 10 6,40,868600
1932,832,7 12 4,40,868600
1933,820,4 13 7,40,868583
1934,811,2 9 14,40,868579
1935,820,4 12 8,40,868535
1936,820,4 14 6,40,868535
1937,848,11 5 6,40,868535
1938,836,8 4 11,40,868490
1939,832,7 9 7,40,868451
1940,832,7 13 3,40,868451
1941,820,4 11 9,40,868390
1942,820,4 15 5,40,868390
1943,840,9 1 13,40,868362
1944,832,7 8 8,40,868202
1945,832,7 14 2,40,868202
1946,824,5 5 14,40,868162
1947,819,4 10 10,40,868148
1948,852,12 1 9,40,868121
1949,848,11 4 7,40,868120
1950,811,2 8 15,40,868011
1951,832,7 7 9,40,867853
1952,832,7 15 1,40,867853
1953,819,4 9 11,40,867809
1954,836,8 3 12,40,867785
1955,864,15 6 0,40,867780
1956,864,15 5 1,40,867726
1957,848,11 3 8,40,867602
1958,864,15 4 2,40,867565
1959,844,10 9 3,40,867552
1960,844,10 8 4,40,867501
1961,844,10 10 2,40,867501
1962,832,7 6 10,40,867404
1963,840,9 0 14,40,867396
1964,823,5 4 15,40,867380
1965,819,4 8 12,40,867374
1966,844,10 7 5,40,867347
1967,844,10 11 1,40,867347
1968,852,12 0 10,40,867336
1969,806,1 15 9,40,867316
1970,864,15 3 3,40,867296
1971,806,1 14 10,40,867269
1972,806,1 13 11,40,867128
1973,844,10 6 6,40,867090
1974,844,10 12 0,40,867090
1975,835,8 2 13,40,866980
1976,848,11 2 9,40,866980
1977,864,15 2 4,40,866919
1978,806,1 12 12,40,866893
1979,831,7 5 11,40,866855
1980,819,4 7 13,40,866842
1981,844,10 5 7,40,866731
1982,860,14 6 1,40,866589
1983,860,14 7 0,40,866589
1984,806,1 11 13,40,866565
1985,827,6 11 6,40,866565
1986,827,6 12 5,40,866565
1987,859,14 5 2,40,866482
1988,827,6 10 7,40,866467
1989,827,6 13 4,40,866467
1990,863,15 1 5,40,866435
1991,827,6 9 8,40,866269
1992,827,6 14 3,40,866269
1993,843,10 4 8,40,866269
1994,859,14 4 3,40,866269
1995,847,11 1 10,40,866254
1996,819,4 6 14,40,866213
1997,831,7 4 12,40,866207
1998,806,1 10 14,40,866143
1999,814,3 13 8,40,866136
2000,814,3 14 7,40,866136
2001,835,8 1 14,40,866074
2002,814,3 12 9,40,866040
2003,814,3 15 6,40,866040
2004,827,6 8 9,40,865973
2005,827,6 15 2,40,865973
2006,859,14 3 4,40,865949
2007,814,3 11 10,40,865849
2008,863,15 0 6,40,865843
2009,839,9 9 4,40,865820
2010,839,9 10 3,40,865820
2011,839,9 8 5,40,865718
2012,839,9 11 2,40,865718
2013,843,10 3 9,40,865704
2014,806,1 9 15,40,865627
2015,827,6 7 10,40,865578
2016,814,3 10 11,40,865561
2017,859,14 2 5,40,865523
2018,839,9 7 6,40,865515
2019,839,9 12 1,40,865515
2020,818,4 5 15,40,865487
2021,831,7 3 13,40,865460
2022,847,11 0 11,40,865425
2023,855,13 7 1,40,865325
2024,855,13 6 2,40,865273
2025,855,13 8 0,40,865273
2026,839,9 6 7,40,865210
2027,839,9 13 0,40,865210
2028,814,3 9 12,40,865178
2029,855,13 5 3,40,865114
2030,826,6 6 11,40,865084
2031,835,8 0 15,40,865067
2032,843,10 2 10,40,865037
2033,859,14 1 6,40,864990
2034,855,13 4 4,40,864850
2035,839,9 5 8,40,864803
2036,814,3 8 13,40,864699
2037,830,7 2 14,40,864612
2038,801,0 15 10,40,864496
2039,826,6 5 12,40,864492
2040,854,13 3 5,40,864480
2041,801,0 14 11,40,864403
2042,822,5 12 6,40,864399
2043,822,5 11 7,40,864350
2044,822,5 13 5,40,864350
2045,858,14 0 7,40,864350
2046,838,9 4 9,40,864295
2047,842,10 1 11,40,864267
2048,801,0 13 12,40,864218
2049,822,5 10 8,40,864203
2050,822,5 14 4,40,864203
2051,813,3 7 14,40,864125
2052,834,8 10 4,40,864009
2053,854,13 2 6,40,864005
2054,822,5 9 9,40,863959
2055,822,5 15 3,40,863959
2056,834,8 9 5,40,863959
2057,834,8 11 3,40,863959
2058,801,0 12 13,40,863939
2059,850,12 7 2,40,863935
2060,850,12 8 1,40,863935
2061,850,12 6 3,40,863831
2062,850,12 9 0,40,863831
2063,834,8 8 6,40,863808
2064,834,8 12 2,40,863808
2065,826,6 4 13,40,863801
2066,838,9 3 10,40,863685
2067,830,7 1 15,40,863665
2068,850,12 5 4,40,863621
2069,822,5 8 10,40,863617
2070,809,2 14 8,40,863604
2071,800,0 11 14,40,863568
2072,809,2 13 9,40,863556
2073,809,2 15 7,40,863556
2074,834,8 7 7,40,863556
2075,834,8 13 1,40,863556
2076,813,3 6 15,40,863455
2077,854,13 1 7,40,863424
2078,809,2 12 10,40,863414
2079,842,10 0 12,40,863394
2080,850,12 4 5,40,863307
2081,834,8 6 8,40,863204
2082,834,8 14 0,40,863204
2083,809,2 11 11,40,863177
2084,821,5 7 11,40,863177
2085,800,0 10 15,40,863104
2086,825,6 3 14,40,863011
2087,838,9 2 11,40,862973
2088,850,12 3 6,40,862889
2089,809,2 10 12,40,862845
2090,833,8 5 9,40,862751
2091,854,13 0 8,40,862737
2092,821,5 6 12,40,862640
2093,845,11 8 2,40,862471
2094,808,2 9 13,40,862419
2095,845,11 7 3,40,862419
2096,845,11 9 1,40,862419
2097,849,12 2 7,40,862366
2098,845,11 6 4,40,862264
2099,845,11 10 0,40,862264
2100,833,8 4 10,40,862197
2101,837,9 1 12,40,862159
2102,825,6 2 15,40,862123
2103,817,4 12 7,40,862101
2104,817,4 13 6,40,862101
2105,829,7 10 5,40,862070
2106,829,7 11 4,40,862070
2107,817,4 11 8,40,862004
2108,817,4 14 5,40,862004
2109,821,5 5 13,40,862004
2110,845,11 5 5,40,862004
2111,829,7 9 6,40,861970
2112,829,7 12 3,40,861970
2113,808,2 8 14,40,861898
2114,816,4 10 9,40,861811
2115,816,4 15 4,40,861811
2116,829,7 8 7,40,861770
2117,829,7 13 2,40,861770
2118,849,12 1 8,40,861738
2119,845,11 4 6,40,861642
2120,833,8 3 11,40,861542
2121,816,4 9 10,40,861521
2122,829,7 7 8,40,861471
2123,829,7 14 1,40,861471
2124,808,2 7 15,40,861282
2125,820,5 4 14,40,861271
2126,837,9 0 13,40,861244
2127,845,11 3 7,40,861175
2128,816,4 8 11,40,861134
2129,829,7 6 9,40,861072
2130,829,7 15 0,40,861072
2131,849,12 0 9,40,861005
2132,861,15 5 0,40,860947
2133,803,1 14 9,40,860938
2134,803,1 15 8,40,860938
2135,841,10 8 3,40,860879
2136,841,10 9 2,40,860879
2137,803,1 13 10,40,860844
2138,861,15 4 1,40,860839
2139,832,8 2 12,40,860787
2140,841,10 7 4,40,860776
2141,841,10 10 1,40,860776
2142,803,1 12 11,40,860657
2143,816,4 7 12,40,860650
2144,861,15 3 2,40,860624
2145,845,11 2 8,40,860605
2146,828,7 5 10,40,860574
2147,841,10 6 5,40,860571
2148,841,10 11 0,40,860571
2149,820,5 3 15,40,860441
2150,803,1 11 12,40,860375
2151,860,15 2 3,40,860301
2152,840,10 5 6,40,860263
2153,816,4 6 13,40,860069
2154,824,6 11 5,40,860050
2155,803,1 10 13,40,860000
2156,824,6 10 6,40,860000
2157,824,6 12 4,40,860000
2158,828,7 4 11,40,859976
2159,832,8 1 13,40,859931
2160,844,11 1 9,40,859931
2161,860,15 1 4,40,859871
2162,824,6 9 7,40,859852
2163,824,6 13 3,40,859852
2164,840,10 4 7,40,859852
2165,856,14 6 0,40,859819
2166,856,14 5 1,40,859765
2167,811,3 13 7,40,859720
2168,811,3 12 8,40,859672
2169,811,3 14 6,40,859672
2170,824,6 8 8,40,859605
2171,824,6 14 2,40,859605
2172,856,14 4 2,40,859605
2173,803,1 9 14,40,859531
2174,811,3 11 9,40,859528
2175,811,3 15 5,40,859528
2176,815,4 5 14,40,859392
2177,840,10 3 8,40,859339
2178,856,14 3 3,40,859339
2179,860,15 0 5,40,859333
2180,811,3 10 10,40,859289
2181,828,7 3 12,40,859278
2182,824,6 7 9,40,859260
2183,824,6 15 1,40,859260
2184,836,9 9 3,40,859211
2185,836,9 8 4,40,859160
2186,836,9 10 2,40,859160
2187,844,11 0 10,40,859154
2188,836,9 7 5,40,859007
2189,836,9 11 1,40,859007
2190,832,8 0 14,40,858975
2191,803,1 8 15,40,858969
2192,856,14 2 4,40,858966
2193,811,3 9 11,40,858954
2194,823,6 6 10,40,858816
2195,836,9 6 6,40,858753
2196,836,9 12 0,40,858753
2197,840,10 2 9,40,858723
2198,815,4 4 15,40,858618
2199,852,13 6 1,40,858565
2200,852,13 7 0,40,858565
2201,811,3 8 12,40,858523
2202,856,14 1 5,40,858486
2203,827,7 2 13,40,858480
2204,852,13 5 2,40,858459
2205,835,9 5 7,40,858397
2206,823,6 5 11,40,858273
2207,851,13 4 3,40,858248
2208,798,0 15 9,40,858186
2209,798,0 14 10,40,858139
2210,839,10 1 10,40,858004
2211,798,0 13 11,40,858000
2212,811,3 7 13,40,857996
2213,835,9 4 8,40,857940
2214,851,13 3 4,40,857931
2215,819,5 11 6,40,857900
2216,819,5 12 5,40,857900
2217,855,14 0 6,40,857900
2218,819,5 10 7,40,857802
2219,819,5 13 4,40,857802
2220,798,0 12 12,40,857768
2221,823,6 4 12,40,857631
2222,819,5 9 8,40,857606
2223,819,5 14 3,40,857606
2224,827,7 1 14,40,857583
2225,851,13 2 5,40,857509
2226,798,0 11 13,40,857444
2227,831,8 9 4,40,857414
2228,831,8 10 3,40,857414
2229,835,9 3 9,40,857380
2230,810,3 6 14,40,857374
2231,818,5 8 9,40,857313
2232,818,5 15 2,40,857313
2233,831,8 8 5,40,857313
2234,831,8 11 2,40,857313
2235,847,12 7 1,40,857238
2236,806,2 13 8,40,857207
2237,806,2 14 7,40,857207
2238,847,12 6 2,40,857186
2239,847,12 8 0,40,857186
2240,839,10 0 11,40,857183
2241,806,2 12 9,40,857112
2242,806,2 15 6,40,857112
2243,831,8 7 6,40,857112
2244,831,8 12 1,40,857112
2245,847,12 5 3,40,857029
2246,797,0 10 14,40,857026
2247,851,13 1 6,40,856981
2248,806,2 11 10,40,856922
2249,818,5 7 10,40,856922
2250,822,6 3 13,40,856891
2251,831,8 6 7,40,856810
2252,831,8 13 0,40,856810
2253,847,12 4 4,40,856767
2254,835,9 2 10,40,856719
2255,810,3 5 15,40,856656
2256,806,2 10 11,40,856638
2257,826,7 0 15,40,856586
2258,797,0 9 15,40,856516
2259,818,5 6 11,40,856434
2260,830,8 5 8,40,856407
2261,847,12 3 5,40,856401
2262,850,13 0 7,40,856347
2263,805,2 9 12,40,856259
2264,822,6 2 14,40,856052
2265,834,9 1 11,40,855957
2266,846,12 2 6,40,855930
2267,830,8 4 9,40,855903
2268,818,5 5 12,40,855847
2269,805,2 8 13,40,855785
2270,842,11 7 2,40,855785
2271,842,11 8 1,40,855785
2272,842,11 6 3,40,855681
2273,842,11 9 0,40,855681
2274,814,4 12 6,40,855668
2275,814,4 11 7,40,855619
2276,814,4 13 5,40,855619
2277,826,7 10 4,40,855539
2278,826,7 9 5,40,855489
2279,826,7 11 3,40,855489
2280,813,4 10 8,40,855474
2281,813,4 14 4,40,855474
2282,842,11 5 4,40,855474
2283,846,12 1 7,40,855355
2284,826,7 8 6,40,855339
2285,826,7 12 2,40,855339
2286,830,8 3 10,40,855299
2287,813,4 9 9,40,855232
2288,813,4 15 3,40,855232
2289,805,2 7 14,40,855216
2290,817,5 4 13,40,855163
2291,842,11 4 5,40,855163
2292,822,6 1 15,40,855114
2293,834,9 0 12,40,855092
2294,826,7 7 7,40,855090
2295,826,7 13 1,40,855090
2296,813,4 8 10,40,854894
2297,842,11 3 6,40,854748
2298,825,7 6 8,40,854741
2299,825,7 14 0,40,854741
2300,846,12 0 8,40,854674
2301,801,1 14 8,40,854608
2302,829,8 2 11,40,854594
2303,800,1 13 9,40,854561
2304,800,1 15 7,40,854561
2305,805,2 6 15,40,854553
2306,813,4 7 11,40,854458
2307,800,1 12 10,40,854420
2308,817,5 3 14,40,854381
2309,825,7 5 9,40,854292
2310,837,10 8 2,40,854257
2311,841,11 2 7,40,854230
2312,837,10 7 3,40,854205
2313,837,10 9 1,40,854205
2314,800,1 11 11,40,854186
2315,857,15 4 0,40,854114
2316,837,10 6 4,40,854051
2317,837,10 10 0,40,854051
2318,857,15 3 1,40,853953
2319,813,4 6 12,40,853926
2320,800,1 10 12,40,853857
2321,837,10 5 5,40,853795
2322,829,8 1 12,40,853789
2323,825,7 4 10,40,853744
2324,857,15 2 2,40,853684
2325,841,11 1 8,40,853608
2326,821,6 10 5,40,853534
2327,821,6 11 4,40,853534
2328,817,5 2 15,40,853502
2329,800,1 9 13,40,853435
2330,821,6 9 6,40,853435
2331,821,6 12 3,40,853435
2332,837,10 4 6,40,853435
2333,857,15 1 3,40,853307
2334,808,3 12 7,40,853304
2335,808,3 13 6,40,853304
2336,812,4 5 13,40,853297
2337,821,6 8 7,40,853238
2338,821,6 13 2,40,853238
2339,808,3 11 8,40,853208
2340,808,3 14 5,40,853208
2341,825,7 3 11,40,853096
2342,853,14 5 0,40,853048
2343,808,3 10 9,40,853017
2344,808,3 15 4,40,853017
2345,837,10 3 7,40,852973
2346,821,6 7 8,40,852942
2347,821,6 14 1,40,852942
2348,853,14 4 1,40,852942
2349,800,1 8 14,40,852920
2350,829,8 0 13,40,852883
2351,841,11 0 9,40,852883
2352,857,15 0 4,40,852823
2353,808,3 9 10,40,852730
2354,853,14 3 2,40,852729
2355,833,9 8 3,40,852601
2356,833,9 9 2,40,852601
2357,812,4 4 14,40,852572
2358,820,6 6 9,40,852547
2359,820,6 15 0,40,852547
2360,833,9 7 4,40,852500
2361,833,9 10 1,40,852500
2362,837,10 2 8,40,852409
2363,852,14 2 3,40,852409
2364,824,7 2 12,40,852348
2365,808,3 8 11,40,852347
2366,799,1 7 15,40,852310
2367,832,9 6 5,40,852296
2368,832,9 11 0,40,852296
2369,820,6 5 10,40,852053
2370,832,9 5 6,40,851991
2371,852,14 1 4,40,851982
2372,795,0 14 9,40,851876
2373,795,0 15 8,40,851876
2374,808,3 7 12,40,851868
2375,848,13 6 0,40,851857
2376,848,13 5 1,40,851805
2377,795,0 13 10,40,851783
2378,812,4 3 15,40,851749
2379,836,10 1 9,40,851741
2380,848,13 4 2,40,851646
2381,795,0 12 11,40,851597
2382,832,9 4 7,40,851584
2383,824,7 1 13,40,851501
2384,820,6 4 11,40,851461
2385,816,5 11 5,40,851449
2386,852,14 0 5,40,851449
2387,816,5 10 6,40,851400
2388,816,5 12 4,40,851400
2389,848,13 3 3,40,851382
2390,795,0 11 12,40,851319
2391,807,3 6 13,40,851293
2392,816,5 9 7,40,851254
2393,816,5 13 3,40,851254
2394,832,9 3 8,40,851076
2395,848,13 2 4,40,851012
2396,815,5 8 8,40,851009
2397,815,5 14 2,40,851009
2398,836,10 0 10,40,850971
2399,795,0 10 13,40,850948
2400,828,8 9 3,40,850869
2401,803,2 13 7,40,850857
2402,828,8 8 4,40,850818
2403,828,8 10 2,40,850818
2404,803,2 12 8,40,850810
2405,803,2 14 6,40,850810
2406,819,6 3 12,40,850770
2407,803,2 11 9,40,850667
2408,803,2 15 5,40,850667
2409,815,5 7 9,40,850667
2410,815,5 15 1,40,850667
2411,828,8 7 5,40,850667
2412,828,8 11 1,40,850667
2413,807,3 5 14,40,850623
2414,823,7 0 14,40,850553
2415,844,12 6 1,40,850541
2416,844,12 7 0,40,850541
2417,848,13 1 5,40,850537
2418,794,0 9 14,40,850484
2419,832,9 2 9,40,850466
2420,844,12 5 2,40,850436
2421,803,2 10 10,40,850430
2422,827,8 6 6,40,850416
2423,827,8 12 0,40,850416
2424,815,5 6 10,40,850228
2425,843,12 4 3,40,850227
2426,803,2 9 11,40,850099
2427,827,8 5 7,40,850063
2428,819,6 2 13,40,849980
2429,847,13 0 6,40,849956
2430,794,0 8 15,40,849927
2431,843,12 3 4,40,849913
2432,807,3 4 15,40,849857
2433,831,9 1 10,40,849754
2434,815,5 5 11,40,849690
2435,802,2 8 12,40,849672
2436,827,8 4 8,40,849610
2437,843,12 2 5,40,849495
2438,811,4 11 6,40,849234
2439,811,4 12 5,40,849234
2440,802,2 7 13,40,849151
2441,839,11 7 1,40,849151
2442,810,4 10 7,40,849137
2443,810,4 13 4,40,849137
2444,839,11 6 2,40,849099
2445,839,11 8 0,40,849099
2446,819,6 1 14,40,849092
2447,827,8 3 9,40,849056
2448,815,5 4 12,40,849055
2449,823,7 9 4,40,849008
2450,823,7 10 3,40,849008
2451,843,12 1 6,40,848971
2452,810,4 9 8,40,848944
2453,810,4 14 3,40,848944
2454,839,11 5 3,40,848944
2455,831,9 0 11,40,848941
2456,823,7 8 5,40,848908
2457,823,7 11 2,40,848908
2458,823,7 7 6,40,848709
2459,823,7 12 1,40,848709
2460,839,11 4 4,40,848685
2461,810,4 8 9,40,848653
2462,810,4 15 2,40,848653
2463,802,2 6 14,40,848535
2464,822,7 6 7,40,848410
2465,822,7 13 0,40,848410
2466,826,8 2 10,40,848402
2467,843,12 0 7,40,848343
2468,814,5 3 13,40,848322
2469,839,11 3 5,40,848322
2470,798,1 13 8,40,848277
2471,798,1 14 7,40,848277
2472,810,4 7 10,40,848266
2473,797,1 12 9,40,848184
2474,797,1 15 6,40,848184
2475,818,6 0 15,40,848105
2476,822,7 5 8,40,848011
2477,797,1 11 10,40,847996
2478,838,11 2 6,40,847855
2479,802,2 5 15,40,847824
2480,810,4 6 11,40,847783
2481,797,1 10 11,40,847715
2482,826,8 1 11,40,847647
2483,834,10 7 2,40,847635
2484,834,10 8 1,40,847635
2485,834,10 6 3,40,847532
2486,834,10 9 0,40,847532
2487,822,7 4 9,40,847512
2488,814,5 2 14,40,847491
2489,797,1 9 12,40,847339
2490,834,10 5 4,40,847327
2491,838,11 1 7,40,847285
2492,854,15 3 0,40,847281
2493,810,4 5 12,40,847202
2494,818,6 10 4,40,847068
2495,854,15 2 1,40,847066
2496,818,6 9 5,40,847019
2497,818,6 11 3,40,847019
2498,834,10 4 5,40,847019
2499,805,3 12 6,40,846936
2500,822,7 3 10,40,846914
2501,805,3 11 7,40,846888
2502,805,3 13 5,40,846888
2503,797,1 8 13,40,846871
2504,818,6 8 6,40,846871
2505,818,6 12 2,40,846871
2506,826,8 0 12,40,846791
2507,805,3 10 8,40,846745
2508,805,3 14 4,40,846745
2509,854,15 1 2,40,846743
2510,817,6 7 7,40,846624
2511,817,6 13 1,40,846624
2512,838,11 0 8,40,846611
2513,834,10 3 6,40,846608
2514,813,5 1 15,40,846563
2515,809,4 4 13,40,846525
2516,805,3 9 9,40,846505
2517,805,3 15 3,40,846505
2518,853,15 0 3,40,846313
2519,797,1 7 14,40,846308
2520,817,6 6 8,40,846278
2521,817,6 14 0,40,846278
2522,849,14 4 0,40,846278
2523,821,7 2 11,40,846216
2524,805,3 8 10,40,846170
2525,849,14 3 1,40,846118
2526,833,10 2 7,40,846095
2527,829,9 8 2,40,846043
2528,829,9 7 3,40,845992
2529,829,9 9 1,40,845992
2530,849,14 2 2,40,845852
2531,829,9 6 4,40,845839
2532,829,9 10 0,40,845839
2533,817,6 5 9,40,845834
2534,809,4 3 14,40,845751
2535,805,3 7 11,40,845739
2536,796,1 6 15,40,845651
2537,792,0 14 8,40,845612
2538,829,9 5 5,40,845585
2539,792,0 13 9,40,845565
2540,792,0 15 7,40,845565
2541,833,10 1 8,40,845479
2542,849,14 1 3,40,845479
2543,792,0 12 10,40,845426
2544,821,7 1 12,40,845418
2545,817,6 4 10,40,845291
2546,829,9 4 6,40,845229
2547,804,3 6 12,40,845213
2548,792,0 11 11,40,845194
2549,845,13 5 0,40,845150
2550,845,13 4 1,40,845044
2551,813,5 10 5,40,844999
2552,813,5 11 4,40,844999
2553,849,14 0 4,40,844999
2554,813,5 9 6,40,844901
2555,813,5 12 3,40,844901
2556,808,4 2 15,40,844880
2557,792,0 10 12,40,844870
2558,845,13 3 2,40,844833
2559,829,9 3 7,40,844772
2560,833,10 0 9,40,844760
2561,812,5 8 7,40,844706
2562,812,5 13 2,40,844706
2563,817,6 3 11,40,844649
2564,804,3 5 13,40,844590
2565,821,7 0 13,40,844521
2566,845,13 2 3,40,844516
2567,800,2 12 7,40,844507
2568,800,2 13 6,40,844507
2569,792,0 9 13,40,844452
2570,800,2 11 8,40,844412
2571,800,2 14 5,40,844412
2572,812,5 7 8,40,844412
2573,812,5 14 1,40,844412
2574,824,8 8 3,40,844324
2575,824,8 9 2,40,844324
2576,800,2 10 9,40,844223
2577,800,2 15 4,40,844223
2578,824,8 7 4,40,844223
2579,824,8 10 1,40,844223
2580,828,9 2 8,40,844213
2581,844,13 1 4,40,844094
2582,812,5 6 9,40,844022
2583,812,5 15 0,40,844022
2584,824,8 6 5,40,844022
2585,824,8 11 0,40,844022
2586,791,0 8 14,40,843942
2587,800,2 9 10,40,843939
2588,816,6 2 12,40,843909
2589,840,12 6 0,40,843896
2590,804,3 4 14,40,843872
2591,840,12 5 1,40,843844
2592,824,8 5 6,40,843719
2593,840,12 4 2,40,843687
2594,844,13 0 5,40,843565
2595,799,2 8 11,40,843559
2596,828,9 1 9,40,843552
2597,812,5 5 10,40,843533
2598,840,12 3 3,40,843425
2599,791,0 7 15,40,843338
2600,824,8 4 7,40,843317
2601,799,2 7 12,40,843086
2602,816,6 1 13,40,843070
2603,840,12 2 4,40,843059
2604,803,3 3 15,40,843058
2605,812,5 4 11,40,842946
2606,807,4 11 5,40,842849
2607,824,8 3 8,40,842813
2608,807,4 10 6,40,842800
2609,807,4 12 4,40,842800
2610,828,9 0 10,40,842789
2611,807,4 9 7,40,842655
2612,807,4 13 3,40,842655
2613,840,12 1 5,40,842588
2614,820,7 9 3,40,842527
2615,799,2 6 13,40,842517
2616,836,11 6 1,40,842517
2617,836,11 7 0,40,842517
2618,820,7 8 4,40,842477
2619,820,7 10 2,40,842477
2620,807,4 8 8,40,842413
2621,807,4 14 2,40,842413
2622,836,11 5 2,40,842413
2623,819,7 7 5,40,842327
2624,819,7 11 1,40,842327
2625,811,5 3 12,40,842262
2626,823,8 2 9,40,842209
2627,835,11 4 3,40,842206
2628,815,6 0 14,40,842132
2629,819,7 6 6,40,842078
2630,819,7 12 0,40,842078
2631,807,4 7 9,40,842075
2632,807,4 15 1,40,842075
2633,839,12 0 6,40,842013
2634,795,1 13 7,40,841994
2635,795,1 12 8,40,841947
2636,795,1 14 6,40,841947
2637,835,11 3 4,40,841895
2638,799,2 5 14,40,841854
2639,794,1 11 9,40,841806
2640,794,1 15 5,40,841806
2641,819,7 5 7,40,841729
2642,807,4 6 10,40,841639
2643,794,1 10 10,40,841572
2644,823,8 1 10,40,841504
2645,811,5 2 13,40,841480
2646,835,11 2 5,40,841480
2647,819,7 4 8,40,841281
2648,794,1 9 11,40,841244
2649,807,4 5 11,40,841107
2650,798,2 4 15,40,841095
2651,831,10 7 1,40,841064
2652,831,10 6 2,40,841013
2653,831,10 8 0,40,841013
2654,835,11 1 6,40,840962
2655,831,10 5 3,40,840859
2656,794,1 8 12,40,840821
2657,819,7 3 9,40,840732
2658,823,8 0 11,40,840699
2659,815,6 9 4,40,840602
2660,815,6 10 3,40,840602
2661,831,10 4 4,40,840602
2662,810,5 1 14,40,840601
2663,802,3 11 6,40,840568
2664,802,3 12 5,40,840568
2665,815,6 8 5,40,840503
2666,815,6 11 2,40,840503
2667,806,4 4 12,40,840478
2668,802,3 10 7,40,840473
2669,802,3 13 4,40,840473
2670,850,15 2 0,40,840448
2671,835,11 0 7,40,840340
2672,794,1 7 13,40,840306
2673,814,6 7 6,40,840306
2674,814,6 12 1,40,840306
2675,802,3 9 8,40,840281
2676,802,3 14 3,40,840281
2677,831,10 3 5,40,840242
2678,850,15 1 1,40,840179
