rank,cp,ivs,maxlevel,stat-product
1514,1495,11 9 0,14.5,1676954
1515,1490,14 5 14,14,1676952
1516,1469,2 9 8,14.5,1676925
1517,1500,13 0 8,14.5,1676925
1518,1453,1 15 15,14,1676894
1519,1473,8 9 15,14,1676894
1520,1489,9 5 6,14.5,1676890
1521,1474,4 12 3,14.5,1676882
1522,1481,11 12 9,14,1676881
1523,1484,12 14 6,14,1676876
1524,1466,1 8 10,14.5,1676835
1525,1483,7 3 10,14.5,1676835
1526,1472,3 10 6,14.5,1676829
1527,1487,4 4 0,15,1676753
1528,1475,0 0 8,15,1676733
1529,1492,10 6 4,14.5,1676637
1530,1494,11 8 1,14.5,1676609
1531,1463,0 7 12,14.5,1676561
1532,1474,4 11 4,14.5,1676547
1533,1456,2 15 14,14,1676534
1534,1480,6 2 12,14.5,1676530
1535,1484,12 13 7,14,1676515
1536,1474,4 1 15,14.5,1676479
1537,1477,5 14 0,14.5,1676479
1538,1478,10 10 12,14,1676446
1539,1484,3 2 3,15,1676404
1540,1481,2 1 5,15,1676392
1541,1481,11 11 10,14,1676357
1542,1476,9 9 14,14,1676355
1543,1471,3 9 7,14.5,1676328
1544,1468,2 8 9,14.5,1676325
1545,1477,5 13 1,14.5,1676311
1546,1492,15 5 13,14,1676237
1547,1487,13 15 4,14,1676229
1548,1487,4 3 1,15,1676223
1549,1489,9 4 7,14.5,1676206
1550,1494,11 7 2,14.5,1676194
1551,1478,1 0 7,15,1676188
1552,1486,8 3 9,14.5,1676171
1553,1474,4 10 5,14.5,1676144
1554,1465,1 7 11,14.5,1676138
1555,1458,3 15 13,14,1676118
1556,1484,12 12 8,14,1676088
1557,1477,5 12 2,14.5,1676075
1558,1491,10 5 5,14.5,1676053
1559,1477,5 1 14,14.5,1676041
1560,1490,14 4 15,14,1676025
1561,1455,2 14 15,14,1675965
1562,1487,13 14 5,14,1675965
1563,1483,7 2 11,14.5,1675952
1564,1477,5 11 3,14.5,1675771
1565,1481,11 10 11,14,1675768
1566,1462,0 6 13,14.5,1675767
1567,1478,10 9 13,14,1675761
1568,1471,3 8 8,14.5,1675759
1569,1494,11 6 3,14.5,1675711
1570,1483,3 1 4,15,1675701
1571,1474,4 9 6,14.5,1675673
1572,1468,2 7 10,14.5,1675659
1573,1461,4 15 12,14,1675647
1574,1487,13 13 6,14,1675635
1575,1486,4 2 2,15,1675623
1576,1484,12 11 9,14,1675595
1577,1480,2 0 6,15,1675586
1578,1458,3 14 14,14,1675579
1579,1475,9 8 15,14,1675576
1580,1497,12 8 0,14.5,1675561
1581,1480,6 1 13,14.5,1675548
1582,1488,9 3 8,14.5,1675452
1583,1480,6 13 0,14.5,1675413
1584,1477,5 10 4,14.5,1675401
1585,1491,10 4 6,14.5,1675400
1586,1465,1 6 12,14.5,1675375
1587,1489,5 3 0,15,1675351
1588,1492,15 4 14,14,1675340
1589,1485,8 2 10,14.5,1675319
1590,1486,13 12 7,14,1675240
1591,1489,14 15 3,14,1675231
1592,1480,6 12 1,14.5,1675210
1593,1497,12 7 1,14.5,1675180
1594,1494,11 5 4,14.5,1675159
1595,1461,4 14 13,14,1675137
1596,1474,4 8 7,14.5,1675136
1597,1471,3 7 9,14.5,1675123
1598,1464,5 15 11,14,1675120
1599,1481,11 9 12,14,1675114
1600,1483,12 10 10,14,1675037
1601,1478,10 8 14,14,1675012
1602,1482,7 1 12,14.5,1675000
1603,1489,14 14 4,14,1674999
1604,1458,3 13 15,14,1674976
1605,1477,5 0 15,14.5,1674962
1606,1477,5 9 5,14.5,1674962
1607,1486,4 1 3,15,1674952
1608,1479,6 11 2,14.5,1674939
1609,1483,3 0 5,15,1674927
1610,1468,2 6 11,14.5,1674926
1611,1462,0 5 14,14.5,1674908
1612,1489,5 2 1,15,1674783
1613,1486,13 11 8,14,1674778
1614,1496,12 6 2,14.5,1674730
1615,1489,14 13 5,14,1674701
1616,1491,10 3 7,14.5,1674678
1617,1463,5 14 12,14,1674640
1618,1488,9 2 9,14.5,1674630
1619,1479,6 10 3,14.5,1674600
1620,1460,4 13 14,14,1674564
1621,1465,1 5 13,14.5,1674545
1622,1466,6 15 10,14,1674538
1623,1494,11 4 5,14.5,1674538
1624,1473,4 7 8,14.5,1674532
1625,1479,6 0 14,14.5,1674499
1626,1476,5 8 6,14.5,1674457
1627,1471,3 6 10,14.5,1674421
1628,1483,12 9 11,14,1674413
1629,1485,8 1 11,14.5,1674398
1630,1480,11 8 13,14,1674394
1631,1492,15 3 15,14,1674377
1632,1489,14 12 6,14,1674337
1633,1482,7 12 0,14.5,1674287
1634,1486,13 10 9,14,1674251
1635,1486,4 0 4,15,1674210
1636,1496,12 5 3,14.5,1674210
1637,1477,10 7 15,14,1674197
1638,1479,6 9 4,14.5,1674194
1639,1491,15 15 2,14,1674177
1640,1489,5 1 2,15,1674145
1641,1467,2 5 12,14.5,1674126
1642,1499,13 7 0,14.5,1674109
1643,1463,5 13 13,14,1674097
1644,1466,6 14 11,14,1674088
1645,1482,7 11 1,14.5,1674049
1646,1462,0 4 15,14.5,1673982
1647,1482,7 0 13,14.5,1673981
1648,1491,15 14 3,14,1673978
1649,1460,4 12 15,14,1673927
1650,1474,0 7 0,15,1673917
1651,1489,14 11 7,14,1673907
1652,1469,7 15 9,14,1673900
1653,1490,10 2 8,14.5,1673887
1654,1491,6 2 0,15,1673886
1655,1476,5 7 7,14.5,1673883
1656,1473,4 6 9,14.5,1673860
1657,1493,11 3 6,14.5,1673848
1658,1482,7 10 2,14.5,1673743
1659,1487,9 1 10,14.5,1673740
1660,1483,12 8 12,14,1673723
1661,1479,6 8 5,14.5,1673720
1662,1491,15 13 4,14,1673712
1663,1499,13 6 1,14.5,1673692
1664,1486,13 9 10,14,1673657
1665,1470,3 5 11,14.5,1673652
1666,1464,1 4 14,14.5,1673649
1667,1496,12 4 4,14.5,1673621
1668,1480,11 7 14,14,1673609
1669,1466,6 13 12,14,1673575
1670,1477,15 15 15,13.5,1673551
1671,1474,0 6 1,15,1673500
1672,1463,5 12 14,14,1673489
1673,1469,7 14 10,14,1673481
1674,1488,5 0 3,15,1673436
1675,1488,14 10 8,14,1673410
1676,1484,8 0 12,14.5,1673408
1677,1491,15 12 5,14,1673380
1678,1482,7 9 3,14.5,1673369
1679,1491,6 1 1,15,1673281
1680,1467,2 4 13,14.5,1673260
1681,1476,5 6 8,14.5,1673243
1682,1471,8 15 8,14,1673207
1683,1499,13 5 2,14.5,1673205
1684,1461,0 15 3,14.5,1673189
1685,1479,6 7 6,14.5,1673179
1686,1473,4 5 10,14.5,1673121
1687,1484,8 11 0,14.5,1673101
1688,1493,11 2 7,14.5,1673089
1689,1490,10 1 9,14.5,1673028
1690,1473,0 5 2,15,1673013
1691,1468,7 13 11,14,1672998
1692,1485,13 8 11,14,1672998
1693,1466,6 12 13,14,1672997
1694,1491,15 11 6,14,1672981
1695,1483,12 7 13,14,1672967
1696,1496,12 3 5,14.5,1672963
1697,1461,0 14 4,14.5,1672958
1698,1481,7 8 4,14.5,1672928
1699,1488,14 9 9,14,1672848
1700,1484,8 10 1,14.5,1672828
1701,1471,8 14 9,14,1672819
1702,1463,5 11 15,14,1672818
1703,1470,3 4 12,14.5,1672815
1704,1487,9 0 11,14.5,1672781
1705,1480,11 6 15,14,1672758
1706,1476,1 6 0,15,1672733
1707,1464,1 3 15,14.5,1672686
1708,1461,0 13 5,14.5,1672660
1709,1498,13 4 3,14.5,1672649
1710,1491,6 0 2,15,1672604
1711,1478,6 6 7,14.5,1672570
1712,1475,5 5 9,14.5,1672535
1713,1491,15 10 7,14,1672516
1714,1464,1 15 2,14.5,1672487
1715,1484,8 9 2,14.5,1672487
1716,1474,9 15 7,14,1672458
1717,1473,0 4 3,15,1672457
1718,1468,7 12 12,14,1672450
1719,1481,7 7 5,14.5,1672418
1720,1471,8 13 10,14,1672366
1721,1494,7 1 0,15,1672359
1722,1465,6 11 14,14,1672355
1723,1467,2 3 14,14.5,1672327
1724,1472,4 4 11,14.5,1672315
1725,1461,0 12 6,14.5,1672297
1726,1464,1 14 3,14.5,1672288
1727,1476,1 5 1,15,1672279
1728,1485,13 7 12,14,1672272
1729,1493,11 1 8,14.5,1672261
1730,1495,12 2 6,14.5,1672236
1731,1488,14 8 10,14,1672219
1732,1482,12 6 14,14,1672146
1733,1474,9 14 8,14,1672101
1734,1490,10 0 10,14.5,1672100
1735,1484,8 8 3,14.5,1672078
1736,1464,1 13 4,14.5,1672023
1737,1498,13 3 4,14.5,1672023
1738,1491,15 9 8,14,1671985
1739,1469,3 3 13,14.5,1671912
1740,1478,6 5 8,14.5,1671893
1741,1461,0 11 7,14.5,1671867
1742,1487,9 10 0,14.5,1671857
1743,1471,8 12 11,14,1671848
1744,1481,7 6 6,14.5,1671840
1745,1468,7 11 13,14,1671838
1746,1473,0 3 4,15,1671831
1747,1475,5 4 10,14.5,1671759
1748,1476,1 4 2,15,1671756
1749,1466,2 15 1,14.5,1671727
1750,1493,7 0 1,15,1671716
1751,1464,1 12 5,14.5,1671691
1752,1473,9 13 9,14,1671679
1753,1476,10 15 6,14,1671654
1754,1465,6 10 15,14,1671649
1755,1484,8 7 4,14.5,1671601
1756,1466,2 14 2,14.5,1671561
1757,1486,9 9 1,14.5,1671549
1758,1487,14 7 11,14,1671524
1759,1479,2 5 0,15,1671486
1760,1485,13 6 13,14,1671481
1761,1472,4 3 12,14.5,1671442
1762,1495,12 1 7,14.5,1671439
1763,1490,15 8 9,14,1671387
1764,1460,0 10 8,14.5,1671371
1765,1492,11 0 9,14.5,1671364
1766,1476,10 14 7,14,1671328
1767,1466,2 2 15,14.5,1671327
1768,1466,2 13 3,14.5,1671327
1769,1498,13 2 5,14.5,1671327
1770,1463,1 11 6,14.5,1671293
1771,1470,8 11 12,14,1671266
1772,1482,12 5 15,14,1671259
1773,1481,7 5 7,14.5,1671195
1774,1473,9 12 10,14,1671192
1775,1486,9 8 2,14.5,1671172
1776,1476,1 3 3,15,1671162
1777,1468,7 10 14,14,1671161
1778,1478,6 4 9,14.5,1671148
1779,1473,0 2 5,15,1671136
1780,1483,8 6 5,14.5,1671055
1781,1466,2 12 4,14.5,1671027
1782,1500,14 3 3,14.5,1671027
1783,1478,2 4 1,15,1670996
1784,1469,3 2 14,14.5,1670942
1785,1476,10 13 8,14,1670937
1786,1475,5 3 11,14.5,1670916
1787,1469,3 15 0,14.5,1670909
1788,1463,1 10 7,14.5,1670828
1789,1460,0 9 9,14.5,1670809
1790,1479,11 15 5,14,1670795
1791,1469,3 14 1,14.5,1670775
1792,1496,8 0 0,15,1670769
1793,1487,14 6 12,14,1670763
1794,1486,9 7 3,14.5,1670727
1795,1490,15 7 10,14,1670722
1796,1466,2 11 5,14.5,1670661
1797,1473,9 11 11,14,1670640
1798,1484,13 5 14,14,1670624
1799,1470,8 10 13,14,1670619
1800,1469,3 13 2,14.5,1670574
1801,1495,12 0 8,14.5,1670573
1802,1497,13 1 6,14.5,1670562
1803,1489,10 9 0,14.5,1670553
1804,1472,4 2 13,14.5,1670502
1805,1479,11 14 6,14,1670500
1806,1475,1 2 4,15,1670499
1807,1480,7 4 8,14.5,1670481
1808,1476,10 12 9,14,1670481
1809,1483,8 5 6,14.5,1670441
1810,1478,2 3 2,15,1670435
1811,1467,7 9 15,14,1670420
1812,1472,0 1 6,15,1670371
1813,1500,14 2 4,14.5,1670364
1814,1477,6 3 10,14.5,1670336
1815,1469,3 12 3,14.5,1670306
1816,1463,1 9 8,14.5,1670297
1817,1466,2 10 6,14.5,1670228
1818,1486,9 6 4,14.5,1670213
1819,1489,10 8 1,14.5,1670209
1820,1460,0 8 10,14.5,1670181
1821,1481,3 4 0,15,1670177
1822,1478,11 13 7,14,1670140
1823,1473,9 10 12,14,1670023
1824,1474,5 2 12,14.5,1670006
1825,1490,15 6 11,14,1669991
1826,1469,3 11 4,14.5,1669972
1827,1476,10 11 10,14,1669959
1828,1487,14 5 13,14,1669935
1829,1471,4 14 0,14.5,1669931
1830,1450,1 15 14,14,1669907
1831,1470,8 9 14,14,1669907
1832,1469,3 1 15,14.5,1669905
1833,1481,12 15 4,14,1669880
1834,1478,2 2 3,15,1669804
1835,1489,10 7 2,14.5,1669797
1836,1475,1 1 5,15,1669766
1837,1471,4 13 1,14.5,1669763
1838,1483,8 4 7,14.5,1669759
1839,1466,2 9 7,14.5,1669728
1840,1497,13 0 7,14.5,1669728
1841,1478,11 12 8,14,1669715
1842,1484,13 4 15,14,1669701
1843,1463,1 8 9,14.5,1669700
1844,1480,7 3 9,14.5,1669700
1845,1481,3 3 1,15,1669650
1846,1486,9 5 5,14.5,1669631
1847,1500,14 1 5,14.5,1669631
1848,1481,12 14 5,14,1669617
1849,1468,3 10 5,14.5,1669570
1850,1472,0 0 7,15,1669537
1851,1471,4 12 2,14.5,1669528
1852,1453,2 15 13,14,1669519
1853,1471,4 1 14,14.5,1669494
1854,1460,0 7 11,14.5,1669487
1855,1477,6 2 11,14.5,1669456
1856,1475,10 10 11,14,1669372
1857,1450,1 14 15,14,1669341
1858,1472,9 9 13,14,1669341
1859,1488,10 6 3,14.5,1669316
1860,1481,12 13 6,14,1669288
1861,1471,4 11 3,14.5,1669225
1862,1478,11 11 9,14,1669224
1863,1489,15 5 12,14,1669194
1864,1491,11 8 0,14.5,1669190
1865,1465,2 8 8,14.5,1669162
1866,1470,8 8 15,14,1669131
1867,1478,2 1 4,15,1669103
1868,1468,3 9 6,14.5,1669102
1869,1455,3 15 12,14,1669076
1870,1481,3 2 2,15,1669052
1871,1486,14 4 14,14,1669042
1872,1462,1 7 10,14.5,1669036
1873,1474,5 1 13,14.5,1669028
1874,1483,8 3 8,14.5,1669008
1875,1452,2 14 14,14,1668982
1876,1485,9 4 6,14.5,1668980
1877,1475,1 0 6,15,1668963
1878,1484,13 15 3,14,1668909
1879,1474,5 13 0,14.5,1668894
1880,1481,12 12 7,14,1668894
1881,1471,4 10 4,14.5,1668856
1882,1480,7 2 10,14.5,1668850
1883,1500,14 0 6,14.5,1668828
1884,1491,11 7 1,14.5,1668810
1885,1483,4 3 0,15,1668806
1886,1488,10 5 4,14.5,1668766
1887,1459,0 6 12,14.5,1668726
1888,1475,10 9 12,14,1668720
1889,1474,5 12 1,14.5,1668691
1890,1483,13 14 4,14,1668678
1891,1478,11 10 10,14,1668668
1892,1472,9 8 14,14,1668594
1893,1458,4 15 11,14,1668576
1894,1455,3 14 13,14,1668568
1895,1468,3 8 7,14.5,1668567
1896,1465,2 7 9,14.5,1668528
1897,1477,6 1 12,14.5,1668508
1898,1481,12 11 8,14,1668434
1899,1474,5 11 2,14.5,1668422
1900,1471,4 0 15,14.5,1668419
1901,1471,4 9 5,14.5,1668419
1902,1480,3 1 3,15,1668383
1903,1452,2 13 15,14,1668382
1904,1483,13 13 5,14,1668382
1905,1491,11 6 2,14.5,1668362
1906,1477,2 0 5,15,1668333
1907,1489,15 4 13,14,1668330
1908,1462,1 6 11,14.5,1668306
1909,1485,9 3 7,14.5,1668261
1910,1483,4 2 1,15,1668241
1911,1482,8 2 9,14.5,1668189
1912,1488,10 4 5,14.5,1668147
1913,1458,4 14 12,14,1668099
1914,1473,5 10 3,14.5,1668084
1915,1486,14 3 15,14,1668082
1916,1478,11 9 11,14,1668046
1917,1460,5 15 10,14,1668022
1918,1483,13 12 6,14,1668019
1919,1475,10 8 13,14,1668003
1920,1455,3 13 14,14,1667997
1921,1473,5 0 14,14.5,1667983
1922,1468,3 7 8,14.5,1667965
1923,1479,7 1 11,14.5,1667933
1924,1471,4 8 6,14.5,1667916
1925,1480,12 10 9,14,1667909
1926,1459,0 5 13,14.5,1667900
1927,1486,14 15 2,14,1667883
1928,1491,11 5 3,14.5,1667844
1929,1465,2 6 10,14.5,1667829
1930,1476,6 12 0,14.5,1667797
1931,1472,9 7 15,14,1667782
1932,1493,12 7 0,14.5,1667768
1933,1486,14 14 3,14,1667685
1934,1473,5 9 4,14.5,1667680
1935,1480,3 0 4,15,1667644
1936,1483,4 1 2,15,1667605
1937,1483,13 11 7,14,1667590
1938,1460,5 14 11,14,1667574
1939,1476,6 11 1,14.5,1667560
1940,1457,4 13 13,14,1667557
1941,1462,1 5 12,14.5,1667509
1942,1476,6 0 13,14.5,1667493
1943,1485,9 2 8,14.5,1667474
1944,1488,10 3 6,14.5,1667459
1945,1486,14 13 4,14,1667420
1946,1463,6 15 9,14,1667412
1947,1488,15 3 14,14,1667400
1948,1486,5 2 0,15,1667373
1949,1454,3 12 15,14,1667363
1950,1477,11 8 12,14,1667359
1951,1493,12 6 1,14.5,1667352
1952,1470,4 7 7,14.5,1667345
1953,1480,12 9 10,14,1667318
1954,1482,8 1 10,14.5,1667303
1955,1467,3 6 9,14.5,1667296
1956,1472,14 15 15,13.5,1667259
1957,1490,11 4 4,14.5,1667258
1958,1476,6 10 2,14.5,1667256
1959,1474,10 7 14,14,1667221
1960,1473,5 8 5,14.5,1667208
1961,1483,13 10 8,14,1667096
1962,1486,14 12 5,14,1667089
1963,1460,5 13 12,14,1667063
1964,1464,2 5 11,14.5,1667062
1965,1459,0 4 14,14.5,1667007
1966,1463,6 14 10,14,1666995
1967,1457,4 12 14,14,1666952
1968,1479,7 0 12,14.5,1666947
1969,1482,4 0 3,15,1666899
1970,1476,6 9 3,14.5,1666883
1971,1493,12 5 2,14.5,1666867
1972,1488,15 15 1,14,1666802
1973,1485,5 1 1,15,1666770
1974,1466,7 15 8,14,1666747
1975,1470,4 6 8,14.5,1666707
1976,1487,10 2 7,14.5,1666703
1977,1485,14 11 6,14,1666692
1978,1473,5 7 6,14.5,1666668
1979,1480,12 8 11,14,1666661
1980,1461,1 4 13,14.5,1666646
1981,1479,7 11 0,14.5,1666641
1982,1488,15 14 2,14,1666636
1983,1484,9 1 9,14.5,1666618
1984,1477,11 7 13,14,1666606
1985,1490,11 3 5,14.5,1666602
1986,1474,15 15 14,13.5,1666578
1987,1467,3 5 10,14.5,1666560
1988,1482,13 9 9,14,1666535
1989,1463,6 13 11,14,1666513
1990,1460,5 12 13,14,1666487
1991,1476,6 8 4,14.5,1666443
1992,1488,15 2 15,14,1666403
1993,1488,15 13 3,14,1666403
1994,1474,10 6 15,14,1666373
1995,1478,7 10 1,14.5,1666370
1996,1465,7 14 9,14,1666360
1997,1481,8 0 11,14.5,1666348
1998,1493,12 4 3,14.5,1666313
1999,1496,13 6 0,14.5,1666286
2000,1457,4 11 15,14,1666283
2001,1464,2 4 12,14.5,1666229
2002,1485,14 10 7,14,1666228
2003,1488,15 12 4,14,1666104
2004,1485,5 0 2,15,1666096
2005,1470,0 6 0,15,1666095
2006,1473,5 6 7,14.5,1666061
2007,1458,0 3 15,14.5,1666049
2008,1478,7 9 2,14.5,1666030
2009,1468,8 15 7,14,1666026
2010,1474,15 14 15,13.5,1666012
2011,1470,4 5 9,14.5,1666001
2012,1462,6 12 12,14,1665968
2013,1479,12 7 12,14,1665938
2014,1475,6 7 5,14.5,1665936
2015,1465,7 13 10,14,1665909
2016,1482,13 8 10,14,1665909
2017,1487,10 1 8,14.5,1665878
2018,1488,6 1 0,15,1665877
2019,1490,11 2 6,14.5,1665877
2020,1458,0 15 2,14.5,1665851
2021,1460,5 11 14,14,1665848
2022,1495,13 5 1,14.5,1665834
2023,1477,11 6 14,14,1665788
2024,1467,3 4 11,14.5,1665757
2025,1488,15 11 5,14,1665739
2026,1461,1 3 14,14.5,1665717
2027,1485,14 9 8,14,1665699
2028,1484,9 0 10,14.5,1665693
2029,1492,12 3 4,14.5,1665689
2030,1468,8 14 8,14,1665670
2031,1458,0 14 3,14.5,1665652
2032,1470,0 5 1,15,1665643
2033,1478,7 8 3,14.5,1665622
2034,1481,8 10 0,14.5,1665427
2035,1465,7 12 11,14,1665393
2036,1458,0 13 4,14.5,1665388
2037,1472,5 5 8,14.5,1665387
2038,1475,6 6 6,14.5,1665360
2039,1462,6 11 13,14,1665358
2040,1464,2 3 13,14.5,1665330
2041,1495,13 4 2,14.5,1665312
2042,1488,15 10 6,14,1665307
2043,1468,8 13 9,14,1665249
2044,1471,9 15 6,14,1665249
2045,1488,6 0 1,15,1665236
2046,1469,4 4 10,14.5,1665229
2047,1482,13 7 11,14,1665216
2048,1479,12 6 13,14,1665150
2049,1478,7 7 4,14.5,1665146
2050,1459,5 10 15,14,1665144
2051,1470,0 4 2,15,1665122
2052,1461,1 15 1,14.5,1665120
2053,1481,8 9 1,14.5,1665120
2054,1485,14 8 9,14,1665103
2055,1489,11 1 7,14.5,1665084
2056,1458,0 12 5,14.5,1665057
2057,1492,12 2 5,14.5,1664997
2058,1486,10 0 9,14.5,1664984
2059,1461,1 14 2,14.5,1664954
2060,1470,9 14 7,14,1664925
2061,1476,11 5 15,14,1664905
2062,1466,3 3 12,14.5,1664887
2063,1473,1 5 0,15,1664880
2064,1465,7 11 12,14,1664813
2065,1487,15 9 7,14,1664809
2066,1468,8 12 10,14,1664764
2067,1498,14 5 0,14.5,1664745
2068,1481,8 8 2,14.5,1664744
2069,1460,1 2 15,14.5,1664721
2070,1460,1 13 3,14.5,1664721
2071,1495,13 3 3,14.5,1664721
2072,1475,6 5 7,14.5,1664717
2073,1462,6 10 14,14,1664684
2074,1458,0 11 6,14.5,1664660
2075,1472,5 4 9,14.5,1664645
2076,1478,7 6 5,14.5,1664603
2077,1470,9 13 8,14,1664535
2078,1470,0 3 3,15,1664531
2079,1482,13 6 12,14,1664458
2080,1484,14 7 10,14,1664441
2081,1460,1 12 4,14.5,1664423
2082,1473,10 15 5,14,1664418
2083,1473,1 4 1,15,1664391
2084,1469,4 3 11,14.5,1664389
2085,1463,2 2 14,14.5,1664363
2086,1463,2 15 0,14.5,1664330
2087,1490,7 0 0,15,1664319
2088,1480,8 7 3,14.5,1664301
2089,1479,12 5 14,14,1664296
2090,1497,14 4 1,14.5,1664256
2091,1487,15 8 8,14,1664244
2092,1492,12 1 6,14.5,1664235
2093,1489,11 0 8,14.5,1664221
2094,1467,8 11 11,14,1664214
2095,1457,0 10 7,14.5,1664198
2096,1463,2 14 1,14.5,1664197
2097,1464,7 10 13,14,1664169
2098,1483,9 9 0,14.5,1664152
2099,1473,10 14 6,14,1664124
2100,1470,9 12 9,14,1664080
2101,1495,13 2 4,14.5,1664061
2102,1460,1 11 5,14.5,1664058
2103,1475,6 4 8,14.5,1664006
2104,1463,2 13 2,14.5,1663997
2105,1477,7 5 6,14.5,1663991
2106,1466,3 2 13,14.5,1663951
2107,1462,6 9 15,14,1663945
2108,1469,0 2 4,15,1663870
2109,1472,5 3 10,14.5,1663836
2110,1472,1 3 2,15,1663832
2111,1483,9 8 1,14.5,1663810
2112,1480,8 6 4,14.5,1663789
2113,1473,10 13 7,14,1663766
2114,1463,2 12 3,14.5,1663730
2115,1484,14 6 11,14,1663713
2116,1497,14 3 2,14.5,1663698
2117,1457,0 9 8,14.5,1663669
2118,1481,13 5 13,14,1663634
2119,1460,1 10 6,14.5,1663626
2120,1487,15 7 9,14,1663613
2121,1475,2 4 0,15,1663602
2122,1467,8 10 12,14,1663600
2123,1470,9 11 10,14,1663561
2124,1476,11 15 4,14,1663530
2125,1469,4 2 12,14.5,1663483
2126,1464,7 9 14,14,1663460
2127,1491,12 0 7,14.5,1663403
2128,1483,9 7 2,14.5,1663399
2129,1463,2 11 4,14.5,1663397
2130,1466,3 14 0,14.5,1663382
2131,1478,12 4 15,14,1663376
2132,1473,10 12 8,14,1663342
2133,1463,2 1 15,14.5,1663331
2134,1494,13 1 5,14.5,1663331
2135,1477,7 4 7,14.5,1663312
2136,1475,11 14 5,14,1663268
2137,1474,6 3 9,14.5,1663228
2138,1466,3 13 1,14.5,1663215
2139,1480,8 5 5,14.5,1663209
2140,1472,1 2 3,15,1663204
2141,1500,15 4 0,14.5,1663145
2142,1469,0 1 5,15,1663140
2143,1460,1 9 7,14.5,1663128
2144,1475,2 3 1,15,1663076
2145,1457,0 8 9,14.5,1663074
2146,1497,14 2 3,14.5,1663070
2147,1463,2 10 5,14.5,1662997
2148,1465,3 12 2,14.5,1662981
2149,1470,9 10 11,14,1662976
2150,1471,5 2 11,14.5,1662960
2151,1465,3 1 14,14.5,1662947
2152,1475,11 13 6,14,1662941
2153,1467,8 9 13,14,1662920
2154,1483,9 6 3,14.5,1662920
2155,1484,14 5 12,14,1662919
2156,1486,15 6 10,14,1662915
2157,1472,10 11 9,14,1662853
2158,1485,10 8 0,14.5,1662819
2159,1481,13 4 14,14,1662743
2160,1464,7 8 15,14,1662686
2161,1465,3 11 3,14.5,1662679
2162,1500,15 3 1,14.5,1662619
2163,1478,12 15 3,14,1662588
2164,1460,1 8 8,14.5,1662564
2165,1477,7 3 8,14.5,1662564
2166,1480,8 4 6,14.5,1662561
2167,1475,11 12 7,14,1662549
2168,1462,2 9 6,14.5,1662531
2169,1494,13 0 6,14.5,1662531
2170,1468,4 1 13,14.5,1662509
2171,1472,1 1 4,15,1662506
2172,1449,2 15 12,14,1662504
2173,1475,2 2 2,15,1662481
2174,1485,10 7 1,14.5,1662441
2175,1457,0 7 10,14.5,1662413
2176,1474,6 2 10,14.5,1662382
2177,1468,4 13 0,14.5,1662374
2178,1482,9 5 4,14.5,1662372
2179,1497,14 1 4,14.5,1662372
2180,1478,12 14 4,14,1662358
2181,1469,0 0 6,15,1662340
2182,1469,9 9 12,14,1662327
2183,1465,3 10 4,14.5,1662311
2184,1472,10 10 10,14,1662299
2185,1478,3 3 0,15,1662262
2186,1466,8 8 14,14,1662176
2187,1468,4 12 1,14.5,1662173
2188,1486,15 5 11,14,1662151
2189,1475,11 11 8,14,1662090
2190,1478,12 13 5,14,1662062
2191,1483,14 4 13,14,1662058
2192,1452,3 15 11,14,1662033
2193,1499,15 2 2,14.5,1662024
2194,1471,5 1 12,14.5,1662016
2195,1449,2 14 13,14,1661999
2196,1462,2 8 7,14.5,1661998
2197,1485,10 6 2,14.5,1661994
2198,1459,1 7 9,14.5,1661934
2199,1468,4 11 2,14.5,1661904
2200,1465,3 0 15,14.5,1661877
2201,1465,3 9 5,14.5,1661877
2202,1479,8 3 7,14.5,1661845
2203,1474,2 1 3,15,1661815
2204,1480,13 3 15,14,1661787
2205,1482,9 4 5,14.5,1661755
2206,1476,7 2 9,14.5,1661749
2207,1471,1 0 5,15,1661738
2208,1478,12 12 6,14,1661701
2209,1477,3 2 1,15,1661699
2210,1456,0 6 11,14.5,1661685
2211,1472,10 9 11,14,1661679
2212,1469,9 8 13,14,1661612
2213,1496,14 0 5,14.5,1661604
2214,1480,13 15 2,14,1661589
2215,1468,4 10 3,14.5,1661568
2216,1475,11 10 9,14,1661567
2217,1452,3 14 12,14,1661557
2218,1455,4 15 10,14,1661506
2219,1485,10 5 3,14.5,1661478
2220,1468,4 0 14,14.5,1661468
2221,1473,6 1 11,14.5,1661468
2222,1449,2 13 14,14,1661430
2223,1488,11 7 0,14.5,1661426
2224,1462,2 7 8,14.5,1661398
2225,1480,13 14 3,14,1661392
2226,1465,3 8 6,14.5,1661375
2227,1466,8 7 15,14,1661368
2228,1499,15 1 3,14.5,1661358
2229,1486,15 4 12,14,1661320
2230,1470,5 12 0,14.5,1661308
2231,1477,12 11 7,14,1661274
2232,1459,1 6 10,14.5,1661237
2233,1468,4 9 4,14.5,1661165
2234,1483,14 3 14,14,1661132
2235,1480,13 13 4,14,1661128
2236,1474,2 0 4,15,1661079
2237,1470,5 11 1,14.5,1661072
2238,1482,9 3 6,14.5,1661071
2239,1477,3 1 2,15,1661066
2240,1455,4 14 11,14,1661060
2241,1479,8 2 8,14.5,1661060
2242,1452,3 13 13,14,1661018
2243,1487,11 6 1,14.5,1661012
2244,1470,5 0 13,14.5,1661004
2245,1472,10 8 12,14,1660995
2246,1474,11 9 10,14,1660978
