rank,cp,ivs,maxlevel,stat-product
2265,1471,10 9 14,18,1510058
2266,1488,12 9 5,18.5,1510047
2267,1482,10 13 3,18.5,1509981
2268,1483,14 13 8,18,1509978
2269,1480,13 15 7,18,1509975
2270,1493,7 0 3,19.5,1509967
2271,1468,5 12 7,18.5,1509946
2272,1485,11 5 9,18.5,1509940
2273,1471,6 10 8,18.5,1509907
2274,1481,3 3 3,19.5,1509901
2275,1480,13 9 12,18,1509882
2276,1472,0 9 0,19.5,1509866
2277,1475,1 1 6,19.5,1509827
2278,1482,7 5 6,19,1509776
2279,1494,11 8 1,19,1509763
2280,1485,15 11 9,18,1509748
2281,1491,13 7 6,18.5,1509718
2282,1494,11 2 6,19,1509712
2283,1470,3 13 2,19,1509708
2284,1480,0 3 0,20,1509702
2285,1491,10 10 0,19,1509662
2286,1470,13 14 14,17.5,1509638
2287,1479,6 0 11,19,1509636
2288,1473,7 8 9,18.5,1509627
2289,1497,12 6 2,19,1509615
2290,1479,9 15 2,18.5,1509589
2291,1476,5 3 9,19,1509546
2292,1497,15 2 9,18.5,1509502
2293,1467,2 3 11,19,1509472
2294,1483,1 1 1,20,1509464
2295,1465,8 14 11,18,1509453
2296,1470,3 0 13,19,1509417
2297,1488,9 0 9,19,1509417
2298,1484,4 1 4,19.5,1509404
2299,1479,9 3 12,18.5,1509397
2300,1456,5 14 13,18,1509381
2301,1479,9 10 6,18.5,1509349
2302,1476,8 12 5,18.5,1509345
2303,1470,6 3 14,18.5,1509289
2304,1499,9 2 0,19.5,1509289
2305,1474,11 7 15,18,1509276
2306,1485,8 9 2,19,1509274
2307,1468,9 12 12,18,1509274
2308,1488,9 7 3,19,1509218
2309,1499,13 4 3,19,1509218
2310,1461,0 8 8,19,1509191
2311,1473,14 12 15,17.5,1509181
2312,1485,8 3 7,19,1509175
2313,1459,6 12 14,18,1509166
2314,1487,5 5 0,19.5,1509161
2315,1494,14 5 7,18.5,1509143
2316,1467,5 6 12,18.5,1509142
2317,1482,14 7 13,18,1509136
2318,1482,10 8 7,18.5,1509112
2319,1476,8 6 10,18.5,1509106
2320,1473,7 14 4,18.5,1509103
2321,1473,11 14 9,18,1509091
2322,1485,15 4 15,18,1509090
2323,1467,2 10 5,19,1509085
2324,1467,2 15 1,19,1509085
2325,1482,7 11 1,19,1509085
2326,1470,3 8 6,19,1509077
2327,1488,12 3 10,18.5,1509074
2328,1482,10 0 14,18.5,1509064
2329,1490,6 3 1,19.5,1508969
2330,1476,12 12 10,18,1508951
2331,1490,10 5 4,19,1508913
2332,1472,0 4 4,19.5,1508911
2333,1464,1 6 9,19,1508899
2334,1491,13 0 12,18.5,1508887
2335,1470,10 10 13,18,1508861
2336,1464,1 12 4,19,1508850
2337,1473,4 6 7,19,1508823
2338,1461,0 0 15,19,1508759
2339,1496,12 0 7,19,1508759
2340,1494,14 11 2,18.5,1508751
2341,1462,7 10 15,18,1508719
2342,1496,15 9 3,18.5,1508715
2343,1478,6 1 10,19,1508653
2344,1478,6 13 0,19,1508653
2345,1485,11 6 8,18.5,1508632
2346,1479,13 10 11,18,1508577
2347,1491,13 13 1,18.5,1508545
2348,1469,3 1 12,19,1508542
2349,1493,7 1 2,19.5,1508520
2350,1475,1 2 5,19.5,1508516
2351,1478,6 8 4,19,1508505
2352,1475,5 10 3,19,1508469
2353,1478,2 6 1,19.5,1508421
2354,1460,0 14 3,19,1508375
2355,1466,2 4 10,19,1508359
2356,1493,11 3 5,19,1508358
2357,1488,12 10 4,18.5,1508345
2358,1470,6 4 13,18.5,1508339
2359,1470,6 11 7,18.5,1508339
2360,1479,9 4 11,18.5,1508339
2361,1481,3 4 2,19.5,1508326
2362,1475,5 4 8,19,1508322
2363,1487,9 1 8,19,1508322
2364,1496,15 3 8,18.5,1508321
2365,1481,7 6 5,19,1508295
2366,1482,14 14 7,18,1508294
2367,1485,11 12 3,18.5,1508293
2368,1475,1 8 0,19.5,1508264
2369,1470,13 15 13,17.5,1508246
2370,1467,5 13 6,18.5,1508243
2371,1482,10 1 13,18.5,1508243
2372,1473,11 8 14,18,1508212
2373,1485,15 12 8,18,1508198
2374,1473,7 9 8,18.5,1508197
2375,1472,4 12 2,19,1508189
2376,1490,13 8 5,18.5,1508155
2377,1485,15 5 14,18,1508151
2378,1473,7 1 15,18.5,1508101
2379,1487,12 15 0,18.5,1508101
2380,1482,10 14 2,18.5,1508002
2381,1460,0 1 14,19,1507992
2382,1483,4 2 3,19.5,1507975
2383,1482,14 8 12,18,1507966
2384,1467,5 7 11,18.5,1507959
2385,1490,13 1 11,18.5,1507959
2386,1455,5 15 12,18,1507936
2387,1472,14 13 14,17.5,1507919
2388,1487,12 4 9,18.5,1507907
2389,1464,8 15 10,18,1507900
2390,1477,2 0 6,19.5,1507864
2391,1493,11 9 0,19,1507857
2392,1496,12 7 1,19,1507853
2393,1482,1 2 0,20,1507852
2394,1458,6 13 13,18,1507852
2395,1467,9 13 11,18,1507852
2396,1484,8 4 6,19,1507837
2397,1476,8 7 9,18.5,1507813
2398,1493,14 6 6,18.5,1507721
2399,1460,0 9 7,19,1507704
2400,1469,3 14 1,19,1507668
2401,1478,9 11 5,18.5,1507666
2402,1499,13 5 2,19,1507600
2403,1469,3 2 11,19,1507571
2404,1478,6 2 9,19,1507571
2405,1470,10 11 12,18,1507571
2406,1481,10 9 6,18.5,1507567
2407,1496,12 1 6,19,1507551
2408,1463,1 7 8,19,1507550
2409,1461,7 11 14,18,1507536
2410,1475,8 13 4,18.5,1507525
2411,1485,2 0 1,20,1507502
2412,1487,9 8 2,19,1507476
2413,1469,3 9 5,19,1507474
2414,1473,11 15 8,18,1507426
2415,1475,12 13 9,18,1507419
2416,1484,8 10 1,19,1507391
2417,1486,5 0 4,19.5,1507367
2418,1475,15 11 15,17.5,1507363
2419,1472,4 7 6,19,1507360
2420,1471,0 5 3,19.5,1507355
2421,1466,2 11 4,19,1507344
2422,1481,10 2 12,18.5,1507326
2423,1475,12 6 15,18,1507326
2424,1490,10 6 3,19,1507315
2425,1469,6 5 12,18.5,1507294
2426,1472,7 2 14,18.5,1507290
2427,1489,6 4 0,19.5,1507271
2428,1484,11 7 7,18.5,1507227
2429,1478,9 5 10,18.5,1507186
2430,1478,13 11 10,18,1507179
2431,1466,2 5 9,19,1507150
2432,1472,7 15 3,18.5,1507147
2433,1460,0 2 13,19,1507128
2434,1487,9 2 7,19,1507128
2435,1484,15 6 13,18,1507118
2436,1474,1 3 4,19.5,1507104
2437,1481,7 12 0,19,1507061
2438,1472,11 9 13,18,1507056
2439,1496,15 4 7,18.5,1507041
2440,1475,5 5 7,19,1507000
2441,1464,8 9 15,18,1506986
2442,1463,1 13 3,19,1506972
2443,1492,7 2 1,19.5,1506971
2444,1490,13 2 10,18.5,1506934
2445,1492,11 4 4,19,1506904
2446,1496,15 10 2,18.5,1506894
2447,1493,14 12 1,18.5,1506789
2448,1478,6 9 3,19,1506785
2449,1480,7 7 4,19,1506716
2450,1481,14 9 11,18,1506703
2451,1469,6 12 6,18.5,1506677
2452,1472,7 10 7,18.5,1506670
2453,1480,3 5 1,19.5,1506648
2454,1487,12 5 8,18.5,1506642
2455,1474,5 11 2,19,1506609
2456,1477,2 1 5,19.5,1506599
2457,1477,2 7 0,19.5,1506599
2458,1480,7 0 10,19,1506568
2459,1472,14 14 13,17.5,1506567
2460,1484,15 13 7,18,1506554
2461,1487,12 11 3,18.5,1506545
2462,1471,4 0 12,19,1506531
2463,1481,14 15 6,18,1506516
2464,1468,3 3 10,19,1506503
2465,1490,13 9 4,18.5,1506494
2466,1458,6 14 12,18,1506446
2467,1489,13 14 0,18.5,1506445
2468,1483,4 3 2,19.5,1506444
2469,1475,8 8 8,18.5,1506424
2470,1495,8 0 2,19.5,1506412
2471,1483,8 5 5,19,1506400
2472,1477,6 3 8,19,1506391
2473,1472,7 3 13,18.5,1506384
2474,1459,0 15 2,19,1506361
2475,1484,11 13 2,18.5,1506354
2476,1466,9 14 10,18,1506338
2477,1481,10 3 11,18.5,1506313
2478,1475,12 7 14,18,1506305
2479,1460,7 12 13,18,1506261
2480,1495,12 2 5,19,1506242
2481,1492,14 7 5,18.5,1506201
2482,1471,4 13 1,19,1506190
2483,1469,10 12 11,18,1506190
2484,1459,0 3 12,19,1506169
2485,1489,10 0 8,19,1506166
2486,1469,6 6 11,18.5,1506154
2487,1474,15 12 14,17.5,1506141
2488,1459,0 10 6,19,1506121
2489,1462,1 8 7,19,1506105
2490,1483,11 0 13,18.5,1506064
2491,1462,1 0 14,19,1506057
2492,1475,8 0 15,18.5,1505993
2493,1495,12 8 0,19,1505990
2494,1483,15 7 12,18,1505990
2495,1485,5 1 3,19.5,1505984
2496,1478,9 6 9,18.5,1505936
2497,1484,2 1 0,20,1505935
2498,1480,10 10 5,18.5,1505926
2499,1480,10 15 1,18.5,1505926
2500,1478,9 12 4,18.5,1505887
2501,1498,13 6 1,19,1505882
2502,1465,2 6 8,19,1505844
2503,1463,8 10 14,18,1505843
2504,1486,9 3 6,19,1505835
2505,1489,13 3 9,18.5,1505810
2506,1472,11 10 12,18,1505808
2507,1471,4 8 5,19,1505800
2508,1475,12 14 8,18,1505794
2509,1468,3 10 4,19,1505774
2510,1483,11 8 6,18.5,1505725
2511,1492,14 0 11,18.5,1505711
2512,1470,0 6 2,19.5,1505698
2513,1478,13 12 9,18,1505687
2514,1495,15 5 6,18.5,1505663
2515,1486,9 9 1,19,1505636
2516,1489,10 7 2,19,1505617
2517,1474,8 14 3,18.5,1505610
2518,1471,4 1 11,19,1505605
2519,1473,1 4 3,19.5,1505592
2520,1474,5 6 6,19,1505580
2521,1468,3 15 0,19,1505531
2522,1480,7 1 9,19,1505531
2523,1500,14 4 2,19,1505524
2524,1465,2 12 3,19,1505506
2525,1483,8 11 0,19,1505409
2526,1471,7 4 12,18.5,1505383
2527,1492,11 5 3,19,1505350
2528,1480,14 10 10,18,1505346
2529,1468,3 4 9,19,1505337
2530,1497,13 0 6,19,1505326
2531,1491,7 3 0,19.5,1505318
2532,1477,13 5 15,18,1505315
2533,1486,12 6 7,18.5,1505280
2534,1462,1 1 13,19,1505238
2535,1476,2 2 4,19.5,1505232
2536,1474,8 1 14,18.5,1505227
2537,1480,10 4 10,18.5,1505202
2538,1483,11 1 12,18.5,1505192
2539,1466,9 8 15,18,1505191
2540,1474,12 8 13,18,1505191
2541,1471,14 15 12,17.5,1505125
2542,1459,0 4 11,19,1505113
2543,1477,6 4 7,19,1505113
2544,1471,7 11 6,18.5,1505049
2545,1480,7 8 3,19,1505038
2546,1465,12 13 15,17.5,1505038
2547,1489,10 1 7,19,1505017
2548,1462,1 14 2,19,1504997
2549,1495,15 11 1,18.5,1504974
2550,1477,6 10 2,19,1504966
2551,1457,6 15 11,18,1504951
2552,1474,8 9 7,18.5,1504940
2553,1468,6 7 10,18.5,1504919
2554,1468,6 13 5,18.5,1504919
2555,1494,8 1 1,19.5,1504908
2556,1460,7 13 12,18,1504896
2557,1479,3 6 0,19.5,1504869
2558,1483,8 6 4,19,1504864
2559,1470,0 0 7,19.5,1504844
2560,1494,12 3 4,19,1504833
2561,1474,15 13 13,17.5,1504829
2562,1483,15 14 6,18,1504816
2563,1482,4 4 1,19.5,1504811
2564,1477,0 0 2,20,1504781
2565,1483,15 8 11,18,1504769
2566,1489,13 10 3,18.5,1504736
2567,1465,9 15 9,18,1504732
2568,1492,14 1 10,18.5,1504730
2569,1492,14 13 0,18.5,1504730
2570,1468,10 13 10,18,1504716
2571,1474,5 12 1,19,1504650
2572,1486,12 12 2,18.5,1504647
2573,1479,3 0 5,19.5,1504615
2574,1463,8 11 13,18,1504610
2575,1477,9 7 8,18.5,1504589
2576,1489,13 4 8,18.5,1504589
2577,1491,14 8 4,18.5,1504583
2578,1471,4 2 10,19,1504581
2579,1462,1 9 6,19,1504563
2580,1485,5 2 2,19.5,1504498
2581,1471,11 11 11,18,1504467
2582,1459,0 11 5,19,1504442
2583,1464,2 7 7,19,1504442
2584,1485,9 4 5,19,1504442
2585,1479,7 2 8,19,1504396
2586,1474,8 2 13,18.5,1504365
2587,1477,13 6 14,18,1504336
2588,1461,1 2 12,19,1504322
2589,1483,11 14 1,18.5,1504319
2590,1471,7 5 11,18.5,1504286
2591,1483,11 2 11,18.5,1504222
2592,1480,10 11 4,18.5,1504189
2593,1494,15 6 5,18.5,1504186
2594,1470,4 9 4,19,1504142
2595,1483,11 9 5,18.5,1504125
2596,1477,13 13 8,18,1504103
2597,1470,4 14 0,19,1504093
2598,1465,9 9 14,18,1504090
2599,1474,12 15 7,18,1504077
2600,1467,3 5 8,19,1504074
2601,1473,5 7 5,19,1504063
2602,1497,13 1 5,19,1504063
2603,1497,13 7 0,19,1504063
2604,1477,9 13 3,18.5,1504013
2605,1480,10 5 9,18.5,1503996
2606,1474,12 9 12,18,1503984
2607,1472,1 5 2,19.5,1503979
2608,1467,3 11 3,19,1503977
2609,1458,0 5 10,19,1503962
2610,1486,3 0 0,20,1503952
2611,1487,6 0 3,19.5,1503927
2612,1480,14 11 9,18,1503896
2613,1500,14 5 1,19,1503849
2614,1485,12 7 6,18.5,1503820
2615,1488,10 8 1,19,1503819
2616,1488,10 2 6,19,1503769
2617,1475,2 3 3,19.5,1503764
2618,1465,12 14 14,17.5,1503741
2619,1476,6 5 6,19,1503737
2620,1485,9 10 0,19,1503695
2621,1491,11 6 2,19,1503695
2622,1491,14 2 9,18.5,1503652
2623,1473,8 15 2,18.5,1503599
2624,1468,6 8 9,18.5,1503589
2625,1473,5 0 11,19,1503573
2626,1464,2 13 2,19,1503571
2627,1470,4 3 9,19,1503459
2628,1482,15 9 10,18,1503454
2629,1459,7 14 11,18,1503440
2630,1482,8 0 9,19,1503427
2631,1473,15 14 12,17.5,1503427
2632,1473,8 3 12,18.5,1503407
2633,1473,8 10 6,18.5,1503359
2634,1468,10 7 15,18,1503334
2635,1470,7 12 5,18.5,1503332
2636,1494,12 4 3,19,1503322
2637,1461,1 3 11,19,1503311
2638,1467,13 12 15,17.5,1503309
2639,1493,8 2 0,19.5,1503300
2640,1478,3 1 4,19.5,1503293
2641,1462,8 12 12,18,1503285
2642,1464,2 0 13,19,1503281
2643,1477,0 1 1,20,1503278
2644,1488,13 5 7,18.5,1503271
2645,1476,13 7 13,18,1503264
2646,1479,7 9 2,19,1503261
2647,1479,14 4 15,18,1503241
2648,1482,8 7 3,19,1503229
2649,1479,7 3 7,19,1503162
2650,1482,11 3 10,18.5,1503156
2651,1468,10 14 9,18,1503150
2652,1476,9 8 7,18.5,1503147
2653,1476,9 0 14,18.5,1503099
2654,1470,7 6 10,18.5,1503093
2655,1481,4 5 0,19.5,1503076
2656,1467,6 14 4,18.5,1503066
2657,1476,6 11 1,19,1503049
2658,1470,11 12 10,18,1503034
2659,1485,12 0 12,18.5,1502993
2660,1482,15 15 5,18,1502984
2661,1494,15 12 0,18.5,1502956
2662,1485,9 5 4,19,1502949
2663,1464,2 8 6,19,1502942
2664,1461,1 10 5,19,1502925
2665,1461,1 15 1,19,1502925
2666,1484,5 3 1,19.5,1502909
2667,1465,9 10 13,18,1502897
2668,1488,13 11 2,18.5,1502880
2669,1491,14 9 3,18.5,1502867
2670,1490,11 0 7,19,1502843
2671,1496,9 0 1,19.5,1502780
2672,1458,0 6 9,19,1502715
2673,1467,3 6 7,19,1502715
2674,1496,13 2 4,19,1502698
2675,1479,10 6 8,18.5,1502693
2676,1456,6 10 15,18,1502684
2677,1473,12 10 11,18,1502684
2678,1458,0 12 4,19,1502667
2679,1485,12 13 1,18.5,1502653
2680,1493,15 7 4,18.5,1502611
2681,1473,5 1 10,19,1502594
2682,1473,5 13 0,19,1502594
2683,1487,6 1 2,19.5,1502486
2684,1490,14 3 8,18.5,1502475
2685,1493,15 0 10,18.5,1502464
2686,1472,5 8 4,19,1502447
2687,1482,11 10 4,18.5,1502429
2688,1476,13 14 7,18,1502425
2689,1487,10 3 5,19,1502420
2690,1464,2 1 12,19,1502410
2691,1469,4 10 3,19,1502386
2692,1479,10 12 3,18.5,1502355
2693,1464,12 15 13,17.5,1502355
2694,1473,8 4 11,18.5,1502354
2695,1479,14 12 8,18,1502352
2696,1481,8 1 8,19,1502337
2697,1479,14 5 14,18,1502305
2698,1476,9 1 13,18.5,1502282
2699,1467,10 8 14,18,1502275
2700,1472,1 6 1,19.5,1502264
2701,1485,12 8 5,18.5,1502263
2702,1475,6 6 5,19,1502262
2703,1469,4 4 8,19,1502240
2704,1460,1 4 10,19,1502203
2705,1475,2 4 2,19.5,1502194
2706,1482,11 15 0,18.5,1502187
2707,1467,6 9 8,18.5,1502164
2708,1476,13 8 12,18,1502099
2709,1466,3 12 2,19,1502083
2710,1499,14 6 0,19,1502074
2711,1467,6 1 15,18.5,1502069
2712,1484,12 1 11,18.5,1502069
2713,1467,13 13 14,17.5,1502052
2714,1482,15 10 9,18,1502045
2715,1476,9 14 2,18.5,1502041
2716,1481,11 4 9,18.5,1501993
2717,1490,11 7 1,19,1501940
2718,1472,15 15 11,17.5,1501934
2719,1487,10 9 0,19,1501921
2720,1458,7 15 10,18,1501892
2721,1477,3 2 3,19.5,1501870
2722,1461,8 13 11,18,1501868
2723,1487,13 6 6,18.5,1501854
2724,1478,7 4 6,19,1501830
2725,1499,14 0 5,19,1501820
2726,1470,7 7 9,18.5,1501806
2727,1493,12 5 2,19,1501711
2728,1471,1 0 6,19.5,1501710
2729,1473,8 11 5,18.5,1501683
2730,1476,0 2 0,20,1501672
2731,1490,11 1 6,19,1501639
2732,1464,9 11 12,18,1501612
2733,1475,9 9 6,18.5,1501609
2734,1463,2 14 1,19,1501540
2735,1469,14 11 15,17.5,1501520
2736,1470,7 13 4,18.5,1501519
2737,1472,5 2 9,19,1501517
2738,1470,11 13 9,18,1501508
2739,1455,6 11 14,18,1501505
2740,1481,8 8 2,19,1501494
2741,1467,10 15 8,18,1501492
2742,1463,2 2 11,19,1501443
2743,1493,15 1 9,18.5,1501430
2744,1470,11 6 15,18,1501415
2745,1478,7 10 1,19,1501386
2746,1457,0 7 8,19,1501371
2747,1475,9 2 12,18.5,1501368
2748,1484,9 6 3,19,1501357
2749,1479,1 0 1,20,1501349
2750,1463,2 9 5,19,1501346
2751,1478,10 7 7,18.5,1501293
2752,1472,12 11 10,18,1501291
2753,1480,4 0 4,19.5,1501289
2754,1478,14 6 13,18,1501276
2755,1466,3 7 6,19,1501258
2756,1495,13 3 3,19,1501232
2757,1483,5 4 0,19.5,1501218
2758,1495,9 1 0,19.5,1501218
2759,1472,8 5 10,18.5,1501205
2760,1490,14 4 7,18.5,1501200
2761,1460,1 11 4,19,1501191
2762,1481,8 2 7,19,1501147
2763,1467,10 9 13,18,1501123
2764,1481,15 3 15,18,1501106
2765,1490,14 10 2,18.5,1501053
2766,1484,12 2 10,18.5,1501047
2767,1475,6 12 0,19,1501033
2768,1460,1 5 9,19,1500999
2769,1458,7 9 15,18,1500982
2770,1487,10 4 4,19,1500972
2771,1486,6 2 1,19.5,1500943
2772,1493,15 8 3,18.5,1500938
2773,1487,13 12 1,18.5,1500926
2774,1469,4 5 7,19,1500924
2775,1475,13 9 11,18,1500841
2776,1457,0 13 3,19,1500796
2777,1472,5 9 3,19,1500733
2778,1481,11 5 8,18.5,1500733
2779,1478,14 13 7,18,1500715
2780,1466,13 14 13,17.5,1500705
2781,1475,6 7 4,19,1500689
2782,1475,13 15 6,18,1500654
2783,1481,11 11 3,18.5,1500636
2784,1484,12 9 4,18.5,1500609
2785,1484,12 14 0,18.5,1500561
2786,1474,6 0 10,19,1500542
2787,1481,15 11 8,18,1500542
2788,1469,4 11 2,19,1500533
2789,1474,2 5 1,19.5,1500524
2790,1498,14 1 4,19,1500501
2791,1471,1 1 5,19.5,1500449
2792,1471,1 7 0,19.5,1500449
2793,1466,3 0 12,19,1500432
2794,1478,10 13 2,18.5,1500424
2795,1469,7 8 8,18.5,1500422
2796,1489,7 0 2,19.5,1500410
2797,1477,7 5 5,19,1500398
2798,1469,11 7 14,18,1500398
2799,1463,2 3 10,19,1500379
2800,1460,8 14 10,18,1500360
2801,1475,9 3 11,18.5,1500359
2802,1477,3 3 2,19.5,1500345
2803,1471,5 3 8,19,1500342
2804,1486,13 7 5,18.5,1500340
2805,1489,11 2 5,19,1500335
2806,1469,14 12 14,17.5,1500304
2807,1492,15 2 8,18.5,1500298
2808,1455,6 12 13,18,1500236
2809,1463,9 12 11,18,1500236
2810,1483,9 0 8,19,1500213
2811,1481,15 4 14,18,1500213
2812,1478,14 7 12,18,1500153
2813,1478,10 0 13,18.5,1500134
2814,1465,3 13 1,19,1500092
2815,1489,11 8 0,19,1500085
2816,1492,12 6 1,19,1500000
2817,1469,7 0 15,18.5,1499993
2818,1475,9 10 5,18.5,1499974
2819,1475,9 15 1,18.5,1499974
2820,1472,8 6 9,18.5,1499960
2821,1456,0 8 7,19,1499932
2822,1483,12 3 9,18.5,1499928
2823,1472,8 12 4,18.5,1499912
2824,1479,4 1 3,19.5,1499911
2825,1469,11 14 8,18,1499889
2826,1456,0 0 14,19,1499884
2827,1466,10 10 12,18,1499880
2828,1480,8 3 6,19,1499859
2829,1486,13 0 11,18.5,1499852
2830,1457,7 10 14,18,1499844
2831,1489,14 5 6,18.5,1499827
2832,1472,12 12 9,18,1499806
2833,1477,10 8 6,18.5,1499796
2834,1478,1 1 0,20,1499788
2835,1465,3 8 5,19,1499704
2836,1459,1 6 8,19,1499698
2837,1471,15 10 15,17.5,1499672
2838,1483,9 7 2,19,1499666
2839,1495,13 4 2,19,1499666
2840,1480,8 9 1,19,1499661
2841,1462,2 10 4,19,1499653
2842,1469,7 14 3,18.5,1499612
2843,1465,3 1 11,19,1499509
2844,1468,4 6 6,19,1499509
2845,1474,6 1 9,19,1499509
2846,1474,13 10 10,18,1499489
2847,1492,12 0 6,19,1499446
2848,1472,12 5 15,18,1499434
2849,1486,10 5 3,19,1499423
2850,1462,2 15 0,19,1499411
2851,1477,7 11 0,19,1499411
2852,1480,11 6 7,18.5,1499377
2853,1459,1 12 3,19,1499361
2854,1485,6 3 0,19.5,1499296
2855,1469,11 8 13,18,1499288
2856,1465,13 15 12,17.5,1499269
2857,1477,10 1 12,18.5,1499266
2858,1474,9 4 10,18.5,1499253
2859,1468,7 1 14,18.5,1499230
2860,1480,15 5 13,18,1499227
2861,1462,2 4 9,19,1499218
2862,1460,8 8 15,18,1499218
2863,1492,15 9 2,18.5,1499166
2864,1489,14 11 1,18.5,1499141
2865,1470,1 2 4,19.5,1499088
2866,1497,14 2 3,19,1499080
2867,1497,10 0 0,19.5,1499072
2868,1456,0 1 13,19,1499069
2869,1471,5 4 7,19,1499069
2870,1483,9 1 7,19,1499069
2871,1492,15 3 7,18.5,1499068
2872,1474,6 8 3,19,1499018
2873,1468,14 13 13,17.5,1498997
2874,1477,14 14 6,18,1498984
2875,1480,15 12 7,18,1498945
2876,1468,7 9 7,18.5,1498944
2877,1477,14 8 11,18,1498937
2878,1488,11 3 4,19,1498931
2879,1471,5 10 2,19,1498922
2880,1488,7 1 1,19.5,1498912
2881,1486,13 1 10,18.5,1498875
2882,1486,13 13 0,18.5,1498875
2883,1477,7 6 4,19,1498868
2884,1483,12 10 3,18.5,1498858
2885,1456,0 14 2,19,1498829
2886,1463,9 13 10,18,1498768
2887,1460,8 15 9,18,1498761
2888,1473,2 6 0,19.5,1498752
2889,1480,11 12 2,18.5,1498747
2890,1486,13 8 4,18.5,1498729
2891,1476,3 4 1,19.5,1498719
2892,1483,12 4 8,18.5,1498712
2893,1471,8 7 8,18.5,1498619
2894,1457,7 11 13,18,1498615
2895,1468,4 12 1,19,1498583
2896,1465,10 11 11,18,1498544
2897,1473,2 0 5,19.5,1498499
2898,1471,15 11 14,17.5,1498496
2899,1465,3 2 10,19,1498489
2900,1479,8 4 5,19,1498472
2901,1471,12 6 14,18,1498460
2902,1479,4 2 2,19.5,1498431
2903,1456,0 9 6,19,1498397
2904,1477,10 14 1,18.5,1498397
2905,1473,6 2 8,19,1498379
2906,1468,7 2 13,18.5,1498372
2907,1488,14 6 5,18.5,1498356
2908,1459,1 7 7,19,1498301
2909,1477,10 2 11,18.5,1498300
2910,1474,9 11 4,18.5,1498243
2911,1500,15 0 4,19,1498241
2912,1471,12 13 8,18,1498227
2913,1477,10 9 5,18.5,1498204
2914,1491,12 1 5,19,1498187
2915,1491,12 7 0,19,1498187
2916,1468,11 15 7,18,1498178
2917,1480,15 6 12,18,1498147
2918,1459,8 9 14,18,1498121
2919,1468,11 9 12,18,1498086
2920,1464,3 9 4,19,1498052
2921,1474,9 5 9,18.5,1498051
2922,1471,8 13 3,18.5,1498044
2923,1474,13 11 9,18,1498044
2924,1464,3 14 0,19,1498004
2925,1467,4 7 5,19,1497998
2926,1494,13 5 1,19,1497998
2927,1461,2 5 8,19,1497960
2928,1479,11 7 6,18.5,1497923
2929,1481,5 0 3,19.5,1497887
2930,1482,9 8 1,19,1497875
2931,1461,2 11 3,19,1497864
2932,1480,2 0 0,20,1497839
2933,1482,9 2 6,19,1497825
2934,1485,13 2 9,18.5,1497801
2935,1485,10 6 2,19,1497775
2936,1491,15 4 6,18.5,1497739
2937,1479,8 10 0,19,1497728
2938,1470,5 5 6,19,1497698
2939,1476,14 9 10,18,1497627
2940,1468,7 15 2,18.5,1497608
2941,1467,14 14 12,17.5,1497600
2942,1497,14 3 2,19,1497558
2943,1467,4 0 11,19,1497510
2944,1476,7 0 9,19,1497437
2945,1458,1 13 2,19,1497434
2946,1488,11 4 3,19,1497427
2947,1468,7 3 12,18.5,1497418
2948,1482,12 5 7,18.5,1497399
2949,1462,9 7 15,18,1497392
2950,1471,12 7 13,18,1497392
2951,1473,13 4 15,18,1497392
2952,1464,3 3 9,19,1497372
2953,1467,7 10 6,18.5,1497370
2954,1487,7 2 0,19.5,1497311
2955,1491,15 10 1,18.5,1497296
2956,1456,7 12 12,18,1497295
2957,1479,15 13 6,18,1497254
2958,1473,6 9 2,19,1497248
2959,1476,7 7 3,19,1497240
2960,1476,10 3 10,18.5,1497238
2961,1470,15 12 13,17.5,1497229
2962,1462,9 14 9,18,1497208
2963,1472,2 1 4,19.5,1497182
2964,1470,8 8 7,18.5,1497182
2965,1476,14 15 5,18,1497159
2966,1473,6 3 7,19,1497150
2967,1458,1 0 13,19,1497145
2968,1470,8 0 14,18.5,1497134
2969,1488,14 12 0,18.5,1497131
2970,1465,10 12 10,18,1497116
2971,1479,11 0 12,18.5,1497099
2972,1485,13 9 3,18.5,1497019
2973,1470,5 11 1,19,1497012
2974,1482,12 11 2,18.5,1497009
2975,1475,3 5 0,19.5,1496990
2976,1479,8 5 4,19,1496985
2977,1479,15 7 11,18,1496972
2978,1459,8 10 13,18,1496933
2979,1484,10 0 7,19,1496926
2980,1499,15 1 3,19,1496865
2981,1478,4 3 1,19.5,1496849
2982,1490,12 2 4,19,1496828
2983,1490,8 0 1,19.5,1496817
2984,1458,1 8 6,19,1496808
2985,1467,11 10 11,18,1496791
2986,1488,14 7 4,18.5,1496787
2987,1479,11 13 1,18.5,1496760
2988,1473,9 6 8,18.5,1496753
2989,1488,14 0 10,18.5,1496640
2990,1485,13 3 8,18.5,1496629
2991,1461,2 6 7,19,1496606
2992,1470,12 14 7,18,1496556
2993,1467,4 1 10,19,1496535
2994,1467,4 13 0,19,1496535
2995,1476,10 10 4,18.5,1496514
2996,1473,13 12 8,18,1496506
2997,1481,9 3 5,19,1496482
2998,1473,13 5 14,18,1496460
2999,1481,5 1 2,19.5,1496452
3000,1473,9 12 3,18.5,1496416
3001,1467,4 8 4,19,1496389
3002,1479,11 8 5,18.5,1496372
3003,1467,7 4 11,18.5,1496368
3004,1475,7 1 8,19,1496351
3005,1461,9 8 14,18,1496337
