rank,cp,ivs,maxlevel,stat-product
2313,1497,8 1 10,33.5,1980864
2314,1497,8 10 1,33.5,1980864
2315,1497,7 1 7,34.5,1980819
2316,1497,7 7 1,34.5,1980819
2317,1495,9 3 11,32.5,1980796
2318,1495,9 11 3,32.5,1980796
2319,1498,8 0 10,34,1980778
2320,1498,8 10 0,34,1980778
2321,1496,10 4 12,32,1980679
2322,1496,10 12 4,32,1980679
2323,1499,7 1 6,35,1980678
2324,1499,7 6 1,35,1980678
2325,1497,9 1 12,33,1980674
2326,1497,9 12 1,33,1980674
2327,1492,8 7 7,33,1980643
2328,1499,11 3 13,31.5,1980625
2329,1499,11 13 3,31.5,1980625
2330,1492,8 6 8,33,1980580
2331,1492,8 8 6,33,1980580
2332,1484,2 2 3,37,1980568
2333,1484,2 3 2,37,1980568
2334,1500,12 5 13,31,1980486
2335,1500,12 13 5,31,1980486
2336,1495,3 0 0,38,1980458
2337,1484,2 1 4,37,1980435
2338,1484,2 4 1,37,1980435
2339,1493,7 5 6,34,1980433
2340,1493,7 6 5,34,1980433
2341,1492,8 5 9,33,1980391
2342,1492,8 9 5,33,1980391
2343,1497,7 0 8,34.5,1980361
2344,1497,7 8 0,34.5,1980361
2345,1493,7 4 7,34,1980304
2346,1493,7 7 4,34,1980304
2347,1499,7 0 7,35,1980283
2348,1499,7 7 0,35,1980283
2349,1495,9 2 12,32.5,1980227
2350,1495,9 12 2,32.5,1980227
2351,1496,8 0 11,33.5,1980221
2352,1496,8 11 0,33.5,1980221
2353,1484,2 0 5,37,1980168
2354,1484,2 5 0,37,1980168
2355,1496,10 3 13,32,1980116
2356,1496,10 13 3,32,1980116
2357,1492,8 4 10,33,1980074
2358,1492,8 10 4,33,1980074
2359,1493,7 3 8,34,1980047
2360,1493,7 8 3,34,1980047
2361,1499,11 2 14,31.5,1979937
2362,1499,11 14 2,31.5,1979937
2363,1499,12 4 14,31,1979930
2364,1499,12 14 4,31,1979930
2365,1497,9 0 13,33,1979910
2366,1497,9 13 0,33,1979910
2367,1491,9 8 9,32,1979702
2368,1491,9 9 8,32,1979702
2369,1492,7 2 9,34,1979661
2370,1492,7 9 2,34,1979661
2371,1492,8 3 11,33,1979632
2372,1492,8 11 3,33,1979632
2373,1494,11 9 10,31,1979607
2374,1494,11 10 9,31,1979607
2375,1491,9 7 10,32,1979578
2376,1491,9 10 7,32,1979578
2377,1495,9 1 13,32.5,1979531
2378,1495,9 13 1,32.5,1979531
2379,1498,6 2 3,35.5,1979530
2380,1498,6 3 2,35.5,1979530
2381,1498,12 9 10,30.5,1979529
2382,1498,12 10 9,30.5,1979529
2383,1494,11 8 11,31,1979484
2384,1494,11 11 8,31,1979484
2385,1495,10 2 14,32,1979428
2386,1495,10 14 2,32,1979428
2387,1498,12 8 11,30.5,1979406
2388,1498,12 11 8,30.5,1979406
2389,1498,6 1 4,35.5,1979397
2390,1498,6 4 1,35.5,1979397
2391,1490,9 6 11,32,1979329
2392,1490,9 11 6,32,1979329
2393,1499,12 3 15,31,1979249
2394,1499,12 15 3,31,1979249
2395,1494,11 7 12,31,1979238
2396,1494,11 12 7,31,1979238
2397,1497,12 7 12,30.5,1979160
2398,1497,12 12 7,30.5,1979160
2399,1493,6 4 4,35,1979152
2400,1492,7 1 10,34,1979147
2401,1492,7 10 1,34,1979147
2402,1497,6 0 5,35.5,1979131
2403,1497,6 5 0,35.5,1979131
2404,1499,11 1 15,31.5,1979123
2405,1499,11 15 1,31.5,1979123
2406,1493,6 3 5,35,1979086
2407,1493,6 5 3,35,1979086
2408,1491,8 2 12,33,1979063
2409,1491,8 12 2,33,1979063
2410,1495,15 14 14,29,1978996
2411,1490,9 5 12,32,1978957
2412,1490,9 12 5,32,1978957
2413,1495,15 13 15,29,1978937
2414,1495,15 15 13,29,1978937
2415,1493,6 2 6,35,1978890
2416,1493,6 6 2,35,1978890
2417,1494,11 6 13,31,1978870
2418,1494,11 13 6,31,1978870
2419,1497,12 6 13,30.5,1978792
2420,1497,12 13 6,30.5,1978792
2421,1495,9 0 14,32.5,1978709
2422,1495,9 14 0,32.5,1978709
2423,1499,6 2 2,36,1978696
2424,1499,6 1 3,36,1978629
2425,1499,6 3 1,36,1978629
2426,1495,10 1 15,32,1978615
2427,1495,10 15 1,32,1978615
2428,1493,6 1 7,35,1978563
2429,1493,6 7 1,35,1978563
2430,1486,7 7 8,33,1978555
2431,1486,7 8 7,33,1978555
2432,1492,7 0 11,34,1978504
2433,1492,7 11 0,34,1978504
2434,1490,9 4 13,32,1978460
2435,1490,9 13 4,32,1978460
2436,1486,7 6 9,33,1978429
2437,1486,7 9 6,33,1978429
2438,1498,6 0 4,36,1978428
2439,1498,6 4 0,36,1978428
2440,1487,6 6 6,34,1978382
2441,1494,11 5 14,31,1978378
2442,1494,11 14 5,31,1978378
2443,1489,2 0 1,38,1978369
2444,1489,2 1 0,38,1978369
2445,1491,8 1 13,33,1978367
2446,1491,8 13 1,33,1978367
2447,1487,6 5 7,34,1978318
2448,1487,6 7 5,34,1978318
2449,1497,12 5 14,30.5,1978300
2450,1497,12 14 5,30.5,1978300
2451,1497,13 10 11,30,1978253
2452,1497,13 11 10,30,1978253
2453,1486,7 5 10,33,1978178
2454,1486,7 10 5,33,1978178
2455,1497,13 9 12,30,1978132
2456,1497,13 12 9,30,1978132
2457,1487,6 4 8,34,1978127
2458,1487,6 8 4,34,1978127
2459,1493,6 0 8,35,1978106
2460,1493,6 8 0,35,1978106
2461,1497,13 8 13,30,1977889
2462,1497,13 13 8,30,1977889
2463,1490,9 3 14,32,1977838
2464,1490,9 14 3,32,1977838
2465,1487,6 3 9,34,1977807
2466,1487,6 9 3,34,1977807
2467,1486,7 4 11,33,1977801
2468,1486,7 11 4,33,1977801
2469,1494,11 4 15,31,1977764
2470,1494,11 15 4,31,1977764
2471,1497,12 4 15,30.5,1977686
2472,1497,12 15 4,30.5,1977686
2473,1489,10 10 10,31,1977655
2474,1485,8 9 9,32,1977640
2475,1489,10 9 11,31,1977594
2476,1489,10 11 9,31,1977594
2477,1485,8 8 10,32,1977578
2478,1485,8 10 8,32,1977578
2479,1491,8 0 14,33,1977546
2480,1491,8 14 0,33,1977546
2481,1497,13 7 14,30,1977524
2482,1497,13 14 7,30,1977524
2483,1489,10 8 12,31,1977411
2484,1489,10 12 8,31,1977411
2485,1485,8 7 11,32,1977393
2486,1485,8 11 7,32,1977393
2487,1487,6 2 10,34,1977360
2488,1487,6 10 2,34,1977360
2489,1486,7 3 12,33,1977299
2490,1486,7 12 3,33,1977299
2491,1489,10 7 13,31,1977106
2492,1489,10 13 7,31,1977106
2493,1490,9 2 15,32,1977093
2494,1490,9 15 2,32,1977093
2495,1485,8 6 12,32,1977084
2496,1485,8 12 6,32,1977084
2497,1489,14 14 15,29,1977078
2498,1489,14 15 14,29,1977078
2499,1487,5 4 5,35,1977076
2500,1487,5 5 4,35,1977076
2501,1497,13 6 15,30,1977039
2502,1497,13 15 6,30,1977039
2503,1487,5 3 6,35,1976947
2504,1487,5 6 3,35,1976947
2505,1486,6 1 11,34,1976786
2506,1486,6 11 1,34,1976786
2507,1493,5 2 3,36,1976753
2508,1493,5 3 2,36,1976753
2509,1487,5 2 7,35,1976687
2510,1487,5 7 2,35,1976687
2511,1488,10 6 14,31,1976679
2512,1488,10 14 6,31,1976679
2513,1486,7 2 13,33,1976671
2514,1486,7 13 2,33,1976671
2515,1485,8 5 13,32,1976652
2516,1485,8 13 5,32,1976652
2517,1493,5 1 4,36,1976620
2518,1493,5 4 1,36,1976620
2519,1497,5 1 1,36.5,1976603
2520,1497,5 0 2,36.5,1976535
2521,1497,5 2 0,36.5,1976535
2522,1492,12 11 11,30,1976409
2523,1493,5 0 5,36,1976354
2524,1493,5 5 0,36,1976354
2525,1492,12 10 12,30,1976349
2526,1492,12 12 10,30,1976349
2527,1487,5 1 8,35,1976297
2528,1487,5 8 1,35,1976297
2529,1492,12 9 13,30,1976168
2530,1492,12 13 9,30,1976168
2531,1488,10 5 15,31,1976129
2532,1488,10 15 5,31,1976129
2533,1484,8 4 14,32,1976097
2534,1484,8 14 4,32,1976097
2535,1486,6 0 12,34,1976083
2536,1486,6 12 0,34,1976083
2537,1485,7 1 14,33,1975917
2538,1485,7 14 1,33,1975917
2539,1492,12 8 14,30,1975867
2540,1492,12 14 8,30,1975867
2541,1487,5 0 9,35,1975778
2542,1487,5 9 0,35,1975778
2543,1483,9 10 11,31,1975559
2544,1483,9 11 10,31,1975559
2545,1491,12 7 15,30,1975444
2546,1491,12 15 7,30,1975444
2547,1483,9 9 12,31,1975438
2548,1483,9 12 9,31,1975438
2549,1484,8 3 15,32,1975418
2550,1484,8 15 3,32,1975418
2551,1498,5 0 1,37,1975218
2552,1498,5 1 0,37,1975218
2553,1483,9 8 13,31,1975195
2554,1483,9 13 8,31,1975195
2555,1484,13 15 15,29,1975080
2556,1485,7 0 15,33,1975038
2557,1485,7 15 0,33,1975038
2558,1483,9 7 14,31,1974831
2559,1483,9 14 7,31,1974831
2560,1487,4 3 3,36,1974720
2561,1487,4 2 4,36,1974654
2562,1487,4 4 2,36,1974654
2563,1497,14 11 11,29.5,1974493
2564,1487,4 1 5,36,1974456
2565,1487,4 5 1,36,1974456
2566,1497,14 10 12,29.5,1974432
2567,1497,14 12 10,29.5,1974432
2568,1486,11 11 12,30,1974424
2569,1486,11 12 11,30,1974424
2570,1483,9 6 15,31,1974346
2571,1483,9 15 6,31,1974346
2572,1486,11 10 13,30,1974304
2573,1486,11 13 10,30,1974304
2574,1497,14 9 13,29.5,1974252
2575,1497,14 13 9,29.5,1974252
2576,1487,4 0 6,36,1974126
2577,1487,4 6 0,36,1974126
2578,1486,11 9 14,30,1974065
2579,1486,11 14 9,30,1974065
2580,1497,14 8 14,29.5,1973950
2581,1497,14 14 8,29.5,1973950
2582,1486,11 8 15,30,1973705
2583,1486,11 15 8,30,1973705
2584,1497,14 7 15,29.5,1973528
2585,1497,14 15 7,29.5,1973528
2586,1492,4 1 1,37,1973321
2587,1492,4 0 2,37,1973254
2588,1492,4 2 0,37,1973254
2589,1499,10 5 6,33,1973162
2590,1499,10 6 5,33,1973162
2591,1499,10 4 7,33,1973034
2592,1499,10 7 4,33,1973034
2593,1500,9 4 4,34,1972871
2594,1500,9 3 5,34,1972805
2595,1500,9 5 3,34,1972805
2596,1499,10 3 8,33,1972778
2597,1499,10 8 3,33,1972778
2598,1498,9 4 5,33.5,1972691
2599,1498,9 5 4,33.5,1972691
2600,1492,13 11 12,29.5,1972674
2601,1492,13 12 11,29.5,1972674
2602,1500,9 2 6,34,1972610
2603,1500,9 6 2,34,1972610
2604,1498,9 3 6,33.5,1972562
2605,1498,9 6 3,33.5,1972562
2606,1492,13 10 13,29.5,1972555
2607,1492,13 13 10,29.5,1972555
2608,1497,10 6 6,32.5,1972455
2609,1499,10 2 9,33,1972394
2610,1499,10 9 2,33,1972394
2611,1497,10 5 7,32.5,1972391
2612,1497,10 7 5,32.5,1972391
2613,1498,11 7 7,32,1972368
2614,1492,13 9 14,29.5,1972315
2615,1492,13 14 9,29.5,1972315
2616,1498,11 6 8,32,1972305
2617,1498,11 8 6,32,1972305
2618,1498,9 2 7,33.5,1972303
2619,1498,9 7 2,33.5,1972303
2620,1500,9 1 7,34,1972284
2621,1500,9 7 1,34,1972284
2622,1497,10 4 8,32.5,1972200
2623,1497,10 8 4,32.5,1972200
2624,1498,11 5 9,32,1972116
2625,1498,11 9 5,32,1972116
2626,1492,13 8 15,29.5,1971956
2627,1492,13 15 8,29.5,1971956
2628,1498,9 1 8,33.5,1971914
2629,1498,9 8 1,33.5,1971914
2630,1497,10 3 9,32.5,1971882
2631,1497,10 9 3,32.5,1971882
2632,1499,10 1 10,33,1971881
2633,1499,10 10 1,33,1971881
2634,1499,8 3 3,34.5,1971844
2635,1500,9 0 8,34,1971828
2636,1500,9 8 0,34,1971828
2637,1497,11 4 10,32,1971801
2638,1497,11 10 4,32,1971801
2639,1499,8 2 4,34.5,1971778
2640,1499,8 4 2,34.5,1971778
2641,1499,8 1 5,34.5,1971581
2642,1499,8 5 1,34.5,1971581
2643,1500,8 2 3,35,1971445
2644,1500,8 3 2,35,1971445
2645,1497,10 2 10,32.5,1971436
2646,1497,10 10 2,32.5,1971436
2647,1498,9 0 9,33.5,1971396
2648,1498,9 9 0,33.5,1971396
2649,1493,9 6 6,33,1971382
2650,1497,11 3 11,32,1971360
2651,1497,11 11 3,32,1971360
2652,1493,9 5 7,33,1971318
2653,1493,9 7 5,33,1971318
2654,1500,8 1 4,35,1971312
2655,1500,8 4 1,35,1971312
2656,1486,3 1 2,37,1971266
2657,1486,3 2 1,37,1971266
2658,1499,8 0 6,34.5,1971251
2659,1499,8 6 0,34.5,1971251
2660,1498,10 0 11,33,1971240
2661,1498,10 11 0,33,1971240
2662,1486,3 0 3,37,1971132
2663,1486,3 3 0,37,1971132
2664,1493,9 4 8,33,1971127
2665,1493,9 8 4,33,1971127
2666,1494,8 4 5,34,1971068
2667,1494,8 5 4,34,1971068
2668,1496,11 7 8,31.5,1971053
2669,1496,11 8 7,31.5,1971053
2670,1500,8 0 5,35,1971047
2671,1500,8 5 0,35,1971047
2672,1494,8 3 6,34,1970939
2673,1494,8 6 3,34,1970939
2674,1496,11 6 9,31.5,1970928
2675,1496,11 9 6,31.5,1970928
2676,1497,10 1 11,32.5,1970863
2677,1497,10 11 1,32.5,1970863
2678,1493,9 3 9,33,1970809
2679,1493,9 9 3,33,1970809
2680,1497,11 2 12,32,1970794
2681,1497,11 12 2,32,1970794
2682,1488,15 15 15,28.5,1970764
2683,1494,8 2 7,34,1970680
2684,1494,8 7 2,34,1970680
2685,1495,11 5 10,31.5,1970678
2686,1495,11 10 5,31.5,1970678
2687,1492,10 7 8,32,1970547
2688,1492,10 8 7,32,1970547
2689,1500,12 1 13,31.5,1970523
2690,1500,12 13 1,31.5,1970523
2691,1492,10 6 9,32,1970422
2692,1492,10 9 6,32,1970422
2693,1496,12 8 9,31,1970406
2694,1496,12 9 8,31,1970406
2695,1493,9 2 10,33,1970364
2696,1493,9 10 2,33,1970364
2697,1495,11 4 11,31.5,1970302
2698,1495,11 11 4,31.5,1970302
2699,1494,8 1 8,34,1970292
2700,1494,8 8 1,34,1970292
2701,1496,12 7 10,31,1970282
2702,1496,12 10 7,31,1970282
2703,1499,13 8 9,30.5,1970245
2704,1499,13 9 8,30.5,1970245
2705,1492,10 5 10,32,1970172
2706,1492,10 10 5,32,1970172
2707,1496,10 0 12,32.5,1970162
2708,1496,10 12 0,32.5,1970162
2709,1499,13 7 10,30.5,1970122
2710,1499,13 10 7,30.5,1970122
2711,1497,11 1 13,32,1970101
2712,1497,11 13 1,32,1970101
2713,1496,12 6 11,31,1970035
2714,1496,12 11 6,31,1970035
2715,1500,13 2 14,31,1969881
2716,1500,13 14 2,31,1969881
2717,1499,13 6 11,30.5,1969874
2718,1499,13 11 6,30.5,1969874
2719,1499,7 1 2,35.5,1969866
2720,1499,7 2 1,35.5,1969866
2721,1495,11 3 12,31.5,1969802
2722,1495,11 12 3,31.5,1969802
2723,1492,10 4 11,32,1969796
2724,1492,10 11 4,32,1969796
2725,1493,9 1 11,33,1969791
2726,1493,9 11 1,33,1969791
2727,1494,8 0 9,34,1969774
2728,1494,8 9 0,34,1969774
2729,1499,7 0 3,35.5,1969732
2730,1499,7 3 0,35.5,1969732
2731,1500,12 0 14,31.5,1969704
2732,1500,12 14 0,31.5,1969704
2733,1495,7 3 3,35,1969687
2734,1495,12 5 12,31,1969664
2735,1495,12 12 5,31,1969664
2736,1494,7 2 4,35,1969622
2737,1494,7 4 2,35,1969622
2738,1499,13 5 12,30.5,1969503
2739,1499,13 12 5,30.5,1969503
2740,1488,8 6 7,33,1969453
2741,1488,8 7 6,33,1969453
2742,1494,7 1 5,35,1969424
2743,1494,7 5 1,35,1969424
2744,1488,8 5 8,33,1969327
2745,1488,8 8 5,33,1969327
2746,1492,10 3 12,32,1969296
2747,1492,10 12 3,32,1969296
2748,1497,11 0 14,32,1969283
2749,1497,11 14 0,32,1969283
2750,1489,7 5 5,34,1969180
2751,1495,11 2 13,31.5,1969176
2752,1495,11 13 2,31.5,1969176
2753,1495,12 4 13,31,1969169
2754,1495,12 13 4,31,1969169
2755,1489,7 4 6,34,1969116
2756,1489,7 6 4,34,1969116
2757,1494,7 0 6,35,1969095
2758,1494,7 6 0,35,1969095
2759,1493,9 0 12,33,1969091
2760,1493,9 12 0,33,1969091
2761,1488,8 4 9,33,1969074
2762,1488,8 9 4,33,1969074
2763,1500,13 1 15,31,1969072
2764,1500,13 15 1,31,1969072
2765,1499,14 9 10,30,1969016
2766,1499,14 10 9,30,1969016
2767,1498,13 4 13,30.5,1969009
2768,1498,13 13 4,30.5,1969009
2769,1500,7 1 1,36,1968969
2770,1488,7 3 7,34,1968923
2771,1488,7 7 3,34,1968923
2772,1500,7 0 2,36,1968902
2773,1500,7 2 0,36,1968902
2774,1499,14 8 11,30,1968894
2775,1499,14 11 8,30,1968894
2776,1487,8 3 10,33,1968695
2777,1487,8 10 3,33,1968695
2778,1491,10 2 13,32,1968670
2779,1491,10 13 2,32,1968670
2780,1499,14 7 12,30,1968649
2781,1499,14 12 7,30,1968649
2782,1486,9 8 8,32,1968642
2783,1490,11 9 9,31,1968609
2784,1488,7 2 8,34,1968602
2785,1488,7 8 2,34,1968602
2786,1486,9 7 9,32,1968580
2787,1486,9 9 7,32,1968580
2788,1495,12 3 14,31,1968551
2789,1495,12 14 3,31,1968551
2790,1490,11 8 10,31,1968548
2791,1490,11 10 8,31,1968548
2792,1495,11 1 14,31.5,1968425
2793,1495,11 14 1,31.5,1968425
2794,1486,9 6 10,32,1968394
2795,1486,9 10 6,32,1968394
2796,1498,13 3 14,30.5,1968390
2797,1498,13 14 3,30.5,1968390
2798,1490,11 7 11,31,1968363
2799,1490,11 11 7,31,1968363
2800,1498,14 6 13,30,1968282
2801,1498,14 13 6,30,1968282
2802,1490,15 13 14,29,1968240
2803,1490,15 14 13,29,1968240
2804,1487,8 2 11,33,1968189
2805,1487,8 11 2,33,1968189
2806,1488,7 1 9,34,1968152
2807,1488,7 9 1,34,1968152
2808,1490,15 12 15,29,1968123
2809,1490,15 15 12,29,1968123
2810,1486,9 5 11,32,1968083
2811,1486,9 11 5,32,1968083
2812,1490,11 6 12,31,1968056
2813,1490,11 12 6,31,1968056
2814,1491,10 1 14,32,1967920
2815,1491,10 14 1,32,1967920
2816,1495,12 2 15,31,1967809
2817,1495,12 15 2,31,1967809
2818,1498,14 5 14,30,1967794
2819,1498,14 14 5,30,1967794
2820,1489,6 3 4,35,1967777
2821,1489,6 4 3,35,1967777
2822,1486,9 4 12,32,1967648
2823,1486,9 12 4,32,1967648
2824,1498,13 2 15,30.5,1967648
2825,1498,13 15 2,30.5,1967648
2826,1489,6 2 5,35,1967646
2827,1489,6 5 2,35,1967646
2828,1490,11 5 13,31,1967626
2829,1490,11 13 5,31,1967626
2830,1488,7 0 10,34,1967573
2831,1488,7 10 0,34,1967573
2832,1487,8 1 12,33,1967557
2833,1487,8 12 1,33,1967557
2834,1494,11 0 15,31.5,1967549
2835,1494,11 15 0,31.5,1967549
2836,1489,6 1 6,35,1967385
2837,1489,6 6 1,35,1967385
2838,1493,13 10 10,30,1967323
2839,1493,13 9 11,30,1967263
2840,1493,13 11 9,30,1967263
2841,1494,6 1 2,36,1967192
2842,1494,6 2 1,36,1967192
2843,1498,14 4 15,30,1967182
2844,1498,14 15 4,30,1967182
2845,1486,9 3 13,32,1967089
2846,1486,9 13 3,32,1967089
2847,1493,13 8 12,30,1967081
2848,1493,13 12 8,30,1967081
2849,1490,11 4 14,31,1967073
2850,1490,11 14 4,31,1967073
2851,1494,6 0 3,36,1967058
2852,1494,6 3 0,36,1967058
2853,1491,10 0 15,32,1967044
2854,1491,10 15 0,32,1967044
2855,1488,6 0 7,35,1966993
2856,1488,6 7 0,35,1966993
2857,1498,6 0 0,36.5,1966842
2858,1485,2 0 0,38,1966800
2859,1487,8 0 13,33,1966798
2860,1487,8 13 0,33,1966798
2861,1493,13 7 13,30,1966777
2862,1493,13 13 7,30,1966777
2863,1485,10 9 10,31,1966668
2864,1485,10 10 9,31,1966668
2865,1485,10 8 11,31,1966546
2866,1485,10 11 8,31,1966546
2867,1486,9 2 14,32,1966406
2868,1486,9 14 2,32,1966406
2869,1489,11 3 15,31,1966397
2870,1489,11 15 3,31,1966397
2871,1485,14 14 14,29,1966391
2872,1493,13 6 14,30,1966352
2873,1493,13 14 6,30,1966352
2874,1485,14 13 15,29,1966333
2875,1485,14 15 13,29,1966333
2876,1484,10 7 12,31,1966302
2877,1484,10 12 7,31,1966302
2878,1484,10 6 13,31,1965936
2879,1484,10 13 6,31,1965936
2880,1493,13 5 15,30,1965805
2881,1493,13 15 5,30,1965805
2882,1485,9 1 15,32,1965598
2883,1485,9 15 1,32,1965598
2884,1488,12 10 11,30,1965490
2885,1488,12 11 10,30,1965490
2886,1484,10 5 14,31,1965447
2887,1484,10 14 5,31,1965447
2888,1488,12 9 12,30,1965369
2889,1488,12 12 9,30,1965369
2890,1488,5 2 2,36,1965326
2891,1488,5 1 3,36,1965260
2892,1488,5 3 1,36,1965260
2893,1499,15 10 10,29.5,1965253
2894,1499,15 9 11,29.5,1965192
2895,1499,15 11 9,29.5,1965192
2896,1488,12 8 13,30,1965128
2897,1488,12 13 8,30,1965128
2898,1488,5 0 4,36,1965061
2899,1488,5 4 0,36,1965061
2900,1498,15 8 12,29.5,1965010
2901,1498,15 12 8,29.5,1965010
2902,1484,10 4 15,31,1964837
2903,1484,10 15 4,31,1964837
2904,1487,12 7 14,30,1964766
2905,1487,12 14 7,30,1964766
2906,1498,15 7 13,29.5,1964707
2907,1498,15 13 7,29.5,1964707
2908,1480,13 14 15,29,1964404
2909,1480,13 15 14,29,1964404
2910,1487,12 6 15,30,1964284
2911,1487,12 15 6,30,1964284
2912,1498,15 6 14,29.5,1964282
2913,1498,15 14 6,29.5,1964282
2914,1498,15 5 15,29.5,1963736
2915,1498,15 15 5,29.5,1963736
2916,1493,5 0 0,37,1963667
2917,1493,14 10 11,29.5,1963584
2918,1493,14 11 10,29.5,1963584
2919,1500,11 4 5,33,1963574
2920,1500,11 5 4,33,1963574
2921,1493,14 9 12,29.5,1963463
2922,1493,14 12 9,29.5,1963463
2923,1500,11 3 6,33,1963445
2924,1500,11 6 3,33,1963445
2925,1493,14 8 13,29.5,1963222
2926,1493,14 13 8,29.5,1963222
2927,1500,11 2 7,33,1963187
2928,1500,11 7 2,33,1963187
2929,1500,10 3 4,33.5,1963061
2930,1500,10 4 3,33.5,1963061
2931,1499,11 5 5,32.5,1962934
2932,1500,10 2 5,33.5,1962931
2933,1500,10 5 2,33.5,1962931
2934,1499,12 6 6,32,1962890
2935,1499,11 4 6,32.5,1962870
2936,1499,11 6 4,32.5,1962870
2937,1493,14 7 14,29.5,1962861
2938,1493,14 14 7,29.5,1962861
2939,1499,12 5 7,32,1962827
2940,1499,12 7 5,32,1962827
2941,1500,11 1 8,33,1962800
2942,1500,11 8 1,33,1962800
2943,1498,11 3 7,32.5,1962677
2944,1498,11 7 3,32.5,1962677
2945,1500,10 1 6,33.5,1962670
2946,1500,10 6 1,33.5,1962670
2947,1499,12 4 8,32,1962636
2948,1499,12 8 4,32,1962636
2949,1493,14 6 15,29.5,1962378
2950,1493,14 15 6,29.5,1962378
2951,1498,11 2 8,32.5,1962357
2952,1498,11 8 2,32.5,1962357
2953,1474,12 15 15,29,1962338
2954,1499,12 3 9,32,1962320
2955,1499,12 9 3,32,1962320
2956,1500,11 0 9,33,1962284
2957,1500,11 9 0,33,1962284
2958,1499,10 0 7,33.5,1962279
2959,1499,10 7 0,33.5,1962279
2960,1500,9 2 2,34.5,1962108
2961,1500,9 1 3,34.5,1962042
2962,1500,9 3 1,34.5,1962042
2963,1495,10 5 5,33,1961951
2964,1498,11 1 9,32.5,1961908
2965,1498,11 9 1,32.5,1961908
2966,1495,10 4 6,33,1961887
2967,1495,10 6 4,33,1961887
2968,1499,12 2 10,32,1961876
2969,1499,12 10 2,32,1961876
2970,1500,9 0 4,34.5,1961843
2971,1500,9 4 0,34.5,1961843
2972,1488,13 11 11,29.5,1961836
2973,1488,4 0 1,37,1961781
2974,1488,4 1 0,37,1961781
2975,1488,13 10 12,29.5,1961776
2976,1488,13 12 10,29.5,1961776
2977,1495,10 3 7,33,1961695
2978,1495,10 7 3,33,1961695
2979,1497,12 6 7,31.5,1961644
2980,1497,12 7 6,31.5,1961644
2981,1488,13 9 13,29.5,1961596
2982,1488,13 13 9,29.5,1961596
2983,1496,9 3 4,34,1961532
2984,1496,9 4 3,34,1961532
2985,1497,12 5 8,31.5,1961518
2986,1497,12 8 5,31.5,1961518
2987,1496,9 2 5,34,1961402
2988,1496,9 5 2,34,1961402
2989,1495,10 2 8,33,1961375
2990,1495,10 8 2,33,1961375
2991,1498,11 0 10,32.5,1961331
2992,1498,11 10 0,32.5,1961331
2993,1498,12 1 11,32,1961306
2994,1498,12 11 1,32,1961306
2995,1487,13 8 14,29.5,1961297
2996,1487,13 14 8,29.5,1961297
2997,1497,12 4 9,31.5,1961266
2998,1497,12 9 4,31.5,1961266
2999,1493,11 6 7,32,1961224
3000,1493,11 7 6,32,1961224
3001,1495,9 1 6,34,1961141
3002,1495,9 6 1,34,1961141
3003,1493,11 5 8,32,1961098
3004,1493,11 8 5,32,1961098
3005,1497,13 7 8,31,1961042
3006,1497,13 8 7,31,1961042
3007,1494,10 1 9,33,1960926
3008,1494,10 9 1,33,1960926
3009,1497,13 6 9,31,1960918
3010,1497,13 9 6,31,1960918
3011,1497,12 3 10,31.5,1960889
3012,1497,12 10 3,31.5,1960889
3013,1487,13 7 15,29.5,1960877
3014,1487,13 15 7,29.5,1960877
3015,1493,11 4 9,32,1960847
3016,1493,11 9 4,32,1960847
3017,1500,14 7 8,30.5,1960801
3018,1500,14 8 7,30.5,1960801
3019,1495,9 0 7,34,1960750
3020,1495,9 7 0,34,1960750
3021,1500,14 6 9,30.5,1960676
3022,1500,14 9 6,30.5,1960676
3023,1497,13 5 10,31,1960669
3024,1497,13 10 5,31,1960669
3025,1498,12 0 12,32,1960609
3026,1498,12 12 0,32,1960609
3027,1493,11 3 10,32,1960469
3028,1493,11 10 3,32,1960469
3029,1500,14 5 10,30.5,1960427
3030,1500,14 10 5,30.5,1960427
3031,1496,12 2 11,31.5,1960385
3032,1496,12 11 2,31.5,1960385
3033,1494,10 0 10,33,1960350
3034,1494,10 10 0,33,1960350
3035,1497,13 4 11,31,1960295
3036,1497,13 11 4,31,1960295
3037,1489,9 5 6,33,1960181
3038,1489,9 6 5,33,1960181
3039,1489,9 4 7,33,1960054
3040,1489,9 7 4,33,1960054
3041,1500,14 4 11,30.5,1960054
3042,1500,14 11 4,30.5,1960054
3043,1496,8 2 2,35,1960049
3044,1500,8 0 1,35.5,1960027
3045,1500,8 1 0,35.5,1960027
3046,1496,8 1 3,35,1959983
3047,1496,8 3 1,35,1959983
3048,1493,11 2 11,32,1959965
3049,1493,11 11 2,32,1959965
3050,1490,8 4 4,34,1959805
3051,1489,9 3 8,33,1959799
3052,1489,9 8 3,33,1959799
3053,1497,13 3 12,31,1959797
3054,1497,13 12 3,31,1959797
3055,1496,8 0 4,35,1959784
3056,1496,8 4 0,35,1959784
3057,1496,12 1 12,31.5,1959755
3058,1496,12 12 1,31.5,1959755
3059,1490,8 3 5,34,1959740
3060,1490,8 5 3,34,1959740
3061,1500,15 8 9,30,1959619
3062,1500,15 9 8,30,1959619
3063,1500,14 3 12,30.5,1959556
3064,1500,14 12 3,30.5,1959556
3065,1490,8 2 6,34,1959546
