rank,cp,ivs,maxlevel,stat-product
2682,854,13 1 8,40,678815
2683,812,0 8 10,40,678770
2684,831,6 4 10,40,678770
2685,835,7 4 9,40,678770
2686,835,7 8 3,40,678770
2687,818,2 10 5,40,678701
2688,828,5 4 11,40,678689
2689,838,8 4 8,40,678689
2690,815,1 6 12,40,678657
2691,815,1 10 6,40,678657
2692,822,3 10 4,40,678657
2693,841,9 6 4,40,678657
2694,860,15 3 3,40,678648
2695,812,0 10 7,40,678527
2696,825,4 4 12,40,678527
2697,825,4 10 3,40,678527
2698,841,9 4 7,40,678527
2699,857,14 1 7,40,678464
2700,860,15 5 0,40,678444
2701,838,8 8 2,40,678430
2702,828,5 10 2,40,678310
2703,811,0 6 13,40,678284
2704,821,3 4 13,40,678284
2705,844,10 4 6,40,678284
2706,844,10 6 3,40,678284
2707,859,15 1 6,40,678035
2708,831,6 10 1,40,678006
2709,841,9 8 1,40,678006
2710,818,2 4 14,40,677960
2711,847,11 4 5,40,677960
2712,847,11 6 2,40,677828
2713,837,8 2 11,40,677654
2714,834,7 2 12,40,677615
2715,834,7 10 0,40,677615
2716,840,9 2 10,40,677615
2717,811,0 12 4,40,677556
2718,811,0 15 0,40,677556
2719,814,1 4 15,40,677556
2720,814,1 12 3,40,677556
2721,850,12 4 4,40,677556
2722,831,6 2 13,40,677496
2723,843,10 2 9,40,677496
2724,843,10 8 0,40,677496
2725,818,2 12 2,40,677467
2726,827,5 2 14,40,677299
2727,846,11 2 8,40,677299
2728,821,3 12 1,40,677289
2729,850,12 6 1,40,677289
2730,853,13 4 3,40,677070
2731,824,4 2 15,40,677022
2732,824,4 12 0,40,677022
2733,849,12 2 7,40,677022
2734,824,4 7 7,40,676709
2735,820,3 7 8,40,676667
2736,827,5 7 6,40,676667
2737,852,13 2 6,40,676667
2738,852,13 6 0,40,676667
2739,817,2 7 9,40,676541
2740,830,6 7 5,40,676541
2741,855,14 4 2,40,676503
2742,827,5 5 9,40,676478
2743,830,6 5 8,40,676478
2744,823,4 5 10,40,676396
2745,833,7 5 7,40,676396
2746,817,2 9 6,40,676356
2747,820,3 9 5,40,676356
2748,814,1 7 10,40,676331
2749,833,7 7 4,40,676331
2750,814,1 9 7,40,676270
2751,823,4 9 4,40,676270
2752,855,14 2 5,40,676233
2753,820,3 5 11,40,676232
2754,836,8 5 6,40,676232
2755,810,0 9 8,40,676098
2756,827,5 9 3,40,676098
2757,810,0 7 11,40,676038
2758,836,8 7 3,40,676038
2759,817,2 5 12,40,675986
2760,839,9 5 5,40,675986
2761,839,9 0 13,40,675921
2762,842,10 0 12,40,675921
2763,810,0 14 1,40,675856
2764,858,15 4 1,40,675856
2765,836,8 0 14,40,675844
2766,846,11 0 11,40,675844
2767,830,6 9 2,40,675841
2768,813,1 14 0,40,675719
2769,858,15 2 4,40,675719
2770,833,7 0 15,40,675690
2771,833,7 3 10,40,675690
2772,849,12 0 10,40,675690
2773,839,9 7 2,40,675660
2774,813,1 5 13,40,675658
2775,842,10 5 4,40,675658
2776,829,6 3 11,40,675650
2777,836,8 3 9,40,675650
2778,826,5 3 12,40,675530
2779,839,9 3 8,40,675530
2780,833,7 9 1,40,675497
2781,813,1 11 4,40,675475
2782,852,13 0 9,40,675459
2783,810,0 11 5,40,675431
2784,816,2 11 3,40,675431
2785,823,4 3 13,40,675330
2786,842,10 3 7,40,675330
2787,820,3 11 2,40,675299
2788,810,0 5 14,40,675248
2789,845,11 5 3,40,675248
2790,842,10 7 1,40,675199
2791,854,14 0 8,40,675151
2792,823,4 11 1,40,675079
2793,835,8 9 0,40,675068
2794,819,3 3 14,40,675050
2795,845,11 3 6,40,675050
2796,826,5 11 0,40,674772
2797,857,15 0 7,40,674766
2798,848,12 5 2,40,674757
2799,816,2 3 15,40,674690
2800,848,12 3 5,40,674690
2801,845,11 7 0,40,674653
2802,835,8 1 12,40,674292
2803,838,9 1 11,40,674292
2804,851,13 3 4,40,674250
2805,832,7 1 13,40,674214
2806,841,10 1 10,40,674214
2807,851,13 5 1,40,674183
2808,828,6 1 14,40,674058
2809,844,11 1 9,40,674058
2810,809,0 13 2,40,674034
2811,822,4 6 8,40,674014
2812,825,5 6 7,40,674014
2813,812,1 13 1,40,673944
2814,819,3 6 9,40,673931
2815,819,3 8 6,40,673931
2816,828,6 6 6,40,673931
2817,815,2 8 7,40,673888
2818,822,4 8 5,40,673888
2819,825,5 1 15,40,673824
2820,847,12 1 8,40,673824
2821,815,2 6 10,40,673765
2822,815,2 13 0,40,673765
2823,831,7 6 5,40,673765
2824,812,1 8 8,40,673761
2825,825,5 8 4,40,673761
2826,854,14 3 3,40,673731
2827,809,0 8 9,40,673549
2828,828,6 4 9,40,673549
2829,828,6 8 3,40,673549
2830,853,14 5 0,40,673528
2831,812,1 6 11,40,673516
2832,835,8 6 4,40,673516
2833,850,13 1 7,40,673512
2834,825,5 4 10,40,673508
2835,831,7 4 8,40,673508
2836,822,4 4 11,40,673387
2837,834,8 4 7,40,673387
2838,812,1 10 5,40,673271
2839,815,2 10 4,40,673271
2840,831,7 8 2,40,673251
2841,808,0 6 12,40,673184
2842,808,0 10 6,40,673184
2843,818,3 4 12,40,673184
2844,818,3 10 3,40,673184
2845,838,9 4 6,40,673184
2846,838,9 6 3,40,673184
2847,856,15 3 2,40,673131
2848,853,14 1 6,40,673122
2849,821,4 10 2,40,673011
2850,815,2 4 13,40,672901
2851,841,10 4 5,40,672901
2852,834,8 8 1,40,672869
2853,840,10 6 2,40,672770
2854,824,5 10 1,40,672750
2855,856,15 1 5,40,672654
2856,811,1 4 14,40,672537
2857,843,11 4 4,40,672537
2858,831,7 2 11,40,672481
2859,834,8 2 10,40,672481
2860,827,6 2 12,40,672402
2861,827,6 10 0,40,672402
2862,837,9 2 9,40,672402
2863,837,9 8 0,40,672402
2864,843,11 6 1,40,672272
2865,824,5 2 13,40,672244
2866,840,10 2 8,40,672244
2867,808,0 4 15,40,672091
2868,808,0 12 3,40,672091
2869,846,12 4 3,40,672091
2870,811,1 12 2,40,672047
2871,821,4 2 14,40,672008
2872,843,11 2 7,40,672008
2873,814,2 12 1,40,671914
2874,817,3 2 15,40,671692
2875,817,3 12 0,40,671692
2876,846,12 2 6,40,671692
2877,846,12 6 0,40,671692
2878,849,13 4 2,40,671565
2879,817,3 7 7,40,671381
2880,820,4 7 6,40,671381
2881,814,2 7 8,40,671297
2882,824,5 7 5,40,671297
2883,849,13 2 5,40,671297
2884,824,5 5 8,40,671234
2885,820,4 5 9,40,671193
2886,827,6 5 7,40,671193
2887,810,1 7 9,40,671129
2888,827,6 7 4,40,671129
2889,817,3 5 10,40,671070
2890,830,7 5 6,40,671070
2891,814,2 9 5,40,670988
2892,852,14 4 1,40,670958
2893,810,1 9 6,40,670945
2894,817,3 9 4,40,670945
2895,807,0 7 10,40,670877
2896,830,7 7 3,40,670877
2897,814,2 5 11,40,670865
2898,833,8 5 5,40,670865
2899,836,9 0 12,40,670839
2900,852,14 2 4,40,670823
2901,807,0 9 7,40,670816
2902,820,4 9 3,40,670816
2903,833,8 0 13,40,670800
2904,839,10 0 11,40,670800
2905,830,7 0 14,40,670685
2906,842,11 0 10,40,670685
2907,823,5 9 2,40,670602
2908,810,1 5 12,40,670578
2909,836,9 5 4,40,670578
2910,833,8 7 2,40,670542
2911,826,6 0 15,40,670492
2912,826,6 3 10,40,670492
2913,829,7 3 9,40,670492
2914,845,12 0 9,40,670492
2915,823,5 3 11,40,670412
2916,833,8 3 8,40,670412
2917,826,6 9 1,40,670301
2918,807,0 14 0,40,670270
2919,854,15 2 3,40,670270
2920,854,15 4 0,40,670270
2921,820,4 3 12,40,670252
2922,836,9 3 7,40,670252
2923,848,13 0 8,40,670223
2924,807,0 5 13,40,670209
2925,839,10 5 3,40,670209
2926,836,9 7 1,40,670122
2927,807,0 11 4,40,670027
2928,810,1 11 3,40,670027
2929,816,3 3 13,40,670012
2930,839,10 3 6,40,670012
2931,813,2 11 2,40,669939
2932,829,7 9 0,40,669915
2933,851,14 0 7,40,669876
2934,816,3 11 1,40,669764
2935,842,11 5 2,40,669759
2936,813,2 3 14,40,669693
2937,842,11 3 5,40,669693
2938,838,10 7 0,40,669618
2939,819,4 11 0,40,669500
2940,854,15 0 6,40,669453
2941,809,1 3 15,40,669293
2942,845,12 3 4,40,669293
2943,844,12 5 1,40,669226
2944,832,8 1 11,40,669184
2945,829,7 1 12,40,669145
2946,835,9 1 10,40,669145
2947,825,6 1 13,40,669028
2948,838,10 1 9,40,669028
2949,822,5 1 14,40,668833
2950,841,11 1 8,40,668833
2951,847,13 3 3,40,668813
2952,819,4 6 7,40,668748
2953,816,3 6 8,40,668706
2954,822,5 6 6,40,668706
2955,847,13 5 0,40,668612
2956,812,2 6 9,40,668582
2957,812,2 8 6,40,668582
2958,815,3 8 5,40,668582
2959,825,6 6 5,40,668582
2960,819,4 1 15,40,668560
2961,844,12 1 7,40,668560
2962,806,0 13 1,40,668509
2963,809,1 8 7,40,668497
2964,819,4 8 4,40,668497
2965,809,1 6 10,40,668375
2966,809,1 13 0,40,668375
2967,828,7 6 4,40,668375
2968,806,0 8 8,40,668327
2969,822,5 4 9,40,668327
2970,822,5 8 3,40,668327
2971,825,6 4 8,40,668327
2972,850,14 3 2,40,668253
2973,818,4 4 10,40,668246
2974,828,7 4 7,40,668246
2975,847,13 1 6,40,668209
2976,805,0 6 11,40,668084
2977,815,3 4 11,40,668084
2978,831,8 4 6,40,668084
2979,831,8 6 3,40,668084
2980,825,6 8 2,40,668073
2981,809,1 10 4,40,667885
2982,805,0 10 5,40,667842
2983,812,2 4 12,40,667842
2984,812,2 10 3,40,667842
2985,834,9 4 5,40,667842
2986,850,14 1 5,40,667780
2987,828,7 8 1,40,667733
2988,815,3 10 2,40,667711
2989,834,9 6 2,40,667711
2990,853,15 3 1,40,667613
2991,808,1 4 13,40,667518
2992,837,10 4 4,40,667518
2993,818,4 10 1,40,667494
2994,828,7 2 10,40,667348
2995,824,6 2 11,40,667308
2996,831,8 2 9,40,667308
2997,831,8 8 0,40,667308
2998,853,15 1 4,40,667273
2999,837,10 6 1,40,667255
3000,821,5 2 12,40,667190
3001,821,5 10 0,40,667190
3002,834,9 2 8,40,667190
3003,805,0 4 14,40,667113
3004,840,11 4 3,40,667113
3005,818,4 2 13,40,666993
3006,837,10 2 7,40,666993
3007,814,3 2 14,40,666716
3008,840,11 2 6,40,666716
3009,840,11 6 0,40,666716
3010,804,0 12 2,40,666627
3011,843,12 4 2,40,666627
3012,808,1 12 1,40,666538
3013,811,2 2 15,40,666361
3014,811,2 12 0,40,666361
3015,843,12 2 5,40,666361
3016,814,3 7 6,40,666094
3017,846,13 4 1,40,666061
3018,811,2 7 7,40,666052
3019,817,4 7 5,40,666052
3020,817,4 5 8,40,665990
3021,820,5 5 7,40,665990
3022,807,1 7 8,40,665926
3023,820,5 7 4,40,665926
3024,846,13 2 4,40,665926
3025,814,3 5 9,40,665908
3026,823,6 5 6,40,665908
3027,830,8 0 12,40,665757
3028,833,9 0 11,40,665757
3029,810,2 5 10,40,665744
3030,827,7 5 5,40,665744
3031,804,0 7 9,40,665717
3032,823,6 7 3,40,665717
3033,826,7 0 13,40,665680
3034,836,10 0 10,40,665680
3035,807,1 9 5,40,665620
3036,810,2 9 4,40,665620
3037,804,0 9 6,40,665534
3038,814,3 9 3,40,665534
3039,823,6 0 14,40,665526
3040,839,11 0 9,40,665526
3041,807,1 5 11,40,665498
3042,830,8 5 4,40,665498
3043,826,7 7 2,40,665423
3044,848,14 2 3,40,665413
3045,848,14 4 0,40,665413
3046,817,4 9 2,40,665363
3047,823,6 3 9,40,665335
3048,820,5 0 15,40,665295
3049,820,5 3 10,40,665295
3050,826,7 3 8,40,665295
3051,842,12 0 8,40,665295
3052,817,4 3 11,40,665175
3053,829,8 3 7,40,665175
3054,804,0 5 12,40,665170
3055,833,9 5 3,40,665170
3056,820,5 9 1,40,665105
3057,829,8 7 1,40,665045
3058,845,13 0 7,40,664987
3059,813,3 3 12,40,664975
3060,832,9 3 6,40,664975
3061,851,15 2 2,40,664821
3062,823,6 9 0,40,664761
3063,835,10 5 2,40,664760
3064,810,2 3 13,40,664695
3065,835,10 3 5,40,664695
3066,803,0 11 3,40,664624
3067,848,14 0 6,40,664602
3068,832,9 7 0,40,664584
3069,807,1 11 2,40,664580
3070,810,2 11 1,40,664448
3071,806,1 3 14,40,664335
3072,838,11 3 4,40,664335
3073,838,11 5 1,40,664269
3074,813,3 11 0,40,664228
3075,851,15 0 5,40,664140
3076,825,7 1 11,40,664075
3077,829,8 1 10,40,664075
3078,822,6 1 12,40,663997
3079,832,9 1 9,40,663997
3080,803,0 3 15,40,663895
3081,841,12 3 3,40,663895
3082,819,5 1 13,40,663841
3083,835,10 1 8,40,663841
3084,841,12 5 0,40,663695
3085,816,4 1 14,40,663607
3086,838,11 1 7,40,663607
3087,812,3 6 7,40,663482
3088,816,4 6 6,40,663482
3089,809,2 6 8,40,663399
3090,819,5 6 5,40,663399
3091,844,13 3 2,40,663375
3092,812,3 1 15,40,663295
3093,841,12 1 6,40,663295
3094,809,2 8 5,40,663276
3095,806,1 6 9,40,663233
3096,806,1 8 6,40,663233
3097,812,3 8 4,40,663233
3098,822,6 6 4,40,663233
3099,819,5 4 8,40,663146
3100,802,0 8 7,40,663106
3101,815,4 4 9,40,663106
3102,815,4 8 3,40,663106
3103,822,6 4 7,40,663106
3104,802,0 6 10,40,662984
3105,802,0 13 0,40,662984
3106,812,3 4 10,40,662984
3107,825,7 4 6,40,662984
3108,825,7 6 3,40,662984
3109,844,13 1 5,40,662906
3110,818,5 8 2,40,662894
3111,809,2 4 11,40,662782
3112,828,8 4 5,40,662782
3113,847,14 3 1,40,662776
3114,828,8 6 2,40,662653
3115,821,6 8 1,40,662597
3116,802,0 10 4,40,662499
3117,805,1 4 12,40,662499
3118,805,1 10 3,40,662499
3119,831,9 4 4,40,662499
3120,846,14 1 4,40,662438
3121,808,2 10 2,40,662412
3122,812,3 10 1,40,662238
3123,831,9 6 1,40,662238
3124,821,6 2 10,40,662214
3125,824,7 2 9,40,662214
3126,824,7 8 0,40,662214
3127,802,0 4 13,40,662135
3128,818,5 2 11,40,662135
3129,827,8 2 8,40,662135
3130,834,10 4 3,40,662135
3131,849,15 3 0,40,662096
3132,815,4 2 12,40,661978
3133,815,4 10 0,40,661978
3134,831,9 2 7,40,661978
3135,849,15 1 3,40,661892
3136,811,3 2 13,40,661741
3137,833,10 2 6,40,661741
3138,833,10 6 0,40,661741
3139,837,11 4 2,40,661689
3140,808,2 2 14,40,661425
3141,836,11 2 5,40,661425
3142,801,0 12 1,40,661163
3143,839,12 4 1,40,661163
3144,804,1 2 15,40,661030
3145,804,1 12 0,40,661030
3146,839,12 2 4,40,661030
3147,807,2 7 6,40,660808
3148,811,3 7 5,40,660808
3149,814,4 5 7,40,660786
3150,811,3 5 8,40,660746
3151,817,5 5 6,40,660746
3152,804,1 7 7,40,660724
3153,814,4 7 4,40,660724
3154,827,8 0 11,40,660713
3155,823,7 0 12,40,660674
3156,830,9 0 10,40,660674
3157,807,2 5 9,40,660623
3158,820,6 5 5,40,660623
3159,820,6 0 13,40,660559
3160,833,10 0 9,40,660559
3161,801,0 7 8,40,660556
3162,817,5 7 3,40,660556
3163,842,13 2 3,40,660556
3164,842,13 4 0,40,660556
3165,804,1 5 10,40,660418
3166,823,7 5 4,40,660418
3167,817,5 0 14,40,660366
3168,836,11 0 8,40,660366
3169,820,6 7 2,40,660304
3170,804,1 9 4,40,660295
3171,801,0 9 5,40,660252
3172,807,2 9 3,40,660252
3173,817,5 3 9,40,660177
3174,820,6 3 8,40,660177
3175,801,0 5 11,40,660131
3176,826,8 5 3,40,660131
3177,810,3 9 2,40,660124
3178,813,4 0 15,40,660097
3179,813,4 3 10,40,660097
3180,823,7 3 7,40,660097
3181,839,12 0 7,40,660097
3182,845,14 2 2,40,660003
3183,823,7 7 1,40,659969
3184,810,3 3 11,40,659937
3185,826,8 3 6,40,659937
3186,813,4 9 1,40,659909
3187,829,9 5 2,40,659762
3188,842,13 0 6,40,659750
3189,807,2 3 12,40,659697
3190,829,9 3 5,40,659697
3191,816,5 9 0,40,659608
3192,826,8 7 0,40,659549
3193,803,1 3 13,40,659377
3194,832,10 3 4,40,659377
3195,848,15 2 1,40,659371
3196,844,14 0 5,40,659327
3197,832,10 5 1,40,659312
3198,800,0 11 2,40,659220
3199,803,1 11 1,40,659132
3200,822,7 1 10,40,659006
3201,800,0 3 14,40,658977
3202,835,11 3 3,40,658977
3203,819,6 1 11,40,658967
3204,825,8 1 9,40,658967
3205,806,2 11 0,40,658957
3206,816,5 1 12,40,658850
3207,829,9 1 8,40,658850
3208,847,15 0 4,40,658826
3209,835,11 5 0,40,658779
3210,813,4 1 13,40,658655
3211,832,10 1 7,40,658655
3212,838,12 3 2,40,658498
3213,809,3 1 14,40,658382
3214,835,11 1 6,40,658382
3215,809,3 6 6,40,658258
3216,806,2 6 7,40,658216
3217,812,4 6 5,40,658216
3218,803,1 6 8,40,658092
3219,815,5 6 4,40,658092
3220,806,2 1 15,40,658031
3221,837,12 1 5,40,658031
3222,802,1 8 5,40,657970
3223,806,2 8 4,40,657970
3224,812,4 4 8,40,657966
3225,815,5 4 7,40,657966
3226,840,13 3 1,40,657938
3227,799,0 6 9,40,657885
3228,799,0 8 6,40,657885
3229,809,3 4 9,40,657885
3230,809,3 8 3,40,657885
3231,818,6 4 6,40,657885
3232,818,6 6 3,40,657885
3233,806,2 4 10,40,657723
3234,822,7 4 5,40,657723
3235,812,4 8 2,40,657715
3236,840,13 1 4,40,657602
3237,821,7 6 2,40,657594
3238,802,1 4 11,40,657480
3239,825,8 4 4,40,657480
3240,815,5 8 1,40,657460
3241,843,14 3 0,40,657298
3242,824,8 6 1,40,657221
3243,799,0 4 12,40,657156
3244,799,0 10 3,40,657156
3245,827,9 4 3,40,657156
3246,818,6 2 9,40,657121
3247,818,6 8 0,40,657121
3248,802,1 10 2,40,657113
3249,843,14 1 3,40,657095
3250,815,5 2 10,40,657081
3251,821,7 2 8,40,657081
3252,805,2 10 1,40,656982
3253,812,4 2 11,40,656963
3254,824,8 2 7,40,656963
3255,808,3 2 12,40,656765
3256,808,3 10 0,40,656765
3257,827,9 2 6,40,656765
3258,827,9 6 0,40,656765
3259,830,10 4 2,40,656751
3260,846,15 1 2,40,656510
3261,805,2 2 13,40,656489
3262,830,10 2 5,40,656489
3263,833,11 4 1,40,656266
3264,801,1 2 14,40,656133
3265,833,11 2 4,40,656133
3266,798,0 2 15,40,655699
3267,798,0 12 0,40,655699
3268,836,12 2 3,40,655699
3269,836,12 4 0,40,655699
3270,820,7 0 11,40,655669
3271,823,8 0 10,40,655669
3272,817,6 0 12,40,655592
3273,826,9 0 9,40,655592
3274,807,3 5 7,40,655583
3275,811,4 5 6,40,655583
3276,804,2 7 5,40,655563
3277,801,1 7 6,40,655521
3278,807,3 7 4,40,655521
3279,804,2 5 8,40,655501
3280,814,5 5 5,40,655501
3281,814,5 0 13,40,655438
3282,830,10 0 8,40,655438
3283,798,0 7 7,40,655395
3284,811,4 7 3,40,655395
3285,801,1 5 9,40,655338
3286,817,6 5 4,40,655338
3287,810,4 0 14,40,655207
3288,832,11 0 7,40,655207
3289,814,5 7 2,40,655186
3290,839,13 2 2,40,655186
3291,797,0 5 10,40,655092
3292,820,7 5 3,40,655092
3293,814,5 3 8,40,655059
3294,810,4 3 9,40,655019
3295,817,6 3 7,40,655019
3296,797,0 9 4,40,654970
3297,801,1 9 3,40,654970
3298,807,3 0 15,40,654899
3299,807,3 3 10,40,654899
3300,820,7 3 6,40,654899
3301,835,12 0 6,40,654899
3302,817,6 7 1,40,654892
3303,804,2 9 2,40,654884
3304,823,8 5 2,40,654764
3305,807,3 9 1,40,654713
3306,804,2 3 11,40,654699
3307,823,8 3 5,40,654699
3308,841,14 2 1,40,654593
3309,820,7 7 0,40,654514
3310,838,13 0 5,40,654514
3311,810,4 9 0,40,654455
3312,800,1 3 12,40,654420
3313,826,9 3 4,40,654420
3314,826,9 5 1,40,654354
3315,797,0 3 13,40,654060
3316,829,10 3 3,40,654060
3317,841,14 0 4,40,654052
3318,816,6 1 10,40,653937
3319,819,7 1 9,40,653937
3320,844,15 2 0,40,653922
3321,829,10 5 0,40,653863
3322,813,5 1 11,40,653859
3323,822,8 1 8,40,653859
3324,797,0 11 1,40,653817
3325,810,4 1 12,40,653703
3326,825,9 1 7,40,653703
3327,800,1 11 0,40,653685
3328,831,11 3 2,40,653620
3329,844,15 0 3,40,653513
3330,806,3 1 13,40,653469
3331,828,10 1 6,40,653469
3332,803,2 1 14,40,653157
3333,831,11 1 5,40,653157
3334,834,12 3 1,40,653100
3335,803,2 6 6,40,653033
3336,806,3 6 5,40,653033
3337,799,1 6 7,40,652951
3338,809,4 6 4,40,652951
3339,809,4 4 7,40,652825
3340,796,0 6 8,40,652785
3341,806,3 4 8,40,652785
3342,812,5 4 6,40,652785
3343,812,5 6 3,40,652785
3344,799,1 1 15,40,652767
3345,834,12 1 4,40,652767
3346,799,1 8 4,40,652706
3347,796,0 8 5,40,652663
3348,802,2 4 9,40,652663
3349,802,2 8 3,40,652663
3350,815,6 4 5,40,652663
3351,806,3 8 2,40,652536
3352,815,6 6 2,40,652536
3353,837,13 3 0,40,652500
3354,799,1 4 10,40,652461
3355,818,7 4 4,40,652461
3356,809,4 8 1,40,652324
3357,837,13 1 3,40,652299
3358,818,7 6 1,40,652204
3359,796,0 4 11,40,652178
3360,821,8 4 3,40,652178
3361,812,5 2 9,40,652027
3362,812,5 8 0,40,652027
3363,815,6 2 8,40,652027
3364,808,4 2 10,40,651948
3365,818,7 2 7,40,651948
3366,795,0 10 2,40,651813
3367,824,9 4 2,40,651813
3368,805,3 2 11,40,651790
3369,821,8 2 6,40,651790
3370,821,8 6 0,40,651790
3371,840,14 1 2,40,651753
3372,799,1 10 1,40,651726
3373,802,2 2 12,40,651553
3374,802,2 10 0,40,651553
3375,824,9 2 5,40,651553
3376,827,10 4 1,40,651368
3377,798,1 2 13,40,651237
3378,827,10 2 4,40,651237
3379,842,15 1 1,40,651129
3380,795,0 2 14,40,650842
3381,830,11 2 3,40,650842
3382,830,11 4 0,40,650842
3383,817,7 0 10,40,650664
3384,814,6 0 11,40,650626
3385,820,8 0 9,40,650626
3386,811,5 0 12,40,650510
3387,823,9 0 8,40,650510
3388,804,3 5 6,40,650421
3389,801,2 5 7,40,650380
3390,807,4 5 5,40,650380
3391,832,12 2 2,40,650368
3392,798,1 7 5,40,650319
3393,801,2 7 4,40,650319
3394,807,4 0 13,40,650318
3395,826,10 0 7,40,650318
3396,798,1 5 8,40,650257
3397,811,5 5 4,40,650257
3398,795,0 7 6,40,650235
3399,804,3 7 3,40,650235
3400,807,4 7 2,40,650067
3401,794,0 5 9,40,650053
3402,814,6 5 3,40,650053
3403,804,3 0 14,40,650048
3404,829,11 0 6,40,650048
3405,807,4 3 8,40,649942
3406,810,5 3 7,40,649942
3407,804,3 3 9,40,649862
3408,813,6 3 6,40,649862
3409,810,5 7 1,40,649815
3410,835,13 2 1,40,649815
3411,817,7 5 2,40,649766
3412,801,2 0 15,40,649702
3413,801,2 3 10,40,649702
3414,817,7 3 5,40,649702
3415,832,12 0 5,40,649702
3416,794,0 9 3,40,649688
3417,797,1 9 2,40,649645
3418,801,2 9 1,40,649517
3419,813,6 7 0,40,649480
3420,797,1 3 11,40,649462
3421,819,8 3 4,40,649462
3422,819,8 5 1,40,649397
3423,804,3 9 0,40,649302
3424,835,13 0 4,40,649278
3425,838,14 2 0,40,649183
3426,794,0 3 12,40,649142
3427,822,9 3 3,40,649142
3428,822,9 5 0,40,648946
3429,813,6 1 9,40,648906
3430,810,5 1 10,40,648868
3431,816,7 1 8,40,648868
3432,838,14 0 3,40,648778
3433,806,4 1 11,40,648751
3434,819,8 1 7,40,648751
3435,825,10 3 2,40,648742
3436,803,3 1 12,40,648556
3437,822,9 1 6,40,648556
3438,793,0 11 0,40,648413
3439,800,2 1 13,40,648283
3440,825,10 1 5,40,648283
3441,828,11 3 1,40,648262
3442,840,15 0 2,40,648200
3443,796,1 1 14,40,647932
3444,828,11 1 4,40,647932
3445,799,2 6 5,40,647851
3446,796,1 6 6,40,647809
3447,803,3 6 4,40,647809
3448,831,12 3 0,40,647703
3449,793,0 6 7,40,647685
3450,803,3 4 7,40,647685
3451,806,4 4 6,40,647685
3452,806,4 6 3,40,647685
3453,799,2 4 8,40,647604
3454,809,5 4 5,40,647604
3455,793,0 1 15,40,647503
3456,831,12 1 3,40,647503
3457,809,5 6 2,40,647478
3458,793,0 8 4,40,647442
3459,796,1 4 9,40,647442
3460,796,1 8 3,40,647442
3461,812,6 4 4,40,647442
3462,799,2 8 2,40,647357
3463,793,0 4 10,40,647199
3464,815,7 4 3,40,647199
3465,802,3 8 1,40,647187
3466,812,6 6 1,40,647187
3467,833,13 1 2,40,646996
3468,808,5 2 8,40,646972
3469,805,4 2 9,40,646933
3470,805,4 8 0,40,646933
3471,812,6 2 7,40,646933
3472,818,8 4 2,40,646875
3473,802,3 2 10,40,646814
3474,815,7 2 6,40,646814
3475,815,7 6 0,40,646814
3476,799,2 2 11,40,646617
3477,818,8 2 5,40,646617
3478,792,0 10 1,40,646471
3479,821,9 4 1,40,646471
3480,836,14 1 1,40,646411
3481,795,1 2 12,40,646340
3482,795,1 10 0,40,646340
3483,821,9 2 4,40,646340
3484,792,0 2 13,40,645985
3485,824,10 2 3,40,645985
3486,824,10 4 0,40,645985
3487,839,15 1 0,40,645748
3488,811,6 0 10,40,645659
3489,814,7 0 9,40,645659
3490,808,5 0 11,40,645582
3491,817,8 0 8,40,645582
3492,826,11 2 2,40,645551
3493,804,4 0 12,40,645428
3494,820,9 0 7,40,645428
3495,798,2 5 6,40,645259
3496,801,3 5 5,40,645259
3497,801,3 0 13,40,645197
3498,823,10 0 6,40,645197
3499,795,1 5 7,40,645177
3500,804,4 5 4,40,645177
3501,795,1 7 4,40,645116
3502,791,0 7 5,40,645074
3503,798,2 7 3,40,645074
3504,829,12 2 1,40,645037
3505,791,0 5 8,40,645013
3506,807,5 5 3,40,645013
3507,801,3 7 2,40,644948
3508,798,2 0 14,40,644889
3509,826,11 0 5,40,644889
3510,804,4 3 7,40,644864
3511,801,3 3 8,40,644824
3512,807,5 3 6,40,644824
3513,810,6 5 2,40,644768
3514,804,4 7 1,40,644739
3515,798,2 3 9,40,644704
3516,810,6 3 5,40,644704
3517,794,1 0 15,40,644504
3518,794,1 3 10,40,644504
3519,813,7 3 4,40,644504
3520,829,12 0 4,40,644504
3521,807,5 7 0,40,644445
3522,832,13 2 0,40,644445
3523,813,7 5 1,40,644440
3524,791,0 9 2,40,644406
3525,794,1 9 1,40,644320
3526,791,0 3 11,40,644224
3527,816,8 3 3,40,644224
3528,797,2 9 0,40,644149
3529,831,13 0 3,40,644042
3530,816,8 5 0,40,644030
3531,807,5 1 9,40,643876
3532,810,6 1 8,40,643876
3533,819,9 3 2,40,643864
3534,803,4 1 10,40,643798
3535,813,7 1 7,40,643798
3536,800,3 1 11,40,643642
3537,816,8 1 6,40,643642
3538,834,14 0 2,40,643503
3539,822,10 3 1,40,643425
3540,797,2 1 12,40,643408
3541,819,9 1 5,40,643408
3542,793,1 1 13,40,643096
3543,822,10 1 4,40,643096
3544,825,11 3 0,40,642905
3545,837,15 0 1,40,642887
3546,790,0 1 14,40,642706
3547,825,11 1 3,40,642706
3548,793,1 6 5,40,642668
3549,796,2 6 4,40,642668
3550,790,0 6 6,40,642585
3551,799,3 4 6,40,642585
3552,799,3 6 3,40,642585
3553,796,2 4 7,40,642544
3554,803,4 4 5,40,642544
