rank,cp,ivs,maxlevel,stat-product
1701,900,8 12 5,40,1015768
1702,904,9 3 11,40,1015706
1703,904,9 13 3,40,1015605
1704,895,7 11 7,40,1015534
1705,913,11 6 6,40,1015498
1706,913,11 0 11,40,1015447
1707,886,5 13 8,40,1015443
1708,900,8 1 14,40,1015419
1709,917,12 7 4,40,1015416
1710,886,5 8 12,40,1015250
1711,922,13 3 6,40,1015250
1712,909,10 5 8,40,1015190
1713,895,7 6 11,40,1015188
1714,873,2 13 12,40,1015119
1715,926,14 4 4,40,1015110
1716,908,10 14 1,40,1015038
1717,904,9 9 6,40,1015001
1718,917,12 2 8,40,1015001
1719,908,10 10 4,40,1014987
1720,863,0 14 14,40,1014956
1721,891,6 4 14,40,1014956
1722,922,13 8 2,40,1014936
1723,891,6 10 9,40,1014908
1724,882,4 6 15,40,1014801
1725,868,1 11 15,40,1014734
1726,877,3 15 9,40,1014717
1727,877,3 10 13,40,1014669
1728,899,8 8 8,40,1014622
1729,913,11 11 2,40,1014574
1730,930,15 5 2,40,1014574
1731,881,4 12 10,40,1014562
1732,904,9 4 10,40,1014497
1733,899,8 2 13,40,1014472
1734,913,11 1 10,40,1014369
1735,930,15 0 6,40,1014255
1736,926,14 9 0,40,1014053
1737,890,6 15 5,40,1013979
1738,886,5 9 11,40,1013895
1739,890,6 5 13,40,1013881
1740,895,7 7 10,40,1013856
1741,912,11 7 5,40,1013856
1742,899,8 13 4,40,1013824
1743,895,7 12 6,40,1013757
1744,917,12 12 0,40,1013757
1745,921,13 4 5,40,1013732
1746,908,10 6 7,40,1013716
1747,881,4 7 14,40,1013700
1748,886,5 14 7,40,1013653
1749,917,12 3 7,40,1013653
1750,917,12 8 3,40,1013602
1751,872,2 14 11,40,1013572
1752,903,9 14 2,40,1013490
1753,863,0 15 13,40,1013488
1754,867,1 12 14,40,1013435
1755,899,8 3 12,40,1013425
1756,925,14 5 3,40,1013419
1757,908,10 0 12,40,1013360
1758,876,3 11 12,40,1013295
1759,890,6 11 8,40,1013295
1760,903,9 10 5,40,1013239
1761,903,9 5 9,40,1013188
1762,912,11 2 9,40,1013188
1763,908,10 11 3,40,1013055
1764,899,8 9 7,40,1013027
1765,921,13 9 1,40,1012948
1766,881,4 13 9,40,1012934
1767,872,2 9 15,40,1012869
1768,894,7 1 15,40,1012869
1769,929,15 1 5,40,1012869
1770,925,14 0 7,40,1012838
1771,907,10 15 0,40,1012750
1772,890,6 6 12,40,1012709
1773,929,15 6 1,40,1012709
1774,881,4 8 13,40,1012503
1775,912,11 12 1,40,1012470
1776,885,5 10 10,40,1012444
1777,894,7 8 9,40,1012424
1778,907,10 1 11,40,1012343
1779,898,8 4 11,40,1012279
1780,885,5 4 15,40,1012202
1781,916,12 4 6,40,1012202
1782,907,10 7 6,40,1012140
1783,912,11 8 4,40,1012110
1784,920,13 5 4,40,1012110
1785,867,1 13 13,40,1012043
1786,894,7 2 14,40,1011980
1787,871,2 15 10,40,1011931
1788,911,11 3 8,40,1011905
1789,894,7 13 5,40,1011881
1790,876,3 12 11,40,1011826
1791,898,8 14 3,40,1011780
1792,903,9 6 8,40,1011779
1793,885,5 15 6,40,1011767
1794,916,12 9 2,40,1011684
1795,871,2 10 14,40,1011649
1796,924,14 6 2,40,1011624
1797,889,6 12 7,40,1011585
1798,924,14 1 6,40,1011518
1799,889,6 7 11,40,1011438
1800,902,9 11 4,40,1011376
1801,929,15 2 4,40,1011376
1802,898,8 10 6,40,1011331
1803,902,9 15 1,40,1011275
1804,920,13 0 8,40,1011273
1805,907,10 2 10,40,1011225
1806,880,4 9 12,40,1011210
1807,880,4 14 8,40,1011210
1808,884,5 5 14,40,1011186
1809,902,9 0 13,40,1011124
1810,898,8 5 10,40,1011032
1811,907,10 12 2,40,1011021
1812,893,7 3 13,40,1010993
1813,884,5 11 9,40,1010896
1814,893,7 9 8,40,1010894
1815,920,13 10 0,40,1010855
1816,875,3 7 15,40,1010736
1817,928,15 7 0,40,1010736
1818,915,12 5 5,40,1010647
1819,866,1 14 12,40,1010559
1820,911,11 4 7,40,1010519
1821,906,10 8 5,40,1010462
1822,920,13 6 3,40,1010384
1823,870,2 11 13,40,1010336
1824,902,9 7 7,40,1010268
1825,875,3 13 10,40,1010262
1826,911,11 9 3,40,1010262
1827,911,11 13 0,40,1010262
1828,902,9 1 12,40,1010168
1829,861,0 12 15,40,1010136
1830,924,14 2 5,40,1010092
1831,884,5 6 13,40,1010074
1832,888,6 8 10,40,1010070
1833,919,13 1 7,40,1010018
1834,906,10 3 9,40,1010005
1835,893,7 4 12,40,1009907
1836,893,7 14 4,40,1009907
1837,879,4 10 11,40,1009822
1838,888,6 13 6,40,1009777
1839,928,15 3 3,40,1009777
1840,924,14 7 1,40,1009722
1841,897,8 6 9,40,1009686
1842,915,12 10 1,40,1009663
1843,897,8 15 2,40,1009636
1844,875,3 8 14,40,1009599
1845,915,12 0 9,40,1009559
1846,897,8 11 5,40,1009537
1847,902,9 12 3,40,1009412
1848,879,4 15 7,40,1009391
1849,888,6 2 15,40,1009337
1850,893,7 10 7,40,1009265
1851,884,5 12 8,40,1009251
1852,901,9 2 11,40,1009110
1853,910,11 5 6,40,1009030
1854,915,12 6 4,40,1008989
1855,865,1 15 11,40,1008981
1856,870,2 12 12,40,1008930
1857,906,10 13 1,40,1008886
1858,883,5 7 12,40,1008864
1859,861,0 13 14,40,1008805
1860,897,8 0 14,40,1008739
1861,892,7 5 11,40,1008722
1862,906,10 4 8,40,1008683
1863,906,10 9 4,40,1008683
1864,901,9 8 6,40,1008657
1865,919,13 2 6,40,1008657
1866,874,3 14 9,40,1008604
1867,888,6 9 9,40,1008604
1868,923,14 3 4,40,1008560
1869,919,13 7 2,40,1008553
1870,865,1 10 15,40,1008471
1871,888,6 3 14,40,1008408
1872,874,3 9 13,40,1008367
1873,914,12 1 8,40,1008367
1874,879,4 5 15,40,1008337
1875,879,4 11 10,40,1008337
1876,910,11 10 2,40,1008312
1877,897,8 7 8,40,1008241
1878,927,15 4 2,40,1008071
1879,901,9 3 10,40,1007952
1880,888,6 14 5,40,1007871
1881,896,8 1 13,40,1007842
1882,892,7 15 3,40,1007834
1883,923,14 8 0,40,1007715
1884,910,11 0 10,40,1007696
1885,896,8 12 4,40,1007642
1886,883,5 8 11,40,1007558
1887,892,7 11 6,40,1007538
1888,914,12 11 0,40,1007538
1889,883,5 13 7,40,1007510
1890,892,7 6 10,40,1007439
1891,909,11 6 5,40,1007439
1892,869,2 13 11,40,1007429
1893,860,0 14 13,40,1007382
1894,887,6 4 13,40,1007382
1895,901,9 13 2,40,1007348
1896,878,4 6 14,40,1007284
1897,905,10 5 7,40,1007259
1898,914,12 7 3,40,1007227
1899,865,1 11 14,40,1007218
1900,918,13 3 5,40,1007192
1901,914,12 2 7,40,1007071
1902,874,3 10 12,40,1007040
1903,887,6 10 8,40,1007040
1904,900,9 9 5,40,1006945
1905,922,14 4 3,40,1006923
1906,874,3 15 8,40,1006851
1907,896,8 2 12,40,1006845
1908,905,10 10 3,40,1006802
1909,878,4 12 9,40,1006757
1910,896,8 8 7,40,1006695
1911,900,9 4 9,40,1006694
1912,905,10 14 0,40,1006649
1913,918,13 8 1,40,1006617
1914,909,11 1 9,40,1006566
1915,869,2 8 15,40,1006538
1916,887,6 5 12,40,1006258
1917,909,11 11 1,40,1006258
1918,926,15 5 1,40,1006258
1919,891,7 0 15,40,1006205
1920,926,15 0 5,40,1006205
1921,882,5 9 10,40,1006156
1922,878,4 7 13,40,1006135
1923,891,7 7 9,40,1006057
1924,864,1 12 13,40,1005872
1925,859,0 15 12,40,1005867
1926,887,6 15 4,40,1005867
1927,869,2 14 10,40,1005835
1928,895,8 3 11,40,1005748
1929,909,11 7 4,40,1005745
1930,904,10 6 6,40,1005734
1931,891,7 12 5,40,1005711
1932,904,10 0 11,40,1005683
1933,882,5 3 15,40,1005672
1934,882,5 14 6,40,1005672
1935,913,12 3 6,40,1005672
1936,895,8 13 3,40,1005648
1937,917,13 4 4,40,1005622
1938,873,3 11 11,40,1005619
1939,886,6 11 7,40,1005379
1940,868,2 9 14,40,1005366
1941,891,7 1 14,40,1005366
1942,913,12 8 2,40,1005361
1943,900,9 5 8,40,1005334
1944,909,11 2 8,40,1005334
1945,900,9 14 1,40,1005183
1946,921,14 5 2,40,1005180
1947,900,9 10 4,40,1005133
1948,877,4 13 8,40,1005082
1949,895,8 9 6,40,1005050
1950,886,6 6 11,40,1005037
1951,877,4 8 12,40,1004890
1952,921,14 0 6,40,1004863
1953,904,10 11 2,40,1004819
1954,926,15 1 4,40,1004766
1955,882,5 4 14,40,1004704
1956,882,5 10 9,40,1004656
1957,904,10 1 10,40,1004616
1958,891,7 8 8,40,1004576
1959,917,13 9 0,40,1004576
1960,895,8 4 10,40,1004551
1961,863,1 13 12,40,1004434
1962,890,7 2 13,40,1004428
1963,872,3 6 15,40,1004339
1964,925,15 6 0,40,1004339
1965,912,12 4 5,40,1004169
1966,868,2 15 9,40,1004147
1967,904,10 7 5,40,1004107
1968,872,3 12 10,40,1004102
1969,908,11 12 0,40,1004102
1970,868,2 10 13,40,1004100
1971,908,11 3 7,40,1004000
1972,908,11 8 3,40,1003948
1973,917,13 5 3,40,1003948
1974,858,0 11 15,40,1003939
1975,899,9 6 7,40,1003874
1976,890,7 13 4,40,1003786
1977,881,5 15 5,40,1003737
1978,886,6 7 10,40,1003717
1979,881,5 5 13,40,1003640
1980,886,6 12 6,40,1003619
1981,895,8 14 2,40,1003554
1982,877,4 9 11,40,1003549
1983,899,9 0 12,40,1003522
1984,921,14 1 5,40,1003490
1985,903,10 2 9,40,1003446
1986,890,7 3 12,40,1003391
1987,912,12 9 1,40,1003391
1988,916,13 0 7,40,1003373
1989,921,14 6 1,40,1003332
1990,876,4 14 7,40,1003310
1991,894,8 10 5,40,1003305
1992,894,8 5 9,40,1003255
1993,872,3 7 14,40,1003249
1994,899,9 11 3,40,1003220
1995,925,15 2 3,40,1003220
1996,881,5 11 8,40,1003060
1997,890,7 9 7,40,1002997
1998,899,9 15 0,40,1002918
1999,863,1 14 11,40,1002903
2000,867,2 11 12,40,1002740
2001,885,6 1 15,40,1002740
2002,903,10 12 1,40,1002734
2003,858,0 12 14,40,1002654
2004,907,11 4 6,40,1002562
2005,912,12 5 4,40,1002562
2006,898,9 1 11,40,1002515
2007,872,3 13 9,40,1002491
2008,881,5 6 12,40,1002479
2009,903,10 8 4,40,1002379
2010,898,9 7 6,40,1002313
2011,885,6 8 9,40,1002300
2012,889,7 4 11,40,1002256
2013,862,1 9 15,40,1002207
2014,903,10 3 8,40,1002175
2015,916,13 6 2,40,1002169
2016,876,4 10 10,40,1002113
2017,871,3 8 13,40,1002065
2018,916,13 1 6,40,1002065
2019,907,11 9 2,40,1002049
2020,920,14 2 4,40,1002011
2021,876,4 4 15,40,1001874
2022,885,6 2 14,40,1001860
2023,894,8 6 8,40,1001859
2024,885,6 13 5,40,1001763
2025,889,7 14 3,40,1001763
2026,911,12 0 8,40,1001733
2027,924,15 3 2,40,1001567
2028,894,8 11 4,40,1001460
2029,876,4 15 6,40,1001443
2030,898,9 2 10,40,1001407
2031,920,14 7 0,40,1001378
2032,880,5 12 7,40,1001367
2033,894,8 15 1,40,1001361
2034,889,7 10 6,40,1001318
2035,911,12 10 0,40,1001318
2036,867,2 12 11,40,1001286
2037,862,1 15 10,40,1001279
2038,857,0 13 13,40,1001277
2039,880,5 7 11,40,1001222
2040,893,8 0 13,40,1001211
2041,898,9 12 2,40,1001206
2042,889,7 5 10,40,1001022
2043,907,11 5 5,40,1001022
2044,862,1 10 14,40,1001000
2045,884,6 3 13,40,1000883
2046,875,4 5 14,40,1000868
2047,911,12 6 3,40,1000852
2048,902,10 4 7,40,1000802
2049,871,3 9 12,40,1000785
2050,871,3 14 8,40,1000785
2051,884,6 9 8,40,1000785
2052,898,9 8 5,40,1000652
2053,915,13 2 5,40,1000652
2054,875,4 11 9,40,1000581
2055,902,10 9 3,40,1000548
2056,902,10 13 0,40,1000548
2057,911,12 1 7,40,1000489
2058,919,14 3 3,40,1000427
2059,893,8 7 7,40,1000364
2060,915,13 7 1,40,1000286
2061,893,8 1 12,40,1000264
2062,866,2 7 15,40,1000208
2063,897,9 3 9,40,1000199
2064,906,11 10 1,40,1000047
2065,906,11 0 9,40,999944
2066,879,5 8 10,40,999867
2067,857,0 14 12,40,999808
2068,884,6 4 12,40,999808
2069,884,6 14 4,40,999808
2070,923,15 4 1,40,999808
2071,875,4 6 13,40,999767
2072,866,2 13 10,40,999739
2073,861,1 11 13,40,999701
2074,888,7 6 9,40,999689
2075,888,7 15 2,40,999640
2076,879,5 13 6,40,999577
2077,888,7 11 5,40,999541
2078,893,8 12 3,40,999516
2079,870,3 10 11,40,999411
2080,906,11 6 4,40,999379
2081,901,10 5 6,40,999328
2082,893,8 2 11,40,999217
2083,884,6 10 7,40,999173
2084,879,5 2 15,40,999142
2085,910,12 2 6,40,999142
2086,914,13 3 4,40,999135
2087,897,9 13 1,40,999091
2088,866,2 8 14,40,999082
2089,910,12 7 2,40,999038
2090,870,3 15 7,40,998985
2091,875,4 12 8,40,998953
2092,897,9 4 8,40,998890
2093,897,9 9 4,40,998890
2094,892,8 8 6,40,998768
2095,906,11 1 8,40,998763
2096,888,7 0 14,40,998752
2097,918,14 4 2,40,998737
2098,883,6 5 11,40,998635
2099,901,10 10 2,40,998616
2100,874,4 7 12,40,998570
2101,879,5 9 9,40,998416
2102,861,1 12 12,40,998309
2103,914,13 8 0,40,998297
2104,888,7 7 8,40,998258
2105,856,0 15 11,40,998247
2106,879,5 3 14,40,998222
2107,923,15 0 4,40,998155
2108,865,2 14 9,40,998098
2109,892,8 3 10,40,998070
2110,901,10 0 10,40,998006
2111,870,3 5 15,40,997942
2112,870,3 11 10,40,997942
2113,905,11 11 0,40,997942
2114,922,15 5 0,40,997942
2115,865,2 9 13,40,997863
2116,888,7 1 13,40,997863
2117,883,6 15 3,40,997755
2118,901,10 6 5,40,997752
2119,856,0 10 15,40,997742
2120,879,5 14 5,40,997690
2121,909,12 3 5,40,997690
2122,887,7 12 4,40,997666
2123,905,11 7 3,40,997634
2124,914,13 4 3,40,997513
2125,896,9 5 7,40,997480
2126,905,11 2 7,40,997480
2127,892,8 13 2,40,997472
2128,883,6 11 6,40,997462
2129,883,6 6 10,40,997365
2130,874,4 8 11,40,997277
2131,874,4 13 7,40,997229
2132,878,5 4 13,40,997207
2133,909,12 8 1,40,997120
2134,892,8 9 5,40,997073
2135,896,9 10 3,40,997027
2136,918,14 5 1,40,996941
2137,869,3 6 14,40,996900
2138,900,10 1 9,40,996888
2139,918,14 0 5,40,996888
2140,887,7 2 12,40,996876
2141,896,9 14 0,40,996876
2142,878,5 10 8,40,996868
2143,860,1 13 11,40,996825
2144,892,8 4 9,40,996824
2145,887,7 8 7,40,996728
2146,922,15 1 3,40,996663
2147,900,10 11 1,40,996583
2148,864,2 10 12,40,996550
2149,855,0 11 14,40,996503
2150,869,3 12 9,40,996378
2151,864,2 15 8,40,996363
2152,882,6 0 15,40,996143
2153,909,12 4 4,40,996135
2154,878,5 5 12,40,996094
2155,904,11 3 6,40,996094
2156,900,10 7 4,40,996074
2157,882,6 7 9,40,995996
2158,896,9 6 6,40,995970
2159,860,1 8 15,40,995943
2160,896,9 0 11,40,995919
2161,873,4 9 10,40,995889
2162,887,7 3 11,40,995790
2163,904,11 8 2,40,995786
2164,913,13 5 2,40,995786
2165,869,3 7 13,40,995762
2166,878,5 15 4,40,995707
2167,887,7 13 3,40,995691
2168,900,10 2 8,40,995668
2169,882,6 12 5,40,995654
2170,891,8 5 8,40,995478
2171,913,13 0 6,40,995472
2172,917,14 1 4,40,995462
2173,873,4 3 15,40,995410
2174,873,4 14 6,40,995410
2175,891,8 14 1,40,995328
2176,882,6 1 14,40,995312
2177,891,8 10 4,40,995279
2178,859,1 14 10,40,995247
2179,877,5 11 7,40,995223
2180,855,0 12 13,40,995171
2181,864,2 11 11,40,995143
2182,886,7 9 6,40,995099
2183,908,12 9 0,40,995099
2184,895,9 11 2,40,995063
2185,921,15 2 2,40,995063
2186,917,14 6 0,40,995040
2187,877,5 6 11,40,994885
2188,895,9 1 10,40,994862
2189,859,1 9 14,40,994783
2190,868,3 13 8,40,994720
2191,886,7 4 10,40,994605
2192,904,11 4 5,40,994605
2193,868,3 8 12,40,994530
2194,882,6 8 8,40,994530
2195,908,12 5 3,40,994477
2196,873,4 4 14,40,994452
2197,899,10 12 0,40,994447
2198,873,4 10 9,40,994404
2199,882,6 2 13,40,994384
2200,895,9 7 5,40,994359
2201,899,10 3 7,40,994346
2202,899,10 8 3,40,994295
2203,912,13 1 5,40,994112
2204,890,8 6 7,40,994032
2205,912,13 6 1,40,993955
2206,916,14 2 3,40,993931
2207,908,12 0 7,40,993907
2208,863,2 6 15,40,993877
2209,903,11 9 1,40,993835
2210,854,0 13 12,40,993748
2211,881,6 13 4,40,993748
2212,895,9 2 9,40,993704
2213,890,8 0 12,40,993683
2214,863,2 12 10,40,993643
2215,886,7 14 2,40,993618
2216,877,5 7 10,40,993579
2217,859,1 15 9,40,993577
2218,859,1 10 13,40,993530
2219,872,4 15 5,40,993495
2220,877,5 12 6,40,993482
2221,872,4 5 13,40,993399
2222,890,8 11 3,40,993384
2223,886,7 10 5,40,993371
2224,881,6 3 12,40,993357
2225,920,15 3 1,40,993357
2226,886,7 5 9,40,993322
2227,868,3 9 11,40,993203
2228,890,8 15 0,40,993085
2229,903,11 5 4,40,993014
2230,894,9 12 1,40,992999
2231,867,3 14 7,40,992967
2232,881,6 9 7,40,992967
2233,899,10 4 6,40,992922
2234,872,4 11 8,40,992824
2235,863,2 7 14,40,992799
2236,907,12 6 2,40,992715
2237,890,8 1 11,40,992686
2238,894,9 8 4,40,992647
2239,911,13 2 4,40,992647
2240,876,5 1 15,40,992611
2241,907,12 1 6,40,992611
2242,890,8 7 6,40,992487
2243,894,9 3 8,40,992445
2244,898,10 9 2,40,992414
2245,916,14 3 2,40,992293
2246,872,4 6 12,40,992250
2247,853,0 14 11,40,992234
2248,881,6 4 11,40,992234
2249,903,11 0 8,40,992193
2250,858,1 11 12,40,992185
2251,876,5 8 9,40,992176
2252,863,2 13 9,40,992048
2253,911,13 7 0,40,992019
2254,885,7 6 8,40,991940
2255,867,3 10 10,40,991782
2256,902,11 10 0,40,991782
2257,880,6 14 3,40,991745
2258,876,5 2 14,40,991740
2259,876,5 13 5,40,991644
2260,862,2 8 13,40,991626
2261,889,8 2 10,40,991589
2262,853,0 9 15,40,991545
2263,867,3 4 15,40,991545
2264,885,7 11 4,40,991545
2265,919,15 4 0,40,991545
2266,885,7 15 1,40,991446
2267,898,10 5 5,40,991397
2268,889,8 12 2,40,991390
2269,902,11 6 3,40,991320
2270,880,6 10 6,40,991305
2271,885,7 0 13,40,991298
2272,906,12 2 5,40,991212
2273,871,4 12 7,40,991149
2274,867,3 15 6,40,991119
2275,893,9 4 7,40,991086
2276,911,13 3 3,40,991077
2277,880,6 5 10,40,991012
2278,871,4 7 11,40,991005
2279,902,11 1 7,40,990961
2280,906,12 7 1,40,990849
2281,889,8 8 5,40,990842
2282,893,9 9 3,40,990834
2283,893,9 13 0,40,990834
2284,875,5 3 13,40,990773
2285,857,1 12 11,40,990746
2286,875,5 9 8,40,990676
2287,853,0 15 10,40,990627
2288,866,3 5 14,40,990550
2289,915,14 4 1,40,990550
2290,884,7 7 7,40,990459
2291,897,10 10 1,40,990431
2292,889,8 3 9,40,990393
2293,862,2 9 12,40,990360
2294,862,2 14 8,40,990360
2295,884,7 1 12,40,990360
2296,853,0 10 14,40,990351
2297,897,10 0 9,40,990329
2298,866,3 11 9,40,990266
2299,919,15 0 3,40,990106
2300,897,10 6 4,40,989770
2301,875,5 4 12,40,989709
2302,875,5 14 4,40,989709
2303,906,12 3 4,40,989709
2304,879,6 6 9,40,989693
2305,857,1 7 15,40,989679
2306,871,4 8 10,40,989664
2307,879,6 15 2,40,989644
2308,893,9 5 6,40,989626
2309,901,11 2 6,40,989626
2310,884,7 12 3,40,989620
2311,879,6 11 5,40,989546
2312,901,11 7 2,40,989523
2313,866,3 6 13,40,989460
2314,910,13 4 2,40,989403
2315,870,4 13 6,40,989377
2316,884,7 2 11,40,989324
2317,888,8 13 1,40,989296
2318,857,1 13 10,40,989215
2319,897,10 1 8,40,989160
2320,888,8 4 8,40,989097
2321,888,8 9 4,40,989097
2322,875,5 10 7,40,989080
2323,852,0 11 13,40,989066
2324,861,2 10 11,40,989000
2325,870,4 2 15,40,988946
2326,892,9 10 2,40,988921
2327,914,14 0 4,40,988913
2328,884,7 8 6,40,988880
2329,905,12 8 0,40,988880
2330,879,6 0 14,40,988764
2331,914,14 5 0,40,988702
2332,866,3 12 8,40,988654
2333,861,2 15 7,40,988578
2334,856,1 8 14,40,988566
2335,918,15 1 2,40,988560
2336,874,5 5 11,40,988548
2337,896,10 11 0,40,988346
2338,892,9 0 10,40,988317
2339,865,3 7 12,40,988275
2340,879,6 7 8,40,988275
2341,870,4 9 9,40,988228
2342,883,7 3 10,40,988189
2343,901,11 3 5,40,988189
2344,905,12 4 3,40,988102
2345,892,9 6 5,40,988065
2346,896,10 7 3,40,988041
2347,870,4 3 14,40,988036
2348,896,10 2 7,40,987889
2349,879,6 1 13,40,987884
2350,887,8 5 7,40,987701
2351,852,0 12 12,40,987689
2352,879,6 12 4,40,987689
2353,874,5 15 3,40,987677
2354,900,11 8 1,40,987624
2355,909,13 5 1,40,987624
2356,883,7 13 2,40,987596
2357,856,1 14 9,40,987591
2358,909,13 0 5,40,987572
2359,861,2 5 15,40,987547
2360,861,2 11 10,40,987547
2361,870,4 14 5,40,987510
2362,913,14 1 3,40,987434
2363,874,5 11 6,40,987387
2364,856,1 9 13,40,987359
2365,874,5 6 10,40,987290
2366,887,8 10 3,40,987252
2367,892,9 1 9,40,987209
2368,883,7 9 5,40,987201
2369,887,8 14 0,40,987103
2370,869,4 4 13,40,987031
2371,865,3 8 11,40,986996
2372,883,7 4 9,40,986955
2373,865,3 13 7,40,986949
2374,878,6 2 12,40,986907
2375,891,9 11 1,40,986907
2376,917,15 2 1,40,986907
2377,878,6 8 7,40,986761
2378,869,4 10 8,40,986696
2379,900,11 4 4,40,986648
2380,896,10 3 6,40,986516
2381,860,2 6 14,40,986515
2382,891,9 7 4,40,986404
2383,904,12 5 2,40,986392
2384,851,0 13 11,40,986220
2385,895,10 8 2,40,986211
2386,887,8 6 6,40,986205
2387,908,13 1 4,40,986159
2388,887,8 0 11,40,986155
2389,873,5 0 15,40,986081
2390,904,12 0 6,40,986081
2391,855,1 10 12,40,986060
2392,891,9 2 8,40,986001
2393,860,2 12 9,40,985999
2394,873,5 7 9,40,985936
2395,869,4 5 12,40,985930
2396,855,1 15 8,40,985875
2397,913,14 2 2,40,985850
2398,878,6 3 11,40,985832
2399,908,13 6 0,40,985740
2400,878,6 13 3,40,985734
2401,864,3 9 10,40,985622
2402,882,7 5 8,40,985622
2403,900,11 9 0,40,985622
2404,873,5 12 5,40,985597
2405,869,4 15 4,40,985547
2406,882,7 14 1,40,985474
2407,882,7 10 4,40,985424
2408,860,2 7 13,40,985390
2409,851,0 8 15,40,985348
2410,886,8 11 2,40,985308
2411,873,5 1 14,40,985258
2412,864,3 3 15,40,985148
2413,864,3 14 6,40,985148
2414,877,6 9 6,40,985148
2415,916,15 3 0,40,985148
2416,886,8 1 10,40,985108
2417,868,4 11 7,40,985068
2418,895,10 4 5,40,985042
2419,899,11 5 3,40,985006
2420,890,9 12 0,40,984793
2421,868,4 6 11,40,984733
2422,903,12 1 5,40,984733
2423,890,9 3 7,40,984692
2424,855,1 11 11,40,984668
2425,850,0 14 10,40,984659
2426,877,6 4 10,40,984659
2427,890,9 8 3,40,984641
2428,908,13 2 3,40,984641
2429,886,8 7 5,40,984610
2430,903,12 6 1,40,984578
2431,873,5 8 8,40,984485
2432,899,11 0 7,40,984441
2433,859,2 13 8,40,984358
2434,873,5 2 13,40,984339
2435,895,10 9 1,40,984279
2436,850,0 9 14,40,984200
2437,864,3 4 14,40,984200
2438,881,7 6 7,40,984190
2439,859,2 8 12,40,984171
2440,912,14 3 1,40,984160
2441,864,3 10 9,40,984153
2442,886,8 2 9,40,983962
2443,881,7 0 12,40,983845
2444,872,5 13 4,40,983711
2445,877,6 14 2,40,983682
2446,881,7 11 3,40,983549
2447,894,10 5 4,40,983466
2448,868,4 7 10,40,983440
2449,877,6 10 5,40,983438
2450,854,1 6 15,40,983415
2451,877,6 5 9,40,983389
2452,868,4 12 6,40,983344
2453,872,5 3 12,40,983324
2454,890,9 4 6,40,983282
2455,903,12 2 4,40,983282
2456,885,8 12 1,40,983264
2457,898,11 6 2,40,983260
2458,863,3 15 5,40,983252
2459,881,7 15 0,40,983252
2460,854,1 12 10,40,983183
2461,863,3 5 13,40,983158
2462,898,11 1 6,40,983158
2463,907,13 3 2,40,983020
2464,849,0 15 9,40,983007
2465,849,0 10 13,40,982961
2466,872,5 9 7,40,982937
2467,885,8 8 4,40,982915
2468,859,2 9 11,40,982858
2469,881,7 1 11,40,982858
2470,890,9 9 2,40,982779
2471,885,8 3 8,40,982715
2472,881,7 7 6,40,982660
2473,903,12 7 0,40,982660
2474,894,10 0 8,40,982652
2475,858,2 14 7,40,982623
2476,863,3 11 8,40,982589
2477,867,4 1 15,40,982482
2478,911,14 4 0,40,982364
2479,854,1 7 14,40,982348
2480,894,10 10 0,40,982246
2481,872,5 4 11,40,982211
2482,915,15 0 2,40,982056
2483,867,4 8 9,40,982052
2484,863,3 6 12,40,982020
2485,876,6 6 8,40,982020
2486,893,10 6 3,40,981788
2487,880,7 2 10,40,981772
2488,889,9 5 5,40,981772
2489,898,11 2 5,40,981772
2490,871,5 14 3,40,981727
2491,902,12 3 3,40,981727
2492,849,0 11 12,40,981630
2493,876,6 11 4,40,981630
2494,867,4 2 14,40,981621
2495,853,1 13 9,40,981606
2496,880,7 12 2,40,981574
2497,876,6 15 1,40,981532
2498,867,4 13 5,40,981525
2499,858,2 10 10,40,981451
2500,893,10 1 7,40,981432
2501,898,11 7 1,40,981412
2502,876,6 0 13,40,981385
2503,885,8 4 7,40,981369
2504,906,13 4 1,40,981293
2505,871,5 10 6,40,981292
2506,858,2 4 15,40,981216
2507,853,1 8 13,40,981188
2508,884,8 9 3,40,981120
2509,884,8 13 0,40,981120
2510,880,7 8 5,40,981031
2511,871,5 5 10,40,981002
2512,910,14 0 3,40,980938
2513,862,3 12 7,40,980931
2514,889,9 10 1,40,980815
2515,858,2 15 6,40,980794
2516,862,3 7 11,40,980788
2517,889,9 0 9,40,980714
2518,867,4 3 13,40,980663
2519,880,7 3 9,40,980587
2520,867,4 9 8,40,980567
2521,875,6 7 7,40,980554
2522,875,6 1 12,40,980457
2523,914,15 1 1,40,980457
2524,897,11 3 4,40,980283
2525,857,2 5 14,40,980232
2526,848,0 12 11,40,980206
2527,888,9 6 4,40,980161
2528,893,10 2 6,40,980110
2529,901,12 4 2,40,980069
2530,893,10 7 2,40,980009
2531,857,2 11 9,40,979950
2532,853,1 9 12,40,979936
2533,853,1 14 8,40,979936
2534,884,8 5 6,40,979924
2535,875,6 12 3,40,979724
2536,871,5 6 9,40,979696
2537,905,13 0 4,40,979671
2538,871,5 15 2,40,979647
2539,866,4 4 12,40,979610
2540,866,4 14 4,40,979610
2541,888,9 1 8,40,979556
2542,871,5 11 5,40,979550
2543,879,7 13 1,40,979501
2544,862,3 8 10,40,979462
2545,897,11 8 0,40,979462
2546,905,13 5 0,40,979462
2547,875,6 2 11,40,979431
2548,910,14 1 2,40,979406
2549,879,7 4 8,40,979304
2550,879,7 9 4,40,979304
