rank,cp,ivs,maxlevel,stat-product
1809,398,8 11 3,40,236296
1810,405,11 11 0,40,236296
1811,393,6 9 8,40,236226
1812,402,10 2 15,40,236188
1813,395,7 11 4,40,236170
1814,407,12 3 11,40,236170
1815,386,3 12 7,40,236138
1816,395,7 14 0,40,236128
1817,393,6 14 1,40,236062
1818,386,3 8 13,40,236059
1819,398,8 5 12,40,236044
1820,383,2 15 4,40,235994
1821,393,6 7 11,40,235980
1822,393,6 11 5,40,235980
1823,378,0 11 12,40,235949
1824,405,11 3 12,40,235949
1825,391,5 14 2,40,235930
1826,388,4 6 15,40,235891
1827,409,13 6 5,40,235891
1828,390,5 9 9,40,235889
1829,414,15 0 13,40,235866
1830,407,12 6 6,40,235862
1831,411,14 6 4,40,235862
1832,383,2 10 11,40,235838
1833,404,11 8 4,40,235818
1834,407,12 8 3,40,235818
1835,378,0 13 9,40,235797
1836,404,11 6 7,40,235775
1837,414,15 6 3,40,235775
1838,402,10 8 5,40,235758
1839,409,13 8 2,40,235758
1840,388,4 14 3,40,235731
1841,390,5 11 6,40,235727
1842,383,2 12 8,40,235721
1843,411,14 0 14,40,235683
1844,395,7 5 13,40,235672
1845,402,10 3 13,40,235672
1846,378,0 9 15,40,235645
1847,400,9 8 6,40,235638
1848,411,14 8 1,40,235638
1849,402,10 6 8,40,235629
1850,381,1 15 5,40,235625
1851,390,5 7 12,40,235566
1852,411,14 4 7,40,235548
1853,413,15 4 6,40,235548
1854,388,4 9 10,40,235492
1855,409,13 4 8,40,235492
1856,383,2 8 14,40,235487
1857,385,3 14 4,40,235467
1858,397,8 8 7,40,235457
1859,413,15 8 0,40,235457
1860,409,13 0 15,40,235447
1861,400,9 6 9,40,235425
1862,388,4 11 7,40,235412
1863,413,15 1 11,40,235412
1864,406,12 4 9,40,235379
1865,397,8 13 0,40,235373
1866,402,10 10 2,40,235372
1867,395,7 13 1,40,235341
1868,399,9 3 14,40,235341
1869,399,9 10 3,40,235341
1870,404,11 10 1,40,235341
1871,380,1 10 12,40,235278
1872,411,14 1 12,40,235278
1873,397,8 10 4,40,235247
1874,406,12 10 0,40,235247
1875,392,6 5 14,40,235243
1876,392,6 13 2,40,235243
1877,380,1 12 9,40,235240
1878,395,7 8 8,40,235216
1879,404,11 4 10,40,235210
1880,378,0 15 6,40,235188
1881,397,8 6 10,40,235163
1882,383,2 14 5,40,235136
1883,387,4 7 13,40,235092
1884,395,7 10 5,40,235092
1885,408,13 1 13,40,235092
1886,390,5 13 3,40,235080
1887,385,3 9 11,40,235033
1888,385,3 11 8,40,235033
1889,401,10 4 11,40,234985
1890,397,8 3 15,40,234954
1891,392,6 8 9,40,234915
1892,392,6 10 6,40,234874
1893,380,1 8 15,40,234855
1894,387,4 13 4,40,234852
1895,406,12 1 14,40,234852
1896,394,7 6 11,40,234843
1897,413,15 2 9,40,234776
1898,390,5 5 15,40,234756
1899,380,1 14 6,40,234739
1900,399,9 4 12,40,234704
1901,377,0 12 10,40,234694
1902,410,14 2 10,40,234694
1903,377,0 10 13,40,234656
1904,389,5 10 7,40,234594
1905,382,2 11 9,40,234590
1906,406,12 7 4,40,234588
1907,385,3 7 14,40,234559
1908,385,3 13 5,40,234559
1909,403,11 1 15,40,234559
1910,403,11 7 5,40,234559
1911,408,13 2 11,40,234559
1912,408,13 7 3,40,234559
1913,389,5 8 10,40,234554
1914,396,8 12 1,40,234534
1915,399,9 12 0,40,234534
1916,382,2 9 12,40,234512
1917,394,7 12 2,40,234470
1918,401,10 7 6,40,234470
1919,408,13 5 6,40,234470
1920,410,14 5 5,40,234470
1921,410,14 7 2,40,234470
1922,392,6 6 12,40,234464
1923,406,12 5 7,40,234413
1924,412,15 5 4,40,234413
1925,406,12 2 12,40,234369
1926,396,8 4 13,40,234366
1927,392,6 12 3,40,234341
1928,399,9 7 7,40,234322
1929,412,15 7 1,40,234322
1930,401,10 9 3,40,234298
1931,403,11 5 8,40,234298
1932,403,11 9 2,40,234298
1933,377,0 14 7,40,234276
1934,387,4 10 8,40,234252
1935,399,9 9 4,40,234237
1936,405,12 9 1,40,234237
1937,382,2 13 6,40,234200
1938,389,5 12 4,40,234149
1939,387,4 8 11,40,234132
1940,401,10 5 9,40,234126
1941,403,11 2 13,40,234124
1942,396,8 7 8,40,234114
1943,396,8 9 5,40,234114
1944,408,13 9 0,40,234114
1945,379,1 11 10,40,234085
1946,389,5 6 13,40,234028
1947,394,7 4 14,40,233972
1948,382,2 7 15,40,233966
1949,412,15 3 7,40,233958
1950,389,5 15 0,40,233947
1951,379,1 9 13,40,233931
1952,394,7 9 6,40,233931
1953,410,14 3 8,40,233931
1954,398,9 5 10,40,233897
1955,386,4 12 5,40,233892
1956,384,3 10 9,40,233848
1957,394,7 7 9,40,233848
1958,407,13 3 9,40,233848
1959,400,10 2 14,40,233826
1960,386,4 15 1,40,233812
1961,379,1 13 7,40,233777
1962,405,12 3 10,40,233710
1963,391,6 9 7,40,233686
1964,384,3 8 12,40,233650
1965,398,9 11 1,40,233643
1966,384,3 15 2,40,233611
1967,396,8 5 11,40,233611
1968,396,8 11 2,40,233611
1969,400,10 11 0,40,233611
1970,384,3 12 6,40,233571
1971,386,4 6 14,40,233532
1972,391,6 4 15,40,233522
1973,391,6 7 10,40,233522
1974,376,0 11 11,40,233516
1975,393,7 11 3,40,233516
1976,402,11 3 11,40,233516
1977,398,9 2 15,40,233473
1978,411,15 0 12,40,233459
1979,381,2 10 10,40,233381
1980,388,5 9 8,40,233380
1981,391,6 11 4,40,233358
1982,381,2 15 3,40,233342
1983,391,6 14 0,40,233317
1984,409,14 0 13,40,233302
1985,376,0 9 14,40,233288
1986,376,0 13 8,40,233288
1987,405,12 6 5,40,233270
1988,407,13 6 4,40,233270
1989,393,7 5 12,40,233267
1990,400,10 3 12,40,233267
1991,388,5 14 1,40,233218
1992,402,11 6 6,40,233212
1993,409,14 6 3,40,233212
1994,381,2 12 7,40,233186
1995,402,11 8 3,40,233169
1996,400,10 8 4,40,233139
1997,404,12 8 2,40,233139
1998,388,5 7 11,40,233137
1999,388,5 11 5,40,233137
2000,381,2 8 13,40,233108
2001,400,10 6 7,40,233096
2002,411,15 6 2,40,233096
2003,407,13 0 14,40,233093
2004,386,4 14 2,40,233053
2005,397,9 8 5,40,233048
2006,407,13 8 1,40,233048
2007,386,4 9 9,40,233013
2008,378,1 15 4,40,233007
2009,409,14 4 6,40,232988
2010,383,3 6 15,40,232979
2011,397,9 3 13,40,232963
2012,407,13 4 7,40,232959
2013,411,15 1 10,40,232959
2014,411,15 4 5,40,232959
2015,397,9 6 8,40,232921
2016,395,8 8 6,40,232898
2017,409,14 8 0,40,232898
2018,404,12 4 8,40,232875
2019,390,6 5 13,40,232867
2020,378,1 10 11,40,232853
2021,386,4 11 6,40,232853
2022,409,14 1 11,40,232853
2023,404,12 0 15,40,232831
2024,383,3 14 3,40,232821
2025,378,1 12 8,40,232737
2026,402,11 4 9,40,232734
2027,385,4 7 12,40,232693
2028,406,13 1 12,40,232693
2029,395,8 6 9,40,232688
2030,393,7 8 7,40,232687
2031,397,9 10 2,40,232666
2032,399,10 10 1,40,232666
2033,376,0 15 5,40,232604
2034,392,7 13 0,40,232604
2035,395,8 3 14,40,232604
2036,395,8 10 3,40,232604
2037,402,11 10 0,40,232604
2038,383,3 9 10,40,232584
2039,390,6 13 1,40,232539
2040,399,10 4 10,40,232537
2041,381,2 14 4,40,232524
2042,378,1 8 14,40,232506
2043,383,3 11 7,40,232505
2044,392,7 10 4,40,232480
2045,404,12 1 13,40,232480
2046,390,6 8 8,40,232416
2047,388,5 5 14,40,232409
2048,388,5 13 2,40,232409
2049,392,7 6 10,40,232397
2050,390,6 10 5,40,232293
2051,397,9 4 11,40,232284
2052,410,15 2 8,40,232278
2053,375,0 10 12,40,232262
2054,375,0 12 9,40,232224
2055,408,14 2 9,40,232224
2056,385,4 13 3,40,232213
2057,401,11 1 14,40,232213
2058,383,3 7 13,40,232189
2059,392,7 3 15,40,232189
2060,378,1 14 5,40,232160
2061,406,13 2 10,40,232115
2062,380,2 9 11,40,232095
2063,380,2 11 8,40,232095
2064,387,5 8 9,40,232085
2065,390,6 6 11,40,232047
2066,387,5 10 6,40,232044
2067,394,8 4 12,40,231975
2068,382,3 13 4,40,231952
2069,401,11 7 4,40,231952
2070,403,12 2 11,40,231952
2071,403,12 7 3,40,231952
2072,385,4 5 15,40,231893
2073,399,10 1 15,40,231893
2074,399,10 7 5,40,231893
2075,406,13 5 5,40,231893
2076,406,13 7 2,40,231893
2077,403,12 5 6,40,231865
2078,408,14 5 4,40,231865
2079,375,0 8 15,40,231844
2080,394,8 12 0,40,231807
2081,401,11 5 7,40,231779
2082,410,15 5 3,40,231779
2083,392,7 12 1,40,231775
2084,396,9 7 6,40,231775
2085,408,14 7 1,40,231775
2086,401,11 2 12,40,231735
2087,385,4 10 7,40,231733
2088,375,0 14 6,40,231730
2089,385,4 8 10,40,231693
2090,389,6 12 2,40,231678
2091,387,5 6 12,40,231639
2092,399,10 5 8,40,231636
2093,399,10 9 2,40,231636
2094,380,2 7 14,40,231627
2095,380,2 13 5,40,231627
2096,377,1 11 9,40,231621
2097,392,7 4 13,40,231609
2098,396,9 9 3,40,231605
2099,401,11 9 1,40,231605
2100,394,8 7 7,40,231597
2101,410,15 7 0,40,231597
2102,377,1 9 12,40,231544
2103,387,5 12 3,40,231518
2104,394,8 9 4,40,231513
2105,403,12 9 0,40,231513
2106,398,10 2 13,40,231464
2107,396,9 5 9,40,231435
2108,407,14 3 7,40,231415
2109,410,15 3 6,40,231415
2110,382,3 10 8,40,231360
2111,391,7 7 8,40,231360
2112,391,7 9 5,40,231360
2113,405,13 3 8,40,231360
2114,384,4 12 4,40,231293
2115,403,12 3 9,40,231250
2116,382,3 8 11,40,231242
2117,377,1 13 6,40,231236
2118,389,6 4 14,40,231187
2119,394,8 5 10,40,231177
2120,384,4 6 13,40,231174
2121,389,6 9 6,40,231146
2122,396,9 2 14,40,231138
2123,384,4 15 0,40,231094
2124,374,0 11 10,40,231084
2125,400,11 3 10,40,231084
2126,389,6 7 9,40,231064
2127,409,15 0 11,40,231052
2128,377,1 7 15,40,231005
2129,382,3 12 5,40,231005
2130,374,0 9 13,40,230932
2131,382,3 15 1,40,230926
2132,393,8 11 1,40,230926
2133,396,9 11 0,40,230926
2134,379,2 10 9,40,230925
2135,407,14 0 12,40,230921
2136,386,5 9 7,40,230870
2137,391,7 5 11,40,230863
2138,391,7 11 2,40,230863
2139,398,10 3 11,40,230863
2140,374,0 13 7,40,230780
2141,393,8 2 15,40,230758
2142,405,13 0 13,40,230738
2143,389,6 11 3,40,230736
2144,379,2 8 12,40,230730
2145,386,5 4 15,40,230709
2146,386,5 7 10,40,230709
2147,379,2 15 2,40,230691
2148,402,12 6 4,40,230678
2149,379,2 12 6,40,230652
2150,381,3 6 14,40,230649
2151,400,11 6 5,40,230649
2152,405,13 6 3,40,230649
2153,395,9 3 12,40,230586
2154,398,10 6 6,40,230562
2155,407,14 6 2,40,230562
2156,386,5 11 4,40,230547
2157,384,4 9 8,40,230534
2158,398,10 8 3,40,230519
2159,400,11 8 2,40,230519
2160,409,15 1 9,40,230507
2161,386,5 14 0,40,230506
2162,402,12 0 14,40,230503
2163,388,6 5 12,40,230490
2164,395,9 8 4,40,230459
2165,402,12 8 1,40,230459
2166,376,1 10 10,40,230427
2167,404,13 4 6,40,230427
2168,407,14 1 10,40,230427
2169,407,14 4 5,40,230427
2170,395,9 6 7,40,230416
2171,409,15 6 1,40,230416
2172,376,1 15 3,40,230389
2173,384,4 14 1,40,230374
2174,402,12 4 7,40,230371
2175,409,15 4 4,40,230371
2176,393,8 8 5,40,230338
2177,404,13 8 0,40,230338
2178,383,4 7 11,40,230294
2179,383,4 11 5,40,230294
2180,404,13 1 11,40,230294
2181,400,11 4 8,40,230258
2182,393,8 3 13,40,230254
2183,376,1 12 7,40,230235
2184,400,11 0 15,40,230215
2185,393,8 6 8,40,230212
2186,381,3 14 2,40,230175
2187,376,1 8 13,40,230158
2188,390,7 8 6,40,230158
2189,381,3 9 9,40,230136
2190,402,12 1 12,40,230107
2191,397,10 4 9,40,230090
2192,378,2 6 15,40,230067
2193,386,5 5 13,40,230061
2194,374,0 15 4,40,230019
2195,395,9 10 1,40,229992
2196,381,3 11 6,40,229978
2197,393,8 10 2,40,229961
2198,397,10 10 0,40,229961
2199,390,7 6 9,40,229950
2200,388,6 8 7,40,229917
2201,378,2 14 3,40,229911
2202,374,0 10 11,40,229867
2203,390,7 3 14,40,229867
2204,390,7 10 3,40,229867
2205,399,11 1 13,40,229867
2206,395,9 4 10,40,229865
2207,388,6 13 0,40,229835
2208,381,3 7 12,40,229820
2209,408,15 2 7,40,229781
2210,373,0 12 8,40,229753
2211,406,14 2 8,40,229753
2212,385,5 13 1,40,229737
2213,388,6 10 4,40,229712
2214,378,2 9 10,40,229677
2215,404,13 2 9,40,229672
2216,388,6 6 10,40,229630
2217,385,5 8 8,40,229616
2218,378,2 11 7,40,229599
2219,392,8 4 11,40,229583
2220,376,1 14 4,40,229580
2221,383,4 5 14,40,229574
2222,383,4 13 2,40,229574
2223,397,10 1 14,40,229574
2224,401,12 2 10,40,229536
2225,373,0 8 14,40,229525
2226,385,5 10 5,40,229494
2227,387,6 3 15,40,229425
2228,380,3 13 3,40,229346
2229,399,11 2 11,40,229346
2230,399,11 7 3,40,229346
2231,397,10 7 4,40,229317
2232,401,12 5 5,40,229317
2233,401,12 7 2,40,229317
2234,403,13 5 4,40,229317
2235,378,2 7 13,40,229287
2236,399,11 5 6,40,229259
2237,406,14 5 3,40,229259
2238,383,4 8 9,40,229254
2239,385,5 6 11,40,229251
2240,390,7 4 12,40,229246
2241,394,9 1 15,40,229228
2242,394,9 7 5,40,229228
2243,403,13 7 1,40,229228
2244,383,4 10 6,40,229214
2245,373,0 14 5,40,229183
2246,375,1 9 11,40,229157
2247,375,1 11 8,40,229157
2248,396,10 5 7,40,229145
2249,408,15 5 2,40,229145
2250,396,10 2 12,40,229102
2251,389,7 12 0,40,229080
2252,392,8 7 6,40,229080
2253,405,14 7 0,40,229080
2254,378,2 13 4,40,229053
2255,380,3 5 15,40,229030
2256,387,6 12 1,40,229016
2257,394,9 5 8,40,228973
2258,394,9 9 2,40,228973
2259,396,10 9 1,40,228973
2260,392,8 9 3,40,228912
2261,398,11 9 0,40,228912
2262,405,14 3 6,40,228900
2263,385,5 12 2,40,228887
2264,380,3 10 7,40,228872
2265,389,7 7 7,40,228872
2266,403,13 3 7,40,228872
2267,407,15 3 5,40,228872
2268,387,6 4 13,40,228852
2269,380,3 8 10,40,228833
2270,382,4 6 12,40,228815
2271,394,9 2 13,40,228803
2272,389,7 9 4,40,228789
2273,401,12 3 8,40,228789
2274,391,8 5 9,40,228744
2275,375,1 7 14,40,228695
2276,375,1 13 5,40,228695
2277,382,4 12 3,40,228695
2278,373,0 11 9,40,228651
2279,398,11 3 9,40,228651
2280,407,15 0 10,40,228645
2281,387,6 7 8,40,228606
2282,387,6 9 5,40,228606
2283,372,0 9 12,40,228575
2284,405,14 0 11,40,228541
2285,377,2 10 8,40,228468
2286,389,7 5 10,40,228458
2287,396,10 3 10,40,228458
2288,391,8 2 14,40,228450
2289,380,3 12 4,40,228438
2290,384,5 4 14,40,228401
2291,403,13 0 12,40,228384
2292,384,5 9 6,40,228361
2293,377,2 8 11,40,228351
2294,379,3 6 13,40,228320
2295,384,5 7 9,40,228280
2296,372,0 13 6,40,228271
2297,379,3 15 0,40,228241
2298,391,8 11 0,40,228241
2299,389,7 11 1,40,228209
2300,393,9 3 11,40,228209
2301,400,12 0 13,40,228174
2302,377,2 12 5,40,228117
2303,386,6 5 11,40,228114
2304,386,6 11 2,40,228114
2305,398,11 6 4,40,228087
2306,400,12 6 3,40,228087
2307,382,4 9 7,40,228055
2308,407,15 1 8,40,228055
2309,372,0 7 15,40,228043
2310,389,7 2 15,40,228043
2311,377,2 15 1,40,228039
2312,395,10 6 5,40,228028
2313,402,13 6 2,40,228028
2314,374,1 10 9,40,228002
2315,404,14 1 9,40,228002
2316,384,5 11 3,40,227956
2317,398,11 0 14,40,227913
2318,393,9 6 6,40,227912
2319,404,14 6 1,40,227912
2320,391,8 3 12,40,227905
2321,395,10 8 2,40,227899
2322,381,4 4 15,40,227895
2323,381,4 7 10,40,227895
2324,402,13 1 10,40,227895
2325,402,13 4 5,40,227895
2326,393,9 8 3,40,227869
2327,398,11 8 1,40,227869
2328,400,12 4 6,40,227867
2329,404,14 4 4,40,227867
2330,374,1 8 12,40,227809
2331,398,11 4 7,40,227782
2332,406,15 4 3,40,227782
2333,391,8 8 4,40,227779
2334,400,12 8 0,40,227779
2335,374,1 15 2,40,227771
2336,377,2 6 14,40,227766
2337,391,8 6 7,40,227737
2338,406,15 6 0,40,227737
2339,381,4 11 4,40,227735
2340,400,12 1 11,40,227735
2341,374,1 12 6,40,227732
2342,384,5 5 12,40,227713
2343,381,4 14 0,40,227695
2344,379,3 9 8,40,227688
2345,395,10 4 8,40,227642
2346,388,7 8 5,40,227628
2347,395,10 0 15,40,227599
2348,388,7 3 13,40,227546
2349,379,3 14 1,40,227530
2350,397,11 1 12,40,227522
2351,388,7 6 8,40,227504
2352,372,0 10 10,40,227473
2353,379,3 7 11,40,227451
2354,379,3 11 5,40,227451
2355,393,9 4 9,40,227445
2356,372,0 15 3,40,227435
2357,386,6 8 6,40,227418
2358,390,8 10 1,40,227318
2359,393,9 10 0,40,227318
2360,376,2 14 2,40,227298
2361,371,0 12 7,40,227283
2362,404,14 2 7,40,227283
2363,406,15 2 6,40,227283
2364,376,2 9 9,40,227259
2365,381,4 5 13,40,227255
2366,388,7 10 2,40,227255
2367,395,10 1 13,40,227255
2368,402,13 2 8,40,227229
2369,386,6 6 9,40,227213
2370,371,0 8 13,40,227207
2371,390,8 4 10,40,227192
2372,374,1 6 15,40,227155
2373,383,5 8 7,40,227147
2374,385,6 3 14,40,227131
2375,385,6 10 3,40,227131
2376,399,12 2 9,40,227120
2377,376,2 11 6,40,227103
2378,383,5 13 0,40,227066
2379,374,1 14 3,40,227001
2380,397,11 2 10,40,226957
2381,376,2 7 12,40,226947
2382,383,5 10 4,40,226944
2383,381,4 13 1,40,226935
2384,392,9 1 14,40,226935
2385,388,7 4 11,40,226882
2386,383,5 6 10,40,226863
2387,381,4 8 8,40,226816
2388,373,1 9 10,40,226770
2389,399,12 5 4,40,226769
2390,378,3 5 14,40,226740
2391,378,3 13 2,40,226740
2392,394,10 2 11,40,226740
2393,394,10 7 3,40,226740
2394,397,11 5 5,40,226740
2395,397,11 7 2,40,226740
2396,401,13 5 3,40,226740
2397,380,4 10 5,40,226696
2398,373,1 11 7,40,226693
2399,392,9 7 4,40,226681
2400,399,12 7 1,40,226681
2401,383,5 3 15,40,226661
2402,394,10 5 6,40,226654
2403,403,14 5 2,40,226654
2404,371,0 14 4,40,226637
2405,390,8 1 15,40,226562
2406,390,8 7 5,40,226562
2407,401,13 7 0,40,226562
2408,385,6 4 12,40,226516
2409,392,9 5 7,40,226511
2410,405,15 5 1,40,226511
2411,376,2 13 3,40,226479
2412,392,9 2 12,40,226469
2413,380,4 6 11,40,226456
2414,378,3 8 9,40,226424
2415,373,1 7 13,40,226385
2416,378,3 10 6,40,226385
2417,387,7 7 6,40,226385
2418,401,13 3 6,40,226385
2419,403,14 3 5,40,226385
2420,385,6 12 0,40,226353
2421,392,9 9 1,40,226341
2422,398,12 3 7,40,226329
2423,405,15 3 4,40,226329
2424,389,8 5 8,40,226311
2425,389,8 9 2,40,226311
2426,394,10 9 0,40,226311
2427,382,5 12 1,40,226256
2428,405,15 0 9,40,226239
2429,371,0 9 11,40,226219
2430,371,0 11 8,40,226219
2431,387,7 9 3,40,226219
2432,396,11 3 8,40,226219
2433,375,2 5 15,40,226167
2434,403,14 0 10,40,226160
2435,373,1 13 4,40,226154
2436,385,6 7 7,40,226148
2437,389,8 2 13,40,226143
2438,380,4 12 2,40,226096
2439,382,5 4 13,40,226094
2440,385,6 9 4,40,226066
2441,387,7 5 9,40,226053
2442,394,10 3 9,40,226053
2443,400,13 0 11,40,226029
2444,375,2 10 7,40,226011
2445,377,3 6 12,40,225990
2446,375,2 8 10,40,225972
2447,377,3 12 3,40,225871
2448,382,5 7 8,40,225852
2449,382,5 9 5,40,225852
2450,398,12 0 12,40,225846
2451,391,9 3 10,40,225832
2452,370,0 7 14,40,225763
2453,370,0 13 5,40,225763
2454,387,7 2 14,40,225763
2455,384,6 5 10,40,225738
2456,380,4 4 14,40,225616
2457,396,11 0 13,40,225611
2458,405,15 1 7,40,225603
2459,375,2 12 4,40,225583
2460,372,1 10 8,40,225576
2461,380,4 9 6,40,225576
2462,402,14 1 8,40,225576
2463,386,7 11 0,40,225555
2464,389,8 3 11,40,225555
2465,396,11 6 3,40,225524
2466,379,4 7 9,40,225496
2467,400,13 1 9,40,225496
2468,393,10 6 4,40,225495
2469,398,12 6 2,40,225495
2470,384,6 11 1,40,225492
2471,375,2 6 13,40,225466
2472,372,1 8 11,40,225461
2473,391,9 6 5,40,225407
2474,400,13 6 1,40,225407
2475,375,2 15 0,40,225388
2476,382,5 5 11,40,225366
2477,382,5 11 2,40,225366
2478,398,12 1 10,40,225363
2479,398,12 4 5,40,225363
2480,400,13 4 4,40,225363
2481,384,6 2 15,40,225328
2482,393,10 0 14,40,225323
2483,395,11 4 6,40,225307
2484,402,14 4 3,40,225307
2485,391,9 8 2,40,225280
2486,393,10 8 1,40,225280
2487,388,8 6 6,40,225262
2488,402,14 6 0,40,225262
2489,377,3 9 7,40,225239
2490,372,1 12 5,40,225230
2491,386,7 3 12,40,225224
2492,388,8 8 3,40,225220
2493,395,11 8 0,40,225220
2494,393,10 4 7,40,225194
2495,404,15 4 2,40,225194
2496,379,4 11 3,40,225176
2497,395,11 1 11,40,225176
2498,372,1 15 1,40,225153
2499,386,7 8 4,40,225099
2500,377,3 4 15,40,225082
2501,377,3 7 10,40,225082
2502,370,0 10 9,40,225079
2503,386,7 6 7,40,225058
2504,391,9 4 8,40,225025
2505,391,9 0 15,40,224983
2506,379,4 5 12,40,224936
2507,393,10 1 12,40,224936
2508,377,3 11 4,40,224924
2509,384,6 8 5,40,224919
2510,369,0 8 12,40,224889
2511,377,3 14 0,40,224884
2512,372,1 6 14,40,224883
2513,369,0 15 2,40,224851
2514,374,2 9 8,40,224842
2515,384,6 3 13,40,224837
2516,369,0 12 6,40,224812
2517,402,14 2 6,40,224812
2518,388,8 4 9,40,224800
2519,383,6 6 8,40,224796
2520,399,13 2 7,40,224785
2521,404,15 2 5,40,224785
2522,397,12 2 8,40,224704
2523,374,2 14 1,40,224686
2524,381,5 8 6,40,224678
2525,388,8 10 0,40,224674
2526,386,7 10 1,40,224643
2527,390,9 1 13,40,224643
2528,374,2 7 11,40,224608
2529,374,2 11 5,40,224608
2530,395,11 2 9,40,224568
2531,383,6 10 2,40,224550
2532,386,7 4 10,40,224519
2533,381,5 6 9,40,224475
2534,376,3 5 13,40,224450
2535,371,1 14 2,40,224421
2536,381,5 3 14,40,224394
2537,381,5 10 3,40,224394
2538,371,1 9 9,40,224383
2539,392,10 2 10,40,224378
2540,378,4 8 7,40,224377
2541,378,4 13 0,40,224297
2542,388,8 1 14,40,224297
2543,369,0 6 15,40,224242
2544,371,1 11 6,40,224229
2545,394,11 5 4,40,224221
2546,397,12 5 3,40,224221
2547,383,6 4 11,40,224181
2548,378,4 10 4,40,224177
2549,392,10 5 5,40,224163
2550,392,10 7 2,40,224163
2551,399,13 5 2,40,224163
2552,376,3 13 1,40,224134
2553,390,9 2 11,40,224134
2554,390,9 7 3,40,224134
2555,394,11 7 1,40,224134
2556,378,4 6 10,40,224097
2557,369,0 14 3,40,224090
2558,371,1 7 12,40,224075
2559,390,9 5 6,40,224049
2560,401,14 5 1,40,224049
2561,387,8 7 4,40,224045
2562,396,12 7 0,40,224045
2563,376,3 8 8,40,224015
2564,373,2 5 14,40,223906
2565,373,2 13 2,40,223906
2566,376,3 10 5,40,223897
2567,378,4 3 15,40,223897
2568,385,7 1 15,40,223897
2569,385,7 7 5,40,223897
2570,399,13 3 5,40,223897
2571,387,8 5 7,40,223877
2572,403,15 5 0,40,223877
2573,396,12 3 6,40,223869
2574,401,14 3 4,40,223869
2575,369,0 9 10,40,223862
2576,387,8 2 12,40,223835
2577,403,15 0 8,40,223832
2578,380,5 4 12,40,223787
2579,369,0 11 7,40,223786
2580,394,11 3 7,40,223786
2581,403,15 3 3,40,223786
2582,401,14 0 9,40,223779
2583,387,8 9 1,40,223709
2584,389,9 9 0,40,223709
2585,383,6 7 6,40,223690
2586,398,13 0 10,40,223675
2587,376,3 6 11,40,223660
2588,385,7 5 8,40,223648
2589,385,7 9 2,40,223648
2590,392,10 3 8,40,223648
2591,380,5 12 0,40,223625
2592,371,1 13 3,40,223613
2593,373,2 8 9,40,223594
2594,373,2 10 6,40,223555
2595,382,6 9 3,40,223526
2596,396,12 0 11,40,223518
2597,378,4 12 1,40,223497
2598,368,0 7 13,40,223482
2599,385,7 2 13,40,223482
2600,389,9 3 9,40,223455
2601,380,5 7 7,40,223423
2602,382,6 5 9,40,223362
2603,380,5 9 4,40,223342
2604,378,4 4 13,40,223337
2605,394,11 0 12,40,223308
2606,371,1 5 15,40,223305
2607,375,3 12 2,40,223305
2608,368,0 13 4,40,223254
2609,387,8 3 10,40,223206
2610,373,2 6 12,40,223165
2611,370,1 10 7,40,223151
2612,400,14 1 7,40,223151
2613,402,15 1 6,40,223151
2614,370,1 8 10,40,223112
2615,377,4 7 8,40,223097
2616,377,4 9 5,40,223097
2617,398,13 1 8,40,223097
2618,382,6 2 14,40,223075
2619,373,2 12 3,40,223048
2620,391,10 0 13,40,223047
2621,380,5 5 10,40,223018
2622,396,12 1 9,40,222991
2623,391,10 6 3,40,222961
2624,393,11 6 2,40,222961
2625,389,9 6 4,40,222903
2626,395,12 6 1,40,222903
2627,384,7 3 11,40,222902
2628,382,6 11 0,40,222870
2629,395,12 4 4,40,222859
2630,375,3 4 14,40,222831
2631,393,11 1 10,40,222831
2632,393,11 4 5,40,222831
2633,398,13 4 3,40,222831
2634,375,3 9 6,40,222791
2635,386,8 6 5,40,222786
2636,398,13 6 0,40,222786
2637,379,5 11 1,40,222775
2638,391,10 4 6,40,222746
2639,400,14 4 2,40,222746
2640,389,9 0 14,40,222733
2641,370,1 12 4,40,222727
2642,375,3 7 9,40,222712
2643,389,9 8 1,40,222691
2644,368,0 10 8,40,222684
2645,386,8 8 2,40,222660
2646,391,10 8 0,40,222660
2647,377,4 5 11,40,222617
2648,377,4 11 2,40,222617
2649,391,10 1 11,40,222617
2650,379,5 2 15,40,222614
2651,370,1 6 13,40,222612
2652,384,7 6 6,40,222612
2653,388,9 4 7,40,222606
2654,402,15 4 1,40,222606
2655,368,0 8 11,40,222570
2656,384,7 8 3,40,222570
2657,382,6 3 12,40,222542
2658,370,1 15 0,40,222535
2659,372,2 9 7,40,222424
2660,381,6 8 4,40,222420
2661,386,8 4 8,40,222409
2662,374,3 11 3,40,222396
2663,381,6 6 7,40,222379
2664,386,8 0 15,40,222367
2665,388,9 1 12,40,222351
2666,367,0 12 5,40,222342
2667,397,13 2 6,40,222342
2668,399,14 2 5,40,222342
2669,395,12 2 7,40,222288
2670,402,15 2 4,40,222288
2671,372,2 4 15,40,222268
2672,372,2 7 10,40,222268
2673,367,0 15 1,40,222266
2674,379,5 8 5,40,222209
2675,393,11 2 8,40,222179
2676,374,3 5 12,40,222159
2677,384,7 4 9,40,222155
2678,379,5 3 13,40,222128
2679,372,2 11 4,40,222112
2680,379,5 6 8,40,222087
2681,372,2 14 0,40,222073
