rank,cp,ivs,maxlevel,stat-product
1809,363,10 4 9,40,299165
1810,357,8 12 1,40,299142
1811,370,12 6 1,40,299142
1812,373,13 4 2,40,299087
1813,379,15 2 1,40,299079
1814,347,5 13 7,40,299062
1815,347,5 15 4,40,299062
1816,357,8 10 4,40,299062
1817,360,9 6 8,40,299062
1818,357,8 4 14,40,299009
1819,366,11 2 10,40,298965
1820,360,9 2 15,40,298927
1821,366,11 8 0,40,298908
1822,350,6 10 9,40,298895
1823,350,6 7 14,40,298869
1824,353,7 9 8,40,298861
1825,360,9 11 0,40,298845
1826,340,3 12 14,40,298799
1827,373,13 1 7,40,298796
1828,347,5 8 15,40,298786
1829,353,7 6 13,40,298783
1830,347,5 11 10,40,298760
1831,360,9 9 3,40,298737
1832,376,14 2 3,40,298737
1833,343,4 14 8,40,298727
1834,357,8 8 7,40,298663
1835,333,1 15 15,40,298574
1836,360,9 3 13,40,298574
1837,366,11 6 3,40,298543
1838,369,12 4 4,40,298541
1839,336,2 15 12,40,298529
1840,356,8 5 12,40,298529
1841,363,10 5 7,40,298529
1842,366,11 3 8,40,298458
1843,343,4 12 11,40,298455
1844,369,12 0 11,40,298455
1845,363,10 1 14,40,298308
1846,360,9 7 6,40,298302
1847,350,6 8 12,40,298253
1848,363,10 8 2,40,298253
1849,372,13 2 5,40,298243
1850,339,3 15 9,40,298218
1851,372,13 5 0,40,298213
1852,353,7 7 11,40,298181
1853,346,5 9 13,40,298156
1854,353,7 12 3,40,298155
1855,336,2 13 15,40,298150
1856,350,6 13 4,40,298150
1857,359,9 4 11,40,298112
1858,379,15 0 4,40,298085
1859,369,12 1 9,40,298083
1860,353,7 14 0,40,298024
1861,349,6 11 7,40,297996
1862,349,6 15 1,40,297996
1863,356,8 11 2,40,297996
1864,375,14 3 1,40,297996
1865,346,5 14 5,40,297980
1866,339,3 13 12,40,297976
1867,363,10 2 12,40,297976
1868,353,7 10 6,40,297972
1869,356,8 6 10,40,297943
1870,343,4 10 14,40,297888
1871,346,5 12 8,40,297854
1872,366,11 4 6,40,297839
1873,356,8 9 5,40,297783
1874,363,10 6 5,40,297783
1875,369,12 5 2,40,297740
1876,359,9 10 1,40,297678
1877,342,4 15 6,40,297641
1878,375,14 0 6,40,297641
1879,366,11 7 1,40,297614
1880,369,12 2 7,40,297596
1881,372,13 3 3,40,297573
1882,342,4 13 9,40,297542
1883,359,9 5 9,40,297542
1884,349,6 9 10,40,297534
1885,362,10 3 10,40,297534
1886,366,11 0 13,40,297530
1887,378,15 1 2,40,297483
1888,352,7 8 9,40,297475
1889,339,3 11 15,40,297444
1890,359,9 8 4,40,297434
1891,346,5 10 11,40,297426
1892,335,2 14 13,40,297321
1893,349,6 6 15,40,297303
1894,356,8 3 15,40,297303
1895,356,8 7 8,40,297250
1896,365,11 1 11,40,297220
1897,362,10 9 0,40,297203
1898,352,7 5 14,40,297187
1899,342,4 11 12,40,297147
1900,365,11 5 4,40,297108
1901,375,14 1 4,40,297108
1902,339,3 14 10,40,297057
1903,372,13 0 8,40,297049
1904,349,6 12 5,40,296995
1905,368,12 3 5,40,296995
1906,362,10 4 8,40,296981
1907,352,7 11 4,40,296977
1908,352,7 13 1,40,296977
1909,349,6 14 2,40,296970
1910,362,10 7 3,40,296926
1911,355,8 4 13,40,296903
1912,359,9 6 7,40,296863
1913,345,5 13 6,40,296847
1914,359,9 2 14,40,296836
1915,355,8 12 0,40,296823
1916,368,12 6 0,40,296823
1917,365,11 2 9,40,296798
1918,345,5 15 3,40,296797
1919,355,8 10 3,40,296797
1920,372,13 4 1,40,296786
1921,349,6 7 13,40,296764
1922,378,15 2 0,40,296760
1923,349,6 10 8,40,296713
1924,345,5 8 14,40,296696
1925,338,3 12 13,40,296695
1926,352,7 6 12,40,296664
1927,352,7 9 7,40,296664
1928,345,5 11 9,40,296595
1929,371,13 1 6,40,296583
1930,342,4 14 7,40,296530
1931,331,1 15 14,40,296486
1932,342,4 9 15,40,296456
1933,358,9 3 12,40,296456
1934,358,9 9 2,40,296456
1935,362,10 0 15,40,296456
1936,374,14 2 2,40,296456
1937,355,8 8 6,40,296450
1938,335,2 15 11,40,296397
1939,355,8 5 11,40,296397
1940,362,10 5 6,40,296318
1941,342,4 12 10,40,296308
1942,368,12 0 10,40,296308
1943,368,12 4 3,40,296279
1944,365,11 3 7,40,296264
1945,365,11 6 2,40,296264
1946,362,10 1 13,40,296207
1947,348,6 8 11,40,296123
1948,358,9 7 5,40,296076
1949,335,2 13 14,40,296065
1950,338,3 15 8,40,296042
1951,345,5 9 12,40,296042
1952,352,7 7 10,40,296036
1953,371,13 2 4,40,296000
1954,358,9 4 10,40,295968
1955,361,10 8 1,40,295959
1956,368,12 1 8,40,295907
1957,348,6 13 3,40,295892
1958,352,7 12 2,40,295879
1959,338,3 13 11,40,295848
1960,361,10 2 11,40,295848
1961,377,15 0 3,40,295827
1962,341,4 10 13,40,295790
1963,348,6 11 6,40,295789
1964,355,8 6 9,40,295784
1965,351,7 10 5,40,295748
1966,345,5 14 4,40,295739
1967,355,8 11 1,40,295704
1968,348,6 15 0,40,295686
1969,374,14 3 0,40,295686
1970,345,5 12 7,40,295664
1971,364,11 4 5,40,295617
1972,355,8 9 4,40,295544
1973,361,10 6 4,40,295544
1974,351,7 4 15,40,295539
1975,368,12 5 1,40,295449
1976,341,4 15 5,40,295420
1977,364,11 0 12,40,295420
1978,374,14 0 5,40,295420
1979,367,12 2 6,40,295392
1980,348,6 9 9,40,295378
1981,361,10 3 9,40,295378
1982,341,4 13 8,40,295370
1983,358,9 5 8,40,295370
1984,358,9 10 0,40,295370
1985,338,3 11 14,40,295364
1986,364,11 7 0,40,295307
1987,351,7 8 8,40,295303
1988,371,13 3 2,40,295301
1989,344,5 10 10,40,295286
1990,331,1 14 15,40,295256
1991,348,6 6 14,40,295224
1992,354,8 3 14,40,295224
1993,334,2 14 12,40,295212
1994,377,15 1 1,40,295195
1995,344,5 7 15,40,295186
1996,358,9 8 3,40,295180
1997,351,7 5 13,40,295094
1998,364,11 1 10,40,295082
1999,354,8 7 7,40,295064
2000,358,9 1 15,40,295045
2001,341,4 11 11,40,295025
2002,337,3 14 9,40,294905
2003,370,13 0 7,40,294864
2004,364,11 5 3,40,294857
2005,373,14 1 3,40,294857
2006,354,8 4 12,40,294798
2007,361,10 4 7,40,294798
2008,334,2 12 15,40,294762
2009,348,6 12 4,40,294762
2010,367,12 3 4,40,294762
2011,357,9 2 13,40,294746
2012,351,7 11 3,40,294728
2013,347,6 14 1,40,294685
2014,351,7 13 0,40,294675
2015,357,9 6 6,40,294664
2016,347,6 7 12,40,294659
2017,361,10 7 2,40,294659
2018,344,5 13 5,40,294632
2019,364,11 2 8,40,294632
2020,344,5 8 13,40,294607
2021,337,3 12 12,40,294590
2022,351,7 6 11,40,294544
2023,344,5 15 2,40,294531
2024,347,6 10 7,40,294531
2025,354,8 10 2,40,294531
2026,370,13 4 0,40,294486
2027,351,7 9 6,40,294466
2028,344,5 11 8,40,294430
2029,330,1 15 13,40,294398
2030,341,4 9 14,40,294383
2031,360,10 0 14,40,294383
2032,370,13 1 5,40,294369
2033,357,9 3 11,40,294339
2034,341,4 14 6,40,294334
2035,334,2 15 10,40,294265
2036,354,8 5 10,40,294265
2037,354,8 8 5,40,294238
2038,357,9 9 1,40,294176
2039,373,14 2 1,40,294176
2040,340,4 12 9,40,294161
2041,367,12 0 9,40,294161
2042,360,10 1 12,40,294107
2043,360,10 5 5,40,294107
2044,363,11 3 6,40,294069
2045,367,12 4 2,40,294018
2046,347,6 8 10,40,293992
2047,337,3 10 15,40,293986
2048,363,11 6 1,40,293985
2049,333,2 13 13,40,293980
2050,344,5 9 11,40,293927
2051,350,7 7 9,40,293890
2052,337,3 15 7,40,293865
2053,357,9 7 4,40,293850
2054,357,9 4 9,40,293823
2055,370,13 2 3,40,293758
2056,366,12 1 7,40,293732
2057,337,3 13 10,40,293720
2058,360,10 2 10,40,293720
2059,340,4 10 12,40,293692
2060,360,10 8 0,40,293664
2061,347,6 5 15,40,293633
2062,347,6 13 2,40,293633
2063,353,8 6 8,40,293625
2064,350,7 12 1,40,293603
2065,347,6 11 5,40,293581
2066,376,15 0 2,40,293569
2067,350,7 10 4,40,293524
2068,343,5 14 3,40,293499
2069,353,8 2 15,40,293492
2070,343,5 12 6,40,293474
2071,350,7 4 14,40,293472
2072,353,8 11 0,40,293412
2073,363,11 4 4,40,293394
2074,363,11 0 11,40,293309
2075,353,8 9 3,40,293305
2076,360,10 6 3,40,293305
2077,337,3 11 13,40,293284
2078,347,6 9 8,40,293222
2079,360,10 3 8,40,293222
2080,340,4 13 7,40,293198
2081,340,4 15 4,40,293198
2082,356,9 5 7,40,293198
2083,372,14 0 4,40,293198
2084,330,1 14 14,40,293192
2085,366,12 2 5,40,293188
2086,366,12 5 0,40,293159
2087,343,5 10 9,40,293147
2088,347,6 6 13,40,293145
2089,353,8 3 13,40,293145
2090,350,7 8 7,40,293132
2091,343,5 7 14,40,293121
2092,333,2 14 11,40,293104
2093,369,13 3 1,40,293030
2094,350,7 5 12,40,293001
2095,356,9 1 14,40,292981
2096,363,11 1 9,40,292944
2097,340,4 8 15,40,292927
2098,356,9 8 2,40,292927
2099,375,15 1 0,40,292906
2100,340,4 11 10,40,292902
2101,353,8 7 6,40,292879
2102,336,3 14 8,40,292752
2103,333,2 12 14,40,292701
2104,353,8 4 11,40,292692
2105,369,13 0 6,40,292680
2106,356,9 2 12,40,292655
2107,359,10 4 6,40,292614
2108,363,11 5 2,40,292606
2109,372,14 1 2,40,292606
2110,346,6 7 11,40,292555
2111,346,6 12 3,40,292529
2112,366,12 3 3,40,292529
2113,343,5 8 12,40,292517
2114,336,3 12 11,40,292486
2115,350,7 11 2,40,292478
2116,356,9 6 5,40,292465
2117,362,11 2 7,40,292465
2118,349,7 6 10,40,292425
2119,343,5 13 4,40,292417
2120,346,6 14 0,40,292401
2121,359,10 7 1,40,292393
2122,346,6 10 6,40,292349
2123,329,1 15 12,40,292310
2124,339,4 9 13,40,292310
2125,359,10 0 13,40,292310
2126,349,7 9 5,40,292268
2127,343,5 11 7,40,292266
2128,343,5 15 1,40,292266
2129,353,8 10 1,40,292266
2130,325,0 15 15,40,292221
2131,356,9 3 10,40,292221
2132,369,13 1 4,40,292156
2133,339,4 14 5,40,292137
2134,332,2 15 9,40,292132
2135,353,8 5 9,40,292132
2136,353,8 8 4,40,292026
2137,339,4 12 8,40,292014
2138,365,12 0 8,40,292014
2139,359,10 1 11,40,292006
2140,329,1 13 15,40,291939
2141,336,3 10 14,40,291930
2142,332,2 13 12,40,291895
2143,356,9 9 0,40,291895
2144,359,10 5 4,40,291895
2145,372,14 2 0,40,291895
2146,362,11 3 5,40,291875
2147,346,6 8 9,40,291862
2148,342,5 9 10,40,291812
2149,349,7 3 15,40,291798
2150,365,12 4 1,40,291756
2151,349,7 7 8,40,291745
2152,362,11 6 0,40,291706
2153,336,3 15 6,40,291688
2154,356,9 4 8,40,291678
2155,356,9 7 3,40,291624
2156,339,4 10 11,40,291594
2157,336,3 13 9,40,291591
2158,359,10 2 9,40,291591
2159,342,5 6 15,40,291586
2160,346,6 5 14,40,291579
2161,365,12 1 6,40,291556
2162,368,13 2 2,40,291515
2163,352,8 6 7,40,291466
2164,352,8 2 14,40,291439
2165,349,7 4 13,40,291405
2166,332,2 11 15,40,291374
2167,346,6 11 4,40,291374
2168,346,6 13 1,40,291374
2169,349,7 12 0,40,291327
2170,374,15 0 1,40,291310
2171,349,7 10 3,40,291301
2172,342,5 12 5,40,291284
2173,342,5 14 2,40,291259
2174,335,3 11 12,40,291204
2175,362,11 0 10,40,291199
2176,362,11 4 3,40,291171
2177,355,9 0 15,40,291162
2178,328,1 14 13,40,291127
2179,345,6 6 12,40,291066
2180,345,6 9 7,40,291066
2181,352,8 3 12,40,291066
2182,352,8 9 2,40,291066
2183,358,10 3 7,40,291066
2184,358,10 6 2,40,291066
2185,342,5 7 13,40,291057
2186,339,4 13 6,40,291027
2187,355,9 5 6,40,291027
2188,342,5 10 8,40,291007
2189,332,2 14 10,40,290995
2190,365,12 2 4,40,290983
2191,339,4 15 3,40,290977
2192,371,14 0 3,40,290977
2193,349,7 8 6,40,290960
2194,355,9 1 13,40,290918
2195,349,7 5 11,40,290908
2196,339,4 8 14,40,290879
2197,361,11 1 8,40,290805
2198,338,4 11 9,40,290780
2199,368,13 3 0,40,290758
2200,352,8 7 5,40,290693
2201,355,9 8 1,40,290674
2202,332,2 12 13,40,290640
2203,335,3 14 7,40,290600
2204,352,8 4 10,40,290586
2205,355,9 2 11,40,290565
2206,335,3 9 15,40,290527
2207,368,13 0 5,40,290496
2208,345,6 7 10,40,290450
2209,358,10 4 5,40,290430
2210,342,5 8 11,40,290428
2211,335,3 12 10,40,290382
2212,361,11 5 1,40,290355
2213,371,14 1 1,40,290355
2214,348,7 6 9,40,290306
2215,361,11 2 6,40,290299
2216,345,6 12 2,40,290296
2217,364,12 3 2,40,290296
2218,355,9 6 4,40,290266
2219,338,4 9 12,40,290237
2220,358,10 0 12,40,290237
2221,348,7 11 1,40,290228
2222,328,1 15 11,40,290222
2223,342,5 13 3,40,290201
2224,324,0 15 14,40,290178
2225,345,6 10 5,40,290168
2226,358,10 7 0,40,290126
2227,355,9 3 9,40,290104
2228,341,5 11 6,40,290101
2229,348,7 9 4,40,290071
2230,331,2 15 8,40,290000
2231,341,5 15 0,40,290000
2232,351,8 5 8,40,290000
2233,351,8 10 0,40,290000
2234,345,6 4 15,40,289962
2235,367,13 1 3,40,289943
2236,338,4 14 4,40,289941
2237,358,10 1 10,40,289905
2238,328,1 13 14,40,289897
2239,335,3 10 13,40,289874
2240,338,4 12 7,40,289867
2241,364,12 0 7,40,289867
2242,351,8 8 3,40,289813
2243,331,2 13 11,40,289810
2244,348,7 3 14,40,289757
2245,345,6 8 8,40,289731
2246,341,5 9 9,40,289698
2247,358,10 5 3,40,289684
2248,351,8 1 15,40,289680
2249,361,11 3 4,40,289680
2250,348,7 7 7,40,289600
2251,341,5 6 14,40,289547
2252,354,9 4 7,40,289533
2253,344,6 5 13,40,289526
2254,334,3 15 5,40,289511
2255,338,4 10 10,40,289496
2256,364,12 4 0,40,289494
2257,334,3 13 8,40,289463
2258,357,10 2 8,40,289463
2259,338,4 7 15,40,289398
2260,354,9 7 2,40,289398
2261,351,8 2 13,40,289387
2262,364,12 1 5,40,289380
2263,348,7 4 12,40,289338
2264,331,2 11 14,40,289337
2265,351,8 6 6,40,289307
2266,367,13 2 1,40,289273
2267,344,6 11 3,40,289167
2268,354,9 0 14,40,289126
2269,334,3 11 11,40,289124
2270,344,6 13 0,40,289115
2271,341,5 12 4,40,289094
2272,360,11 0 9,40,289089
2273,347,7 10 2,40,289077
2274,327,1 14 12,40,289062
2275,373,15 0 0,40,289052
2276,341,5 14 1,40,289018
2277,341,5 7 12,40,288993
2278,344,6 6 11,40,288987
2279,351,8 3 11,40,288987
2280,324,0 14 15,40,288974
2281,360,11 4 2,40,288949
2282,344,6 9 6,40,288910
2283,357,10 3 6,40,288910
2284,331,2 14 9,40,288886
2285,341,5 10 7,40,288867
2286,337,4 13 5,40,288855
2287,354,9 1 12,40,288855
2288,354,9 5 5,40,288855
2289,337,4 8 13,40,288830
2290,351,8 9 1,40,288827
2291,357,10 6 1,40,288827
2292,347,7 5 10,40,288815
2293,347,7 8 5,40,288789
2294,363,12 2 3,40,288779
2295,337,4 15 2,40,288756
2296,370,14 0 2,40,288756
2297,360,11 1 7,40,288667
2298,337,4 11 8,40,288657
2299,327,1 12 15,40,288621
2300,330,2 12 12,40,288578
2301,350,8 7 4,40,288507
2302,334,3 9 14,40,288495
2303,350,8 4 9,40,288481
2304,354,9 2 10,40,288475
2305,334,3 14 6,40,288447
2306,354,9 8 0,40,288420
2307,344,6 7 9,40,288345
2308,340,5 8 10,40,288338
2309,366,13 0 4,40,288312
2310,334,3 12 9,40,288278
2311,357,10 4 4,40,288247
2312,347,7 6 8,40,288187
2313,337,4 9 11,40,288164
2314,357,10 0 11,40,288164
2315,323,0 15 13,40,288134
2316,327,1 15 10,40,288134
2317,360,11 2 5,40,288133
2318,360,11 5 0,40,288104
2319,369,14 1 0,40,288104
2320,353,9 6 3,40,288067
2321,344,6 12 1,40,288063
2322,363,12 3 1,40,288063
2323,347,7 2 15,40,288057
2324,330,2 10 15,40,287986
2325,340,5 5 15,40,287986
2326,340,5 13 2,40,287986
2327,344,6 10 4,40,287986
2328,353,9 3 8,40,287986
2329,347,7 11 0,40,287978
2330,340,5 11 5,40,287936
2331,343,6 4 14,40,287935
2332,347,7 9 3,40,287873
2333,330,2 15 7,40,287868
2334,350,8 5 7,40,287868
2335,326,1 13 13,40,287856
2336,333,3 10 12,40,287818
2337,356,10 1 9,40,287804
2338,337,4 14 3,40,287744
2339,366,13 1 2,40,287729
2340,330,2 13 10,40,287725
2341,337,4 12 6,40,287719
2342,363,12 0 6,40,287719
2343,347,7 3 13,40,287717
2344,350,8 1 14,40,287654
2345,343,6 8 7,40,287601
2346,350,8 8 2,40,287601
2347,340,5 9 8,40,287583
2348,340,5 6 13,40,287508
2349,359,11 3 3,40,287485
2350,343,6 5 12,40,287473
2351,356,10 5 2,40,287473
2352,346,7 7 6,40,287455
2353,336,4 10 9,40,287399
2354,353,9 4 6,40,287389
2355,336,4 7 14,40,287374
2356,333,3 13 7,40,287334
2357,333,3 15 4,40,287334
2358,350,8 2 12,40,287334
2359,356,10 2 7,40,287334
2360,330,2 11 13,40,287299
2361,346,7 4 11,40,287272
2362,362,12 1 4,40,287204
2363,353,9 7 1,40,287172
2364,350,8 6 5,40,287148
2365,353,9 0 13,40,287090
2366,333,3 8 15,40,287068
2367,333,3 11 10,40,287044
2368,365,13 2 0,40,287030
2369,326,1 14 11,40,286997
2370,359,11 0 8,40,286979
2371,343,6 11 2,40,286959
2372,322,0 14 14,40,286953
2373,340,5 7 11,40,286929
2374,343,6 6 10,40,286908
2375,349,8 3 10,40,286908
2376,340,5 12 3,40,286904
2377,346,7 10 1,40,286853
2378,353,9 1 11,40,286791
2379,336,4 8 12,40,286782
2380,329,2 14 8,40,286778
2381,339,5 14 0,40,286778
2382,343,6 9 5,40,286754
2383,356,10 3 5,40,286754
2384,339,5 10 6,40,286727
2385,359,11 4 1,40,286726
2386,346,7 5 9,40,286722
2387,336,4 13 4,40,286683
2388,353,9 5 4,40,286683
2389,346,7 8 4,40,286618
2390,326,1 12 14,40,286603
2391,349,8 9 0,40,286588
2392,356,10 6 0,40,286588
2393,362,12 2 2,40,286574
2394,336,4 11 7,40,286535
2395,336,4 15 1,40,286535
2396,368,14 0 1,40,286535
2397,359,11 1 6,40,286529
2398,329,2 12 11,40,286517
2399,333,3 9 13,40,286464
2400,352,9 2 9,40,286384
2401,349,8 4 8,40,286375
2402,349,8 7 3,40,286322
2403,332,3 14 5,40,286294
2404,343,6 3 15,40,286292
2405,339,5 8 9,40,286249
2406,342,6 7 8,40,286241
2407,332,3 12 8,40,286174
2408,365,13 0 3,40,286128
2409,322,0 15 12,40,286091
2410,336,4 9 10,40,286091
2411,355,10 0 10,40,286091
2412,346,7 6 7,40,286068
2413,355,10 4 3,40,286063
2414,325,1 15 9,40,286046
2415,346,7 2 14,40,286042
2416,329,2 10 14,40,285972
2417,339,5 5 14,40,285972
2418,358,11 2 4,40,285966
2419,342,6 4 13,40,285907
2420,336,4 6 15,40,285868
2421,349,8 0 15,40,285868
2422,352,9 3 7,40,285868
2423,352,9 6 2,40,285868
2424,342,6 12 0,40,285830
2425,361,12 3 0,40,285830
2426,325,1 13 12,40,285814
2427,342,6 10 3,40,285804
2428,339,5 11 4,40,285771
2429,339,5 13 1,40,285771
2430,332,3 10 11,40,285762
2431,329,2 15 6,40,285735
2432,349,8 5 6,40,285735
2433,322,0 13 15,40,285727
2434,355,10 1 8,40,285704
2435,345,7 3 12,40,285676
2436,345,7 9 2,40,285676
2437,329,2 13 9,40,285640
2438,349,8 1 13,40,285629
2439,335,4 12 5,40,285572
2440,361,12 0 5,40,285572
2441,335,4 14 2,40,285548
2442,364,13 1 1,40,285516
2443,342,6 8 6,40,285471
2444,339,5 6 12,40,285469
2445,339,5 9 7,40,285469
2446,342,6 5 11,40,285419
2447,348,8 8 1,40,285389
2448,335,4 7 13,40,285350
2449,345,7 7 5,40,285310
2450,325,1 11 15,40,285304
2451,335,4 10 8,40,285301
2452,358,11 3 2,40,285291
2453,348,8 2 11,40,285282
2454,328,2 11 12,40,285261
2455,355,10 5 1,40,285261
2456,352,9 4 5,40,285244
2457,332,3 13 6,40,285206
2458,355,10 2 6,40,285206
2459,345,7 4 10,40,285205
2460,332,3 15 3,40,285158
2461,332,3 8 14,40,285061
2462,351,9 0 12,40,285054
2463,361,12 1 3,40,285028
2464,348,8 6 4,40,284989
2465,332,3 11 9,40,284964
2466,351,9 7 0,40,284945
2467,321,0 14 13,40,284933
2468,325,1 14 10,40,284933
2469,358,11 0 7,40,284869
2470,338,5 7 10,40,284864
2471,342,6 6 9,40,284829
2472,348,8 3 9,40,284829
2473,342,6 11 1,40,284752
2474,335,4 8 11,40,284733
2475,351,9 1 10,40,284728
2476,338,5 12 2,40,284713
2477,328,2 14 7,40,284669
2478,345,7 5 8,40,284630
2479,345,7 10 0,40,284630
2480,328,2 9 15,40,284598
2481,341,6 9 4,40,284598
2482,354,10 3 4,40,284598
2483,338,5 10 5,40,284588
2484,325,1 12 13,40,284585
2485,335,4 13 3,40,284511
2486,351,9 5 3,40,284511
2487,357,11 4 0,40,284503
2488,328,2 12 10,40,284456
2489,345,7 8 3,40,284446
2490,331,3 9 12,40,284432
2491,335,4 11 6,40,284412
2492,357,11 1 5,40,284391
2493,338,5 4 15,40,284386
2494,361,12 2 1,40,284370
2495,345,7 1 15,40,284316
2496,335,4 15 0,40,284314
2497,367,14 0 0,40,284314
2498,351,9 2 8,40,284294
2499,341,6 3 14,40,284290
2500,348,8 4 7,40,284269
2501,338,5 8 8,40,284160
2502,331,3 14 4,40,284142
2503,341,6 7 7,40,284136
2504,348,8 7 2,40,284136
2505,331,3 12 7,40,284069
2506,321,0 15 11,40,284047
2507,344,7 2 13,40,284028
2508,335,4 9 9,40,284017
2509,354,10 0 9,40,284017
2510,324,1 15 8,40,283958
2511,328,2 10 13,40,283958
2512,338,5 5 13,40,283958
2513,344,7 6 6,40,283949
2514,363,13 0 2,40,283943
2515,341,6 4 12,40,283879
2516,354,10 4 2,40,283879
2517,334,4 6 14,40,283869
2518,348,8 0 14,40,283869
2519,357,11 2 3,40,283800
2520,324,1 13 11,40,283773
2521,351,9 3 6,40,283751
2522,321,0 13 14,40,283729
2523,331,3 10 10,40,283706
2524,351,9 6 1,40,283669
2525,344,7 3 11,40,283635
2526,341,6 10 2,40,283623
2527,331,3 7 15,40,283610
2528,338,5 11 3,40,283606
2529,327,2 15 5,40,283603
2530,347,8 1 12,40,283603
2531,347,8 5 5,40,283603
2532,354,10 1 7,40,283603
2533,327,2 13 8,40,283555
2534,338,5 13 0,40,283555
2535,344,7 9 1,40,283478
2536,337,5 6 11,40,283430
2537,334,4 12 4,40,283425
2538,360,12 0 4,40,283425
2539,341,6 5 10,40,283366
2540,337,5 9 6,40,283354
2541,334,4 14 1,40,283351
2542,341,6 8 5,40,283340
2543,334,4 7 12,40,283326
2544,324,1 11 14,40,283309
2545,363,13 1 0,40,283303
2546,347,8 2 10,40,283230
2547,327,2 11 11,40,283224
2548,334,4 10 7,40,283203
2549,347,8 8 0,40,283176
2550,344,7 7 4,40,283165
2551,344,7 4 9,40,283138
2552,350,9 4 4,40,283099
2553,357,11 3 1,40,283096
2554,331,3 13 5,40,283078
2555,353,10 2 5,40,283078
2556,331,3 8 13,40,283053
2557,353,10 5 0,40,283050
2558,350,9 0 11,40,283018
2559,331,3 15 2,40,282981
2560,320,0 14 12,40,282912
2561,330,3 11 8,40,282884
2562,324,1 14 9,40,282868
2563,360,12 1 2,40,282853
2564,347,8 6 3,40,282830
2565,337,5 7 9,40,282800
2566,356,11 0 6,40,282759
2567,340,6 6 8,40,282750
2568,347,8 3 8,40,282750
2569,334,4 8 10,40,282685
2570,350,9 1 9,40,282665
2571,340,6 2 15,40,282622
2572,327,2 9 14,40,282608
2573,323,1 12 12,40,282566
2574,327,2 14 6,40,282560
2575,340,6 11 0,40,282545
2576,344,7 5 7,40,282537
2577,337,5 12 1,40,282523
2578,320,0 12 15,40,282480
2579,337,5 10 4,40,282448
2580,340,6 9 3,40,282442
2581,353,10 3 3,40,282442
2582,330,3 9 11,40,282400
2583,337,5 4 14,40,282397
2584,327,2 12 9,40,282395
2585,334,4 5 15,40,282339
2586,334,4 13 2,40,282339
2587,350,9 5 2,40,282339
2588,343,7 1 14,40,282327
2589,333,4 11 5,40,282290
2590,340,6 3 13,40,282288
2591,343,7 8 2,40,282275
2592,356,11 1 4,40,282252
2593,350,9 2 7,40,282203
2594,359,12 2 0,40,282165
2595,347,8 4 6,40,282163
2596,337,5 8 7,40,282070
2597,340,6 7 6,40,282031
2598,343,7 2 12,40,282013
2599,320,0 15 10,40,282004
2600,330,3 14 3,40,281989
2601,323,1 10 15,40,281986
2602,330,3 12 6,40,281965
2603,346,8 7 1,40,281950
2604,327,2 10 12,40,281944
2605,333,4 9 8,40,281944
2606,337,5 5 12,40,281944
2607,353,10 0 8,40,281944
2608,323,1 15 7,40,281870
2609,333,4 6 13,40,281870
2610,346,8 0 13,40,281870
2611,340,6 4 11,40,281852
2612,343,7 6 5,40,281830
2613,362,13 0 1,40,281759
2614,320,0 13 13,40,281731
2615,323,1 13 10,40,281731
2616,353,10 4 1,40,281696
2617,330,3 10 9,40,281651
2618,349,9 3 5,40,281633
2619,356,11 2 2,40,281633
2620,330,3 7 14,40,281626
2621,343,7 3 10,40,281595
2622,346,8 1 11,40,281577
2623,352,10 1 6,40,281502
2624,326,2 13 7,40,281470
2625,326,2 15 4,40,281470
2626,346,8 5 4,40,281470
2627,349,9 6 0,40,281470
2628,336,5 11 2,40,281441
2629,340,6 10 1,40,281441
2630,336,5 6 10,40,281391
2631,323,1 11 13,40,281314
2632,340,6 5 9,40,281313
2633,333,4 7 11,40,281303
2634,343,7 9 0,40,281281
2635,333,4 12 3,40,281278
2636,359,12 0 3,40,281278
2637,336,5 9 5,40,281239
2638,326,2 8 15,40,281210
2639,339,6 8 4,40,281210
2640,326,2 11 10,40,281186
2641,346,8 2 9,40,281177
2642,333,4 14 0,40,281155
2643,333,4 10 6,40,281105
2644,343,7 4 8,40,281072
2645,329,3 8 12,40,281046
2646,343,7 7 3,40,281019
2647,349,9 0 10,40,280982
2648,349,9 4 3,40,280955
2649,329,3 13 4,40,280949
2650,352,10 2 4,40,280949
2651,355,11 3 0,40,280902
2652,319,0 14 11,40,280891
2653,329,3 11 7,40,280804
2654,329,3 15 1,40,280804
2655,322,1 14 8,40,280803
2656,336,5 3 15,40,280786
2657,336,5 7 8,40,280736
2658,358,12 1 1,40,280677
2659,339,6 6 7,40,280671
2660,346,8 3 7,40,280671
2661,346,8 6 2,40,280671
2662,355,11 0 5,40,280649
2663,339,6 2 14,40,280645
2664,333,4 8 9,40,280636
2665,326,2 9 13,40,280618
2666,349,9 1 8,40,280602
2667,342,7 0 15,40,280575
2668,322,1 12 11,40,280548
2669,319,0 12 14,40,280505
2670,326,2 14 5,40,280452
2671,342,7 5 6,40,280444
2672,336,5 4 13,40,280409
2673,329,3 9 10,40,280369
2674,332,4 5 14,40,280365
2675,342,7 1 13,40,280339
2676,326,2 12 8,40,280333
2677,336,5 12 0,40,280333
2678,336,5 10 3,40,280308
2679,339,6 3 12,40,280286
2680,339,6 9 2,40,280286
2681,352,10 3 2,40,280286
