rank,cp,ivs,maxlevel,stat-product
1447,1539,8 7 4,16.0,1756015
1448,1527,5 3 9,16.0,1755980
1449,1531,5 3 10,16.0,1755980
1450,1538,8 12 0,16.0,1755948
1451,1518,3 15 1,16.0,1755946
1452,1522,3 15 2,16.0,1755946
1453,1519,10 14 15,15.0,1755896
1454,1523,1 2 4,16.5,1755873
1455,1527,1 2 5,16.5,1755873
1456,1531,10 8 10,15.5,1755805
1457,1535,10 8 11,15.5,1755805
1458,1515,5 11 12,15.5,1755785
1459,1519,5 11 13,15.5,1755785
1460,1527,9 14 6,15.5,1755640
1461,1531,9 14 7,15.5,1755640
1462,1532,7 8 3,16.0,1755486
1463,1536,7 8 4,16.0,1755486
1464,1503,1 13 14,15.5,1755478
1465,1506,1 13 15,15.5,1755478
1466,1523,4 4 9,16.0,1755466
1467,1527,4 4 10,16.0,1755466
1468,1510,0 6 11,16.0,1755407
1469,1514,0 6 12,16.0,1755407
1470,1535,15 11 13,15.0,1755380
1471,1539,15 11 14,15.0,1755380
1472,1542,10 0 7,16.0,1755335
1473,1546,10 0 8,16.0,1755335
1474,1528,9 9 10,15.5,1755312
1475,1532,9 9 11,15.5,1755312
1476,1516,2 11 5,16.0,1755306
1477,1519,2 11 6,16.0,1755306
1478,1535,7 13 0,16.0,1755285
1479,1536,5 0 2,16.5,1755258
1480,1540,5 0 3,16.5,1755258
1481,1520,0 3 4,16.5,1755255
1482,1524,0 3 5,16.5,1755255
1483,1516,9 15 15,15.0,1755243
1484,1546,15 10 4,15.5,1755185
1485,1539,9 1 7,16.0,1755065
1486,1543,9 1 8,16.0,1755065
1487,1512,4 12 12,15.5,1755052
1488,1516,4 12 13,15.5,1755052
1489,1531,14 12 13,15.0,1754959
1490,1535,14 12 14,15.0,1754959
1491,1524,8 15 6,15.5,1754956
1492,1528,8 15 7,15.5,1754956
1493,1528,6 9 3,16.0,1754898
1494,1532,6 9 4,16.0,1754898
1495,1520,3 5 9,16.0,1754891
1496,1523,3 5 10,16.0,1754891
1497,1532,4 1 2,16.5,1754830
1498,1536,4 1 3,16.5,1754830
1499,1542,14 11 4,15.5,1754790
1500,1546,14 11 5,15.5,1754790
1501,1524,8 10 10,15.5,1754760
1502,1528,8 10 11,15.5,1754760
1503,1541,13 0 14,15.5,1754738
1504,1545,13 0 15,15.5,1754738
1505,1535,8 2 7,16.0,1754735
1506,1539,8 2 8,16.0,1754735
1507,1546,15 5 8,15.5,1754647
1508,1531,6 14 0,16.0,1754564
1509,1502,0 14 15,15.5,1754561
1510,1538,12 1 14,15.5,1754561
1511,1542,12 1 15,15.5,1754561
1512,1528,13 13 13,15.0,1754481
1513,1532,13 13 14,15.0,1754481
1514,1512,1 12 5,16.0,1754475
1515,1516,1 12 6,16.0,1754475
1516,1547,12 5 1,16.0,1754461
1517,1543,14 6 8,15.5,1754388
1518,1547,14 6 9,15.5,1754388
1519,1549,15 15 1,15.5,1754378
1520,1532,7 3 7,16.0,1754345
1521,1536,7 3 8,16.0,1754345
1522,1529,3 2 2,16.5,1754340
1523,1533,3 2 3,16.5,1754340
1524,1539,13 12 4,15.5,1754338
1525,1543,13 12 5,15.5,1754338
1526,1534,11 2 14,15.5,1754324
1527,1538,11 2 15,15.5,1754324
1528,1508,3 13 12,15.5,1754260
1529,1512,3 13 13,15.5,1754260
1530,1516,2 6 9,16.0,1754255
1531,1520,2 6 10,16.0,1754255
1532,1525,5 10 3,16.0,1754251
1533,1528,5 10 4,16.0,1754251
1534,1521,7 11 10,15.5,1754150
1535,1525,7 11 11,15.5,1754150
1536,1543,11 6 1,16.0,1754111
1537,1540,13 7 8,15.5,1754072
1538,1544,13 7 9,15.5,1754072
1539,1531,10 3 14,15.5,1754028
1540,1535,10 3 15,15.5,1754028
1541,1525,12 14 13,15.0,1753947
1542,1528,12 14 14,15.0,1753947
1543,1529,6 4 7,16.0,1753895
1544,1532,6 4 8,16.0,1753895
1545,1536,12 13 4,15.5,1753830
1546,1540,12 13 5,15.5,1753830
1547,1525,2 3 2,16.5,1753789
1548,1529,2 3 3,16.5,1753789
1549,1527,5 15 0,16.0,1753785
1550,1540,10 7 1,16.0,1753704
1551,1544,10 7 2,16.0,1753704
1552,1536,12 8 8,15.5,1753698
1553,1540,12 8 9,15.5,1753698
1554,1528,9 4 14,15.5,1753673
1555,1531,9 4 15,15.5,1753673
1556,1508,0 13 5,16.0,1753584
1557,1512,0 13 6,16.0,1753584
1558,1513,1 7 9,16.0,1753559
1559,1516,1 7 10,16.0,1753559
1560,1521,4 11 3,16.0,1753545
1561,1525,4 11 4,16.0,1753545
1562,1517,6 12 10,15.5,1753482
1563,1521,6 12 11,15.5,1753482
1564,1505,2 14 12,15.5,1753410
1565,1508,2 14 13,15.5,1753410
1566,1525,5 5 7,16.0,1753386
1567,1529,5 5 8,16.0,1753386
1568,1521,11 15 13,15.0,1753357
1569,1525,11 15 14,15.0,1753357
1570,1541,7 0 0,16.5,1753303
1571,1545,7 0 1,16.5,1753303
1572,1510,1 0 14,16.0,1753298
1573,1514,1 0 15,16.0,1753298
1574,1533,11 9 8,15.5,1753266
1575,1537,11 9 9,15.5,1753266
1576,1532,11 14 4,15.5,1753266
1577,1536,11 14 5,15.5,1753266
1578,1524,8 5 14,15.5,1753258
1579,1528,8 5 15,15.5,1753258
1580,1537,9 8 1,16.0,1753238
1581,1541,9 8 2,16.0,1753238
1582,1547,12 0 5,16.0,1753227
1583,1522,1 4 2,16.5,1753176
1584,1526,1 4 3,16.5,1753176
1585,1544,11 1 5,16.0,1753019
1586,1537,6 1 0,16.5,1752939
1587,1541,6 1 1,16.5,1752939
1588,1522,4 6 7,16.0,1752816
1589,1525,4 6 8,16.0,1752816
1590,1509,0 8 9,16.0,1752802
1591,1513,0 8 10,16.0,1752802
1592,1521,7 6 14,15.5,1752785
1593,1525,7 6 15,15.5,1752785
1594,1517,3 12 3,16.0,1752780
1595,1521,3 12 4,16.0,1752780
1596,1529,10 10 8,15.5,1752777
1597,1533,10 10 9,15.5,1752777
1598,1546,15 0 12,15.5,1752765
1599,1514,5 13 10,15.5,1752756
1600,1517,5 13 11,15.5,1752756
1601,1541,10 2 5,16.0,1752752
1602,1545,10 2 6,16.0,1752752
1603,1507,0 1 14,16.0,1752737
1604,1510,0 1 15,16.0,1752737
1605,1533,8 9 1,16.0,1752713
1606,1537,8 9 2,16.0,1752713
1607,1543,14 1 12,15.5,1752648
1608,1547,14 1 13,15.5,1752648
1609,1529,10 15 4,15.5,1752645
1610,1533,10 15 5,15.5,1752645
1611,1534,5 2 0,16.5,1752514
1612,1538,5 2 1,16.5,1752514
1613,1518,0 5 2,16.5,1752502
1614,1522,0 5 3,16.5,1752502
1615,1501,1 15 12,15.5,1752501
1616,1505,1 15 13,15.5,1752501
1617,1540,13 2 12,15.5,1752472
1618,1544,13 2 13,15.5,1752472
1619,1537,9 3 5,16.0,1752426
1620,1541,9 3 6,16.0,1752426
1621,1520,3 0 13,16.0,1752384
1622,1517,6 7 14,15.5,1752252
1623,1521,6 7 15,15.5,1752252
1624,1536,12 3 12,15.5,1752237
1625,1540,12 3 13,15.5,1752237
1626,1526,9 11 8,15.5,1752231
1627,1530,9 11 9,15.5,1752231
1628,1537,15 13 12,15.0,1752193
1629,1518,3 7 7,16.0,1752187
1630,1522,3 7 8,16.0,1752187
1631,1530,7 10 1,16.0,1752131
1632,1534,7 10 2,16.0,1752131
1633,1534,8 4 5,16.0,1752039
1634,1538,8 4 6,16.0,1752039
1635,1530,4 3 0,16.5,1752029
1636,1534,4 3 1,16.5,1752029
1637,1510,4 14 10,15.5,1751972
1638,1514,4 14 11,15.5,1751972
1639,1514,2 13 3,16.0,1751957
1640,1518,2 13 4,16.0,1751957
1641,1533,11 4 12,15.5,1751944
1642,1537,11 4 13,15.5,1751944
1643,1516,2 1 13,16.0,1751891
1644,1534,14 14 12,15.0,1751720
1645,1514,5 8 14,15.5,1751660
1646,1518,5 8 15,15.5,1751660
1647,1523,8 12 8,15.5,1751626
1648,1526,8 12 9,15.5,1751626
1649,1545,15 7 6,15.5,1751622
1650,1549,15 7 7,15.5,1751622
1651,1530,7 5 5,16.0,1751594
1652,1534,7 5 6,16.0,1751594
1653,1530,10 5 12,15.5,1751592
1654,1533,10 5 13,15.5,1751592
1655,1548,15 12 3,15.5,1751555
1656,1514,2 8 7,16.0,1751497
1657,1518,2 8 8,16.0,1751497
1658,1526,6 11 1,16.0,1751490
1659,1530,6 11 2,16.0,1751490
1660,1527,3 4 0,16.5,1751483
1661,1531,3 4 1,16.5,1751483
1662,1533,15 8 15,15.0,1751412
1663,1512,1 2 13,16.0,1751336
1664,1541,14 8 6,15.5,1751309
1665,1545,14 8 7,15.5,1751309
1666,1530,13 15 12,15.0,1751191
1667,1525,5 0 11,16.0,1751190
1668,1529,5 0 12,16.0,1751190
1669,1526,9 6 12,15.5,1751182
1670,1530,9 6 13,15.5,1751182
1671,1506,3 15 10,15.5,1751129
1672,1510,3 15 11,15.5,1751129
1673,1544,14 13 3,15.5,1751108
1674,1527,6 6 5,16.0,1751089
1675,1531,6 6 6,16.0,1751089
1676,1510,1 14 3,16.0,1751074
1677,1514,1 14 4,16.0,1751074
1678,1530,14 9 15,15.0,1751072
1679,1510,4 9 14,15.5,1751009
1680,1514,4 9 15,15.5,1751009
1681,1519,7 13 8,15.5,1750965
1682,1523,7 13 9,15.5,1750965
1683,1538,13 9 6,15.5,1750938
1684,1542,13 9 7,15.5,1750938
1685,1523,2 5 0,16.5,1750876
1686,1527,2 5 1,16.5,1750876
1687,1522,5 12 1,16.0,1750791
1688,1526,5 12 2,16.0,1750791
1689,1522,4 1 11,16.0,1750763
1690,1525,4 1 12,16.0,1750763
1691,1511,1 9 7,16.0,1750747
1692,1515,1 9 8,16.0,1750747
1693,1509,0 3 13,16.0,1750719
1694,1523,8 7 12,15.5,1750712
1695,1527,8 7 13,15.5,1750712
1696,1545,11 8 0,16.0,1750699
1697,1527,13 10 15,15.0,1750675
1698,1518,0 0 6,16.5,1750623
1699,1522,0 0 7,16.5,1750623
1700,1541,13 14 3,15.5,1750605
1701,1523,5 7 5,16.0,1750525
1702,1527,5 7 6,16.0,1750525
1703,1535,12 10 6,15.5,1750511
1704,1538,12 10 7,15.5,1750511
1705,1546,12 2 3,16.0,1750486
1706,1545,15 2 10,15.5,1750345
1707,1549,15 2 11,15.5,1750345
1708,1507,3 10 14,15.5,1750299
1709,1511,3 10 15,15.5,1750299
1710,1518,3 2 11,16.0,1750274
1711,1522,3 2 12,16.0,1750274
1712,1515,6 14 8,15.5,1750246
1713,1519,6 14 9,15.5,1750246
1714,1542,10 9 0,16.0,1750238
1715,1542,11 3 3,16.0,1750222
1716,1546,11 3 4,16.0,1750222
1717,1523,12 11 15,15.0,1750221
1718,1520,1 6 0,16.5,1750209
1719,1524,1 6 1,16.5,1750209
1720,1519,7 8 12,15.5,1750185
1721,1523,7 8 13,15.5,1750185
1722,1542,14 3 10,15.5,1750171
1723,1545,14 3 11,15.5,1750171
1724,1506,0 15 3,16.0,1750133
1725,1510,0 15 4,16.0,1750133
1726,1538,12 15 3,15.5,1750046
1727,1519,4 13 1,16.0,1750034
1728,1523,4 13 2,16.0,1750034
1729,1531,11 11 6,15.5,1750027
1730,1535,11 11 7,15.5,1750027
1731,1538,13 4 10,15.5,1749938
1732,1542,13 4 11,15.5,1749938
1733,1507,0 10 7,16.0,1749938
1734,1511,0 10 8,16.0,1749938
1735,1520,4 8 5,16.0,1749901
1736,1524,4 8 6,16.0,1749901
1737,1539,10 4 3,16.0,1749898
1738,1543,10 4 4,16.0,1749898
1739,1515,2 3 11,16.0,1749724
1740,1518,2 3 12,16.0,1749724
1741,1539,9 10 0,16.0,1749719
1742,1531,7 0 9,16.0,1749715
1743,1534,7 0 10,16.0,1749715
1744,1520,11 12 15,15.0,1749710
1745,1535,12 5 10,15.5,1749648
1746,1539,12 5 11,15.5,1749648
1747,1516,6 9 12,15.5,1749598
1748,1520,6 9 13,15.5,1749598
1749,1503,2 11 14,15.5,1749529
1750,1507,2 11 15,15.5,1749529
1751,1535,9 5 3,16.0,1749516
1752,1539,9 5 4,16.0,1749516
1753,1528,10 12 6,15.5,1749485
1754,1532,10 12 7,15.5,1749485
1755,1516,0 7 0,16.5,1749481
1756,1520,0 7 1,16.5,1749481
1757,1512,5 15 8,15.5,1749469
1758,1516,5 15 9,15.5,1749469
1759,1527,6 1 9,16.0,1749352
1760,1531,6 1 10,16.0,1749352
1761,1524,2 0 4,16.5,1749319
1762,1528,2 0 5,16.5,1749319
1763,1532,11 6 10,15.5,1749299
1764,1535,11 6 11,15.5,1749299
1765,1516,3 9 5,16.0,1749218
1766,1520,3 9 6,16.0,1749218
1767,1515,3 14 1,16.0,1749218
1768,1519,3 14 2,16.0,1749218
1769,1516,10 13 15,15.0,1749142
1770,1535,8 11 0,16.0,1749142
1771,1511,1 4 11,16.0,1749113
1772,1515,1 4 12,16.0,1749113
1773,1532,8 6 3,16.0,1749075
1774,1536,8 6 4,16.0,1749075
1775,1512,5 10 12,15.5,1748953
1776,1516,5 10 13,15.5,1748953
1777,1524,5 2 9,16.0,1748928
1778,1527,5 2 10,16.0,1748928
1779,1528,10 7 10,15.5,1748893
1780,1532,10 7 11,15.5,1748893
1781,1524,9 13 6,15.5,1748887
1782,1528,9 13 7,15.5,1748887
1783,1520,1 1 4,16.5,1748793
1784,1524,1 1 5,16.5,1748793
1785,1535,15 15 10,15.0,1748745
1786,1539,15 15 11,15.0,1748745
1787,1503,1 12 15,15.5,1748700
1788,1529,7 7 3,16.0,1748575
1789,1533,7 7 4,16.0,1748575
1790,1532,15 10 13,15.0,1748550
1791,1536,15 10 14,15.0,1748550
1792,1513,9 14 15,15.0,1748518
1793,1532,7 12 0,16.0,1748507
1794,1513,2 10 5,16.0,1748476
1795,1517,2 10 6,16.0,1748476
1796,1520,4 3 9,16.0,1748444
1797,1524,4 3 10,16.0,1748444
1798,1507,0 5 11,16.0,1748441
1799,1511,0 5 12,16.0,1748441
1800,1525,9 8 10,15.5,1748428
1801,1529,9 8 11,15.5,1748428
1802,1512,2 15 1,16.0,1748345
1803,1516,2 15 2,16.0,1748345
1804,1543,15 9 4,15.5,1748329
1805,1547,15 9 5,15.5,1748329
1806,1509,4 11 12,15.5,1748249
1807,1513,4 11 13,15.5,1748249
1808,1521,8 14 6,15.5,1748232
1809,1525,8 14 7,15.5,1748232
1810,1517,0 2 4,16.5,1748206
1811,1521,0 2 5,16.5,1748206
1812,1528,14 11 13,15.0,1748157
1813,1532,14 11 14,15.0,1748157
1814,1525,6 8 3,16.0,1748016
1815,1529,6 8 4,16.0,1748016
1816,1539,14 10 4,15.5,1747962
1817,1543,14 10 5,15.5,1747962
1818,1536,9 0 7,16.0,1747959
1819,1540,9 0 8,16.0,1747959
1820,1521,8 9 10,15.5,1747905
1821,1525,8 9 11,15.5,1747905
1822,1517,3 4 9,16.0,1747899
1823,1520,3 4 10,16.0,1747899
1824,1510,8 15 15,15.0,1747837
1825,1528,6 13 0,16.0,1747815
1826,1547,13 3 1,16.0,1747733
1827,1529,4 0 2,16.5,1747725
1828,1533,4 0 3,16.5,1747725
1829,1525,13 12 13,15.0,1747707
1830,1529,13 12 14,15.0,1747707
1831,1509,1 11 5,16.0,1747674
1832,1513,1 11 6,16.0,1747674
1833,1532,8 1 7,16.0,1747659
1834,1536,8 1 8,16.0,1747659
1835,1543,15 4 8,15.5,1747656
1836,1547,15 4 9,15.5,1747656
1837,1546,15 14 1,15.5,1747656
1838,1536,13 11 4,15.5,1747539
1839,1540,13 11 5,15.5,1747539
1840,1517,7 15 6,15.5,1747519
1841,1521,7 15 7,15.5,1747519
1842,1505,3 12 12,15.5,1747487
1843,1509,3 12 13,15.5,1747487
1844,1544,12 4 1,16.0,1747471
1845,1535,12 0 14,15.5,1747457
1846,1538,12 0 15,15.5,1747457
1847,1540,14 5 8,15.5,1747426
1848,1544,14 5 9,15.5,1747426
1849,1522,5 9 3,16.0,1747398
1850,1525,5 9 4,16.0,1747398
1851,1518,7 10 10,15.5,1747324
1852,1522,7 10 11,15.5,1747324
1853,1529,7 2 7,16.0,1747300
1854,1533,7 2 8,16.0,1747300
1855,1513,2 5 9,16.0,1747294
1856,1517,2 5 10,16.0,1747294
1857,1526,3 1 2,16.5,1747266
1858,1530,3 1 3,16.5,1747266
1859,1531,11 1 14,15.5,1747250
1860,1535,11 1 15,15.5,1747250
1861,1522,12 13 13,15.0,1747201
1862,1525,12 13 14,15.0,1747201
1863,1542,14 15 1,15.5,1747158
1864,1546,14 15 2,15.5,1747158
1865,1540,11 5 1,16.0,1747151
1866,1544,11 5 2,16.0,1747151
1867,1537,13 6 8,15.5,1747139
1868,1540,13 6 9,15.5,1747139
1869,1524,5 14 0,16.0,1747065
1870,1533,12 12 4,15.5,1747059
1871,1537,12 12 5,15.5,1747059
1872,1528,10 2 14,15.5,1746984
1873,1532,10 2 15,15.5,1746984
1874,1526,6 3 7,16.0,1746880
1875,1529,6 3 8,16.0,1746880
1876,1505,0 12 5,16.0,1746813
1877,1509,0 12 6,16.0,1746813
1878,1533,12 7 8,15.5,1746793
1879,1537,12 7 9,15.5,1746793
1880,1537,10 6 1,16.0,1746772
1881,1541,10 6 2,16.0,1746772
1882,1522,2 2 2,16.5,1746745
1883,1526,2 2 3,16.5,1746745
1884,1518,4 10 3,16.0,1746722
1885,1522,4 10 4,16.0,1746722
1886,1514,6 11 10,15.5,1746685
1887,1518,6 11 11,15.5,1746685
1888,1502,2 13 12,15.5,1746666
1889,1505,2 13 13,15.5,1746666
1890,1525,9 3 14,15.5,1746658
1891,1528,9 3 15,15.5,1746658
1892,1518,11 14 13,15.0,1746639
1893,1522,11 14 14,15.0,1746639
1894,1510,1 6 9,16.0,1746628
1895,1513,1 6 10,16.0,1746628
1896,1529,11 13 4,15.5,1746523
1897,1533,11 13 5,15.5,1746523
1898,1522,5 4 7,16.0,1746400
1899,1526,5 4 8,16.0,1746400
1900,1530,11 8 8,15.5,1746391
1901,1534,11 8 9,15.5,1746391
1902,1534,9 7 1,16.0,1746335
1903,1538,9 7 2,16.0,1746335
1904,1521,8 4 14,15.5,1746273
1905,1525,8 4 15,15.5,1746273
1906,1521,4 15 0,16.0,1746258
1907,1519,1 3 2,16.5,1746163
1908,1522,1 3 3,16.5,1746163
1909,1515,10 15 13,15.0,1746020
1910,1519,10 15 14,15.0,1746020
1911,1511,5 12 10,15.5,1745988
1912,1515,5 12 11,15.5,1745988
1913,1514,3 11 3,16.0,1745986
1914,1518,3 11 4,16.0,1745986
1915,1526,10 9 8,15.5,1745930
1916,1530,10 9 9,15.5,1745930
1917,1526,10 14 4,15.5,1745930
1918,1530,10 14 5,15.5,1745930
1919,1541,11 0 5,16.0,1745922
1920,1545,11 0 6,16.0,1745922
1921,1506,0 7 9,16.0,1745902
1922,1510,0 7 10,16.0,1745902
1923,1519,4 5 7,16.0,1745861
1924,1522,4 5 8,16.0,1745861
1925,1534,6 0 0,16.5,1745842
1926,1538,6 0 1,16.5,1745842
1927,1530,8 8 1,16.0,1745840
1928,1534,8 8 2,16.0,1745840
1929,1518,7 5 14,15.5,1745829
1930,1522,7 5 15,15.5,1745829
1931,1502,1 14 13,15.5,1745786
1932,1538,10 1 5,16.0,1745685
1933,1541,10 1 6,16.0,1745685
1934,1503,0 0 14,16.0,1745641
1935,1507,0 0 15,16.0,1745641
1936,1540,14 0 12,15.5,1745552
1937,1544,14 0 13,15.5,1745552
1938,1515,0 4 2,16.5,1745520
1939,1519,0 4 3,16.5,1745520
1940,1531,5 1 0,16.5,1745448
1941,1535,5 1 1,16.5,1745448
1942,1534,15 12 12,15.0,1745428
1943,1523,9 10 8,15.5,1745412
1944,1527,9 10 9,15.5,1745412
1945,1537,13 1 12,15.5,1745405
1946,1540,13 1 13,15.5,1745405
1947,1534,9 2 5,16.0,1745388
1948,1538,9 2 6,16.0,1745388
1949,1514,6 6 14,15.5,1745326
1950,1518,6 6 15,15.5,1745326
1951,1527,7 9 1,16.0,1745287
1952,1531,7 9 2,16.0,1745287
1953,1522,9 15 4,15.5,1745281
1954,1526,9 15 5,15.5,1745281
1955,1515,3 6 7,16.0,1745261
1956,1519,3 6 8,16.0,1745261
1957,1507,4 13 10,15.5,1745233
1958,1511,4 13 11,15.5,1745233
1959,1533,12 2 12,15.5,1745200
1960,1537,12 2 13,15.5,1745200
1961,1511,2 12 3,16.0,1745192
1962,1515,2 12 4,16.0,1745192
1963,1531,8 3 5,16.0,1745031
1964,1535,8 3 6,16.0,1745031
1965,1527,4 2 0,16.5,1744993
1966,1531,4 2 1,16.5,1744993
1967,1531,14 13 12,15.0,1744982
1968,1530,11 3 12,15.5,1744936
1969,1534,11 3 13,15.5,1744936
1970,1520,8 11 8,15.5,1744837
1971,1523,8 11 9,15.5,1744837
1972,1513,2 0 13,16.0,1744798
1973,1545,15 11 3,15.5,1744766
1974,1511,5 7 14,15.5,1744764
1975,1515,5 7 15,15.5,1744764
1976,1542,15 6 6,15.5,1744699
1977,1545,15 6 7,15.5,1744699
1978,1523,6 10 1,16.0,1744675
1979,1527,6 10 2,16.0,1744675
1980,1527,7 4 5,16.0,1744616
1981,1531,7 4 6,16.0,1744616
1982,1527,10 4 12,15.5,1744614
1983,1530,10 4 13,15.5,1744614
1984,1511,2 7 7,16.0,1744601
1985,1515,2 7 8,16.0,1744601
1986,1530,15 7 15,15.0,1744517
1987,1527,13 14 12,15.0,1744481
1988,1524,3 3 0,16.5,1744477
1989,1528,3 3 1,16.5,1744477
1990,1504,3 14 10,15.5,1744420
1991,1507,3 14 11,15.5,1744420
1992,1538,14 7 6,15.5,1744414
1993,1542,14 7 7,15.5,1744414
1994,1541,14 12 3,15.5,1744347
1995,1507,1 13 3,16.0,1744339
1996,1511,1 13 4,16.0,1744339
1997,1509,1 1 13,16.0,1744274
1998,1523,9 5 12,15.5,1744232
1999,1527,9 5 13,15.5,1744232
2000,1527,14 8 15,15.0,1744205
2001,1516,7 12 8,15.5,1744204
2002,1520,7 12 9,15.5,1744204
2003,1546,12 6 0,16.0,1744182
2004,1507,4 8 14,15.5,1744142
2005,1511,4 8 15,15.5,1744142
2006,1524,6 5 5,16.0,1744140
2007,1528,6 5 6,16.0,1744140
2008,1535,13 8 6,15.5,1744072
2009,1539,13 8 7,15.5,1744072
2010,1520,5 11 1,16.0,1744005
2011,1524,5 11 2,16.0,1744005
2012,1524,12 15 12,15.0,1743924
2013,1520,2 4 0,16.5,1743901
2014,1524,2 4 1,16.5,1743901
2015,1508,1 8 7,16.0,1743882
2016,1512,1 8 8,16.0,1743882
2017,1538,13 13 3,15.5,1743872
2018,1524,13 9 15,15.0,1743836
2019,1542,11 7 0,16.0,1743807
2020,1520,8 6 12,15.5,1743793
2021,1524,8 6 13,15.5,1743793
2022,1506,0 2 13,16.0,1743688
2023,1519,4 0 11,16.0,1743674
2024,1522,4 0 12,16.0,1743674
2025,1532,12 9 6,15.5,1743673
2026,1535,12 9 7,15.5,1743673
2027,1520,5 6 5,16.0,1743606
2028,1524,5 6 6,16.0,1743606
2029,1546,13 0 3,16.0,1743604
2030,1504,2 15 11,15.5,1743549
2031,1513,6 13 8,15.5,1743514
2032,1516,6 13 9,15.5,1743514
2033,1504,3 9 14,15.5,1743462
2034,1508,3 9 15,15.5,1743462
2035,1503,0 14 3,16.0,1743428
2036,1507,0 14 4,16.0,1743428
2037,1542,12 1 3,16.0,1743428
2038,1546,12 1 4,16.0,1743428
2039,1520,12 10 15,15.0,1743410
2040,1539,10 8 0,16.0,1743374
2041,1535,12 14 3,15.5,1743341
2042,1516,7 7 12,15.5,1743294
2043,1520,7 7 13,15.5,1743294
2044,1542,15 1 10,15.5,1743287
2045,1546,15 1 11,15.5,1743287
2046,1516,4 12 1,16.0,1743277
2047,1520,4 12 2,16.0,1743277
2048,1517,1 5 0,16.5,1743264
2049,1521,1 5 1,16.5,1743264
2050,1528,11 10 6,15.5,1743217
2051,1532,11 10 7,15.5,1743217
2052,1515,3 1 11,16.0,1743216
2053,1519,3 1 12,16.0,1743216
2054,1539,11 2 3,16.0,1743192
2055,1543,11 2 4,16.0,1743192
2056,1538,14 2 10,15.5,1743142
2057,1542,14 2 11,15.5,1743142
2058,1504,0 9 7,16.0,1743102
2059,1508,0 9 8,16.0,1743102
2060,1517,4 7 5,16.0,1743012
2061,1521,4 7 6,16.0,1743012
2062,1535,13 3 10,15.5,1742939
2063,1539,13 3 11,15.5,1742939
2064,1517,11 11 15,15.0,1742928
2065,1536,10 3 3,16.0,1742898
2066,1540,10 3 4,16.0,1742898
2067,1536,9 9 0,16.0,1742884
2068,1509,5 14 8,15.5,1742766
2069,1513,5 14 9,15.5,1742766
2070,1531,11 15 3,15.5,1742754
2071,1513,6 8 12,15.5,1742737
2072,1517,6 8 13,15.5,1742737
2073,1504,2 10 15,15.5,1742722
2074,1525,10 11 6,15.5,1742704
2075,1529,10 11 7,15.5,1742704
2076,1512,2 2 11,16.0,1742697
2077,1515,2 2 12,16.0,1742697
2078,1532,12 4 10,15.5,1742677
2079,1536,12 4 11,15.5,1742677
2080,1513,0 6 0,16.5,1742566
2081,1517,0 6 1,16.5,1742566
2082,1532,9 4 3,16.0,1742545
2083,1536,9 4 4,16.0,1742545
2084,1512,3 13 1,16.0,1742491
2085,1516,3 13 2,16.0,1742491
2086,1514,10 12 15,15.0,1742389
2087,1513,3 8 5,16.0,1742359
2088,1517,3 8 6,16.0,1742359
2089,1529,11 5 10,15.5,1742358
2090,1532,11 5 11,15.5,1742358
2091,1532,8 10 0,16.0,1742336
2092,1524,6 0 9,16.0,1742270
2093,1528,6 0 10,16.0,1742270
2094,1521,9 12 6,15.5,1742135
2095,1525,9 12 7,15.5,1742135
2096,1529,8 5 3,16.0,1742134
2097,1533,8 5 4,16.0,1742134
2098,1509,5 9 12,15.5,1742121
2099,1513,5 9 13,15.5,1742121
2100,1508,1 3 11,16.0,1742116
2101,1512,1 3 12,16.0,1742116
2102,1532,15 14 10,15.0,1742045
2103,1536,15 14 11,15.0,1742045
2104,1525,10 6 10,15.5,1741980
2105,1529,10 6 11,15.5,1741980
2106,1505,4 15 8,15.5,1741960
2107,1509,4 15 9,15.5,1741960
2108,1521,5 1 9,16.0,1741876
2109,1524,5 1 10,16.0,1741876
2110,1510,9 13 15,15.0,1741793
2111,1529,7 11 0,16.0,1741730
2112,1529,15 9 13,15.0,1741720
2113,1533,15 9 14,15.0,1741720
2114,1517,1 0 4,16.5,1741713
2115,1521,1 0 5,16.5,1741713
2116,1526,7 6 3,16.0,1741663
2117,1529,7 6 4,16.0,1741663
2118,1510,2 9 5,16.0,1741646
2119,1514,2 9 6,16.0,1741646
2120,1509,2 14 1,16.0,1741646
2121,1513,2 14 2,16.0,1741646
2122,1529,14 15 10,15.0,1741549
2123,1533,14 15 11,15.0,1741549
2124,1522,9 7 10,15.5,1741545
2125,1526,9 7 11,15.5,1741545
2126,1518,8 13 6,15.5,1741508
2127,1522,8 13 7,15.5,1741508
2128,1504,0 4 11,16.0,1741475
2129,1508,0 4 12,16.0,1741475
2130,1540,15 8 4,15.5,1741472
2131,1544,15 8 5,15.5,1741472
2132,1506,4 10 12,15.5,1741447
2133,1510,4 10 13,15.5,1741447
2134,1517,4 2 9,16.0,1741422
2135,1521,4 2 10,16.0,1741422
2136,1526,14 10 13,15.0,1741355
2137,1529,14 10 14,15.0,1741355
2138,1514,0 1 4,16.5,1741156
2139,1518,0 1 5,16.5,1741156
2140,1507,8 14 15,15.0,1741140
2141,1522,6 7 3,16.0,1741134
2142,1526,6 7 4,16.0,1741134
2143,1536,14 9 4,15.5,1741134
2144,1540,14 9 5,15.5,1741134
