rank,cp,ivs,maxlevel,stat-product
1447,1522,3 1 6,21.5,1772868
1448,1502,1 9 15,20.5,1772858
1449,1531,15 12 12,19.5,1772807
1450,1535,15 12 13,19.5,1772807
1451,1502,2 8 14,20.5,1772768
1452,1506,2 8 15,20.5,1772768
1453,1521,7 8 9,20.5,1772768
1454,1524,7 8 10,20.5,1772768
1455,1521,10 10 11,20.0,1772670
1456,1525,10 10 12,20.0,1772670
1457,1536,9 8 0,21.0,1772640
1458,1522,5 2 10,21.0,1772618
1459,1506,3 7 14,20.5,1772588
1460,1509,3 7 15,20.5,1772588
1461,1513,5 15 4,20.5,1772403
1462,1517,5 15 5,20.5,1772403
1463,1517,6 14 4,20.5,1772403
1464,1520,6 14 5,20.5,1772403
1465,1524,8 7 9,20.5,1772372
1466,1528,8 7 10,20.5,1772372
1467,1536,9 3 5,21.0,1772329
1468,1509,4 6 14,20.5,1772318
1469,1513,4 6 15,20.5,1772318
1470,1520,7 13 4,20.5,1772318
1471,1524,7 13 5,20.5,1772318
1472,1526,4 0 6,21.5,1772311
1473,1518,0 1 2,22.0,1772291
1474,1522,0 1 3,22.0,1772291
1475,1525,11 9 11,20.0,1772242
1476,1528,11 9 12,20.0,1772242
1477,1534,11 1 12,20.5,1772190
1478,1524,8 12 4,20.5,1772146
1479,1528,8 12 5,20.5,1772146
1480,1525,6 1 10,21.0,1772024
1481,1513,5 5 14,20.5,1771958
1482,1517,5 5 15,20.5,1771958
1483,1528,9 6 9,20.5,1771890
1484,1531,9 6 10,20.5,1771890
1485,1527,9 11 4,20.5,1771890
1486,1531,9 11 5,20.5,1771890
1487,1522,1 0 2,22.0,1771867
1488,1525,1 0 3,22.0,1771867
1489,1504,0 10 7,21.0,1771844
1490,1507,1 9 7,21.0,1771844
1491,1514,10 15 14,19.5,1771796
1492,1518,10 15 15,19.5,1771796
1493,1521,10 15 6,20.0,1771780
1494,1525,10 15 7,20.0,1771780
1495,1511,0 7 3,21.5,1771779
1496,1511,2 8 7,21.0,1771754
1497,1528,12 8 11,20.0,1771728
1498,1532,12 8 12,20.0,1771728
1499,1515,1 6 3,21.5,1771642
1500,1517,11 14 14,19.5,1771587
1501,1521,11 14 15,19.5,1771587
1502,1515,3 7 7,21.0,1771574
1503,1525,11 14 6,20.0,1771571
1504,1528,11 14 7,20.0,1771571
1505,1531,10 10 4,20.5,1771547
1506,1535,10 10 5,20.5,1771547
1507,1516,6 4 14,20.5,1771508
1508,1520,6 4 15,20.5,1771508
1509,1503,0 2 15,21.0,1771473
1510,1519,2 5 3,21.5,1771414
1511,1514,3 12 2,21.0,1771348
1512,1529,7 0 10,21.0,1771338
1513,1531,10 5 9,20.5,1771319
1514,1535,10 5 10,20.5,1771319
1515,1518,4 6 7,21.0,1771304
1516,1511,2 13 2,21.0,1771304
1517,1518,4 11 2,21.0,1771304
1518,1537,12 0 12,20.5,1771297
1519,1521,12 13 14,19.5,1771295
1520,1525,12 13 15,19.5,1771295
1521,1528,12 13 6,20.0,1771279
1522,1532,12 13 7,20.0,1771279
1523,1522,5 10 2,21.0,1771173
1524,1507,1 14 2,21.0,1771173
1525,1532,13 7 11,20.0,1771129
1526,1535,13 7 12,20.0,1771129
1527,1534,11 9 4,20.5,1771119
1528,1506,1 1 15,21.0,1771098
1529,1522,3 4 3,21.5,1771094
1530,1520,7 3 14,20.5,1770968
1531,1524,7 3 15,20.5,1770968
1532,1503,0 15 2,21.0,1770953
1533,1526,6 9 2,21.0,1770953
1534,1522,5 5 7,21.0,1770944
1535,1524,13 12 14,19.5,1770919
1536,1528,13 12 15,19.5,1770919
1537,1532,13 12 6,20.0,1770903
1538,1535,13 12 7,20.0,1770903
1539,1503,4 14 14,20.0,1770774
1540,1503,5 13 13,20.0,1770774
1541,1507,5 13 14,20.0,1770774
1542,1507,6 12 13,20.0,1770688
1543,1511,6 12 14,20.0,1770688
1544,1526,4 3 3,21.5,1770684
1545,1534,11 4 9,20.5,1770661
1546,1529,7 8 2,21.0,1770647
1547,1510,2 0 15,21.0,1770630
1548,1511,7 11 13,20.0,1770515
1549,1514,7 11 14,20.0,1770515
1550,1503,0 5 12,21.0,1770508
1551,1502,2 11 11,20.5,1770500
1552,1526,6 4 7,21.0,1770495
1553,1528,14 11 14,19.5,1770459
1554,1531,14 11 15,19.5,1770459
1555,1506,3 10 11,20.5,1770455
1556,1535,14 6 11,20.0,1770443
1557,1535,14 11 6,20.0,1770443
1558,1523,8 2 14,20.5,1770338
1559,1527,8 2 15,20.5,1770338
1560,1510,4 9 11,20.5,1770323
1561,1503,1 4 11,21.0,1770278
1562,1507,1 4 12,21.0,1770278
1563,1514,8 10 13,20.0,1770256
1564,1518,8 10 14,20.0,1770256
1565,1533,8 7 2,21.0,1770252
1566,1530,5 2 3,21.5,1770181
1567,1507,0 2 7,21.5,1770108
1568,1511,0 2 8,21.5,1770108
1569,1513,5 8 11,20.5,1770101
1570,1509,4 14 6,20.5,1770027
1571,1513,5 13 6,20.5,1770027
1572,1507,2 3 11,21.0,1769955
1573,1511,2 3 12,21.0,1769955
1574,1529,7 3 7,21.0,1769955
1575,1517,6 12 6,20.5,1769941
1576,1506,3 15 6,20.5,1769941
1577,1531,15 10 14,19.5,1769917
1578,1535,15 10 15,19.5,1769917
1579,1518,9 9 13,20.0,1769910
1580,1521,9 9 14,20.0,1769910
1581,1517,6 7 11,20.5,1769791
1582,1536,9 6 2,21.0,1769770
1583,1520,7 11 6,20.5,1769768
1584,1514,8 15 8,20.0,1769741
1585,1518,8 15 9,20.0,1769741
1586,1511,1 1 7,21.5,1769734
1587,1515,1 1 8,21.5,1769734
1588,1527,9 1 14,20.5,1769618
1589,1530,9 1 15,20.5,1769618
1590,1518,9 14 8,20.0,1769615
1591,1521,9 14 9,20.0,1769615
1592,1533,6 1 3,21.5,1769588
1593,1510,3 2 11,21.0,1769540
1594,1514,3 2 12,21.0,1769540
1595,1524,8 10 6,20.5,1769509
1596,1534,10 15 0,20.5,1769493
1597,1521,10 8 13,20.0,1769478
1598,1525,10 8 14,20.0,1769478
1599,1521,10 13 8,20.0,1769404
1600,1525,10 13 9,20.0,1769404
1601,1520,7 6 11,20.5,1769393
1602,1533,8 2 7,21.0,1769326
1603,1515,2 0 7,21.5,1769266
1604,1518,2 0 8,21.5,1769266
1605,1528,9 9 6,20.5,1769164
1606,1525,11 12 8,20.0,1769109
1607,1529,11 12 9,20.0,1769109
1608,1514,4 1 11,21.0,1769033
1609,1518,4 1 12,21.0,1769033
1610,1531,15 15 9,19.5,1769027
1611,1535,15 15 10,19.5,1769027
1612,1525,11 7 13,20.0,1768960
1613,1528,11 7 14,20.0,1768960
1614,1524,8 5 11,20.5,1768906
1615,1530,10 0 14,20.5,1768808
1616,1534,10 0 15,20.5,1768808
1617,1507,2 11 3,21.0,1768756
1618,1511,2 11 4,21.0,1768756
1619,1531,10 8 6,20.5,1768732
1620,1528,12 11 8,20.0,1768730
1621,1532,12 11 9,20.0,1768730
1622,1511,3 10 3,21.0,1768712
1623,1503,1 12 3,21.0,1768712
1624,1507,1 12 4,21.0,1768712
1625,1515,3 10 4,21.0,1768712
1626,1511,0 10 0,21.5,1768665
1627,1515,1 9 0,21.5,1768665
1628,1504,0 8 9,21.0,1768653
1629,1536,9 1 7,21.0,1768606
1630,1503,0 13 4,21.0,1768579
1631,1514,4 9 3,21.0,1768579
1632,1518,4 9 4,21.0,1768579
1633,1519,2 8 0,21.5,1768575
1634,1504,1 7 8,21.0,1768563
1635,1507,1 7 9,21.0,1768563
1636,1508,0 5 4,21.5,1768437
1637,1511,0 5 5,21.5,1768437
1638,1517,5 0 11,21.0,1768434
1639,1521,5 0 12,21.0,1768434
1640,1522,3 7 0,21.5,1768395
1641,1507,2 6 8,21.0,1768381
1642,1511,2 6 9,21.0,1768381
1643,1518,5 8 3,21.0,1768358
1644,1522,5 8 4,21.0,1768358
1645,1528,12 6 13,20.0,1768356
1646,1532,12 6 14,20.0,1768356
1647,1527,9 4 11,20.5,1768331
1648,1532,13 10 8,20.0,1768267
1649,1535,13 10 9,20.0,1768267
1650,1535,11 7 6,20.5,1768214
1651,1511,1 4 4,21.5,1768207
1652,1515,1 4 5,21.5,1768207
1653,1526,4 6 0,21.5,1768126
1654,1511,3 5 8,21.0,1768109
1655,1515,3 5 9,21.0,1768109
1656,1522,6 7 3,21.0,1768049
1657,1526,6 7 4,21.0,1768049
1658,1515,2 3 4,21.5,1767884
1659,1519,2 3 5,21.5,1767884
1660,1523,8 15 1,20.5,1767851
1661,1538,15 15 1,20.0,1767848
1662,1530,5 5 0,21.5,1767767
1663,1514,4 4 8,21.0,1767746
1664,1518,4 4 9,21.0,1767746
1665,1503,5 11 15,20.0,1767731
1666,1527,9 14 1,20.5,1767725
1667,1535,14 9 8,20.0,1767720
1668,1531,10 3 11,20.5,1767667
1669,1531,13 5 13,20.0,1767665
1670,1535,13 5 14,20.0,1767665
1671,1525,7 6 3,21.0,1767651
1672,1529,7 6 4,21.0,1767651
1673,1507,6 10 15,20.0,1767557
1674,1531,10 13 1,20.5,1767515
1675,1518,3 2 4,21.5,1767470
1676,1522,3 2 5,21.5,1767470
1677,1502,3 13 7,20.5,1767441
1678,1506,3 13 8,20.5,1767441
1679,1506,4 12 7,20.5,1767441
1680,1510,4 12 8,20.5,1767441
1681,1507,6 15 10,20.0,1767411
1682,1524,13 15 11,19.5,1767395
1683,1511,7 14 10,20.0,1767369
1684,1502,2 14 8,20.5,1767354
1685,1509,5 11 7,20.5,1767354
1686,1513,5 11 8,20.5,1767354
1687,1533,6 4 0,21.5,1767318
1688,1510,7 9 15,20.0,1767296
1689,1518,5 3 8,21.0,1767293
1690,1522,5 3 9,21.0,1767293
1691,1502,2 9 13,20.5,1767280
1692,1514,8 13 10,20.0,1767241
1693,1534,11 12 1,20.5,1767220
1694,1513,6 10 7,20.5,1767180
1695,1517,6 10 8,20.5,1767180
1696,1529,8 5 3,21.0,1767164
1697,1533,8 5 4,21.0,1767164
1698,1502,3 8 12,20.5,1767147
1699,1506,3 8 13,20.5,1767147
1700,1528,14 14 11,19.5,1767066
1701,1518,9 12 10,20.0,1767029
1702,1522,4 1 4,21.5,1766964
1703,1526,4 1 5,21.5,1766964
1704,1514,8 8 15,20.0,1766947
1705,1506,4 7 12,20.5,1766923
1706,1509,4 7 13,20.5,1766923
1707,1517,7 9 7,20.5,1766918
1708,1521,7 9 8,20.5,1766918
1709,1534,11 2 11,20.5,1766914
1710,1535,14 4 13,20.0,1766887
1711,1514,0 2 0,22.0,1766772
1712,1518,0 2 1,22.0,1766772
1713,1522,6 2 8,21.0,1766749
1714,1525,6 2 9,21.0,1766749
1715,1521,10 11 10,20.0,1766732
1716,1531,15 13 11,19.5,1766655
1717,1509,5 6 12,20.5,1766611
1718,1513,5 6 13,20.5,1766611
1719,1531,13 15 3,20.0,1766610
1720,1535,13 15 4,20.0,1766610
1721,1532,9 4 3,21.0,1766589
1722,1536,9 4 4,21.0,1766589
1723,1520,8 8 7,20.5,1766570
1724,1524,8 8 8,20.5,1766570
1725,1517,9 7 15,20.0,1766512
1726,1503,0 3 14,21.0,1766502
1727,1518,1 1 0,22.0,1766399
1728,1522,1 1 1,22.0,1766399
1729,1526,5 0 4,21.5,1766365
1730,1529,5 0 5,21.5,1766365
1731,1525,11 10 10,20.0,1766350
1732,1535,14 14 3,20.0,1766282
1733,1513,6 5 12,20.5,1766209
1734,1517,6 5 13,20.5,1766209
1735,1503,1 2 13,21.0,1766176
1736,1507,1 2 14,21.0,1766176
1737,1524,9 7 7,20.5,1766135
1738,1528,9 7 8,20.5,1766135
1739,1525,7 1 8,21.0,1766114
1740,1529,7 1 9,21.0,1766114
1741,1538,15 3 13,20.0,1766024
1742,1521,10 6 15,20.0,1765989
1743,1503,1 10 5,21.0,1765953
1744,1507,1 10 6,21.0,1765953
1745,1521,2 0 0,22.0,1765932
1746,1525,2 0 1,22.0,1765932
1747,1507,0 0 9,21.5,1765930
1748,1511,0 0 10,21.5,1765930
1749,1536,10 3 3,21.0,1765926
1750,1512,6 15 2,20.5,1765911
1751,1516,6 15 3,20.5,1765911
1752,1504,0 11 6,21.0,1765908
1753,1507,2 9 5,21.0,1765908
1754,1511,2 9 6,21.0,1765908
1755,1528,12 9 10,20.0,1765882
1756,1538,15 13 3,20.0,1765872
1757,1516,7 14 2,20.5,1765868
1758,1520,7 14 3,20.5,1765868
1759,1507,0 8 1,21.5,1765854
1760,1511,0 8 2,21.5,1765854
1761,1511,3 8 5,21.0,1765774
1762,1515,3 8 6,21.0,1765774
1763,1511,1 7 1,21.5,1765764
1764,1515,1 7 2,21.5,1765764
1765,1506,2 1 13,21.0,1765758
1766,1510,2 1 14,21.0,1765758
1767,1520,8 13 2,20.5,1765741
1768,1524,8 13 3,20.5,1765741
1769,1516,7 4 12,20.5,1765718
1770,1520,7 4 13,20.5,1765718
1771,1527,10 6 7,20.5,1765612
1772,1531,10 6 8,20.5,1765612
1773,1515,2 6 1,21.5,1765582
1774,1519,2 6 2,21.5,1765582
1775,1515,4 7 5,21.0,1765551
1776,1518,4 7 6,21.0,1765551
1777,1523,9 12 2,20.5,1765529
1778,1527,9 12 3,20.5,1765529
1779,1514,11 15 12,19.5,1765478
1780,1517,11 15 13,19.5,1765478
1781,1528,8 0 8,21.0,1765389
1782,1532,8 0 9,21.0,1765389
1783,1524,11 5 15,20.0,1765380
1784,1532,13 8 10,20.0,1765330
1785,1518,3 5 1,21.5,1765311
1786,1522,3 5 2,21.5,1765311
1787,1510,3 0 13,21.0,1765247
1788,1514,3 0 14,21.0,1765247
1789,1518,5 6 5,21.0,1765239
1790,1522,5 6 6,21.0,1765239
1791,1527,10 11 2,20.5,1765232
1792,1531,10 11 3,20.5,1765232
1793,1517,12 14 12,19.5,1765229
1794,1521,12 14 13,19.5,1765229
1795,1520,8 3 12,20.5,1765138
1796,1524,8 3 13,20.5,1765138
1797,1524,11 15 5,20.0,1765082
1798,1531,11 5 7,20.5,1765003
1799,1534,11 5 8,20.5,1765003
1800,1503,1 5 10,21.0,1764983
1801,1522,4 4 1,21.5,1764949
1802,1526,4 4 2,21.5,1764949
1803,1510,3 13 0,21.0,1764946
1804,1514,3 13 1,21.0,1764946
1805,1514,4 12 0,21.0,1764946
1806,1518,4 12 1,21.0,1764946
1807,1521,13 13 12,19.5,1764898
1808,1524,13 13 13,19.5,1764898
1809,1518,5 11 0,21.0,1764859
1810,1522,5 11 1,21.0,1764859
1811,1506,2 14 0,21.0,1764859
1812,1510,2 14 1,21.0,1764859
1813,1530,11 10 2,20.5,1764850
1814,1534,11 10 3,20.5,1764850
1815,1522,6 5 5,21.0,1764838
1816,1526,6 5 6,21.0,1764838
1817,1528,12 14 5,20.0,1764833
1818,1503,5 14 12,20.0,1764833
1819,1507,0 3 6,21.5,1764791
1820,1503,6 13 11,20.0,1764790
1821,1507,6 13 12,20.0,1764790
1822,1507,2 4 10,21.0,1764709
1823,1535,14 7 10,20.0,1764693
1824,1503,1 15 0,21.0,1764685
1825,1507,1 15 1,21.0,1764685
1826,1521,6 10 0,21.0,1764685
1827,1525,6 10 1,21.0,1764685
1828,1528,12 4 15,20.0,1764683
1829,1507,7 12 11,20.0,1764662
1830,1511,7 12 12,20.0,1764662
1831,1502,2 12 10,20.5,1764647
1832,1502,3 11 9,20.5,1764647
1833,1506,3 11 10,20.5,1764647
1834,1506,4 10 9,20.5,1764559
1835,1510,4 10 10,20.5,1764559
1836,1531,13 13 5,20.0,1764502
1837,1526,5 3 1,21.5,1764496
1838,1530,5 3 2,21.5,1764496
1839,1524,14 12 12,19.5,1764484
1840,1528,14 12 13,19.5,1764484
1841,1523,9 2 12,20.5,1764469
1842,1527,9 2 13,20.5,1764469
1843,1511,1 2 6,21.5,1764466
1844,1510,8 11 11,20.0,1764448
1845,1514,8 11 12,20.0,1764448
1846,1525,7 9 0,21.0,1764424
1847,1529,7 9 1,21.0,1764424
1848,1534,12 9 2,20.5,1764383
1849,1510,5 9 9,20.5,1764383
1850,1513,5 9 10,20.5,1764383
1851,1525,7 4 5,21.0,1764347
1852,1529,7 4 6,21.0,1764347
1853,1511,3 3 10,21.0,1764343
1854,1534,12 4 7,20.5,1764306
1855,1514,9 10 11,20.0,1764148
1856,1518,9 10 12,20.0,1764148
1857,1513,6 8 9,20.5,1764120
1858,1517,6 8 10,20.5,1764120
1859,1535,14 12 5,20.0,1764088
1860,1529,8 8 0,21.0,1764076
1861,1533,8 8 1,21.0,1764076
1862,1515,2 1 6,21.5,1764048
1863,1527,15 11 12,19.5,1763987
1864,1531,15 11 13,19.5,1763987
1865,1529,6 2 1,21.5,1763953
1866,1533,6 2 2,21.5,1763953
1867,1531,13 3 15,20.0,1763900
1868,1514,4 2 10,21.0,1763886
1869,1502,2 7 15,20.5,1763769
1870,1517,7 7 9,20.5,1763769
1871,1520,7 7 10,20.5,1763769
1872,1529,8 3 5,21.0,1763768
1873,1533,8 3 6,21.0,1763768
1874,1517,10 9 11,20.0,1763762
1875,1521,10 9 12,20.0,1763762
1876,1509,5 14 4,20.5,1763715
1877,1513,5 14 5,20.5,1763715
1878,1527,10 1 12,20.5,1763710
1879,1530,10 1 13,20.5,1763710
1880,1505,4 15 4,20.5,1763672
1881,1509,4 15 5,20.5,1763672
1882,1513,6 13 4,20.5,1763672
1883,1517,6 13 5,20.5,1763672
1884,1532,9 7 0,21.0,1763642
1885,1536,9 7 1,21.0,1763642
1886,1502,3 6 14,20.5,1763544
1887,1505,3 6 15,20.5,1763544
1888,1516,7 12 4,20.5,1763544
1889,1520,7 12 5,20.5,1763544
1890,1518,3 0 6,21.5,1763537
1891,1518,5 1 10,21.0,1763337
1892,1520,8 6 9,20.5,1763330
1893,1524,8 6 10,20.5,1763330
1894,1520,8 11 4,20.5,1763330
1895,1524,8 11 5,20.5,1763330
1896,1533,7 1 1,21.5,1763319
1897,1521,11 8 11,20.0,1763291
1898,1525,11 8 12,20.0,1763291
1899,1507,9 15 14,19.5,1763277
1900,1510,9 15 15,19.5,1763277
1901,1514,9 15 6,20.0,1763261
1902,1517,9 15 7,20.0,1763261
1903,1505,4 5 14,20.5,1763229
1904,1509,4 5 15,20.5,1763229
1905,1536,10 6 0,21.0,1763120
1906,1510,10 14 14,19.5,1763110
1907,1514,10 14 15,19.5,1763110
1908,1532,9 2 5,21.0,1763099
1909,1536,9 2 6,21.0,1763099
1910,1517,10 14 6,20.0,1763094
1911,1521,10 14 7,20.0,1763094
1912,1524,9 10 4,20.5,1763030
1913,1528,9 10 5,20.5,1763030
1914,1534,14 2 15,20.0,1763029
1915,1514,0 0 2,22.0,1762964
1916,1518,0 0 3,22.0,1762964
1917,1504,1 8 7,21.0,1762895
1918,1530,11 0 12,20.5,1762862
1919,1534,11 0 13,20.5,1762862
1920,1514,11 13 14,19.5,1762860
1921,1517,11 13 15,19.5,1762860
1922,1521,11 13 6,20.0,1762844
1923,1525,11 13 7,20.0,1762844
1924,1509,5 4 14,20.5,1762824
1925,1513,5 4 15,20.5,1762824
1926,1524,9 5 9,20.5,1762803
1927,1527,9 5 10,20.5,1762803
1928,1507,2 7 7,21.0,1762760
1929,1507,0 6 3,21.5,1762740
1930,1524,12 7 11,20.0,1762735
1931,1528,12 7 12,20.0,1762735
1932,1521,6 0 10,21.0,1762697
1933,1527,10 9 4,20.5,1762645
1934,1531,10 9 5,20.5,1762645
1935,1511,1 5 3,21.5,1762557
1936,1511,3 11 2,21.0,1762535
1937,1507,2 12 2,21.0,1762535
1938,1511,3 6 7,21.0,1762535
1939,1517,12 12 14,19.5,1762526
1940,1521,12 12 15,19.5,1762526
1941,1524,12 12 6,20.0,1762510
1942,1528,12 12 7,20.0,1762510
1943,1503,1 13 2,21.0,1762448
1944,1514,4 10 2,21.0,1762448
1945,1536,10 1 5,21.0,1762341
1946,1512,6 3 14,20.5,1762329
1947,1516,6 3 15,20.5,1762329
1948,1515,2 4 3,21.5,1762283
1949,1518,5 9 2,21.0,1762272
1950,1515,4 5 7,21.0,1762221
1951,1527,10 4 9,20.5,1762188
1952,1531,10 4 10,20.5,1762188
1953,1531,11 8 4,20.5,1762174
1954,1535,11 8 5,20.5,1762174
1955,1521,13 11 14,19.5,1762108
1956,1524,13 11 15,19.5,1762108
1957,1528,13 6 11,20.0,1762092
1958,1531,13 6 12,20.0,1762092
1959,1528,13 11 6,20.0,1762092
1960,1532,13 11 7,20.0,1762092
1961,1537,15 1 15,20.0,1762071
1962,1522,6 8 2,21.0,1762009
1963,1503,5 12 14,20.0,1762008
1964,1519,3 3 3,21.5,1761918
1965,1503,6 11 13,20.0,1761878
1966,1507,6 11 14,20.0,1761878
1967,1518,5 4 7,21.0,1761816
1968,1502,1 0 15,21.0,1761777
1969,1516,7 2 14,20.5,1761744
1970,1520,7 2 15,20.5,1761744
1971,1507,7 10 13,20.0,1761662
1972,1510,7 10 14,20.0,1761662
1973,1525,7 7 2,21.0,1761658
1974,1534,12 7 4,20.5,1761618
1975,1524,14 10 14,19.5,1761607
1976,1528,14 10 15,19.5,1761607
1977,1531,14 10 6,20.0,1761591
1978,1535,14 10 7,20.0,1761591
1979,1502,3 9 11,20.5,1761559
1980,1530,11 3 9,20.5,1761486
1981,1534,11 3 10,20.5,1761486
1982,1522,4 2 3,21.5,1761461
1983,1506,4 8 11,20.5,1761381
1984,1531,14 5 11,20.0,1761364
1985,1535,14 5 12,20.0,1761364
1986,1510,8 9 13,20.0,1761360
1987,1514,8 9 14,20.0,1761360
1988,1522,6 3 7,21.0,1761321
1989,1506,4 13 6,20.5,1761308
1990,1502,3 14 6,20.5,1761264
1991,1509,5 12 6,20.5,1761264
1992,1529,8 6 2,21.0,1761220
1993,1507,7 15 8,20.0,1761150
1994,1510,7 15 9,20.0,1761150
1995,1513,6 11 6,20.5,1761135
1996,1509,5 7 11,20.5,1761116
1997,1503,1 3 12,21.0,1761105
1998,1519,8 1 14,20.5,1761069
1999,1523,8 1 15,20.5,1761069
2000,1510,8 14 8,20.0,1761066
2001,1514,8 14 9,20.0,1761066
2002,1527,15 9 14,19.5,1761023
2003,1531,15 9 15,19.5,1761023
2004,1534,15 9 6,20.0,1761007
2005,1527,9 15 0,20.5,1760986
2006,1514,9 8 13,20.0,1760971
2007,1517,9 8 14,20.0,1760971
2008,1517,7 10 6,20.5,1760919
2009,1526,5 1 3,21.5,1760913
2010,1514,9 13 8,20.0,1760897
2011,1518,9 13 9,20.0,1760897
2012,1503,0 1 7,21.5,1760840
2013,1507,0 1 8,21.5,1760840
2014,1530,10 14 0,20.5,1760819
2015,1513,6 6 11,20.5,1760762
2016,1503,2 2 11,21.0,1760737
2017,1507,2 2 12,21.0,1760737
2018,1525,7 2 7,21.0,1760737
2019,1524,14 15 9,19.5,1760722
2020,1528,14 15 10,19.5,1760722
2021,1534,12 2 9,20.5,1760696
2022,1532,9 5 2,21.0,1760694
2023,1517,10 12 8,20.0,1760645
2024,1521,10 12 9,20.0,1760645
2025,1520,8 9 6,20.5,1760617
2026,1534,11 13 0,20.5,1760569
2027,1534,15 4 11,20.0,1760550
2028,1538,15 4 12,20.0,1760550
2029,1517,10 7 13,20.0,1760496
2030,1521,10 7 14,20.0,1760496
2031,1507,1 0 7,21.5,1760419
2032,1511,1 0 8,21.5,1760419
2033,1527,15 14 9,19.5,1760355
2034,1531,15 14 10,19.5,1760355
2035,1516,7 5 11,20.5,1760319
2036,1521,11 11 8,20.0,1760308
2037,1525,11 11 9,20.0,1760308
2038,1523,9 0 14,20.5,1760304
2039,1526,9 0 15,20.5,1760304
2040,1506,3 1 11,21.0,1760276
2041,1510,3 1 12,21.0,1760276
2042,1529,6 0 3,21.5,1760274
2043,1524,9 8 6,20.5,1760228
2044,1536,10 4 2,21.0,1760080
2045,1529,8 1 7,21.0,1760062
2046,1521,11 6 13,20.0,1759935
2047,1524,11 6 14,20.0,1759935
2048,1503,1 11 4,21.0,1759912
2049,1503,2 10 3,21.0,1759912
2050,1507,2 10 4,21.0,1759912
2051,1524,12 10 8,20.0,1759887
2052,1528,12 10 9,20.0,1759887
2053,1507,3 9 3,21.0,1759824
2054,1511,3 9 4,21.0,1759824
2055,1537,13 1 9,20.5,1759818
2056,1520,8 4 11,20.5,1759788
2057,1507,0 9 0,21.5,1759777
2058,1527,10 7 6,20.5,1759754
2059,1511,1 8 0,21.5,1759732
2060,1510,4 0 11,21.0,1759723
2061,1514,4 0 12,21.0,1759723
2062,1511,4 8 3,21.0,1759647
2063,1515,4 8 4,21.0,1759647
2064,1515,2 7 0,21.5,1759597
2065,1530,14 15 1,20.0,1759548
2066,1534,14 15 2,20.0,1759548
2067,1503,1 6 9,21.0,1759539
2068,1514,5 7 3,21.0,1759382
2069,1518,5 7 4,21.0,1759382
2070,1528,13 9 8,20.0,1759381
2071,1532,13 9 9,20.0,1759381
2072,1518,3 6 0,21.5,1759373
2073,1504,0 4 4,21.5,1759321
2074,1507,0 4 5,21.5,1759321
2075,1503,2 5 8,21.0,1759313
2076,1507,2 5 9,21.0,1759313
2077,1532,9 0 7,21.0,1759298
2078,1524,12 5 13,20.0,1759287
2079,1528,12 5 14,20.0,1759287
2080,1516,7 15 1,20.5,1759269
2081,1531,11 6 6,20.5,1759193
2082,1520,8 14 1,20.5,1759185
2083,1534,15 14 1,20.0,1759182
2084,1538,15 14 2,20.0,1759182
2085,1523,9 3 11,20.5,1759168
2086,1522,4 5 0,21.5,1759059
2087,1507,1 3 4,21.5,1759045
2088,1511,1 3 5,21.5,1759045
2089,1518,6 6 3,21.0,1759028
2090,1522,6 6 4,21.0,1759028
2091,1517,12 15 11,19.5,1759018
2092,1523,9 13 1,20.5,1759017
2093,1507,3 4 8,21.0,1758995
2094,1511,3 4 9,21.0,1758995
2095,1531,14 8 8,20.0,1758792
2096,1535,14 8 9,20.0,1758792
2097,1527,10 12 1,20.5,1758765
2098,1503,6 14 10,20.0,1758748
2099,1521,13 14 11,19.5,1758731
2100,1502,3 12 8,20.5,1758691
2101,1511,2 2 4,21.5,1758677
2102,1515,2 2 5,21.5,1758677
2103,1503,6 9 15,20.0,1758675
2104,1507,7 13 10,20.0,1758663
2105,1526,5 4 0,21.5,1758655
2106,1502,4 11 7,20.5,1758647
2107,1506,4 11 8,20.5,1758647
2108,1511,4 3 8,21.0,1758587
2109,1514,4 3 9,21.0,1758587
2110,1521,7 5 3,21.0,1758586
2111,1525,7 5 4,21.0,1758586
2112,1527,13 4 13,20.0,1758553
2113,1531,13 4 14,20.0,1758553
2114,1534,12 5 6,20.5,1758545
2115,1506,5 10 7,20.5,1758517
2116,1510,5 10 8,20.5,1758517
2117,1510,8 12 10,20.0,1758493
2118,1527,10 2 11,20.5,1758460
2119,1530,11 11 1,20.5,1758428
2120,1507,7 8 15,20.0,1758370
2121,1524,14 13 11,19.5,1758361
2122,1509,6 9 7,20.5,1758299
2123,1513,6 9 8,20.5,1758299
2124,1514,9 11 10,20.0,1758238
2125,1524,12 15 3,20.0,1758238
2126,1528,12 15 4,20.0,1758238
2127,1514,3 1 4,21.5,1758216
2128,1518,3 1 5,21.5,1758216
2129,1502,3 7 13,20.5,1758176
2130,1529,6 3 0,21.5,1758161
2131,1534,15 7 8,20.0,1758118
2132,1514,5 2 8,21.0,1758088
2133,1518,5 2 9,21.0,1758088
2134,1525,8 4 3,21.0,1758055
2135,1529,8 4 4,21.0,1758055
2136,1534,12 10 1,20.5,1758007
2137,1513,7 8 7,20.5,1757994
2138,1517,7 8 8,20.5,1757994
2139,1510,8 7 15,20.0,1757978
2140,1527,13 14 3,20.0,1757951
2141,1531,13 14 4,20.0,1757951
2142,1527,15 12 11,19.5,1757910
2143,1502,4 6 12,20.5,1757909
2144,1506,4 6 13,20.5,1757909
