rank,cp,ivs,maxlevel,stat-product
1750,897,15 1 6,40,962300
1751,849,4 15 6,40,962225
1752,858,6 8 11,40,962182
1753,840,2 11 14,40,962166
1754,854,5 11 9,40,962166
1755,863,7 10 7,40,962136
1756,880,11 10 1,40,962136
1757,884,12 7 3,40,962062
1758,867,8 7 9,40,961936
1759,867,8 13 2,40,961887
1760,831,0 13 15,40,961822
1761,849,4 9 13,40,961803
1762,867,8 3 14,40,961692
1763,871,9 1 15,40,961583
1764,845,3 12 11,40,961562
1765,858,6 13 5,40,961559
1766,871,9 9 5,40,961485
1767,836,1 14 12,40,961447
1768,880,11 4 8,40,961431
1769,862,7 5 13,40,961411
1770,897,15 5 1,40,961411
1771,884,12 2 9,40,961401
1772,849,4 14 7,40,961381
1773,853,5 6 15,40,961266
1774,880,11 9 2,40,961230
1775,888,13 4 5,40,961187
1776,867,8 12 3,40,961106
1777,893,14 2 6,40,961100
1778,875,10 6 7,40,961079
1779,893,14 7 0,40,960996
1780,853,5 10 10,40,960981
1781,888,13 0 10,40,960981
1782,875,10 2 12,40,960979
1783,862,7 9 8,40,960975
1784,871,9 4 11,40,960942
1785,884,12 6 4,40,960892
1786,840,2 10 15,40,960789
1787,875,10 12 0,40,960780
1788,858,6 7 12,40,960745
1789,858,6 12 6,40,960650
1790,879,11 0 13,40,960626
1791,897,15 0 7,40,960626
1792,840,2 15 9,40,960559
1793,866,8 6 10,40,960519
1794,849,4 13 8,40,960443
1795,844,3 11 12,40,960355
1796,849,4 8 14,40,960349
1797,871,9 8 6,40,960349
1798,835,1 13 13,40,960312
1799,866,8 11 4,40,960226
1800,879,11 8 3,40,960223
1801,896,15 4 2,40,960207
1802,875,10 11 1,40,960032
1803,862,7 15 1,40,959959
1804,892,14 6 1,40,959959
1805,879,11 3 9,40,959871
1806,866,8 2 15,40,959835
1807,888,13 3 6,40,959749
1808,862,7 4 14,40,959718
1809,862,7 8 9,40,959718
1810,853,5 9 11,40,959702
1811,875,10 5 8,40,959683
1812,883,12 1 10,40,959672
1813,857,6 11 7,40,959644
1814,883,12 5 5,40,959621
1815,839,2 14 10,40,959595
1816,853,5 15 4,40,959560
1817,892,14 1 7,40,959493
1818,848,4 12 9,40,959412
1819,887,13 8 0,40,959339
1820,861,7 14 2,40,959331
1821,870,9 3 12,40,959263
1822,866,8 10 5,40,959249
1823,857,6 6 13,40,959213
1824,874,10 10 2,40,959185
1825,874,10 1 13,40,959135
1826,870,9 7 7,40,959115
1827,879,11 7 4,40,959115
1828,835,1 12 14,40,959086
1829,844,3 10 13,40,959056
1830,866,8 5 11,40,959004
1831,896,15 3 3,40,958899
1832,891,14 5 2,40,958819
1833,848,4 7 15,40,958802
1834,852,5 14 5,40,958801
1835,861,7 13 3,40,958605
1836,857,6 10 8,40,958543
1837,839,2 13 11,40,958539
1838,870,9 13 0,40,958474
1839,861,7 7 10,40,958363
1840,887,13 7 1,40,958363
1841,843,3 15 7,40,958360
1842,852,5 8 12,40,958328
1843,848,4 11 10,40,958286
1844,883,12 4 6,40,958249
1845,874,10 9 3,40,958237
1846,878,11 2 10,40,958209
1847,887,13 2 7,40,958209
1848,874,10 4 9,40,958187
1849,865,8 9 6,40,958174
1850,830,0 15 12,40,958094
1851,852,5 13 6,40,957949
1852,861,7 3 15,40,957928
1853,878,11 6 5,40,957907
1854,883,12 0 11,40,957842
1855,861,7 12 4,40,957783
1856,870,9 6 8,40,957783
1857,870,9 12 1,40,957783
1858,891,14 0 8,40,957783
1859,834,1 11 15,40,957769
1860,843,3 9 14,40,957664
1861,856,6 5 14,40,957585
1862,891,14 4 3,40,957575
1863,882,12 9 0,40,957537
1864,869,9 2 13,40,957487
1865,895,15 2 4,40,957487
1866,843,3 14 8,40,957479
1867,838,2 12 12,40,957392
1868,865,8 4 12,40,957392
1869,856,6 9 9,40,957346
1870,887,13 6 2,40,957285
1871,874,10 0 14,40,957190
1872,874,10 8 4,40,957190
1873,847,4 10 11,40,957067
1874,829,0 14 13,40,957016
1875,852,5 12 7,40,957001
1876,865,8 8 7,40,957001
1877,869,9 11 2,40,956993
1878,860,7 6 11,40,956912
1879,860,7 11 5,40,956864
1880,852,5 7 13,40,956859
1881,882,12 3 7,40,956774
1882,856,6 15 2,40,956628
1883,882,12 8 1,40,956622
1884,878,11 5 6,40,956598
1885,873,10 3 10,40,956592
1886,886,13 1 8,40,956566
1887,842,3 13 9,40,956504
1888,878,11 1 11,40,956447
1889,833,1 15 10,40,956361
1890,869,9 5 9,40,956351
1891,890,14 3 4,40,956228
1892,842,3 8 15,40,956179
1893,838,2 11 13,40,956152
1894,869,9 10 3,40,956104
1895,886,13 5 3,40,956104
1896,856,6 8 10,40,956053
1897,873,10 7 5,40,956044
1898,864,8 14 0,40,956023
1899,894,15 1 5,40,955969
1900,851,5 11 8,40,955958
1901,856,6 14 3,40,955957
1902,847,4 15 5,40,955895
1903,856,6 4 15,40,955862
1904,829,0 13 14,40,955848
1905,860,7 10 6,40,955848
1906,847,4 9 12,40,955754
1907,864,8 7 8,40,955730
1908,864,8 3 13,40,955681
1909,869,9 1 14,40,955611
1910,881,12 7 2,40,955605
1911,877,11 10 0,40,955591
1912,842,3 12 10,40,955437
1913,864,8 13 1,40,955388
1914,860,7 5 12,40,955364
1915,833,1 14 11,40,955362
1916,851,5 6 14,40,955295
1917,881,12 2 8,40,955198
1918,855,6 13 4,40,955191
1919,877,11 4 7,40,955188
1920,868,9 9 4,40,955117
1921,846,4 14 6,40,955098
1922,873,10 2 11,40,954897
1923,894,15 5 0,40,954870
1924,837,2 10 14,40,954821
1925,851,5 10 9,40,954821
1926,868,9 4 10,40,954821
1927,885,13 0 9,40,954821
1928,885,13 4 4,40,954821
1929,872,10 6 6,40,954797
1930,890,14 2 5,40,954777
1931,859,7 9 7,40,954735
1932,877,11 9 1,40,954735
1933,855,6 7 11,40,954665
1934,864,8 12 2,40,954655
1935,828,0 12 15,40,954590
1936,877,11 0 12,40,954584
1937,881,12 6 3,40,954486
1938,837,2 15 8,40,954362
1939,864,8 6 9,40,954362
1940,846,4 8 13,40,954347
1941,894,15 0 6,40,954347
1942,855,6 12 5,40,954329
1943,841,3 11 11,40,954277
1944,832,1 13 12,40,954272
1945,846,4 13 7,40,954207
1946,868,9 8 5,40,954031
1947,863,8 2 14,40,953873
1948,863,8 11 3,40,953825
1949,876,11 8 2,40,953779
1950,859,7 4 13,40,953719
1951,893,15 4 1,40,953719
1952,876,11 3 8,40,953678
1953,850,5 5 15,40,953636
1954,868,9 0 15,40,953636
1955,850,5 9 10,40,953589
1956,859,7 8 8,40,953526
1957,881,12 1 9,40,953520
1958,872,10 11 0,40,953501
1959,872,10 5 7,40,953451
1960,837,2 14 9,40,953444
1961,885,13 3 5,40,953435
1962,859,7 15 0,40,953429
1963,889,14 6 0,40,953429
1964,837,2 9 15,40,953398
1965,854,6 11 6,40,953372
1966,880,12 5 4,40,953266
1967,845,4 12 8,40,953222
1968,889,14 1 6,40,953222
1969,867,9 3 11,40,953192
1970,854,6 6 12,40,953180
1971,850,5 15 3,40,953163
1972,872,10 1 12,40,953102
1973,832,1 12 13,40,953092
1974,841,3 10 12,40,953024
1975,863,8 5 10,40,952896
1976,863,8 10 4,40,952896
1977,859,7 14 1,40,952849
1978,845,4 7 14,40,952847
1979,867,9 7 6,40,952847
1980,876,11 7 3,40,952721
1981,872,10 10 1,40,952704
1982,893,15 3 2,40,952464
1983,850,5 14 4,40,952452
1984,836,2 13 10,40,952434
1985,888,14 5 1,40,952341
1986,854,6 10 7,40,952319
1987,849,5 8 11,40,952262
1988,858,7 7 9,40,952220
1989,858,7 13 2,40,952171
1990,845,4 11 9,40,952143
1991,841,3 15 6,40,952096
1992,876,11 2 9,40,952067
1993,827,0 15 11,40,952030
1994,871,10 4 8,40,952006
1995,858,7 3 14,40,951978
1996,863,8 1 15,40,951968
1997,884,13 2 6,40,951946
1998,880,12 4 5,40,951944
1999,862,8 9 5,40,951870
2000,884,13 7 0,40,951844
2001,831,1 11 14,40,951820
2002,871,10 9 2,40,951806
2003,880,12 0 10,40,951741
2004,840,3 9 13,40,951679
2005,849,5 13 5,40,951646
2006,854,6 5 13,40,951600
2007,867,9 6 7,40,951563
2008,875,11 6 4,40,951563
2009,888,14 0 7,40,951563
2010,867,9 2 12,40,951465
2011,858,7 12 3,40,951397
2012,836,2 12 11,40,951332
2013,862,8 4 11,40,951332
2014,867,9 12 0,40,951267
2015,840,3 14 7,40,951261
2016,845,4 6 15,40,951252
2017,871,10 0 13,40,951208
2018,853,6 9 8,40,951169
2019,888,14 4 2,40,951149
2020,892,15 2 3,40,951103
2021,827,0 14 12,40,950997
2022,844,4 10 10,40,950971
2023,849,5 7 12,40,950841
2024,858,7 6 10,40,950817
2025,884,13 6 1,40,950817
2026,871,10 8 3,40,950809
2027,849,5 12 6,40,950746
2028,862,8 8 6,40,950746
2029,858,7 11 4,40,950527
2030,866,9 11 1,40,950527
2031,879,12 3 6,40,950521
2032,871,10 3 9,40,950460
2033,831,1 10 15,40,950458
2034,875,11 1 10,40,950355
2035,883,13 1 7,40,950355
2036,840,3 13 8,40,950333
2037,875,11 5 5,40,950305
2038,840,3 8 14,40,950240
2039,831,1 15 9,40,950231
2040,866,9 5 8,40,950181
2041,853,6 15 1,40,950164
2042,857,7 2 15,40,950140
2043,835,2 11 12,40,950139
2044,879,12 8 0,40,950114
2045,853,6 4 14,40,949925
2046,853,6 8 9,40,949925
2047,826,0 13 13,40,949874
2048,887,14 3 3,40,949853
2049,848,5 11 7,40,949751
2050,870,10 7 4,40,949712
2051,844,4 9 11,40,949705
2052,866,9 10 2,40,949688
2053,883,13 5 2,40,949688
2054,861,8 3 12,40,949671
2055,866,9 1 13,40,949638
2056,891,15 1 4,40,949638
2057,844,4 15 4,40,949564
2058,857,7 10 5,40,949559
2059,853,6 14 2,40,949542
2060,861,8 7 7,40,949524
2061,848,5 6 13,40,949324
2062,857,7 5 11,40,949317
2063,839,3 12 9,40,949313
2064,830,1 14 10,40,949277
2065,878,12 7 1,40,949148
2066,878,12 2 7,40,948996
2067,874,11 4 6,40,948945
2068,861,8 13 0,40,948889
2069,835,2 10 13,40,948853
2070,852,6 13 3,40,948823
2071,870,10 2 10,40,948815
2072,844,4 14 5,40,948814
2073,865,9 9 3,40,948750
2074,839,3 7 15,40,948709
2075,865,9 4 9,40,948700
2076,825,0 12 14,40,948661
2077,848,5 10 8,40,948661
2078,883,13 0 8,40,948661
2079,852,6 7 10,40,948584
2080,874,11 0 11,40,948542
2081,870,10 6 5,40,948516
2082,857,7 9 6,40,948495
2083,882,13 4 3,40,948456
2084,887,14 2 4,40,948454
2085,843,4 8 12,40,948345
2086,874,11 9 0,40,948240
2087,830,1 13 11,40,948233
2088,861,8 6 8,40,948205
2089,861,8 12 1,40,948205
2090,839,3 11 10,40,948199
2091,834,2 15 7,40,948165
2092,852,6 3 15,40,948153
2093,878,12 6 2,40,948080
2094,891,15 0 5,40,948069
2095,852,6 12 4,40,948009
2096,843,4 13 6,40,947970
2097,861,8 2 13,40,947912
2098,856,7 4 12,40,947721
2099,847,5 5 14,40,947713
2100,865,9 0 14,40,947713
2101,865,9 8 4,40,947713
2102,873,11 3 7,40,947485
2103,834,2 9 14,40,947476
2104,847,5 9 9,40,947476
2105,860,8 11 2,40,947423
2106,878,12 1 8,40,947369
2107,825,0 11 15,40,947358
2108,856,7 8 7,40,947334
2109,873,11 8 1,40,947334
2110,834,2 14 8,40,947293
2111,890,15 4 0,40,947231
2112,869,10 5 6,40,947220
2113,852,6 6 11,40,947148
2114,865,9 3 10,40,947121
2115,882,13 3 4,40,947121
2116,852,6 11 5,40,947100
2117,829,1 12 12,40,947097
2118,869,10 1 11,40,947070
2119,843,4 12 7,40,947032
2120,838,3 10 11,40,946993
2121,886,14 1 5,40,946951
2122,877,12 5 3,40,946911
2123,843,4 7 13,40,946891
2124,860,8 5 9,40,946788
2125,847,5 15 2,40,946766
2126,864,9 7 5,40,946578
2127,860,8 10 3,40,946543
2128,856,7 14 0,40,946367
2129,833,2 13 9,40,946329
2130,873,11 7 2,40,946327
2131,869,10 10 0,40,946223
2132,847,5 8 10,40,946197
2133,847,5 14 3,40,946102
2134,851,6 10 6,40,946094
2135,855,7 7 8,40,946076
2136,860,8 1 14,40,946055
2137,855,7 3 13,40,946028
2138,890,15 3 1,40,946028
2139,833,2 8 15,40,946007
2140,847,5 4 15,40,946007
2141,842,4 11 8,40,946000
2142,824,0 15 10,40,945966
2143,873,11 2 8,40,945924
2144,829,1 11 13,40,945871
2145,885,14 5 0,40,945862
2146,838,3 15 5,40,945833
2147,868,10 4 7,40,945824
2148,855,7 13 1,40,945738
2149,838,3 9 12,40,945693
2150,881,13 2 5,40,945684
2151,877,12 0 9,40,945640
2152,877,12 4 4,40,945640
2153,851,6 5 12,40,945615
2154,860,8 9 4,40,945566
2155,864,9 2 11,40,945443
2156,868,10 9 1,40,945375
2157,842,4 6 14,40,945344
2158,846,5 13 4,40,945344
2159,864,9 6 6,40,945344
2160,885,14 0 6,40,945344
2161,833,2 12 10,40,945273
2162,859,8 4 10,40,945273
2163,868,10 0 12,40,945225
2164,872,11 6 3,40,945220
2165,837,3 14 6,40,945044
2166,855,7 12 2,40,945012
2167,851,6 9 7,40,944993
2168,824,0 14 11,40,944978
2169,842,4 10 9,40,944875
2170,846,5 7 11,40,944823
2171,855,7 6 9,40,944722
2172,885,14 4 1,40,944722
2173,889,15 2 2,40,944720
2174,828,1 10 14,40,944554
2175,846,5 12 5,40,944491
2176,859,8 8 5,40,944491
2177,868,10 8 2,40,944428
2178,881,13 6 0,40,944349
2179,868,10 3 8,40,944328
2180,837,3 8 13,40,944301
2181,876,12 3 5,40,944267
2182,872,11 1 9,40,944263
2183,855,7 2 14,40,944238
2184,855,7 11 3,40,944190
2185,837,3 13 7,40,944162
2186,880,13 1 6,40,944144
2187,833,2 11 11,40,944125
2188,828,1 15 8,40,944100
2189,859,8 0 15,40,944100
2190,863,9 11 0,40,944061
2191,863,9 5 7,40,944011
2192,872,11 5 4,40,944011
2193,850,6 4 13,40,943988
2194,823,0 13 12,40,943900
2195,850,6 8 8,40,943796
2196,841,4 5 15,40,943703
2197,850,6 15 0,40,943700
2198,863,9 1 12,40,943666
2199,859,8 3 11,40,943660
2200,841,4 9 10,40,943656
2201,846,5 11 6,40,943543
2202,884,14 3 2,40,943478
2203,867,10 7 3,40,943381
2204,845,5 6 12,40,943354
2205,859,8 7 6,40,943318
2206,888,15 1 3,40,943307
2207,854,7 5 10,40,943271
2208,854,7 10 4,40,943271
2209,863,9 10 1,40,943271
2210,880,13 5 1,40,943271
2211,841,4 15 3,40,943234
2212,828,1 14 9,40,943192
2213,837,3 12 8,40,943188
2214,828,1 9 15,40,943146
2215,850,6 14 1,40,943126
2216,832,2 10 12,40,942886
2217,836,3 7 14,40,942817
2218,876,12 2 6,40,942793
2219,867,10 2 9,40,942733
2220,823,0 12 13,40,942732
2221,871,11 4 5,40,942702
2222,875,12 7 0,40,942691
2223,863,9 4 8,40,942580
2224,841,4 14 4,40,942530
2225,850,6 7 9,40,942503
2226,845,5 10 7,40,942501
2227,871,11 0 10,40,942501
2228,880,13 0 7,40,942501
2229,849,6 13 2,40,942455
2230,862,9 9 2,40,942382
2231,854,7 1 15,40,942352
2232,841,4 8 11,40,942343
2233,849,6 3 14,40,942264
2234,854,7 9 5,40,942255
2235,867,10 6 4,40,942234
2236,827,1 13 10,40,942193
2237,884,14 2 3,40,942131
2238,836,3 11 9,40,942121
2239,879,13 4 2,40,942090
2240,858,8 6 7,40,942048
2241,832,2 15 6,40,941968
2242,858,8 2 12,40,941950
2243,845,5 5 13,40,941790
2244,862,9 0 13,40,941790
2245,888,15 0 4,40,941790
2246,858,8 12 0,40,941754
2247,840,4 13 5,40,941733
2248,854,7 4 11,40,941723
2249,849,6 12 3,40,941689
2250,875,12 6 1,40,941675
2251,831,2 9 13,40,941555
2252,822,0 11 14,40,941474
2253,862,9 8 3,40,941395
2254,845,5 9 8,40,941364
2255,871,11 3 6,40,941292
2256,836,3 6 15,40,941239
2257,875,12 1 7,40,941217
2258,853,7 8 6,40,941142
2259,831,2 14 7,40,941141
2260,849,6 6 10,40,941115
2261,827,1 12 11,40,941103
2262,862,9 3 9,40,941050
2263,866,10 1 10,40,941038
2264,858,8 11 1,40,941021
2265,866,10 5 5,40,940988
2266,836,3 10 10,40,940961
2267,840,4 7 12,40,940936
2268,870,11 8 0,40,940890
2269,840,4 12 6,40,940842
2270,849,6 11 4,40,940828
2271,879,13 3 3,40,940807
2272,857,8 5 8,40,940679
2273,883,14 1 4,40,940679
2274,874,12 5 2,40,940556
2275,849,6 2 15,40,940444
2276,844,5 15 1,40,940368
2277,862,9 7 4,40,940309
2278,831,2 13 8,40,940223
2279,857,8 10 2,40,940191
2280,857,8 1 13,40,940142
2281,831,2 8 14,40,940132
2282,844,5 4 14,40,940132
2283,844,5 8 9,40,940132
2284,822,0 10 15,40,940127
2285,853,7 3 12,40,940078
2286,853,7 7 7,40,939933
2287,870,11 7 1,40,939933
2288,826,1 11 12,40,939922
2289,822,0 15 9,40,939902
2290,848,6 10 5,40,939870
2291,840,4 11 7,40,939858
2292,870,11 2 7,40,939782
2293,844,5 14 2,40,939752
2294,835,3 9 11,40,939708
2295,866,10 4 6,40,939642
2296,848,6 5 11,40,939631
2297,887,15 3 0,40,939593
2298,835,3 15 4,40,939569
2299,874,12 0 8,40,939539
2300,839,4 6 13,40,939436
2301,861,9 2 10,40,939421
2302,878,13 2 4,40,939421
2303,874,12 4 3,40,939336
2304,852,7 13 0,40,939304
2305,857,8 9 3,40,939262
2306,865,10 0 11,40,939243
2307,830,2 12 9,40,939213
2308,857,8 4 9,40,939213
2309,861,9 6 5,40,939125
2310,882,14 0 5,40,939125
2311,844,5 13 3,40,939042
2312,821,0 14 10,40,938959
2313,865,10 9 0,40,938944
2314,869,11 6 2,40,938876
2315,835,3 14 5,40,938826
2316,848,6 9 6,40,938817
2317,843,5 7 10,40,938805
2318,839,4 10 8,40,938779
2319,826,1 10 13,40,938651
2320,852,7 6 8,40,938627
2321,852,7 12 1,40,938627
2322,830,2 7 15,40,938617
2323,843,5 3 15,40,938378
2324,834,3 8 12,40,938362
2325,852,7 2 13,40,938337
2326,886,15 2 1,40,938337
2327,882,14 4 0,40,938295
2328,843,5 12 4,40,938236
2329,856,8 0 14,40,938236
2330,856,8 8 4,40,938236
2331,865,10 3 7,40,938196
2332,869,11 1 8,40,938171
2333,830,2 11 10,40,938112
2334,847,6 4 12,40,938051
2335,865,10 8 1,40,938047
2336,873,12 3 4,40,938014
2337,834,3 13 6,40,937991
2338,825,1 15 7,40,937970
2339,878,13 1 5,40,937932
2340,821,0 13 11,40,937926
2341,852,7 11 2,40,937853
2342,839,4 5 14,40,937841
2343,860,9 5 6,40,937841
2344,869,11 5 3,40,937718
2345,860,9 1 11,40,937693
2346,847,6 8 7,40,937667
2347,856,8 3 10,40,937650
2348,839,4 9 9,40,937607
2349,843,5 6 11,40,937383
2350,843,5 11 5,40,937336
2351,825,1 9 14,40,937288
2352,851,7 5 9,40,937224
2353,856,8 7 5,40,937112
2354,825,1 14 8,40,937107
2355,881,14 3 1,40,937103
2356,834,3 12 7,40,937063
2357,864,10 7 2,40,937049
2358,851,7 10 3,40,936982
2359,885,15 1 2,40,936976
2360,834,3 7 13,40,936924
2361,829,2 10 11,40,936918
2362,838,4 15 2,40,936903
2363,860,9 10 0,40,936854
2364,877,13 5 0,40,936854
2365,820,0 12 12,40,936803
2366,847,6 14 0,40,936710
2367,864,10 2 8,40,936651
2368,873,12 2 5,40,936590
2369,851,7 1 14,40,936499
2370,860,9 4 7,40,936459
2371,868,11 0 9,40,936459
2372,868,11 4 4,40,936459
2373,847,6 7 8,40,936423
2374,847,6 3 13,40,936375
2375,838,4 8 10,40,936341
2376,842,5 10 6,40,936341
2377,877,13 0 6,40,936341
2378,838,4 14 3,40,936247
2379,825,1 13 9,40,936153
2380,838,4 4 15,40,936153
2381,847,6 13 1,40,936087
2382,833,3 11 8,40,936043
2383,851,7 9 4,40,936015
2384,860,9 9 1,40,936015
2385,855,8 2 11,40,935988
2386,864,10 6 3,40,935953
2387,855,8 6 6,40,935891
2388,842,5 5 12,40,935867
2389,860,9 0 12,40,935867
2390,824,1 8 15,40,935835
2391,881,14 2 2,40,935808
2392,829,2 15 5,40,935771
2393,851,7 4 10,40,935725
2394,876,13 4 1,40,935725
2395,829,2 9 12,40,935633
2396,820,0 11 13,40,935590
2397,885,15 0 3,40,935511
2398,838,4 13 4,40,935497
2399,833,3 6 14,40,935393
2400,846,6 12 2,40,935369
2401,872,12 6 0,40,935269
2402,842,5 9 7,40,935251
2403,824,1 12 10,40,935109
2404,868,11 3 5,40,935100
2405,846,6 6 9,40,935082
2406,859,9 8 2,40,935077
2407,872,12 1 6,40,935065
2408,863,10 1 9,40,935005
2409,828,2 14 6,40,934990
2410,837,4 7 11,40,934981
2411,859,9 3 8,40,934978
2412,850,7 8 5,40,934951
2413,833,3 10 9,40,934929
2414,863,10 5 4,40,934756
2415,837,4 12 5,40,934653
2416,855,8 11 0,40,934620
2417,846,6 2 14,40,934603
2418,855,8 5 7,40,934571
2419,850,7 0 15,40,934564
2420,846,6 11 3,40,934555
2421,876,13 3 2,40,934493
2422,880,14 1 3,40,934408
2423,819,0 10 14,40,934287
2424,828,2 8 13,40,934256
2425,841,5 4 13,40,934256
2426,854,8 1 12,40,934229
2427,872,12 5 1,40,934201
2428,850,7 3 11,40,934128
2429,828,2 13 7,40,934118
2430,841,5 8 8,40,934066
2431,859,9 7 3,40,934040
2432,824,1 11 11,40,933973
2433,841,5 15 0,40,933971
2434,819,0 15 8,40,933838
2435,854,8 10 1,40,933838
2436,850,7 7 6,40,933790
2437,832,3 5 15,40,933769
2438,832,3 9 10,40,933723
2439,837,4 11 6,40,933715
2440,846,6 5 10,40,933646
2441,846,6 10 4,40,933646
2442,867,11 2 6,40,933640
2443,867,11 7 0,40,933539
2444,837,4 6 12,40,933527
2445,863,10 4 5,40,933460
2446,871,12 0 7,40,933438
2447,841,5 14 1,40,933403
2448,858,9 2 9,40,933399
2449,832,3 15 3,40,933305
2450,863,10 0 10,40,933261
2451,875,13 2 3,40,933158
2452,828,2 12 8,40,933154
2453,854,8 4 8,40,933154
2454,871,12 4 2,40,933032
2455,854,8 9 2,40,932959
2456,819,0 14 9,40,932940
2457,858,9 6 4,40,932905
2458,879,14 0 4,40,932905
2459,819,0 9 15,40,932895
2460,827,2 7 14,40,932787
2461,841,5 7 9,40,932787
2462,823,1 10 12,40,932747
2463,841,5 13 2,40,932739
2464,845,6 1 15,40,932736
2465,836,4 10 7,40,932683
2466,845,6 9 5,40,932640
2467,832,3 14 4,40,932609
2468,841,5 3 14,40,932550
2469,849,7 6 7,40,932532
2470,867,11 6 1,40,932532
2471,849,7 2 12,40,932435
2472,832,3 8 11,40,932423
2473,854,8 0 13,40,932372
2474,849,7 12 0,40,932242
2475,845,6 4 11,40,932113
2476,827,2 11 9,40,932098
2477,866,11 1 7,40,932079
2478,862,10 3 6,40,932064
2479,840,5 12 3,40,931981
2480,853,8 8 3,40,931981
2481,836,4 5 13,40,931980
2482,883,15 2 0,40,931954
2483,818,0 13 10,40,931952
2484,823,1 15 6,40,931839
2485,832,3 13 5,40,931820
2486,870,12 3 3,40,931761
2487,858,9 1 10,40,931721
2488,875,13 1 4,40,931721
2489,858,9 5 5,40,931671
2490,862,10 8 0,40,931665
2491,853,8 3 9,40,931639
2492,836,4 9 8,40,931558
2493,845,6 8 6,40,931539
2494,849,7 11 1,40,931516
2495,822,1 9 13,40,931430
2496,866,11 5 2,40,931424
2497,840,5 6 10,40,931413
2498,827,2 6 15,40,931226
2499,849,7 5 8,40,931178
2500,840,5 11 4,40,931128
2501,831,3 7 12,40,931031
2502,822,1 14 7,40,931022
2503,827,2 10 10,40,930951
2504,831,3 12 6,40,930939
2505,853,8 7 4,40,930906
2506,818,0 12 11,40,930874
2507,840,5 2 15,40,930749
2508,878,14 3 0,40,930728
2509,861,10 7 1,40,930718
2510,849,7 10 2,40,930694
2511,848,7 1 13,40,930646
2512,882,15 1 1,40,930646
2513,835,4 15 1,40,930573
2514,861,10 2 7,40,930569
2515,844,6 3 12,40,930486
2516,866,11 0 8,40,930417
2517,870,12 2 4,40,930388
2518,844,6 7 7,40,930342
2519,835,4 4 14,40,930338
2520,835,4 8 9,40,930338
2521,857,9 4 6,40,930338
2522,865,11 4 3,40,930216
2523,840,5 10 5,40,930181
2524,874,13 0 5,40,930181
2525,822,1 13 8,40,930113
2526,853,8 2 10,40,930027
2527,822,1 8 14,40,930023
2528,831,3 11 7,40,929964
2529,835,4 14 2,40,929963
2530,839,5 5 11,40,929944
2531,857,9 0 11,40,929944
2532,848,7 9 3,40,929775
2533,852,8 6 5,40,929733
2534,848,7 4 9,40,929726
2535,844,6 13 0,40,929720
2536,826,2 9 11,40,929711
2537,817,0 11 12,40,929706
2538,861,10 6 2,40,929671
2539,857,9 9 0,40,929647
2540,826,2 15 4,40,929573
2541,830,3 6 13,40,929547
2542,878,14 2 1,40,929485
2543,873,13 4 0,40,929359
2544,835,4 13 3,40,929260
2545,882,15 0 2,40,929233
2546,839,5 9 6,40,929138
2547,821,1 12 9,40,929114
2548,843,6 6 8,40,929049
2549,843,6 12 1,40,929049
2550,835,4 7 10,40,929026
2551,861,10 1 8,40,928973
2552,869,12 1 5,40,928913
2553,856,9 3 7,40,928907
2554,865,11 3 4,40,928907
2555,830,3 10 8,40,928897
2556,826,2 14 5,40,928839
2557,843,6 2 13,40,928762
2558,848,7 0 14,40,928759
2559,848,7 8 4,40,928759
2560,856,9 8 1,40,928759
2561,834,4 3 15,40,928603
2562,821,1 7 15,40,928524
2563,860,10 5 3,40,928524
2564,834,4 12 4,40,928463
2565,852,8 5 6,40,928463
2566,817,0 10 13,40,928448
2567,826,2 8 12,40,928380
2568,839,5 4 12,40,928380
2569,852,8 1 11,40,928316
2570,843,6 11 2,40,928283
2571,847,7 3 10,40,928178
2572,873,13 3 1,40,928178
2573,877,14 1 2,40,928137
2574,821,1 11 10,40,928024
2575,825,2 13 6,40,928013
2576,839,5 8 7,40,928001
2577,830,3 5 14,40,927969
2578,869,12 5 0,40,927846
2579,816,0 15 7,40,927774
2580,856,9 7 2,40,927772
2581,830,3 9 9,40,927737
2582,843,6 5 9,40,927661
2583,847,7 7 5,40,927646
2584,834,4 6 11,40,927619
2585,834,4 11 5,40,927572
2586,864,11 2 5,40,927497
2587,851,8 10 0,40,927485
2588,843,6 10 3,40,927421
2589,856,9 2 8,40,927377
2590,868,12 0 6,40,927337
2591,860,10 0 9,40,927278
2592,860,10 4 4,40,927278
2593,816,0 9 14,40,927100
2594,825,2 12 7,40,927095
2595,851,8 4 7,40,927095
2596,838,5 14 0,40,927053
2597,829,3 15 2,40,927041
2598,825,2 7 13,40,926957
2599,842,6 1 14,40,926943
2600,816,0 14 8,40,926921
2601,872,13 2 2,40,926895
2602,820,1 10 11,40,926844
2603,838,5 7 8,40,926769
2604,868,12 4 1,40,926727
2605,838,5 3 13,40,926721
2606,855,9 6 3,40,926686
2607,876,14 0 3,40,926686
2608,851,8 9 1,40,926655
2609,834,4 10 6,40,926587
2610,847,7 2 11,40,926534
2611,851,8 0 12,40,926508
2612,829,3 8 10,40,926484
2613,842,6 9 4,40,926464
2614,838,5 13 1,40,926437
2615,847,7 6 6,40,926437
2616,829,3 14 3,40,926392
2617,829,3 4 15,40,926299
2618,864,11 6 0,40,926188
2619,842,6 4 10,40,926176
2620,833,4 5 12,40,926118
2621,825,2 11 8,40,926085
2622,863,11 1 6,40,925987
