rank,cp,ivs,maxlevel,stat-product
2266,1498,12 0 10,20,1527292
2267,1485,8 3 9,20,1527275
2268,1473,4 9 4,20,1527250
2269,1485,8 8 2,20,1527223
2270,1490,12 8 5,19.5,1527184
2271,1481,3 6 0,20.5,1527153
2272,1473,4 4 11,20,1527148
2273,1473,4 12 0,20,1527148
2274,1467,2 11 3,20,1527146
2275,1470,3 6 9,20,1527099
2276,1496,14 9 2,19.5,1527097
2277,1499,15 0 14,19.5,1527080
2278,1478,2 3 5,20.5,1527074
2279,1481,3 1 7,20.5,1526994
2280,1475,11 14 7,19,1526981
2281,1499,15 2 11,19.5,1526977
2282,1479,6 7 5,20,1526934
2283,1494,11 4 5,20,1526934
2284,1490,6 2 3,20.5,1526904
2285,1481,13 12 8,19,1526865
2286,1478,12 9 13,19,1526852
2287,1487,11 5 10,19.5,1526849
2288,1474,7 6 12,19.5,1526820
2289,1481,13 7 15,19,1526817
2290,1460,6 12 14,19,1526805
2291,1487,15 13 5,19,1526792
2292,1484,10 7 8,19.5,1526768
2293,1481,13 15 4,19,1526768
2294,1497,12 2 7,20,1526767
2295,1488,9 1 11,20,1526747
2296,1476,5 2 13,20,1526737
2297,1493,7 0 5,20.5,1526712
2298,1469,9 13 10,19,1526701
2299,1485,2 1 2,21,1526687
2300,1474,1 5 3,20.5,1526680
2301,1471,6 8 10,19.5,1526634
2302,1491,10 6 3,20,1526632
2303,1460,0 10 6,20,1526626
2304,1460,0 13 2,20,1526626
2305,1490,12 1 15,19.5,1526625
2306,1487,5 4 1,20.5,1526615
2307,1467,2 8 7,20,1526592
2308,1497,12 7 0,20,1526557
2309,1463,7 15 9,19,1526554
2310,1477,8 4 14,19.5,1526554
2311,1473,13 15 11,18.5,1526524
2312,1489,12 3 12,19.5,1526473
2313,1474,7 11 5,19.5,1526471
2314,1475,11 11 11,19,1526449
2315,1466,8 10 15,19,1526438
2316,1480,9 12 2,19.5,1526435
2317,1460,0 5 13,20,1526377
2318,1481,1 3 0,21,1526364
2319,1487,15 10 9,19,1526349
2320,1486,11 10 3,19.5,1526342
2321,1479,15 13 12,18.5,1526296
2322,1495,14 6 6,19.5,1526277
2323,1498,15 4 8,19.5,1526257
2324,1480,9 9 6,19.5,1526235
2325,1476,5 4 10,20,1526227
2326,1485,8 5 6,20,1526192
2327,1488,9 3 8,20,1526177
2328,1497,6 0 0,21,1526137
2329,1473,4 6 8,20,1526134
2330,1500,13 0 9,20,1526128
2331,1474,7 14 1,19.5,1526123
2332,1463,1 3 15,20,1526086
2333,1476,5 9 3,20,1526075
2334,1482,7 10 0,20,1526051
2335,1480,3 3 4,20.5,1525991
2336,1469,3 11 2,20,1525987
2337,1483,4 1 6,20.5,1525957
2338,1492,13 11 0,19.5,1525941
2339,1463,7 12 13,19,1525935
2340,1457,5 14 12,19,1525917
2341,1488,9 8 1,20,1525867
2342,1479,6 0 15,20,1525859
2343,1479,6 2 12,20,1525859
2344,1477,8 6 11,19.5,1525854
2345,1492,13 8 4,19.5,1525839
2346,1484,14 7 14,19,1525801
2347,1481,13 9 12,19,1525793
2348,1482,7 7 4,20,1525743
2349,1478,12 14 6,19,1525735
2350,1489,12 5 9,19.5,1525710
2351,1491,10 1 10,20,1525695
2352,1493,7 2 2,20.5,1525638
2353,1463,1 5 12,20,1525635
2354,1463,1 10 5,20,1525635
2355,1492,13 1 14,19.5,1525634
2356,1480,9 4 13,19.5,1525632
2357,1472,13 12 15,18.5,1525628
2358,1474,7 8 9,19.5,1525625
2359,1472,10 13 9,19,1525614
2360,1497,12 4 4,20,1525613
2361,1484,14 12 7,19,1525605
2362,1498,15 9 1,19.5,1525588
2363,1469,3 8 6,20,1525583
2364,1486,11 7 7,19.5,1525583
2365,1478,0 0 5,21,1525559
2366,1469,9 10 14,19,1525550
2367,1477,2 5 2,20.5,1525549
2368,1500,13 2 6,20,1525496
2369,1496,8 0 4,20.5,1525495
2370,1487,3 1 1,21,1525490
2371,1463,1 13 1,20,1525485
2372,1466,8 15 8,19,1525483
2373,1460,0 7 10,20,1525429
2374,1466,2 3 14,20,1525385
2375,1492,13 3 11,19.5,1525379
2376,1475,14 15 10,18.5,1525371
2377,1474,1 0 10,20.5,1525370
2378,1484,14 15 3,19,1525360
2379,1478,12 11 10,19,1525346
2380,1489,6 4 0,20.5,1525299
2381,1494,11 6 2,20,1525262
2382,1477,8 11 4,19.5,1525254
2383,1478,6 4 9,20,1525245
2384,1475,5 6 7,20,1525106
2385,1471,6 13 3,19.5,1525096
2386,1483,10 12 1,19.5,1525053
2387,1481,7 0 14,20,1525023
2388,1490,10 3 7,20,1525019
2389,1459,6 14 11,19,1525005
2390,1465,8 12 12,19,1525005
2391,1483,10 9 5,19.5,1525003
2392,1469,12 14 13,18.5,1524990
2393,1487,9 5 5,20,1524986
2394,1483,10 2 15,19.5,1524953
2395,1470,6 10 7,19.5,1524948
2396,1489,12 10 2,19.5,1524948
2397,1481,7 2 11,20,1524920
2398,1498,15 6 5,19.5,1524919
2399,1486,5 1 5,20.5,1524857
2400,1474,1 2 7,20.5,1524847
2401,1483,4 3 3,20.5,1524843
2402,1478,6 9 2,20,1524836
2403,1466,2 5 11,20,1524831
2404,1480,9 6 10,19.5,1524829
2405,1472,4 11 1,20,1524764
2406,1474,11 8 15,19,1524756
2407,1476,8 14 0,19.5,1524754
2408,1486,15 7 13,19,1524727
2409,1483,14 9 11,19,1524675
2410,1483,10 4 12,19.5,1524650
2411,1473,1 7 0,20.5,1524637
2412,1469,3 3 13,20,1524623
2413,1475,14 12 14,18.5,1524613
2414,1471,10 10 13,19,1524602
2415,1495,14 1 13,19.5,1524586
2416,1462,1 7 9,20,1524583
2417,1493,11 1 9,20,1524583
2418,1466,2 10 4,20,1524580
2419,1476,8 8 8,19.5,1524554
2420,1480,1 0 4,21,1524531
2421,1492,13 5 8,19.5,1524512
2422,1472,4 8 5,20,1524510
2423,1476,2 0 9,20.5,1524497
2424,1484,8 7 3,20,1524489
2425,1477,0 2 2,21,1524485
2426,1474,11 13 8,19,1524466
2427,1470,6 5 14,19.5,1524452
2428,1490,10 8 0,20,1524447
2429,1495,14 8 3,19.5,1524432
2430,1480,13 14 5,19,1524427
2431,1480,3 5 1,20.5,1524353
2432,1468,9 15 7,19,1524351
2433,1488,12 7 6,19.5,1524338
2434,1495,8 2 1,20.5,1524308
2435,1486,15 12 6,19,1524285
2436,1465,2 13 0,20,1524278
2437,1459,0 12 3,20,1524232
2438,1499,13 4 3,20,1524232
2439,1490,4 1 0,21,1524229
2440,1494,14 3 10,19.5,1524227
2441,1498,9 0 3,20.5,1524216
2442,1481,7 4 8,20,1524201
2443,1480,13 11 9,19,1524184
2444,1478,15 15 9,18.5,1524158
2445,1484,8 0 13,20,1524128
2446,1462,7 14 10,19,1524032
2447,1478,6 6 6,20,1524017
2448,1468,9 12 11,19,1524015
2449,1485,11 2 14,19.5,1524014
2450,1479,9 11 3,19.5,1523975
2451,1468,3 5 10,20,1523966
2452,1471,4 1 15,20,1523952
2453,1472,13 14 12,18.5,1523932
2454,1484,8 2 10,20,1523921
2455,1459,6 11 15,19,1523915
2456,1486,15 15 2,19,1523892
2457,1459,0 9 7,20,1523883
2458,1476,2 2 6,20.5,1523865
2459,1473,7 10 6,19.5,1523832
2460,1473,7 13 2,19.5,1523832
2461,1496,12 6 1,20,1523830
2462,1471,4 3 12,20,1523799
2463,1493,11 3 6,20,1523799
2464,1477,12 8 14,19,1523792
2465,1482,10 6 9,19.5,1523743
2466,1490,10 5 4,20,1523718
2467,1485,11 9 4,19.5,1523710
2468,1473,1 4 4,20.5,1523694
2469,1489,6 1 4,20.5,1523694
2470,1465,2 7 8,20,1523674
2471,1485,5 3 2,20.5,1523632
2472,1470,6 7 11,19.5,1523609
2473,1485,11 4 11,19.5,1523609
2474,1485,11 12 0,19.5,1523609
2475,1474,11 10 12,19,1523595
2476,1473,7 5 13,19.5,1523583
2477,1479,3 0 8,20.5,1523560
2478,1477,15 12 13,18.5,1523541
2479,1481,7 9 1,20,1523533
2480,1486,15 9 10,19,1523498
2481,1491,13 10 1,19.5,1523491
2482,1497,15 1 12,19.5,1523478
2483,1474,5 11 0,20,1523476
2484,1468,3 10 3,20,1523460
2485,1483,2 0 3,21,1523439
2486,1479,9 8 7,19.5,1523423
2487,1496,12 1 8,20,1523411
2488,1474,5 8 4,20,1523374
2489,1480,1 2 1,21,1523345
2490,1477,12 13 7,19,1523258
2491,1494,14 5 7,19.5,1523253
2492,1486,9 0 12,20,1523173
2493,1486,9 7 2,20,1523173
2494,1474,5 1 14,20,1523170
2495,1471,10 15 6,19,1523157
2496,1462,1 12 2,20,1523130
2497,1476,8 3 15,19.5,1523104
2498,1483,8 4 7,20,1523096
2499,1482,4 5 0,20.5,1523092
2500,1461,7 11 14,19,1523081
2501,1483,14 14 4,19,1523059
2502,1471,4 5 9,20,1523038
2503,1459,0 4 14,20,1523034
2504,1491,13 7 5,19.5,1523032
2505,1488,12 2 13,19.5,1523016
2506,1497,15 3 9,19.5,1523015
2507,1464,8 14 9,19,1522998
2508,1470,10 12 10,19,1522964
2509,1497,15 8 2,19.5,1522964
2510,1482,14 11 8,19,1522961
2511,1462,1 9 6,20,1522930
2512,1497,9 2 0,20.5,1522916
2513,1474,5 3 11,20,1522915
2514,1500,10 0 2,20.5,1522874
2515,1480,7 6 5,20,1522865
2516,1486,9 2 9,20,1522862
2517,1479,3 2 5,20.5,1522821
2518,1474,14 14 11,18.5,1522816
2519,1479,13 8 13,19,1522769
2520,1468,3 7 7,20,1522702
2521,1475,8 5 12,19.5,1522654
2522,1475,8 10 5,19.5,1522654
2523,1472,7 7 10,19.5,1522637
2524,1482,10 11 2,19.5,1522633
2525,1476,2 4 3,20.5,1522603
2526,1485,11 6 8,19.5,1522596
2527,1482,14 6 15,19,1522570
2528,1482,4 0 7,20.5,1522562
2529,1476,12 10 11,19,1522529
2530,1467,9 9 15,19,1522528
2531,1495,12 3 5,20,1522519
2532,1488,12 4 10,19.5,1522508
2533,1475,8 13 1,19.5,1522504
2534,1491,7 1 3,20.5,1522468
2535,1492,11 5 3,20,1522389
2536,1488,6 3 1,20.5,1522357
2537,1487,12 9 3,19.5,1522355
2538,1458,6 13 12,19,1522352
2539,1458,0 6 11,20,1522336
2540,1498,13 6 0,20,1522336
2541,1461,1 4 13,20,1522328
2542,1477,6 1 13,20,1522328
2543,1486,3 0 2,21,1522283
2544,1471,4 10 2,20,1522277
2545,1468,12 13 14,18.5,1522268
2546,1481,10 8 6,19.5,1522230
2547,1478,9 3 14,19.5,1522218
2548,1464,8 11 13,19,1522186
2549,1498,13 1 7,20,1522178
2550,1477,6 8 3,20,1522175
2551,1483,8 9 0,20,1522167
2552,1489,10 0 11,20,1522158
2553,1482,2 2 0,21,1522140
2554,1474,5 5 8,20,1522049
2555,1479,13 13 6,19,1521989
2556,1493,14 10 0,19.5,1521972
2557,1477,6 3 10,20,1521970
2558,1464,2 12 1,20,1521963
2559,1490,13 0 15,19.5,1521960
2560,1490,13 2 12,19.5,1521960
2561,1496,15 5 6,19.5,1521935
2562,1486,9 4 6,20,1521929
2563,1472,1 6 1,20.5,1521913
2564,1464,2 9 5,20,1521913
2565,1467,9 14 8,19,1521904
2566,1473,11 15 5,19,1521903
2567,1464,2 2 15,20,1521863
2568,1473,11 12 9,19,1521854
2569,1489,10 7 1,20,1521794
2570,1489,10 2 8,20,1521742
2571,1458,0 11 4,20,1521737
2572,1473,14 11 15,18.5,1521727
2573,1481,4 2 4,20.5,1521713
2574,1482,14 8 12,19,1521688
2575,1485,15 11 7,19,1521679
2576,1470,4 7 6,20,1521668
2577,1478,9 5 11,19.5,1521665
2578,1493,14 7 4,19.5,1521665
2579,1483,8 6 4,20,1521651
2580,1476,15 14 10,18.5,1521640
2581,1485,15 14 3,19,1521630
2582,1470,10 9 14,19,1521616
2583,1475,8 7 9,19.5,1521604
2584,1464,2 4 12,20,1521561
2585,1485,15 6 14,19,1521532
2586,1461,1 6 10,20,1521527
2587,1484,5 0 6,20.5,1521501
2588,1478,3 4 2,20.5,1521447
2589,1472,7 12 3,19.5,1521441
2590,1480,7 1 12,20,1521426
2591,1461,7 13 11,19,1521415
2592,1478,9 10 4,19.5,1521414
2593,1479,13 10 10,19,1521404
2594,1487,12 6 7,19.5,1521389
2595,1490,13 4 9,19.5,1521347
2596,1476,0 1 3,21,1521318
2597,1481,10 3 13,19.5,1521272
2598,1470,13 13 13,18.5,1521246
2599,1458,0 14 0,20,1521238
2600,1467,9 11 12,19,1521232
2601,1484,11 11 1,19.5,1521229
2602,1494,8 1 2,20.5,1521180
2603,1498,13 3 4,20,1521177
2604,1467,3 2 14,20,1521136
2605,1478,9 13 0,19.5,1521113
2606,1472,7 9 7,19.5,1521093
2607,1492,11 0 10,20,1521083
2608,1488,4 0 1,21,1521062
2609,1458,0 8 8,20,1521039
2610,1473,5 10 1,20,1521030
2611,1490,7 3 0,20.5,1521018
2612,1476,6 5 7,20,1520998
2613,1495,12 5 2,20,1520998
2614,1484,11 8 5,19.5,1520976
2615,1479,7 3 9,20,1520964
2616,1493,14 0 14,19.5,1520947
2617,1490,13 9 2,19.5,1520939
2618,1479,7 8 2,20,1520913
2619,1493,14 2 11,19.5,1520845
2620,1467,3 9 4,20,1520833
2621,1469,10 14 7,19,1520749
2622,1467,3 4 11,20,1520732
2623,1467,3 12 0,20,1520732
2624,1475,2 6 0,20.5,1520709
2625,1488,10 4 5,20,1520701
2626,1476,15 11 14,18.5,1520690
2627,1475,12 12 8,19,1520684
2628,1461,1 11 3,20,1520675
2629,1481,14 13 5,19,1520660
2630,1464,2 6 9,20,1520655
2631,1472,11 9 13,19,1520645
2632,1475,12 7 15,19,1520635
2633,1481,10 5 10,19.5,1520617
2634,1475,12 15 4,19,1520587
2635,1473,5 7 5,20,1520571
2636,1491,11 2 7,20,1520561
2637,1475,2 1 7,20.5,1520551
2638,1484,15 8 11,19,1520549
2639,1484,5 2 3,20.5,1520542
2640,1477,9 7 8,19.5,1520510
2641,1482,8 1 11,20,1520464
2642,1463,8 13 10,19,1520419
2643,1483,11 1 15,19.5,1520419
2644,1487,6 0 5,20.5,1520377
2645,1485,9 6 3,20,1520375
2646,1491,11 7 0,20,1520352
2647,1470,4 2 13,20,1520349
2648,1467,12 15 11,18.5,1520343
2649,1483,11 3 12,19.5,1520267
2650,1471,7 4 14,19.5,1520246
2651,1495,15 7 3,19.5,1520237
2652,1481,4 4 1,20.5,1520228
2653,1457,6 15 9,19,1520220
2654,1481,14 10 9,19,1520220
2655,1469,10 11 11,19,1520219
2656,1478,1 1 2,21,1520218
2657,1473,14 13 12,18.5,1520166
2658,1474,8 12 2,19.5,1520154
2659,1460,7 10 15,19,1520131
2660,1492,14 4 8,19.5,1520127
2661,1460,1 8 7,20,1520124
2662,1489,13 6 6,19.5,1520122
2663,1480,10 10 3,19.5,1520112
2664,1474,8 9 6,19.5,1519954
2665,1494,12 0 9,20,1519949
2666,1482,8 3 8,20,1519897
2667,1479,7 5 6,20,1519885
2668,1495,15 0 13,19.5,1519877
2669,1475,0 3 0,21,1519869
2670,1470,4 4 10,20,1519841
2671,1496,9 1 1,20.5,1519828
2672,1491,5 0 0,21,1519778
2673,1500,14 3 3,20,1519775
2674,1486,12 11 0,19.5,1519763
2675,1466,3 6 8,20,1519721
2676,1476,6 10 0,20,1519719
2677,1469,4 9 3,20,1519689
2678,1495,15 2 10,19.5,1519671
2679,1486,12 8 4,19.5,1519661
2680,1478,13 7 14,19,1519649
2681,1475,12 9 12,19,1519615
2682,1457,6 12 13,19,1519604
2683,1457,0 3 15,20,1519592
2684,1482,8 8 1,20,1519587
2685,1474,2 3 4,20.5,1519552
2686,1471,7 6 11,19.5,1519549
2687,1463,2 11 2,20,1519548
2688,1477,3 1 6,20.5,1519545
2689,1497,13 5 1,20,1519545
2690,1472,11 14 6,19,1519532
2691,1483,11 5 9,19.5,1519508
2692,1472,5 0 15,20,1519501
2693,1472,5 2 12,20,1519501
2694,1492,14 9 1,19.5,1519461
2695,1486,12 1 14,19.5,1519458
2696,1478,13 12 7,19,1519454
2697,1485,9 1 10,20,1519442
2698,1475,6 7 4,20,1519412
2699,1491,11 4 4,20,1519412
2700,1466,9 13 9,19,1519361
2701,1480,10 7 7,19.5,1519356
2702,1474,8 4 13,19.5,1519354
2703,1494,12 2 6,20,1519320
2704,1486,6 2 2,20.5,1519307
2705,1463,8 10 14,19,1519272
2706,1484,15 13 4,19,1519271
2707,1469,13 15 10,18.5,1519220
2708,1478,13 15 3,19,1519210
2709,1486,12 3 11,19.5,1519204
2710,1489,7 0 4,20.5,1519192
2711,1460,7 15 8,19,1519179
2712,1463,2 8 6,20,1519146
2713,1472,11 11 10,19,1519146
2714,1457,0 5 12,20,1519143
2715,1457,0 10 5,20,1519143
2716,1481,2 1 1,21,1519054
2717,1488,10 6 2,20,1519036
2718,1475,15 13 11,18.5,1519028
2719,1457,0 13 1,20,1518993
2720,1484,15 10 8,19,1518976
2721,1471,7 11 4,19.5,1518952
2722,1483,5 4 0,20.5,1518944
2723,1460,1 3 14,20,1518921
2724,1472,5 4 9,20,1518890
2725,1495,15 4 7,19.5,1518848
2726,1477,9 12 1,19.5,1518803
2727,1492,14 6 5,19.5,1518795
2728,1484,9 3 7,20,1518769
2729,1497,13 0 8,20,1518755
2730,1477,9 9 5,19.5,1518753
2731,1483,11 10 2,19.5,1518749
2732,1469,4 6 7,20,1518725
2733,1481,8 5 5,20,1518710
2734,1459,7 12 12,19,1518703
2735,1477,9 2 15,19.5,1518703
2736,1475,6 0 14,20,1518695
2737,1480,14 7 13,19,1518604
2738,1475,6 2 11,20,1518593
2739,1473,8 6 10,19.5,1518554
2740,1468,10 8 15,19,1518533
2741,1477,13 9 11,19,1518527
2742,1472,5 9 2,20,1518482
2743,1480,4 1 5,20.5,1518477
2744,1469,13 12 14,18.5,1518466
2745,1470,7 14 0,19.5,1518454
2746,1489,13 1 13,19.5,1518438
2747,1477,3 3 3,20.5,1518436
2748,1498,10 1 0,20.5,1518414
2749,1476,9 4 12,19.5,1518401
2750,1460,1 5 11,20,1518370
2751,1487,10 1 9,20,1518360
2752,1466,3 11 1,20,1518357
2753,1465,9 10 13,19,1518354
2754,1485,12 5 8,19.5,1518340
2755,1488,13 8 3,19.5,1518285
2756,1474,12 14 5,19,1518256
2757,1470,7 8 8,19.5,1518254
2758,1468,10 13 8,19,1518244
2759,1483,15 5 15,19,1518238
2760,1484,9 8 0,20,1518199
2761,1463,2 3 13,20,1518190
2762,1478,7 7 3,20,1518189
2763,1480,14 12 6,19,1518163
2764,1482,11 7 6,19.5,1518141
2765,1459,1 10 4,20,1518120
2766,1466,3 8 5,20,1518104
2767,1488,13 3 10,19.5,1518081
2768,1462,8 15 7,19,1518077
2769,1493,12 4 3,20,1518061
2770,1474,0 0 4,21,1518044
2771,1472,14 15 9,18.5,1518037
2772,1499,14 5 0,20,1518030
2773,1496,13 2 5,20,1518018
2774,1474,12 11 9,19,1518013
2775,1489,7 2 1,20.5,1518010
2776,1492,8 0 3,20.5,1517943
2777,1494,15 9 0,19.5,1517922
2778,1473,2 5 1,20.5,1517921
2779,1475,6 4 8,20,1517877
2780,1478,7 0 13,20,1517830
2781,1483,3 1 0,21,1517825
2782,1459,1 13 0,20,1517819
2783,1479,10 2 14,19.5,1517793
2784,1480,14 15 2,19,1517771
2785,1474,15 10 15,18.5,1517745
2786,1462,8 12 11,19,1517743
2787,1456,6 14 10,19,1517708
2788,1473,8 11 3,19.5,1517703
2789,1472,5 6 6,20,1517667
2790,1490,11 6 1,20,1517636
2791,1478,7 2 10,20,1517624
2792,1471,11 8 14,19,1517598
2793,1487,10 3 6,20,1517580
2794,1465,3 1 15,20,1517548
2795,1462,2 5 10,20,1517535
2796,1499,14 0 7,20,1517501
2797,1483,15 7 12,19,1517501
2798,1476,9 6 9,19.5,1517498
2799,1479,10 9 4,19.5,1517491
2800,1484,9 5 4,20,1517474
2801,1471,14 12 13,18.5,1517422
2802,1494,15 6 4,19.5,1517407
2803,1465,3 3 12,20,1517397
2804,1479,10 4 11,19.5,1517390
2805,1479,10 12 0,19.5,1517390
2806,1480,14 9 10,19,1517380
2807,1468,10 10 12,19,1517377
2808,1491,14 1 12,19.5,1517360
2809,1482,5 1 4,20.5,1517345
2810,1485,12 10 1,19.5,1517323
2811,1479,4 3 2,20.5,1517257
2812,1459,1 7 8,20,1517218
2813,1490,11 1 8,20,1517218
2814,1474,6 9 1,20,1517211
2815,1473,8 8 7,19.5,1517153
2816,1473,2 0 8,20.5,1517132
2817,1488,13 5 7,19.5,1517111
2818,1468,4 11 0,20,1517101
2819,1471,11 13 7,19,1517066
2820,1462,2 10 3,20,1517032
2821,1468,4 8 4,20,1517000
2822,1477,1 0 3,21,1516984
2823,1477,13 14 4,19,1516918
2824,1465,9 15 6,19,1516915
2825,1480,8 0 12,20,1516904
2826,1480,8 7 2,20,1516904
2827,1491,14 3 9,19.5,1516899
2828,1485,12 7 5,19.5,1516865
2829,1474,0 2 1,21,1516863
2830,1491,14 8 2,19.5,1516848
2831,1482,11 2 13,19.5,1516825
2832,1477,13 11 8,19,1516820
2833,1482,15 12 5,19,1516813
2834,1470,7 3 15,19.5,1516810
2835,1477,7 4 7,20,1516802
2836,1468,4 1 14,20,1516797
2837,1474,15 15 8,18.5,1516795
2838,1464,9 12 10,19,1516723
2839,1458,7 14 9,19,1516705
2840,1476,3 5 0,20.5,1516693
2841,1468,13 14 11,18.5,1516675
2842,1499,14 2 4,20,1516655
2843,1491,8 2 0,20.5,1516649
2844,1495,13 4 2,20,1516649
2845,1465,3 5 9,20,1516639
2846,1494,9 0 2,20.5,1516633
2847,1473,12 8 13,19,1516604
2848,1480,8 2 9,20,1516595
2849,1474,6 6 5,20,1516546
2850,1468,4 3 11,20,1516543
2851,1476,13 6 15,19,1516430
2852,1473,2 2 5,20.5,1516395
2853,1475,9 11 2,19.5,1516393
2854,1478,10 6 8,19.5,1516381
2855,1470,11 10 11,19,1516340
2856,1489,11 3 5,20,1516330
2857,1474,15 12 12,18.5,1516320
2858,1481,11 4 10,19.5,1516319
2859,1462,2 7 7,20,1516278
2860,1482,15 15 1,19,1516272
2861,1461,8 9 15,19,1516262
2862,1493,15 1 11,19.5,1516224
2863,1486,10 5 3,20,1516175
2864,1482,15 9 9,19,1516174
2865,1492,12 6 0,20,1516173
2866,1481,11 9 3,19.5,1516167
2867,1476,3 0 7,20.5,1516164
2868,1485,6 1 3,20.5,1516151
2869,1492,12 1 7,20,1516015
2870,1482,5 3 1,20.5,1516014
2871,1475,9 8 6,19.5,1515991
2872,1471,5 1 13,20,1515985
2873,1472,8 3 14,19.5,1515953
2874,1483,9 0 11,20,1515919
2875,1458,7 11 13,19,1515896
2876,1465,3 10 2,20,1515881
2877,1477,7 9 0,20,1515877
2878,1479,2 0 2,21,1515860
2879,1487,13 10 0,19.5,1515835
2880,1471,5 8 3,20,1515832
2881,1473,12 13 6,19,1515827
2882,1490,14 5 6,19.5,1515823
2883,1484,12 0 15,19.5,1515798
2884,1484,12 2 12,19.5,1515798
2885,1467,10 15 5,19,1515691
2886,1476,1 2 0,21,1515690
2887,1467,4 5 8,20,1515681
2888,1480,8 4 6,20,1515666
2889,1493,15 3 8,19.5,1515658
2890,1467,10 12 9,19,1515643
2891,1461,8 14 8,19,1515641
2892,1471,5 3 10,20,1515629
2893,1468,13 11 15,18.5,1515591
2894,1479,14 11 7,19,1515568
2895,1483,9 7 1,20,1515557
2896,1476,13 8 12,19,1515552
2897,1487,13 7 4,19.5,1515529
2898,1470,14 14 10,18.5,1515529
2899,1479,14 14 3,19,1515519
2900,1458,1 12 1,20,1515514
2901,1483,9 2 8,20,1515505
2902,1458,1 9 5,20,1515464
2903,1479,14 6 14,19,1515421
2904,1458,1 2 15,20,1515414
2905,1472,8 5 11,19.5,1515403
2906,1464,9 9 14,19,1515380
2907,1477,7 6 4,20,1515363
2908,1493,15 8 1,19.5,1515349
2909,1475,3 2 4,20.5,1515319
2910,1464,3 7 6,20,1515275
2911,1497,10 0 1,20.5,1515260
2912,1473,12 10 10,19,1515245
2913,1481,11 6 7,19.5,1515205
2914,1484,12 4 9,19.5,1515188
2915,1498,14 4 1,20,1515175
2916,1472,8 10 4,19.5,1515153
2917,1478,4 0 6,20.5,1515135
2918,1458,1 4 12,20,1515113
2919,1473,6 1 12,20,1515113
2920,1475,9 3 13,19.5,1515037
2921,1478,10 11 1,19.5,1515020
2922,1492,12 3 4,20,1515019
2923,1461,8 11 12,19,1514972
2924,1487,7 1 2,20.5,1514894
2925,1485,10 0 10,20,1514875
2926,1472,8 13 0,19.5,1514853
2927,1489,11 5 2,20,1514815
2928,1487,13 0 14,19.5,1514814
2929,1484,12 9 2,19.5,1514781
2930,1478,10 8 5,19.5,1514768
2931,1495,13 1 6,20,1514753
2932,1461,2 2 14,20,1514718
2933,1487,13 2 11,19.5,1514712
2934,1484,6 3 0,20.5,1514707
2935,1482,3 0 1,21,1514671
2936,1467,4 10 1,20,1514666
2937,1470,5 5 7,20,1514660
2938,1473,6 3 9,20,1514653
2939,1473,6 8 2,20,1514602
2940,1470,14 11 14,18.5,1514583
2941,1475,13 13 5,19,1514528
2942,1463,9 14 7,19,1514516
2943,1469,11 12 8,19,1514502
2944,1493,15 5 5,19.5,1514474
2945,1482,9 4 5,20,1514469
2946,1469,11 7 15,19,1514454
2947,1478,14 8 11,19,1514442
2948,1466,10 9 13,19,1514438
2949,1461,2 9 4,20,1514416
2950,1469,11 15 4,19,1514405
2951,1474,9 5 10,19.5,1514385
2952,1481,15 6 13,19,1514355
2953,1485,10 2 7,20,1514354
2954,1473,15 14 9,18.5,1514325
2955,1461,2 4 11,20,1514315
2956,1461,2 12 0,20,1514315
2957,1481,15 11 6,19,1514257
2958,1471,8 7 8,19.5,1514253
2959,1477,10 1 15,19.5,1514213
2960,1458,1 6 9,20,1514212
2961,1467,4 7 5,20,1514209
2962,1476,7 1 11,20,1514182
2963,1478,4 2 3,20.5,1514180
2964,1485,10 7 0,20,1514146
2965,1457,7 13 10,19,1514136
2966,1489,14 7 3,19.5,1514132
2967,1479,8 6 3,20,1514118
2968,1475,13 10 9,19,1514090
2969,1477,10 3 12,19.5,1514062
2970,1481,15 14 2,19,1514060
2971,1481,5 0 5,20.5,1514042
2972,1467,13 13 12,18.5,1514036
2973,1486,13 4 8,19.5,1513998
2974,1463,9 11 11,19,1513988
2975,1483,12 6 6,19.5,1513968
2976,1464,3 2 13,20,1513961
2977,1474,9 10 3,19.5,1513882
2978,1474,3 4 1,20.5,1513840
2979,1499,11 0 0,20.5,1513824
2980,1489,14 0 13,19.5,1513773
2981,1488,11 0 9,20,1513770
2982,1472,0 1 2,21,1513749
2983,1494,13 3 3,20,1513647
2984,1500,15 4 0,20,1513640
2985,1476,7 3 8,20,1513616
2986,1480,11 11 0,19.5,1513585
2987,1473,6 5 6,20,1513578
2988,1490,8 1 1,20.5,1513574
2989,1489,14 2 10,19.5,1513568
2990,1472,15 11 13,18.5,1513517
2991,1472,12 7 14,19,1513496
2992,1480,11 8 4,19.5,1513484
2993,1463,3 4 10,20,1513456
2994,1469,11 9 12,19,1513438
2995,1497,14 1 5,20,1513430
2996,1484,4 0 0,21,1513419
2997,1491,12 5 1,20,1513393
2998,1469,5 10 0,20,1513387
2999,1486,13 9 1,19.5,1513334
3000,1466,10 14 6,19,1513330
3001,1460,2 6 8,20,1513309
3002,1476,7 8 1,20,1513308
3003,1477,10 5 9,19.5,1513306
3004,1463,3 9 3,20,1513304
3005,1472,12 12 7,19,1513302
3006,1480,11 1 14,19.5,1513281
3007,1481,15 8 10,19,1513273
3008,1485,10 4 4,20,1513210
