rank,cp,ivs,maxlevel,stat-product
1573,1490,9 5 13,38,1888780
1574,1481,5 9 4,40,1888719
1575,1495,9 9 3,39,1888711
1576,1486,6 11 0,40,1888710
1577,1484,10 13 9,36,1888677
1578,1491,15 14 15,33,1888655
1579,1499,12 4 15,37,1888615
1580,1499,12 6 12,37,1888615
1581,1499,11 8 7,37.5,1888571
1582,1489,10 12 6,37,1888537
1583,1489,11 15 5,36,1888519
1584,1493,12 7 15,36,1888474
1585,1497,13 11 9,35.5,1888456
1586,1491,7 3 10,40,1888380
1587,1497,14 14 7,35,1888379
1588,1498,12 6 13,36.5,1888376
1589,1471,3 8 8,40,1888359
1590,1499,10 8 4,38.5,1888312
1591,1490,9 7 10,38,1888281
1592,1490,9 12 3,38,1888281
1593,1476,4 5 11,40,1888194
1594,1492,13 12 11,35,1888186
1595,1500,11 8 6,38,1888128
1596,1476,4 3 14,40,1888122
1597,1485,8 10 7,38,1888111
1598,1491,7 1 13,40,1888013
1599,1497,14 9 14,35,1887965
1600,1494,11 14 2,37,1887949
1601,1490,8 7 7,39,1887942
1602,1490,7 5 7,40,1887865
1603,1493,12 9 12,36,1887848
1604,1455,0 6 15,40,1887839
1605,1484,9 10 10,37,1887838
1606,1490,7 10 0,40,1887792
1607,1499,12 8 9,37,1887761
1608,1485,6 8 4,40,1887687
1609,1497,12 8 10,36.5,1887668
1610,1485,7 13 0,39,1887663
1611,1500,9 6 3,40,1887641
1612,1455,0 13 5,40,1887629
1613,1488,11 12 9,36,1887620
1614,1496,15 12 13,34,1887574
1615,1496,14 14 8,34.5,1887573
1616,1493,12 14 5,36,1887569
1617,1460,1 15 1,40,1887511
1618,1489,10 7 13,37,1887483
1619,1460,1 12 5,40,1887441
1620,1455,0 8 12,40,1887419
1621,1465,2 14 1,40,1887419
1622,1475,4 7 8,40,1887401
1623,1494,11 11 6,37,1887383
1624,1500,10 8 3,39,1887342
1625,1485,7 10 4,39,1887232
1626,1494,10 11 3,38,1887209
1627,1495,9 4 10,39,1887179
1628,1497,12 13 3,36.5,1887172
1629,1470,3 13 1,40,1887142
1630,1465,2 11 5,40,1887063
1631,1495,9 2 13,39,1887034
1632,1487,12 15 8,35,1887024
1633,1494,10 4 13,38,1886993
1634,1498,11 13 0,37.5,1886988
1635,1460,1 5 15,40,1886946
1636,1489,9 9 7,38,1886925
1637,1498,12 13 2,37,1886906
1638,1499,9 8 1,39.5,1886895
1639,1491,14 15 10,34,1886861
1640,1490,8 12 0,39,1886855
1641,1480,5 4 11,40,1886832
1642,1495,14 9 15,34.5,1886820
1643,1497,14 11 11,35,1886794
1644,1487,12 10 15,35,1886751
1645,1460,1 7 12,40,1886735
1646,1494,10 6 10,38,1886706
1647,1495,8 9 0,40,1886690
1648,1475,4 12 1,40,1886680
1649,1498,13 6 15,36,1886657
1650,1489,10 9 10,37,1886570
1651,1498,11 10 4,37.5,1886556
1652,1480,5 2 14,40,1886542
1653,1495,8 2 10,40,1886542
1654,1470,3 10 5,40,1886498
1655,1490,7 7 4,40,1886468
1656,1495,9 6 7,39,1886450
1657,1497,13 13 5,36,1886447
1658,1493,12 11 9,36,1886386
1659,1484,9 15 3,37,1886373
1660,1500,15 13 8,34.5,1886295
1661,1486,13 13 14,34,1886270
1662,1480,5 6 8,40,1886252
1663,1495,8 4 7,40,1886246
1664,1497,13 8 12,36,1886237
1665,1454,0 10 9,40,1886157
1666,1496,13 13 6,35.5,1886157
1667,1489,8 9 4,39,1886130
1668,1497,12 10 7,36.5,1886110
1669,1498,12 10 6,37,1886052
1670,1480,5 11 1,40,1886034
1671,1492,13 14 8,35,1885995
1672,1499,11 10 3,38,1885958
1673,1495,8 0 13,40,1885950
1674,1498,10 3 11,38.5,1885900
1675,1483,9 12 7,37,1885884
1676,1494,9 11 0,39,1885866
1677,1484,7 5 11,39,1885864
1678,1464,2 4 15,40,1885855
1679,1464,2 6 12,40,1885855
1680,1493,11 6 13,37,1885828
1681,1498,10 10 1,38.5,1885827
1682,1484,7 3 14,39,1885792
1683,1475,4 9 5,40,1885744
1684,1484,8 5 14,38,1885700
1685,1484,8 12 4,38,1885700
1686,1495,15 14 10,34,1885677
1687,1459,1 9 9,40,1885676
1688,1496,13 8 13,35.5,1885600
1689,1488,10 14 3,37,1885586
1690,1484,8 15 0,38,1885559
1691,1498,9 3 8,39.5,1885559
1692,1494,10 8 7,38,1885557
1693,1498,10 5 8,38.5,1885535
1694,1487,12 12 12,35,1885527
1695,1498,9 1 11,39.5,1885485
1696,1499,9 8 0,40,1885405
1697,1498,10 1 14,38.5,1885389
1698,1484,8 7 11,38,1885346
1699,1499,10 3 10,39,1885286
1700,1484,6 3 11,40,1885277
1701,1491,13 9 15,35,1885242
1702,1484,6 10 1,40,1885204
1703,1497,11 5 11,37.5,1885189
1704,1500,14 15 2,35.5,1885143
1705,1487,11 14 6,36,1885131
1706,1493,11 8 10,37,1885120
1707,1497,11 3 14,37.5,1885117
1708,1484,7 7 8,39,1885072
1709,1487,11 9 13,36,1885062
1710,1494,8 6 4,40,1885061
1711,1499,15 8 15,34.5,1885054
1712,1498,11 3 13,38,1885018
1713,1464,2 8 9,40,1885002
1714,1497,13 10 9,36,1884976
1715,1490,14 12 14,34,1884976
1716,1498,11 5 10,38,1884946
1717,1499,10 1 13,39,1884919
1718,1484,6 5 8,40,1884911
1719,1500,14 12 6,35.5,1884863
1720,1488,9 14 0,38,1884855
1721,1494,9 8 4,39,1884845
1722,1488,10 11 7,37,1884813
1723,1479,5 8 5,40,1884801
1724,1496,14 13 8,35,1884796
1725,1469,3 5 12,40,1884780
1726,1499,10 5 7,39,1884772
1727,1484,6 1 14,40,1884765
1728,1498,9 5 5,39.5,1884743
1729,1488,9 11 4,38,1884713
1730,1499,10 10 0,39,1884698
1731,1493,11 13 3,37,1884625
1732,1469,3 3 15,40,1884565
1733,1499,9 1 10,40,1884510
1734,1495,13 10 10,35.5,1884485
1735,1499,9 3 7,40,1884436
1736,1497,11 7 8,37.5,1884398
1737,1484,7 12 1,39,1884352
1738,1454,0 15 2,40,1884335
1739,1459,1 14 2,40,1884335
1740,1485,13 15 11,34,1884331
1741,1497,10 7 5,38.5,1884293
1742,1489,8 4 11,39,1884246
1743,1499,15 10 12,34.5,1884226
1744,1491,13 11 12,35,1884215
1745,1489,7 9 1,40,1884188
1746,1464,2 13 2,40,1884149
1747,1469,3 7 9,40,1884136
1748,1500,15 15 4,35,1884118
1749,1492,12 13 6,36,1884089
1750,1454,0 12 6,40,1884054
1751,1498,11 7 7,38,1884006
1752,1488,9 4 14,38,1883999
1753,1497,12 5 13,37,1883988
1754,1493,10 13 0,38,1883976
1755,1489,8 2 14,39,1883956
1756,1488,9 6 11,38,1883856
1757,1500,14 7 13,35.5,1883811
1758,1469,3 12 2,40,1883778
1759,1459,1 11 6,40,1883770
1760,1487,11 11 10,36,1883748
1761,1496,12 5 14,36.5,1883702
1762,1496,12 12 4,36.5,1883702
1763,1497,11 12 1,37.5,1883678
1764,1484,6 7 5,40,1883669
1765,1488,8 6 8,39,1883667
1766,1492,11 10 7,37,1883565
1767,1496,12 15 0,36.5,1883560
1768,1495,14 8 15,35,1883555
1769,1493,10 10 4,38,1883545
1770,1491,12 8 13,36,1883533
1771,1489,7 2 11,40,1883526
1772,1474,4 4 12,40,1883509
1773,1494,15 11 14,34,1883509
1774,1497,12 7 10,37,1883490
1775,1497,12 12 3,37,1883490
1776,1486,12 14 9,35,1883486
1777,1499,15 15 5,34.5,1883468
1778,1499,9 5 4,40,1883467
1779,1488,8 11 1,39,1883449
1780,1500,15 12 8,35,1883425
1781,1489,7 4 8,40,1883379
1782,1498,10 7 4,39,1883377
1783,1496,12 7 11,36.5,1883348
1784,1463,2 10 6,40,1883296
1785,1489,14 14 11,34,1883225
1786,1474,4 11 2,40,1883221
1787,1496,13 15 2,36,1883155
1788,1474,4 2 15,40,1883077
1789,1474,4 6 9,40,1883077
1790,1497,9 7 2,39.5,1883036
1791,1488,15 15 13,33,1883030
1792,1453,0 7 13,40,1883003
1793,1494,8 8 1,40,1882988
1794,1498,11 12 0,38,1882921
1795,1487,10 6 14,37,1882916
1796,1500,14 9 10,35.5,1882899
1797,1496,13 12 6,36,1882875
1798,1488,9 8 8,38,1882857
1799,1488,7 0 14,40,1882791
1800,1496,11 9 5,37.5,1882743
1801,1495,14 10 12,35,1882729
1802,1468,3 9 6,40,1882633
1803,1498,15 12 9,34.5,1882571
1804,1500,13 14 0,36.5,1882534
1805,1478,5 10 2,40,1882479
1806,1493,9 3 11,39,1882438
1807,1491,12 10 10,36,1882419
1808,1500,13 11 4,36.5,1882391
1809,1490,13 13 9,35,1882367
1810,1493,9 10 1,39,1882365
1811,1487,10 8 11,37,1882354
1812,1488,7 6 5,40,1882350
1813,1484,13 12 15,34,1882257
1814,1458,1 6 13,40,1882217
1815,1488,8 8 5,39,1882217
1816,1487,10 13 4,37,1882214
1817,1497,11 9 4,38,1882198
1818,1492,10 5 11,38,1882180
1819,1497,10 9 2,38.5,1882173
1820,1497,12 9 7,37,1882137
1821,1492,10 3 14,38,1882108
1822,1453,0 9 10,40,1882092
1823,1493,9 5 8,39,1882073
1824,1478,5 3 12,40,1882043
1825,1495,14 15 5,35,1881971
1826,1494,15 13 11,34,1881950
1827,1493,9 1 14,39,1881928
1828,1499,14 14 3,35.5,1881917
1829,1478,5 5 9,40,1881826
1830,1496,13 7 13,36,1881824
1831,1473,4 8 6,40,1881780
1832,1499,15 7 15,35,1881691
1833,1500,13 4 14,36.5,1881679
1834,1493,8 3 8,40,1881656
1835,1487,9 13 1,38,1881644
1836,1498,9 7 1,40,1881604
1837,1486,11 13 7,36,1881604
1838,1493,8 1 11,40,1881581
1839,1483,6 9 2,40,1881551
1840,1500,13 6 11,36.5,1881536
1841,1485,12 11 13,35,1881514
1842,1458,1 8 10,40,1881511
1843,1500,14 11 6,36,1881486
1844,1478,5 1 15,40,1881390
1845,1492,10 7 8,38,1881390
1846,1463,2 5 13,40,1881235
1847,1500,12 8 5,37.5,1881216
1848,1491,11 5 14,37,1881160
1849,1491,11 12 4,37,1881160
1850,1499,14 11 7,35.5,1881146
1851,1452,0 14 3,40,1881111
1852,1497,10 9 1,39,1881100
1853,1494,14 12 9,35,1881075
1854,1499,15 9 12,35,1881067
1855,1491,11 15 0,37,1881019
1856,1458,1 13 3,40,1881017
1857,1496,10 2 12,38.5,1881004
1858,1496,10 4 9,38.5,1881004
1859,1487,9 10 5,38,1881002
1860,1490,12 15 3,36,1880958
1861,1486,10 10 8,37,1880949
1862,1495,13 9 10,36,1880913
1863,1489,14 11 15,34,1880869
1864,1493,8 5 5,40,1880841
1865,1492,9 7 5,39,1880833
1866,1497,9 2 9,39.5,1880811
1867,1491,11 7 11,37,1880806
1868,1499,15 14 5,35,1880790
1869,1462,2 7 10,40,1880737
1870,1462,2 12 3,40,1880737
1871,1478,5 7 6,40,1880737
1872,1485,11 8 14,36,1880706
1873,1492,10 12 1,38,1880672
1874,1484,13 14 12,34,1880652
1875,1499,13 8 8,36.5,1880538
1876,1490,12 12 7,36,1880471
1877,1497,10 2 11,39,1880440
1878,1488,7 8 2,40,1880437
1879,1483,6 2 12,40,1880382
1880,1483,6 4 9,40,1880382
1881,1496,9 0 12,39.5,1880366
1882,1496,9 4 6,39.5,1880366
1883,1452,0 11 7,40,1880340
1884,1496,11 4 11,38,1880318
1885,1497,10 4 8,39,1880293
1886,1467,3 11 3,40,1880271
1887,1496,10 0 15,38.5,1880127
1888,1496,10 6 6,38.5,1880127
1889,1489,13 10 13,35,1880108
1890,1497,15 14 6,34.5,1880089
1891,1496,12 14 0,37,1880073
1892,1467,3 4 13,40,1880056
1893,1496,11 2 14,38,1880029
1894,1497,15 9 13,34.5,1880020
1895,1457,1 10 7,40,1879959
1896,1500,14 6 13,36,1879935
1897,1495,13 14 3,36,1879933
1898,1496,12 11 4,37,1879931
1899,1487,8 10 2,39,1879899
1900,1484,12 13 10,35,1879813
1901,1467,3 6 10,40,1879770
1902,1497,9 2 8,40,1879740
1903,1496,11 6 8,38,1879740
1904,1491,10 9 5,38,1879738
1905,1485,11 10 11,36,1879738
1906,1497,10 0 14,39,1879705
1907,1489,13 15 6,35,1879697
1908,1472,4 10 3,40,1879618
1909,1499,15 11 9,35,1879611
1910,1491,11 9 8,37,1879604
1911,1493,15 15 8,34,1879579
1912,1496,11 11 1,38,1879523
1913,1482,6 0 15,40,1879505
1914,1482,6 6 6,40,1879505
1915,1487,8 3 12,39,1879464
1916,1488,14 13 12,34,1879456
1917,1497,9 0 11,40,1879442
1918,1462,2 9 7,40,1879387
1919,1499,13 13 1,36.5,1879326
1920,1493,15 10 15,34,1879308
1921,1486,9 5 12,38,1879289
1922,1497,10 6 5,39,1879265
1923,1487,15 14 14,33,1879258
1924,1498,14 6 14,35.5,1879253
1925,1487,8 5 9,39,1879246
1926,1499,14 8 10,36,1879230
1927,1495,12 4 14,37,1879219
1928,1495,13 11 7,36,1879162
1929,1497,9 4 5,40,1879144
1930,1492,8 7 2,40,1879138
1931,1490,12 7 14,36,1879079
1932,1495,12 6 11,37,1879076
1933,1486,9 3 15,38,1879075
1934,1500,11 3 9,38.5,1879035
1935,1500,13 13 0,37,1878955
1936,1500,12 10 2,37.5,1878898
1937,1500,11 1 12,38.5,1878815
1938,1487,8 1 15,39,1878812
1939,1477,5 9 3,40,1878778
1940,1485,10 15 1,37,1878771
1941,1487,7 3 9,40,1878746
1942,1499,14 13 3,36,1878737
1943,1491,9 9 2,39,1878718
1944,1497,15 11 10,34.5,1878710
1945,1485,10 12 5,37,1878701
1946,1498,14 8 11,35.5,1878692
1947,1499,13 10 5,36.5,1878685
1948,1472,4 3 13,40,1878681
1949,1486,9 7 9,38,1878647
1950,1485,11 15 4,36,1878631
1951,1467,3 8 7,40,1878625
1952,1472,4 5 10,40,1878609
1953,1489,13 12 10,35,1878601
1954,1493,14 14 6,35,1878594
1955,1498,14 13 4,35.5,1878552
1956,1487,7 1 12,40,1878525
1957,1500,13 10 4,37,1878525
1958,1493,14 9 13,35,1878525
1959,1499,12 3 12,37.5,1878464
1960,1451,0 6 14,40,1878447
1961,1500,11 5 6,38.5,1878373
1962,1489,12 9 11,36,1878313
1963,1496,11 8 5,38,1878294
1964,1486,9 12 2,38,1878290
1965,1499,12 5 9,37.5,1878247
1966,1485,10 5 15,37,1878209
1967,1486,8 7 6,39,1878160
1968,1492,15 12 12,34,1878088
1969,1487,7 5 6,40,1878084
1970,1495,12 8 8,37,1878080
1971,1485,10 7 12,37,1877998
1972,1484,11 12 8,36,1877940
1973,1490,11 14 1,37,1877907
1974,1500,12 5 8,38,1877906
1975,1451,0 8 11,40,1877886
1976,1499,12 1 15,37.5,1877812
1977,1500,12 1 14,38,1877761
1978,1481,6 8 3,40,1877752
1979,1451,0 13 4,40,1877746
1980,1489,12 14 4,36,1877687
1981,1499,14 10 7,36,1877679
1982,1471,4 7 7,40,1877672
1983,1496,9 6 2,40,1877653
1984,1456,1 5 14,40,1877559
1985,1456,1 12 4,40,1877559
1986,1490,11 11 5,37,1877553
1987,1491,9 2 12,39,1877551
1988,1491,9 4 9,39,1877551
1989,1490,10 4 12,38,1877511
1990,1456,1 15 0,40,1877417
1991,1483,12 10 14,35,1877365
1992,1500,10 5 3,39.5,1877358
1993,1496,10 8 2,39,1877356
1994,1461,2 14 0,40,1877326
1995,1498,15 13 6,35,1877322
1996,1483,12 15 7,35,1877297
1997,1497,14 10 8,35.5,1877289
1998,1494,13 6 14,36,1877271
1999,1476,5 4 10,40,1877255
2000,1487,14 15 9,34,1877234
2001,1490,10 11 2,38,1877224
2002,1493,14 11 10,35,1877216
2003,1456,1 7 11,40,1877206
2004,1461,2 11 4,40,1877183
2005,1499,13 5 11,37,1877164
2006,1499,12 7 6,37.5,1877160
2007,1485,9 9 6,38,1877148
2008,1476,5 2 13,40,1877109
2009,1499,13 3 14,37,1877092
2010,1490,10 2 15,38,1877080
2011,1490,10 6 9,38,1877080
2012,1466,3 13 0,40,1877050
2013,1498,13 5 12,36.5,1876974
2014,1485,10 9 9,37,1876945
2015,1491,8 2 9,40,1876917
2016,1494,12 13 1,37,1876870
2017,1499,11 7 3,38.5,1876829
2018,1497,15 8 13,35,1876767
2019,1498,13 3 15,36.5,1876760
2020,1489,12 11 8,36,1876712
2021,1494,13 8 11,36,1876711
2022,1491,9 0 15,39,1876676
2023,1491,9 6 6,39,1876676
2024,1500,12 7 5,38,1876669
2025,1466,3 10 4,40,1876621
2026,1471,4 12 0,40,1876591
2027,1496,15 13 7,34.5,1876572
2028,1494,13 13 4,36,1876570
2029,1486,7 7 3,40,1876539
2030,1476,5 6 7,40,1876529
2031,1451,0 10 8,40,1876485
2032,1461,2 4 14,40,1876473
2033,1491,8 0 12,40,1876473
2034,1491,8 4 6,40,1876473
2035,1499,13 7 8,37,1876376
2036,1489,11 4 15,37,1876351
2037,1489,11 6 12,37,1876351
2038,1498,13 7 9,36.5,1876333
2039,1461,2 6 11,40,1876331
2040,1488,13 14 7,35,1876274
2041,1494,12 10 5,37,1876229
2042,1484,11 7 15,36,1876211
2043,1486,8 9 3,39,1876203
2044,1491,15 14 9,34,1876056
2045,1456,1 9 8,40,1876006
2046,1495,11 10 2,38,1875980
2047,1498,13 12 2,36.5,1875976
2048,1476,5 11 0,40,1875948
2049,1471,4 9 4,40,1875871
2050,1488,13 9 14,35,1875863
2051,1500,11 7 2,39,1875812
2052,1490,10 8 6,38,1875787
2053,1481,6 3 10,40,1875707
2054,1496,15 8 14,34.5,1875675
2055,1495,10 3 9,39,1875667
2056,1499,13 12 1,37,1875660
2057,1497,15 10 10,35,1875658
2058,1484,10 14 2,37,1875610
2059,1483,11 9 12,36,1875589
2060,1486,14 12 13,34,1875551
2061,1495,11 3 12,38,1875546
2062,1489,11 8 9,37,1875502
2063,1495,10 1 12,39,1875447
2064,1485,15 13 15,33,1875354
2065,1499,10 7 0,39.5,1875342
2066,1481,6 1 13,40,1875341
2067,1460,2 8 8,40,1875335
2068,1494,11 5 9,38,1875329
2069,1483,11 14 5,36,1875312
2070,1493,13 10 8,36,1875310
2071,1498,14 5 14,36,1875282
2072,1498,14 12 4,36,1875282
2073,1465,3 5 11,40,1875261
2074,1498,12 9 3,37.5,1875205
2075,1480,6 5 7,40,1875195
2076,1465,3 3 14,40,1875189
2077,1498,14 15 0,36,1875141
2078,1490,8 6 3,40,1875140
2079,1480,6 10 0,40,1875122
2080,1496,14 15 1,35.5,1875116
2081,1492,14 13 7,35,1875080
2082,1484,10 11 6,37,1875048
2083,1496,14 12 5,35.5,1875046
2084,1495,10 5 6,39,1875006
2085,1475,5 8 4,40,1874933
2086,1498,14 7 11,36,1874930
2087,1490,9 8 3,39,1874925
2088,1495,9 1 9,40,1874896
2089,1494,11 1 15,38,1874895
2090,1497,13 9 6,36.5,1874836
2091,1484,9 11 3,38,1874793
2092,1498,13 9 5,37,1874728
2093,1495,15 10 11,34.5,1874710
2094,1487,13 11 11,35,1874699
2095,1485,8 4 10,39,1874682
2096,1495,9 3 6,40,1874672
2097,1489,11 13 2,37,1874654
2098,1484,9 4 13,38,1874579
2099,1499,12 9 2,38,1874558
2100,1496,14 5 15,35.5,1874555
2101,1485,8 2 13,39,1874537
2102,1493,12 5 12,37,1874521
2103,1488,12 6 15,36,1874485
2104,1465,3 7 8,40,1874474
2105,1498,11 9 0,38.5,1874401
2106,1496,14 7 12,35.5,1874344
2107,1450,0 15 1,40,1874312
2108,1455,1 14 1,40,1874312
2109,1493,12 3 15,37,1874307
2110,1484,9 6 10,38,1874293
2111,1488,12 13 5,36,1874277
2112,1498,11 2 10,38.5,1874254
2113,1494,11 7 6,38,1874244
2114,1450,0 12 5,40,1874242
2115,1496,15 15 3,35,1874202
2116,1492,14 8 14,35,1874184
2117,1460,2 13 1,40,1874127
2118,1485,7 9 0,40,1874112
2119,1491,15 11 13,34,1874091
2120,1488,12 8 12,36,1874068
2121,1470,4 4 11,40,1873997
2122,1485,7 2 10,40,1873965
2123,1498,11 4 7,38.5,1873960
2124,1455,1 11 5,40,1873959
2125,1485,8 6 7,39,1873957
2126,1493,12 7 9,37,1873880
2127,1499,10 2 7,39.5,1873848
2128,1480,6 7 4,40,1873807
2129,1488,11 10 6,37,1873805
2130,1465,3 12 1,40,1873758
2131,1450,0 5 15,40,1873751
2132,1497,14 9 8,36,1873732
2133,1496,15 12 7,35,1873716
2134,1470,4 2 14,40,1873709
2135,1499,10 0 10,39.5,1873699
2136,1497,12 4 10,37.5,1873684
2137,1485,7 4 7,40,1873671
2138,1498,11 0 13,38.5,1873666
2139,1486,14 14 10,34,1873666
2140,1489,10 10 3,38,1873632
2141,1499,11 2 9,39,1873595
2142,1485,15 15 12,33,1873568
2143,1495,9 5 3,40,1873554
2144,1450,0 7 12,40,1873541
2145,1497,12 2 13,37.5,1873539
2146,1493,12 12 2,37,1873524
2147,1483,10 6 13,37,1873502
2148,1460,2 10 5,40,1873487
2149,1494,10 7 3,39,1873464
2150,1470,4 6 8,40,1873420
2151,1499,12 2 12,38,1873394
2152,1499,12 4 9,38,1873394
2153,1485,7 0 13,40,1873377
2154,1484,8 11 0,39,1873377
2155,1496,14 9 9,35.5,1873293
2156,1491,14 10 11,35,1873220
2157,1470,4 11 1,40,1873204
2158,1484,9 8 7,38,1873152
2159,1499,11 0 12,39,1873151
2160,1499,11 4 6,39,1873151
2161,1492,13 15 1,36,1873138
2162,1498,10 4 4,39.5,1873101
2163,1492,13 12 5,36,1873068
2164,1497,12 6 7,37.5,1872960
2165,1490,8 8 0,40,1872919
2166,1489,9 3 10,39,1872883
2167,1464,3 9 5,40,1872827
2168,1487,12 10 9,36,1872815
2169,1498,11 6 4,38.5,1872783
2170,1454,1 4 15,40,1872759
2171,1454,1 6 12,40,1872759
2172,1486,13 13 8,35,1872714
2173,1489,10 3 13,38,1872698
2174,1499,10 0 9,40,1872682
2175,1499,10 2 6,40,1872682
2176,1489,10 5 10,38,1872626
2177,1492,13 5 15,36,1872578
2178,1474,5 3 11,40,1872538
2179,1498,12 0 15,38,1872520
2180,1498,12 6 6,38,1872520
2181,1489,9 1 13,39,1872518
2182,1498,13 4 12,37,1872507
2183,1484,7 6 4,40,1872494
2184,1449,0 9 9,40,1872489
2185,1496,13 11 3,36.5,1872484
2186,1474,5 10 1,40,1872466
2187,1490,15 13 10,34,1872397
2188,1500,15 4 15,35.5,1872386
2189,1500,15 6 12,35.5,1872386
2190,1493,12 9 6,37,1872385
2191,1497,12 11 0,37.5,1872381
2192,1489,9 5 7,39,1872372
2193,1492,13 7 12,36,1872368
2194,1484,8 8 4,39,1872363
2195,1496,15 7 14,35,1872329
2196,1489,9 10 0,39,1872299
2197,1493,11 9 3,38,1872292
2198,1496,13 4 13,36.5,1872270
2199,1497,13 11 2,37,1872221
2200,1474,5 5 8,40,1872175
2201,1491,14 15 4,35,1872117
2202,1497,13 2 15,37,1872077
2203,1497,13 6 9,37,1872077
2204,1497,14 14 1,36,1872040
2205,1474,5 1 14,40,1872030
2206,1489,8 1 10,40,1872030
2207,1496,13 6 10,36.5,1871985
2208,1469,4 8 5,40,1871979
2209,1495,14 14 2,35.5,1871960
2210,1489,8 3 7,40,1871956
2211,1454,1 8 9,40,1871912
2212,1499,11 6 3,39,1871821
2213,1459,2 5 12,40,1871782
2214,1499,10 4 3,40,1871782
2215,1488,11 5 13,37,1871754
2216,1488,10 7 7,38,1871692
2217,1496,14 11 5,36,1871687
2218,1459,2 3 15,40,1871568
2219,1495,15 9 11,35,1871567
2220,1479,6 9 1,40,1871543
2221,1494,9 7 0,40,1871542
2222,1500,15 8 9,35.5,1871539
2223,1485,14 11 14,34,1871512
2224,1486,13 8 15,35,1871481
2225,1498,10 6 1,39.5,1871458
2226,1491,14 12 8,35,1871428
2227,1497,12 8 4,37.5,1871367
2228,1491,13 9 9,36,1871317
2229,1487,11 7 10,37,1871259
2230,1487,11 12 3,37,1871259
2231,1449,0 14 2,40,1871158
2232,1459,2 7 9,40,1871142
2233,1454,1 13 2,40,1871065
2234,1493,10 9 0,39,1871041
2235,1486,12 15 2,36,1871006
2236,1500,14 10 3,36.5,1871006
2237,1489,8 5 4,40,1870994
2238,1488,9 7 4,39,1870986
2239,1474,5 7 5,40,1870942
2240,1495,15 14 4,35,1870942
2241,1493,10 2 10,39,1870894
2242,1479,6 2 11,40,1870885
2243,1496,13 8 7,36.5,1870845
2244,1497,13 8 6,37,1870788
2245,1459,2 12 2,40,1870786
2246,1493,11 4 10,38,1870773
2247,1498,12 8 3,38,1870773
2248,1479,6 4 8,40,1870739
2249,1486,12 12 6,36,1870727
2250,1497,11 8 1,38.5,1870723
2251,1499,15 13 2,35.5,1870693
2252,1485,13 10 12,35,1870660
2253,1493,11 2 13,38,1870629
2254,1488,10 12 0,38,1870615
2255,1464,3 4 12,40,1870609
2256,1493,10 4 7,39,1870601
2257,1448,0 11 6,40,1870597
2258,1496,14 4 15,36,1870489
2259,1496,14 6 12,36,1870489
2260,1484,7 8 1,40,1870435
2261,1463,3 11 2,40,1870322
2262,1493,10 0 13,39,1870307
2263,1453,1 10 6,40,1870218
2264,1463,3 2 15,40,1870179
2265,1463,3 6 9,40,1870179
2266,1478,6 0 14,40,1870155
2267,1500,14 3 13,36.5,1870074
2268,1493,9 2 7,40,1870051
2269,1492,11 6 7,38,1870050
2270,1492,12 11 3,37,1870036
2271,1500,14 5 10,36.5,1870002
2272,1491,13 14 2,36,1869986
2273,1498,10 6 0,40,1869981
2274,1495,15 11 8,35,1869972
2275,1484,14 13 11,34,1869963
2276,1489,15 10 14,34,1869958
2277,1487,11 9 7,37,1869915
2278,1485,13 15 5,35,1869907
2279,1493,9 0 10,40,1869902
2280,1487,10 9 4,38,1869896
2281,1489,15 15 7,34,1869890
2282,1483,15 14 13,33,1869862
2283,1499,15 10 6,35.5,1869846
2284,1492,12 4 13,37,1869823
2285,1478,6 6 5,40,1869716
2286,1490,14 7 15,35,1869706
2287,1486,12 7 13,36,1869683
2288,1468,4 10 2,40,1869673
2289,1458,2 9 6,40,1869649
2290,1496,14 8 9,36,1869643
2291,1498,11 8 0,39,1869604
2292,1492,12 6 10,37,1869538
2293,1492,11 11 0,38,1869472
2294,1493,10 6 4,39,1869426
2295,1491,13 11 6,36,1869426
2296,1496,11 3 8,38.5,1869399
2297,1496,11 1 11,38.5,1869326
2298,1493,9 4 4,40,1869306
2299,1468,4 3 12,40,1869240
2300,1488,8 7 1,40,1869143
2301,1483,7 3 8,40,1869111
2302,1490,14 9 12,35,1869086
2303,1500,14 7 7,36.5,1869070
2304,1497,10 1 8,39.5,1869068
2305,1448,0 6 13,40,1869055
2306,1483,7 1 11,40,1869038
2307,1468,4 5 9,40,1869024
2308,1485,13 12 9,35,1869017
2309,1496,12 3 11,37.5,1868977
2310,1496,12 10 1,37.5,1868904
2311,1463,3 8 6,40,1868891
2312,1473,5 9 2,40,1868838
2313,1490,14 14 5,35,1868810
2314,1495,14 13 2,36,1868797
2315,1486,12 9 10,36,1868778
2316,1497,12 3 10,38,1868736
2317,1487,9 9 1,39,1868725
2318,1497,11 1 10,39,1868717
2319,1497,10 3 5,39.5,1868695
2320,1497,11 3 7,39,1868643
2321,1496,13 10 3,37,1868638
2322,1488,15 12 11,34,1868603
2323,1468,4 1 15,40,1868592
2324,1496,11 5 5,38.5,1868590
2325,1492,11 8 4,38,1868460
2326,1500,15 5 12,36,1868430
2327,1491,12 8 7,37,1868399
2328,1497,12 1 13,38,1868372
2329,1448,0 8 10,40,1868354
2330,1483,7 5 5,40,1868302
2331,1497,12 5 7,38,1868226
2332,1500,15 3 15,36,1868218
2333,1453,1 5 13,40,1868171
2334,1496,12 10 0,38,1868153
