rank,cp,ivs,maxlevel,stat-product
1608,1320,6 9 11,40,1554345
1609,1329,8 9 7,40,1554345
1610,1315,5 9 13,40,1554117
1611,1334,9 9 5,40,1554117
1612,1361,15 7 1,40,1554028
1613,1352,13 8 1,40,1553891
1614,1311,4 9 15,40,1553737
1615,1338,10 9 3,40,1553737
1616,1311,4 12 4,40,1553460
1617,1315,5 12 2,40,1553421
1618,1306,3 12 6,40,1553342
1619,1320,6 12 0,40,1553223
1620,1343,11 9 1,40,1553205
1621,1301,2 12 8,40,1553065
1622,1301,2 14 1,40,1552793
1623,1320,6 10 7,40,1552663
1624,1296,1 12 10,40,1552631
1625,1296,1 14 3,40,1552631
1626,1315,5 10 9,40,1552586
1627,1324,7 10 5,40,1552586
1628,1310,4 10 11,40,1552355
1629,1329,8 10 3,40,1552355
1630,1291,0 14 5,40,1552307
1631,1291,0 12 12,40,1552039
1632,1305,3 10 13,40,1551970
1633,1333,9 10 1,40,1551970
1634,1338,10 6 14,40,1551863
1635,1347,12 5 14,40,1551863
1636,1342,11 6 12,40,1551753
1637,1351,13 5 12,40,1551611
1638,1347,12 6 10,40,1551498
1639,1300,2 10 15,40,1551431
1640,1333,9 7 12,40,1551325
1641,1328,8 7 14,40,1551288
1642,1356,14 4 14,40,1551288
1643,1337,10 7 10,40,1551214
1644,1356,14 5 10,40,1551214
1645,1351,13 6 8,40,1551096
1646,1342,11 7 8,40,1550955
1647,1360,15 4 12,40,1550897
1648,1360,15 5 8,40,1550674
1649,1346,12 7 6,40,1550548
1650,1355,14 6 6,40,1550548
1651,1305,3 13 2,40,1550529
1652,1314,5 11 5,40,1550498
1653,1309,4 13 0,40,1550489
1654,1309,4 11 7,40,1550420
1655,1319,6 11 3,40,1550420
1656,1300,2 13 4,40,1550409
1657,1328,8 8 10,40,1550364
1658,1323,7 8 12,40,1550327
1659,1332,9 8 8,40,1550252
1660,1304,3 11 9,40,1550186
1661,1323,7 11 1,40,1550186
1662,1318,6 8 14,40,1550139
1663,1295,1 13 6,40,1550129
1664,1350,13 7 4,40,1549993
1665,1337,10 8 6,40,1549989
1666,1359,15 6 4,40,1549854
1667,1300,2 11 11,40,1549796
1668,1290,0 13 8,40,1549689
1669,1341,11 8 4,40,1549577
1670,1355,14 7 2,40,1549289
1671,1295,1 11 13,40,1549250
1672,1346,12 8 2,40,1549014
1673,1323,7 9 8,40,1548986
1674,1290,0 15 1,40,1548951
1675,1318,6 9 10,40,1548948
1676,1327,8 9 6,40,1548872
1677,1313,5 9 12,40,1548758
1678,1332,9 9 4,40,1548606
1679,1290,0 11 15,40,1548548
1680,1359,15 7 0,40,1548438
1681,1308,4 9 14,40,1548416
1682,1350,13 8 0,40,1548301
1683,1336,10 9 2,40,1548188
1684,1308,4 12 3,40,1547932
1685,1303,3 12 5,40,1547853
1686,1313,5 12 1,40,1547853
1687,1340,11 9 0,40,1547618
1688,1299,2 12 7,40,1547616
1689,1294,1 12 9,40,1547221
1690,1299,2 14 0,40,1547207
1691,1317,6 10 6,40,1547195
1692,1313,5 10 8,40,1547157
1693,1294,1 14 2,40,1547086
1694,1322,7 10 4,40,1547080
1695,1308,4 10 10,40,1546964
1696,1326,8 10 2,40,1546810
1697,1289,0 14 4,40,1546803
1698,1340,11 5 15,40,1546674
1699,1289,0 12 11,40,1546668
1700,1303,3 10 12,40,1546618
1701,1331,9 6 15,40,1546530
1702,1335,10 6 13,40,1546530
1703,1344,12 5 13,40,1546530
1704,1331,9 10 0,40,1546387
1705,1340,11 6 11,40,1546384
1706,1349,13 4 15,40,1546242
1707,1349,13 5 11,40,1546242
1708,1298,2 10 14,40,1546117
1709,1344,12 6 9,40,1546092
1710,1326,8 7 13,40,1545958
1711,1331,9 7 11,40,1545958
1712,1353,14 4 13,40,1545958
1713,1321,7 7 15,40,1545809
1714,1335,10 7 9,40,1545809
1715,1353,14 5 9,40,1545809
1716,1349,13 6 7,40,1545653
1717,1358,15 4 11,40,1545531
1718,1339,11 7 7,40,1545513
1719,1357,15 3 15,40,1545233
1720,1357,15 5 7,40,1545233
1721,1344,12 7 5,40,1545069
1722,1353,14 6 5,40,1545069
1723,1312,5 11 4,40,1544999
1724,1302,3 13 1,40,1544971
1725,1321,7 8 11,40,1544962
1726,1325,8 8 9,40,1544962
1727,1307,4 11 6,40,1544960
1728,1298,2 13 3,40,1544891
1729,1316,6 11 2,40,1544882
1730,1316,6 8 13,40,1544812
1731,1330,9 8 7,40,1544812
1732,1302,3 11 8,40,1544765
1733,1293,1 13 5,40,1544651
1734,1321,7 11 0,40,1544610
1735,1311,5 8 15,40,1544512
1736,1334,10 8 5,40,1544512
1737,1348,13 7 3,40,1544477
1738,1297,2 11 10,40,1544415
1739,1357,15 6 3,40,1544339
1740,1288,0 13 7,40,1544252
1741,1339,11 8 3,40,1544062
1742,1292,1 11 12,40,1543908
1743,1352,14 7 1,40,1543736
1744,1316,6 9 9,40,1543551
1745,1320,7 9 7,40,1543551
1746,1343,12 8 1,40,1543462
1747,1311,5 9 11,40,1543399
1748,1325,8 9 5,40,1543399
1749,1287,0 15 0,40,1543379
1750,1287,0 11 14,40,1543245
1751,1306,4 9 13,40,1543095
1752,1329,9 9 3,40,1543095
1753,1301,3 9 15,40,1542639
1754,1334,10 9 1,40,1542639
1755,1306,4 12 2,40,1542404
1756,1301,3 12 4,40,1542364
1757,1310,5 12 0,40,1542285
1758,1296,2 12 6,40,1542167
1759,1292,1 12 8,40,1541811
1760,1310,5 10 7,40,1541728
1761,1315,6 10 5,40,1541728
1762,1305,4 10 9,40,1541574
1763,1319,7 10 3,40,1541574
1764,1291,1 14 1,40,1541541
1765,1338,11 5 14,40,1541377
1766,1287,0 12 10,40,1541298
1767,1287,0 14 3,40,1541298
1768,1301,3 10 11,40,1541266
1769,1324,8 10 1,40,1541266
1770,1328,9 6 14,40,1541234
1771,1333,10 6 12,40,1541197
1772,1342,12 5 12,40,1541197
1773,1338,11 6 10,40,1541015
1774,1347,13 4 14,40,1540946
1775,1347,13 5 10,40,1540873
1776,1296,2 10 13,40,1540804
1777,1342,12 6 8,40,1540686
1778,1324,8 7 12,40,1540627
1779,1351,14 4 12,40,1540627
1780,1328,9 7 10,40,1540590
1781,1319,7 7 14,40,1540516
1782,1333,10 7 8,40,1540405
1783,1351,14 5 8,40,1540405
1784,1346,13 6 6,40,1540211
1785,1291,1 10 15,40,1540188
1786,1355,15 4 10,40,1540165
1787,1337,11 7 6,40,1540071
1788,1355,15 3 14,40,1539941
1789,1355,15 5 6,40,1539792
1790,1319,7 8 10,40,1539598
1791,1341,12 7 4,40,1539590
1792,1350,14 6 4,40,1539590
1793,1323,8 8 8,40,1539560
1794,1305,4 11 5,40,1539501
1795,1309,5 11 3,40,1539501
1796,1314,6 8 12,40,1539485
1797,1300,3 13 0,40,1539414
1798,1295,2 13 2,40,1539374
1799,1328,9 8 6,40,1539373
1800,1300,3 11 7,40,1539345
1801,1314,6 11 1,40,1539345
1802,1309,5 8 14,40,1539223
1803,1290,1 13 4,40,1539174
1804,1332,10 8 4,40,1539035
1805,1295,2 11 9,40,1539033
1806,1346,13 7 2,40,1538961
1807,1355,15 6 2,40,1538823
1808,1286,0 13 6,40,1538814
1809,1290,1 11 11,40,1538565
1810,1336,11 8 2,40,1538548
1811,1350,14 7 0,40,1538183
1812,1313,6 9 8,40,1538154
1813,1318,7 9 6,40,1538116
1814,1309,5 9 10,40,1538040
1815,1285,0 11 13,40,1537941
1816,1322,8 9 4,40,1537926
1817,1341,12 8 0,40,1537910
1818,1304,4 9 12,40,1537774
1819,1327,9 9 2,40,1537584
1820,1299,3 9 14,40,1537356
1821,1331,10 9 0,40,1537089
1822,1299,3 12 3,40,1536875
1823,1304,4 12 1,40,1536875
1824,1294,2 12 5,40,1536717
1825,1289,1 12 7,40,1536401
1826,1308,5 10 6,40,1536300
1827,1313,6 10 4,40,1536261
1828,1303,4 10 8,40,1536184
1829,1331,10 5 15,40,1536153
1830,1335,11 5 13,40,1536081
1831,1317,7 10 2,40,1536069
1832,1289,1 14 0,40,1535996
1833,1326,9 6 13,40,1535937
1834,1284,0 12 9,40,1535928
1835,1298,3 10 10,40,1535915
1836,1322,8 6 15,40,1535864
1837,1331,10 6 11,40,1535864
1838,1340,12 4 15,40,1535864
1839,1340,12 5 11,40,1535864
1840,1284,0 14 2,40,1535793
1841,1322,8 10 0,40,1535722
1842,1344,13 4 13,40,1535651
1843,1335,11 6 9,40,1535645
1844,1344,13 5 9,40,1535504
1845,1294,2 10 12,40,1535491
1846,1321,8 7 11,40,1535296
1847,1349,14 4 11,40,1535296
1848,1340,12 6 7,40,1535280
1849,1317,7 7 13,40,1535222
1850,1326,9 7 9,40,1535222
1851,1312,6 7 15,40,1535000
1852,1330,10 7 7,40,1535000
1853,1348,14 3 15,40,1535000
1854,1348,14 5 7,40,1535000
1855,1289,1 10 14,40,1534914
1856,1353,15 4 9,40,1534798
1857,1344,13 6 5,40,1534769
1858,1353,15 3 13,40,1534649
1859,1335,11 7 5,40,1534629
1860,1353,15 5 5,40,1534351
1861,1316,7 8 9,40,1534234
1862,1312,6 8 11,40,1534158
1863,1321,8 8 7,40,1534158
1864,1339,12 7 3,40,1534111
1865,1348,14 6 3,40,1534111
1866,1302,4 11 4,40,1534042
1867,1307,5 11 2,40,1534003
1868,1307,5 8 13,40,1533933
1869,1325,9 8 5,40,1533933
1870,1298,3 11 6,40,1533925
1871,1293,2 13 1,40,1533856
1872,1311,6 11 0,40,1533808
1873,1288,1 13 3,40,1533696
1874,1293,2 11 8,40,1533652
1875,1302,4 8 15,40,1533558
1876,1330,10 8 3,40,1533558
1877,1343,13 7 1,40,1533445
1878,1283,0 13 5,40,1533377
1879,1352,15 6 1,40,1533308
1880,1288,1 11 10,40,1533223
1881,1334,11 8 1,40,1533033
1882,1311,6 9 7,40,1532757
1883,1306,5 9 9,40,1532681
1884,1316,7 9 5,40,1532681
1885,1283,0 11 12,40,1532638
1886,1302,4 9 11,40,1532453
1887,1320,8 9 3,40,1532453
1888,1297,3 9 13,40,1532073
1889,1325,9 9 1,40,1532073
1890,1292,2 9 15,40,1531540
1891,1297,3 12 2,40,1531386
1892,1301,4 12 0,40,1531347
1893,1292,2 12 4,40,1531268
1894,1287,1 12 6,40,1530992
1895,1329,10 5 14,40,1530892
1896,1306,5 10 5,40,1530871
1897,1301,4 10 7,40,1530794
1898,1310,6 10 3,40,1530794
1899,1333,11 5 12,40,1530784
1900,1324,9 6 12,40,1530641
1901,1319,8 6 14,40,1530605
1902,1338,12 4 14,40,1530605
1903,1296,3 10 9,40,1530563
1904,1315,7 10 1,40,1530563
1905,1282,0 12 8,40,1530557
1906,1328,10 6 10,40,1530532
1907,1337,12 5 10,40,1530532
1908,1342,13 4 12,40,1530356
1909,1282,0 14 1,40,1530289
1910,1333,11 6 8,40,1530276
1911,1291,2 10 11,40,1530178
1912,1342,13 5 8,40,1530135
1913,1319,8 7 10,40,1529965
1914,1346,14 4 10,40,1529965
1915,1314,7 7 12,40,1529928
1916,1337,12 6 6,40,1529874
1917,1324,9 7 8,40,1529854
1918,1310,6 7 14,40,1529743
1919,1346,14 3 14,40,1529743
1920,1286,1 10 13,40,1529639
1921,1328,10 7 6,40,1529595
1922,1346,14 5 6,40,1529595
1923,1350,15 4 8,40,1529432
1924,1350,15 3 12,40,1529357
1925,1341,13 6 4,40,1529326
1926,1332,11 7 4,40,1529187
1927,1281,0 10 15,40,1528946
1928,1350,15 5 4,40,1528910
1929,1314,7 8 8,40,1528869
1930,1309,6 8 10,40,1528832
1931,1319,8 8 6,40,1528757
1932,1305,5 8 12,40,1528644
1933,1337,12 7 2,40,1528632
1934,1346,14 6 2,40,1528632
1935,1300,4 11 3,40,1528583
1936,1295,3 11 5,40,1528505
1937,1305,5 11 1,40,1528505
1938,1323,9 8 4,40,1528494
1939,1291,2 13 0,40,1528339
1940,1300,4 8 14,40,1528306
1941,1291,2 11 7,40,1528271
1942,1286,1 13 2,40,1528219
1943,1327,10 8 2,40,1528081
1944,1281,0 13 4,40,1527939
1945,1341,13 7 0,40,1527929
1946,1286,1 11 9,40,1527881
1947,1350,15 6 0,40,1527792
1948,1332,11 8 0,40,1527519
1949,1309,6 9 6,40,1527360
1950,1281,0 11 11,40,1527335
1951,1304,5 9 8,40,1527322
1952,1313,7 9 4,40,1527246
1953,1299,4 9 10,40,1527132
1954,1318,8 9 2,40,1526980
1955,1295,3 9 12,40,1526790
1956,1322,9 9 0,40,1526561
1957,1290,2 9 14,40,1526295
1958,1294,3 12 1,40,1525898
1959,1289,2 12 3,40,1525819
1960,1322,9 5 15,40,1525631
1961,1326,10 5 13,40,1525631
1962,1285,1 12 5,40,1525582
1963,1331,11 4 15,40,1525487
1964,1331,11 5 11,40,1525487
1965,1303,5 10 4,40,1525442
1966,1299,4 10 6,40,1525404
1967,1317,8 6 13,40,1525345
1968,1322,9 6 11,40,1525345
1969,1335,12 4 13,40,1525345
1970,1308,6 10 2,40,1525327
1971,1294,3 10 8,40,1525211
1972,1312,7 6 15,40,1525199
1973,1326,10 6 9,40,1525199
1974,1335,12 5 9,40,1525199
1975,1280,0 12 7,40,1525187
1976,1340,13 4 11,40,1525060
1977,1312,7 10 0,40,1525057
1978,1330,11 6 7,40,1524906
1979,1289,2 10 10,40,1524865
1980,1280,0 14 0,40,1524784
1981,1339,13 3 15,40,1524766
1982,1339,13 5 7,40,1524766
1983,1312,7 7 11,40,1524634
1984,1317,8 7 9,40,1524634
1985,1344,14 4 9,40,1524634
1986,1307,6 7 13,40,1524486
1987,1321,9 7 7,40,1524486
1988,1344,14 3 13,40,1524486
1989,1335,12 6 5,40,1524468
1990,1284,1 10 12,40,1524364
1991,1303,5 7 15,40,1524190
1992,1326,10 7 5,40,1524190
1993,1344,14 5 5,40,1524190
1994,1348,15 3 11,40,1524065
1995,1348,15 4 7,40,1524065
1996,1339,13 6 3,40,1523884
1997,1330,11 7 3,40,1523745
1998,1279,0 10 14,40,1523710
1999,1307,6 8 9,40,1523505
2000,1312,7 8 7,40,1523505
2001,1348,15 2 15,40,1523469
2002,1348,15 5 3,40,1523469
2003,1302,5 8 11,40,1523355
2004,1316,8 8 5,40,1523355
2005,1334,12 7 1,40,1523153
2006,1343,14 6 1,40,1523153
2007,1298,4 11 2,40,1523124
2008,1293,3 11 4,40,1523085
2009,1298,4 8 13,40,1523054
2010,1321,9 8 3,40,1523054
2011,1302,5 11 0,40,1523007
2012,1288,2 11 6,40,1522890
2013,1284,1 13 1,40,1522742
2014,1293,3 8 15,40,1522604
2015,1325,10 8 1,40,1522604
2016,1283,1 11 8,40,1522539
2017,1279,0 13 3,40,1522502
2018,1279,0 11 10,40,1522032
2019,1302,5 9 7,40,1521963
2020,1306,6 9 5,40,1521963
2021,1297,4 9 9,40,1521811
2022,1311,7 9 3,40,1521811
2023,1292,3 9 11,40,1521507
2024,1315,8 9 1,40,1521507
2025,1287,2 9 13,40,1521050
2026,1283,1 9 15,40,1520442
2027,1292,3 12 0,40,1520409
2028,1319,9 5 14,40,1520406
2029,1324,10 5 12,40,1520370
2030,1287,2 12 2,40,1520369
2031,1328,11 4 14,40,1520263
2032,1328,11 5 10,40,1520190
2033,1282,1 12 4,40,1520172
2034,1315,8 6 12,40,1520085
2035,1333,12 4 12,40,1520085
2036,1319,9 6 10,40,1520048
2037,1296,4 10 5,40,1520014
2038,1301,5 10 3,40,1520014
2039,1310,7 6 14,40,1519975
2040,1324,10 6 8,40,1519866
2041,1333,12 5 8,40,1519866
2042,1292,3 10 7,40,1519860
2043,1305,6 10 1,40,1519860
2044,1278,0 12 6,40,1519816
2045,1337,13 4 10,40,1519765
2046,1287,2 10 9,40,1519552
2047,1337,13 3 14,40,1519544
2048,1328,11 6 6,40,1519537
2049,1337,13 5 6,40,1519397
2050,1310,7 7 10,40,1519340
2051,1314,8 7 8,40,1519303
2052,1342,14 4 8,40,1519303
2053,1305,6 7 12,40,1519229
2054,1342,14 3 12,40,1519229
2055,1319,9 7 6,40,1519118
2056,1282,1 10 11,40,1519090
2057,1332,12 6 4,40,1519062
2058,1301,5 7 14,40,1518970
2059,1323,10 7 4,40,1518785
2060,1341,14 5 4,40,1518785
2061,1346,15 3 10,40,1518773
2062,1346,15 4 6,40,1518699
2063,1277,0 10 13,40,1518474
2064,1337,13 6 2,40,1518441
2065,1328,11 7 2,40,1518304
2066,1346,15 2 14,40,1518252
2067,1305,6 8 8,40,1518178
2068,1309,7 8 6,40,1518140
2069,1300,5 8 10,40,1518065
2070,1345,15 5 2,40,1518028
2071,1314,8 8 4,40,1517953
2072,1295,4 8 12,40,1517803
2073,1332,12 7 0,40,1517674
2074,1341,14 6 0,40,1517674
2075,1291,3 11 3,40,1517664
2076,1295,4 11 1,40,1517664
2077,1318,9 8 2,40,1517615
2078,1286,2 11 5,40,1517508
2079,1291,3 8 14,40,1517390
2080,1281,1 13 0,40,1517264
2081,1281,1 11 7,40,1517196
2082,1323,10 8 0,40,1517127
2083,1276,0 13 2,40,1517064
2084,1276,0 11 9,40,1516728
2085,1299,5 9 6,40,1516604
2086,1304,6 9 4,40,1516566
2087,1295,4 9 8,40,1516490
2088,1309,7 9 2,40,1516376
2089,1290,3 9 10,40,1516224
2090,1313,8 9 0,40,1516033
2091,1285,2 9 12,40,1515805
2092,1280,1 9 14,40,1515235
2093,1317,9 5 13,40,1515182
2094,1313,8 5 15,40,1515109
2095,1322,10 4 15,40,1515109
2096,1322,10 5 11,40,1515109
2097,1326,11 4 13,40,1515038
2098,1285,2 12 1,40,1514920
2099,1326,11 5 9,40,1514893
2100,1312,8 6 11,40,1514825
2101,1331,12 4 11,40,1514825
2102,1280,1 12 3,40,1514762
2103,1308,7 6 13,40,1514752
2104,1317,9 6 9,40,1514752
2105,1294,4 10 4,40,1514624
2106,1299,5 10 2,40,1514585
2107,1303,6 6 15,40,1514533
2108,1321,10 6 7,40,1514533
2109,1330,12 3 15,40,1514533
2110,1330,12 5 7,40,1514533
2111,1289,3 10 6,40,1514508
2112,1335,13 4 9,40,1514470
2113,1275,0 12 5,40,1514446
2114,1303,6 10 0,40,1514393
2115,1335,13 3 13,40,1514323
2116,1285,2 10 8,40,1514239
2117,1326,11 6 5,40,1514168
2118,1308,7 7 9,40,1514046
2119,1335,13 5 5,40,1514028
2120,1303,6 7 11,40,1513972
2121,1312,8 7 7,40,1513972
2122,1339,14 3 11,40,1513972
2123,1339,14 4 7,40,1513972
2124,1280,1 10 10,40,1513815
2125,1298,5 7 13,40,1513750
2126,1317,9 7 5,40,1513750
2127,1330,12 6 3,40,1513656
2128,1343,15 3 9,40,1513482
2129,1293,4 7 15,40,1513380
2130,1321,10 7 3,40,1513380
2131,1339,14 2 15,40,1513380
2132,1339,14 5 3,40,1513380
2133,1343,15 4 5,40,1513332
2134,1275,0 10 12,40,1513238
2135,1343,15 2 13,40,1513034
2136,1334,13 6 1,40,1512999
2137,1325,11 7 1,40,1512862
2138,1302,6 8 7,40,1512851
2139,1298,5 8 9,40,1512776
2140,1307,7 8 5,40,1512776
2141,1343,15 5 1,40,1512587
2142,1293,4 8 11,40,1512551
2143,1311,8 8 3,40,1512551
2144,1288,3 11 2,40,1512244
2145,1293,4 11 0,40,1512205
2146,1288,3 8 13,40,1512175
2147,1316,9 8 1,40,1512175
2148,1284,2 11 4,40,1512127
2149,1279,1 11 6,40,1511854
2150,1283,2 8 15,40,1511650
2151,1274,0 13 1,40,1511627
2152,1274,0 11 8,40,1511425
2153,1297,5 9 5,40,1511245
2154,1293,4 9 7,40,1511169
2155,1302,6 9 3,40,1511169
2156,1288,3 9 9,40,1510940
2157,1306,7 9 1,40,1510940
2158,1283,2 9 11,40,1510560
2159,1278,1 9 13,40,1510028
2160,1315,9 5 12,40,1509957
2161,1310,8 5 14,40,1509921
2162,1319,10 4 14,40,1509921
2163,1319,10 5 10,40,1509849
2164,1324,11 4 12,40,1509814
2165,1324,11 5 8,40,1509596
2166,1310,8 6 10,40,1509565
2167,1328,12 4 10,40,1509565
2168,1306,7 6 12,40,1509529
2169,1283,2 12 0,40,1509471
2170,1315,9 6 8,40,1509456
2171,1278,1 12 2,40,1509352
2172,1301,6 6 14,40,1509346
2173,1328,12 3 14,40,1509346
2174,1273,0 9 15,40,1509344
2175,1292,4 10 3,40,1509234
2176,1319,10 6 6,40,1509200
2177,1328,12 5 6,40,1509200
2178,1333,13 4 8,40,1509174
2179,1287,3 10 5,40,1509157
2180,1296,5 10 1,40,1509157
2181,1333,13 3 12,40,1509101
2182,1273,0 12 4,40,1509076
2183,1282,2 10 7,40,1508926
2184,1323,11 6 4,40,1508798
2185,1305,7 7 8,40,1508752
2186,1301,6 7 10,40,1508715
2187,1337,14 3 10,40,1508715
2188,1332,13 5 4,40,1508660
2189,1310,8 7 6,40,1508641
2190,1337,14 4 6,40,1508641
2191,1278,1 10 9,40,1508541
2192,1296,5 7 12,40,1508530
2193,1314,9 7 4,40,1508382
2194,1328,12 6 2,40,1508250
2195,1291,4 7 14,40,1508197
2196,1337,14 2 14,40,1508197
2197,1341,15 3 8,40,1508190
2198,1273,0 10 11,40,1508002
2199,1319,10 7 2,40,1507975
2200,1337,14 5 2,40,1507975
2201,1341,15 4 4,40,1507966
2202,1341,15 2 12,40,1507817
2203,1332,13 6 0,40,1507556
2204,1300,6 8 6,40,1507524
2205,1296,5 8 8,40,1507486
2206,1323,11 7 0,40,1507420
2207,1305,7 8 4,40,1507411
2208,1291,4 8 10,40,1507299
2209,1309,8 8 2,40,1507149
2210,1341,15 5 0,40,1507146
2211,1286,3 8 12,40,1506961
2212,1286,3 11 1,40,1506824
2213,1281,2 11 3,40,1506746
2214,1314,9 8 0,40,1506736
2215,1277,1 11 5,40,1506512
2216,1281,2 8 14,40,1506473
2217,1272,0 13 0,40,1506189
2218,1272,0 11 7,40,1506122
2219,1295,5 9 4,40,1505886
2220,1290,4 9 6,40,1505848
2221,1299,6 9 2,40,1505772
2222,1286,3 9 8,40,1505657
2223,1304,7 9 0,40,1505505
2224,1281,2 9 10,40,1505315
2225,1276,1 9 12,40,1504821
2226,1308,8 5 13,40,1504732
2227,1313,9 4 15,40,1504732
2228,1313,9 5 11,40,1504732
2229,1317,10 4 13,40,1504732
2230,1322,11 4 11,40,1504590
2231,1303,7 5 15,40,1504588
2232,1317,10 5 9,40,1504588
2233,1303,7 6 11,40,1504306
2234,1308,8 6 9,40,1504306
2235,1326,12 4 9,40,1504306
2236,1321,11 3 15,40,1504300
2237,1321,11 5 7,40,1504300
2238,1271,0 9 14,40,1504175
2239,1299,6 6 13,40,1504159
2240,1312,9 6 7,40,1504159
2241,1326,12 3 13,40,1504159
2242,1276,1 12 1,40,1503942
2243,1330,13 3 11,40,1503879
2244,1330,13 4 7,40,1503879
2245,1294,5 6 15,40,1503867
2246,1317,10 6 5,40,1503867
2247,1326,12 5 5,40,1503867
2248,1289,4 10 2,40,1503844
2249,1285,3 10 4,40,1503805
2250,1294,5 10 0,40,1503728
2251,1271,0 12 3,40,1503705
2252,1280,2 10 6,40,1503612
2253,1298,6 7 9,40,1503458
2254,1303,7 7 7,40,1503458
2255,1335,14 3 9,40,1503458
2256,1321,11 6 3,40,1503429
2257,1294,5 7 11,40,1503310
2258,1307,8 7 5,40,1503310
2259,1334,14 4 5,40,1503310
2260,1330,13 2 15,40,1503291
2261,1330,13 5 3,40,1503291
2262,1275,1 10 8,40,1503266
2263,1289,4 7 13,40,1503014
2264,1312,9 7 3,40,1503014
2265,1334,14 2 13,40,1503014
2266,1339,15 3 7,40,1502898
2267,1325,12 6 1,40,1502844
2268,1270,0 10 10,40,1502765
2269,1339,15 2 11,40,1502600
2270,1339,15 4 3,40,1502600
2271,1284,3 7 15,40,1502570
2272,1316,10 7 1,40,1502570
2273,1334,14 5 1,40,1502570
2274,1293,5 8 7,40,1502197
2275,1298,6 8 5,40,1502197
2276,1289,4 8 9,40,1502047
2277,1302,7 8 3,40,1502047
2278,1284,3 8 11,40,1501747
2279,1307,8 8 1,40,1501747
2280,1338,15 1 15,40,1501705
2281,1284,3 11 0,40,1501404
2282,1279,2 11 2,40,1501365
2283,1279,2 8 13,40,1501297
2284,1274,1 11 4,40,1501170
2285,1270,0 11 6,40,1500819
2286,1274,1 8 15,40,1500696
2287,1288,4 9 5,40,1500527
2288,1293,5 9 3,40,1500527
2289,1283,3 9 7,40,1500374
2290,1297,6 9 1,40,1500374
2291,1279,2 9 9,40,1500070
2292,1274,1 9 11,40,1499614
2293,1310,9 4 14,40,1499579
2294,1306,8 5 12,40,1499543
2295,1315,10 4 12,40,1499543
2296,1310,9 5 10,40,1499507
2297,1301,7 5 14,40,1499435
2298,1319,11 4 10,40,1499366
2299,1315,10 5 8,40,1499327
2300,1319,11 3 14,40,1499148
2301,1301,7 6 10,40,1499082
2302,1306,8 6 8,40,1499046
2303,1324,12 4 8,40,1499046
2304,1269,0 9 13,40,1499006
2305,1319,11 5 6,40,1499003
2306,1296,6 6 12,40,1498973
2307,1324,12 3 12,40,1498973
2308,1310,9 6 6,40,1498863
2309,1292,5 6 14,40,1498717
2310,1328,13 3 10,40,1498657
2311,1328,13 4 6,40,1498584
2312,1314,10 6 4,40,1498534
2313,1323,12 5 4,40,1498534
2314,1273,1 12 0,40,1498532
2315,1282,3 10 3,40,1498453
2316,1287,4 10 1,40,1498453
2317,1269,0 12 2,40,1498335
2318,1278,2 10 5,40,1498299
2319,1296,6 7 8,40,1498202
2320,1332,14 3 8,40,1498202
2321,1301,7 7 6,40,1498165
2322,1328,13 2 14,40,1498142
2323,1292,5 7 10,40,1498091
2324,1319,11 6 2,40,1498059
2325,1273,1 10 7,40,1497991
2326,1305,8 7 4,40,1497980
2327,1332,14 4 4,40,1497980
2328,1328,13 5 2,40,1497922
2329,1287,4 7 12,40,1497831
2330,1332,14 2 12,40,1497831
2331,1310,9 7 2,40,1497646
2332,1336,15 3 6,40,1497606
2333,1268,0 10 9,40,1497529
2334,1323,12 6 0,40,1497439
2335,1282,3 7 14,40,1497424
2336,1336,15 2 10,40,1497382
2337,1336,15 4 2,40,1497233
2338,1314,10 7 0,40,1497165
2339,1332,14 5 0,40,1497165
2340,1291,5 8 6,40,1496907
2341,1296,6 8 4,40,1496870
2342,1286,4 8 8,40,1496795
2343,1300,7 8 2,40,1496682
2344,1336,15 1 14,40,1496562
2345,1282,3 8 10,40,1496532
2346,1304,8 8 0,40,1496345
2347,1277,2 8 12,40,1496120
2348,1277,2 11 1,40,1495983
2349,1272,1 11 3,40,1495827
2350,1272,1 8 14,40,1495557
2351,1267,0 11 5,40,1495515
2352,1286,4 9 4,40,1495205
2353,1290,5 9 2,40,1495167
2354,1281,3 9 6,40,1495091
2355,1295,6 9 0,40,1494977
2356,1276,2 9 8,40,1494825
2357,1308,9 4 13,40,1494426
2358,1272,1 9 10,40,1494407
2359,1304,8 4 15,40,1494355
2360,1304,8 5 11,40,1494355
2361,1313,10 4 11,40,1494355
2362,1299,7 5 13,40,1494282
2363,1308,9 5 9,40,1494282
2364,1317,11 4 9,40,1494141
2365,1294,6 5 15,40,1494066
2366,1312,10 3 15,40,1494066
2367,1312,10 5 7,40,1494066
2368,1317,11 3 13,40,1493996
2369,1299,7 6 9,40,1493859
2370,1267,0 9 12,40,1493837
2371,1294,6 6 11,40,1493786
2372,1303,8 6 7,40,1493786
2373,1321,12 3 11,40,1493786
2374,1321,12 4 7,40,1493786
2375,1317,11 5 5,40,1493706
2376,1290,5 6 13,40,1493567
2377,1308,9 6 5,40,1493567
2378,1326,13 3 9,40,1493435
2379,1326,13 4 5,40,1493288
2380,1285,4 6 15,40,1493201
2381,1312,10 6 3,40,1493201
2382,1321,12 2 15,40,1493201
2383,1321,12 5 3,40,1493201
