rank,cp,ivs,maxlevel,stat-product
2262,1485,15 11 10,17.5,1629827
2263,1490,7 2 3,19,1629812
2264,1480,4 1 7,19,1629804
2265,1495,15 11 2,18,1629745
2266,1467,0 8 2,19,1629725
2267,1472,4 6 8,18.5,1629699
2268,1485,15 7 15,17.5,1629699
2269,1463,5 11 11,18,1629681
2270,1476,9 8 11,18,1629681
2271,1473,8 12 7,18,1629620
2272,1481,7 3 9,18.5,1629615
2273,1467,9 13 13,17.5,1629599
2274,1481,7 7 4,18.5,1629570
2275,1497,12 5 2,18.5,1629555
2276,1479,10 13 4,18,1629554
2277,1491,10 4 5,18.5,1629528
2278,1488,13 2 15,18,1629515
2279,1497,12 1 7,18.5,1629509
2280,1475,5 11 1,18.5,1629496
2281,1487,9 8 1,18.5,1629496
2282,1468,3 10 4,18.5,1629490
2283,1479,13 10 13,17.5,1629445
2284,1485,12 9 7,18,1629426
2285,1457,3 15 8,18,1629407
2286,1485,12 5 12,18,1629382
2287,1476,12 14 9,17.5,1629361
2288,1473,2 4 5,19,1629346
2289,1487,9 0 11,18.5,1629316
2290,1478,0 1 1,19.5,1629312
2291,1491,14 10 4,18,1629285
2292,1483,5 1 6,19,1629210
2293,1466,6 11 10,18,1629197
2294,1467,0 0 12,19,1629188
2295,1482,14 15 6,17.5,1629177
2296,1494,15 6 8,18,1629173
2297,1475,5 6 7,18.5,1629142
2298,1468,3 2 14,18.5,1629139
2299,1479,10 8 10,18,1629079
2300,1470,1 8 1,19,1629073
2301,1483,5 5 1,19,1629073
2302,1466,6 7 15,18,1629070
2303,1470,10 13 12,17.5,1629066
2304,1484,8 3 8,18.5,1629002
2305,1485,12 14 1,18,1628990
2306,1492,8 2 2,19,1628983
2307,1491,14 2 14,18,1628934
2308,1476,9 12 6,18,1628907
2309,1470,1 0 11,19,1628893
2310,1460,4 15 7,18,1628880
2311,1471,4 2 13,18.5,1628818
2312,1471,4 10 3,18.5,1628818
2313,1482,14 10 12,17.5,1628797
2314,1484,8 7 3,18.5,1628778
2315,1476,3 4 4,19,1628742
2316,1488,13 5 11,18,1628728
2317,1490,10 0 10,18.5,1628714
2318,1469,7 7 14,18,1628692
2319,1493,11 4 4,18.5,1628685
2320,1500,13 1 6,18.5,1628681
2321,1482,11 13 3,18,1628674
2322,1478,6 11 0,18.5,1628652
2323,1469,7 11 9,18,1628650
2324,1481,1 1 0,19.5,1628622
2325,1457,3 10 14,18,1628612
2326,1479,13 14 8,17.5,1628603
2327,1488,13 9 6,18,1628597
2328,1486,6 1 5,19,1628551
2329,1500,13 5 1,18.5,1628543
2330,1490,10 8 0,18.5,1628533
2331,1473,2 0 10,19,1628532
2332,1477,6 6 6,18.5,1628518
2333,1472,11 13 11,17.5,1628469
2334,1474,5 2 12,18.5,1628433
2335,1482,11 8 9,18,1628414
2336,1473,2 8 0,19,1628351
2337,1467,0 3 8,19,1628336
2338,1487,9 3 7,18.5,1628325
2339,1478,10 4 15,18,1628302
2340,1460,4 10 13,18,1628291
2341,1494,15 2 13,18,1628291
2342,1494,15 10 3,18,1628291
2343,1463,5 15 6,18,1628287
2344,1485,15 15 5,17.5,1628257
2345,1472,8 7 13,18,1628251
2346,1486,6 5 0,19,1628229
2347,1468,3 5 10,18.5,1628217
2348,1478,10 12 5,18,1628130
2349,1466,0 7 3,19,1628112
2350,1476,3 0 9,19,1628106
2351,1475,12 9 15,17.5,1628103
2352,1495,9 2 1,19,1628087
2353,1485,15 10 11,17.5,1628087
2354,1474,5 10 2,18.5,1628079
2355,1479,4 4 3,19,1628071
2356,1493,11 0 9,18.5,1628049
2357,1472,8 11 8,18,1628037
2358,1491,14 5 10,18,1628012
2359,1477,6 2 11,18.5,1627985
2360,1456,3 14 9,18,1627942
2361,1488,13 14 0,18,1627942
2362,1487,9 7 2,18.5,1627920
2363,1468,3 9 5,18.5,1627910
2364,1463,5 10 12,18,1627907
2365,1470,1 3 7,19,1627902
2366,1466,9 12 14,17.5,1627861
2367,1480,7 6 5,18.5,1627829
2368,1489,7 1 4,19,1627825
2369,1475,12 13 10,17.5,1627810
2370,1481,11 4 14,18,1627807
2371,1481,14 14 7,17.5,1627783
2372,1496,12 4 3,18.5,1627776
2373,1471,4 5 9,18.5,1627760
2374,1475,9 7 12,18,1627747
2375,1484,12 13 2,18,1627729
2376,1491,14 9 5,18,1627705
2377,1484,12 8 8,18,1627685
2378,1466,6 15 5,18,1627628
2379,1479,4 0 8,19,1627615
2380,1490,10 3 6,18.5,1627584
2381,1478,13 9 14,17.5,1627551
2382,1469,1 7 2,19,1627497
2383,1480,7 2 10,18.5,1627472
2384,1465,6 10 11,18,1627458
2385,1459,4 14 8,18,1627450
2386,1473,2 3 6,19,1627402
2387,1469,10 12 13,17.5,1627362
2388,1475,9 11 7,18,1627361
2389,1477,0 0 2,19.5,1627342
2390,1482,5 4 2,19,1627332
2391,1496,12 0 8,18.5,1627320
2392,1481,11 12 4,18,1627287
2393,1471,4 9 4,18.5,1627276
2394,1477,6 10 1,18.5,1627274
2395,1484,12 4 13,18,1627250
2396,1474,5 5 8,18.5,1627238
2397,1493,15 5 9,18,1627234
2398,1478,10 7 11,18,1627181
2399,1498,10 2 0,19,1627125
2400,1478,13 13 9,17.5,1627088
2401,1483,8 6 4,18.5,1627074
2402,1482,5 0 7,19,1627057
2403,1492,8 1 3,19,1627034
2404,1489,10 7 1,18.5,1626996
2405,1468,7 10 10,18,1626946
2406,1481,14 9 13,17.5,1626937
2407,1468,7 15 4,18,1626903
2408,1484,15 14 6,17.5,1626899
2409,1483,8 2 9,18.5,1626895
2410,1462,5 14 7,18,1626893
2411,1487,13 8 7,18,1626893
2412,1476,3 3 5,19,1626835
2413,1472,2 7 1,19,1626814
2414,1499,13 4 2,18.5,1626803
2415,1472,11 12 12,17.5,1626800
2416,1492,11 3 5,18.5,1626778
2417,1467,3 1 15,18.5,1626769
2418,1493,15 9 4,18,1626749
2419,1487,13 13 1,18,1626718
2420,1480,1 0 1,19.5,1626690
2421,1456,3 9 15,18,1626686
2422,1477,6 5 7,18.5,1626651
2423,1487,13 4 12,18,1626631
2424,1478,10 11 6,18,1626620
2425,1468,7 6 15,18,1626605
2426,1473,5 9 3,18.5,1626575
2427,1490,14 1 15,18,1626564
2428,1481,11 7 10,18,1626551
2429,1499,13 0 7,18.5,1626529
2430,1485,6 4 1,19,1626527
2431,1470,4 1 14,18.5,1626482
2432,1485,6 0 6,19,1626435
2433,1466,0 6 4,19,1626409
2434,1480,7 10 0,18.5,1626401
2435,1459,4 9 14,18,1626399
2436,1456,3 13 10,18,1626393
2437,1484,12 12 3,18,1626380
2438,1471,8 10 9,18,1626369
2439,1481,14 13 8,17.5,1626304
2440,1465,6 14 6,18,1626271
2441,1484,15 9 12,17.5,1626262
2442,1486,9 2 8,18.5,1626254
2443,1486,9 6 3,18.5,1626254
2444,1467,3 8 6,18.5,1626243
2445,1466,0 2 9,19,1626230
2446,1478,4 3 4,19,1626201
2447,1471,8 6 14,18,1626198
2448,1494,9 1 2,19,1626177
2449,1474,12 12 11,17.5,1626176
2450,1467,3 4 11,18.5,1626155
2451,1473,5 1 13,18.5,1626132
2452,1471,8 15 3,18,1626112
2453,1475,3 7 0,19,1626063
2454,1462,5 9 13,18,1626049
2455,1465,9 11 15,17.5,1626040
2456,1490,14 8 6,18,1626038
2457,1492,11 7 0,18.5,1626006
2458,1479,7 5 6,18.5,1625999
2459,1483,2 0 0,19.5,1625970
2460,1493,15 1 14,18,1625956
2461,1490,14 4 11,18,1625950
2462,1459,4 13 9,18,1625936
2463,1495,12 3 4,18.5,1625907
2464,1484,12 7 9,18,1625858
2465,1467,3 13 0,18.5,1625848
2466,1469,1 2 8,19,1625832
2467,1469,1 6 3,19,1625832
2468,1480,11 11 5,18,1625814
2469,1476,6 9 2,18.5,1625807
2470,1488,7 0 5,19,1625747
2471,1470,4 4 10,18.5,1625733
2472,1474,9 6 13,18,1625728
2473,1474,9 10 8,18,1625728
2474,1476,6 1 12,18.5,1625718
2475,1488,7 4 0,19,1625654
2476,1470,4 8 5,18.5,1625645
2477,1490,14 13 0,18,1625643
2478,1465,6 9 12,18,1625634
2479,1468,7 14 5,18,1625583
2480,1468,10 11 14,17.5,1625575
2481,1477,13 8 15,17.5,1625573
2482,1480,11 3 15,18,1625554
2483,1489,10 2 7,18.5,1625549
2484,1481,5 3 3,19,1625500
2485,1477,13 12 10,17.5,1625489
2486,1483,15 13 7,17.5,1625456
2487,1461,5 13 8,18,1625415
2488,1486,13 12 2,18,1625408
2489,1489,10 6 2,18.5,1625368
2490,1472,2 2 7,19,1625367
2491,1465,9 15 10,17.5,1625337
2492,1482,8 5 5,18.5,1625281
2493,1474,9 15 2,18,1625256
2494,1497,10 1 1,19,1625254
2495,1473,5 4 9,18.5,1625247
2496,1479,7 1 11,18.5,1625240
2497,1492,15 4 10,18,1625208
2498,1477,10 6 12,18,1625196
2499,1472,2 6 2,19,1625187
2500,1468,7 9 11,18,1625157
2501,1492,15 8 5,18,1625119
2502,1486,13 7 8,18,1625102
2503,1471,11 11 13,17.5,1625047
2504,1483,12 3 14,18,1625031
2505,1477,10 10 7,18,1625023
2506,1480,14 8 14,17.5,1624994
2507,1491,8 0 4,19,1624993
2508,1473,5 8 4,18.5,1624981
2509,1479,7 9 1,18.5,1624972
2510,1498,13 3 3,18.5,1624972
2511,1483,12 11 4,18,1624944
2512,1471,15 15 15,17,1624843
2513,1475,3 2 6,19,1624837
2514,1471,8 14 4,18,1624829
2515,1464,6 13 7,18,1624828
2516,1492,11 2 6,18.5,1624780
2517,1455,3 12 11,18,1624760
2518,1480,14 12 9,17.5,1624740
2519,1484,6 3 2,19,1624733
2520,1468,10 15 9,17.5,1624702
2521,1482,8 1 10,18.5,1624698
2522,1476,6 4 8,18.5,1624695
2523,1465,0 5 5,19,1624616
2524,1470,8 9 10,18,1624615
2525,1480,11 6 11,18,1624601
2526,1485,9 5 4,18.5,1624498
2527,1474,3 6 1,19,1624474
2528,1474,12 11 12,17.5,1624458
2529,1486,13 3 13,18,1624447
2530,1458,4 8 15,18,1624423
2531,1491,11 6 1,18.5,1624416
2532,1489,14 12 1,18,1624371
2533,1483,15 8 13,17.5,1624353
2534,1458,4 12 10,18,1624338
2535,1477,10 15 1,18,1624333
2536,1489,14 7 7,18,1624283
2537,1500,11 1 0,19,1624265
2538,1480,11 10 6,18,1624254
2539,1476,6 8 3,18.5,1624251
2540,1478,4 2 5,19,1624240
2541,1467,7 13 6,18,1624177
2542,1493,9 0 3,19,1624173
2543,1461,5 8 14,18,1624106
2544,1485,9 1 9,18.5,1624093
2545,1479,7 4 7,18.5,1624079
2546,1468,1 5 4,19,1624076
2547,1482,8 9 0,18.5,1624071
2548,1469,4 0 15,18.5,1624059
2549,1470,8 5 15,18,1624059
2550,1465,0 1 10,19,1624034
2551,1473,9 9 9,18,1624010
2552,1473,9 14 3,18,1624010
2553,1486,13 11 3,18,1624010
2554,1470,11 15 8,17.5,1624004
2555,1494,12 2 5,18.5,1623946
2556,1483,12 6 10,18,1623943
2557,1483,15 12 8,17.5,1623929
2558,1469,4 7 6,18.5,1623926
2559,1487,7 3 1,19,1623899
2560,1461,5 12 9,18,1623852
2561,1464,9 14 11,17.5,1623806
2562,1476,13 11 11,17.5,1623806
2563,1489,14 3 12,18,1623800
2564,1469,4 12 0,18.5,1623794
2565,1472,5 0 14,18.5,1623742
2566,1464,6 8 13,18,1623726
2567,1467,10 10 15,17.5,1623705
2568,1477,4 6 0,19,1623693
2569,1468,1 1 9,19,1623671
2570,1488,10 5 3,18.5,1623650
2571,1473,9 5 14,18,1623623
2572,1469,4 3 11,18.5,1623618
2573,1480,5 2 4,19,1623576
2574,1492,15 0 15,18,1623533
2575,1471,2 5 3,19,1623469
2576,1470,8 13 5,18,1623460
2577,1478,7 8 2,18.5,1623454
2578,1488,10 1 8,18.5,1623424
2579,1482,12 10 5,18,1623421
2580,1464,0 9 0,19,1623406
2581,1492,15 7 6,18,1623401
2582,1494,12 6 0,18.5,1623399
2583,1481,8 4 6,18.5,1623398
2584,1475,6 0 13,18.5,1623362
2585,1479,11 15 0,18,1623344
2586,1476,10 9 8,18,1623341
2587,1464,6 12 8,18,1623301
2588,1472,5 7 5,18.5,1623299
2589,1496,10 0 2,19,1623289
2590,1467,7 8 12,18,1623282
2591,1492,15 12 0,18,1623269
2592,1471,2 1 8,19,1623243
2593,1473,12 15 7,17.5,1623242
2594,1485,13 6 9,18,1623223
2595,1470,11 10 14,17.5,1623211
2596,1467,10 14 10,17.5,1623206
2597,1472,5 3 10,18.5,1623166
2598,1476,10 5 13,18,1623125
2599,1476,10 14 2,18,1623125
2600,1492,15 3 11,18,1623093
2601,1479,14 11 10,17.5,1623092
2602,1497,13 2 4,18.5,1623049
2603,1488,14 11 2,18,1623011
2604,1490,8 3 0,19,1622998
2605,1479,14 7 15,17.5,1622965
2606,1478,7 0 12,18.5,1622918
2607,1483,6 2 3,19,1622847
2608,1474,3 5 2,19,1622793
2609,1470,8 8 11,18,1622775
2610,1474,3 1 7,19,1622748
2611,1491,11 5 2,18.5,1622736
2612,1464,0 4 6,19,1622734
2613,1482,12 2 15,18,1622725
2614,1491,11 1 7,18.5,1622691
2615,1466,7 12 7,18,1622686
2616,1473,9 13 4,18,1622678
2617,1457,4 11 11,18,1622656
2618,1473,12 10 13,17.5,1622656
2619,1484,9 4 5,18.5,1622652
2620,1475,6 3 9,18.5,1622651
2621,1479,11 9 7,18,1622608
2622,1475,6 7 4,18.5,1622606
2623,1481,8 8 1,18.5,1622591
2624,1479,11 5 12,18,1622565
2625,1470,11 14 9,17.5,1622543
2626,1485,13 10 4,18,1622524
2627,1468,4 11 1,18.5,1622472
2628,1488,14 6 8,18,1622440
2629,1476,13 15 6,17.5,1622417
2630,1481,8 0 11,18.5,1622412
2631,1482,15 7 14,17.5,1622358
2632,1499,11 0 1,19,1622338
2633,1482,15 11 9,17.5,1622316
2634,1467,1 4 5,19,1622231
2635,1460,5 11 10,18,1622205
2636,1473,9 8 10,18,1622205
2637,1477,4 1 6,19,1622188
2638,1479,11 14 1,18,1622175
2639,1485,13 2 14,18,1622175
2640,1468,4 6 7,18.5,1622119
2641,1500,14 2 3,18.5,1622087
2642,1460,5 7 15,18,1622078
2643,1478,7 3 8,18.5,1622070
2644,1477,4 5 1,19,1622051
2645,1486,7 2 2,19,1622051
2646,1476,13 10 12,17.5,1622038
2647,1469,8 12 6,18,1622005
2648,1491,15 11 1,18,1621947
2649,1482,12 5 11,18,1621942
2650,1464,0 8 1,19,1621928
2651,1493,12 1 6,18.5,1621895
2652,1478,7 7 3,18.5,1621847
2653,1484,9 0 10,18.5,1621842
2654,1487,10 4 4,18.5,1621841
2655,1475,10 13 3,18,1621831
2656,1472,12 14 8,17.5,1621817
2657,1482,12 9 6,18,1621811
2658,1493,12 5 1,18.5,1621758
2659,1464,0 0 11,19,1621748
2660,1463,6 7 14,18,1621732
2661,1463,6 11 9,18,1621690
2662,1471,5 11 0,18.5,1621662
2663,1484,9 8 0,18.5,1621662
2664,1470,2 4 4,19,1621660
2665,1466,10 13 11,17.5,1621627
2666,1491,15 6 7,18,1621595
2667,1475,10 8 9,18,1621572
2668,1488,14 2 13,18,1621563
2669,1488,14 10 3,18,1621563
2670,1480,5 1 5,19,1621561
2671,1471,5 6 6,18.5,1621529
2672,1478,14 15 5,17.5,1621528
2673,1475,0 1 0,19.5,1621479
2674,1472,9 4 15,18,1621432
2675,1481,8 3 7,18.5,1621425
2676,1467,1 0 10,19,1621421
2677,1468,4 2 12,18.5,1621414
2678,1478,14 10 11,17.5,1621359
2679,1466,7 7 13,18,1621323
2680,1469,11 9 15,17.5,1621291
2681,1456,4 15 6,18,1621269
2682,1472,9 12 5,18,1621260
2683,1485,13 5 10,18,1621257
2684,1467,1 8 0,19,1621241
2685,1479,5 5 0,19,1621241
2686,1487,10 0 9,18.5,1621208
2687,1489,8 2 1,19,1621188
2688,1481,12 14 0,18,1621159
2689,1466,7 11 8,18,1621110
2690,1468,4 10 2,18.5,1621062
2691,1496,13 1 5,18.5,1621034
2692,1475,13 14 7,17.5,1621028
2693,1470,2 0 9,19,1621027
2694,1473,3 4 3,19,1621023
2695,1480,8 7 2,18.5,1621022
2696,1469,11 13 10,17.5,1620999
2697,1471,5 2 11,18.5,1620998
2698,1475,10 4 14,18,1620968
2699,1490,11 4 3,18.5,1620966
2700,1484,13 9 5,18,1620951
2701,1478,11 13 2,18,1620918
2702,1456,4 10 12,18,1620890
2703,1491,15 2 12,18,1620890
2704,1478,11 8 8,18,1620875
2705,1474,6 6 5,18.5,1620873
2706,1482,6 1 4,19,1620869
2707,1469,8 7 12,18,1620850
2708,1472,12 9 14,17.5,1620770
2709,1463,0 3 7,19,1620762
2710,1483,9 3 6,18.5,1620716
2711,1496,13 5 0,18.5,1620714
2712,1459,5 15 5,18,1620642
2713,1481,15 10 10,17.5,1620619
2714,1481,15 15 4,17.5,1620576
2715,1473,3 0 8,19,1620569
2716,1490,15 10 2,18,1620538
2717,1474,6 2 10,18.5,1620517
2718,1490,11 0 8,18.5,1620512
2719,1487,14 5 9,18,1620510
2720,1459,5 10 11,18,1620474
2721,1469,8 11 7,18,1620465
2722,1475,10 12 4,18,1620450
2723,1478,11 4 13,18,1620441
2724,1463,0 7 2,19,1620359
2725,1476,4 4 2,19,1620318
2726,1472,9 7 11,18,1620315
2727,1472,12 13 9,17.5,1620309
2728,1466,1 3 6,19,1620295
2729,1471,5 10 1,18.5,1620290
2730,1481,15 6 15,17.5,1620279
2731,1492,9 2 0,19,1620260
2732,1467,4 5 8,18.5,1620224
2733,1475,13 9 13,17.5,1620187
2734,1478,14 14 6,17.5,1620176
2735,1477,7 6 4,18.5,1620151
2736,1483,9 7 1,18.5,1620131
2737,1481,12 8 7,18,1620115
2738,1485,7 1 3,19,1620111
2739,1499,14 1 4,18.5,1620110
2740,1476,4 0 7,19,1620044
2741,1487,14 9 4,18,1620027
2742,1492,12 4 2,18.5,1620025
2743,1462,6 10 10,18,1619993
2744,1477,7 2 9,18.5,1619972
2745,1465,10 12 12,17.5,1619965
2746,1462,6 15 4,18,1619951
2747,1486,10 3 5,18.5,1619942
2748,1481,12 13 1,18,1619941
2749,1456,4 14 7,18,1619881
2750,1481,12 4 12,18,1619853
2751,1484,13 1 15,18,1619815
2752,1469,2 3 5,19,1619762
2753,1471,9 11 6,18,1619756
2754,1492,12 0 7,18.5,1619752
2755,1474,10 7 10,18,1619716
2756,1466,1 7 1,19,1619710
2757,1490,15 5 8,18,1619701
2758,1470,5 5 7,18.5,1619670
2759,1462,6 6 15,18,1619654
2760,1478,11 12 3,18,1619575
2761,1467,4 9 3,18.5,1619563
2762,1474,0 0 1,19.5,1619556
2763,1474,13 13 8,17.5,1619555
2764,1479,5 4 1,19,1619546
2765,1478,14 9 12,17.5,1619542
2766,1479,5 0 6,19,1619454
2767,1473,6 10 0,18.5,1619450
2768,1465,7 10 9,18,1619448
2769,1468,11 12 11,17.5,1619372
2770,1480,8 2 8,18.5,1619363
2771,1480,8 6 3,18.5,1619363
2772,1459,5 14 6,18,1619291
2773,1484,13 8 6,18,1619291
2774,1488,8 1 2,19,1619286
2775,1465,7 6 14,18,1619278
2776,1480,15 14 5,17.5,1619261
2777,1487,14 1 14,18,1619238
2778,1484,13 4 11,18,1619204
2779,1465,7 15 3,18,1619193
2780,1486,10 7 0,18.5,1619174
2781,1472,3 3 4,19,1619161
2782,1467,4 1 13,18.5,1619123
2783,1489,11 3 4,18.5,1619104
2784,1477,11 7 9,18,1619055
2785,1473,6 5 6,18.5,1619050
2786,1455,4 9 13,18,1619040
2787,1490,15 9 3,18,1619040
2788,1495,13 4 1,18.5,1619020
2789,1469,2 7 0,19,1618993
2790,1474,10 11 5,18,1618983
2791,1495,13 0 6,18.5,1618928
2792,1483,13 13 0,18,1618898
2793,1477,1 0 0,19.5,1618870
2794,1468,8 6 13,18,1618839
2795,1468,8 10 8,18,1618839
2796,1480,15 9 11,17.5,1618837
2797,1470,5 9 2,18.5,1618829
2798,1471,12 8 15,17.5,1618800
2799,1481,6 0 5,19,1618799
2800,1470,5 1 12,18.5,1618740
2801,1477,14 13 7,17.5,1618739
2802,1474,10 3 15,18,1618724
2803,1471,12 12 10,17.5,1618716
2804,1481,6 4 0,19,1618707
2805,1462,0 2 8,19,1618701
2806,1462,0 6 3,19,1618701
2807,1482,9 2 7,18.5,1618690
2808,1458,5 9 12,18,1618657
2809,1462,6 14 5,18,1618636
2810,1480,12 12 2,18,1618635
2811,1489,15 1 13,18,1618599
2812,1482,9 6 2,18.5,1618510
2813,1475,4 3 3,19,1618494
2814,1486,14 4 10,18,1618492
2815,1455,4 13 8,18,1618409
2816,1486,14 8 5,18,1618404
2817,1491,9 1 1,19,1618396
2818,1468,8 15 2,18,1618369
2819,1476,7 5 5,18.5,1618365
2820,1471,9 6 12,18,1618338
2821,1480,12 7 8,18,1618331
2822,1473,6 1 11,18.5,1618294
2823,1465,1 2 7,19,1618270
2824,1474,13 8 14,17.5,1618251
2825,1477,11 3 14,18,1618232
2826,1465,10 11 13,17.5,1618219
2827,1461,6 9 11,18,1618211
2828,1492,12 3 3,18.5,1618201
2829,1471,9 10 7,18,1618167
2830,1477,11 11 4,18,1618145
2831,1465,14 15 15,17,1618128
2832,1465,1 6 2,19,1618090
2833,1484,7 0 4,19,1618078
2834,1498,14 0 5,18.5,1618041
2835,1473,6 9 1,18.5,1618028
2836,1474,13 12 9,17.5,1617998
2837,1485,10 2 6,18.5,1617953
2838,1498,14 4 0,18.5,1617949
2839,1464,7 14 4,18,1617915
2840,1480,15 13 6,17.5,1617861
2841,1458,5 13 7,18,1617855
2842,1476,7 1 10,18.5,1617785
2843,1474,10 6 11,18,1617775
2844,1468,2 2 6,19,1617772
2845,1478,5 3 2,19,1617760
2846,1469,5 4 8,18.5,1617722
2847,1489,15 4 9,18,1617718
2848,1464,7 9 10,18,1617702
2849,1480,12 3 13,18,1617678
2850,1467,11 11 12,17.5,1617661
2851,1477,14 8 13,17.5,1617641
2852,1483,13 12 1,18,1617631
2853,1479,8 5 4,18.5,1617615
2854,1485,10 6 1,18.5,1617591
2855,1483,13 7 7,18,1617543
2856,1468,15 15 14,17,1617524
2857,1470,9 15 1,18,1617479
2858,1489,15 8 4,18,1617454
2859,1494,10 1 0,19,1617440
2860,1473,10 10 6,18,1617430
2861,1468,2 6 1,19,1617411
2862,1487,8 0 3,19,1617291
2863,1469,5 8 3,18.5,1617280
2864,1480,12 11 3,18,1617243
2865,1461,6 13 6,18,1617236
2866,1494,13 3 2,18.5,1617234
2867,1476,14 12 8,17.5,1617218
2868,1479,8 1 9,18.5,1617211
2869,1471,3 2 5,19,1617208
2870,1464,10 15 8,17.5,1617180
2871,1475,7 9 0,18.5,1617160
2872,1488,11 2 5,18.5,1617152
2873,1476,11 6 10,18,1617149
2874,1464,7 5 15,18,1617148
2875,1472,6 4 7,18.5,1617139
2876,1467,8 9 9,18,1617128
2877,1467,8 14 3,18,1617128
2878,1455,4 8 14,18,1617105
2879,1500,15 0 4,18.5,1617091
2880,1483,13 3 12,18,1617063
2881,1470,12 11 11,17.5,1617040
2882,1479,15 8 12,17.5,1616969
2883,1481,6 3 1,19,1616959
2884,1461,0 5 4,19,1616953
2885,1454,4 12 9,18,1616853
2886,1486,14 0 15,18,1616825
2887,1482,9 5 3,18.5,1616799
2888,1458,5 8 13,18,1616757
2889,1467,8 5 14,18,1616743
2890,1486,14 7 6,18,1616693
2891,1471,3 6 0,19,1616664
2892,1476,11 10 5,18,1616629
2893,1488,11 6 0,18.5,1616607
2894,1474,4 2 4,19,1616578
2895,1481,9 1 8,18.5,1616574
2896,1485,14 12 0,18,1616561
2897,1464,7 13 5,18,1616552
2898,1461,0 1 9,19,1616550
2899,1473,10 15 0,18,1616524
2900,1472,6 8 2,18.5,1616516
2901,1470,9 9 8,18,1616491
2902,1475,7 4 6,18.5,1616490
2903,1479,12 6 9,18,1616460
2904,1467,11 15 7,17.5,1616450
2905,1490,9 0 2,19,1616439
2906,1469,5 0 13,18.5,1616395
2907,1464,10 10 14,17.5,1616391
2908,1485,14 3 11,18,1616386
2909,1464,1 5 3,19,1616379
2910,1479,15 12 7,17.5,1616375
2911,1473,13 11 10,17.5,1616357
2912,1460,6 8 12,18,1616345
2913,1457,5 12 8,18,1616335
2914,1491,12 2 4,18.5,1616286
2915,1470,9 5 13,18,1616276
2916,1470,9 14 2,18,1616276
2917,1482,13 11 2,18,1616276
2918,1473,13 7 15,17.5,1616231
2919,1488,15 0 14,18,1616220
2920,1497,14 3 1,18.5,1616202
2921,1464,1 1 8,19,1616154
2922,1483,7 3 0,19,1616091
2923,1472,6 0 12,18.5,1615983
2924,1476,11 2 15,18,1615935
2925,1484,10 5 2,18.5,1615918
2926,1477,5 2 3,19,1615882
2927,1484,10 1 7,18.5,1615873
2928,1463,7 8 11,18,1615870
2929,1467,11 10 13,17.5,1615866
2930,1467,15 14 15,17,1615866
2931,1466,8 13 4,18,1615802
2932,1473,10 9 7,18,1615790
2933,1488,15 7 5,18,1615780
2934,1478,8 4 5,18.5,1615776
2935,1479,12 10 4,18,1615764
2936,1460,6 12 7,18,1615751
2937,1473,10 5 12,18,1615747
2938,1467,2 5 2,19,1615738
2939,1463,10 14 9,17.5,1615726
2940,1482,13 6 8,18,1615708
2941,1467,2 1 7,19,1615693
2942,1468,5 3 9,18.5,1615686
2943,1475,7 8 1,18.5,1615686
2944,1470,12 15 6,17.5,1615657
2945,1476,14 7 14,17.5,1615655
2946,1488,15 3 10,18,1615647
2947,1468,5 7 4,18.5,1615642
2948,1476,14 11 9,17.5,1615612
2949,1493,10 0 1,19,1615522
2950,1475,7 0 11,18.5,1615508
2951,1479,12 2 14,18,1615416
2952,1473,10 14 1,18,1615359
2953,1493,13 2 3,18.5,1615357
2954,1466,8 8 10,18,1615331
2955,1469,12 10 12,17.5,1615280
2956,1485,14 11 1,18,1615245
2957,1470,3 1 6,19,1615165
2958,1476,11 5 11,18,1615156
2959,1471,6 3 8,18.5,1615138
2960,1480,6 2 2,19,1615119
2961,1461,0 4 5,19,1615116
2962,1487,11 1 6,18.5,1615108
2963,1500,15 3 0,18.5,1615106
2964,1463,7 12 6,18,1615103
2965,1466,11 14 8,17.5,1615032
2966,1470,3 5 1,19,1615029
2967,1475,11 9 6,18,1615026
2968,1479,15 7 13,17.5,1615017
2969,1481,9 4 4,18.5,1614998
2970,1469,9 13 3,18,1614987
2971,1487,11 5 1,18.5,1614972
2972,1478,8 0 10,18.5,1614969
2973,1471,6 7 3,18.5,1614916
2974,1485,14 6 7,18,1614894
2975,1482,13 2 13,18,1614834
2976,1482,13 10 3,18,1614834
2977,1478,15 11 8,17.5,1614805
2978,1472,13 15 5,17.5,1614800
2979,1478,8 8 0,18.5,1614790
2980,1457,5 7 14,18,1614772
2981,1457,5 11 9,18,1614730
2982,1469,9 8 9,18,1614730
2983,1472,13 10 11,17.5,1614632
2984,1464,1 4 4,19,1614579
2985,1473,4 1 5,19,1614572
2986,1466,8 4 15,18,1614561
2987,1495,11 0 0,19,1614539
2988,1474,7 3 7,18.5,1614526
2989,1478,12 5 10,18,1614502
2990,1460,6 7 13,18,1614394
2991,1466,8 12 5,18,1614390
2992,1475,11 14 0,18,1614376
2993,1480,9 0 9,18.5,1614368
2994,1496,14 2 2,18.5,1614363
2995,1460,0 0 10,19,1614309
2996,1483,7 2 1,19,1614290
2997,1490,12 1 5,18.5,1614280
2998,1469,12 14 7,17.5,1614274
2999,1473,4 5 0,19,1614252
3000,1478,12 9 5,18,1614197
3001,1484,14 2 12,18,1614192
3002,1459,6 11 8,18,1614182
