rank,cp,ivs,maxlevel,stat-product
2384,1207,8 5 8,40,1280692
2385,1186,3 10 7,40,1280684
2386,1198,6 9 5,40,1280638
2387,1194,5 3 14,40,1280598
2388,1181,2 15 2,40,1280325
2389,1194,5 14 0,40,1280319
2390,1207,8 2 12,40,1280266
2391,1190,4 6 11,40,1280223
2392,1236,15 1 6,40,1280191
2393,1231,14 1 7,40,1280079
2394,1202,7 5 9,40,1280057
2395,1194,5 9 6,40,1280041
2396,1190,4 14 1,40,1279946
2397,1219,11 8 1,40,1279946
2398,1215,10 8 2,40,1279887
2399,1223,12 8 0,40,1279887
2400,1227,13 1 8,40,1279856
2401,1172,0 11 9,40,1279828
2402,1181,2 10 8,40,1279780
2403,1210,9 8 3,40,1279709
2404,1227,13 4 4,40,1279709
2405,1231,14 4 3,40,1279709
2406,1177,1 15 3,40,1279636
2407,1223,12 4 5,40,1279595
2408,1235,15 4 2,40,1279595
2409,1223,12 1 9,40,1279522
2410,1177,1 7 13,40,1279500
2411,1189,4 3 15,40,1279462
2412,1185,3 14 2,40,1279449
2413,1202,7 2 13,40,1279422
2414,1206,8 8 4,40,1279413
2415,1219,11 4 6,40,1279366
2416,1189,4 9 7,40,1279324
2417,1198,6 5 10,40,1279306
2418,1185,3 6 12,40,1279174
2419,1198,6 13 0,40,1279166
2420,1218,11 1 10,40,1279075
2421,1214,10 4 7,40,1279022
2422,1202,7 8 5,40,1278998
2423,1193,5 13 1,40,1278858
2424,1180,2 14 3,40,1278827
2425,1172,0 15 4,40,1278821
2426,1176,1 10 9,40,1278757
2427,1210,9 4 8,40,1278564
2428,1214,10 1 11,40,1278518
2429,1185,3 9 8,40,1278488
2430,1197,6 2 14,40,1278465
2431,1197,6 8 6,40,1278465
2432,1193,5 5 11,40,1278440
2433,1189,4 13 2,40,1278426
2434,1172,0 7 14,40,1278149
2435,1176,1 14 4,40,1278080
2436,1180,2 6 13,40,1278009
2437,1205,8 4 9,40,1277991
2438,1218,11 7 2,40,1277914
2439,1222,12 7 1,40,1277914
2440,1184,3 13 3,40,1277871
2441,1201,7 12 0,40,1277869
2442,1210,9 1 12,40,1277848
2443,1193,5 8 7,40,1277814
2444,1214,10 7 3,40,1277797
2445,1226,13 7 0,40,1277797
2446,1197,6 12 1,40,1277624
2447,1171,0 10 10,40,1277612
2448,1209,9 7 4,40,1277562
2449,1180,2 9 9,40,1277532
2450,1188,4 5 12,40,1277458
2451,1193,5 2 15,40,1277396
2452,1201,7 4 10,40,1277304
2453,1193,5 12 2,40,1277257
2454,1171,0 14 5,40,1277210
2455,1205,8 7 5,40,1277210
2456,1234,15 0 7,40,1277210
2457,1180,2 13 4,40,1277192
2458,1230,14 3 4,40,1277192
2459,1226,13 3 5,40,1277135
2460,1234,15 3 3,40,1277135
2461,1205,8 1 13,40,1277067
2462,1188,4 8 8,40,1277044
2463,1230,14 0 8,40,1277044
2464,1222,12 3 6,40,1276965
2465,1188,4 12 3,40,1276767
2466,1226,13 0 9,40,1276767
2467,1201,7 7 6,40,1276740
2468,1175,1 6 14,40,1276728
2469,1217,11 3 7,40,1276681
2470,1196,6 4 11,40,1276503
2471,1175,1 9 10,40,1276457
2472,1205,8 11 0,40,1276428
2473,1175,1 13 5,40,1276390
2474,1221,12 0 10,40,1276380
2475,1184,3 5 13,40,1276361
2476,1213,10 3 8,40,1276284
2477,1200,7 11 1,40,1276246
2478,1200,7 1 14,40,1276175
2479,1184,3 8 9,40,1276155
2480,1184,3 12 4,40,1276155
2481,1196,6 7 7,40,1276152
2482,1196,6 11 2,40,1275942
2483,1217,11 0 11,40,1275883
2484,1221,12 6 2,40,1275796
2485,1209,9 3 9,40,1275773
2486,1217,11 6 3,40,1275738
2487,1225,13 6 1,40,1275738
2488,1192,5 4 12,40,1275587
2489,1213,10 6 4,40,1275563
2490,1229,14 6 0,40,1275563
2491,1192,5 11 3,40,1275517
2492,1170,0 13 6,40,1275464
2493,1192,5 7 8,40,1275447
2494,1179,2 12 5,40,1275421
2495,1170,0 6 15,40,1275330
2496,1213,10 0 12,40,1275275
2497,1208,9 6 5,40,1275272
2498,1170,0 9 11,40,1275263
2499,1196,6 1 15,40,1275171
2500,1179,2 5 14,40,1275148
2501,1179,2 8 10,40,1275148
2502,1204,8 3 10,40,1275148
2503,1187,4 11 4,40,1274971
2504,1204,8 6 6,40,1274864
2505,1208,9 10 0,40,1274842
2506,1204,8 10 1,40,1274722
2507,1187,4 7 9,40,1274625
2508,1174,1 12 6,40,1274564
2509,1187,4 4 13,40,1274556
2510,1208,9 0 13,40,1274556
2511,1229,14 2 5,40,1274526
2512,1233,15 2 4,40,1274526
2513,1200,7 10 2,40,1274481
2514,1225,13 2 6,40,1274414
2515,1200,7 3 11,40,1274410
2516,1200,7 6 7,40,1274340
2517,1183,3 11 5,40,1274303
2518,1220,12 2 7,40,1274189
2519,1195,6 10 3,40,1274120
2520,1174,1 8 11,40,1274023
2521,1216,11 2 8,40,1273851
2522,1174,1 5 15,40,1273820
2523,1203,8 0 14,40,1273727
2524,1195,6 6 8,40,1273699
2525,1182,3 7 10,40,1273685
2526,1191,5 10 4,40,1273638
2527,1169,0 12 7,40,1273585
2528,1195,6 3 12,40,1273559
2529,1220,12 5 3,40,1273531
2530,1224,13 5 2,40,1273531
2531,1178,2 11 6,40,1273514
2532,1216,11 5 4,40,1273416
2533,1228,14 5 1,40,1273416
2534,1182,3 4 14,40,1273411
2535,1212,10 2 9,40,1273401
2536,1212,10 5 5,40,1273185
2537,1232,15 5 0,40,1273185
2538,1212,10 9 0,40,1273113
2539,1207,9 9 1,40,1273053
2540,1186,4 10 5,40,1273036
2541,1190,5 6 9,40,1272942
2542,1203,8 9 2,40,1272874
2543,1207,9 2 10,40,1272838
2544,1207,9 5 6,40,1272838
2545,1199,7 0 15,40,1272787
2546,1169,0 8 12,40,1272779
2547,1178,2 7 11,40,1272628
2548,1173,1 11 7,40,1272603
2549,1190,5 3 13,40,1272594
2550,1199,7 9 3,40,1272575
2551,1203,8 5 7,40,1272376
2552,1182,3 10 6,40,1272313
2553,1182,3 15 0,40,1272176
2554,1203,8 2 11,40,1272163
2555,1194,6 9 4,40,1272157
2556,1177,2 4 15,40,1272151
2557,1186,4 6 10,40,1272068
2558,1198,7 5 8,40,1271799
2559,1231,15 1 5,40,1271769
2560,1227,14 1 6,40,1271713
2561,1177,2 15 1,40,1271674
2562,1190,5 9 5,40,1271620
2563,1169,0 11 8,40,1271571
2564,1223,13 1 7,40,1271546
2565,1186,4 3 14,40,1271515
2566,1177,2 10 7,40,1271470
2567,1173,1 7 12,40,1271453
2568,1198,7 2 12,40,1271375
2569,1219,12 1 8,40,1271267
2570,1185,4 14 0,40,1271239
2571,1211,10 8 1,40,1271239
2572,1215,11 8 0,40,1271239
2573,1223,13 4 3,40,1271178
2574,1206,9 8 2,40,1271121
2575,1219,12 4 4,40,1271121
2576,1227,14 4 2,40,1271121
2577,1194,6 5 9,40,1271106
2578,1181,3 6 11,40,1271078
2579,1173,1 15 2,40,1271047
2580,1185,4 9 6,40,1270963
2581,1215,11 4 5,40,1270949
2582,1231,15 4 1,40,1270949
2583,1202,8 8 3,40,1270884
2584,1215,11 1 9,40,1270876
2585,1181,3 14 1,40,1270804
2586,1210,10 4 6,40,1270662
2587,1198,7 8 4,40,1270528
2588,1172,1 10 8,40,1270507
2589,1194,6 2 13,40,1270475
2590,1210,10 1 10,40,1270374
2591,1181,3 3 15,40,1270323
2592,1189,5 5 10,40,1270297
2593,1168,0 15 3,40,1270295
2594,1206,9 4 7,40,1270262
2595,1177,2 14 2,40,1270244
2596,1181,3 9 7,40,1270186
2597,1168,0 7 13,40,1270161
2598,1189,5 13 0,40,1270158
2599,1193,6 8 5,40,1270054
2600,1176,2 6 12,40,1269971
2601,1185,4 13 1,40,1269788
2602,1206,9 1 11,40,1269761
2603,1202,8 4 8,40,1269746
2604,1172,1 14 3,40,1269560
2605,1189,5 2 14,40,1269462
2606,1189,5 8 6,40,1269462
2607,1168,0 10 9,40,1269423
2608,1185,4 5 11,40,1269373
2609,1180,3 13 2,40,1269294
2610,1176,2 9 8,40,1269290
2611,1214,11 7 1,40,1269280
2612,1210,10 7 2,40,1269221
2613,1218,12 7 0,40,1269221
2614,1197,7 4 9,40,1269117
2615,1205,9 7 3,40,1269045
2616,1201,8 1 12,40,1269036
2617,1193,6 12 0,40,1268933
2618,1230,15 0 6,40,1268862
2619,1167,0 14 4,40,1268751
2620,1184,4 8 7,40,1268751
2621,1201,8 7 4,40,1268751
2622,1226,14 0 7,40,1268751
2623,1172,1 6 13,40,1268748
2624,1176,2 13 3,40,1268677
2625,1222,13 3 4,40,1268677
2626,1226,14 3 3,40,1268677
2627,1188,5 12 1,40,1268627
2628,1218,12 3 5,40,1268564
2629,1230,15 3 2,40,1268564
2630,1222,13 0 8,40,1268530
2631,1193,6 4 10,40,1268372
2632,1197,7 7 5,40,1268340
2633,1184,4 2 15,40,1268337
2634,1213,11 3 6,40,1268337
2635,1180,3 5 12,40,1268334
2636,1171,1 9 9,40,1268275
2637,1197,7 1 13,40,1268199
2638,1184,4 12 2,40,1268198
2639,1217,12 0 9,40,1268198
2640,1209,10 3 7,40,1267996
2641,1171,1 13 4,40,1267937
2642,1180,3 8 8,40,1267922
2643,1192,6 7 6,40,1267811
2644,1213,11 0 10,40,1267756
2645,1180,3 12 3,40,1267648
2646,1196,7 11 0,40,1267564
2647,1205,9 3 8,40,1267542
2648,1188,5 4 11,40,1267513
2649,1167,0 6 14,40,1267409
2650,1192,6 11 1,40,1267321
2651,1192,6 1 14,40,1267251
2652,1209,10 0 11,40,1267203
2653,1175,2 5 13,40,1267179
2654,1213,11 6 2,40,1267176
2655,1217,12 6 1,40,1267176
2656,1188,5 7 7,40,1267165
2657,1167,0 9 10,40,1267140
2658,1166,0 13 5,40,1267073
2659,1209,10 6 3,40,1267059
2660,1221,13 6 0,40,1267059
2661,1175,2 8 9,40,1266974
2662,1175,2 12 4,40,1266974
2663,1200,8 3 9,40,1266974
2664,1188,5 11 2,40,1266957
2665,1204,9 6 4,40,1266826
2666,1183,4 4 12,40,1266540
2667,1204,9 0 12,40,1266540
2668,1200,8 6 5,40,1266477
2669,1183,4 11 3,40,1266471
2670,1183,4 7 8,40,1266402
2671,1196,7 3 10,40,1266293
2672,1187,5 1 15,40,1266191
2673,1170,1 12 5,40,1266179
2674,1225,14 2 4,40,1266086
2675,1200,8 10 0,40,1266050
2676,1220,13 2 5,40,1266030
2677,1229,15 2 3,40,1266030
2678,1196,7 6 6,40,1266011
2679,1170,1 5 14,40,1265908
2680,1170,1 8 10,40,1265908
2681,1196,7 10 1,40,1265870
2682,1179,3 11 4,40,1265864
2683,1216,12 2 6,40,1265861
2684,1200,8 0 13,40,1265766
2685,1212,11 2 7,40,1265579
2686,1191,6 10 2,40,1265569
2687,1179,3 7 9,40,1265521
2688,1191,6 3 11,40,1265498
2689,1179,3 4 13,40,1265452
2690,1191,6 6 7,40,1265428
2691,1166,0 12 6,40,1265261
2692,1208,10 2 8,40,1265185
2693,1187,5 10 3,40,1265147
2694,1174,2 11 5,40,1265135
2695,1216,12 5 2,40,1264984
2696,1212,11 5 3,40,1264926
2697,1220,13 5 1,40,1264926
2698,1195,7 0 14,40,1264881
2699,1208,10 5 4,40,1264753
2700,1224,14 5 0,40,1264753
2701,1187,5 6 8,40,1264729
2702,1165,0 8 11,40,1264723
2703,1203,9 2 9,40,1264679
2704,1182,4 10 4,40,1264605
2705,1187,5 3 12,40,1264590
2706,1165,0 5 15,40,1264522
2707,1174,2 7 10,40,1264522
2708,1203,9 5 5,40,1264464
2709,1203,9 9 0,40,1264393
2710,1169,1 11 6,40,1264285
2711,1199,8 9 1,40,1264273
2712,1174,2 4 14,40,1264250
2713,1199,8 2 10,40,1264060
2714,1199,8 5 6,40,1264060
2715,1195,7 9 2,40,1264034
2716,1178,3 10 5,40,1263943
2717,1182,4 6 9,40,1263914
2718,1190,6 0 15,40,1263886
2719,1190,6 9 3,40,1263676
2720,1182,4 3 13,40,1263568
2721,1194,7 5 7,40,1263540
2722,1169,1 7 11,40,1263406
2723,1223,14 1 5,40,1263346
2724,1227,15 1 4,40,1263346
2725,1194,7 2 11,40,1263329
2726,1165,0 11 7,40,1263314
2727,1219,13 1 6,40,1263235
2728,1186,5 9 4,40,1263198
2729,1173,2 10 6,40,1263160
2730,1173,2 15 0,40,1263024
2731,1215,12 1 7,40,1263012
2732,1177,3 6 10,40,1262982
2733,1169,1 4 15,40,1262933
2734,1190,6 5 8,40,1262905
2735,1211,11 1 8,40,1262677
2736,1215,12 4 3,40,1262646
2737,1219,13 4 2,40,1262646
2738,1181,4 9 5,40,1262601
2739,1206,10 8 0,40,1262591
2740,1202,9 8 1,40,1262532
2741,1211,11 4 4,40,1262532
2742,1223,14 4 1,40,1262532
2743,1190,6 2 12,40,1262485
2744,1169,1 15 1,40,1262459
2745,1177,3 3 14,40,1262433
2746,1198,8 8 2,40,1262354
2747,1206,10 4 5,40,1262303
2748,1227,15 4 0,40,1262303
2749,1169,1 10 7,40,1262256
2750,1206,10 1 9,40,1262231
2751,1164,0 7 12,40,1262173
2752,1177,3 14 0,40,1262159
2753,1185,5 5 9,40,1262154
2754,1194,7 8 3,40,1262058
2755,1202,9 4 6,40,1261959
2756,1173,2 6 11,40,1261934
2757,1177,3 9 6,40,1261884
2758,1164,0 15 2,40,1261770
2759,1202,9 1 10,40,1261673
2760,1173,2 14 1,40,1261661
2761,1189,6 8 4,40,1261643
2762,1185,5 2 13,40,1261528
2763,1198,8 4 7,40,1261501
2764,1181,4 5 10,40,1261288
2765,1164,0 10 8,40,1261233
2766,1172,2 3 15,40,1261184
2767,1181,4 13 0,40,1261150
2768,1185,5 8 5,40,1261110
2769,1172,2 9 7,40,1261048
2770,1168,1 14 2,40,1261039
2771,1197,8 1 11,40,1261004
2772,1193,7 4 8,40,1260929
2773,1168,1 6 12,40,1260769
2774,1176,3 13 1,40,1260718
2775,1206,10 7 1,40,1260645
2776,1210,11 7 0,40,1260645
2777,1201,9 7 2,40,1260528
2778,1226,15 0 5,40,1260514
2779,1180,4 2 14,40,1260459
2780,1180,4 8 6,40,1260459
2781,1222,14 0 6,40,1260459
2782,1176,3 5 11,40,1260306
2783,1163,0 14 3,40,1260293
2784,1197,8 7 3,40,1260293
2785,1218,13 0 7,40,1260293
2786,1189,6 4 9,40,1260242
2787,1193,7 1 12,40,1260223
2788,1218,13 3 3,40,1260219
2789,1172,2 13 2,40,1260163
2790,1214,12 3 4,40,1260163
2791,1222,14 3 2,40,1260163
2792,1168,1 9 8,40,1260093
2793,1213,12 0 8,40,1260017
2794,1184,5 12 0,40,1259997
2795,1209,11 3 5,40,1259992
2796,1226,15 3 1,40,1259992
2797,1193,7 7 4,40,1259940
2798,1205,10 3 6,40,1259708
2799,1176,3 8 7,40,1259689
2800,1180,4 12 1,40,1259630
2801,1209,11 0 9,40,1259630
2802,1163,0 6 13,40,1259487
2803,1167,1 13 3,40,1259484
2804,1188,6 7 5,40,1259471
2805,1184,5 4 10,40,1259440
2806,1188,6 1 13,40,1259330
2807,1201,9 3 7,40,1259311
2808,1176,3 2 15,40,1259277
2809,1171,2 5 12,40,1259209
2810,1176,3 12 2,40,1259140
2811,1205,10 0 10,40,1259132
2812,1163,0 9 9,40,1259017
2813,1184,5 7 6,40,1258883
2814,1171,2 8 8,40,1258800
2815,1196,8 3 8,40,1258800
2816,1188,6 11 0,40,1258700
2817,1163,0 13 4,40,1258682
2818,1209,11 6 1,40,1258614
2819,1205,10 6 2,40,1258555
2820,1213,12 6 0,40,1258555
2821,1171,2 12 3,40,1258528
2822,1180,4 4 11,40,1258524
2823,1200,9 0 11,40,1258524
2824,1184,5 11 1,40,1258396
2825,1200,9 6 3,40,1258381
2826,1184,5 1 14,40,1258326
2827,1179,4 7 7,40,1258178
2828,1192,7 3 9,40,1258176
2829,1196,8 6 4,40,1258089
2830,1167,1 5 13,40,1257996
2831,1179,4 11 2,40,1257971
2832,1196,8 0 12,40,1257805
2833,1166,1 8 9,40,1257793
2834,1166,1 12 4,40,1257793
2835,1192,7 6 5,40,1257682
2836,1216,13 2 4,40,1257645
2837,1221,14 2 3,40,1257645
2838,1212,12 2 5,40,1257533
2839,1225,15 2 2,40,1257533
2840,1175,3 4 12,40,1257493
2841,1187,6 3 10,40,1257438
2842,1175,3 11 3,40,1257425
2843,1175,3 7 8,40,1257356
2844,1208,11 2 6,40,1257308
2845,1192,7 10 0,40,1257258
2846,1179,4 1 15,40,1257211
2847,1187,6 6 6,40,1257158
2848,1187,6 10 1,40,1257017
2849,1191,7 0 13,40,1256976
2850,1204,10 2 7,40,1256970
2851,1162,0 12 5,40,1256936
2852,1170,2 11 4,40,1256757
2853,1162,0 5 14,40,1256668
2854,1162,0 8 10,40,1256668
2855,1183,5 10 2,40,1256656
2856,1183,5 3 11,40,1256586
2857,1199,9 2 8,40,1256520
2858,1183,5 6 7,40,1256517
2859,1208,11 5 2,40,1256437
2860,1212,12 5 1,40,1256437
2861,1170,2 7 9,40,1256416
2862,1170,2 4 13,40,1256348
2863,1203,10 5 3,40,1256321
2864,1216,13 5 0,40,1256321
2865,1178,4 10 3,40,1256174
2866,1199,9 5 4,40,1256090
2867,1187,6 0 14,40,1256036
2868,1166,1 11 5,40,1255967
2869,1195,8 2 9,40,1255957
2870,1178,4 6 8,40,1255760
2871,1195,8 5 5,40,1255744
2872,1195,8 9 0,40,1255673
2873,1178,4 3 12,40,1255621
2874,1174,3 10 4,40,1255572
2875,1191,7 9 1,40,1255494
2876,1165,1 7 10,40,1255359
2877,1191,7 2 10,40,1255282
2878,1191,7 5 6,40,1255282
2879,1186,6 9 2,40,1255195
2880,1165,1 4 14,40,1255088
2881,1161,0 11 6,40,1255057
2882,1182,5 0 15,40,1254986
2883,1219,14 1 4,40,1254980
2884,1215,13 1 5,40,1254924
2885,1223,15 1 3,40,1254924
2886,1174,3 6 9,40,1254886
2887,1169,2 10 5,40,1254849
2888,1182,5 9 3,40,1254777
2889,1211,12 1 6,40,1254757
2890,1186,6 5 7,40,1254704
2891,1173,3 3 13,40,1254543
2892,1186,6 2 11,40,1254494
2893,1207,11 1 7,40,1254478
2894,1178,4 9 4,40,1254239
2895,1161,0 7 11,40,1254184
2896,1211,12 4 2,40,1254172
2897,1207,11 4 3,40,1254115
2898,1215,13 4 1,40,1254115
2899,1202,10 1 8,40,1254087
2900,1182,5 5 8,40,1254011
2901,1165,1 10 6,40,1254006
2902,1198,9 8 0,40,1253943
2903,1202,10 4 4,40,1253943
2904,1219,14 4 0,40,1253943
2905,1169,2 6 10,40,1253896
2906,1165,1 15 0,40,1253871
2907,1194,8 8 1,40,1253825
2908,1160,0 4 15,40,1253714
2909,1198,9 4 5,40,1253657
2910,1181,5 2 12,40,1253594
2911,1190,7 8 2,40,1253588
2912,1198,9 1 9,40,1253585
2913,1173,3 9 5,40,1253582
2914,1169,2 3 14,40,1253351
2915,1194,8 4 6,40,1253256
2916,1160,0 15 1,40,1253244
2917,1185,6 8 3,40,1253232
2918,1177,4 5 9,40,1253203
2919,1169,2 14 0,40,1253078
2920,1160,0 10 7,40,1253043
2921,1194,8 1 10,40,1252972
2922,1168,2 9 6,40,1252806
2923,1164,1 6 11,40,1252789
2924,1181,5 8 4,40,1252759
2925,1189,7 4 7,40,1252741
2926,1177,4 2 13,40,1252581
2927,1164,1 14 1,40,1252519
2928,1172,3 5 10,40,1252279
2929,1189,7 1 11,40,1252247
2930,1177,4 8 5,40,1252166
2931,1218,14 0 5,40,1252166
2932,1222,15 0 4,40,1252166
2933,1172,3 13 0,40,1252142
2934,1185,6 4 8,40,1252111
2935,1201,10 7 0,40,1252070
2936,1214,13 0 6,40,1252056
2937,1164,1 3 15,40,1252045
2938,1197,9 7 1,40,1252011
2939,1164,1 9 7,40,1251910
2940,1159,0 14 2,40,1251835
2941,1193,8 7 2,40,1251835
2942,1210,12 0 7,40,1251835
2943,1210,12 3 3,40,1251762
2944,1214,13 3 2,40,1251762
2945,1168,2 13 1,40,1251648
2946,1205,11 3 4,40,1251648
2947,1218,14 3 1,40,1251648
2948,1159,0 6 12,40,1251566
2949,1189,7 7 3,40,1251541
2950,1205,11 0 8,40,1251503
2951,1172,3 2 14,40,1251455
2952,1172,3 8 6,40,1251455
2953,1201,10 3 5,40,1251421
2954,1222,15 3 0,40,1251421
2955,1185,6 1 12,40,1251410
2956,1180,5 4 9,40,1251367
2957,1168,2 5 11,40,1251239
2958,1184,6 7 4,40,1251130
2959,1197,9 3 6,40,1251080
2960,1176,4 12 0,40,1251061
2961,1201,10 0 9,40,1251061
2962,1163,1 13 2,40,1251031
2963,1159,0 9 8,40,1250895
2964,1172,3 12 1,40,1250632
2965,1167,2 8 7,40,1250626
2966,1193,8 3 7,40,1250626
2967,1180,5 7 5,40,1250601
2968,1176,4 4 10,40,1250508
2969,1197,9 0 10,40,1250508
2970,1180,5 1 13,40,1250462
2971,1159,0 13 3,40,1250291
2972,1167,2 2 15,40,1250218
2973,1163,1 5 12,40,1250084
2974,1167,2 12 2,40,1250081
2975,1188,7 3 8,40,1250059
2976,1200,10 6 1,40,1250052
2977,1205,11 6 0,40,1250052
2978,1175,4 7 6,40,1249955
2979,1196,9 6 2,40,1249935
2980,1192,8 0 11,40,1249844
2981,1180,5 11 0,40,1249835
2982,1192,8 6 3,40,1249702
2983,1163,1 8 8,40,1249679
2984,1171,3 4 11,40,1249534
2985,1175,4 11 1,40,1249471
2986,1163,1 12 3,40,1249408
2987,1175,4 1 14,40,1249402
2988,1184,6 3 9,40,1249377
2989,1188,7 6 4,40,1249353
2990,1212,13 2 3,40,1249261
2991,1208,12 2 4,40,1249205
2992,1216,14 2 2,40,1249205
2993,1171,3 7 7,40,1249191
2994,1188,7 0 12,40,1249070
2995,1204,11 2 5,40,1249036
2996,1220,15 2 1,40,1249036
2997,1171,3 11 2,40,1248986
2998,1183,6 6 5,40,1248887
2999,1158,0 5 13,40,1248814
3000,1200,10 2 6,40,1248755
3001,1158,0 8 9,40,1248612
3002,1158,0 12 4,40,1248612
3003,1179,5 3 10,40,1248583
3004,1183,6 10 0,40,1248466
3005,1166,2 4 12,40,1248446
3006,1166,2 11 3,40,1248378
3007,1196,9 2 7,40,1248361
3008,1166,2 7 8,40,1248310
3009,1179,5 6 6,40,1248304
3010,1170,3 1 15,40,1248231
3011,1183,6 0 13,40,1248186
3012,1179,5 10 1,40,1248165
3013,1204,11 5 1,40,1247947
3014,1199,10 5 2,40,1247890
3015,1208,12 5 0,40,1247890
3016,1191,8 2 8,40,1247854
3017,1174,4 10 2,40,1247744
3018,1195,9 5 3,40,1247716
3019,1174,4 3 11,40,1247675
3020,1162,1 11 4,40,1247650
3021,1174,4 6 7,40,1247605
3022,1191,8 5 4,40,1247428
3023,1162,1 7 9,40,1247312
3024,1162,1 4 13,40,1247244
3025,1187,7 2 9,40,1247235
3026,1170,3 10 3,40,1247202
3027,1178,5 0 14,40,1247191
3028,1187,7 5 5,40,1247023
3029,1187,7 9 0,40,1246953
3030,1157,0 11 5,40,1246800
3031,1170,3 6 8,40,1246790
3032,1182,6 9 1,40,1246714
3033,1170,3 3 12,40,1246653
3034,1211,13 1 4,40,1246613
3035,1215,14 1 3,40,1246613
3036,1165,2 10 4,40,1246539
3037,1182,6 2 10,40,1246504
3038,1182,6 5 6,40,1246504
3039,1207,12 1 5,40,1246502
3040,1219,15 1 2,40,1246502
3041,1178,5 9 2,40,1246356
3042,1203,11 1 6,40,1246279
3043,1157,0 7 10,40,1246196
3044,1174,4 0 15,40,1246085
3045,1199,10 1 7,40,1245944
3046,1157,0 4 14,40,1245927
3047,1174,4 9 3,40,1245878
3048,1178,5 5 7,40,1245868
3049,1165,2 6 9,40,1245858
3050,1161,1 10 5,40,1245756
3051,1202,11 4 2,40,1245698
3052,1207,12 4 1,40,1245698
3053,1178,5 2 11,40,1245660
3054,1198,10 4 3,40,1245584
3055,1211,13 4 0,40,1245584
3056,1165,2 3 13,40,1245517
3057,1194,9 1 8,40,1245498
3058,1194,9 4 4,40,1245355
3059,1190,8 8 0,40,1245295
3060,1169,3 9 4,40,1245281
3061,1173,4 5 8,40,1245118
3062,1186,7 8 1,40,1245118
3063,1190,8 4 5,40,1245011
3064,1190,8 1 9,40,1244940
3065,1156,0 10 6,40,1244853
3066,1181,6 8 2,40,1244821
3067,1160,1 6 10,40,1244810
3068,1156,0 15 0,40,1244719
3069,1173,4 2 12,40,1244703
3070,1165,2 9 5,40,1244564
3071,1185,7 4 6,40,1244553
3072,1177,5 8 3,40,1244407
3073,1185,7 1 10,40,1244271
3074,1160,1 3 14,40,1244269
3075,1169,3 5 9,40,1244251
3076,1160,1 14 0,40,1243998
3077,1181,6 4 7,40,1243980
3078,1173,4 8 4,40,1243874
3079,1214,14 0 4,40,1243874
3080,1210,13 0 5,40,1243818
3081,1218,15 0 3,40,1243818
3082,1160,1 9 6,40,1243728
3083,1206,12 0 6,40,1243653
3084,1156,0 6 11,40,1243645
3085,1168,3 2 13,40,1243634
3086,1193,9 7 0,40,1243494
3087,1181,6 1 11,40,1243490
3088,1156,0 14 1,40,1243376
3089,1189,8 7 1,40,1243376
3090,1201,11 0 7,40,1243376
3091,1205,12 3 2,40,1243360
3092,1201,11 3 3,40,1243304
3093,1209,13 3 1,40,1243304
3094,1177,5 4 8,40,1243293
3095,1164,2 5 10,40,1243270
3096,1168,3 8 5,40,1243222
3097,1185,7 7 2,40,1243141
3098,1164,2 13 0,40,1243133
3099,1197,10 3 4,40,1243133
3100,1213,14 3 0,40,1243133
3101,1197,10 0 8,40,1242989
3102,1155,0 3 15,40,1242906
3103,1193,9 3 5,40,1242850
3104,1180,6 7 3,40,1242789
3105,1155,0 9 7,40,1242772
3106,1176,5 1 12,40,1242597
3107,1159,1 13 1,40,1242578
3108,1172,4 4 9,40,1242492
3109,1193,9 0 9,40,1242492
3110,1164,2 2 14,40,1242452
3111,1164,2 8 6,40,1242452
3112,1189,8 3 6,40,1242452
3113,1176,5 7 4,40,1242319
3114,1159,1 5 11,40,1242172
3115,1168,3 12 0,40,1242124
3116,1184,7 3 7,40,1241941
3117,1155,0 13 2,40,1241899
3118,1188,8 0 10,40,1241884
3119,1172,4 7 5,40,1241732
3120,1163,2 12 1,40,1241635
3121,1172,4 1 13,40,1241593
3122,1167,3 4 10,40,1241576
3123,1159,1 8 7,40,1241564
3124,1196,10 6 0,40,1241548
3125,1192,9 6 1,40,1241490
3126,1180,6 3 8,40,1241317
3127,1188,8 6 2,40,1241315
3128,1184,7 0 11,40,1241165
3129,1159,1 2 15,40,1241158
3130,1167,3 7 6,40,1241027
3131,1184,7 6 3,40,1241024
3132,1159,1 12 2,40,1241023
3133,1171,4 11 0,40,1240971
3134,1154,0 5 12,40,1240960
3135,1204,12 2 3,40,1240877
3136,1208,13 2 2,40,1240877
3137,1200,11 2 4,40,1240764
3138,1212,14 2 1,40,1240764
3139,1179,6 6 4,40,1240616
3140,1175,5 3 9,40,1240579
3141,1154,0 8 8,40,1240557
3142,1167,3 11 1,40,1240546
3143,1163,2 4 11,40,1240545
3144,1196,10 2 5,40,1240539
3145,1216,15 2 0,40,1240539
3146,1167,3 1 14,40,1240478
3147,1179,6 0 12,40,1240336
3148,1154,0 12 3,40,1240288
3149,1163,2 7 7,40,1240204
3150,1192,9 2 6,40,1240201
3151,1175,5 6 5,40,1240092
3152,1162,2 11 2,40,1240000
3153,1187,8 2 7,40,1239751
3154,1171,4 3 10,40,1239728
3155,1175,5 10 0,40,1239674
3156,1195,10 5 1,40,1239458
3157,1199,11 5 0,40,1239458
3158,1171,4 6 6,40,1239451
3159,1158,1 4 12,40,1239400
