rank,cp,ivs,maxlevel,stat-product
1447,1526,7 5 8,27.5,1640119
1448,1518,6 0 13,27.5,1640095
1449,1526,10 7 7,27.0,1640054
1450,1523,10 7 12,26.5,1640027
1451,1524,12 10 12,26.0,1640021
1452,1520,13 14 12,25.5,1640017
1453,1509,7 8 13,26.5,1640006
1454,1504,3 13 8,27.0,1640003
1455,1506,8 15 10,26.0,1639989
1456,1510,8 15 11,26.0,1639989
1457,1504,4 6 13,27.0,1639984
1458,1503,4 9 10,27.0,1639984
1459,1508,4 9 11,27.0,1639984
1460,1514,8 15 6,26.5,1639976
1461,1512,4 6 9,27.5,1639971
1462,1503,2 14 3,27.5,1639865
1463,1526,8 12 0,27.5,1639865
1464,1519,11 14 9,26.0,1639864
1465,1526,6 0 9,28.0,1639853
1466,1518,1 3 2,29.0,1639836
1467,1501,6 12 15,26.0,1639825
1468,1524,14 10 15,25.5,1639802
1469,1502,0 5 9,28.0,1639798
1470,1501,0 8 6,28.0,1639705
1471,1518,10 4 14,26.5,1639655
1472,1523,10 4 15,26.5,1639655
1473,1521,7 2 10,27.5,1639643
1474,1526,7 2 11,27.5,1639643
1475,1512,3 1 10,28.0,1639617
1476,1517,3 1 11,28.0,1639617
1477,1504,3 1 14,27.5,1639590
1478,1509,3 1 15,27.5,1639590
1479,1523,11 14 4,26.5,1639551
1480,1528,11 14 5,26.5,1639551
1481,1513,2 8 0,28.5,1639528
1482,1518,2 8 1,28.5,1639528
1483,1520,7 8 4,27.5,1639453
1484,1525,7 8 5,27.5,1639453
1485,1512,4 3 12,27.5,1639409
1486,1511,4 9 6,27.5,1639409
1487,1527,10 15 0,27.0,1639390
1488,1513,7 2 14,27.0,1639383
1489,1518,7 2 15,27.0,1639383
1490,1508,7 11 10,26.5,1639364
1491,1513,7 11 11,26.5,1639364
1492,1527,10 1 13,27.0,1639295
1493,1522,10 10 9,26.5,1639282
1494,1520,15 14 15,25.0,1639272
1495,1519,1 0 5,29.0,1639252
1496,1502,1 7 11,27.5,1639215
1497,1528,14 13 7,26.0,1639157
1498,1516,7 11 6,27.0,1639102
1499,1514,3 10 2,28.0,1639047
1500,1523,6 9 0,28.0,1638985
1501,1520,6 12 2,27.5,1638958
1502,1510,11 14 13,25.5,1638934
1503,1515,11 14 14,25.5,1638934
1504,1518,3 4 3,28.5,1638926
1505,1523,3 4 4,28.5,1638926
1506,1515,4 3 7,28.0,1638893
1507,1520,4 3 8,28.0,1638893
1508,1514,4 6 4,28.0,1638893
1509,1519,4 6 5,28.0,1638893
1510,1502,4 12 7,27.0,1638880
1511,1507,4 12 8,27.0,1638880
1512,1506,3 13 3,27.5,1638844
1513,1517,8 15 1,27.0,1638813
1514,1522,8 15 2,27.0,1638813
1515,1502,0 2 12,28.0,1638770
1516,1501,8 15 15,25.5,1638770
1517,1504,6 15 7,26.5,1638763
1518,1509,6 15 8,26.5,1638763
1519,1509,9 14 10,26.0,1638760
1520,1514,9 14 11,26.0,1638760
1521,1501,1 10 8,27.5,1638754
1522,1518,9 14 6,26.5,1638747
1523,1525,10 10 4,27.0,1638726
1524,1521,8 7 9,27.0,1638719
1525,1513,10 10 13,26.0,1638711
1526,1518,10 10 14,26.0,1638711
1527,1521,8 4 12,27.0,1638625
1528,1527,13 6 15,26.0,1638611
1529,1507,5 8 10,27.0,1638579
1530,1511,5 8 11,27.0,1638579
1531,1519,3 1 6,28.5,1638539
1532,1523,14 13 12,25.5,1638522
1533,1504,7 11 15,26.0,1638510
1534,1523,12 13 9,26.0,1638451
1535,1508,0 5 5,28.5,1638442
1536,1505,1 7 6,28.0,1638422
1537,1512,8 7 13,26.5,1638408
1538,1507,5 5 13,27.0,1638394
1539,1515,5 5 9,27.5,1638381
1540,1520,0 1 1,29.5,1638353
1541,1524,8 4 7,27.5,1638334
1542,1527,13 9 12,26.0,1638333
1543,1505,1 4 9,28.0,1638328
1544,1526,11 6 12,26.5,1638240
1545,1521,2 2 2,29.0,1638190
1546,1516,3 7 0,28.5,1638153
1547,1522,3 7 1,28.5,1638153
1548,1526,12 13 4,26.5,1638138
1549,1527,15 9 15,25.5,1638033
1550,1514,5 8 6,27.5,1638004
1551,1503,5 8 15,26.5,1637990
1552,1504,0 2 7,28.5,1637967
1553,1509,0 2 8,28.5,1637967
1554,1511,8 10 10,26.5,1637947
1555,1516,8 10 11,26.5,1637947
1556,1511,6 15 3,27.0,1637907
1557,1523,8 7 4,27.5,1637856
1558,1501,2 6 10,27.5,1637825
1559,1506,2 6 11,27.5,1637825
1560,1507,0 8 2,28.5,1637777
1561,1515,4 0 10,28.0,1637748
1562,1520,4 0 11,28.0,1637748
1563,1518,4 9 2,28.0,1637748
1564,1507,4 0 14,27.5,1637722
1565,1512,4 0 15,27.5,1637722
1566,1510,4 12 3,27.5,1637722
1567,1520,8 10 6,27.0,1637686
1568,1521,11 3 14,26.5,1637678
1569,1526,11 3 15,26.5,1637678
1570,1525,11 9 9,26.5,1637678
1571,1524,8 1 10,27.5,1637664
1572,1506,5 11 7,27.0,1637654
1573,1511,5 11 8,27.0,1637654
1574,1524,7 11 2,27.5,1637644
1575,1515,5 2 12,27.5,1637627
1576,1502,5 11 12,26.5,1637627
1577,1507,7 14 7,26.5,1637621
1578,1512,7 14 8,26.5,1637621
1579,1520,9 14 1,27.0,1637585
1580,1525,9 14 2,27.0,1637585
1581,1505,2 9 8,27.5,1637546
1582,1504,9 14 15,25.5,1637542
1583,1513,12 13 13,25.5,1637522
1584,1518,12 13 14,25.5,1637522
1585,1526,7 8 0,28.0,1637492
1586,1512,10 13 10,26.0,1637432
1587,1517,10 13 11,26.0,1637432
1588,1521,10 13 6,26.5,1637419
1589,1516,8 1 14,27.0,1637404
1590,1521,8 1 15,27.0,1637404
1591,1503,1 10 3,28.0,1637388
1592,1503,7 14 12,26.0,1637340
1593,1517,5 5 4,28.0,1637304
1594,1522,5 5 5,28.0,1637304
1595,1521,4 3 3,28.5,1637255
1596,1526,4 3 4,28.5,1637255
1597,1528,11 9 4,27.0,1637122
1598,1518,5 2 7,28.0,1637112
1599,1523,5 2 8,28.0,1637112
1600,1516,11 9 13,26.0,1637108
1601,1521,11 9 14,26.0,1637108
1602,1505,1 1 12,28.0,1637106
1603,1507,8 10 15,26.0,1637094
1604,1510,6 7 10,27.0,1637070
1605,1515,6 7 11,27.0,1637070
1606,1508,2 6 6,28.0,1637031
1607,1524,9 6 9,27.0,1637018
1608,1501,2 3 13,27.5,1636990
1609,1512,1 4 5,28.5,1636973
1610,1526,13 12 9,26.0,1636941
1611,1527,15 12 12,25.5,1636930
1612,1515,7 14 3,27.0,1636765
1613,1509,2 3 9,28.0,1636748
1614,1524,9 3 12,27.0,1636735
1615,1515,9 6 13,26.5,1636707
1616,1510,6 4 13,27.0,1636698
1617,1518,6 4 9,27.5,1636685
1618,1522,4 0 6,28.5,1636672
1619,1520,4 6 0,28.5,1636672
1620,1525,4 6 1,28.5,1636672
1621,1501,4 15 4,27.0,1636671
1622,1506,4 15 5,27.0,1636671
1623,1524,1 0 1,29.5,1636623
1624,1513,5 11 3,27.5,1636497
1625,1517,6 7 6,27.5,1636496
1626,1511,1 7 2,28.5,1636495
1627,1501,6 7 14,26.5,1636481
1628,1506,6 7 15,26.5,1636481
1629,1527,9 3 7,27.5,1636444
1630,1524,3 1 2,29.0,1636435
1631,1515,9 9 10,26.5,1636429
1632,1520,9 9 11,26.5,1636429
1633,1510,8 13 7,26.5,1636380
1634,1515,8 13 8,26.5,1636380
1635,1529,12 5 12,26.5,1636350
1636,1521,5 8 2,28.0,1636345
1637,1504,3 5 10,27.5,1636327
1638,1509,3 5 11,27.5,1636327
1639,1509,6 10 7,27.0,1636326
1640,1514,6 10 8,27.0,1636326
1641,1507,1 1 7,28.5,1636304
1642,1512,1 1 8,28.5,1636304
1643,1506,6 10 12,26.5,1636299
1644,1523,10 13 1,27.0,1636258
1645,1503,3 8 7,27.5,1636234
1646,1508,3 8 8,27.5,1636234
1647,1527,8 10 2,27.5,1636229
1648,1507,10 13 15,25.5,1636215
1649,1507,2 9 3,28.0,1636181
1650,1501,5 14 9,26.5,1636174
1651,1523,9 9 6,27.0,1636168
1652,1504,2 12 5,27.5,1636155
1653,1526,9 6 4,27.5,1636155
1654,1503,0 14 1,28.0,1636154
1655,1510,0 2 3,29.0,1636146
1656,1515,0 2 4,29.0,1636146
1657,1506,8 13 12,26.0,1636099
1658,1501,3 5 15,27.0,1636067
1659,1509,0 5 0,29.0,1636049
1660,1514,0 5 1,29.0,1636049
1661,1516,13 12 13,25.5,1636013
1662,1521,13 12 14,25.5,1636013
1663,1515,11 12 10,26.0,1636005
1664,1520,11 12 11,26.0,1636005
1665,1524,11 12 6,26.5,1635992
1666,1528,12 8 9,26.5,1635973
1667,1518,6 1 12,27.5,1635738
1668,1504,5 14 4,27.0,1635619
1669,1509,5 14 5,27.0,1635619
1670,1520,6 4 4,28.0,1635609
1671,1525,6 4 5,28.0,1635609
1672,1524,12 2 14,26.5,1635597
1673,1529,12 2 15,26.5,1635597
1674,1527,9 0 10,27.5,1635578
1675,1510,9 9 15,26.0,1635577
1676,1511,3 5 6,28.0,1635534
1677,1518,8 13 3,27.0,1635525
1678,1524,5 2 3,28.5,1635476
1679,1513,7 6 10,27.0,1635457
1680,1518,7 6 11,27.0,1635457
1681,1519,12 8 13,26.0,1635404
1682,1524,12 8 14,26.0,1635404
1683,1515,2 3 5,28.5,1635395
1684,1529,14 11 9,26.0,1635333
1685,1509,2 0 12,28.0,1635332
1686,1519,9 0 14,27.0,1635318
1687,1524,9 0 15,27.0,1635318
1688,1504,3 2 13,27.5,1635301
1689,1501,1 13 0,28.0,1635228
1690,1507,1 13 1,28.0,1635228
1691,1521,6 1 7,28.0,1635224
1692,1526,6 1 8,28.0,1635224
1693,1527,10 5 9,27.0,1635213
1694,1516,6 10 3,27.5,1635170
1695,1504,4 7 12,27.0,1635107
1696,1514,2 6 2,28.5,1635106
1697,1523,5 5 0,28.5,1635085
1698,1512,3 2 9,28.0,1635060
1699,1514,9 12 7,26.5,1635039
1700,1519,9 12 8,26.5,1635039
1701,1502,3 11 4,27.5,1635022
1702,1507,3 11 5,27.5,1635022
1703,1505,6 13 9,26.5,1635021
1704,1508,4 15 0,27.5,1634910
1705,1513,4 15 1,27.5,1634910
1706,1518,10 5 13,26.5,1634903
1707,1512,7 9 7,27.0,1634896
1708,1513,7 3 13,27.0,1634896
1709,1517,7 9 8,27.0,1634896
1710,1521,7 3 9,27.5,1634883
1711,1521,7 6 6,27.5,1634883
1712,1510,3 8 3,28.0,1634870
1713,1504,7 6 14,26.5,1634869
1714,1509,7 6 15,26.5,1634869
1715,1509,7 9 12,26.5,1634869
1716,1502,0 6 8,28.0,1634846
1717,1524,6 7 2,28.0,1634838
1718,1527,11 12 1,27.0,1634832
1719,1507,4 7 7,27.5,1634816
1720,1512,4 7 8,27.5,1634816
1721,1518,10 8 10,26.5,1634810
1722,1523,10 8 11,26.5,1634810
1723,1510,11 12 15,25.5,1634790
1724,1510,9 12 12,26.0,1634758
1725,1527,10 2 12,27.0,1634739
1726,1525,15 15 9,25.5,1634724
1727,1507,4 4 10,27.5,1634722
1728,1512,4 4 11,27.5,1634722
1729,1503,4 10 9,27.0,1634646
1730,1512,1 4 0,29.0,1634582
1731,1517,1 4 1,29.0,1634582
1732,1526,10 8 6,27.0,1634549
1733,1511,2 0 7,28.5,1634530
1734,1516,2 0 8,28.5,1634530
1735,1513,1 1 3,29.0,1634485
1736,1518,1 1 4,29.0,1634485
1737,1518,12 11 10,26.0,1634481
1738,1523,12 11 11,26.0,1634481
1739,1527,12 11 6,26.5,1634468
1740,1508,6 13 4,27.0,1634466
1741,1513,6 13 5,27.0,1634466
1742,1504,4 4 15,27.0,1634462
1743,1524,13 15 6,26.0,1634435
1744,1519,14 11 13,25.5,1634406
1745,1524,14 11 14,25.5,1634406
1746,1502,0 3 11,28.0,1634285
1747,1501,0 9 5,28.0,1634285
1748,1505,2 12 0,28.0,1634198
1749,1510,2 12 1,28.0,1634198
1750,1521,9 12 3,27.0,1634185
1751,1515,13 15 10,25.5,1634101
1752,1520,13 15 11,25.5,1634101
1753,1513,10 8 15,26.0,1633958
1754,1514,4 4 6,28.0,1633930
1755,1511,5 14 0,27.5,1633858
1756,1516,5 14 1,27.5,1633858
1757,1523,7 3 4,28.0,1633808
1758,1514,11 15 7,26.0,1633801
1759,1519,11 15 8,26.0,1633801
1760,1506,4 10 4,27.5,1633785
1761,1511,4 10 5,27.5,1633785
1762,1508,7 12 9,26.5,1633768
1763,1521,7 0 12,27.5,1633741
1764,1519,7 9 3,27.5,1633741
1765,1516,8 5 10,27.0,1633740
1766,1521,8 5 11,27.0,1633740
1767,1518,3 2 5,28.5,1633708
1768,1502,2 15 2,27.5,1633651
1769,1517,3 5 2,28.5,1633611
1770,1522,13 7 13,26.0,1633600
1771,1527,13 7 14,26.0,1633600
1772,1517,10 11 7,26.5,1633599
1773,1522,10 11 8,26.5,1633599
1774,1507,5 6 12,27.0,1633583
1775,1527,13 15 1,26.5,1633507
1776,1515,15 15 13,25.0,1633504
1777,1520,15 15 14,25.0,1633504
1778,1507,4 1 13,27.5,1633504
1779,1513,4 7 3,28.0,1633453
1780,1505,1 5 8,28.0,1633443
1781,1527,13 1 14,26.5,1633412
1782,1526,6 4 0,28.5,1633392
1783,1515,8 8 7,27.0,1633364
1784,1520,8 8 8,27.0,1633364
1785,1512,8 8 12,26.5,1633337
1786,1513,10 11 12,26.0,1633319
1787,1506,5 9 9,27.0,1633306
1788,1510,5 6 7,27.5,1633293
1789,1515,5 6 8,27.5,1633293
1790,1514,12 11 15,25.5,1633266
1791,1515,4 1 9,28.0,1633262
1792,1520,0 2 0,29.5,1633234
1793,1524,7 0 7,28.0,1633227
1794,1511,7 12 4,27.0,1633213
1795,1516,7 12 5,27.0,1633213
1796,1504,0 3 6,28.5,1633211
1797,1503,0 6 3,28.5,1633211
1798,1508,0 6 4,28.5,1633211
1799,1504,7 12 14,26.0,1633199
1800,1522,11 15 3,26.5,1633183
1801,1510,11 15 12,25.5,1633168
1802,1524,8 5 6,27.5,1633166
1803,1508,8 5 14,26.5,1633152
1804,1512,8 5 15,26.5,1633152
1805,1521,11 7 10,26.5,1633090
1806,1526,11 7 11,26.5,1633090
1807,1502,4 13 6,27.0,1633082
1808,1504,1 8 5,28.0,1633067
1809,1508,3 11 0,28.0,1633066
1810,1514,3 11 1,28.0,1633066
1811,1510,5 3 10,27.5,1633010
1812,1515,5 3 11,27.5,1633010
1813,1515,2 3 0,29.0,1633006
1814,1521,2 3 1,29.0,1633006
1815,1527,14 14 6,26.0,1633002
1816,1521,11 4 13,26.5,1632996
1817,1516,8 2 13,27.0,1632988
1818,1524,8 2 9,27.5,1632975
1819,1522,13 10 10,26.0,1632858
1820,1526,13 10 11,26.0,1632858
1821,1509,9 15 9,26.0,1632849
1822,1501,2 7 9,27.5,1632816
1823,1502,5 3 14,27.0,1632751
1824,1507,5 3 15,27.0,1632751
1825,1525,10 11 3,27.0,1632746
1826,1516,2 0 3,29.0,1632713
1827,1522,2 0 4,29.0,1632713
1828,1514,6 13 0,27.5,1632707
1829,1520,6 13 1,27.5,1632707
1830,1522,15 10 13,25.5,1632702
1831,1527,15 10 14,25.5,1632702
1832,1501,1 2 10,28.0,1632691
1833,1505,1 2 11,28.0,1632691
1834,1505,3 14 2,27.5,1632690
1835,1518,14 14 10,25.5,1632668
1836,1523,14 14 11,25.5,1632668
1837,1510,13 15 15,25.0,1632589
1838,1512,9 15 4,26.5,1632536
1839,1517,9 15 5,26.5,1632536
1840,1517,12 14 7,26.0,1632449
1841,1522,12 14 8,26.0,1632449
1842,1501,2 4 12,27.5,1632445
1843,1509,5 9 4,27.5,1632445
1844,1514,5 9 5,27.5,1632445
1845,1511,8 11 9,26.5,1632414
1846,1516,11 7 15,26.0,1632239
1847,1518,5 3 6,28.0,1632219
1848,1523,8 8 3,27.5,1632209
1849,1502,5 12 11,26.5,1632179
1850,1504,0 0 9,28.5,1632070
1851,1502,0 9 0,28.5,1632070
1852,1507,0 9 1,28.5,1632070
1853,1520,11 10 7,26.5,1632060
1854,1525,11 10 8,26.5,1632060
1855,1521,4 4 2,28.5,1632009
1856,1510,6 5 12,27.0,1631955
1857,1503,2 4 7,28.0,1631932
1858,1508,2 4 8,28.0,1631932
1859,1517,5 6 3,28.0,1631932
1860,1504,9 15 14,25.5,1631923
1861,1505,5 12 6,27.0,1631918
1862,1519,9 4 10,27.0,1631918
1863,1524,9 4 11,27.0,1631918
1864,1521,4 1 5,28.5,1631912
1865,1526,8 2 4,28.0,1631902
1866,1510,6 8 9,27.0,1631862
1867,1514,8 11 4,27.0,1631860
1868,1519,8 11 5,27.0,1631860
1869,1502,8 11 13,26.0,1631846
1870,1507,8 11 14,26.0,1631846
1871,1526,12 14 3,26.5,1631833
1872,1512,4 10 0,28.0,1631831
1873,1517,4 10 1,28.0,1631831
1874,1513,12 14 12,25.5,1631817
1875,1506,1 5 3,28.5,1631810
1876,1512,1 5 4,28.5,1631810
1877,1516,11 10 12,26.0,1631779
1878,1503,2 7 4,28.0,1631743
1879,1508,2 7 5,28.0,1631743
1880,1519,9 7 7,27.0,1631729
1881,1523,9 7 8,27.0,1631729
1882,1515,9 7 12,26.5,1631702
1883,1525,14 6 13,26.0,1631696
1884,1513,6 5 7,27.5,1631665
1885,1518,6 5 8,27.5,1631665
1886,1517,13 10 15,25.5,1631644
1887,1509,4 13 2,27.5,1631629
1888,1507,1 2 6,28.5,1631618
1889,1510,5 0 13,27.5,1631597
1890,1512,10 14 9,26.0,1631582
1891,1503,7 15 11,26.0,1631579
1892,1523,1 1 0,29.5,1631575
1893,1507,7 15 6,26.5,1631566
1894,1503,1 11 2,28.0,1631564
1895,1501,6 8 13,26.5,1631553
1896,1518,7 12 0,27.5,1631456
1897,1523,7 12 1,27.5,1631456
1898,1504,3 6 9,27.5,1631385
1899,1518,5 0 9,28.0,1631356
1900,1527,9 4 6,27.5,1631346
1901,1511,9 4 14,26.5,1631331
1902,1515,9 4 15,26.5,1631331
1903,1519,3 2 0,29.0,1631322
1904,1524,3 2 1,29.0,1631322
1905,1515,10 14 4,26.5,1631270
1906,1520,10 14 5,26.5,1631270
1907,1524,12 6 10,26.5,1631268
1908,1529,12 6 11,26.5,1631268
1909,1528,11 10 3,27.0,1631207
1910,1514,6 2 10,27.5,1631192
1911,1518,6 2 11,27.5,1631192
1912,1513,14 14 15,25.0,1631157
1913,1521,15 13 10,25.5,1631139
1914,1526,15 13 11,25.5,1631139
1915,1525,14 9 10,26.0,1631136
1916,1510,0 3 2,29.0,1631114
1917,1519,9 15 0,27.0,1631068
1918,1512,6 8 4,27.5,1631002
1919,1517,6 8 5,27.5,1631002
1920,1520,13 13 7,26.0,1631002
1921,1525,13 13 8,26.0,1631002
1922,1504,2 1 10,28.0,1630987
1923,1509,2 1 11,28.0,1630987
1924,1524,12 3 13,26.5,1630986
1925,1519,9 1 13,27.0,1630974
1926,1501,2 1 15,27.5,1630961
1927,1527,9 1 9,27.5,1630961
1928,1514,9 10 9,26.5,1630961
1929,1505,6 2 14,27.0,1630932
1930,1510,6 2 15,27.0,1630932
1931,1505,6 11 11,26.5,1630914
1932,1505,1 8 0,28.5,1630853
1933,1510,1 8 1,28.5,1630853
1934,1504,3 3 12,27.5,1630826
1935,1503,3 9 6,27.5,1630826
1936,1502,10 14 13,25.5,1630657
1937,1507,10 14 14,25.5,1630657
1938,1509,6 11 6,27.0,1630653
1939,1526,9 7 3,27.5,1630576
1940,1510,0 0 5,29.0,1630533
1941,1515,5 9 0,28.0,1630493
1942,1520,5 9 1,28.0,1630493
1943,1512,5 12 2,27.5,1630466
1944,1523,12 9 7,26.5,1630421
1945,1528,12 9 8,26.5,1630421
1946,1506,2 10 2,28.0,1630421
1947,1519,12 6 15,26.0,1630418
1948,1509,7 15 1,27.0,1630409
1949,1514,7 15 2,27.0,1630409
1950,1517,9 10 4,27.0,1630407
1951,1522,9 10 5,27.0,1630407
1952,1521,6 2 6,28.0,1630402
1953,1501,8 14 10,26.0,1630399
1954,1506,8 14 11,26.0,1630399
1955,1505,9 10 13,26.0,1630393
1956,1510,9 10 14,26.0,1630393
1957,1510,8 14 6,26.5,1630386
1958,1529,13 13 3,26.5,1630386
1959,1516,13 13 12,25.5,1630370
1960,1513,7 7 9,27.0,1630316
1961,1507,3 3 7,28.0,1630313
1962,1512,3 3 8,28.0,1630313
1963,1506,3 6 4,28.0,1630313
1964,1511,3 6 5,28.0,1630313
1965,1520,6 5 3,28.0,1630305
1966,1524,5 3 2,28.5,1630300
1967,1510,2 4 3,28.5,1630300
1968,1515,2 4 4,28.5,1630300
1969,1501,5 15 8,26.5,1630272
1970,1513,7 4 12,27.0,1630222
1971,1515,11 13 9,26.0,1630218
1972,1519,12 9 12,26.0,1630141
1973,1521,8 11 0,27.5,1630104
1974,1526,8 11 1,27.5,1630104
1975,1504,4 8 11,27.0,1630045
1976,1525,5 0 5,28.5,1630007
1977,1504,7 7 13,26.5,1630006
1978,1522,10 3 10,27.0,1629993
1979,1527,10 3 11,27.0,1629993
1980,1522,10 6 7,27.0,1629993
1981,1527,10 6 8,27.0,1629993
1982,1518,10 6 12,26.5,1629966
1983,1516,7 4 7,27.5,1629932
1984,1521,7 4 8,27.5,1629932
1985,1520,14 9 15,25.5,1629924
1986,1511,2 1 6,28.5,1629916
1987,1518,11 13 4,26.5,1629906
1988,1524,11 13 5,26.5,1629906
1989,1507,4 5 9,27.5,1629848
1990,1523,10 14 0,27.0,1629803
1991,1528,15 5 13,26.0,1629692
1992,1516,15 13 15,25.0,1629629
1993,1504,7 10 10,26.5,1629548
1994,1509,7 10 11,26.5,1629548
1995,1508,2 7 0,28.5,1629531
1996,1514,2 7 1,28.5,1629531
1997,1522,4 1 0,29.0,1629528
1998,1513,1 2 2,29.0,1629523
1999,1506,4 8 6,27.5,1629473
2000,1523,14 12 7,26.0,1629458
2001,1528,14 12 8,26.0,1629458
2002,1515,7 7 4,27.5,1629456
2003,1520,7 7 5,27.5,1629456
2004,1504,5 15 3,27.0,1629420
2005,1513,10 3 14,26.5,1629407
2006,1518,10 3 15,26.5,1629407
2007,1518,10 9 9,26.5,1629407
2008,1527,13 5 10,26.5,1629345
2009,1527,15 8 10,26.0,1629317
2010,1505,11 13 13,25.5,1629293
2011,1510,11 13 14,25.5,1629293
2012,1512,7 10 6,27.0,1629287
2013,1517,7 1 10,27.5,1629266
2014,1521,7 1 11,27.5,1629266
2015,1512,8 14 1,27.0,1629230
2016,1517,8 14 2,27.0,1629230
2017,1516,6 11 2,27.5,1629203
2018,1504,6 14 8,26.5,1629180
2019,1507,3 0 10,28.0,1629173
2020,1512,3 0 11,28.0,1629173
2021,1510,3 9 2,28.0,1629173
2022,1504,3 0 15,27.5,1629147
2023,1502,3 12 3,27.5,1629147
2024,1503,4 11 8,27.0,1629125
2025,1504,9 13 10,26.0,1629120
2026,1509,9 13 11,26.0,1629120
2027,1513,9 13 6,26.5,1629107
2028,1507,4 2 12,27.5,1629098
2029,1518,6 8 0,28.0,1629051
2030,1524,6 8 1,28.0,1629051
2031,1508,7 1 14,27.0,1629007
2032,1513,7 1 15,27.0,1629007
2033,1527,13 2 13,26.5,1628872
2034,1522,10 0 13,27.0,1628854
2035,1520,10 9 4,27.0,1628854
2036,1526,10 9 5,27.0,1628854
2037,1508,10 9 13,26.0,1628840
2038,1513,10 9 14,26.0,1628840
2039,1519,14 12 12,25.5,1628826
2040,1509,4 5 4,28.0,1628777
2041,1514,4 5 5,28.0,1628777
2042,1518,12 12 9,26.0,1628756
2043,1526,13 8 7,26.5,1628683
2044,1513,3 3 3,28.5,1628683
2045,1518,3 3 4,28.5,1628683
2046,1516,8 6 9,27.0,1628666
2047,1524,9 10 0,27.5,1628652
2048,1502,5 7 10,27.0,1628588
2049,1507,5 7 11,27.0,1628588
2050,1510,4 2 7,28.0,1628586
2051,1515,4 2 8,28.0,1628586
2052,1523,7 4 3,28.0,1628574
2053,1522,13 5 15,26.0,1628496
2054,1524,7 1 6,28.0,1628477
2055,1522,12 12 4,26.5,1628445
2056,1527,12 12 5,26.5,1628445
2057,1526,11 13 0,27.0,1628440
2058,1522,13 8 12,26.0,1628404
2059,1516,8 3 12,27.0,1628384
2060,1507,8 6 13,26.5,1628357
2061,1507,6 14 3,27.0,1628329
2062,1504,0 4 5,28.5,1628266
2063,1502,5 4 13,27.0,1628218
2064,1510,5 4 9,27.5,1628205
2065,1525,11 5 7,27.0,1628154
2066,1521,11 5 12,26.5,1628127
2067,1522,15 8 15,25.5,1628106
2068,1514,3 0 6,28.5,1628103
2069,1512,3 6 0,28.5,1628103
2070,1517,3 6 1,28.5,1628103
2071,1519,8 3 7,27.5,1628095
2072,1524,8 3 8,27.5,1628095
2073,1501,1 3 9,28.0,1628088
2074,1507,8 9 10,26.5,1628080
2075,1512,8 9 11,26.5,1628080
2076,1510,5 7 6,27.5,1628016
2077,1503,7 13 7,26.5,1627988
2078,1508,7 13 8,26.5,1627988
2079,1505,4 11 3,27.5,1627973
2080,1525,11 2 10,27.0,1627963
2081,1516,9 13 1,27.0,1627952
2082,1521,9 13 2,27.0,1627952
2083,1516,0 0 1,29.5,1627918
2084,1501,5 10 7,27.0,1627848
2085,1506,5 10 8,27.0,1627848
2086,1519,7 10 2,27.5,1627838
2087,1509,12 12 13,25.5,1627833
2088,1513,12 12 14,25.5,1627833
2089,1513,4 8 2,28.0,1627822
2090,1516,2 1 2,29.0,1627822
2091,1515,8 9 6,27.0,1627820
2092,1526,15 11 7,26.0,1627817
2093,1518,8 6 4,27.5,1627807
2094,1523,8 6 5,27.5,1627807
2095,1503,0 7 2,28.5,1627790
2096,1521,11 8 9,26.5,1627753
2097,1508,10 12 10,26.0,1627743
2098,1513,10 12 11,26.0,1627743
2099,1516,10 12 6,26.5,1627730
2100,1501,2 5 11,27.5,1627715
2101,1525,5 0 0,29.0,1627627
2102,1504,0 1 8,28.5,1627600
2103,1522,7 7 0,28.0,1627507
2104,1527,7 7 1,28.0,1627507
2105,1516,11 2 14,26.5,1627378
2106,1521,11 2 15,26.5,1627378
2107,1511,5 1 12,27.5,1627263
2108,1520,8 0 10,27.5,1627233
2109,1524,8 0 11,27.5,1627233
2110,1503,8 9 15,26.0,1627232
2111,1524,11 8 4,27.0,1627200
2112,1521,13 11 9,26.0,1627197
2113,1522,15 11 12,25.5,1627186
2114,1512,11 8 13,26.0,1627186
2115,1516,11 8 14,26.0,1627186
2116,1510,7 13 3,27.0,1627137
2117,1512,5 4 4,28.0,1627135
2118,1517,5 4 5,28.0,1627135
2119,1527,10 9 0,27.5,1627101
2120,1501,4 14 5,27.0,1627100
2121,1505,6 6 10,27.0,1627027
2122,1510,6 6 11,27.0,1627027
2123,1511,8 0 14,27.0,1626975
2124,1516,8 0 15,27.0,1626975
2125,1516,4 2 3,28.5,1626958
2126,1521,4 2 4,28.5,1626958
2127,1503,2 5 6,28.0,1626926
2128,1519,9 5 9,27.0,1626913
2129,1525,13 11 4,26.5,1626886
2130,1513,5 1 7,28.0,1626751
2131,1518,5 1 8,28.0,1626751
2132,1507,1 3 5,28.5,1626742
2133,1526,8 3 3,28.0,1626737
2134,1508,5 10 3,27.5,1626697
2135,1506,8 12 7,26.5,1626697
2136,1511,8 12 8,26.5,1626697
2137,1501,1 0 12,28.0,1626679
2138,1522,14 15 4,26.0,1626660
2139,1527,14 15 5,26.0,1626660
2140,1518,14 15 9,25.5,1626631
2141,1511,9 5 13,26.5,1626604
2142,1519,10 12 1,27.0,1626576
2143,1524,10 12 2,27.0,1626576
2144,1515,4 5 0,28.5,1626569
