rank,cp,ivs,maxlevel,stat-product
2145,1522,9 2 10,21.0,1562829
2146,1526,9 2 11,21.0,1562829
2147,1528,8 3 3,21.5,1562744
2148,1532,8 3 4,21.5,1562744
2149,1531,11 6 4,21.0,1562739
2150,1512,6 4 10,21.0,1562696
2151,1516,6 4 11,21.0,1562696
2152,1526,12 12 3,20.5,1562687
2153,1514,11 11 12,20.0,1562641
2154,1523,6 3 5,21.5,1562626
2155,1533,9 1 5,21.5,1562626
2156,1505,9 11 13,20.0,1562583
2157,1509,9 11 14,20.0,1562583
2158,1512,5 6 9,21.0,1562562
2159,1503,3 13 2,21.0,1562538
2160,1507,3 13 3,21.0,1562538
2161,1508,5 13 0,21.0,1562477
2162,1512,5 13 1,21.0,1562477
2163,1520,13 11 10,20.0,1562468
2164,1523,13 11 11,20.0,1562468
2165,1523,7 1 6,21.5,1562451
2166,1527,7 1 7,21.5,1562451
2167,1527,7 5 2,21.5,1562451
2168,1532,12 0 10,21.0,1562431
2169,1536,12 0 11,21.0,1562431
2170,1517,7 2 12,21.0,1562427
2171,1521,7 2 13,21.0,1562427
2172,1518,5 5 3,21.5,1562391
2173,1522,5 5 4,21.5,1562391
2174,1525,12 5 11,20.5,1562344
2175,1529,12 5 12,20.5,1562344
2176,1536,13 6 2,21.0,1562327
2177,1513,4 3 6,21.5,1562271
2178,1517,4 3 7,21.5,1562271
2179,1532,9 5 0,21.5,1562271
2180,1521,8 8 4,21.0,1562269
2181,1512,6 8 5,21.0,1562269
2182,1516,6 8 6,21.0,1562269
2183,1513,14 13 14,19.5,1562258
2184,1517,14 13 15,19.5,1562258
2185,1520,10 5 13,20.5,1562230
2186,1530,14 5 9,20.5,1562230
2187,1534,14 5 10,20.5,1562230
2188,1527,10 0 12,21.0,1562204
2189,1531,10 0 13,21.0,1562204
2190,1520,11 7 9,20.5,1562145
2191,1524,11 7 10,20.5,1562145
2192,1529,13 3 13,20.5,1562144
2193,1507,4 4 12,21.0,1562115
2194,1511,4 4 13,21.0,1562115
2195,1512,3 5 5,21.5,1562092
2196,1515,9 7 11,20.5,1562088
2197,1519,9 7 12,20.5,1562088
2198,1535,15 3 11,20.5,1562088
2199,1525,15 11 8,20.0,1562063
2200,1528,15 11 9,20.0,1562063
2201,1518,5 1 8,21.5,1562042
2202,1522,5 1 9,21.5,1562042
2203,1502,3 6 10,21.0,1562033
2204,1506,3 6 11,21.0,1562033
2205,1526,10 8 2,21.0,1562030
2206,1507,4 8 7,21.0,1562030
2207,1511,4 8 8,21.0,1562030
2208,1530,10 8 3,21.0,1562030
2209,1520,11 3 14,20.5,1561975
2210,1524,11 3 15,20.5,1561975
2211,1529,13 7 8,20.5,1561972
2212,1531,14 12 1,20.5,1561971
2213,1535,14 12 2,20.5,1561971
2214,1502,5 14 6,20.5,1561943
2215,1506,5 14 7,20.5,1561943
2216,1510,8 5 14,20.5,1561888
2217,1514,8 5 15,20.5,1561888
2218,1507,7 14 4,20.5,1561882
2219,1511,7 14 5,20.5,1561882
2220,1510,7 7 13,20.5,1561799
2221,1511,5 2 14,21.0,1561797
2222,1528,2 0 0,22.5,1561759
2223,1521,8 0 14,21.0,1561752
2224,1522,6 7 0,21.5,1561751
2225,1516,4 7 2,21.5,1561751
2226,1526,6 7 1,21.5,1561751
2227,1508,2 3 8,21.5,1561680
2228,1512,2 3 9,21.5,1561680
2229,1516,9 14 3,20.5,1561581
2230,1534,15 7 6,20.5,1561567
2231,1504,8 13 12,20.0,1561565
2232,1509,10 13 10,20.0,1561565
2233,1513,10 13 11,20.0,1561565
2234,1501,2 8 9,21.0,1561554
2235,1531,12 8 0,21.0,1561554
2236,1535,12 8 1,21.0,1561554
2237,1503,1 5 6,21.5,1561553
2238,1507,1 5 7,21.5,1561553
2239,1510,8 9 9,20.5,1561551
2240,1514,8 9 10,20.5,1561551
2241,1519,10 9 8,20.5,1561551
2242,1530,14 1 14,20.5,1561540
2243,1534,14 1 15,20.5,1561540
2244,1507,2 7 3,21.5,1561508
2245,1511,2 7 4,21.5,1561508
2246,1512,3 1 10,21.5,1561401
2247,1514,12 13 8,20.0,1561331
2248,1518,12 13 9,20.0,1561331
2249,1505,6 9 11,20.5,1561317
2250,1509,6 9 12,20.5,1561317
2251,1524,12 9 6,20.5,1561317
2252,1528,12 9 7,20.5,1561317
2253,1501,2 4 14,21.0,1561302
2254,1511,5 10 4,21.0,1561286
2255,1504,5 7 15,20.5,1561278
2256,1518,0 0 1,22.5,1561274
2257,1531,6 2 0,22.0,1561228
2258,1516,7 10 2,21.0,1561226
2259,1520,7 10 3,21.0,1561226
2260,1503,11 15 14,19.5,1561208
2261,1507,11 15 15,19.5,1561208
2262,1532,7 0 1,22.0,1561153
2263,1522,4 2 1,22.0,1561107
2264,1526,4 2 2,22.0,1561107
2265,1501,3 10 5,21.0,1561105
2266,1505,3 10 6,21.0,1561105
2267,1512,6 0 15,21.0,1561073
2268,1521,11 14 1,20.5,1561037
2269,1525,11 14 2,20.5,1561037
2270,1508,13 15 12,19.5,1561035
2271,1512,13 15 13,19.5,1561035
2272,1502,0 7 5,21.5,1561023
2273,1527,5 0 3,22.0,1560975
2274,1502,3 2 15,21.0,1560936
2275,1521,9 10 0,21.0,1560924
2276,1525,9 10 1,21.0,1560924
2277,1523,14 13 7,20.0,1560862
2278,1502,0 3 10,21.5,1560853
2279,1529,14 9 4,20.5,1560849
2280,1533,14 9 5,20.5,1560849
2281,1521,3 4 0,22.0,1560825
2282,1517,2 2 3,22.0,1560747
2283,1511,3 9 0,21.5,1560710
2284,1515,3 9 1,21.5,1560710
2285,1517,15 15 11,19.5,1560631
2286,1501,2 15 1,21.0,1560630
2287,1509,7 11 8,20.5,1560626
2288,1514,9 11 6,20.5,1560567
2289,1518,9 11 7,20.5,1560567
2290,1518,3 0 4,22.0,1560560
2291,1522,3 0 5,22.0,1560560
2292,1503,1 1 11,21.5,1560526
2293,1507,1 1 12,21.5,1560526
2294,1506,1 9 2,21.5,1560526
2295,1512,1 4 1,22.0,1560520
2296,1516,1 4 2,22.0,1560520
2297,1504,5 11 10,20.5,1560448
2298,1522,14 6 15,20.0,1560357
2299,1519,11 11 4,20.5,1560270
2300,1523,11 11 5,20.5,1560270
2301,1530,13 14 0,20.5,1560253
2302,1517,13 8 13,20.0,1560203
2303,1521,13 8 14,20.0,1560203
2304,1503,7 15 11,20.0,1560169
2305,1512,11 8 15,20.0,1560146
2306,1507,0 2 4,22.0,1560146
2307,1511,0 2 5,22.0,1560146
2308,1504,9 15 8,20.0,1560110
2309,1508,9 15 9,20.0,1560110
2310,1526,15 8 12,20.0,1560033
2311,1505,4 12 2,21.0,1559913
2312,1509,4 12 3,21.0,1559913
2313,1512,1 0 6,22.0,1559908
2314,1510,0 6 0,22.0,1559885
2315,1513,11 15 7,20.0,1559814
2316,1510,6 12 0,21.0,1559791
2317,1514,6 12 1,21.0,1559791
2318,1529,11 3 7,21.0,1559770
2319,1533,11 3 8,21.0,1559770
2320,1528,13 11 3,20.5,1559737
2321,1523,9 3 9,21.0,1559712
2322,1519,8 5 7,21.0,1559683
2323,1523,8 5 8,21.0,1559683
2324,1524,10 5 5,21.0,1559683
2325,1528,10 5 6,21.0,1559683
2326,1507,10 10 13,20.0,1559660
2327,1511,10 10 14,20.0,1559660
2328,1516,12 10 12,20.0,1559660
2329,1534,13 3 5,21.0,1559597
2330,1513,6 5 9,21.0,1559449
2331,1533,12 1 9,21.0,1559449
2332,1533,12 5 4,21.0,1559449
2333,1502,8 10 15,20.0,1559431
2334,1521,14 10 10,20.0,1559431
2335,1525,14 10 11,20.0,1559431
2336,1514,7 3 10,21.0,1559424
2337,1518,7 3 11,21.0,1559424
2338,1529,9 2 3,21.5,1559346
2339,1533,9 2 4,21.5,1559346
2340,1524,10 1 10,21.0,1559335
2341,1528,10 1 11,21.0,1559335
2342,1504,6 13 6,20.5,1559315
2343,1508,6 13 7,20.5,1559315
2344,1515,15 12 14,19.5,1559311
2345,1519,15 12 15,19.5,1559311
2346,1524,7 2 5,21.5,1559288
2347,1518,13 15 5,20.0,1559281
2348,1522,13 15 6,20.0,1559281
2349,1514,7 7 5,21.0,1559252
2350,1518,7 7 6,21.0,1559252
2351,1519,6 4 3,21.5,1559214
2352,1523,6 4 4,21.5,1559214
2353,1529,8 4 2,21.5,1559214
2354,1509,8 13 4,20.5,1559196
2355,1513,8 13 5,20.5,1559196
2356,1523,9 7 4,21.0,1559193
2357,1504,0 11 1,21.5,1559150
2358,1508,5 7 7,21.0,1559074
2359,1512,5 7 8,21.0,1559074
2360,1534,10 0 5,21.5,1559065
2361,1515,5 2 6,21.5,1558994
2362,1519,5 2 7,21.5,1558994
2363,1519,8 1 12,21.0,1558993
2364,1523,8 1 13,21.0,1558993
2365,1504,4 5 10,21.0,1558981
2366,1508,4 5 11,21.0,1558981
2367,1514,4 4 5,21.5,1558976
2368,1533,10 4 0,21.5,1558976
2369,1533,15 11 1,20.5,1558967
2370,1537,15 11 2,20.5,1558967
2371,1527,13 4 11,20.5,1558963
2372,1531,13 4 12,20.5,1558963
2373,1525,8 0 6,21.5,1558949
2374,1529,8 0 7,21.5,1558949
2375,1522,12 6 9,20.5,1558920
2376,1517,10 6 11,20.5,1558920
2377,1521,10 6 12,20.5,1558920
2378,1526,12 6 10,20.5,1558920
2379,1521,11 4 13,20.5,1558907
2380,1509,5 3 12,21.0,1558904
2381,1513,5 3 13,21.0,1558904
2382,1528,11 7 2,21.0,1558897
2383,1532,11 7 3,21.0,1558897
2384,1518,10 13 3,20.5,1558836
2385,1532,15 4 9,20.5,1558793
2386,1536,15 4 10,20.5,1558793
2387,1506,9 12 12,20.0,1558791
2388,1518,5 6 2,21.5,1558733
2389,1511,11 12 10,20.0,1558733
2390,1515,11 12 11,20.0,1558733
2391,1511,8 6 13,20.5,1558691
2392,1531,14 6 8,20.5,1558691
2393,1523,7 6 0,21.5,1558673
2394,1528,7 6 1,21.5,1558673
2395,1503,3 7 9,21.0,1558660
2396,1512,9 4 14,20.5,1558623
2397,1516,9 4 15,20.5,1558623
2398,1501,7 12 14,20.0,1558616
2399,1531,14 2 13,20.5,1558604
2400,1520,6 0 8,21.5,1558602
2401,1524,6 0 9,21.5,1558602
2402,1509,3 6 3,21.5,1558552
2403,1513,3 6 4,21.5,1558552
2404,1512,9 8 9,20.5,1558539
2405,1516,9 8 10,20.5,1558539
2406,1523,15 15 3,20.0,1558510
2407,1527,15 15 4,20.0,1558510
2408,1505,2 4 6,21.5,1558501
2409,1509,2 4 7,21.5,1558501
2410,1522,12 2 14,20.5,1558492
2411,1526,12 2 15,20.5,1558492
2412,1521,11 8 8,20.5,1558480
2413,1510,3 2 8,21.5,1558466
2414,1513,3 2 9,21.5,1558466
2415,1505,12 14 14,19.5,1558464
2416,1509,12 14 15,19.5,1558464
2417,1516,13 12 8,20.0,1558442
2418,1520,13 12 9,20.0,1558442
2419,1513,6 1 14,21.0,1558424
2420,1513,6 9 4,21.0,1558424
2421,1507,7 8 11,20.5,1558364
2422,1511,7 8 12,20.5,1558364
2423,1533,13 7 0,21.0,1558364
2424,1503,4 9 5,21.0,1558304
2425,1507,4 9 6,21.0,1558304
2426,1518,8 9 2,21.0,1558304
2427,1522,8 9 3,21.0,1558304
2428,1502,2 5 13,21.0,1558280
2429,1523,12 13 1,20.5,1558236
2430,1527,12 13 2,20.5,1558236
2431,1510,14 14 12,19.5,1558234
2432,1514,14 14 13,19.5,1558234
2433,1502,6 6 14,20.5,1558231
2434,1506,6 6 15,20.5,1558231
2435,1526,13 8 6,20.5,1558190
2436,1530,13 8 7,20.5,1558190
2437,1504,3 14 1,21.0,1558154
2438,1503,3 3 14,21.0,1558154
2439,1504,1 6 5,21.5,1558131
2440,1519,0 1 0,22.5,1558065
2441,1514,4 0 10,21.5,1558022
2442,1501,5 8 13,20.5,1557957
2443,1502,2 9 8,21.0,1557944
2444,1523,10 9 0,21.0,1557944
2445,1527,10 9 1,21.0,1557944
2446,1525,15 12 7,20.0,1557918
2447,1513,4 8 0,21.5,1557849
2448,1517,4 8 1,21.5,1557849
2449,1531,15 0 14,20.5,1557839
2450,1535,15 0 15,20.5,1557839
2451,1533,7 1 0,22.0,1557826
2452,1503,0 4 9,21.5,1557787
2453,1524,5 1 1,22.0,1557767
2454,1528,5 1 2,22.0,1557767
2455,1511,8 10 8,20.5,1557765
2456,1508,2 8 2,21.5,1557727
2457,1504,1 2 10,21.5,1557703
2458,1531,15 8 4,20.5,1557666
2459,1535,15 8 5,20.5,1557666
2460,1516,10 10 6,20.5,1557647
2461,1502,6 10 9,20.5,1557647
2462,1506,6 10 10,20.5,1557647
2463,1520,10 10 7,20.5,1557647
2464,1523,4 3 0,22.0,1557647
2465,1504,4 1 15,21.0,1557626
2466,1502,5 15 5,20.5,1557625
2467,1501,8 14 10,20.0,1557543
2468,1505,8 14 11,20.0,1557543
2469,1518,3 1 3,22.0,1557468
2470,1507,7 15 3,20.5,1557443
2471,1506,10 14 8,20.0,1557425
2472,1510,10 14 9,20.0,1557425
2473,1513,2 3 1,22.0,1557405
2474,1518,2 3 2,22.0,1557405
2475,1532,14 13 0,20.5,1557396
2476,1502,0 8 4,21.5,1557361
2477,1521,12 10 4,20.5,1557294
2478,1525,12 10 5,20.5,1557294
2479,1505,2 0 11,21.5,1557211
2480,1508,2 0 12,21.5,1557211
2481,1507,5 11 2,21.0,1557203
2482,1511,5 11 3,21.0,1557203
2483,1502,3 11 4,21.0,1557142
2484,1515,12 14 7,20.0,1557072
2485,1512,7 11 0,21.0,1557021
2486,1516,7 11 1,21.0,1557021
2487,1512,9 15 1,20.5,1557017
2488,1516,9 15 2,20.5,1557017
2489,1523,15 5 15,20.0,1556988
2490,1514,12 7 15,20.0,1556988
2491,1519,14 7 13,20.0,1556988
2492,1523,14 7 14,20.0,1556988
2493,1509,1 1 4,22.0,1556931
2494,1513,1 1 5,22.0,1556931
2495,1512,1 5 0,22.0,1556931
2496,1508,0 3 3,22.0,1556922
2497,1530,14 10 3,20.5,1556705
2498,1509,11 9 13,20.0,1556654
2499,1513,11 9 14,20.0,1556654
2500,1506,7 12 6,20.5,1556605
2501,1510,7 12 7,20.5,1556605
2502,1518,13 9 12,20.0,1556597
2503,1502,1 10 0,21.5,1556505
2504,1506,1 10 1,21.5,1556505
2505,1504,9 9 15,20.0,1556483
2506,1520,14 14 5,20.0,1556483
2507,1524,14 14 6,20.0,1556483
2508,1511,9 12 4,20.5,1556426
2509,1515,9 12 5,20.5,1556426
2510,1520,9 4 7,21.0,1556423
2511,1524,9 4 8,21.0,1556423
2512,1525,11 4 5,21.0,1556365
2513,1530,11 4 6,21.0,1556365
2514,1521,11 15 0,20.5,1556350
2515,1523,15 9 10,20.0,1556311
2516,1527,15 9 11,20.0,1556311
2517,1525,10 2 9,21.0,1556292
2518,1530,12 2 7,21.0,1556292
2519,1534,12 2 8,21.0,1556292
2520,1515,7 4 9,21.0,1556249
2521,1515,8 6 5,21.0,1556149
2522,1520,8 6 6,21.0,1556149
2523,1534,13 4 4,21.0,1556074
2524,1516,8 2 10,21.0,1556063
2525,1520,8 2 11,21.0,1556063
2526,1535,14 2 5,21.0,1556063
2527,1510,6 6 7,21.0,1556032
2528,1514,6 6 8,21.0,1556032
2529,1525,10 6 4,21.0,1556032
2530,1520,11 12 3,20.5,1556009
2531,1521,7 3 3,21.5,1555949
2532,1525,7 3 4,21.5,1555949
2533,1508,10 11 12,20.0,1555934
2534,1530,9 3 2,21.5,1555890
2535,1531,10 1 3,21.5,1555861
2536,1526,8 1 5,21.5,1555861
2537,1535,10 1 4,21.5,1555861
2538,1506,5 4 10,21.0,1555842
2539,1510,5 4 11,21.0,1555842
2540,1503,8 11 14,20.0,1555819
2541,1513,12 11 10,20.0,1555819
2542,1517,12 11 11,20.0,1555819
2543,1535,13 0 9,21.0,1555810
2544,1516,5 3 5,21.5,1555772
2545,1526,11 0 10,21.0,1555754
2546,1529,11 0 11,21.0,1555754
2547,1505,4 6 9,21.0,1555679
2548,1530,12 6 2,21.0,1555679
2549,1534,12 6 3,21.0,1555679
2550,1518,11 5 11,20.5,1555668
2551,1522,11 5 12,20.5,1555668
2552,1507,13 13 14,19.5,1555638
2553,1511,13 13 15,19.5,1555638
2554,1517,6 1 6,21.5,1555628
2555,1521,6 1 7,21.5,1555628
2556,1520,6 5 2,21.5,1555628
2557,1524,13 5 9,20.5,1555611
2558,1528,13 5 10,20.5,1555611
2559,1510,6 2 12,21.0,1555604
2560,1514,6 2 13,21.0,1555604
2561,1535,11 3 0,21.5,1555595
2562,1502,4 13 0,21.0,1555594
2563,1506,4 13 1,21.0,1555594
2564,1511,4 5 3,21.5,1555508
2565,1515,4 5 4,21.5,1555508
2566,1525,8 5 0,21.5,1555508
2567,1529,8 5 1,21.5,1555508
2568,1513,9 5 13,20.5,1555496
2569,1523,12 3 13,20.5,1555496
2570,1528,14 3 11,20.5,1555496
2571,1532,14 3 12,20.5,1555496
2572,1514,7 8 4,21.0,1555476
2573,1518,14 11 8,20.0,1555472
2574,1522,14 11 9,20.0,1555472
2575,1520,9 0 12,21.0,1555471
2576,1524,9 0 13,21.0,1555471
2577,1514,10 7 9,20.5,1555441
2578,1518,10 7 10,20.5,1555441
2579,1505,5 8 5,21.0,1555417
2580,1509,5 8 6,21.0,1555417
2581,1506,3 3 6,21.5,1555358
2582,1510,3 3 7,21.5,1555358
2583,1512,15 13 12,19.5,1555353
2584,1516,15 13 13,19.5,1555353
2585,1525,13 12 1,20.5,1555353
2586,1529,13 12 2,20.5,1555353
2587,1508,8 7 11,20.5,1555325
2588,1512,8 7 12,20.5,1555325
2589,1523,12 7 8,20.5,1555325
2590,1533,15 5 8,20.5,1555325
2591,1519,9 8 2,21.0,1555297
2592,1524,9 8 3,21.0,1555297
2593,1514,10 3 14,20.5,1555271
2594,1518,10 3 15,20.5,1555271
2595,1504,3 4 13,21.0,1555203
2596,1511,4 1 8,21.5,1555161
2597,1515,4 1 9,21.5,1555161
2598,1505,2 5 5,21.5,1555149
2599,1504,3 8 8,21.0,1555119
2600,1504,7 5 14,20.5,1555097
2601,1508,7 5 15,20.5,1555097
2602,1534,14 6 0,21.0,1555090
2603,1504,6 14 5,20.5,1555062
2604,1532,15 1 13,20.5,1554978
2605,1503,6 7 13,20.5,1554978
2606,1528,14 7 6,20.5,1554978
2607,1532,14 7 7,20.5,1554978
2608,1515,7 0 14,21.0,1554961
2609,1523,13 1 14,20.5,1554923
2610,1527,13 1 15,20.5,1554923
2611,1505,4 2 14,21.0,1554916
2612,1515,5 7 0,21.5,1554901
2613,1519,5 7 1,21.5,1554901
2614,1524,11 8 0,21.0,1554880
2615,1528,11 8 1,21.0,1554880
2616,1510,3 7 2,21.5,1554840
2617,1503,9 13 10,20.0,1554834
2618,1507,9 13 11,20.0,1554834
2619,1509,8 14 3,20.5,1554820
2620,1513,9 9 8,20.5,1554820
2621,1521,1 0 0,22.5,1554787
2622,1504,7 9 9,20.5,1554762
2623,1507,7 9 10,20.5,1554762
2624,1501,1 3 8,21.5,1554708
2625,1505,1 3 9,21.5,1554708
2626,1508,11 13 8,20.0,1554658
2627,1512,11 13 9,20.0,1554658
2628,1518,11 9 6,20.5,1554645
2629,1522,11 9 7,20.5,1554645
2630,1504,1 7 4,21.5,1554537
2631,1501,10 15 15,19.5,1554508
2632,1502,5 9 12,20.5,1554469
2633,1506,2 1 10,21.5,1554461
2634,1533,15 12 0,20.5,1554458
2635,1509,6 10 2,21.0,1554408
2636,1504,4 10 4,21.0,1554408
2637,1513,6 10 3,21.0,1554408
2638,1502,12 15 12,19.5,1554392
2639,1506,12 15 13,19.5,1554392
2640,1525,5 2 0,22.0,1554380
2641,1514,10 14 1,20.5,1554338
2642,1518,10 14 2,20.5,1554338
2643,1525,6 0 1,22.0,1554335
2644,1530,6 0 2,22.0,1554335
2645,1535,8 0 0,22.0,1554335
2646,1517,13 13 7,20.0,1554249
2647,1523,13 9 4,20.5,1554235
2648,1527,13 9 5,20.5,1554235
2649,1505,5 0 15,21.0,1554226
2650,1515,3 2 1,22.0,1554200
2651,1519,3 2 2,22.0,1554200
2652,1514,8 10 0,21.0,1554167
2653,1518,8 10 1,21.0,1554167
2654,1520,4 0 3,22.0,1554098
2655,1511,14 15 11,19.5,1554046
2656,1514,2 4 0,22.0,1553888
2657,1502,6 11 8,20.5,1553811
2658,1508,8 11 6,20.5,1553811
2659,1512,8 11 7,20.5,1553811
2660,1510,1 2 3,22.0,1553779
2661,1504,2 9 0,21.5,1553774
2662,1508,2 9 1,21.5,1553774
2663,1515,13 6 15,20.0,1553745
2664,1520,15 6 13,20.0,1553689
2665,1524,15 6 14,20.0,1553689
2666,1511,2 0 4,22.0,1553624
2667,1515,2 0 5,22.0,1553624
2668,1523,12 14 0,20.5,1553613
2669,1522,15 13 5,20.0,1553605
2670,1526,15 13 6,20.0,1553605
2671,1532,15 9 3,20.5,1553591
2672,1513,10 11 4,20.5,1553574
2673,1517,10 11 5,20.5,1553574
2674,1511,12 8 13,20.0,1553564
2675,1514,12 8 14,20.0,1553564
2676,1505,0 4 1,22.0,1553523
2677,1509,0 4 2,22.0,1553523
2678,1505,10 8 15,20.0,1553451
2679,1520,14 8 12,20.0,1553451
2680,1502,8 15 9,20.0,1553356
2681,1507,10 15 7,20.0,1553119
2682,1522,12 11 3,20.5,1553100
2683,1522,10 3 7,21.0,1553076
2684,1526,10 3 8,21.0,1553076
2685,1503,3 12 3,21.0,1553011
2686,1510,11 10 12,20.0,1552995
2687,1517,8 3 9,21.0,1552960
2688,1517,9 5 5,21.0,1552960
2689,1521,9 5 6,21.0,1552960
2690,1527,12 3 5,21.0,1552960
2691,1531,12 3 6,21.0,1552960
2692,1504,5 12 0,21.0,1552950
2693,1508,5 12 1,21.0,1552950
2694,1501,9 10 13,20.0,1552938
2695,1504,9 10 14,20.0,1552938
2696,1505,0 0 6,22.0,1552913
2697,1512,7 5 7,21.0,1552902
2698,1516,7 5 8,21.0,1552902
2699,1515,13 10 10,20.0,1552823
2700,1519,13 10 11,20.0,1552823
2701,1527,11 1 9,21.0,1552785
2702,1526,11 5 4,21.0,1552785
2703,1509,14 12 14,19.5,1552732
2704,1513,14 12 15,19.5,1552732
2705,1532,13 1 7,21.0,1552728
2706,1536,13 1 8,21.0,1552728
2707,1512,12 15 5,20.0,1552645
2708,1516,12 15 6,20.0,1552645
2709,1536,14 3 4,21.0,1552614
2710,1508,6 3 10,21.0,1552614
2711,1511,6 3 11,21.0,1552614
2712,1517,9 1 10,21.0,1552614
2713,1521,9 1 11,21.0,1552614
2714,1507,5 5 9,21.0,1552609
2715,1523,8 2 3,21.5,1552596
2716,1527,8 2 4,21.5,1552596
2717,1532,10 2 2,21.5,1552479
2718,1518,6 2 5,21.5,1552479
2719,1501,5 13 7,20.5,1552476
2720,1507,6 7 5,21.0,1552443
2721,1511,6 7 6,21.0,1552443
2722,1516,8 7 4,21.0,1552443
2723,1522,7 4 2,21.5,1552435
2724,1520,15 10 8,20.0,1552421
2725,1524,15 10 9,20.0,1552421
2726,1502,7 13 4,20.5,1552416
2727,1506,7 13 5,20.5,1552416
2728,1526,14 11 1,20.5,1552389
2729,1531,14 11 2,20.5,1552389
2730,1531,13 5 2,21.0,1552376
2731,1535,13 5 3,21.0,1552376
2732,1513,5 4 3,21.5,1552375
2733,1517,5 4 4,21.5,1552375
2734,1527,9 0 5,21.5,1552345
2735,1520,12 4 11,20.5,1552329
2736,1524,12 4 12,20.5,1552329
2737,1532,11 0 3,21.5,1552287
2738,1515,11 6 9,20.5,1552258
2739,1519,11 6 10,20.5,1552258
2740,1527,9 4 0,21.5,1552257
2741,1531,9 4 1,21.5,1552257
2742,1515,10 4 13,20.5,1552216
2743,1525,14 4 9,20.5,1552216
2744,1529,14 4 10,20.5,1552216
2745,1512,7 1 12,21.0,1552215
2746,1516,7 1 13,21.0,1552215
2747,1521,10 7 2,21.0,1552206
2748,1502,4 7 7,21.0,1552206
2749,1506,4 7 8,21.0,1552206
2750,1525,10 7 3,21.0,1552206
2751,1510,9 6 11,20.5,1552201
2752,1514,9 6 12,20.5,1552201
2753,1518,7 0 6,21.5,1552171
2754,1522,7 0 7,21.5,1552171
2755,1508,4 2 6,21.5,1552126
2756,1512,4 2 7,21.5,1552126
2757,1511,9 13 3,20.5,1552116
2758,1524,13 6 8,20.5,1552086
2759,1501,3 5 11,21.0,1552083
2760,1507,3 4 5,21.5,1552078
2761,1505,10 12 10,20.0,1552043
2762,1509,10 12 11,20.0,1552043
2763,1502,4 3 12,21.0,1552037
2764,1506,4 3 13,21.0,1552037
2765,1524,13 2 13,20.5,1552000
2766,1530,15 2 11,20.5,1551944
2767,1534,15 2 12,20.5,1551944
2768,1516,14 15 3,20.0,1551934
2769,1521,14 15 4,20.0,1551934
2770,1505,7 6 13,20.5,1551914
2771,1506,8 4 14,20.5,1551876
2772,1509,8 4 15,20.5,1551876
2773,1512,4 6 2,21.5,1551866
2774,1517,6 6 0,21.5,1551866
2775,1521,6 6 1,21.5,1551866
2776,1515,11 2 14,20.5,1551832
2777,1519,11 2 15,20.5,1551832
2778,1510,12 12 8,20.0,1551810
2779,1514,12 12 9,20.0,1551810
2780,1503,11 14 15,19.5,1551803
2781,1505,8 8 9,20.5,1551792
2782,1509,8 8 10,20.5,1551792
2783,1515,10 8 8,20.5,1551792
2784,1513,5 0 8,21.5,1551766
2785,1517,5 0 9,21.5,1551766
2786,1526,12 7 0,21.0,1551733
2787,1530,12 7 1,21.0,1551733
2788,1536,15 5 0,21.0,1551733
2789,1529,15 6 6,20.5,1551684
2790,1533,15 6 7,20.5,1551684
2791,1504,13 14 12,19.5,1551631
2792,1508,13 14 13,19.5,1551631
2793,1502,2 6 3,21.5,1551625
2794,1506,2 6 4,21.5,1551625
2795,1507,5 1 14,21.0,1551589
2796,1506,5 9 4,21.0,1551589
2797,1516,11 13 1,20.5,1551576
2798,1520,11 13 2,20.5,1551576
2799,1504,6 8 12,20.5,1551559
2800,1520,12 8 6,20.5,1551559
2801,1524,12 8 7,20.5,1551559
2802,1502,1 4 7,21.5,1551543
2803,1503,2 2 8,21.5,1551539
2804,1507,2 2 9,21.5,1551539
2805,1511,7 9 2,21.0,1551529
2806,1515,7 9 3,21.0,1551529
2807,1501,3 9 6,21.0,1551409
2808,1519,14 12 7,20.0,1551345
2809,1525,14 0 14,20.5,1551266
2810,1529,14 0 15,20.5,1551266
2811,1513,15 14 11,19.5,1551229
2812,1516,9 9 0,21.0,1551229
2813,1520,9 9 1,21.0,1551229
2814,1507,3 0 10,21.5,1551129
2815,1524,14 8 4,20.5,1551094
2816,1529,14 8 5,20.5,1551094
2817,1526,6 1 0,22.0,1551023
2818,1504,7 10 8,20.5,1550992
2819,1506,3 8 0,21.5,1550956
2820,1510,3 8 1,21.5,1550956
2821,1510,9 10 6,20.5,1550933
2822,1514,9 10 7,20.5,1550933
2823,1517,4 1 1,22.0,1550904
2824,1521,4 1 2,22.0,1550904
2825,1525,13 13 0,20.5,1550797
2826,1501,1 8 2,21.5,1550773
2827,1516,3 3 0,22.0,1550755
2828,1504,9 14 9,20.0,1550712
2829,1501,6 15 3,20.5,1550641
2830,1515,11 10 4,20.5,1550639
2831,1519,11 10 5,20.5,1550639
2832,1512,2 1 3,22.0,1550546
2833,1507,1 3 1,22.0,1550453
2834,1511,1 3 2,22.0,1550453
2835,1517,14 5 15,20.0,1550418
2836,1509,11 14 7,20.0,1550417
2837,1512,13 7 13,20.0,1550391
2838,1516,13 7 14,20.0,1550391
2839,1501,4 11 2,21.0,1550343
2840,1505,4 11 3,21.0,1550343
2841,1507,11 7 15,20.0,1550334
2842,1506,8 15 1,20.5,1550277
