rank,cp,ivs,maxlevel,stat-product
2287,1480,10 7 15,26,1998221
2288,1498,14 3 14,26,1998116
2289,1470,5 4 13,27,1998088
2290,1494,10 2 9,27,1998050
2291,1488,15 13 15,25,1998039
2292,1484,12 13 11,25.5,1997960
2293,1498,11 3 7,27,1997944
2294,1494,8 6 1,27.5,1997940
2295,1499,9 0 5,27.5,1997939
2296,1484,11 15 7,26,1997934
2297,1489,10 0 14,26.5,1997798
2298,1489,10 14 2,26.5,1997798
2299,1479,4 2 6,28,1997792
2300,1484,5 3 4,28,1997787
2301,1489,9 1 11,27,1997787
2302,1494,10 9 3,27,1997780
2303,1494,11 9 5,26.5,1997749
2304,1493,5 0 0,28.5,1997748
2305,1498,14 11 7,26,1997595
2306,1480,7 7 8,27,1997546
2307,1480,7 13 3,27,1997546
2308,1498,15 15 6,25.5,1997464
2309,1489,13 14 9,25.5,1997453
2310,1484,6 5 4,27.5,1997416
2311,1469,2 7 4,28,1997414
2312,1474,3 1 8,28,1997414
2313,1475,6 6 10,27,1997401
2314,1488,6 4 2,28,1997395
2315,1489,9 14 0,27,1997359
2316,1464,1 6 6,28,1997352
2317,1498,12 3 9,26.5,1997331
2318,1484,8 8 6,27,1997319
2319,1494,11 2 11,26.5,1997270
2320,1493,14 8 13,25.5,1997250
2321,1477,1 1 1,29,1997236
2322,1470,8 13 12,26,1997218
2323,1484,11 9 12,26,1997218
2324,1472,0 0 3,29,1997196
2325,1484,8 0 13,27,1997160
2326,1475,9 14 10,26,1997137
2327,1488,13 7 15,25.5,1997097
2328,1474,3 8 2,28,1997088
2329,1489,12 10 10,26,1997079
2330,1484,9 8 8,26.5,1997063
2331,1497,15 9 11,25.5,1997052
2332,1465,4 3 15,27,1997048
2333,1498,14 4 13,26,1997021
2334,1479,10 8 14,26,1996999
2335,1464,1 12 1,28,1996976
2336,1465,4 11 8,27,1996944
2337,1466,7 12 14,26,1996941
2338,1470,5 5 12,27,1996888
2339,1489,7 6 2,27.5,1996850
2340,1489,10 1 13,26.5,1996846
2341,1484,9 14 3,26.5,1996800
2342,1470,5 12 6,27,1996784
2343,1498,12 10 3,26.5,1996742
2344,1489,9 9 4,27,1996717
2345,1493,10 3 8,27,1996703
2346,1479,10 15 8,26,1996694
2347,1493,13 3 15,26,1996684
2348,1493,8 0 6,27.5,1996669
2349,1469,2 0 10,28,1996657
2350,1489,10 9 6,26.5,1996634
2351,1493,7 5 0,28,1996612
2352,1489,9 2 10,27,1996610
2353,1498,11 10 1,27,1996589
2354,1493,14 15 7,25.5,1996585
2355,1493,13 11 8,26,1996580
2356,1487,15 14 14,25,1996555
2357,1488,4 0 1,28.5,1996482
2358,1498,9 1 4,27.5,1996438
2359,1498,11 4 6,27,1996426
2360,1484,8 14 1,27,1996415
2361,1478,4 9 0,28,1996369
2362,1478,4 3 5,28,1996259
2363,1493,11 15 0,26.5,1996258
2364,1474,6 13 4,27,1996246
2365,1484,12 14 10,25.5,1996241
2366,1484,8 1 12,27,1996150
2367,1483,5 4 3,28,1996079
2368,1484,9 0 15,26.5,1996064
2369,1474,3 2 7,28,1996054
2370,1493,11 3 10,26.5,1996045
2371,1465,4 4 14,27,1996011
2372,1498,12 4 8,26.5,1995939
2373,1474,6 7 9,27,1995931
2374,1479,7 8 7,27,1995908
2375,1493,8 7 0,27.5,1995895
2376,1488,13 8 14,25.5,1995876
2377,1492,14 9 12,25.5,1995869
2378,1493,11 10 4,26.5,1995832
2379,1497,14 5 12,26,1995822
2380,1489,10 2 12,26.5,1995787
2381,1493,10 10 2,27,1995734
2382,1484,11 10 11,26,1995733
2383,1497,14 12 6,26,1995718
2384,1479,10 9 13,26,1995676
2385,1493,13 4 14,26,1995647
2386,1464,1 7 5,28,1995634
2387,1470,5 6 11,27,1995584
2388,1488,13 15 8,25.5,1995571
2389,1472,0 1 2,29,1995565
2390,1470,8 14 11,26,1995559
2391,1469,2 8 3,28,1995523
2392,1484,8 9 5,27,1995511
2393,1488,6 5 1,28,1995510
2394,1497,15 10 10,25.5,1995508
2395,1488,10 15 1,26.5,1995470
2396,1469,2 1 9,28,1995469
2397,1465,7 13 13,26,1995443
2398,1488,12 11 9,26,1995431
2399,1477,1 2 0,29,1995425
2400,1484,9 9 7,26.5,1995380
2401,1479,7 0 14,27,1995327
2402,1479,7 14 2,27,1995327
2403,1488,9 3 9,27,1995325
2404,1474,9 15 9,26,1995316
2405,1474,9 8 15,26,1995266
2406,1488,7 0 7,27.5,1995258
2407,1493,10 4 7,27,1995249
2408,1493,8 1 5,27.5,1995232
2409,1482,14 14 15,25,1995197
2410,1484,9 1 14,26.5,1995170
2411,1497,8 0 3,28,1995152
2412,1465,4 12 7,27,1995130
2413,1483,8 2 11,27,1995033
2414,1473,3 9 1,28,1995021
2415,1487,15 15 13,25,1994972
2416,1488,7 7 1,27.5,1994874
2417,1465,4 5 13,27,1994871
2418,1497,9 2 3,27.5,1994825
2419,1469,5 13 5,27,1994801
2420,1497,11 5 5,27,1994801
2421,1488,10 10 5,26.5,1994782
2422,1492,13 12 7,26,1994766
2423,1488,9 10 3,27,1994737
2424,1487,4 1 0,28.5,1994720
2425,1493,11 4 9,26.5,1994714
2426,1463,1 13 0,28,1994667
2427,1497,12 11 2,26.5,1994653
2428,1488,10 3 11,26.5,1994623
2429,1478,4 4 4,28,1994617
2430,1473,3 3 6,28,1994586
2431,1487,13 9 13,25.5,1994554
2432,1484,9 15 2,26.5,1994539
2433,1497,14 6 11,26,1994518
2434,1492,13 5 13,26,1994507
2435,1463,1 0 11,28,1994506
2436,1497,12 5 7,26.5,1994439
2437,1483,12 15 9,25.5,1994422
2438,1492,14 10 11,25.5,1994385
2439,1478,7 1 13,27,1994376
2440,1483,12 8 15,25.5,1994371
2441,1497,11 11 0,27,1994368
2442,1474,6 8 8,27,1994355
2443,1482,5 5 2,28,1994261
2444,1478,10 10 12,26,1994252
2445,1469,5 7 10,27,1994175
2446,1468,2 2 8,28,1994172
2447,1483,9 2 13,26.5,1994171
2448,1478,7 9 6,27,1994164
2449,1483,11 11 10,26,1994146
2450,1487,12 4 15,26,1994143
2451,1474,6 14 3,27,1994093
2452,1483,8 15 0,27,1994022
2453,1474,9 9 14,26,1994001
2454,1488,9 4 8,27,1993934
2455,1492,7 0 4,28,1993933
2456,1488,7 1 6,27.5,1993885
2457,1496,15 11 9,25.5,1993861
2458,1464,7 14 12,26,1993845
2459,1471,0 2 1,29,1993822
2460,1483,8 3 10,27,1993810
2461,1492,11 11 3,26.5,1993809
2462,1469,8 15 10,26,1993800
2463,1496,14 13 5,26,1993736
2464,1492,10 5 6,27,1993688
2465,1492,8 2 4,27.5,1993685
2466,1487,12 12 8,26,1993679
2467,1482,14 15 14,25,1993673
2468,1464,4 6 12,27,1993626
2469,1483,8 10 4,27,1993597
2470,1483,9 10 6,26.5,1993592
2471,1492,10 11 1,27,1993580
2472,1468,2 9 2,28,1993523
2473,1496,8 1 2,28,1993523
2474,1487,6 6 0,28,1993513
2475,1473,6 0 15,27,1993358
2476,1488,10 4 10,26.5,1993354
2477,1478,7 2 12,27,1993319
2478,1492,11 5 8,26.5,1993277
2479,1492,13 6 12,26,1993263
2480,1464,4 13 6,27,1993212
2481,1487,13 10 12,25.5,1993130
2482,1496,14 7 10,26,1993110
2483,1482,12 9 14,25.5,1993108
2484,1497,9 3 2,27.5,1993101
2485,1497,11 6 4,27,1993067
2486,1487,12 5 14,26,1993061
2487,1472,3 4 5,28,1993008
2488,1478,7 15 1,27,1993002
2489,1477,4 5 3,28,1992865
2490,1492,13 13 6,26,1992848
2491,1472,3 10 0,28,1992845
2492,1497,12 6 6,26.5,1992832
2493,1487,10 11 4,26.5,1992824
2494,1491,14 11 10,25.5,1992799
2495,1487,7 8 0,27.5,1992787
2496,1468,2 3 7,28,1992766
2497,1478,10 11 11,26,1992725
2498,1468,5 14 4,27,1992714
2499,1473,6 9 7,27,1992675
2500,1468,5 8 9,27,1992662
2501,1487,9 11 2,27,1992650
2502,1473,9 10 13,26,1992636
2503,1496,15 4 15,25.5,1992574
2504,1487,6 0 5,28,1992570
2505,1482,8 4 9,27,1992480
2506,1473,6 1 14,27,1992465
2507,1497,12 12 1,26.5,1992457
2508,1482,11 12 9,26,1992456
2509,1487,9 5 7,27,1992436
2510,1487,7 2 5,27.5,1992403
2511,1491,7 1 3,28,1992370
2512,1500,15 14 3,26,1992336
2513,1482,5 6 1,28,1992332
2514,1478,7 10 5,27,1992315
2515,1464,4 7 11,27,1992278
2516,1477,13 15 15,25,1992244
2517,1468,8 9 15,26,1992192
2518,1478,7 3 11,27,1992156
2519,1464,7 15 11,26,1992147
2520,1496,15 12 8,25.5,1992110
2521,1492,8 3 3,27.5,1992027
2522,1492,10 6 5,27,1992019
2523,1487,10 5 9,26.5,1991978
2524,1471,0 3 0,29,1991967
2525,1491,13 7 11,26,1991915
2526,1487,12 6 13,26,1991876
2527,1473,6 15 2,27,1991835
2528,1487,12 13 7,26,1991824
2529,1496,8 2 1,28,1991782
2530,1482,12 10 13,25.5,1991743
2531,1492,11 6 7,26.5,1991733
2532,1492,11 12 2,26.5,1991679
2533,1496,14 14 4,26,1991650
2534,1486,13 11 11,25.5,1991604
2535,1500,15 0 15,26,1991601
2536,1496,14 8 9,26,1991598
2537,1482,8 11 3,27,1991576
2538,1495,15 5 14,25.5,1991493
2539,1482,11 5 15,26,1991483
2540,1473,6 2 13,27,1991467
2541,1467,2 10 1,28,1991415
2542,1472,3 5 4,28,1991322
2543,1491,10 12 0,27,1991319
2544,1496,9 4 1,27.5,1991266
2545,1467,2 4 6,28,1991253
2546,1496,11 7 3,27,1991225
2547,1463,4 14 5,27,1991190
2548,1473,9 11 12,26,1991170
2549,1496,12 7 5,26.5,1991118
2550,1491,14 12 9,25.5,1991110
2551,1477,10 12 10,26,1991097
2552,1486,6 1 4,28,1991073
2553,1481,5 0 6,28,1991065
2554,1468,5 9 8,27,1991044
2555,1482,8 5 8,27,1991044
2556,1476,4 6 2,28,1991003
2557,1500,15 9 7,26,1990919
2558,1472,6 10 6,27,1990890
2559,1477,7 4 10,27,1990888
2560,1468,8 10 14,26,1990886
2561,1496,11 0 9,27,1990846
2562,1486,9 6 6,27,1990830
2563,1463,4 8 10,27,1990827
2564,1491,13 14 5,26,1990827
2565,1487,7 3 4,27.5,1990810
2566,1487,10 12 3,26.5,1990761
2567,1500,12 1 7,27,1990759
2568,1500,15 1 14,26,1990709
2569,1491,7 2 2,28,1990696
2570,1482,11 13 8,26,1990664
2571,1486,12 7 12,26,1990588
2572,1468,5 15 3,27,1990523
2573,1487,10 6 8,26.5,1990496
2574,1491,13 8 10,26,1990464
2575,1486,9 12 1,27,1990456
2576,1468,5 1 15,27,1990418
2577,1472,6 3 12,27,1990365
2578,1477,7 11 4,27,1990359
2579,1482,11 6 14,26,1990357
2580,1495,15 6 13,25.5,1990309
2581,1481,5 7 0,28,1990293
2582,1491,8 4 2,27.5,1990259
2583,1495,15 13 7,25.5,1990257
2584,1491,10 7 4,27,1990242
2585,1496,12 13 0,26.5,1990153
2586,1490,14 5 15,25.5,1990138
2587,1500,13 8 3,26.5,1990128
2588,1491,11 7 6,26.5,1990082
2589,1500,15 15 2,26,1990080
2590,1500,13 1 9,26.5,1990074
2591,1500,12 8 1,27,1990051
2592,1496,12 0 11,26.5,1989993
2593,1495,14 9 8,26,1989981
2594,1486,13 12 10,25.5,1989977
2595,1495,8 3 0,28,1989929
2596,1486,12 14 6,26,1989867
2597,1499,15 2 13,26,1989713
2598,1466,2 5 5,28,1989632
2599,1481,5 1 5,28,1989632
2600,1472,9 12 11,26,1989602
2601,1495,11 1 8,27,1989599
2602,1471,3 6 3,28,1989527
2603,1477,7 5 9,27,1989514
2604,1481,8 6 7,27,1989502
2605,1491,10 0 10,27,1989488
2606,1467,5 2 14,27,1989479
2607,1467,8 11 13,26,1989479
2608,1485,6 2 3,28,1989465
2609,1495,14 15 3,26,1989460
2610,1481,8 12 2,27,1989449
2611,1491,11 13 1,26.5,1989443
2612,1476,4 0 7,28,1989415
2613,1477,10 13 9,26,1989367
2614,1495,14 1 15,26,1989355
2615,1500,12 2 6,27,1989342
2616,1467,5 10 7,27,1989322
2617,1495,9 5 0,27.5,1989320
2618,1490,14 13 8,25.5,1989319
2619,1495,12 8 4,26.5,1989296
2620,1495,11 8 2,27,1989274
2621,1466,2 11 0,28,1989200
2622,1486,12 8 11,26,1989197
2623,1472,6 4 11,27,1989157
2624,1499,15 10 6,26,1989135
2625,1481,11 7 13,26,1989128
2626,1486,9 7 5,27,1989118
2627,1486,7 4 3,27.5,1989108
2628,1476,4 7 1,28,1989032
2629,1494,15 7 12,25.5,1989022
2630,1490,14 6 14,25.5,1989012
2631,1463,7 10 15,26,1989001
2632,1472,6 11 5,27,1988999
2633,1479,2 0 0,29,1988957
2634,1490,7 3 1,28,1988910
2635,1486,10 7 7,26.5,1988909
2636,1490,13 9 9,26,1988909
2637,1495,12 1 10,26.5,1988868
2638,1484,15 12 15,25,1988789
2639,1500,13 2 8,26.5,1988781
2640,1481,11 14 7,26,1988770
2641,1476,10 6 15,26,1988705
2642,1490,13 15 4,26,1988702
2643,1499,15 3 12,26,1988611
2644,1486,10 13 2,26.5,1988592
2645,1491,11 0 12,26.5,1988592
2646,1467,5 3 13,27,1988435
2647,1494,14 2 14,26,1988417
2648,1490,8 5 1,27.5,1988380
2649,1490,10 8 3,27,1988357
2650,1490,11 8 5,26.5,1988325
2651,1490,10 1 9,27,1988303
2652,1494,15 14 6,25.5,1988301
2653,1476,7 12 3,27,1988298
2654,1494,14 10 7,26,1988260
2655,1485,13 13 9,25.5,1988248
2656,1495,11 2 7,27,1988245
2657,1485,9 13 0,27,1988155
2658,1500,13 9 2,26.5,1988134
2659,1480,5 2 4,28,1988089
2660,1475,4 1 6,28,1988047
2661,1476,7 6 8,27,1988034
2662,1485,9 0 11,27,1987994
2663,1467,8 12 12,26,1987971
2664,1471,9 13 10,26,1987933
2665,1499,12 9 0,27,1987924
2666,1466,2 6 4,28,1987903
2667,1481,8 7 6,27,1987854
2668,1471,6 5 10,27,1987844
2669,1499,12 3 5,27,1987815
2670,1485,12 15 5,26,1987806
2671,1481,11 8 12,26,1987797
2672,1489,14 7 13,25.5,1987785
2673,1485,6 3 2,28,1987746
2674,1499,10 0 3,27.5,1987709
2675,1485,12 9 10,26,1987703
2676,1462,7 11 14,26,1987653
2677,1495,12 2 9,26.5,1987636
2678,1494,15 8 11,25.5,1987632
2679,1470,3 0 8,28,1987623
2680,1470,3 7 2,28,1987623
2681,1485,13 6 15,25.5,1987587
2682,1476,10 7 14,26,1987535
2683,1476,10 14 8,26,1987535
2684,1490,11 1 11,26.5,1987527
2685,1467,5 11 6,27,1987496
2686,1474,1 0 1,29,1987446
2687,1489,14 14 7,25.5,1987426
2688,1499,15 4 11,26,1987404
2689,1499,13 3 7,26.5,1987380
2690,1494,14 3 13,26,1987374
2691,1495,12 9 3,26.5,1987368
2692,1484,15 13 14,25,1987354
2693,1485,9 8 4,27,1987298
2694,1485,7 5 2,27.5,1987296
2695,1466,5 4 12,27,1987288
2696,1489,13 10 8,26,1987251
2697,1499,15 11 5,26,1987247
2698,1485,10 8 6,26.5,1987216
2699,1480,8 13 1,27,1987215
2700,1494,11 9 1,27,1987215
2701,1490,11 14 0,26.5,1987101
2702,1485,10 0 13,26.5,1987057
2703,1489,7 4 0,28,1987012
2704,1490,10 2 8,27,1987011
2705,1471,6 12 4,27,1987004
2706,1489,13 2 15,26,1986991
2707,1475,4 8 0,28,1986952
2708,1485,9 1 10,27,1986870
2709,1494,11 3 6,27,1986782
2710,1480,11 15 6,26,1986773
2711,1494,9 0 4,27.5,1986651
2712,1475,4 2 5,28,1986568
2713,1490,11 9 4,26.5,1986462
2714,1489,14 8 12,25.5,1986454
2715,1476,7 7 7,27,1986449
2716,1480,5 3 3,28,1986436
2717,1494,14 11 6,26,1986435
2718,1471,6 6 9,27,1986426
2719,1484,13 7 14,25.5,1986417
2720,1484,13 14 8,25.5,1986417
2721,1490,8 6 0,27.5,1986391
2722,1480,8 0 12,27,1986364
2723,1489,10 9 2,27,1986364
2724,1466,8 13 11,26,1986363
2725,1480,11 9 11,26,1986363
2726,1490,11 2 10,26.5,1986356
2727,1470,3 1 7,28,1986317
2728,1485,10 14 1,26.5,1986316
2729,1494,12 3 8,26.5,1986296
2730,1475,10 8 13,26,1986263
2731,1493,15 15 5,25.5,1986242
2732,1494,14 4 12,26,1986227
2733,1499,12 4 4,27,1986180
2734,1471,9 14 9,26,1986163
2735,1493,15 9 10,25.5,1986139
2736,1475,7 13 2,27,1986132
2737,1484,12 10 9,26,1986106
2738,1480,8 8 5,27,1986099
2739,1498,15 5 10,26,1986093
2740,1499,10 1 2,27.5,1986087
2741,1465,2 7 3,28,1986065
2742,1485,10 1 12,26.5,1986052
2743,1466,5 5 11,27,1986035
2744,1499,13 10 1,26.5,1986032
2745,1489,13 3 14,26,1986007
2746,1479,14 13 15,25,1986003
2747,1484,6 4 1,28,1985916
2748,1499,13 4 6,26.5,1985870
2749,1483,15 14 13,25,1985821
2750,1471,9 7 15,26,1985809
2751,1468,0 0 2,29,1985783
2752,1473,1 1 0,29,1985691
2753,1465,2 0 9,28,1985687
2754,1485,9 2 9,27,1985639
2755,1489,10 3 7,27,1985611
2756,1470,3 8 1,28,1985610
2757,1475,10 15 7,26,1985601
2758,1466,5 12 5,27,1985566
2759,1489,13 11 7,26,1985488
2760,1489,8 0 5,27.5,1985452
2761,1489,14 15 6,25.5,1985431
2762,1485,10 9 5,26.5,1985417
2763,1485,7 6 1,27.5,1985374
2764,1484,9 9 3,27,1985372
2765,1494,12 10 2,26.5,1985332
2766,1480,8 1 11,27,1985301
2767,1498,15 12 4,26,1985253
2768,1494,11 4 5,27,1985211
2769,1484,13 8 13,25.5,1985146
2770,1494,9 1 3,27.5,1985094
2771,1489,11 3 9,26.5,1985078
2772,1494,11 10 0,27,1985048
2773,1488,14 9 11,25.5,1985022
2774,1474,4 3 4,28,1984981
2775,1493,14 5 11,26,1984975
2776,1485,10 2 11,26.5,1984941
2777,1489,13 4 13,26,1984918
2778,1470,6 7 8,27,1984904
2779,1470,6 13 3,27,1984904
2780,1469,3 2 6,28,1984903
2781,1475,10 9 12,26,1984889
2782,1480,8 14 0,27,1984875
2783,1494,12 4 7,26.5,1984850
2784,1479,11 10 10,26,1984827
2785,1475,7 8 6,27,1984758
2786,1498,9 0 1,28,1984755
2787,1465,5 6 10,27,1984679
2788,1498,15 6 9,26,1984676
2789,1479,5 4 2,28,1984673
2790,1466,8 14 10,26,1984655
2791,1475,7 0 13,27,1984599
2792,1470,9 8 14,26,1984596
2793,1493,15 10 9,25.5,1984543
2794,1478,14 14 14,25,1984528
2795,1484,12 3 15,26,1984509
2796,1493,14 12 5,26,1984506
2797,1489,11 10 3,26.5,1984492
2798,1484,13 15 7,25.5,1984484
2799,1465,2 1 8,28,1984444
2800,1498,12 5 3,27,1984435
2801,1484,12 11 8,26,1984406
2802,1498,10 2 1,27.5,1984352
2803,1484,9 3 8,27,1984302
2804,1470,9 15 8,26,1984292
2805,1489,10 10 1,27,1984264
2806,1498,13 5 5,26.5,1984254
2807,1479,8 9 4,27,1984237
2808,1483,15 15 12,25,1984189
2809,1479,8 2 10,27,1984131
2810,1464,2 8 2,28,1984120
2811,1489,10 4 6,27,1984103
2812,1468,0 1 1,29,1984096
2813,1483,6 5 0,28,1983975
2814,1489,8 1 4,27.5,1983960
2815,1484,10 15 0,26.5,1983935
2816,1475,7 14 1,27,1983859
2817,1498,13 11 0,26.5,1983822
2818,1483,13 9 12,25.5,1983772
2819,1493,8 0 2,28,1983751
2820,1488,13 5 12,26,1983726
2821,1484,10 3 10,26.5,1983724
2822,1489,11 4 8,26.5,1983694
2823,1488,13 12 6,26,1983622
2824,1493,14 6 10,26,1983619
2825,1474,7 1 12,27,1983595
2826,1465,5 13 4,27,1983531
2827,1493,11 5 4,27,1983531
2828,1484,10 10 4,26.5,1983512
2829,1469,3 9 0,28,1983489
2830,1488,14 10 10,25.5,1983487
2831,1483,12 4 14,26,1983479
2832,1493,9 2 2,27.5,1983426
2833,1474,10 10 11,26,1983413
2834,1469,3 3 5,28,1983380
2835,1484,9 10 2,27,1983338
2836,1493,12 5 6,26.5,1983297
2837,1474,4 4 3,28,1983284
2838,1470,9 9 13,26,1983281
2839,1470,6 8 7,27,1983276
2840,1465,5 7 9,27,1983218
2841,1479,11 11 9,26,1983189
2842,1493,12 11 1,26.5,1983189
2843,1497,15 7 8,26,1983155
2844,1497,15 13 3,26,1983155
2845,1473,13 14 15,25,1983105
2846,1464,2 2 7,28,1983093
2847,1497,9 1 0,28,1983003
2848,1474,7 9 5,27,1982961
2849,1478,14 15 13,25,1982954
2850,1492,15 3 15,25.5,1982948
2851,1483,9 4 7,27,1982857
2852,1479,8 3 9,27,1982855
2853,1465,8 15 9,26,1982845
2854,1492,15 11 8,25.5,1982845
2855,1478,5 5 1,28,1982799
2856,1465,8 8 15,26,1982795
2857,1469,6 0 14,27,1982698
2858,1469,6 14 2,27,1982698
2859,1488,7 0 3,28,1982604
2860,1483,12 12 7,26,1982603
2861,1497,12 6 2,27,1982582
2862,1497,13 6 4,26.5,1982529
2863,1498,10 3 0,27.5,1982506
2864,1488,10 5 5,27,1982487
2865,1474,7 2 11,27,1982485
2866,1492,14 13 4,26,1982472
2867,1488,13 6 11,26,1982430
2868,1488,11 11 2,26.5,1982416
2869,1484,10 4 9,26.5,1982401
2870,1488,8 2 3,27.5,1982357
2871,1483,12 5 13,26,1982345
2872,1483,13 10 11,25.5,1982298
2873,1467,0 2 0,29,1982297
2874,1479,8 10 3,27,1982270
2875,1488,11 5 7,26.5,1982203
2876,1492,14 7 9,26,1982159
2877,1464,2 9 1,28,1982066
2878,1492,8 1 1,28,1982066
2879,1488,10 11 0,27,1982057
2880,1492,15 4 14,25.5,1981918
2881,1478,11 4 15,26,1981909
2882,1469,9 10 12,26,1981865
2883,1487,14 11 9,25.5,1981849
2884,1474,10 11 10,26,1981836
2885,1469,6 1 13,27,1981753
2886,1468,3 4 4,28,1981748
2887,1492,11 6 3,27,1981743
2888,1464,5 8 8,27,1981653
2889,1487,13 13 5,26,1981653
2890,1493,9 3 1,27.5,1981647
2891,1492,12 6 5,26.5,1981636
2892,1463,2 3 6,28,1981634
2893,1473,13 15 14,25,1981590
2894,1469,6 9 6,27,1981543
2895,1464,8 9 14,26,1981539
2896,1496,15 8 7,26,1981528
2897,1483,10 11 3,26.5,1981502
2898,1474,7 15 0,27,1981481
2899,1473,4 5 2,28,1981477
2900,1478,8 4 8,27,1981472
2901,1478,11 12 8,26,1981448
2902,1464,5 14 3,27,1981392
2903,1482,6 0 4,28,1981313
2904,1483,9 5 6,27,1981305
2905,1474,7 3 10,27,1981270
2906,1483,9 11 1,27,1981198
2907,1483,12 6 12,26,1981109
2908,1474,7 10 4,27,1981059
2909,1491,15 12 7,25.5,1981043
2910,1487,13 7 10,26,1981031
2911,1497,12 0 7,27,1981001
2912,1487,7 1 2,28,1980985
2913,1483,10 5 8,26.5,1980972
2914,1496,15 0 14,26,1980951
2915,1496,15 14 2,26,1980951
2916,1492,12 12 0,26.5,1980940
2917,1478,11 5 14,26,1980833
2918,1477,5 6 0,28,1980816
2919,1491,15 5 13,25.5,1980786
2920,1487,10 6 4,27,1980764
2921,1482,13 11 10,25.5,1980721
2922,1469,6 2 12,27,1980703
2923,1482,12 13 6,26,1980697
2924,1497,13 7 3,26.5,1980696
2925,1464,5 0 15,27,1980661
2926,1487,8 3 2,27.5,1980644
2927,1496,12 7 1,27,1980619
2928,1488,11 6 6,26.5,1980606
2929,1491,14 8 8,26,1980595
2930,1487,14 4 15,25.5,1980570
2931,1469,6 15 1,27,1980388
2932,1469,9 11 11,26,1980348
2933,1491,14 14 3,26,1980334
2934,1497,13 0 9,26.5,1980319
2935,1491,8 2 0,28,1980269
2936,1487,11 12 1,26.5,1980233
2937,1478,8 11 2,27,1980196
2938,1464,8 10 13,26,1980182
2939,1473,10 12 9,26,1980157
2940,1487,14 12 8,25.5,1980110
2941,1468,12 15 15,25,1980096
2942,1468,3 5 3,28,1980007
2943,1496,15 1 13,26,1980007
2944,1464,5 9 7,27,1979983
2945,1478,8 5 7,27,1979983
2946,1473,7 4 9,27,1979949
2947,1477,5 0 5,28,1979879
2948,1492,12 7 4,26.5,1979868
2949,1492,11 0 8,27,1979846
2950,1492,11 7 2,27,1979846
2951,1496,15 9 6,26,1979797
2952,1464,5 1 14,27,1979774
2953,1482,12 7 11,26,1979770
2954,1482,6 1 3,28,1979760
2955,1492,9 4 0,27.5,1979756
2956,1468,6 10 5,27,1979705
2957,1478,11 6 13,26,1979656
2958,1482,9 6 5,27,1979646
2959,1496,12 1 6,27,1979638
2960,1477,11 13 7,26,1979605
2961,1491,14 0 15,26,1979604
2962,1487,13 14 4,26,1979579
2963,1472,4 6 1,28,1979561
2964,1491,15 6 12,25.5,1979550
2965,1468,6 3 11,27,1979547
2966,1481,15 11 15,25,1979539
2967,1487,13 8 9,26,1979528
2968,1486,14 5 14,25.5,1979496
2969,1486,7 2 1,28,1979255
2970,1473,10 5 15,26,1979190
2971,1463,5 15 2,27,1979148
2972,1491,15 13 6,25.5,1979138
2973,1492,12 0 10,26.5,1979118
2974,1496,13 1 8,26.5,1979080
2975,1500,13 2 4,27,1979057
2976,1473,7 11 3,27,1979050
2977,1482,13 12 9,25.5,1979043
2978,1495,15 2 12,26,1978957
2979,1482,9 12 0,27,1978950
2980,1487,10 7 3,27,1978933
2981,1491,14 9 7,26,1978926
2982,1487,11 7 5,26.5,1978902
2983,1487,8 4 1,27.5,1978821
2984,1463,5 2 13,27,1978783
2985,1496,13 8 2,26.5,1978756
2986,1468,9 12 10,26,1978730
2987,1463,8 11 12,26,1978725
2988,1491,14 1 14,26,1978717
2989,1482,12 14 5,26,1978688
2990,1495,15 15 1,26,1978643
2991,1487,10 0 9,27,1978556
2992,1496,12 8 0,27,1978547
2993,1491,11 1 7,27,1978546
2994,1473,7 5 8,27,1978522
2995,1477,5 1 4,28,1978391
2996,1477,8 6 6,27,1978388
2997,1472,10 13 8,26,1978376
2998,1477,11 7 12,26,1978376
2999,1482,12 8 10,26,1978327
3000,1486,14 6 13,25.5,1978319
3001,1472,4 0 6,28,1978301
3002,1468,6 4 10,27,1978287
3003,1486,14 13 7,25.5,1978268
3004,1490,15 7 11,25.5,1978212
3005,1463,5 10 6,27,1978209
3006,1496,12 2 5,27,1978166
3007,1467,3 6 2,28,1978158
3008,1480,15 12 14,25,1978154
3009,1481,6 2 2,28,1978097
3010,1491,14 15 2,26,1978091
3011,1472,10 6 14,26,1978071
3012,1477,8 12 1,27,1978015
3013,1491,12 8 3,26.5,1977993
3014,1495,15 10 5,26,1977961
3015,1487,11 13 0,26.5,1977944
3016,1491,12 1 9,26.5,1977940
3017,1486,13 9 8,26,1977921
3018,1482,9 7 4,27,1977880
3019,1491,11 8 1,27,1977842
3020,1495,15 3 11,26,1977803
3021,1486,11 0 11,26.5,1977784
3022,1468,6 11 4,27,1977762
3023,1496,13 2 7,26.5,1977732
3024,1490,14 2 13,26,1977726
3025,1463,5 3 12,27,1977687
3026,1477,11 14 6,26,1977659
3027,1471,4 7 0,28,1977535
3028,1486,7 3 0,28,1977413
3029,1500,13 3 3,27,1977412
3030,1486,13 15 3,26,1977402
3031,1486,10 1 8,27,1977318
3032,1486,13 1 15,26,1977299
3033,1500,14 9 0,26.5,1977265
3034,1500,11 0 1,27.5,1977198
3035,1463,8 12 11,26,1977167
3036,1500,14 3 5,26.5,1977157
3037,1490,14 10 6,26,1977153
3038,1491,11 2 6,27,1977137
