rank,cp,ivs,maxlevel,stat-product
2682,570,8 3 8,40,549118
2683,585,12 0 5,40,549042
2684,589,13 0 3,40,549042
2685,581,11 4 0,40,549022
2686,566,7 2 12,40,548992
2687,539,0 12 11,40,548982
2688,577,10 4 2,40,548977
2689,551,3 6 14,40,548894
2690,547,2 14 3,40,548886
2691,558,5 11 1,40,548868
2692,581,11 0 7,40,548868
2693,592,14 0 1,40,548868
2694,574,9 4 4,40,548749
2695,562,6 9 2,40,548744
2696,562,6 6 7,40,548708
2697,558,5 5 11,40,548655
2698,554,4 13 0,40,548639
2699,570,8 7 1,40,548637
2700,550,3 10 7,40,548548
2701,577,10 0 9,40,548520
2702,566,7 3 10,40,548444
2703,538,0 15 6,40,548420
2704,546,2 9 11,40,548409
2705,554,4 8 8,40,548394
2706,546,2 12 6,40,548341
2707,570,8 4 6,40,548341
2708,585,12 1 3,40,548340
2709,542,1 11 10,40,548282
2710,566,7 7 3,40,548262
2711,581,11 1 5,40,548252
2712,588,13 1 1,40,548252
2713,554,4 11 3,40,548184
2714,550,3 7 12,40,548168
2715,558,5 9 4,40,548122
2716,554,4 4 15,40,548114
2717,562,6 2 14,40,548059
2718,573,9 0 11,40,547999
2719,577,10 1 7,40,547988
2720,550,3 13 2,40,547892
2721,577,10 5 0,40,547874
2722,558,5 6 9,40,547873
2723,538,0 13 9,40,547792
2724,542,1 8 15,40,547778
2725,542,1 14 5,40,547778
2726,565,7 4 8,40,547750
2727,573,9 5 2,40,547737
2728,538,0 10 14,40,547726
2729,562,6 7 5,40,547699
2730,562,6 3 12,40,547591
2731,554,4 5 13,40,547553
2732,573,9 1 9,40,547549
2733,580,11 2 3,40,547482
2734,584,12 2 1,40,547482
2735,569,8 5 4,40,547415
2736,546,2 10 9,40,547387
2737,561,6 10 0,40,547339
2738,554,4 9 6,40,547308
2739,550,3 8 10,40,547304
2740,550,3 11 5,40,547304
2741,569,8 0 13,40,547304
2742,577,10 2 5,40,547304
2743,546,2 15 1,40,547251
2744,542,1 12 8,40,547107
2745,565,7 8 1,40,547020
2746,561,6 4 10,40,546978
2747,542,1 9 13,40,546972
2748,557,5 7 7,40,546949
2749,573,9 2 7,40,546949
2750,546,2 13 4,40,546944
2751,569,8 1 11,40,546934
2752,565,7 5 6,40,546910
2753,553,4 6 11,40,546852
2754,546,2 7 14,40,546808
2755,557,5 10 2,40,546807
2756,538,0 11 12,40,546767
2757,553,4 12 1,40,546712
2758,572,9 6 0,40,546574
2759,557,5 3 14,40,546558
2760,580,11 3 1,40,546558
2761,561,6 8 3,40,546546
2762,537,0 14 7,40,546469
2763,576,10 3 3,40,546468
2764,565,7 0 15,40,546435
2765,569,8 2 9,40,546416
2766,569,8 6 2,40,546342
2767,549,3 9 8,40,546302
2768,549,3 5 15,40,546268
2769,549,3 14 0,40,546268
2770,541,1 15 3,40,546234
2771,545,2 11 7,40,546229
2772,561,6 5 8,40,546222
2773,572,9 3 5,40,546199
2774,565,7 1 13,40,546143
2775,553,4 10 4,40,546081
2776,541,1 10 11,40,546033
2777,545,2 8 12,40,546025
2778,557,5 4 12,40,546025
2779,553,4 7 9,40,546011
2780,565,7 6 4,40,545924
2781,549,3 12 3,40,545922
2782,557,5 8 5,40,545883
2783,541,1 13 6,40,545798
2784,568,8 3 7,40,545749
2785,564,7 2 11,40,545705
2786,537,0 12 10,40,545675
2787,549,3 6 13,40,545646
2788,583,12 0 4,40,545610
2789,587,13 0 2,40,545567
2790,576,10 4 1,40,545480
2791,579,11 0 6,40,545480
2792,545,2 14 2,40,545412
2793,557,5 5 10,40,545350
2794,557,5 11 0,40,545350
2795,590,14 0 0,40,545350
2796,537,0 9 15,40,545345
2797,560,6 6 6,40,545321
2798,572,9 4 3,40,545298
2799,560,6 9 1,40,545249
2800,560,6 1 15,40,545177
2801,575,10 0 8,40,545176
2802,549,3 10 6,40,545162
2803,564,7 3 9,40,545120
2804,568,8 7 0,40,545120
2805,545,2 9 10,40,545105
2806,553,4 8 7,40,545030
2807,537,0 15 5,40,545014
2808,541,1 11 9,40,544959
2809,545,2 12 5,40,544935
2810,568,8 4 5,40,544935
2811,552,4 4 14,40,544889
2812,549,3 7 11,40,544886
2813,583,12 1 2,40,544869
2814,579,11 1 4,40,544825
2815,560,6 2 13,40,544816
2816,564,7 7 2,40,544792
2817,586,13 1 0,40,544737
2818,552,4 11 2,40,544714
2819,571,9 0 10,40,544698
2820,556,5 9 3,40,544674
2821,575,10 1 6,40,544606
2822,540,1 8 14,40,544556
2823,556,5 6 8,40,544532
2824,536,0 10 13,40,544485
2825,536,0 13 8,40,544452
2826,548,3 13 1,40,544402
2827,564,7 4 7,40,544390
2828,540,1 14 4,40,544354
2829,560,6 3 11,40,544312
2830,552,4 5 12,40,544294
2831,560,6 7 4,40,544276
2832,544,2 6 15,40,544254
2833,571,9 5 1,40,544248
2834,571,9 1 8,40,544210
2835,544,2 10 8,40,544049
2836,567,8 0 12,40,544046
2837,579,11 2 2,40,544017
2838,548,3 8 9,40,543987
2839,567,8 5 3,40,543972
2840,582,12 2 0,40,543972
2841,552,4 9 5,40,543908
2842,548,3 11 4,40,543884
2843,575,10 2 4,40,543884
2844,540,1 12 7,40,543750
2845,556,5 2 15,40,543750
2846,544,2 15 0,40,543743
2847,540,1 9 12,40,543717
2848,560,6 4 9,40,543663
2849,567,8 1 10,40,543639
2850,544,2 7 13,40,543573
2851,556,5 7 6,40,543573
2852,571,9 2 6,40,543573
2853,552,4 6 10,40,543558
2854,563,7 5 5,40,543513
2855,563,7 8 0,40,543513
2856,544,2 13 3,40,543504
2857,536,0 11 11,40,543493
2858,556,5 3 13,40,543324
2859,556,5 10 1,40,543324
2860,563,7 0 14,40,543221
2861,552,4 12 0,40,543207
2862,536,0 14 6,40,543096
2863,559,6 8 2,40,543087
2864,567,8 2 8,40,543084
2865,548,3 5 14,40,543054
2866,578,11 3 0,40,543054
2867,574,10 3 2,40,543009
2868,548,3 9 7,40,542951
2869,563,7 1 12,40,542892
2870,559,6 5 7,40,542871
2871,567,8 6 1,40,542862
2872,544,2 11 6,40,542857
2873,570,9 3 4,40,542785
2874,540,1 15 2,40,542777
2875,544,2 8 11,40,542755
2876,555,5 4 11,40,542755
2877,540,1 10 10,40,542743
2878,551,4 7 8,40,542682
2879,551,4 10 3,40,542647
2880,563,7 6 3,40,542491
2881,555,5 8 4,40,542471
2882,547,3 12 2,40,542467
2883,563,7 2 10,40,542418
2884,539,1 13 5,40,542408
2885,547,3 6 12,40,542398
2886,566,8 3 6,40,542381
2887,535,0 12 9,40,542368
2888,581,12 0 3,40,542179
2889,551,4 3 15,40,542156
2890,535,0 9 14,40,542137
2891,578,11 0 5,40,542092
2892,585,13 0 1,40,542092
2893,539,1 7 15,40,542072
2894,555,5 5 9,40,542044
2895,574,10 4 0,40,541983
2896,559,6 1 14,40,541970
2897,543,2 14 1,40,541938
2898,559,6 6 5,40,541934
2899,570,9 4 2,40,541847
2900,574,10 0 7,40,541831
2901,543,2 9 9,40,541802
2902,562,7 3 8,40,541797
2903,547,3 10 5,40,541776
2904,559,6 9 0,40,541754
2905,551,4 4 13,40,541665
2906,551,4 8 6,40,541665
2907,539,1 11 8,40,541636
2908,535,0 15 4,40,541608
2909,547,3 7 10,40,541603
2910,558,6 2 12,40,541573
2911,543,2 12 4,40,541529
2912,566,8 4 4,40,541529
2913,577,11 1 3,40,541399
2914,581,12 1 1,40,541399
2915,570,9 0 9,40,541397
2916,539,1 8 13,40,541334
2917,562,7 7 1,40,541322
2918,551,4 11 1,40,541245
2919,535,0 10 12,40,541244
2920,554,5 9 2,40,541227
2921,573,10 1 5,40,541223
2922,554,5 6 7,40,541191
2923,535,0 13 7,40,541111
2924,543,2 6 14,40,541052
2925,550,4 5 11,40,541034
2926,558,6 3 10,40,541033
2927,562,7 4 6,40,541030
2928,539,1 14 3,40,540931
2929,547,3 13 0,40,540912
2930,569,9 1 7,40,540872
2931,558,6 7 3,40,540853
2932,566,8 0 11,40,540789
2933,569,9 5 0,40,540759
2934,543,2 10 7,40,540712
2935,546,3 8 8,40,540670
2936,554,5 2 14,40,540552
2937,577,11 2 1,40,540552
2938,566,8 5 2,40,540530
2939,550,4 9 4,40,540509
2940,546,3 11 3,40,540463
2941,573,10 2 3,40,540463
2942,538,1 9 11,40,540461
2943,538,1 12 6,40,540394
2944,546,3 4 15,40,540394
2945,558,6 4 8,40,540348
2946,565,8 1 9,40,540344
2947,542,2 7 12,40,540337
2948,550,4 6 9,40,540263
2949,534,0 11 10,40,540219
2950,554,5 7 5,40,540196
2951,569,9 2 5,40,540196
2952,562,7 5 4,40,540116
2953,554,5 3 12,40,540090
2954,542,2 13 2,40,540065
2955,561,7 0 13,40,540007
2956,546,3 5 13,40,539841
2957,554,5 10 0,40,539841
2958,565,8 2 7,40,539752
2959,534,0 8 15,40,539722
2960,534,0 14 5,40,539722
2961,561,7 1 11,40,539642
2962,557,6 8 1,40,539628
2963,546,3 9 6,40,539599
2964,573,10 3 1,40,539551
2965,557,6 5 6,40,539520
2966,542,2 8 10,40,539486
2967,542,2 11 5,40,539486
2968,554,5 4 10,40,539486
2969,538,1 10 9,40,539454
2970,565,8 6 0,40,539382
2971,569,9 3 3,40,539371
2972,550,4 7 7,40,539352
2973,538,1 15 1,40,539320
2974,550,4 10 2,40,539212
2975,546,3 6 11,40,539150
2976,561,7 2 9,40,539130
2977,534,0 12 8,40,539061
2978,553,5 8 3,40,539059
2979,561,7 6 2,40,539057
2980,557,6 0 15,40,539051
2981,538,1 13 4,40,539018
2982,546,3 12 1,40,539012
2983,565,8 3 5,40,539012
2984,549,4 3 14,40,538967
2985,534,0 9 13,40,538929
2986,538,1 7 14,40,538883
2987,557,6 1 13,40,538763
2988,579,12 0 2,40,538747
2989,553,5 5 8,40,538739
2990,576,11 0 4,40,538704
2991,583,13 0 0,40,538617
2992,557,6 6 4,40,538547
2993,541,2 9 8,40,538498
2994,572,10 0 6,40,538486
2995,561,7 3 7,40,538473
2996,541,2 5 15,40,538464
2997,541,2 14 0,40,538464
2998,549,4 4 12,40,538441
2999,568,9 4 1,40,538396
3000,545,3 10 4,40,538390
3001,557,6 2 11,40,538331
3002,545,3 7 9,40,538321
3003,537,1 11 7,40,538313
3004,549,4 8 5,40,538301
3005,533,0 15 3,40,538201
3006,541,2 12 3,40,538123
3007,564,8 4 3,40,538123
3008,537,1 8 12,40,538111
3009,568,9 0 8,40,538096
3010,533,0 10 11,40,538003
3011,575,11 1 2,40,537972
3012,579,12 1 0,40,537928
3013,560,7 7 0,40,537852
3014,541,2 6 13,40,537851
3015,553,5 6 6,40,537851
3016,572,10 1 4,40,537840
3017,553,5 9 1,40,537780
3018,549,4 5 10,40,537775
3019,549,4 11 0,40,537775
3020,533,0 13 6,40,537771
3021,556,6 3 9,40,537754
3022,553,5 1 15,40,537709
3023,560,7 4 5,40,537669
3024,568,9 1 6,40,537533
3025,564,8 0 10,40,537531
3026,537,1 14 2,40,537507
3027,556,6 7 2,40,537430
3028,541,2 10 6,40,537374
3029,545,3 8 7,40,537353
3030,552,5 2 13,40,537353
3031,545,3 4 14,40,537215
3032,537,1 9 10,40,537205
3033,548,4 9 3,40,537109
3034,541,2 7 11,40,537101
3035,564,8 5 1,40,537087
3036,575,11 2 0,40,537087
3037,564,8 1 8,40,537050
3038,545,3 11 2,40,537042
3039,571,10 2 2,40,537042
3040,537,1 12 5,40,537037
3041,556,6 4 7,40,537033
3042,548,4 6 8,40,536969
3043,533,0 11 9,40,536944
3044,552,5 3 11,40,536856
3045,552,5 7 4,40,536820
3046,567,9 2 4,40,536820
3047,560,7 0 12,40,536792
3048,560,7 5 3,40,536719
3049,544,3 5 12,40,536628
3050,540,2 13 1,40,536625
3051,533,0 8 14,40,536548
3052,563,8 2 6,40,536420
3053,560,7 1 10,40,536391
3054,536,1 6 15,40,536366
3055,532,0 14 4,40,536349
3056,544,3 9 5,40,536248
3057,540,2 8 9,40,536216
3058,552,5 4 9,40,536216
3059,548,4 2 15,40,536198
3060,556,6 5 5,40,536169
3061,556,6 8 0,40,536169
3062,536,1 10 8,40,536165
3063,540,2 11 4,40,536114
3064,571,10 3 0,40,536092
3065,548,4 7 6,40,536023
3066,567,9 3 2,40,535957
3067,544,3 6 10,40,535902
3068,556,6 0 14,40,535880
3069,536,1 15 0,40,535863
3070,559,7 2 8,40,535843
3071,548,4 3 13,40,535778
3072,548,4 10 1,40,535778
3073,532,0 12 7,40,535754
3074,532,0 9 12,40,535721
3075,536,1 7 13,40,535695
3076,552,5 8 2,40,535647
3077,563,8 3 4,40,535643
3078,536,1 13 3,40,535628
3079,559,7 6 1,40,535624
3080,544,3 12 0,40,535556
3081,555,6 1 12,40,535556
3082,551,5 5 7,40,535434
3083,574,11 0 3,40,535316
3084,578,12 0 1,40,535316
3085,540,2 5 14,40,535296
3086,548,4 4 11,40,535217
3087,540,2 9 7,40,535194
3088,555,6 6 3,40,535160
3089,559,7 3 6,40,535149
3090,570,10 0 5,40,535142
3091,555,6 2 10,40,535088
3092,544,3 7 8,40,535038
3093,544,3 10 3,40,535004
3094,536,1 11 6,40,534990
3095,566,9 4 0,40,534944
3096,547,4 8 4,40,534937
3097,536,1 8 11,40,534889
3098,532,0 15 2,40,534795
3099,566,9 0 7,40,534794
3100,532,0 10 10,40,534762
3101,539,2 12 2,40,534717
3102,562,8 4 2,40,534717
3103,539,2 6 12,40,534649
3104,551,5 1 14,40,534546
3105,574,11 1 1,40,534546
3106,543,3 3 15,40,534520
3107,547,4 5 9,40,534516
3108,551,5 6 5,40,534510
3109,555,6 3 8,40,534475
3110,570,10 1 3,40,534458
3111,531,0 13 5,40,534431
3112,551,5 9 0,40,534332
3113,558,7 4 4,40,534309
3114,562,8 0 9,40,534273
3115,566,9 1 5,40,534194
3116,551,5 2 12,40,534155
3117,531,0 7 15,40,534100
3118,535,1 14 1,40,534084
3119,539,2 10 5,40,534036
3120,543,3 4 13,40,534036
3121,543,3 8 6,40,534036
3122,555,6 7 1,40,534007
3123,535,1 9 9,40,533949
3124,539,2 7 10,40,533866
3125,562,8 1 7,40,533755
3126,554,6 4 6,40,533718
3127,547,4 9 2,40,533710
3128,535,1 12 4,40,533681
3129,547,4 6 7,40,533675
3130,531,0 11 8,40,533670
3131,562,8 5 0,40,533644
3132,543,3 11 1,40,533622
3133,551,5 3 10,40,533622
3134,569,10 2 1,40,533622
3135,558,7 0 11,40,533578
3136,550,5 7 3,40,533444
3137,566,9 2 3,40,533444
3138,543,3 5 11,40,533414
3139,531,0 8 13,40,533373
3140,558,7 5 2,40,533322
3141,535,1 6 14,40,533211
3142,539,2 13 0,40,533185
3143,558,7 1 9,40,533140
3144,562,8 2 5,40,533088
3145,546,4 2 14,40,533044
3146,531,0 14 3,40,532976
3147,539,2 8 8,40,532946
3148,550,5 4 8,40,532946
3149,542,3 9 4,40,532896
3150,535,1 10 7,40,532875
3151,554,6 5 4,40,532817
3152,538,2 11 3,40,532742
3153,554,6 0 13,40,532709
3154,546,4 7 5,40,532694
3155,538,2 4 15,40,532674
3156,542,3 6 9,40,532654
3157,546,4 3 12,40,532588
3158,558,7 2 7,40,532555
3159,565,9 3 1,40,532544
3160,531,0 9 11,40,532513
3161,534,1 7 12,40,532506
3162,530,0 12 6,40,532447
3163,554,6 1 11,40,532349
3164,546,4 10 0,40,532343
3165,561,8 3 3,40,532274
3166,534,1 13 2,40,532238
3167,550,5 8 1,40,532236
3168,557,7 6 0,40,532190
3169,538,2 5 13,40,532129
3170,550,5 5 6,40,532129
3171,546,4 4 10,40,531993
3172,572,11 0 2,40,531928
3173,538,2 9 6,40,531891
3174,576,12 0 0,40,531884
3175,553,6 2 9,40,531845
3176,557,7 3 5,40,531825
3177,568,10 0 4,40,531797
3178,553,6 6 2,40,531773
3179,542,3 7 7,40,531756
3180,534,1 8 10,40,531667
3181,534,1 11 5,40,531667
3182,550,5 0 15,40,531667
3183,542,3 10 2,40,531618
3184,546,4 8 3,40,531572
3185,530,0 10 9,40,531521
3186,565,9 0 6,40,531493
3187,538,2 6 11,40,531448
3188,530,0 15 1,40,531389
3189,549,5 1 13,40,531383
3190,542,3 3 14,40,531376
3191,538,2 12 1,40,531312
3192,561,8 4 1,40,531312
3193,545,4 5 8,40,531257
3194,553,6 3 7,40,531196
3195,549,5 6 4,40,531169
3196,572,11 1 0,40,531119
3197,530,0 13 4,40,531091
3198,568,10 1 2,40,531075
3199,561,8 0 8,40,531015
3200,530,0 7 14,40,530959
3201,549,5 2 11,40,530956
3202,557,7 4 3,40,530948
3203,541,3 4 12,40,530857
3204,564,9 1 4,40,530855
3205,541,3 8 5,40,530719
3206,537,2 10 4,40,530698
3207,534,1 9 8,40,530694
3208,534,1 5 15,40,530660
3209,534,1 14 0,40,530660
3210,537,2 7 9,40,530630
3211,553,6 7 0,40,530583
3212,560,8 1 6,40,530460
3213,553,6 4 5,40,530403
3214,529,0 11 7,40,530396
3215,549,5 3 9,40,530387
3216,545,4 6 6,40,530381
3217,556,7 0 10,40,530364
3218,533,1 12 3,40,530324
3219,545,4 9 1,40,530310
3220,545,4 1 15,40,530240
3221,541,3 5 10,40,530201
3222,541,3 11 0,40,530201
3223,568,10 2 0,40,530201
3224,529,0 8 12,40,530198
3225,549,5 7 2,40,530068
3226,564,9 2 2,40,530068
3227,533,1 6 13,40,530056
3228,556,7 5 1,40,529925
3229,545,4 2 13,40,529890
3230,556,7 1 8,40,529889
3231,560,8 2 4,40,529757
3232,537,2 8 7,40,529677
3233,548,5 4 7,40,529677
3234,529,0 14 2,40,529603
3235,533,1 10 6,40,529586
3236,541,3 9 3,40,529544
3237,537,2 4 14,40,529540
3238,552,6 0 12,40,529538
3239,552,6 5 3,40,529466
3240,541,3 6 8,40,529406
3241,545,4 3 11,40,529399
3242,537,2 11 2,40,529370
3243,545,4 7 4,40,529364
3244,533,1 7 11,40,529317
3245,529,0 9 10,40,529305
3246,556,7 2 6,40,529268
3247,552,6 1 10,40,529142
3248,529,0 12 5,40,529140
3249,563,9 3 0,40,529130
3250,537,2 5 12,40,528961
3251,559,8 3 2,40,528905
3252,533,1 13 1,40,528847
3253,548,5 5 5,40,528824
3254,548,5 8 0,40,528824
3255,544,4 4 9,40,528768
3256,540,3 2 15,40,528646
3257,552,6 2 8,40,528602
3258,536,2 9 5,40,528587
3259,548,5 0 14,40,528539
3260,570,11 0 1,40,528539
3261,555,7 3 4,40,528501
3262,528,0 6 15,40,528478
3263,540,3 7 6,40,528473
3264,567,10 0 3,40,528453
3265,532,1 8 9,40,528445
3266,552,6 6 1,40,528385
3267,532,1 11 4,40,528344
3268,528,0 10 8,40,528280
3269,536,2 6 10,40,528246
3270,540,3 3 13,40,528231
3271,540,3 10 1,40,528231
3272,548,5 1 12,40,528220
3273,544,4 8 2,40,528208
3274,563,9 0 5,40,528192
3275,544,4 5 7,40,527997
3276,528,0 15 0,40,527982
3277,551,6 3 6,40,527917
3278,536,2 12 0,40,527906
3279,559,8 4 0,40,527906
3280,548,5 6 3,40,527829
3281,528,0 7 13,40,527817
3282,547,5 2 10,40,527758
3283,559,8 0 7,40,527758
3284,528,0 13 3,40,527751
3285,566,10 1 1,40,527692
3286,540,3 4 11,40,527679
3287,555,7 4 2,40,527588
3288,532,1 5 14,40,527538
3289,562,9 1 3,40,527517
3290,532,1 9 7,40,527438
3291,540,3 8 4,40,527402
3292,536,2 7 8,40,527395
3293,536,2 10 3,40,527361
3294,558,8 1 5,40,527165
3295,547,5 3 8,40,527153
3296,555,7 0 9,40,527149
3297,528,0 11 6,40,527122
3298,543,4 1 14,40,527121
3299,551,6 4 4,40,527088
3300,543,4 6 5,40,527086
3301,528,0 8 11,40,527023
3302,539,3 5 9,40,526988
3303,532,1 12 2,40,526968
3304,543,4 9 0,40,526911
3305,532,1 6 12,40,526901
3306,536,2 3 15,40,526884
3307,543,4 2 12,40,526736
3308,547,5 7 1,40,526691
3309,562,9 2 1,40,526691
3310,554,7 1 7,40,526638
3311,554,7 5 0,40,526529
3312,558,8 2 3,40,526425
3313,535,2 4 13,40,526407
3314,535,2 8 6,40,526407
3315,547,5 4 6,40,526407
3316,551,6 0 11,40,526368
3317,531,1 10 5,40,526297
3318,527,0 14 1,40,526229
3319,543,4 3 10,40,526210
3320,539,3 9 2,40,526193
3321,539,3 6 7,40,526158
3322,531,1 7 10,40,526129
3323,550,6 5 2,40,526115
3324,527,0 9 9,40,526097
3325,543,4 7 3,40,526035
3326,535,2 11 1,40,525998
3327,554,7 2 5,40,525981
3328,550,6 1 9,40,525935
3329,527,0 12 4,40,525833
3330,535,2 5 11,40,525794
3331,543,4 4 8,40,525544
3332,539,3 2 14,40,525536
3333,558,8 3 1,40,525536
3334,546,5 5 4,40,525519
3335,531,1 13 0,40,525457
3336,546,5 0 13,40,525412
3337,527,0 6 14,40,525370
3338,550,6 2 7,40,525359
3339,535,2 9 4,40,525283
3340,531,1 8 8,40,525222
3341,539,3 7 5,40,525191
3342,554,7 3 3,40,525177
3343,568,11 0 0,40,525151
3344,565,10 0 2,40,525108
3345,538,3 3 12,40,525087
3346,546,5 1 11,40,525057
3347,535,2 6 9,40,525045
3348,527,0 10 7,40,525039
3349,531,1 11 3,40,525021
3350,550,6 6 0,40,524998
3351,531,1 4 15,40,524954
3352,561,9 0 4,40,524891
3353,538,3 10 0,40,524845
3354,542,4 8 1,40,524843
3355,542,4 5 6,40,524738
3356,527,0 7 12,40,524675
3357,550,6 3 5,40,524638
3358,546,5 2 9,40,524559
3359,538,3 4 10,40,524500
3360,557,8 0 6,40,524500
3361,546,5 6 2,40,524488
3362,530,1 5 13,40,524417
3363,526,0 13 2,40,524410
3364,564,10 1 0,40,524310
3365,542,4 0 15,40,524283
3366,553,7 4 1,40,524227
3367,530,1 9 6,40,524182
3368,561,9 1 2,40,524178
3369,534,2 7 7,40,524159
3370,538,3 8 3,40,524085
3371,534,2 10 2,40,524023
3372,542,4 1 13,40,524002
3373,553,7 0 8,40,523935
3374,546,5 3 7,40,523919
3375,557,8 1 4,40,523870
3376,526,0 8 10,40,523848
3377,526,0 11 5,40,523848
3378,542,4 6 4,40,523792
3379,534,2 3 14,40,523785
3380,538,3 5 8,40,523774
3381,549,6 4 3,40,523773
3382,530,1 6 11,40,523746
3383,530,1 12 1,40,523611
3384,542,4 2 11,40,523582
3385,553,7 1 6,40,523387
3386,545,5 7 0,40,523315
3387,560,9 2 0,40,523315
3388,534,2 4 12,40,523274
3389,549,6 0 10,40,523197
3390,534,2 8 5,40,523137
3391,545,5 4 5,40,523137
3392,556,8 2 2,40,523093
3393,541,4 3 9,40,523021
3394,530,1 10 4,40,523007
3395,530,1 7 9,40,522940
3396,537,3 6 6,40,522910
3397,526,0 9 8,40,522889
3398,526,0 5 15,40,522856
3399,526,0 14 0,40,522856
3400,537,3 9 1,40,522841
3401,537,3 1 15,40,522772
3402,549,6 5 1,40,522764
3403,549,6 1 8,40,522728
3404,541,4 7 2,40,522706
3405,552,7 2 4,40,522693
3406,533,2 5 10,40,522627
3407,533,2 11 0,40,522627
3408,526,0 12 3,40,522525
3409,537,3 2 13,40,522427
3410,541,4 4 7,40,522320
3411,545,5 0 12,40,522285
3412,525,0 6 13,40,522261
3413,545,5 5 3,40,522213
3414,556,8 3 0,40,522168
3415,548,6 2 6,40,522116
3416,529,1 8 7,40,522000
3417,533,2 9 3,40,521979
3418,537,3 3 11,40,521943
3419,537,3 7 4,40,521908
3420,544,5 1 10,40,521894
3421,529,1 4 14,40,521866
3422,552,7 3 2,40,521853
3423,533,2 6 8,40,521843
3424,525,0 10 6,40,521798
3425,563,10 0 1,40,521763
3426,529,1 11 2,40,521698
3427,559,9 0 3,40,521590
3428,525,0 7 11,40,521533
3429,540,4 5 5,40,521479
3430,540,4 8 0,40,521479
3431,544,5 2 8,40,521361
3432,548,6 3 4,40,521359
3433,537,3 4 9,40,521321
3434,529,1 5 12,40,521295
3435,555,8 0 5,40,521242
3436,540,4 0 14,40,521199
3437,544,5 6 1,40,521147
3438,533,2 2 15,40,521094
3439,525,0 13 1,40,521070
3440,529,1 9 5,40,520926
3441,532,2 7 6,40,520924
3442,540,4 1 12,40,520883
3443,551,7 4 0,40,520867
3444,559,9 1 1,40,520839
3445,536,3 8 2,40,520768
3446,551,7 0 7,40,520721
3447,532,2 3 13,40,520685
3448,532,2 10 1,40,520685
3449,544,5 3 6,40,520685
3450,525,0 8 9,40,520673
3451,528,1 6 10,40,520591
3452,555,8 1 3,40,520576
3453,525,0 11 4,40,520574
3454,536,3 5 7,40,520561
3455,540,4 6 3,40,520498
3456,547,6 4 2,40,520458
3457,540,4 2 10,40,520428
3458,528,1 12 0,40,520255
3459,532,2 4 11,40,520140
3460,551,7 1 5,40,520136
3461,547,6 0 9,40,520026
3462,532,2 8 4,40,519868
3463,543,5 4 4,40,519868
3464,540,4 3 8,40,519832
3465,524,0 5 14,40,519781
3466,555,8 2 1,40,519761
3467,528,1 7 8,40,519751
3468,528,1 10 3,40,519718
3469,536,3 1 14,40,519697
3470,524,0 9 7,40,519681
3471,536,3 6 5,40,519663
3472,547,6 1 7,40,519521
3473,536,3 9 0,40,519490
3474,532,2 5 9,40,519459
3475,547,6 5 0,40,519413
3476,551,7 2 3,40,519406
3477,539,4 7 1,40,519376
3478,535,3 2 12,40,519317
3479,528,1 3 15,40,519248
3480,524,0 12 2,40,519218
3481,543,5 0 11,40,519157
3482,524,0 6 12,40,519152
3483,539,4 4 6,40,519096
3484,543,5 5 2,40,518908
3485,547,6 2 5,40,518873
3486,535,3 3 10,40,518799
3487,528,1 4 13,40,518778
3488,528,1 8 6,40,518778
3489,543,5 1 9,40,518731
3490,531,2 9 2,40,518676
3491,531,2 6 7,40,518642
3492,535,3 7 3,40,518626
3493,524,0 10 5,40,518557
3494,550,7 3 1,40,518529
3495,561,10 0 0,40,518419
3496,523,0 7 10,40,518392
3497,527,1 11 1,40,518375
3498,557,9 0 2,40,518288
3499,539,4 5 4,40,518220
3500,527,1 5 11,40,518174
3501,542,5 2 7,40,518162
3502,535,3 4 8,40,518142
3503,539,4 0 13,40,518115
3504,546,6 3 3,40,518080
3505,531,2 2 14,40,518029
3506,554,8 0 4,40,517984
3507,542,5 6 0,40,517807
3508,539,4 1 11,40,517764
3509,523,0 13 0,40,517730
3510,531,2 7 5,40,517688
3511,527,1 9 4,40,517670
3512,531,2 3 12,40,517586
3513,550,7 0 6,40,517506
3514,557,9 1 0,40,517501
3515,523,0 8 8,40,517499
3516,535,3 8 1,40,517451
3517,542,5 3 5,40,517451
3518,527,1 6 9,40,517435
3519,531,2 10 0,40,517348
3520,534,3 5 6,40,517348
3521,523,0 11 3,40,517300
3522,553,8 1 2,40,517281
3523,538,4 2 9,40,517274
3524,523,0 4 15,40,517234
3525,538,4 6 2,40,517203
3526,546,6 4 1,40,517143
3527,530,2 4 10,40,517007
3528,534,3 0 15,40,516898
3529,549,7 1 4,40,516886
3530,546,6 0 8,40,516855
3531,523,0 5 13,40,516705
3532,538,4 3 7,40,516643
3533,534,3 1 13,40,516622
3534,530,2 8 3,40,516598
3535,542,5 4 3,40,516598
3536,526,1 7 7,40,516563
3537,522,0 9 6,40,516473
3538,553,8 2 0,40,516429
3539,526,1 10 2,40,516428
3540,534,3 6 4,40,516415
3541,545,6 1 6,40,516314
3542,530,2 5 8,40,516292
3543,534,3 2 11,40,516207
3544,526,1 3 14,40,516194
3545,549,7 2 2,40,516118
3546,538,4 7 0,40,516047
3547,522,0 6 11,40,516043
3548,541,5 0 10,40,516030
3549,522,0 12 1,40,515911
3550,538,4 4 5,40,515872
3551,526,1 4 12,40,515690
3552,534,3 3 9,40,515654
3553,545,6 2 4,40,515630
3554,541,5 5 1,40,515603
