rank,cp,ivs,maxlevel,stat-product
1447,1488,10 14 13,27.0,2000488
1448,1496,13 14 15,26.5,2000454
1449,1480,7 11 14,27.5,2000452
1450,1490,6 13 4,28.5,2000404
1451,1495,7 1 14,28.5,2000377
1452,1478,4 14 5,28.5,2000194
1453,1482,4 14 6,28.5,2000194
1454,1492,4 4 5,29.5,2000154
1455,1489,1 0 6,30.5,2000123
1456,1476,2 1 15,29.0,2000114
1457,1476,3 6 14,28.5,2000108
1458,1484,5 2 15,28.5,2000108
1459,1497,8 12 2,28.5,2000104
1460,1498,11 9 11,27.5,2000079
1461,1500,6 0 6,29.5,2000025
1462,1493,4 1 8,29.5,1999993
1463,1495,12 13 11,27.0,1999973
1464,1499,12 13 12,27.0,1999973
1465,1491,3 2 3,30.0,1999958
1466,1495,3 2 4,30.0,1999958
1467,1475,3 9 11,28.5,1999954
1468,1476,1 11 2,29.5,1999946
1469,1481,1 11 3,29.5,1999946
1470,1492,5 14 0,29.0,1999842
1471,1486,7 12 8,28.0,1999752
1472,1490,7 12 9,28.0,1999752
1473,1481,2 5 6,29.5,1999685
1474,1485,2 5 7,29.5,1999685
1475,1489,5 3 9,29.0,1999682
1476,1493,5 3 10,29.0,1999682
1477,1481,3 15 1,29.0,1999672
1478,1500,7 2 8,29.0,1999656
1479,1488,5 6 6,29.0,1999523
1480,1492,5 6 7,29.0,1999523
1481,1494,10 15 7,27.5,1999517
1482,1494,0 1 0,32.0,1999508
1483,1479,5 13 10,28.0,1999508
1484,1497,9 11 7,28.0,1999494
1485,1497,2 0 0,31.5,1999490
1486,1494,3 5 1,30.0,1999469
1487,1481,2 2 9,29.5,1999447
1488,1492,7 10 5,28.5,1999425
1489,1497,7 10 6,28.5,1999425
1490,1499,7 5 5,29.0,1999413
1491,1485,5 11 7,28.5,1999403
1492,1484,4 12 2,29.0,1999367
1493,1488,4 12 3,29.0,1999367
1494,1495,6 11 1,29.0,1999351
1495,1491,4 7 2,29.5,1999349
1496,1495,4 7 3,29.5,1999349
1497,1482,3 4 11,29.0,1999200
1498,1481,3 7 8,29.0,1999121
1499,1479,7 14 11,27.5,1999074
1500,1483,7 14 12,27.5,1999074
1501,1490,9 13 10,27.5,1999038
1502,1490,0 1 2,31.5,1999008
1503,1483,2 8 4,29.5,1998970
1504,1490,11 11 14,27.0,1998961
1505,1494,11 11 15,27.0,1998961
1506,1489,8 6 12,28.0,1998921
1507,1493,8 6 13,28.0,1998921
1508,1490,5 0 12,29.0,1998885
1509,1477,2 13 4,29.0,1998864
1510,1494,2 0 2,31.0,1998857
1511,1482,6 7 14,28.0,1998783
1512,1497,2 3 0,31.0,1998693
1513,1490,8 3 15,28.0,1998607
1514,1500,10 5 11,28.0,1998563
1515,1497,11 12 8,27.5,1998509
1516,1482,8 8 15,27.5,1998482
1517,1489,6 5 11,28.5,1998433
1518,1491,5 9 4,29.0,1998407
1519,1496,8 4 9,28.5,1998348
1520,1500,8 4 10,28.5,1998348
1521,1493,10 7 14,27.5,1998347
1522,1478,3 1 13,29.0,1998335
1523,1482,3 1 14,29.0,1998335
1524,1492,8 9 10,28.0,1998293
1525,1481,6 10 11,28.0,1998241
1526,1498,7 8 2,29.0,1998202
1527,1500,4 2 0,30.5,1998166
1528,1480,3 10 5,29.0,1998099
1529,1489,2 3 1,30.5,1998050
1530,1493,2 3 2,30.5,1998050
1531,1477,4 6 12,28.5,1998015
1532,1481,4 6 13,28.5,1998015
1533,1490,2 0 4,30.5,1997969
1534,1489,6 2 14,28.5,1997960
1535,1488,6 8 8,28.5,1997960
1536,1496,8 1 12,28.5,1997948
1537,1490,12 15 15,26.5,1997852
1538,1499,10 8 8,28.0,1997848
1539,1485,8 11 13,27.5,1997789
1540,1499,8 7 7,28.5,1997789
1541,1482,9 15 13,27.0,1997651
1542,1476,4 9 9,28.5,1997626
1543,1480,4 9 10,28.5,1997626
1544,1494,5 1 6,29.5,1997580
1545,1499,5 1 7,29.5,1997580
1546,1479,1 14 0,29.5,1997577
1547,1493,4 10 0,29.5,1997577
1548,1492,10 10 11,27.5,1997566
1549,1496,10 10 12,27.5,1997566
1550,1474,6 12 14,27.5,1997517
1551,1498,5 4 4,29.5,1997499
1552,1484,7 15 5,28.0,1997491
1553,1489,7 15 6,28.0,1997491
1554,1478,4 3 15,28.5,1997470
1555,1497,4 2 2,30.0,1997388
1556,1489,11 14 11,27.0,1997342
1557,1493,11 14 12,27.0,1997342
1558,1487,3 2 8,29.5,1997324
1559,1486,3 5 5,29.5,1997324
1560,1482,2 11 1,29.5,1997300
1561,1484,5 14 4,28.5,1997289
1562,1491,7 13 2,28.5,1997203
1563,1495,7 13 3,28.5,1997203
1564,1495,6 3 8,29.0,1997185
1565,1489,2 3 4,30.0,1997148
1566,1495,9 14 4,28.0,1997126
1567,1497,14 14 13,26.5,1997078
1568,1499,8 15 0,28.5,1997070
1569,1483,4 4 9,29.0,1996991
1570,1487,4 4 10,29.0,1996991
1571,1476,3 15 6,28.5,1996861
1572,1490,2 0 7,30.0,1996825
1573,1494,6 6 5,29.0,1996784
1574,1480,6 13 8,28.0,1996769
1575,1484,6 13 9,28.0,1996769
1576,1491,8 12 7,28.0,1996724
1577,1491,1 1 0,31.5,1996702
1578,1482,4 7 6,29.0,1996675
1579,1486,4 7 7,29.0,1996675
1580,1500,4 5 0,30.0,1996651
1581,1479,1 6 7,29.5,1996629
1582,1495,6 0 11,29.0,1996624
1583,1486,4 15 0,29.0,1996595
1584,1500,13 13 10,27.0,1996550
1585,1486,6 11 5,28.5,1996541
1586,1491,6 11 6,28.5,1996541
1587,1488,2 6 1,30.0,1996501
1588,1496,5 7 1,29.5,1996445
1589,1499,3 0 1,31.0,1996375
1590,1485,3 8 2,29.5,1996364
1591,1489,3 8 3,29.5,1996364
1592,1484,4 1 12,29.0,1996358
1593,1485,10 12 14,27.0,1996351
1594,1488,10 12 15,27.0,1996351
1595,1489,5 12 1,29.0,1996335
1596,1484,7 7 12,28.0,1996322
1597,1488,7 7 13,28.0,1996322
1598,1479,4 12 7,28.5,1996303
1599,1476,2 5 11,29.0,1996285
1600,1498,8 10 4,28.5,1996271
1601,1498,10 11 5,28.0,1996180
1602,1495,9 6 11,28.0,1996178
1603,1484,8 14 10,27.5,1996171
1604,1484,7 4 15,28.0,1996166
1605,1478,3 13 2,29.0,1996132
1606,1482,3 13 3,29.0,1996132
1607,1495,9 3 14,28.0,1996099
1608,1477,6 15 12,27.5,1995996
1609,1499,11 15 6,27.5,1995996
1610,1476,5 8 14,28.0,1995968
1611,1495,12 11 13,27.0,1995862
1612,1488,9 8 14,27.5,1995859
1613,1490,7 5 9,28.5,1995854
1614,1494,7 5 10,28.5,1995854
1615,1491,10 13 8,27.5,1995850
1616,1495,10 13 9,27.5,1995850
1617,1476,7 9 15,27.5,1995782
1618,1477,1 9 4,29.5,1995761
1619,1491,1 4 0,31.0,1995744
1620,1483,5 6 11,28.5,1995722
1621,1491,7 2 12,28.5,1995616
1622,1495,7 2 13,28.5,1995616
1623,1496,3 0 3,30.5,1995610
1624,1476,2 2 14,29.0,1995582
1625,1487,7 10 10,28.0,1995543
1626,1495,11 4 15,27.5,1995525
1627,1476,1 0 12,29.5,1995524
1628,1499,11 7 13,27.5,1995446
1629,1495,3 3 0,30.5,1995446
1630,1492,6 9 2,29.0,1995421
1631,1496,6 9 3,29.0,1995421
1632,1484,5 3 14,28.5,1995409
1633,1485,4 10 4,29.0,1995408
1634,1494,9 9 8,28.0,1995310
1635,1498,9 9 9,28.0,1995310
1636,1475,5 11 11,28.0,1995276
1637,1493,7 8 7,28.5,1995140
1638,1482,5 9 8,28.5,1995096
1639,1475,3 7 13,28.5,1995083
1640,1489,4 2 6,29.5,1994999
1641,1493,4 2 7,29.5,1994999
1642,1500,6 1 5,29.5,1994966
1643,1479,7 12 13,27.5,1994940
1644,1487,9 11 11,27.5,1994928
1645,1491,9 11 12,27.5,1994928
1646,1492,4 5 4,29.5,1994758
1647,1500,9 7 5,28.5,1994683
1648,1491,3 3 2,30.0,1994668
1649,1499,6 4 2,29.5,1994639
1650,1483,10 15 11,27.0,1994588
1651,1487,10 15 12,27.0,1994588
1652,1492,3 0 5,30.0,1994587
1653,1489,5 4 8,29.0,1994582
1654,1491,13 15 13,26.5,1994555
1655,1495,13 15 14,26.5,1994555
1656,1481,2 3 8,29.5,1994518
1657,1496,7 3 6,29.0,1994488
1658,1500,7 3 7,29.0,1994488
1659,1487,3 11 0,29.5,1994443
1660,1498,11 10 10,27.5,1994426
1661,1480,2 6 5,29.5,1994359
1662,1490,8 15 4,28.0,1994213
1663,1490,5 1 11,29.0,1994183
1664,1485,6 14 2,28.5,1994176
1665,1489,6 14 3,28.5,1994176
1666,1477,3 5 9,29.0,1994166
1667,1481,3 5 10,29.0,1994166
1668,1497,7 0 9,29.0,1994166
1669,1478,4 15 4,28.5,1994046
1670,1488,5 7 5,29.0,1994024
1671,1494,12 14 10,27.0,1994000
1672,1476,1 12 1,29.5,1993944
1673,1499,7 6 4,29.0,1993843
1674,1485,7 13 7,28.0,1993828
1675,1496,8 13 1,28.5,1993796
1676,1494,3 6 0,30.0,1993773
1677,1490,8 4 14,28.0,1993743
1678,1497,13 8 14,27.0,1993740
1679,1478,2 0 10,29.5,1993723
1680,1482,2 0 11,29.5,1993723
1681,1476,3 8 6,29.0,1993694
1682,1478,3 2 12,29.0,1993694
1683,1480,3 8 7,29.0,1993694
1684,1494,2 1 1,31.0,1993679
1685,1489,8 7 11,28.0,1993664
1686,1478,5 14 9,28.0,1993660
1687,1479,9 13 14,27.0,1993616
1688,1483,9 13 15,27.0,1993616
1689,1478,6 5 15,28.0,1993594
1690,1478,6 8 12,28.0,1993594
1691,1482,6 8 13,28.0,1993594
1692,1490,4 8 1,29.5,1993549
1693,1481,5 12 5,28.5,1993529
1694,1485,5 12 6,28.5,1993529
1695,1492,9 12 5,28.0,1993494
1696,1497,9 12 6,28.0,1993494
1697,1492,7 11 4,28.5,1993474
1698,1497,10 3 12,28.0,1993399
1699,1490,11 12 13,27.0,1993333
1700,1490,10 5 15,27.5,1993275
1701,1479,2 9 2,29.5,1993246
1702,1483,2 9 3,29.5,1993246
1703,1482,8 9 14,27.5,1993243
1704,1500,10 6 10,28.0,1993240
1705,1484,6 6 9,28.5,1993230
1706,1488,6 6 10,28.5,1993230
1707,1483,4 13 1,29.0,1993191
1708,1478,7 15 10,27.5,1993179
1709,1485,6 3 12,28.5,1993151
1710,1489,6 3 13,28.5,1993151
1711,1495,6 12 0,29.0,1993094
1712,1496,8 2 11,28.5,1993077
1713,1496,8 5 8,28.5,1993077
1714,1498,14 12 15,26.5,1993069
1715,1485,9 14 8,27.5,1993067
1716,1489,9 14 9,27.5,1993067
1717,1497,4 0 1,30.5,1993045
1718,1493,10 8 13,27.5,1993041
1719,1490,2 1 3,30.5,1992915
1720,1499,9 10 2,28.5,1992915
1721,1477,4 7 11,28.5,1992879
1722,1476,2 14 3,29.0,1992768
1723,1478,4 4 14,28.5,1992723
1724,1500,12 4 14,27.5,1992669
1725,1481,6 11 10,28.0,1992664
1726,1488,8 10 8,28.0,1992644
1727,1492,8 10 9,28.0,1992644
1728,1497,10 0 15,28.0,1992605
1729,1489,2 4 0,30.5,1992589
1730,1497,13 11 11,27.0,1992569
1731,1486,5 10 2,29.0,1992509
1732,1491,5 10 3,29.0,1992509
1733,1494,5 2 5,29.5,1992472
1734,1496,11 13 7,27.5,1992462
1735,1487,6 9 7,28.5,1992363
1736,1500,12 7 11,27.5,1992353
1737,1483,3 3 6,29.5,1992283
1738,1487,3 3 7,29.5,1992283
1739,1479,3 11 4,29.0,1992278
1740,1500,12 15 4,27.5,1992274
1741,1498,7 9 1,29.0,1992228
1742,1481,8 12 11,27.5,1992164
1743,1485,8 12 12,27.5,1992164
1744,1493,4 0 3,30.0,1992145
1745,1497,4 0 4,30.0,1992145
1746,1499,10 9 7,28.0,1992128
1747,1485,6 0 15,28.5,1992126
1748,1494,8 8 5,28.5,1992119
1749,1499,8 8 6,28.5,1992119
1750,1476,4 10 8,28.5,1992101
1751,1493,5 5 2,29.5,1991986
1752,1497,5 5 3,29.5,1991986
1753,1496,4 3 1,30.0,1991981
1754,1490,6 4 6,29.0,1991971
1755,1494,6 4 7,29.0,1991971
1756,1486,3 6 4,29.5,1991883
1757,1492,10 11 10,27.5,1991870
1758,1483,4 5 8,29.0,1991844
1759,1491,6 1 9,29.0,1991811
1760,1495,6 1 10,29.0,1991811
1761,1483,3 0 9,29.5,1991723
1762,1484,4 2 11,29.0,1991607
1763,1492,12 9 14,27.0,1991440
1764,1496,12 9 15,27.0,1991440
1765,1489,11 15 10,27.0,1991329
1766,1484,7 5 14,28.0,1991255
1767,1475,2 6 10,29.0,1991205
1768,1481,2 12 0,29.5,1991179
1769,1493,6 7 4,29.0,1991169
1770,1482,4 8 5,29.0,1991132
1771,1491,9 4 12,28.0,1991125
1772,1495,9 4 13,28.0,1991125
1773,1499,12 10 8,27.5,1991088
1774,1499,3 1 0,31.0,1991080
1775,1497,14 15 12,26.5,1991065
1776,1479,5 15 2,28.5,1991023
1777,1483,5 15 3,28.5,1991023
1778,1483,7 8 11,28.0,1991022
1779,1476,1 1 11,29.5,1990944
1780,1484,9 6 15,27.5,1990896
1781,1490,7 14 1,28.5,1990856
1782,1494,9 7 10,28.0,1990810
1783,1480,6 14 7,28.0,1990806
1784,1477,8 14 15,27.0,1990756
1785,1476,5 9 13,28.0,1990736
1786,1495,9 15 3,28.0,1990731
1787,1500,8 6 2,29.0,1990698
1788,1491,7 3 11,28.5,1990697
1789,1487,8 13 5,28.0,1990683
1790,1491,8 13 6,28.0,1990683
1791,1484,10 13 13,27.0,1990681
1792,1492,13 13 15,26.5,1990648
1793,1479,5 4 12,28.5,1990553
1794,1483,5 4 13,28.5,1990553
1795,1486,6 12 4,28.5,1990550
1796,1490,7 6 8,28.5,1990538
1797,1496,5 8 0,29.5,1990527
1798,1484,3 9 1,29.5,1990522
1799,1487,9 9 13,27.5,1990508
1800,1476,7 10 14,27.5,1990499
1801,1495,11 5 14,27.5,1990499
1802,1492,9 1 15,28.0,1990494
1803,1479,5 7 9,28.5,1990474
1804,1483,5 7 10,28.5,1990474
1805,1499,13 14 9,27.0,1990462
1806,1491,3 1 1,30.5,1990440
1807,1495,3 1 2,30.5,1990440
1808,1479,4 13 6,28.5,1990389
1809,1498,9 2 9,28.5,1990343
1810,1493,8 11 2,28.5,1990203
1811,1497,8 11 3,28.5,1990203
1812,1480,8 15 8,27.5,1990161
1813,1484,8 15 9,27.5,1990161
1814,1491,12 12 11,27.0,1990121
1815,1495,12 12 12,27.0,1990121
1816,1498,10 12 4,28.0,1990062
1817,1489,5 13 0,29.0,1990039
1818,1494,11 8 11,27.5,1990028
1819,1498,11 8 12,27.5,1990028
1820,1477,1 10 3,29.5,1989996
1821,1477,3 14 1,29.0,1989918
1822,1491,7 0 14,28.5,1989904
1823,1482,7 11 8,28.0,1989852
1824,1486,7 11 9,28.0,1989852
1825,1488,4 3 5,29.5,1989844
1826,1491,10 14 7,27.5,1989763
1827,1500,6 2 4,29.5,1989743
1828,1480,5 1 15,28.5,1989691
1829,1475,5 12 10,28.0,1989658
1830,1499,15 12 13,26.5,1989631
1831,1493,9 10 7,28.0,1989546
1832,1492,3 1 4,30.0,1989541
1833,1489,4 0 8,29.5,1989522
1834,1499,5 0 2,30.0,1989500
1835,1480,4 11 2,29.0,1989469
1836,1485,4 11 3,29.0,1989469
1837,1481,5 10 7,28.5,1989456
1838,1477,2 4 6,29.5,1989430
1839,1481,2 4 7,29.5,1989430
1840,1489,7 9 5,28.5,1989428
1841,1493,7 9 6,28.5,1989428
1842,1492,6 10 1,29.0,1989404
1843,1485,5 2 9,29.0,1989321
1844,1489,5 2 10,29.0,1989321
1845,1484,5 5 6,29.0,1989321
1846,1489,5 5 7,29.0,1989321
1847,1475,7 13 11,27.5,1989275
1848,1479,7 13 12,27.5,1989275
1849,1496,7 1 8,29.0,1989241
1850,1490,3 4 1,30.0,1989216
1851,1487,4 6 2,29.5,1989200
1852,1491,4 6 3,29.5,1989200
1853,1486,9 12 10,27.5,1989190
1854,1496,7 4 5,29.0,1989160
1855,1490,0 0 0,32.0,1989040
1856,1478,2 1 9,29.5,1989033
1857,1486,11 10 14,27.0,1989016
1858,1490,11 10 15,27.0,1989016
1859,1498,6 5 1,29.5,1989009
1860,1477,3 6 8,29.0,1988974
1861,1500,9 8 4,28.5,1988897
1862,1478,3 3 11,29.0,1988895
1863,1480,2 7 4,29.5,1988874
1864,1500,11 9 5,28.0,1988747
1865,1486,8 5 12,28.0,1988722
1866,1490,8 5 13,28.0,1988722
1867,1478,6 6 14,28.0,1988637
1868,1493,11 11 8,27.5,1988615
1869,1497,11 11 9,27.5,1988615
1870,1478,8 7 15,27.5,1988389
1871,1487,5 8 4,29.0,1988365
1872,1493,2 2 0,31.0,1988337
1873,1496,10 4 11,28.0,1988314
1874,1497,13 9 13,27.0,1988276
1875,1486,8 2 15,28.0,1988251
1876,1489,8 8 10,28.0,1988251
1877,1478,6 9 11,28.0,1988250
1878,1489,10 6 14,27.5,1988203
1879,1485,6 4 11,28.5,1988185
1880,1494,7 7 2,29.0,1988110
1881,1499,7 7 3,29.0,1988110
1882,1476,3 9 5,29.0,1988108
1883,1487,12 14 15,26.5,1988106
1884,1492,8 3 9,28.5,1988047
1885,1496,8 3 10,28.5,1988047
1886,1497,10 1 14,28.0,1987917
1887,1478,9 14 13,27.0,1987906
1888,1478,3 0 14,29.0,1987872
1889,1494,12 15 9,27.0,1987872
1890,1484,6 7 8,28.5,1987869
1891,1482,8 10 13,27.5,1987849
1892,1478,4 5 13,28.5,1987821
1893,1484,6 15 1,28.5,1987790
1894,1497,4 1 0,30.5,1987759
1895,1496,10 7 8,28.0,1987758
1896,1500,10 7 9,28.0,1987758
1897,1481,7 14 5,28.0,1987748
1898,1485,7 14 6,28.0,1987748
1899,1489,2 2 2,30.5,1987698
1900,1495,8 6 7,28.5,1987648
1901,1490,4 9 0,29.5,1987589
1902,1477,4 8 10,28.5,1987588
1903,1489,10 9 11,27.5,1987579
1904,1493,10 9 12,27.5,1987579
1905,1485,6 1 14,28.5,1987554
1906,1485,11 13 11,27.0,1987551
1907,1489,11 13 12,27.0,1987551
1908,1500,12 5 13,27.5,1987533
1909,1480,5 13 4,28.5,1987498
1910,1493,8 0 12,28.5,1987488
1911,1497,8 0 13,28.5,1987488
1912,1498,15 15 10,26.5,1987381
1913,1487,7 12 2,28.5,1987365
1914,1491,7 12 3,28.5,1987365
1915,1478,2 10 1,29.5,1987364
1916,1492,9 13 4,28.0,1987336
1917,1495,8 14 0,28.5,1987328
1918,1497,12 2 15,27.5,1987296
1919,1493,14 13 13,26.5,1987288
1920,1497,14 13 14,26.5,1987288
1921,1494,5 3 4,29.5,1987203
1922,1490,5 0 6,29.5,1987121
1923,1495,5 0 7,29.5,1987121
1924,1482,3 4 5,29.5,1987081
1925,1496,10 15 1,28.0,1987043
1926,1500,10 15 2,28.0,1987043
1927,1493,4 1 2,30.0,1986985
1928,1485,9 15 7,27.5,1986942
1929,1476,6 12 8,28.0,1986933
1930,1480,6 12 9,28.0,1986933
1931,1483,3 1 8,29.5,1986921
1932,1483,4 14 0,29.0,1986856
1933,1488,8 11 7,28.0,1986839
1934,1491,6 2 8,29.0,1986837
1935,1499,12 8 10,27.5,1986822
1936,1498,9 11 1,28.5,1986727
1937,1500,14 14 7,27.0,1986726
1938,1496,13 12 10,27.0,1986715
1939,1479,4 3 9,29.0,1986698
1940,1484,4 3 10,29.0,1986698
1941,1483,6 10 5,28.5,1986608
1942,1487,6 10 6,28.5,1986608
1943,1490,6 5 5,29.0,1986597
1944,1479,4 6 6,29.0,1986539
1945,1483,4 6 7,29.0,1986539
1946,1498,8 1 6,29.0,1986473
1947,1481,10 11 14,27.0,1986468
1948,1485,10 11 15,27.0,1986468
1949,1486,5 11 1,29.0,1986452
1950,1476,4 11 7,28.5,1986420
1951,1496,4 4 0,30.0,1986411
1952,1480,8 13 10,27.5,1986385
1953,1492,5 6 1,29.5,1986311
1954,1479,3 12 3,29.0,1986299
1955,1494,8 9 4,28.5,1986290
1956,1481,3 7 2,29.5,1986281
1957,1485,3 7 3,29.5,1986281
1958,1496,11 14 6,27.5,1986259
1959,1494,10 10 5,28.0,1986249
1960,1499,10 10 6,28.0,1986249
1961,1480,7 6 12,28.0,1986189
1962,1484,7 6 13,28.0,1986189
1963,1497,7 10 0,29.0,1986092
1964,1487,10 12 8,27.5,1986018
1965,1492,10 12 9,27.5,1986018
1966,1491,9 5 11,28.0,1985994
1967,1492,12 10 13,27.0,1985932
1968,1480,4 0 12,29.0,1985906
1969,1480,7 3 15,28.0,1985877
1970,1499,14 6 14,27.0,1985784
1971,1484,9 7 14,27.5,1985778
1972,1491,9 2 14,28.0,1985757
1973,1486,7 4 9,28.5,1985619
1974,1490,7 4 10,28.5,1985619
1975,1483,7 9 10,28.0,1985565
1976,1479,5 5 11,28.5,1985540
1977,1481,11 15 15,26.5,1985442
1978,1499,15 10 15,26.5,1985442
1979,1481,4 9 4,29.0,1985431
1980,1488,6 8 2,29.0,1985393
1981,1493,6 8 3,29.0,1985393
1982,1495,11 6 13,27.5,1985317
1983,1490,9 8 8,28.0,1985283
1984,1494,9 8 9,28.0,1985283
1985,1491,11 3 15,27.5,1985239
1986,1487,7 1 12,28.5,1985223
1987,1491,7 1 13,28.5,1985223
1988,1497,9 3 8,28.5,1985200
1989,1498,12 11 7,27.5,1985163
1990,1498,11 1 12,28.0,1985149
1991,1491,3 2 0,30.5,1985107
1992,1480,5 2 14,28.5,1985070
1993,1478,5 8 8,28.5,1985070
1994,1476,7 11 13,27.5,1985064
1995,1489,7 7 7,28.5,1985064
1996,1483,9 10 11,27.5,1985003
1997,1487,9 10 12,27.5,1985003
1998,1498,14 9 11,27.0,1984920
1999,1498,9 0 11,28.5,1984879
2000,1480,10 14 11,27.0,1984859
2001,1484,10 14 12,27.0,1984859
2002,1500,8 7 1,29.0,1984848
2003,1488,13 14 13,26.5,1984826
2004,1492,13 14 14,26.5,1984826
2005,1475,6 15 5,28.0,1984687
2006,1479,6 15 6,28.0,1984687
2007,1485,4 1 6,29.5,1984609
2008,1489,4 1 7,29.5,1984609
2009,1496,9 6 5,28.5,1984557
2010,1500,9 6 6,28.5,1984557
2011,1488,4 4 4,29.5,1984528
2012,1484,3 10 0,29.5,1984521
2013,1496,6 0 5,29.5,1984521
2014,1486,8 14 4,28.0,1984486
2015,1494,11 9 10,27.5,1984453
2016,1481,6 13 2,28.5,1984401
2017,1485,6 13 3,28.5,1984401
2018,1495,6 3 2,29.5,1984358
2019,1499,6 3 3,29.5,1984358
2020,1489,7 15 0,28.5,1984350
2021,1485,5 3 8,29.0,1984300
2022,1491,12 13 10,27.0,1984226
2023,1498,5 1 1,30.0,1984224
2024,1495,13 15 7,27.0,1984217
2025,1499,13 15 8,27.0,1984217
2026,1477,2 2 8,29.5,1984184
2027,1476,2 5 5,29.5,1984184
2028,1492,7 2 6,29.0,1984154
2029,1496,7 2 7,29.0,1984154
2030,1482,7 12 7,28.0,1984006
2031,1492,8 12 1,28.5,1983974
2032,1478,3 4 10,29.0,1983939
2033,1484,5 6 5,29.0,1983902
2034,1475,5 13 9,28.0,1983887
2035,1475,9 12 14,27.0,1983795
2036,1479,9 12 15,27.0,1983795
2037,1497,10 13 3,28.0,1983786
2038,1486,5 0 11,29.0,1983742
2039,1498,15 13 12,26.5,1983736
2040,1494,13 7 14,27.0,1983671
2041,1498,13 7 15,27.0,1983671
2042,1495,7 5 4,29.0,1983670
2043,1477,5 11 5,28.5,1983660
2044,1481,5 11 6,28.5,1983660
2045,1489,9 11 5,28.0,1983625
2046,1493,9 11 6,28.0,1983625
2047,1477,3 7 7,29.0,1983624
2048,1490,3 5 0,30.0,1983601
2049,1488,7 10 4,28.5,1983556
2050,1477,3 15 0,29.0,1983546
2051,1485,8 6 11,28.0,1983544
2052,1478,6 7 13,28.0,1983525
2053,1490,10 15 6,27.5,1983521
2054,1486,4 7 1,29.5,1983481
2055,1486,8 3 14,28.0,1983466
2056,1486,11 11 13,27.0,1983465
2057,1475,7 14 10,27.5,1983456
2058,1500,13 8 8,27.5,1983421
2059,1480,4 12 1,29.0,1983372
2060,1475,6 4 15,28.0,1983370
2061,1482,9 13 8,27.5,1983297
2062,1486,9 13 9,27.5,1983297
2063,1490,2 0 1,31.0,1983241
2064,1479,2 8 3,29.5,1983230
2065,1491,6 11 0,29.0,1983227
2066,1478,8 8 14,27.5,1983226
2067,1498,6 6 0,29.5,1983215
2068,1494,14 11 15,26.5,1983203
2069,1493,10 2 12,28.0,1983071
2070,1497,10 2 13,28.0,1983071
2071,1496,10 5 10,28.0,1983071
2072,1481,6 5 9,28.5,1983060
2073,1485,6 5 10,28.5,1983060
2074,1486,10 4 15,27.5,1983053
2075,1489,10 7 13,27.5,1982975
2076,1495,9 9 2,28.5,1982950
2077,1499,9 9 3,28.5,1982950
2078,1492,8 4 8,28.5,1982856
2079,1481,6 2 12,28.5,1982824
2080,1485,6 2 13,28.5,1982824
2081,1477,6 10 10,28.0,1982751
2082,1499,11 10 4,28.0,1982751
2083,1492,8 1 11,28.5,1982697
2084,1484,8 9 8,28.0,1982681
2085,1488,8 9 9,28.0,1982681
2086,1493,13 10 11,27.0,1982656
2087,1497,13 10 12,27.0,1982656
2088,1493,11 12 7,27.5,1982647
2089,1497,12 14 4,27.5,1982555
2090,1483,5 9 2,29.0,1982547
2091,1487,5 9 3,29.0,1982547
2092,1497,12 3 14,27.5,1982397
2093,1475,3 10 4,29.0,1982366
2094,1484,6 8 7,28.5,1982351
2095,1477,8 11 11,27.5,1982302
2096,1481,8 11 12,27.5,1982302
2097,1482,12 15 13,26.5,1982243
2098,1486,12 15 14,26.5,1982243
2099,1496,12 6 11,27.5,1982239
2100,1500,12 6 12,27.5,1982239
2101,1494,7 8 1,29.0,1982217
2102,1495,10 8 7,28.0,1982117
2103,1490,5 1 5,29.5,1982095
2104,1499,10 0 9,28.5,1982076
2105,1491,8 7 5,28.5,1982058
2106,1495,8 7 6,28.5,1982058
2107,1474,9 15 11,27.0,1982044
2108,1478,9 15 12,27.0,1982044
2109,1488,10 10 10,27.5,1981960
2110,1479,3 2 6,29.5,1981960
2111,1483,3 2 7,29.5,1981960
2112,1489,5 4 2,29.5,1981771
2113,1493,5 4 3,29.5,1981771
2114,1482,3 5 4,29.5,1981720
2115,1486,6 3 6,29.0,1981703
2116,1490,6 3 7,29.0,1981703
2117,1492,4 2 1,30.0,1981660
2118,1479,4 4 8,29.0,1981630
2119,1485,11 14 10,27.0,1981615
2120,1480,7 15 4,28.0,1981511
2121,1488,12 8 14,27.0,1981433
2122,1492,12 8 15,27.0,1981433
2123,1487,6 0 9,29.0,1981382
2124,1491,6 0 10,29.0,1981382
2125,1493,14 14 12,26.5,1981353
2126,1478,2 11 0,29.5,1981322
2127,1475,5 14 2,28.5,1981310
2128,1479,5 14 3,28.5,1981310
2129,1500,7 3 1,29.5,1981309
2130,1497,8 2 5,29.0,1981273
2131,1480,4 1 11,29.0,1981234
2132,1495,12 9 8,27.5,1981133
2133,1499,12 9 9,27.5,1981133
2134,1489,15 15 15,26.0,1981098
2135,1486,7 13 1,28.5,1981097
2136,1478,4 7 5,29.0,1981076
2137,1489,6 6 4,29.0,1981062
2138,1476,6 13 7,28.0,1981047
2139,1480,7 4 14,28.0,1981044
2140,1491,9 14 3,28.0,1981020
2141,1473,8 13 15,27.0,1980998
2142,1480,7 7 11,28.0,1980966
2143,1483,8 12 5,28.0,1980877
2144,1487,8 12 6,28.0,1980877
