rank,cp,ivs,maxlevel,stat-product
2146,1505,9 8 9,33.5,1792748
2147,1509,9 8 10,33.5,1792748
2148,1505,5 1 8,37.0,1792726
2149,1510,5 1 9,37.0,1792726
2150,1508,5 6 2,37.0,1792726
2151,1503,7 14 0,34.5,1792704
2152,1506,11 14 6,32.0,1792700
2153,1504,5 2 9,36.5,1792632
2154,1505,5 6 4,36.5,1792632
2155,1511,5 0 8,37.5,1792620
2156,1510,5 6 0,37.5,1792620
2157,1503,8 12 3,34.0,1792536
2158,1501,5 5 7,36.0,1792527
2159,1504,5 4 9,36.0,1792527
2160,1509,9 10 2,34.5,1792480
2161,1509,12 12 7,32.0,1792375
2162,1502,5 3 10,36.0,1792338
2163,1502,5 6 6,36.0,1792338
2164,1508,12 11 11,31.5,1792216
2165,1512,10 4 11,34.0,1792214
2166,1506,9 9 8,33.5,1792187
2167,1502,5 7 2,36.5,1792154
2168,1503,5 1 10,36.5,1792154
2169,1507,5 1 11,36.5,1792154
2170,1506,5 7 3,36.5,1792154
2171,1508,5 0 10,37.0,1792148
2172,1509,5 7 1,37.0,1792148
2173,1511,15 12 13,30.0,1792107
2174,1503,9 6 14,33.0,1792087
2175,1506,9 10 4,34.0,1792065
2176,1510,9 10 5,34.0,1792065
2177,1511,10 3 12,34.0,1792024
2178,1511,10 6 8,34.0,1792024
2179,1504,8 12 6,33.5,1792011
2180,1501,9 5 15,33.0,1791995
2181,1504,9 7 13,33.0,1791995
2182,1501,5 2 11,36.0,1791958
2183,1503,5 7 5,36.0,1791958
2184,1510,11 15 3,32.5,1791877
2185,1501,5 4 11,35.5,1791844
2186,1512,13 7 15,31.5,1791755
2187,1502,11 14 8,31.5,1791721
2188,1501,9 8 11,33.0,1791716
2189,1505,9 8 12,33.0,1791716
2190,1512,10 7 7,34.0,1791645
2191,1502,11 13 12,31.0,1791614
2192,1506,14 15 10,30.0,1791547
2193,1510,14 15 11,30.0,1791547
2194,1505,5 0 12,36.5,1791485
2195,1503,5 8 1,36.5,1791485
2196,1510,13 8 13,31.5,1791477
2197,1503,12 10 14,31.0,1791460
2198,1507,12 10 15,31.0,1791460
2199,1507,9 10 7,33.5,1791439
2200,1507,8 13 0,34.5,1791432
2201,1504,5 1 13,36.0,1791390
2202,1510,5 8 0,37.0,1791378
2203,1512,6 3 2,37.5,1791364
2204,1510,9 11 1,34.5,1791340
2205,1505,12 12 9,31.5,1791295
2206,1509,12 12 10,31.5,1791295
2207,1501,8 12 8,33.0,1791275
2208,1509,6 3 4,37.0,1791271
2209,1502,9 9 10,33.0,1791253
2210,1504,8 13 2,34.0,1791225
2211,1507,11 15 5,32.0,1791222
2212,1510,10 5 12,33.5,1791198
2213,1510,6 4 3,37.0,1791174
2214,1510,12 13 6,32.0,1791166
2215,1509,10 4 13,33.5,1791104
2216,1511,10 6 11,33.5,1791104
2217,1513,15 13 12,30.0,1791100
2218,1512,10 1 15,34.0,1791076
2219,1507,9 11 3,34.0,1791028
2220,1511,13 9 12,31.5,1791014
2221,1506,6 3 6,36.5,1790981
2222,1511,6 3 7,36.5,1790981
2223,1508,6 4 5,36.5,1790981
2224,1501,7 15 1,34.0,1790914
2225,1511,6 1 7,37.0,1790883
2226,1511,6 5 2,37.0,1790883
2227,1509,10 7 9,33.5,1790822
2228,1507,10 3 14,33.5,1790822
2229,1511,10 3 15,33.5,1790822
2230,1504,12 11 13,31.0,1790820
2231,1501,8 13 4,33.5,1790803
2232,1509,6 2 8,36.5,1790789
2233,1509,6 5 4,36.5,1790789
2234,1501,5 9 2,36.0,1790631
2235,1502,5 0 14,36.0,1790631
2236,1504,5 9 0,36.5,1790625
2237,1504,9 10 9,33.0,1790603
2238,1505,6 4 7,36.0,1790591
2239,1504,9 11 5,33.5,1790504
2240,1508,9 11 6,33.5,1790504
2241,1503,6 3 8,36.0,1790496
2242,1508,6 3 9,36.0,1790496
2243,1506,6 5 6,36.0,1790496
2244,1502,9 8 14,32.5,1790477
2245,1508,6 1 9,36.5,1790405
2246,1506,6 6 2,36.5,1790405
2247,1510,6 6 3,36.5,1790405
2248,1509,6 0 8,37.0,1790399
2249,1512,13 10 11,31.5,1790364
2250,1510,10 8 8,33.5,1790351
2251,1503,11 15 7,31.5,1790346
2252,1510,10 9 4,34.0,1790318
2253,1503,6 6 4,36.0,1790209
2254,1506,6 2 10,36.0,1790209
2255,1507,6 6 5,36.0,1790209
2256,1506,12 13 8,31.5,1790188
2257,1511,9 12 0,34.5,1790011
2258,1502,6 4 9,35.5,1790003
2259,1503,6 5 8,35.5,1790003
2260,1501,12 12 11,31.0,1789997
2261,1505,12 12 12,31.0,1789997
2262,1506,10 5 14,33.0,1789978
2263,1508,10 6 13,33.0,1789978
2264,1509,15 14 10,30.0,1789910
2265,1506,6 0 10,36.5,1789828
2266,1510,6 0 11,36.5,1789828
2267,1507,6 7 1,36.5,1789828
2268,1505,6 3 11,35.5,1789813
2269,1504,6 6 7,35.5,1789813
2270,1508,9 12 2,34.0,1789803
2271,1505,10 4 15,33.0,1789791
2272,1505,10 7 11,33.0,1789791
2273,1509,10 7 12,33.0,1789791
2274,1511,12 14 5,32.0,1789772
2275,1505,9 11 8,33.0,1789768
2276,1505,6 1 11,36.0,1789732
2277,1504,6 7 3,36.0,1789732
2278,1505,8 14 1,34.0,1789726
2279,1511,10 9 7,33.5,1789693
2280,1502,5 10 1,36.0,1789683
2281,1509,13 11 9,31.5,1789530
2282,1507,13 9 14,31.0,1789521
2283,1511,13 9 15,31.0,1789521
2284,1501,6 7 5,35.5,1789435
2285,1503,6 2 12,35.5,1789435
2286,1506,10 8 10,33.0,1789418
2287,1502,8 14 3,33.5,1789410
2288,1505,9 12 4,33.5,1789382
2289,1511,10 10 3,34.0,1789370
2290,1501,6 6 9,35.0,1789216
2291,1503,6 0 12,36.0,1789065
2292,1507,6 0 13,36.0,1789065
2293,1505,6 8 2,36.0,1789065
2294,1508,6 8 0,36.5,1789059
2295,1502,12 13 10,31.0,1788991
2296,1508,13 10 13,31.0,1788969
2297,1501,6 3 13,35.0,1788935
2298,1507,12 14 7,31.5,1788898
2299,1511,7 3 5,36.5,1788883
2300,1490,0 3 0,40,1788880
2301,1489,0 2 1,40,1788880
2302,1502,6 1 13,35.5,1788867
2303,1502,6 8 4,35.5,1788867
2304,1507,10 9 9,33.0,1788858
2305,1508,10 10 5,33.5,1788846
2306,1512,10 10 6,33.5,1788846
2307,1501,9 11 10,32.5,1788821
2308,1510,7 2 6,36.5,1788787
2309,1501,9 12 6,33.0,1788748
2310,1512,11 3 13,33.5,1788741
2311,1512,11 6 9,33.5,1788741
2312,1511,12 15 1,32.5,1788741
2313,1487,0 1 2,40,1788685
2314,1504,10 6 15,32.5,1788646
2315,1501,10 7 13,32.5,1788553
2316,1505,10 7 14,32.5,1788553
2317,1503,5 11 0,36.0,1788545
2318,1510,15 15 9,30.0,1788536
2319,1510,13 12 8,31.5,1788510
2320,1509,7 5 2,36.5,1788496
2321,1510,7 4 6,36.0,1788493
2322,1509,7 3 7,36.0,1788493
2323,1501,12 12 14,30.5,1788482
2324,1509,9 13 1,34.0,1788390
2325,1511,11 2 14,33.5,1788362
2326,1507,7 2 8,36.0,1788301
2327,1511,7 2 9,36.0,1788301
2328,1507,7 5 4,36.0,1788301
2329,1511,7 5 5,36.0,1788301
2330,1486,0 0 3,40,1788295
2331,1503,10 8 12,32.5,1788275
2332,1505,13 11 11,31.0,1788233
2333,1509,13 11 12,31.0,1788233
2334,1512,10 11 2,34.0,1788232
2335,1506,6 9 1,36.0,1788206
2336,1507,12 15 3,32.0,1788192
2337,1512,12 15 4,32.0,1788192
2338,1514,14 15 15,29.5,1788153
2339,1504,10 10 7,33.0,1788111
2340,1509,10 10 8,33.0,1788111
2341,1504,6 0 15,35.5,1788109
2342,1503,6 9 3,35.5,1788109
2343,1506,9 13 3,33.5,1788074
2344,1505,8 15 0,34.0,1788040
2345,1511,7 0 9,36.5,1788013
2346,1511,7 6 1,36.5,1788013
2347,1507,7 4 8,35.5,1788001
2348,1510,7 1 10,36.0,1787917
2349,1508,7 6 3,36.0,1787917
2350,1506,7 3 9,35.5,1787906
2351,1504,7 5 6,35.5,1787906
2352,1508,7 5 7,35.5,1787906
2353,1502,8 15 2,33.5,1787830
2354,1504,10 9 11,32.5,1787813
2355,1509,10 11 4,33.5,1787812
2356,1501,6 9 5,35.0,1787807
2357,1511,11 5 13,33.0,1787805
2358,1503,12 14 9,31.0,1787802
2359,1510,11 4 14,33.0,1787712
2360,1509,11 6 11,33.0,1787712
2361,1505,7 6 5,35.5,1787620
2362,1504,7 2 10,35.5,1787620
2363,1508,7 2 11,35.5,1787620
2364,1513,14 10 9,31.5,1787618
2365,1502,12 13 13,30.5,1787575
2366,1502,9 13 5,33.0,1787542
2367,1510,14 8 14,31.0,1787433
2368,1508,11 3 15,33.0,1787430
2369,1510,11 7 10,33.0,1787430
2370,1504,12 15 5,31.5,1787422
2371,1508,12 15 6,31.5,1787422
2372,1504,13 10 15,30.5,1787359
2373,1508,7 0 11,36.0,1787342
2374,1509,7 7 2,36.0,1787342
2375,1512,7 7 0,36.5,1787336
2376,1506,13 12 10,31.0,1787314
2377,1504,7 4 10,35.0,1787310
2378,1501,7 5 8,35.0,1787310
2379,1505,7 5 9,35.0,1787310
2380,1511,13 13 7,31.5,1787304
2381,1501,1 1 3,39.5,1787298
2382,1505,10 11 6,33.0,1787178
2383,1501,10 10 9,32.5,1787165
2384,1505,10 10 10,32.5,1787165
2385,1507,6 10 0,36.0,1787157
2386,1507,7 1 12,35.5,1787144
2387,1506,7 7 4,35.5,1787144
2388,1502,7 6 7,35.0,1787120
2389,1502,7 3 11,35.0,1787120
2390,1494,1 2 0,40,1787109
2391,1511,11 9 5,33.5,1787038
2392,1492,1 1 1,40,1787011
2393,1512,14 9 13,31.0,1786971
2394,1511,11 8 9,33.0,1786961
2395,1509,9 14 0,34.0,1786788
2396,1501,7 2 12,35.0,1786742
2397,1505,7 2 13,35.0,1786742
2398,1503,7 7 6,35.0,1786742
2399,1505,13 11 14,30.5,1786720
2400,1491,1 0 2,40,1786717
2401,1511,13 14 3,32.0,1786682
2402,1510,10 12 3,33.5,1786589
2403,1502,9 14 1,33.5,1786578
2404,1506,9 14 2,33.5,1786578
2405,1510,7 8 1,36.0,1786574
2406,1517,15 14 15,29.5,1786519
2407,1502,7 5 11,34.5,1786513
2408,1503,7 8 2,35.5,1786477
2409,1505,7 0 13,35.5,1786477
2410,1507,7 8 3,35.5,1786477
2411,1508,11 5 15,32.5,1786475
2412,1505,11 6 13,32.5,1786475
2413,1509,11 6 14,32.5,1786475
2414,1504,12 15 8,31.0,1786431
2415,1502,10 11 8,32.5,1786331
2416,1509,14 10 11,31.0,1786323
2417,1513,14 10 12,31.0,1786323
2418,1508,11 9 7,33.0,1786303
2419,1512,11 9 8,33.0,1786303
2420,1506,11 7 12,32.5,1786289
2421,1511,8 4 4,36.0,1786234
2422,1507,13 13 9,31.0,1786210
2423,1503,7 1 14,35.0,1786175
2424,1504,7 8 5,35.0,1786175
2425,1503,9 14 4,33.0,1786151
2426,1506,10 12 5,33.0,1786058
2427,1501,6 11 0,35.5,1786026
2428,1501,10 10 12,32.0,1786006
2429,1511,8 1 8,36.0,1785945
2430,1512,8 5 3,36.0,1785945
2431,1501,2 2 2,39.0,1785941
2432,1502,2 3 1,39.0,1785941
2433,1507,11 8 11,32.5,1785916
2434,1508,13 14 5,31.5,1785913
2435,1512,13 14 6,31.5,1785913
2436,1502,13 12 12,30.5,1785899
2437,1506,13 12 13,30.5,1785899
2438,1511,8 3 8,35.5,1785839
2439,1508,8 4 6,35.5,1785839
2440,1512,8 4 7,35.5,1785839
2441,1504,2 4 0,39.0,1785747
2442,1502,7 2 15,34.5,1785668
2443,1501,7 8 7,34.5,1785668
2444,1503,2 2 0,39.5,1785651
2445,1509,8 2 9,35.5,1785647
2446,1509,8 5 5,35.5,1785647
2447,1504,7 9 1,35.5,1785619
2448,1511,7 9 0,36.0,1785614
2449,1502,2 1 1,39.5,1785553
2450,1510,14 11 10,31.0,1785490
2451,1512,12 5 11,33.0,1785478
2452,1509,11 10 6,33.0,1785459
2453,1502,7 0 15,35.0,1785419
2454,1501,7 9 3,35.0,1785419
2455,1507,14 9 15,30.5,1785362
2456,1505,11 9 9,32.5,1785358
2457,1509,11 9 10,32.5,1785358
2458,1503,2 0 5,39.0,1785358
2459,1514,15 15 13,29.5,1785348
2460,1518,15 15 14,29.5,1785348
2461,1503,10 12 7,32.5,1785313
2462,1508,8 1 10,35.5,1785264
2463,1512,8 1 11,35.5,1785264
2464,1510,8 6 4,35.5,1785264
2465,1501,2 0 2,39.5,1785259
2466,1505,2 0 3,39.5,1785259
2467,1505,8 4 8,35.0,1785244
2468,1509,8 4 9,35.0,1785244
2469,1506,10 13 1,33.5,1785178
2470,1510,10 13 2,33.5,1785178
2471,1498,2 1 0,40,1785170
2472,1507,8 3 10,35.0,1785149
2473,1506,8 5 7,35.0,1785149
2474,1501,11 6 15,32.0,1785032
2475,1512,13 15 2,32.0,1784999
2476,1496,2 0 1,40,1784972
2477,1502,11 7 14,32.0,1784939
2478,1504,13 14 7,31.0,1784922
2479,1508,13 14 8,31.0,1784922
2480,1512,12 2 15,33.0,1784912
2481,1503,13 13 11,30.5,1784896
2482,1503,9 15 0,33.5,1784895
2483,1507,8 6 6,35.0,1784863
2484,1506,8 2 11,35.0,1784863
2485,1509,14 10 14,30.5,1784811
2486,1503,10 13 3,33.0,1784752
2487,1507,10 13 4,33.0,1784752
2488,1510,8 0 12,35.5,1784689
2489,1507,8 7 2,35.5,1784689
2490,1511,8 7 3,35.5,1784689
2491,1504,11 8 13,32.0,1784662
2492,1506,11 10 8,32.5,1784613
2493,1505,7 10 0,35.5,1784572
2494,1502,7 10 2,35.0,1784473
2495,1511,14 12 9,31.0,1784472
2496,1501,8 4 10,34.5,1784448
2497,1506,8 4 11,34.5,1784448
2498,1503,8 5 9,34.5,1784448
2499,1510,11 11 5,33.0,1784426
2500,1505,8 1 12,35.0,1784388
2501,1509,8 1 13,35.0,1784388
2502,1504,8 7 4,35.0,1784388
2503,1508,8 7 5,35.0,1784388
2504,1512,12 8 7,33.0,1784345
2505,1508,13 15 4,31.5,1784336
2506,1502,13 12 15,30.0,1784266
2507,1512,15 9 11,31.0,1784265
2508,1511,14 13 5,31.5,1784259
2509,1504,8 3 12,34.5,1784259
2510,1504,8 6 8,34.5,1784259
2511,1508,12 5 13,32.5,1784243
2512,1502,3 2 5,38.0,1784232
2513,1504,3 2 3,38.5,1784226
2514,1501,3 3 1,38.5,1784226
2515,1501,11 9 11,32.0,1784200
2516,1505,11 9 12,32.0,1784200
2517,1511,12 4 15,32.5,1784150
2518,1510,12 6 12,32.5,1784150
2519,1504,10 13 6,32.5,1784110
2520,1506,14 11 12,30.5,1784077
2521,1510,14 11 13,30.5,1784077
2522,1503,3 1 4,38.5,1784032
2523,1502,3 4 0,38.5,1784032
2524,1506,3 2 1,39.0,1784030
2525,1501,3 5 1,38.0,1783942
2526,1505,3 1 2,39.0,1783932
2527,1508,3 3 0,39.0,1783932
2528,1508,8 8 1,35.5,1783922
2529,1503,8 2 13,34.5,1783881
2530,1501,8 7 6,34.5,1783881
2531,1505,8 7 7,34.5,1783881
2532,1511,12 7 11,32.5,1783869
2533,1507,8 0 14,35.0,1783722
2534,1505,8 8 3,35.0,1783722
2535,1504,13 14 10,30.5,1783709
2536,1507,11 11 7,32.5,1783681
2537,1501,3 0 5,38.5,1783643
2538,1507,3 1 0,39.5,1783641
2539,1504,3 0 3,39.0,1783638
2540,1510,11 12 1,33.5,1783631
2541,1511,9 3 6,35.5,1783614
2542,1507,10 14 0,33.5,1783579
2543,1502,11 10 10,32.0,1783554
2544,1502,3 6 0,38.0,1783460
2545,1502,8 4 13,34.0,1783451
2546,1501,8 6 10,34.0,1783451
2547,1505,13 15 6,31.0,1783450
2548,1506,3 0 1,39.5,1783444
2549,1508,12 8 9,32.5,1783400
2550,1512,12 8 10,32.5,1783400
2551,1503,7 11 1,35.0,1783339
2552,1501,8 1 14,34.5,1783315
2553,1505,8 1 15,34.5,1783315
2554,1502,8 8 5,34.5,1783315
2555,1508,14 13 7,31.0,1783269
2556,1512,14 13 8,31.0,1783269
2557,1504,10 14 2,33.0,1783259
2558,1511,15 8 15,30.5,1783217
2559,1507,11 12 3,33.0,1783205
2560,1511,11 12 4,33.0,1783205
2561,1501,8 3 14,34.0,1783170
2562,1502,8 7 9,34.0,1783170
2563,1507,14 12 11,30.5,1783159
2564,1508,9 3 8,35.0,1783019
2565,1510,9 4 7,35.0,1783019
2566,1509,8 9 0,35.5,1782964
2567,1506,8 9 2,35.0,1782866
2568,1501,11 9 14,31.5,1782831
2569,1511,9 5 6,35.0,1782827
2570,1511,9 2 10,35.0,1782827
2571,1505,12 5 15,32.0,1782802
2572,1506,12 6 14,32.0,1782802
2573,1512,14 14 4,31.5,1782767
2574,1512,15 9 14,30.5,1782756
2575,1511,9 0 10,35.5,1782746
2576,1511,9 6 2,35.5,1782746
2577,1509,12 9 8,32.5,1782744
2578,1503,11 11 9,32.0,1782722
2579,1507,12 7 13,32.0,1782616
2580,1503,11 12 5,32.5,1782564
2581,1508,11 12 6,32.5,1782564
2582,1503,8 9 4,34.5,1782560
2583,1501,14 11 14,30.0,1782446
2584,1505,14 11 15,30.0,1782446
2585,1510,9 1 11,35.0,1782445
2586,1508,9 6 4,35.0,1782445
2587,1501,4 3 4,37.5,1782353
2588,1503,4 2 3,38.0,1782348
2589,1504,4 3 2,38.0,1782348
2590,1501,13 15 8,30.5,1782341
2591,1505,13 15 9,30.5,1782341
2592,1506,9 4 9,34.5,1782319
2593,1503,4 4 3,37.5,1782257
2594,1505,4 2 1,38.5,1782246
2595,1504,12 8 11,32.0,1782244
2596,1509,12 8 12,32.0,1782244
2597,1505,9 3 10,34.5,1782224
2598,1509,9 3 11,34.5,1782224
2599,1508,9 5 8,34.5,1782224
2600,1505,4 4 1,38.0,1782154
2601,1501,4 1 4,38.0,1782154
2602,1506,4 1 5,38.0,1782154
2603,1506,4 3 0,38.5,1782148
2604,1504,4 1 2,38.5,1782148
2605,1508,4 1 3,38.5,1782148
2606,1511,11 13 0,33.5,1782117
2607,1509,15 10 12,30.5,1782109
2608,1512,9 7 1,35.5,1782071
2609,1508,14 13 10,30.5,1782058
2610,1504,7 12 0,35.0,1782015
2611,1503,4 1 7,37.5,1781968
2612,1510,4 1 1,39.0,1781952
2613,1505,9 6 6,34.5,1781939
2614,1508,9 2 12,34.5,1781939
2615,1509,9 6 7,34.5,1781939
2616,1510,12 10 7,32.5,1781901
2617,1509,14 14 6,31.0,1781881
2618,1508,9 0 12,35.0,1781870
2619,1509,9 7 3,35.0,1781870
2620,1512,13 4 13,32.5,1781858
2621,1507,4 0 4,38.5,1781855
2622,1507,8 10 1,35.0,1781819
2623,1508,11 13 2,33.0,1781797
2624,1504,4 0 6,38.0,1781765
2625,1506,4 5 0,38.0,1781765
2626,1509,4 0 2,39.0,1781755
2627,1504,11 12 8,32.0,1781706
2628,1506,12 9 10,32.0,1781686
2629,1503,14 12 13,30.0,1781627
2630,1504,8 10 3,34.5,1781616
2631,1505,10 15 1,33.0,1781579
2632,1511,12 11 3,33.0,1781512
2633,1502,4 0 8,37.5,1781486
2634,1501,4 6 0,37.5,1781486
2635,1511,15 12 7,31.0,1781473
2636,1511,4 0 0,39.5,1781465
2637,1506,9 1 13,34.5,1781464
2638,1506,9 7 5,34.5,1781464
2639,1503,9 4 11,34.0,1781417
2640,1504,9 5 10,34.0,1781417
2641,1512,13 7 9,32.5,1781292
2642,1510,15 11 11,30.5,1781279
2643,1504,11 13 4,32.5,1781260
2644,1502,9 3 12,34.0,1781229
2645,1506,9 3 13,34.0,1781229
2646,1502,9 6 8,34.0,1781229
2647,1506,9 6 9,34.0,1781229
2648,1501,8 10 5,34.0,1781204
2649,1503,12 7 15,31.5,1781153
2650,1501,10 15 3,32.5,1781147
2651,1510,9 8 2,35.0,1781105
2652,1501,13 15 11,30.0,1781009
2653,1507,12 10 9,32.0,1780943
2654,1501,12 8 13,31.5,1780877
2655,1505,12 8 14,31.5,1780877
2656,1507,12 11 5,32.5,1780871
2657,1511,12 11 6,32.5,1780871
2658,1504,9 2 14,34.0,1780852
2659,1503,9 7 7,34.0,1780852
2660,1505,9 0 14,34.5,1780800
2661,1509,9 0 15,34.5,1780800
2662,1507,9 8 4,34.5,1780800
2663,1505,14 14 8,30.5,1780773
2664,1509,14 14 9,30.5,1780773
2665,1512,10 2 8,35.0,1780635
2666,1504,14 13 12,30.0,1780625
2667,1508,8 11 0,35.0,1780583
2668,1509,13 5 14,32.0,1780511
2669,1501,11 13 6,32.0,1780505
2670,1501,8 11 1,34.5,1780484
2671,1505,15 10 14,30.0,1780480
2672,1509,15 10 15,30.0,1780480
2673,1508,13 4 15,32.0,1780418
2674,1511,13 6 13,32.0,1780418
2675,1502,12 9 12,31.5,1780416
2676,1501,9 5 12,33.5,1780407
2677,1511,10 5 4,35.0,1780346
2678,1502,9 6 11,33.5,1780314
2679,1509,14 15 5,31.0,1780308
2680,1505,5 2 4,37.5,1780306
2681,1502,5 3 2,37.5,1780306
2682,1507,5 3 3,37.5,1780306
2683,1508,5 2 2,38.0,1780300
2684,1503,9 1 15,34.0,1780287
2685,1504,9 8 6,34.0,1780287
2686,1512,15 12 10,30.5,1780263
2687,1504,5 3 5,37.0,1780214
2688,1509,5 3 1,38.0,1780202
2689,1506,5 1 3,38.0,1780202
2690,1508,11 14 1,33.0,1780201
2691,1511,12 12 2,33.0,1780190
2692,1512,15 13 6,31.0,1780170
2693,1511,9 9 1,35.0,1780148
2694,1508,13 7 11,32.0,1780137
2695,1512,13 7 12,32.0,1780137
2696,1503,5 2 6,37.0,1780117
2697,1501,5 4 3,37.0,1780117
2698,1504,5 1 5,37.5,1780112
2699,1503,5 4 1,37.5,1780112
2700,1509,5 1 1,38.5,1780101
2701,1510,5 2 0,38.5,1780101
2702,1504,9 7 10,33.5,1780033
2703,1502,9 3 15,33.5,1780033
2704,1510,10 3 9,34.5,1780032
2705,1511,10 4 8,34.5,1780032
2706,1504,12 11 7,32.0,1780014
2707,1508,12 11 8,32.0,1780014
2708,1504,9 9 2,34.5,1779945
2709,1508,9 9 3,34.5,1779945
2710,1501,5 3 7,36.5,1779926
2711,1510,5 4 0,38.0,1779909
2712,1505,5 0 4,38.0,1779909
2713,1509,5 0 5,38.0,1779909
2714,1507,5 0 2,38.5,1779904
2715,1509,10 2 10,34.5,1779841
2716,1508,10 5 6,34.5,1779841
2717,1501,5 1 7,37.0,1779829
2718,1502,5 5 2,37.0,1779829
2719,1503,12 10 11,31.5,1779770
2720,1505,11 14 3,32.5,1779770
2721,1506,15 11 13,30.0,1779747
2722,1504,5 5 0,37.5,1779724
2723,1503,5 0 6,37.5,1779724
2724,1507,5 0 7,37.5,1779724
2725,1509,13 8 10,32.0,1779670
2726,1508,12 12 4,32.5,1779653
2727,1501,9 8 8,33.5,1779566
2728,1501,9 9 4,34.0,1779533
2729,1505,9 9 5,34.0,1779533
2730,1511,10 1 12,34.5,1779459
2731,1510,10 6 5,34.5,1779459
2732,1501,14 14 10,30.0,1779442
2733,1505,14 14 11,30.0,1779442
2734,1501,5 6 3,36.5,1779353
2735,1503,5 6 1,37.0,1779347
2736,1504,5 0 9,37.0,1779347
2737,1506,14 15 7,30.5,1779305
2738,1508,10 4 10,34.0,1779227
2739,1502,8 12 0,34.5,1779162
2740,1505,10 5 8,34.0,1779132
2741,1507,10 3 11,34.0,1779132
2742,1509,10 5 9,34.0,1779132
2743,1502,11 14 5,32.0,1779119
2744,1508,15 13 8,30.5,1779063
2745,1513,15 13 9,30.5,1779063
2746,1511,13 10 5,32.5,1779030
2747,1510,13 9 9,32.0,1779015
2748,1512,9 10 0,35.0,1779000
2749,1507,13 6 15,31.5,1778957
2750,1504,12 11 10,31.5,1778941
2751,1502,12 9 15,31.0,1778932
2752,1502,9 9 7,33.5,1778912
2753,1505,9 10 1,34.5,1778900
2754,1505,12 12 6,32.0,1778898
2755,1510,10 0 13,34.5,1778886
2756,1511,10 7 4,34.5,1778886
2757,1505,10 2 12,34.0,1778848
2758,1509,10 2 13,34.0,1778848
2759,1506,10 6 7,34.0,1778848
2760,1507,15 12 12,30.0,1778832
2761,1501,5 0 11,36.5,1778780
2762,1504,13 7 13,31.5,1778772
2763,1508,13 7 14,31.5,1778772
2764,1512,12 13 1,33.0,1778679
2765,1504,5 7 0,37.0,1778674
2766,1502,9 10 3,34.0,1778591
2767,1509,11 15 0,33.0,1778418
2768,1505,13 8 12,31.5,1778401
2769,1508,10 1 14,34.0,1778374
2770,1508,10 7 6,34.0,1778374
2771,1509,12 13 3,32.5,1778247
2772,1505,10 4 12,33.5,1778218
2773,1506,10 5 11,33.5,1778218
2774,1506,6 2 2,37.5,1778192
2775,1510,6 2 3,37.5,1778192
2776,1507,13 10 7,32.0,1778174
2777,1512,13 10 8,32.0,1778174
2778,1508,10 8 2,34.5,1778122
2779,1512,10 8 3,34.5,1778122
2780,1503,6 2 4,37.0,1778100
2781,1508,6 2 5,37.0,1778100
2782,1505,6 3 3,37.0,1778100
2783,1509,6 1 4,37.5,1778094
2784,1507,6 3 1,37.5,1778094
2785,1502,11 15 1,32.5,1778093
2786,1506,11 15 2,32.5,1778093
2787,1511,6 1 2,38.0,1778089
2788,1502,14 15 9,30.0,1778077
2789,1503,9 10 6,33.5,1778070
2790,1503,10 3 13,33.5,1778030
2791,1503,10 6 9,33.5,1778030
2792,1507,10 6 10,33.5,1778030
2793,1501,12 12 8,31.5,1777927
2794,1502,6 3 5,36.5,1777909
2795,1506,6 1 6,37.0,1777906
2796,1506,6 4 2,37.0,1777906
2797,1512,13 11 4,32.5,1777899
2798,1510,6 0 3,38.0,1777892
2799,1511,14 3 15,32.0,1777880
2800,1512,14 6 11,32.0,1777880
2801,1507,13 9 11,31.5,1777844
2802,1501,6 2 6,36.5,1777812
2803,1505,6 2 7,36.5,1777812
2804,1503,6 4 4,36.5,1777812
2805,1508,6 0 5,37.5,1777801
2806,1508,6 4 0,37.5,1777801
2807,1504,15 13 10,30.0,1777733
2808,1508,15 13 11,30.0,1777733
2809,1504,10 8 4,34.0,1777710
2810,1506,10 0 15,34.0,1777710
2811,1509,10 8 5,34.0,1777710
2812,1509,15 14 7,30.5,1777678
2813,1506,9 11 0,34.5,1777666
2814,1502,10 2 14,33.5,1777654
2815,1506,10 2 15,33.5,1777654
2816,1504,10 7 8,33.5,1777654
2817,1505,13 15 15,29.5,1777635
2818,1506,12 13 5,32.0,1777597
2819,1512,11 4 6,34.5,1777588
2820,1503,11 15 4,32.0,1777548
2821,1504,6 1 8,36.5,1777524
2822,1505,6 5 3,36.5,1777524
2823,1501,6 4 6,36.0,1777521
2824,1507,6 5 1,37.0,1777519
2825,1505,6 0 7,37.0,1777519
2826,1503,9 11 2,34.0,1777460
2827,1502,6 5 5,36.0,1777330
2828,1502,6 2 9,36.0,1777330
2829,1512,11 1 10,34.5,1777300
2830,1508,10 9 1,34.5,1777166
2831,1508,13 11 6,32.0,1777146
2832,1504,13 10 9,31.5,1777102
2833,1508,13 10 10,31.5,1777102
2834,1502,10 5 13,33.0,1777100
2835,1506,10 8 7,33.5,1777089
2836,1502,6 0 9,36.5,1777043
2837,1501,6 6 1,36.5,1777043
2838,1501,10 4 14,33.0,1777007
2839,1504,10 6 12,33.0,1777007
2840,1510,15 15 3,31.0,1777006
2841,1501,6 1 10,36.0,1776949
2842,1508,6 6 0,37.0,1776937
2843,1501,13 8 14,31.0,1776919
2844,1505,13 8 15,31.0,1776919
