rank,cp,ivs,maxlevel,stat-product
2258,1483,7 6 12,27.5,1650273
2259,1490,10 6 8,27.5,1650273
2260,1494,10 6 9,27.5,1650273
2261,1475,9 12 12,26.5,1650254
2262,1493,11 0 15,27.5,1650249
2263,1484,3 6 1,29,1650243
2264,1479,9 6 14,27,1650200
2265,1483,9 6 15,27,1650200
2266,1493,9 0 12,28,1650155
2267,1497,9 0 13,28,1650155
2268,1490,12 6 11,27,1650133
2269,1494,12 6 12,27,1650133
2270,1477,1 0 11,29,1650113
2271,1495,15 11 7,26.5,1650109
2272,1499,15 11 8,26.5,1650109
2273,1474,5 12 6,27.5,1650063
2274,1495,2 1 0,30,1650056
2275,1479,14 15 14,25.5,1650050
2276,1473,10 14 14,26,1650036
2277,1484,14 11 13,26,1650036
2278,1488,14 11 14,26,1650036
2279,1477,3 4 8,28.5,1650012
2280,1495,11 1 14,27.5,1649965
2281,1486,10 12 6,27,1649958
2282,1490,13 9 12,26.5,1649956
2283,1483,1 4 1,29.5,1649859
2284,1479,1 1 10,29,1649829
2285,1479,7 14 1,27.5,1649810
2286,1483,7 14 2,27.5,1649810
2287,1497,5 0 2,29.5,1649791
2288,1494,9 1 11,28,1649773
2289,1477,4 9 6,28,1649710
2290,1489,8 6 5,28,1649586
2291,1493,8 6 6,28,1649586
2292,1486,12 12 9,26.5,1649568
2293,1489,4 3 4,29,1649537
2294,1500,7 3 1,29,1649537
2295,1476,8 10 10,27,1649524
2296,1478,5 6 8,28,1649516
2297,1482,5 6 9,28,1649516
2298,1488,7 9 3,28,1649498
2299,1485,5 8 1,28.5,1649494
2300,1485,8 12 3,27.5,1649494
2301,1496,11 2 13,27.5,1649492
2302,1490,6 5 4,28.5,1649422
2303,1500,12 9 3,27.5,1649374
2304,1476,1 2 8,29,1649355
2305,1491,7 0 9,28.5,1649256
2306,1495,7 0 10,28.5,1649256
2307,1481,6 0 15,28,1649225
2308,1483,13 14 11,26,1649218
2309,1496,9 2 10,28,1649201
2310,1476,6 10 7,27.5,1649200
2311,1481,9 7 13,27,1649187
2312,1480,7 7 10,27.5,1649160
2313,1494,14 6 15,26.5,1649148
2314,1481,15 13 15,25.5,1649145
2315,1486,2 0 5,29.5,1649091
2316,1478,3 5 7,28.5,1649071
2317,1474,11 12 15,26,1649048
2318,1483,6 1 14,28,1649037
2319,1481,8 2 15,27.5,1649028
2320,1498,5 1 1,29.5,1649004
2321,1476,10 10 13,26.5,1648997
2322,1480,10 10 14,26.5,1648997
2323,1487,11 10 7,27,1648973
2324,1491,11 10 8,27,1648973
2325,1491,10 7 7,27.5,1648954
2326,1492,12 7 10,27,1648917
2327,1490,12 14 1,27,1648917
2328,1494,12 14 2,27,1648917
2329,1494,11 3 11,27.5,1648829
2330,1498,11 3 12,27.5,1648829
2331,1492,7 1 8,28.5,1648775
2332,1485,3 7 0,29,1648711
2333,1487,9 10 4,27.5,1648708
2334,1491,9 10 5,27.5,1648708
2335,1477,1 3 7,29,1648692
2336,1490,14 14 4,26.5,1648685
2337,1495,14 14 5,26.5,1648685
2338,1476,7 13 8,27,1648675
2339,1480,6 2 12,28,1648661
2340,1484,6 2 13,28,1648661
2341,1484,1 5 0,29.5,1648607
2342,1483,8 3 14,27.5,1648562
2343,1487,2 1 4,29.5,1648510
2344,1496,13 12 3,27,1648491
2345,1486,4 4 2,29,1648478
2346,1490,4 4 3,29,1648478
2347,1476,9 13 11,26.5,1648447
2348,1493,9 3 8,28,1648437
2349,1497,9 3 9,28,1648437
2350,1499,10 9 0,28,1648433
2351,1489,15 9 15,26,1648400
2352,1494,13 3 14,27,1648397
2353,1498,13 3 15,27,1648397
2354,1487,13 10 10,26.5,1648388
2355,1491,13 10 11,26.5,1648388
2356,1485,14 12 12,26,1648308
2357,1479,5 7 7,28,1648301
2358,1479,4 0 12,28.5,1648241
2359,1483,4 0 13,28.5,1648241
2360,1483,6 12 0,28,1648191
2361,1490,8 7 4,28,1648161
2362,1494,7 2 7,28.5,1648102
2363,1482,6 3 11,28,1648097
2364,1487,6 6 2,28.5,1648084
2365,1491,6 6 3,28.5,1648084
2366,1481,9 15 3,27,1648083
2367,1495,11 12 0,27.5,1648071
2368,1496,15 12 6,26.5,1648060
2369,1475,5 13 5,27.5,1648044
2370,1491,14 7 13,26.5,1648036
2371,1495,14 7 14,26.5,1648036
2372,1500,5 2 0,29.5,1648019
2373,1481,11 15 6,26.5,1648002
2374,1478,9 8 11,27,1647991
2375,1482,9 8 12,27,1647991
2376,1495,11 4 10,27.5,1647976
2377,1481,4 1 11,28.5,1647958
2378,1475,3 6 5,28.5,1647942
2379,1480,3 6 6,28.5,1647942
2380,1484,8 4 13,27.5,1647909
2381,1477,8 11 9,27,1647877
2382,1477,7 8 8,27.5,1647862
2383,1481,7 8 9,27.5,1647862
2384,1475,2 9 3,28.5,1647831
2385,1482,10 13 4,27,1647830
2386,1487,10 13 5,27,1647830
2387,1484,2 2 2,29.5,1647735
2388,1488,2 2 3,29.5,1647735
2389,1486,5 9 0,28.5,1647687
2390,1495,13 4 13,27,1647645
2391,1485,7 10 1,28,1647609
2392,1489,7 10 2,28,1647609
2393,1498,14 10 4,27,1647595
2394,1489,5 0 6,29,1647566
2395,1493,5 0 7,29,1647566
2396,1483,12 13 7,26.5,1647550
2397,1487,12 13 8,26.5,1647550
2398,1493,12 8 9,27,1647515
2399,1478,4 2 9,28.5,1647485
2400,1482,4 2 10,28.5,1647485
2401,1494,9 4 7,28,1647483
2402,1477,10 11 12,26.5,1647453
2403,1477,6 11 6,27.5,1647447
2404,1492,10 8 6,27.5,1647447
2405,1497,12 10 1,27.5,1647375
2406,1475,11 13 14,26,1647347
2407,1483,6 4 10,28,1647346
2408,1479,7 15 0,27.5,1647305
2409,1482,11 8 15,26.5,1647272
2410,1482,15 14 14,25.5,1647262
2411,1481,8 13 1,27.5,1647256
2412,1486,8 13 2,27.5,1647256
2413,1491,7 3 5,28.5,1647237
2414,1495,7 3 6,28.5,1647237
2415,1487,4 5 1,29,1647227
2416,1500,11 7 1,28,1647182
2417,1488,11 11 6,27,1647113
2418,1481,8 5 11,27.5,1647070
2419,1485,8 5 12,27.5,1647070
2420,1480,13 15 9,26,1647046
2421,1484,13 15 10,26,1647046
2422,1490,5 1 5,29,1646985
2423,1486,15 10 13,26,1646938
2424,1490,15 10 14,26,1646938
2425,1492,11 5 8,27.5,1646934
2426,1496,11 5 9,27.5,1646934
2427,1482,10 5 14,27,1646905
2428,1486,10 5 15,27,1646905
2429,1476,5 8 5,28,1646900
2430,1480,5 8 6,28,1646900
2431,1480,4 3 8,28.5,1646822
2432,1476,1 5 4,29,1646798
2433,1485,2 3 1,29.5,1646766
2434,1488,9 11 3,27.5,1646740
2435,1492,14 8 12,26.5,1646738
2436,1493,13 5 11,27,1646706
2437,1497,13 5 12,27,1646706
2438,1498,3 0 0,30,1646643
2439,1488,13 11 9,26.5,1646636
2440,1476,3 7 4,28.5,1646625
2441,1479,9 9 10,27,1646610
2442,1488,6 7 1,28.5,1646554
2443,1491,8 8 3,28,1646547
2444,1477,2 0 9,29,1646465
2445,1481,2 0 10,29,1646465
2446,1473,9 14 9,26.5,1646460
2447,1480,6 5 8,28,1646407
2448,1484,6 5 9,28,1646407
2449,1486,14 13 11,26,1646399
2450,1478,7 9 7,27.5,1646378
2451,1491,9 5 5,28,1646338
2452,1495,9 5 6,28,1646338
2453,1491,12 15 0,27,1646300
2454,1491,5 2 4,29,1646211
2455,1491,14 15 3,26.5,1646182
2456,1492,7 4 4,28.5,1646180
2457,1475,4 11 3,28,1646179
2458,1477,12 11 15,26,1646161
2459,1493,13 13 1,27,1646142
2460,1497,13 13 2,27,1646142
2461,1497,12 0 14,27.5,1646137
2462,1478,2 1 8,29,1646084
2463,1474,8 12 7,27,1646046
2464,1479,8 12 8,27,1646046
2465,1483,8 6 10,27.5,1646044
2466,1496,10 0 11,28,1646035
2467,1479,11 9 13,26.5,1645994
2468,1483,11 9 14,26.5,1645994
2469,1483,10 6 13,27,1645980
2470,1481,4 4 7,28.5,1645971
2471,1490,12 9 7,27,1645926
2472,1494,12 9 8,27,1645926
2473,1493,15 13 4,26.5,1645824
2474,1497,15 13 5,26.5,1645824
2475,1488,4 6 0,29,1645783
2476,1499,12 1 13,27.5,1645756
2477,1489,10 9 4,27.5,1645750
2478,1493,10 9 5,27.5,1645750
2479,1475,10 12 10,26.5,1645728
2480,1479,10 12 11,26.5,1645728
2481,1494,11 6 7,27.5,1645703
2482,1496,15 5 15,26.5,1645637
2483,1486,2 4 0,29.5,1645604
2484,1494,13 6 10,27,1645578
2485,1477,1 6 3,29,1645567
2486,1498,10 1 10,28,1645555
2487,1486,7 11 0,28,1645531
2488,1483,10 14 3,27,1645518
2489,1499,14 11 3,27,1645518
2490,1476,2 2 6,29,1645513
2491,1480,2 2 7,29,1645513
2492,1478,6 12 5,27.5,1645509
2493,1472,11 14 12,26,1645467
2494,1485,7 0 14,28,1645437
2495,1483,9 1 15,27.5,1645428
2496,1484,12 14 6,26.5,1645348
2497,1477,5 9 4,28,1645311
2498,1487,15 11 12,26,1645293
2499,1481,6 6 7,28,1645279
2500,1490,14 9 10,26.5,1645255
2501,1494,14 9 11,26.5,1645255
2502,1488,5 3 2,29,1645243
2503,1493,5 3 3,29,1645243
2504,1479,15 15 12,25.5,1645201
2505,1483,15 15 13,25.5,1645201
2506,1496,12 2 11,27.5,1645185
2507,1500,12 2 12,27.5,1645185
2508,1498,12 11 0,27.5,1645185
2509,1482,7 1 12,28,1645153
2510,1486,7 1 13,28,1645153
2511,1495,8 0 8,28.5,1645130
2512,1478,3 8 3,28.5,1645119
2513,1490,3 0 4,29.5,1645100
2514,1485,11 12 4,27,1645067
2515,1489,11 12 5,27,1645067
2516,1485,9 2 14,27.5,1645053
2517,1480,9 10 9,27,1645046
2518,1492,9 6 4,28,1645001
2519,1478,4 5 5,28.5,1644930
2520,1482,4 5 6,28.5,1644930
2521,1489,7 5 2,28.5,1644930
2522,1493,7 5 3,28.5,1644930
2523,1495,10 2 8,28,1644883
2524,1499,10 2 9,28,1644883
2525,1480,10 7 11,27,1644870
2526,1484,10 7 12,27,1644870
2527,1489,6 8 0,28.5,1644833
2528,1480,8 7 8,27.5,1644832
2529,1484,8 7 9,27.5,1644832
2530,1482,8 14 0,27.5,1644832
2531,1477,2 3 5,29,1644751
2532,1488,8 9 1,28,1644744
2533,1492,8 9 2,28,1644744
2534,1479,7 10 6,27.5,1644708
2535,1485,13 12 7,26.5,1644700
2536,1489,13 12 8,26.5,1644700
2537,1484,7 2 11,28,1644681
2538,1496,14 2 14,27,1644668
2539,1500,14 2 15,27,1644668
2540,1493,15 6 13,26.5,1644613
2541,1497,15 6 14,26.5,1644613
2542,1484,9 12 1,27.5,1644584
2543,1488,9 12 2,27.5,1644584
2544,1496,8 1 7,28.5,1644550
2545,1474,12 12 13,26,1644541
2546,1478,12 12 14,26,1644541
2547,1480,11 10 12,26.5,1644534
2548,1486,9 3 13,27.5,1644490
2549,1483,5 0 11,28.5,1644453
2550,1497,12 3 10,27.5,1644423
2551,1500,15 9 4,27,1644421
2552,1487,3 1 2,29.5,1644418
2553,1491,3 1 3,29.5,1644418
2554,1483,14 14 9,26,1644307
2555,1487,14 14 10,26,1644307
2556,1473,7 15 5,27,1644303
2557,1474,9 15 8,26.5,1644292
2558,1499,13 9 1,27.5,1644287
2559,1495,11 7 6,27.5,1644282
2560,1495,13 7 9,27,1644263
2561,1491,12 10 6,27,1644150
2562,1476,4 12 2,28,1644134
2563,1489,5 4 1,29,1644082
2564,1481,5 1 9,28.5,1644073
2565,1485,5 1 10,28.5,1644073
2566,1484,12 7 15,26.5,1644063
2567,1475,8 13 6,27,1644032
2568,1485,7 3 10,28,1644020
2569,1496,10 3 7,28,1644020
2570,1497,14 3 13,27,1644006
2571,1478,6 7 5,28,1643964
2572,1482,6 7 6,28,1643964
2573,1478,0 0 7,29.5,1643910
2574,1490,10 10 3,27.5,1643866
2575,1476,10 13 9,26.5,1643821
2576,1478,2 4 4,29,1643799
2577,1493,8 2 5,28.5,1643777
2578,1498,8 2 6,28.5,1643777
2579,1484,9 4 11,27.5,1643740
2580,1488,9 4 12,27.5,1643740
2581,1479,4 6 4,28.5,1643700
2582,1494,13 14 0,27,1643605
2583,1491,14 10 9,26.5,1643587
2584,1481,10 8 10,27,1643575
2585,1488,3 2 1,29.5,1643542
2586,1478,5 10 3,28,1643536
2587,1482,5 2 8,28.5,1643502
2588,1490,7 6 1,28.5,1643488
2589,1484,11 4 14,27,1643487
2590,1488,11 4 15,27,1643487
2591,1493,9 7 3,28,1643474
2592,1495,12 4 8,27.5,1643471
2593,1499,12 4 9,27.5,1643471
2594,1488,15 12 11,26,1643464
2595,1492,6 0 5,29,1643436
2596,1481,8 8 7,27.5,1643433
2597,1473,11 15 11,26,1643407
2598,1495,15 7 12,26.5,1643401
2599,1494,15 14 3,26.5,1643401
2600,1474,6 13 3,27.5,1643387
2601,1477,9 11 7,27,1643297
2602,1481,9 11 8,27,1643297
2603,1495,14 12 1,27,1643251
2604,1500,14 12 2,27,1643251
2605,1483,7 4 8,28,1643170
2606,1487,7 4 9,28,1643170
2607,1495,14 4 11,27,1643157
2608,1499,14 4 12,27,1643157
2609,1479,13 10 15,26,1643156
2610,1480,10 15 1,27,1643020
2611,1484,10 15 2,27,1643020
2612,1493,10 4 5,28,1642965
2613,1498,10 4 6,28,1642965
2614,1480,12 15 4,26.5,1642963
2615,1484,12 15 5,26.5,1642963
2616,1477,11 11 10,26.5,1642891
2617,1481,11 11 11,26.5,1642891
2618,1481,12 8 13,26.5,1642871
2619,1485,12 8 14,26.5,1642871
2620,1476,7 11 4,27.5,1642853
2621,1480,7 11 5,27.5,1642853
2622,1486,11 13 3,27,1642836
2623,1495,8 3 4,28.5,1642810
2624,1485,9 5 10,27.5,1642803
2625,1476,0 2 4,29.5,1642760
2626,1492,13 8 7,27,1642759
2627,1496,13 8 8,27,1642759
2628,1494,6 1 4,29,1642755
2629,1488,8 10 0,28,1642750
2630,1483,5 3 7,28.5,1642741
2631,1475,12 13 12,26,1642741
2632,1491,5 5 0,29,1642727
2633,1481,3 0 8,29,1642679
2634,1492,11 8 4,27.5,1642672
2635,1496,11 8 5,27.5,1642672
2636,1475,2 5 2,29,1642656
2637,1479,2 5 3,29,1642656
2638,1485,11 5 13,27,1642650
2639,1486,13 13 6,26.5,1642579
2640,1489,3 3 0,29.5,1642470
2641,1479,6 8 4,28,1642461
2642,1496,12 5 7,27.5,1642329
2643,1476,4 7 2,28.5,1642281
2644,1480,4 7 3,28.5,1642281
2645,1485,9 13 0,27.5,1642241
2646,1478,3 1 6,29,1642200
2647,1482,3 1 7,29,1642200
2648,1488,12 11 4,27,1642187
2649,1492,12 11 5,27,1642187
2650,1500,13 10 0,27.5,1642182
2651,1484,7 5 7,28,1642131
2652,1496,14 5 10,27,1642118
2653,1483,10 9 9,27,1642095
2654,1484,14 15 8,26,1642033
2655,1492,15 8 10,26.5,1642004
2656,1496,15 8 11,26.5,1642004
2657,1478,0 3 3,29.5,1641898
2658,1491,6 2 2,29,1641879
2659,1495,6 2 3,29,1641879
2660,1491,7 7 0,28.5,1641854
2661,1482,8 9 6,27.5,1641848
2662,1476,8 14 5,27,1641834
2663,1487,10 11 1,27.5,1641793
2664,1491,10 11 2,27.5,1641793
2665,1481,5 4 5,28.5,1641790
2666,1485,5 4 6,28.5,1641790
2667,1500,11 0 10,28,1641781
2668,1490,9 8 1,28,1641756
2669,1494,9 8 2,28,1641756
2670,1476,10 14 8,26.5,1641733
2671,1488,14 11 7,26.5,1641733
2672,1492,14 11 8,26.5,1641733
2673,1495,10 5 4,28,1641717
2674,1485,10 0 15,27.5,1641699
2675,1482,9 6 8,27.5,1641678
2676,1486,9 6 9,27.5,1641678
2677,1492,8 4 2,28.5,1641651
2678,1496,8 4 3,28.5,1641651
2679,1472,13 15 14,25.5,1641631
2680,1483,11 6 11,27,1641627
2681,1487,11 6 12,27,1641627
2682,1476,13 11 13,26,1641618
2683,1480,13 11 14,26,1641618
2684,1474,5 11 1,28,1641574
2685,1479,5 11 2,28,1641574
2686,1475,8 6 15,27,1641560
2687,1475,3 10 0,28.5,1641544
2688,1475,6 6 12,27.5,1641542
2689,1480,3 2 5,29,1641530
2690,1485,8 0 12,28,1641516
2691,1489,8 0 13,28,1641516
2692,1482,12 9 12,26.5,1641495
2693,1485,15 13 9,26,1641453
2694,1489,15 13 10,26,1641453
2695,1487,10 1 14,27.5,1641416
2696,1498,13 1 11,27.5,1641416
2697,1478,9 12 6,27,1641365
2698,1476,2 6 1,29,1641323
2699,1497,11 1 8,28,1641203
2700,1486,8 1 11,28,1641136
2701,1475,6 14 2,27.5,1641080
2702,1493,13 9 6,27,1641068
2703,1478,11 12 9,26.5,1641065
2704,1497,12 6 6,27.5,1640996
2705,1489,4 0 2,29.5,1640969
2706,1493,4 0 3,29.5,1640969
2707,1489,10 2 13,27.5,1640945
2708,1481,7 6 5,28,1640903
2709,1485,7 6 6,28,1640903
2710,1497,14 6 9,27,1640890
2711,1493,11 9 3,27.5,1640872
2712,1498,9 0 7,28.5,1640868
2713,1498,15 1 14,27,1640814
2714,1477,7 12 3,27.5,1640812
2715,1492,6 3 1,29,1640809
2716,1496,14 13 0,27,1640796
2717,1495,15 15 2,26.5,1640793
2718,1473,14 13 15,25.5,1640774
2719,1480,6 9 3,28,1640770
2720,1476,12 14 11,26,1640760
2721,1500,13 2 10,27.5,1640746
2722,1486,13 6 15,26.5,1640734
2723,1477,4 8 1,28.5,1640673
2724,1481,3 3 4,29,1640668
2725,1482,5 5 4,28.5,1640649
2726,1488,8 2 10,28,1640566
2727,1483,6 0 9,28.5,1640530
2728,1487,6 0 10,28.5,1640530
2729,1499,11 2 7,28,1640431
2730,1480,10 10 7,27,1640429
2731,1484,10 10 8,27,1640429
2732,1493,15 9 9,26.5,1640420
2733,1484,11 7 10,27,1640418
2734,1482,11 14 1,27,1640418
2735,1487,11 14 2,27,1640418
2736,1483,9 7 7,27.5,1640366
2737,1493,8 5 1,28.5,1640298
2738,1486,10 3 11,27.5,1640285
2739,1490,10 3 12,27.5,1640285
2740,1496,10 6 3,28,1640278
2741,1483,13 14 4,26.5,1640273
2742,1487,13 14 5,26.5,1640273
2743,1475,5 1 14,28,1640265
2744,1500,15 2 13,27,1640244
2745,1498,15 11 1,27,1640244
2746,1496,9 1 5,28.5,1640188
2747,1500,9 1 6,28.5,1640188
2748,1490,4 1 1,29.5,1640186
2749,1478,1 0 5,29.5,1640129
2750,1479,8 10 4,27.5,1640076
2751,1483,8 10 5,27.5,1640076
2752,1485,6 1 8,28.5,1640052
2753,1489,12 12 3,27,1640037
2754,1481,14 9 15,26,1640033
2755,1486,12 3 14,27,1639944
2756,1490,12 3 15,27,1639944
2757,1480,12 10 10,26.5,1639935
2758,1484,12 10 11,26.5,1639935
2759,1477,13 12 12,26,1639899
2760,1476,5 2 13,28,1639892
2761,1475,7 3 14,27.5,1639885
2762,1497,13 3 8,27.5,1639885
2763,1491,9 9 0,28,1639848
2764,1485,8 3 8,28,1639807
2765,1489,8 3 9,28,1639807
2766,1477,2 7 0,29,1639799
2767,1489,14 12 6,26.5,1639694
2768,1484,13 7 13,26.5,1639628
2769,1488,13 7 14,26.5,1639628
2770,1478,3 4 2,29,1639615
2771,1482,3 4 3,29,1639615
2772,1476,0 5 0,29.5,1639598
2773,1479,1 1 4,29.5,1639551
2774,1493,6 4 0,29,1639544
2775,1488,10 12 0,27.5,1639532
2776,1482,7 7 4,28,1639487
2777,1497,15 3 11,27,1639485
2778,1494,12 7 4,27.5,1639473
2779,1498,12 7 5,27.5,1639473
2780,1495,14 7 7,27,1639473
2781,1499,14 7 8,27,1639473
2782,1496,11 3 5,28,1639467
2783,1500,11 3 6,28,1639467
2784,1473,10 15 6,26.5,1639463
2785,1487,10 4 10,27.5,1639437
2786,1475,5 12 0,28,1639424
2787,1486,6 2 7,28.5,1639382
2788,1475,3 0 13,28.5,1639380
2789,1474,8 8 12,27,1639363
2790,1479,5 6 2,28.5,1639317
2791,1483,5 6 3,28.5,1639317
2792,1497,9 2 4,28.5,1639314
2793,1486,15 14 8,26,1639260
2794,1475,9 13 4,27,1639248
2795,1479,9 13 5,27,1639248
2796,1476,7 4 13,27.5,1639236
2797,1492,4 2 0,29.5,1639206
2798,1488,12 4 13,27,1639196
2799,1490,13 10 4,27,1639189
2800,1494,13 10 5,27,1639189
2801,1496,7 0 4,29,1639169
2802,1475,11 13 7,26.5,1639057
2803,1479,11 13 8,26.5,1639057
2804,1485,11 8 9,27,1639023
2805,1474,14 14 14,25.5,1638901
2806,1477,6 10 1,28,1638891
2807,1481,6 10 2,28,1638891
2808,1489,11 10 1,27.5,1638883
2809,1494,11 10 2,27.5,1638883
2810,1478,4 9 0,28.5,1638876
2811,1484,9 8 6,27.5,1638866
2812,1486,8 4 7,28,1638857
2813,1498,13 4 7,27.5,1638832
2814,1476,1 2 2,29.5,1638780
2815,1480,1 2 3,29.5,1638780
2816,1481,4 0 6,29,1638756
2817,1485,4 0 7,29,1638756
2818,1494,8 6 0,28.5,1638752
2819,1474,10 8 15,26.5,1638737
2820,1490,15 10 7,26.5,1638650
2821,1494,15 10 8,26.5,1638650
2822,1493,10 7 1,28,1638647
2823,1497,10 7 2,28,1638647
2824,1473,12 15 9,26,1638600
2825,1477,12 15 10,26,1638600
2826,1478,7 13 2,27.5,1638586
2827,1475,5 4 10,28,1638583
2828,1481,10 11 6,27,1638579
2829,1479,14 10 13,26,1638578
2830,1483,14 10 14,26,1638578
2831,1498,15 4 10,27,1638536
2832,1483,6 3 5,28.5,1638522
2833,1487,6 3 6,28.5,1638522
2834,1478,7 5 12,27.5,1638401
2835,1485,10 5 8,27.5,1638401
2836,1489,10 5 9,27.5,1638401
2837,1493,7 1 2,29,1638386
2838,1497,7 1 3,29,1638386
2839,1479,3 5 1,29,1638371
2840,1485,13 8 12,26.5,1638337
2841,1474,9 5 14,27,1638328
2842,1478,9 5 15,27,1638328
2843,1497,11 4 4,28,1638310
2844,1485,12 5 11,27,1638261
2845,1489,12 5 12,27,1638261
2846,1494,9 3 2,28.5,1638245
2847,1498,9 3 3,28.5,1638245
2848,1481,12 11 9,26.5,1638192
2849,1482,4 1 5,29,1638178
2850,1480,8 11 3,27.5,1638118
2851,1478,13 13 11,26,1637999
2852,1483,7 8 3,28,1637881
2853,1499,15 12 0,27,1637871
2854,1496,14 8 6,27,1637868
2855,1476,15 12 15,25.5,1637850
2856,1477,1 3 1,29.5,1637816
2857,1483,11 15 0,27,1637814
2858,1480,5 7 1,28.5,1637795
2859,1484,13 15 3,26.5,1637783
2860,1495,12 8 3,27.5,1637759
2861,1489,2 0 0,30,1637742
2862,1483,8 5 5,28,1637718
2863,1487,8 5 6,28,1637718
2864,1485,12 13 1,27,1637700
2865,1489,12 13 2,27,1637700
2866,1489,11 0 14,27.5,1637652
2867,1476,5 5 9,28,1637649
2868,1499,13 5 6,27.5,1637588
2869,1500,14 0 11,27.5,1637521
2870,1484,6 4 4,28.5,1637470
2871,1485,14 13 4,26.5,1637469
2872,1490,14 13 5,26.5,1637469
2873,1475,10 9 14,26.5,1637465
2874,1488,9 0 11,28,1637462
2875,1482,11 9 7,27,1637442
2876,1486,11 9 8,27,1637442
2877,1483,4 2 4,29,1637408
2878,1494,7 2 1,29,1637408
2879,1475,9 6 13,27,1637407
2880,1500,15 5 9,27,1637397
2881,1499,12 0 8,28,1637395
2882,1475,7 6 10,27.5,1637381
2883,1489,14 5 15,26.5,1637284
2884,1491,11 1 13,27.5,1637273
2885,1481,9 9 4,27.5,1637179
2886,1486,9 9 5,27.5,1637179
2887,1486,10 6 7,27.5,1637176
2888,1486,12 6 10,27,1637139
2889,1491,13 11 3,27,1637122
2890,1490,9 1 10,28,1636984
2891,1495,9 4 1,28.5,1636982
2892,1498,11 5 3,28,1636959
2893,1476,9 14 3,27,1636947
2894,1480,14 11 12,26,1636941
2895,1480,3 6 0,29,1636934
2896,1483,15 15 6,26,1636883
2897,1487,15 15 7,26,1636883
2898,1476,11 14 6,26.5,1636867
2899,1482,13 9 10,26.5,1636861
2900,1486,13 9 11,26.5,1636861
2901,1475,14 15 13,25.5,1636849
2902,1478,6 11 0,28,1636825
2903,1494,10 8 0,28,1636825
2904,1476,8 1 15,27.5,1636813
2905,1484,15 8 15,26,1636792
2906,1477,6 0 14,28,1636731
2907,1488,11 2 11,27.5,1636705
2908,1492,11 2 12,27.5,1636705
2909,1490,11 11 0,27.5,1636705
2910,1493,5 0 1,29.5,1636698
2911,1491,15 11 6,26.5,1636694
2912,1478,1 4 0,29.5,1636660
2913,1477,10 12 4,27,1636544
2914,1482,10 12 5,27,1636544
2915,1487,7 0 8,28.5,1636471
2916,1498,10 0 5,28.5,1636471
2917,1475,6 1 12,28,1636449
2918,1479,6 1 13,28,1636449
2919,1480,4 3 2,29,1636445
2920,1485,4 3 3,29,1636445
2921,1477,8 2 14,27.5,1636440
2922,1484,8 6 4,28,1636389
2923,1487,9 2 8,28,1636316
2924,1491,9 2 9,28,1636316
2925,1477,9 7 12,27,1636303
2926,1488,13 2 14,27,1636276
2927,1492,13 2 15,27,1636276
2928,1478,12 12 7,26.5,1636265
2929,1482,12 12 8,26.5,1636265
2930,1486,14 6 13,26.5,1636264
2931,1490,14 6 14,26.5,1636264
2932,1496,7 3 0,29,1636234
2933,1481,6 5 2,28.5,1636227
2934,1485,6 5 3,28.5,1636227
2935,1482,2 0 4,29.5,1636208
2936,1476,7 7 9,27.5,1636175
2937,1474,7 14 0,27.5,1636175
2938,1499,14 2 8,27.5,1636175
2939,1496,13 6 4,27.5,1636153
2940,1480,7 9 1,28,1636087
2941,1484,7 9 2,28,1636087
2942,1481,5 8 0,28.5,1636083
2943,1492,14 9 4,27,1636074
2944,1497,14 9 5,27,1636074
2945,1497,15 6 7,27,1636068
2946,1477,15 13 14,25.5,1636057
2947,1476,6 2 11,28,1635979
2948,1476,8 12 1,27.5,1635974
2949,1481,8 12 2,27.5,1635974
2950,1490,11 3 10,27.5,1635947
2951,1475,13 14 9,26,1635918
2952,1479,13 14 10,26,1635918
2953,1488,7 1 7,28.5,1635894
2954,1479,8 3 13,27.5,1635880
2955,1492,12 9 1,27.5,1635855
2956,1496,12 9 2,27.5,1635855
2957,1498,12 2 5,28,1635844
2958,1488,12 7 9,27,1635831
2959,1494,5 1 0,29.5,1635812
2960,1487,10 7 6,27.5,1635763
2961,1499,10 1 4,28.5,1635690
2962,1483,11 10 6,27,1635675
2963,1475,4 0 11,28.5,1635659
2964,1490,13 3 13,27,1635619
2965,1476,11 7 15,26.5,1635589
2966,1479,2 1 2,29.5,1635530
2967,1483,2 1 3,29.5,1635530
2968,1496,9 5 0,28.5,1635525
2969,1489,9 3 7,28,1635457
2970,1481,15 9 13,26,1635421
2971,1485,15 9 14,26,1635421
2972,1495,11 6 1,28,1635416
2973,1499,11 6 2,28,1635416
2974,1477,6 3 10,28,1635321
2975,1482,9 10 3,27.5,1635304
2976,1481,4 4 1,29,1635290
2977,1477,4 1 10,28.5,1635281
2978,1475,5 7 6,28,1635220
2979,1500,14 3 7,27.5,1635213
2980,1483,13 10 9,26.5,1635201
2981,1486,12 14 0,27,1635176
2982,1476,8 4 11,27.5,1635134
2983,1480,8 4 12,27.5,1635134
2984,1485,7 2 5,28.5,1635125
2985,1490,7 2 6,28.5,1635125
2986,1481,14 12 11,26,1635122
2987,1487,14 7 12,26.5,1635059
2988,1486,14 14 3,26.5,1635059
2989,1474,9 8 10,27,1635014
2990,1487,11 4 8,27.5,1635000
2991,1491,11 4 9,27.5,1635000
2992,1476,10 4 14,27,1634971
